"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RNF214",0.56088924809764,-0.116850357838708,0.039,0.043,1
"PIDD1",0.560982678629728,0.15826037347939,0.018,0.018,1
"ENSG00000289393",0.561183851170312,0.263655778828962,0.013,0.01,1
"RTL10",0.561192080999747,-0.326502742259652,0.014,0.018,1
"BPNT2",0.561290089042666,0.143490743571806,0.089,0.088,1
"C1orf198",0.561299499959834,0.283768355160997,0.015,0.015,1
"PPP1R12B",0.561692083013466,-0.244635967509732,0.053,0.063,1
"PRR5",0.562188002436322,-0.135387530411368,0.019,0.023,1
"VIPAS39",0.562202937291495,-0.185797408433065,0.034,0.041,1
"IRS1",0.562601550261545,-0.109485375911509,0.016,0.019,1
"ENSG00000272106",0.563224386485224,0.237534703186302,0.028,0.026,1
"ENSG00000287697",0.563425180018983,-0.120123571729014,0.024,0.029,1
"LMO2",0.563621828505082,-0.306091196397408,0.018,0.023,1
"POP5",0.564231948760563,-0.200191118487427,0.043,0.051,1
"NME7",0.56429275040098,-0.201605622470848,0.097,0.109,1
"SLC19A2",0.564500347820309,0.216318715156549,0.016,0.014,1
"THAP2",0.564939526435124,-0.229994013083932,0.029,0.035,1
"SORL1-AS1",0.565336580060754,-0.544342743049118,0.008,0.011,1
"ARHGAP26",0.565500199502909,0.116959438169161,0.082,0.081,1
"GTPBP3",0.565861190443046,0.159641643188018,0.017,0.016,1
"BLTP3A",0.56608444977031,-0.194787224750728,0.045,0.054,1
"BDH2",0.566170572798115,-0.122040506475761,0.058,0.066,1
"UBN2",0.566913048820709,-0.133777848083382,0.093,0.104,1
"CRIPT",0.56696736776085,-0.182261380839182,0.088,0.098,1
"LINC02245",0.566977415080229,0.109290290952041,0.073,0.071,1
"ZBTB16",0.567409448927623,-0.308611060475447,0.01,0.013,1
"TMEM53",0.567772614353134,0.117628829826938,0.013,0.013,1
"NOMO2",0.568091175446701,-0.105357227306218,0.042,0.047,1
"FOXO3",0.568663127165551,-0.112925526311679,0.068,0.079,1
"PAQR3",0.568776076932947,-0.128292716661664,0.114,0.128,1
"MBD3",0.56883815074238,-0.109967166294267,0.1,0.111,1
"TSGA10",0.568842860795559,-0.167738230347165,0.046,0.05,1
"ENSG00000290047",0.56893941378152,0.345638886798604,0.01,0.008,1
"LIN7B",0.569015103779278,-0.323623189823579,0.012,0.015,1
"BMAL2",0.569084771146626,-0.15416432843371,0.032,0.039,1
"CTC-338M12.4",0.569672548803125,-0.363493549682722,0.013,0.016,1
"ENSG00000287608",0.569787098097928,-0.240269934305805,0.01,0.012,1
"NBEAL2",0.56985783987297,-0.155911898546885,0.025,0.031,1
"INAFM2",0.570176906453841,-0.200407484835909,0.01,0.012,1
"TCEAL1",0.571522605999982,-0.292865205170654,0.012,0.015,1
"POT1",0.571572517909305,-0.222337149210337,0.039,0.047,1
"L3MBTL1",0.57169112686175,-0.244967132396139,0.014,0.017,1
"ENSG00000291233",0.572020748012735,-0.222316362785364,0.045,0.053,1
"THEMIS2",0.572056860427267,-0.136001999087424,0.022,0.025,1
"YIF1B",0.572844956666575,-0.264860932612909,0.027,0.032,1
"ENSG00000288924",0.573394569119532,0.219814530050013,0.031,0.028,1
"SNX22",0.573438307731802,-0.111417849819007,0.158,0.174,1
"FBXO22",0.573659489333736,-0.117136037337909,0.094,0.106,1
"BCKDHB",0.573841229721799,-0.219380248927987,0.021,0.025,1
"LINC01128",0.57413063618617,-0.112212248423504,0.047,0.054,1
"ZNF594",0.574544426888979,0.229878847377243,0.022,0.02,1
"NT5DC3",0.574552860186456,-0.194682154833942,0.02,0.024,1
"ENSG00000265943",0.575769185463918,-0.630759760397451,0.007,0.01,1
"BDH1",0.576017776890853,0.302009724434088,0.012,0.01,1
"ENSG00000271533",0.576053200827517,-0.655113085964868,0.009,0.012,1
"DPP3",0.576161532434914,-0.108329096385287,0.039,0.046,1
"FTX",0.576168002100867,-0.100018781933462,0.231,0.252,1
"SAYSD1",0.576246252616426,-0.185093952398339,0.048,0.055,1
"TBC1D8",0.576447925913837,-0.254002796266047,0.023,0.028,1
"PHAF1",0.576665672373463,-0.156500559260605,0.038,0.045,1
"TMEM9",0.576880597035973,-0.214799608627797,0.016,0.02,1
"THG1L",0.577433137382937,0.136839088785758,0.057,0.055,1
"PPP2R5D",0.577895609116416,-0.187639131047985,0.04,0.047,1
"BCAS4",0.577986451256912,0.131317328718803,0.123,0.121,1
"FAM50B",0.578034735340673,0.124720870646963,0.025,0.024,1
"BRI3BP",0.578607016825428,-0.273329870835931,0.034,0.04,1
"ATF3",0.578642201404493,-0.154663359822321,0.024,0.029,1
"ENSG00000235066",0.578753438758306,0.202690064922156,0.01,0.009,1
"TEC",0.579304860281785,-0.3607289619085,0.021,0.026,1
"RMDN2",0.579396429509456,-0.416608376461209,0.018,0.023,1
"MOXD1",0.57962317519082,0.33317059913296,0.015,0.013,1
"ENSG00000280206",0.580040377106253,-0.3902765773705,0.011,0.013,1
"DGKE",0.580533385031905,-0.289405009494574,0.016,0.021,1
"ING2-DT",0.58064256770912,0.514082854596404,0.01,0.008,1
"SLC25A33",0.581254704068202,0.10586603694082,0.147,0.146,1
"ENSG00000290459",0.581318440087471,-0.383175860814326,0.011,0.014,1
"SETD2",0.581753806550161,-0.102106672506699,0.386,0.419,1
"SNTA1",0.581915958421531,0.25834105635214,0.01,0.009,1
"CCDC152",0.582502714551165,-0.299095680241352,0.014,0.018,1
"LRRC8A",0.582524822095263,0.158090120869742,0.038,0.038,1
"ENSG00000239300",0.582629637888923,-0.436586304119272,0.014,0.018,1
"NEXN",0.583730541197421,-0.31164416138275,0.013,0.016,1
"C1orf56",0.583824336232949,0.236709120509366,0.026,0.024,1
"GCN1",0.583978452945126,-0.120216609299014,0.088,0.1,1
"EXOSC3",0.584088413228123,-0.107366587480028,0.155,0.173,1
"PABPC4-AS1",0.584103275879923,-0.34135916948142,0.007,0.01,1
"SSH1",0.585032527246786,-0.20453497960601,0.045,0.054,1
"ITGA6",0.585147133685859,-0.308169698553647,0.012,0.016,1
"PIERCE2",0.585363485759622,0.432904423190534,0.011,0.009,1
"ANKRD36B",0.585441282725759,0.189868665322488,0.037,0.036,1
"RNF139-DT",0.585944862315396,0.147459238081165,0.013,0.011,1
"SLC36A1",0.586508239740899,0.172294350432162,0.027,0.025,1
"BAG4",0.586560701608398,0.137288867095565,0.067,0.065,1
"LGALS3BP",0.586697532822571,-0.231635761380799,0.025,0.03,1
"ZNF785",0.587576568879405,0.369897554329893,0.014,0.013,1
"RCAN1",0.587665038909228,-0.18035938553256,0.017,0.018,1
"SAP25",0.587751113279209,0.285411624679142,0.017,0.015,1
"ARL6",0.58795750127939,-0.266668374889756,0.029,0.036,1
"ENSG00000270022",0.58802451308328,0.137319322273463,0.012,0.012,1
"MRPL30",0.58863117798946,-0.150247685048249,0.056,0.062,1
"CAMSAP1-DT",0.589357711480106,-0.286739869024177,0.016,0.02,1
"CASP10",0.590014215112555,0.105474706472513,0.022,0.023,1
"COQ7",0.590067921496818,0.139638261823856,0.033,0.031,1
"ENSG00000251034",0.59010062379551,0.119692329239009,0.047,0.047,1
"COX10",0.590501201346709,-0.14102965145719,0.072,0.082,1
"TP53TG1",0.591055279481876,-0.127543608181944,0.033,0.037,1
"ENSG00000287200",0.591520077024595,0.327066871674102,0.011,0.009,1
"ZXDB",0.591684124086346,0.173896103625842,0.036,0.034,1
"CHSY1",0.592223365819853,-0.128167624676848,0.057,0.066,1
"CROCCP3",0.592863160068808,0.429285984789024,0.01,0.008,1
"IL7R",0.592987315254683,-0.183393203872925,0.017,0.019,1
"MAP2K1",0.593116112596156,-0.106827311802143,0.2,0.222,1
"AGBL3",0.593896792562635,-0.120241342238661,0.051,0.06,1
"PRR12",0.593970254186492,-0.203441260458124,0.031,0.037,1
"GINS3",0.594139945053058,-0.339697709763955,0.014,0.018,1
"CDYL",0.594215601474062,-0.102056606254776,0.166,0.187,1
"VAMP1",0.594651309167709,0.162389219855856,0.016,0.016,1
"NEURL4",0.594898782093467,0.131295461243049,0.024,0.023,1
"LYSMD4",0.595391295681274,-0.358326280201742,0.008,0.011,1
"FASTKD5",0.595615387443749,0.101450398633471,0.057,0.055,1
"IGHG2",0.596666645973262,0.130201235234511,0.015,0.014,1
"MCOLN1",0.596684613210642,-0.157981000822693,0.017,0.02,1
"GALNT14",0.597092554989781,-0.415925220984653,0.011,0.013,1
"LLGL1",0.597226057831162,-0.28208978612207,0.007,0.01,1
"SUMO4",0.597769212966582,0.126246748347343,0.015,0.016,1
"NAPEPLD",0.597911526606231,-0.272816401696137,0.047,0.055,1
"WARS2-AS1",0.598203254886322,-0.145069868019889,0.048,0.056,1
"EDEM2",0.598759522352359,-0.143103536735806,0.062,0.07,1
"GALC",0.599067152323217,0.142124767098804,0.026,0.025,1
"COA3",0.599156537775646,-0.101258524526513,0.171,0.188,1
"EFCAB5",0.599619195790102,-0.169275459770045,0.067,0.077,1
"FAM8A1",0.60027901479853,0.163385671526045,0.015,0.015,1
"WDFY1",0.600328871789694,-0.123539517636938,0.119,0.135,1
"CNP",0.601236925188279,-0.137900488350891,0.053,0.061,1
"RARA-AS1",0.60186281994817,0.146737770884054,0.035,0.036,1
"TMCO3",0.603082008565459,-0.318636909621349,0.031,0.037,1
"CPEB2",0.603517753792777,0.100860785174281,0.054,0.056,1
"BBC3",0.603630297819912,0.179717061371661,0.058,0.055,1
"MINCR",0.604511787591961,-0.18349983318524,0.011,0.013,1
"MBD1",0.604604949242227,-0.142618064557323,0.121,0.135,1
"FAM174B",0.605188349875703,-0.216738004886398,0.011,0.014,1
"FCRLA",0.605800268771296,0.143053331611449,0.063,0.063,1
"ZBED6",0.606285394656058,-0.1099714043734,0.071,0.081,1
"FAM219A",0.606547775326698,-0.246773408890084,0.013,0.017,1
"POMT2",0.606692757329914,-0.135979673039322,0.017,0.02,1
"PVT1",0.607141172802231,-0.180138375976146,0.05,0.06,1
"NDUFV2-AS1",0.607259426031731,0.112169995333957,0.102,0.099,1
"USP38-DT",0.607263005384566,0.159737496011996,0.025,0.022,1
"GMPPA",0.608265387288026,0.135376501577846,0.026,0.024,1
"DYNLT3",0.609842498050543,0.100572039783991,0.187,0.186,1
"ZNF225-AS1",0.609954975138164,-0.387597347139907,0.013,0.017,1
"MTCL1",0.610146716104209,0.136426891702799,0.013,0.012,1
"CARD6",0.610248504854965,0.215166514523546,0.01,0.009,1
"ADISSP",0.610489049975198,-0.164760262058797,0.028,0.034,1
"DENND1C",0.61108316564484,-0.123232068322477,0.056,0.063,1
"ENSG00000272750",0.611591714294478,-0.284992102142569,0.009,0.01,1
"SOCS7",0.611728748977884,0.17429273742228,0.022,0.021,1
"DNAJA4",0.612072560810887,0.216944076778205,0.02,0.018,1
"FGR",0.61216390191827,0.108759629657592,0.138,0.134,1
"DGKQ",0.612274908506798,-0.297446469026587,0.015,0.019,1
"ENSG00000261684",0.613984255797971,-0.197707946180442,0.032,0.038,1
"PIGH",0.61491744391436,-0.146787407159061,0.071,0.081,1
"UPRT",0.614946254604565,-0.162075338570325,0.054,0.062,1
"ARHGAP24",0.615964534240235,-0.151981988062438,0.429,0.453,1
"PPME1",0.615968660659284,-0.2242452529615,0.054,0.063,1
"ZMYM4",0.61616498664497,-0.131233594300492,0.159,0.178,1
"CASTOR3P",0.616287208488698,-0.140332880466839,0.055,0.061,1
"MCAT",0.616328657487794,-0.212455510965045,0.048,0.056,1
"RRAGD",0.616769508660748,0.199395707993344,0.011,0.012,1
"TRIM8",0.617046207140932,-0.135139410471052,0.137,0.152,1
"AGO1",0.617136174889349,-0.186187391898061,0.063,0.071,1
"MARCHF2",0.617219180810475,0.15031770433078,0.035,0.033,1
"ZNF573",0.617240239393376,-0.224191253781152,0.02,0.024,1
"ENSG00000276517",0.617309400638284,-0.379082670496281,0.01,0.013,1
"DERA",0.617369408343276,-0.134108480713812,0.056,0.064,1
"INSYN2B",0.618023573311996,-0.276478937661903,0.015,0.019,1
"CSF2RB",0.618360968591285,0.23133470830575,0.013,0.012,1
"TRIM59",0.61847126093287,-0.247090506881114,0.054,0.062,1
"HHIP-AS1",0.618670355159148,0.181702610014142,0.016,0.016,1
"PSME4",0.619230243503682,-0.112526846087795,0.179,0.201,1
"RTL8C",0.620106359348512,-0.150801180286644,0.043,0.046,1
"SYNPO",0.620313263353816,0.141194370383674,0.019,0.018,1
"LRCH3",0.621229500615465,-0.114314094392936,0.135,0.152,1
"KLHL42",0.622270288357787,0.168859701830205,0.02,0.019,1
"ZNF260",0.622271672975217,-0.17586645091692,0.063,0.071,1
"ENSG00000290698",0.622473560714588,-0.629601706482076,0.007,0.01,1
"UBOX5",0.622599317058615,0.117745578921903,0.032,0.031,1
"TMCO4",0.625316780853229,0.206487969280934,0.018,0.016,1
"GLG1",0.625567291743572,-0.105036563326148,0.207,0.229,1
"COMMD8",0.626073549609201,-0.145636943954495,0.106,0.118,1
"CALCB",0.626168356298559,-0.109782663004016,0.01,0.012,1
"ADNP-AS1",0.62683058296692,0.228435613364292,0.01,0.01,1
"ARHGAP19",0.627054157732529,0.205565871992693,0.024,0.022,1
"TMEM14A",0.628223533538465,0.225932204953874,0.015,0.014,1
"PLCG1",0.628273200155741,-0.322599400411116,0.015,0.019,1
"HAUS6",0.628371900934264,-0.20306464978485,0.051,0.058,1
"HERC6",0.628442569922113,0.132464428726413,0.025,0.022,1
"PON2",0.628635555417479,-0.123045966925208,0.014,0.015,1
"GATB",0.629028540267966,0.104962412033668,0.022,0.022,1
"LINC01800",0.629300896751584,0.315710344330697,0.021,0.019,1
"GATD1-DT",0.629414563147696,0.153611779150808,0.01,0.008,1
"C17orf67",0.629695476380765,0.182801272446659,0.02,0.019,1
"ENO2",0.630187615334064,-0.299847782207708,0.008,0.01,1
"TPGS2",0.630301534300802,-0.151870832737675,0.072,0.082,1
"LENG1",0.630320889105845,-0.116175078494521,0.075,0.084,1
"HACD3",0.631181398591606,-0.12662544571061,0.103,0.116,1
"GOT2",0.631690137137744,-0.113134334083524,0.064,0.072,1
"CDKN2B-AS1",0.632234724914087,0.225423366933156,0.02,0.019,1
"PABPC1L",0.632384495676683,-0.276692297428316,0.021,0.025,1
"C6orf136",0.632795649073422,0.14502811389538,0.1,0.096,1
"ZNF880",0.633020198467775,-0.129890919272911,0.041,0.047,1
"PKD1",0.633154848791352,0.250932399169501,0.019,0.018,1
"GDAP1",0.633883344168498,-0.201049798808788,0.043,0.05,1
"ZNF514",0.633936276756495,0.111141636600761,0.017,0.017,1
"UBR2",0.634371600889206,-0.104574891894722,0.232,0.257,1
"ENSG00000259375",0.634578130725384,0.299207646656106,0.012,0.012,1
"GID4",0.634580510732986,-0.144113395341934,0.063,0.072,1
"ZMIZ1",0.634654398048816,-0.249502459806979,0.067,0.079,1
"TAPT1-AS1",0.636255792857204,0.129797060506457,0.038,0.036,1
"LINC00954",0.636369958554272,0.252459728442283,0.015,0.013,1
"C11orf21",0.636691290382429,-0.202790320112701,0.016,0.02,1
"TPMT",0.636976960419623,-0.353079809361116,0.007,0.01,1
"PNOC",0.637526337760262,0.171985615345227,0.037,0.036,1
"H2AC11",0.638198765465346,-0.227755085794955,0.025,0.029,1
"SLC22A23",0.638727288236918,-0.357044643221776,0.009,0.012,1
"KMT2E-AS1",0.638731997621548,0.178761009494623,0.047,0.046,1
"PPP1R13L",0.63873315078171,0.226001719969381,0.011,0.009,1
"CAPN1-AS1",0.638887576294754,-0.263890929091676,0.011,0.013,1
"LINC00265",0.639111277678557,-0.168153685550624,0.021,0.024,1
"EPM2A",0.640119996259755,-0.134955198979326,0.062,0.068,1
"RABL2B",0.640176635564614,-0.183836859721165,0.064,0.074,1
"TNFRSF10D",0.640709967925211,-0.2109568897786,0.008,0.01,1
"IFIT1",0.640890452101598,0.323489945778396,0.012,0.01,1
"ENSG00000247679",0.640910556892638,-0.164572200274782,0.016,0.019,1
"RINL",0.641061609974306,-0.241780159279672,0.047,0.055,1
"ABL1",0.641273107743252,-0.108607293904193,0.08,0.089,1
"ASTE1",0.64140977625987,-0.10148393422647,0.061,0.07,1
"ARMCX2",0.641592166431861,-0.225482223824446,0.024,0.028,1
"EPS8",0.641797183643342,-0.325835934051018,0.012,0.015,1
"TRMT10A",0.641899039891545,-0.153941426756658,0.017,0.02,1
"ENSG00000223725",0.642289309340698,-0.279672268837494,0.045,0.051,1
"FAHD1",0.643593673054583,-0.261547984354099,0.027,0.033,1
"ENSG00000291060",0.64381799407113,-0.110143418582291,0.097,0.108,1
"ZDHHC8",0.644389657671394,-0.182122682892885,0.032,0.037,1
"ADSL",0.644415102900092,-0.108060026087811,0.208,0.229,1
"HLA-L",0.644507809751658,0.129136790549728,0.071,0.07,1
"CDCA4",0.644680827736898,0.107241027375822,0.085,0.083,1
"ENSG00000275119",0.644865391911499,-0.294068274810968,0.028,0.035,1
"CUBN",0.64494790042607,-0.408336248606193,0.011,0.015,1
"IER5L",0.645423859439909,0.105098580678002,0.019,0.021,1
"TSPAN17",0.645491290678281,-0.263136150889466,0.013,0.016,1
"EOLA2-DT",0.646107151376455,0.162717694855893,0.011,0.01,1
"SIT1",0.64655625549315,-0.180514267259419,0.026,0.032,1
"LRRC1",0.646664823829451,-0.248175994253151,0.019,0.023,1
"POLR3D",0.646678062570478,0.134474862001628,0.067,0.065,1
"ZBTB49",0.647329395022158,-0.167418787724944,0.041,0.048,1
"SLC31A1",0.647397769891,-0.231950050150558,0.009,0.011,1
"LINC02987",0.647647902752357,-0.164186397740959,0.043,0.049,1
"FAM161B",0.647656296383083,-0.118352240538973,0.016,0.018,1
"APOL6",0.647854328907151,-0.372962955744236,0.019,0.024,1
"ARRDC1-AS1",0.648566624235486,-0.344709181094162,0.025,0.03,1
"LINC02067",0.648759963424537,-0.253215216419379,0.008,0.011,1
"TULP4",0.648867089617053,-0.135729202592614,0.155,0.172,1
"PDSS1",0.649210563765127,-0.21935897662626,0.021,0.026,1
"LARGE1",0.649517183679582,0.125617227264057,0.075,0.074,1
"AP5S1",0.649574280800721,-0.185343341410467,0.022,0.027,1
"SGO2",0.650013561399032,-0.264406534682551,0.016,0.02,1
"G2E3-AS1",0.650787128477977,0.401081304998393,0.011,0.01,1
"SYTL3",0.651104148214528,-0.24390440031662,0.018,0.022,1
"ZNF383",0.651574854955219,-0.107414224852723,0.073,0.083,1
"CD99L2",0.651703893436896,-0.240886721864632,0.019,0.021,1
"UBE4B",0.652397195712563,-0.103574548712697,0.112,0.127,1
"MAN2C1",0.653095018306109,-0.152184630969681,0.036,0.04,1
"VNN2",0.653166220766288,-0.300554846811353,0.009,0.012,1
"HELZ2",0.653459772788161,0.128221348179614,0.069,0.067,1
"ZNF485",0.65380324927799,-0.449351218824807,0.015,0.018,1
"SLC2A8",0.653987044902712,-0.219356533439176,0.024,0.028,1
"ENSG00000267787",0.654015310154695,-0.119127679058259,0.105,0.118,1
"LMF1",0.655710619575627,-0.197760036539683,0.028,0.032,1
"SBF2-AS1",0.655963725474614,-0.186319947749447,0.034,0.04,1
"WWP1",0.656792969059372,-0.195421616618308,0.065,0.074,1
"HEY2",0.657165086633972,0.272444479736801,0.013,0.012,1
"TMEM214",0.657220629867826,-0.110904972455934,0.069,0.075,1
"ENSG00000289938",0.657768232423523,-0.424657202419059,0.011,0.015,1
"TWF1",0.65813059249712,-0.117329605410806,0.145,0.159,1
"TRIM35",0.658193575284299,0.149188774333759,0.029,0.027,1
"ARRDC3",0.658525171115301,-0.182666948679716,0.039,0.045,1
"DDIAS",0.659840064832876,-0.298017249124061,0.012,0.015,1
"ENSG00000224848",0.659867940391165,-0.437246356680438,0.008,0.01,1
"LINC00957",0.660164411996698,-0.236880217551287,0.012,0.015,1
"RAD51-AS1",0.661307093498278,-0.233477042701307,0.029,0.034,1
"ENSG00000267283",0.661642256797167,-0.154098619405777,0.009,0.012,1
"ALPK1",0.662273386764253,-0.245158282801125,0.039,0.046,1
"BBS4",0.662495576707938,-0.128844588889908,0.029,0.032,1
"NHLRC3",0.662848514449341,-0.198147793306535,0.046,0.055,1
"ATG13",0.663709532297487,-0.113823227477619,0.096,0.108,1
"NFIL3",0.664996882748767,0.256567075415265,0.014,0.012,1
"HMGA1P4",0.665069536131657,-0.218949356860152,0.06,0.068,1
"PRDM15",0.665075102786009,0.17971114259851,0.029,0.027,1
"ABHD5",0.665397698933473,-0.159813244516652,0.054,0.061,1
"PGM3",0.665445124703816,0.122794710404644,0.057,0.056,1
"BOLA2B",0.665675583399598,-0.182702876772823,0.019,0.023,1
"LINC00115",0.665715129512045,-0.472122596629066,0.011,0.013,1
"MT2A",0.666084518188737,-0.281002427862611,0.022,0.026,1
"PHF6",0.666329716895343,-0.112155426806538,0.059,0.067,1
"SMN2",0.666432830405051,0.19738500525893,0.012,0.011,1
"ACTR3B",0.666971257578051,-0.223104528245437,0.035,0.041,1
"LCP2",0.667472478679545,0.247023861214077,0.01,0.01,1
"ENSG00000271380",0.667533273571587,0.137433985381405,0.018,0.017,1
"CARNS1",0.667695578908507,0.23331706922768,0.017,0.017,1
"MRPL45",0.667742131720745,-0.111473056757487,0.078,0.089,1
"PDE2A-AS2",0.6678921957678,-0.316703827634482,0.01,0.013,1
"SLC4A8",0.668120420981302,0.122764964718738,0.017,0.016,1
"SAP30L-AS1",0.668235385921167,-0.181677011327833,0.027,0.03,1
"ENSG00000288531",0.668264740051815,-0.17580809581018,0.017,0.021,1
"HHAT",0.668347400172824,-0.403971580970527,0.007,0.01,1
"SCCPDH",0.668450449790405,-0.197102324420089,0.019,0.022,1
"EMC1",0.668616107559128,-0.140721626710989,0.068,0.077,1
"ENSG00000225218",0.668896445841815,-0.5422966770031,0.01,0.014,1
"DNMT3A",0.669311405616148,0.133366428355433,0.088,0.088,1
"DACT1",0.669759035355583,0.114742808328996,0.01,0.01,1
"SUV39H1",0.669835575797367,-0.127950539583937,0.031,0.035,1
"SDAD1-AS1",0.669837625218153,-0.402785446723811,0.01,0.013,1
"LINC01362",0.670065639237009,-0.256752089654626,0.015,0.019,1
"TPTEP1",0.670889260400568,0.206670598498544,0.015,0.013,1
"SLC1A3-AS1",0.671317962509271,-0.205456281049086,0.01,0.012,1
"MFSD2A",0.671498733038445,-0.19268931488474,0.019,0.023,1
"ZMPSTE24-DT",0.67158643039555,-0.105801622715549,0.009,0.011,1
"STXBP5",0.671889983805058,-0.107865559384004,0.066,0.073,1
"FUT8",0.671939031586541,-0.231215297799543,0.074,0.083,1
"LAMTOR5-AS1",0.672145991652131,0.17773414721037,0.021,0.02,1
"ZMAT1",0.673424840896856,-0.191437850987403,0.047,0.054,1
"DNAJC25",0.673460248958514,0.144138185235149,0.046,0.045,1
"DNAJC27",0.674146827779728,0.119658195238522,0.061,0.06,1
"UBE3B",0.674641783753107,-0.167563167504325,0.056,0.065,1
"VPS45",0.674996011399099,-0.186388493487848,0.052,0.059,1
"RTEL1",0.674999358396524,-0.382783627291419,0.009,0.011,1
"ENSG00000280195",0.675207166711305,-0.403242600411673,0.013,0.017,1
"ACOT13",0.67531293416179,-0.264070837725016,0.028,0.033,1
"ZNF512",0.676171184869547,0.151499025068853,0.058,0.058,1
"GCNA",0.676216309162027,-0.182908493203722,0.028,0.034,1
"ENSG00000289135",0.676260226677998,0.262309320008749,0.011,0.011,1
"RASGRP3",0.676845124444561,-0.135218814622804,0.098,0.112,1
"ZNF665",0.676964202549388,0.204300355205763,0.01,0.01,1
"OSBPL7",0.67698361654278,-0.338949617037429,0.011,0.015,1
"IGLV2-23",0.677036843375464,-0.213535955210318,0.034,0.038,1
"PDE5A",0.677201288020546,-0.33136575022713,0.009,0.012,1
"ZNF582-DT",0.677530032851731,0.29607789767539,0.011,0.009,1
"NBPF10",0.677599897717587,-0.147438704240722,0.03,0.035,1
"DPYSL2",0.678017536033804,0.20077247081666,0.011,0.011,1
"PPIL1",0.678040568739577,-0.137857218209809,0.05,0.057,1
"EGR2",0.678265048962177,-0.295217632475263,0.011,0.013,1
"FAM184B",0.678314063013908,-0.19561538107267,0.008,0.01,1
"FAM149B1",0.678455077664274,-0.135523328355998,0.037,0.038,1
"SELENOM",0.678540891373344,-0.18994149251312,0.008,0.01,1
"ENSG00000291101",0.678759394344706,-0.170614781299446,0.009,0.01,1
"NOC4L",0.67886967200818,-0.139239626273972,0.1,0.109,1
"ZSCAN9",0.679125756189912,-0.104545903547494,0.037,0.042,1
"MAP3K21",0.679784156065184,-0.248610027986391,0.007,0.01,1
"BAG2",0.679831286672795,0.144955623271322,0.04,0.038,1
"ARHGAP21",0.68001020096298,0.23888376686081,0.012,0.011,1
"HINT3",0.680336919486476,-0.172829580926044,0.043,0.049,1
"FOXRED1",0.681073278852898,-0.286228708229392,0.04,0.046,1
"DBT",0.681083679552215,-0.249415833220387,0.023,0.027,1
"TCTN2",0.681114379450914,0.115468689163556,0.016,0.015,1
"ADA2",0.681806580603238,0.171340394485976,0.041,0.043,1
"ENSG00000274383",0.682903169260551,-0.152350528544615,0.011,0.012,1
"ENSG00000287387",0.68364468134948,0.139023000848262,0.022,0.021,1
"FBXO45",0.684375943260332,-0.10840139462553,0.044,0.051,1
"KPNB1-DT",0.684712798907511,-0.151989131443675,0.024,0.028,1
"PKN2-AS1",0.685263288682927,-0.352810775735017,0.012,0.015,1
"IGHV3-11",0.686024615643714,0.198722850537522,0.03,0.028,1
"LMAN2L",0.686259782477275,-0.261643536440713,0.015,0.019,1
"DYNLT2",0.686631505733032,-0.159801667280478,0.017,0.019,1
"FNDC3A",0.686771186558637,-0.102163946111399,0.202,0.218,1
"ENSG00000283118",0.687268631796023,-0.209103798524432,0.01,0.013,1
"ENSG00000275180",0.687478048683353,-0.200810469340923,0.012,0.015,1
"ZNF616",0.687715992861923,0.215407377092049,0.013,0.012,1
"HCG11",0.688000501472979,-0.243945514704285,0.016,0.019,1
"PPIP5K2",0.688010163146174,-0.138603785126475,0.134,0.15,1
"BCAT2",0.688405639905061,-0.148241570269509,0.041,0.047,1
"ENSG00000288928",0.6886335752015,-0.271537188068032,0.008,0.01,1
"MOCS3",0.688874860144745,-0.204048575523796,0.032,0.036,1
"LRRC69",0.690666410394414,-0.100577065702731,0.017,0.018,1
"MLLT10",0.690905312194236,-0.118549563507988,0.104,0.113,1
"KSR1",0.692360983295019,-0.105684559083993,0.053,0.061,1
"ENSG00000291299",0.692832406155856,-0.294389007006673,0.013,0.015,1
"OXNAD1",0.693286047445379,-0.136368905540637,0.089,0.104,1
"EDRF1-AS1",0.694085556022903,-0.31736965374323,0.009,0.011,1
"RBM26-AS1",0.69497247496171,-0.313311255967363,0.008,0.01,1
"IDI2-AS1",0.695007960703718,-0.240513520397933,0.008,0.01,1
"TRIM16",0.695018894065855,-0.258159758012479,0.013,0.016,1
"ALS2",0.695020406391686,0.318135688377474,0.022,0.022,1
"SIRPA",0.697322969468343,-0.236644701258283,0.055,0.064,1
"NRL",0.698162162844267,-0.168926110970785,0.034,0.039,1
"CHST14",0.698684838185315,-0.103689008304514,0.058,0.061,1
"IL23A",0.698763105875733,0.212781913825858,0.037,0.033,1
"PIWIL4",0.699555493843671,-0.392110199041806,0.007,0.01,1
"ZFP28",0.699698424829172,0.276835506615279,0.018,0.017,1
"RPS6KC1",0.69972549634107,-0.145869783369802,0.136,0.15,1
"ZNF25",0.699810517615279,0.275040570495534,0.014,0.013,1
"ZMYM4-AS1",0.700242806956702,-0.182155178617184,0.017,0.019,1
"NMB",0.701153387208306,0.140183325130577,0.016,0.017,1
"PLGLB1",0.701601488636815,-0.392386559617563,0.01,0.013,1
"MAIP1",0.701905494683132,-0.136635394442373,0.06,0.068,1
"FSCN1",0.702258912614014,0.337196245691676,0.011,0.01,1
"ENSG00000291046",0.703250956170273,-0.152492108784636,0.01,0.011,1
