"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"UGGT1",0.380447967651319,-0.212207180207294,0.655,0.671,1
"ZBTB7B",0.381237148199253,0.672752785156819,0.226,0.194,1
"TTC17",0.381302059466331,-0.102839897777603,0.915,0.916,1
"SIGIRR",0.381303195649221,-0.158955736329236,0.13,0.167,1
"DPY19L1",0.381307067130086,-0.164941890791501,0.305,0.329,1
"KIAA1958",0.381511691285635,0.360128466029191,0.497,0.434,1
"UBA5",0.381623833452063,0.148571877269933,0.271,0.275,1
"OCIAD1",0.381631165546804,0.118757481105728,0.542,0.55,1
"MMD",0.381734946023635,-0.690066362512295,0.169,0.213,1
"TMEM164",0.38216587962637,0.34673008303097,0.373,0.342,1
"SLC7A10",0.382183239195067,0.773131761323918,0.119,0.057,1
"DBNL",0.382250626666047,-0.134836925163698,0.599,0.585,1
"DKC1",0.382350202608041,0.444849649962614,0.339,0.259,1
"LDLRAD4",0.382378155185431,0.141628761924951,0.831,0.83,1
"STMP1",0.38255301500232,-0.222603504780921,0.26,0.245,1
"LGR6",0.382586833028888,0.163614289614838,0.124,0.137,1
"LAMC1",0.382662070647503,-0.502966870893917,0.181,0.264,1
"ZSCAN9",0.382861166164627,-0.101040419075121,0.107,0.084,1
"ZNF318",0.382959723255224,-0.10585154378196,0.486,0.466,1
"RPL31",0.383026715116452,0.339089904304568,0.633,0.609,1
"TMEM134",0.383032155888941,0.388500408461845,0.198,0.159,1
"LMF1",0.383273147529848,-0.370364185269029,0.418,0.45,1
"NT5DC3",0.383321509578602,-0.662925958228057,0.073,0.111,1
"LPAR6",0.383441646486134,0.172434966122442,0.158,0.129,1
"ANXA7",0.383490268731226,0.200161442417902,0.424,0.399,1
"CATSPERE",0.383588167485141,-0.505722045000565,0.096,0.121,1
"CCDC97",0.383693942392963,0.181914168076962,0.322,0.302,1
"ZDHHC20",0.383870875428394,-0.180645754668622,0.746,0.765,1
"CARHSP1",0.383902902660306,0.221893334013334,0.209,0.194,1
"TMEM106A",0.384401637120676,-0.145515221561261,0.345,0.291,1
"ZNF410",0.384577414437459,0.129585130817591,0.395,0.356,1
"AGO4",0.384711993331659,0.262457017154406,0.565,0.499,1
"N4BP2L1",0.384759249879283,0.187902512638683,0.672,0.588,1
"EDARADD",0.384860393845434,-0.663316917524375,0.096,0.124,1
"ENSG00000226576",0.384960252314956,0.48055896171588,0.102,0.111,1
"CDKN2B-AS1",0.38518770531238,0.196248999725761,0.119,0.092,1
"PTER",0.385225014251662,0.14410401390118,0.384,0.329,1
"NOL7",0.38534292677474,-0.16785926057276,0.26,0.296,1
"MLLT1",0.385351866303931,0.497635041727758,0.288,0.259,1
"TSR2",0.385375234925465,0.254132909191361,0.203,0.173,1
"VAMP8",0.385386373920475,0.12932051119825,0.09,0.1,1
"SYNCRIP",0.385405204678398,-0.137608792298769,0.661,0.701,1
"EMC2",0.385526656810941,-0.275453377329855,0.356,0.356,1
"PIP4P2",0.385578687644544,0.222501633695678,0.102,0.073,1
"TRMT10C",0.385613056740591,0.121877885070915,0.124,0.135,1
"GRAPL",0.385743159107988,-0.386742829079038,0.068,0.129,1
"TRIM41",0.385816736585142,0.671769862088161,0.243,0.167,1
"FCRL1",0.385849798208407,-0.331740628333194,0.576,0.647,1
"AP3S2",0.385883502524272,-0.145468363681321,0.288,0.272,1
"FHIP2A",0.385975925548312,0.122675321164817,0.48,0.42,1
"RPS27A",0.386015588123903,0.175538919529521,0.39,0.326,1
"ENSG00000284691",0.386039580762011,0.259620081928072,0.294,0.27,1
"CDK13",0.386299621264119,-0.104390296552251,0.944,0.922,1
"DNAJB14",0.386679588675962,-0.199505860254806,0.723,0.752,1
"ENSG00000268279",0.38685378707498,0.226739916504624,0.107,0.094,1
"ENSG00000227678",0.386903381034185,0.364107336655753,0.215,0.224,1
"YIPF4",0.387071003801675,-0.162602267307344,0.554,0.563,1
"ZNF543",0.387111734287742,-0.561756278117365,0.096,0.111,1
"HECTD3",0.387305086396563,0.373771748858184,0.305,0.213,1
"KIF21A",0.387366550298464,-0.31502324477677,0.311,0.28,1
"VPS54",0.387445929704466,0.244444309817164,0.633,0.574,1
"NDUFA12",0.387850237076327,-0.520287445447277,0.169,0.202,1
"HNRNPAB",0.387966283160129,0.712660378588543,0.288,0.237,1
"AMN1",0.388205772302552,-0.556990761928591,0.345,0.429,1
"ING3",0.388383130009897,-0.31005665212576,0.294,0.345,1
"ST14",0.388672055334421,0.407308388333056,0.186,0.146,1
"ENSG00000258989",0.38875477176624,-0.257048188487744,0.153,0.173,1
"HS6ST1",0.388812576684337,0.529765938295189,0.175,0.17,1
"SNAP23",0.388855462448744,-0.287979276723536,0.514,0.534,1
"SLC35D2",0.3889957050921,-0.554937242834126,0.073,0.137,1
"RIOK3",0.389056164885359,-0.142038276411836,0.497,0.539,1
"MIGA1",0.389125549533269,0.178148986008509,0.593,0.501,1
"ARL17B",0.389254068293368,-0.237086916476255,0.243,0.267,1
"PTDSS2",0.389337342061306,-0.285241037701011,0.175,0.186,1
"FPGT",0.389340207629555,-0.402345731299702,0.107,0.137,1
"MRPS18A",0.389444863503422,-0.616986579902463,0.113,0.146,1
"RNF41",0.389650793952335,0.126321422869179,0.367,0.302,1
"LINC01725",0.389684551116587,-0.112548894111099,0.119,0.143,1
"NCOA4",0.389968781762897,-0.311511334637303,0.311,0.353,1
"STAT6",0.390119758369898,-0.136951635856616,0.87,0.857,1
"MVB12B",0.390164034764405,0.193637796596493,0.52,0.426,1
"SNHG26",0.390168793585486,-0.681396934117716,0.096,0.105,1
"ADAM19",0.390329735291786,0.119768981946502,0.757,0.76,1
"ENSG00000270066",0.390632182535521,-0.29602246240954,0.226,0.224,1
"SFMBT1",0.390865287418423,-0.265693926430153,0.576,0.615,1
"MAPKAPK5",0.391380986436481,-0.102412336050718,0.418,0.466,1
"UBE2G1",0.391552012748301,-0.138226595424421,0.712,0.693,1
"NIT2",0.391625997279685,-0.479357594524305,0.13,0.137,1
"ZNF85",0.391898539369282,-0.441874355549754,0.09,0.121,1
"ADAM9",0.391932181854727,-0.46397007752407,0.096,0.137,1
"COG8",0.391946137445486,0.141359526342463,0.169,0.202,1
"CENPC",0.391976679662135,-0.1164660816489,0.718,0.677,1
"DYNC2H1",0.392156019256346,-0.202019517280555,0.175,0.173,1
"PALB2",0.392239823909853,0.186044669983581,0.158,0.143,1
"RELL1",0.393083058746795,-0.167113237114709,0.322,0.35,1
"PLEKHA2",0.393305837521374,-0.137959087697902,0.949,0.946,1
"KIDINS220",0.393367656804498,-0.305008933735857,0.559,0.609,1
"RAD18",0.393547962853676,0.186520828442651,0.407,0.367,1
"GSTO1",0.393577285586399,0.246297841147723,0.181,0.189,1
"ZNF33A",0.393799583423966,-0.191548821486992,0.831,0.801,1
"DNAJA3",0.39426806141585,0.512487433503296,0.277,0.229,1
"ADAMTS3",0.394381302995183,-0.196282358924653,0.209,0.191,1
"TRMU",0.394488982101085,0.241130705618996,0.305,0.267,1
"AKIRIN1",0.394686178102811,0.155939923520182,0.452,0.429,1
"KANTR",0.394762161094829,-0.109524418765346,0.424,0.45,1
"CYBA",0.394869647635605,0.247954839412781,0.616,0.542,1
"USP49",0.394918809278255,0.265509500364751,0.294,0.216,1
"UFL1-AS1",0.395270018167094,0.649094145591107,0.169,0.124,1
"ZBTB45",0.395428166406551,0.91326709365209,0.141,0.105,1
"CD82",0.395532167367577,0.440100923739403,0.593,0.496,1
"PAK1IP1",0.395532596071407,-0.131352498850443,0.09,0.102,1
"WDR45",0.395592226746244,-0.405023781032086,0.186,0.218,1
"RBBP4",0.395648357149348,-0.175878119962293,0.644,0.639,1
"RICTOR",0.39595625138994,-0.129522176397442,0.938,0.922,1
"TPT1",0.396060668360866,0.205003575997689,0.751,0.674,1
"RPSA",0.396164055900993,0.259446673459763,0.407,0.358,1
"MAPRE1",0.396222079125634,0.556798827520438,0.395,0.318,1
"HELQ",0.39656045039418,-0.544126296083106,0.26,0.348,1
"SNX25",0.396655281466098,0.101865713960706,0.808,0.757,1
"KLHL23",0.396670234169348,0.130504007373387,0.158,0.156,1
"PM20D2",0.396692787875819,-0.284985781681794,0.119,0.124,1
"PHF13",0.39672487363204,0.638806949377279,0.113,0.094,1
"PRPF4B",0.396740557243284,-0.109916791275091,0.819,0.776,1
"SNHG1",0.396914706731569,0.24584090073252,0.266,0.194,1
"ZNF75A",0.397024491792139,0.162836046131408,0.305,0.267,1
"ERCC6L2",0.397044884747827,0.201659254047411,0.65,0.563,1
"POM121",0.397251134811059,0.143864265914195,0.655,0.558,1
"IL21R",0.397450745077363,0.521210237662273,0.655,0.52,1
"KIAA2013",0.397611838113427,0.713146076683013,0.124,0.1,1
"IFT81",0.397690095595989,1.21010857814192,0.147,0.086,1
"GATD1-DT",0.397722333529239,0.926059654014015,0.192,0.124,1
"GUSBP18",0.397841890287482,0.318023897846762,0.345,0.305,1
"KRTCAP2",0.397937940398792,-0.353797605145658,0.085,0.1,1
"TRAM2",0.39821942297668,0.25772004744791,0.209,0.194,1
"IL2RB",0.398251554089221,-0.156121058977962,0.508,0.536,1
"CENPE",0.398421092154056,0.367553905109782,0.107,0.121,1
"ETNK1",0.398486004645191,-0.116633748577779,0.757,0.714,1
"NEU3",0.398600914447336,0.187772438929278,0.181,0.167,1
"CLINT1",0.398725001303821,0.261145005833039,0.655,0.617,1
"SAAL1",0.398934146313944,-0.140282736401329,0.181,0.191,1
"LHPP",0.399216731133813,-0.337105005192342,0.373,0.402,1
"AK2",0.399375801788051,0.299090685563437,0.282,0.243,1
"PARVB",0.399512827755036,-0.103223253379223,0.209,0.191,1
"LINC01374",0.3995764559521,-0.567504363638193,0.13,0.113,1
"E2F5",0.400088593423722,-0.376593471533395,0.599,0.615,1
"TES",0.400428426835314,-0.224485112043695,0.537,0.566,1
"SDHAF3",0.400598125578466,0.282230844467947,0.119,0.124,1
"SRP54",0.400721080592039,0.133890266241819,0.492,0.472,1
"DHX15",0.401007987014946,0.158479622801515,0.746,0.679,1
"ZBTB38",0.401037294087206,-0.245632263255381,0.61,0.658,1
"CD8A",0.401180212265511,0.228043736433211,0.435,0.388,1
"ARIH2",0.40129868027334,0.116552768368047,0.638,0.598,1
"ZFP36",0.401382526796575,0.206096955894807,0.373,0.388,1
"MED25",0.40147707126854,-0.13537714531525,0.339,0.353,1
"ETF1",0.401793560518342,0.356247425225201,0.356,0.313,1
"DENND5A",0.401829567048078,0.280260088223888,0.537,0.493,1
"TXNRD2",0.401971986924053,0.511267940717558,0.22,0.14,1
"PIP4K2C",0.40201246171301,-1.04597948370547,0.13,0.148,1
"MTMR10",0.402156087772604,0.268973698438658,0.503,0.42,1
"RBBP7",0.402169626714048,-0.189876907761371,0.441,0.442,1
"FANCA",0.402540875139567,0.314939069308723,0.339,0.31,1
"MARCHF6",0.402824600457527,0.207604164345327,0.819,0.747,1
"BTBD1",0.402872866609734,0.340453146807991,0.531,0.472,1
"ENSG00000237356",0.403289944247434,-0.233675539054264,0.271,0.264,1
"ANXA6",0.403335301887774,-0.223487900350365,0.678,0.671,1
"GALNT6",0.403574465448738,-0.42722873707428,0.175,0.191,1
"RAB11FIP2",0.403595312197598,-0.105791346790168,0.458,0.42,1
"TOB1",0.403622897229455,0.38438640995581,0.141,0.1,1
"CTBP1-DT",0.403677050440641,-0.189370728754592,0.119,0.154,1
"RAB28",0.403727108164378,0.244703031425842,0.689,0.598,1
"NBPF20",0.403741795700324,0.188757715852508,0.147,0.137,1
"ENSG00000258526",0.403792319419717,0.535536011650289,0.209,0.175,1
"SF3A1",0.403865244393327,0.163323152178026,0.576,0.482,1
"UPP1",0.403960129897288,0.119117859630113,0.367,0.334,1
"CAMTA1",0.404262839891737,-0.155017646888248,0.695,0.695,1
"BMERB1",0.40434819500706,-0.485574319590086,0.102,0.14,1
"PSMD6-AS1",0.404665480050383,-0.401128456481907,0.119,0.143,1
"PTCD1",0.404870278520939,-0.182096353541473,0.175,0.197,1
"LAPTM4A",0.405170761413475,-0.100496456309623,0.22,0.202,1
"ENSG00000289707",0.405277434508555,-0.914358315717962,0.119,0.202,1
"DCAF8",0.405391348935389,0.119320887616946,0.785,0.725,1
"WASHC4",0.405473793304418,-0.25058444184185,0.91,0.876,1
"CNDP2",0.405502404876474,-0.147767028226482,0.367,0.385,1
"PANK4",0.405657294904104,-0.391487579414294,0.175,0.208,1
"ENSG00000244055",0.405701523055816,-0.169794118857783,0.186,0.173,1
"SIPA1L3",0.405778927940677,-0.183039116485097,0.955,0.941,1
"PGAP3",0.405882319417122,0.671926098685958,0.107,0.065,1
"LY86-AS1",0.405962549224465,1.50858816874303,0.158,0.1,1
"INPP1",0.406109850927071,0.95578546184336,0.113,0.073,1
"MT-ATP8",0.406114415713201,0.633037334588497,0.243,0.194,1
"RCC1L",0.406167824779625,-0.306231335819553,0.226,0.229,1
"TVP23C-CDRT4",0.406257181334536,0.145962770329473,0.192,0.205,1
"TRABD",0.406633535714378,-0.162169220117426,0.418,0.426,1
"FHIT",0.406794807706659,0.131147031569657,0.441,0.464,1
"RBM15B",0.406926418764687,0.117650490553531,0.164,0.148,1
"BCAP31",0.407033454294205,0.738511012209107,0.22,0.167,1
"TEX29",0.407092413316292,0.628169485822506,0.113,0.081,1
"IL18R1",0.407125968380884,-0.758643432284001,0.113,0.143,1
"DPM1",0.407446239820564,0.224676297724222,0.384,0.345,1
"EXOSC8",0.40758203094142,-0.105006754873513,0.243,0.216,1
"SLC44A2",0.407582212908577,0.199412003844575,0.746,0.663,1
"C2CD5",0.408084851810618,-0.269657587780592,0.605,0.644,1
"ENSG00000227240",0.408353285916427,0.55253732534306,0.102,0.102,1
"PRKDC",0.408403199131191,-0.153931769859163,0.797,0.809,1
"BRI3BP",0.408962209117727,-0.24096911402219,0.107,0.156,1
"NELFCD",0.409009889837611,-0.362220988285117,0.356,0.385,1
"DENND2D",0.409043832816181,-0.594259272512841,0.328,0.453,1
"ZBP1",0.409149421654649,-0.711649932854073,0.288,0.353,1
"GTF2F1",0.409170356647099,0.181605079721723,0.271,0.226,1
"ARPC4",0.409246997978065,0.108623789995348,0.401,0.377,1
"DUS1L",0.40960020142343,-0.806921924862599,0.113,0.146,1
"BCAP29",0.409991466144551,0.250742874345504,0.305,0.299,1
"ENSG00000269967",0.410027490650245,-1.57850409743081,0.045,0.102,1
"RIOX2",0.410029100905381,-0.154248056771892,0.102,0.119,1
"ALOX5AP",0.410281125530516,-0.174650593616233,0.13,0.17,1
"LARP1B",0.410285484276852,-0.125869679972887,0.271,0.307,1
"PIK3IP1-DT",0.410408264088788,-0.343028762492684,0.147,0.167,1
"RPA3",0.410825564244376,0.474016993785416,0.13,0.102,1
"TM2D1",0.410869094838514,0.317090247033336,0.503,0.426,1
"CNOT6",0.410920866641643,0.166214047787142,0.599,0.526,1
"SREBF1",0.410950119101622,0.355053387537559,0.209,0.178,1
"SLF2",0.411090461114094,-0.238996316052653,0.576,0.62,1
"AHSA1",0.411133308442055,-0.20741876634539,0.215,0.235,1
"RPS24",0.411340908530177,0.409369050416154,0.582,0.493,1
"CD200",0.411590408701084,0.451813852661607,0.249,0.175,1
"GARRE1",0.411730222911539,-0.199089228001885,0.531,0.574,1
"DHX40",0.411812388236391,0.604165273348059,0.311,0.237,1
"PCYOX1",0.412250276574395,-0.412587416943157,0.096,0.124,1
"ENSG00000282278",0.412757758018006,0.135843439285531,0.215,0.167,1
"OFD1",0.412854755968687,-0.104460561274706,0.729,0.725,1
"IRF2BP2",0.412922917863245,0.203893417032041,0.288,0.299,1
"CSF2RB",0.412943904240215,0.728904908900033,0.158,0.1,1
"CA13",0.412972416682899,-0.439814187041345,0.13,0.175,1
"ARMC7",0.412975477079835,0.801504301583314,0.181,0.137,1
"RSL1D1-DT",0.413181918388899,-0.473006547869589,0.237,0.253,1
"HSPB11",0.413224321017304,-0.168336202062817,0.339,0.334,1
"LEPROT",0.413250953029422,-0.216972186366693,0.124,0.119,1
"EPM2AIP1",0.413360531666985,0.342578165790208,0.362,0.283,1
"MED15",0.413375600142024,0.335969751122209,0.876,0.798,1
"POLM",0.413387642602498,-0.217131538712687,0.26,0.302,1
"ULK2",0.413391354513532,-0.630737145629775,0.107,0.102,1
"SLC45A4",0.413412468903076,0.433078429495211,0.254,0.197,1
"RIPOR2",0.413436518089867,-0.340649254028306,0.972,0.984,1
"POLR1B",0.414064056328029,0.447609483593678,0.203,0.183,1
"HERC2P9",0.414289594508456,0.397675635150398,0.164,0.132,1
"CLCN3",0.414445864720048,0.117880678500988,0.644,0.596,1
"SNX22",0.414591042202088,0.3051834718321,0.22,0.181,1
"NBPF10",0.415056453990792,-0.52720336903708,0.198,0.218,1
"ENSG00000203546",0.415338494073361,-0.444875476467971,0.102,0.119,1
"HDAC3",0.415427118715743,-0.27813651943503,0.305,0.315,1
"ZNF583",0.415706211418184,-0.748528144164256,0.107,0.162,1
"C2orf69",0.415814332907895,0.320272661868954,0.186,0.154,1
"P2RX5",0.415865056821947,0.142258858334344,0.52,0.512,1
"CD247",0.415928880605581,0.202730865941124,0.96,0.911,1
"ZNF439",0.416007571654449,-0.182671443861088,0.333,0.326,1
"MCUB",0.41612783992976,-0.178176403956812,0.729,0.76,1
"MRPL44",0.416243608646221,0.326827160846998,0.164,0.124,1
"TMUB1",0.416397464850678,0.86843342764088,0.141,0.094,1
"MTHFD1L",0.416620382933202,0.425201424704798,0.565,0.442,1
"MON2",0.416624616852911,-0.177020010715042,0.853,0.873,1
"ZNF429",0.416818882131625,-0.66390270531503,0.209,0.313,1
"P4HTM",0.416935741967994,-0.298578218230587,0.181,0.162,1
"EMC7",0.417127062344561,0.432795953395086,0.13,0.111,1
"DNPEP",0.417536528909119,-0.102441189811325,0.266,0.31,1
"CCS",0.417747185768266,0.261270049678169,0.209,0.167,1
"ZNF496",0.418147997818514,-0.331926030014388,0.232,0.248,1
"KLF7",0.418181373017026,-0.180082355425668,0.475,0.491,1
"SET",0.418250935636128,0.324891654489247,0.723,0.612,1
"EAF1",0.418474133802065,0.24367489717195,0.198,0.162,1
"SBF1",0.418843492184918,-0.115087921696118,0.559,0.609,1
"LRPPRC",0.419177603541252,-0.297686899700652,0.525,0.588,1
"AHI1-DT",0.419318912064721,0.553434041140681,0.13,0.084,1
"MFSD14CP",0.419471753016405,0.370402853120507,0.282,0.264,1
"LINC02576",0.419484548138099,-0.14730010207556,0.13,0.127,1
"PDIA6",0.419563099631389,0.263986693856795,0.463,0.415,1
"CX3CR1",0.41976252486368,-0.756475565775864,0.164,0.243,1
"TTC12",0.419941354588045,-0.667585862870359,0.181,0.221,1
"QRICH1",0.420073049924515,0.137384971009704,0.65,0.633,1
"YWHAB",0.420341540564458,0.122476614692433,0.712,0.625,1
"C18orf21",0.420528254979638,-1.38675812746367,0.062,0.1,1
"PI4K2B",0.42081701256114,-0.119909677314838,0.593,0.623,1
"SBDS",0.420879357839587,0.273226352081371,0.141,0.094,1
"C7orf31",0.420965728657771,-0.912758358834605,0.09,0.113,1
"ANXA4",0.421027182968976,-0.517334452404213,0.277,0.34,1
"ENSG00000285851",0.421242594976407,-0.114660304387227,0.203,0.243,1
"SLC37A1",0.421531189281983,-0.164483303187372,0.571,0.518,1
"METTL16",0.421680217769268,0.25812601011422,0.554,0.464,1
"RBAK",0.42173565114221,0.174898442677588,0.294,0.221,1
"AGAP4",0.421745969428962,0.430740948916428,0.13,0.094,1
"PSEN2",0.422156505622864,-0.286214884961842,0.119,0.178,1
"C2orf74",0.422170753800069,-0.14523332566778,0.124,0.132,1
"KLF2",0.42226864383148,-0.732910441097257,0.119,0.162,1
"PPP1R9B",0.422579631471844,0.170196546404563,0.531,0.426,1
"ILF2",0.422593978359501,0.512462730196863,0.22,0.205,1
"CD244",0.422943674891572,-0.126896717261158,0.345,0.334,1
"EMILIN2",0.42302100810903,0.347872148981857,0.243,0.189,1
"THOC7",0.423116713298005,-0.233036377045696,0.226,0.245,1
"NELFB",0.423223792932206,-0.472779531077983,0.215,0.232,1
"MAP3K7CL",0.4232497160476,-0.230263563331367,0.09,0.132,1
"LINC00649",0.423577070828613,0.349390589003327,0.356,0.31,1
"EIF2A",0.423638949812918,0.260754445534603,0.311,0.302,1
"NOMO2",0.423690824661214,0.288793117602245,0.147,0.137,1
"SLC25A46",0.423750640645166,0.15653279787955,0.429,0.367,1
"ZNF510",0.423877530944124,0.197168149828441,0.26,0.21,1
"AP1B1",0.423948537700621,0.268663084685382,0.723,0.62,1
"DRAM1",0.42397583582653,0.241297151431152,0.266,0.216,1
"RABL2A",0.424012182159184,0.341460759788329,0.215,0.164,1
"DHRS3",0.424083492013546,0.273245884651461,0.215,0.186,1
"ZNF345",0.424304892555807,-0.193762355496861,0.254,0.251,1
"CATSPERG",0.424353569833917,-0.121308174756042,0.215,0.229,1
"CITED2",0.424708115153725,0.635509159799152,0.164,0.119,1
"ZNF789",0.424747996959072,-0.218557956498318,0.243,0.21,1
"LMF2",0.424854629368259,0.297688817605427,0.175,0.162,1
"OBI1",0.425147204956291,-0.326938535230497,0.316,0.34,1
"ZNF398",0.425234671588913,0.261386339894343,0.469,0.385,1
"POLE3",0.425772865957808,0.16469126510057,0.198,0.178,1
"RNF34",0.426087730763159,0.408574454919127,0.458,0.412,1
"BICD2",0.426139545805453,0.18775074854724,0.412,0.356,1
"HNRNPA0",0.426144128953561,0.606200393581658,0.271,0.202,1
"NFRKB",0.42674060930477,0.403286914517938,0.492,0.402,1
"AP3M2",0.426770812738837,-0.288721558624522,0.22,0.243,1
"NPIPB3",0.426774661870844,-0.73528101427152,0.102,0.14,1
"LEMD2",0.426921134804989,-0.287994831083199,0.362,0.348,1
"SLC3A2",0.426962989542526,0.104135732305307,0.254,0.194,1
"ENGASE",0.426965016577754,-0.749348882651955,0.096,0.154,1
"SYF2",0.427008830354333,0.212074729254656,0.345,0.307,1
"NEDD4L",0.427012938202262,-0.2130016282621,0.288,0.283,1
"CDC23",0.427135149451375,-0.267060426201373,0.119,0.127,1
"AMDHD2",0.427252633157649,-0.124951398147132,0.124,0.146,1
"C2CD2",0.427281428939069,-0.670184991094986,0.09,0.116,1
"CEPT1",0.427321883065103,-0.229385264482487,0.565,0.566,1
"ISG20L2",0.427322195022209,0.210884584771085,0.198,0.229,1
"TET1",0.427463365005511,-1.20068481745816,0.068,0.119,1
"ANKRD10",0.427490355599511,-0.284725506465434,0.723,0.747,1
"CCDC171",0.427730345933359,-0.477956445178523,0.153,0.162,1
"BRAF",0.427775187694003,0.232426881817407,0.944,0.898,1
"NUP188",0.427878256625566,-0.168865512531011,0.48,0.456,1
"SIRT2",0.427994589596522,-0.266534381545631,0.311,0.353,1
"ABCD4",0.428075461017852,0.223727958401903,0.463,0.396,1
"UBE2F-SCLY",0.428096210443777,0.616406020702306,0.164,0.121,1
"RTF2",0.428162464729786,0.169498256810423,0.48,0.415,1
"RPL7",0.42821890839052,0.18564819763327,0.288,0.264,1
"EEA1",0.428270373972971,0.476872053173061,0.565,0.528,1
"RBKS",0.428272228606271,0.499302568189594,0.147,0.097,1
"ACOT13",0.428380192760899,-0.991042446689877,0.068,0.1,1
"JAKMIP2",0.428594243889239,-0.44975676284863,0.395,0.472,1
"NCR1",0.428616458670446,-0.481976081046653,0.299,0.375,1
"TENM1",0.428959675828026,-0.46910613357374,0.271,0.245,1
"IPO7",0.428996864112603,0.328770547644321,0.593,0.523,1
"A2M-AS1",0.429088030835614,-0.546374221086873,0.113,0.146,1
"ZNF791",0.429151544282014,-0.466692208861222,0.322,0.375,1
"GPR155",0.429277255559155,-0.430191709806468,0.52,0.582,1
"RNF121",0.429514891758079,0.255428464203917,0.452,0.45,1
"LYRM1",0.42968983367533,0.286284002818224,0.164,0.137,1
"SHLD2",0.429994716447784,-0.36552905797844,0.328,0.407,1
"MID1IP1",0.43023104547724,-0.603860294260525,0.079,0.1,1
"SCD5",0.430260517550078,-0.334467562724834,0.158,0.205,1
"SLC26A6",0.430379130765756,-0.63333049185806,0.113,0.151,1
"XPOT",0.430498839744752,-0.170785031711704,0.379,0.418,1
"LTO1",0.430918734086442,0.5757910678625,0.305,0.256,1
"PACC1",0.431115132339153,-0.122957082712806,0.328,0.31,1
"SUZ12",0.431336219608514,0.214557405510352,0.588,0.52,1
"OSBPL5",0.431394884648916,-0.16252554187747,0.254,0.283,1
"ATMIN",0.431557145793189,0.425589740463594,0.271,0.213,1
"AGPAT3",0.431676523804218,0.190066155819635,0.638,0.609,1
"PAK1",0.431893430102473,0.471228975801384,0.282,0.213,1
"ZNF653",0.432100213805721,0.301542913656434,0.147,0.129,1
"AGTPBP1",0.432199799221076,-0.138484392903958,0.853,0.795,1
"ZNF133",0.432266484275778,0.253969510668918,0.277,0.21,1
"PCCA",0.432281656310873,0.153788584765872,0.599,0.561,1
"ENSG00000285947",0.432321397593413,-0.188189432818724,0.102,0.121,1
"ECHDC2",0.432478715320054,-0.389126372851999,0.209,0.191,1
"ENSG00000254536",0.432551554640393,-0.395060779502054,0.079,0.156,1
"MAP2K3",0.43258841438089,0.231847738804571,0.452,0.429,1
"RRN3P1",0.432866576054215,-0.360595406821267,0.169,0.159,1
"ENSG00000255641",0.432934585073362,-1.20504294418737,0.153,0.218,1
"TMLHE",0.433074614922326,-0.372710684088398,0.401,0.472,1
"SLC25A19",0.433123244098149,-0.465726216411435,0.136,0.129,1
"DUSP22",0.433237145244631,-0.104667998138264,0.616,0.553,1
"IKBIP",0.43330760465188,-0.442025393176188,0.198,0.264,1
"ENSG00000244701",0.433508606991862,0.145511174365813,0.209,0.173,1
"SPN",0.433606198696877,0.198347681569374,0.362,0.31,1
"SCML4",0.433806301713772,-0.312690342017158,0.548,0.606,1
"FBXO31",0.43383147423132,0.23167167674549,0.345,0.291,1
"MRPL1",0.433870109434423,0.239691140571324,0.52,0.437,1
"RUNDC1",0.433961317294862,0.125967067168129,0.373,0.348,1
"RGP1",0.434193543738331,0.316077838991685,0.322,0.267,1
"ENSG00000236213",0.434254737906616,-1.22154364674867,0.13,0.208,1
"PTEN",0.43441972059759,-0.264356601875291,0.808,0.806,1
"LINC00996",0.434455868472837,-0.621248087992409,0.136,0.218,1
"REEP3",0.434762618554186,-0.168714334092716,0.294,0.305,1
"PDXK",0.435002242118066,0.462022399406179,0.39,0.307,1
"DAP",0.435005307139331,0.173282659769098,0.469,0.418,1
"MRPS31",0.435348468540838,-0.292815552953428,0.339,0.396,1
"EIF3D",0.435351489443528,0.169790411884223,0.537,0.458,1
"GUCD1",0.435661559259003,-0.37815694512766,0.22,0.253,1
"FBXO41",0.435670904023692,0.121850587472658,0.147,0.146,1
"LYPLA1",0.435779798904234,0.219175600128562,0.503,0.431,1
"ATP5ME",0.435890370405546,0.968801229642563,0.124,0.094,1
"ZNF766",0.436136805998605,-0.119192307962362,0.294,0.286,1
"HVCN1",0.436188936753781,-0.254738421041511,0.633,0.663,1
"TLR10",0.436193996177835,-0.742812403371692,0.119,0.186,1
"PIPOX",0.436381125480505,0.257425333913731,0.158,0.132,1
"CDKN2AIP",0.436661773249116,-0.238755825558147,0.13,0.129,1
"SLC26A2",0.436708413935129,-0.239514993496088,0.186,0.218,1
"PCSK5",0.436708972041942,0.938552112058933,0.107,0.078,1
"ARHGEF9",0.437116450899623,-0.190679710940571,0.35,0.396,1
"SETD3",0.437211631917917,-0.147935102399833,0.531,0.561,1
"CATSPERB",0.4374005806739,-1.01831126723497,0.164,0.259,1
"RAB21",0.437582082654272,0.349687904499193,0.599,0.512,1
"MRPL38",0.437705176878174,0.352730028710716,0.158,0.148,1
"DPY19L4",0.437733925499999,-0.53120878080137,0.192,0.24,1
"BAP1",0.437911162806042,0.276481560405348,0.277,0.197,1
"PLEKHM1P1",0.437948391677328,-0.18132113342287,0.463,0.45,1
