"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LIMD1",0.382693084573528,-0.39514215504265,0.812,0.833,1
"H2BC21",0.382785582460726,-0.66695715125921,0.1,0.136,1
"ZBTB49",0.382962125771649,-0.545262587702825,0.188,0.212,1
"TIGAR",0.382991132877168,-0.254008647736111,0.375,0.424,1
"PARL",0.383162479619849,0.407369171485254,0.45,0.303,1
"BAALC-AS1",0.383271903309606,-1.50459494611027,0.112,0.106,1
"ZNF16",0.383282878329783,0.758120413966609,0.15,0.076,1
"YIPF6",0.383467731738079,-0.339125452888799,0.325,0.303,1
"WDR26",0.383473299038892,-0.507991417127464,0.75,0.773,1
"METTL25",0.383504523456891,-0.105882790540226,0.412,0.394,1
"ZSCAN32",0.383508936483196,0.208229010671152,0.3,0.212,1
"WDR62",0.383589845449766,1.09969616922167,0.162,0.091,1
"PBLD",0.383673078681507,-0.8361105877067,0.062,0.106,1
"TMTC2",0.383790399315007,0.101907951436951,0.35,0.333,1
"CYB5D2",0.383801782457022,-1.18135185196728,0.138,0.167,1
"RGP1",0.383822493933272,-0.389689463133357,0.388,0.348,1
"CASP4",0.383944578393186,0.530738466209079,0.4,0.318,1
"NT5C3A",0.384042313134079,0.299273104409315,0.675,0.561,1
"DOCK7",0.384108597271123,0.287912353714219,0.388,0.242,1
"CA5BP1",0.384299545822771,-0.672293156966762,0.112,0.091,1
"IDH3B",0.38450869105147,0.237201566781662,0.225,0.136,1
"MIR646HG",0.38455925045107,-0.896438923028427,0.075,0.106,1
"KLHL36",0.38475288835801,-0.147532198117938,0.275,0.288,1
"IL32",0.384808697775998,0.69923505482141,0.125,0.061,1
"CRPPA",0.384924825820772,-0.981055097855263,0.075,0.121,1
"DNAJC3-DT",0.385020898672591,-1.13692508479545,0.088,0.106,1
"STS",0.385118183579413,-0.567154145278744,0.2,0.288,1
"BDH2",0.385345648074684,-1.41669727590812,0.088,0.121,1
"CMPK2",0.385355677857637,-1.16179919236851,0.125,0.197,1
"AKR1A1",0.385428659873668,0.407398095407189,0.537,0.439,1
"SNHG32",0.385811475448027,-0.643805102936054,0.238,0.258,1
"TAMALIN",0.385823154660682,0.833246635156217,0.2,0.136,1
"LINC02422",0.386372072148873,0.792218990044047,0.25,0.227,1
"BCAR3",0.386454434951678,-1.01953864779869,0.2,0.303,1
"TMEM107",0.386613809963306,0.826548985738974,0.125,0.061,1
"ZNF398",0.386646037614846,0.410615142978464,0.475,0.455,1
"ZNF367",0.386660652091831,1.31587523695613,0.15,0.061,1
"FLACC1",0.386839144384553,0.672914991090178,0.125,0.136,1
"RASGRP3",0.386973167847933,0.342299877297748,0.575,0.5,1
"SHISA5",0.386987346974243,1.57213586581774,0.312,0.121,1
"DDB1",0.387043488969553,0.245616464962054,0.738,0.652,1
"SLC7A6",0.38753048420162,-0.194060101567205,0.575,0.606,1
"CNDP2",0.387595654149902,0.282571671449289,0.512,0.485,1
"CAMSAP2",0.387734669675474,0.549254040931874,0.212,0.197,1
"NDE1",0.387737576764307,-0.314813285450549,0.625,0.652,1
"CCDC66",0.387798286480236,0.420309276129257,0.537,0.5,1
"ARID4B",0.387815929785702,0.107745658947883,0.912,0.864,1
"CHST11",0.387877903435618,0.351847561636064,0.963,0.955,1
"FLII",0.388050166195935,0.409972107392797,0.562,0.485,1
"CD59",0.388150087731576,-1.07154951671872,0.25,0.303,1
"TTN-AS1",0.388389234593071,-0.263152881172532,0.512,0.515,1
"SURF4",0.388570020268503,0.431571947160948,0.55,0.394,1
"PTP4A2",0.388684313938529,-0.173863758770865,0.688,0.712,1
"MID1IP1",0.38877536617052,0.482578470360743,0.212,0.167,1
"KDM3B",0.388850140091061,-0.223945282396122,0.65,0.712,1
"NEMP1",0.388979581208412,-0.571674416755694,0.338,0.318,1
"EIF1AX",0.389079860362698,0.297896510740785,0.438,0.348,1
"WARS2",0.389099811221679,0.965361702055926,0.4,0.258,1
"NECTIN2",0.389518505221557,1.59880982028062,0.15,0.045,1
"POMT2",0.390045647026602,-0.504434943396763,0.212,0.167,1
"CALM2",0.39010813819029,-0.512057723769398,0.525,0.591,1
"NDUFAF3",0.390359850261412,0.533861789572487,0.212,0.121,1
"FER1L4",0.39054999046284,0.358278284684431,0.125,0.045,1
"EXOSC10",0.390571333049412,-0.602253824480287,0.488,0.515,1
"ENSG00000253627",0.390840701298864,1.14152495685067,0.112,0.061,1
"PRIM2",0.390882141012926,-0.278962363086049,0.588,0.636,1
"POT1-AS1",0.391127880897837,-0.588179695904629,0.088,0.106,1
"GTF2H4",0.391252463977474,0.107980436127011,0.125,0.121,1
"ENSG00000249141",0.391498382367128,-0.962178677141064,0.088,0.121,1
"GTF3A",0.391755421556136,-0.823026861510474,0.312,0.364,1
"ZNF710",0.391847770309928,0.662570783439254,0.637,0.545,1
"ZNF83",0.391853370241204,-0.519496261419529,0.475,0.47,1
"CLPB",0.392015667274596,1.08243708633308,0.4,0.273,1
"TXNDC16",0.392077357216785,-0.128155581210565,0.275,0.288,1
"RRS1",0.3920882865586,0.344767392538049,0.112,0.106,1
"MIRLET7IHG",0.392151098693337,0.30503288825536,0.375,0.379,1
"SAMD4B",0.392162937161953,0.206832584256935,0.55,0.47,1
"ENSG00000254459",0.392276966847797,-0.471260561189207,0.225,0.273,1
"ENSG00000280069",0.392295987139083,1.7378473397578,0.1,0.03,1
"MOSPD1",0.392322238033357,-0.472761086957308,0.1,0.152,1
"SDF4",0.392443202950367,0.47223723410926,0.462,0.348,1
"ANKAR",0.392694891584175,0.349297355765347,0.438,0.394,1
"APP",0.392790619259271,-0.322887587028596,0.6,0.682,1
"RNASEH2C",0.392917613235788,-0.199713969207991,0.238,0.273,1
"CEP131",0.392979686949641,1.33884520210018,0.188,0.182,1
"SPAG5",0.393038436770866,-0.682344139560406,0.138,0.136,1
"LZTFL1",0.393059408482212,-0.629548740370356,0.225,0.212,1
"YPEL5",0.393064058387124,0.439491799081424,0.475,0.424,1
"DENND4B",0.393073670831523,-0.750371379897508,0.488,0.5,1
"FBXO21",0.393106993078712,0.306249913163635,0.575,0.439,1
"PCBP1",0.393243793279406,-0.425028773358767,0.412,0.47,1
"ENSG00000289469",0.393346583509269,-0.600526269045208,0.112,0.121,1
"RELT",0.39342077878929,-0.120809858139163,0.462,0.515,1
"SIN3A",0.393625162235982,-0.152959183019668,0.713,0.606,1
"ANAPC1P2",0.393685796657612,-0.663560019201902,0.138,0.167,1
"ICE2",0.393849473954179,-0.283515128089212,0.537,0.576,1
"SMARCD2",0.394020074826293,-0.841229859267765,0.325,0.333,1
"CAMK1D",0.394135852268511,-0.20287923927035,0.825,0.909,1
"LARS1",0.394177417923848,0.106524457103271,0.725,0.727,1
"IFT46",0.394494158786553,-0.114952775585628,0.1,0.106,1
"LRP8",0.39465934002069,0.312067453983597,0.512,0.409,1
"ZNF207",0.394692858798554,-0.271113967156969,0.825,0.864,1
"PLK4",0.394694646851563,0.813550475999057,0.1,0.091,1
"STRN4",0.394779158775787,0.485880200803887,0.425,0.348,1
"ARL6IP4",0.395139162058511,-0.203830358870436,0.3,0.258,1
"SS18L2",0.395209720807942,-0.134092742272944,0.188,0.136,1
"FADD",0.395327293973257,0.700680546365984,0.162,0.106,1
"CPLANE1",0.395499574375428,0.361178604551704,0.525,0.455,1
"PARP11",0.39555817319758,-0.294864644758323,0.562,0.591,1
"CTSZ",0.395618991508916,0.321974329212348,0.462,0.424,1
"TYMP",0.395621335780484,0.255810308959328,0.412,0.424,1
"SGCE",0.395710435316154,0.357905630416256,0.175,0.167,1
"GAB2",0.395876510750417,-0.235213894034835,0.738,0.788,1
"CALCB",0.395963102672213,-0.741439356867053,0.188,0.197,1
"TXNDC11",0.39622716976006,0.274967175479032,0.688,0.621,1
"HCG11",0.396326066175424,0.248419862885888,0.1,0.106,1
"SSBP2",0.396330649249874,-0.661138380834009,0.762,0.773,1
"MARK4",0.396368565353346,-0.129942311808621,0.625,0.636,1
"PARD6B",0.39639500603044,0.855014123862595,0.125,0.076,1
"SLC38A6",0.396405555490464,-0.389783288123056,0.238,0.288,1
"TRIM23",0.396468230812039,0.365477462702554,0.4,0.273,1
"PHF19",0.396666025578859,-0.137802881878965,0.25,0.212,1
"MCF2",0.396711436698482,0.755478781788153,0.125,0.121,1
"BIRC2",0.396818544343493,0.262981796021917,0.588,0.515,1
"RPL10",0.397079516638123,0.738359847889439,0.4,0.273,1
"ACTR3-AS1",0.397080450461338,-0.756491856515013,0.325,0.379,1
"CATSPERG",0.39708858738889,-0.384430665379267,0.238,0.258,1
"RHOT2",0.397141529151703,-0.186331019364362,0.275,0.288,1
"CDKL1",0.397271868687641,-0.113610069367729,0.212,0.242,1
"SLX4",0.39736299591034,1.0918327514404,0.25,0.121,1
"STK36",0.397446009852131,1.55877458724175,0.2,0.076,1
"ARID3A",0.397577240925583,0.294923934211497,0.675,0.621,1
"CCS",0.397614025391707,-0.180446812085516,0.212,0.212,1
"HAUS2",0.397667468142857,0.703830665933535,0.262,0.152,1
"HMGN1",0.397706086141875,0.207551939497465,0.45,0.379,1
"ZFPL1",0.397747615180659,0.314464330635191,0.175,0.076,1
"NFE2L1",0.39778461239979,-0.370009611756125,0.475,0.485,1
"CSNK1E",0.398175887795256,-0.319313645062974,0.438,0.439,1
"CDK16",0.398213439363816,-0.604358600055925,0.375,0.409,1
"NINJ2-AS1",0.398274174632206,-1.5630393310822,0.038,0.121,1
"FUBP1",0.398417436318685,-0.372860530080239,0.8,0.848,1
"TMEM258",0.398446620288385,0.916680674051763,0.2,0.136,1
"ENSG00000291075",0.398498247624887,-2.17803303408028,0.075,0.136,1
"EEF1AKMT1",0.398534335312218,1.58139823063174,0.212,0.106,1
"LRRC8C",0.398644359983796,-0.324308476232312,0.675,0.727,1
"NEK8",0.398701522122064,-0.816771044161223,0.362,0.273,1
"POLK",0.398726740101789,-0.10796612118736,0.6,0.652,1
"STK17A",0.398763185217324,-0.18579690675201,0.688,0.712,1
"PGGT1B",0.398838194165265,-0.397088697247838,0.562,0.545,1
"SKIC8",0.398870708224944,-0.695591879030928,0.188,0.227,1
"SLC2A11",0.398919696916943,-0.748903445321056,0.138,0.167,1
"SNRNP48",0.398920920771407,-0.824048314887106,0.3,0.318,1
"LEKR1",0.399007123597417,-0.629958872947411,0.138,0.106,1
"PKP4",0.399032774467588,-0.168602443716968,0.6,0.485,1
"UBA3",0.399059823768183,0.324145460788581,0.613,0.545,1
"MCAT",0.399085625255616,1.93719219906386,0.1,0.015,1
"SERPINB2",0.39927389662021,1.90830455532549,0.1,0.045,1
"OSBPL11",0.399333483977849,-0.231253023046851,0.412,0.409,1
"EPS15",0.399378994114093,0.10887499029464,0.838,0.833,1
"HAUS3",0.399507466158861,-0.307221226629348,0.212,0.167,1
"SKIL",0.399741969405466,-0.139334081151205,0.662,0.712,1
"HEBP2",0.3999169812118,0.408809699237492,0.262,0.182,1
"BUD13",0.400190936716091,0.660277088914321,0.2,0.152,1
"FAIM",0.400327189742306,-1.49243949076339,0.075,0.136,1
"FOXN3",0.400335473089662,-0.257725445906345,0.912,0.939,1
"HERC1",0.400340544802686,-0.180300572513181,0.887,0.924,1
"CYB5R3",0.400500625882494,0.538263184548881,0.4,0.348,1
"RAB27A",0.400551449476476,-0.154607419116895,0.6,0.53,1
"NCOR1",0.400587193725197,-0.105612247229079,0.875,0.924,1
"UBE2Q2P2.1",0.4008156791605,0.228448770943861,0.162,0.121,1
"KLHDC10",0.400984133936581,-0.332900577326094,0.662,0.621,1
"PKN3",0.40116880812037,0.128238261077726,0.112,0.076,1
"ISCU",0.401315498917295,0.221859739439971,0.475,0.409,1
"NBPF12",0.40132918790323,-0.499726349089714,0.4,0.455,1
"NUDCD2",0.401332004942232,0.765684442957589,0.175,0.091,1
"WSB2",0.401596982782519,-0.661350869457423,0.275,0.273,1
"POMP",0.401666381714916,-0.171606994188255,0.438,0.455,1
"FUT10",0.401744443524583,0.518146740199201,0.4,0.364,1
"RPS27",0.40179029431843,0.16798714510214,0.312,0.303,1
"ABCE1",0.401819978389166,0.173367749013408,0.562,0.561,1
"MKKS",0.401861493551334,-0.65815993429154,0.225,0.318,1
"ZCCHC10",0.401940449362921,-0.543220436853834,0.375,0.318,1
"E2F6",0.401954627084591,0.528206434977175,0.262,0.167,1
"HDGF",0.402032824054771,0.302867001126063,0.5,0.47,1
"PLCB1",0.402275433066152,-0.659493940279725,0.475,0.424,1
"ZNF736",0.402342358345605,-0.446449527060442,0.512,0.53,1
"PPFIBP2",0.40256808456505,0.509335722434492,0.475,0.439,1
"TRAPPC14",0.402592183437238,-0.393307390031122,0.112,0.136,1
"GPSM2",0.402600106138145,-0.45204070711388,0.188,0.212,1
"COL4A4",0.403002935837899,0.367573728525706,0.162,0.091,1
"USP1",0.403400067504145,-0.11324102609065,0.388,0.439,1
"TNPO2",0.403413788515973,0.208902654508301,0.475,0.379,1
"SREK1",0.403570113729455,0.3223027661882,0.863,0.848,1
"CASTOR2",0.403775867498814,-0.586532700984083,0.225,0.227,1
"STRN",0.403973794065164,0.24217180878498,0.525,0.485,1
"UBL7-DT",0.404008780293143,-1.03735770525136,0.1,0.121,1
"DIS3L2",0.404208017519635,-0.542628002139452,0.7,0.758,1
"NBPF11",0.404393730120593,-1.03221734077513,0.3,0.364,1
"POLR1A",0.404396035518233,-0.146654431964463,0.512,0.439,1
"ZHX1",0.404518445662082,0.327868801750643,0.325,0.273,1
"DHCR24",0.404669929788348,-0.404380794430894,0.125,0.106,1
"VPS18",0.404712063071087,0.157516823546454,0.175,0.091,1
"IGSF10",0.404834888059807,-1.46190476443177,0.112,0.152,1
"ZNF649",0.404849621633036,-0.291657794326932,0.275,0.273,1
"MCL1",0.404972997639684,0.153062011851568,0.787,0.758,1
"CD99",0.404982416871823,-0.838340641338687,0.55,0.621,1
"DNMT1",0.405049159319256,0.327261764575995,0.713,0.621,1
"RP9",0.405101155683331,-0.644881333425749,0.162,0.212,1
"COPS2",0.405125142905059,0.335160015104467,0.537,0.455,1
"URB1",0.405135942770606,0.606608033118946,0.5,0.379,1
"CROCCP2.1",0.40519136089132,1.2863518038615,0.3,0.182,1
"NUP107",0.405237182336119,0.131248955907791,0.5,0.515,1
"OGFOD2",0.405259127538101,0.842004973562557,0.112,0.076,1
"PPP1R12A",0.405323737278421,-0.281286732871779,0.8,0.864,1
"TMEM14B",0.405324218359699,0.163859695424429,0.562,0.47,1
"CUX1",0.405446640556433,-0.202735288271402,0.912,0.955,1
"CASD1",0.405484876908063,-0.80209527407547,0.613,0.652,1
"SLAMF1",0.405510292295857,0.428960404758435,0.438,0.303,1
"ZNF562",0.405856889445186,-0.558202460329732,0.3,0.333,1
"ZNF236-DT",0.406003128232153,0.137419541333945,0.162,0.106,1
"TET2",0.406117581785706,0.149861471242386,0.713,0.697,1
"YTHDC2",0.40611985123861,0.346918906885578,0.613,0.545,1
"CCNY",0.406187592064689,0.396397845289227,0.8,0.697,1
"ANO10",0.40620581021887,0.706850939779292,0.325,0.227,1
"KCNQ5",0.406220495105514,0.466250709205426,0.525,0.576,1
"ZDHHC9",0.406238941268704,1.29334794006443,0.125,0.045,1
"NUBP1",0.406310582241475,0.247454798575633,0.412,0.318,1
"SYNJ1",0.406375050250701,-0.205446798818638,0.475,0.409,1
"ATP8A2",0.406398605897565,-0.528995556015687,0.062,0.106,1
"SLC9A9",0.406445694238253,0.183097817875847,0.475,0.424,1
"LIPE-AS1",0.406509384016277,0.47995951720879,0.262,0.258,1
"IWS1",0.406672915435356,0.245181620568348,0.713,0.682,1
"MKNK2",0.406684690108763,-0.40408910571042,0.438,0.439,1
"ZNF621",0.406763804426118,-0.305796854191495,0.3,0.288,1
"CFDP1",0.406790488122861,-0.347198140788136,0.562,0.621,1
"CATSPERE",0.406908257666934,0.629265918456009,0.138,0.106,1
"ARL17A",0.407083254632745,-0.450269250219109,0.375,0.242,1
"CYP4V2",0.407563559822578,-0.368921958235506,0.2,0.182,1
"PLEKHM1P1",0.407577758710846,-0.539106452428228,0.462,0.485,1
"SLC35B3",0.407702225258309,-0.857532915770879,0.225,0.288,1
"NTPCR",0.408135908978062,-0.689677084418804,0.238,0.273,1
"IL15RA",0.408172936963658,0.47597578117595,0.475,0.333,1
"RAD23A",0.408283760187912,0.246160284877879,0.5,0.379,1
"CYB5D1",0.408623114008011,1.01593359278037,0.112,0.03,1
"PPP1CB",0.40862497687126,0.398381442620238,0.625,0.53,1
"ENSG00000177359",0.408666873303929,-0.813301737253074,0.075,0.136,1
"ZSCAN20",0.408764277377794,-1.0235766693152,0.075,0.106,1
"CD72",0.408781699510458,0.468347102951301,0.2,0.182,1
"SEPTIN7-DT",0.40898893927242,-1.06423192592429,0.1,0.121,1
"SPHK2",0.409013699649938,1.01819795168818,0.188,0.182,1
"RBM15",0.409016923973409,0.105134658909862,0.325,0.364,1
"CCDC43",0.409386898581295,0.52850175341024,0.3,0.212,1
"UBE2F-SCLY",0.40955307384334,-0.603320754344443,0.175,0.197,1
"ARMC1",0.409602337884655,0.626918925696714,0.388,0.227,1
"PRUNE1",0.409638719325018,-0.338165081184837,0.175,0.136,1
"ZNF789",0.409901579048811,-0.311456841783247,0.35,0.303,1
"ENSG00000247121",0.41017077849426,1.06322272045308,0.2,0.106,1
"HPF1",0.410694998450664,0.120774856560842,0.238,0.136,1
"CEP95",0.410740433442796,0.238309289537816,0.738,0.652,1
"TMEM65",0.410754960852854,-0.336110794074626,0.462,0.5,1
"FHIP1B",0.410793250202574,-0.764311398277823,0.225,0.258,1
"RP2",0.410919755425347,-0.390128167887443,0.338,0.333,1
"KLF9",0.411117375417557,0.106535780536233,0.15,0.152,1
"CARM1",0.41111814443124,-0.951384207178298,0.338,0.348,1
"TTI2",0.411131725571424,0.67143476929163,0.15,0.091,1
"EPN2",0.411202158349726,0.756593134502935,0.2,0.106,1
"EIF4A3",0.41126386771442,-0.175076642371284,0.35,0.303,1
"MRPL17",0.411529572270268,-1.29426182943002,0.038,0.106,1
"ENSG00000258760",0.411538411286158,-1.66090445583373,0.088,0.152,1
"PPP6C",0.411541444666904,-0.593898973931366,0.488,0.47,1
"RAB28",0.411803027673622,0.452001931615262,0.6,0.515,1
"SEC24B",0.411872344151822,-0.300358798485566,0.7,0.727,1
"TASL",0.411937123198507,-0.292087213827502,0.362,0.394,1
"FAM86DP",0.412040099871098,2.25467193472488,0.125,0.03,1
"ATL2",0.412270746496325,0.288182062668856,0.575,0.47,1
"JADE1",0.412565580911447,-0.443613657730681,0.388,0.47,1
"CYP20A1",0.412618013725346,0.248654933044211,0.588,0.53,1
"RAB11FIP3",0.412846130528042,-0.306685648668961,0.525,0.5,1
"TNFSF10",0.412994309452714,1.00458999360277,0.362,0.258,1
"FLAD1",0.413196103770509,-1.06217420748961,0.175,0.212,1
"SLC16A1-AS1",0.413328069407119,-0.603999842424904,0.325,0.288,1
"SLC25A14",0.413402135714265,-0.669495155450353,0.112,0.121,1
"ANKUB1",0.413501151214036,1.4589880103585,0.262,0.182,1
"C12orf42",0.413516871918676,1.24683058271546,0.388,0.273,1
"MGME1",0.413604771175748,-1.52018728155965,0.288,0.364,1
"ARIH1",0.413644093083217,0.268296873106084,0.85,0.803,1
"HSH2D",0.413676036068453,-0.371796293846714,0.613,0.682,1
"FAR2",0.41369565502997,1.35071838326396,0.325,0.197,1
"HPS1",0.413707896343963,-0.108388992583755,0.388,0.409,1
"SEC24C",0.413803340830525,-0.364657997198846,0.6,0.636,1
"CXCL8",0.413909075116908,0.598796394988651,0.262,0.273,1
"TBC1D9B",0.413970364558218,-0.478753156739718,0.5,0.53,1
"DGKE",0.414009447034196,-0.579666584219658,0.338,0.394,1
"LSM10",0.414409172883656,1.41452796554723,0.112,0.045,1
"GMPS",0.414422779923887,-0.638211881393288,0.412,0.47,1
"CEP83",0.414461808800037,-0.310797864204702,0.562,0.606,1
"RBBP5",0.414538655734862,-0.735975078842535,0.4,0.364,1
"C18orf25",0.414554531206132,-0.23147073346653,0.637,0.682,1
"EZH2",0.414644544824711,-0.616205746021335,0.55,0.561,1
"PLK3",0.414662926371538,-0.473385785153659,0.262,0.197,1
"MSANTD4",0.414805745084763,-0.518522088205833,0.275,0.258,1
"RYBP",0.414838367772539,-0.221093577114396,0.725,0.758,1
"AIDA",0.414872854332589,-0.206182899817084,0.388,0.379,1
"POLR2F",0.414974994672975,0.914462952959915,0.225,0.136,1
"ENSG00000268205",0.414975492927158,-0.700456905461893,0.312,0.348,1
"DAB2",0.415048423977015,-1.55076874494536,0.15,0.182,1
"CAT",0.415061685553393,-0.749678292386101,0.312,0.364,1
"NSUN5",0.415222008501159,-0.148549115807715,0.162,0.182,1
"TPM2",0.415338485255528,-1.85910889586639,0.075,0.167,1
"TNK2-AS1",0.415343000481757,-1.10056763322764,0.062,0.121,1
"LINC00174",0.415452754857431,-0.372108936207987,0.288,0.212,1
"NOL4L",0.41562327553807,-0.206620671201071,0.312,0.258,1
"MTX2",0.415630897319088,0.501394669735441,0.362,0.364,1
"TNIP2",0.415730888870117,1.23018511062506,0.338,0.182,1
"USE1",0.41585397466591,-1.40785435605283,0.175,0.106,1
"SLCO5A1",0.416111846966972,-0.340769438527462,0.338,0.409,1
"ZNF335",0.416117965137378,0.272122055155922,0.488,0.409,1
"ZNF780A",0.416354961016004,-1.36856612609208,0.188,0.273,1
"DUSP5-DT",0.416368073249564,-0.739934416491214,0.125,0.212,1
"AKR7A2",0.416514305609076,0.805519223209204,0.15,0.061,1
"GATD1-DT",0.416627112474674,-0.358198838947271,0.125,0.152,1
"EPN1",0.416684870705769,-0.323149163586814,0.438,0.424,1
"ADCY10P1",0.416692812826927,0.410561901372206,0.212,0.167,1
"RIC3",0.416719698133526,0.337919275830322,0.125,0.091,1
"ZNF253",0.416736013789918,-0.7025886269713,0.288,0.364,1
"HSD17B7",0.416822742225137,-0.484718334159708,0.15,0.167,1
"CHAMP1",0.417078875689776,0.138695708041744,0.262,0.273,1
"CCDC59",0.417185846097845,0.497674373323763,0.188,0.136,1
"ENSG00000250917",0.417372378336583,0.812448219110168,0.175,0.061,1
"ITPRID2",0.417407630932465,0.142850990867816,0.512,0.47,1
"PDLIM5",0.41745071809837,0.218893500329738,0.45,0.394,1
"LINC01891",0.417630942854362,-0.411118837048149,0.1,0.045,1
"GON7",0.417958679576604,-0.367183172560593,0.075,0.106,1
"ATG13",0.418155409233352,0.512809342579464,0.525,0.439,1
"CCDC134",0.418254729228805,0.136283063121871,0.375,0.288,1
"NPEPPS",0.418449459777588,-0.261852420682766,0.662,0.667,1
"ESR2",0.418460346806221,1.52970602111719,0.362,0.227,1
"CEP162",0.4185026985465,0.571951276077194,0.575,0.439,1
"RXRA",0.418552358520404,-0.763251995380876,0.188,0.182,1
"PDE6D",0.418720578017091,0.56437067638904,0.575,0.5,1
"OST4",0.418876496133292,0.141416567426727,0.212,0.106,1
"KMT2E",0.419064984745871,-0.321532115274145,0.875,0.924,1
"TMEM185A",0.419140095327638,0.965410618315558,0.262,0.167,1
"LPIN2",0.419318825871274,0.221774750552627,0.512,0.439,1
"PGM2L1",0.419338763064666,0.480825222985364,0.312,0.242,1
"TMX4",0.419361963707071,-0.325331340415931,0.25,0.318,1
"RABEPK",0.419409713025909,-0.915977782199475,0.188,0.182,1
"RPE",0.419427469900337,-0.404796778178072,0.325,0.364,1
"DDX59",0.419573506698346,-0.220269108769811,0.362,0.288,1
"ENSG00000224905",0.419639431101551,-0.258705744406402,0.225,0.227,1
"ABRAXAS2",0.419813947463872,0.338168001148338,0.4,0.348,1
"CSNK2B",0.41985751303474,-0.655240273842993,0.3,0.242,1
"SOCS4",0.420022498471483,-0.481535575424934,0.362,0.379,1
"OSBPL8",0.420141079131146,-0.284379196595675,0.8,0.848,1
"PBDC1",0.420288759157715,-0.569916639656827,0.2,0.182,1
"SETDB2",0.420314214045579,-0.752296019446127,0.55,0.606,1
"SELENOW",0.420364379065645,-2.34939468119497,0.1,0.106,1
"NAA30",0.420368691955854,0.586898204673435,0.238,0.227,1
"CIP2A",0.420498833186948,0.586512237593326,0.25,0.182,1
"POLR1D",0.420754097930268,-0.633475076916712,0.512,0.47,1
"PTPN11",0.420967326520449,-0.37726976879841,0.65,0.682,1
"DPH3",0.420969938637752,-0.432928359199041,0.138,0.076,1
"CDKAL1",0.420970172988496,0.118649381899617,0.925,0.864,1
"HUNK",0.421168721167916,0.463298804703191,0.125,0.091,1
"ANKZF1",0.421268636379406,0.252959687968929,0.4,0.379,1
"PRR5",0.42126996393201,0.37592546898309,0.238,0.121,1
"TTC39A",0.421521866397434,-0.50516473425395,0.225,0.273,1
"ZBTB17",0.421559144014112,0.412532388321309,0.375,0.288,1
"STAU1",0.421613189058435,0.121897621085928,0.762,0.667,1
"FDPS",0.42162419473411,-0.216976762320733,0.475,0.5,1
"ANXA11",0.421721661984014,0.51095603835581,0.613,0.47,1
"LPGAT1",0.422045417407863,-0.268694599601943,0.5,0.485,1
"TXNL4A",0.422095548575355,-0.222368111483556,0.425,0.47,1
"ZFP30",0.422233780768582,-0.83469691815911,0.212,0.242,1
"DECR1",0.422796680486175,-0.518813182790982,0.55,0.515,1
"CLN6",0.42281062256083,1.04597013429858,0.238,0.167,1
"NT5DC2",0.422906942916406,1.11152605005283,0.188,0.121,1
"IGFBP4",0.423204323790303,0.877532072037299,0.188,0.106,1
"TMEM18",0.423419853566977,0.789114258481018,0.25,0.182,1
"KCNC3",0.423484156213873,-1.66630771801677,0.188,0.242,1
"RNF114",0.423582940913977,0.61444052410273,0.375,0.303,1
"VKORC1",0.423631024739617,0.202178321148842,0.125,0.076,1
"SLC25A17",0.42382422534702,-0.226932757081134,0.4,0.333,1
"RRAS2",0.423963352601012,-0.452679212560267,0.588,0.455,1
"CWC15",0.424073085802294,0.146972685199728,0.338,0.273,1
"ENSG00000289156",0.424353878954587,-0.525492859683453,0.238,0.212,1
"CD46",0.424374724639194,-0.142876754899514,0.637,0.682,1
"SUDS3",0.424422954475696,-0.621741023536278,0.537,0.53,1
"TRBC2",0.424591761377085,0.676738894572687,0.5,0.348,1
"DONSON",0.424642465509591,0.196810366690163,0.188,0.182,1
"PPIE",0.424909550970126,-0.733675464879809,0.175,0.242,1
"CCDC13",0.425078151019492,-1.59167812214492,0.075,0.106,1
"SEC63",0.425084928702395,-0.233186671195732,0.787,0.818,1
"INTS6-AS1",0.425188857665012,-0.549882109212481,0.112,0.106,1
"PMS2P4.1",0.425383765550149,-0.979870908748101,0.288,0.379,1
"IL4R",0.425433233773692,0.391300320680936,0.537,0.515,1
"ENSG00000242588",0.425436485343879,-0.159098705758049,0.875,0.864,1
"COX7A2L",0.425492567900921,0.421099680189538,0.438,0.364,1
"NRBP1",0.425593866392334,0.625633617629932,0.5,0.394,1
"IGF2BP3",0.425621674679051,-0.393973311305933,0.762,0.803,1
"NKIRAS1",0.425638908031314,-0.28505520244807,0.2,0.091,1
"IL12RB1",0.425777480240582,-0.656279808071675,0.112,0.167,1
"OSBPL9",0.425817687830765,0.130487482603711,0.775,0.758,1
"TNFRSF13B",0.425874618044089,0.742280821456421,0.362,0.273,1
"ZNF117",0.426015864280231,-0.239579489451785,0.362,0.379,1
"NR1H2",0.426049494439383,-0.2069063260566,0.338,0.288,1
"TIPRL",0.426082467732844,-0.436408323928151,0.375,0.379,1
"ENSG00000278996",0.426134234099858,-0.276783662487714,0.138,0.182,1
"MEF2D",0.426152417756213,-0.138274094118863,0.838,0.788,1
"PPFIA1",0.426294904577901,0.331207131275379,0.637,0.5,1
"MAN2A1",0.426408643414907,-0.204017371764431,0.787,0.848,1
"BCL6",0.426508714097981,0.95422821039213,0.375,0.273,1
"B4GALT1",0.426610961457994,0.450067815522305,0.662,0.53,1
