"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NOC2L",0.12082832551292,0.108445570184703,0.286,0.305,1
"ACVR1",0.12088316512705,0.435251901223425,0.418,0.357,1
"CC2D1B",0.120902796283732,0.330841531821353,0.523,0.46,1
"ANKRD50",0.121008946926213,-0.559148005775373,0.202,0.256,1
"QTRT2",0.121017435364112,-0.380865042526568,0.3,0.369,1
"RPS5",0.121099796984457,0.324986299002591,0.404,0.329,1
"TEX22",0.121147397475593,-0.159477272278931,0.098,0.146,1
"PCGF5",0.121157055233048,0.188365010891508,0.62,0.576,1
"TRIM69",0.121468712529229,0.427996947513013,0.195,0.159,1
"PAK1",0.121571548280475,0.169495507726932,0.449,0.46,1
"WWC2",0.12161070207074,1.25588007344122,0.105,0.058,1
"SDCBP",0.121717696501919,-0.344496787979136,0.376,0.439,1
"COX16",0.121730437831877,-0.250981451570113,0.275,0.305,1
"AZI2",0.121855846096257,0.344933729809204,0.237,0.232,1
"CSNK2B",0.12189856178992,0.27954862911706,0.321,0.28,1
"ENSG00000239920",0.122140214050799,-0.557466562230778,0.258,0.277,1
"KCNAB2",0.12229781856876,0.358900356769969,0.801,0.765,1
"SLC2A13",0.122298602147074,-0.760214062786515,0.091,0.143,1
"UBR2",0.122356574628397,-0.248402726245873,0.777,0.866,1
"CCDC77",0.122601046608785,0.352217111143509,0.195,0.149,1
"ISY1",0.122774523777897,0.562544708399847,0.418,0.351,1
"LRRC37A3",0.12278820190356,-0.689220235989745,0.084,0.125,1
"MTG2",0.122838513374326,0.316716981246567,0.324,0.256,1
"CUBN",0.122846482694436,-0.342905055939462,0.31,0.357,1
"HCG18",0.122880778769193,-0.159276281634219,0.585,0.677,1
"EPM2A",0.122884218586348,-0.531699594453664,0.289,0.354,1
"DPP9",0.122900844326015,0.236475741517717,0.509,0.442,1
"SLC10A7",0.123007938075161,-0.462660974654962,0.474,0.509,1
"HMGN4",0.123012257380926,0.173774762629978,0.247,0.271,1
"RFX2",0.123043261588439,0.736226022554233,0.188,0.171,1
"CYB5R3",0.123140890125483,-0.374154377182694,0.429,0.476,1
"CEP68",0.123149621158295,-0.530227359349744,0.209,0.268,1
"HNRNPA3",0.123303567881147,-0.108442071046969,0.742,0.82,1
"GPALPP1",0.123383495965753,-0.428716748346248,0.279,0.326,1
"ENSG00000167774",0.123473809219095,-0.766673431602181,0.084,0.134,1
"PIGU",0.123544130628571,0.301165442288289,0.369,0.335,1
"TTC1",0.123544995236849,0.294430987637813,0.436,0.421,1
"FLVCR1",0.123545342125661,-0.462128890311155,0.237,0.299,1
"PNPLA8",0.123785549844318,0.26378697385193,0.491,0.46,1
"ENSG00000254979",0.123841763437438,-1.09605756380082,0.063,0.101,1
"MFN2",0.12393057101268,0.368778357393487,0.331,0.29,1
"BICD2",0.124005499736723,-0.387409586193757,0.352,0.424,1
"VPS26A",0.124310500227866,0.303131278326274,0.491,0.439,1
"HLCS",0.124630558559797,-0.279422378622762,0.324,0.405,1
"HOOK3",0.124653065587155,0.107359021919928,0.833,0.829,1
"ENSG00000291143",0.124670633443197,0.8506236795343,0.192,0.125,1
"HDAC8",0.124699290993585,0.153393372935839,0.69,0.686,1
"SYMPK",0.124748392491545,0.192088554175666,0.732,0.723,1
"APLF",0.124965990453185,-0.416636772052424,0.544,0.628,1
"LHPP",0.124983394273125,-0.397394722488504,0.237,0.302,1
"ABCB6",0.125031914017049,-0.336367506266528,0.153,0.207,1
"RPL23",0.125068862361879,0.298803679953057,0.592,0.582,1
"MRPL4",0.125100060989891,-0.804027910734879,0.122,0.162,1
"NSD1",0.125691550021319,-0.195862111634388,0.794,0.857,1
"SPATA5",0.125803157795373,0.123090224499895,0.613,0.628,1
"KIAA0930",0.125879021249191,-0.599449209448199,0.22,0.287,1
"CCNL1",0.126024735255223,0.150588912238937,0.77,0.802,1
"MED25",0.126126375268187,0.283202674942294,0.439,0.375,1
"ATP5F1E",0.12614383733128,0.307967127982036,0.436,0.418,1
"PPFIBP1",0.126281450021966,1.22670179000177,0.206,0.165,1
"KRR1",0.126365405168511,-0.122932873583606,0.397,0.445,1
"PPP1R12B",0.126497161728768,0.219710962007269,0.603,0.573,1
"CAPRIN1",0.126705496998085,0.138987297054477,0.822,0.829,1
"LINC01572",0.126768546615403,-0.318548244834076,0.282,0.363,1
"ELP2",0.126852357622586,-0.357935606024976,0.505,0.582,1
"RPS10",0.126919942032627,-0.636477968640178,0.237,0.284,1
"SLC25A44",0.126948281255532,0.357988019724054,0.373,0.287,1
"KIF3A",0.12713097754592,0.797858990696346,0.111,0.073,1
"GFPT1",0.127268822654207,0.113808939560956,0.425,0.457,1
"UNC119",0.127289803641302,-0.226153901855728,0.105,0.149,1
"ENSG00000250075",0.127378701352524,-0.17182975257262,0.303,0.28,1
"ZNF397",0.127434254677375,-0.407569054130445,0.282,0.351,1
"VPS33A",0.127524995852553,-0.178252365273663,0.314,0.369,1
"C9orf64",0.127535571880201,-1.00508148761561,0.077,0.11,1
"MRPL51",0.127550521942689,0.616670622475959,0.111,0.067,1
"KLHL7",0.127655035739897,0.129677610781937,0.303,0.311,1
"ENSG00000290199",0.127748848872048,-0.196501456723203,0.195,0.241,1
"DCP1B",0.127989438101734,0.609533178190006,0.261,0.223,1
"L3MBTL1",0.128023450622203,-0.49242816498654,0.188,0.241,1
"CENPT",0.128132975696379,-0.494840445050051,0.192,0.244,1
"LCORL",0.128438522492004,-0.179633916179428,0.638,0.723,1
"ZNF559",0.128535775031904,0.541806561381085,0.199,0.14,1
"PA2G4",0.128669690180226,0.141330765100406,0.638,0.637,1
"SLC27A1",0.128671765654378,-0.495924513531897,0.143,0.189,1
"TNRC6A",0.128672310126877,-0.178113284891243,0.798,0.838,1
"STIM2",0.128834856170929,-0.278664855016213,0.544,0.561,1
"INTS9",0.129066419653782,-0.220698761792656,0.54,0.619,1
"SLC25A26",0.129086868210137,0.227810866166887,0.53,0.457,1
"PGM2",0.12908700609169,-0.568416325698438,0.15,0.177,1
"TADA1",0.129101266177586,-0.474601790318512,0.122,0.168,1
"CASP2",0.129191860351392,-0.29271347456225,0.321,0.378,1
"ATL2",0.129286986370078,-0.25581528558121,0.509,0.524,1
"HDAC3",0.129319479881645,-0.147433357580593,0.341,0.402,1
"ZNF584",0.129380328137175,-0.571681126285231,0.125,0.125,1
"C1orf52",0.129406724523475,0.170568803384779,0.373,0.293,1
"HIRA",0.129420195216965,0.236831228433129,0.7,0.68,1
"PIGN",0.129471912169312,-0.231711477790839,0.592,0.64,1
"TBCK",0.129680992419991,-0.263699910533669,0.61,0.683,1
"CTIF",0.129696735546299,-0.243940725858799,0.415,0.482,1
"CCSAP",0.129794110107944,-0.827614977820547,0.105,0.14,1
"SRP54-AS1",0.129803230889126,-0.183651228899206,0.192,0.235,1
"TTF1",0.129865851743085,-0.355847836823902,0.324,0.36,1
"RAB18",0.129886285455147,0.235553493190844,0.613,0.54,1
"CHM",0.130130342744879,0.20772952355823,0.575,0.567,1
"RELL2",0.130385493303204,-0.761614599423722,0.115,0.159,1
"OGFRL1",0.130434227502388,0.190070836509965,0.146,0.192,1
"RASA4",0.13046475694039,-0.479504553284023,0.136,0.171,1
"ITPR3",0.130635135235976,0.667979945630754,0.146,0.085,1
"PLEKHA8",0.130855290039525,-0.495260971370946,0.23,0.247,1
"HEXIM2-AS1",0.130900713939739,-0.233504199240484,0.178,0.229,1
"POLR2F",0.131072354536764,0.384624971589232,0.171,0.131,1
"SPG11",0.131105256663697,-0.255699274431194,0.652,0.732,1
"TBC1D2",0.131431988024964,-1.23346753731356,0.059,0.107,1
"HLA-L",0.13146499752739,-0.232638859096653,0.098,0.125,1
"SCRN3",0.131482152059122,-0.781800113828895,0.115,0.162,1
"NDOR1",0.131583920413669,-0.451063244955156,0.324,0.387,1
"DNMT3A",0.131915796435386,0.295077571411341,0.645,0.625,1
"GPR183",0.13211182857994,0.221790671917554,0.669,0.677,1
"TIPIN",0.132158713428823,0.468776527245959,0.115,0.101,1
"EIF6",0.13216679469516,0.604208424551492,0.164,0.125,1
"LINC01829",0.132258397510538,-0.49302371210673,0.077,0.119,1
"DYRK4",0.132404466701374,-0.431111064368112,0.07,0.116,1
"PRPF3",0.132464825223818,0.229979353941762,0.554,0.521,1
"ACAA2",0.132555553184111,0.234617002007343,0.293,0.271,1
"ZNF555",0.132677184930974,-0.440900636668029,0.136,0.165,1
"ZNF281",0.132705222080848,0.411968293452516,0.331,0.268,1
"AP1S2",0.132982621566495,-0.259455200454425,0.376,0.445,1
"TMEM38B",0.133014604428287,0.383099574583877,0.244,0.186,1
"HSPH1",0.133028680150263,0.128551969521416,0.627,0.628,1
"RMI1",0.133227447140801,0.123468792495261,0.125,0.14,1
"KLF3",0.133293789464173,-0.41722143103422,0.282,0.332,1
"ENSG00000220370",0.133360298510103,0.418911505105929,0.122,0.079,1
"NCLN",0.133395269790667,0.299599384456372,0.296,0.317,1
"ITPRIPL2",0.13346301493096,0.40371684142545,0.233,0.18,1
"MCTS1",0.13359866214176,-0.148103931614477,0.202,0.235,1
"RAB11FIP4",0.133740912037471,-0.969838562958398,0.111,0.149,1
"COX5A",0.133865967694417,0.36478161512562,0.3,0.226,1
"PMS2P3.1",0.133976105643097,-0.471682678994842,0.122,0.159,1
"LRRC69",0.134010273160962,-0.223471915838401,0.394,0.457,1
"ATP6V0D1",0.134066122879863,0.425039617930997,0.429,0.378,1
"FGD5-AS1",0.134274038767776,0.238872008963307,0.331,0.32,1
"KCTD9",0.134303372852824,0.440594236704702,0.404,0.335,1
"TNFRSF10B",0.13435660639008,0.809933940502479,0.122,0.073,1
"POPDC2",0.13441213337586,0.850478326868909,0.122,0.101,1
"ENSG00000289156",0.134413103555129,-0.586324524905472,0.195,0.259,1
"SRP72",0.134567388115645,0.210344556962806,0.592,0.591,1
"WASHC4",0.134577201543673,-0.232812344640769,0.784,0.823,1
"LUC7L",0.134680247156056,0.241514641768053,0.718,0.668,1
"CCP110",0.134930412537337,-0.265902199015326,0.265,0.326,1
"MDH2",0.13524224484972,-0.369653830484052,0.237,0.287,1
"MRPS18B",0.135249444268464,-0.604320599840023,0.139,0.174,1
"RACGAP1",0.135395078183542,-0.97980197206226,0.098,0.14,1
"WDR43",0.135571157331787,-0.17899693176305,0.624,0.713,1
"GDI1",0.135641626724012,0.288723534253113,0.453,0.415,1
"RPL35",0.135713070027074,0.392072971678598,0.373,0.326,1
"ZNF227",0.135891607060255,0.354188174616902,0.206,0.198,1
"NCOA2",0.135944172207797,-0.176946815527082,0.735,0.793,1
"NUP58",0.136084142366107,0.181138952099471,0.648,0.588,1
"RFX3-DT",0.136157097556332,-0.420733550870048,0.321,0.381,1
"MSH2",0.136226524146915,-0.522311123427043,0.216,0.259,1
"ALAD",0.136301977453093,-0.712723511762821,0.087,0.128,1
"USPL1",0.136311244600901,-0.437831278873922,0.46,0.521,1
"ELK4",0.136473410475219,0.207257892843128,0.676,0.652,1
"NADSYN1",0.136527215975547,-0.150252915855798,0.474,0.54,1
"MAP1LC3B",0.136543930178201,0.253164952857048,0.488,0.433,1
"FBXO4",0.136643203336458,0.958572008218076,0.108,0.067,1
"KCNRG",0.136788969069468,-0.234479261219969,0.111,0.14,1
"LIMK1",0.136789240938765,-0.743643269787478,0.125,0.177,1
"DAGLB",0.136962092282603,-0.345920273928499,0.293,0.345,1
"MAT2B",0.137062867032339,-0.514603726660353,0.303,0.363,1
"PASK",0.137130749305655,-0.544509092049832,0.136,0.174,1
"LRP5L",0.137140868079249,-0.578327706862335,0.098,0.14,1
"SNX27",0.137181944755294,-0.340031033442566,0.376,0.436,1
"GALM",0.137374395202635,0.737947281015454,0.101,0.064,1
"LSAMP",0.137644804995776,0.282183998577488,0.216,0.174,1
"MAT2A",0.137666180736272,-0.384637206219977,0.443,0.524,1
"DDB2",0.137739513456557,0.377507994459612,0.244,0.207,1
"LRP8",0.137806205861286,0.195381928981049,0.801,0.735,1
"SEC24B",0.137825117445991,0.194513557289939,0.711,0.686,1
"HIPK1",0.137972149726188,-0.772187292912553,0.606,0.659,1
"KLHL23",0.137978058228545,-0.692206930326951,0.188,0.253,1
"HSBP1",0.137997198467832,0.247433792813246,0.185,0.125,1
"ZNF438",0.138013330333113,-0.305244309387328,0.268,0.335,1
"RAD9A",0.138020042724845,-0.123200282055432,0.206,0.247,1
"GPN3",0.138248945667711,0.365127242975357,0.129,0.143,1
"C11orf24",0.138443624564287,-0.763353144518778,0.146,0.195,1
"ORAI3",0.138641271969161,-0.734827063614386,0.073,0.11,1
"BRCA2",0.138659365868254,0.397828494194466,0.338,0.274,1
"SHISA5",0.138683515402001,-0.62847045707445,0.118,0.152,1
"CFAP410",0.138823204477606,-0.20772901286062,0.136,0.18,1
"MARCHF1",0.138885371069489,-0.513103680290742,0.401,0.491,1
"ABHD18",0.138931436623125,0.172400556318517,0.707,0.692,1
"ENSG00000248993",0.139054395539742,-0.224774421750322,0.666,0.744,1
"DENND6A",0.139244404846345,0.287586515925211,0.571,0.509,1
"AAAS",0.139359314887618,0.119664473525791,0.181,0.125,1
"TMEM106A",0.139673934891731,0.228349340869206,0.54,0.524,1
"RIPOR2",0.139806141457723,-0.21677060148537,0.596,0.677,1
"SDCBP2-AS1",0.139832156204009,-0.557950450870383,0.254,0.28,1
"MT-ND2",0.139848511535593,0.368575318884849,0.589,0.558,1
"DHX30",0.139850996547311,0.339701459109451,0.488,0.424,1
"SNX3",0.139905811417553,0.240470152215154,0.554,0.515,1
"THAP4",0.139995046085421,0.74174055860344,0.22,0.165,1
"TFAM",0.140014588543909,0.240733966007946,0.366,0.305,1
"RAPGEF2",0.140034349360872,-0.247249362701989,0.672,0.738,1
"AHI1",0.140215147417926,0.187321346383608,0.85,0.851,1
"MZF1-AS1",0.140326679683297,-0.893238781986098,0.07,0.11,1
"ACSS1",0.140361287879167,-0.528426442717056,0.105,0.128,1
"SARM1",0.140372229571547,-0.146978586990837,0.08,0.11,1
"CPD",0.140504099737757,0.662945881971551,0.268,0.241,1
"SYNCRIP",0.140537595285699,-0.134292282563265,0.742,0.823,1
"MICALL1",0.140548232294266,0.452097719313942,0.268,0.232,1
"CUL4B",0.14065254434939,-0.40056542876678,0.317,0.363,1
"TM2D3",0.140866180311517,0.240912091161386,0.289,0.265,1
"TIPRL",0.140885372035702,0.310391683618634,0.373,0.305,1
"EXOSC2",0.141092413152496,-0.751633036618796,0.164,0.21,1
"MUS81",0.141371554055617,-0.602824232641183,0.244,0.284,1
"HSPA4",0.141383033709291,0.155080525994844,0.547,0.552,1
"SWT1",0.141478493573531,0.604915997857745,0.317,0.244,1
"C16orf87",0.14153819119019,-0.663870468072234,0.16,0.21,1
"ZFP82",0.141538535901685,0.565443331908896,0.143,0.119,1
"MOSPD1",0.141597493610149,-0.907416604304562,0.073,0.11,1
"YTHDC2",0.141689552581394,-0.101784104905893,0.575,0.649,1
"REXO1",0.141888559346735,0.173368010916603,0.397,0.375,1
"ACTR5",0.141934239149062,-0.185322837248487,0.146,0.192,1
"STX6",0.141959558695197,0.193606514010588,0.387,0.396,1
"DAZAP2",0.142117546942567,0.221670485502252,0.512,0.451,1
"FAM78A",0.142134105608785,-0.709757697142254,0.098,0.134,1
"MGAT1",0.142343552044113,-0.344771855385383,0.456,0.521,1
"RHOT1",0.142368688350942,-0.171010683004107,0.439,0.503,1
"ARRDC1-AS1",0.142420054666246,-0.818903056798804,0.077,0.122,1
"TMEM208",0.142703981639063,0.462258926308452,0.146,0.107,1
"ATF6",0.142788755291119,0.169194818587067,0.843,0.811,1
"DERL3",0.143262828779097,-0.847129320557425,0.073,0.122,1
"NDUFAF1",0.143269644323302,-0.469557283615488,0.118,0.162,1
"UBE2G2",0.143454380848586,-0.215639283945656,0.721,0.768,1
"NRBP1",0.143456191431952,0.288363925716738,0.422,0.384,1
"SFXN5",0.143500622784367,-0.180468225153112,0.293,0.351,1
"ENSG00000234915",0.143574813973433,0.319804794476784,0.125,0.079,1
"BTF3",0.143597415298304,0.280380164779968,0.425,0.354,1
"KLHL15",0.143622048629636,0.31443233498284,0.164,0.168,1
"TRAPPC11",0.143846597324884,-0.116326322869978,0.449,0.497,1
"IFT27",0.144030374479751,-0.664127409318698,0.073,0.113,1
"PROC",0.144081076368083,-1.01281505891321,0.08,0.125,1
"GPR107",0.144149260803555,0.126143138528222,0.575,0.573,1
"SAR1A",0.14435965773641,0.270342543597247,0.495,0.442,1
"ENSG00000286848",0.144444529463458,-0.867884658471173,0.084,0.119,1
"PPM1G",0.144463321604006,-0.262809175650697,0.592,0.671,1
"HYOU1",0.144630320365028,-0.255706688968744,0.704,0.744,1
"ENSG00000280114",0.144918769791617,0.154618399077416,0.192,0.149,1
"NIPA1",0.144946698301438,-0.260302249917998,0.474,0.555,1
"PDK3",0.145080808886177,-0.3470373388473,0.223,0.284,1
"GGNBP2",0.145088570122595,-0.23061678007984,0.679,0.744,1
"NMRAL1",0.145197143700839,-0.758713790460657,0.08,0.116,1
"NDUFA9",0.145279675017149,-0.457537701839129,0.446,0.512,1
"SLC9A8",0.14530076822725,-0.253343551725982,0.596,0.662,1
"TSNAX",0.145369494208667,-0.339148002493649,0.286,0.348,1
"C2CD2",0.145452376606319,-0.792555054421812,0.066,0.101,1
"LAPTM4A",0.145546232318832,-0.401499117533758,0.258,0.323,1
"RPS29",0.145610000813305,-0.345028353507988,0.463,0.552,1
"TBC1D22B",0.145680892302453,-0.345844857428298,0.282,0.314,1
"SAMD8",0.145797628876298,0.255205629284338,0.613,0.555,1
"ZNF181",0.146357487664384,0.358260024559625,0.129,0.085,1
"DIS3L",0.146473473842115,-0.233792192283842,0.185,0.226,1
"HIBADH",0.146519763316562,-0.364804911059907,0.261,0.317,1
"IL3RA",0.146673046555261,0.187078095842561,0.927,0.918,1
"TALDO1",0.146945222236308,0.228771034042656,0.554,0.494,1
"ARHGAP27P1-BPTFP1-KPNA2P3",0.147509783661107,-0.165994997390343,0.272,0.335,1
"TULP4",0.147675623454931,-0.250189361791192,0.652,0.726,1
"TRPM7",0.147698384241784,-0.132588173461004,0.892,0.93,1
"FAM53B",0.147709488357613,-0.234697041867298,0.568,0.64,1
"WASH8P",0.147713184348547,0.755655094144248,0.171,0.125,1
"MAP4K3",0.147736360739607,0.162821450051615,0.582,0.591,1
"BRK1",0.147772250281027,-0.55141739514757,0.223,0.277,1
"ATP5PF",0.147773574211122,0.402165223700652,0.178,0.168,1
"RBL2",0.147794857999907,-0.20767005448,0.603,0.652,1
"TAMALIN",0.147919644531638,0.302056548325556,0.195,0.171,1
"MACROD2",0.147931718775793,0.89889194357715,0.192,0.14,1
"SASH3",0.147966949310225,-0.268455947803975,0.31,0.375,1
"SNAI3-AS1",0.148173979881985,-0.806440993886648,0.077,0.119,1
"ARID4A",0.148179373138069,-0.33032874071883,0.544,0.604,1
"PLEKHA7",0.14819000571314,0.232482895505717,0.289,0.29,1
"NAPB",0.148235033473698,-0.310844140255121,0.282,0.341,1
"COPG2",0.148305375416784,-0.351735098882177,0.223,0.223,1
"NIPSNAP3B",0.14834223806182,-0.42030312210973,0.063,0.104,1
"TBXAS1",0.148364475385891,0.398389619255993,0.502,0.439,1
"ANKHD1-DT",0.148390303173991,-1.00141688546974,0.077,0.122,1
"GOLGA8B",0.14840960577154,-0.562885847060521,0.143,0.189,1
"RBM15",0.148414658196907,0.300655151773019,0.265,0.244,1
"PSMB4",0.148501720615142,0.502425083769465,0.272,0.216,1
"TSTD2",0.148525117169288,-0.31579183895325,0.303,0.369,1
"RIT1",0.148535936786996,0.526209499242479,0.359,0.293,1
"MYLIP",0.148544632722581,-0.747430470198802,0.084,0.119,1
"CRACD",0.148575399836468,-0.652112011598692,0.073,0.101,1
"TXNL1",0.148649467571956,0.32078662887945,0.422,0.402,1
"EIPR1",0.14872190628271,-0.234294683550856,0.62,0.619,1
"ABHD2",0.148780090845238,0.190820562738103,0.557,0.579,1
"SMARCAL1",0.148927046546559,-0.498335487484128,0.3,0.335,1
"DNAJC1",0.149005726244426,0.157466263260801,0.739,0.695,1
"CBLB",0.149090949916132,0.244808661193701,0.76,0.79,1
"GIMAP5",0.149563990062004,0.591128636390878,0.153,0.146,1
"FKBP1A",0.14968463241261,0.163583433541941,0.362,0.372,1
"WBP4",0.149690414916571,0.344974470745881,0.352,0.28,1
"SDHAF3",0.149854594586278,-0.496702617802531,0.139,0.177,1
"CPPED1",0.150022611272479,0.268291918813488,0.498,0.442,1
"VPS13A",0.15014769976758,-0.301028362712669,0.648,0.713,1
"APOL3",0.150262349662387,0.522224047863329,0.181,0.116,1
"SRD5A1",0.150322544854024,-0.510451730021463,0.174,0.226,1
"BET1",0.150447249590178,-0.414425266510924,0.261,0.329,1
"CCDC112",0.150456721830225,-0.988953026185367,0.091,0.137,1
"PLCB1",0.150515877238247,0.313395468606182,0.411,0.345,1
"PPP6R1",0.150537419549261,0.173724520877434,0.791,0.78,1
"SCAMP2",0.150576415445408,0.251753163701311,0.544,0.534,1
"CCDC13",0.15067967912628,-0.787803208734742,0.07,0.107,1
"UBL5",0.150792894974615,0.613768851943927,0.181,0.128,1
"SNRPA1",0.150909157984841,-0.347943693149861,0.321,0.387,1
"CASP9",0.15097303907989,-1.01425732572804,0.098,0.137,1
"ERICH6-AS1",0.151208949269984,-0.795587596516962,0.056,0.101,1
"CSF2RA",0.151216742268225,0.164538160097578,0.606,0.671,1
"TDP1",0.151284915776105,0.314672926051138,0.54,0.485,1
"CAPZB",0.151431553815565,0.136796998949401,0.833,0.823,1
"SLCO5A1",0.151573460021299,1.52062965425408,0.237,0.198,1
"CRKL",0.15170149220724,-0.29067908927962,0.355,0.412,1
"PFDN2",0.151907187363651,0.106982534793515,0.258,0.268,1
"CILK1",0.151958982629373,-0.499941247735756,0.202,0.256,1
"RDH5",0.152143040021314,-0.796086991194264,0.08,0.122,1
"DUSP16",0.152160346067634,0.440810512114405,0.206,0.137,1
"ZNF780B",0.152226308983154,-0.172986331515016,0.432,0.5,1
"FER",0.152292335042567,0.286401488437503,0.606,0.534,1
"WDR7",0.152425367780399,-0.10403836108309,0.676,0.747,1
"DHDDS",0.152622231995826,0.433476776151342,0.467,0.402,1
"RAP2C-AS1",0.152845224391127,-0.76760165865959,0.118,0.177,1
"UPF3AP2",0.152891347197632,0.960478286963454,0.101,0.064,1
"ENSG00000285744",0.153048027956922,0.303052293351529,0.272,0.305,1
"RAE1",0.153340851734259,-0.550558235399561,0.247,0.28,1
"S100A11",0.153374510149268,0.511227907758605,0.188,0.14,1
"ZNF33A",0.15337828127998,-0.231300049691649,0.714,0.78,1
"PMS2P4.1",0.153658966286931,0.12490464817384,0.348,0.369,1
"ALG5",0.153667141930617,-0.284147721691613,0.296,0.357,1
"ARGLU1",0.153695358384087,-0.196312460855247,0.746,0.811,1
"POLR2L",0.15375245316523,0.554120558134707,0.15,0.113,1
"MSANTD2",0.153905339736352,0.264479424503765,0.415,0.341,1
"PRMT3",0.15398033633979,0.384095727663465,0.348,0.323,1
"BCL2",0.154022057491066,0.127589744398057,0.436,0.348,1
"RPA1",0.154268805194174,-0.395084685604453,0.397,0.457,1
"PDK2",0.154608817121412,-0.305487810174267,0.073,0.116,1
"FOSL2",0.154701341658313,0.526689924312737,0.185,0.125,1
"DAPK3",0.154730573548421,-0.266035361486846,0.167,0.162,1
"PIK3CB",0.15495328939947,-0.266489419464774,0.352,0.409,1
"ZNF10",0.155200524887206,-0.791475288184578,0.129,0.162,1
"DTD2",0.155213523195114,-0.564159819462983,0.094,0.134,1
"VPS26B",0.155321793223832,-0.270839505837625,0.237,0.287,1
"YJEFN3",0.1553520466351,-0.831857169760461,0.111,0.155,1
"ICOSLG",0.15582373551914,0.243073136674867,0.157,0.128,1
"SLC12A4",0.155964098789279,0.4092250532229,0.178,0.201,1
"RPL22",0.156098509009219,-0.235790938891262,0.254,0.305,1
"DCAF13",0.156189218810549,-0.296547227038015,0.272,0.259,1
"DENND4C",0.156253904248884,-0.181212075268863,0.641,0.701,1
"PDC-AS1",0.156267275718639,-0.675553335917246,0.206,0.256,1
"NCEH1",0.156417991369925,-0.502835685089603,0.087,0.131,1
"CYP2U1",0.15650335825139,-0.667656996336347,0.066,0.11,1
"SLC25A38",0.156503766163928,-0.228503252290622,0.178,0.226,1
"THOC3",0.156592733334357,-0.35289364646,0.237,0.305,1
"PSEN1",0.15663481941533,-0.281469559538173,0.627,0.686,1
"ENDOV",0.156695793334412,-0.419454410017633,0.157,0.207,1
"THOC7",0.156820077045444,0.184233526858476,0.324,0.329,1
"ABHD10",0.156820969591265,-0.258611957229778,0.157,0.21,1
"CTBP1",0.157040334206889,-0.211218314142771,0.474,0.515,1
"AHDC1",0.157105012120632,0.204226887188293,0.638,0.57,1
"ROBO1",0.157185489876544,0.607905098355726,0.185,0.146,1
"BBIP1",0.157189216375689,0.397550838782621,0.174,0.119,1
"TRABD",0.157190395930081,-0.287179995216186,0.418,0.482,1
"LEF1-AS1",0.157221561952102,0.579312511208378,0.167,0.116,1
"BOD1L1",0.157464928229874,-0.249152146224924,0.794,0.851,1
"IRF2",0.157466246396809,0.246518020496438,0.704,0.692,1
"MFSD14A",0.157570519356464,0.334780109333602,0.561,0.503,1
"OTUD6B",0.157585324140523,-0.213451508907684,0.387,0.457,1
"TADA3",0.157617847489514,-0.525694191099515,0.157,0.213,1
"MAP3K13",0.157811711681309,0.961510373177032,0.181,0.137,1
"SLC25A40",0.15812243184945,-0.356433704499393,0.24,0.29,1
"NADK",0.158253324441939,-0.12257061718881,0.592,0.674,1
"ENSG00000286185",0.158483619470084,-0.286741531625207,0.317,0.369,1
"ODF3B",0.158544455980822,0.859176182619104,0.195,0.155,1
"SEMA4A",0.158578758386144,0.441912825979463,0.537,0.491,1
"CNPY2-AS1",0.158581535231938,-0.256583119836348,0.08,0.104,1
"SNX30",0.158607542922216,-0.357509676594547,0.129,0.171,1
"TNPO1",0.158615606721123,0.208288362134052,0.763,0.75,1
"SLC66A1",0.158694029480333,-0.630947921988563,0.08,0.119,1
"DGKZ",0.158754147727715,-0.337948028035537,0.383,0.405,1
"GAN",0.158890848349677,-0.193106969790776,0.233,0.277,1
"SCML4",0.158964745880808,0.23241940236717,0.192,0.131,1
"ADPGK",0.159016643991754,-0.142694276409652,0.624,0.689,1
"TMED4",0.159115498836772,-0.391653245473798,0.376,0.39,1
"KCTD12",0.159166687526358,-0.15743144603404,0.066,0.11,1
"ENSG00000275740",0.159232654940036,1.25296476486209,0.115,0.073,1
"C21orf91",0.159271320426794,0.107477683233206,0.376,0.32,1
"NUP155",0.159310405053421,-0.178569350213404,0.324,0.381,1
"ZBTB1",0.159320557875236,-0.280200478426123,0.693,0.771,1
"KIF20B",0.15940760291337,-0.230388896034423,0.373,0.442,1
"RELCH",0.159549254955854,-0.25732048977666,0.7,0.777,1
"ENSG00000269388",0.159568137323295,0.43753798648572,0.157,0.101,1
"7SK",0.159595423525635,-0.553038382898099,0.906,0.912,1
"SELL",0.160128426885468,0.192482161885391,0.697,0.72,1
"LRRC8D",0.160160057534264,-0.170602623842349,0.634,0.646,1
"ZNF326",0.160235542754579,0.218046982508223,0.634,0.576,1
"ENSG00000285851",0.160302372618515,0.11963003797372,0.261,0.296,1
"HAGH",0.160605500609623,-0.302456818940892,0.188,0.232,1
"CHPF2",0.161065133066803,0.108642844545483,0.247,0.296,1
"WIPF2",0.161185010222471,0.338511211312225,0.544,0.503,1
"ZNF154",0.161280071502863,-0.207573497241636,0.355,0.418,1
"MPRIP",0.161378440450679,-0.168761628706366,0.554,0.631,1
"ZNF746",0.161417778948619,0.307712663033181,0.334,0.268,1
"PRIM1",0.161496053675179,-0.769085421414342,0.08,0.116,1
"ZMYM6",0.161516748096282,-0.292888316948552,0.481,0.561,1
