"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"WDR81",5.07562869584387e-07,-0.251832597352687,0.121,0.148,0.0318292675516369
"ERVH48-1",5.18459275115625e-07,-0.331461408089926,0.095,0.121,0.0325125811425008
"IRS1",5.22819026848302e-07,0.286870575687925,0.131,0.118,0.032785981173657
"CDKN1B",5.23921855662335e-07,-0.179854454454956,0.3,0.335,0.032855139568585
"SERINC3",5.26009731355488e-07,-0.148429055091809,0.363,0.406,0.0329860702533026
"TRIM8",5.3028650757746e-07,-0.377962641183541,0.097,0.123,0.0332542668901825
"GPR174",5.47962876242518e-07,0.121549762740425,0.415,0.408,0.0343627519691683
"ZDHHC7",5.70848313550451e-07,-0.318662110311668,0.16,0.194,0.0357978977427488
"AMD1",5.77722192018729e-07,0.159781544966632,0.416,0.395,0.0362289586614945
"TBCD",5.92380056514432e-07,-0.174962367660897,0.499,0.543,0.03714815334402
"ENSG00000274265",5.93943744923566e-07,0.178742666183079,0.38,0.357,0.0372462122441568
"GMIP",5.96087450103109e-07,-0.231864910998793,0.267,0.313,0.0373806439959659
"SYAP1",6.0029221386462e-07,-0.213107119301042,0.145,0.174,0.0376443247314503
"SLC16A1",6.06230770358635e-07,0.341341320059523,0.1,0.082,0.03801673160919
"PRKCE",6.07190629299551e-07,-0.172171537932998,0.371,0.409,0.0380769243633749
"ELK4",6.10545586491605e-07,0.1125227215147,0.587,0.57,0.0382873137288886
"DOP1B",6.1616411281164e-07,-0.246853271653202,0.169,0.202,0.038639651514418
"LASP1",6.30763490616333e-07,-0.17875141321381,0.286,0.329,0.0395551784965503
"ZDHHC14",6.5090226854239e-07,0.281707109872006,0.135,0.111,0.0408180812602933
"TMEM43",6.56901476993853e-07,-0.223680496773095,0.243,0.282,0.0411942916222845
"ENSG00000248969",6.69964067040017e-07,-0.404121100343517,0.095,0.121,0.0420134466440795
"PRPF40A",6.70769234475923e-07,0.106602691119948,0.657,0.637,0.0420639386939851
"PKIA",6.78818270318565e-07,-0.204652188463098,0.269,0.305,0.0425686937316772
"CHFR",6.9657620103843e-07,-0.152101926280152,0.466,0.512,0.0436822935671199
"PSMD1",7.03599474192243e-07,0.13392822160038,0.415,0.391,0.0441227230265956
"ENGASE",7.5982147761249e-07,-0.276078770715144,0.123,0.15,0.0476484048610793
"UCHL3",7.69263605815481e-07,0.234617982576885,0.25,0.233,0.0482405207206888
"TMEM94",7.9387928428731e-07,-0.243858874867507,0.148,0.179,0.0497841699176572
"SRGAP2C",7.99518420615501e-07,-0.291640555225964,0.119,0.147,0.0501378001567981
"ADGRA3",8.17929219333891e-07,0.26131288201491,0.144,0.127,0.0512923413444283
"PCF11",8.21258116266186e-07,-0.150469495069116,0.506,0.547,0.0515010964710525
"RALGPS2",8.23925316257216e-07,-0.171735172559726,0.425,0.471,0.05166835658249
"SCMH1",8.24343536779153e-07,0.1673351384034,0.416,0.391,0.0516945831914207
"COG4",8.28007194153268e-07,-0.292495003686174,0.163,0.192,0.0519243311453515
"RILPL1",8.28402267006732e-07,-0.345386598617463,0.147,0.179,0.0519491061639921
"ZNF592",8.51359112129153e-07,-0.173374321719156,0.329,0.373,0.0533887299216192
"MTERF4",8.62341129170031e-07,-0.172939298758032,0.596,0.641,0.0540774122102527
"SLAMF1",8.80397118936487e-07,-0.19525557653228,0.143,0.174,0.0552097033285071
"CCT4",8.87555949869603e-07,0.195325474144326,0.335,0.31,0.0556586336163228
"ARHGAP27",9.13654291456517e-07,-0.209888359128691,0.204,0.242,0.0572952606172382
"DHRS12",9.45031287211961e-07,-0.250062982352119,0.126,0.152,0.0592629120210621
"ZMYM3",9.62595965810883e-07,-0.314450783721179,0.119,0.148,0.0603643930160005
"H3-3B",9.73535091423122e-07,0.149235470813101,0.347,0.335,0.061050385583144
"SRFBP1",9.78298421013865e-07,0.21395745578377,0.232,0.206,0.0613490939817795
"ALG9",9.87134457213758e-07,-0.164831403311999,0.157,0.187,0.0619032018118748
"ZC3H12B",1.00528963414711e-06,-0.222084427213065,0.411,0.458,0.0630417129573652
"PSMA3",1.00650390041028e-06,0.216503348578972,0.245,0.223,0.0631178595947284
"EXOC7",1.01209189525151e-06,-0.196220560284835,0.314,0.357,0.063468282751222
"CAMK2D",1.02581747323084e-06,-0.182656985341544,0.578,0.623,0.0643290137463062
"HDAC4",1.02783310806882e-06,-0.1552065427218,0.685,0.731,0.0644554142069957
"TBC1D4",1.03782823550702e-06,-0.184030942559548,0.32,0.365,0.0650822086486451
"COG1",1.04740142932661e-06,-0.224618059917867,0.141,0.17,0.0656825436330719
"RBFA",1.06204440404951e-06,0.311612143421202,0.152,0.131,0.0666008045779449
"OGDH",1.11087981848249e-06,-0.189070376408396,0.319,0.361,0.0696632734170372
"CRYBG1",1.11864583009679e-06,-0.194789395988315,0.281,0.319,0.0701502800053696
"DHX33",1.1253869153808e-06,0.286821461583095,0.166,0.146,0.07057301346353
"DDB2",1.13652826390507e-06,-0.221673729366962,0.237,0.273,0.0712716874294866
"PPP1CC",1.13906981518698e-06,0.192447270361341,0.283,0.261,0.0714310681103753
"SHC1",1.14455982419097e-06,-0.316048593373722,0.128,0.155,0.0717753465750154
"PIK3R1",1.14505208726779e-06,-0.124642052286396,0.547,0.592,0.0718062163925629
"TNFAIP8L2",1.1503052789362e-06,-0.253766931358208,0.08,0.1,0.0721356440420889
"CYSLTR1",1.16036975706929e-06,-0.110169177628121,0.316,0.357,0.0727667874658153
"AP2A1",1.22068961603065e-06,-0.235702704496762,0.208,0.245,0.0765494458212821
"MTHFD1",1.23191255388824e-06,0.239880832369922,0.188,0.164,0.0772532362543316
"SCRIB",1.23688181531618e-06,-0.33800905714046,0.136,0.167,0.0775648586384775
"VIM-AS1",1.23969190468067e-06,-0.27533818380361,0.087,0.11,0.077741079342525
"CEBPZ",1.24407114203118e-06,0.177402390979856,0.346,0.324,0.0780157013167752
"PCYOX1",1.2489689955935e-06,-0.269199674890344,0.093,0.115,0.0783228457136682
"POMT1",1.26950041030742e-06,-0.292532569009013,0.147,0.174,0.0796103707303785
"TSC22D4",1.27696788770242e-06,-0.209969251777223,0.231,0.268,0.0800786562378184
"DNMT1",1.28117236039696e-06,-0.12725945114494,0.51,0.551,0.0803423187204935
"NOL7",1.28603460270871e-06,0.250737883909613,0.201,0.177,0.0806472299358631
"EFR3A",1.29882761567614e-06,0.125365210120237,0.516,0.495,0.0814494797790506
"RCL1",1.31341834618449e-06,0.181227234365064,0.293,0.277,0.0823644644892291
"PTPN12",1.31993476876143e-06,-0.250521145275388,0.129,0.155,0.0827731093490295
"LMBR1L",1.32974825889888e-06,-0.245456875310212,0.25,0.287,0.0833885133155488
"NDC1",1.33038693143921e-06,0.17177778999682,0.239,0.216,0.083428564470553
"CEP95",1.35597214620838e-06,-0.158746219597447,0.404,0.445,0.0850330132887275
"PAXBP1-AS1",1.36077165193957e-06,-0.243924790895904,0.105,0.127,0.0853339902931305
"SNX14",1.36720303560218e-06,-0.136305175786867,0.465,0.51,0.0857373023626126
"CYTH2",1.39199600971924e-06,-0.251274513065334,0.174,0.204,0.0872920697694936
"COMMD7",1.39580146204206e-06,-0.34857439113902,0.088,0.112,0.0875307096846575
"GOLGA8M",1.40014111655592e-06,0.203174096652829,0.136,0.129,0.0878028494192215
"ANP32B",1.42794878610212e-06,0.125100800718706,0.482,0.465,0.089546668376464
"ERP27",1.42861122195769e-06,-0.209430828637473,0.21,0.243,0.0895882097289668
"ECI2",1.43320722968211e-06,-0.147642441424507,0.123,0.146,0.0898764253733651
"LINC00540",1.4343365996239e-06,-0.411435191839217,0.151,0.187,0.0899472481624148
"TCF25",1.44765425661485e-06,-0.110212483538855,0.629,0.666,0.0907823984323171
"XIST",1.480613167366e-06,-0.169956220600868,0.314,0.338,0.0928492517255218
"TMEM87B",1.49328625027845e-06,-0.203236227806822,0.201,0.234,0.0936439807549616
"MDFIC",1.49376875440582e-06,-0.174736475679858,0.478,0.531,0.0936742385887891
"HLA-H",1.49683842284675e-06,0.115911850363339,0.214,0.218,0.09386673749672
"ANXA2R-AS1",1.50660985948244e-06,-0.256493430059108,0.208,0.246,0.0944795042881436
"HAGH",1.50710266644383e-06,-0.247424027634213,0.181,0.215,0.0945104082126926
"VDAC1",1.54074395427129e-06,0.243418831058309,0.188,0.166,0.0966200533723528
"CCDC57",1.56870866507514e-06,-0.21227073099581,0.313,0.354,0.098373720386862
"MAN1B1",1.57671989467788e-06,-0.282313691830584,0.145,0.177,0.09887610459525
"ANKZF1",1.57767228512725e-06,-0.176065793387178,0.262,0.299,0.0989358290003299
"RNPEPL1",1.59511390056394e-06,-0.434716427535481,0.087,0.111,0.100029592704365
"CD58",1.60722556715907e-06,-0.382795911658574,0.088,0.112,0.100789115316545
"ENSG00000188897",1.62808715728683e-06,-0.400536215441231,0.082,0.101,0.102097345633457
"ARL2BP",1.65645938202515e-06,-0.229335254010987,0.154,0.182,0.103876567846797
"TMEM126B",1.66350715096411e-06,0.29516170536841,0.15,0.131,0.104318533436959
"ADAMTS10",1.68182851465461e-06,-0.307011675773765,0.196,0.233,0.10546746615399
"DENND1B",1.76477252119132e-06,-0.225265990094647,0.232,0.268,0.110668884803907
"ULK2",1.78895709845237e-06,-0.285809948064384,0.097,0.121,0.112185499643948
"CNBP",1.84463338630505e-06,0.128820929533384,0.536,0.518,0.115676959655189
"CLK3",1.86416972070724e-06,-0.244011290982837,0.201,0.238,0.116902083185551
"PGPEP1",1.87112524154376e-06,-0.161306881624488,0.13,0.156,0.117338263897209
"EEF1B2",1.87237845057821e-06,0.1961616560046,0.247,0.223,0.117416852635759
"UBE2I",1.90527721861272e-06,0.172223685217222,0.311,0.298,0.119479934379204
"KYAT1",1.94007841535725e-06,-0.254970097986585,0.106,0.133,0.121662317427053
"HMOX2",1.94148426038157e-06,-0.188385551598844,0.291,0.334,0.121750477968528
"REXO2",1.96652879643135e-06,0.192509551580225,0.218,0.205,0.12332102082421
"ABHD17A",1.99562250485869e-06,-0.291479258102954,0.088,0.111,0.125145487279689
"SUCLG2",2.01582737257958e-06,-0.146340362602363,0.69,0.726,0.126412534534466
"FGGY",2.01756410242682e-06,0.172847047730756,0.17,0.153,0.126521444863186
"TMEM134",2.03578790941046e-06,-0.248815289420635,0.078,0.1,0.12766425979913
"WRN",2.0576412675204e-06,0.123023794752554,0.441,0.416,0.129034683886204
"SZT2",2.05892966086724e-06,-0.170534238026725,0.466,0.508,0.129115479032985
"FASTKD2",2.06062892542947e-06,0.225468811244079,0.22,0.194,0.129222039913682
"CRBN",2.06559273583226e-06,-0.108843512475128,0.509,0.551,0.129533320464041
"RAP1GDS1",2.07134767536827e-06,-0.120627562653358,0.486,0.529,0.129894212722344
"PTK2",2.07388569972012e-06,-0.195343436367591,0.359,0.4,0.130053372229449
"RAD52",2.10783354548995e-06,-0.240956519306263,0.16,0.192,0.132182241637675
"TM7SF3",2.1505986408996e-06,-0.23805685432938,0.145,0.175,0.134864040770814
"CASP3",2.29954286505909e-06,0.213914422667038,0.218,0.198,0.144204333067856
"PIP4P1",2.35067584976895e-06,-0.233755085161799,0.104,0.126,0.147410882539011
"EIF2A",2.35276873109914e-06,0.198069317616957,0.276,0.248,0.147542127127227
"ANAPC1",2.35319956879754e-06,0.161059034046465,0.402,0.39,0.147569144959294
"NEURL4",2.37441945650796e-06,-0.345206256600727,0.11,0.137,0.148899844117614
"TMEM41B",2.38274254739325e-06,-0.10118838946333,0.324,0.36,0.149421785147031
"STK24",2.38721814359513e-06,-0.130392576640154,0.592,0.634,0.149702449784851
"SUMO2",2.39052858507097e-06,0.254129358416836,0.207,0.189,0.149910047569801
"SH2D3C",2.39219682792737e-06,-0.199507302497415,0.333,0.378,0.150014663079325
"SCLY",2.40857440804303e-06,0.212136783403794,0.221,0.199,0.151041701128378
"NCBP2",2.4217067281882e-06,0.211068441054897,0.205,0.192,0.151865228924682
"ARID4A",2.43578226110407e-06,-0.130382299200109,0.473,0.515,0.152747905593836
"EFCAB11",2.44133259790411e-06,0.235365547294664,0.114,0.104,0.153095967214567
"HGS",2.45218147460953e-06,-0.276090963607076,0.198,0.234,0.153776300272763
"PLEKHM1",2.45658006743584e-06,-0.233045814155089,0.232,0.269,0.154052136028901
"TSPAN5",2.55331692547927e-06,-0.300361562247607,0.143,0.178,0.160118504396805
"NMRAL1",2.56563515727456e-06,-0.276452771426513,0.093,0.116,0.160890980712687
"RCC2",2.59977670264274e-06,0.12179938837667,0.37,0.35,0.163031997022727
"MTAP",2.60511251946795e-06,0.161495182054294,0.512,0.493,0.163366606095835
"RNF130",2.63819007294422e-06,0.198974128675423,0.318,0.289,0.165440899474332
"RBL1",2.66361933854277e-06,-0.148954738227124,0.355,0.396,0.167035568720017
"PECAM1",2.67714351974359e-06,-0.207012349068416,0.296,0.341,0.167883670123121
"FAM193B",2.72358168545325e-06,-0.178564505472777,0.385,0.429,0.170795807494773
"GALM",2.73813098762554e-06,-0.224682765265169,0.163,0.192,0.171708194233998
"NACA",2.73941728013308e-06,0.12465838266117,0.465,0.449,0.171788857637145
"TTC13",2.79246998185335e-06,-0.135703024126781,0.321,0.362,0.175115792562023
"DHX36",2.79984010639087e-06,0.105752247119637,0.621,0.608,0.175577973071772
"LEPR",2.82050623687508e-06,-0.183119305849229,0.106,0.128,0.176873946114437
"KPNA3",2.82670773633002e-06,0.138542922561687,0.387,0.37,0.177262842145256
"USP53",2.85518047628653e-06,-0.218125877340921,0.242,0.277,0.179048367667929
"SDHAP1",2.86186603750066e-06,-0.195699292353677,0.154,0.183,0.179467619211667
"GABPB1",2.92069631166347e-06,0.182786408406673,0.315,0.296,0.183156865704416
"ING4",2.93081828520561e-06,-0.223311862164202,0.176,0.205,0.183791614665244
"DKC1",2.966354015268e-06,0.199080506072352,0.268,0.245,0.186020060297456
"HECTD3",3.00246670632441e-06,-0.324673785505012,0.094,0.12,0.188284687153604
"AMPD3",3.0078408033648e-06,-0.195859367760209,0.195,0.226,0.188621696779006
"TAOK3",3.06054416620032e-06,-0.11368198408449,0.717,0.749,0.191926724662422
"KIDINS220",3.07807705222817e-06,-0.150842372981404,0.379,0.418,0.193026211945228
"IGF2R",3.08357705592651e-06,-0.142825808184999,0.501,0.544,0.193371117177151
"CD37",3.10172395402602e-06,-0.186716108460074,0.282,0.321,0.194509109156972
"TMEM9B-AS1",3.11182713520841e-06,-0.304082512298979,0.08,0.102,0.195142679648919
"MARS1",3.12000964164063e-06,0.144016511606775,0.495,0.48,0.195655804627284
"TCF4",3.12473655599871e-06,0.209647461063256,0.248,0.235,0.195952229426679
"RANBP3",3.16481874899685e-06,-0.167547076879642,0.457,0.504,0.198465783749592
"MLEC",3.16651404086292e-06,0.22172129419307,0.24,0.219,0.198572095502514
"RPF1",3.17891907112466e-06,0.189952640082653,0.248,0.225,0.199350014950227
"LYRM7",3.20868887384058e-06,0.243193107386508,0.144,0.129,0.201216879278543
"DNAJC10",3.22781591619079e-06,0.164770513715179,0.379,0.355,0.202416336104325
"LYAR",3.26837196898785e-06,0.328415632379718,0.108,0.088,0.204959606175228
"BRD1",3.29813695822265e-06,-0.162896680504139,0.411,0.454,0.206826168650143
"TMF1",3.30239238098904e-06,-0.114912189449664,0.375,0.413,0.207093026211822
"XPO1",3.33515671240864e-06,-0.143661235486112,0.472,0.517,0.209147677435146
"ACBD6",3.41293618279607e-06,0.107335719291692,0.559,0.544,0.214025228023141
"NONO",3.4609020292433e-06,-0.16441059055624,0.43,0.473,0.217033166253848
"SYNJ2",3.48690627652294e-06,-0.222183541345957,0.188,0.219,0.218663892600754
"RRP1B",3.49837831335457e-06,0.131475585777394,0.406,0.384,0.219383304030465
"CSNK2A1",3.51246537252872e-06,0.123841319737106,0.451,0.433,0.220266703511276
"ABHD2",3.53684948886763e-06,-0.21769137333699,0.199,0.232,0.221795831446889
"TUT7",3.67778175183837e-06,-0.154381941834379,0.451,0.489,0.230633693657784
"RPL26",3.71076080754159e-06,0.179455453699547,0.324,0.299,0.232701810240933
"DNAJB1",3.71889194329967e-06,-0.202651260463536,0.176,0.205,0.233211713764322
"BTF3",3.73732847299209e-06,0.212359248954103,0.28,0.261,0.234367868541334
"PSMB10",3.73740237746235e-06,0.335756628979193,0.126,0.105,0.234372503090664
"YAF2",3.82553673446457e-06,0.111915192669825,0.514,0.495,0.239899408618273
"GTDC1",3.83966669242891e-06,0.16530823116095,0.248,0.225,0.240785498282217
"CYB5R3",3.84784886046317e-06,-0.257653998061066,0.114,0.141,0.241298602039645
"ANKFY1",3.85578309678055e-06,0.101441711821634,0.541,0.524,0.241796157999108
"VKORC1L1",3.86440799348322e-06,0.169595753745458,0.316,0.299,0.242337025271333
"KIAA1671",3.86819891931531e-06,-0.257702832176832,0.195,0.225,0.242574754230263
"CAP1",3.91205218340419e-06,-0.155498999571309,0.433,0.476,0.245324792421277
"MT-CO2",3.97526187253836e-06,-0.100331626439932,0.167,0.194,0.24928867202688
"TOMM20",4.07616110949773e-06,0.221900405889939,0.227,0.207,0.255616063176603
"PSMB9",4.26581973422688e-06,0.141437632578586,0.342,0.323,0.267509555533368
"DAPP1",4.28636911839094e-06,0.248307780138559,0.154,0.134,0.268798207414296
"BTBD1",4.31326167183497e-06,0.141267886451974,0.34,0.316,0.270484639440771
"LMF1",4.33297810691329e-06,-0.181818525252441,0.344,0.392,0.271721057084532
"RPL27A",4.34385404901219e-06,0.129906784459811,0.412,0.385,0.272403087413555
"KMT2B",4.34916283288503e-06,-0.224964506519484,0.284,0.318,0.27273600125022
"TPGS1",4.41175360441204e-06,-0.284826862154341,0.092,0.113,0.276661068532679
"EIF4A1",4.4146576633012e-06,0.126241035638352,0.442,0.427,0.276843182065618
"MMP24OS",4.50733342217871e-06,-0.229726147347602,0.219,0.252,0.282654878904827
"RAB5B",4.52694435184981e-06,-0.158938294342216,0.217,0.25,0.283884680304502
"ATN1",4.58506365178269e-06,-0.283240624600178,0.159,0.19,0.287529341603292
"SRGAP2",4.59174780916151e-06,-0.251281266915397,0.129,0.157,0.287948505112518
"FCHO1",4.59797553799018e-06,-0.200043685957225,0.319,0.359,0.288339045987364
"RHOT2",4.60372358132691e-06,-0.29773027958727,0.133,0.165,0.288699505785011
"ACYP2",4.64104792798038e-06,-0.158998772358609,0.609,0.634,0.29104011556365
"CEP128",4.64340257953904e-06,-0.238862551090917,0.158,0.189,0.291187775762893
"EOLA2-DT",4.66784885730532e-06,-0.30758876632328,0.176,0.209,0.292720801841617
"FOXJ2",4.72131704800513e-06,-0.285611462857694,0.127,0.157,0.296073792080402
"LPCAT4",4.73730673393419e-06,-0.240699631496881,0.13,0.158,0.297076505285013
"GTF2F2",4.74866874481284e-06,0.132309241709573,0.393,0.378,0.297789016987213
"FAM120B",4.77799525021321e-06,-0.137220794224732,0.641,0.675,0.29962808214087
"SNRPN",4.83756443902264e-06,-0.158573079452197,0.365,0.408,0.30336366597111
"DNASE1",4.93546754007067e-06,-0.178149907192959,0.347,0.389,0.309503169437832
"INTS6L",5.01929065564906e-06,-0.194029868891791,0.329,0.37,0.314759717015753
"PHACTR2",5.03053902915641e-06,-0.123770247385331,0.562,0.6,0.315465102518399
"PLAG1",5.03177961606087e-06,-0.241311756043777,0.154,0.183,0.315542899723177
"GFM1",5.05872442459481e-06,0.167201222871593,0.273,0.26,0.317232608666341
"NBPF19",5.10128866083897e-06,-0.203057679679855,0.274,0.31,0.319901811921212
"ENSG00000253980",5.20135262448398e-06,0.323357762810223,0.1,0.085,0.32617682308139
"LRRC8B",5.23126682751573e-06,0.12132954495817,0.395,0.383,0.328052742753511
"MORC3",5.29017875082668e-06,0.131696537951062,0.658,0.642,0.331747109464341
"PRIMPOL",5.35201574187472e-06,-0.308815303673967,0.101,0.126,0.335624907172964
"GNAI2",5.39592954331303e-06,-0.146807167965545,0.36,0.403,0.33837874166116
"PHF12",5.49335794345164e-06,-0.14009458084837,0.507,0.542,0.344488476633853
"ZC3H6",5.60635630680698e-06,-0.181872060808034,0.353,0.39,0.351574603999866
"KDM5D",5.62578565127254e-06,-0.184494210362656,0.205,0.224,0.352793018191301
"MYEF2",5.69004095322645e-06,-0.281979634012323,0.098,0.123,0.35682246817683
"DLG2",5.72696841998463e-06,-0.315600065096577,0.145,0.175,0.359138189617236
"DRAM2",5.75430704416985e-06,-0.217032458409923,0.257,0.295,0.360852594739891
"CPT1A",5.8147298318607e-06,-0.311139244946102,0.095,0.119,0.364641707755984
"CROCCP2.1",5.8209120566692e-06,-0.294639080471754,0.133,0.156,0.365029395073725
"KIAA1958",5.87921804388541e-06,0.117518733766572,0.362,0.34,0.368685763532054
"PDE6D",5.91637521386619e-06,0.179929047218701,0.251,0.234,0.371015889661549
"CENPT",5.93139922670441e-06,-0.15679492003792,0.18,0.208,0.371958045506634
"PDZD2",5.97601201232325e-06,0.371647224711378,0.121,0.107,0.374755713292791
"CASK",5.98461718426452e-06,-0.13423075891032,0.626,0.668,0.375295343625228
"MOSMO",6.04916509437497e-06,0.162756512355866,0.326,0.307,0.379343143068255
"NUS1",6.13595060529828e-06,0.196437788367311,0.292,0.272,0.384785462458255
"MARF1",6.1425155135309e-06,-0.119295298464617,0.623,0.663,0.385197147853522
"TAFAZZIN",6.20457341276161e-06,-0.307549589279867,0.105,0.13,0.389088798714281
"ZFAND6",6.23526380338171e-06,0.101184293252936,0.51,0.507,0.391013393110067
"RPS13",6.24025787714983e-06,0.188318297151641,0.266,0.245,0.391326571476066
"NFATC1",6.32613035564758e-06,-0.151768183302205,0.409,0.448,0.39671163460266
"REL",6.37739628178268e-06,0.125181591859624,0.298,0.289,0.399926520830592
"FERMT3",6.38148339590663e-06,-0.269261304868576,0.158,0.188,0.400182823757305
"PPM1B",6.48036424393682e-06,-0.115740721449572,0.529,0.572,0.406383641737278
"C11orf80",6.63128110978038e-06,-0.275946404840991,0.144,0.174,0.415847638394327
"CAMTA2",6.67366247996661e-06,-0.213262448513611,0.2,0.233,0.418505374118706
"NDUFAF2",6.69071130928797e-06,0.152133249553543,0.325,0.301,0.419574506205449
"ITGAV",6.71811234382434e-06,-0.205237333279177,0.087,0.108,0.421292825081224
"TMEM87A",6.72612518273968e-06,0.13824617593183,0.444,0.424,0.421795310209605
"MCCC2",6.73254062593492e-06,0.166132307561966,0.285,0.266,0.422197622652379
"CLCC1",6.76336260461553e-06,-0.220619085646119,0.245,0.279,0.42413046893544
"NASP",6.80333325755784e-06,0.128864152049471,0.412,0.391,0.426637028581452
"ULK1",6.82381639683058e-06,-0.313279867974767,0.149,0.182,0.427921526245246
"ENSG00000241489",6.98471338785237e-06,-0.233205748807791,0.118,0.136,0.438011376552222
"CBX7",7.04564586959901e-06,-0.276598955198973,0.194,0.231,0.441832452482554
"FCGBP",7.061132873053e-06,0.292946575142891,0.137,0.121,0.442803642469154
"BBS2",7.27071749508091e-06,-0.130583514955725,0.277,0.307,0.455946694116524
"TRG-AS1",7.29492465446094e-06,-0.156214689063815,0.325,0.363,0.457464725081246
"EIF4E",7.35265368976917e-06,0.177978569323264,0.307,0.291,0.461084912885425
"BACH1",7.70001465822106e-06,0.130543100689153,0.552,0.536,0.482867919217043
"ZZEF1",7.78266134069086e-06,-0.115091558430708,0.568,0.603,0.488050692674724
"SNRPB",7.82693669999339e-06,0.229052113343919,0.217,0.196,0.490827200456586
"API5",7.83042438928632e-06,0.156644950511684,0.349,0.334,0.491045913452145
"CSTF3",7.9110032961701e-06,0.133062274311435,0.384,0.364,0.496099016702827
"ARNT",7.99074462805663e-06,-0.210007728220901,0.258,0.294,0.501099595625431
"ULK3",8.09702823305923e-06,-0.374648071442976,0.086,0.109,0.507764640495144
"ARFGAP1",8.21080747679836e-06,-0.287530548739949,0.121,0.147,0.514899736870025
"CCDC82",8.32892237415137e-06,-0.162426158848084,0.254,0.286,0.522306722083033
"SNX6",8.49569274567797e-06,0.113629007279332,0.519,0.499,0.532764892081465
"RTF1",8.71312444763253e-06,0.131781076773078,0.394,0.387,0.546400034111036
"ZNF254",8.82025903849698e-06,-0.160716742102465,0.348,0.389,0.553118444304145
"TSPAN3",8.85509582877088e-06,0.188657551568825,0.246,0.226,0.555303059422222
"MYL12A",9.00503402474338e-06,-0.21217796249555,0.179,0.21,0.564705683691658
"ACTR3C",9.02128096135243e-06,0.246806601577061,0.158,0.135,0.565724529086411
"HMG20B",9.22551790031349e-06,-0.157431730947869,0.114,0.135,0.578532227528659
"HPS1",9.27597864769025e-06,-0.194223280828008,0.163,0.191,0.581696620996656
"TRMT10C",9.47983681951369e-06,0.349467611184643,0.106,0.091,0.594480566951703
"SNRPD3",9.52983861699017e-06,0.183913686855023,0.252,0.236,0.597616179671454
"FBXO3",9.55826547031868e-06,-0.207330908985591,0.191,0.223,0.599398827643684
"MKNK1",9.73770213443656e-06,-0.221070520133363,0.162,0.193,0.610651300850517
"FAM78A",9.80122200822124e-06,-0.179992656194505,0.267,0.304,0.614634632135554
"PHLDB3",9.80766602243925e-06,-0.179961009942396,0.135,0.16,0.615038736267165
"HERC5",9.9071737944611e-06,0.389960173036326,0.132,0.108,0.621278868650656
"SVIL",1.00651281282771e-05,-0.220194982757635,0.212,0.241,0.631184184924254
"ABHD13",1.01172954880317e-05,0.20428865132319,0.222,0.198,0.634455600054465
"BRF1",1.0132883763629e-05,-0.172067634955302,0.283,0.319,0.635433140817175
"BCLAF3",1.01424701262562e-05,-0.274436551134513,0.152,0.182,0.636034301617525
"MAP3K3",1.01794385040447e-05,-0.138546041110715,0.471,0.515,0.638352588588644
"KLHL25",1.02335782230122e-05,-0.36814292831861,0.093,0.11,0.641747690365098
"ALG1",1.03823112802011e-05,0.208265096206382,0.174,0.155,0.651074740381413
"H3-3A",1.04453960355289e-05,-0.145224499295469,0.217,0.248,0.655030785388017
"ASCC1",1.0458412126472e-05,0.186278106192126,0.256,0.237,0.655847024451057
"ZNF69",1.05264836718881e-05,-0.266898997001038,0.118,0.142,0.660115791064102
"LCORL",1.05748780954751e-05,0.123523112875894,0.427,0.412,0.663150605367244
"ENSG00000285851",1.05775475213021e-05,0.152219713003774,0.206,0.196,0.663318005060855
"FBLN7",1.0586315602977e-05,-0.296661708317368,0.116,0.138,0.663867851462685
"PALS2",1.06886040058656e-05,0.179676401606884,0.339,0.319,0.67028235720783
"CNNM3",1.08306479392988e-05,-0.22098217625704,0.141,0.17,0.679189932273427
"SNHG14",1.0922357538192e-05,-0.269440627543833,0.215,0.253,0.684941041220021
"ZNF124",1.09505364330735e-05,0.187773428505688,0.239,0.217,0.686708139718042
"RBM38",1.09613265497435e-05,-0.261687453599621,0.18,0.214,0.687384787934412
"ARL4C",1.10428830773896e-05,-0.107894559067434,0.358,0.396,0.692499197783104
"P2RY11",1.10604412015178e-05,0.279143957064637,0.144,0.124,0.693600267747181
"ZBTB24",1.11725608667169e-05,0.164074939997457,0.283,0.268,0.700631291951818
"NBPF8",1.12062476788917e-05,-0.259999883028923,0.208,0.249,0.702743791943301
"RNASEK",1.16134400801262e-05,0.273149607281256,0.124,0.104,0.728278827424715
"ZNHIT6",1.16446480819655e-05,0.162607776337024,0.309,0.284,0.730235881220059
"TRRAP",1.17391327979703e-05,-0.118418343890137,0.784,0.796,0.736161017760715
"PDE8A",1.18044379819883e-05,-0.151048553840478,0.427,0.459,0.740256305850485
"RFX1",1.24401714223773e-05,-0.230178098763773,0.177,0.209,0.78012314989728
"GNB5",1.24512267421782e-05,-0.146830862245622,0.301,0.339,0.780816429001995
"HIPK1",1.25897860070598e-05,-0.138798727720305,0.473,0.514,0.78950548050272
"CPSF7",1.2722289941049e-05,-0.160967052387722,0.394,0.435,0.797814802203183
"CUTALP",1.27871045455009e-05,-0.157350259550435,0.349,0.388,0.801879326048364
