"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RREB1",0.0589791160191676,-0.228292742675679,0.42,0.484,1
"TNFAIP8",0.0592308574348877,-0.197589053392274,0.443,0.505,1
"UTP23",0.0592588570243453,0.280467483283112,0.167,0.148,1
"USP12",0.0593968913113705,0.134627409690428,0.347,0.351,1
"ENSG00000286885",0.0594073311566975,-0.22574424474274,0.081,0.104,1
"ZCCHC10",0.0595043494314793,0.122279479981938,0.13,0.117,1
"C1orf112",0.0597548009590929,-0.140286645733858,0.111,0.132,1
"TSC22D1",0.0598877428825713,-0.162556455824423,0.526,0.569,1
"GIT2",0.059982812187887,-0.114483810807879,0.603,0.652,1
"RPS6KC1",0.060043105494918,0.116297894252738,0.575,0.57,1
"PPIL2",0.0600462052049974,-0.135320382529383,0.282,0.326,1
"ZC3H13",0.0602144516136108,-0.125071493979033,0.624,0.675,1
"ENSG00000288632",0.0603044898398938,0.149923112831998,0.234,0.227,1
"TAGLN2",0.0603156034774253,-0.367945434940885,0.147,0.192,1
"RPS8",0.060366351393451,-0.104080190220526,0.296,0.346,1
"CRIM1",0.0603925093070755,-0.289453804091375,0.153,0.184,1
"APOBEC3C",0.0604144796954234,-0.189941835517596,0.302,0.349,1
"POLG2",0.0604300914767351,-0.20182606062818,0.192,0.23,1
"PFKL",0.0605325766594721,-0.301251628415315,0.201,0.245,1
"ZNF738",0.0605556932288332,-0.211327387907976,0.093,0.116,1
"SNX13",0.0605893180623239,-0.133994648165421,0.51,0.561,1
"CLN3",0.0609523364550829,0.298493231349254,0.202,0.189,1
"N4BP2L1",0.0610919130117676,0.169481138083701,0.441,0.429,1
"C1RL",0.0614025976785439,-0.440779600300899,0.085,0.107,1
"DOT1L",0.0614562687906904,-0.164889923427985,0.298,0.344,1
"JMJD6",0.0616099557331101,0.274567293047365,0.21,0.189,1
"BCL6",0.0616595592459167,0.323520873848624,0.155,0.137,1
"DMTF1",0.0617579518932675,-0.15184902483097,0.638,0.677,1
"GNPAT",0.0617632548010126,-0.197375771938087,0.3,0.342,1
"ZBED1",0.0619306905825266,0.385955640768195,0.101,0.084,1
"LRFN2",0.0619667676644431,-0.451151252721394,0.102,0.126,1
"COPS5",0.0620218988378354,-0.171519212818519,0.17,0.205,1
"HTATSF1",0.0620395322269719,0.317494843425753,0.146,0.127,1
"REST",0.0621427831704342,-0.157920109821198,0.405,0.448,1
"TECPR2",0.0624951172680621,-0.163926601095481,0.191,0.232,1
"DBT",0.0627870612652762,0.158965023283223,0.176,0.159,1
"DCTN5",0.0628601556164975,-0.217275038023866,0.185,0.224,1
"LINC01473",0.0629785472373099,-0.271392763450028,0.198,0.215,1
"FTSJ3",0.0630629984071929,0.368771319719114,0.156,0.131,1
"PRKCI",0.0631216001758819,0.293961796649135,0.222,0.209,1
"INTS14",0.0632861128111905,-0.243256728587576,0.154,0.167,1
"CCNY-AS1",0.0633657693663689,-0.458270420424753,0.099,0.126,1
"ALG6",0.0635828278800027,-0.124967960999023,0.234,0.273,1
"TSNARE1",0.0639343125535652,-0.192106406992038,0.2,0.241,1
"SKIC2",0.0639898629689801,-0.134915414722585,0.139,0.162,1
"HS1BP3",0.0640063492693951,-0.324256395649797,0.116,0.148,1
"LMF1",0.0640787554137569,-0.243312116561491,0.228,0.273,1
"BCLAF3",0.0642052657961534,-0.151785558169095,0.209,0.24,1
"CERK",0.0642529185595542,-0.108602478530559,0.394,0.439,1
"TTLL3",0.0643229705802856,-0.175115334214312,0.182,0.214,1
"TTC1",0.0645594447177516,0.185216321545131,0.3,0.287,1
"EPM2A",0.0646085436029453,-0.291352010508645,0.092,0.122,1
"AGO4",0.0647848799537498,-0.185952243951123,0.398,0.447,1
"CDC42EP3",0.0648002733962952,-0.230920637774722,0.251,0.28,1
"GIPR",0.0648990662477111,-0.145411815726003,0.252,0.283,1
"TGFBRAP1",0.065060413338752,-0.111749970572381,0.163,0.189,1
"PCMTD2",0.065190879272004,-0.170150588701525,0.263,0.305,1
"CASP8AP2",0.0652168641018022,-0.148488513196403,0.326,0.363,1
"RNF220",0.0653976462995542,0.18599208217437,0.185,0.195,1
"APOL2",0.0655353611222113,0.178698211874297,0.451,0.427,1
"RPL35",0.0656020352039331,0.261002167617596,0.142,0.14,1
"LTBP3",0.0656490444663867,-0.408817821752621,0.076,0.108,1
"RFXAP",0.0657410507640977,-0.104900957136268,0.124,0.141,1
"NDUFB2",0.0657441856653333,0.138595395607772,0.132,0.117,1
"ANGEL2",0.0658136035937267,-0.128338304773529,0.334,0.378,1
"C6orf62",0.0659548550121188,0.114036689735869,0.384,0.389,1
"DPH7",0.066118304192759,-0.335088464803571,0.128,0.157,1
"CPSF7",0.0662015890926323,-0.126973328698758,0.349,0.376,1
"RSPH3",0.0662044702777228,-0.244044032913047,0.104,0.126,1
"RUNX2",0.0662141542985871,0.66776952667337,0.169,0.121,1
"DPP9",0.0664753319325909,-0.157923964139436,0.315,0.359,1
"NAPB",0.066485651858034,-0.138185136495196,0.282,0.321,1
"SETD3",0.0665681835887437,-0.152639989239559,0.409,0.465,1
"FAM8A1",0.0667266823577744,-0.26408308000238,0.122,0.152,1
"EDARADD",0.0668562310509007,0.281509775372857,0.125,0.102,1
"TMX1",0.0668784568949065,0.287824332409815,0.257,0.227,1
"SLC9A8",0.0668928419740676,0.103077863153302,0.465,0.453,1
"ENSG00000235979",0.0669001483135563,0.16234565372796,0.184,0.171,1
"ITGB1",0.0672122315346827,-0.129632353487343,0.672,0.683,1
"ZNF678",0.0674289456064354,0.10531199828953,0.331,0.34,1
"BTBD2",0.0676106266142908,-0.442828213033704,0.1,0.131,1
"DENND4B",0.0680501226568314,-0.118573750083196,0.257,0.294,1
"ASB7",0.0681479143458925,0.14248226671076,0.193,0.197,1
"LINC02422",0.0682186825255995,-0.368910464211518,0.141,0.172,1
"ZCCHC14",0.068509484996928,-0.229518859312324,0.175,0.182,1
"UMAD1",0.0686797769800415,-0.147589122313423,0.558,0.595,1
"SNX20",0.0687010303736688,-0.101676628746497,0.289,0.327,1
"ABCF2",0.0687543329120937,0.246262441905392,0.115,0.109,1
"LIG3",0.0687881692043987,-0.223775121764083,0.122,0.151,1
"ZFP36",0.0687978021504924,-0.248917408660077,0.215,0.261,1
"RAB27B",0.0688196973229565,-0.309778370411372,0.109,0.14,1
"DYNC1H1",0.0688368331334654,-0.14356418400811,0.736,0.777,1
"CNNM2",0.0688973818560834,-0.130677487371046,0.322,0.361,1
"MTBP",0.0691553455472071,0.142005010188945,0.112,0.112,1
"SH3BP5L",0.0691614445108618,-0.148797282311542,0.091,0.109,1
"MINK1",0.0696048699749922,-0.124764013961716,0.37,0.415,1
"RBBP4",0.0696375186137947,0.125450379886914,0.464,0.472,1
"COPG1",0.0697328449402054,-0.198711704233254,0.231,0.274,1
"UFSP2",0.0697778387322465,0.201501034463252,0.118,0.114,1
"NABP1",0.0699773389220844,0.226065558041985,0.223,0.211,1
"ADCY9",0.0700317125409411,-0.181487685331664,0.501,0.547,1
"TJAP1",0.0705609901803257,0.257663022813315,0.2,0.19,1
"ARID5A",0.0706308255701989,0.214286156380217,0.359,0.342,1
"HAUS6",0.0708263110406087,-0.243634822807671,0.243,0.283,1
"TFG",0.0708316130578038,-0.110605940918401,0.243,0.283,1
"POLR2E",0.0709116006561809,-0.264540948415914,0.124,0.149,1
"MFAP3",0.0711080917675999,-0.105447079450074,0.271,0.312,1
"RAB28",0.0712844149295097,0.12429732209236,0.43,0.422,1
"PTPN2",0.0712947137791338,0.123899618124347,0.4,0.381,1
"MTHFR",0.0713278798415679,-0.187830388029213,0.139,0.169,1
"MUC20-OT1",0.0714453061023396,-0.201209755731832,0.316,0.361,1
"UTP18",0.0718056600541828,-0.248157724500619,0.128,0.152,1
"BTF3",0.0718331866118931,-0.166074700587923,0.145,0.174,1
"OSTF1",0.0719717201888279,-0.140216757735781,0.482,0.53,1
"FAM78A",0.0721511015752471,-0.128485314935761,0.292,0.331,1
"NUDT5",0.072312985267447,0.159047722371328,0.229,0.231,1
"MRPS25",0.0725481189214505,0.112560897590714,0.187,0.196,1
"FZR1",0.0725853737141622,-0.270430627859202,0.294,0.338,1
"LAT",0.0726973087228607,-0.237300602346846,0.166,0.203,1
"EMC10",0.0727795948152179,-0.376304444814973,0.101,0.135,1
"B3GAT1-DT",0.073247309186063,-0.235509013023209,0.111,0.134,1
"WDR3",0.0733086897383304,0.122935515844036,0.112,0.102,1
"MDH2",0.0733507609994153,0.271870807925856,0.132,0.115,1
"DCK",0.0734841567384004,-0.232032418162959,0.298,0.347,1
"INO80",0.0734883310343338,0.103578313402605,0.45,0.458,1
"KIF1C",0.0735873750173739,-0.414220571995939,0.154,0.196,1
"UBTF",0.0737151325529013,-0.257854672481835,0.296,0.345,1
"SUSD3",0.0737769698702705,-0.397580370295755,0.108,0.135,1
"ENSG00000236449",0.0738203941708806,0.141836069240442,0.287,0.287,1
"KIAA0753",0.0738648548508328,0.164964863045119,0.266,0.25,1
"STUB1",0.0740606228109254,-0.224139507276284,0.086,0.11,1
"TTBK2",0.0740614637027466,-0.114229476458104,0.423,0.435,1
"TTI1",0.0740874851707951,0.230237908275735,0.246,0.24,1
"METTL13",0.0742470339407068,-0.117176926279997,0.088,0.112,1
"ZNF107",0.0742921867406747,-0.12747487932728,0.317,0.337,1
"C2CD5",0.0743133207907701,-0.138584355107144,0.451,0.501,1
"THAP4",0.0743785810356024,0.242245750004814,0.141,0.145,1
"SF3A1",0.074432061817059,-0.219401926203321,0.319,0.366,1
"TTF1",0.0744963434408333,-0.25521098065793,0.161,0.196,1
"GABPB2",0.074692948274106,-0.128693749177783,0.237,0.277,1
"CALCOCO1",0.0747255772939997,-0.133543308674818,0.479,0.518,1
"ARL3",0.0751599990419777,0.121314945054864,0.127,0.134,1
"HDAC7",0.0751691129829608,-0.236759678347126,0.192,0.232,1
"PSMB9",0.0751869141784506,0.216602502462245,0.486,0.466,1
"OFD1",0.0752872568880744,-0.130304061890682,0.472,0.51,1
"PLEKHG2",0.0753451639267372,0.226846061254445,0.144,0.139,1
"PIN1",0.0753584809835207,-0.291136616173916,0.112,0.139,1
"ADARB1",0.0753981645587631,-0.322473728837638,0.177,0.207,1
"ADAM10",0.0754576492475538,0.11163609307639,0.885,0.883,1
"DR1",0.0755674064809547,-0.112050643123595,0.36,0.411,1
"TPI1",0.0756115396318477,-0.247293925013575,0.122,0.153,1
"SLC37A3",0.0758433359974329,0.133232952336699,0.204,0.207,1
"FAM118A",0.0761092341017936,0.105925758002546,0.388,0.373,1
"CKAP2",0.0765390002897864,-0.169765632458238,0.279,0.318,1
"MAPK14",0.076948086262837,-0.171622125020289,0.536,0.582,1
"SDCCAG8",0.0771181076141477,-0.14792206749652,0.385,0.412,1
"ERO1B",0.0772870550418304,0.195672171494009,0.302,0.287,1
"TTC31",0.0773722907518333,-0.139925241842155,0.144,0.17,1
"DCTN2",0.0776514725892728,-0.242115086331965,0.194,0.232,1
"SHC1",0.0776527396789582,-0.202106737596023,0.137,0.17,1
"CMAHP",0.0778245201267661,0.153610282211545,0.321,0.326,1
"VPS37A",0.0781252031516803,0.208631757883064,0.284,0.269,1
"TBC1D19",0.0782528324929486,-0.157140702570801,0.31,0.33,1
"ANKRD26",0.0782849087034298,-0.12529440129021,0.262,0.298,1
"SRP9",0.0783184547742174,0.196449124629225,0.205,0.205,1
"RIC1",0.0783561820482145,-0.1943610721982,0.423,0.475,1
"BSDC1",0.0785143560949267,-0.21947526596271,0.313,0.361,1
"ZNF91",0.0786039779108213,-0.17028808534983,0.479,0.533,1
"SRSF8",0.0786220207797558,-0.314265843092345,0.075,0.1,1
"TUG1",0.078880659906504,-0.249473943799816,0.29,0.325,1
"DNAJB1",0.0789893830500904,-0.38850845926966,0.128,0.161,1
"ZFYVE1",0.0791702237597683,-0.302871902193172,0.193,0.232,1
"PANK2",0.0794160033553254,0.128023959440216,0.34,0.342,1
"C9orf85",0.079435837026569,-0.216863891238431,0.179,0.218,1
"SNX18",0.079628324861996,-0.263052867585929,0.259,0.306,1
"POLRMT",0.0801355844063342,-0.10029510794087,0.104,0.12,1
"SLC35B4",0.080164545684363,0.389522369210856,0.106,0.101,1
"CHMP4A",0.080215663756588,0.114213858474592,0.268,0.281,1
"HPS5",0.0802698081666721,0.29897963311657,0.153,0.134,1
"CTSA",0.0803235593218436,-0.339791698395151,0.087,0.121,1
"PEX7",0.0805700430103937,-0.25334265299122,0.086,0.107,1
"SLC25A25",0.0807777101191539,-0.234965535301957,0.212,0.25,1
"PNRC2",0.0810443437203221,-0.126908860593946,0.229,0.261,1
"SLC25A17",0.0811406995273563,-0.222484707646941,0.165,0.2,1
"ENSG00000237188",0.0811429231882857,-0.333402057293461,0.078,0.1,1
"POLR2J3",0.0812593964259325,-0.132088848200352,0.164,0.196,1
"PHKB",0.0813818674715499,-0.188350237286942,0.554,0.598,1
"MIATNB",0.0814214513394343,-0.189944243538111,0.409,0.455,1
"PGS1",0.0815596461654359,0.129500105498369,0.215,0.211,1
"TLK2",0.081560095247592,-0.128668436034196,0.547,0.595,1
"JARID2",0.0816078843521393,-0.102841467954618,0.766,0.807,1
"IKBKE",0.0817441711619175,-0.191963367751011,0.284,0.324,1
"TECPR1",0.0817524558564497,-0.15053769281166,0.26,0.301,1
"MAX",0.0817965928124569,-0.11279893012784,0.413,0.465,1
"DUSP8",0.0820259408083504,-0.228490571945567,0.098,0.11,1
"PTPRM",0.0821452038948838,-0.165266695019804,0.106,0.131,1
"ABHD12",0.0824132393554485,-0.283704495017526,0.282,0.337,1
"CTSC",0.0825637997708323,-0.17535605473559,0.447,0.478,1
"PAX8-AS1",0.0825786741909473,0.416326900351157,0.111,0.083,1
"VAMP4",0.0828865300078653,-0.221473556733703,0.158,0.193,1
"ENSG00000290476",0.0832592338200792,-0.353302810399572,0.13,0.165,1
"GPSM3",0.0832991902588226,-0.235016947610179,0.152,0.184,1
"FRA10AC1",0.0833574228278535,-0.228967270829689,0.226,0.264,1
"PAFAH2",0.0836679433951109,-0.105058664684134,0.183,0.219,1
"SURF6",0.0842453547201542,-0.4154549786585,0.084,0.11,1
"ZDHHC16",0.084277745086935,-0.233870915749892,0.084,0.104,1
"PLA2G6",0.0843089163838071,0.136662496986098,0.192,0.2,1
"GALNT6",0.0843883526289281,0.308600873406071,0.189,0.174,1
"MAPRE2",0.0848719646791494,-0.12039533651689,0.738,0.782,1
"MEGF8",0.0849713185953892,-0.211128389291044,0.098,0.122,1
"MCF2L2",0.0852070620059601,-0.378350364678048,0.107,0.136,1
"USP16",0.0853998216857853,0.195088114606826,0.368,0.357,1
"MASTL",0.0854749482919698,0.300402381472103,0.135,0.124,1
"CHPT1",0.0855004334422886,-0.469231533668655,0.082,0.102,1
"TSC1",0.0857641745975073,-0.128364762864515,0.275,0.308,1
"NAA20",0.0859937770250825,0.195325204902427,0.118,0.101,1
"DRG1",0.0860831599242378,-0.145746796471627,0.377,0.426,1
"TTC14",0.0862367811865812,-0.113878403466327,0.523,0.565,1
"RIT1",0.0863390847511785,-0.124267554594657,0.128,0.144,1
"CEP72",0.0863941123025772,-0.155776333467755,0.102,0.124,1
"NUTM2A-AS1",0.0864469982593318,-0.124158433317655,0.402,0.453,1
"RBM8A",0.0867980649250536,-0.109921265424348,0.217,0.251,1
"RAB11FIP3",0.0868555745030573,0.154240605033991,0.482,0.465,1
"GALNT10",0.0869025053483377,-0.142041984835501,0.534,0.579,1
"COQ10B",0.0869501109390361,0.235372499141258,0.23,0.219,1
"AGK",0.0869761940566691,0.146145286769393,0.311,0.295,1
"OTUB1",0.0869911916732598,-0.340602253157697,0.113,0.143,1
"H6PD",0.0870320251244013,-0.153817012838659,0.167,0.176,1
"GATA3",0.0871001647625173,0.210516848508341,0.292,0.275,1
"ZFP90",0.087119788927663,-0.135253292216304,0.296,0.34,1
"FAM120C",0.087202756865816,-0.301409437429994,0.128,0.156,1
"EDEM3",0.087454748860599,-0.129570213014136,0.414,0.44,1
"IL10RB",0.0874592757792072,-0.281470298136002,0.205,0.242,1
"PPP1CC",0.0877138229111658,0.172976314051763,0.3,0.276,1
"PTGES3",0.0878256953405888,0.121726040794131,0.383,0.363,1
"GET1",0.0878299435495347,-0.166695894136176,0.112,0.137,1
"MRPS35",0.088278495814072,-0.33907333705284,0.102,0.126,1
"S1PR5",0.0882888359702105,0.16598007555998,0.279,0.266,1
"RBL2",0.0883327982540298,-0.119592907659284,0.652,0.689,1
"PLEKHA5",0.0883359119603547,0.309961759635193,0.102,0.107,1
"FAM106A",0.0886611326193958,-0.302123860539664,0.081,0.106,1
"CD3E",0.0887552845546076,-0.124432097151363,0.477,0.51,1
"COG8",0.0890832251917448,-0.289386366141547,0.115,0.139,1
"ZNF622",0.0891127467348478,-0.288667786749608,0.093,0.119,1
"ANAPC10",0.0892045799398837,-0.110300297901686,0.314,0.353,1
"DENND1C",0.0894528907332079,-0.210624449495882,0.266,0.309,1
"KIF22",0.0896662628145142,-0.124487150820256,0.253,0.29,1
"MYO15B",0.0900858951018764,-0.140298940077264,0.15,0.157,1
"SLC25A44",0.0902943422222946,0.13265656411118,0.138,0.15,1
"SGSM2",0.0903635298498791,-0.180718603271261,0.284,0.332,1
"ZMYM4",0.090519635842421,0.121446412015536,0.497,0.487,1
"WDR55",0.0905367071415046,-0.239216468019913,0.115,0.125,1
"FEM1B",0.0906404480208265,0.228357892183321,0.193,0.177,1
"EHBP1L1",0.0906617075818322,-0.234053260092654,0.269,0.307,1
"PCGF3-AS1",0.0910517191709399,0.164370736638208,0.518,0.495,1
"CBX5",0.0911554357796093,0.140888421850929,0.252,0.246,1
"NCLN",0.0911857497847733,0.233097632146012,0.116,0.104,1
"CPSF4",0.0911947843332905,-0.148011192307804,0.112,0.122,1
"THAP5",0.0912496964597178,-0.223958339918682,0.084,0.103,1
"TRMT10B",0.0913402118530406,-0.1197181254277,0.162,0.185,1
"EIF5",0.0913440568803946,-0.138643884730583,0.338,0.383,1
"COG4",0.0916017231667171,-0.159360764859428,0.25,0.288,1
"KLRK1-AS1",0.0919098767753076,-0.212912617356023,0.15,0.163,1
"RSL1D1",0.0919452650388261,0.180595960485812,0.167,0.15,1
"EHD1",0.0920208574454381,-0.220244063743801,0.278,0.324,1
"TULP3",0.0921909598304903,0.230258384754738,0.175,0.171,1
"GMEB1",0.0922456587113128,-0.150385783995757,0.175,0.203,1
"RPL7",0.0924413594704144,0.161046543133315,0.135,0.135,1
"IFT74",0.0924565518306891,0.108442595458458,0.139,0.138,1
"SH3GLB1",0.0929066641714884,-0.175758993345743,0.439,0.498,1
"IL12RB1",0.0929157307987559,0.152744346761788,0.247,0.24,1
"GALM",0.0930011610302704,0.152601960424629,0.265,0.269,1
"HADHB",0.0930967481173753,0.182240107702988,0.271,0.269,1
"TCEA1",0.0931339493535935,-0.162418532227109,0.312,0.349,1
"DYNC1I2",0.093153554699962,-0.197658897176453,0.266,0.3,1
"HSD17B12",0.0934895415322748,-0.12445641675589,0.13,0.126,1
"WRN",0.0936816239329757,0.146846727649682,0.303,0.297,1
"MAP1LC3B",0.0938202832923643,-0.155934699615745,0.236,0.271,1
"NUP35",0.0939329665807809,-0.269780687289788,0.099,0.121,1
"AARS1",0.0940050204950409,0.155429445795559,0.177,0.179,1
"USP14",0.094128521961888,0.122538000426741,0.28,0.28,1
"CWF19L1",0.0944878373127978,-0.304149087678041,0.216,0.254,1
"ENSG00000240553",0.0945643522906384,-0.198689541293465,0.117,0.142,1
"LTN1",0.0948522355411008,-0.132108053626146,0.404,0.442,1
"NAPEPLD",0.0949895560495487,-0.27726349790859,0.116,0.142,1
"MITD1",0.095014297831388,0.178109198326865,0.249,0.226,1
"PPIP5K2",0.0950259252348037,-0.127315495544263,0.387,0.44,1
"DNMT1",0.0951251030402143,-0.10837500508491,0.488,0.532,1
"A2M-AS1",0.0952357869312886,-0.202666820409674,0.184,0.216,1
"WASF2",0.0952461759752684,-0.106271841167405,0.629,0.679,1
"PRKAB2",0.0954106129106728,-0.348393174020037,0.121,0.148,1
"PTPN1",0.0954840900899282,0.134119687923626,0.543,0.529,1
"SUCLG2",0.0961089194134491,-0.160478664768649,0.61,0.658,1
"SIN3B",0.0962508939855718,-0.14595090034633,0.217,0.254,1
"NUDT4",0.0962805005397953,-0.436457693870864,0.102,0.132,1
"ORMDL1",0.0966263988524711,-0.128288620769172,0.284,0.309,1
"CRBN",0.0967172850301186,-0.116429804629928,0.435,0.462,1
"PRKAG2",0.0967261697724344,-0.16615753227087,0.435,0.469,1
"BBS1",0.0968661428583847,-0.21866270990824,0.114,0.145,1
"NOC3L",0.0968851915920482,0.232528643621857,0.143,0.125,1
"RAN",0.0971816632271235,0.143040992140415,0.101,0.103,1
"STT3B",0.097263085531662,-0.148721292913754,0.567,0.62,1
"DRG2",0.0973300491738482,-0.274954342797104,0.121,0.152,1
"MYL12B",0.0974975689637667,-0.224532830634581,0.299,0.341,1
"INPP5K",0.0975691121020233,-0.26277857308689,0.147,0.178,1
"LINC00623",0.0975807488363099,0.252614437310927,0.271,0.254,1
"TBC1D14",0.0975969678133459,-0.187251869437305,0.348,0.392,1
"SPRING1",0.0976135455219798,-0.291008653037787,0.094,0.122,1
"COX7A2L",0.0978089439149147,-0.307926966743495,0.138,0.175,1
"TECR",0.097840871144062,-0.160479052005683,0.151,0.183,1
"HEXIM2-AS1",0.0979366203510196,-0.116114020623632,0.21,0.247,1
"KAT14",0.0981000908756878,-0.116399822147809,0.135,0.16,1
"ARRDC1",0.098171690694917,-0.130901670883541,0.086,0.106,1
"CCDC32",0.0986603998051875,-0.189998380479369,0.236,0.274,1
"GPS2",0.0986627598521093,0.203130884231995,0.243,0.213,1
"CLSTN1",0.0987238171179395,-0.121634141191133,0.489,0.532,1
"C8orf76",0.0987489100824545,0.238292088908559,0.181,0.166,1
"RAD9A",0.0988732859461089,-0.126777369793014,0.176,0.196,1
"PLXNA3",0.0989024595971462,-0.309287799749946,0.101,0.124,1
"TATDN1",0.099202711226884,-0.115949190592512,0.115,0.137,1
"MGME1",0.0992418397643139,-0.219239205369009,0.131,0.161,1
"XPO4",0.0994156238623211,-0.10590570692097,0.479,0.53,1
"FECH",0.0995217422880642,-0.295221135148682,0.112,0.133,1
"LINC01871",0.0995551531817761,0.381510448498505,0.181,0.157,1
"PRKCH-AS1",0.099824997861104,-0.25157754165137,0.16,0.193,1
"MACROH2A1",0.10014581016927,-0.221076429828801,0.359,0.409,1
"FN3KRP",0.100179307026975,-0.220538693641911,0.128,0.156,1
"ACAP1",0.100239450847442,-0.137245624125215,0.321,0.362,1
"TSEN15",0.100340266100973,-0.198017296917884,0.261,0.296,1
"BLCAP",0.100886043867386,-0.214823904718468,0.317,0.363,1
"ODF2",0.100991514469512,-0.131251068127603,0.239,0.273,1
"ZNF431",0.101494545800836,-0.197721957009597,0.337,0.377,1
"TTC3",0.101497634260293,-0.106893626637689,0.69,0.708,1
"RRM2B",0.101535310012519,-0.109741108433311,0.163,0.189,1
"STARD4",0.101617385700989,0.174485991892483,0.138,0.126,1
"MYL12A",0.101659101446551,-0.206934833765595,0.091,0.113,1
"SEC24B",0.101730479298868,-0.142329960848186,0.557,0.596,1
"UBA2",0.101883584419497,-0.112963493654489,0.343,0.384,1
"SASH3",0.101997204480954,-0.166265512461883,0.445,0.492,1
"KDM5B",0.102019276390342,0.124524769698034,0.407,0.409,1
"KIF19",0.1021967586265,-0.271665633418694,0.117,0.126,1
"QPRT",0.102358079672723,-0.203311071678975,0.247,0.289,1
"DTX2P1",0.102570161133573,-0.35096834048191,0.097,0.128,1
"ABHD15",0.102677316496741,-0.342583329134022,0.085,0.106,1
"ZBTB38",0.102783972973543,-0.101279430924848,0.641,0.685,1
"HYOU1",0.103259713522859,-0.252034295060473,0.177,0.209,1
"ZNF585A",0.1034186367694,-0.303785547514491,0.096,0.121,1
"ANAPC4",0.103537179148667,-0.171118683502142,0.392,0.436,1
"AP1G2",0.103706825651226,-0.121297426869764,0.332,0.351,1
"PPARD",0.103986113464485,-0.230588673709926,0.246,0.292,1
"PHF2",0.104093720876771,-0.162691910101264,0.297,0.337,1
"LSM12",0.104187282440707,0.171179612561126,0.131,0.118,1
"SH3GL1",0.104316512881231,0.228450339658293,0.188,0.176,1
"MYEF2",0.105239582180049,-0.166019641874383,0.084,0.104,1
"CPSF2",0.105616337638643,0.156492854662926,0.36,0.341,1
"ZNF79",0.105712764989561,-0.141738945235344,0.173,0.199,1
"IRAK4",0.105878758957497,-0.117225397057131,0.409,0.446,1
"NEDD1",0.105890359390454,0.109743593677573,0.259,0.242,1
"CPT1A",0.106022907525192,-0.131596159917597,0.398,0.441,1
"GABARAP",0.106468018164885,0.123690420316288,0.104,0.102,1
"PTPN22",0.106557682111418,0.101610055124781,0.844,0.834,1
"NDUFB9",0.106587519949665,-0.265524044441251,0.102,0.129,1
"POLM",0.106694133350292,-0.275351119468499,0.104,0.133,1
"C3orf38",0.106825001674976,-0.346435304750897,0.157,0.183,1
"SNRK",0.107121575582985,-0.103700382617917,0.6,0.65,1
"ENSG00000290036",0.107309097815498,-0.139676754501155,0.212,0.234,1
"SMC2",0.107311795161939,0.163827283057299,0.147,0.147,1
"MFSD6",0.107342828619517,-0.185619206280362,0.477,0.501,1
"ATG16L2",0.107517514271262,-0.153913734697891,0.419,0.455,1
"ZSCAN5A",0.107529182323268,0.269693675990347,0.163,0.144,1
"DYNLL1",0.107627167358664,-0.268696498599886,0.179,0.213,1
"SHARPIN",0.107657644085366,-0.173579415215164,0.094,0.103,1
"TCIRG1",0.107750671912556,-0.181831356362112,0.194,0.233,1
"SLC12A4",0.107907459617183,-0.15379035524727,0.122,0.147,1
"RANBP6",0.10794778063761,-0.14894320941954,0.105,0.122,1
"FAM32A",0.107948577468766,-0.294442807147357,0.092,0.116,1
"MRFAP1",0.108062257489548,0.168551315962051,0.114,0.103,1
"TLN1",0.10809146291266,-0.109512516132717,0.661,0.701,1
"RAB5IF",0.108167339701302,0.355229310941422,0.131,0.11,1
"AP1AR",0.108279059701458,0.406081266439797,0.118,0.102,1
"ATP13A1",0.108562654345358,-0.331035199703007,0.153,0.176,1
"YKT6",0.108882894687155,-0.316293827944334,0.09,0.107,1
"PAPSS1",0.108990966851366,-0.359071896037093,0.12,0.134,1
"MMP25-AS1",0.109111332816253,-0.303686087459466,0.175,0.214,1
"NUP93",0.10911421223533,-0.230187143526579,0.208,0.25,1
"TOM1",0.109167965047609,-0.107611207628378,0.16,0.194,1
"BRPF1",0.109227067731819,-0.287931446081088,0.15,0.176,1
"BRAT1",0.109255503131073,-0.156728169198409,0.141,0.166,1
"CTBP2",0.109433626858482,-0.196393634005714,0.382,0.452,1
"CASTOR3P",0.109475919257714,-0.1844138153134,0.194,0.231,1
"DYNLRB1",0.109579924063916,-0.120304588325141,0.154,0.183,1
"RNF24",0.109743000990219,-0.318123638746309,0.145,0.176,1
"PCGF6",0.109748333097932,-0.106776021154781,0.135,0.164,1
"ZNF767P.1",0.109762005809548,-0.122075316227963,0.739,0.786,1
"DNTTIP1",0.109827990007413,-0.100874888845382,0.133,0.151,1
"MAP3K20",0.109992636202933,0.157271228336737,0.136,0.126,1
"ZNF318",0.110176323739689,-0.158128555567568,0.181,0.21,1
"DBNL",0.110325530612671,-0.290276546544218,0.242,0.278,1
"PLPP1",0.110372555212877,0.140103691793175,0.176,0.178,1
"HEXIM1",0.110538604238901,0.210315199482217,0.222,0.202,1
"FRG1CP",0.111339763484128,-0.219840045540582,0.151,0.181,1
"MDM2",0.111785421837284,-0.227053461399074,0.354,0.404,1
"WDR27",0.112079233423767,-0.236597707620907,0.135,0.174,1
"CRIPT",0.112312552338024,-0.174854734736744,0.119,0.146,1
