"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ATXN7L3B",0.174503980000399,-0.667979370983213,0.258,0.337,1
"C1D",0.174513585601901,0.665750125733045,0.201,0.13,1
"MOB1A",0.174660391742201,-0.251072366319019,0.66,0.716,1
"ZNF772",0.174774104443124,-1.23042309914283,0.05,0.107,1
"ETFB",0.174887765483199,-1.10679541557777,0.069,0.112,1
"TIAM2",0.174963099369596,-0.3337312107397,0.572,0.58,1
"ATAD1",0.175054390498227,0.577461008668907,0.415,0.331,1
"MT-ND1",0.175185819871779,-0.175201307283329,0.585,0.604,1
"HEATR6",0.175276741820537,-0.702595411026032,0.164,0.231,1
"CYCS",0.175313886693657,0.687219722911999,0.365,0.249,1
"MAP1S",0.1753454832644,-0.474763279622451,0.075,0.101,1
"ATP5MC2",0.175378307068077,-0.799078037343231,0.164,0.225,1
"ATAD2",0.175696007171093,-0.388127063809508,0.119,0.172,1
"TMEM167A",0.175811991089381,-0.383644523120879,0.258,0.337,1
"MAEA",0.17605065049503,0.111262849223217,0.421,0.438,1
"TBC1D16",0.176197929232377,-1.10879292113187,0.119,0.172,1
"MOSPD2",0.176223461713128,-0.629624265060124,0.201,0.237,1
"TEN1",0.176445536066679,0.371337291147385,0.101,0.071,1
"SEMA6B",0.176532511842242,0.327997207343866,0.34,0.314,1
"ZNF816-ZNF321P",0.17668713359517,-0.778222602539846,0.088,0.16,1
"RAF1",0.176895794071592,-0.249604322490384,0.616,0.68,1
"KIN",0.177014151177384,0.203807182278934,0.27,0.296,1
"TCERG1",0.177180869179285,-0.13517720502056,0.692,0.763,1
"ZNF544",0.177271431992859,-0.868891470642222,0.22,0.302,1
"MRPL47",0.177406001700899,0.47446229235235,0.138,0.077,1
"OXA1L",0.177484526708732,-0.725131219283704,0.17,0.231,1
"CRYBG3",0.177681446876033,-0.584484901433001,0.214,0.278,1
"DET1",0.177721935546579,-0.665396163172579,0.063,0.112,1
"USP37",0.177746996301278,0.316673076591258,0.478,0.467,1
"TMEM11",0.177833519268496,-1.12747050281369,0.101,0.172,1
"BZW1",0.177843428000602,0.398604603452685,0.673,0.562,1
"ZNF250",0.177865911658445,-1.41432507344738,0.057,0.112,1
"ORMDL1",0.177942238807322,-0.176616656691789,0.226,0.29,1
"FHL3",0.177948611967852,-0.551807622236709,0.063,0.124,1
"PGGHG",0.178059952558764,-0.676637151771039,0.063,0.101,1
"IL6R",0.178388669889804,-0.207843216950333,0.503,0.592,1
"TMX2",0.178455947166679,0.642032383653888,0.239,0.189,1
"DIAPH1",0.178469140920702,0.255808098261782,0.535,0.491,1
"NACA4P",0.178485029460962,-0.314792456949617,0.069,0.101,1
"ZNF586",0.178593899010502,-0.382309806000201,0.377,0.467,1
"KSR1",0.178620435894764,0.211015856757184,0.34,0.379,1
"CHCHD3",0.178692441163206,-0.161566473992262,0.736,0.811,1
"SNX19",0.178740103678492,-0.334155797228037,0.566,0.592,1
"GMFG",0.178908197555196,-0.576670802076989,0.138,0.213,1
"RBM27",0.17891752756285,0.132902322007711,0.667,0.692,1
"RPL3",0.179236666772113,-0.313949106614031,0.579,0.669,1
"ACTR1A",0.179271126667907,0.365039700551256,0.39,0.385,1
"C2orf68",0.179422626755296,-0.527889201140538,0.157,0.219,1
"TIAM1",0.179547011516515,-0.299167994631753,0.585,0.58,1
"ZNF687",0.179606723653982,-0.753283558056794,0.088,0.136,1
"SLC25A46",0.179638646194647,-0.123799348858715,0.283,0.254,1
"INVS",0.179852668114251,-0.536061310649223,0.428,0.544,1
"ZKSCAN1",0.179987540801253,-0.154888370032375,0.642,0.716,1
"NFIX",0.180128576982262,0.663691819077038,0.208,0.136,1
"TVP23C",0.180212488256623,-0.165212379443936,0.403,0.349,1
"RNF214",0.18036479079374,-0.698168910954106,0.22,0.272,1
"XRCC4",0.180402199801941,-0.111104287380427,0.226,0.296,1
"TOGARAM1",0.180416262230596,-0.367825609844905,0.258,0.349,1
"RBM39",0.180499699436669,0.109018064391314,0.962,0.959,1
"RRBP1",0.180522378026498,-0.547686138572224,0.528,0.621,1
"ENSG00000291178",0.180559384663735,-0.515560004724443,0.113,0.172,1
"ZDHHC13",0.180630681371235,-0.603364847492304,0.252,0.343,1
"TXNRD2",0.180639977347964,-0.538178652466656,0.132,0.207,1
"FAM168B",0.180880668747943,0.124092852952059,0.434,0.462,1
"ANKRD13C",0.180884634501519,-0.39029454717878,0.459,0.521,1
"PGAM1",0.180940300110252,1.17138866444701,0.101,0.041,1
"GRAMD4",0.180980794377368,-0.34677460637926,0.226,0.284,1
"SNRPB",0.181030654813977,0.631883700374692,0.327,0.266,1
"FRA10AC1",0.181048790788399,-0.695388406637941,0.208,0.284,1
"SNX30",0.18106355545441,-1.97611150624308,0.044,0.112,1
"AK3",0.18131660536579,-0.731400654568418,0.151,0.231,1
"PRPSAP1",0.181404561275548,0.642087149402858,0.308,0.237,1
"MBTPS1",0.181546278697734,-0.603245030155282,0.352,0.456,1
"MIS12",0.1815573234653,0.274767524376748,0.119,0.089,1
"ZFAT",0.18161163664681,0.159249397442751,0.352,0.272,1
"LZTR1",0.18163217452124,-0.725736719375695,0.176,0.207,1
"PRCP",0.181698481530675,0.336902053697199,0.157,0.16,1
"HFM1",0.181766921182339,0.255997714731164,0.252,0.172,1
"FNDC3B",0.181834602697871,0.22020536375731,0.956,0.899,1
"SLC15A2",0.181842458928297,-0.695102618687905,0.145,0.207,1
"C2orf76",0.181868310418948,-0.963147296334293,0.182,0.225,1
"RPS21",0.181912489190987,0.231011832790194,0.208,0.243,1
"RNF169",0.181949640249895,0.289323525574192,0.497,0.45,1
"SRD5A1",0.182056015974939,-0.218995056299559,0.459,0.467,1
"HNRNPL",0.182121893384078,0.378353854450267,0.66,0.574,1
"PSME4",0.182137011559292,0.296396706541424,0.755,0.68,1
"RAB4A",0.182184895485444,-0.359156108267793,0.264,0.32,1
"PRMT7",0.182198999248934,-1.04604836169905,0.063,0.107,1
"UBAP1",0.182223346389047,0.27326747074638,0.56,0.479,1
"KCMF1",0.182287034363578,0.122310281265761,0.742,0.71,1
"R3HDM4",0.182303475110912,0.385771122889279,0.352,0.314,1
"STT3B",0.182526823565765,0.133129991146771,0.604,0.627,1
"RFT1",0.182619472922034,-1.04555257165061,0.069,0.112,1
"NEU1",0.182657739754118,-1.04504663515437,0.075,0.13,1
"ENSG00000290989",0.182670974616366,-1.41626908831022,0.057,0.112,1
"GNPDA2",0.182719116252722,0.141037697602373,0.094,0.112,1
"CPLANE1",0.182743526790059,-0.344781337607451,0.396,0.491,1
"RSU1",0.182842666418076,-0.374172797913908,0.39,0.479,1
"SAP30BP",0.182961934884825,0.2718073713752,0.491,0.444,1
"ARPC3",0.183093918339523,0.450253523478146,0.421,0.391,1
"PSMD5",0.183112621481219,0.248942851164918,0.333,0.296,1
"BCORL1",0.183137281495672,-0.212230977057492,0.214,0.278,1
"MRPL9",0.183215783410906,-0.945145268020213,0.05,0.101,1
"CDADC1",0.183483994169437,-0.554741099894027,0.088,0.142,1
"DPP10",0.183510479177118,-0.517012815808999,0.107,0.172,1
"DDX24",0.183847189275163,-0.153363663628449,0.403,0.479,1
"MIRLET7BHG",0.183897804684004,-1.11626241254235,0.126,0.189,1
"ANAPC4",0.184052258493683,-0.486526885136027,0.226,0.308,1
"HSF2",0.184086399892667,-1.38860074190143,0.069,0.112,1
"DEXI",0.184342491039034,-0.565843722307794,0.094,0.154,1
"UTP6",0.184390943957787,-0.792135906776031,0.308,0.391,1
"NPHP4",0.184442430470738,0.209916477184108,0.195,0.148,1
"NDUFC1",0.184465988928847,0.8162354736277,0.107,0.071,1
"SYNRG",0.184586704837878,-0.45224724761734,0.604,0.698,1
"RAB11B",0.184713815449452,-0.516964663282333,0.189,0.201,1
"TNFRSF10B",0.184802138524689,0.792152929703489,0.208,0.225,1
"NOL9",0.184807112040948,-0.217714561197516,0.264,0.325,1
"ZNF585A",0.184999953430805,-1.3124385298648,0.069,0.118,1
"TIPRL",0.18559227244864,0.403733979351516,0.409,0.314,1
"SERINC3",0.185706460660205,-0.315077984586445,0.409,0.414,1
"DAG1",0.185743231125684,-0.973911248889794,0.082,0.142,1
"DDX59",0.185823921371571,-0.508557018982859,0.289,0.367,1
"GPX4",0.185913608470328,-0.244760987762865,0.371,0.444,1
"IQSEC1",0.186089693815656,-0.755602249039642,0.283,0.385,1
"FBXL4",0.186157164928513,-0.241975105998091,0.22,0.296,1
"RLIM",0.186193928688858,0.353415262092431,0.447,0.367,1
"CEP162",0.186221425291212,-0.255420092216126,0.189,0.172,1
"MED8",0.186371134862829,-0.907596096041183,0.132,0.172,1
"CDK5RAP1",0.186485924295984,-0.135549615404326,0.195,0.178,1
"IKBKG",0.186497831707911,1.02145349091321,0.182,0.101,1
"CCS",0.186581435302862,-0.817861963085623,0.075,0.112,1
"TMEM104",0.186657804778545,-1.54713676834472,0.094,0.16,1
"AMY2B",0.186705036913887,-1.02499740441688,0.094,0.136,1
"CEP250",0.186832280794485,-0.840130413297307,0.132,0.201,1
"STARD3",0.186851435422036,-0.937161882801593,0.151,0.213,1
"POC5",0.186858842852531,-0.692574685753051,0.082,0.148,1
"SLC30A7",0.186921495951913,0.252842764297862,0.547,0.515,1
"PPP1CC",0.186959022507682,0.445285125232553,0.201,0.16,1
"SLX4",0.187027703317115,0.570769988643975,0.119,0.065,1
"TXNDC5",0.18704466278613,-1.00214219500423,0.107,0.183,1
"C1S",0.187048402557359,-0.445277985642498,0.126,0.189,1
"CASP4",0.187107552193235,0.448650770828309,0.447,0.373,1
"SSH1",0.187325217149019,0.244470775705007,0.704,0.728,1
"UCHL3",0.187459732279798,0.286491323827671,0.239,0.231,1
"SUMO3",0.187483149912681,0.565565925581855,0.119,0.112,1
"ANKRD26",0.18748723480361,-0.525291652957291,0.22,0.266,1
"NR4A1",0.1875594917767,0.437979635073239,0.113,0.107,1
"BCL9",0.187704330524353,-2.48764735434687,0.119,0.16,1
"RDH14",0.187731865487434,0.889477137139277,0.107,0.053,1
"RFLNB",0.187778808912327,0.632264445189103,0.119,0.065,1
"RNF2",0.187795927504178,0.476677355560948,0.434,0.379,1
"NFKBIB",0.187820332594646,0.579326896598084,0.258,0.195,1
"CPSF4",0.187824360684742,-0.233033047051534,0.119,0.154,1
"NRXN1",0.187833943688388,-1.20098400777298,0.063,0.118,1
"DNMBP",0.187901907342501,-0.711561325682013,0.233,0.325,1
"TSC22D4",0.18791725624829,-0.490600887056947,0.201,0.296,1
"PPP3CB",0.187990440139966,-0.248246767736146,0.579,0.663,1
"IL18BP",0.188050391577094,-0.933984997031273,0.157,0.189,1
"IGF1R",0.188159204590409,-0.271235589829655,0.541,0.592,1
"ACAA2",0.188250508474288,-0.448105683487645,0.182,0.243,1
"NCL",0.188477391762857,0.258473672768684,0.786,0.775,1
"PPP4R2",0.188575842813081,0.201801111561304,0.755,0.663,1
"CUL7",0.188619002181479,-0.568127594194793,0.082,0.118,1
"LILRB4",0.188636481261497,-0.379462991804011,0.075,0.107,1
"GLOD4",0.188676422173418,0.756153213319608,0.201,0.13,1
"GCNT2",0.188937158119414,0.280914418537041,0.434,0.331,1
"USP54",0.189120016646268,0.630967315360055,0.145,0.089,1
"SASH3",0.189166620153884,-0.722675244876681,0.145,0.201,1
"ELP4",0.189200122217347,-0.649237382147087,0.258,0.355,1
"ATP11A",0.18934559321118,-0.204451463546077,0.415,0.479,1
"MKLN1",0.189458165167206,0.196695876428033,0.887,0.905,1
"RPUSD3",0.189541545462117,-1.41791215868575,0.057,0.112,1
"ATOSA",0.189552410170814,-0.553954755079146,0.44,0.556,1
"MTMR10",0.189705761167739,-0.718277626711659,0.302,0.385,1
"PIGB",0.189833774215005,-0.735551207185697,0.119,0.183,1
"CPB2-AS1",0.190156697297413,0.379972790300541,0.189,0.189,1
"ZNF559",0.190220185405487,-1.01856980941893,0.126,0.189,1
"ZNF767P.1",0.19023231266025,-0.190492819401808,0.874,0.876,1
"ANKRD52",0.190551695289214,-0.103185803098263,0.302,0.361,1
"SPCS2",0.190594488940973,0.432332238135742,0.365,0.308,1
"ENSG00000225218",0.190693044680104,-0.22489718067861,0.157,0.207,1
"P4HA1",0.191219390491445,0.546794423119407,0.39,0.314,1
"RGL1",0.191394304749722,-0.315609818186358,0.516,0.562,1
"PFN1",0.191597076059575,-0.199378899127356,0.66,0.669,1
"BLMH",0.191832812133147,-0.240336963758994,0.201,0.26,1
"FZR1",0.191842595042307,0.224594937513714,0.415,0.343,1
"OSBPL9",0.191856662146914,-0.220945157403232,0.535,0.645,1
"SOCS2",0.19190744379412,0.324820886671793,0.289,0.207,1
"SLC4A8",0.192082777951194,-0.617149425453537,0.119,0.124,1
"LSS",0.192248034214,0.53721210051474,0.453,0.408,1
"LTN1",0.192349653884706,-0.401926077002119,0.396,0.467,1
"QSOX1",0.192495364448355,-0.59261940077035,0.075,0.124,1
"SLC39A6",0.192958590648573,-0.760262531160502,0.22,0.272,1
"ZNF546",0.19311005357323,-1.0444828431357,0.069,0.101,1
"MAP4K5",0.193175250569467,-0.546958321775449,0.528,0.609,1
"H2AC6",0.193375293882063,-0.543021345922596,0.189,0.266,1
"DAAM1",0.193554869289927,-0.2938666102631,0.239,0.331,1
"PSTPIP2",0.19358635687783,0.977129740570651,0.314,0.26,1
"FOXK2",0.193638346491117,-0.238082878162939,0.503,0.598,1
"RBM18",0.193738921811612,-1.16771235696159,0.132,0.207,1
"ENSG00000290046",0.193841945597778,-1.25404683184171,0.075,0.13,1
"GIGYF2",0.193930218525945,-0.2713260265255,0.736,0.805,1
"DYNLT2B",0.193947918676789,1.42834270307772,0.107,0.047,1
"ASPSCR1",0.194147087790413,-0.211244355893268,0.107,0.148,1
"NELFA",0.194220890031948,-0.606319672086386,0.101,0.13,1
"RPL11",0.194284799317045,-0.276457803919398,0.673,0.716,1
"HDAC2-AS2",0.194299816005905,-0.646219884818884,0.132,0.189,1
"NUDT5",0.194433943213504,-0.56345136008672,0.214,0.302,1
"RMRP",0.194581647237289,0.810295290429824,0.164,0.101,1
"PRKCZ",0.194616742752045,-0.641898753461272,0.088,0.154,1
"ITSN1",0.194636416950927,-0.990430857001838,0.101,0.178,1
"CPQ",0.194640647386285,0.156944914696355,0.541,0.426,1
"SLC25A20",0.194642897368525,-0.474571918848964,0.182,0.243,1
"DNAJC7",0.194689671205042,-0.328423902733948,0.484,0.58,1
"NAA20",0.19469972661444,0.618208620920264,0.176,0.154,1
"CDKL5",0.194808870525011,-0.453910552059594,0.245,0.32,1
"RPL21",0.194886755611031,0.207116543369713,0.447,0.485,1
"TCF25",0.194897834154801,-0.284779360410306,0.748,0.828,1
"RNFT1",0.19506963752302,-0.295759808552847,0.17,0.231,1
"IQCB1",0.195293749306381,0.381512663914532,0.484,0.438,1
"IL1R1",0.195397475452589,-0.394604258566627,0.245,0.308,1
"RUSC2",0.195433666997877,-0.652082279633066,0.208,0.284,1
"AK2",0.195491324544548,0.433288205631612,0.289,0.254,1
"MDH1",0.195519927635555,-0.703441158217588,0.17,0.231,1
"ZNF253",0.195721399944367,-0.868568318575491,0.107,0.178,1
"HNRNPF",0.195855388545741,0.101925585242003,0.453,0.497,1
"VDAC2",0.196126666687853,-0.231395235054105,0.22,0.272,1
"ENSG00000217801",0.196141146339767,0.153202026357428,0.365,0.296,1
"MOB3C",0.196141739186536,0.676740844714444,0.107,0.053,1
"SNX3",0.196180733071658,0.121828358186539,0.352,0.391,1
"CWC25",0.196375988336132,0.516653416737992,0.34,0.266,1
"PDCL3P4",0.196474522386697,-1.02402163077941,0.088,0.148,1
"ANKRD40",0.196666590287675,0.238746088568698,0.201,0.219,1
"PDP1",0.196814482239066,-1.55834204120081,0.044,0.101,1
"SLC23A2",0.196819249950015,-0.730055417409547,0.566,0.657,1
"LRRC37A3",0.196866413169135,0.524973408466981,0.101,0.107,1
"ERCC6L2",0.196888512103107,-0.454170930337801,0.434,0.538,1
"ITGB1BP1",0.197101363159362,-0.115764664903568,0.233,0.278,1
"POLDIP2",0.197221931837059,-0.180359120118178,0.151,0.101,1
"BTBD1",0.197288033387475,-0.168843517599223,0.358,0.438,1
"RAB6A",0.197360917477553,-0.41356501052139,0.547,0.621,1
"CCDC69",0.197414525148872,-0.55886042843408,0.308,0.379,1
"SMAD1",0.197986516246887,0.895068395302113,0.27,0.219,1
"SIN3A",0.198105752788448,-0.416658307093307,0.572,0.627,1
"FBXO8",0.198237741911855,-0.343385464750536,0.107,0.142,1
"FIS1",0.198253492496498,-0.776762946460776,0.119,0.195,1
"HIGD1A",0.198508021824893,0.466980744871061,0.157,0.112,1
"INSR",0.19854384614232,-0.39543154053708,0.245,0.325,1
"SCAMP3",0.198627800602053,-0.26411538452856,0.132,0.189,1
"SGTB",0.198736728707864,-0.427393548905669,0.39,0.45,1
"TBC1D22A",0.19901857294803,-0.251565635749587,0.868,0.899,1
"CACUL1",0.199100032828103,-0.413872069117877,0.428,0.515,1
"ZBTB37",0.199126841990762,-0.918610637018845,0.113,0.178,1
"KRAS",0.199163504043645,0.205070520157967,0.491,0.497,1
"OLA1",0.19924467498648,-0.324262309306503,0.56,0.675,1
"CERT1",0.199290754776819,-0.118470091282949,0.635,0.71,1
"REPS1",0.199306716987962,0.289917531404509,0.472,0.473,1
"LRPAP1",0.199409959036916,-0.165253565266208,0.302,0.278,1
"OSBPL7",0.199541434034859,-0.867596125172275,0.069,0.118,1
"FBXL18",0.199706732992958,-0.921262293628101,0.082,0.136,1
"ANKRD36",0.200083982532125,-0.255022297709241,0.264,0.367,1
"LASP1",0.200166289103272,0.26202619409747,0.579,0.527,1
"LRSAM1",0.200250594743578,-0.783605680114938,0.245,0.331,1
"PARG",0.200453109860678,-0.766601310263881,0.214,0.29,1
"NBL1",0.200576431984884,-0.120065399258581,0.34,0.426,1
"SEC31B",0.200599445188965,-0.817692078286991,0.101,0.172,1
"ENSG00000291156",0.200747223120724,0.603194639815794,0.39,0.308,1
"TIMM9",0.20089846675659,0.69320314387005,0.107,0.065,1
"STK35",0.201069561790119,-0.637504525562715,0.182,0.254,1
"POLE",0.201070625747681,-0.55583586402164,0.182,0.266,1
"SLC4A7",0.201306663693849,-0.268910599815911,0.226,0.308,1
"CNTRL",0.201511233230085,-0.253031693261111,0.711,0.787,1
"PCBP1-AS1",0.201549071354165,-0.295797619836976,0.365,0.45,1
"SGTA",0.201758333884165,0.472277836625781,0.289,0.254,1
"LMAN2L",0.202102002128341,1.09419428982226,0.157,0.095,1
"GATA2",0.202140346557975,0.79647817076528,0.195,0.213,1
"SMURF1",0.202368930398782,0.1210930894634,0.623,0.621,1
"GORAB",0.203033268308534,0.599693935698052,0.245,0.189,1
"ATP6V1A",0.20307312734127,0.139523107233651,0.704,0.751,1
"ANXA7",0.203148315200912,-0.121805497619139,0.673,0.722,1
"GRK4",0.203246641614235,-0.916722185408527,0.075,0.101,1
"RYK",0.203322146823733,-0.798571559905327,0.239,0.302,1
"EPM2AIP1",0.203356386436799,0.515720262957766,0.579,0.462,1
"SLC35B4",0.203441854783343,0.107810736772127,0.094,0.136,1
"ITPKB",0.203447364311313,-0.632837113571533,0.283,0.379,1
"ASH2L",0.203824611714861,-0.465046343443317,0.277,0.32,1
"TXLNA",0.203862822697109,0.206459919168492,0.421,0.385,1
"GK5",0.203913477558033,0.987477098862399,0.132,0.107,1
"ENSG00000290921",0.20415591539122,-0.590334014822052,0.126,0.178,1
"PPP1R16B",0.2043738243749,0.335676167878246,0.491,0.485,1
"SEC23A",0.204654857361352,-0.446537476821487,0.245,0.325,1
"RPGR",0.204760232002242,1.19277861525279,0.182,0.118,1
"SDE2",0.204872596317997,-0.189428605665092,0.226,0.284,1
"PTPN7",0.204903277804494,-0.864292887819972,0.126,0.195,1
"EIF1B-AS1",0.204945894821944,-0.322144505265358,0.082,0.118,1
"TBCD",0.204952934519488,-0.438796333021971,0.289,0.391,1
"BTAF1",0.204959193855221,0.246965042199656,0.767,0.763,1
"XPNPEP1",0.205209410867063,-0.193965485537443,0.34,0.408,1
"ENSG00000272800",0.205318549435572,-0.746140884927915,0.057,0.112,1
"ADGRG1",0.205491335581923,-0.748838813328347,0.088,0.112,1
"MAF1",0.205570064446848,-0.138495377882883,0.145,0.189,1
"HMGCS1",0.20561938459112,0.132797864078464,0.667,0.604,1
"ZNF587",0.205628207999125,-0.598852804620031,0.245,0.32,1
"PYCR2",0.205709769978816,-0.820671041810397,0.082,0.148,1
"NUTM2B-AS1",0.205807539801135,-0.349111111737204,0.66,0.734,1
"MAN2C1",0.205813295788376,-0.324902396103291,0.302,0.29,1
"MYO9A",0.205852572004778,-0.447664587049636,0.547,0.663,1
"ZDHHC14",0.20605525916086,0.764557023764977,0.302,0.266,1
"SMCR8",0.206089621317237,0.198153623180575,0.289,0.32,1
"WNT5A",0.206233470618149,0.241599276795454,0.277,0.183,1
"MYLK-AS1",0.20635022426381,-0.930189856684169,0.075,0.124,1
"AFF3",0.206359364089421,0.438242361930835,0.522,0.586,1
"DYM",0.206454291674374,-0.101898548388109,0.83,0.858,1
"PAWR",0.206528934423892,0.393108106690784,0.176,0.189,1
"TOM1",0.206661525575525,0.371358959708494,0.396,0.379,1
"HEATR5B",0.206702459152745,-0.683921027948204,0.277,0.385,1
"MAP7",0.206782581112968,-0.925554871858653,0.119,0.189,1
"TMEM67",0.206796988793278,-0.654159510797877,0.063,0.112,1
"ZNF268",0.206996653663891,0.138226386987251,0.088,0.118,1
"FBXO46",0.207026316846557,0.258615060682327,0.245,0.225,1
"EPRS1",0.207254142891209,0.18839142325404,0.377,0.396,1
"TTBK2",0.20755526520544,-0.427665549616478,0.434,0.538,1
"ADAM8",0.207670764947504,-0.439804865679851,0.484,0.562,1
"IFT57",0.207901707540806,0.570786436509512,0.164,0.166,1
"UGP2",0.208048666115894,-0.156030479918946,0.27,0.367,1
"ZNF335",0.208082621622867,-0.370603425110983,0.245,0.325,1
"TPTEP1.1",0.208138149441951,-0.677836717445535,0.239,0.314,1
"SIKE1",0.208226096464843,-0.795524881833628,0.164,0.243,1
"C3orf38",0.208268528936487,0.56309882979682,0.258,0.237,1
"ENSG00000266086",0.208449343167743,-0.35432120176552,0.138,0.201,1
"ARSD",0.208578975769335,-0.685573044194689,0.101,0.16,1
"XPO7",0.208701618732101,-0.253145844506087,0.365,0.438,1
"ENSG00000259539",0.208713159368483,-0.621602934718844,0.138,0.183,1
"C15orf40",0.208869143738402,-0.687412389574128,0.113,0.189,1
"TMEM135",0.208882692048126,-0.326753367021643,0.289,0.373,1
"EPB41L5",0.208997799903127,0.744478988769251,0.113,0.065,1
"MED25",0.209042180075285,-0.603724212583157,0.233,0.308,1
"ATP5MC3",0.209193550090994,-1.57673350306002,0.075,0.124,1
"PLAA",0.209374835380554,-0.394709114799912,0.289,0.343,1
"PTS",0.209623515526976,0.501508028277501,0.283,0.219,1
"ORAI1",0.209800295705974,-0.35034093392129,0.201,0.201,1
"TMEM241",0.209836683154711,-0.340322603273833,0.113,0.183,1
"HLA-DQA1",0.210036120977506,-0.43689612054976,0.503,0.544,1
"UTP25",0.210066594878946,-0.199151453182626,0.119,0.154,1
"CD96",0.210276722311149,-0.392751076427382,0.17,0.225,1
"ZNF532",0.210326816240992,-0.676378433430341,0.226,0.272,1
"TEX10",0.210391873720727,-0.61721849121871,0.396,0.432,1
"TUBB6",0.210482662280258,-0.503180616359428,0.321,0.379,1
"RGS12",0.21090956436553,-0.723625432683425,0.252,0.296,1
"RFX3",0.210961706644489,-0.297760505251839,0.642,0.686,1
"CAVIN4",0.211012668732134,1.30326222859554,0.119,0.053,1
"FBXO33",0.211084286773578,-0.6776262367927,0.22,0.308,1
"LIPA",0.21109089470025,-0.418675084959282,0.101,0.148,1
"BCLAF3",0.211105105674005,-0.621095591218365,0.182,0.243,1
"MORF4L1",0.211109166999535,0.128344171321224,0.792,0.775,1
"ENSG00000274642",0.211312357309979,0.765589543080055,0.151,0.112,1
"MBD3",0.21141305052334,-0.549646000594483,0.226,0.284,1
"PPCS",0.211553720665379,-0.48313045751192,0.088,0.142,1
"PNO1",0.211586570452048,0.578437474388747,0.157,0.107,1
"ATG4B",0.211615978365895,-0.315126227800017,0.415,0.497,1
"HEXIM1",0.211719909275136,-0.53490671812435,0.195,0.26,1
"NSFP1",0.211749688377031,0.636709570580694,0.277,0.178,1
"GOLT1B",0.211811169477944,-0.549179209561083,0.182,0.254,1
"BLTP3A",0.211854680886886,-0.416989601300167,0.497,0.568,1
"GSR",0.211932251640333,-0.108344674219973,0.541,0.444,1
"GFM1",0.211958224364464,0.188700822573828,0.302,0.29,1
"PRPF18",0.212108202429678,-0.345677226575527,0.453,0.538,1
"ATF7",0.212227328450873,-0.14155150206964,0.635,0.686,1
"TMEM68",0.212242128393719,0.129832915823787,0.119,0.154,1
"SFMBT1",0.212385854359173,-0.524305426661749,0.151,0.207,1
"VDR",0.212430721084074,-0.608789309806888,0.101,0.166,1
"GSPT1",0.212479414602842,0.423556562610063,0.491,0.467,1
"COPB1",0.212593973425433,-0.149531447887838,0.597,0.669,1
"PPARGC1B",0.212815221375647,0.550800595921399,0.094,0.107,1
"OSGIN1",0.212889654455684,0.713677310532332,0.22,0.136,1
"SGO1-AS1",0.212889818934,-0.471778432935608,0.082,0.136,1
"RECQL5",0.212907223491291,-0.543682865699691,0.088,0.136,1
"MEPCE",0.213391612851999,0.968286554087365,0.201,0.124,1
"FGGY",0.213400571516902,-0.325855279312686,0.214,0.178,1
"TARS2",0.213508637739054,-1.18332330058251,0.075,0.136,1
"CBX5",0.213614239727042,-0.469344948717207,0.365,0.473,1
"PXK",0.213627892526506,-0.372682235733377,0.302,0.391,1
"NDUFV1",0.21366690845495,-0.486767885686233,0.132,0.178,1
"ZBED4",0.213781704570566,-0.305225629083746,0.296,0.373,1
"LAMTOR5-AS1",0.213889858483642,-0.232555522390398,0.145,0.195,1
"MAP3K3",0.213906285281387,-0.273169118038071,0.327,0.414,1
"FXR2",0.214097864369692,0.86464449706905,0.189,0.166,1
"ENSG00000286129",0.214103903566845,0.294904190159607,0.208,0.154,1
"ABCF1",0.214311586711567,0.273224244042416,0.673,0.592,1
"METRNL",0.214322722169702,0.376773495976429,0.113,0.071,1
"TTC39A",0.21448814532239,0.276702721652112,0.101,0.059,1
"DDX39A",0.214562754117146,0.44505735932334,0.434,0.32,1
"FMO4",0.2147038559909,-0.710850390787108,0.05,0.101,1
"DVL3",0.214794735046015,0.217467072117085,0.321,0.32,1
"PLIN2",0.214844326581128,1.02674505660099,0.119,0.095,1
"RTTN",0.214860919605752,-0.301260657158881,0.151,0.231,1
"LMBRD2",0.214977375276547,-0.783831765596187,0.119,0.189,1
"XXYLT1",0.215075292730493,-0.506952914118521,0.157,0.219,1
"RPS6KA5",0.21522235249278,-0.868363865866144,0.264,0.361,1
"CANT1",0.215245584416488,0.767501311507773,0.27,0.183,1
"BRIX1",0.215348906070822,-0.902463861251583,0.063,0.112,1
"KBTBD2",0.215401023358872,0.422210515182212,0.283,0.207,1
"IFI44",0.21548027408704,-0.476805250560034,0.233,0.26,1
"UPF2",0.215534998116175,-0.314085177158973,0.692,0.769,1
"BTK",0.215763667225633,-1.31837396695881,0.151,0.231,1
"ATL3",0.216008833569112,-0.284339295330655,0.327,0.385,1
"EIF3G",0.216018629501415,-0.56206332173665,0.145,0.219,1
"ENSG00000275895",0.216146523356803,0.563215701368061,0.132,0.077,1
"TALDO1",0.216180419699079,-0.176029000637194,0.66,0.663,1
"WDPCP",0.216242882002063,-0.49915893389035,0.396,0.432,1
"CHD1L",0.21647014273473,0.3068297679641,0.371,0.402,1
"ARFGAP2",0.21667048021972,-0.638029228587834,0.314,0.391,1
"ENSG00000285976",0.2167369787266,0.100745194766159,0.138,0.095,1
