"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DOCK2",0.0300766878302035,-0.12801778941626,0.871,0.903,1
"CEP170",0.0301817194536216,-0.28491418459715,0.317,0.366,1
"NEK9",0.0302166091061236,-0.169152559935604,0.254,0.294,1
"ARHGDIA",0.0302203959009336,-0.141427913763312,0.133,0.155,1
"SPN",0.0302412067891769,-0.19604235099239,0.097,0.119,1
"ENSG00000248710",0.0303072359418489,-0.512090711525087,0.083,0.107,1
"PAXIP1-AS2",0.0303359339682818,0.194801110130279,0.142,0.137,1
"TRAF3IP2-AS1",0.0304212710340337,0.160232546235637,0.247,0.249,1
"LMNB1",0.0304398696246034,0.315828506468798,0.235,0.195,1
"APOLD1",0.0305741048372108,-0.132794230743823,0.45,0.498,1
"OPA3",0.0305769099527904,0.499771311995155,0.106,0.083,1
"NDUFV2-AS1",0.030606290477381,-0.299411781887728,0.106,0.13,1
"SRP14",0.0306384897444361,0.313951315144712,0.139,0.122,1
"VRK1",0.0306547301307231,0.276216828044922,0.274,0.238,1
"LINC02968",0.0307027766698703,-0.489049097787343,0.085,0.112,1
"DENND10",0.0307836158919533,0.398501995647128,0.106,0.085,1
"DAZAP1",0.0308361424073173,-0.125714312610988,0.375,0.416,1
"TTC14",0.0309267956297675,-0.197378586848296,0.454,0.497,1
"MFHAS1",0.0309582958805122,0.315085202276495,0.251,0.207,1
"MCM7",0.0309638950001404,-0.319692454706269,0.241,0.269,1
"AP3D1",0.031037106322453,-0.166198093439926,0.326,0.36,1
"YARS2",0.0310589599716841,0.276019264630333,0.206,0.181,1
"TMX4",0.031177818314097,-0.212662078367484,0.169,0.199,1
"WARS2-AS1",0.0312992537749292,0.156019883863746,0.277,0.269,1
"CARS1",0.0313262535118196,0.174512321957296,0.292,0.278,1
"TUBGCP4",0.0313344632170606,0.216539223919848,0.123,0.125,1
"KNOP1",0.0315600731120482,0.438904598101746,0.132,0.105,1
"MAN2A2",0.0315926668377346,0.25428260106432,0.196,0.174,1
"SLC16A1-AS1",0.0317872163906242,0.255704795004374,0.21,0.18,1
"ENSG00000285080",0.0319589854448581,0.265804997458381,0.305,0.271,1
"ITPR3",0.0321611926986963,-0.280191660049627,0.3,0.346,1
"PACSIN2",0.0321874629789649,-0.248922945096287,0.447,0.483,1
"GIMAP1",0.0322677209897316,-0.120614787821614,0.311,0.344,1
"TOP2B",0.0322914219873155,-0.207441422999089,0.564,0.613,1
"STK26",0.0322923443926248,-0.2632306563895,0.17,0.199,1
"CCT8",0.0323188463779986,0.122362022419458,0.235,0.235,1
"LIX1L",0.0324148860755686,0.450207534624567,0.157,0.132,1
"TMEM94",0.0325014520969578,-0.364603161492217,0.13,0.162,1
"ZNF568",0.0325711355152499,-0.296028594642661,0.099,0.121,1
"ENSG00000227598",0.0326858444002915,-0.271860609663817,0.161,0.197,1
"EPRS1",0.0327277618594974,0.215053426341012,0.274,0.257,1
"MRTFA",0.032790735865701,-0.186898418710866,0.667,0.71,1
"ENSG00000272368",0.0328469380267218,-0.245645677416098,0.144,0.169,1
"RSL1D1",0.0328643601270994,0.272196566945278,0.367,0.338,1
"MRPL1",0.03289968589013,-0.270206937592545,0.259,0.298,1
"KLHL15",0.0330129309286593,0.580668183558595,0.113,0.079,1
"TMEM230",0.0330681214437908,0.120262514257372,0.165,0.17,1
"WDR59",0.0331915192646109,0.185571081656292,0.415,0.382,1
"NDUFA9",0.0332272041717799,0.315778440171759,0.182,0.156,1
"C1orf159",0.0332834681434799,0.20721134417351,0.166,0.134,1
"DDB1",0.0334592603703322,0.15036663118693,0.321,0.304,1
"CLCC1",0.0334745011829429,-0.17471041101173,0.255,0.295,1
"PCMTD1",0.0337079317736322,-0.127277688020743,0.594,0.632,1
"SIN3B",0.0338651837008473,-0.23651242250214,0.268,0.304,1
"PIK3CB",0.033918254950435,-0.229180257241022,0.337,0.382,1
"PSMD5",0.033950678833914,-0.145274627797677,0.19,0.208,1
"POLM",0.0339703018784842,-0.369203681386917,0.108,0.136,1
"ZNF274",0.0340199480583858,-0.275067771091492,0.194,0.232,1
"PCSK5",0.0341196840831338,0.291827763008524,0.189,0.167,1
"SYNCRIP",0.0341329401018321,0.106667963591114,0.468,0.459,1
"UPP2",0.0341374523863056,-0.288150390393579,0.108,0.095,1
"FBXL4",0.0341594181620292,-0.127459935448932,0.377,0.426,1
"PLEKHA2",0.0341844739260701,-0.208669329845319,0.401,0.436,1
"PIK3R1",0.0343847898439327,-0.134925717270783,0.619,0.639,1
"ENSG00000285708",0.0344184734288263,0.236436919097769,0.194,0.172,1
"EML2",0.0344262343706363,0.358037823434801,0.135,0.117,1
"STAG2",0.0344939832473055,0.106541853547323,0.837,0.821,1
"ZNF429",0.0345415259787757,-0.357477478314481,0.139,0.171,1
"SNX3",0.0345484673293569,0.194990141602574,0.232,0.207,1
"RTCA",0.0345815168061213,-0.253975121096158,0.149,0.176,1
"STRADA",0.0346327881169493,-0.352231717769766,0.094,0.117,1
"TEP1",0.0346637428797492,-0.26532825958136,0.207,0.233,1
"MACROH2A1",0.0346685621553782,-0.1304736903132,0.352,0.389,1
"UBE3D",0.0347120473169942,0.160178067018607,0.311,0.273,1
"VGLL4",0.0347185720892764,-0.239724091481311,0.344,0.384,1
"RPS19",0.0347201905801044,0.130154783008473,0.344,0.346,1
"EIF1",0.0347453753458606,0.209931929678953,0.328,0.288,1
"ZNF37BP",0.0347632634362076,-0.181906123147972,0.524,0.573,1
"UBAC2",0.0348179959219048,-0.119091156321899,0.802,0.84,1
"TNPO3",0.0348972718834685,0.124945068075715,0.48,0.449,1
"EP400",0.0349153713207835,-0.171708008611461,0.604,0.647,1
"TMOD2",0.0349869488067443,-0.417290489529306,0.151,0.184,1
"CD28",0.0350074768896727,-0.145439968922008,0.609,0.65,1
"FBLN7",0.0350204565407547,-0.275601501508091,0.118,0.144,1
"KHDC4",0.0350838389334434,-0.217103390321467,0.298,0.331,1
"RELL1",0.0352081842345557,-0.333588251826315,0.151,0.184,1
"GPS2",0.0353103387902732,-0.122035643549888,0.177,0.197,1
"BAZ2B",0.035382530310328,-0.239812709890091,0.373,0.426,1
"APPBP2",0.0354324737734075,-0.213369678569039,0.464,0.511,1
"SEL1L3",0.0354420185066416,-0.423219807433879,0.156,0.19,1
"SPATA5",0.0357264299231273,0.114263481312695,0.493,0.449,1
"HIF1AN",0.0357798101910319,-0.176254682730569,0.209,0.235,1
"ZNF550",0.03578552496119,-0.365094817269003,0.083,0.106,1
"TRIM44",0.0359867544753258,0.165231418789235,0.485,0.455,1
"PPFIBP1",0.0360171061075065,0.634500029891836,0.104,0.077,1
"ENSG00000285582",0.0360440142111061,0.149214561228502,0.268,0.232,1
"DHX34",0.0360940000032584,-0.142913817691274,0.142,0.168,1
"PIK3C2A",0.0361153561385846,0.194778163209138,0.388,0.368,1
"ATL3",0.0361422908284052,0.241584536930577,0.268,0.225,1
"NCOA2",0.036192227998016,-0.184283713459861,0.728,0.755,1
"CASP8",0.0362041475939846,0.119391964410863,0.737,0.734,1
"ZBTB17",0.036251187472398,-0.323952930266938,0.111,0.138,1
"PRPF19",0.0362651434804264,-0.373662045093165,0.135,0.163,1
"RPL4",0.0363020643695955,0.106265587388527,0.497,0.502,1
"ELAVL1",0.0363173641177358,0.212510901315159,0.254,0.237,1
"ZNHIT6",0.036397589308132,0.20742938015296,0.246,0.211,1
"SH3BGRL3",0.0364680451689786,-0.348105734071054,0.113,0.139,1
"DPY30",0.0365002358082429,-0.123199506378581,0.128,0.144,1
"VAMP7",0.0366307314983067,-0.423409631328772,0.132,0.159,1
"PTPRE",0.0367125145885787,-0.383206094539741,0.236,0.273,1
"SPOUT1",0.0368214280221527,0.340866590068535,0.135,0.115,1
"VIM-AS1",0.0368252802395608,-0.457951212224812,0.081,0.109,1
"POLR1B",0.0369427284347257,0.354583788398887,0.182,0.151,1
"TRAPPC8",0.0369595146676485,-0.141003880678216,0.43,0.47,1
"P2RX4",0.0370074298435096,-0.302557306546359,0.093,0.119,1
"NCKAP5L",0.0371121854409292,-0.336143473205529,0.104,0.129,1
"NAPB",0.0372341532465769,0.11666253327803,0.175,0.17,1
"FAM241A",0.0372627412676522,0.551327779859305,0.127,0.1,1
"HOOK2",0.0373782207741409,0.183422612801187,0.17,0.152,1
"THUMPD2",0.0373906192361195,0.195495554862115,0.164,0.151,1
"BECN1",0.0374089939366348,0.266230531428679,0.251,0.223,1
"KCTD10",0.0374914122826467,0.32755644395271,0.111,0.097,1
"MAZ",0.0375610992981415,-0.572021300655575,0.096,0.119,1
"DENND11",0.0376123718865279,0.19633250172266,0.355,0.335,1
"GUSBP18",0.0376768712754346,-0.267943785657875,0.165,0.201,1
"ATAD1",0.037805389319056,0.111136756458208,0.356,0.348,1
"DPH7",0.0378215526257303,-0.256751666058699,0.14,0.167,1
"TAPBPL",0.0379630049655526,-0.424730917523851,0.218,0.258,1
"TAOK3",0.0379837666803762,-0.185099192054363,0.653,0.694,1
"BIN1",0.038337301003533,-0.472088780548542,0.142,0.177,1
"DDI2",0.0383381940790592,-0.237463657342261,0.421,0.454,1
"H3-3A",0.0385163188815215,-0.317366356144415,0.189,0.224,1
"GPRASP1",0.0385333531757809,0.270297907176627,0.211,0.178,1
"ZNF484",0.0387014881880541,-0.180888763393666,0.152,0.174,1
"RPN2",0.0387217399229868,0.231235644926311,0.275,0.262,1
"STAT4",0.0388365686195291,0.212221526180257,0.299,0.274,1
"CNOT7",0.0389410896789267,-0.252079056832227,0.209,0.237,1
"PMF1",0.0390150907928051,0.2308037505563,0.275,0.23,1
"ALG5",0.0390608537851161,0.252071846452034,0.193,0.167,1
"TMEM104",0.0392149564477676,-0.159669615855888,0.094,0.117,1
"UBE2Q2",0.0392316908003543,-0.357476043744684,0.204,0.236,1
"RPL38",0.0392332675046163,0.239796144492013,0.236,0.219,1
"DISC1",0.0393689971883092,0.257108243426127,0.327,0.298,1
"SMCR8",0.0393862347021337,-0.177101764020491,0.155,0.178,1
"CEP43",0.0394360824725467,-0.383031245132658,0.194,0.23,1
"AARS1",0.0394394397956456,0.270160147014773,0.227,0.208,1
"LUC7L3",0.0394658512779069,0.10179031692314,0.87,0.849,1
"TSC2",0.0395114643260943,-0.266484632421028,0.22,0.259,1
"STAMBP",0.0395147605310771,0.245224682386156,0.265,0.232,1
"FAM135A",0.0395373211315498,-0.19262891687967,0.197,0.233,1
"SMIM13",0.0399020682045597,0.282449053405106,0.102,0.1,1
"RPS15A",0.0399454360229879,0.249230870324259,0.257,0.249,1
"CFAP36",0.0399587577436427,-0.437885078675186,0.105,0.129,1
"DPP7",0.0401091326737815,-0.253467009072609,0.09,0.115,1
"LINC02100",0.0401449205225531,0.240386700107146,0.145,0.122,1
"FAM204A",0.0403065454266508,-0.141869406759837,0.232,0.266,1
"SF3B2",0.0403319420811312,0.182591816023094,0.413,0.369,1
"MLYCD",0.0404701599348162,-0.27823094186461,0.184,0.217,1
"LGALS8",0.0405104734231476,0.120870593746906,0.467,0.432,1
"SNRPG",0.04058139521979,0.498983917153277,0.116,0.099,1
"CLPX",0.0406694543983576,-0.276511107524902,0.225,0.254,1
"DCAF17",0.0408227943169261,0.19099418363283,0.234,0.214,1
"UBR5",0.0408953308035614,-0.139659070553637,0.788,0.813,1
"IGBP1",0.0410850043206222,0.188655002503121,0.188,0.17,1
"PLEKHG2",0.0412640692420964,0.392356610697099,0.15,0.12,1
"TMPO",0.041278290063963,-0.141863326523975,0.414,0.455,1
"IMMP2L",0.0413358151395025,0.112754468252807,0.67,0.664,1
"MDM4",0.041505049104863,-0.168311781809117,0.55,0.576,1
"ARL10",0.0415263426828808,0.356601312745183,0.151,0.131,1
"PTCD3",0.0415338349770122,0.146596708215655,0.385,0.38,1
"ENSG00000290073",0.0415796423592203,-0.473903456258639,0.083,0.11,1
"USP31",0.0416675746981463,0.213106446995518,0.148,0.121,1
"MTMR4",0.0417615148165318,0.233923822891049,0.164,0.149,1
"CEP78",0.0417971860220216,-0.425983269924189,0.166,0.2,1
"DDX46",0.0418229542741481,0.103017259302188,0.578,0.575,1
"SZT2",0.0419236410414705,-0.248849288460816,0.424,0.474,1
"NOC2L",0.041944236296245,0.329305221466422,0.165,0.139,1
"MXD4",0.0420497421943574,-0.37740329982376,0.101,0.119,1
"ALDH18A1",0.0421305714218537,0.439314089665579,0.133,0.105,1
"RALGAPB",0.0421707971324658,-0.170439283156225,0.473,0.51,1
"PLAC8",0.0421772625089521,0.127629893361526,0.403,0.403,1
"ENSG00000291175",0.0424077748102473,-0.249410999498339,0.242,0.286,1
"TAGAP",0.0425004928376963,-0.165301803254088,0.226,0.256,1
"TMEM43",0.0426357411297506,-0.338111185944867,0.213,0.248,1
"ANKFY1",0.0426552601472382,0.115434109136515,0.506,0.468,1
"CLPTM1",0.042921955974667,-0.15301277872074,0.159,0.177,1
"SNRNP27",0.0429797272560935,0.355808940482468,0.109,0.094,1
"CHASERR",0.0429802109816482,-0.311140506798743,0.219,0.255,1
"BCAS4",0.0429849972451305,-0.220307730878964,0.144,0.17,1
"AEBP2",0.0430561541308988,0.100297730591904,0.611,0.586,1
"DYNC1H1",0.0430858539427783,-0.18721785756277,0.625,0.676,1
"PTER",0.0431266001761004,-0.239781133290737,0.2,0.23,1
"ATG7",0.0434190781799836,-0.177594020984384,0.343,0.387,1
"DCAF4",0.0434494646611982,0.258022979971111,0.103,0.1,1
"MYLIP",0.0436988337809096,-0.141601658033834,0.168,0.191,1
"ELOC",0.0438441806303623,0.277863713726727,0.17,0.14,1
"ESCO1",0.043853898665355,-0.277648491939748,0.376,0.421,1
"POFUT1",0.0438895919394527,0.295495753317331,0.108,0.097,1
"BCL3",0.0439378287167304,0.286819812742421,0.209,0.175,1
"UPF2",0.0440012796236642,0.117627202470216,0.552,0.519,1
"RWDD1",0.0440699733268462,0.330021135665867,0.112,0.098,1
"NCKAP1L",0.0442531316690483,-0.199503104493645,0.475,0.523,1
"CBX3",0.0442604339333963,0.127034048301178,0.324,0.293,1
"TINF2",0.0444622493935677,-0.146207549280978,0.13,0.146,1
"MORC2",0.0444747324915442,-0.269183407546755,0.146,0.177,1
"ARSK",0.0444930707331313,-0.328000190442551,0.097,0.121,1
"NAAA",0.0445381656365213,0.295076043504271,0.135,0.122,1
"CGGBP1",0.0446476041408908,0.135501255553408,0.296,0.289,1
"DLG2",0.0447628580295057,-0.244513142236553,0.131,0.159,1
"ENSG00000288632",0.0448244793739418,0.322859503777112,0.146,0.126,1
"ARPC3",0.0448774935868796,0.215141989506961,0.275,0.244,1
"UVSSA",0.0449047054267773,-0.355288172295045,0.156,0.195,1
"MAPKAPK5-AS1",0.0449982322303985,-0.160291216275642,0.085,0.102,1
"SH3BP1",0.0453017949437943,-0.398774856188806,0.141,0.166,1
"PALS2",0.0453219672187366,0.262967296825456,0.208,0.171,1
"ATG13",0.0453547160384074,-0.292271768298381,0.254,0.285,1
"CEP250-AS1",0.0453579509786737,-0.235172601389763,0.094,0.11,1
"VPS29",0.0453671104473015,0.282934748001327,0.175,0.166,1
"ISCU",0.0457920789613502,-0.18380940351693,0.153,0.175,1
"DUS2",0.0461295585938735,-0.438264904985683,0.094,0.121,1
"KDELR2",0.0461740803036644,0.374899930026656,0.19,0.16,1
"RHBDF2",0.0462088750700763,-0.478419633066979,0.095,0.12,1
"RNF149",0.0462744989830054,-0.134691478008121,0.771,0.804,1
"LCP2",0.0463895732811713,0.10504974828735,0.827,0.829,1
"ZC3H7B",0.0464475677066581,0.161231653155389,0.303,0.277,1
"ENSG00000250075",0.0464889618813529,-0.325896351015577,0.163,0.192,1
"POT1",0.046533114747852,0.368685411539654,0.15,0.144,1
"RPS12",0.0466557113520015,0.232781537499298,0.301,0.274,1
"PKIA",0.0466563025107397,-0.339818136379552,0.242,0.277,1
"SYAP1",0.0466711556311488,-0.237038870758252,0.149,0.174,1
"WDTC1",0.0467183521814481,-0.262733471161268,0.321,0.365,1
"PIEZO1",0.0467186180591698,-0.622419496514259,0.092,0.118,1
"CIR1",0.0467572305728728,0.105020492594673,0.364,0.365,1
"SH3PXD2A",0.0467831136742501,-0.232509276214589,0.209,0.218,1
"MCM3",0.0468790229026998,0.286974992298048,0.2,0.179,1
"TM9SF2",0.0471048997810905,0.124363650738634,0.506,0.47,1
"WDR25",0.0472143968729513,0.33927834843938,0.139,0.112,1
"BTBD8",0.0473027489045724,-0.488878114486823,0.079,0.102,1
"UBA7",0.0473683484676366,-0.444078031553845,0.133,0.161,1
"PTRH2",0.0474849067971301,0.224696512459049,0.159,0.131,1
"SLF2",0.047600824300249,0.140423527600089,0.457,0.432,1
"GOLGA7",0.0476125351273314,-0.119336830024619,0.184,0.207,1
"TMEM248",0.0476637387702489,-0.23936209510729,0.239,0.269,1
"CHD1L",0.0476671571588066,0.264333925974162,0.239,0.203,1
"PPP3CC",0.0477930910611836,-0.198327599633749,0.49,0.539,1
"UBE2I",0.0477975053362677,0.227137980702406,0.279,0.263,1
"RAD1",0.0478411017018364,-0.299134642987293,0.086,0.108,1
"PIP4K2B",0.0478464810670018,-0.101457599475959,0.181,0.208,1
"UQCC1",0.0478530860182269,0.105656349925971,0.294,0.274,1
"FOXO1",0.0478760839125065,-0.124606533960341,0.892,0.915,1
"DHX38",0.0479428869536231,-0.284757609185355,0.259,0.293,1
"SRRT",0.0479783223410077,-0.245145351846752,0.269,0.301,1
"ENSG00000287092",0.0480659074481907,-0.466527357971381,0.126,0.156,1
"TRADD",0.0480735676737356,0.295236507855421,0.109,0.083,1
"FEZ2",0.0481048791251873,0.203545485198301,0.224,0.213,1
"SZRD1",0.0481930470554035,0.239113666057612,0.259,0.239,1
"RPUSD3",0.0482066813540054,0.13052187349724,0.104,0.107,1
"DKC1",0.0482552773282557,0.338452605203073,0.204,0.184,1
"RAD18",0.0483221890379291,0.270827378486826,0.187,0.151,1
"MGAT1",0.0483277573074487,-0.237505883950315,0.27,0.311,1
"SEC24D",0.0483350871436972,0.235005966180634,0.154,0.134,1
"SUMO2",0.0483526735689093,0.198033242762579,0.206,0.192,1
"LYPLAL1",0.0485179796953013,-0.378584846227242,0.172,0.208,1
"PAG1",0.0485445721088141,-0.104374234846128,0.781,0.821,1
"RHOH",0.0486083640726843,0.108575582705177,0.859,0.845,1
"SF3A1",0.0486166191490592,-0.217350135257198,0.321,0.357,1
"BORCS5",0.0486414936995832,-0.203942261602481,0.239,0.274,1
"METTL22",0.0487824622654508,-0.230270532808847,0.125,0.146,1
"CD226",0.0487874099406399,-0.533415430118666,0.137,0.169,1
"TUT7",0.0489887642421615,-0.173859392071253,0.492,0.523,1
"GLE1",0.0490425669803977,0.238672632734542,0.188,0.179,1
"MRFAP1L1",0.0492274389982662,-0.105768588397544,0.149,0.165,1
"GALNT7",0.0495533229482236,0.156634245159294,0.319,0.291,1
"RNF8",0.0497244661795548,0.402783615736227,0.115,0.098,1
"RPL35",0.0498002908372063,0.173150081773767,0.225,0.215,1
"PDK3",0.0498495001891081,-0.267462475359115,0.306,0.346,1
"TBC1D10B",0.0499820772965969,-0.204739837923427,0.088,0.101,1
"RETREG2",0.0501149225261749,-0.171327306905042,0.083,0.1,1
"ABCC4",0.050200980387562,-0.458882384600147,0.203,0.223,1
"ACADM",0.0502220633616345,0.243701279845199,0.244,0.211,1
"TSEN15",0.0503022847007997,-0.430557852349335,0.135,0.168,1
"PKM",0.0503820502449092,-0.20222226557722,0.215,0.251,1
"MSL2",0.0505595983887053,-0.153959086632793,0.502,0.544,1
"ENSG00000282804",0.0506907092747706,0.213184460087096,0.179,0.171,1
"OSBPL11",0.050728169834965,0.168106189774267,0.167,0.167,1
"PPP2R3C",0.050811918758725,0.22358967947009,0.258,0.228,1
"SSB",0.0509303748724096,0.218123439938759,0.221,0.189,1
"SRP19",0.0509539747503054,0.290828427406148,0.213,0.184,1
"ZSWIM8",0.051068387803635,-0.322200532154153,0.212,0.243,1
"KARS1",0.0511031905670088,0.303393320257614,0.242,0.209,1
"DHX32",0.0513484373906504,0.449213094080839,0.109,0.083,1
"ATXN2L",0.0513965257586282,-0.234189643207517,0.446,0.484,1
"THOC5",0.0514299890351314,-0.345994698327767,0.186,0.224,1
"DDX56",0.0514460316199031,0.233171860632734,0.149,0.134,1
"RNF20",0.051463098050183,-0.181706433694938,0.233,0.264,1
"ARRB1",0.051465960632286,-0.462154597124079,0.083,0.109,1
"TVP23C-CDRT4",0.0520243179048702,0.325090479836581,0.135,0.11,1
"MZT2A",0.0520964079761282,0.103390245247956,0.145,0.141,1
"SUZ12",0.0523262432937159,0.156671894912013,0.345,0.322,1
"GRSF1",0.0523876056314384,0.159664038404001,0.276,0.262,1
"CNTROB",0.0525704571105229,-0.280820439692496,0.085,0.108,1
"TMA7",0.0529013384102723,0.445824124747344,0.128,0.1,1
"ASF1A",0.0529074949619454,-0.318771704381652,0.118,0.144,1
"HEXIM2-AS1",0.0529143361557591,-0.269341871567521,0.19,0.223,1
"STX5",0.052919302504003,-0.127808717523993,0.233,0.259,1
"PIAS4",0.0530840846124614,-0.164576580655402,0.137,0.157,1
"CDK19",0.0530908970468877,-0.136624975921024,0.323,0.364,1
"ATAD2",0.0531367327678021,-0.42564367233781,0.143,0.168,1
"TOMM20",0.0533248017919798,0.270935173580205,0.198,0.176,1
"SBF2",0.0534278565770826,0.220465745896206,0.285,0.273,1
"SEC22C",0.0535084923356176,-0.159717385783403,0.15,0.167,1
"PAXIP1",0.0536755853869856,0.30602527532311,0.157,0.132,1
"HDAC3",0.0536956799556436,0.266742820890272,0.186,0.162,1
"ADIPOR2",0.0538587402811881,0.136310107798743,0.335,0.305,1
"PIK3CA",0.0538652578168615,-0.229505621989416,0.483,0.524,1
"MFSD12",0.0540023824316491,-0.359703613371309,0.095,0.119,1
"RPS21",0.0540365954315482,0.494007314774285,0.16,0.133,1
"TBP",0.0541216283798514,-0.392747114868658,0.17,0.199,1
"ZNF121",0.0542929380620325,-0.177951682181346,0.193,0.219,1
"TP53INP1",0.0543792998472919,-0.139945520427595,0.216,0.242,1
"HECA",0.05442296985436,-0.10399334251138,0.468,0.51,1
"PIP4P1",0.0545491836475712,-0.42088358236303,0.088,0.113,1
"FMNL3",0.0546120925292679,-0.39298805285503,0.203,0.242,1
"CD59",0.0546175676904904,-0.354107029089311,0.102,0.124,1
"RNF103",0.0546411336153243,-0.349958289909609,0.116,0.143,1
"DCAF10",0.0548099807451884,0.11833477803843,0.377,0.359,1
"CNNM3",0.054980604847865,-0.349909986987356,0.114,0.139,1
"RDX",0.054985323637906,0.309746633096222,0.194,0.175,1
"CAMKK2",0.0550224402716822,-0.138271385535297,0.118,0.137,1
"RAB5A",0.0551140023328162,0.14222055760407,0.328,0.311,1
"RABL2B",0.0552609180155271,-0.29670133682148,0.163,0.192,1
"SNHG17",0.0553240248313006,0.295129954199886,0.132,0.116,1
"ZNF506",0.0557463073569061,-0.175050266827342,0.378,0.426,1
"EMP3",0.0557947429274283,-0.306706148522947,0.16,0.184,1
"USP24",0.0561644745962389,-0.137592402564698,0.73,0.768,1
"ATAD3B",0.0561707759517748,-0.390497714920847,0.096,0.12,1
"TERF2IP",0.0563843966006783,-0.153524041103532,0.25,0.283,1
"HSPA8",0.0564931054486434,0.152812218641945,0.396,0.378,1
"RCOR1",0.0565187963056437,0.171416920891922,0.376,0.344,1
"GPSM3",0.0566047835933411,-0.2047212475211,0.165,0.184,1
"VASP",0.0567013609612994,-0.26231940984843,0.109,0.132,1
"LPAR6",0.0567257969717084,0.376447078400566,0.207,0.174,1
"LRPAP1",0.0568137701034325,0.166532592174528,0.228,0.217,1
"SUPV3L1",0.0569995675564565,0.338926075247092,0.149,0.13,1
"ZNF718",0.0570986985317264,0.13041110987052,0.228,0.201,1
"EIF2S3",0.057101828364577,0.104941832719943,0.328,0.326,1
"USP21",0.0571082623666007,-0.390327384291677,0.094,0.116,1
"EFR3A",0.0571119018429534,0.104035327994927,0.457,0.444,1
"NFYA",0.0573110764729007,-0.297180741597215,0.165,0.196,1
"SAMD9",0.0573192242685727,0.226092791856089,0.418,0.393,1
"TMEM131L",0.057457805112476,-0.109774479612077,0.87,0.885,1
"DNMT3A",0.0576349197015842,-0.15590894584297,0.557,0.608,1
"MIATNB",0.0576402059709578,-0.101577463325909,0.484,0.527,1
"TOMM70",0.0576699232047872,0.286781917069958,0.195,0.169,1
"SDE2",0.0576785380444119,-0.156065748863675,0.13,0.145,1
"LINC02648",0.0577352155853693,0.283241215273307,0.154,0.136,1
"PDHB",0.0580422431055401,0.27253856403579,0.129,0.122,1
"EXOC5",0.058056216824956,-0.250921796765905,0.202,0.23,1
"TAF1D",0.0580621290059795,0.103901571494411,0.503,0.461,1
"CNOT3",0.0584470070335996,-0.267456077998093,0.198,0.225,1
"C21orf91",0.0585188603839948,0.239744144794291,0.234,0.214,1
"TAB3",0.0587103603970691,0.221641705215516,0.218,0.192,1
"ANKRD26",0.0587946566026602,-0.231971666981454,0.394,0.428,1
"MVP",0.0588317826033776,0.13158959487396,0.342,0.315,1
"PPIH",0.0589325442047189,0.346799261394007,0.123,0.1,1
"MBD3",0.0589599239533336,-0.111675919546632,0.122,0.134,1
"EIF5A",0.0590419702813442,-0.175648054660756,0.095,0.112,1
"SNX29",0.0590437568623319,-0.226251511336583,0.553,0.603,1
"CASD1",0.0591059605840905,0.14629509338417,0.291,0.278,1
"MRPS25",0.0592021298452278,0.161481609441557,0.337,0.318,1
"DDRGK1",0.0592053953860064,-0.375870074392238,0.124,0.148,1
"ZFAT",0.059229212758838,0.188352414256983,0.235,0.227,1
"FGGY",0.0593143158017331,0.291622934164055,0.141,0.11,1
"AGAP6",0.059363452818177,0.294919742044202,0.148,0.121,1
"ZFAND4",0.0594926210741917,0.120844956205715,0.158,0.166,1
"PKN1",0.0597834693050815,-0.115794737342809,0.239,0.268,1
"PLPP3",0.0598282534384367,0.253173215605808,0.193,0.168,1
"KCTD7",0.0599642013048893,-0.282970089400233,0.104,0.123,1
"PEAK1",0.0602591170925006,0.208975738342469,0.367,0.339,1
"PPIB",0.0603836732966299,-0.107188252203732,0.089,0.104,1
"SUPT3H",0.0604288560015201,-0.242935115815587,0.358,0.401,1
"ARHGAP5",0.0605291337936126,0.189629770616853,0.316,0.297,1
"HDAC6",0.0606015372522923,0.27052856540174,0.179,0.158,1
"RPL27A",0.0606597407576902,0.218834830006829,0.332,0.292,1
"CUX1",0.0607198392344555,-0.135484539961271,0.655,0.703,1
"ZNF540",0.0608249834261002,-0.222582217606964,0.087,0.108,1
"CIC",0.0608530580991311,-0.315029228085073,0.25,0.278,1
"USP5",0.0610983044916654,-0.188204155211372,0.09,0.103,1
"ST6GAL1",0.0613110779833792,0.104017857376069,0.806,0.804,1
"LRP10",0.0614721614653414,0.108488253271279,0.258,0.25,1
"TRIM56",0.0615685877360644,0.103142044607344,0.415,0.401,1
"FCHSD1",0.0616171825808075,0.226223274586729,0.12,0.118,1
"ITPR1",0.0618013406915768,-0.212241156921577,0.618,0.668,1
"APP",0.0623384845712746,-0.259158401606755,0.426,0.47,1
"TRIM35",0.06233928165343,0.138199587997335,0.12,0.12,1
"GNS",0.062424767626141,0.231559446876121,0.174,0.152,1
"CEP164",0.0626035771984119,-0.356385531547842,0.167,0.199,1
"TDG",0.0626115238950971,0.20792158907746,0.244,0.218,1
"SH3GLB2",0.062680192389058,-0.47011212684833,0.079,0.1,1
"C1orf52",0.0627060174127718,0.133438928604712,0.195,0.189,1
"STXBP2",0.0627573342165442,-0.120577794330949,0.158,0.179,1
"MRFAP1",0.0629753892794966,0.347176122531479,0.106,0.09,1
"MRPL3",0.0631737938952704,0.132159265645519,0.209,0.204,1
"GIT2",0.0633331401247413,-0.116081857506601,0.541,0.582,1
