"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LACTB",0.342249275111185,0.631347672527782,0.109,0.098,1
"ARHGAP25",0.342483360319124,-0.157026019015664,0.681,0.739,1
"SUDS3",0.342587199063189,-0.264606667829635,0.25,0.316,1
"TUBD1",0.342655368326129,0.314748605427365,0.097,0.104,1
"ALKBH3",0.342691371091665,-0.431800996033217,0.084,0.103,1
"SAP30L-AS1",0.34294034240873,0.278885843845238,0.175,0.189,1
"AGK",0.343111020412023,0.268141069391487,0.261,0.259,1
"SLC12A2-DT",0.343285466536548,0.296190576969649,0.112,0.103,1
"LRRC8A",0.343407584103452,0.270718819487791,0.098,0.111,1
"ACTR1A",0.343889414307848,-0.267630061216103,0.214,0.254,1
"H6PD",0.34392119341494,-0.283662084670762,0.126,0.178,1
"ERFL",0.34412370166191,-0.201159413107716,0.084,0.113,1
"CWC25",0.344171691338758,0.430766208448549,0.159,0.145,1
"HNRNPF",0.344457450847897,-0.123845490195389,0.308,0.386,1
"YES1",0.345188911741698,0.219719504098859,0.225,0.214,1
"MYNN",0.34541869595184,-0.115087938315635,0.131,0.146,1
"GPHN",0.345789402962055,-0.115067675499985,0.264,0.327,1
"RTEL1",0.345857995380221,0.102362814170437,0.135,0.168,1
"MIB1",0.345965713051007,0.175473700413921,0.369,0.392,1
"NAGK",0.346169145170437,-0.253438906830229,0.105,0.114,1
"HERC2",0.346396560958004,-0.189598902250286,0.417,0.495,1
"TAGAP",0.346500747432518,-0.162568635101157,0.155,0.202,1
"IMMP1L",0.346689275973774,-0.145549000798976,0.137,0.187,1
"METTL15",0.347149853036915,0.169333818254291,0.369,0.389,1
"NOP53",0.347183264772698,-0.349524109803599,0.156,0.197,1
"NOL7",0.347452601469956,-0.261303927391839,0.079,0.113,1
"STAG3L4.1",0.348322151472253,-0.20946695688143,0.175,0.221,1
"RNF40",0.34849409984112,0.342172475744127,0.175,0.173,1
"ENSG00000290476",0.348676607827813,-0.634908528047877,0.095,0.126,1
"CLIP1",0.34894797397146,0.115171782548644,0.439,0.458,1
"CHP1",0.349001476898897,-0.296992539916093,0.13,0.158,1
"NUTM2A-AS1",0.349145138254751,0.156220981777262,0.318,0.342,1
"ZNF600",0.349407018007495,-0.107362653986946,0.115,0.148,1
"WDR41",0.34951107364428,-0.155015306343471,0.144,0.178,1
"COPS4",0.349947001091533,0.165263737763165,0.11,0.13,1
"ANAPC1",0.350039064986642,-0.291631376633549,0.174,0.221,1
"JMJD6",0.350278666288483,-0.391499221870509,0.119,0.155,1
"FNIP2",0.350464076162321,-0.184170731559122,0.084,0.123,1
"PKD2",0.351279693946477,-0.449240276548227,0.173,0.221,1
"WDR48",0.351383657368122,0.279623576550175,0.249,0.254,1
"POLN",0.351468603678891,-0.136525153033612,0.146,0.197,1
"CLTA",0.351700819270402,-0.155425917372734,0.236,0.301,1
"TSC22D3",0.351946100993399,-0.32199155995586,0.101,0.138,1
"ALS2",0.352111443962989,-0.472800616444976,0.141,0.168,1
"MFN2",0.352207775773565,-0.499591597534029,0.104,0.13,1
"PAIP1",0.3522922754283,0.3463229236199,0.149,0.141,1
"CDS2",0.352345490988015,0.127523788624488,0.262,0.259,1
"RTCB",0.352636436444574,-0.24818200181142,0.088,0.12,1
"IFI35",0.35278441616257,0.489612046671086,0.102,0.103,1
"NUFIP2",0.353101751263373,-0.152445739820841,0.398,0.453,1
"CHPF2",0.353779124326238,-0.472502424298221,0.079,0.12,1
"HEXB",0.354021225151739,-0.468713237657455,0.084,0.12,1
"NPAT",0.354332597517455,-0.131279700045667,0.367,0.441,1
"GSPT1",0.354685672116108,0.105809389515952,0.436,0.443,1
"ZNF148",0.355024995875112,-0.101008866520303,0.645,0.717,1
"INTS13",0.355141301914428,0.180817728682457,0.102,0.108,1
"RAB40C",0.355222220203407,0.314700878696955,0.127,0.141,1
"WDTC1",0.355981563093986,-0.147609610696994,0.326,0.397,1
"SIMC1",0.356357990562571,-0.216161099526322,0.218,0.256,1
"GIGYF1",0.356754199262867,0.474914386362518,0.21,0.194,1
"MCFD2",0.356971112885787,0.198478706933593,0.109,0.118,1
"CASP8AP2",0.357165276859757,-0.275043241622867,0.247,0.31,1
"MBTPS1",0.357167331160337,0.103569941537997,0.341,0.36,1
"ZNF586",0.357727757257641,-0.356190978311181,0.189,0.246,1
"CFAP298",0.357852581155966,-0.336176744679505,0.088,0.121,1
"DNMT1",0.357865725221024,-0.185985957617035,0.391,0.47,1
"MRPS5",0.358016802259827,0.30459449464556,0.213,0.207,1
"ZNF282",0.358244339360297,0.192627951966408,0.188,0.197,1
"ANAPC5",0.35830859238636,-0.144081809165066,0.343,0.409,1
"TINF2",0.35875979260523,-0.321708802806753,0.101,0.138,1
"RPS8",0.35881146078194,0.184018573872635,0.283,0.276,1
"STRAP",0.35924644266344,-0.632663530133477,0.095,0.136,1
"SPICE1",0.359453434714629,-0.225363756528768,0.169,0.204,1
"TEX2",0.359659001853316,-0.387554033017084,0.088,0.109,1
"CEP44",0.359711118570611,0.210861040266839,0.162,0.163,1
"NCK1-DT",0.359729449588531,0.483075240273174,0.11,0.096,1
"COMMD10",0.359836687118284,0.152736727018207,0.394,0.407,1
"SNRK",0.360142385126307,0.168782375334895,0.511,0.515,1
"LINC02446",0.360143515503212,-0.126096746700971,0.228,0.264,1
"HAT1",0.360293191163556,0.238666016687502,0.146,0.15,1
"DBNL",0.360362824968113,0.158199863740289,0.236,0.253,1
"SIL1",0.3608859467685,-0.175353114479321,0.18,0.221,1
"OCIAD1",0.360937391536864,0.140104352422117,0.278,0.274,1
"ATP1B3",0.360998301818835,0.143543470237241,0.199,0.18,1
"ARID1A",0.361117867295747,-0.11924077311023,0.673,0.746,1
"PPP2R3C",0.361685182238057,-0.156216834358258,0.272,0.322,1
"CCNI",0.361994563080203,0.10704927594614,0.388,0.401,1
"MICU2",0.362056963462396,-0.1720230455798,0.439,0.493,1
"WDFY1",0.362224882948854,-0.188280371115508,0.251,0.318,1
"TATDN3",0.362672570542434,0.168575692421809,0.094,0.12,1
"RAB28",0.362709388741841,-0.130521823302831,0.32,0.375,1
"PDAP1",0.362811852538118,0.120372950955134,0.145,0.148,1
"SEC14L1",0.362843494281471,0.160209601960369,0.325,0.327,1
"SF3B3",0.362843577030125,0.168823918713187,0.327,0.333,1
"ABCC5",0.362845593695925,0.320941279486982,0.228,0.224,1
"DENND11",0.362879752194502,0.336611890771908,0.207,0.204,1
"LMO4",0.362892659662868,0.219313998759751,0.116,0.113,1
"DTNBP1",0.363039458190658,-0.147253488141545,0.344,0.391,1
"MVB12A",0.363110564149511,0.350418914837989,0.202,0.199,1
"TSG101",0.363129524463806,-0.115907976535025,0.282,0.347,1
"SCYL3",0.36313302926288,-0.254646744414136,0.135,0.178,1
"ABCC10",0.363787543823553,-0.142128310965741,0.163,0.207,1
"RAB3IP",0.364711515585967,0.153970646792655,0.128,0.123,1
"MBTD1",0.364835902254593,-0.162827618352871,0.419,0.485,1
"PUM3",0.365960475725179,-0.18515273793637,0.204,0.259,1
"MCOLN2",0.366414621048395,0.283844781685997,0.417,0.407,1
"RNF24",0.367672300257855,0.273900907903128,0.137,0.155,1
"U2AF2",0.367816316890691,-0.103426442530864,0.238,0.279,1
"CCND2",0.368962117453003,0.144252874290445,0.298,0.315,1
"SNRPD3",0.369022877133331,0.206210510421325,0.128,0.121,1
"ATXN7L3",0.369080617916288,0.242358459925222,0.128,0.113,1
"USPL1",0.369142599848252,0.226916627563885,0.224,0.226,1
"RHOXF1",0.369150992236831,0.113504627925874,0.142,0.163,1
"DCBLD1",0.369390659404251,-0.469184798523051,0.068,0.103,1
"UBAC2",0.3693980964091,-0.119414496217174,0.584,0.672,1
"MEGF8",0.369800927409562,0.6563027801738,0.101,0.089,1
"PITRM1",0.369824123998464,-0.340345501330118,0.162,0.212,1
"LPGAT1",0.369844537283247,-0.262328217133347,0.501,0.577,1
"COPB1",0.369888656078566,-0.147972627450793,0.374,0.456,1
"STIM1",0.370135469910962,0.145679987480534,0.637,0.662,1
"ZFAS1",0.370246775601108,-0.3181507874769,0.099,0.143,1
"ZNF731P",0.370331869419572,-0.233477913715254,0.213,0.261,1
"CLYBL",0.370637252289541,-0.306041871543659,0.134,0.172,1
"CCDC50",0.371115268703031,0.128938045128278,0.196,0.199,1
"FUS",0.371559997783926,-0.105838372189318,0.573,0.653,1
"FAM117B",0.37161616762086,0.189249676174266,0.192,0.189,1
"GDI2",0.371694152206392,-0.258539851408283,0.323,0.389,1
"KAT7",0.371856579653553,-0.176499793027635,0.265,0.328,1
"C11orf58",0.371878282019941,-0.196332986655413,0.264,0.337,1
"ULK2",0.371977361627556,-0.276405727569818,0.08,0.114,1
"TSC22D4",0.372218278297314,0.145589670213531,0.25,0.29,1
"ENSG00000284906",0.372444066195286,0.100843908958333,0.269,0.276,1
"ZNF641",0.372790650987866,-0.429663043002568,0.079,0.104,1
"FLYWCH1",0.372825125157684,-0.438761799458057,0.128,0.163,1
"ALKBH1",0.373110587823746,0.258281432540706,0.134,0.118,1
"SUPT7L",0.37333198609206,0.519526808300293,0.106,0.104,1
"RBM22",0.373608491398205,0.196135191331072,0.188,0.209,1
"REXO4",0.373746893284661,0.384331063524116,0.112,0.123,1
"DZIP3",0.374124429238509,-0.291605270793497,0.131,0.157,1
"AREL1",0.374258532173524,0.191411443083134,0.235,0.229,1
"SLC9B2",0.374784781456864,-0.486865288569874,0.086,0.118,1
"TRIM56",0.375146988166578,0.134910242906702,0.425,0.429,1
"NRAS",0.375458053121823,-0.528929863686836,0.075,0.116,1
"WHAMM",0.375541282153698,0.260864684525231,0.362,0.369,1
"RBM12",0.376124002370143,0.189079998310965,0.177,0.219,1
"PKM",0.376143917859302,0.235621974867036,0.242,0.241,1
"HSF1",0.376293318633185,0.222744412086144,0.171,0.17,1
"LINC00623",0.376340940499072,0.266427682209704,0.279,0.269,1
"PIK3C3",0.376803497760938,0.102654921126628,0.419,0.426,1
"KIN",0.377195666289997,-0.260216368671133,0.148,0.19,1
"DMAP1",0.377223797810684,0.313766699431881,0.123,0.113,1
"CCDC146",0.377322649878107,-0.126695414695363,0.228,0.251,1
"CEP128",0.377460699471909,0.146496937510326,0.191,0.202,1
"USP10",0.377553175669694,0.135875832620979,0.341,0.337,1
"SET",0.377660361541867,0.169492035206802,0.383,0.392,1
"RBM4",0.377768042665117,-0.145571713160019,0.301,0.367,1
"HPCAL1",0.377795787388719,-0.292731306109975,0.18,0.234,1
"DNAJC11",0.377816749948465,-0.249133095082317,0.173,0.212,1
"TP53INP1",0.377819333178146,-0.216372835869989,0.123,0.162,1
"COPB2",0.378289198004588,0.225932511829344,0.247,0.258,1
"CCNT1",0.378586595310029,0.180139168264663,0.152,0.15,1
"LTA4H",0.378972471292282,-0.159483983878661,0.084,0.116,1
"MED15",0.379248586638079,-0.164264914525155,0.64,0.694,1
"NOL10",0.379418571971899,-0.232262354474602,0.214,0.246,1
"LINC01588",0.379552614973258,0.222795072859682,0.278,0.268,1
"MAP4K3",0.380365795482516,-0.317247532307161,0.202,0.261,1
"SH2B3",0.380614261520346,0.101043815175907,0.233,0.274,1
"RAD18",0.380642536428734,-0.172574163996549,0.149,0.168,1
"FKBP8",0.380794358243625,-0.232833868217009,0.127,0.157,1
"ENSG00000291143",0.381936523190402,-0.135671487910321,0.336,0.372,1
"UBR4",0.382055637793872,-0.142289811445037,0.663,0.741,1
"INPP5D",0.382491362733159,0.116900170180935,0.87,0.901,1
"CRYZL1",0.38250862283135,0.114808842081226,0.175,0.215,1
"TIPARP",0.382688083764159,0.145682658430159,0.162,0.173,1
"C15orf40",0.38281986616263,-0.278618085364714,0.084,0.116,1
"COG5",0.382852538843421,-0.125452482092417,0.572,0.641,1
"PPP1R12C",0.382892354840955,0.170547429106585,0.181,0.2,1
"FHIP2A",0.383163095365597,-0.260532934574804,0.336,0.394,1
"MINDY2",0.383167890441136,0.1841278285843,0.301,0.303,1
"EPB41L5",0.383402569458604,0.220837654116931,0.146,0.148,1
"CDK16",0.383727433375179,-0.393921791638563,0.088,0.126,1
"ARPP19",0.38403799873971,-0.16736768442595,0.215,0.249,1
"SEC63",0.384286113843845,-0.254447777715184,0.333,0.404,1
"FRG1CP",0.384414277940275,-0.324719857533959,0.104,0.131,1
"HMGCS1",0.384671952401813,-0.456238928240784,0.102,0.128,1
"AP4E1",0.384797894420467,-0.127315722486479,0.249,0.298,1
"JADE1",0.384920806995225,-0.216142948280489,0.196,0.247,1
"DIDO1",0.385934617180094,-0.158132623770386,0.536,0.611,1
"FAM117A",0.386067058714057,0.214744497691786,0.477,0.458,1
"CD7",0.386116896185697,0.271926440006729,0.162,0.163,1
"RAB43",0.386312304889353,-0.159919477523666,0.116,0.155,1
"SGSM2",0.3864916636157,0.185791899934023,0.233,0.247,1
"FGD3",0.386721865552899,-0.100286139585739,0.652,0.697,1
"PARP16",0.387018252903973,0.145207123728059,0.127,0.136,1
"ENSG00000291203",0.387344166574443,0.185364727635738,0.424,0.433,1
"CD2AP",0.387904838119746,0.213382378965936,0.271,0.273,1
"ZNHIT6",0.38841334313053,-0.274198357574961,0.151,0.202,1
"PFDN2",0.388743209747429,-0.319965985654658,0.076,0.111,1
"GOSR2",0.38884091506166,0.154826147377054,0.232,0.237,1
"ATP6V1B2",0.389144483588226,-0.129475344170412,0.077,0.108,1
"TMEM87A",0.389301558465498,0.22080814573967,0.362,0.37,1
"GMEB2",0.389525932861454,-0.274498657256276,0.104,0.145,1
"DHX15",0.389668983499851,0.108665033462976,0.407,0.426,1
"XPC",0.389814274324741,0.186358678837457,0.425,0.444,1
"ZRANB1",0.389858176059414,0.178522910084948,0.218,0.215,1
"RPS26",0.389899423320854,0.450690579189465,0.124,0.118,1
"BHLHE40",0.390273591150275,0.195530720074955,0.273,0.286,1
"DEPDC5",0.390395239990394,-0.182097918515528,0.261,0.32,1
"COX10-DT",0.390498218730419,-0.282648500349463,0.102,0.126,1
"ENSG00000288016",0.390764338234742,0.464683175381503,0.101,0.079,1
"ZFAT",0.391157794970127,0.322137431858722,0.225,0.212,1
"ULK4",0.391181730362338,-0.120501080199737,0.383,0.439,1
"BAX",0.391223464340427,0.167173164088516,0.104,0.096,1
"PTPN12",0.391375856720606,0.341985045636782,0.428,0.404,1
"ZNF235",0.391423112219153,0.155088437079761,0.102,0.116,1
"MZF1",0.39155676551451,0.308274652277811,0.135,0.15,1
"SLC36A4",0.391996822035601,-0.287317155144019,0.177,0.237,1
"RNASET2",0.392307807143267,-0.12999273845993,0.228,0.273,1
"AMN1",0.392350758362214,-0.270220137105476,0.137,0.168,1
"TIA1",0.392569764326319,0.193174065958121,0.228,0.226,1
"SMAD5",0.392658741832686,-0.342204642926178,0.151,0.21,1
"VAPA",0.39293267874002,-0.160051324176701,0.267,0.323,1
"FCHO2",0.393102500156593,-0.481504013398445,0.093,0.123,1
"HSPA8",0.393112090378164,0.160450005501003,0.3,0.322,1
"TPST2",0.393208886795104,-0.113036254500724,0.33,0.374,1
"KIAA1191",0.393647390692031,-0.324972738949089,0.088,0.126,1
"RRN3P2",0.393727333876005,0.251120737557259,0.198,0.214,1
"SNAPC3",0.393777683593114,-0.222086447154672,0.189,0.237,1
"DPF2",0.394306280443679,-0.189781416369603,0.166,0.212,1
"ANKMY1",0.39461459983507,-0.178713788880912,0.271,0.327,1
"PPP2R2D",0.394642040308081,0.194022648103855,0.409,0.412,1
"SMYD2",0.394718462092192,-0.245970238448358,0.079,0.109,1
"ZNF746",0.395165163163072,-0.594825459830621,0.105,0.148,1
"CEP250-AS1",0.395775369521062,-0.169948385675914,0.112,0.148,1
"GBP1",0.395894669532375,0.187665167225483,0.09,0.104,1
"PCF11",0.396082068287979,0.172004380490578,0.414,0.423,1
"ZNF117",0.396982802908504,-0.242024648945887,0.105,0.141,1
"DNAJC3",0.39795262528013,0.130947474610036,0.314,0.32,1
"VTI1B",0.398414771760004,0.193528490745975,0.215,0.209,1
"ABL2",0.398562083096674,-0.268706350925433,0.173,0.212,1
"RPL30",0.398806761709782,0.309214372927774,0.26,0.254,1
"ZNF510",0.399470782465344,-0.54492726323248,0.098,0.14,1
"TRMU",0.399962737615172,0.386359451930608,0.153,0.152,1
"SPIRE1",0.399990377973447,0.595683707926024,0.12,0.111,1
"SAR1A",0.400262533281589,-0.327539254596421,0.257,0.328,1
"ELOA",0.400844012525252,-0.313840831256083,0.109,0.14,1
"CILK1",0.401234415930846,-0.464663210254388,0.088,0.125,1
"USP24",0.401523456559245,-0.119438745638389,0.677,0.744,1
"NLRC3",0.40172698065617,-0.119710239465453,0.561,0.633,1
"CNOT6",0.402376286298086,0.130458485664118,0.297,0.322,1
"NORAD",0.402726192557624,0.106928585706976,0.265,0.315,1
"DLAT",0.402851211008252,-0.342297697600858,0.069,0.101,1
"MMADHC",0.40289439971592,-0.257861116635112,0.115,0.155,1
"SLC23A2",0.402985460096502,0.136470831686608,0.39,0.394,1
"ENSG00000283515",0.403033718814068,-0.204857545143965,0.128,0.165,1
"CCDC66",0.403200997088289,0.114339665497985,0.275,0.296,1
"PABPC1",0.403731355847503,-0.135674315932051,0.657,0.749,1
"SAP30L",0.403820467011817,-0.361084944415244,0.087,0.114,1
"SLFN5",0.404414878954331,-0.21172336862118,0.738,0.81,1
"ATG9A",0.404500728505366,-0.475655036297804,0.097,0.123,1
"DGUOK",0.404700944946111,-0.187106327018212,0.211,0.263,1
"PUDP",0.405121773040774,-0.397232791348125,0.133,0.173,1
"MCEE",0.405123258043021,0.393090646610939,0.102,0.104,1
"STYXL1",0.405163456051054,-0.149553376444163,0.126,0.143,1
"MTMR14",0.405518375453662,-0.216557346114304,0.25,0.286,1
"HSH2D",0.405596906180043,0.218658570674532,0.301,0.311,1
"COPS7B",0.405819565222682,-0.178610402046754,0.126,0.172,1
"OSBPL8",0.405996153010317,-0.157497442259503,0.583,0.665,1
"LINC01882",0.406066613970709,0.284653935618683,0.133,0.131,1
"CD82",0.406086465638103,0.343332040894007,0.133,0.138,1
"KIAA1328",0.4063127628434,-0.271219526043265,0.289,0.342,1
"CHCHD3",0.406354411266258,0.14680120134146,0.479,0.49,1
"APLP2",0.407055423109795,-0.190306656645013,0.171,0.209,1
"RSBN1L",0.407303878500914,-0.107837737675383,0.478,0.545,1
"LINC01145.1",0.407467490939437,0.106332920196598,0.497,0.503,1
"BCCIP",0.407984028465907,0.161906016227785,0.106,0.121,1
"CREB3L2",0.408146791664683,-0.137112324990407,0.173,0.231,1
"DNAAF9",0.408160661998659,-0.233174497726844,0.122,0.148,1
"HOOK2",0.408257117498337,0.573594102476704,0.113,0.099,1
"MAN1C1",0.40873569975562,0.272954429162807,0.106,0.099,1
"UBE3D",0.408947514250217,-0.157600074835304,0.155,0.199,1
"TUBGCP6",0.409042270513435,0.270803836591185,0.18,0.192,1
"REPS1",0.409181677028925,0.108265547486639,0.29,0.332,1
"RABEP1",0.409384954635359,-0.136565444809644,0.501,0.566,1
"TGOLN2",0.409606504160073,-0.181083829914795,0.285,0.359,1
"PLEKHA8",0.409626824028858,0.339500462030712,0.145,0.135,1
"TMEM50A",0.411410654252325,0.136588999159931,0.298,0.303,1
"PPP2R1B",0.411581790382914,0.132105720963645,0.153,0.155,1
"EPS15-AS1",0.411600949392925,-0.229496813244156,0.09,0.121,1
"SNRNP35",0.411619918354538,0.535675048809356,0.127,0.114,1
"ARL6IP5",0.412219022735312,0.173134533776649,0.407,0.399,1
"RNMT",0.412368362862289,0.111289544261189,0.167,0.197,1
"ENSG00000259363",0.412405880910354,0.111320013335211,0.135,0.141,1
"ZFP90",0.412763740124314,0.114538766625966,0.265,0.268,1
"USP20",0.413637124242496,0.301364481142133,0.207,0.209,1
"GLUD1",0.413749011973106,0.154649409142566,0.209,0.234,1
"TCAF1",0.414117427132811,-0.313381109776907,0.08,0.113,1
"CGGBP1",0.414438681467059,0.182932313196433,0.258,0.273,1
"RPS23",0.41482144302893,-0.279054860518463,0.117,0.158,1
"PYROXD1",0.415034355620562,0.123929041194638,0.16,0.163,1
"FYTTD1",0.415681730904798,0.180229840736136,0.269,0.263,1
"PELI1",0.415963338616096,-0.147248770556849,0.146,0.172,1
"CDC37",0.416442252166211,0.179218440013737,0.267,0.283,1
"INTS1",0.416630206112482,-0.182586930009078,0.185,0.246,1
"ZNF33B",0.417144206354786,-0.124404652450649,0.211,0.237,1
"DYNLT1",0.417868887738889,0.485063801282535,0.181,0.177,1
"TTLL3",0.417890440258018,-0.267975766796346,0.133,0.168,1
"SCLT1",0.417958964129112,0.112076118855242,0.558,0.567,1
"PSKH1",0.418273143408807,0.443211872408961,0.108,0.103,1
"IGF1R",0.418274183738031,-0.322440535116855,0.16,0.226,1
"AP4S1",0.41857793906128,-0.32791749008588,0.073,0.103,1
"ENSG00000271793",0.418645240654667,0.314218946800981,0.185,0.194,1
"PARP6",0.418689838946539,0.238539528989115,0.195,0.202,1
"BACH1",0.418768222628827,0.115792527326351,0.599,0.601,1
"ATP10D",0.418890832396274,0.244804077241712,0.167,0.153,1
"TMEM117",0.418914558577709,0.122598174180065,0.258,0.247,1
"POLI",0.41891562259384,-0.441798216134718,0.076,0.114,1
"TMED8",0.418991876209177,0.188675873306499,0.116,0.113,1
"ENSG00000272657",0.419092360637079,0.198550283657483,0.149,0.163,1
"CYB5R3",0.419098582909168,0.321009616598026,0.115,0.123,1
"CCNC",0.420052888987265,-0.259991393223655,0.133,0.184,1
"TMEM242",0.420344077761321,0.461655292923147,0.116,0.12,1
"MAN2A2",0.420565650617237,0.161391662682055,0.164,0.189,1
"ABCF1",0.420868556550452,0.218072261249768,0.367,0.392,1
"ADAT1",0.421780984472529,-0.387974093941637,0.09,0.125,1
"TPT1-AS1",0.422119302408118,-0.107954523317334,0.282,0.34,1
"TECPR2",0.422162259069997,0.266904204659663,0.162,0.155,1
"TADA3",0.42231353325139,-0.151003093876241,0.091,0.12,1
"ENSG00000288891",0.423299463586003,0.215865024749147,0.116,0.131,1
"ENSG00000196826",0.423312257063857,0.260496507412162,0.177,0.18,1
"CSNK2A1",0.423465421418612,0.18176002793716,0.298,0.306,1
"MTERF4",0.423539042002358,-0.264795646129098,0.184,0.237,1
"SP140L",0.423798673337143,-0.153841979315838,0.359,0.419,1
"TXNL1",0.424134542516177,0.362707857909029,0.157,0.177,1
"MAN2B1",0.424486716691337,0.241797928256197,0.126,0.121,1
"TMEM127",0.424662171954515,-0.253948779720933,0.115,0.153,1
"SPAG1",0.424714566690884,0.249690161842099,0.13,0.121,1
"LINC00310",0.425497004373459,0.471007041123878,0.144,0.123,1
"ARAF",0.425642467679295,-0.150174050466466,0.11,0.13,1
"ZFY",0.425658712691247,0.373432153022395,0.127,0.116,1
"DUSP22",0.426127157547614,0.209791301164784,0.229,0.224,1
"SMIM14",0.426296253443007,-0.275384093855632,0.113,0.152,1
"MTAP",0.426540154946842,0.247214397272245,0.185,0.197,1
"TOP3B",0.426620834510521,-0.171227943839345,0.119,0.155,1
"DNAJA1",0.427118456042023,0.148711250752998,0.228,0.269,1
"ME2",0.427308432171574,-0.148553449821036,0.233,0.244,1
"LIG3",0.427349211163717,0.130091219853574,0.093,0.101,1
"MLLT6",0.428104402339563,0.152132253098795,0.479,0.507,1
"ABR",0.428138317415638,0.119567203585307,0.419,0.46,1
"FLCN",0.428200110089762,-0.230343985183848,0.095,0.128,1
"ARRDC3",0.428971671504394,-0.30921482477729,0.123,0.167,1
"HPS4",0.429083274667325,-0.154348688351232,0.081,0.106,1
"ECHDC2",0.429092706070803,-0.128381676237996,0.122,0.153,1
"CCDC7",0.42915100947374,-0.281366048501732,0.25,0.311,1
"SERINC5",0.429532581633812,0.148458869141827,0.257,0.283,1
"WDR33",0.429546515266237,-0.109757810515547,0.54,0.582,1
"TCTN3",0.429774682864598,0.172256181560853,0.11,0.121,1
"VPS4A",0.430964322284994,0.312599347720077,0.175,0.177,1
"ITPRID2",0.431119454612623,0.147809566329074,0.153,0.157,1
"WIPI1",0.431148467300993,0.245290896661409,0.098,0.101,1
"TYK2",0.431473286072819,0.133014430251833,0.246,0.249,1
"WDR27",0.43151636660178,0.300174835294397,0.133,0.126,1
"BCL2L1",0.431814012045694,0.192594815706225,0.221,0.227,1
"NUS1",0.43186289647547,0.163841610734211,0.146,0.143,1
"IRAK4",0.432554348090589,-0.155217063080067,0.269,0.315,1
"MORC2",0.432660554271878,-0.455662876221325,0.083,0.108,1
"NSRP1",0.43308520625283,-0.138752278585906,0.302,0.37,1
"SNX2",0.433236099120581,0.213790706985748,0.184,0.177,1
"ATAD2B",0.434288629168079,-0.156317930783045,0.575,0.641,1
"MIGA2",0.434580229547909,0.266222023067177,0.099,0.104,1
"CRTC1",0.436320796919534,0.253523798702951,0.231,0.239,1
"SLC37A1",0.436344582078976,0.164355168624686,0.25,0.253,1
"SMG1P2",0.436492104659795,0.118910655595529,0.28,0.295,1
"TCF3",0.436571096353773,-0.306756931784761,0.191,0.241,1
"AGGF1",0.436997124892008,-0.228664505614782,0.123,0.162,1
"HNRNPDL",0.437100407128495,-0.107205947944185,0.376,0.438,1
"CCDC14",0.437205145158438,-0.315324900523344,0.209,0.249,1
"ENSG00000258989",0.437446698438607,-0.244863127729053,0.198,0.242,1
"RAB11A",0.437856803696194,0.140552556305693,0.134,0.143,1
"LRIG2",0.438103132444881,0.2203030450244,0.21,0.221,1
"CBX3",0.438106647051162,0.192972168569426,0.207,0.221,1
"NSFP1",0.438167585412217,-0.329429321240352,0.117,0.158,1
"ABCA5",0.438326406554635,-0.177350731471949,0.24,0.288,1
"PABPC4",0.438575153870471,-0.205286684168477,0.131,0.162,1
"PEPD",0.438907934814244,0.580579697685673,0.123,0.104,1
"MGME1",0.438937168827024,-0.200575203981793,0.102,0.143,1
"MCM3AP",0.439081441790223,0.145347852310292,0.33,0.343,1
"NAA30",0.439130375636813,0.189760907495185,0.117,0.128,1
"CLN3",0.439442765721889,0.101431288344031,0.181,0.18,1
"TALAM1",0.439647705455725,-0.183978548521785,0.772,0.852,1
"KLF7",0.439741534062291,-0.430549727543843,0.119,0.153,1
"ETS1",0.439827974880297,-0.104415576370691,0.872,0.916,1
"TMEM263",0.440038415889905,-0.196180173432675,0.152,0.172,1
"RPS17",0.44004039010266,0.273732123659051,0.117,0.114,1
"NPIPB14P",0.440235390951917,0.156688931318902,0.152,0.148,1
"EIF1",0.440294621003038,-0.15417729491971,0.184,0.239,1
"VAMP4",0.440334454737028,0.287643674816056,0.124,0.12,1
"CLEC16A",0.440408933649758,-0.136852740328131,0.475,0.559,1
"CDK5RAP1",0.440505617234115,-0.378954139865381,0.126,0.165,1
"RNASEK",0.44053328922333,0.490301414369196,0.133,0.123,1
"EIF2AK4",0.440852749160924,-0.390401011876818,0.131,0.155,1
"SGMS1",0.440886601328398,-0.149535116214338,0.681,0.734,1
"CBX7",0.44097241111183,0.406862097970888,0.105,0.113,1
"RABEP2",0.441550178629172,0.442208610897681,0.152,0.152,1
"CDK12",0.44228601303355,0.10515944931779,0.514,0.547,1
"UPF1",0.44249200953911,0.315122893864395,0.232,0.226,1
"HIPK3",0.442797395367191,0.102760326050707,0.358,0.392,1
"TTC39C",0.442949349194715,-0.128406614826471,0.609,0.695,1
"RPL13",0.443925376881006,-0.199397792131032,0.177,0.226,1
"SREBF2",0.444204815350381,-0.135394417377978,0.312,0.372,1
"TMCO4",0.444244753062054,-0.176554710678829,0.186,0.229,1
"TRIM37",0.444326240880777,-0.137473098230219,0.267,0.33,1
"MCM3",0.444337900776882,-0.288761636640546,0.112,0.146,1
"PTGR3",0.444416432988801,-0.319109645032871,0.104,0.146,1
"KLHL36",0.444559873156823,0.435974521706854,0.124,0.111,1
"NAPA",0.445385024530619,0.241166886769967,0.202,0.219,1
