"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SYTL1",0.00849113616637689,-0.236620709244015,0.151,0.177,1
"SLC25A36",0.00850629561009427,-0.150823407056459,0.286,0.316,1
"CNTLN",0.00850664935760632,0.316884486208875,0.126,0.111,1
"CAMKMT",0.00851366451607844,-0.135949185762953,0.596,0.625,1
"ANKRD52",0.00852013212288581,-0.142153592766433,0.309,0.344,1
"OSER1",0.00854901100044991,-0.146197070430861,0.197,0.218,1
"SRPK2",0.00857601982774243,-0.149825179955772,0.718,0.765,1
"NGRN",0.00858259988689122,0.138996026671323,0.165,0.163,1
"AMPD3",0.00862453952668767,-0.278929714410941,0.298,0.335,1
"CERS6",0.00865393993434342,-0.124893448678862,0.537,0.573,1
"TIPRL",0.0087045106041803,0.170480211820942,0.239,0.224,1
"NDEL1",0.00872162397557609,-0.152060934996504,0.387,0.42,1
"FBXL20",0.00875154121962557,-0.20360817261177,0.348,0.384,1
"TAB3",0.00878857866503532,0.183595432447831,0.32,0.292,1
"EMC1",0.00879167137838073,-0.217861829591844,0.256,0.283,1
"SRGN",0.00881083063368722,0.125164535302724,0.395,0.383,1
"IFIT5",0.00884034788488154,0.372675983780705,0.138,0.11,1
"ZMAT3",0.00884208309635649,0.23339941819841,0.203,0.19,1
"ENSG00000285999",0.00886402612285634,-0.177936635843323,0.102,0.118,1
"SSR1",0.00890520728407123,0.102222020899066,0.362,0.351,1
"VIRMA",0.00891081062460526,-0.171751754165365,0.376,0.41,1
"ANKRD49",0.00899312251417423,-0.11658374625153,0.156,0.175,1
"ENSG00000273734",0.00902100462944635,-0.154607605356227,0.159,0.178,1
"HARS1",0.00905619539570704,-0.139361983814841,0.315,0.346,1
"RPL23",0.00911654304932733,0.141849381195345,0.527,0.51,1
"UBN2",0.00915142922450715,-0.248974138911317,0.323,0.36,1
"DBNL",0.00916517335708608,-0.118148701239379,0.42,0.451,1
"SEC61A1",0.00917457281454165,-0.284143870215212,0.312,0.348,1
"TMEM181",0.00918825617844973,-0.152949885626277,0.229,0.253,1
"CCNT1",0.00918916565857732,-0.102692117721465,0.261,0.289,1
"RYK",0.00919663040885514,-0.134880836465078,0.517,0.559,1
"ADA",0.00920133926883321,0.222053073831604,0.267,0.256,1
"EML3",0.00925599173589547,-0.115255537421117,0.186,0.204,1
"LGALS9",0.00926324639782226,0.211650878474946,0.252,0.223,1
"VRK3",0.00926592999053253,0.103149854542113,0.289,0.278,1
"PRPF38A",0.0092886123211687,-0.256357039251407,0.229,0.258,1
"ZHX2",0.00929941269282042,-0.120391856275471,0.911,0.935,1
"MDM2",0.00931678267997089,-0.181178444078611,0.435,0.471,1
"RPL22L1",0.00931798275644688,0.151429562843491,0.185,0.175,1
"UXS1",0.00932205329083887,-0.1251766648422,0.43,0.465,1
"TNFRSF1B",0.00935555399508163,-0.241377125668319,0.234,0.247,1
"GDAP1",0.0093621258164142,0.379913177408618,0.128,0.11,1
"DGKE",0.00937474999153727,-0.116440907000884,0.209,0.233,1
"NCOA2",0.00937487228865466,-0.152420007852512,0.699,0.732,1
"NUP88",0.00939650492248153,-0.171337300793163,0.638,0.664,1
"SNTB1",0.00940889130642669,0.437992977375094,0.175,0.134,1
"HERC2",0.00942692533242521,-0.163659111598556,0.422,0.457,1
"MYO5A",0.00943893208485977,-0.166976356285536,0.534,0.572,1
"COQ2",0.00951838804516195,0.363383837127433,0.143,0.117,1
"NUDT4",0.00951875237485263,-0.364953720817701,0.161,0.183,1
"MYL12A",0.00954669516587186,0.127595316741797,0.219,0.215,1
"PCM1",0.00957494624641288,-0.113957002557588,0.765,0.805,1
"ENSG00000267645",0.00958199968429586,0.143278858420126,0.19,0.189,1
"SAFB",0.00958498591530013,-0.139328885892434,0.654,0.687,1
"RRP1B",0.00964602774690836,-0.120093422440049,0.394,0.429,1
"PHF8",0.00968693985970486,-0.147090742462232,0.386,0.42,1
"RRM2B",0.00970916177699502,-0.188853598675714,0.251,0.28,1
"LTA4H",0.00971034425633044,-0.381658173255473,0.175,0.198,1
"RNF10",0.0097193883082084,0.118052171089514,0.525,0.506,1
"UBA3",0.00973622387208627,0.152984047401976,0.339,0.328,1
"RPL14",0.00973816915420613,0.107917826815081,0.49,0.474,1
"ANKRD27",0.00976803944525295,0.105853603696054,0.303,0.305,1
"ASAH1",0.00978936618649957,-0.289783372775937,0.196,0.221,1
"CEBPZ",0.00982580807060821,-0.15947204437767,0.485,0.527,1
"WDR13",0.0099201315424542,0.138546402901402,0.134,0.138,1
"HSPBAP1",0.00993335227127361,-0.114316056829426,0.279,0.308,1
"ARHGAP45",0.00996991346733962,-0.23989760574782,0.309,0.332,1
"APPL1",0.00997128977977305,-0.108890520748414,0.488,0.52,1
"RABL2A",0.0100468519128547,0.10333753564427,0.122,0.117,1
"TPST2",0.0100488932535878,-0.294056491071083,0.135,0.156,1
"MRPS6",0.0101348029627972,0.101474657770581,0.351,0.352,1
"RFX7",0.010181749938319,-0.128725374798867,0.615,0.659,1
"AVL9",0.0101828082070816,-0.124562828932099,0.585,0.623,1
"EXOSC2",0.0102135764070573,-0.134711509645958,0.227,0.247,1
"ZNF10",0.0102265466166978,-0.102428894087518,0.12,0.136,1
"SLX9",0.0102412880752805,-0.247801499177307,0.117,0.135,1
"DAG1",0.0102891490372804,-0.186561642226394,0.231,0.258,1
"ZNF717",0.0103166947171555,0.206613716323444,0.113,0.11,1
"EFCAB13",0.0103215120574483,-0.272061014690893,0.121,0.141,1
"HDAC1",0.0103406031750641,-0.169017284296178,0.281,0.313,1
"ZNF559",0.0103634043590372,-0.273435396318972,0.167,0.188,1
"NDC1",0.0103710757155329,-0.131683645105325,0.296,0.321,1
"CERS5",0.0103878857809852,-0.188959406805275,0.336,0.365,1
"RABEP2",0.0104400526509289,0.14114917379212,0.289,0.283,1
"BCORL1",0.0104513766006097,0.153879209033741,0.138,0.132,1
"PRMT2",0.0104643690109798,0.131186597025448,0.454,0.436,1
"GMDS-DT",0.0105050164898212,0.182500960017767,0.333,0.327,1
"NR1D2",0.0105084555690674,-0.254432726176731,0.159,0.185,1
"ENSG00000267047",0.0105327300301369,-0.13771464325836,0.16,0.178,1
"AMPD2",0.0106088954046179,-0.379595326718007,0.084,0.101,1
"GALNS",0.0106258200600387,-0.159915870205683,0.165,0.188,1
"PLGRKT",0.0106260670989897,0.378141293033354,0.209,0.165,1
"INTS15",0.0106561462244774,-0.307795089129655,0.099,0.115,1
"GTPBP8",0.0106562984979026,0.337685871200093,0.112,0.102,1
"CDYL",0.0107064812592283,-0.110347739463543,0.614,0.655,1
"HLA-DQA1",0.0107485234924387,-0.259381276537219,0.372,0.402,1
"MIA3",0.0107644060675752,-0.141022468547938,0.419,0.453,1
"MAGED1",0.0107955063387539,-0.115889094968233,0.328,0.36,1
"PSMA7",0.0108165421267605,0.101668534566421,0.372,0.359,1
"AGO1",0.0108439438795405,-0.167669047389816,0.406,0.444,1
"ELL2",0.0108503807958812,0.132686339484877,0.318,0.315,1
"ENSG00000243176",0.0108737739863542,0.326422022708143,0.128,0.099,1
"ME2",0.0109163522818471,0.100417501034588,0.606,0.606,1
"FGFR1OP2",0.0109393713604425,0.153901711372743,0.305,0.288,1
"PPP6R1",0.010948764268692,-0.120004690963155,0.438,0.473,1
"UBE2J1",0.0109625099169127,0.192907800915851,0.193,0.18,1
"BEND3",0.0111399147031772,-0.289766029301479,0.139,0.158,1
"TEX2",0.0111498704772685,-0.267863545851872,0.186,0.207,1
"KIF21B",0.0112071639434229,0.286678759880222,0.188,0.155,1
"PRRC2B",0.0112272209983942,-0.127150651748107,0.833,0.867,1
"SUSD6",0.0112284049963493,-0.19195694701934,0.539,0.581,1
"CCDC142",0.011233724772688,0.192903449375537,0.183,0.163,1
"INSR",0.0112798716230844,-0.183403418199685,0.337,0.377,1
"HNRNPA3",0.0113125159175526,-0.147155074412464,0.714,0.758,1
"RBMXL1",0.0113328079481091,0.279515785586757,0.17,0.151,1
"TLN1",0.0113727489859386,-0.176577127439763,0.692,0.738,1
"VASH1",0.0113735861797406,-0.350911801346276,0.079,0.102,1
"CGGBP1",0.0113961273964528,0.177007136329766,0.414,0.4,1
"RICTOR",0.0114109435784213,0.109413157324423,0.669,0.655,1
"FLOT2",0.0114791002329531,-0.182432410517682,0.284,0.312,1
"SCRN1",0.0114957129316314,-0.395713904996253,0.1,0.122,1
"GAB1",0.0115052122944117,0.126234276333558,0.489,0.447,1
"PTPN9",0.011578459201032,-0.205454272986358,0.291,0.32,1
"TMLHE",0.0116021956008815,-0.11777786537451,0.208,0.23,1
"TRAF4",0.0116351293587717,0.210387908127599,0.307,0.272,1
"ENTPD1-AS1",0.0116742010902018,-0.13015010692574,0.265,0.293,1
"ZNF562",0.0117715958332556,-0.114566989223018,0.242,0.265,1
"ZNF383",0.0118046691803531,0.246085532070696,0.194,0.175,1
"SPICE1",0.0118843184390812,-0.173604463200962,0.269,0.299,1
"CLEC2B",0.0119170596336531,0.287598368857332,0.15,0.122,1
"ZNF649",0.0119274018611221,0.232227644987598,0.154,0.142,1
"CRAMP1",0.0119478632496827,-0.17149745007178,0.401,0.438,1
"EIF4EBP2",0.011959216379292,-0.136794809692826,0.243,0.262,1
"BOP1",0.0119766945011179,-0.118506622114788,0.176,0.194,1
"MYEF2",0.0121432949061316,-0.213832683836729,0.159,0.182,1
"GABARAPL2",0.0121579261812479,0.267636307986235,0.138,0.121,1
"USP14",0.0122854675598681,-0.109899128899128,0.427,0.463,1
"FAM120A",0.0123044400858656,-0.136115163673591,0.633,0.677,1
"AP1AR",0.012337939969411,0.198539040138345,0.273,0.253,1
"SPRTN",0.0123391832704646,-0.254537189788235,0.103,0.122,1
"CCR6",0.012365448919527,0.126623726001631,0.159,0.164,1
"MTERF4",0.0123771243678972,-0.148694203220576,0.251,0.278,1
"SMAD5",0.0123963411678703,-0.263882158274013,0.255,0.289,1
"ZRANB1",0.0124165794285537,-0.162237200903963,0.319,0.343,1
"SLBP",0.0124264582772652,-0.241762834858633,0.16,0.182,1
"DCLRE1C",0.0124459006311816,-0.242599975937859,0.274,0.297,1
"NELFB",0.0124883032221714,-0.207885377525915,0.178,0.199,1
"DBI",0.0125039838209654,-0.193336560464056,0.121,0.14,1
"UGCG",0.0125431995854764,-0.130346323538479,0.313,0.343,1
"AP2A2",0.0125466275928982,-0.120218397945275,0.426,0.465,1
"AGPS",0.0125468978712943,-0.141082568946421,0.369,0.401,1
"VDAC2",0.0125653217897308,-0.115193879859915,0.189,0.203,1
"RORA",0.0125767265279002,0.34425907784854,0.12,0.091,1
"ZNF790",0.0125934785051151,0.20834100364568,0.171,0.161,1
"SHLD2",0.0126111526477651,-0.128069660824542,0.484,0.524,1
"ANXA6",0.012632914710444,-0.16283295550304,0.384,0.412,1
"SRGAP2C",0.0127207524858985,0.13258326999394,0.21,0.205,1
"BLTP3A",0.0127248253881341,0.156965537881026,0.313,0.289,1
"PHF20L1",0.0128062724549851,-0.178828727993527,0.455,0.497,1
"ALG2",0.0128915930160156,0.26856419872801,0.184,0.165,1
"UFC1",0.012893215790362,0.18234973458934,0.102,0.089,1
"NF1",0.0129000401600785,0.121148278690611,0.513,0.5,1
"ENSG00000125695",0.0129237000271018,-0.146541234367645,0.198,0.219,1
"UCK2",0.0129437345510198,-0.173004189310581,0.345,0.376,1
"MAT2B",0.0129542796200513,0.197671885386631,0.234,0.218,1
"DNM2",0.0129867745098799,-0.179876925793759,0.59,0.636,1
"IMPDH1",0.0129926441027057,-0.204808912199189,0.1,0.112,1
"LAMTOR1",0.0129959336697731,-0.167235200954506,0.135,0.153,1
"GMCL1",0.0130237848607713,-0.210192425393588,0.156,0.178,1
"KHDRBS2",0.0130420342111603,0.293694098416471,0.305,0.273,1
"IER2",0.0130736594804509,-0.183398707363759,0.164,0.185,1
"SCAI",0.013081243058662,-0.233351153591733,0.242,0.271,1
"EXTL3",0.0131769281829876,-0.36358283105091,0.113,0.133,1
"RHOXF1",0.0132437290009786,-0.395222783068586,0.108,0.126,1
"SLIRP",0.0132658591302147,-0.109452856891208,0.187,0.2,1
"LINS1",0.0134052452714742,0.139383217778629,0.25,0.233,1
"ELK3",0.0134202380344965,-0.201967867630073,0.568,0.613,1
"METTL6",0.013491124917924,0.263819354848548,0.198,0.182,1
"TEX264",0.0135539485650296,-0.243860868230732,0.09,0.107,1
"EXOC8",0.0136900696743319,0.248757491799382,0.13,0.111,1
"COG3",0.0137254051482453,-0.202481068628966,0.326,0.356,1
"AP2M1",0.013757928934633,-0.131730838310022,0.279,0.298,1
"PI4K2B",0.0137881564265957,0.148154818324429,0.38,0.364,1
"SNHG26",0.0139212792345925,0.216743023578138,0.242,0.23,1
"IDS",0.0139238907561699,-0.112702360374094,0.442,0.479,1
"ITK",0.0139276713181381,0.568320539739053,0.111,0.086,1
"TSNARE1",0.0139542994420615,-0.205622851702019,0.142,0.158,1
"MRPS25",0.0139552710101935,-0.130961828440532,0.443,0.479,1
"TCTN1",0.0139938644019227,-0.325926781786813,0.165,0.197,1
"RAF1",0.01402413586473,-0.11108568040838,0.484,0.517,1
"SPG7",0.0140600029985785,-0.176654714409556,0.413,0.445,1
"BMI1",0.0140737826697801,-0.43764250543916,0.117,0.138,1
"PPP1R15A",0.0140940183210925,0.164765767606161,0.395,0.377,1
"UBQLN2",0.0141565254211531,-0.185865172285041,0.137,0.152,1
"LSS",0.0141770775836037,-0.172117180842393,0.221,0.246,1
"BCS1L",0.0141949069745477,-0.151948904030321,0.094,0.108,1
"RPAP2",0.0142206309296365,-0.187412024166421,0.485,0.521,1
"GNG4",0.0142907395455978,0.239245396771998,0.171,0.149,1
"ENSG00000222042",0.0143147446059803,0.365817688111866,0.204,0.172,1
"MED24",0.0143259934133529,-0.121535813012698,0.226,0.242,1
"VPS37A",0.0143279750710052,0.113080008970723,0.322,0.318,1
"JPT2",0.0143412401005175,-0.106850089705656,0.286,0.308,1
"PPP6C",0.0143606054546112,-0.141095828179726,0.302,0.333,1
"BLTP1",0.0144015034621134,-0.111980816665047,0.564,0.599,1
"LAMTOR5",0.0144929381863628,0.123370064062994,0.132,0.118,1
"SELL",0.0144963375706142,0.304604120735265,0.203,0.167,1
"WDR45",0.0145282567790431,-0.341259897625449,0.103,0.12,1
"AEBP1",0.014563622977237,-0.16080909210427,0.227,0.249,1
"ZNF639",0.014599482103334,0.120116279002648,0.139,0.131,1
"RCSD1",0.0146044073685044,-0.147833394005175,0.706,0.733,1
"TRMO",0.0146378839425145,-0.150738257798723,0.12,0.138,1
"EBLN3P",0.0147316475455553,-0.178864076487078,0.409,0.442,1
"IRF2BP2",0.0147905589763801,-0.135603073927966,0.308,0.336,1
"MYD88",0.0148106976731716,0.15213988377015,0.171,0.16,1
"DTWD1",0.0148694852922135,-0.251747938585685,0.167,0.188,1
"ZNF266",0.0149170233758545,-0.15468588074382,0.318,0.343,1
"NDUFAF8",0.0149424621937414,0.221929305459924,0.104,0.102,1
"LCORL",0.0149425371126925,-0.142044772378236,0.617,0.659,1
"CXCR4",0.0149931304609519,-0.274313567671627,0.566,0.611,1
"RAD23A",0.0150280500016498,0.114103419211525,0.343,0.316,1
"RRP12",0.0150322657595008,-0.105502174260692,0.323,0.35,1
"XPO4",0.0150559582488432,-0.149864253033275,0.543,0.578,1
"ZC3H3",0.0150610924159256,-0.27811431789927,0.238,0.262,1
"ZFYVE27",0.0150896968696501,-0.130871714401947,0.24,0.266,1
"APC",0.0151016483173087,-0.12979042109515,0.485,0.523,1
"TXNDC5",0.0151989912895726,-0.205427448779142,0.185,0.208,1
"FUNDC2",0.0152206469671953,-0.362142200661205,0.107,0.127,1
"SEH1L",0.0152719779785198,-0.170227097280654,0.348,0.375,1
"LAPTM4A",0.015305028496628,-0.383446853447045,0.134,0.159,1
"WAS",0.015316746210144,0.147832938570755,0.261,0.245,1
"INPP4A",0.0153238146281913,-0.192989717447218,0.412,0.445,1
"LINC00513",0.0153266886931063,0.268600529379723,0.201,0.177,1
"WDR36",0.0154125717974835,-0.152534818523463,0.463,0.501,1
"PRCC",0.015442392468433,-0.234457470995636,0.332,0.342,1
"DTD1",0.0154811181709799,-0.158060608822355,0.181,0.201,1
"HSPD1",0.0155702961738131,-0.10683188175892,0.577,0.617,1
"LINC00869.1",0.0155721679126089,0.320108092897249,0.186,0.152,1
"MACROD1",0.0156261440239881,-0.148994309523845,0.291,0.319,1
"AGK",0.0157247524312961,-0.262165939201913,0.192,0.209,1
"GDI1",0.0157815547217791,-0.226021661829458,0.263,0.291,1
"ZNF75A",0.0158004374799041,0.137642139287269,0.247,0.234,1
"ARHGAP9",0.0159408706234934,-0.400823260359366,0.175,0.201,1
"RAD52",0.0159654333077093,-0.299800410402326,0.124,0.146,1
"ADCY3",0.0159943205077783,-0.216885101036333,0.238,0.264,1
"FANCA",0.0160399278040968,-0.161711619076348,0.128,0.143,1
"PIK3CG",0.0161077934778116,-0.196643465536167,0.26,0.287,1
"NOP9",0.0161146077948926,-0.104190818515594,0.181,0.196,1
"ENSG00000291055",0.016143187830134,0.353731640714069,0.113,0.089,1
"TMEM167B",0.0161970416823419,-0.451937199379614,0.116,0.137,1
"CNOT11",0.0162117436900041,-0.307556882383728,0.139,0.157,1
"GSE1",0.0163319951486424,-0.241895911409841,0.338,0.37,1
"ACSL4",0.0164123060941792,-0.172681518798737,0.515,0.546,1
"DEF6",0.0164891350236411,-0.244179619669401,0.176,0.199,1
"RAB2B",0.0165296441297704,0.20968804512648,0.222,0.187,1
"HDHD2",0.0165328752219943,-0.124332011363366,0.294,0.317,1
"ZNF594",0.0165385402567595,-0.155269348457774,0.129,0.144,1
"PLXNA3",0.0165475286456164,-0.275070889637637,0.231,0.254,1
"NDST2",0.0165517815674281,0.364300259991099,0.154,0.122,1
"MRPS31P4",0.0166801515415238,-0.24943774663002,0.122,0.143,1
"GFPT1",0.0167355940947983,-0.228022809525792,0.289,0.321,1
"BICD2",0.0167539787267028,-0.214826479790774,0.314,0.345,1
"UFD1",0.0168113364937882,0.136931494660953,0.223,0.223,1
"CNOT3",0.0168376717782123,-0.106905727043813,0.269,0.286,1
"WAKMAR2",0.0168916208270476,0.280631118666671,0.129,0.111,1
"SIRT1",0.0170006044824142,-0.150244481522116,0.316,0.35,1
"CIR1",0.0170311419138623,0.126593416501361,0.379,0.357,1
"TRIM8",0.0170515375628725,-0.199854865286193,0.107,0.124,1
"NEK7",0.0170791486988685,-0.175990320595836,0.617,0.657,1
"LGALS8",0.0170930675927895,0.244380933696426,0.218,0.193,1
"PNPLA6",0.0170938709051751,-0.242064069094342,0.184,0.208,1
"ZNF354B",0.0171566398004966,-0.127535562030066,0.198,0.22,1
"SNX3",0.0171675667884467,-0.168843791953794,0.323,0.354,1
"PPWD1",0.0171884493817986,-0.14016484756545,0.287,0.313,1
"PINX1",0.0172142869339252,-0.181868393904388,0.328,0.357,1
"CYP51A1",0.017262153335346,-0.206492549664852,0.343,0.375,1
"CTNNA1",0.0172732444371291,-0.126997309598195,0.241,0.264,1
"LPIN1",0.0172885627555938,-0.114671297707642,0.467,0.503,1
"GPN2",0.0172908598161585,-0.201129434261226,0.166,0.188,1
"P4HB",0.0173530188390912,-0.112225923093352,0.306,0.329,1
"HLA-DPB1",0.0173548098256691,0.171593627286756,0.412,0.391,1
"DEAF1",0.0174222526672614,-0.235615407506852,0.35,0.381,1
"CHASERR",0.0175089899644638,-0.199582253830382,0.168,0.185,1
"UBE2I",0.0175122063495945,-0.188666684382832,0.364,0.397,1
"FBXO21",0.0175183607621517,-0.206110942334362,0.386,0.419,1
"SNRPD2",0.0175538035370924,0.229538420161368,0.162,0.149,1
"RPRD1B",0.0176316755294373,-0.171402454174075,0.4,0.44,1
"NDUFA10",0.0176552093290359,-0.115512479908968,0.5,0.54,1
"BTAF1",0.0176670059870472,-0.109467278430998,0.732,0.77,1
"MAMDC2",0.0177391110496568,-0.238696075249098,0.092,0.113,1
"C19orf12",0.0177524940417582,0.288790108707602,0.233,0.201,1
"RUFY1",0.0178415985136113,-0.127251654899017,0.562,0.604,1
"PFAS",0.0178580331412673,-0.140485521099895,0.225,0.242,1
"AP1B1",0.0179239121166913,-0.178439118641346,0.456,0.499,1
"CSTF2",0.0179342228990743,-0.249645847122976,0.09,0.105,1
"AFTPH",0.0180104120384333,-0.130856034236311,0.711,0.738,1
"C19orf48",0.0180116880551007,-0.375865819674169,0.09,0.108,1
"ZNF740",0.018015713120339,-0.128526603265865,0.251,0.272,1
"LINC01358",0.0180235692392411,0.37282079642618,0.103,0.09,1
"ERGIC1",0.0180508584646494,-0.152148993252851,0.477,0.513,1
"ZNF644",0.0180690238043169,-0.147251297756042,0.786,0.82,1
"KPNA2",0.0181280868281625,-0.277551341822895,0.164,0.187,1
"KCNC3",0.018196027965602,-0.22459985652367,0.135,0.154,1
"HLA-DRB5",0.0181973557662893,-0.128220600582883,0.199,0.216,1
"OXR1",0.0182076146588632,0.237031383560088,0.334,0.328,1
"C2CD3",0.0182316638850542,-0.108285340247384,0.437,0.465,1
"NOD1",0.0182467758650355,0.260011819936194,0.249,0.232,1
"RARA",0.0182789154409765,-0.207439957378174,0.292,0.324,1
"ENSG00000288632",0.0183339010771062,-0.15219312706313,0.204,0.227,1
"ZNF738",0.0183546585664251,-0.239937203709114,0.118,0.132,1
"SELENOI",0.0184210307316895,0.158390799850328,0.407,0.385,1
"ERN1",0.0184231009414349,-0.200594265575849,0.104,0.117,1
"HEXIM1",0.0184475668772996,0.195871348320772,0.194,0.178,1
"CLIP1",0.0185336745951917,0.199443433231659,0.524,0.497,1
"NDUFV3",0.0185690478297164,-0.21755041695277,0.178,0.196,1
"DERL2",0.0185746007622564,-0.144901292523791,0.12,0.136,1
"LPCAT3",0.0185908650617933,-0.215056478940261,0.169,0.184,1
"CGAS",0.0185984584633469,0.236946076575193,0.299,0.273,1
"TNFRSF14",0.0186233384131895,-0.236157671707716,0.254,0.265,1
"KLF10",0.0186410267035624,0.235346805718224,0.189,0.164,1
"ENSG00000287100",0.018708321978813,0.206073388699785,0.448,0.401,1
"LINC01128",0.0187118438477232,0.140480035294467,0.141,0.142,1
"ZDHHC5",0.0187277193600407,-0.187365422852182,0.344,0.375,1
"ENSG00000258526",0.0187679089776777,0.321403631735327,0.133,0.103,1
"ARL8B",0.0188825366884479,-0.202957896367732,0.568,0.598,1
"GNA12",0.0188851241777728,-0.137123845716647,0.456,0.494,1
"ANXA7",0.0189260542447049,0.132525220733006,0.459,0.437,1
"GID4",0.0190610034819032,-0.304253335172108,0.092,0.109,1
"BORCS7",0.0191363843524245,0.177759560084813,0.141,0.129,1
"MSH5",0.0191589298489652,-0.197431054593705,0.098,0.111,1
"ST6GALNAC3",0.0191860137183232,0.115067312213874,0.765,0.766,1
"ARMC9",0.0192136390240616,-0.116155012764664,0.162,0.174,1
"ZNF529",0.0192280112229073,-0.139309484093061,0.319,0.345,1
"LEF1",0.01923080062042,0.311101162673061,0.235,0.212,1
"SS18",0.0192718606557736,-0.192911906526111,0.508,0.542,1
"PBDC1",0.0193427989393162,0.13266230712709,0.131,0.122,1
"NELL2",0.0193497211397589,0.366282448715082,0.122,0.111,1
"GCLM",0.0193933446904877,0.27594352558978,0.114,0.105,1
"TRIM65",0.0193999535716574,-0.210244960805378,0.116,0.132,1
"MYH9",0.019403206808178,-0.105235131865896,0.865,0.903,1
"WDR4",0.0194397710210475,-0.108899994267051,0.436,0.469,1
"MFAP1",0.0194497020301522,0.239412368881613,0.174,0.155,1
"TMEM138",0.0195462426284598,-0.170860121988747,0.159,0.178,1
"C6orf62",0.0196328682329768,0.127085855835616,0.421,0.413,1
"DLEU2",0.01963565023781,-0.105032820948155,0.875,0.892,1
"SNRNP27",0.0197404966495404,0.265958424447798,0.108,0.098,1
"TMED8",0.0197605865478097,-0.216657257700868,0.313,0.345,1
"TIA1",0.0197617275820792,0.183250613205229,0.334,0.314,1
"ALMS1",0.0197917828865763,-0.109928301015987,0.522,0.564,1
"MEF2C-AS1",0.0197979130403733,-0.214931084714011,0.226,0.248,1
"RABEPK",0.0198093804343215,0.137840356518375,0.171,0.169,1
"ZC3H14",0.0198248365571526,-0.125236683847455,0.352,0.38,1
"PRKN",0.0198726540895459,0.505756682526229,0.101,0.078,1
"MZT2A",0.0199395735806924,-0.130198222485164,0.125,0.143,1
"GHITM",0.0199846915192534,0.10774245653075,0.295,0.291,1
"DDX1",0.0200639536490885,-0.13073871485153,0.371,0.404,1
"SCD",0.0200739472103923,-0.264804304567878,0.091,0.106,1
"FAM117B",0.020103520351479,0.109848063245844,0.448,0.427,1
"SUSD1",0.0201128294754023,-0.216551434596742,0.105,0.12,1
"HTT",0.0201589570791111,-0.101636471856815,0.635,0.672,1
"KDM2A",0.02019047780067,-0.117698052838368,0.76,0.799,1
"UMPS",0.0202033292950014,-0.126360086922672,0.156,0.172,1
"KLF3",0.0202165360647388,-0.227985910798627,0.256,0.286,1
"ENSG00000266049",0.0202773901112879,0.23560771181942,0.178,0.167,1
"POLR2J4",0.0203215434731627,-0.103945041901939,0.267,0.283,1
"VHL",0.020329264520413,-0.158588961443418,0.262,0.284,1
"IKZF1",0.0203656809821478,0.13987118648341,0.745,0.714,1
"SLC7A11",0.0205814611148409,0.439423276937503,0.141,0.111,1
"C3orf38",0.0205826839377199,0.165068235968765,0.236,0.214,1
"UBAC2",0.0205862299460218,-0.115564496786379,0.724,0.756,1
"ERCC6L2",0.0206251179438354,-0.151755271252062,0.407,0.436,1
"PDIA6",0.0206420218735635,0.103661020325076,0.464,0.453,1
"GUSB",0.0206629350722038,-0.21679865024533,0.138,0.158,1
"EXD3",0.0207700945924154,-0.181465324119478,0.138,0.156,1
"UBE3B",0.0207813159924167,0.131843860951446,0.238,0.225,1
"TOR1A",0.0208198452751651,-0.178813768829257,0.125,0.14,1
"TMEM104",0.0208271021811332,-0.270132594060885,0.141,0.159,1
"MIR4422HG",0.0209037140173754,0.261302033985824,0.191,0.17,1
"OSBPL7",0.0209237052531106,-0.229420947406511,0.093,0.108,1
"ENSG00000291175",0.0209579989589875,-0.208229174129912,0.172,0.184,1
"NOCT",0.0209708693472197,-0.225832079592312,0.123,0.143,1
"DHX29",0.021006806122761,-0.224177537122362,0.277,0.307,1
"CFAP44",0.021016006069128,-0.235273004035096,0.269,0.299,1
"PROSER3",0.0210611876140214,0.244123834760394,0.105,0.096,1
"MRPL37",0.0210785763578101,-0.238367060719284,0.134,0.151,1
"SUB1",0.021203903585613,0.148924805051084,0.301,0.294,1
"MSMO1",0.0212695107079813,-0.103969580104307,0.224,0.245,1
"SNRPN",0.0213834928582927,-0.149994000576609,0.196,0.215,1
"CYSTM1",0.0214370027688187,-0.21767840963758,0.2,0.224,1
"PITHD1",0.0215270213770814,-0.182422099929211,0.135,0.154,1
"CYTH3",0.0216118113540853,-0.213619722574739,0.288,0.325,1
"DGUOK",0.0216462894586161,-0.134350281007972,0.284,0.309,1
"EXOC1",0.0216609444539637,0.125504140990141,0.332,0.329,1
"PSME4",0.0217786824422646,-0.131424206816199,0.713,0.754,1
"OAS3",0.021858961023963,0.182601189321122,0.233,0.215,1
"C2CD5",0.021907373717436,-0.181152254229546,0.371,0.399,1
"TTC9",0.0219074134889197,-0.122080618004078,0.116,0.132,1
"DLD",0.0219929393881238,-0.143863933053936,0.281,0.304,1
"EFCAB5",0.0220695411431996,-0.34454141648727,0.145,0.169,1
"QPCTL",0.0221589354295705,-0.144740670097642,0.243,0.271,1
"SLC35B4",0.0222503637213477,-0.186552725071107,0.119,0.135,1
"RPS10",0.0223703965925129,0.100941901825763,0.25,0.248,1
"ZNF736",0.0223777226340588,-0.229419444198077,0.336,0.369,1
"NAA40",0.0224793415704618,-0.242338922930049,0.106,0.119,1
