"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KIAA0513",0.231405209884455,0.192416515908187,0.399,0.338,1
"CA6",0.231405768765647,0.258436532263792,0.392,0.299,1
"TARBP2",0.231916788710892,-0.383649257641945,0.119,0.13,1
"NR3C2",0.231982716654226,0.327846109053158,0.165,0.115,1
"SNRPF",0.23212260074478,-0.260464637871811,0.18,0.18,1
"NDUFS2",0.232141588224932,-0.237321958531853,0.455,0.423,1
"OPRM1",0.232144808406959,0.15796678287996,0.151,0.143,1
"SLC30A4",0.232560610932229,-0.253240010788875,0.131,0.119,1
"OSGEP",0.232565521291218,-0.276654716965632,0.357,0.339,1
"PPAN",0.232763076732466,-0.14275586323306,0.407,0.385,1
"C2CD3",0.232872062865374,0.148597228423684,0.61,0.518,1
"EOLA2-DT",0.232893934267594,-0.248207705851133,0.392,0.382,1
"RANBP10",0.23385793688283,0.118520416029112,0.606,0.556,1
"C5orf34",0.234112838582141,-0.227460597620399,0.205,0.181,1
"ZNF382",0.234431293034991,-0.288153267156389,0.173,0.174,1
"BET1",0.234525752087709,-0.265044369245342,0.38,0.36,1
"EPM2A-DT",0.234751921193909,0.132095478671907,0.111,0.096,1
"ADRM1",0.234848450156814,0.271341484776562,0.158,0.137,1
"LAMTOR4",0.234858247743446,-0.280487663098129,0.357,0.336,1
"POLDIP2",0.235260072030265,-0.333702645813496,0.168,0.164,1
"FNIP1",0.235285150641903,-0.134776236443289,0.813,0.783,1
"ARMCX3",0.235372655860631,-0.259955375147066,0.244,0.223,1
"ENSG00000247925",0.235419465446685,0.403447860902019,0.147,0.096,1
"TFB2M",0.235581892826307,-0.318834562780875,0.187,0.183,1
"ENSG00000230325",0.235972843594188,-0.186861846158167,0.214,0.205,1
"TMEM219",0.23615266123147,0.21711312148567,0.179,0.142,1
"ARL14EP",0.236370736784298,0.223703226158931,0.468,0.36,1
"POU2F2-AS1",0.236386676414118,0.345187516954385,0.151,0.096,1
"USP3-AS1",0.236399327317158,-0.139065533195795,0.273,0.254,1
"ANKRD40",0.236732683484157,-0.197563204010712,0.31,0.28,1
"STARD3NL",0.236923518029592,-0.238347610190998,0.211,0.211,1
"ENSG00000260007",0.23703940507867,0.299518415765561,0.103,0.09,1
"LINC00513",0.237202626061894,0.365460112620021,0.176,0.13,1
"UBE2Q1",0.2376885908598,0.209778303068973,0.332,0.251,1
"LINC03006.1",0.237811982114512,-0.203561273014905,0.432,0.414,1
"RPS10-NUDT3",0.238165967098158,0.443738414334317,0.111,0.068,1
"M6PR",0.238373180715329,-0.144996939072929,0.481,0.463,1
"CENPK",0.238464260356323,-0.376368985987062,0.452,0.499,1
"TMEM14C",0.238477577988895,-0.457059562933891,0.127,0.127,1
"TTTY10",0.238591993856071,-0.211864185725429,0.122,0.106,1
"SMCR8",0.238783944924139,0.292902512581002,0.427,0.323,1
"SCN9A",0.238991322718032,0.335553852753002,0.105,0.083,1
"ATG2A",0.239231457175637,-0.153616426286733,0.409,0.37,1
"ABCA10",0.23925064605366,0.499746290708531,0.398,0.265,1
"TPST2",0.239268159094182,-0.134560624881143,0.534,0.504,1
"CEP41",0.239401057739187,0.266423522294001,0.235,0.178,1
"TP73-AS1",0.239519057517896,0.100843306191178,0.136,0.121,1
"ZNF841",0.239711452685804,-0.301018983395011,0.281,0.258,1
"COL19A1",0.239821157356912,-0.280829150690642,0.126,0.136,1
"ATP6V1A",0.240123007264035,-0.151900732774032,0.418,0.373,1
"SNX25",0.240229158643245,0.203095650303989,0.594,0.521,1
"NAT10",0.240354408001858,0.116612655662369,0.652,0.577,1
"ENSG00000230773",0.240551497543326,-0.375808805807282,0.203,0.19,1
"CCDC6",0.240884794378552,0.107483299878842,0.61,0.556,1
"AAR2",0.240943623639749,-0.271035886796128,0.248,0.227,1
"SH3YL1",0.24094657015429,-0.16223974508456,0.487,0.454,1
"POLR3C",0.241218658305537,0.17552116826614,0.452,0.385,1
"MSTO1",0.241290613394939,0.238795034155255,0.356,0.291,1
"ZNF616",0.241542961141936,0.205961726279716,0.189,0.149,1
"KIF16B",0.242207816129672,-0.150470852678651,0.396,0.336,1
"CCDC180",0.242597315317376,-0.202038218671337,0.133,0.108,1
"WDR37",0.242752170645556,-0.138092749008545,0.807,0.76,1
"VDAC1",0.242789861936826,0.184823163879839,0.403,0.33,1
"UEVLD",0.242795248875112,0.174437256866987,0.117,0.072,1
"NPIPB13",0.242910285113287,-0.270078738529268,0.101,0.106,1
"HNRNPUL1",0.242977560571281,-0.139866324459922,0.873,0.829,1
"ZNF280D",0.243076490976448,0.1182060203164,0.762,0.684,1
"SIK2",0.243445460849835,0.103790801958301,0.624,0.54,1
"MFAP1",0.243647050105456,-0.149133867427646,0.261,0.246,1
"BPGM",0.243667822310778,0.221265745763753,0.305,0.235,1
"USP37",0.24375474898939,-0.114230807066696,0.667,0.618,1
"COPB2-DT",0.243755847892477,-0.195641432475215,0.315,0.268,1
"JMY",0.243834692889791,0.135072988722569,0.663,0.577,1
"VIPR1",0.243859662824842,-0.177076670108664,0.543,0.525,1
"PLEKHF2",0.244661686937208,-0.318841323261684,0.217,0.211,1
"PHKA2",0.245773558679503,0.136597748894017,0.509,0.416,1
"ANKRD55",0.24594569879885,-0.130468520802417,0.344,0.319,1
"ENTR1",0.24613596949494,0.212353112379103,0.35,0.271,1
"JPT1",0.246140278284605,0.35621119142126,0.196,0.15,1
"TARBP1",0.246344844864556,-0.123990065215731,0.722,0.69,1
"ECSIT",0.246446034295812,0.131413712598702,0.199,0.143,1
"PIP4K2C",0.246745227410133,0.235853550517953,0.179,0.14,1
"EXOC5",0.246773486096873,-0.139274026684432,0.548,0.507,1
"ENSG00000266947",0.246836401584369,-0.185678681758131,0.379,0.36,1
"SPPL2B",0.246898643419197,0.126200775371665,0.54,0.468,1
"APH1B",0.246964896382426,-0.191968490155506,0.153,0.155,1
"SDHAP1.1",0.247040004032965,-0.429708517739411,0.1,0.1,1
"POLD2",0.247308158885987,0.29082174626237,0.241,0.168,1
"AHCY",0.247574845812983,0.208455006551648,0.212,0.158,1
"HIC2",0.247726708664982,0.165506174150873,0.131,0.109,1
"ENSG00000240710",0.247882107535092,-0.122026327302815,0.262,0.248,1
"PSMC2",0.247997794712074,0.277937410628008,0.345,0.28,1
"KLHL29",0.248028792357824,0.33690770362749,0.221,0.168,1
"ZNF347",0.248061732270516,-0.179614752921845,0.264,0.255,1
"EIF2S3",0.248202336510771,0.177586521717189,0.726,0.649,1
"GORAB",0.248451029842846,0.236390428673036,0.274,0.204,1
"RPL32P3",0.248575007946908,0.319954746176056,0.16,0.106,1
"PGM2",0.248622168534171,-0.21273445362386,0.228,0.226,1
"DDB1",0.248651329930312,-0.112809367431711,0.622,0.605,1
"ASB1",0.24897304676955,-0.165042094289975,0.207,0.201,1
"SLC15A2",0.249024692521337,0.423999995951314,0.161,0.127,1
"DGKH",0.249447435726276,-0.335358311423273,0.26,0.255,1
"DKC1",0.249626536830419,-0.188456552634707,0.467,0.445,1
"KATNAL1",0.249886729370925,0.130461874080205,0.145,0.128,1
"LINC01891",0.250083751937063,-0.22759707945169,0.405,0.372,1
"ZDHHC24",0.250096448646452,0.121084779023047,0.271,0.214,1
"ALG2",0.250099369933064,-0.182982847786853,0.163,0.139,1
"GOT1",0.25028133429488,-0.272784576675708,0.118,0.127,1
"CD81",0.250287759858527,-0.417599921071589,0.15,0.145,1
"FAM13A-AS1",0.250533143821571,-0.100670740622781,0.47,0.428,1
"UNKL",0.250703457339805,-0.120135429294492,0.541,0.491,1
"SCGB2B2",0.250757046554762,0.593484691297223,0.225,0.155,1
"BRPF3",0.250818610515593,0.118342942940751,0.334,0.288,1
"MBNL3",0.250847880789609,0.170242935365975,0.472,0.404,1
"TRUB2",0.251158793066864,0.224826419148074,0.199,0.158,1
"DUSP11",0.251432954184405,-0.151020612135149,0.462,0.416,1
"TMEM167B",0.251452222518539,-0.103779535546159,0.163,0.159,1
"CBY1",0.251495670003398,0.175204529181396,0.255,0.209,1
"CRKL",0.251734124119013,-0.105130788088716,0.474,0.447,1
"CETN3",0.252098846980117,0.367382866046227,0.131,0.099,1
"PGGHG",0.252116087016235,0.137619378783624,0.74,0.712,1
"RABL3",0.252447064284158,0.222659499457019,0.363,0.277,1
"MKS1",0.252454627227493,0.430649486207388,0.108,0.075,1
"KIAA1958",0.252478996656266,0.102268276889884,0.652,0.574,1
"ERAP1",0.252603935219934,0.108947708576511,0.807,0.742,1
"ADA",0.252655433084025,0.119969579888755,0.472,0.414,1
"RWDD1",0.252694151047838,0.189845153393739,0.28,0.22,1
"TBC1D8",0.252765309001886,0.131815440733464,0.188,0.174,1
"COMMD7",0.252970486084367,-0.159412691254861,0.215,0.201,1
"HSPH1",0.253131971052312,-0.25906545966596,0.384,0.37,1
"DFFA",0.253165060576437,0.134169328344977,0.373,0.302,1
"CEP162",0.253338547156035,0.110690617587832,0.522,0.426,1
"STXBP1",0.253397514348387,-0.338692349940799,0.105,0.117,1
"PKD2",0.253912642398433,-0.277262638899171,0.321,0.296,1
"SNRPN",0.254015098515892,-0.120105219380501,0.705,0.65,1
"TBC1D9B",0.254160079722743,0.146365534503826,0.596,0.501,1
"PTPN11",0.254325391381209,0.131871045602381,0.739,0.668,1
"SLFNL1-AS1",0.254372735842416,0.315450314275394,0.275,0.215,1
"CHCHD7",0.254452767157973,-0.252273919113895,0.256,0.251,1
"UFD1",0.25467373216985,-0.120978908899779,0.435,0.414,1
"MED8",0.254815359744257,-0.106589322362195,0.156,0.119,1
"ZNF324",0.255080240955963,0.270894033656607,0.227,0.177,1
"CKLF",0.255099357012683,-0.169959128899413,0.408,0.4,1
"ARSA",0.255569536582107,-0.433585526481239,0.185,0.178,1
"TBC1D25",0.255579532435733,-0.171591567535344,0.354,0.316,1
"JTB",0.255600288256683,0.124106204511459,0.294,0.254,1
"ZNF852",0.255606150314039,-0.252974531794916,0.29,0.286,1
"ENSG00000242880",0.25562928947695,0.209409258678552,0.25,0.202,1
"KATNA1",0.255967655330556,0.245638516939784,0.294,0.22,1
"USB1",0.25608784882644,-0.119274652725517,0.15,0.147,1
"TSN",0.256264272761226,0.172417003644049,0.299,0.212,1
"COX7A2L",0.256338747314728,-0.215621084956348,0.39,0.357,1
"PAAF1",0.256426552950527,-0.1221384330668,0.283,0.268,1
"ARHGAP27P1-BPTFP1-KPNA2P3",0.256428255129448,-0.226749951753621,0.233,0.224,1
"ZNF234",0.256494097806785,0.232456479022607,0.288,0.254,1
"STARD9",0.25692347585001,-0.150529748488685,0.321,0.296,1
"EIF1B-AS1",0.256994792515725,-0.227878579315546,0.354,0.344,1
"ZFYVE21",0.257010897987434,-0.332447087742943,0.122,0.114,1
"ARMC8",0.257047545569631,-0.143381945906002,0.775,0.749,1
"R3HDM2",0.257177845619209,-0.120836362513032,0.936,0.928,1
"C5orf22",0.257226759490419,0.30467625233422,0.332,0.255,1
"GSTM2",0.257297447633539,0.196154851706126,0.165,0.13,1
"TRIM27",0.257440178399265,-0.150625115168174,0.586,0.566,1
"DYNLL1",0.257472071127041,-0.102313812362088,0.138,0.13,1
"ERCC6L2-AS1",0.257498485342702,0.140898818874906,0.41,0.361,1
"ENSG00000263033",0.257700355469934,-0.245538596924301,0.138,0.106,1
"GABPB1",0.257947021154566,0.138218237473714,0.602,0.515,1
"PNKD",0.258165604214087,0.40864038724269,0.178,0.13,1
"ING4",0.258230309593451,0.103666338997605,0.414,0.37,1
"LSM14B",0.259102182356354,0.106569682566552,0.251,0.233,1
"ENSG00000254732",0.25931263069085,0.244455023826984,0.213,0.174,1
"EMD",0.25956617762218,0.26616604452878,0.119,0.09,1
"MAF1",0.259614097077038,0.206256059180042,0.309,0.227,1
"CDK5R1",0.259693346731364,0.355863680970594,0.113,0.088,1
"ZNF888",0.259798447133997,0.258459072599464,0.111,0.069,1
"POLR1HASP",0.260103604637001,-0.150038919965493,0.425,0.381,1
"FAM110A",0.260528273363864,-0.328229303588394,0.14,0.122,1
"CDC26",0.260770802016457,0.312960954501826,0.155,0.103,1
"RTL6",0.261231742724724,-0.552341554137538,0.107,0.109,1
"STRADA",0.261363184813444,-0.214962243487958,0.301,0.283,1
"SCARB2",0.261927480905519,0.147184074634864,0.329,0.258,1
"USP40",0.262041176956789,-0.152753708125807,0.344,0.333,1
"PHLPP1",0.26206160209222,0.300645213771364,0.413,0.372,1
"AMIGO2",0.262354010642507,0.422219809111937,0.102,0.071,1
"SPPL2A",0.262634096982434,0.103948597428464,0.643,0.562,1
"ZBTB39",0.262833987297283,0.45725938125704,0.152,0.108,1
"PCNP",0.262836755097995,0.126202646082122,0.678,0.584,1
"SRRT",0.262849685541979,0.127774065844243,0.633,0.543,1
"MRPL47",0.262919340208135,-0.140410907723643,0.171,0.161,1
"LONP1",0.262940702772865,-0.344295604926763,0.349,0.335,1
"VIM",0.263152488085455,-0.103960605669616,0.721,0.715,1
"ALG9",0.26318986582357,-0.214718087308176,0.38,0.355,1
"ELOA",0.263243741927087,-0.177623182470104,0.37,0.345,1
"KRIT1",0.263259752433424,0.114589292338426,0.744,0.674,1
"PRH1",0.263378960062347,-0.189617983097918,0.502,0.484,1
"SMARCA4",0.263423800861262,0.129812281654012,0.819,0.752,1
"RARS1",0.264276504729909,-0.14630052278138,0.543,0.493,1
"MPHOSPH6",0.264373305288757,-0.332935726821656,0.293,0.271,1
"LINC00869",0.264832712241467,0.320099381378543,0.18,0.117,1
"ZNF782",0.264839491396736,-0.175281147223334,0.48,0.444,1
"C1orf131",0.264996226060703,0.163813462252386,0.276,0.211,1
"MCF2L",0.26523458187537,-0.241655636592532,0.339,0.333,1
"BCL11A",0.265316174556192,-0.107540661702829,0.714,0.674,1
"NCDN",0.265619754453597,0.501725916059971,0.193,0.145,1
"YOD1",0.265633168685485,0.298242912757464,0.135,0.091,1
"INTS9",0.265852545040222,0.17947633315896,0.557,0.475,1
"ZBTB2",0.266112156388885,0.281589722260383,0.329,0.26,1
"EME2",0.26619137710827,-0.113565989890358,0.244,0.215,1
"PATL1",0.266765928424327,0.175473979166676,0.501,0.403,1
"CD4",0.26698394570923,-0.161070309593582,0.541,0.513,1
"AAMP",0.267071470880045,-0.211474861496434,0.196,0.183,1
"RALGPS1",0.26722296913724,-0.249550236072113,0.347,0.33,1
"CALM2",0.267601605148606,-0.130888897116675,0.62,0.563,1
"CA5B",0.267694538445891,-0.169731007918609,0.502,0.482,1
"MT-ND4L",0.267728310849698,0.500832190970796,0.175,0.114,1
"GOSR1",0.267743019972483,0.102215725546174,0.643,0.538,1
"CABLES2",0.267776647959039,0.494810397445542,0.11,0.075,1
"ANK1",0.267933295376021,-0.130592160619807,0.1,0.097,1
"PRANCR",0.268307232875705,-0.318783515962141,0.234,0.229,1
"TPGS1",0.268316390192117,-0.227363837716602,0.239,0.226,1
"YJU2B",0.268566562539648,-0.121240484422197,0.335,0.32,1
"COX17",0.269663838585436,0.28169146353849,0.213,0.149,1
"TULP3",0.269715333519275,-0.152492638716345,0.294,0.263,1
"LIX1L",0.269718771446238,0.228378948513533,0.41,0.339,1
"RDH13",0.269927247475977,0.385882545130723,0.133,0.093,1
"ALKBH1",0.270094208128694,-0.152690924930902,0.356,0.336,1
"LINC01376",0.270179287959336,-0.184050794263056,0.199,0.161,1
"STAG3L5P.1",0.270186638162682,-0.147711854005705,0.707,0.686,1
"FNTB",0.270251088749892,-0.152061366658403,0.266,0.267,1
"SRSF10",0.270307613929063,0.123890979590514,0.78,0.696,1
"TMEM175",0.270358005869536,0.207755103605642,0.17,0.121,1
"TSPAN9",0.270394868184419,0.806354042569098,0.123,0.072,1
"C9orf85",0.270659850466463,-0.230594387367805,0.418,0.406,1
"PPP1R9B",0.270829218664538,-0.236664875907419,0.351,0.339,1
"FBXO45",0.270954525468776,-0.22362962510123,0.107,0.103,1
"ENSG00000250075",0.270962412270796,-0.104619013869135,0.418,0.388,1
"A2MP1",0.271093049570294,0.260118047442773,0.247,0.204,1
"ENSG00000234915",0.271140056318737,0.326083369426985,0.156,0.109,1
"HSDL2-AS1",0.271150825294985,-0.62297519327026,0.109,0.106,1
"ENSG00000258695",0.271211417887567,-0.330992484318998,0.097,0.1,1
"DSTN",0.271247309783438,-0.26283008368761,0.231,0.229,1
"VPS35L",0.271641913136259,0.149800810764288,0.696,0.617,1
"ZC3H6",0.271656604582503,-0.165363767851669,0.648,0.608,1
"WDR75",0.271735570073106,0.160660614030857,0.647,0.546,1
"LINC00278",0.271867708406972,-0.239502622033137,0.101,0.108,1
"MRPS11",0.272165091182855,-0.191249676293571,0.255,0.221,1
"NDUFC1",0.272167542484792,0.147225621129083,0.159,0.111,1
"CD3D",0.272346303028742,-0.105216820790649,0.699,0.678,1
"LENG1",0.272379374251297,0.368109953822267,0.137,0.114,1
"ZNF335",0.272409569963587,0.299449258496455,0.557,0.478,1
"TAB3",0.272769131566687,0.185879894101943,0.438,0.342,1
"STK36",0.27295999098431,-0.154633416976646,0.172,0.161,1
"NOC2L",0.272978026071238,-0.13811834975753,0.349,0.338,1
"TPGS2",0.273140883768925,0.116536866742109,0.516,0.451,1
"GPR108",0.273145351123233,0.325101499333929,0.216,0.156,1
"UBE2H",0.273283913682464,-0.113343167189506,0.849,0.817,1
"DCTN6",0.273601473943758,0.103110150121176,0.217,0.176,1
"STX1A",0.273727131450828,-0.126670745566332,0.11,0.088,1
"TUFM",0.273791645173225,0.209133445284057,0.344,0.261,1
"BLK",0.274563868610537,0.29198029582451,0.168,0.131,1
"PMS2P3",0.274762371917165,-0.385720615890822,0.103,0.115,1
"SWAP70",0.274999393981058,-0.159519273312176,0.26,0.255,1
"ZBTB6",0.275023474068014,0.348816653043062,0.182,0.13,1
"TNFAIP1",0.275098088847756,0.446045525688885,0.217,0.161,1
"ENSG00000226530",0.275169784643801,0.235324759000094,0.154,0.114,1
"FMN1",0.275293839105417,-0.361884646661565,0.205,0.224,1
"SPRING1",0.275392683767072,-0.238561396012627,0.251,0.236,1
"TCTN2",0.275425476780314,0.260155825525151,0.129,0.087,1
"BZW1",0.275790167820111,0.156520642462348,0.572,0.493,1
"KRBA1",0.276233699168999,-0.183236157186295,0.171,0.162,1
"INSIG2",0.27629275606012,0.148993082325486,0.39,0.333,1
"IFT74",0.276496471542079,-0.104038333966704,0.37,0.342,1
"NEXN",0.276500276471034,-0.300138934072297,0.117,0.09,1
"FANCD2",0.276641800858392,0.21186276453341,0.256,0.196,1
"SLC35G1",0.276709274355288,0.17431426978149,0.266,0.195,1
"GTF2A2",0.27671504272811,0.170529537957419,0.288,0.218,1
"TTC13",0.277011174339682,-0.117019239693338,0.665,0.642,1
"ENSG00000228541",0.277722733576518,0.130194712857386,0.133,0.106,1
"BCLAF3",0.277904925375285,-0.187058440332245,0.361,0.308,1
"TMEM184C",0.27801775747481,-0.192284189331817,0.308,0.304,1
"KATNIP",0.278196145605723,-0.233702907745725,0.504,0.485,1
"DPAGT1",0.278237102056243,-0.128084316018323,0.208,0.192,1
"ZNF320",0.278415175392018,-0.241184435630762,0.217,0.214,1
"MFSD12",0.278486573600697,-0.146379299996553,0.388,0.364,1
"CALR",0.278730561272012,0.102747909795924,0.615,0.544,1
"ENSG00000283515",0.279000857664315,-0.136440443644691,0.428,0.413,1
"ANKRD54",0.279093684742213,0.1006050191095,0.179,0.153,1
"ESS2",0.279226003552428,-0.201595730125157,0.139,0.131,1
"ZNF322",0.279706433819102,0.35343266052033,0.135,0.087,1
"TMEM9B-AS1",0.279709253420924,0.249069671970434,0.233,0.167,1
"TMEM43",0.279790729029253,-0.136946938865609,0.536,0.51,1
"ENSG00000247121",0.280305546694891,0.25121262784728,0.276,0.205,1
"LAIR1",0.280312346671557,-0.691722222857357,0.102,0.106,1
"FUBP3",0.280422409395844,0.105300873581046,0.662,0.569,1
"LRSAM1",0.280527269401588,-0.112306644907599,0.379,0.366,1
"ENSG00000291299",0.28055793054726,-0.325708691496029,0.212,0.206,1
"TTC5",0.280826061476259,-0.327435747786431,0.308,0.28,1
"PHLPP2",0.28105462517991,0.144375307906253,0.357,0.274,1
"NSUN3",0.281064657578607,0.114505289073815,0.538,0.472,1
"RBM41",0.281480262524448,0.11616669741872,0.666,0.591,1
"OAZ1",0.281554802416838,0.132921851757704,0.552,0.488,1
"ENSG00000290989",0.281609797083712,0.476994042486783,0.194,0.139,1
"DRG1",0.281790409486482,-0.172611386716932,0.748,0.739,1
"LSG1",0.281906358247202,-0.148966987753523,0.516,0.488,1
"ARHGAP10",0.282384183750622,0.319264004024144,0.225,0.161,1
"ENSG00000274322",0.282737882223771,0.142940097478335,0.35,0.292,1
"GAPVD1",0.283040577566474,0.108258927545915,0.85,0.779,1
"TOB1",0.283111598460509,-0.134152373411052,0.344,0.322,1
"XNDC1N",0.283331272710969,0.139964985576254,0.598,0.538,1
"STS",0.283401362849274,0.305742012921982,0.213,0.155,1
"APRG1",0.283431044357747,0.152392642003558,0.388,0.342,1
"UBL4A",0.28369612779049,0.582321427454758,0.101,0.065,1
"MRM2",0.283733807479188,0.328089409978279,0.108,0.072,1
"CDC27",0.283740316219953,0.101117167142862,0.773,0.695,1
"MCOLN1",0.283879785127372,0.120112697492557,0.119,0.077,1
"GABBR1",0.284107881075135,-0.231853507578464,0.208,0.189,1
"ACTR3",0.284193340254269,-0.107167896782995,0.863,0.836,1
"ENSG00000196826",0.284244270925453,-0.170313841964638,0.478,0.459,1
"YARS2",0.28464589752577,0.103147793056369,0.459,0.389,1
"ENSG00000222017",0.284923078410694,0.147408344289795,0.339,0.26,1
"ZNF701",0.285120113103687,0.208794763263543,0.317,0.252,1
"ZNF550",0.285145802881437,0.233489800325769,0.318,0.235,1
"PANX1",0.285389626083428,0.470614213958128,0.166,0.106,1
"NELFB",0.285470216173857,-0.101795097556799,0.313,0.292,1
"RIOK3",0.285674362033283,0.135609898251365,0.549,0.469,1
"PIGM",0.285745327694699,0.274025932859466,0.139,0.102,1
"PI4KAP2",0.285959555580196,0.291039240915469,0.185,0.142,1
"WDSUB1",0.285992185201924,0.183616674684776,0.32,0.254,1
"ZNF816",0.286084199686834,-0.143718219725809,0.154,0.146,1
"ELMO2",0.286207511818412,0.190049123865901,0.613,0.535,1
"PIN4",0.286430705210898,0.277280304179139,0.368,0.298,1
"FBXW5",0.28643260672928,0.27338116098254,0.213,0.164,1
"UBE3C",0.286613049048156,-0.113763921362456,0.899,0.888,1
"SMG1P1",0.286662918736432,-0.410399917511029,0.129,0.131,1
"PIP4P2",0.286831843415996,-0.342345777563453,0.201,0.186,1
"ATPAF2",0.286918871451608,-0.282220969533328,0.279,0.255,1
"SMG1P3",0.286956470945643,-0.108649208147172,0.274,0.251,1
"UBA52",0.287036415145899,0.121234293523091,0.398,0.323,1
"ADGRE1",0.287430202319229,0.47989070961629,0.185,0.13,1
"C1orf159",0.287601145741053,0.173333012938815,0.46,0.379,1
"ENSG00000285382",0.287805058988279,-0.548426384567453,0.116,0.112,1
"TXLNGY.1",0.287894023169979,-0.394261498035788,0.187,0.171,1
"SCAF1",0.288358177065105,-0.110675880491381,0.364,0.348,1
"SNX5",0.288398369648829,-0.123266816417365,0.491,0.466,1
"SP4",0.288558440538113,0.102895452697138,0.569,0.521,1
"MOB3B",0.2886194562126,0.252286902306405,0.236,0.17,1
"KIAA1671",0.28877063521894,0.105749982828338,0.591,0.558,1
"FSBP",0.288842679498898,0.452132565239953,0.102,0.059,1
"USP45",0.28886684798511,0.160296611788837,0.474,0.382,1
"DHRS12",0.289335552896107,0.140987991543218,0.3,0.267,1
"NAXE",0.289472353258448,-0.349967734361036,0.121,0.119,1
"RUFY3",0.289701635771364,-0.24456192861524,0.524,0.485,1
"MMAA",0.289728170017186,0.31032976346583,0.192,0.15,1
"PPP1R11",0.289841888675691,0.272825500338527,0.25,0.193,1
"ZNF518B",0.289896064660777,0.127661231811436,0.426,0.333,1
"SMARCD2",0.290154883222117,-0.255698533696731,0.303,0.295,1
"ZFP30",0.29017346114897,0.100354763829377,0.393,0.342,1
"ABCB7",0.290199489978091,-0.181871483484557,0.566,0.518,1
"NOTCH1",0.290535180095991,-0.13089234790211,0.656,0.617,1
"KANK1",0.290679466500657,-0.276852241474356,0.257,0.237,1
"NGDN",0.291154256010011,0.222170366848245,0.331,0.26,1
"AKAP7",0.291231825144875,-0.102851650091776,0.242,0.23,1
"TRIM32",0.291427337318613,-0.275187572214257,0.107,0.108,1
"PBX4",0.291441360565441,-0.156472067802877,0.505,0.472,1
"CARS1",0.291541666593907,0.178994693676213,0.592,0.497,1
"ENSG00000290183",0.291945938008801,-0.325003901047725,0.218,0.215,1
"EDF1",0.292399588468203,0.239053843270255,0.352,0.258,1
"EEF1AKMT2",0.292407639886616,-0.139793033124891,0.443,0.417,1
"ZFYVE1",0.292547047168045,-0.130710027181242,0.382,0.351,1
"NEDD9",0.292632180089007,-0.120490731960548,0.682,0.662,1
"EXOSC9",0.29269145579536,0.266638155674684,0.276,0.201,1
"KCTD10",0.292752811519634,0.21784968763599,0.297,0.233,1
"INCENP",0.292865709918681,-0.157551777483272,0.264,0.249,1
"ZNF646",0.292962538962054,-0.225156309541515,0.262,0.254,1
"ENSG00000288818",0.292998646567444,0.408959853670086,0.101,0.086,1
"RBM43",0.293251341513293,-0.227737633654743,0.116,0.122,1
"TIMM23",0.293447599685289,-0.172300923619794,0.383,0.367,1
"AIG1",0.293536992737525,0.200871518091809,0.188,0.161,1
"PYROXD1",0.293745503987868,-0.223616342312003,0.318,0.305,1
"PML",0.293979487685618,0.153177172436289,0.51,0.432,1
"ZNF235",0.294005858345629,-0.104212946694695,0.411,0.37,1
"TSNAX",0.294474250017786,0.132540744994776,0.491,0.404,1
"PKD1P6",0.29486961165228,-0.265582454735946,0.209,0.196,1
"JPT2",0.295059463391423,-0.145904894742623,0.388,0.363,1
"ZFHX2",0.295120276886179,0.316599666995173,0.106,0.086,1
"SAT1",0.295159161305172,0.113222136939318,0.309,0.235,1
"CHPF2",0.295356551292878,0.158817828258057,0.263,0.217,1
"AMMECR1",0.295980816560673,-0.167500135387773,0.555,0.496,1
"UBL5",0.296249635865288,-0.288788464761936,0.11,0.109,1
"ENSG00000260729",0.296265252704418,-0.187478325109353,0.334,0.319,1
"ACTG1",0.296373139255911,-0.11357291893693,0.433,0.361,1
"ARID3B",0.296399484460495,-0.206394624552405,0.512,0.485,1
"SUCLG2-DT",0.296426912881175,0.179305722084109,0.179,0.133,1
"SLAIN1",0.296460979829532,0.109007691186645,0.473,0.419,1
"ZDHHC9",0.296833597928867,0.422960400312899,0.177,0.121,1
"AFAP1",0.296999958313016,-0.306351059186909,0.117,0.121,1
"METTL4",0.297278858983281,0.166762800843954,0.471,0.397,1
"LINC02656",0.297710443045464,-0.328738029286353,0.2,0.198,1
"TNFRSF1A",0.297928823104785,-0.196962758062918,0.475,0.462,1
"SLC35A5",0.298159334027571,0.140211622740015,0.259,0.226,1
"GAA",0.298275491689059,-0.195586377781265,0.183,0.168,1
"P4HTM",0.298552843260692,-0.259535989388324,0.193,0.186,1
"MSH3",0.298646886319683,-0.12802544422878,0.664,0.612,1
"BCL7A",0.298957960399,0.146817762468072,0.267,0.204,1
"TRMT2A",0.299273173255581,-0.116116278304464,0.218,0.212,1
"ENSG00000232828",0.299402526095461,0.424366216845633,0.134,0.083,1
"PRSS53",0.29979745974764,0.378061324876541,0.14,0.105,1
"PRPSAP1",0.30024034727351,0.198142724847366,0.362,0.282,1
"ZNF761",0.300342043454215,-0.217422518132921,0.383,0.348,1
"SERPINB9P1",0.300762093889633,-0.157210410264199,0.156,0.159,1
"ENSG00000258728",0.301303780641911,0.18969949215832,0.135,0.111,1
"ENSG00000291067",0.301705421889171,-0.307505333908026,0.201,0.19,1
