"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MTHFS",0.153395203920206,0.577243314827924,0.441,0.369,1
"BMF",0.153599536984624,-0.311306033810762,0.291,0.341,1
"FOXN3",0.153629886333058,-0.160986793949735,0.858,0.934,1
"GPR89B",0.153705654383912,0.232463943189711,0.26,0.321,1
"PSMD12",0.153827652662969,0.337863783055584,0.543,0.549,1
"SH3RF1",0.153894065485631,-0.860609846305678,0.071,0.14,1
"TTC13",0.154062249772347,-0.26343667730001,0.433,0.568,1
"RNU6ATAC",0.15408311811554,0.171901174791543,0.055,0.132,1
"DDX23",0.154129402195944,-0.761332244717118,0.378,0.548,1
"PDCL3",0.154164832283583,0.35193258687694,0.142,0.099,1
"KCNC3",0.154194131184345,-0.487698078844611,0.15,0.231,1
"TP53RK",0.154489909427236,-0.345901836552517,0.055,0.109,1
"STK40",0.154506594744959,-0.238022984766436,0.598,0.747,1
"GRB10",0.154509293669354,-0.344899404819785,0.205,0.328,1
"TMEM104",0.154781600703884,-0.968389142408141,0.173,0.315,1
"POLR3E",0.154788895828644,-0.143035944966836,0.449,0.404,1
"ZSWIM9",0.154858937059042,-0.50327700132679,0.181,0.255,1
"PINX1",0.154952338808187,0.667160287677842,0.354,0.277,1
"RIPK1",0.154973011459643,-0.652438939419778,0.496,0.645,1
"ENSG00000289156",0.155019957825333,0.381901620557387,0.189,0.191,1
"KLHDC10",0.155044057583263,-0.138387834398896,0.409,0.546,1
"INO80C",0.15521295213076,-0.594382195277733,0.15,0.203,1
"MFSD9",0.155260521931941,0.693801715300478,0.165,0.146,1
"ANKRD11",0.155290431674197,-0.136308548382136,0.953,0.986,1
"NEDD4",0.155465135432433,0.752601785717664,0.213,0.199,1
"PSEN2",0.155886060442923,1.75204845911871,0.142,0.099,1
"PAX8",0.155899937047479,0.401097474196097,0.15,0.199,1
"RBM25",0.155988050807045,0.251987213768348,0.953,0.953,1
"CCDC138",0.156169923819135,0.300960129493346,0.346,0.374,1
"BTRC",0.156255029966176,-0.508289280943893,0.488,0.686,1
"FBXO42",0.156284152664105,0.124801967260726,0.622,0.683,1
"GBGT1",0.156326422768273,-0.738824509894412,0.118,0.166,1
"VGLL4",0.15632919294159,-0.606420094884278,0.449,0.551,1
"FUCA2",0.156414419842399,-1.9736187665911,0.047,0.153,1
"DENND1A",0.156451315116696,-0.222759370397546,0.827,0.863,1
"VPS39",0.156503819107716,-0.672317294859162,0.465,0.634,1
"COPG2",0.156566649552351,0.257576446572487,0.244,0.248,1
"CPB2-AS1",0.156600773121659,0.230748538876477,0.157,0.206,1
"STARD3",0.156667729766033,-0.117315390492223,0.362,0.53,1
"ST18",0.156695209731949,-1.0345201706663,0.094,0.211,1
"FBXO25",0.156769661536619,-0.742022172065679,0.228,0.331,1
"AKT1",0.156778709940547,-0.412571804927665,0.213,0.305,1
"CLIC4",0.156785184830146,0.38950956220523,0.591,0.607,1
"UTP20",0.156832466212431,0.608886019112255,0.402,0.341,1
"ENSG00000284461",0.156932488193985,-0.20559847729718,0.457,0.568,1
"TMX1",0.157325653428997,-0.348145931105721,0.331,0.463,1
"SLU7",0.157372113872716,-0.272145953505611,0.37,0.523,1
"ZNF546",0.157382385892705,0.141374386029474,0.134,0.196,1
"VOPP1",0.157451821761902,0.159161230098234,0.756,0.837,1
"FAF1",0.157527493162532,0.241402335822075,0.811,0.849,1
"CHCHD3",0.1575674050054,-0.12982159930307,0.748,0.832,1
"ZNF704",0.157723094775697,-0.349504813777886,0.228,0.298,1
"FAM200B",0.1577654667805,0.887903780040402,0.165,0.094,1
"MBOAT2",0.158386269339521,-0.287358431214507,0.087,0.13,1
"P2RY14",0.158484935717064,1.1721900593593,0.181,0.12,1
"MPZL1",0.158594323226529,0.455500200006173,0.472,0.504,1
"ENSG00000260269",0.158632271382173,1.48887085498577,0.157,0.127,1
"ZNF260",0.158675858305965,-1.63046339329646,0.11,0.225,1
"ANKRD55",0.158816633862121,0.182501283881793,0.134,0.172,1
"PPME1",0.158839344824851,-0.106690839066701,0.26,0.336,1
"RHOG",0.158957363003035,0.112078300873327,0.362,0.461,1
"TULP3",0.158970207067535,0.730164931663163,0.268,0.255,1
"PCSK6",0.1591420081489,0.554646685155443,0.126,0.101,1
"GNG5",0.159148156272493,-0.197333390772381,0.181,0.305,1
"HINT3",0.159160876529783,-0.152744880338719,0.134,0.18,1
"SLC35B2",0.159238351012971,-0.957391532416323,0.094,0.173,1
"HSPB11",0.159307273537567,-0.795802605262295,0.22,0.367,1
"CSNK1D",0.159452228226149,-0.272706348704592,0.669,0.787,1
"CCNB1IP1",0.159718572205546,0.367039662531336,0.11,0.125,1
"LINC01588",0.159735556276173,0.530495895869649,0.512,0.515,1
"RNF149",0.159806438488595,-0.219118631510021,0.858,0.88,1
"EML6",0.15992054204687,0.908750412842935,0.134,0.125,1
"MTMR4",0.159927626747625,-0.884073190284475,0.283,0.399,1
"VPS28",0.159958252530049,-0.157104179130833,0.165,0.256,1
"FAM133B",0.160257866006691,0.255009042218957,0.512,0.523,1
"SRRT",0.160510686323515,-0.345264466508278,0.504,0.633,1
"CEP164",0.160575020849342,-0.530859754381493,0.299,0.456,1
"USP28",0.160847269724675,-0.503562629085376,0.378,0.522,1
"NBPF20",0.161172802904933,0.49898107515678,0.283,0.203,1
"ZNF836",0.161232647461564,0.628400228127926,0.197,0.173,1
"PPARGC1B",0.161257671907745,-0.15807973173865,0.213,0.284,1
"WHAMMP1",0.161275933687181,-0.256179707058535,0.134,0.203,1
"ELL",0.161595440951605,-0.18499269212721,0.512,0.617,1
"DDX17",0.161651191080177,-0.191867214145335,0.921,0.929,1
"HEATR5A",0.161695612687855,-0.596806278781927,0.346,0.48,1
"ASIC2",0.161703793148337,-1.24734356247682,0.118,0.179,1
"GPR183",0.161830885256194,-0.553249485476177,0.323,0.475,1
"ZC3H14",0.161967785416028,-0.164968115662324,0.441,0.572,1
"TRAPPC14",0.162003626967833,-1.02286412641256,0.087,0.189,1
"CEP250",0.162032787628922,-0.711450827825856,0.339,0.444,1
"MOSMO",0.162043453209875,0.21286038984637,0.496,0.542,1
"FTSJ3",0.162051048803468,-0.760154456573173,0.299,0.352,1
"RPLP1",0.16212544782434,0.280355621334797,0.551,0.581,1
"ERLIN2",0.16226229715177,-0.584342189774738,0.118,0.211,1
"ZNF570",0.162303848618293,0.600939458416353,0.11,0.114,1
"COA1",0.162393911123934,0.160905403694333,0.606,0.678,1
"ALG8",0.162525555920486,-0.269396716233566,0.173,0.237,1
"ATP5MK",0.162578187036202,0.108079204866557,0.165,0.165,1
"ENSG00000260392",0.16269868743459,1.08249556570279,0.126,0.081,1
"APOBEC3A",0.162952113117649,-2.34096746587488,0.024,0.109,1
"NFX1",0.162978508400543,0.342415230548639,0.661,0.688,1
"FAM168A",0.163148148609713,-0.26207102772807,0.606,0.757,1
"CD302",0.16316425465785,-0.707165444317653,0.094,0.159,1
"PAPSS2",0.16323425466287,0.671135518772396,0.236,0.237,1
"ZNF654",0.163267247642224,0.211656003386326,0.638,0.667,1
"WNT2B",0.16333362483204,-0.466803429926108,0.15,0.187,1
"ETHE1",0.163434586662539,-0.711341590564205,0.079,0.142,1
"ICE2",0.163685058085645,-0.368818807125956,0.386,0.506,1
"RPS26",0.163744906999248,0.351577735038285,0.354,0.371,1
"LRRC57",0.163754423957771,-0.535364456067867,0.142,0.231,1
"TMEM184B",0.16404746787815,0.527653138160543,0.37,0.357,1
"DUS2",0.164119476895507,0.167871041295573,0.236,0.286,1
"ENSG00000290569",0.164276355051349,-1.41987117437514,0.094,0.211,1
"DGAT1",0.164347994675236,-0.48404342039803,0.079,0.135,1
"B3GNTL1",0.164411915368804,-0.305032763526971,0.173,0.237,1
"SEC22C",0.16475920285789,-1.04523862384425,0.213,0.373,1
"ANKRD50",0.164787484037449,-0.876823649792201,0.134,0.243,1
"ENSG00000198106",0.164818944301487,0.810840371679209,0.378,0.312,1
"CGGBP1",0.164838369939155,-0.699792040023497,0.354,0.53,1
"SLC25A33",0.165144278846274,0.426111218559897,0.346,0.279,1
"PGRMC2",0.165408607992445,0.34836033912299,0.252,0.279,1
"DDX3X",0.165469621794494,-0.274316695254345,0.78,0.839,1
"NAPEPLD",0.165694866244208,0.526954402189036,0.244,0.267,1
"GADD45GIP1",0.165715856740826,0.537243007790269,0.118,0.127,1
"AQR",0.165748742612391,-0.352166715821671,0.567,0.711,1
"RAB31",0.165866372016392,0.284245717994327,0.52,0.588,1
"USP39",0.165908127146104,-0.227625415235927,0.252,0.36,1
"ZNF8",0.165992146107901,-0.82979255966561,0.134,0.218,1
"TSPAN33",0.166178430416181,0.752205156908891,0.449,0.289,1
"ZNF783",0.166251299009853,-0.615425509566547,0.173,0.277,1
"RBM15-AS1",0.166376952353523,0.712844511017437,0.11,0.083,1
"GLYCTK",0.166479891640693,-0.769760745830835,0.094,0.161,1
"CDC5L",0.166585817578401,-0.306036169828012,0.433,0.614,1
"TWF1",0.166629300293613,-0.529014034552718,0.173,0.282,1
"METTL22",0.166784175373881,-0.579043715155239,0.26,0.386,1
"COMMD2",0.166818516404231,-0.401699279036309,0.142,0.198,1
"TTC32",0.166827284801283,1.08771017267359,0.213,0.166,1
"MAP2K7",0.16688649850522,-0.38852443095787,0.339,0.425,1
"RUSC2",0.167202313605076,-0.456657581741233,0.386,0.562,1
"MVP",0.167320728908761,-0.115130871892955,0.417,0.582,1
"AP3S2",0.167373581003938,-0.373822543206806,0.299,0.407,1
"CDC23",0.167591762076976,-0.237739178541747,0.134,0.185,1
"U2AF2",0.167717953142388,-0.360465508783973,0.583,0.697,1
"BTN3A2",0.167803297680413,0.149606104826876,0.614,0.669,1
"JHY",0.16782415035063,-1.58402478364163,0.047,0.113,1
"ZSWIM1",0.167908554561776,0.696252913270171,0.102,0.085,1
"ZYG11B",0.168281166965726,-0.895319744447516,0.283,0.438,1
"LAMTOR3",0.168343990565751,0.282740504630511,0.252,0.291,1
"ZNF267",0.168371635809483,0.142375574502435,0.756,0.827,1
"PLA2G4A",0.16886135240937,0.7098655017347,0.22,0.239,1
"SDHA",0.168991483774488,-0.463848576736549,0.496,0.648,1
"RBM45",0.169074923232462,-0.507938296367635,0.205,0.218,1
"HNRNPUL2",0.169102285548941,-0.284318384492327,0.543,0.7,1
"LINC01215",0.169299061009096,0.459708074912695,0.346,0.274,1
"AP2S1",0.16940175773667,0.410202263958937,0.126,0.196,1
"NOTCH2NLB",0.169579276470437,-0.494355002501888,0.102,0.22,1
"AGTRAP",0.169622092467497,-0.676590778891077,0.126,0.192,1
"BBS7",0.16963827830475,0.109230641566509,0.15,0.187,1
"RPUSD4",0.169680803470196,0.490186936196808,0.252,0.182,1
"ZNF821",0.169863389871585,-0.114144172047661,0.142,0.199,1
"MRPS6",0.169889331852432,-0.241528346482719,0.551,0.686,1
"SEPSECS",0.169925179728327,-1.04592927473686,0.15,0.256,1
"C3orf62",0.169954403793,-0.711295016494546,0.094,0.17,1
"ZBTB21",0.17001369001466,0.250228818669898,0.37,0.381,1
"FAM174A",0.170112399552489,0.453315141030009,0.126,0.127,1
"PABIR3",0.170200531987083,0.163985313490483,0.244,0.229,1
"RASSF5",0.170246217076689,0.221775179557043,0.685,0.747,1
"ENSG00000256448",0.170396989421543,-0.556438118626015,0.205,0.31,1
"WDR33",0.170416759139967,-0.360038821392877,0.717,0.83,1
"CSPP1",0.170459964556712,0.130597124228384,0.457,0.541,1
"GOLPH3",0.170571871271136,0.122557165160506,0.535,0.61,1
"TLR1",0.170699839992403,-0.547834199432374,0.213,0.338,1
"CDC14A",0.170717238533044,-0.209182403497081,0.638,0.764,1
"GSK3A",0.170883979138367,-0.71266286107848,0.197,0.296,1
"MDN1",0.170998947218878,0.286132998758403,0.63,0.624,1
"ARRDC3-AS1",0.171192089946805,-0.203547166884088,0.15,0.227,1
"FARS2",0.171227116735275,-0.156173554756003,0.654,0.733,1
"PPP3R1",0.171449485568952,0.146526825998712,0.732,0.789,1
"BIRC2",0.171501780517158,-0.185453679724569,0.52,0.636,1
"TAPT1-AS1",0.171546656359878,-0.250541483985546,0.268,0.31,1
"PITPNB",0.171621207402037,-0.163555571421444,0.661,0.783,1
"FMR1",0.171724132105571,-0.476188991507566,0.417,0.622,1
"CWC15",0.1718330338386,-0.261004191769364,0.22,0.338,1
"ANKRD13D",0.171871979281913,-0.839339059708441,0.331,0.523,1
"ZNF717",0.171916178313847,-0.121259774669829,0.102,0.133,1
"USP30",0.17195253735516,0.690345104188452,0.165,0.111,1
"SMARCA4",0.172093344982868,-0.330165295139016,0.614,0.749,1
"RABEP1",0.172238776321375,-0.161527998836589,0.724,0.87,1
"ZNF350",0.17228612092441,0.366198601134847,0.252,0.282,1
"AGA",0.172315292982064,-0.624726904490016,0.094,0.147,1
"ENSG00000268797",0.17249019918104,-0.540309532636367,0.205,0.319,1
"ERP44",0.172564107665686,-0.29153465726117,0.622,0.731,1
"BCAP31",0.172611353062398,-0.383706648687681,0.291,0.454,1
"HACL1",0.172652703015087,0.257073084058044,0.299,0.347,1
"BRIP1",0.172765346892274,0.471526600962027,0.11,0.107,1
"ANXA2",0.172866420962962,-0.432982019636433,0.638,0.775,1
"FEM1B",0.17290385704626,-0.814464270373134,0.276,0.445,1
"VTI1B",0.172955182525065,-0.853192621901413,0.354,0.537,1
"ASXL1",0.173114984926108,0.240764927638169,0.756,0.789,1
"TMEM101",0.173668823087688,0.413431259497396,0.126,0.088,1
"GGT8P",0.173789385028576,0.887845754852372,0.189,0.149,1
"MTA3",0.173814337625175,-0.514336765151663,0.417,0.572,1
"LONP2",0.173974971105618,-0.679741750654653,0.48,0.62,1
"EPM2A-DT",0.174061737772092,1.43622707086938,0.126,0.109,1
"C17orf67",0.174179436921594,-0.300005671536635,0.244,0.338,1
"TMEM182",0.174246000101593,0.623547266020701,0.118,0.106,1
"CEP89",0.174890878455233,0.431547724631645,0.323,0.291,1
"PFDN6",0.174903687419429,-0.817089090098205,0.102,0.175,1
"ZNF347",0.175026148672334,-0.715922859937363,0.11,0.166,1
"PPP4R3B",0.175064414527842,-0.366361896462377,0.685,0.837,1
"PYCR2",0.175068560481056,0.395590221316921,0.173,0.201,1
"TCP11L1",0.175484367269969,-0.498717708183145,0.323,0.47,1
"ENSG00000254777",0.175531102954792,0.202884403927542,0.094,0.12,1
"NFRKB",0.175556970755774,-0.548437585601675,0.378,0.52,1
"WWC2",0.175900470511802,0.369783496666669,0.15,0.213,1
"SEL1L3",0.176177050976678,0.326391932240158,0.472,0.426,1
"RYR2",0.176285835620972,1.02208617819052,0.26,0.158,1
"MED15",0.176395496094318,0.104322830777697,0.78,0.837,1
"CFAP70",0.176540859883854,-0.682737667569043,0.134,0.192,1
"IFIT1",0.176547924468465,-0.602127666326772,0.094,0.133,1
"FLI1",0.176604568691312,-0.266551826070222,0.724,0.82,1
"ZNF718",0.176632086557985,0.220357545152773,0.339,0.425,1
"RSPH3",0.17665578901123,-1.22502503965279,0.079,0.144,1
"BNIP2",0.176655882160791,-0.549725187587565,0.472,0.667,1
"C1D",0.176669496395116,-0.218490118529799,0.189,0.253,1
"AHCY",0.176836935040801,0.247700224492711,0.126,0.165,1
"JADE2",0.176882717535736,-0.12146758134948,0.551,0.681,1
"GTF2F1",0.177128905980825,-0.668898087376208,0.252,0.425,1
"PXDNL",0.177329856687979,0.665389906901058,0.126,0.139,1
"ENSG00000228655",0.177647273075695,0.406805554706975,0.26,0.3,1
"FASTKD2",0.177987144984312,0.71720322623299,0.307,0.282,1
"UBE2A",0.178002500543826,-0.262984896039559,0.268,0.392,1
"UPP2",0.178043754265005,0.164724545413643,0.134,0.101,1
"NELFE",0.178088884760611,0.536242014864144,0.268,0.276,1
"RCAN1",0.178112890927307,-0.548233049436637,0.173,0.265,1
"GOLGA8B",0.178215083511196,0.567013504293133,0.283,0.281,1
"CLOCK",0.178308668394836,-0.546551281200006,0.441,0.582,1
"CD58",0.178388132610521,0.223885616028095,0.819,0.839,1
"CASS4",0.178433814895031,0.401305613285431,0.157,0.187,1
"LY9",0.17854051533976,-0.806309671924862,0.244,0.35,1
"ENSG00000258989",0.178641083345557,0.272082773552698,0.22,0.217,1
"CD27",0.1786654607316,-0.787423668239756,0.126,0.211,1
"TXNDC11",0.179138401917741,0.190945763654411,0.488,0.525,1
"ATAD2",0.179185501816826,0.357067361444766,0.283,0.295,1
"DFFA",0.179224351085247,-0.406576392549702,0.228,0.308,1
"SLC1A4",0.179271735142552,-1.38172573952546,0.252,0.416,1
"PHGDH",0.179410689282735,0.719287144522266,0.126,0.066,1
"RNF11",0.179602486039387,-0.341234000777854,0.307,0.423,1
"RBM22",0.179614632319591,-0.567987337846278,0.402,0.492,1
"MT-ND4",0.179666875663955,-0.160663316394923,0.74,0.865,1
"CALCRL-AS1",0.179693153495376,1.93381318401528,0.134,0.076,1
"CYB561A3",0.179822565081725,0.267103099676665,0.283,0.291,1
"GATC",0.179873343747759,0.585393115633198,0.165,0.158,1
"PIP4K2C",0.179978986247328,-0.572821223737813,0.15,0.189,1
"MKKS",0.180060711534936,0.467039069007687,0.244,0.262,1
"TNKS",0.180091073040686,-0.162514826506425,0.74,0.847,1
"ZBTB11",0.180292127357119,0.127164316333805,0.425,0.534,1
"TADA2B",0.180353327770278,-0.630210698923207,0.15,0.277,1
"DIP2B",0.180425245598173,-0.255171495890269,0.835,0.91,1
"ZBTB41",0.1806875886292,-0.755067405705267,0.189,0.326,1
"HDHD5",0.180730602763348,-0.837383128227429,0.157,0.263,1
"CCDC66",0.180849962446384,-0.369712154896031,0.417,0.574,1
"HUNK",0.18085106923574,-0.917201841824006,0.118,0.132,1
"BTN2A1",0.180891214534698,-0.212362464545841,0.528,0.652,1
"HHEX",0.180934851795003,0.317293220603061,0.079,0.102,1
"ZMYM2",0.180959997761853,-0.398490584777419,0.701,0.844,1
"TAF8",0.181028347144329,-0.210429564816621,0.37,0.492,1
"LINC01128",0.181066291973541,-0.314623805223896,0.205,0.345,1
"NMNAT1",0.181283376557547,-0.965011719451558,0.11,0.215,1
"C2orf42",0.181338143644791,-0.147784796635975,0.614,0.756,1
"GCSAM",0.181509286196629,-1.11595244220365,0.079,0.101,1
"CWC27",0.181618796852895,0.12168171936166,0.583,0.577,1
"SEC24A",0.181854448201654,0.30519377663288,0.496,0.506,1
"ZNF254",0.181942686158683,-0.147653298537609,0.409,0.523,1
"ARIH1",0.181949507625456,0.274867814884726,0.85,0.872,1
"THOP1",0.182018959690951,0.474880661786759,0.236,0.192,1
"FLOT1",0.182175778366993,0.801861445390472,0.614,0.544,1
"CASP6",0.182177303246667,0.442183140003393,0.094,0.14,1
"DZANK1",0.182244119159691,0.209030917509114,0.087,0.133,1
"ENSG00000283696",0.182329970703872,-0.977601300260023,0.094,0.123,1
"MLEC",0.182359545991576,0.107078795411279,0.315,0.348,1
"TTC24",0.182380949515152,0.203893112852828,0.079,0.101,1
"DNAJC21",0.182481636000928,0.271364320096746,0.386,0.444,1
"C8orf33",0.182538904950009,0.479878185881262,0.157,0.191,1
"DNASE2",0.182918388577809,-0.495099956565592,0.079,0.14,1
"SERTAD1",0.183046644957953,0.370814662281154,0.087,0.114,1
"GOLGA2P5",0.183233074338695,0.439093092616596,0.055,0.101,1
"L3MBTL2",0.183265073832938,-0.588936832917658,0.142,0.236,1
"LDAH",0.183363806443279,-0.189778108228095,0.283,0.373,1
"ABCD1",0.183423473102229,-1.0067505138009,0.11,0.239,1
"RBMS3",0.183469681420351,0.463036929989624,0.181,0.21,1
"CLTA",0.183610875545856,-0.198669661699718,0.488,0.638,1
"MFN2",0.18367547952858,-0.872325452704195,0.22,0.39,1
"ENSG00000274322",0.183678398250408,0.405491384821693,0.268,0.258,1
"EIF3J-DT",0.183699478178539,0.603356939844155,0.197,0.163,1
"LEF1",0.183762647431757,-0.209711299200193,0.559,0.662,1
"FAM193A",0.183796740052039,0.169622206775512,0.898,0.908,1
"ARHGAP1",0.183929924087768,0.591497369563189,0.26,0.293,1
"RBM41",0.183951632121659,-0.391833633212499,0.378,0.53,1
"WASHC4",0.184218282791133,-0.297914318589434,0.827,0.891,1
"PWP1",0.184243959088692,-0.225850663198737,0.402,0.388,1
"AP3M2",0.184245263643592,0.1140948988208,0.252,0.355,1
"PFKP",0.184326598478904,0.758466352551778,0.559,0.501,1
"EAPP",0.184364594424509,-0.792212740428652,0.299,0.4,1
"ACAP1",0.184445743763678,-0.556435751559984,0.425,0.563,1
"GPBP1L1",0.184557536519231,-0.247367560707189,0.709,0.851,1
"VPS45",0.184662056916626,-0.497939184077861,0.323,0.529,1
"MEA1",0.184665896656756,-0.485375588873534,0.079,0.111,1
"BRPF1",0.184755556311494,-0.38720938044506,0.268,0.395,1
"AP5B1",0.184809123409064,-1.15576616620731,0.11,0.25,1
"KIAA0753",0.184925751969358,-0.46939160628489,0.315,0.414,1
"RELL1",0.185050108214209,-0.436779088015365,0.307,0.426,1
"PYM1",0.18515181494638,-1.11208298187144,0.165,0.288,1
"PIGQ",0.185173683506816,-0.999108664441037,0.079,0.147,1
"SLC25A53",0.185214288441113,-0.178056073664383,0.339,0.452,1
"IFIT3",0.185284754588519,-1.02878136955151,0.181,0.258,1
"WDR19",0.185438233520861,-0.407045736403723,0.323,0.452,1
"SSU72",0.18555483895523,0.108922047707307,0.449,0.53,1
"ZRSR2",0.185720370864788,-0.202920537406321,0.331,0.466,1
"ATPAF1",0.185956948648378,-0.197533372272221,0.157,0.211,1
"SATB1-AS1",0.186508176618733,-0.376514184199097,0.52,0.653,1
"KLF9",0.186520833967927,-0.763813656207138,0.213,0.362,1
"NAA16",0.186756717124701,-0.148434772099408,0.496,0.622,1
"SERTAD2",0.186772368798975,0.212753310533066,0.528,0.594,1
"MICAL3",0.186815971589462,0.27151155331662,0.496,0.468,1
"UCP2",0.186843750679198,-0.209121858003276,0.354,0.511,1
"ZBTB45",0.186924131090393,-0.270570776865802,0.126,0.182,1
"DAPK3",0.186925651909834,-0.709801850008613,0.15,0.241,1
"ATP6V0E2",0.186982006529747,0.654360238412829,0.126,0.13,1
"BDH1",0.187201008069797,-0.231038156657324,0.26,0.281,1
"ENSG00000254420",0.187257695397022,0.865790097671469,0.157,0.123,1
"B3GNT2",0.187341168784951,-0.720214931280628,0.307,0.43,1
"PDGFC",0.187488292566638,-0.585013998493772,0.283,0.381,1
"PCED1A",0.187680281013804,0.504256228714906,0.126,0.128,1
"IFNG-AS1",0.187725245972938,0.322504905874823,0.173,0.206,1
"TCEANC2",0.187727802537557,-0.60132517751003,0.236,0.34,1
"RBM23",0.187765805971003,-0.366582181595309,0.472,0.574,1
"ATN1",0.187774525947995,-0.480416780839911,0.323,0.428,1
"TXK",0.187812892257689,-0.319656900070365,0.417,0.523,1
"TNFRSF10A",0.187922716794985,-0.554595340483558,0.299,0.44,1
"METTL25B",0.188135377733088,-0.852591999073638,0.102,0.12,1
"MRPS25",0.188411749871618,-0.233434389234049,0.417,0.515,1
"KDM4B",0.188623866666757,-0.142697614791879,0.709,0.802,1
"GPN2",0.188719649295445,-0.990243183645999,0.15,0.265,1
"SNX24",0.18874573850755,-0.861451820898238,0.213,0.307,1
"ZFAND2B",0.188869108984661,-2.51696811887311,0.063,0.156,1
"SURF6",0.188872165854065,0.179424762200938,0.299,0.258,1
"PHF13",0.189022020435761,-1.24372329247085,0.071,0.161,1
"ATAD3A",0.189122221986473,-0.179350755560024,0.118,0.159,1
"SLFN12",0.189222080813415,0.493713411091178,0.126,0.121,1
"MAP9",0.189251369546402,0.550090089166818,0.165,0.142,1
"CENPE",0.189261232028562,0.195210631001557,0.11,0.078,1
"ENSG00000287124",0.189288557217985,0.173555752616256,0.079,0.102,1
"AK3",0.189294639330788,0.204364018921394,0.299,0.336,1
"NTPCR",0.189575041092907,0.102392517294826,0.165,0.225,1
"ZCWPW2",0.189594688286106,-0.614054892557428,0.181,0.194,1
"UNC45A",0.189599579016082,-0.379394668383724,0.236,0.345,1
"DCAF4",0.189689538018444,0.989670968506835,0.189,0.147,1
"ENSG00000284879",0.189856498781547,0.40998236880729,0.102,0.127,1
"FAM76A",0.189887316603843,-0.355975321230541,0.181,0.199,1
"RPL14",0.189994754937597,0.27873527557627,0.52,0.589,1
"JRKL",0.190100983066428,0.463229419314893,0.11,0.111,1
"ZNF559",0.190138918338025,-0.679695929427397,0.189,0.293,1
"CANT1",0.190340995916808,0.450050937163306,0.378,0.386,1
"RPS9",0.190385149885079,0.305059121087705,0.496,0.529,1
"MTFR1L",0.190572551519497,-1.10794423192251,0.134,0.198,1
"C21orf91-OT1",0.19059767291366,0.225949843814673,0.102,0.092,1
"ZBTB5",0.190646812395565,1.02541797919465,0.268,0.248,1
"CCNK",0.19069365234356,0.432091623296582,0.622,0.66,1
"ZMYM1",0.190741062708806,-1.12459322578377,0.173,0.293,1
"SLF1",0.190773843824513,0.327974845768302,0.315,0.333,1
"ADIPOR2",0.190823612146769,0.294170369555115,0.614,0.652,1
"ABHD16A",0.190824030799748,-0.294858693195599,0.22,0.376,1
"EIF3G",0.19086474511935,-0.399035476844174,0.252,0.312,1
"POLR2C",0.190950103981695,-0.758814588669559,0.15,0.185,1
"BRAF",0.191100332681431,0.340377193062789,0.874,0.908,1
"ZFYVE26",0.191136539504299,-0.523993341113441,0.433,0.598,1
"ZFAND6",0.191268270459939,0.24730865937535,0.764,0.794,1
"BSDC1",0.191268304371235,-0.390976885243997,0.48,0.596,1
"MICB-DT",0.191376670110361,0.660329026132366,0.134,0.078,1
"GLCCI1",0.191378829043261,0.172936982008936,0.543,0.634,1
"GTPBP6",0.191745342396456,0.260611641614015,0.299,0.35,1
"GPC5",0.191811191766202,1.58889528894804,0.181,0.111,1
"RPS5",0.191825810803986,-0.438303458899494,0.386,0.496,1
"TPGS1",0.191974344142796,0.134346297382371,0.213,0.246,1
"IPO11",0.191975265593104,0.193851177266445,0.425,0.473,1
"VASH1",0.192136992979836,-1.21675620303848,0.165,0.315,1
"TIMM9",0.192149082461006,0.34901875272651,0.142,0.116,1
"POGLUT1",0.192196712422773,0.106065830870711,0.307,0.381,1
"LRCH3",0.192215062339113,0.432482005436597,0.787,0.806,1
"CNPPD1",0.19244137135542,-0.436376570828747,0.268,0.364,1
"FANCB",0.192630445903323,-0.652539435113346,0.11,0.133,1
"TMEM94",0.192647242278194,-0.748121175817202,0.228,0.374,1
"SC5D",0.192812580900366,-0.575802502735195,0.213,0.276,1
"SETD7",0.192845882808986,-1.16073492543687,0.157,0.237,1
"GLRX2",0.192884719843306,-0.209328794674803,0.071,0.111,1
"APRT",0.193055234768813,0.727684173488558,0.157,0.106,1
"ECSIT",0.193132715345584,-0.213555019293358,0.134,0.184,1
"RTEL1",0.193140074674308,-0.139138570194786,0.26,0.376,1
"ATXN7L2",0.193783965981986,-1.04267013447847,0.079,0.17,1
"KCTD21",0.193927484947803,0.211392121420051,0.228,0.269,1
"MRPL45P2",0.194105403537695,0.326735552936949,0.181,0.154,1
"CYB561D1",0.194193654222634,-0.215936096646606,0.134,0.194,1
"ATP6V1E1",0.194213196204361,0.25939786835126,0.457,0.523,1
"VPS41",0.19433647085131,-0.226175894017135,0.654,0.757,1
"DOP1A",0.194589193147326,-0.43311833906987,0.386,0.556,1
"CD2BP2",0.194633963652833,-1.11176593405735,0.228,0.315,1
"SERAC1",0.19471199023927,-1.0927672664565,0.118,0.251,1
"IFNGR1",0.194809695911335,-0.305528697473042,0.441,0.555,1
"DHX36",0.194863039569533,0.108920338016754,0.701,0.761,1
"METTL14",0.195016538193939,-0.473956673899751,0.244,0.376,1
"UGGT2",0.195078391843148,0.22413106604905,0.189,0.215,1
"ZC3HAV1",0.195410754287701,0.287286331335787,0.858,0.898,1
"NIFK",0.195613665434372,0.291383558552228,0.22,0.231,1
