"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NOTCH2",0.281892267299538,-0.1183092171877,0.599,0.605,1
"EIF1B-AS1",0.282204044286996,-0.21039837923203,0.199,0.235,1
"SYNGR2",0.282212607388982,0.220501230088755,0.281,0.243,1
"MSH3",0.282773035899956,-0.207150985489306,0.49,0.518,1
"GAA",0.283263487853099,-0.275238408828701,0.104,0.115,1
"TMEM9B-AS1",0.28343955236181,-0.578416636440198,0.102,0.127,1
"STARD4-AS1",0.283447029942613,0.345534126035447,0.196,0.171,1
"ZNF777",0.283602887981521,-0.424313467092524,0.104,0.119,1
"ATAT1",0.283760179209614,0.245810271667175,0.161,0.144,1
"CCR6",0.284056186287022,-0.209287292649117,0.282,0.315,1
"CD47",0.28410041456023,-0.145229584021294,0.854,0.84,1
"ISG20",0.284106111731112,-0.21430466549993,0.521,0.542,1
"ZNF761",0.28421672621581,-0.133146868643762,0.286,0.268,1
"ABHD5",0.284497881305068,-0.288057955888722,0.115,0.123,1
"CD19",0.284654395585266,-0.181354489624037,0.348,0.364,1
"ZNF281",0.284753144853817,0.100299973017131,0.238,0.205,1
"LINC02362",0.284924904745658,0.193987639511088,0.104,0.095,1
"DZIP3",0.285029420183462,-0.294309582231404,0.239,0.26,1
"BCL2",0.285236164534,0.172597972058873,0.906,0.898,1
"ENSG00000280122",0.285322081201161,0.125591882549319,0.134,0.095,1
"RPP14",0.285510088468307,0.185047922927755,0.241,0.228,1
"PAPOLA",0.285515259774157,0.102663820112577,0.839,0.789,1
"STMP1",0.285550774847008,0.158043395565983,0.244,0.219,1
"ADI1",0.28558167588103,0.345288998102842,0.144,0.125,1
"EPM2AIP1",0.28561446650028,-0.156893152694787,0.258,0.284,1
"HS1BP3",0.28561624303901,-0.399472509092532,0.127,0.152,1
"PIGB",0.285869367536699,0.104615162992587,0.355,0.341,1
"PRDX6-AS1",0.285944322538012,-0.220504860356072,0.261,0.3,1
"TET1",0.286125419246912,-0.616745615359942,0.096,0.132,1
"CENPA",0.286308148711884,-0.297504578354526,0.114,0.113,1
"GOLGA7",0.286454197579179,0.353787805766053,0.307,0.259,1
"CCNT2-AS1",0.286746172825008,-0.118737333892493,0.098,0.122,1
"A2MP1",0.28681431132487,0.119753906875535,0.159,0.137,1
"SLC39A10",0.286937206904488,0.122715888546275,0.621,0.593,1
"PRELID3B",0.287028559921713,0.267679317913506,0.206,0.176,1
"XRN2",0.287184573070997,0.127404239763717,0.776,0.721,1
"TRUB1",0.287244641852766,-0.440127413147797,0.154,0.172,1
"PKD2",0.287714801231854,0.18170904101859,0.306,0.293,1
"TXNRD1",0.287867219087532,0.15177396447124,0.61,0.539,1
"DYNLT2B",0.28805968127331,-0.327393243136615,0.113,0.113,1
"MYSM1",0.288599410335266,-0.306880829457147,0.47,0.498,1
"POLR1HASP",0.28866624447044,-0.112074230897136,0.38,0.392,1
"BBS1",0.288764975367436,-0.24568940577142,0.212,0.23,1
"RBM25",0.289081472905769,0.101299428930546,0.938,0.912,1
"ENSG00000260392",0.289803093046981,0.417871354763869,0.118,0.094,1
"ZNF92",0.28981752894887,-0.121939959966179,0.278,0.301,1
"COX11",0.291003994236145,0.218060486739253,0.304,0.257,1
"DNAJA4",0.291004552580406,-0.265807744586344,0.101,0.111,1
"RRP36",0.291055737700116,0.117691689476165,0.274,0.239,1
"RPS12",0.291058767220387,0.152484528496891,0.483,0.431,1
"ENSG00000225218",0.291062154200584,0.458692982777784,0.275,0.225,1
"ZNF133",0.291896922864714,-0.284116911318731,0.202,0.231,1
"C1orf21",0.292784549821133,-0.180847247357614,0.21,0.23,1
"LRRN3",0.293095980800732,0.124246830560077,0.513,0.516,1
"ZNF181",0.293243234346833,-0.26761426681735,0.1,0.103,1
"LXN",0.293245510837433,-0.564207346397582,0.083,0.114,1
"CSNK2A2",0.293260605000382,0.158185591782568,0.379,0.333,1
"PCCB",0.293277089606326,0.209971100680216,0.202,0.183,1
"ABHD4",0.293397136508509,0.169280868512223,0.109,0.099,1
"ARMC2",0.293401907511488,-0.200541283065044,0.137,0.159,1
"DTWD1",0.293427986855808,-0.13193292346995,0.212,0.226,1
"CROCCP3.1",0.293472562168217,0.113982046442551,0.205,0.183,1
"NUP133",0.293563000645188,0.125016882187466,0.442,0.419,1
"ATAD3A",0.294055564630115,-0.114068415062127,0.159,0.148,1
"ENSG00000257275",0.294084135519226,-0.219580344486316,0.215,0.233,1
"CD247",0.294451205849447,-0.109611404010591,0.935,0.94,1
"MPDU1",0.294524605892689,0.526556329399116,0.139,0.115,1
"KIF5B",0.29458224930456,-0.170341448889787,0.68,0.689,1
"RNFT1",0.294737575069373,-0.279702085121549,0.208,0.238,1
"MLLT10",0.294776995518524,-0.150596936610725,0.699,0.719,1
"CCZ1P1",0.295082858185436,0.218589452810338,0.158,0.162,1
"OSTF1",0.295287066877752,-0.173620648902499,0.407,0.434,1
"PDCD4",0.295456761902368,0.182163470072886,0.926,0.893,1
"SNTB2",0.295531577197392,0.27919363366776,0.254,0.223,1
"PIP4K2C",0.296066144622381,-0.214547821612095,0.134,0.129,1
"ZNF654",0.296208277692108,-0.120378287055775,0.544,0.532,1
"FAM24B",0.296286047174761,0.146375340905021,0.161,0.141,1
"HERC2P2",0.296496130346407,-0.276588642630208,0.163,0.172,1
"ENSG00000260269",0.296917412907358,0.45665563765356,0.118,0.094,1
"PSMB8",0.297462247207983,0.121866762896851,0.197,0.173,1
"GATA3",0.297943419864657,-0.213082275702464,0.155,0.187,1
"NEK9",0.298377628461571,-0.140297835013966,0.424,0.442,1
"PTRH2",0.2988002792589,0.294978912718261,0.279,0.246,1
"NAPB",0.298843419812999,-0.11245801078693,0.256,0.27,1
"ZNF66",0.298874744469364,-0.214485095193478,0.196,0.219,1
"ACAD11",0.298906505618135,-0.718993438279041,0.164,0.226,1
"CMTR2",0.298995153693157,-0.267597691807574,0.168,0.193,1
"NDUFB8",0.299461180646135,0.32292769675818,0.315,0.273,1
"BAG2",0.299702634503044,0.338232286593972,0.104,0.083,1
"MED14P1",0.299702791738567,-0.339020389943678,0.094,0.104,1
"MCM8",0.299738889098753,-0.206106386225747,0.168,0.184,1
"ATP1A1-AS1",0.30012042428178,-0.433295622635959,0.11,0.145,1
"COPS4",0.300228352517022,0.331055753680553,0.222,0.202,1
"NSD1",0.300241437677622,-0.152022494773181,0.846,0.816,1
"JTB",0.300385750663219,0.158834937747995,0.21,0.184,1
"HMGCL",0.30056769609009,-0.38326704932086,0.163,0.176,1
"LINC00540",0.300722576349726,0.704800064592086,0.354,0.278,1
"IFT27",0.3010988634492,-0.154050635432592,0.166,0.175,1
"RPA2",0.301267994298281,-0.145802767909093,0.295,0.299,1
"ERCC5",0.302017882875152,-0.122244134253868,0.551,0.549,1
"PFN1",0.302548282328238,0.149959553292078,0.435,0.394,1
"PPP2CB",0.303322038982387,0.303035317933194,0.306,0.268,1
"CCDC186",0.303430459404485,-0.172005635997238,0.461,0.445,1
"MIR17HG",0.303433550932791,0.208565280701745,0.111,0.115,1
"C15orf39",0.304196100777499,0.379623919391397,0.147,0.117,1
"ENSG00000284634",0.304528649211197,-0.236792667326223,0.226,0.263,1
"ZNF440",0.304739723308427,-0.217563116020068,0.161,0.178,1
"C4orf3",0.305256032104276,-0.205772829289052,0.112,0.127,1
"USP48",0.305583550942914,-0.10893179138388,0.693,0.69,1
"RAB37",0.305672542393441,-0.151285795918685,0.091,0.102,1
"MAFIP",0.305679561365529,0.517386181649515,0.139,0.083,1
"SEPHS1",0.305718445969516,0.103233378267675,0.174,0.165,1
"DNMBP",0.306207692384076,-0.132476734426534,0.32,0.317,1
"ENSG00000289707",0.306415614740628,-1.43059038588596,0.101,0.239,1
"JRK",0.306835734643924,-0.142139055740887,0.151,0.155,1
"MRPL44",0.30740395186248,0.33707559770432,0.139,0.116,1
"RAB22A",0.307874500382007,0.197258848550408,0.45,0.413,1
"ENSG00000285999",0.308111696706406,0.144483728846183,0.181,0.179,1
"RFX1",0.308524808286447,0.100135430533237,0.379,0.336,1
"PASK",0.308569203607626,-0.191232840086062,0.423,0.435,1
"ZNF343",0.308684172522925,-0.342884621968528,0.149,0.139,1
"SIAH3",0.30917073034639,-0.504560099791527,0.097,0.14,1
"STAG3",0.309529764678194,0.160216209801026,0.194,0.19,1
"CD2",0.309888450522252,0.13536623015127,0.594,0.545,1
"GID8",0.309903004608054,0.148030153541052,0.237,0.204,1
"PIN4",0.309943780889388,0.162115705144642,0.266,0.244,1
"MAD2L1-DT",0.310270659544794,-0.431191516752237,0.103,0.128,1
"TOB2",0.310713044225224,0.128704564264144,0.325,0.275,1
"CCDC14",0.310787183856534,-0.351389541054318,0.263,0.282,1
"RABEPK",0.310929201398515,0.242345429575067,0.191,0.157,1
"IFI35",0.31109687289909,0.185079728649054,0.14,0.106,1
"CEP70",0.31125755112728,0.225062205028595,0.174,0.145,1
"TSPYL1",0.311612498798917,-0.13126669450934,0.278,0.26,1
"MFF",0.311617310957148,-0.171697702464315,0.323,0.325,1
"ALOX5AP",0.311704809955172,0.234814674666679,0.151,0.115,1
"POLH",0.311820908397515,-0.246996417903781,0.286,0.301,1
"HSPBAP1",0.31243259697724,0.193777742258526,0.43,0.39,1
"RILPL1",0.312509748521286,-0.163631843815034,0.149,0.172,1
"CARMIL1",0.312669025868838,-0.307174674563554,0.399,0.443,1
"PCCA",0.312712872196383,-0.474325024441494,0.319,0.39,1
"RAD17",0.312920451937177,-0.209315672788833,0.275,0.298,1
"ALDH3A2",0.313325145549797,0.206979204764048,0.116,0.123,1
"PRR13",0.313489609498655,0.268970330232448,0.245,0.221,1
"SAR1B",0.313586147067908,-0.319368810239401,0.216,0.235,1
"SLC26A2",0.313649122012814,-0.182838723730901,0.144,0.152,1
"NMRAL1",0.31401698931015,-0.345437582124733,0.1,0.13,1
"OSBPL11",0.314065540202757,0.119338422960153,0.39,0.369,1
"CEP78",0.314084154532534,-0.163017831236989,0.281,0.306,1
"DCUN1D4",0.314360024890173,-0.105490546114385,0.374,0.358,1
"PSMA2",0.314538827114285,0.404492613397311,0.283,0.226,1
"VCP",0.31455105575796,0.218608317977565,0.572,0.51,1
"TRIM13",0.315302177501065,0.175077920387001,0.383,0.338,1
"UAP1",0.315721132276301,-0.188981491473802,0.112,0.119,1
"NSUN7",0.315830137799769,0.301332543733587,0.309,0.248,1
"ZCRB1",0.315887581680128,-0.411026368287141,0.101,0.1,1
"ZC3H12D",0.316111627861528,0.144983897092438,0.769,0.713,1
"KIAA1958",0.316122226474361,0.177755328041162,0.547,0.497,1
"SAAL1",0.316205451398127,-0.121567900359688,0.188,0.174,1
"RGPD8",0.316449985426701,-0.25005029623513,0.102,0.103,1
"ZNF275",0.316823925696782,-0.388213568057968,0.161,0.182,1
"ARSK",0.317292762883931,-0.18424174704665,0.172,0.192,1
"RSKR",0.317413280665312,0.120117283459166,0.177,0.161,1
"GDE1",0.317471730335401,0.34254441240232,0.153,0.12,1
"PPFIBP1",0.317627244096086,-0.184443614537175,0.196,0.205,1
"NSMAF",0.317770457927702,-0.163193082151293,0.378,0.399,1
"TRAPPC11",0.317784925580099,-0.256770906642578,0.355,0.387,1
"GLO1",0.318390383897842,0.250441827440586,0.26,0.221,1
"MNT",0.318400441107976,0.154802721710276,0.286,0.275,1
"GTF3C3",0.318586138930517,-0.206285173059248,0.276,0.284,1
"ENSG00000286787",0.318698427248221,-0.236615919010409,0.104,0.122,1
"AHI1",0.318909175445182,0.253188769119588,0.684,0.595,1
"TOP2B",0.320426495967092,-0.120945078148946,0.779,0.789,1
"ZFP90",0.320542905941799,-0.230843633287876,0.355,0.384,1
"TBC1D20",0.320714302407865,0.226800721091116,0.369,0.317,1
"SEPTIN2",0.321059228726746,-0.105049004772717,0.633,0.642,1
"ZNF347",0.321244573508694,-0.377928424041319,0.191,0.201,1
"MME",0.321352202697791,0.348562534847551,0.153,0.124,1
"ESR1",0.321400361529797,-0.757164958941138,0.08,0.119,1
"PDE7B",0.321696160541118,-0.181090042801645,0.645,0.677,1
"BICRAL",0.32188208159251,-0.122956488705647,0.7,0.719,1
"RMDN1",0.32210948316445,-0.261619009560948,0.309,0.339,1
"ZNF587B",0.322712242086477,0.239150105330618,0.225,0.205,1
"MSANTD4",0.322946700526422,0.108829556569316,0.233,0.209,1
"CDC37L1",0.323063621046198,0.230366159388585,0.257,0.241,1
"FHIP1B",0.323127305890513,-0.147480331042952,0.219,0.209,1
"EZH1",0.323170511132827,-0.176630774603964,0.636,0.645,1
"DRG1",0.323305035429279,-0.152923563061756,0.585,0.591,1
"MMAB",0.323922371975016,0.257590310874438,0.112,0.102,1
"PISD",0.324388360410292,0.176695027560393,0.34,0.288,1
"CALU",0.324585363396568,0.258969494677238,0.279,0.242,1
"CYTOR",0.324818067643386,-0.584519698482077,0.082,0.104,1
"RAB6A",0.325091546659588,-0.114613214387114,0.558,0.56,1
"ELMO2",0.325421873336064,0.154959950753569,0.477,0.419,1
"ENSG00000235111",0.325474370588041,0.420776958996266,0.111,0.082,1
"SEPSECS",0.32568285399404,-0.14434404390658,0.183,0.193,1
"CEP44",0.32572873136908,-0.138191275242409,0.264,0.276,1
"PSMB7",0.325968079178378,0.201816669752848,0.421,0.372,1
"TCEANC2",0.326104006944653,-0.271400350193176,0.257,0.273,1
"MUC20-OT1",0.326235054678196,-0.155242991627358,0.463,0.479,1
"ENSG00000261468",0.32651287318839,0.20741528003533,0.159,0.137,1
"UBA3",0.326610899012722,-0.107885741382105,0.455,0.474,1
"KAZN",0.326619815614686,0.163581841064539,0.15,0.149,1
"MRPL43",0.326959601493663,0.178781961375319,0.112,0.095,1
"FLT1",0.327451667938029,-0.16680015096422,0.262,0.277,1
"DNAJC21",0.327720246262948,-0.173140422720222,0.351,0.359,1
"GDAP1",0.328153949734276,0.101373371693174,0.235,0.214,1
"TCP11L2",0.328420586515126,0.190775551683114,0.809,0.77,1
"C1orf112",0.328516940721351,0.119806260418537,0.318,0.284,1
"UPF3B",0.328874502728632,0.114227523956223,0.463,0.448,1
"PTPRK",0.328929803979185,0.187284866385084,0.36,0.395,1
"NDUFA3",0.329598370561211,0.120519087540603,0.121,0.112,1
"KDM6A",0.329917859063348,0.178925305352584,0.886,0.833,1
"PRPS1",0.329956109032417,-0.107530094546533,0.138,0.13,1
"ARHGAP10",0.330214985595072,-0.472745756009906,0.098,0.127,1
"CPNE5",0.330294138626366,-0.351650158058469,0.144,0.178,1
"TMSB10",0.330372055963445,0.194532893030578,0.427,0.38,1
"GMDS-DT",0.330396256992421,-0.435856395334412,0.516,0.585,1
"PLIN3",0.330983126561294,-0.239319713785941,0.106,0.122,1
"GARS1",0.331162902141486,0.233037571007263,0.402,0.356,1
"LY86",0.33161042717858,-0.430749230440113,0.267,0.316,1
"GRAPL",0.331657750978371,-0.412619892589996,0.15,0.194,1
"GID4",0.332074825982749,0.222388183544222,0.172,0.146,1
"ITGB3BP",0.332102962296288,-0.3745648212957,0.235,0.288,1
"AHCY",0.332469053924798,0.172775136706586,0.147,0.134,1
"MYLK-AS1",0.332563440509283,0.149090118226692,0.264,0.231,1
"INPP5K",0.332853329615818,-0.164103214246448,0.213,0.197,1
"IPO9",0.333119340742791,0.162629334359755,0.676,0.621,1
"NTMT1",0.333514412712335,-0.112644032682411,0.13,0.135,1
"NTAN1",0.33367230431875,-0.179729608220141,0.143,0.146,1
"CLNS1A",0.333756563495389,-0.114665696189453,0.372,0.402,1
"ZMYM3",0.33408264031166,-0.164676775354531,0.228,0.236,1
"TMEM41B",0.334948573110327,-0.166727358497867,0.432,0.454,1
"CHMP6",0.335005460220976,0.154994685583437,0.182,0.174,1
"NOP56",0.335063730258921,0.102867737042059,0.514,0.462,1
"TUBGCP3",0.335300745958594,-0.134433172979607,0.515,0.525,1
"ZNF521",0.335357651856928,0.642029467592211,0.216,0.14,1
"TXLNGY.1",0.335372361389156,-1.2633174543817,0.071,0.164,1
"ATP10A",0.33564099954739,-0.229202676294328,0.682,0.723,1
"SUCLA2",0.33587408008361,0.112671330050849,0.516,0.47,1
"SHMT2",0.33598010468076,0.146639706020505,0.127,0.113,1
"DDX17",0.336083887019034,-0.114285075075605,0.947,0.939,1
"ENSG00000288044",0.336085789027397,0.147148044292399,0.118,0.112,1
"ENSG00000224950",0.336205633126768,-0.119144184597022,0.108,0.092,1
"SRP72",0.336463801396071,0.177239553557148,0.538,0.479,1
"BTD",0.337161291218599,0.263876976048237,0.235,0.207,1
"ENSG00000234915",0.33746776040207,0.403846030096237,0.113,0.094,1
"SH3BP5-AS1",0.337489039016865,0.386306242515188,0.321,0.276,1
"DYNC2I1",0.337679246295128,-0.216771153106894,0.443,0.493,1
"PCNX2",0.337844188494174,-0.160556620047118,0.6,0.631,1
"RAB7A",0.337872096580554,0.10647635216999,0.818,0.77,1
"OFD1",0.338321936972659,-0.112273887591988,0.681,0.685,1
"RNLS",0.338802720353887,-0.292160292635008,0.097,0.11,1
"ENSG00000271204",0.338896592340412,0.504485417628676,0.155,0.111,1
"JRKL",0.338915140481708,0.219999126415082,0.105,0.1,1
"PIP4P2",0.339045967368596,-0.295751191404987,0.119,0.144,1
"ENSG00000266931",0.339454530875683,0.274764950603437,0.127,0.132,1
"PEX7",0.339672288507134,0.124650553492136,0.196,0.161,1
"LRRC8B",0.339695036063145,0.141241570737211,0.482,0.446,1
"FKBP15",0.339719629282815,0.140484381094047,0.456,0.409,1
"C10orf143",0.339915861538284,-0.214765609273982,0.169,0.171,1
"GEMIN8",0.340026643779797,-0.197220234362421,0.169,0.171,1
"OGFOD3",0.340500742875287,0.323595470643917,0.154,0.144,1
"GUSBP15",0.340597871549456,0.123367832182903,0.129,0.115,1
"PATL2",0.340682717540474,-0.339895037689647,0.299,0.323,1
"PDIA5",0.340987004247479,-0.309209822050271,0.317,0.355,1
"RCBTB2",0.341859593370486,0.325593224139788,0.117,0.095,1
"PGAP1",0.342269631067052,0.21383723815919,0.196,0.181,1
"GRPEL1",0.342740411529584,0.286655654298259,0.15,0.135,1
"SLC1A4",0.342903995250327,-0.27961460896439,0.16,0.163,1
"IK",0.343439237547871,-0.11109247348846,0.477,0.463,1
"PRAF2",0.343531958487364,0.615791564239468,0.111,0.087,1
"ALAD",0.343600064081563,-0.154861044066706,0.13,0.143,1
"UBXN2A",0.344144614662527,0.204368901523503,0.345,0.309,1
"AIFM1",0.344338844801033,-0.146728842281512,0.204,0.216,1
"SH2D2A",0.344539064133789,-0.182754651228686,0.106,0.123,1
"CD59",0.344657988946424,0.108503862265333,0.148,0.142,1
"HNRNPLL",0.344678149262146,-0.193123554447959,0.18,0.177,1
"ORMDL2",0.344903226457132,-0.244246603145503,0.117,0.111,1
"ENSG00000237550",0.345109789419265,0.498300071028277,0.454,0.349,1
"RPL36A",0.345274848642104,0.172860489009053,0.229,0.205,1
"ENSG00000288061",0.345414999475478,0.13813053676233,0.134,0.115,1
"ZNF254",0.345568242041724,-0.135744306360049,0.546,0.556,1
"CA13",0.346362966943962,-0.402535272744765,0.101,0.107,1
"ZNF639",0.34638546539048,0.207346049337445,0.193,0.169,1
"CTSC",0.346513098657192,-0.113322718042491,0.202,0.236,1
"GPI",0.346665483253422,-0.105431037135801,0.378,0.372,1
"LUC7L2",0.346997571837464,-0.155119485568155,0.705,0.7,1
"CTNNA1",0.347011168100127,-0.204362168752511,0.252,0.245,1
"ZNF41",0.348366238453464,-0.109322847128039,0.313,0.323,1
"TRAF3IP2-AS1",0.348422026219752,0.133097755687363,0.513,0.474,1
"ENSG00000290876",0.348754370362795,0.280709628381833,0.126,0.099,1
"MYB",0.350010534817298,0.190836304325158,0.199,0.193,1
"EVI2B",0.350071045071595,0.149618456596272,0.379,0.343,1
"WDHD1",0.350391178143379,-0.269842692018877,0.098,0.113,1
"CTNNB1",0.350474726712689,-0.140830421559434,0.651,0.675,1
"PARP4",0.350754940388736,-0.130700639646989,0.732,0.73,1
"INCENP",0.350887676866459,-0.127855751844675,0.2,0.189,1
"COX6C",0.350903384303921,-0.231799393710533,0.202,0.224,1
"ZNF341",0.351225125403877,-0.24816499911838,0.15,0.161,1
"OSBPL3",0.351560678477699,-0.147976663226237,0.528,0.546,1
"SLC39A14",0.351796744785722,0.380565542565173,0.119,0.096,1
"KLRC4-KLRK1",0.351875522961496,-0.366402528284993,0.105,0.12,1
"DNPEP",0.351879279120179,0.336384822472363,0.307,0.262,1
"VAV3",0.35214205444567,-0.24349052643851,0.543,0.563,1
"KHDC4",0.352595581907652,0.132746663906307,0.492,0.456,1
"SH3BGRL3",0.352747569790422,0.314204255139208,0.275,0.224,1
"AIDA",0.352771497694047,-0.145116271731404,0.429,0.45,1
"GPD2",0.352780149692581,-0.2552707084131,0.297,0.328,1
"ZNHIT1",0.352944836520636,0.174532975996678,0.118,0.113,1
"TCL1A",0.353017702414937,-0.26039539935769,0.279,0.289,1
"ENSG00000285854",0.353224185611754,0.513960111023974,0.126,0.108,1
"ZNRF3",0.354245583181947,0.73596377989866,0.17,0.105,1
"ZNF432",0.354442949835393,-0.386678242758633,0.176,0.213,1
"ACO1",0.354482832622843,0.100415968533393,0.184,0.174,1
"ZNF264",0.35453122469057,0.218104253335231,0.397,0.356,1
"ACTR8",0.3548483648253,0.395440271503066,0.303,0.247,1
"C1orf174",0.354903352662463,0.142399780904557,0.169,0.163,1
"IL20RB",0.354943381402411,0.157349146065505,0.107,0.095,1
"TMEM94",0.35511437075056,-0.102676072043351,0.298,0.306,1
"RPL11",0.355227343396192,0.30897685140772,0.782,0.659,1
"DAZAP2",0.355316824623845,0.120415136573077,0.435,0.389,1
"NEK10",0.355981650393232,-0.405670416168881,0.091,0.106,1
"HIP1",0.356161154488078,0.11772609151755,0.42,0.398,1
"CEP97",0.356613868916548,-0.169721115808143,0.313,0.341,1
"SRP19",0.356785088199323,0.129721052613586,0.358,0.316,1
"DCBLD2",0.357838933072768,0.13724447514213,0.193,0.194,1
"KLHL18",0.35806502797732,0.172025867603459,0.322,0.299,1
"ENTPD1-AS1",0.358275105152895,-0.308184300995334,0.335,0.374,1
"ENSG00000288075",0.358740684520208,0.145015717004743,0.17,0.177,1
"GLTP",0.358901033458452,-0.219333493897822,0.167,0.163,1
"CNIH4",0.358927138815719,0.136471969783226,0.26,0.236,1
"ADPRM",0.359102774547524,0.300470516188888,0.234,0.211,1
"DHRS12",0.36025410889445,-0.326201630167658,0.189,0.22,1
"CEP112",0.361154702806579,0.263926406424727,0.415,0.359,1
"FBXO10",0.361373963456922,-0.323153091743562,0.217,0.226,1
"YWHAB",0.361627170849736,0.149605779532236,0.669,0.594,1
"SNHG6",0.361886701735315,0.40007549841445,0.188,0.161,1
"ZSCAN30",0.361983720308608,-0.236809887863922,0.241,0.266,1
"ST3GAL5",0.362048304343987,-0.10274934006453,0.459,0.452,1
"NPIPB11",0.362139208697938,-0.153728154361276,0.106,0.093,1
"ENSG00000281039",0.36218572360379,-0.342746562429802,0.179,0.208,1
"RWDD1",0.362316385032865,0.215586042488186,0.173,0.163,1
"CCDC57",0.362443236700552,-0.179738892815215,0.459,0.482,1
"NAA10",0.362717245630801,0.479076734231143,0.1,0.078,1
"POLR3F",0.362734823525752,0.163797236938582,0.18,0.159,1
"TSEN15",0.362849289183086,-0.204446171241062,0.277,0.288,1
"IER5",0.362897334802794,0.413168814152705,0.106,0.078,1
"SNX20",0.364737431693959,0.179995539668801,0.285,0.266,1
"MAP3K8",0.364985759771262,0.237424773993449,0.453,0.388,1
"DPH5",0.365406391482792,-0.360398237944674,0.261,0.303,1
"RPL29",0.365673931892126,0.228078190258379,0.228,0.206,1
"TRMT61B",0.366020966230296,0.144426327696453,0.195,0.176,1
"SOCS7",0.366177734557863,0.100026575092326,0.256,0.24,1
"SUPT7L",0.366625596834262,-0.127300114092395,0.194,0.198,1
"RPS10",0.366798691851716,0.204313273110739,0.304,0.268,1
"ATG10",0.367420373353174,-0.222255476971482,0.33,0.355,1
"ENSG00000268081",0.368046029682752,0.197158702154809,0.221,0.189,1
"RBMXL1",0.36836120187092,0.316243186116837,0.224,0.177,1
"FOXRED1",0.368659383271997,-0.103652523971044,0.139,0.134,1
"CTIF",0.368874124748155,0.13629325588736,0.328,0.286,1
"ATG4C",0.369096174222081,0.149795795047164,0.413,0.395,1
"DHX32",0.36962237699341,-0.651024485875932,0.095,0.115,1
"ENOSF1",0.36990066914384,-0.617863242322836,0.169,0.22,1
"USP12",0.369926703733796,0.111409619484676,0.659,0.622,1
"RANGAP1",0.370114478859313,0.107902583765819,0.473,0.437,1
"WDR37",0.370219862324558,-0.145837360779062,0.624,0.635,1
"RIOX2",0.370709342629189,-0.366709265632958,0.17,0.204,1
"NUDT9",0.371052107181255,-0.103364436111095,0.202,0.19,1
"ENSG00000249236",0.371171356210977,-0.335923509273585,0.084,0.104,1
"PDCD10",0.371258734936791,0.115765038218404,0.607,0.566,1
"CAPNS1",0.371344529367894,0.144986261171289,0.255,0.212,1
"BIN1",0.371731536577499,-0.224817979273562,0.23,0.254,1
"ENSG00000222017",0.372367793023069,-0.153099209417759,0.154,0.166,1
"FBXL9P",0.372484076766601,-0.622651199111208,0.083,0.102,1
"TPTEP2-CSNK1E",0.373099983761226,0.11233336743454,0.53,0.497,1
"IFT74",0.373584822156695,-0.246217950996396,0.27,0.271,1
"DEPDC5",0.373919987817908,-0.108992285414683,0.475,0.497,1
"STAU1",0.374264103938626,0.121238220112422,0.671,0.624,1
"MTHFD1",0.374708266474099,0.287670801560822,0.274,0.241,1
"SERP1",0.374728737206629,-0.125834522025988,0.253,0.264,1
"ZSCAN26",0.37503285568601,0.362868062823142,0.131,0.108,1
"RPUSD4",0.375220859727089,0.153653355233687,0.188,0.175,1
"DAPK2",0.375236481219594,-0.290249980795959,0.15,0.167,1
"SPATS2",0.375498187283939,-0.184674308048979,0.352,0.38,1
"TBCEL",0.375763767804926,-0.144300586144989,0.232,0.262,1
"ABCG1",0.376007588275121,0.269816545880591,0.3,0.265,1
"CES2",0.376010048323834,-0.119198668347222,0.127,0.142,1
"IFT80",0.376577292877343,-0.110182886745448,0.519,0.496,1
"KRBA2",0.376667874165845,-0.160896201597904,0.11,0.118,1
"USF3",0.377242345819904,0.15155350906691,0.64,0.579,1
"NDUFAF7",0.377282237708745,0.135792889911103,0.289,0.263,1
"BCL7B",0.377308443679166,0.311492890878933,0.212,0.171,1
"LINC01358",0.377423152464991,-0.181334831084874,0.123,0.112,1
"LSG1",0.377861009074464,0.210795324587128,0.478,0.419,1
"HELQ",0.378578526081636,-0.138504789431107,0.31,0.33,1
"OTUD3",0.379076699326646,-0.307155250293028,0.191,0.206,1
"CLCN3",0.379097419882606,-0.119032587765303,0.522,0.539,1
"C1orf109",0.379454603911318,-0.240882034236854,0.104,0.121,1
"HINT3",0.380002999138251,-0.324138004762022,0.132,0.129,1
"KIF9-AS1",0.380355161681744,0.15266885595541,0.212,0.188,1
"POLR2G",0.380654711161531,-0.19585583787835,0.109,0.112,1
"CABLES1",0.380896192859297,0.184849057671342,0.344,0.308,1
"VDAC3",0.381135104160069,-0.175980299182392,0.232,0.235,1
"SELENON",0.381138814654397,-0.454455154042253,0.105,0.127,1
"C1D",0.381255170180412,0.104020399752553,0.203,0.178,1
"ENSG00000226471",0.381574317948765,-0.472423069786131,0.166,0.215,1
"PSMC3",0.381678818545645,0.38945174096786,0.271,0.21,1
"CASP7",0.381749306083472,0.373951075873958,0.322,0.271,1
"ENSG00000280128",0.381761625123206,0.380422716917714,0.141,0.11,1
"NPHP4",0.382363082539019,0.11201831508535,0.258,0.238,1
"ACACB",0.382529157696406,-0.191355961877937,0.214,0.235,1
"LTB",0.382631287447492,0.41664969805755,0.419,0.359,1
"TNFRSF1B",0.382830738726524,-0.249115873770673,0.198,0.22,1
