"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000227486",0.0783553156271442,-0.438070993798054,0.152,0.187,1
"PPP2R5D",0.0784467885007766,0.262233024305319,0.194,0.186,1
"SECISBP2",0.0784715853619,-0.122769228235379,0.54,0.581,1
"GIPC2",0.0784831166354777,0.109875563445015,0.152,0.151,1
"OMA1",0.0784912213800203,-0.324619903213741,0.198,0.236,1
"VIPAS39",0.078638284765574,-0.268586972314753,0.124,0.147,1
"ZNF248",0.0794975752343722,-0.132222232761968,0.135,0.161,1
"RPS7",0.0795834228337328,0.118143232509949,0.19,0.173,1
"NAPB",0.0800776031801671,0.122106448154302,0.198,0.207,1
"ADGRL1-AS1",0.0800835682944371,-0.213035262849943,0.121,0.14,1
"ENSG00000225218",0.0801995503691058,0.443719642675411,0.12,0.098,1
"PCNP",0.0802517168907235,0.152477955207385,0.378,0.346,1
"ATP1B3",0.0803890948245823,0.211728742236214,0.205,0.197,1
"ULK2",0.0806219758900238,-0.226686707497214,0.112,0.134,1
"ZNF320",0.0806724033094692,-0.413750339301109,0.122,0.146,1
"LINC02648",0.0807696215636572,-0.129159147973169,0.089,0.102,1
"MCTP1",0.0807857752594048,0.255931896055747,0.37,0.323,1
"PGGT1B",0.0808857898702548,0.212661097352203,0.253,0.231,1
"SMC6",0.0808988308413367,-0.123869940519109,0.366,0.407,1
"ITGA1",0.0810156082216874,-0.212823183283091,0.199,0.239,1
"BMS1",0.0810511074526528,-0.166516943422644,0.278,0.308,1
"GTPBP8",0.0812197417106502,0.200757009260523,0.203,0.185,1
"C15orf40",0.0812444297428731,-0.138586427147545,0.157,0.179,1
"MRPS21",0.081250742792409,0.396203877677563,0.123,0.094,1
"LINC02100",0.0814213501773897,0.454473538166404,0.144,0.122,1
"CLCN7",0.0814620190527787,0.104456812055688,0.25,0.243,1
"PCNX3",0.0815056194692481,-0.181518510397525,0.221,0.247,1
"RNF38",0.0816917355413433,-0.118761333059151,0.685,0.705,1
"TTI1",0.0817194331385006,0.118683792622458,0.275,0.27,1
"CCDC174",0.0818873981012756,0.105898928724797,0.26,0.247,1
"TATDN1",0.0820072633994547,-0.222371435460172,0.148,0.179,1
"PROSER3",0.0820333593967826,0.195009818176876,0.142,0.131,1
"RPRD1B",0.0821023098740349,-0.126131214021735,0.347,0.386,1
"RBIS",0.082602051743154,-0.28579437585323,0.131,0.16,1
"MED28",0.082732299269388,-0.164811373624665,0.284,0.318,1
"NCAPD2",0.0827838624649664,-0.321795253644694,0.226,0.259,1
"UBLCP1",0.0828652378898664,-0.198724770223976,0.152,0.172,1
"CLYBL",0.0828715452490308,0.27024894007646,0.212,0.203,1
"RNASET2",0.082944491337284,-0.103912944573961,0.317,0.347,1
"DIAPH1",0.0830757479532297,-0.132570440148867,0.698,0.746,1
"GRAMD1C",0.0831651412878013,-0.386235898317148,0.141,0.177,1
"SEC24C",0.083546181390504,-0.137336439551589,0.312,0.352,1
"ZNF354A",0.0837840619387508,0.277917367481737,0.168,0.14,1
"ZNF253",0.0838622825358612,-0.165459689547059,0.258,0.286,1
"ENSG00000274422",0.0839160763318775,-0.230146162811072,0.2,0.238,1
"ERCC6L2-AS1",0.0842354695860029,0.111678641318742,0.245,0.247,1
"RSRC1",0.0842381117138513,-0.11023644170781,0.469,0.522,1
"NKTR",0.0846603674181733,-0.148417077377863,0.837,0.888,1
"ENSG00000284644",0.0847804846496717,-0.279049827218307,0.102,0.123,1
"FMNL2",0.0848585524741991,0.326352755273744,0.157,0.135,1
"MAP3K12",0.084859205027623,-0.263925876633912,0.127,0.149,1
"ERGIC2",0.085317210569937,-0.172723899692642,0.329,0.379,1
"KIF2A",0.0853895946367108,-0.150659100339438,0.743,0.806,1
"INCENP",0.0855114992101005,0.101397790771223,0.132,0.131,1
"GMEB2",0.085574780411306,0.329801182470096,0.152,0.137,1
"STAG3L4.1",0.0856906358846366,-0.237810534326428,0.224,0.263,1
"ZNF235",0.0856949578133542,0.299373959482006,0.262,0.237,1
"TUFM",0.0861954434369027,0.143174138968482,0.151,0.132,1
"MVB12A",0.0863919587324455,0.319516574937145,0.215,0.184,1
"ACTN1",0.0864298126183237,-0.209321979387477,0.512,0.528,1
"FANCA",0.0864447618867514,0.354387558518389,0.13,0.106,1
"GAN",0.0864545722443888,-0.178407076179811,0.192,0.223,1
"MEGF9",0.086530868575582,-0.23674254115989,0.152,0.179,1
"MRPL33",0.0866264837837146,0.23995414373229,0.1,0.1,1
"CTC1",0.0867561356240608,-0.128715392879604,0.44,0.474,1
"GPR132",0.0867667841616944,-0.16819533178806,0.143,0.161,1
"GALM",0.0868847508057855,-0.285490858450674,0.147,0.174,1
"HSPD1",0.0869306154232954,0.129545186863176,0.213,0.187,1
"SRI",0.0870862787480968,0.201050109170362,0.108,0.108,1
"PDE4DIP",0.0870905929897023,-0.161878891703783,0.336,0.37,1
"MYO18A",0.0871071167267687,-0.159187918333993,0.304,0.34,1
"CROCCP2",0.0874501644701329,-0.124433231387979,0.255,0.283,1
"SOS2",0.0875489113778707,-0.147452652045905,0.631,0.689,1
"PI4K2B",0.0876650748385647,-0.103960223253993,0.422,0.455,1
"LARP4",0.0878579752078331,-0.157477723048553,0.37,0.414,1
"HMBOX1",0.0878642590563988,-0.120117945960822,0.682,0.737,1
"ERAP2",0.0880008369904513,-0.112379136382851,0.352,0.389,1
"HERC2P2",0.0881061181561744,-0.33107218889315,0.128,0.151,1
"FBXO28",0.0881175894312956,0.190054579767188,0.321,0.319,1
"SBNO1",0.0882829312831585,0.159717517469341,0.54,0.512,1
"TCP10L",0.0882896930544885,-0.307013895317075,0.141,0.173,1
"TNFAIP8L1",0.088371673853754,0.351263211111571,0.148,0.12,1
"ACOT9",0.0884286858260551,-0.300039731802284,0.155,0.183,1
"ZNF337-AS1",0.0884388619576938,0.444624464579066,0.116,0.089,1
"MSH3",0.0887657294466475,0.178309461793779,0.348,0.352,1
"RALGDS",0.088967765780961,-0.209898363881394,0.574,0.62,1
"ATP5MG",0.089132418999799,-0.150370346681724,0.148,0.165,1
"YPEL5",0.0892053590762275,0.161581798853989,0.262,0.253,1
"FAM227B",0.0892778242914618,-0.311877330733838,0.1,0.126,1
"TMEM245",0.0893178632831016,0.172992956611147,0.709,0.745,1
"PLEKHM2",0.0893276111937425,0.18001524075758,0.251,0.23,1
"ZBTB10",0.0893356777283088,0.19387299735977,0.262,0.24,1
"C2",0.0895231357719973,-0.15373240786564,0.098,0.119,1
"EIF2B3",0.0900192854094193,0.166198311575677,0.213,0.211,1
"TTF1",0.0900578605831008,-0.126731316340884,0.208,0.235,1
"ZUP1",0.0900582186926176,0.303815899495247,0.131,0.101,1
"DHRS4L2",0.0900670609459769,0.124654867124944,0.112,0.122,1
"TCAF2",0.0905351024342063,0.259538808368208,0.128,0.105,1
"ERLEC1",0.0907773433778672,-0.127597064279467,0.214,0.236,1
"COQ10B",0.0911673504011779,0.160575157469508,0.197,0.186,1
"SMBD1P",0.091250972695889,0.263958040383747,0.101,0.1,1
"ZFAT",0.0914807846628766,0.100565183729908,0.303,0.304,1
"RRAGC",0.0917738350438416,-0.308271946250348,0.108,0.135,1
"YPEL1",0.0917796894684413,0.123251733542647,0.239,0.246,1
"PARP12",0.0918551561106655,0.110835624931854,0.449,0.444,1
"UBN2",0.0921356253926624,-0.215104661552213,0.392,0.44,1
"MANEA",0.0922013794070543,0.305345741013995,0.108,0.084,1
"LINC00623",0.092515489171111,0.124975226833915,0.357,0.366,1
"TRIM14",0.0925768531411958,0.11652140107399,0.468,0.438,1
"CAMTA1",0.092597519908822,0.134867593206642,0.573,0.569,1
"TRAPPC3",0.0926096182274566,0.297892713421739,0.112,0.101,1
"SLC25A40",0.0927047020869955,0.175450964523186,0.186,0.166,1
"SEPTIN1",0.0928493273122053,0.171872791451613,0.277,0.27,1
"GNPAT",0.0929689778928586,0.107352419046596,0.324,0.332,1
"NSMCE1",0.0930897900223833,0.352024854242008,0.172,0.145,1
"PRPSAP1",0.093093819257031,0.343196575767615,0.185,0.158,1
"ADSL",0.0931863381345253,-0.141177997388252,0.308,0.347,1
"ENSG00000144785",0.0933578521985491,0.273825575210114,0.207,0.181,1
"RILPL1",0.0935905579259535,-0.128913540492493,0.183,0.211,1
"ABCG1",0.0936734023605303,0.100340029142441,0.161,0.159,1
"DDI2",0.0937337171499441,-0.23249828157155,0.548,0.602,1
"ANXA6",0.0939478024011888,-0.116280887496735,0.537,0.588,1
"CEBPZ",0.0939560497711828,0.155170575377651,0.294,0.283,1
"ENSG00000165121",0.09417523450103,-0.490421599216406,0.125,0.154,1
"PRKCB",0.0944835018611788,-0.102809368507499,0.617,0.644,1
"PPM1A",0.094498200636816,-0.137723307388455,0.445,0.498,1
"KDM5D",0.0947275160767866,-0.272485709057795,0.202,0.221,1
"PIGS",0.0950318284961571,-0.146267045845744,0.116,0.141,1
"LINC01801",0.095266595377129,-0.362600463166392,0.124,0.151,1
"AMN1",0.0954595721119663,0.258510989611417,0.238,0.218,1
"MKRN1",0.0955662345550184,-0.113565464641022,0.268,0.299,1
"PRPS1",0.0955663928152735,-0.338800989875963,0.085,0.106,1
"COPS4",0.0957060125295171,0.139702455213196,0.132,0.131,1
"TXNL1",0.096071859862696,0.159709042394196,0.231,0.226,1
"SGO1-AS1",0.0962974583339551,0.189128784644958,0.123,0.128,1
"ZNF770",0.0967276548771539,0.265580420014699,0.156,0.131,1
"FAM106A",0.0967643285647958,-0.126934076043002,0.097,0.108,1
"ZNF606",0.0968839769954092,-0.28906337885423,0.095,0.116,1
"PPM1G",0.0971333809522048,0.105347300481215,0.357,0.34,1
"FAM78A",0.0972315500976992,-0.176434816645033,0.236,0.265,1
"TMX1",0.0972413970630914,-0.205419922425732,0.188,0.212,1
"ASB3",0.0972523148223666,-0.135258063437325,0.581,0.637,1
"HOOK2",0.0972719771966297,0.274769424387218,0.185,0.163,1
"ORMDL3",0.0973684775175283,0.132245686311027,0.28,0.275,1
"GTPBP6",0.0975446948113245,0.306990037535622,0.192,0.179,1
"CAMTA2",0.0978859750754014,0.200131848614953,0.221,0.211,1
"KRR1",0.0978927376142541,0.183600324767892,0.227,0.222,1
"ZNF731P",0.0979349179860021,-0.13266627277736,0.351,0.386,1
"SNW1",0.0982598167500575,0.153864616094158,0.36,0.346,1
"FRA10AC1",0.0986076731815081,-0.154870920625609,0.2,0.227,1
"METTL14",0.0986478226023461,-0.158274749779736,0.185,0.211,1
"SNX10",0.0986609863807566,0.2473676855016,0.147,0.135,1
"RNPS1",0.0991396794956122,-0.224499201384887,0.239,0.273,1
"FAM219A",0.0991427128830055,-0.191171772171623,0.203,0.234,1
"ENSG00000290476",0.0992252562818175,-0.182246665378184,0.208,0.24,1
"IL10RB",0.099389527351011,0.204732776766947,0.285,0.273,1
"SRGN",0.0994747048616391,0.191199037180983,0.354,0.34,1
"KIF3A",0.0995089497614479,-0.116111325354127,0.242,0.261,1
"ATP6V0D1-DT",0.0996342353477289,0.136589763306288,0.182,0.167,1
"ZNHIT3",0.0997005530862176,-0.149408059330921,0.096,0.11,1
"PASK",0.0998997853874873,0.208222027027943,0.275,0.27,1
"ZC3H7B",0.0999359215271265,0.134892097425272,0.346,0.339,1
"NDUFB9",0.100081604242341,0.126115500454852,0.139,0.138,1
"LTBP3",0.100211945255025,-0.184568932549653,0.361,0.406,1
"SMIM12",0.100623176772283,-0.102474724175654,0.142,0.169,1
"ACSS1",0.100628689226191,0.125643563708487,0.313,0.306,1
"DLG2",0.100794114192925,-0.305202492744019,0.117,0.139,1
"CTDNEP1",0.101052395929766,0.252282963034804,0.101,0.092,1
"BLTP2",0.10124158927644,-0.260240877407642,0.426,0.468,1
"PITRM1",0.101284441013039,0.119420026640854,0.239,0.231,1
"PMF1",0.101344665719193,0.221145598405301,0.234,0.206,1
"TBCEL",0.10150731788837,-0.288804056393748,0.18,0.211,1
"BLTP3A",0.101857817515652,-0.113955419820659,0.215,0.243,1
"ELMOD2",0.101912688351694,-0.115864698260217,0.162,0.188,1
"CALCB",0.102127901156468,0.413920138170619,0.167,0.141,1
"HAUS1",0.102472056975719,-0.140076551733923,0.148,0.17,1
"PPARD",0.102957160035801,-0.215138413702766,0.368,0.392,1
"MT-ATP8",0.103377484797632,0.394135361746468,0.134,0.138,1
"SSR3",0.103592780697775,-0.236267226979222,0.138,0.159,1
"CCAR2",0.103632165660922,-0.132983507847268,0.205,0.231,1
"FBF1",0.10392993597166,0.197182667415041,0.142,0.124,1
"C1RL-AS1",0.103969947500324,-0.177719488333048,0.094,0.106,1
"ZNF346",0.104193264284834,0.130880288783293,0.254,0.256,1
"PDE9A",0.104234276353081,-0.150689727499018,0.438,0.453,1
"PRPSAP2",0.104280851374255,-0.134317547303531,0.24,0.267,1
"AP2A1",0.104311537611881,-0.256783721297955,0.259,0.299,1
"MPPE1",0.104365786246358,-0.219795328711159,0.161,0.184,1
"NOC2L",0.104402048872214,-0.271188362426259,0.12,0.138,1
"NKAPD1",0.104415113508806,-0.296287075641667,0.113,0.132,1
"SLIRP",0.104536288377138,0.27802456194404,0.134,0.119,1
"CHD9",0.104638720289713,-0.149088338612458,0.613,0.671,1
"MCC",0.104678780008305,-0.322505653059451,0.276,0.311,1
"MT-CO2",0.104766903281922,0.207084680591832,0.192,0.181,1
"NDUFAF5",0.104801887325779,0.214241225698421,0.173,0.174,1
"LMF1",0.104988598206471,-0.267866341471547,0.309,0.351,1
"CNR2",0.105424521822947,-0.237548358989692,0.162,0.187,1
"RRM1",0.105434468083462,0.191062456262439,0.113,0.11,1
"NADSYN1",0.105654448487483,-0.178827897519396,0.318,0.351,1
"HERC4",0.105677057673883,-0.107203069326959,0.765,0.821,1
"ENSG00000243176",0.10568419822765,0.341622113185817,0.191,0.155,1
"TNPO1",0.105713029886186,0.100626859118409,0.531,0.526,1
"RPS19",0.105812573434151,0.136688916793175,0.37,0.367,1
"RIPOR1",0.105968181085256,0.245784502347684,0.177,0.157,1
"RAB8A",0.106148164224809,-0.230795907499667,0.21,0.243,1
"ZMYM1",0.106317382383809,-0.213154818405887,0.173,0.2,1
"KLHL18",0.106404541388756,0.112074874570117,0.216,0.211,1
"RNPEP",0.106411884476778,0.2834243159587,0.115,0.114,1
"ALDH8A1",0.106500506707841,-0.295490300745944,0.091,0.114,1
"FAM111A",0.106751288244262,-0.162410103997497,0.226,0.257,1
"CEACAM21",0.106837437567749,-0.104741222346682,0.252,0.283,1
"NDUFAF7",0.106920118567678,-0.22870981286097,0.158,0.185,1
"MXI1",0.107246084717704,0.177328809127694,0.153,0.148,1
"CBY1",0.107259304691935,0.174811632852292,0.121,0.117,1
"NAF1",0.107405118081986,-0.164772695068955,0.162,0.18,1
"IRAG2",0.107423230892706,-0.160374948561734,0.426,0.476,1
"MYH10",0.107722502557836,-0.435032134317703,0.129,0.159,1
"MIS18BP1",0.107868893171573,-0.268857531346603,0.349,0.4,1
"RUBCN",0.107904824561672,-0.142866705695977,0.37,0.409,1
"ATP9B",0.108093643590168,-0.142593431629906,0.811,0.861,1
"PSMB10",0.108265169228755,0.274592335458268,0.127,0.101,1
"CPQ",0.108309388066286,-0.240306156341623,0.128,0.155,1
"AUP1",0.108413595837832,0.247795125477459,0.168,0.159,1
"APBA2",0.108641638612944,-0.232035718789178,0.342,0.373,1
"TXNDC15",0.108902589731332,0.10391401426131,0.192,0.187,1
"EIF4E3",0.108905508329206,-0.251264074430677,0.312,0.351,1
"NBAS",0.108940679452511,0.113571960984895,0.577,0.572,1
"CHUK",0.109157520697617,-0.142863040384907,0.172,0.188,1
"ZNF407-AS1",0.109602286034093,-0.108575408073289,0.097,0.11,1
"SYMPK",0.109663289207273,0.148146145751705,0.444,0.432,1
"LIPA",0.109668520656375,0.458405129661274,0.107,0.094,1
"ORMDL1",0.109710412344951,-0.177014689846043,0.254,0.29,1
"ANKRD28",0.109737519723045,-0.130245652221425,0.518,0.573,1
"PRKD3",0.109743310195114,0.10269340465672,0.236,0.252,1
"NMI",0.110201499418323,0.199126270792913,0.253,0.23,1
"HDAC6",0.110284047869934,-0.188561072122734,0.202,0.231,1
"RCC1L",0.110489146212317,0.149280074554306,0.125,0.122,1
"VRK3",0.110493980836669,0.140584685427835,0.313,0.315,1
"TRIM16",0.11055481027853,0.136154341744927,0.102,0.109,1
"SCAMP4",0.110567353856608,0.258642956927555,0.1,0.085,1
"ASF1A",0.110584713727706,-0.124528975382473,0.114,0.134,1
"TFB1M",0.110608474435628,-0.292349090924769,0.222,0.263,1
"PELI1",0.110703647000044,0.116168933616873,0.306,0.308,1
"ZFYVE19",0.110935900675586,-0.208148590444246,0.092,0.106,1
"DCAF12",0.110977805246779,0.158697897154447,0.23,0.213,1
"POMP",0.111011920160216,0.191471313467016,0.183,0.17,1
"LAP3",0.111015499451209,0.166718964421557,0.169,0.151,1
"CCDC167",0.111422111605973,0.326523161318089,0.112,0.086,1
"CMTM6",0.111736028106738,0.121079132617421,0.248,0.247,1
"ZCCHC9",0.111894989053995,-0.344839554834949,0.083,0.104,1
"PTPN9",0.111915894718105,-0.182714891969208,0.255,0.283,1
"ST20-MTHFS",0.112409740939482,0.250093167061145,0.285,0.251,1
"TXNDC9",0.112548224084456,0.252365228919694,0.148,0.135,1
"ENSA",0.11327512284473,-0.146641087404398,0.436,0.476,1
"LAMP1",0.113498316731464,-0.130244160879242,0.169,0.184,1
"ORAI1",0.113546334050849,-0.126730060474387,0.108,0.124,1
"LMO4",0.113838653190007,0.350719496740978,0.102,0.089,1
"RAB18",0.113850634253766,-0.110061780922467,0.368,0.401,1
"RORA",0.114068644133408,0.18074409176346,0.389,0.39,1
"NDUFS2",0.114277242769229,0.159774711896268,0.218,0.202,1
"ACACB",0.114768148750046,-0.33764583405064,0.112,0.134,1
"SNX20",0.114768592499487,0.124897030787346,0.199,0.196,1
"MED4",0.114838596938089,0.104160504808096,0.394,0.398,1
"PNKP",0.114853182788406,-0.221458296490148,0.239,0.268,1
"ADIPOR1",0.114864968042129,0.11842597434864,0.154,0.161,1
"SP1",0.114975993113724,0.126403170307235,0.371,0.371,1
"TRIM65",0.114980575881452,-0.219912656968706,0.1,0.119,1
"CSPP1",0.114995841475941,0.125943628913768,0.383,0.375,1
"RNF123",0.115126004992055,0.201851437617999,0.213,0.197,1
"REC8",0.11527879751478,0.209591293099261,0.117,0.103,1
"NAPEPLD",0.115693482118901,-0.101586897588254,0.152,0.171,1
"HSPA5",0.115708324593525,0.190652488680135,0.187,0.181,1
"STMP1",0.11606205623318,-0.126133168325911,0.171,0.2,1
"TAF1C",0.116119895998644,0.134897758128936,0.128,0.131,1
"SASH3",0.116336586531678,-0.261430189820037,0.272,0.311,1
"TIAM1",0.116413646950103,0.242711227374355,0.627,0.628,1
"LINC02976",0.116415506693163,0.153590353582947,0.105,0.099,1
"SUOX",0.116738700091651,0.12030954825319,0.121,0.125,1
"RBM5",0.116865903267888,-0.100248038862563,0.74,0.8,1
"SUMO2",0.116984563383824,0.104220419579208,0.241,0.231,1
"ORC4",0.117059444264665,0.100985496289054,0.344,0.347,1
"ZNF8",0.117246182050525,-0.230702914738754,0.181,0.211,1
"LINC01550",0.117262135047222,-0.245144840592948,0.163,0.175,1
"WARS2",0.117339553870133,0.286235595942194,0.144,0.126,1
"LRIG1",0.117438401066778,-0.255945998406551,0.169,0.195,1
"NOC3L",0.117691326247273,0.311151016624946,0.197,0.178,1
"RBM33",0.117734256055026,-0.154341218683883,0.761,0.822,1
"ARL10",0.11785724774949,0.239156759191324,0.17,0.155,1
"AHI1-DT",0.118081482145517,0.495881215074033,0.101,0.074,1
"SLC39A9",0.118435095050862,-0.209443894728835,0.192,0.223,1
"MIGA1",0.118442491653822,0.122669235196494,0.395,0.371,1
"CTR9",0.118526367247396,0.136440081046022,0.349,0.326,1
"EWSR1",0.11870075341067,-0.186925018050627,0.597,0.658,1
"LINC03049",0.118890127075354,-0.313559855777058,0.094,0.115,1
"CTSC",0.119033528458641,0.26927784179453,0.21,0.187,1
"TET1",0.119106833680182,-0.328556107537019,0.143,0.168,1
"MTAP",0.119182447642898,0.19513771460478,0.379,0.367,1
"HIP1",0.119191028934454,-0.166947912830324,0.334,0.373,1
"FAM53B",0.119232979690185,0.15918239017828,0.44,0.436,1
"GTF2IRD2B",0.119317998535502,0.186164640089655,0.178,0.183,1
"RPE",0.119323149415767,-0.300461365019209,0.203,0.235,1
"ZNF260",0.1194153801399,0.199346576935748,0.174,0.159,1
"NADK2",0.119426508013364,-0.122875216220416,0.128,0.145,1
"SPSB1",0.11957865215288,-0.343042006688111,0.161,0.195,1
"EIF3D",0.119653671797785,0.119624829451913,0.339,0.332,1
"NR2C1",0.119671371533107,-0.325701337853327,0.247,0.282,1
"TBK1",0.119993280503663,-0.146495587494491,0.148,0.175,1
"STARD7",0.120024449462743,0.241531888788963,0.222,0.205,1
"SNX3",0.120074314813841,0.156086095687351,0.242,0.229,1
"PSMA1",0.120245451265905,0.1017594765452,0.799,0.791,1
"ENSG00000283907",0.120317281704004,0.90518302826906,0.1,0.09,1
"BMS1P4.1",0.120479255972597,0.149268231825193,0.114,0.114,1
"ZNF761",0.120539867594196,-0.219259495920815,0.194,0.219,1
"SCAF1",0.120684261499408,-0.133108911519835,0.148,0.164,1
"TSTD2",0.120719586259306,0.167578204983572,0.192,0.189,1
"CUL4B",0.121146780130227,0.151418048945521,0.295,0.275,1
"PXYLP1",0.121159618609006,-0.105181983266257,0.215,0.242,1
"GID8",0.121308830262172,0.177826694014282,0.156,0.145,1
"RASSF1",0.121453834318551,-0.274860580053025,0.192,0.212,1
"ZNF10",0.121817672632809,0.270360657949617,0.157,0.146,1
"TNRC6C",0.122468855497495,-0.123737986233206,0.781,0.832,1
"CDK9",0.122810142551874,-0.182138624724794,0.164,0.175,1
"SAT1",0.123270592707066,0.104519558256352,0.162,0.171,1
"KLRK1",0.123436125928449,-0.127446425922607,0.513,0.552,1
"PSMG2",0.12376089163252,0.342232177496276,0.198,0.169,1
"DSCAML1",0.123766930291469,-0.317709389079013,0.152,0.182,1
"UBXN2A",0.123811749944913,0.100151802599916,0.273,0.271,1
"ITGA6",0.123918304959948,-0.130494666223266,0.438,0.475,1
"ZNF710",0.12431802696845,0.15828495550618,0.212,0.208,1
"TTTY14",0.124682538431036,0.194777851202698,0.276,0.275,1
"MNAT1",0.124842006303761,0.144770120547606,0.228,0.227,1
"NHEJ1",0.12487045647389,-0.196942532925106,0.132,0.154,1
"UBE2J1",0.12497534557405,-0.340336811218151,0.155,0.183,1
"MTA1",0.125347229693703,-0.159741018131659,0.294,0.331,1
"ENSG00000246596",0.125768052162107,-0.328254724802897,0.202,0.241,1
"PLEKHM3",0.126139385896814,-0.149708954947601,0.279,0.312,1
"ALKBH3",0.126202906846175,0.44053219879784,0.15,0.126,1
"NCDN",0.126336553467805,0.35715130922528,0.122,0.096,1
"SPG21",0.126375887592283,0.104483176208203,0.188,0.178,1
"NCOA4",0.126565061981343,0.122783034680421,0.268,0.255,1
"ZNF207",0.126601167106899,-0.14161703421094,0.757,0.796,1
"TFIP11",0.126775806020733,-0.121897057866152,0.145,0.167,1
"RFXAP",0.126790001495876,-0.1853568226019,0.122,0.139,1
"RP2",0.127395015462503,-0.160640553146573,0.102,0.121,1
"ADCY3",0.127697206744406,-0.267204974550013,0.09,0.107,1
"MDH2",0.127760181985936,0.29847946218018,0.129,0.11,1
"CHASERR",0.127987597544601,0.151553030356058,0.198,0.196,1
"ENSG00000272369",0.128276175459795,-0.190812704300699,0.188,0.215,1
"PSMD4",0.128319249264049,-0.168911421954474,0.142,0.162,1
"RTEL1",0.128397539474366,-0.139748541648663,0.162,0.187,1
"NORAD",0.128424736559438,-0.120237753112318,0.477,0.52,1
"SELENON",0.128517624987464,0.165025580142016,0.149,0.147,1
"NOP2",0.128568485795612,0.193288680970394,0.187,0.183,1
"ARRDC1",0.128628881987308,0.170109621470126,0.126,0.126,1
"MKKS",0.128661098714081,0.17520143680765,0.108,0.107,1
"KHDC4",0.128771750020971,-0.167285037114183,0.316,0.351,1
"FURIN",0.128912712844943,0.240409182936042,0.179,0.159,1
"KBTBD2",0.128976109779376,0.174025060750315,0.284,0.253,1
"VRK2",0.129291755258801,-0.144663994041121,0.109,0.122,1
"PDIA3",0.129644600143694,0.108975105357304,0.387,0.38,1
"PPCS",0.129741531971051,-0.398591780361369,0.117,0.151,1
"ADGRL1",0.130140069868102,0.102345025687297,0.178,0.183,1
"HERC1",0.130328558042329,-0.108520441875206,0.919,0.954,1
"MBOAT7",0.130563962080077,0.288887697468036,0.117,0.092,1
"LSG1",0.130649575935661,0.198209253582932,0.278,0.251,1
"STAMBPL1",0.130969156862623,-0.111608213495141,0.434,0.472,1
"CBLB",0.131031113166868,-0.129494992964713,0.903,0.911,1
"KRCC1",0.131066369861708,-0.112022923138514,0.278,0.301,1
"CEP57L1",0.131110370181221,0.233730561503086,0.117,0.11,1
"SCO1",0.131155097396973,0.203630610954218,0.195,0.195,1
"BANP",0.131190063381645,-0.124594309292587,0.492,0.54,1
"SCRN1",0.131207151061177,-0.465974148915338,0.087,0.111,1
"CDV3",0.131341864101341,0.102981584192854,0.3,0.309,1
"REPS1",0.131486326127954,-0.113269525720485,0.452,0.499,1
"COPZ1",0.13149565695961,0.296487581096339,0.142,0.135,1
"RNF185",0.131799972989009,-0.278707610672513,0.122,0.143,1
"SMC4",0.132178543764069,-0.131653975157813,0.856,0.893,1
"RRP15",0.132301562927343,0.373155554507901,0.128,0.103,1
"PDXDC1",0.132319412377001,-0.132326373260054,0.435,0.474,1
"TACC3",0.132351189052384,-0.138837394958633,0.297,0.325,1
"RNASEH2B",0.132759404128695,-0.145427809910449,0.48,0.523,1
"JUNB",0.13310569762248,0.253452323522302,0.148,0.12,1
"MBD6",0.133335623644957,-0.165974098304112,0.166,0.183,1
"CYREN",0.133423975625026,0.266021464003638,0.162,0.158,1
"GMEB1",0.133635112109584,0.20473227818055,0.187,0.183,1
"GEMIN5",0.133671050916619,-0.201473743103309,0.135,0.152,1
"ARHGAP32",0.133935308038928,-0.112236915737904,0.476,0.52,1
"SAMD12",0.134056129499389,-0.367007930792173,0.197,0.203,1
"DNAJA3",0.134332389290028,-0.265336132094998,0.164,0.195,1
"NEK7",0.13456803047963,-0.147644087997538,0.652,0.713,1
"ZC3H6",0.134603922998739,-0.154831317621229,0.297,0.336,1
"DSTYK",0.134697680756787,0.112697726385534,0.255,0.266,1
"WDR35",0.134778240713803,0.121943889331744,0.2,0.207,1
"MICU3",0.134806785587947,0.112280816988297,0.152,0.153,1
"ATE1",0.134996217015164,-0.182606164516859,0.611,0.669,1
"ZSWIM4",0.135154470813382,0.190162438431362,0.174,0.147,1
"WDR47",0.135234970726033,0.210622855937678,0.136,0.128,1
"GUSB",0.135453284443356,0.20872898546711,0.13,0.118,1
"CDK5RAP1",0.135497885800605,-0.145589749985666,0.184,0.207,1
"C10orf88",0.13556507134585,0.234263830993755,0.142,0.114,1
"STAT4",0.135976466179191,0.226354177057726,0.305,0.284,1
"RSKR",0.136080644711121,-0.108062589113886,0.108,0.121,1
"GTF2F2",0.136194325029382,0.129938310502912,0.384,0.384,1
"EBAG9",0.13632058925373,-0.177928534433868,0.092,0.105,1
"MRRF",0.136359410052024,0.253266215168924,0.188,0.158,1
"DGKD",0.136413909113058,-0.120959733039401,0.601,0.657,1
"NARS1",0.136524222257951,0.11710627649095,0.279,0.281,1
"ZNF100",0.13661227585778,0.251512612224738,0.197,0.162,1
"CHIC1",0.136662320785574,-0.184681191769091,0.247,0.279,1
"CTDSP1",0.137052203048118,0.131300950040524,0.156,0.159,1
"NUP43",0.137211634887978,-0.354456172741976,0.22,0.252,1
"CLUAP1",0.137348873000061,0.210405689067803,0.203,0.173,1
