"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GPR89B",0.139128022545092,-0.433994668663736,0.349,0.353,1
"STRAP",0.139188881792134,0.207371060821379,0.415,0.323,1
"NCAPD3",0.139232572947715,-0.271927050861281,0.349,0.36,1
"REPIN1-AS1",0.139258994477602,-0.299737724388057,0.252,0.283,1
"SCRIB",0.139658895051209,-0.251832699087364,0.182,0.177,1
"CIB1",0.139890502940321,-0.404193291997037,0.085,0.137,1
"DNMT3A",0.139929691843951,-0.115226777970438,0.655,0.697,1
"SLC23A2",0.13993848865989,-0.137106377920947,0.76,0.73,1
"TIMM22",0.13998412849241,0.854408102116,0.105,0.077,1
"ENSG00000222017",0.140096792247953,-1.0710058828702,0.093,0.147,1
"DHX35",0.140196487390698,0.311091955694795,0.326,0.247,1
"MBTD1",0.140235431003876,-0.108497085116416,0.733,0.707,1
"NUP93",0.140494310517452,0.253727222730667,0.678,0.6,1
"KIAA1143",0.140525599157073,0.187325037303478,0.186,0.17,1
"FBXW8",0.14059950212498,-0.327023702937108,0.353,0.417,1
"GUCD1",0.140677276932091,-0.300466663841346,0.209,0.2,1
"ENSG00000269388",0.140689662557047,0.728293802858717,0.163,0.1,1
"ERGIC3",0.140839277195481,-0.153107772262848,0.322,0.307,1
"GNL2",0.140842937469996,0.32427673638478,0.519,0.417,1
"FBXO6",0.141032170624785,0.778002902083769,0.19,0.147,1
"SDE2",0.141122927170038,0.359849709447631,0.384,0.293,1
"FRMD4B",0.141127712289627,-0.63364585653222,0.155,0.19,1
"ZNF559",0.141446665691274,-0.229141934888419,0.233,0.237,1
"RECQL",0.14146361340061,0.306202925606432,0.547,0.453,1
"PRNP",0.141509489545048,0.496648998366738,0.271,0.193,1
"ADAT2",0.141539269827015,-0.837202791986211,0.097,0.153,1
"ZCWPW1",0.141554391343075,-0.969329070873179,0.085,0.127,1
"ZNF354B",0.141645414951219,0.273259099933316,0.279,0.227,1
"CEBPZ",0.141664199700193,0.466618555399983,0.531,0.43,1
"MRPL30",0.141706948624161,0.359231495760082,0.209,0.213,1
"ENSG00000100101",0.14181428161077,-0.509849733261998,0.151,0.16,1
"UMAD1",0.141929528922053,0.118911723517102,0.612,0.643,1
"PDCL",0.142038298678572,0.605058748361989,0.233,0.163,1
"FAF2",0.142640428856183,0.310096628195806,0.601,0.5,1
"ZNF649",0.142727422513498,0.315019550016694,0.267,0.2,1
"TAF8",0.142771419677748,-0.177779031646637,0.368,0.383,1
"ZNF182",0.142779951349551,-0.294128299000719,0.256,0.283,1
"TENT4B",0.142793611752136,-0.457483573826095,0.368,0.43,1
"BSPRY",0.142856218531354,-0.429691522621322,0.116,0.153,1
"MYLIP",0.142990020652737,-1.06011924483,0.081,0.13,1
"PSMA2",0.142994452841223,0.409063974638636,0.469,0.39,1
"PLD5P1",0.14304660266372,-0.704248259068967,0.089,0.123,1
"SIPA1",0.143378986539474,-0.339595144265973,0.244,0.303,1
"PCGF3",0.143424226668066,-0.177772704795407,0.585,0.53,1
"ENSG00000111788",0.143426858460945,-0.68565002102349,0.12,0.173,1
"STXBP5",0.143601086041177,-0.207267977452244,0.628,0.687,1
"CLCN6",0.143881977851888,-0.307321763725038,0.461,0.52,1
"HADHB",0.144203879608967,0.52594945405906,0.426,0.35,1
"KNOP1",0.144212957774664,-0.872624066042865,0.116,0.16,1
"PLAG1",0.144259923270119,-0.731141468031729,0.101,0.163,1
"ENSG00000188223",0.144340488211818,0.683844853605691,0.128,0.08,1
"YME1L1",0.144623299179145,0.116379898691358,0.826,0.73,1
"GGA2",0.144652761530805,-0.165103878367038,0.663,0.68,1
"CKAP5",0.144704968399288,0.260540672423484,0.643,0.55,1
"SBDSP1",0.144741662037991,0.48074047811749,0.12,0.11,1
"ACBD5",0.144801202345531,-0.364652073316607,0.403,0.437,1
"MRRF",0.144905779253023,0.204740709226951,0.411,0.333,1
"DTX2P1",0.144933636373341,-0.659033513334819,0.194,0.247,1
"DPP9",0.14505395205952,0.340626811401496,0.535,0.46,1
"ENSG00000290476",0.145083048611163,-0.263285726449827,0.085,0.13,1
"EMILIN2",0.145186762924301,0.323639247730668,0.283,0.267,1
"ABRAXAS2",0.145235963410562,0.337312928235632,0.426,0.34,1
"OTULINL",0.145254288195252,-0.395073170691353,0.233,0.25,1
"BRD9",0.145284257642357,0.306407730015054,0.531,0.44,1
"MPHOSPH8",0.145334954616075,-0.182301795431468,0.601,0.653,1
"RP2",0.145358234461302,0.373795065532144,0.341,0.323,1
"ENSG00000259408",0.145459900637069,-1.04941981777407,0.07,0.107,1
"KLHL28",0.14557459259638,-0.172541710074555,0.368,0.407,1
"ZNF217",0.145659568669337,0.197434142564878,0.756,0.713,1
"SOCS4",0.145755666193382,0.43119486152418,0.426,0.347,1
"SAMD4B",0.145806679526523,0.272393862256907,0.566,0.483,1
"PPP1R15A",0.145872579533499,0.222771127653441,0.698,0.57,1
"STK36",0.145999634713498,-1.18600024403271,0.066,0.117,1
"CMTM8",0.146129103092247,-1.38246705481388,0.078,0.137,1
"ENSG00000280114",0.14625561723189,0.486951748817067,0.132,0.087,1
"CREB3",0.14643591080158,0.123609282345134,0.093,0.123,1
"MED31",0.146586967455184,0.685151555098896,0.101,0.07,1
"BRD2",0.146793958659102,0.212996077340287,0.891,0.833,1
"BTBD19",0.146857659769618,0.497344186871215,0.314,0.26,1
"EHHADH",0.146914840628002,0.820745272017148,0.101,0.06,1
"ST6GALNAC4",0.146937934816512,-0.456065914057598,0.465,0.503,1
"C1GALT1",0.147012115120953,-0.209612926254807,0.589,0.603,1
"RBM4",0.147122611320292,-0.204931577778426,0.601,0.623,1
"GABPA",0.147128324263172,-0.638682298541915,0.267,0.33,1
"CNTN3",0.147447810842961,-0.66921199720705,0.093,0.15,1
"MFSD14A",0.147518393673707,0.435674418415811,0.593,0.483,1
"CNOT1",0.147636247257791,0.168810187347427,0.934,0.853,1
"LINC01355",0.147663657900691,-0.893578204541429,0.116,0.17,1
"ERBIN",0.147870123020435,0.2118996964697,0.903,0.89,1
"ZNF616",0.14808530120266,-1.54046733839361,0.074,0.127,1
"ZZEF1",0.148107380951738,-0.13824817873462,0.81,0.833,1
"NUDT16-DT",0.148188541867113,-0.747065889948358,0.089,0.123,1
"HECTD3",0.148284220705383,0.283072452368776,0.306,0.263,1
"WIPF2",0.148335281686174,0.363311546248121,0.554,0.473,1
"CRIP1",0.148389196499513,0.165772342891432,0.089,0.133,1
"ARRDC3-AS1",0.148492559997019,-0.196194151540061,0.275,0.247,1
"CTC-338M12.4",0.148560072305547,0.658556322849939,0.217,0.167,1
"ZCCHC4",0.14856168401671,-0.411403227910607,0.209,0.277,1
"AFG3L2",0.148828424062971,0.36899609707666,0.484,0.387,1
"SGO1-AS1",0.148846247131103,-0.102567318601841,0.558,0.497,1
"IFIT3",0.148897866974728,-0.717670293766076,0.066,0.107,1
"ARMH1",0.148935680911959,-0.157834063800286,0.074,0.107,1
"ACACA",0.149063098350158,0.137983912366905,0.643,0.6,1
"LBR",0.14923408283755,0.398144360145038,0.705,0.597,1
"TPGS1",0.149297646728606,-0.808904931337032,0.132,0.193,1
"BRPF3",0.149339616704211,0.610223376243678,0.213,0.167,1
"ABHD2",0.149357418724558,0.378785110387145,0.643,0.543,1
"TBC1D1",0.149659981984465,-0.234732039258138,0.756,0.73,1
"FAM136A",0.149683411768816,-0.568600605346561,0.089,0.133,1
"CHMP1A",0.149987563169338,0.586845183511954,0.229,0.187,1
"ENSG00000256448",0.150132356407648,0.175117389254797,0.438,0.437,1
"YWHAE",0.150179637917945,0.240482587392837,0.833,0.75,1
"LRRC61",0.150238047985935,0.637156264358386,0.422,0.367,1
"HERC2P3",0.150303377464874,-0.851250285263792,0.097,0.153,1
"SLC39A1",0.150344635118715,-0.153418462253607,0.159,0.133,1
"C21orf91",0.150358474238486,-0.324727727024192,0.345,0.397,1
"CD3G",0.150662649904958,-0.96753455613585,0.062,0.12,1
"NMNAT1",0.150842307917213,-0.449948434192171,0.198,0.227,1
"MIB2",0.151063020933663,-0.848055071666392,0.116,0.157,1
"CALM1",0.151340105570999,0.341186558377843,0.566,0.487,1
"HLA-L.1",0.151517673375625,-0.303252480830713,0.225,0.28,1
"SEM1",0.15152792390489,0.156233227802374,0.496,0.413,1
"SEC22B",0.151561787308734,0.143515686800579,0.349,0.293,1
"NOP16",0.151626881726741,0.606143292131533,0.151,0.09,1
"ATAD3A",0.15162826015348,0.619856154017675,0.221,0.153,1
"ITGAV",0.151951479130713,0.34328530831147,0.395,0.323,1
"DHRS4-AS1",0.151986022186661,-0.310706926521677,0.093,0.137,1
"XPNPEP3",0.152029956995685,-0.501337950533457,0.287,0.34,1
"ANKZF1",0.152193607526974,-0.33907037724312,0.233,0.27,1
"ENSG00000257759",0.152350151059395,-0.582635240012413,0.062,0.103,1
"DERL2",0.152435858482246,0.463052032288978,0.213,0.17,1
"TOM1",0.152482274968197,0.116593843036138,0.663,0.633,1
"CD59",0.15256702716173,-0.264434885964575,0.151,0.18,1
"POMK",0.152801119482272,-0.461880018927057,0.244,0.297,1
"XKR6",0.152858536988365,-0.157331438370382,0.426,0.4,1
"MIER3",0.153104831816958,0.290836986449752,0.36,0.29,1
"NUP155",0.153160864011742,-0.109381656657299,0.291,0.34,1
"SH3BGRL3",0.153183114848453,0.781270325494777,0.318,0.257,1
"PPIH",0.153443853537565,-0.590714413703448,0.217,0.277,1
"HDHD3",0.153587608641702,-0.186337618088947,0.101,0.147,1
"NOMO1",0.153756401357301,0.429572225128087,0.426,0.337,1
"PRPS1",0.153888007769581,0.851536226177554,0.143,0.093,1
"A2M",0.154140946012301,1.12946514950513,0.132,0.073,1
"DCTN5",0.154333115140228,0.313024655200623,0.504,0.447,1
"DDX42",0.154340758503315,-0.245359962516825,0.651,0.683,1
"RPA1",0.154365210086899,-0.262949400710411,0.43,0.487,1
"DLEU1",0.15441369945489,-0.284082507763323,0.283,0.343,1
"CASC3",0.154487622408994,0.246920200471315,0.663,0.547,1
"LARP1",0.154506315292044,0.25226641904016,0.845,0.76,1
"GPR171",0.15461051710135,0.689786754818376,0.194,0.163,1
"BAD",0.15470540617695,-0.450116514491314,0.085,0.133,1
"S100A11",0.154844461391425,0.846266675639948,0.174,0.12,1
"CMTR1",0.154918616882046,-0.433097801958458,0.329,0.393,1
"SDF4",0.154981800314915,-0.108441556195013,0.434,0.487,1
"ZRANB2",0.155033299839798,-0.135333568339139,0.767,0.76,1
"FBXL19",0.155109871963627,0.270605301776859,0.31,0.26,1
"ENSG00000283696",0.155196816086218,0.299261600688634,0.136,0.133,1
"DNASE1",0.155319350167666,-0.430345035707482,0.426,0.44,1
"ENSG00000279277",0.155338701478559,-0.657634380702875,0.209,0.27,1
"EXT2",0.155386945622372,0.365575077789846,0.504,0.42,1
"ZNF550",0.155483045591171,-0.410939954018338,0.109,0.163,1
"PEX6",0.155501606607015,-0.356027774244942,0.217,0.21,1
"LONP1",0.15573434496137,0.231837462032302,0.295,0.237,1
"GPR183",0.155816707760437,0.66029867568042,0.655,0.583,1
"SMPD4BP",0.155877353155755,-0.154357371591375,0.244,0.247,1
"GUSBP1",0.156081189555329,-0.292768391052931,0.24,0.3,1
"CRKL",0.156123588782186,0.349478984687287,0.461,0.41,1
"ZFAND6",0.156132363395716,0.15896456994594,0.822,0.763,1
"TMSB4X",0.156332337738128,0.383253598860521,0.826,0.723,1
"INO80B",0.15660285400196,-0.423122894538349,0.109,0.16,1
"ST13",0.156606308075189,0.205859230181506,0.527,0.437,1
"SMC2",0.156688120916355,-0.182305611270973,0.337,0.317,1
"MAGED2",0.156745524234348,-0.74809029182973,0.147,0.187,1
"DNAJC1",0.156837756452661,0.132139539043129,0.764,0.683,1
"PAPOLG",0.15686386371793,-0.392324738912833,0.368,0.413,1
"CPSF1",0.156927755063072,-0.433035187827828,0.275,0.33,1
"DNM1L",0.157198880315963,0.221070897724702,0.698,0.61,1
"DUS2",0.157202371341483,-0.602535388455673,0.171,0.197,1
"ENSG00000257176",0.157232165492299,-1.08551856437887,0.147,0.207,1
"TLK1",0.157316969265168,0.166920833776731,0.876,0.817,1
"PTPN6",0.157862659765468,0.169804424359454,0.473,0.38,1
"BDH1",0.157929462333821,-0.414202485986491,0.233,0.297,1
"PKD1P6",0.158386327158769,-0.717855775395858,0.124,0.157,1
"DAPK2",0.158485640143916,-0.187902466316624,0.105,0.157,1
"CSF2RA",0.158631785793869,0.498083132441923,0.775,0.713,1
"NHLRC2",0.158691105546953,-0.179909665968316,0.694,0.683,1
"CYP2R1",0.158710004512087,-0.503198974182574,0.205,0.257,1
"EMC1-AS1",0.158853735643327,-0.195755589502718,0.209,0.267,1
"DAB2",0.158857840856639,0.287617875574713,0.287,0.247,1
"ATG12",0.15906298203577,-0.164419951773516,0.453,0.483,1
"GRHPR",0.159257555556341,-0.596143653450198,0.116,0.163,1
"EIF1B",0.159407586001561,0.555495353431053,0.155,0.1,1
"HIC2",0.159446832153566,0.603594307666659,0.136,0.083,1
"SHPK",0.15954050685558,0.181027234414988,0.205,0.227,1
"TRPS1",0.159557431244687,-0.208776130901677,0.419,0.5,1
"MAD2L1-DT",0.159678590974173,-0.867614782915397,0.089,0.123,1
"TTLL12",0.159711500503416,-0.701944949439062,0.07,0.12,1
"LAMTOR4",0.159758377496398,-0.552087613650912,0.132,0.193,1
"DDX52",0.15980381184664,0.549958524275478,0.512,0.42,1
"SLC25A51",0.159884214361913,-0.126699643679729,0.275,0.267,1
"UROD",0.159977056227486,-0.290760613126424,0.105,0.123,1
"GHITM",0.160260948954443,0.363860676558929,0.492,0.387,1
"PYHIN1",0.160286156498989,-0.889101038373871,0.116,0.163,1
"AOAH",0.160320492918573,-0.994371505924847,0.229,0.277,1
"TRABD2A",0.160420053466763,-1.12887866873218,0.054,0.11,1
"DYRK1B",0.160440369108089,-0.540014974900067,0.12,0.177,1
"LONRF1",0.160476428400296,0.406038097074385,0.318,0.257,1
"ZNF121",0.160793660035137,0.1046737697672,0.45,0.367,1
"TGFBRAP1",0.160928367816222,-0.267491990732412,0.36,0.337,1
"TUT1",0.161002500199233,-1.15910057006955,0.066,0.113,1
"RPS18",0.161236535107218,-0.400300325315103,0.306,0.287,1
"SRSF6",0.161404855595093,0.289400579182878,0.721,0.667,1
"ENSG00000284879",0.161624645415054,0.251852117147709,0.147,0.133,1
"PKNOX1",0.161736668885958,0.285299174665812,0.415,0.343,1
"GALNT1",0.161812878643222,0.1547749849556,0.659,0.567,1
"PTPRK",0.161877401938394,1.38308492103593,0.132,0.103,1
"CCDC117",0.162049951256445,-0.541165167619416,0.248,0.277,1
"TAF3",0.162055314573041,0.291415810326677,0.752,0.647,1
"ENSG00000285582",0.162133554028082,0.142529217281467,0.453,0.38,1
"PCDHGA2",0.162151800394951,-0.66574907366861,0.089,0.137,1
"XPA",0.162321129714348,-0.522551236114087,0.248,0.313,1
"ERO1B",0.162369392438259,-0.308219598643485,0.453,0.483,1
"WTAP",0.162372476736139,0.151584261256977,0.671,0.57,1
"SLC19A2",0.16281108039207,0.659032798739628,0.105,0.07,1
"EMB",0.162855207966207,-0.249211961940741,0.659,0.673,1
"ENSG00000290924",0.163044797037538,-0.553095791572003,0.07,0.11,1
"ZFP14",0.163058424615577,-0.331129529395889,0.194,0.253,1
"GUF1",0.163293359400945,-0.197710270127603,0.329,0.387,1
"ZNF613",0.16337082243196,0.556028237271023,0.182,0.127,1
"AP4E1",0.16344035975534,0.287913949476843,0.589,0.537,1
"ITPKB",0.163506790389992,-0.769315939920624,0.291,0.387,1
"H2AC6",0.163514516471296,-0.44217672477849,0.213,0.267,1
"THEMIS",0.163657364167587,-0.799387316636185,0.167,0.203,1
"BCLAF1",0.163723333920526,0.1235296670076,0.857,0.79,1
"GRAP2",0.163918383830106,-0.832435925732525,0.147,0.2,1
"ENSG00000286965",0.164001976543129,0.54804407116607,0.101,0.06,1
"OPA3",0.164015811804523,0.400270375162236,0.484,0.41,1
"POU6F1",0.164260345435628,-0.97723369230445,0.062,0.107,1
"FXYD6",0.164273877179736,-0.120407190985594,0.105,0.147,1
"U2AF2",0.164543518532484,0.229818325286398,0.605,0.563,1
"ITGA1",0.164638362377868,-1.47434481590464,0.066,0.107,1
"ATP6AP2",0.164834963648315,0.267803102832498,0.407,0.327,1
"LANCL2",0.164847203364132,-0.109104696217895,0.333,0.283,1
"HSPH1",0.165134588705974,0.158454284453734,0.667,0.553,1
"SLC25A39",0.165305104804843,-0.473910981035115,0.128,0.183,1
"PIK3R3",0.165374371356978,-0.69173849612074,0.066,0.107,1
"GOLGA2",0.165516508187302,0.282467459895978,0.465,0.397,1
"WNT2B",0.165530364581979,-0.909693427081168,0.105,0.153,1
"PIP4P1",0.165541862140802,-0.12182871882473,0.314,0.307,1
"TNRC6A",0.16563015498819,-0.192379162546364,0.829,0.823,1
"FRMD3",0.165766793847237,0.529084687923298,0.244,0.18,1
"MECP2",0.165851252144645,0.117136390272365,0.713,0.64,1
"ZNF92",0.165856615097045,-0.281945074679102,0.225,0.273,1
"CERS2",0.165996413665485,0.600988802051508,0.329,0.253,1
"NOSIP",0.166046594957821,0.542500253168297,0.264,0.207,1
"NAPSB",0.166105647077447,0.474318263606725,0.376,0.327,1
"ATP1A1-AS1",0.166107859365935,-0.953959580842676,0.12,0.14,1
"ITSN1",0.166200667920305,-1.00294844739253,0.14,0.14,1
"KBTBD2",0.166354560158044,-0.365795771880766,0.368,0.423,1
"ACTR1A",0.166439913507573,0.36718260889241,0.457,0.363,1
"GAS6",0.166550704232725,-0.222827747554169,0.612,0.57,1
"SNHG32",0.166565982563483,-0.326295984478822,0.167,0.177,1
"RBMXL1",0.166626360589821,0.600501742139133,0.229,0.17,1
"WDR75",0.166648298394211,-0.122014717884562,0.547,0.56,1
"ACOXL",0.166704573275434,0.183736411300385,0.081,0.113,1
"HNRNPD",0.166763964280228,0.192346061205914,0.872,0.823,1
"EIF2S3",0.166777396727154,0.354405027474528,0.736,0.63,1
"LTN1",0.166777881020099,0.165941810178602,0.578,0.49,1
"FAM120AOS",0.166871366168109,-0.365924075094167,0.31,0.367,1
"TEPSIN",0.166988134148689,-0.707672076182282,0.171,0.233,1
"GOLGA3",0.167044327524679,0.134146349339988,0.729,0.69,1
"HEBP2",0.167047335911882,-0.447054165877296,0.112,0.167,1
"FNIP2",0.167197634782364,0.537069536832219,0.469,0.39,1
"SIKE1",0.167434853004215,-0.331142133824584,0.244,0.293,1
"TREX2",0.167796377645577,-1.21482893404301,0.112,0.177,1
"GNB1L",0.167893602884138,-0.675995690318089,0.105,0.153,1
"PLCG1",0.16807057727112,-0.758765728325942,0.128,0.183,1
"DPYSL2",0.168225179899913,0.142626389746005,0.721,0.733,1
"CHIT1",0.168272234983106,-0.612872252461541,0.136,0.2,1
"PPAT",0.168396306718404,-0.519537800602154,0.143,0.187,1
"ATP7A",0.168519940103996,-0.684478459687942,0.112,0.143,1
"ARHGAP27",0.168610826382904,-0.136515931710409,0.647,0.703,1
"ENSG00000258461",0.168648570530115,-0.463972219816748,0.12,0.177,1
"SHC1",0.169008155037654,0.152609403089813,0.233,0.183,1
"UCHL3",0.169352494151593,0.260898618608248,0.527,0.433,1
"SANBR",0.16962527763675,0.494332523017253,0.26,0.227,1
"INSYN2A",0.169655369763947,0.716357852066881,0.213,0.153,1
"DHX34",0.169688086556276,0.3366463437562,0.291,0.273,1
"VPS50",0.169720657284045,-0.196751761213404,0.694,0.67,1
"URGCP",0.169867443109566,-0.559427666985496,0.252,0.26,1
"NOMO3",0.170054695394796,-0.621269919639861,0.143,0.157,1
"POLDIP2",0.170715913449305,0.158511212582369,0.186,0.2,1
"PI4KAP2",0.171122229210221,0.25287190203903,0.178,0.12,1
"KAT5",0.171245428651119,-0.214371664029042,0.287,0.243,1
"SPHK2",0.171262468680245,0.206639501118073,0.178,0.177,1
"ZC3H10",0.17140280503136,-1.16596718470634,0.081,0.127,1
"NKIRAS1",0.171560557532636,1.01588635121093,0.12,0.073,1
"UQCRC2",0.171704616733596,-0.141054268910381,0.562,0.587,1
"VPS26C",0.17178631608041,0.196781489066964,0.461,0.383,1
"DYNLL2",0.171913206137491,-0.333505944960586,0.132,0.19,1
"HLA-L",0.172006778675494,-0.829049203594748,0.081,0.123,1
"HIPK3",0.172080521244382,0.314376637690114,0.698,0.61,1
"SAMD9",0.172199544125068,-0.204188371950273,0.329,0.38,1
"CCDC77",0.172324103934472,-0.635141989130335,0.174,0.18,1
"ZNF200",0.172394256728497,0.809358151055034,0.151,0.11,1
"SPPL3",0.172429413006085,0.114730322772579,0.814,0.727,1
"PPP2R5D",0.172469659328443,-0.348981901247749,0.225,0.293,1
"KLRK1",0.172518620629861,-1.20170889223628,0.054,0.103,1
"DUSP18",0.172649610089012,-0.600056725606122,0.167,0.23,1
"TRAF3IP1",0.172694449814417,0.597581407062088,0.291,0.24,1
"GGA3",0.172697348148964,-0.349106608834297,0.554,0.59,1
"FBL",0.172738256502329,-0.590562016515396,0.24,0.29,1
"SNX17",0.172769201323698,0.503057544819652,0.302,0.25,1
"ENSG00000260103",0.172891873011816,1.00105959336193,0.12,0.07,1
"TMEM181",0.172980000687278,0.262321280092861,0.585,0.517,1
"TAF1C",0.173164300298063,-0.823883786901459,0.116,0.167,1
"C9orf78",0.173302643304556,0.415010830598807,0.492,0.393,1
"SPTLC1",0.173317322086124,-0.289466239559943,0.663,0.64,1
"DUSP5-DT",0.173352007364759,0.397512791158709,0.128,0.077,1
"RIOX2",0.173409206082847,-0.282673146654426,0.271,0.323,1
"PEBP1",0.17351064345279,0.70560463818581,0.353,0.28,1
"RAB5C",0.173620307577962,0.411883095699815,0.562,0.46,1
"CFAP298",0.17365574636786,-0.235787220498391,0.24,0.267,1
"SPCS2",0.173700281523116,0.339986915660824,0.508,0.413,1
"BPGM",0.17378790471328,-0.493900749522404,0.081,0.12,1
"CDC5L",0.173823700122947,0.327025866145266,0.612,0.507,1
"TPI1",0.173831174440897,0.120211706817674,0.271,0.213,1
"GABPB1",0.173927896683139,0.145335057505869,0.508,0.517,1
"UBQLN1",0.174033451417092,0.202461207129293,0.748,0.66,1
"ENSG00000272980",0.174241701269526,0.365022888466082,0.116,0.077,1
"SNRNP40",0.174270611616452,0.307905532547477,0.496,0.41,1
"BMT2",0.174361610259843,-0.393597519498451,0.434,0.473,1
"TMEM230",0.17436783955194,0.27609618162809,0.314,0.36,1
"STX3",0.174561732218509,-0.16859969731326,0.163,0.21,1
"ATXN1",0.1746544165269,-0.296408614019927,0.422,0.46,1
"SLC25A40",0.174680942181284,-0.330187854779599,0.26,0.323,1
"PRKAR2B",0.174682910390106,0.393093580422834,0.101,0.063,1
"MRPL47",0.174700459238508,0.365283830607562,0.205,0.15,1
"NEU3",0.174754414619897,-0.620062512366191,0.186,0.243,1
"SLC30A5",0.174791322131804,-0.264072698912193,0.426,0.47,1
"JMJD7",0.174937053308539,-0.82707239441696,0.085,0.133,1
"MAGOH",0.175298638526783,0.405466415336765,0.244,0.21,1
"CDRT4",0.175352856831809,-0.419792096210991,0.066,0.103,1
"B4GALT6",0.175391321020873,0.145379793183176,0.112,0.14,1
"MRPL16",0.175626254373894,-0.508514407490263,0.14,0.143,1
"TMEM263",0.175820974264613,-0.2012688380955,0.221,0.223,1
"RAP1GDS1",0.175903536809299,-0.108727585590387,0.86,0.863,1
"GIMAP5",0.175909341765609,-1.02109664536572,0.097,0.15,1
"OAS2",0.17597017535545,-0.202359720010876,0.244,0.29,1
"ENSG00000290876",0.17599018166464,-0.812269257962275,0.081,0.13,1
"TICAM2",0.176047881371243,-0.662564523240928,0.174,0.217,1
"IFI16",0.176372426100841,0.186383420031569,0.86,0.79,1
"SPNS3",0.176446412143177,-0.314624534534939,0.105,0.15,1
"KIF5B",0.176559509546725,0.148572772079814,0.888,0.813,1
"CDC16",0.176677857988605,-0.197642921219549,0.721,0.697,1
"NUP54",0.176866861693001,0.2407351204752,0.473,0.47,1
"SLC35B3",0.17689422692776,-0.482276251638767,0.205,0.257,1
"SHPRH",0.176918509298988,-0.264571869887578,0.636,0.673,1
"RLIM",0.176985955528927,0.308953404328391,0.523,0.427,1
"CLASP2",0.177076716235686,-0.205463681264304,0.864,0.857,1
"ILRUN",0.177384113843621,0.238162768311311,0.612,0.563,1
"OR5B21",0.177503632072983,0.664379118254851,0.116,0.067,1
"GPATCH3",0.177638387707862,0.393046524945933,0.143,0.103,1
"NSMCE1",0.17782237257908,-0.615660315759123,0.217,0.243,1
"FKBP4",0.177907947551572,0.459522999743381,0.244,0.18,1
"PRPSAP1",0.17790849143567,-0.382163302618746,0.349,0.413,1
"NOD1",0.177920641524966,-0.496522163502146,0.19,0.23,1
"GEMIN8",0.17792507957236,-0.461874275365704,0.132,0.18,1
"UBL7-DT",0.177926092700796,-0.144425499809074,0.085,0.127,1
"SLC38A1",0.17797684639201,-0.123247335330467,0.837,0.803,1
"MVK",0.178090133923105,-0.40492196693889,0.171,0.203,1
"ARMC1",0.178166923115126,-0.32845157582311,0.302,0.307,1
"RPS9",0.178200499020831,0.1168430617021,0.422,0.347,1
"AP2A2",0.178315616981454,0.295730155266662,0.616,0.517,1
"CDIPT",0.178409743950972,-0.463898400859435,0.078,0.127,1
"C8orf76",0.178589401703075,0.252673309070829,0.391,0.333,1
"MTRR",0.17875965260706,-0.370549908151398,0.345,0.373,1
"CASD1",0.178777537302642,-0.26480318929902,0.508,0.553,1
"SRSF4",0.178786511520906,0.247072894510607,0.829,0.79,1
"ZNF225",0.17936885700595,-0.715550512533882,0.105,0.147,1
"SNN",0.179391090480308,-0.589763963737759,0.097,0.137,1
"PSMB7",0.179494892964175,0.164366173902217,0.531,0.437,1
"NMT2",0.179516460252591,-0.463761596754275,0.089,0.14,1
"HADHA",0.179575013943293,0.248833234251481,0.709,0.603,1
"CTBS",0.179578720659674,-0.302209144167718,0.252,0.277,1
"STX5",0.179916539067078,0.324937955136479,0.411,0.33,1
"PLAAT3",0.18005674695376,-0.557938539069659,0.171,0.237,1
"ZNF333",0.180152110039686,-0.416932479065891,0.132,0.177,1
"PFN1",0.180188356493578,0.267258478837931,0.849,0.767,1
"SDHB",0.180392279364025,0.506394796391836,0.298,0.237,1
"RPAP1",0.180448159480388,0.213774289729749,0.244,0.18,1
"GNL3L",0.18049221084163,0.244882908029945,0.686,0.607,1
"CEBPZOS",0.180806306383166,-0.42606716019568,0.31,0.323,1
"NAGPA",0.181471649852712,-0.388745931880087,0.109,0.11,1
"RTN4IP1",0.181540122942779,-1.74342317765922,0.054,0.1,1
"ENSG00000291046",0.181593430939808,-0.772433343661792,0.066,0.11,1
"ENSG00000268575",0.181604960981948,-0.641820317121805,0.205,0.233,1
"NSUN5P1",0.181617037076572,-0.685452209485872,0.062,0.11,1
"JAZF1",0.181681231510356,-0.112965607807516,0.682,0.75,1
"COQ4",0.182062034441956,-0.393069552597305,0.163,0.223,1
"TMEM106B",0.182123393513477,-0.432064628036274,0.085,0.14,1
"SLC39A7",0.182206612874941,0.610147589504713,0.279,0.203,1
"HDHD5",0.182244460507973,-0.505439088236032,0.105,0.157,1
"DPP7",0.182410553275739,-0.574243262159274,0.221,0.253,1
"TRMT2A",0.182444151663841,0.395762409058244,0.202,0.14,1
"HESX1",0.18259160266987,-0.387905268629325,0.085,0.117,1
"IK",0.182680291576003,-0.276250595965962,0.453,0.483,1
"ITPRID2",0.182747282178381,0.183240816569795,0.647,0.547,1
"FMNL1",0.183054987807262,0.207694264301915,0.888,0.83,1
"TAPT1",0.183064197058356,-0.227683450597541,0.465,0.51,1
"ENSG00000285016",0.18312304298337,0.593504780737988,0.372,0.3,1
"TNFAIP8L1",0.183169904256123,-0.489241730327209,0.089,0.12,1
