"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NKG7",0.00812838153644073,-0.149737970415875,0.291,0.334,1
"DGKQ",0.00815505494319997,-0.233122021309919,0.12,0.135,1
"IFFO1",0.008162371693361,-0.267172082105182,0.144,0.171,1
"TP53INP1",0.00821537239063718,-0.285407827833309,0.152,0.182,1
"KLC1",0.00825762797501278,-0.138886833951015,0.668,0.684,1
"TEP1",0.00829896806336927,-0.139235122384087,0.421,0.445,1
"LRRFIP2",0.00830887423587815,0.220577074146703,0.473,0.433,1
"TENM1",0.00834134316675316,-0.403672462031641,0.154,0.17,1
"TMED2",0.00835273938444143,0.20683735611723,0.177,0.153,1
"LFNG",0.00852656292818175,0.132967750160398,0.156,0.139,1
"PTGER2",0.00854036231302938,0.358163993513786,0.111,0.096,1
"NRDC",0.00856991396433357,0.13534134475693,0.681,0.643,1
"SMAD7",0.00862827508676441,-0.147216308449623,0.397,0.439,1
"ENSG00000285171",0.00869973557892204,0.281911005418939,0.174,0.142,1
"ATP6V0C",0.00870645289209934,-0.35966552240361,0.09,0.105,1
"PHF11",0.0087168762647956,0.208084014409546,0.467,0.438,1
"C15orf40",0.00872105349009264,-0.365066521457005,0.112,0.138,1
"KLHDC1",0.00878219685771163,-0.299631414521701,0.13,0.155,1
"CCDC28A",0.00879013133192254,-0.174976121153918,0.131,0.153,1
"UBE2V1",0.00882119888028272,-0.137219420301606,0.355,0.371,1
"FANCI",0.00888378392428248,0.276003639971858,0.257,0.226,1
"MBNL2",0.00894660380283943,-0.149369121544783,0.648,0.681,1
"SNHG14",0.00895006085278482,-0.231097634980245,0.279,0.311,1
"SLC39A9",0.00896254364193126,-0.186463458316734,0.213,0.239,1
"NDST2",0.00898155042175421,-0.411535860109257,0.101,0.13,1
"AGO4",0.0090097219460496,-0.113629462130682,0.4,0.434,1
"WDR6",0.00901121594052657,-0.283355286388121,0.153,0.177,1
"USP49",0.00915294191196749,0.288367349064068,0.21,0.168,1
"CHD1L",0.00920166430711418,0.261203764262944,0.261,0.227,1
"RBM19",0.00921877747606509,-0.305773225114621,0.307,0.341,1
"TRAF3IP1",0.00925027290065109,0.300794492519749,0.187,0.176,1
"ZNF852",0.00927603880949201,0.388217484134555,0.116,0.097,1
"BTG2",0.00931968432588577,0.188210335547834,0.198,0.179,1
"PPP6R1",0.00932622681362579,-0.123226152723604,0.417,0.441,1
"BCL6",0.0093480348581243,0.194620964849325,0.238,0.209,1
"ACAP2",0.00938512978034551,-0.108358794164521,0.759,0.772,1
"MIAT",0.00939294748368021,-0.191645533655339,0.309,0.342,1
"RANBP3",0.0094355855533773,-0.169651324776262,0.381,0.415,1
"YIPF6",0.00947879499519622,0.246817989015263,0.159,0.131,1
"LINC02245",0.00948106256620946,-0.402416423039371,0.127,0.15,1
"SYVN1",0.00954723118798358,-0.197723991788233,0.124,0.147,1
"WASF2",0.0095901323503786,-0.129085947220302,0.608,0.64,1
"CEPT1",0.00963223063845416,-0.231131445268914,0.28,0.314,1
"YWHAE",0.00965299200709289,0.123568237278694,0.504,0.472,1
"ENSG00000272369",0.00968185719834623,-0.492100336044645,0.094,0.125,1
"ZNF41",0.00969958520056138,-0.271600846762759,0.201,0.231,1
"SLC39A10",0.0097051562245664,0.125346385490846,0.462,0.457,1
"RBM41",0.00976488770164602,-0.139718103686457,0.317,0.345,1
"ZDHHC16",0.00979562973371888,0.399590865323476,0.105,0.084,1
"DLG5",0.00981592503802115,-0.290197315841284,0.223,0.24,1
"SMG6",0.00990354614558333,-0.14630704600665,0.623,0.648,1
"FBRSL1",0.009933574974048,-0.25117819787267,0.298,0.33,1
"DPYSL2",0.00995986018414848,-0.351279786025495,0.082,0.106,1
"FXYD5",0.00997931200794492,-0.298542650543292,0.143,0.176,1
"SMURF1",0.00999470257056986,0.121836367402722,0.504,0.461,1
"SHC1",0.0100033389655568,-0.3383329366056,0.117,0.141,1
"PHKG2",0.0100850599932068,-0.357531418309144,0.079,0.101,1
"FNDC3A",0.0100998072479452,0.119795635905367,0.691,0.657,1
"TAF6",0.0101237153599486,-0.213094024304852,0.105,0.132,1
"MIGA2",0.0101527119481703,-0.301303894601359,0.125,0.152,1
"CBX3",0.0101578279778105,-0.248008738963169,0.251,0.282,1
"SPRING1",0.0102217394503222,-0.358607817900032,0.084,0.108,1
"RAD50",0.0102252588193662,-0.13062854794708,0.361,0.396,1
"YME1L1",0.0102516869818121,0.12573467277744,0.492,0.456,1
"POM121C",0.0102526671463438,-0.150986728518611,0.414,0.429,1
"BMT2",0.010265481471215,-0.264881600181705,0.386,0.411,1
"MTA1",0.0102801574904899,-0.216085455361644,0.228,0.26,1
"ACTR1B",0.0103260365677202,-0.320765619655735,0.103,0.125,1
"PURB",0.0103843743705964,0.183421572276714,0.201,0.189,1
"NCBP2",0.0103867176833317,0.274085615771039,0.137,0.118,1
"ADCY9",0.010414736060114,-0.179716569723237,0.402,0.444,1
"COX10-DT",0.0105982205308033,-0.454657803580209,0.122,0.156,1
"ZNF655",0.0106968695906663,-0.118383506974114,0.495,0.505,1
"GABPB1",0.0107181797427319,0.126348101376571,0.402,0.371,1
"MT-ND2",0.0107426300498905,-0.199391042446529,0.19,0.221,1
"DNAJB11",0.0107586667477925,0.421541058147459,0.208,0.166,1
"ARHGEF2",0.0107940230966202,0.132002145012741,0.431,0.397,1
"DCPS",0.0108193849397023,0.181481965167833,0.227,0.198,1
"DDI2",0.0108343545588873,-0.192972290203506,0.449,0.485,1
"WDR1",0.0108857494936415,-0.220603601939668,0.468,0.506,1
"ARPC1B",0.0109197501593714,0.170592222015894,0.327,0.311,1
"UBTD2",0.0110994982202365,0.25372113763621,0.161,0.133,1
"GABARAPL1",0.0112266225620918,0.163313218797958,0.592,0.567,1
"POMT1",0.0112427507492442,-0.198063774883242,0.1,0.105,1
"ZNF335",0.0112612597773622,-0.107127919270991,0.348,0.376,1
"USP54",0.0112828809581193,0.469958342188407,0.105,0.084,1
"PATZ1",0.0113238612308725,-0.317536769683274,0.084,0.107,1
"DNAJC27",0.0113404984430609,0.298850358565113,0.106,0.083,1
"FOXK1",0.0113611381543609,0.123724622157574,0.461,0.436,1
"MIR762HG",0.0114350555971439,-0.406376890320542,0.087,0.103,1
"GDI2",0.0114563714060202,0.138016977560352,0.467,0.431,1
"COQ2",0.0115924395746985,0.474953724295137,0.133,0.102,1
"HACD3",0.01162616850377,0.141773888109367,0.277,0.248,1
"BAZ2B",0.0116882881899886,-0.197257523255979,0.415,0.443,1
"DESI2",0.0117015741236269,-0.207532497136777,0.282,0.317,1
"DR1",0.0117741170675896,-0.16534154978668,0.358,0.383,1
"ANKRD28",0.0117850715072412,-0.175553288492063,0.426,0.458,1
"ENSG00000288632",0.0118367512972964,0.178488762346634,0.178,0.162,1
"GALC",0.0118379524288952,0.160258459912371,0.336,0.326,1
"RUFY3",0.0118480525382869,0.195711192237494,0.295,0.278,1
"ZER1",0.011887016564845,-0.185306688577116,0.33,0.349,1
"ZNF350",0.0120404222303244,-0.157502605274573,0.139,0.159,1
"PCBP1",0.0120458909931779,-0.270333312411723,0.214,0.246,1
"SDR39U1",0.0121042357623136,-0.101701864589242,0.129,0.137,1
"EIF4A1",0.0121418720684388,0.193496895613703,0.307,0.283,1
"PISD",0.0121499096441971,0.30068646993732,0.208,0.183,1
"GALNT6",0.0122646185071666,0.152078975919779,0.221,0.22,1
"RAP1GDS1",0.0122910533814695,-0.132410522449589,0.507,0.517,1
"PIGS",0.0122912098605268,-0.317911368154304,0.125,0.15,1
"ARAP1",0.0123385158530709,-0.105927147492194,0.703,0.706,1
"LINC01814",0.0123966427291962,0.306385919004193,0.151,0.124,1
"RADIL",0.0124143727940938,-0.417475437552613,0.081,0.108,1
"ESF1",0.0124698992253951,0.269707317916665,0.164,0.138,1
"KIF27",0.0124806963478054,0.283945037490303,0.161,0.134,1
"SLC25A53",0.0125680028593411,-0.276311324757083,0.229,0.252,1
"PLEKHA5",0.0127021203212474,0.104313738532099,0.18,0.19,1
"TADA3",0.0127106033784768,-0.220755103456687,0.13,0.15,1
"MDM4",0.0128657349515859,-0.10783272771265,0.59,0.609,1
"PXK",0.0128676701530549,-0.211740303503616,0.359,0.378,1
"TTC31",0.0130147286571639,-0.117550610444997,0.158,0.168,1
"MLLT6",0.0130197748964263,-0.11129734252581,0.627,0.649,1
"HNRNPD",0.0130261515306116,0.110326552777391,0.701,0.673,1
"PHACTR2",0.0130319064138959,0.134710866766598,0.755,0.744,1
"FTL",0.0130660958879511,-0.237504703252811,0.093,0.113,1
"MASTL",0.013077059768608,0.241158566638348,0.144,0.135,1
"NUMA1",0.0132140110004257,-0.142802189346718,0.657,0.674,1
"PIK3CB",0.0132974283277063,-0.251307585778086,0.262,0.292,1
"LINC00996",0.0133317141910573,-0.186116601349544,0.372,0.394,1
"ENSG00000273112",0.0133568928212932,-0.468279872327234,0.103,0.143,1
"GCDH",0.0133764221379981,0.301806933502618,0.115,0.103,1
"CTNNBIP1",0.0133887749047181,-0.24588814469679,0.087,0.11,1
"TRDMT1",0.0134128864248004,-0.295244038148167,0.113,0.143,1
"CIAO1",0.0134628811885742,0.219452837769351,0.265,0.24,1
"CCT4",0.0135032413689626,0.233403037962119,0.233,0.208,1
"ST3GAL2",0.0135430508228327,0.123801247453544,0.341,0.308,1
"MYO5A",0.0135923537398937,-0.16247020447185,0.48,0.517,1
"CTBP2",0.0136191137879177,-0.192667196338425,0.641,0.688,1
"PPP3CC",0.0136320152623194,-0.170014254620816,0.626,0.648,1
"C2CD3",0.0136459505273194,-0.166961512313963,0.46,0.489,1
"GNAI2",0.0137497493374418,-0.178297996026064,0.397,0.43,1
"STARD4",0.0137605826065978,0.319872855178622,0.164,0.138,1
"LINC00944",0.0137655097845236,0.341236813403656,0.222,0.185,1
"C1orf112",0.0137814329264331,-0.308673590805163,0.111,0.134,1
"MRFAP1L1",0.0138228714293441,0.252754845254008,0.213,0.181,1
"RBMS1",0.0138314615671076,-0.194088981588588,0.658,0.703,1
"ENSG00000229195",0.0138342585816148,0.129178403238728,0.114,0.116,1
"CTPS2",0.0139605160769534,-0.359740456656057,0.111,0.139,1
"SLC37A3",0.0141397821472071,-0.23291392761081,0.178,0.19,1
"ENSG00000261884",0.0141622317608647,-0.295842631353853,0.093,0.11,1
"TRAF5",0.0142299659398926,-0.23268447584786,0.308,0.347,1
"WWP1",0.0142399193089265,-0.121322048197095,0.525,0.548,1
"RAD52",0.0142559397736673,-0.346099167473255,0.11,0.133,1
"PAN2",0.0143222524387466,-0.222083582844804,0.144,0.164,1
"MDM2",0.0143561402121809,-0.224247196783557,0.389,0.41,1
"ERVK13-1",0.0144052538457833,-0.197971222394336,0.224,0.243,1
"AP2A1",0.0144407425483812,-0.193973886870145,0.261,0.294,1
"COPS7B",0.0145447621358543,-0.183348165845966,0.182,0.202,1
"ILF2",0.0145575254369851,0.125600451668667,0.124,0.099,1
"KATNAL1",0.0145848950929595,-0.228398622865788,0.143,0.167,1
"UBB",0.0146122917830684,0.286763823919069,0.346,0.306,1
"RNF215",0.0147068460030165,-0.266040344061704,0.116,0.135,1
"SOCS7",0.0147118064491593,-0.317928209172046,0.146,0.171,1
"ASF1A",0.0147190582309774,-0.245870579020011,0.11,0.129,1
"ZNF609",0.0147215743619626,-0.152349832524637,0.662,0.687,1
"PPP1R12C",0.0147858644399363,-0.161111767378619,0.221,0.229,1
"SLC9A1",0.014821455846228,-0.212012404931428,0.203,0.232,1
"LARS1",0.0150009268363232,0.141204928072718,0.33,0.3,1
"SELENOI",0.015235471665225,0.162139727685778,0.261,0.23,1
"CMAHP",0.015257298603219,0.153790702502361,0.378,0.355,1
"TOB2",0.0152759559828812,-0.126292215445306,0.204,0.228,1
"CRIM1",0.0153533013499212,-0.200518678888341,0.214,0.242,1
"EIF3G",0.015361881619211,-0.240125206264628,0.156,0.185,1
"TMEM63A",0.0154002963920564,-0.224685220205921,0.211,0.245,1
"VAMP2",0.0154403876604496,-0.18856640888382,0.172,0.2,1
"DPY30",0.0154550865697893,-0.214377328320704,0.117,0.138,1
"KIAA1958",0.0155565663430446,0.172620501833731,0.128,0.129,1
"MAPKAPK2",0.0155729019463481,0.127277366653083,0.626,0.597,1
"MTO1",0.0156399717204916,-0.195170207801417,0.175,0.193,1
"PALM2AKAP2",0.0156899390169739,0.373119877486535,0.15,0.114,1
"ENSG00000290876",0.015699386426256,-0.392593962545229,0.082,0.11,1
"UNC45A",0.0157214592814316,-0.118696153660907,0.151,0.148,1
"SHLD2",0.0157782489726369,-0.267243050681577,0.19,0.203,1
"HARS1",0.0158763110954227,0.119882138407041,0.221,0.217,1
"ABCC5",0.0158849883425092,-0.162245521188807,0.248,0.265,1
"MTF2",0.015911982809222,0.121349452795211,0.466,0.452,1
"TEPSIN",0.0159907862919939,-0.236553236960456,0.144,0.167,1
"B3GAT1",0.0160028738522539,-0.181325059515904,0.125,0.147,1
"ERMARD",0.0160343887428332,-0.320364572756908,0.15,0.173,1
"VRK2",0.0160971240273029,0.184160519864891,0.392,0.373,1
"DDX27",0.0161274756016784,0.222027043519874,0.282,0.265,1
"CAMK4",0.016138428454434,0.130935816133033,0.329,0.314,1
"SLF2",0.0161709421482383,-0.135299665052756,0.431,0.458,1
"C6orf62",0.0161712480445052,0.12558178940181,0.405,0.378,1
"OTUD4",0.016216648289841,0.139954938300747,0.454,0.41,1
"TSEN15",0.0163344285202557,-0.198680654542908,0.292,0.321,1
"ETV3",0.016448268404819,0.241512094032858,0.175,0.147,1
"ABCA10",0.0164673931805579,-0.279241144300941,0.102,0.123,1
"HADH",0.0164860746620715,-0.26848668899182,0.08,0.102,1
"ERGIC3",0.016495795246273,0.253527049843588,0.197,0.18,1
"PRDM8",0.0165359276459157,0.234459972666727,0.133,0.118,1
"CCL3-AS1",0.0165391939923914,-0.288907729369986,0.093,0.119,1
"TXNRD2",0.0166556255643227,-0.317315447147452,0.093,0.109,1
"TMBIM4",0.0166598533040372,-0.153143150566494,0.394,0.429,1
"OXSR1",0.0167198110534851,0.149815932870494,0.438,0.416,1
"SLC27A3",0.0168326998202943,-0.337190303864179,0.078,0.102,1
"DDX10",0.0168615061121405,0.143840686160795,0.36,0.326,1
"WHRN",0.0168746604082456,0.212016797803011,0.269,0.252,1
"GALNT11",0.0170282806615993,0.130342188092615,0.453,0.434,1
"TAPBP",0.0171144282496439,0.103246484871131,0.758,0.723,1
"SNX3",0.0172209869589972,-0.209950539347628,0.214,0.244,1
"SYNGAP1",0.0172257046467199,-0.199049243687061,0.212,0.241,1
"RBX1",0.0172276805068173,0.207760518520018,0.192,0.173,1
"SLC25A36",0.0173058680919699,-0.1866135686741,0.242,0.264,1
"EMC3",0.0173778793858034,0.222441226734004,0.159,0.133,1
"ZNF79",0.0173812229010713,-0.162293370599986,0.154,0.172,1
"TXNL4A",0.0173816372253444,0.244359305319653,0.186,0.161,1
"SPCS3",0.0173981273549585,-0.163752754265971,0.279,0.29,1
"PPP2CA",0.0176163837760891,0.124404645628204,0.397,0.361,1
"CYREN",0.0176263072469289,-0.258928742351768,0.157,0.19,1
"FLYWCH1",0.0177341880215545,-0.164573353709622,0.167,0.183,1
"SNRK",0.0177811466470554,-0.145197376694025,0.65,0.676,1
"DLGAP4",0.0179222194432077,-0.111565334000748,0.22,0.246,1
"NEK4",0.0179497951171811,0.215583547538774,0.191,0.165,1
"GNL2",0.017992389535203,0.308693377392859,0.16,0.13,1
"WDR48",0.018041637184929,0.175883640084058,0.381,0.353,1
"PDE8A",0.018099484844616,0.154658933003272,0.37,0.344,1
"EPN1",0.0184243713916083,-0.287256830284347,0.151,0.181,1
"RHOG",0.0184713356847277,0.252435587547793,0.156,0.131,1
"EPB41L5",0.0184864382330989,0.292614502084988,0.215,0.191,1
"OSBPL7",0.0185514890940359,-0.12423144630265,0.43,0.45,1
"RPS6KC1",0.0185866850968634,0.116418224632205,0.633,0.61,1
"YBX1",0.018598324131227,0.177749394750037,0.374,0.349,1
"STX18-AS1",0.0186782964541671,-0.382205208797737,0.124,0.157,1
"FUBP1",0.0186916955456822,0.13662948441803,0.687,0.651,1
"GTF3C2",0.0186966306481686,-0.254332483731353,0.198,0.228,1
"WDR3",0.0186983578933541,0.329924621900627,0.104,0.086,1
"USP10",0.0187747384065377,0.124548279018879,0.447,0.418,1
"TLE4",0.0187970011422962,-0.119683355059921,0.662,0.672,1
"SASS6",0.0188332742074123,-0.191769204528759,0.119,0.143,1
"AXIN1",0.0188665840140174,-0.169843624284277,0.43,0.47,1
"DLST",0.0189817567138383,-0.163968332151353,0.232,0.254,1
"MCRS1",0.0190117112088489,-0.342574859151236,0.083,0.103,1
"RNF19B",0.0190146667537387,0.234743427603876,0.19,0.166,1
"UBE2O",0.0191311150385224,0.173143120405042,0.332,0.313,1
"PDCD7",0.0191639593061922,0.236598773494817,0.199,0.171,1
"CCDC144BP",0.0191721364512334,-0.168211021682788,0.146,0.165,1
"GNPTG",0.0193564065215404,-0.169490920225718,0.116,0.136,1
"SRPK1",0.0193656379291205,0.109084545762937,0.422,0.391,1
"TTF2",0.019374885427157,0.346017852452468,0.245,0.2,1
"CUBN",0.019466502206738,-0.198404087104268,0.101,0.126,1
"PPP3CB",0.0195046429561336,-0.140438046242767,0.461,0.497,1
"INTS8",0.0195536456604057,-0.166755566457725,0.283,0.301,1
"EHMT2",0.0195904455574903,-0.27605183673066,0.178,0.206,1
"ENSG00000254692",0.0196096148817333,-0.250010990100221,0.113,0.131,1
"NAPEPLD",0.0196556656604403,0.26556400811109,0.125,0.103,1
"RMC1",0.0197219878129659,-0.203690656117205,0.233,0.252,1
"GPD2",0.0197440728258165,0.11823226447405,0.316,0.298,1
"PSKH1",0.0198153358635847,-0.289104415569469,0.11,0.131,1
"TSC22D1",0.0198465384226316,-0.165518226734229,0.458,0.479,1
"FASN",0.0199177703287154,-0.365407487075175,0.079,0.102,1
"MTOR",0.0199305187746133,-0.124760801054564,0.493,0.52,1
"ALAD",0.0199356162538487,-0.376569120779198,0.077,0.1,1
"ZNF518A",0.0199408803133446,-0.164480909851612,0.275,0.308,1
"ENSG00000258989",0.0200070737486425,-0.283075381502977,0.173,0.199,1
"PMPCA",0.0200289762368271,0.241283914092578,0.112,0.093,1
"TMTC2",0.0200431662337657,0.288049852315999,0.101,0.085,1
"PURA",0.0200647839985955,-0.24792661614086,0.178,0.203,1
"CTSW",0.020247603167239,-0.359876963755715,0.143,0.174,1
"SMCR8",0.0203401449180808,-0.308940757105888,0.165,0.194,1
"ANKMY1",0.0204195106967372,-0.125034772250061,0.342,0.381,1
"LIMK2",0.0204464598823355,0.23290151365398,0.144,0.124,1
"FAM53C",0.0206611492392246,-0.356572759048126,0.08,0.101,1
"SLC3A2",0.0206813548928097,0.256959845028466,0.148,0.125,1
"UBE2L6",0.0207813468094149,0.294019921943537,0.258,0.219,1
"RPL30",0.0208399482578367,0.144947565387625,0.277,0.256,1
"MOB3A",0.020952968772299,-0.184451563015452,0.36,0.385,1
"BIVM",0.0209867705732612,-0.352154278902485,0.147,0.171,1
"TBC1D17",0.0210170725750854,-0.136803164240388,0.189,0.21,1
"MCF2",0.0210835552985687,-0.298904660193125,0.093,0.116,1
"DNTTIP2",0.0211516749279345,0.180058702766032,0.268,0.234,1
"GMEB2",0.0212326512158761,-0.321561049418952,0.124,0.148,1
"IP6K2",0.0212445234093144,-0.13341603616406,0.344,0.374,1
"RRBP1",0.0212642555259553,0.172076838348592,0.423,0.38,1
"NBPF3",0.0213221739449277,-0.301005880599611,0.13,0.152,1
"MYO9A",0.0213428409778702,-0.148920283366798,0.493,0.505,1
"ASAH1",0.0214615330702418,-0.195677863060037,0.156,0.18,1
"DRAM2",0.0215188537009118,-0.202070473664766,0.196,0.228,1
"NDRG1",0.021519098404091,-0.477845818108694,0.119,0.146,1
"SENP5",0.0215392275215005,0.129148739540486,0.56,0.52,1
"ZNF25",0.0219089474803966,-0.227216654590477,0.14,0.156,1
"HDAC10",0.0219200342303178,-0.251246958514944,0.091,0.104,1
"SPCS2",0.0219519645175159,0.281561042747667,0.222,0.19,1
"PA2G4",0.0219971305418202,0.228751641984024,0.287,0.26,1
"EIF4E3",0.0221701930322439,-0.114230135439757,0.511,0.534,1
"IPO5",0.0221817245628668,0.201680073524924,0.193,0.166,1
"AGFG2",0.0222120812674676,-0.200990301572688,0.154,0.17,1
"PRDX6-AS1",0.0222668193338166,0.126705619098102,0.499,0.466,1
"ABHD4",0.0222882448613645,-0.294743308294136,0.122,0.144,1
"CDADC1",0.0223656750302698,0.150722192039435,0.14,0.137,1
"KHNYN",0.0224353803478845,0.1314760585516,0.26,0.239,1
"ENTPD4",0.0224579364381902,-0.135795303417868,0.436,0.452,1
"NEURL4",0.0224711765848437,-0.329585881409592,0.109,0.126,1
"HBS1L",0.0226493308304826,0.167896508694171,0.4,0.375,1
"PKD2L2-DT",0.0226624919241576,-0.376929628045647,0.101,0.114,1
"NPAT",0.0227095733959961,-0.114721079526505,0.501,0.512,1
"ZFP62",0.0227120186998413,-0.315228245226019,0.131,0.156,1
"CENPK",0.0227689434226962,-0.173990250661447,0.159,0.179,1
"RMND5A",0.0227738329372046,-0.104133308617572,0.293,0.327,1
"ST6GALNAC6.1",0.0228381334441009,-0.268771239323033,0.128,0.151,1
"RPS23",0.0228638677846509,0.316176627888366,0.137,0.125,1
"FBXO34",0.0228712397342789,-0.104532746012887,0.658,0.661,1
"ALG6",0.0228721469556142,-0.230977636137188,0.228,0.254,1
"PANK4",0.0228739023026749,-0.250627777604366,0.117,0.142,1
"PTGES3",0.0228831870050138,0.207648895849932,0.329,0.307,1
"DRAP1",0.0228906105313303,0.301409500259378,0.214,0.18,1
"CDC42EP3",0.0229180501228665,-0.221696834857618,0.244,0.277,1
"RORA-AS1",0.0229903927918007,0.20962958776907,0.182,0.168,1
"DHX34",0.0231575624240799,-0.166839216065907,0.126,0.143,1
"CEP95",0.0232352502812173,-0.12567917116119,0.409,0.44,1
"PLGRKT",0.0232401719248746,-0.203163086329467,0.111,0.136,1
"EPM2AIP1",0.0234133195907127,-0.1557805294546,0.154,0.179,1
"NSUN3",0.0234967324914186,-0.160693826200491,0.322,0.353,1
"BRD3",0.0234984714327984,-0.163230094206215,0.258,0.28,1
"POLE",0.0235221809393805,-0.283112539319702,0.177,0.202,1
"DGCR8",0.0236282454261361,-0.250041844515914,0.204,0.232,1
"DFFB",0.0236399320762536,-0.267982071965909,0.101,0.122,1
"EIF3E",0.0236688168598127,0.178782828020452,0.328,0.299,1
"RFT1",0.0237989130827034,-0.198321698049314,0.095,0.114,1
"KIR3DX1",0.0239009075341711,0.207985591201798,0.156,0.127,1
"CHMP4B",0.0239225599745273,0.184508365732439,0.261,0.234,1
"FRG1HP",0.0239369845058073,-0.132170145643388,0.324,0.349,1
"CIITA",0.0240387730266523,-0.347982192126945,0.123,0.15,1
"ENSG00000289346",0.0241231399690798,-0.213821756130355,0.178,0.208,1
"LINC00886",0.0242376101769861,-0.293929674354,0.164,0.197,1
"BORA",0.0242393171670462,0.226055685742998,0.11,0.098,1
"ACBD3",0.0243006238578555,0.200786669684862,0.282,0.267,1
"PRKAG2",0.0243921112638481,-0.162764685003661,0.445,0.474,1
"CCDC174",0.0244041408790054,0.237910569243457,0.242,0.22,1
"POLR2J4",0.0245050347127246,-0.28485725692686,0.204,0.234,1
"ANKRD36C",0.0246969724759462,-0.157111288348577,0.541,0.578,1
"TMSB10",0.0249522349500508,-0.192184429468971,0.233,0.262,1
"BCL2",0.0249796921920401,0.426247406210964,0.141,0.116,1
"TAP2",0.0251051061645188,0.177220502981941,0.543,0.508,1
"TAP1",0.0251164594977134,0.14705468579647,0.484,0.439,1
"ANKRD40",0.0251955590024005,-0.255668800180997,0.126,0.137,1
"CCT3",0.0252704104303151,0.226203420244858,0.21,0.179,1
"GOSR2",0.0253379479645352,-0.226604402359753,0.235,0.263,1
"NPIPB4",0.0255077613793753,-0.194697096833637,0.26,0.296,1
"HENMT1",0.0255913206588538,-0.258511787758819,0.138,0.16,1
"CTC1",0.0255922680044874,-0.134609745087695,0.28,0.307,1
"LPIN1",0.0256040709427422,-0.170270146689632,0.406,0.439,1
"NPEPL1",0.0256250638916716,-0.178774683518702,0.221,0.236,1
"CLYBL",0.0256413191821495,-0.187666925402886,0.149,0.173,1
"CEP44",0.0256540347788111,-0.172667206878782,0.212,0.236,1
"IL17RA",0.0256973099810507,-0.322420408973951,0.148,0.178,1
"ADGRL1-AS1",0.0257335567890931,-0.34003116901447,0.144,0.179,1
"STRAP",0.025783620345937,0.240864271914629,0.165,0.147,1
"SLC25A24",0.0258620286509069,-0.108554128411444,0.114,0.13,1
"PLXNC1",0.0259458725557502,-0.305675870211975,0.205,0.233,1
"PEX1",0.0259751537213413,-0.141134017627341,0.235,0.253,1
"TRABD",0.026095755111327,-0.182101654130422,0.199,0.232,1
"ZFP36L2",0.0261134905292545,-0.125582330126384,0.591,0.62,1
"MROH1",0.0262555609450959,-0.244071298593982,0.259,0.296,1
"TAF1C",0.026277948488013,-0.295339715039908,0.096,0.114,1
"RINL",0.02643002870176,-0.276141702414657,0.123,0.143,1
"MOGS",0.0265118350456056,-0.128044523520458,0.148,0.174,1
"BLMH",0.0266512791029354,-0.11972531100983,0.199,0.2,1
"TSNARE1",0.0267431377792817,-0.228121054217803,0.201,0.229,1
"THUMPD1",0.0268657806715886,0.192563105681795,0.271,0.24,1
"AFF1",0.02690875164627,-0.108102802891701,0.658,0.672,1
"HNRNPM",0.0269677354176538,0.103593626693785,0.608,0.569,1
"DNAJC11",0.0271116079870045,0.141375624776583,0.251,0.226,1
"SAMHD1",0.0272417176782751,-0.113659191713182,0.426,0.457,1
"HLA-DPA1",0.0274937913194553,-0.128919805560552,0.1,0.113,1
"ZFAS1",0.0275136898277221,0.304737312783025,0.167,0.148,1
"TBCE",0.0275280021545994,-0.28621055369703,0.133,0.151,1
"ZZEF1",0.0275613261391303,-0.123107248489955,0.699,0.717,1
"ENSG00000286098",0.0276201641041664,-0.198841586272842,0.209,0.234,1
"RSL1D1-DT",0.0278232811747361,0.192875284855148,0.159,0.138,1
"ASMTL-AS1",0.0278371976087995,0.221948670980643,0.103,0.096,1
"RECK",0.0278639597945044,-0.34361812966795,0.163,0.194,1
"STX7",0.0280135503305165,-0.13320351971913,0.365,0.391,1
"SEC11C",0.0281050024414667,0.328066686140255,0.11,0.096,1
"MINDY3",0.0283241788248711,0.143021375840031,0.366,0.342,1
"GNS",0.0283404941886761,-0.162032705444418,0.281,0.304,1
"IPPK",0.0283710383456242,0.234687829973626,0.152,0.137,1
"KLRC4",0.0286276800092697,-0.100489141808438,0.569,0.587,1
"MED16",0.0286906845294488,-0.307696249986267,0.13,0.157,1
"VPS9D1",0.0286973351382299,-0.252764237340686,0.096,0.123,1
"SLC17A5",0.0287690179893962,-0.265927338843548,0.151,0.173,1
"SOCS4",0.028783376501863,-0.108881506942513,0.202,0.224,1
"ZBTB5",0.0288744933162316,0.207546242995708,0.126,0.107,1
"GAPVD1",0.029116313439751,0.112765506493018,0.516,0.508,1
"STXBP3",0.029124324508743,0.158750147622733,0.449,0.411,1
"ATG13",0.0291566991204158,0.124620274700836,0.321,0.291,1
"NBR2",0.0292120478246761,-0.253003678498335,0.138,0.166,1
"CHST2",0.0292491847602461,0.27474718978211,0.134,0.113,1
"SLK",0.0293088424694857,-0.108214409735545,0.448,0.476,1
"BATF",0.0293303963824629,0.127948790554751,0.127,0.113,1
"PIGC",0.0293619792742372,-0.384433339806439,0.105,0.124,1
"CMTM1",0.0294915684399626,-0.264592736299265,0.116,0.145,1
"INPP5A",0.0296998669155784,0.176106611833627,0.245,0.227,1
"RBCK1",0.0297338007417474,-0.153701742687559,0.285,0.307,1
