"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KDM3B",0.000418450571662286,-0.111333536997338,0.535,0.579,1
"LYRM7",0.000421076520101356,0.380141658697396,0.119,0.097,1
"SLC25A36",0.000426489635455088,-0.131169652667284,0.234,0.258,1
"FCRL5",0.00042971126807572,-0.5727367470251,0.103,0.135,1
"KDM1B",0.000429777764163901,-0.272270910965702,0.116,0.139,1
"PHLPP2",0.00043442382369358,-0.148605488794474,0.244,0.275,1
"ENSG00000271533",0.000438410932025736,-0.188521675847353,0.099,0.116,1
"MLLT6",0.000442406055530501,0.149650957710266,0.389,0.37,1
"MAP4K2",0.000449157248584038,-0.138599413322011,0.322,0.355,1
"QTRT2",0.000461008454170021,-0.160168804265681,0.252,0.285,1
"MRE11",0.000461389552734695,-0.147263375502703,0.347,0.388,1
"CGGBP1",0.0004645976909626,0.13081405795207,0.353,0.343,1
"MAP3K20",0.000475070964622627,0.313046838388509,0.147,0.124,1
"MPPE1",0.000476305161140396,-0.122534294762155,0.125,0.139,1
"ATP5MG",0.00047830409011793,0.137561197640209,0.106,0.104,1
"UBXN4",0.000480028173653108,0.110865978654055,0.558,0.541,1
"TNRC18",0.000488565879196005,-0.124595870305164,0.269,0.295,1
"NCBP1",0.000492326652846375,-0.119056349112284,0.208,0.231,1
"ZNF333",0.000495288009634496,-0.227641596858378,0.1,0.119,1
"TOP2B",0.000496719730123204,-0.141021860795869,0.631,0.681,1
"ZNF544",0.000500152686570073,-0.122289962781162,0.259,0.285,1
"RPS20",0.0005010878075811,0.160915563079451,0.231,0.217,1
"KAT5",0.000502043022656517,0.157346600742175,0.137,0.13,1
"ILRUN",0.000503341970748784,-0.186073897218718,0.485,0.525,1
"CARMIL2",0.000504664973110642,-0.231022412341979,0.153,0.175,1
"ZNF580",0.00050823817780854,-0.285597686196552,0.1,0.121,1
"RTCB",0.00051652049471812,0.157121444766967,0.21,0.203,1
"PDPR",0.000516736113058899,-0.184927454248034,0.212,0.241,1
"CDR2",0.000518861169364437,0.120368795405359,0.42,0.408,1
"EPB41L2",0.000521631553905655,-0.171507513901399,0.444,0.484,1
"VPS39",0.00052176213564159,-0.118393471768939,0.346,0.379,1
"MAP4K3",0.000521888066923999,-0.190725300580252,0.364,0.403,1
"TOP3B",0.00052719594762669,-0.143656380335889,0.179,0.195,1
"OXSR1",0.000529298713959159,0.112776714477228,0.404,0.389,1
"A2MP1",0.000530384093839714,0.273268628698408,0.123,0.11,1
"BCL3",0.000532353925580669,0.152877667778981,0.259,0.237,1
"ENSG00000268797",0.00053397920477466,-0.126097885101021,0.102,0.114,1
"RBM38",0.000543550860763091,-0.145756058065203,0.378,0.419,1
"CROCC",0.000543735441611382,-0.186033548890151,0.143,0.165,1
"CEP250",0.000545193299509809,-0.202123150567709,0.191,0.214,1
"TUBA4A",0.000551061890792296,-0.219264020466114,0.106,0.128,1
"RPL37A",0.000551896041285274,0.135648524614499,0.37,0.362,1
"EHD3",0.000553770636695154,-0.217847435400724,0.133,0.152,1
"PCNX2",0.000554582340964529,-0.184816130494991,0.15,0.173,1
"EBLN3P",0.00055488250656094,-0.103407974430003,0.377,0.406,1
"ZYG11B",0.00057372086268358,-0.109181709757741,0.213,0.24,1
"ENTPD1-AS1",0.000574005208102769,-0.18306904620451,0.215,0.245,1
"KRR1",0.000575063829870648,0.180953811950059,0.233,0.214,1
"IRAK2",0.000576142867589422,-0.105592862620613,0.353,0.386,1
"CRIPT",0.00057740864965693,-0.216314020670613,0.096,0.116,1
"ACSL5",0.000586510002643734,0.259008658609829,0.157,0.144,1
"TEX264",0.00058999605586531,-0.30993863421065,0.086,0.105,1
"CCDC174",0.000597563870858053,0.141137540070301,0.217,0.213,1
"RPS13",0.000602777679189192,0.140362059519116,0.177,0.173,1
"GCSAM",0.000604728567338405,-0.14980729648622,0.093,0.108,1
"ADCY7",0.000605647145594702,-0.182266504965183,0.282,0.319,1
"PTPN7",0.000608238309076892,0.141121721661233,0.128,0.129,1
"TOMM34",0.000610491975206964,-0.209619084406587,0.128,0.144,1
"ATXN7L3B",0.000617889491355255,-0.167186956846781,0.145,0.161,1
"SUFU",0.00062132788141113,-0.148277624132664,0.192,0.218,1
"TARDBP",0.000624024700448678,0.137747706237293,0.396,0.383,1
"ENSG00000214719",0.00063315063050552,-0.214803744619747,0.128,0.151,1
"POMK",0.000634579829484326,-0.248893800159989,0.154,0.178,1
"MEF2D",0.000640411291998337,-0.151333292211783,0.476,0.519,1
"ZNF548",0.00064189749745039,0.121230898605763,0.13,0.129,1
"TEPSIN",0.00064356661360756,0.153872788837053,0.145,0.142,1
"CDK6",0.000645641733839019,0.120133512281781,0.523,0.519,1
"EIF5A",0.000651920408698276,-0.209733826754125,0.105,0.124,1
"TMEM63B",0.000652116901084739,0.334931545103518,0.111,0.092,1
"ZNF117",0.000658558943333915,-0.307255834593537,0.153,0.181,1
"GMCL1",0.000668177558106755,-0.256660384257579,0.158,0.183,1
"ITM2B",0.000668718296808535,0.101796328705716,0.363,0.348,1
"ARFGAP2",0.0006698213307087,-0.165003193176711,0.204,0.228,1
"POLM",0.000674021688208334,-0.210357540578301,0.182,0.206,1
"GUSBP18",0.00067466323133637,-0.231013752908151,0.175,0.201,1
"RAI1",0.000676115910465116,-0.15507866990297,0.348,0.388,1
"ASTN2",0.000676194718078492,0.141379238059858,0.11,0.107,1
"FASTKD2",0.000678300614901894,0.238060082254781,0.137,0.124,1
"TMEM62",0.00067933947257567,-0.20654481155708,0.283,0.318,1
"SMIM7",0.00068397301926602,-0.131340717498122,0.247,0.273,1
"SNX25",0.000688075925850774,-0.107376215714492,0.658,0.691,1
"INTS10",0.000694295161234812,-0.121425417192855,0.295,0.326,1
"ACBD5",0.000696164216743767,0.200289380538645,0.27,0.245,1
"CNPY3",0.000697351997078574,-0.174837213085508,0.354,0.387,1
"PTPN6",0.000708104111435814,-0.236006213701573,0.113,0.131,1
"NUP133",0.000709684952686738,-0.181814953326066,0.255,0.284,1
"APOBEC3G",0.000711079824913991,0.109571877773756,0.322,0.315,1
"PELP1",0.000712241143247896,-0.228116724208992,0.137,0.16,1
"PPP1R15A",0.000718465807961991,0.289613078119072,0.171,0.149,1
"PA2G4",0.000722145948779496,0.147147579716315,0.239,0.23,1
"SMG1P2",0.000725167563266948,-0.126726542169708,0.24,0.265,1
"PPP1R3E",0.00072833281223171,-0.244190173408674,0.129,0.15,1
"SYVN1",0.000730404569152553,-0.149080366263857,0.209,0.231,1
"TGOLN2",0.00073643484980465,-0.123465142950719,0.329,0.358,1
"ENSG00000243176",0.000736840971261679,0.210742573177548,0.187,0.18,1
"RPS25",0.00073834229285215,0.116281171918936,0.165,0.156,1
"WDR36",0.000746897085552395,-0.192249129784582,0.179,0.206,1
"ZNF821",0.000747177155009573,-0.144734239714867,0.203,0.233,1
"MCCC2",0.000749723127622422,-0.151373653720453,0.267,0.297,1
"ZNF76",0.000752631043927817,-0.263549362440285,0.232,0.257,1
"HDAC9",0.000753194602433718,0.306505109546763,0.295,0.256,1
"CYB5A",0.000755442964408161,-0.238192447960865,0.082,0.1,1
"EMC3",0.000760453727233942,0.166051779184136,0.145,0.144,1
"RPL24",0.000763719448770987,0.153862750811779,0.173,0.159,1
"CEP192",0.000763778926267265,-0.120564563676834,0.542,0.584,1
"WDSUB1",0.000764486719285631,0.108420104977273,0.366,0.366,1
"OPN3",0.000773590482740157,-0.13704312657442,0.296,0.327,1
"ARHGAP12",0.000774265804498632,-0.129756899721349,0.474,0.512,1
"RPS10",0.000774838793077352,0.172972979382346,0.145,0.136,1
"DHX34",0.000779440154519494,-0.192428935177528,0.14,0.161,1
"PRKD2",0.00078374929616042,0.126740118488844,0.455,0.443,1
"GRK2",0.000796491832651853,-0.166946700966894,0.334,0.37,1
"LPXN",0.000799839878433494,-0.109309433426684,0.735,0.772,1
"ENSG00000272369",0.000801251310371668,-0.253528811021908,0.105,0.12,1
"ZNF207",0.00080290233744434,-0.126320330843689,0.661,0.704,1
"PER1",0.00080564428632386,-0.223591986720709,0.104,0.123,1
"VPS13D",0.000824188897517078,-0.101277762000841,0.585,0.624,1
"CD72",0.000824568287366133,0.216663290949625,0.323,0.301,1
"SERINC5",0.000824826814163283,-0.136791004290495,0.331,0.363,1
"TSPYL2",0.000848553909616836,0.210957258577126,0.202,0.185,1
"LRRC1",0.000852606731526677,-0.106713246465206,0.149,0.17,1
"HDHD2",0.000855822190154047,-0.135958647078722,0.244,0.271,1
"SRSF8",0.000856715638490364,-0.323091618280204,0.09,0.111,1
"KLHL6",0.000866916157444481,-0.204159062665043,0.464,0.503,1
"CROCCP2",0.000871527907897901,-0.228709176239893,0.257,0.293,1
"IARS1",0.000872217954644307,0.105916161569822,0.332,0.324,1
"RPS26",0.00087344450438782,0.257567892192276,0.142,0.128,1
"SLC39A10",0.000879950644343719,-0.139881471853419,0.352,0.384,1
"SLC38A4-AS1",0.000895147873174238,-0.148968456617677,0.248,0.265,1
"MS4A6E",0.000896624354914789,-0.180352415490827,0.137,0.162,1
"EIF5B",0.00089714277150731,0.137751141603153,0.478,0.463,1
"FAM120A",0.000904678323830894,-0.103318602995086,0.6,0.644,1
"MAP9",0.000905612394663235,-0.143003478498234,0.106,0.124,1
"SELENOH",0.000915477904307776,0.111079091605432,0.188,0.187,1
"DOT1L",0.000916102126911385,-0.104896946936385,0.257,0.277,1
"OGFRL1",0.000918371022486925,-0.172056566977009,0.292,0.325,1
"SH3BGRL3",0.000920384199365043,0.150891758214221,0.136,0.135,1
"ATP8B1",0.000920400441548327,0.213651898361581,0.136,0.123,1
"PABPC1L",0.000921453293811735,-0.208573964133686,0.094,0.109,1
"ECPAS",0.000927166620941842,0.141492867645758,0.428,0.41,1
"ZNF736",0.000934853761037703,-0.120835787068743,0.331,0.364,1
"MON1B",0.00093724911439284,0.145746910609531,0.161,0.153,1
"LRIG2",0.000949005249670172,-0.136113810751045,0.284,0.312,1
"ENSG00000254786",0.000952423066592608,-0.216444255408334,0.123,0.145,1
"KDM1A",0.000953249950482926,-0.182098958319655,0.239,0.27,1
"TAPT1",0.000956095594349101,-0.129386941166294,0.591,0.632,1
"MAP3K8",0.000960422766405184,-0.203399012603501,0.42,0.451,1
"ZC3H7B",0.000972292267737229,0.162151692370575,0.286,0.278,1
"TRIM13",0.000973652712299836,0.115978137696169,0.249,0.241,1
"LINC00623",0.000975127754129454,0.182973853675099,0.3,0.282,1
"PIGX",0.000979262874691759,-0.117650887538571,0.463,0.505,1
"FAM177B",0.000981687333303135,-0.402379397315862,0.137,0.171,1
"MYO5A",0.000982922521588235,-0.132764462050168,0.468,0.504,1
"DENND5B",0.000989900703423248,-0.102515688577725,0.654,0.693,1
"SMAD5",0.00100359001985526,-0.144645592265569,0.217,0.243,1
"CAPN7",0.00101468547659568,0.10477095024315,0.44,0.43,1
"ZBTB1",0.00101558065657483,-0.127202053175853,0.558,0.604,1
"TMEM50A",0.00102118760808448,0.15979040479995,0.221,0.211,1
"PRMT9",0.00103563389392083,-0.125271585960794,0.133,0.15,1
"ZNF704",0.00103869068700667,-0.319436944162999,0.22,0.24,1
"MTHFD1",0.00103988702058237,-0.246170144386733,0.111,0.131,1
"WDR43",0.00105486141857157,-0.103985604544183,0.298,0.327,1
"RIOK1",0.00105630026176193,0.23438507681875,0.165,0.152,1
"AUH",0.00105699918573014,-0.104748781437015,0.457,0.49,1
"CHST15",0.00105821493495417,-0.153531754645208,0.628,0.664,1
"SUB1",0.00106123770241858,0.276896558741953,0.172,0.156,1
"THOC7",0.00106546095543114,0.207859949659328,0.132,0.126,1
"SEC31B",0.00107474381142104,0.110384669294783,0.107,0.107,1
"RPL22",0.0010828742440892,0.13570830536054,0.124,0.127,1
"SPOCK2",0.0010910849757359,-0.206506269080259,0.33,0.372,1
"TNPO2",0.00109532046163419,0.156762011255398,0.193,0.19,1
"BCL9L",0.00110099859146652,-0.260412465688642,0.187,0.219,1
"PMPCA",0.00110960645685504,-0.419482816618489,0.087,0.103,1
"ENSG00000285582",0.00113485233918242,0.169285532645221,0.3,0.289,1
"CEACAM21",0.00113987598746949,-0.153221561745538,0.299,0.335,1
"ENSG00000230021",0.00115278458241962,-0.286033025536147,0.159,0.184,1
"JADE1",0.00115875050058805,-0.257019635453722,0.184,0.21,1
"GOLGA7",0.00116160960385159,-0.191599296039685,0.107,0.123,1
"SF3B3",0.00116227623193312,-0.109647190156908,0.364,0.395,1
"PKD1",0.00116234131352443,-0.235054118271888,0.101,0.116,1
"SLC5A3",0.00116492113267863,-0.116070276474006,0.368,0.396,1
"KIF13B",0.00116620845760787,0.117914654257084,0.429,0.414,1
"MAST4",0.00117052477326025,-0.114872092969459,0.284,0.288,1
"PLEKHA1",0.001192685167908,-0.13587845589419,0.414,0.449,1
"HLA-F",0.00119346412168036,0.118916862405697,0.641,0.625,1
"ENSG00000290927",0.00119495906672393,0.296649488540369,0.103,0.086,1
"UBE2A",0.00119680670880651,0.196143389324532,0.185,0.167,1
"PSMD3",0.00120923311593175,0.198931765507746,0.138,0.123,1
"HCK",0.00121701006330994,-0.259475702204807,0.207,0.24,1
"TMEM41B",0.00122770883246072,-0.183957454196204,0.236,0.265,1
"CLPTM1L",0.0012281810664805,0.162440384362968,0.123,0.116,1
"ACAD9",0.00123643564856554,-0.172419958099958,0.224,0.247,1
"CCDC112",0.00124072880821985,-0.111765941018548,0.176,0.201,1
"RAB5C",0.00125112169236615,0.11681003672848,0.259,0.251,1
"RBM33",0.0012560196863739,-0.118598698802449,0.723,0.765,1
"STK38L",0.00125790997180658,0.250080632198157,0.167,0.145,1
"GLB1",0.00125812097899297,-0.118904841006417,0.238,0.262,1
"PVT1",0.00126043528412064,-0.498589241628778,0.091,0.11,1
"CHD1L",0.00126206609548197,-0.115136847297273,0.266,0.296,1
"RPL30",0.0012694313223544,0.102738519493552,0.364,0.353,1
"KAT14",0.00127366547748951,-0.305541258439665,0.099,0.118,1
"PUF60",0.00128030357883586,-0.297827404362601,0.09,0.108,1
"AHR",0.00129533241831154,-0.105972158419801,0.129,0.141,1
"VRK1",0.00129816459754105,-0.206869767909051,0.241,0.271,1
"CROCCP3.1",0.00129982128503261,-0.212264208306988,0.104,0.12,1
"ZNF253",0.00130605825103995,-0.233542942975143,0.169,0.191,1
"IQCN",0.00130764770073058,0.110059323723421,0.217,0.212,1
"UBA52",0.00131028392625047,0.196059532577354,0.165,0.151,1
"DDX3Y",0.00131658182559347,0.212025504418162,0.199,0.185,1
"SNX30",0.00132586670942989,-0.209922728426849,0.318,0.355,1
"ENSG00000286185",0.00133462783307031,-0.190275629892937,0.105,0.12,1
"PPP2R5A",0.00133709993128636,-0.126952193515764,0.313,0.343,1
"KLHDC1",0.00134208401155749,-0.234299540213712,0.122,0.142,1
"SLC50A1",0.00134516118872961,-0.165687615745882,0.144,0.163,1
"ZNF875",0.00135350932914668,-0.197908626539173,0.274,0.305,1
"PRKY",0.00136241686991483,0.191173000168258,0.248,0.248,1
"PRR14",0.00136267506684533,-0.108170071811461,0.121,0.132,1
"H3-3B",0.00137316865398274,0.116718429020797,0.273,0.26,1
"HLCS",0.00138071508234463,-0.211277521776943,0.145,0.166,1
"C9orf78",0.00138464410967773,0.170502090079494,0.144,0.135,1
"PTPN12",0.00138469253674112,-0.131418405204552,0.332,0.371,1
"PLEKHF2",0.00138564449118692,-0.165337811277147,0.261,0.291,1
"FLVCR1",0.00139472513350411,-0.315219885195234,0.102,0.121,1
"MAP3K14",0.00140961892046046,-0.126053394702107,0.54,0.578,1
"FBXO25",0.00142535954945688,-0.13672330440327,0.201,0.227,1
"VAV3",0.00142682363458782,-0.167569432565662,0.513,0.551,1
"UBE2G2",0.00143195355989563,-0.152953740754809,0.325,0.353,1
"CEP78",0.00143358615911308,-0.340490402930467,0.113,0.13,1
"MAD1L1",0.0014346037399652,-0.14428393695901,0.676,0.709,1
"STX18-AS1",0.00144718342859702,-0.163068843976017,0.089,0.106,1
"LRRC47",0.00144758095276356,-0.187591123816187,0.09,0.105,1
"PQBP1",0.00146941269345951,0.105239034297394,0.101,0.099,1
"CCDC9",0.00147032307625697,0.301050668551183,0.117,0.097,1
"ENSG00000249526",0.00147311277803247,-0.233136727241293,0.104,0.122,1
"NAA35",0.0014737888222045,0.125108885097001,0.272,0.271,1
"SH3PXD2A",0.00147524597151442,-0.230912769499231,0.281,0.315,1
"MRPL52",0.00147872423448411,-0.141494297040343,0.101,0.111,1
"LYL1",0.00149518463090563,-0.293050075586415,0.1,0.118,1
"AGAP6",0.00150124814879185,-0.107713402354042,0.113,0.125,1
"SETDB2",0.00150723694697432,0.108221983418026,0.476,0.47,1
"SH3BP5-AS1",0.0015104230691423,0.169876437212868,0.186,0.164,1
"DDB2",0.00152157024135426,0.172388503858249,0.188,0.182,1
"PACSIN2",0.00154321223597525,-0.12580320193465,0.588,0.631,1
"NUCKS1",0.00154333843414832,0.104081328850292,0.403,0.401,1
"OGT",0.00154347442908865,-0.128140221448386,0.537,0.575,1
"EEF1B2",0.00155383855598374,0.156783431919507,0.143,0.137,1
"RANBP10",0.00157865233515338,-0.186647326657285,0.334,0.366,1
"POLR2J3",0.00157965154736996,0.205914249788515,0.223,0.215,1
"FAM118A",0.00158293701636773,-0.145198197688813,0.144,0.163,1
"TRAF3IP1",0.00160532432333375,-0.263628765262003,0.108,0.13,1
"XXYLT1",0.00163034766315188,-0.23135263507949,0.134,0.155,1
"GTPBP1",0.00163862599695656,0.116560321803919,0.358,0.343,1
"HSPD1",0.00165796844856947,0.125400345238163,0.224,0.209,1
"SLC35D1",0.00166531613149568,-0.228122175343536,0.269,0.3,1
"DNM1L",0.00166991391836217,0.130180059912687,0.34,0.324,1
"RASGRP1",0.00167831135218303,-0.242226556963234,0.209,0.232,1
"ENSG00000260729",0.00169196177793804,-0.110696763816959,0.187,0.207,1
"SLC35A1",0.00169323353136007,-0.122140165074033,0.167,0.187,1
"GAB1",0.00169784563484164,0.139506258489734,0.631,0.618,1
"PLEKHA7",0.00169807675000666,0.210136271680633,0.183,0.171,1
"TALDO1",0.00171152139668421,0.228756128204901,0.123,0.112,1
"CABLES1",0.00171235355592562,-0.112193912749326,0.419,0.447,1
"AUP1",0.00171558963835256,0.198131177432227,0.194,0.165,1
"LINC00265",0.00171990057815762,-0.179267134905985,0.122,0.142,1
"TAB3",0.00173788789783895,-0.104912016657715,0.237,0.253,1
"ARPC1B",0.00174028074131934,-0.200906634021467,0.326,0.357,1
"RPL3",0.00174179063677112,0.106922835484494,0.509,0.495,1
"PDE8A",0.00174879978976612,-0.115875798793816,0.526,0.559,1
"MAP7D3",0.00177134245125947,0.165069713099926,0.1,0.097,1
"AGO1",0.00177640917858925,-0.174759990275054,0.338,0.374,1
"SLC44A1",0.00178649655123061,-0.216745061200356,0.167,0.191,1
"STX4",0.001793232037684,0.149401332147421,0.171,0.171,1
"ST7L",0.0018120409604529,-0.14278402380579,0.111,0.129,1
"RAD51-AS1",0.00181429554148467,0.130426901583823,0.129,0.125,1
"NFKBID",0.00181676944419586,-0.139658519664019,0.273,0.303,1
"MED22",0.00182073036460868,-0.230264270668131,0.109,0.127,1
"ENSG00000289963",0.00184821127872897,-0.146197924849873,0.266,0.293,1
"IGF2BP3",0.00185203849155843,-0.11968626776698,0.67,0.699,1
"PKP4",0.00187023424845857,-0.180674978676385,0.662,0.709,1
"KLF6",0.00187508874677316,0.146427868367504,0.298,0.276,1
"LZIC",0.00187734094273677,0.208803668473386,0.14,0.132,1
"IL13RA1",0.00188194551676993,-0.17189446876666,0.314,0.334,1
"USP22",0.00189291945305024,-0.133286307269767,0.33,0.36,1
"HADHB",0.00189396230655874,0.112268394895951,0.244,0.238,1
"GARS1",0.0019006372108774,0.201506136289807,0.204,0.183,1
"CHMP4A",0.00190620025829507,0.150893424485328,0.24,0.217,1
"BDH1",0.00191395142644281,-0.241674864621118,0.102,0.12,1
"KDM6B",0.00191485846729179,-0.188065473119481,0.462,0.516,1
"CFAP44",0.00192043534708503,-0.140708949458952,0.374,0.404,1
"PPP1R21",0.00192153475456654,0.118140645898166,0.488,0.477,1
"NSFP1",0.00194092971131214,-0.115225582346466,0.1,0.113,1
"SYPL1",0.00195492609425973,-0.16173299962458,0.214,0.238,1
"FBXO28",0.00196099122434028,0.114409229893868,0.278,0.275,1
"PIAS2",0.00197745518453743,0.103377915140897,0.432,0.427,1
"FXYD5",0.00198296082449055,-0.155689777724441,0.291,0.318,1
"HDAC6",0.0019967029171242,0.15001017545402,0.273,0.257,1
"RNMT",0.00199803682031156,-0.126036918760484,0.257,0.284,1
"COQ8A",0.00201544844583397,-0.245524732337498,0.114,0.133,1
"LINC00513",0.0020161554741797,0.141934699180844,0.125,0.118,1
"ADAMTS7",0.00202291002800992,-0.134252932619139,0.278,0.309,1
"GAN",0.00203087263792675,-0.201595024638026,0.116,0.134,1
"METTL4",0.00204448865154311,0.120974206094084,0.211,0.203,1
"NBPF12",0.00204590798985105,-0.152213540036704,0.324,0.354,1
"RAB2B",0.00205240644675033,0.179738825886701,0.201,0.186,1
"NBR1",0.00205740951420992,-0.124056027345481,0.138,0.155,1
"ZNF644",0.00207469767757361,-0.106805159136297,0.751,0.793,1
"ATF4",0.00207870542279222,0.230161365090718,0.166,0.149,1
"RBX1",0.00207944297470068,0.14923659585271,0.218,0.214,1
"DAXX",0.00208305213146034,0.143113835089402,0.201,0.195,1
"ITGB3BP",0.00209354126274755,0.251570122981175,0.228,0.207,1
"TRIM14",0.0021022900627168,0.228643570480754,0.203,0.18,1
"RNF170",0.00211646577705901,-0.175043569592841,0.132,0.153,1
"HTATSF1",0.00212301943564981,0.229991956771143,0.11,0.096,1
"DHX40",0.00213370211134876,0.11916333645973,0.169,0.167,1
"NFYA",0.00214340855456859,-0.223919591837041,0.132,0.154,1
"OXNAD1",0.00216930869407528,-0.154097356716964,0.163,0.181,1
"GUSBP1",0.00224509793818028,-0.280664191609321,0.127,0.146,1
"COX4I1",0.0022502742375221,0.153216680515132,0.316,0.306,1
"NDUFA9",0.00226466500006237,0.239318001135487,0.215,0.189,1
"RPL23A",0.00226521373958647,0.195988710287649,0.174,0.163,1
"RSL1D1-DT",0.00227439913471476,0.307353243879395,0.122,0.107,1
"TASL",0.00228612085141325,-0.201713947350104,0.101,0.116,1
"ANKRD33B",0.00230473534385971,-0.202983572903803,0.171,0.199,1
"FBXO22",0.00230616235380786,-0.172891929291465,0.205,0.232,1
"FAM78A",0.00230913241389593,-0.135437498660393,0.173,0.191,1
"USF1",0.00231922505188944,0.127504543744637,0.258,0.252,1
"EFCAB5",0.00235445017990502,-0.147145761508221,0.237,0.263,1
"SLC39A9",0.00238242340770326,0.173732339124044,0.231,0.215,1
"CCNY-AS1",0.00239910792062857,-0.232848567840988,0.103,0.123,1
"PPP1R8",0.0024090456156308,0.254802594109196,0.14,0.118,1
"TRDMT1",0.00243510358618718,-0.209555690780899,0.164,0.187,1
"NAPEPLD",0.00245355822899568,-0.133355494066266,0.144,0.163,1
"TGIF1",0.00245462571136381,0.100028197908971,0.269,0.272,1
"ABCB8",0.00247276105221767,0.162045814125151,0.102,0.094,1
"SIRT5",0.00252722134511183,-0.14906091783854,0.131,0.148,1
"FBXO3",0.00254591233200612,-0.112556955971536,0.132,0.148,1
"BNIP3L",0.00258850603872384,-0.13903029965657,0.305,0.338,1
"NBEA",0.0025889408800046,0.276477203856859,0.383,0.339,1
"FN3KRP",0.0026640544459371,-0.166067461834587,0.087,0.103,1
"ARFGAP1",0.00267647705755924,-0.163021751465378,0.099,0.11,1
"GALNT1",0.00268105366769371,-0.17269511341115,0.391,0.428,1
"TUBB",0.00270245404395478,-0.190948082430708,0.166,0.186,1
"TKT",0.00272285085676191,-0.273549868110234,0.101,0.118,1
"PSMA7",0.0027456387864568,0.166042466882805,0.193,0.173,1
"ANKS3",0.00275480892154429,-0.127589618729302,0.129,0.145,1
"FOXK2",0.00281528469261877,0.126017113281342,0.374,0.361,1
"MON2",0.00282371788144797,-0.109235969283191,0.686,0.719,1
"YJU2",0.00287057516331535,-0.109136369648255,0.106,0.119,1
"MFN1",0.00288757779106987,-0.135855689925879,0.45,0.496,1
"STK25",0.00288930983802252,0.199638805264895,0.161,0.149,1
"EIF2A",0.00289544289440114,0.100798995124394,0.172,0.167,1
"NDEL1",0.00289789895529601,-0.15915373067689,0.296,0.323,1
"DTX2P1",0.00291371723109624,-0.239269492469709,0.093,0.109,1
"CYP20A1",0.00291895802343362,0.120345722334339,0.405,0.387,1
"MEPCE",0.00294193367024848,-0.166719275215313,0.11,0.122,1
"SLC6A6",0.00298158935627398,-0.111412462679531,0.395,0.422,1
"CCDC117",0.00298669879005468,0.136834131642714,0.174,0.159,1
"RNFT2",0.00302632380053583,-0.173881604948745,0.147,0.168,1
"CEP120",0.00304001651603824,-0.124906106151686,0.451,0.489,1
"SLC25A25",0.00307999664995633,-0.159204158901879,0.209,0.232,1
"TBC1D8",0.00308906096163173,-0.118653276761289,0.104,0.117,1
"MLEC",0.00308927978275077,-0.145651183625526,0.145,0.164,1
"CNST",0.00310358639334575,-0.10407887579603,0.44,0.475,1
"BAG6",0.0031559696865329,-0.22040189948044,0.216,0.24,1
"MAP3K1",0.00315934200825383,-0.105484877581335,0.84,0.867,1
"SUGT1P3.1",0.0031751283194433,-0.235602872229228,0.145,0.167,1
"CEP68",0.00320447878444753,-0.179012396663811,0.151,0.17,1
"TNPO1",0.00321119522274285,-0.135662062362896,0.491,0.532,1
"MTCH1",0.00322697317124504,-0.146176459566502,0.254,0.28,1
"NUDT21",0.00332212112853476,-0.102150721513883,0.141,0.159,1
"ARL15",0.00332279829449342,-0.100399451619312,0.667,0.691,1
"POLK",0.00333221722186631,0.107600207910745,0.437,0.426,1
"DNTTIP2",0.00337291026546369,0.100993567377832,0.179,0.174,1
"ZNF787",0.00340523800688597,-0.112703308443689,0.226,0.243,1
"MAP3K4",0.00341711882968638,-0.140659966893972,0.446,0.481,1
"TBK1",0.00342224785037293,0.123491670925308,0.383,0.362,1
"TRIM66",0.00345703265306106,-0.266006721474375,0.143,0.16,1
"SCO1",0.00349953766414969,0.145478023069027,0.193,0.179,1
"ENSG00000287382",0.00350635412395358,-0.353417511640266,0.098,0.118,1
"ZNF461",0.00353831243664702,0.119173780337115,0.124,0.123,1
"NUDCD3",0.00354354413974192,-0.11965032834127,0.391,0.423,1
"DDX23",0.00355692248986551,0.190089624893995,0.281,0.251,1
"RNPEP",0.00360030823293724,-0.178896152896438,0.12,0.138,1
"CCS",0.00361534145189045,-0.191956725845224,0.113,0.131,1
"SLC49A4",0.00362971757428751,-0.100864016227744,0.358,0.391,1
"ZFP90",0.00363560516825869,-0.152733361869728,0.177,0.191,1
"C15orf40",0.0036374865590912,0.144224975349811,0.154,0.156,1
"SLC16A7",0.0036516936929228,-0.125696862560537,0.377,0.406,1
"KIF16B",0.00366046576468285,-0.135666813277036,0.263,0.288,1
"PIAS4",0.00367542366078583,0.109301618607622,0.159,0.155,1
"WBP4",0.00367926076029872,0.153532502090157,0.183,0.17,1
"RTEL1",0.00368511522825423,-0.332548577831371,0.099,0.112,1
"NEK1",0.00368692421210022,0.105536197120601,0.414,0.387,1
"TBCA",0.00370930545163815,0.106215569699875,0.403,0.401,1
"PDP1",0.00371304290075271,-0.295673931321564,0.095,0.114,1
"ENSG00000268575",0.00379627284941134,-0.310325529505334,0.091,0.104,1
"GOLPH3L",0.00381072499168109,0.113251411378111,0.247,0.245,1
"CABIN1",0.00382929162041879,-0.169672511930068,0.39,0.43,1
"CHMP7",0.00384098244812987,-0.160593463682796,0.391,0.422,1
"EOLA2-DT",0.00384937483545533,-0.105866368973155,0.152,0.167,1
"MYO1E",0.00390060876316551,-0.199501738571748,0.281,0.304,1
