"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KLHDC3",0.417239684994763,-0.386193467255473,0.335,0.372,1
"SLC30A6",0.417349238854984,0.180147628853097,0.458,0.441,1
"C1QTNF3-AMACR",0.417659141778488,-0.232273153213392,0.388,0.413,1
"AZI2",0.417721074525165,-0.144162214623851,0.4,0.409,1
"ENSG00000287042",0.417861369155172,0.570791645319977,0.258,0.204,1
"TCEANC2",0.418229158542946,-0.190862388354587,0.331,0.335,1
"LINC01882",0.418705949230516,0.374016424436407,0.104,0.086,1
"ANAPC1P2",0.418706192080231,-0.484823708909176,0.119,0.178,1
"FTH1P8",0.418974325107605,0.751332362135928,0.119,0.09,1
"SMUG1",0.419016632843504,-0.273460251762518,0.169,0.207,1
"ZNF615",0.419054158517475,0.191107588351026,0.188,0.226,1
"PIGA",0.419141064858395,-0.756741813992771,0.115,0.14,1
"AGA",0.419294085712553,-0.145556288384548,0.196,0.221,1
"LINC00862",0.419359697349163,0.226720488231122,0.281,0.29,1
"ENSG00000214265",0.419363841667671,-0.157701555217958,0.412,0.434,1
"KATNAL1",0.419405757684774,-0.365100804226004,0.381,0.396,1
"DMAP1",0.419406937295744,-0.249066350708198,0.273,0.312,1
"ATRAID",0.419409577493465,-0.33280855511277,0.142,0.174,1
"PPA1",0.419520728135581,0.802435347896106,0.238,0.194,1
"ENSG00000271793",0.419689282173589,-0.147694878434032,0.542,0.57,1
"MAL",0.419730931701858,-0.142605164856766,0.296,0.256,1
"ZKSCAN8",0.419902330886423,0.135999261483869,0.358,0.374,1
"RPL8",0.420086413488148,0.146705834541963,0.565,0.533,1
"KCNMB3",0.42032469215895,0.317619823286982,0.119,0.148,1
"LDLRAD3",0.420450314760356,0.616283935031567,0.254,0.239,1
"C5",0.420490576450572,0.763934185860609,0.115,0.09,1
"TSEN2",0.420816421527243,0.227269586036051,0.342,0.288,1
"ENC1",0.420946350832637,0.702962880788428,0.127,0.112,1
"IDI1",0.421026401596662,-0.307752700378116,0.373,0.374,1
"PRELID3B",0.421406191038953,-0.407750836677057,0.25,0.286,1
"SHPK",0.421423730794526,-0.463834927681467,0.165,0.206,1
"ERGIC2",0.422138074920594,0.237097645090288,0.435,0.419,1
"PNO1",0.422139524404865,0.325529656895192,0.265,0.222,1
"SMURF1",0.422160599168178,-0.109519142933938,0.746,0.809,1
"KLF7",0.42252755051097,-0.299523390803355,0.538,0.585,1
"MORF4L1P1",0.422597393596316,0.306134816931626,0.196,0.219,1
"MBIP",0.422977201262522,-0.304704078211198,0.185,0.193,1
"ODF2L",0.423098929506302,0.120953515726531,0.562,0.578,1
"SEMA7A",0.423126850674359,0.256356213813479,0.235,0.232,1
"TAF1C",0.423459476216451,0.104356252912189,0.292,0.293,1
"TMEM65",0.423629219702887,-0.278638100246804,0.565,0.645,1
"ENSG00000272772",0.423821290943856,0.498859586661824,0.181,0.138,1
"SCART1",0.424100644348788,-0.572995342599277,0.119,0.112,1
"INTS6-AS1",0.424220123648206,0.513952383194759,0.146,0.125,1
"SLC10A7",0.424542581508402,-0.239575710994124,0.465,0.514,1
"FES",0.424819687617081,-0.907099852183094,0.081,0.123,1
"CEP44",0.424860455045267,-0.169507506692745,0.327,0.34,1
"MARCHF2",0.424930961689111,0.341999814841905,0.138,0.131,1
"RETSAT",0.424949008385744,0.188612951982361,0.169,0.144,1
"ATP5PD",0.424989540595798,0.384221714642542,0.185,0.196,1
"GMNN",0.425056576672248,0.190034399814714,0.135,0.11,1
"DNAJC24",0.425433682240105,-0.292134244410716,0.323,0.346,1
"NBPF20",0.42564701625761,0.439416169710094,0.319,0.245,1
"HSPA2-AS1",0.426211817045741,-0.855605232593054,0.077,0.118,1
"STK39",0.426278497225125,0.173500266472328,0.608,0.576,1
"ALKBH6",0.42635285983981,-0.197847690544165,0.108,0.153,1
"ENSG00000285920",0.426527463353566,-0.169183242485315,0.569,0.602,1
"RTCB",0.426986660898439,0.115165350643468,0.4,0.422,1
"ZMYM3",0.427127500430379,0.238712212463276,0.281,0.264,1
"TRADD",0.427219340295404,-0.264199226571477,0.25,0.265,1
"ZNF569",0.427540649051119,-0.161921268462032,0.265,0.295,1
"ST6GALNAC3",0.42773973027886,0.38936425944438,0.508,0.477,1
"EIF2B2",0.427880763376859,-0.587210399397476,0.173,0.2,1
"ENSG00000251339",0.428097231755754,0.930629235814738,0.119,0.08,1
"COPZ1",0.428389419865312,-0.346523444716106,0.342,0.361,1
"CIPC",0.428437188830722,-0.480697683240567,0.181,0.211,1
"PES1",0.428756366748369,-0.172096050396058,0.262,0.262,1
"ORC2",0.428761079302408,-0.16817554042483,0.554,0.581,1
"ASAP2",0.428765644612331,1.08681924025367,0.135,0.097,1
"UBOX5",0.429402998192567,0.224398378858116,0.335,0.318,1
"TMC3-AS1",0.42948224101886,0.446086331304266,0.115,0.09,1
"KIDINS220",0.430052800840245,-0.202317531614933,0.696,0.751,1
"MRPS10",0.430216100363158,0.482827706377591,0.254,0.198,1
"CEBPZOS",0.430255691042741,-0.246100831040936,0.269,0.301,1
"PMPCB",0.430255980187117,-0.184401341087871,0.496,0.499,1
"MCRIP1",0.430366783093036,0.204525980047395,0.254,0.215,1
"LPAR2",0.430411779231454,0.511971956136842,0.154,0.166,1
"CD96",0.430530789920487,0.184398316478801,0.688,0.641,1
"LCMT1-AS1",0.430540141879203,-0.138151506433857,0.108,0.09,1
"BEND3",0.430643865244812,0.186018970318465,0.142,0.133,1
"SLC50A1",0.430650052644782,-0.431855021708722,0.219,0.252,1
"ACBD3",0.430720818280025,0.163992299069569,0.573,0.576,1
"ABHD4",0.430770249461935,-0.149632636640997,0.204,0.265,1
"KLRC4-KLRK1",0.430851656703398,-0.283556719442058,0.204,0.202,1
"GET1",0.430858343514782,0.106268892614899,0.273,0.264,1
"CSAD",0.431016761961292,-0.509658178029941,0.262,0.308,1
"SBDSP1",0.431097553739131,0.148042732408327,0.181,0.146,1
"ZNF791",0.431140421581512,-0.400558317675651,0.396,0.462,1
"LAS1L",0.431176292267005,0.244613496081996,0.369,0.35,1
"YPEL3",0.431304533540541,-0.431554854042146,0.262,0.323,1
"PXN",0.431420402219544,-0.107520095418445,0.373,0.396,1
"GTF2H2B",0.431498688095152,-0.512492032007099,0.127,0.136,1
"RCC1",0.431590149191619,0.206570001381864,0.538,0.486,1
"GABARAP",0.431749896976115,-0.341941641005963,0.358,0.422,1
"NEDD9",0.431876489436839,0.504687803864851,0.646,0.652,1
"RNF128",0.431924589635926,0.920375058907983,0.1,0.077,1
"MRPL42",0.43193053491389,-0.166807725531329,0.331,0.364,1
"SORCS2",0.431963199306629,0.985900911851072,0.115,0.095,1
"ENSG00000270127",0.432027377711138,1.23924081262752,0.115,0.086,1
"RPS15A",0.432029207171747,0.223744377248209,0.446,0.447,1
"CCT6P3",0.432237862588014,-0.655870406320294,0.088,0.105,1
"FAM219B",0.432331126778768,-0.44628844834911,0.181,0.237,1
"NPIPB4",0.432503723732177,0.217070553544479,0.612,0.583,1
"PLA2G12A",0.432507863741937,-0.257670624045404,0.227,0.245,1
"RMDN2",0.432601495783593,-0.270454393196297,0.169,0.219,1
"GALNT7-DT",0.432620275387475,-0.273311410799999,0.173,0.198,1
"FOXRED1",0.432665173062461,-0.325515026811859,0.169,0.194,1
"TMEM14C",0.433272253376582,-0.280913136021695,0.112,0.146,1
"EIF3K",0.43405500088309,0.284070038449776,0.365,0.383,1
"GABRG3",0.434628279005711,0.816079394353105,0.1,0.067,1
"ITGB7",0.435076993281182,0.136779065914961,0.323,0.29,1
"CD200",0.435414666000035,0.174038493030442,0.25,0.207,1
"STRADA",0.435678305364933,-0.228934609001693,0.258,0.297,1
"ELP5",0.435702237255416,-0.424594461328228,0.162,0.157,1
"LINC00486",0.435781434657803,0.172203498437405,0.377,0.363,1
"NAA38",0.435978620522021,-0.107295513091488,0.315,0.323,1
"ODR4",0.436017179536941,-0.318855480287634,0.508,0.533,1
"PIR",0.436066993168026,-0.40492044327639,0.227,0.28,1
"ARHGEF10",0.436128280491806,-0.218489428420419,0.092,0.129,1
"ANO9",0.436155807985882,-0.588399853725627,0.138,0.166,1
"CCDC157",0.436269021809327,1.2991507000471,0.104,0.082,1
"TRAPPC12",0.436472485817428,-0.175379001440096,0.708,0.735,1
"WDR73",0.436480238874726,-0.406331915865792,0.3,0.357,1
"BPNT2",0.436597477149733,-0.305627139875638,0.338,0.342,1
"H2BC5",0.436879931145697,-0.359642885560711,0.138,0.179,1
"NUP210",0.436895556498902,0.131924911736808,0.758,0.778,1
"SPATS2",0.436919399973181,0.143673269754645,0.388,0.434,1
"ANKRD46",0.436968227361661,0.146244666914036,0.327,0.329,1
"RPL24",0.437038855108191,0.337705305743783,0.465,0.434,1
"MAP2K6",0.437120465224055,-0.139206566659573,0.288,0.307,1
"ENSG00000290146",0.437728109347269,-0.151774719514261,0.154,0.174,1
"TMEM218",0.437978419553618,-0.334754172369492,0.096,0.131,1
"IL7",0.438288671238917,0.331284912622129,0.212,0.194,1
"SFPQ",0.438355861493481,0.164615482294715,0.915,0.912,1
"ENSG00000250075",0.438376275891664,0.262355245803932,0.373,0.35,1
"ARPC2",0.438695977493554,-0.126821103628509,0.904,0.91,1
"ABHD10",0.438782135481991,0.34889957586492,0.219,0.243,1
"ENSG00000226576",0.438874950074815,-0.465327596975876,0.077,0.114,1
"TAF1",0.439068168527744,-0.162991839499307,0.677,0.748,1
"ORAI1",0.439228498356683,-0.323557516945473,0.227,0.256,1
"SOCS7",0.439436422699327,-0.399394142414685,0.3,0.348,1
"MTFR1",0.439601139324813,-0.170512361593147,0.435,0.458,1
"TXNL4A",0.439760939407637,-0.117780713481044,0.469,0.46,1
"BCL2L12",0.439887122227201,-0.62043985108581,0.062,0.101,1
"POLA1",0.439927329882982,0.116781511623011,0.458,0.424,1
"CABYR",0.440005197477098,-0.695172486524252,0.073,0.101,1
"SRP14",0.440034203086134,0.152212420634579,0.373,0.333,1
"ZZZ3",0.440177656819814,0.157870143582677,0.735,0.714,1
"FANCF",0.440233611334123,0.2134339600849,0.123,0.114,1
"EIF4A3",0.440403412369084,0.117364636534498,0.335,0.284,1
"ISOC1",0.440417031247531,-0.130499439688754,0.131,0.151,1
"ENSG00000291079",0.440746767001653,-0.920429207170494,0.085,0.107,1
"SUMO3",0.440963746001206,-0.168675542337686,0.204,0.23,1
"SYMPK",0.440979090484239,0.197569908030569,0.704,0.692,1
"LINC01010",0.441181344217772,-0.528356187970486,0.115,0.11,1
"TUG1",0.441197835800958,-0.108163213376552,0.627,0.626,1
"NDUFC1",0.441319466899681,0.215535523005483,0.162,0.189,1
"HDLBP",0.441464737545344,-0.151892741809156,0.777,0.836,1
"ENSG00000289724",0.441480948201237,-0.164492767277545,0.281,0.267,1
"ZBTB39",0.441510319898458,-0.428120864142727,0.119,0.133,1
"INO80C",0.441580140492726,-0.434981224744106,0.192,0.241,1
"DLGAP1-AS2",0.441604112674628,0.429299052427027,0.15,0.121,1
"CIR1",0.441658029986946,-0.261313696329496,0.631,0.707,1
"CHASERR",0.441888669934595,-0.175259625941122,0.404,0.467,1
"COQ10A",0.441899994437681,0.46850436235929,0.135,0.14,1
"CEP112",0.442101437393499,0.15613050147004,0.442,0.404,1
"MMAB",0.442428641091679,0.115101485669324,0.162,0.136,1
"VAMP1",0.442442971599315,-0.284735395576285,0.273,0.308,1
"SNRNP200",0.442452352792712,-0.137814321928187,0.673,0.69,1
"BLM",0.442519685618962,-0.300524688207818,0.15,0.196,1
"DARS1",0.442551407306677,0.223921092146208,0.646,0.622,1
"ZNF212",0.442660750410294,0.355751388374365,0.281,0.286,1
"PET100",0.442770096302246,-0.469872798890371,0.092,0.14,1
"RPL10",0.443244415271832,0.290010033283889,0.358,0.359,1
"HMGB2",0.443256925991843,-0.12753527162036,0.165,0.198,1
"WDR48",0.443274356494272,0.22026023860019,0.623,0.564,1
"TOMM5",0.443587807045853,-0.264829963736428,0.115,0.159,1
"ENSG00000227486",0.44361907020045,-0.45716472687688,0.358,0.391,1
"OARD1",0.443779898040773,-0.232105003960983,0.354,0.396,1
"FAN1",0.443932197382837,-0.247458854803335,0.269,0.295,1
"ENSG00000229195",0.444183662532479,-0.33398197019031,0.165,0.181,1
"ARRDC1-AS1",0.444225487640717,-0.218660207921258,0.123,0.153,1
"LINC01145.1",0.444231929635092,0.1236886525527,0.55,0.508,1
"THAP5",0.444261169422901,0.150825254265055,0.219,0.243,1
"IFRD1",0.444673843866672,0.172939826796699,0.554,0.551,1
"AK6",0.444712936877761,0.572026827637156,0.219,0.176,1
"ZNF219",0.444953279857238,-0.261614874494327,0.069,0.103,1
"MACROD2",0.445106149385849,-0.459205398703846,0.281,0.314,1
"PYROXD2",0.445185320514789,0.279366599607739,0.085,0.105,1
"SYNJ2BP",0.445429143485474,0.167345023562916,0.181,0.185,1
"HACL1",0.445430476457373,-0.124243262235892,0.362,0.37,1
"SS18",0.446006929618887,-0.140269057189803,0.708,0.748,1
"PHKG2",0.446123952427448,0.164970389720765,0.192,0.194,1
"KNSTRN",0.446148418485087,-0.268257537832293,0.108,0.118,1
"BTRC",0.446321331295772,0.100112730089858,0.715,0.721,1
"PTPRM",0.446493404661977,0.174961362074064,0.288,0.241,1
"OPCML",0.446739687131245,0.96237452885401,0.112,0.08,1
"TYW1B",0.446760240385875,-0.390800655295251,0.535,0.589,1
"AUH",0.4469167605802,-0.11173580664377,0.577,0.596,1
"SSH1",0.44704897197442,-0.153691561759865,0.723,0.766,1
"AHSA1",0.4472022019041,-0.370880174818118,0.338,0.421,1
"SELPLG",0.447226945146815,-0.185206508238813,0.327,0.357,1
"ZNF607",0.447253508073866,-0.370571467452375,0.173,0.176,1
"DENR",0.447266934725418,0.225677794276068,0.612,0.611,1
"ZSWIM5",0.447946343998519,0.193298118127559,0.185,0.194,1
"ZP3",0.447963738621609,1.19295713794543,0.104,0.073,1
"PYGO2",0.448004723318952,0.262818927658365,0.227,0.194,1
"CAPN2",0.448135049889434,0.156499425589123,0.685,0.699,1
"ANKRD23",0.448145794328648,0.295080996919591,0.281,0.256,1
"ASB6",0.448370221180298,-0.618512709498328,0.119,0.14,1
"DDX24",0.448402375913765,0.105398038333646,0.573,0.564,1
"B4GALT3",0.448407614840808,0.449575315193379,0.208,0.176,1
"AKR1C1",0.448512030889128,-1.96114300591582,0.077,0.144,1
"FGFR1",0.448649991298243,0.552922852569367,0.131,0.12,1
"COL24A1",0.448893889862687,0.53269369455134,0.192,0.196,1
"NAPRT",0.449139842033576,-0.345378809093871,0.073,0.103,1
"SPATA1",0.44918946121352,-0.490824486532148,0.092,0.133,1
"ENSG00000287100",0.449227761584111,-0.15297558821083,0.385,0.419,1
"ZEB1-AS1",0.449278659640441,0.133773013560435,0.154,0.129,1
"ZNF879",0.44979385288699,-0.624786834542623,0.104,0.133,1
"HIGD1A",0.449905450109572,-0.108077136364224,0.265,0.284,1
"ARMT1",0.450179570686443,-0.563827145951499,0.235,0.301,1
"PDCL3P4",0.45042102928855,0.533778923941481,0.296,0.279,1
"KRT72",0.450429657487974,-0.20837323906422,0.081,0.11,1
"NDUFA9",0.450553666250347,0.291373601176613,0.4,0.411,1
"FXYD2",0.450723075680862,-0.460939800657047,0.169,0.2,1
"THAP3",0.450938892333505,0.255960440465433,0.119,0.138,1
"MORC4",0.451087233191907,0.16410555008534,0.158,0.159,1
"NRSN2-AS1",0.451840659275179,-0.418626999714024,0.154,0.176,1
"WHAMM",0.452071967097077,0.107419663620622,0.635,0.654,1
"TLE2",0.452182179934343,-0.31021772134085,0.1,0.123,1
"LINC00115",0.452393049885878,-0.393301815125327,0.1,0.129,1
"TLN2",0.452657810967006,0.129334095615864,0.081,0.114,1
"DTD2",0.45266271943325,0.123109995275509,0.169,0.15,1
"DTNA",0.452759192459439,-1.36750695346593,0.092,0.116,1
"TMEM106C",0.452925492884477,0.112212620693025,0.123,0.11,1
"YTHDF2",0.45292687886801,0.206823979215539,0.623,0.589,1
"BUD23",0.453060658547718,0.267950521561372,0.273,0.247,1
"SAMD3",0.453601384547098,-0.157747059228827,0.481,0.452,1
"ENSG00000240710",0.453615320191028,-0.201526587258074,0.265,0.25,1
"DSTYK",0.453669457361988,-0.404045292328894,0.392,0.43,1
"PCSK7",0.453688787878496,-0.146307807650152,0.631,0.667,1
"GMFB",0.453746542751158,-0.268689557176469,0.323,0.359,1
"COPS7A",0.453836864645809,-0.152791203224309,0.254,0.256,1
"ENSG00000268163",0.454321367208894,0.661120678450357,0.119,0.125,1
"TSPAN2",0.454395622315422,0.110090667695688,0.119,0.101,1
"CEP57",0.454435862587606,0.273311195807328,0.565,0.55,1
"CYLD",0.454481348941731,0.125795680962772,0.827,0.834,1
"TMA16",0.454492340665162,0.474275381009007,0.346,0.316,1
"CYB5RL",0.455173394392248,-0.120882643519663,0.073,0.108,1
"RAP2A",0.455367185809315,-0.455531590861547,0.25,0.299,1
"CD82",0.45541798616264,0.124297106655528,0.562,0.578,1
"CNNM4",0.455747228523247,0.300520500811738,0.281,0.258,1
"TMEM64",0.455775042003789,-0.235648908305346,0.185,0.183,1
"DMD",0.455893188102368,-0.127503161783993,0.412,0.447,1
"ENSG00000290067",0.455903854628686,0.336169919211959,0.331,0.295,1
"EGLN2",0.455977200407708,-0.367416322508231,0.323,0.372,1
"PHF11",0.456399849033208,0.124702659014168,0.662,0.66,1
"AASDH",0.456551377473135,-0.242959734313881,0.269,0.262,1
"DYNLL2",0.456678163769192,-0.144981924121486,0.312,0.342,1
"C15orf39",0.456714418829319,0.417449424970095,0.331,0.316,1
"ENSG00000261324",0.456780476125959,-0.114639892473313,0.135,0.12,1
"PCBP4",0.457011391254523,-0.703427748642972,0.085,0.121,1
"ENSG00000258695",0.457025098171118,-0.329603397972786,0.085,0.11,1
"A1BG-AS1",0.457037193335652,0.443395284020622,0.169,0.189,1
"APTX",0.457160075121972,-0.337027828930997,0.404,0.464,1
"KIAA0586",0.457305486475022,0.150108918239314,0.515,0.486,1
"PTAR1",0.457395368819974,-0.208636738871022,0.608,0.654,1
"ZNF256",0.457478715063649,0.114109637805195,0.127,0.116,1
"MAPKAPK2",0.457693417376755,0.122111705564597,0.735,0.759,1
"POC5",0.457802616730903,-0.108959562652647,0.258,0.264,1
"TEX261",0.45804422086515,-0.169801667367291,0.204,0.241,1
"CERCAM",0.458082191567608,0.103877007362066,0.062,0.105,1
"TAF9",0.458142220491159,0.562817487987617,0.254,0.239,1
"ENSG00000285725",0.458415047228822,-0.347673924510438,0.135,0.136,1
"SPATA2",0.458710800186072,-0.464395298922105,0.123,0.153,1
"JAKMIP1",0.459100672630651,-0.186267166283207,0.135,0.151,1
"ENSG00000231329",0.459276143089657,0.682803126040256,0.092,0.108,1
"SNRPD2",0.459480552794125,0.210411778483885,0.238,0.198,1
"CACUL1",0.45949233985003,-0.137100642507371,0.631,0.667,1
"ENSG00000290109",0.459537728941465,-0.216830330121047,0.119,0.107,1
"SMYD4",0.459631120630498,0.171747572647045,0.308,0.321,1
"ZNF324",0.459922800853767,0.189640491808822,0.177,0.185,1
"NAV2",0.460391501125721,0.288297742733743,0.2,0.206,1
"DDX55",0.460451637067909,0.230408064889215,0.3,0.321,1
"OPHN1",0.460490180703497,-1.51549171910226,0.077,0.11,1
"TMOD3",0.460986362299177,-0.101511652157189,0.796,0.85,1
"ENSG00000197585",0.461064147502868,0.229161465084371,0.108,0.118,1
"COMMD1",0.461196811801801,0.21308581076597,0.604,0.57,1
"GNPTAB",0.461726656286638,-0.168767740264223,0.588,0.6,1
"RABL6",0.461802960883741,0.180678300709115,0.469,0.45,1
"SLC19A2",0.461898280590892,-0.537977204254074,0.142,0.142,1
"USP44",0.46196712100283,0.880541153103404,0.119,0.09,1
"NUFIP1",0.462032670561871,0.203256082267123,0.173,0.191,1
"ALG1",0.46204614456639,-0.124415460642517,0.354,0.368,1
"MEPCE",0.462173331887638,-0.283261420944713,0.315,0.333,1
"STPG1",0.462195447157558,0.798444750384306,0.104,0.088,1
"CD93",0.462248991616422,-0.149286629192253,0.208,0.254,1
"PRKAR1A",0.462477083170125,-0.185289084429734,0.712,0.761,1
"ABHD17A",0.462576135652874,0.487941981552568,0.254,0.252,1
"ENSG00000289976",0.462761538482258,0.979222025003775,0.1,0.095,1
"CNOT9",0.462855198399035,0.202780726196391,0.469,0.426,1
"PRMT9",0.462867844311861,0.201866292804692,0.342,0.344,1
"BUD13",0.462893811999764,-0.268216794067508,0.258,0.307,1
"THBS4-AS1",0.462969983993336,0.539787771934904,0.231,0.198,1
"AARS1",0.463093195478299,0.209597290664564,0.465,0.43,1
"DDX19A",0.463138059016011,0.168440934830896,0.335,0.333,1
"GPS1",0.463311194630576,-0.421633699753501,0.119,0.151,1
"ZNF519",0.463381986831004,-0.134617478470113,0.165,0.206,1
"RAB5A",0.463766457312295,-0.235534868801672,0.677,0.751,1
"CCDC25",0.464084618485,0.298216165053021,0.269,0.25,1
"DHX57",0.464311812868651,0.41070096389064,0.388,0.336,1
"SIRPG",0.464320505002913,-0.912842031234818,0.096,0.123,1
"HYCC2",0.464457889012772,-0.160507577815105,0.531,0.553,1
"ENSG00000286548",0.464637351504087,-0.307973776120874,0.085,0.114,1
"ARHGAP42",0.464873698463353,-0.723087126908986,0.123,0.178,1
"LINC02432",0.465243814074476,1.15047240816306,0.142,0.079,1
"SLC37A3",0.46637006504726,0.322514385605871,0.373,0.329,1
"BET1L",0.46648673725371,-0.288844429380041,0.2,0.23,1
"UPP2",0.46665307364274,0.372378594832463,0.146,0.151,1
"SMPDL3A",0.467180349020809,0.886416772205898,0.142,0.12,1
"ST7",0.467645948477877,0.214387624521558,0.285,0.264,1
"NORAD",0.467721164743072,0.107268997149984,0.658,0.679,1
"TYSND1",0.467757910903756,-0.186805978519936,0.212,0.194,1
"IFT80",0.46858704008548,0.115226242872749,0.542,0.521,1
"SERGEF",0.468692059055177,-0.116155923138483,0.55,0.591,1
"LXN",0.468779089553401,0.598363177198876,0.146,0.123,1
"ZCCHC14",0.468811092564556,-0.23678338541098,0.608,0.671,1
"UBN1",0.468885982091302,-0.234849654021713,0.631,0.675,1
"EIF2A",0.468969127075425,0.314008852876831,0.473,0.419,1
"ZBP1",0.469034453235106,0.859646246771194,0.15,0.157,1
"ZNF341",0.469157063716828,-0.371809829602692,0.2,0.217,1
"DNAJC25",0.46984255296576,-0.151802781128504,0.227,0.252,1
"MARCHF9",0.470009593620411,0.194160530927947,0.169,0.215,1
"MPP7",0.470049013655736,-0.148828035162563,0.535,0.553,1
"UNC50",0.470070133973252,-0.273135035323587,0.327,0.366,1
"ELOC",0.470071984906022,-0.103774929360661,0.438,0.437,1
"PARP10",0.470181713141031,-0.275207408435406,0.273,0.292,1
"CC2D1B",0.470233207913205,-0.117582779896416,0.546,0.581,1
"TXNDC9",0.470304472998373,-0.587399373228887,0.262,0.279,1
"TPGS2",0.470575154823091,-0.227974779527053,0.354,0.389,1
"TECPR2",0.470619351980846,-0.158093567456602,0.412,0.409,1
"TIGAR",0.470876653647828,-0.253049727131765,0.381,0.394,1
"RSL1D1-DT",0.470903095090475,0.209854684792015,0.362,0.325,1
"PMF1",0.471065241874812,-0.218812868714695,0.442,0.471,1
"ENSG00000254186",0.47181327287232,-0.323411816601349,0.108,0.095,1
"LONRF1",0.47182620019843,0.416752680469277,0.385,0.331,1
"NMRAL1",0.472132165659214,0.286299893577517,0.154,0.148,1
"LRRC27",0.472634424258956,0.374111327215506,0.181,0.2,1
"AKIP1",0.472640918064056,0.174218320589183,0.119,0.095,1
"FAR2",0.472985565102736,0.278606820236042,0.342,0.308,1
"RNF11",0.473494816727774,0.152701084977858,0.442,0.417,1
"SEC14L2",0.473661017175477,0.124804014991495,0.138,0.155,1
"SH2D1B",0.474009083770599,-0.352460595151141,0.092,0.129,1
"CPSF3",0.474079497688319,-0.461096192989603,0.312,0.37,1
"ZNF550",0.474101260185605,0.156518652712359,0.231,0.232,1
"ZBTB48",0.474237978388008,-0.340814769339281,0.246,0.318,1
"ENSG00000257322",0.474262492395453,0.509534055444992,0.135,0.118,1
"RAB5C",0.474301126172393,-0.125356767451212,0.55,0.563,1
"SPOP",0.474330066672728,-0.208157711946755,0.642,0.667,1
"EXOC8",0.474362351660065,-0.224411284885789,0.292,0.329,1
"CST7",0.474797499468187,0.193288054172348,0.135,0.127,1
"ACSF3",0.475179345425034,-0.151678701767011,0.604,0.632,1
"PABPC1L",0.475193937612376,-0.218527768297371,0.304,0.312,1
"RBCK1",0.475294837865357,0.226998329318653,0.485,0.45,1
"TMEM41B",0.475437317478775,0.231298203181972,0.527,0.497,1
"EXO5-DT",0.475484635464154,0.686847450928872,0.15,0.129,1
"SORBS1",0.475608245622959,0.867888232582218,0.112,0.077,1
"ZNF101",0.476526918916298,-0.50577906165298,0.35,0.393,1
"C2orf74",0.476596045862908,0.225857220345201,0.138,0.144,1
"ZNF616",0.476619351794319,-0.622506537997458,0.154,0.174,1
"ENSG00000286803",0.476638051533249,0.802332254507196,0.108,0.097,1
"CSRP1",0.477191954852005,-0.133148219707674,0.104,0.129,1
"FECH",0.47759062015255,0.195016931649855,0.181,0.164,1
"INTS14",0.477591941294169,0.209353279020186,0.308,0.305,1
"ALG9",0.477928475161138,0.190146425472881,0.312,0.329,1
"BET1",0.478025120960842,0.285954566803774,0.385,0.353,1
"CDYL2",0.478030844221349,0.566506667672232,0.4,0.381,1
"TRPT1",0.478225153602049,0.137077122391623,0.146,0.138,1
"TMCC3",0.478315009928256,0.189189531391982,0.192,0.224,1
"TIRAP",0.47835759659854,-0.435908761445246,0.173,0.213,1
"LY96",0.478375911465526,-0.198475515872202,0.223,0.271,1
"ENSG00000230021",0.478400225643634,-0.204253900378848,0.412,0.417,1
"ETFDH",0.478595209002153,-0.307357614451034,0.231,0.269,1
"RAPGEF4",0.478727359512851,0.404198341059754,0.104,0.084,1
"NEK11",0.478742261460654,0.276666220291946,0.192,0.196,1
"ZNF429",0.478784279011873,-0.285532613307976,0.277,0.307,1
"OTUD3",0.479273037898334,-0.21856567047064,0.254,0.275,1
"SNRNP27",0.479440537921328,-0.530345453495249,0.181,0.236,1
"SIGLEC14",0.479678973839249,0.230813658551311,0.173,0.15,1
"TMEM201",0.479822468935709,-0.395427290035428,0.108,0.118,1
"PATL2",0.480029899166718,0.282569094272913,0.45,0.381,1
"LRRC61",0.480155926307236,0.383746252246262,0.131,0.12,1
"LMTK2",0.480411320739786,0.118286456948538,0.546,0.538,1
"ATL3",0.480466058659205,-0.243430926536761,0.465,0.508,1
"ENSG00000198106",0.480493374005548,0.197592821789311,0.312,0.335,1
"R3HDM2",0.480565148064279,-0.148760384974511,0.838,0.873,1
"PRKAB2",0.480891224630508,-0.472610466836308,0.192,0.217,1
"METTL25B",0.480892141591611,0.108671274943704,0.165,0.161,1
"GFI1",0.481063801032087,0.865993551752781,0.258,0.2,1
"GATB",0.481206350395312,0.112072842959694,0.238,0.234,1
"URGCP",0.481245205687253,0.285757882308649,0.496,0.452,1
"LINC01128",0.481287836635067,0.520044538653221,0.335,0.303,1
"LINC02648",0.481362144108897,0.14433202600466,0.146,0.151,1
"AQP3",0.481378480334354,0.20258907926274,0.127,0.157,1
"L3HYPDH",0.481389710659053,0.841094747483574,0.2,0.179,1
"PCED1B",0.481492749170389,0.141111675960436,0.65,0.637,1
"CDK7",0.481505570003578,0.33325368561183,0.4,0.35,1
"DRAIC",0.481507109225303,-0.95025879590632,0.085,0.12,1
"MTMR12",0.481751264639774,-0.192375261890939,0.492,0.529,1
"HAUS8",0.481843608455247,-0.214170678753985,0.227,0.28,1
"ZNF330",0.481964155298042,0.503710959511959,0.312,0.279,1
"MOGS",0.482086282921128,0.145392602085511,0.312,0.329,1
