"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SH2B1",0.00713175775423854,-0.275407585570743,0.256,0.293,1
"PSMG2",0.0071404865691532,0.134016594870492,0.235,0.208,1
"SCML4",0.00714365176860144,-0.123284580793404,0.575,0.61,1
"ZC3H15",0.00720794524458808,0.153620038855352,0.339,0.321,1
"CKLF",0.00721136265819527,-0.234351440994601,0.232,0.268,1
"SNHG1",0.0072252291670041,0.200248189290717,0.192,0.179,1
"SMARCA5",0.00725276117888442,0.105368282423087,0.542,0.509,1
"TRIM14",0.00726557595569889,0.106452446614562,0.592,0.568,1
"DZIP3",0.00731425357590784,-0.462404268286884,0.133,0.169,1
"PKN1",0.0073259423674515,-0.149041620536169,0.324,0.355,1
"PCNX2",0.00735279344964212,-0.132735032209008,0.71,0.742,1
"TBC1D14",0.00740912456865681,-0.146180486260245,0.495,0.528,1
"KIAA1958",0.007455873925304,0.188260314877847,0.292,0.276,1
"ST3GAL2",0.00745968720645514,-0.226982151938471,0.281,0.319,1
"ARHGAP1",0.00746676869836308,-0.209092287773624,0.199,0.229,1
"DDX55",0.00752757452338999,0.262765677485385,0.202,0.191,1
"ID2",0.00753305166045712,0.339250338727355,0.12,0.105,1
"KAT2B",0.00757874814382111,-0.128011151889472,0.452,0.488,1
"TULP4",0.00759625186907775,0.101724539580516,0.644,0.634,1
"SHC1",0.00762245310465218,-0.175897717232512,0.145,0.172,1
"HACD4",0.00764546459515777,-0.517266195764319,0.089,0.119,1
"RNF40",0.00767297051728585,-0.240063621246159,0.191,0.219,1
"FMR1",0.00770814110909195,0.148009956482826,0.389,0.353,1
"DCUN1D4",0.00771618229275927,0.216308833024945,0.265,0.251,1
"PLCL1",0.00774800982683875,0.115056407509463,0.858,0.859,1
"TBCA",0.00778519289539977,0.116681799809207,0.463,0.435,1
"CA5B",0.00779024147915231,-0.177628313169527,0.274,0.317,1
"RPL14",0.00783136659084366,0.219022329051627,0.467,0.424,1
"FMNL3",0.00792695484302321,-0.248143296841037,0.201,0.24,1
"RNF115",0.00792991264986293,-0.264052335897939,0.429,0.465,1
"GUSBP11",0.00794187597323481,-0.173048212385389,0.468,0.503,1
"DRAM2",0.00795159710967874,-0.262683990653027,0.262,0.301,1
"PPP1CC",0.00795204827060921,0.201064189945978,0.338,0.315,1
"CCND2",0.00798491335022838,-0.103029239123761,0.416,0.447,1
"RPL9",0.00801509525498451,0.174609677792967,0.334,0.313,1
"LMBRD2",0.00807432684617607,-0.139508043609783,0.228,0.261,1
"CHST12",0.00809426820721693,-0.142683462766049,0.161,0.186,1
"RAB8B",0.00816486774636638,-0.182274699165815,0.441,0.482,1
"LRP8",0.0082799628802977,0.25428924574899,0.174,0.159,1
"SH3BP1",0.00829850299827854,-0.189372624245197,0.192,0.224,1
"GALK2",0.00830893819021884,-0.189251698219443,0.385,0.422,1
"SFT2D1",0.00839253241360227,-0.135564642534421,0.187,0.217,1
"TCF4",0.00842740705396496,0.308441367685108,0.169,0.16,1
"LDLR",0.00843551162907306,0.32521914193776,0.196,0.167,1
"NOC2L",0.00848989037404034,0.144406687239895,0.184,0.179,1
"FBF1",0.00853149179410525,-0.395827272376073,0.131,0.151,1
"MAML2",0.00856097613650036,-0.120254331330703,0.895,0.907,1
"ACYP2",0.00857948747433256,-0.189423086690334,0.587,0.628,1
"BTBD19",0.00857989138696347,-0.280761758916718,0.105,0.125,1
"COTL1",0.00858312241092204,0.15434317790026,0.447,0.42,1
"AMPD3",0.00859380120766883,-0.300545922217008,0.184,0.209,1
"ABHD17B",0.00862849205198444,-0.141676924288111,0.242,0.273,1
"INPP5A",0.00863975990709639,-0.153821308042641,0.493,0.523,1
"TM9SF5P",0.00864496671801692,0.404541823074882,0.104,0.086,1
"ENSG00000256591",0.00865516816298352,0.144300712358041,0.235,0.229,1
"IGF2R",0.00867060400362929,-0.125346051675605,0.568,0.59,1
"RCOR3",0.00870476524291072,-0.131064116797913,0.434,0.476,1
"TRIM24",0.00870865404518463,-0.162972420320508,0.327,0.363,1
"CAMSAP2",0.00871440051499297,-0.155690975398293,0.246,0.27,1
"TARS1",0.00872838666577229,0.30221003361485,0.212,0.19,1
"DAZAP1",0.00873582196853095,-0.153602500643988,0.443,0.464,1
"TRIM41",0.00876911975358889,-0.297753648431141,0.097,0.121,1
"MBD1",0.00879402209695689,-0.102477839599269,0.238,0.268,1
"PUS10",0.00881252068088929,-0.19982369426226,0.085,0.102,1
"EPB41L2",0.00883100170407251,0.235604233153246,0.148,0.138,1
"ATP1B3",0.00884445817867465,0.31715935973839,0.23,0.207,1
"MPRIP",0.00891104544665494,-0.114749638330028,0.679,0.701,1
"MTMR1",0.0090750906936504,0.157534384207828,0.383,0.362,1
"GIMAP5",0.00907558731781971,0.122718453357123,0.827,0.805,1
"PAXBP1",0.00914171344153697,0.129022939809356,0.555,0.535,1
"ENSG00000290832",0.00919083562457206,-0.230458628008752,0.123,0.146,1
"ENSG00000247121",0.00924069117956359,-0.157968291211955,0.096,0.116,1
"PARK7",0.00929186571742897,0.226864359242682,0.199,0.184,1
"CARS1",0.0093305187105103,0.124984903406731,0.335,0.324,1
"USP18",0.00934323044760942,0.513510761361774,0.103,0.077,1
"ERMP1",0.00943372537662491,-0.234125342498312,0.217,0.24,1
"CARMIL1",0.00944227533178651,-0.293010717019862,0.322,0.368,1
"PPWD1",0.00949176539117639,-0.101905305592019,0.46,0.492,1
"TAF6",0.00956771940716171,-0.169040556052207,0.12,0.142,1
"AUTS2",0.00959177142533995,-0.249014203906158,0.272,0.313,1
"HPS3",0.00960605210054773,-0.154177985223891,0.235,0.266,1
"HEXD",0.00961200622266649,0.210510844814522,0.225,0.219,1
"NUDC",0.00961254421681202,0.187415941101952,0.234,0.227,1
"PTK2",0.00963912081103525,-0.35834571261282,0.17,0.203,1
"C1GALT1",0.00965048113573702,-0.140588095114343,0.336,0.372,1
"PPIA",0.00966118467299749,0.221645850762927,0.319,0.294,1
"MORC2",0.00971372938745156,-0.184957522785393,0.218,0.253,1
"RBM28",0.00972568942238238,0.153282094857969,0.348,0.32,1
"CYB561D1",0.00974237957177823,-0.100135587440588,0.094,0.113,1
"IRF7",0.00977233373495273,0.408642563360499,0.121,0.097,1
"BTBD8",0.00978667048991009,-0.454171595512026,0.101,0.121,1
"G3BP1",0.00987783444735788,0.114536431305694,0.573,0.547,1
"STXBP5",0.00996316959593264,-0.138674814444176,0.52,0.56,1
"PCMTD2",0.00996652997654893,-0.102797612835525,0.481,0.511,1
"EIF2B3",0.00997669610223489,0.2051287313418,0.284,0.259,1
"ENSG00000284461",0.00997712377869979,0.145175257133544,0.242,0.238,1
"ZNF12",0.00999222620972516,-0.157157541647801,0.235,0.258,1
"RXYLT1",0.0100171591134794,0.419733693646586,0.107,0.088,1
"HPS4",0.0100182694034721,-0.252733244628909,0.223,0.254,1
"AMD1",0.0100839122781562,0.163147931641203,0.439,0.407,1
"RPS6KC1",0.0101111439526863,0.118974294391495,0.436,0.42,1
"SLC20A2",0.0101243425361388,-0.132336321581152,0.526,0.54,1
"ARHGAP26",0.0101512926660138,-0.146594041827864,0.536,0.556,1
"PLEKHA7",0.0102028954975719,0.213532005758839,0.296,0.269,1
"CCPG1",0.0102086739994337,-0.180726195793525,0.277,0.307,1
"EPHX2",0.0102332705727385,-0.321334373699302,0.13,0.152,1
"DANCR",0.0102483793096153,0.292059143584312,0.125,0.104,1
"CAMK2D",0.0102561681056771,-0.222036725060542,0.604,0.649,1
"RERE",0.0102723502319386,-0.106661881008896,0.785,0.81,1
"PSMA4",0.010356431093701,0.121655195238191,0.192,0.195,1
"FAU",0.0103683248525882,0.313637177594508,0.163,0.14,1
"MFSD12",0.0103828145904326,-0.225648134258122,0.143,0.168,1
"WBP1L",0.010418884411526,-0.151335111340734,0.352,0.381,1
"MAP3K7CL",0.0104854063246319,-0.39523864449585,0.094,0.116,1
"ENSG00000291113",0.0104985106899758,-0.22446498795214,0.173,0.197,1
"ALG13",0.0105285270767102,-0.132849784954691,0.523,0.565,1
"FZR1",0.0105318913499223,-0.281124785670386,0.246,0.277,1
"LRRC58",0.0105969916547343,0.134872169828751,0.247,0.238,1
"LTN1",0.0106341051160616,-0.138753757726967,0.397,0.422,1
"NCALD",0.0106433996493489,-0.598880116823182,0.084,0.114,1
"PRPSAP2",0.0106444822334977,-0.239268323818808,0.238,0.266,1
"FKBP11",0.0106447338559784,0.289167786854575,0.1,0.095,1
"GPC2",0.0106875380869576,-0.255304117399888,0.134,0.16,1
"SRRT",0.0107493524024394,-0.16524149173297,0.353,0.382,1
"BRCC3",0.0108783451275985,0.104623360372829,0.248,0.25,1
"ESR2",0.0109430876230502,0.178165829441123,0.141,0.125,1
"FAM111A",0.0109531516829348,-0.213139611520007,0.243,0.275,1
"CDK16",0.0110602509065238,-0.34497871013746,0.146,0.166,1
"RAB30-DT",0.0111013413977188,-0.146856640189621,0.395,0.433,1
"SUMO1",0.0111315115623419,0.193339749202154,0.227,0.212,1
"ZNF75D",0.0111316424584144,-0.195439018306551,0.382,0.412,1
"TMEM234",0.0111873525547281,-0.141036866719424,0.095,0.112,1
"H3-3B",0.0111956620698188,0.119163878602403,0.385,0.374,1
"KARS1",0.0112450347652643,0.170069015076337,0.272,0.251,1
"ZNF362",0.0112560922792678,-0.282115563020107,0.135,0.166,1
"ENSG00000291177",0.0112568482621494,0.136644151492575,0.306,0.291,1
"DNAJC2",0.0113463818957203,0.20185991849678,0.301,0.281,1
"YTHDF2",0.0113976854637968,0.143733419684934,0.351,0.325,1
"FAM13A-AS1",0.0114611575925494,-0.208709743149404,0.253,0.287,1
"COMT",0.0115695411569893,-0.103930415827061,0.165,0.188,1
"SSB",0.0115730144765139,0.263615922355129,0.274,0.244,1
"ARRB1",0.0115759587422434,-0.408660549238491,0.12,0.15,1
"CABIN1",0.0115937142688827,-0.122337491045252,0.577,0.609,1
"ZKSCAN8",0.0116300462079148,-0.140708725732847,0.181,0.206,1
"MYO15B",0.0116575558621958,-0.280998025284776,0.126,0.136,1
"DDRGK1",0.0117120259540581,-0.232698841344379,0.152,0.176,1
"ACAA1",0.0118167527444169,-0.230410230113919,0.154,0.182,1
"TMBIM1",0.0118605124303572,-0.262668013984845,0.184,0.211,1
"UBIAD1",0.011873240863826,-0.276869523860799,0.158,0.177,1
"SC5D",0.0119029190579886,0.292633527965236,0.252,0.222,1
"BNIP3L",0.0119341987969173,-0.152173124762466,0.405,0.43,1
"EEF1AKMT1",0.0119604546455939,0.225188853990335,0.134,0.122,1
"ENSG00000246203",0.0120260263274721,0.35452045517444,0.1,0.086,1
"ABCC10",0.0120317046080633,-0.215912979737649,0.242,0.277,1
"MAP2K5",0.0120486462464896,-0.166297603734413,0.568,0.597,1
"THBS4-AS1",0.012053512081794,-0.210184646140277,0.19,0.217,1
"MTMR10",0.0120777017662522,-0.130270264944836,0.279,0.316,1
"HSPA5",0.0121509078732831,0.336022624747029,0.227,0.202,1
"KLHL8",0.0121763293578968,0.168178060808612,0.232,0.22,1
"SNU13",0.012243644850314,0.209700793916043,0.208,0.186,1
"OFD1",0.0122656591647576,-0.123707101418091,0.504,0.526,1
"CEP290",0.0122704993254447,0.109663606923718,0.46,0.434,1
"TRBC2",0.0122942648333436,-0.106436463669543,0.686,0.707,1
"BCL2L1-AS1",0.0123122318889438,0.183321241178724,0.129,0.117,1
"HDAC5",0.012338407035175,-0.265636343112654,0.178,0.212,1
"LANCL2",0.0123632603230559,0.285300225629505,0.123,0.111,1
"NDUFB9",0.0123817098226604,-0.206959432561275,0.166,0.191,1
"TOB1",0.012398105955426,-0.260424841943288,0.124,0.149,1
"ALDH3A2",0.0124480963008219,-0.250013798961326,0.138,0.165,1
"SMARCD1",0.0124693133315041,-0.186549283454095,0.195,0.2,1
"FRMD8",0.0125042799132556,-0.174256534418998,0.201,0.226,1
"RPL31",0.0125310053467375,0.150143214285019,0.59,0.556,1
"PLEKHA3",0.0125643251140151,0.233410343212225,0.197,0.177,1
"ZNF704",0.0125770995846175,-0.306342528838282,0.197,0.222,1
"ATG9A",0.012583786284239,-0.229843808772856,0.119,0.142,1
"CACTIN",0.0126089677062153,-0.388496820429855,0.092,0.117,1
"PDIA3",0.0126097056386388,0.189425926033186,0.408,0.384,1
"MIR3667HG",0.0126385756067544,-0.183769503480322,0.531,0.559,1
"ZNF566",0.0126946781387078,-0.296445439337378,0.163,0.193,1
"MCPH1-AS1",0.0126982842138596,-0.319340917096547,0.168,0.196,1
"GCNT1",0.0127120028334396,-0.470570208496317,0.082,0.108,1
"NAT10",0.012738479272955,0.155838592195547,0.363,0.332,1
"FBXW8",0.0128041534245233,0.160105491744753,0.207,0.21,1
"LIX1L",0.0128542243412953,-0.212026955955986,0.168,0.195,1
"ATAD1",0.0129134509231617,0.151471537455617,0.43,0.417,1
"ZC3H6",0.0129275772574562,-0.165019146592455,0.357,0.396,1
"THEMIS2",0.0129426029398966,-0.334599524544446,0.089,0.109,1
"FUT10",0.012986332507251,-0.455134498489212,0.126,0.158,1
"ABCF1",0.0130376480974345,0.13102591610886,0.501,0.473,1
"CAAP1",0.0130616553732233,0.112306061387363,0.312,0.3,1
"SEPHS1",0.0134206076188475,0.206551182130446,0.128,0.119,1
"PRDM10",0.0134442683034913,0.155447213523267,0.361,0.35,1
"MARK2",0.0134519501900804,-0.138708312446418,0.519,0.555,1
"SEC14L1",0.0134914020463373,0.112313792710577,0.497,0.475,1
"FBXL18",0.0135016467815107,-0.399522160617438,0.116,0.135,1
"POU2F2",0.0135127019517681,0.152981580378863,0.439,0.425,1
"ENSG00000285827",0.0135979726444935,0.128294180869234,0.38,0.371,1
"ORAI1",0.01359977678877,-0.290904941252688,0.1,0.122,1
"PIGF",0.0136307371738765,0.184408131972443,0.224,0.221,1
"ANXA11",0.0137322800410432,-0.151168613007789,0.505,0.541,1
"NUP58",0.0138044569747645,0.142164790214137,0.358,0.328,1
"MAPK1",0.01380891807258,-0.131569128896576,0.592,0.617,1
"C21orf62-AS1",0.013843463985268,-0.310912435930475,0.103,0.124,1
"NBPF8",0.0138898919025626,-0.257406635716297,0.228,0.267,1
"KIAA0586",0.0139119297242069,0.139667253446043,0.505,0.508,1
"UBA3",0.0139839930581781,-0.17744742396969,0.344,0.369,1
"FKBP8",0.0140225638454979,-0.131268865799834,0.169,0.195,1
"STARD3",0.0140732024397662,-0.147516168553908,0.362,0.399,1
"CC2D1B",0.0141212749406926,-0.13871743970158,0.315,0.341,1
"GABPB1-AS1",0.0141318909764278,0.122731482530688,0.357,0.353,1
"NAA50",0.0141842705765873,0.108390760219673,0.377,0.37,1
"PRPF38B",0.0141988280564293,0.123849124246031,0.629,0.599,1
"PASK",0.0142003380063032,-0.127329146665983,0.524,0.539,1
"RPIA",0.014201589724477,0.20358599835462,0.162,0.147,1
"DYNC2I1",0.0142580819723297,0.131589425082203,0.33,0.304,1
"HAUS3",0.0142735158862816,0.250403259652765,0.137,0.123,1
"SDAD1",0.0143068380366481,0.170950587010387,0.345,0.322,1
"PPP1R3B",0.0144183291049355,0.192654524913217,0.119,0.101,1
"PHLPP1",0.0145164090225397,0.191235577292682,0.157,0.154,1
"CCDC92",0.0145229826196114,-0.160879850759647,0.309,0.335,1
"ECHDC1",0.0145256966762991,0.105814236318272,0.352,0.341,1
"IFFO1",0.0146495578862054,-0.287727418618553,0.131,0.155,1
"UQCC1",0.0146818699936155,0.137302372352776,0.36,0.34,1
"RHBDD2",0.0146874767791901,-0.24609376461828,0.164,0.186,1
"ZNF350",0.0147771564909811,-0.256851684005314,0.128,0.155,1
"USP1",0.0147785863393077,0.252550011795932,0.253,0.228,1
"MRPS5",0.0147841964091209,0.185505480263006,0.354,0.334,1
"FAM222B",0.0148243654635974,0.10529474770399,0.484,0.479,1
"TATDN3",0.0148462119538727,-0.268085481689286,0.081,0.1,1
"TOGARAM1",0.0148472640298807,-0.197393888237983,0.225,0.25,1
"TRMT2B",0.0150588974237013,-0.16673139071822,0.259,0.29,1
"DESI1",0.0151056060552575,-0.207293796332653,0.154,0.174,1
"PDIK1L",0.0151569831795534,0.383804113602096,0.111,0.099,1
"ZNF235",0.0152004811334104,-0.284247448967197,0.155,0.185,1
"BLOC1S6",0.0152957890492296,0.224993522155564,0.211,0.195,1
"RALB",0.0153117276990002,0.199407877608629,0.114,0.099,1
"LINC00630",0.0153118509748634,-0.71348862902595,0.092,0.119,1
"ZNF48",0.0153724707141482,-0.276308978116979,0.128,0.152,1
"TBC1D19",0.0155429329174631,-0.23533708797209,0.249,0.29,1
"CRLF3",0.0155873924333791,-0.122593989557054,0.639,0.666,1
"SSRP1",0.0155995168712399,0.185433131751261,0.217,0.216,1
"SATB1",0.015601447384239,0.129960059160417,0.655,0.644,1
"C12orf29",0.0156195096931971,0.111176332863088,0.097,0.103,1
"RARG",0.015766235891651,-0.204372197678798,0.126,0.144,1
"C1RL",0.0158697698300834,-0.207069601017024,0.087,0.106,1
"CHD4",0.015872484451057,0.114710512964752,0.638,0.605,1
"ZNF341",0.0159935059331745,-0.339840883639152,0.084,0.105,1
"LRRFIP1",0.0160167518598252,-0.128420944390127,0.633,0.66,1
"FAM50A",0.0160443454796749,-0.257482447874095,0.109,0.13,1
"MTMR14",0.0160555034070004,-0.184039644447797,0.345,0.379,1
"ATP5IF1",0.0160728688540561,-0.344210073418774,0.093,0.115,1
"MLXIP",0.0161365452758234,-0.104873249311043,0.481,0.517,1
"BMP2K",0.0161819944301763,0.132412487375468,0.554,0.544,1
"TMX3",0.0161901960993804,0.150795653855281,0.434,0.417,1
"SLC17A5",0.0162206244797119,-0.218029271545471,0.196,0.223,1
"LRPPRC",0.0162504997989234,0.127228914523502,0.517,0.493,1
"SGSM2",0.0163029805129498,-0.142726578008555,0.336,0.363,1
"HABP4",0.0163506217268841,-0.202313552680522,0.205,0.229,1
"ZNF107",0.0163633748903323,-0.217165413158841,0.294,0.328,1
"SURF4",0.0163712528185676,0.172050256451509,0.239,0.232,1
"LINC03049",0.0163744220424589,-0.385201189087778,0.099,0.131,1
"CCDC171",0.0164203172719872,-0.406806074271991,0.077,0.101,1
"CLNS1A",0.0165289215626923,0.111965985530694,0.375,0.367,1
"AMMECR1L",0.0165316742207119,0.122127419090008,0.193,0.175,1
"HACD3",0.0166853272205328,0.230793366407777,0.261,0.241,1
"ENSG00000285854",0.0167723550668353,-0.364159915857904,0.09,0.111,1
"PTPN11",0.0168563542387745,0.121572330249275,0.474,0.448,1
"PLEKHM1",0.0168872152680711,-0.187212812756804,0.295,0.326,1
"ANXA2R-AS1",0.0169734825683015,-0.297058322154865,0.205,0.24,1
"ASAH1",0.017045463897594,0.117010249378402,0.132,0.136,1
"SARDH",0.0171643257004244,-0.436702359902305,0.119,0.145,1
"CEP68",0.0172638271824221,-0.185265141623106,0.239,0.271,1
"RAP1A",0.0172779510661565,-0.10123342035002,0.771,0.794,1
"AMMECR1",0.0173285918450228,-0.159665461443733,0.394,0.446,1
"TRIM62",0.0173334608144345,-0.223876619699882,0.157,0.183,1
"TSTD3",0.0173790577672887,-0.459579613390087,0.085,0.111,1
"LINC01237",0.0174210509109958,-0.160836148007677,0.287,0.321,1
"TRAF7",0.0174251122781388,-0.34839003006221,0.115,0.135,1
"RNU4-2",0.017445301407302,-0.219173856802026,0.759,0.727,1
"ELL",0.0175082168426043,-0.10304058966769,0.265,0.298,1
"DGCR2",0.0175776773330762,-0.117534787180695,0.498,0.53,1
"ABRACL",0.0176445048887119,-0.274842508504553,0.135,0.154,1
"ECHDC2",0.0177081585200649,-0.235162056611543,0.203,0.234,1
"SDHAP2",0.0177242889881493,-0.154295924193357,0.255,0.291,1
"PEBP1",0.0177248270994325,0.331353808048077,0.155,0.136,1
"FMNL2",0.0178134193679222,0.39233100993298,0.158,0.135,1
"PPP2R3B",0.0178558156433406,-0.348623396773214,0.085,0.109,1
"CYTOR",0.0178942667062427,0.26506441725294,0.182,0.163,1
"IL27RA",0.0179570857887739,0.15526814674282,0.355,0.334,1
"TGFBR3",0.0179646201281642,-0.272637684477241,0.333,0.37,1
"ENSG00000274322",0.0180018676386202,0.190037169310703,0.149,0.142,1
"TNIP2",0.0180580472565429,0.161128689964006,0.188,0.166,1
"ALAS1",0.0180646088040702,-0.170599364676042,0.115,0.135,1
"VWA8",0.0181611847891727,-0.212677993639853,0.503,0.551,1
"AP5Z1",0.0182206770750591,-0.18045423640945,0.161,0.186,1
"DMAP1",0.0182495314150257,-0.16669742359148,0.156,0.183,1
"BMPR2",0.0183511353266171,-0.161696439448208,0.389,0.417,1
"ENSG00000290993",0.0183646853950046,-0.227760332379837,0.273,0.307,1
"GDI2",0.0184361326803642,0.118926455240245,0.526,0.496,1
"RIF1",0.0184540887937176,0.100389961613789,0.74,0.71,1
"ST3GAL5",0.0184733574268343,-0.135001363548609,0.267,0.297,1
"LINC02615",0.0185218033718654,0.237579621418579,0.119,0.119,1
"USP36",0.0185313133321262,-0.137135097333491,0.642,0.662,1
"RPL38",0.0185490908096786,0.209143378333996,0.301,0.278,1
"IRF2BP2",0.0186136253149338,0.111345599026126,0.29,0.279,1
"RPL28",0.0186863646898837,0.185047260293127,0.419,0.393,1
"MOB2",0.0187555675012548,-0.176258189552059,0.296,0.329,1
"DELE1",0.0188173120989131,-0.133557735701304,0.204,0.231,1
"THOC3",0.0189116516246786,-0.107240668554416,0.245,0.272,1
"TBCE",0.0189813309998692,-0.254095232489153,0.143,0.165,1
"FAM118B",0.0190385205834317,0.298828738870349,0.124,0.106,1
"ZNF785",0.0190744299054166,0.254376361504097,0.161,0.151,1
"UBC",0.0190935477786672,0.230893016500608,0.372,0.346,1
"ABCD4",0.0191355529132487,-0.132927793188637,0.249,0.276,1
"RBMS1",0.0191806274832604,-0.113433405269734,0.614,0.638,1
"ITGB1",0.0192203424240858,-0.213345736814495,0.357,0.385,1
"DOP1B",0.0192749340851102,-0.211961304417584,0.204,0.235,1
"YWHAG",0.0193010372086991,0.109067350482109,0.332,0.312,1
"ASB7",0.0193267021676741,0.146222747913751,0.302,0.279,1
"CASP7",0.0193660529267885,0.324212524182741,0.134,0.115,1
"EIF2S1",0.0193813512880462,0.160633411606909,0.235,0.229,1
"RARA",0.0194199848735479,-0.129099891774771,0.168,0.189,1
"MTG2",0.0194232824588215,0.103551438382349,0.191,0.178,1
"ZNF567",0.0196073942682115,0.15164782633314,0.167,0.165,1
"SPSB3",0.0196366288726961,-0.212193362877823,0.125,0.149,1
"GYS1",0.0196408413270618,-0.126868516605949,0.265,0.295,1
"UST",0.0197026424544842,-0.18870735728238,0.154,0.179,1
"DIMT1",0.0197027770019981,0.19809372829848,0.249,0.236,1
"DHX34",0.0197389874365924,0.188407446970451,0.212,0.199,1
"TRERF1",0.0197748899770149,-0.10739630411056,0.558,0.596,1
"YIPF1",0.0198081148475613,0.204465198767312,0.135,0.128,1
"CSNK1E",0.0198193708236983,-0.162548617499907,0.166,0.191,1
"FRMD3",0.0198418138076898,0.280974544767655,0.1,0.079,1
"TPTEP2-CSNK1E",0.0198526104666672,-0.213020622510721,0.254,0.285,1
"RBM8A",0.0198658611744898,0.197735077868201,0.258,0.233,1
"GOLGA8M",0.0199674911368538,0.194462517794028,0.108,0.105,1
"TFRC",0.0200204648470369,0.185925866626889,0.315,0.293,1
"GALM",0.0200401407925641,-0.121838237008295,0.272,0.302,1
"IFT140",0.0200575465816957,0.280225957949343,0.113,0.105,1
"ETV3",0.0200919672932237,0.172390083137278,0.122,0.119,1
"RAB33B-AS1",0.0202032639725281,0.203504064256443,0.247,0.23,1
"CDC27",0.0202050317469968,0.100762779779237,0.52,0.495,1
"BMAL1",0.0202919913359976,-0.145575199182723,0.444,0.474,1
"TBC1D13",0.0203034628917123,-0.194059787194976,0.123,0.145,1
"PMPCA",0.0203782190990892,0.104739798322164,0.126,0.132,1
"CD200R1",0.0205635975786714,-0.153187431283441,0.209,0.233,1
"CEP95",0.0205952796104314,-0.14503896845738,0.453,0.473,1
"SLC38A6",0.020675837137999,-0.226452483018706,0.175,0.205,1
"TDRD7",0.0206890754375028,0.23324803151168,0.246,0.222,1
"KLHL24",0.0207094025674832,-0.117693927061605,0.497,0.53,1
"STN1",0.0208496966472855,0.132336692948067,0.237,0.224,1
"GSK3A",0.0209599915778131,-0.290273774668758,0.097,0.115,1
"HDAC4",0.020960229015745,-0.116960551722845,0.798,0.809,1
"SNHG14",0.020967056541513,-0.339953585792186,0.267,0.299,1
"PYM1",0.0211463754978106,-0.312892779482573,0.153,0.178,1
"CENPC",0.0211481298710027,-0.130207247490913,0.512,0.542,1
"LINC01422",0.0211837093455165,-0.26416524666646,0.113,0.131,1
"CDYL2",0.0212208430942242,-0.146081934205933,0.38,0.403,1
"THAP12",0.0212968866188318,0.198665869867293,0.163,0.152,1
"TLN1",0.0213057693773685,-0.13561565067229,0.596,0.61,1
"ENSG00000257027",0.0213306418807618,-0.322982178894659,0.087,0.104,1
"ENSG00000273734",0.0213512394701573,-0.329599371898785,0.123,0.153,1
"MED10",0.0214061485785024,0.114933481286474,0.134,0.138,1
"NARS1",0.0215244710347252,0.201122836484078,0.337,0.316,1
"SGMS1",0.0216694604031987,-0.139066272020368,0.678,0.715,1
"HNRNPR",0.0216991765187282,0.121716863761165,0.655,0.631,1
"POLR2F",0.021824274313173,-0.218394242103493,0.157,0.183,1
"MIS12",0.0218582103761988,-0.174124686003481,0.087,0.102,1
"DTX2P1",0.0220049921117061,-0.301787259557396,0.096,0.118,1
"TTC39B",0.022008350913623,-0.105168519473432,0.478,0.51,1
"COG6",0.0221146059316384,-0.216045341352147,0.317,0.346,1
"UMPS",0.0221370878617816,0.208617107952191,0.11,0.105,1
"PKIA",0.0221470191059995,-0.136633105063919,0.349,0.373,1
"USP35",0.0221795207869969,-0.177296515965065,0.146,0.166,1
"SMCR8",0.0222139226588405,-0.214286148212062,0.19,0.214,1
"DTNB",0.0222509499213723,-0.150826507382669,0.489,0.525,1
"GALC",0.0223169730797521,-0.230102856390595,0.201,0.228,1
"ARNT",0.0223482081268078,-0.135065773903775,0.29,0.324,1
"PMS1",0.0224639494139336,0.13936718840847,0.331,0.319,1
"KIZ-AS1",0.0225065386990141,0.256305898170633,0.231,0.215,1
"SNX5",0.0226544112871975,0.134287122181122,0.312,0.29,1
"MAST4",0.0226701578251238,-0.162958362373984,0.378,0.403,1
"CLYBL",0.0226924157402778,-0.10315470425368,0.36,0.401,1
"PDE4DIPP2",0.0227429362645037,-0.214569826714578,0.327,0.365,1
"TTC13",0.0227738220994008,-0.125315640590708,0.333,0.368,1
"ATXN10",0.0228790124756542,0.108977735751354,0.683,0.666,1
"EPHB6",0.0229176054964073,-0.289926595808698,0.089,0.102,1
"FBL",0.0229309216672498,0.254912054901509,0.182,0.161,1
"TAP2",0.0229671374888614,0.13064527481609,0.372,0.343,1
"C8orf44-SGK3",0.0230473012918688,0.119498128503794,0.369,0.353,1
"ZMAT1",0.0230590554998427,-0.264579136124544,0.124,0.149,1
"BZW1",0.0231019272955912,0.188753402417874,0.298,0.27,1
"MRPL13",0.02318208217915,0.284131859990788,0.145,0.134,1
"SNRNP48",0.0231944950344698,0.12029288568562,0.164,0.162,1
"DNAJC10",0.0231952752411936,0.126112497782306,0.387,0.357,1
"CSNK2A1",0.0232330810239952,0.12399650462629,0.457,0.44,1
"HSD17B12",0.0232523433442128,0.19349491220171,0.279,0.268,1
"NOMO1",0.0234339987667158,0.225123439693807,0.179,0.165,1
"GAR1",0.0234622984020549,0.363853360112238,0.103,0.087,1
"HS6ST1",0.0234662489644358,0.191320888790491,0.105,0.092,1
"MUS81",0.0234962810882464,-0.272543766381204,0.117,0.139,1
"SKP1",0.0235023023832419,0.108317956411404,0.422,0.418,1
