"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CBLL1",0.129959618809513,-0.238837400479893,0.212,0.257,1
"C1orf159",0.13000625155321,0.4084905277303,0.256,0.21,1
"LRP12",0.130482587923636,-0.872214545314219,0.093,0.11,1
"ENSG00000284691",0.130517787887885,-0.57867584306759,0.085,0.124,1
"ARL3",0.130575478927959,0.425571237381717,0.138,0.128,1
"RPL10",0.13058621998299,0.768969587558342,0.158,0.11,1
"CEP162",0.131001581054815,-0.31367675373611,0.25,0.318,1
"RNF38",0.131033601203922,-0.177894183639205,0.721,0.754,1
"ABAT",0.131093637417233,0.417998940220429,0.347,0.291,1
"TRGC1",0.131354881896687,0.473651891374884,0.147,0.114,1
"PARVB",0.131596654324261,0.41073315596746,0.122,0.096,1
"DDX56",0.131992592345349,0.348675615872357,0.134,0.112,1
"TRMT11",0.132217190872236,0.229559295161738,0.352,0.324,1
"SCAF8",0.132428084617792,-0.157039970578053,0.677,0.739,1
"MTIF2",0.132628772070405,0.421113642041931,0.172,0.132,1
"FXYD5",0.132668587211388,-0.350832431589242,0.359,0.428,1
"WDR26",0.132783155010951,-0.165989919820524,0.722,0.776,1
"RPL19",0.132839058218989,0.25588554899657,0.475,0.456,1
"KANSL1",0.132957541857857,-0.12859666646879,0.898,0.91,1
"PXN",0.133165136420931,-0.460163274800173,0.321,0.395,1
"L2HGDH",0.13327777534391,-0.259592994113019,0.091,0.128,1
"RFX3-DT",0.133353034743695,-0.198635430522854,0.332,0.385,1
"SRPK2",0.133557219306988,-0.118045546257898,0.831,0.868,1
"RECQL",0.133563343213411,-0.200334925021223,0.247,0.299,1
"ZNF202",0.133725607155913,0.335268766620307,0.145,0.124,1
"LINC00265",0.133779324954664,0.279805684844336,0.138,0.13,1
"FLII",0.13411031022428,-0.31378817428615,0.356,0.405,1
"CEP97",0.134400351759176,0.397201547310892,0.172,0.157,1
"ATXN3",0.134483324301443,0.296069760972817,0.446,0.418,1
"AMOTL1",0.134668333697869,0.600968698495661,0.114,0.09,1
"CHCHD3",0.135090184362297,0.16146495728993,0.682,0.652,1
"NDUFS5",0.135203339958841,0.617482237199421,0.123,0.081,1
"SOS1",0.135245695972433,0.141534785029196,0.86,0.892,1
"TERF2",0.135251599955327,0.295677254271804,0.276,0.234,1
"TMEM50A",0.135261301851382,-0.325525144622359,0.323,0.371,1
"RADIL",0.135616037091142,-0.326036939979783,0.102,0.132,1
"KIF1C",0.135635549031582,0.169872004564694,0.111,0.124,1
"MBD3",0.135762844678216,0.498710714283905,0.162,0.138,1
"NISCH",0.136011049290837,-0.360591484563753,0.339,0.403,1
"DRAM2",0.136061230317641,-0.475696809149052,0.243,0.316,1
"CAMKK2",0.136243935530352,0.521179247933459,0.212,0.173,1
"ZC3H12A-DT",0.136359644363478,-0.304195069162071,0.181,0.185,1
"UBE2B",0.136393143901713,0.258140768011683,0.323,0.312,1
"VIPR2",0.136418573823085,-0.42390972331812,0.107,0.153,1
"VPS53",0.136473912255656,0.139594466048534,0.701,0.662,1
"LRRC47",0.136987698236957,-0.366153112398027,0.129,0.163,1
"RPL12",0.137508964227327,0.452537540084413,0.263,0.228,1
"ARHGAP4",0.137544807258642,-0.202744380690422,0.434,0.509,1
"SVIL-AS1.1",0.137611854186079,-0.347639857253461,0.276,0.291,1
"RPS15A",0.137895695358388,0.348200610708778,0.316,0.275,1
"NDUFA10",0.13825170833176,-0.253698598056227,0.432,0.501,1
"AKT2",0.138280979970506,-0.192571192582712,0.359,0.369,1
"EVI5L",0.138607396436968,-0.609602241029058,0.094,0.141,1
"ITGB3BP",0.138697697463304,-0.267703931923153,0.209,0.267,1
"WBP1L",0.138962078302896,-0.131297410923065,0.532,0.546,1
"HGSNAT",0.139044541875503,0.333448287135692,0.495,0.466,1
"MRPL52",0.139280182013016,0.510565224598478,0.127,0.084,1
"XPA",0.139280485989216,-0.350730625059936,0.238,0.291,1
"MEF2B",0.139284171258153,0.187087889246407,0.18,0.173,1
"USPL1",0.139289007879736,-0.128021838049988,0.327,0.373,1
"SLC35E2B",0.139311934571671,-0.41668125073603,0.223,0.295,1
"SLC44A2",0.139583504565368,-0.310388872124742,0.323,0.375,1
"TMEM106B",0.139606659925293,-0.275915767553577,0.334,0.365,1
"NOD2",0.139791694482453,0.718988853705229,0.111,0.079,1
"HMGB2",0.139809590216061,-0.457995631388731,0.102,0.141,1
"TMEM94",0.139846339006871,-0.571438159649412,0.23,0.281,1
"CHP1",0.139895756344975,0.304305539664249,0.185,0.171,1
"BPNT2",0.140257309246734,0.378826245231388,0.22,0.179,1
"MAP4K3-DT",0.140550533626973,-0.822391941385705,0.069,0.116,1
"ZNF107",0.140754398070711,-0.201727704102551,0.359,0.391,1
"ENSG00000283321",0.140767021584401,0.655450484086727,0.147,0.106,1
"RPS12",0.140817248247592,-0.232281432163832,0.252,0.289,1
"ALG12",0.140830412470463,-0.268719605605978,0.083,0.104,1
"PPP2R5E",0.141019677380065,0.151798716952848,0.73,0.69,1
"GTF2A1",0.141035896401279,-0.2910833428266,0.303,0.344,1
"RRP7BP.1",0.141147329393237,0.303613559069694,0.138,0.128,1
"HIPK2",0.141173208274082,0.288087012815177,0.748,0.731,1
"FEZ2",0.141353002283332,-0.141108400381947,0.408,0.401,1
"MSANTD2",0.141469547961275,0.181045083254559,0.252,0.261,1
"BRD3",0.141522184442696,-0.10648150154836,0.294,0.336,1
"GPI",0.14155175973954,0.268493783300991,0.269,0.253,1
"ZCCHC10",0.141627036311726,0.274426219104568,0.187,0.153,1
"ATAD5",0.141708568330579,0.634196512900447,0.14,0.108,1
"MOB2",0.141831467368836,-0.381167885421932,0.225,0.291,1
"ADGRG1",0.141855655449498,-0.382437962426668,0.243,0.285,1
"ACO1",0.141892103879039,0.466527878632817,0.132,0.122,1
"BICD2",0.141899142124976,0.167921703549785,0.281,0.236,1
"RNF123",0.142417077995952,-0.332079584867253,0.165,0.216,1
"RANGAP1",0.142425857668883,0.328969278611941,0.269,0.23,1
"MTPN",0.142448632691848,-0.21475118609147,0.488,0.532,1
"SDHAP1",0.142651705559615,-0.288578249244203,0.203,0.246,1
"ZFP91",0.14279497811699,0.237184283579559,0.568,0.495,1
"ENSG00000288542",0.142814447557191,-0.528622692040384,0.089,0.114,1
"ZNF263",0.142819371269146,0.627021818395523,0.109,0.088,1
"TUBB4B",0.14281950410283,0.601897944629571,0.102,0.079,1
"GRK3",0.142883194494749,0.149961837910713,0.111,0.079,1
"QRSL1",0.143139898630249,0.342383280857027,0.18,0.149,1
"ST3GAL4",0.143140702680216,0.445100370108594,0.236,0.204,1
"C11orf65",0.143218768888839,-0.205510170584123,0.085,0.108,1
"IFITM10",0.143269069622972,-0.775395860077403,0.062,0.102,1
"ZNF333",0.143554857297331,0.343669021820466,0.18,0.175,1
"SYK",0.143679386554199,-0.114982231970053,0.563,0.631,1
"HTATSF1",0.143809233311819,0.512140947888468,0.205,0.155,1
"HDHD5",0.143871360724077,0.348914089953076,0.107,0.1,1
"RNF165",0.143883122348211,0.404206514330066,0.232,0.175,1
"UBN1",0.143943261964355,0.192351447445919,0.361,0.375,1
"TTLL3",0.144105424512315,0.367236551060965,0.241,0.193,1
"EPC2",0.14436219022619,0.107459531338085,0.693,0.713,1
"BPNT1",0.144534656853031,-0.309989298939148,0.078,0.102,1
"ALKBH3",0.144562142729387,-0.361986411168787,0.216,0.269,1
"IL2RG",0.144719840891378,0.2409804677062,0.668,0.633,1
"GNB4",0.144842083033515,0.558622245185351,0.14,0.112,1
"TTI2",0.145075958081044,1.00224153453489,0.116,0.088,1
"HIBCH",0.145098766189528,-0.154904429767806,0.486,0.546,1
"MTCL1",0.145105889606263,-0.35721524015466,0.138,0.161,1
"ZZEF1",0.145220884040069,-0.124494099802297,0.673,0.739,1
"ENSG00000243155",0.145359045107021,0.677430070886928,0.118,0.083,1
"USF1",0.145438289773047,-0.230956641195253,0.169,0.208,1
"CCNT1",0.145469321056926,0.389314791255365,0.29,0.251,1
"CDK13",0.145567263405661,-0.134948840310936,0.828,0.845,1
"TSG101",0.145602700988919,0.133288896068858,0.432,0.434,1
"F11R",0.145698466309347,0.130892926719365,0.134,0.132,1
"APOO",0.145706587941847,0.383535177606114,0.105,0.071,1
"PCTP",0.145795343409605,0.349648488083838,0.145,0.106,1
"ZSCAN25",0.145862415659689,-0.40908842732808,0.136,0.173,1
"ELOA",0.146031741854014,0.248139445551392,0.223,0.175,1
"ARID3B",0.146040408913858,-0.229502399779577,0.318,0.377,1
"RPS27",0.146117706757087,-0.283377736397901,0.151,0.194,1
"TMEM248",0.146179906302447,0.178326006107572,0.325,0.297,1
"DDX23",0.146603334926809,0.111353226353558,0.352,0.312,1
"TRNT1",0.146714362565273,0.112820663122264,0.27,0.289,1
"CCT8",0.146781647087056,0.238180688975211,0.296,0.273,1
"FAN1",0.14694998375584,-0.428411723833823,0.191,0.244,1
"SARS1",0.14695155471816,0.433630255134613,0.296,0.246,1
"PDE6D",0.147029006364875,0.318581410228687,0.285,0.248,1
"PREB",0.147032292014196,-0.518993689080511,0.089,0.12,1
"EIF2AK1",0.147284006255508,0.196378237890096,0.387,0.381,1
"ZNF512B",0.147413485764823,-0.785028554442775,0.065,0.102,1
"SLC30A4",0.147448951438704,0.625829072892709,0.12,0.071,1
"RABEP2",0.147508218296374,0.112951235055133,0.25,0.234,1
"REEP3",0.14753012305046,0.243023073444095,0.31,0.31,1
"ULK2",0.147938265795865,-0.402665945862014,0.163,0.226,1
"ATP6V0D1",0.147962195183523,-0.318985384365034,0.209,0.244,1
"ZBTB21",0.148204304988903,0.378922523206384,0.134,0.114,1
"SLC39A11",0.148599002702976,-0.275197462495371,0.485,0.55,1
"SNX14",0.148629819754485,-0.135211476346824,0.681,0.719,1
"BUD31",0.148646213926235,0.184422594540147,0.122,0.104,1
"ELMOD2",0.149047433692358,0.180341985277192,0.18,0.198,1
"HOMER2",0.14908625819728,-0.630520285214722,0.071,0.108,1
"AHSA1",0.149642750868305,0.499268541811388,0.181,0.145,1
"UBAP1L",0.14981842006627,-0.471752111762542,0.142,0.169,1
"NDUFV2-AS1",0.150030509331497,-0.444568786079961,0.071,0.104,1
"NDUFS4",0.15014963294827,0.169460321795211,0.318,0.287,1
"IL10RB",0.150190968134802,-0.502413790814691,0.225,0.271,1
"LINC01572",0.150300469688409,-0.905927195691173,0.074,0.114,1
"RBAK-RBAKDN",0.150389217481586,0.230236838134139,0.341,0.295,1
"KLRB1",0.150429696881585,-0.206522675907721,0.123,0.149,1
"TMED8",0.150757061078167,0.294851774725451,0.229,0.185,1
"SWAP70",0.150817090648616,-0.411500470003772,0.236,0.283,1
"UQCRH",0.150868451824624,0.242297383761242,0.123,0.098,1
"CD58",0.150914540398918,0.120881095203972,0.695,0.705,1
"OTUB1",0.151252136538708,0.483303038185779,0.169,0.13,1
"RPIA",0.151307130437302,0.327465940794673,0.181,0.139,1
"MPHOSPH10",0.151379147598471,0.43268677309183,0.254,0.204,1
"CAMK4",0.151451344048459,-0.268568595756429,0.474,0.554,1
"CLNK",0.151605296314628,0.139858852496675,0.2,0.234,1
"LIMD1",0.15170306745709,0.142218839984073,0.425,0.418,1
"RRBP1",0.151979570432325,0.148490360808364,0.416,0.428,1
"SPPL3",0.152155023825827,-0.197523474719156,0.581,0.633,1
"WDR20",0.152226938607998,0.190470739615926,0.546,0.503,1
"HIP1",0.152279486588729,-0.140847089081498,0.755,0.817,1
"ENSG00000290879",0.1524132288734,-0.383877957989891,0.107,0.151,1
"PAPOLG",0.1524902531422,-0.170909592735254,0.358,0.409,1
"CSTPP1",0.152499680196637,0.221108895205459,0.47,0.432,1
"FTO",0.152751011925074,0.123697347183801,0.737,0.692,1
"SUPT20H",0.152769467792806,-0.149399118089885,0.425,0.477,1
"SLC25A39",0.153159348987316,0.368430137681328,0.171,0.138,1
"SAR1B",0.153181109616164,0.190015810013047,0.2,0.177,1
"PFKL",0.153197794025384,-0.320086802226536,0.2,0.253,1
"LINC01409",0.153217351176377,-0.106994073718132,0.127,0.151,1
"NBPF8",0.153369315949755,0.174618568899691,0.181,0.181,1
"THAP5",0.153477506777474,0.526762343208929,0.127,0.106,1
"ACOT9",0.153538068519124,0.250055067723013,0.183,0.175,1
"SLTM",0.153545218207134,0.146347197965668,0.768,0.776,1
"PPTC7",0.153942659038631,-0.141632878447302,0.377,0.43,1
"AIDA",0.153968846875347,0.218875080925853,0.236,0.22,1
"AKR1A1",0.15411564119641,0.551283831611651,0.143,0.108,1
"BRCA2",0.154210719030564,-0.352127179588221,0.105,0.102,1
"ENSG00000283696",0.154239106462965,-0.628961680269874,0.089,0.118,1
"WDR73",0.154255793003049,-0.409008716667139,0.152,0.204,1
"ZDHHC5",0.154304477848226,0.117178035130603,0.367,0.305,1
"ATP6AP1L",0.154510457878912,-0.449149472177342,0.073,0.114,1
"MPRIP",0.154725391659872,-0.14617149218543,0.624,0.69,1
"ATRN",0.154973723423902,-0.147465980555435,0.492,0.544,1
"TGFBR1",0.155097132392527,0.156359733265107,0.521,0.472,1
"SACS",0.15511974945201,0.268035594215289,0.35,0.306,1
"RFX2",0.155404834515333,-0.401200023625819,0.354,0.407,1
"TTC1",0.155888516615373,-0.203066996000807,0.365,0.371,1
"LETM1",0.155923010715959,0.160519839728438,0.229,0.181,1
"CCDC102A",0.155977256500203,0.568368258845744,0.107,0.075,1
"FRG1CP",0.156015127404267,-0.583938736731263,0.125,0.167,1
"SLC25A44",0.156138732458028,0.376247359986656,0.189,0.165,1
"SLC4A2",0.156313414148816,-0.407135942574116,0.129,0.159,1
"CLPX",0.15634232193097,0.147831800498067,0.325,0.336,1
"SPPL2B",0.156359371769902,-0.564217411238545,0.16,0.22,1
"ENSG00000288891",0.156432267372874,0.493345160897387,0.109,0.081,1
"HERC2P2",0.156522732832038,-0.287072654488007,0.136,0.138,1
"CYP20A1",0.156718543401262,-0.243205579103818,0.325,0.365,1
"ITM2A",0.157028132203059,-0.299143739125164,0.113,0.149,1
"CARNMT1",0.157228476304622,0.128017302385155,0.29,0.283,1
"ZNF362",0.15730940765729,-0.244922228965547,0.123,0.157,1
"ZKSCAN5",0.157315748960315,0.568884422581866,0.143,0.108,1
"VPS33A",0.15787280831107,-0.373821338257766,0.203,0.259,1
"ENSG00000253636",0.15791790128514,-0.404419615963594,0.152,0.196,1
"BTBD1",0.157928119401075,0.124598225138436,0.448,0.415,1
"OGG1",0.15806476825568,-0.164694168102393,0.209,0.253,1
"BTN3A2",0.158173165644905,-0.14420649673557,0.615,0.672,1
"PNRC1",0.158374643175347,0.303527827611101,0.414,0.385,1
"NBPF10",0.158821162613867,0.182279950810741,0.172,0.175,1
"TRIM24",0.158832220111428,-0.205337217270778,0.416,0.477,1
"ENSG00000248710",0.159066262290364,0.792259444569769,0.107,0.065,1
"UGDH",0.15911643414442,0.105985898001108,0.189,0.204,1
"ZNF91",0.159134168343375,-0.278144467325852,0.517,0.595,1
"DCP2",0.159341572592467,-0.301234467806012,0.414,0.489,1
"NBEA",0.159419630118758,-0.585634940725732,0.122,0.147,1
"OAZ1",0.159431069742609,0.267565953737528,0.338,0.305,1
"PDPK1",0.15946323110865,0.313670449218623,0.229,0.187,1
"B3GALNT2",0.159719487898701,0.262387967383674,0.238,0.204,1
"TBPL1",0.159739118008225,-0.226640992640637,0.172,0.224,1
"NFKBIB",0.160227804532912,0.604762666670875,0.152,0.12,1
"KCTD9",0.160274233528207,0.170662299205122,0.452,0.468,1
"ZNF140",0.160435961323636,0.249415014924468,0.172,0.151,1
"TGDS",0.160589180082993,-0.489308211759664,0.109,0.153,1
"NOMO1",0.160822259237466,0.370109526833213,0.252,0.196,1
"DMAP1",0.161350107557716,-0.429237686328126,0.165,0.224,1
"AP2A1",0.161367889128506,-0.396464283175459,0.307,0.354,1
"ZGRF1",0.161566793876779,0.182697106852485,0.12,0.088,1
"RAC2",0.161939325024204,-0.144355049196209,0.561,0.582,1
"NR2C1",0.161952190525422,-0.256777120945864,0.267,0.316,1
"IL17RA",0.162022782826545,-0.333603818075282,0.223,0.273,1
"RESF1",0.162050426863962,-0.187020028350161,0.822,0.845,1
"TNFRSF1A",0.162092882342037,-0.658729757592797,0.071,0.1,1
"PRKAR2A",0.16209677364341,-0.119184333814233,0.495,0.546,1
"GTF3C3",0.162217693958202,-0.116645068142035,0.278,0.322,1
"RBM3",0.162306469826374,0.411342206953973,0.307,0.25,1
"POC1B",0.162463131871038,0.472652621890438,0.35,0.299,1
"SUPT5H",0.162508618880506,0.149469220556854,0.452,0.407,1
"ACAP3",0.162604461465921,-0.141295078529452,0.089,0.11,1
"MRTFB",0.162673856540557,0.228812825275721,0.41,0.352,1
"MRPS25",0.162850554182043,0.153538682842499,0.309,0.273,1
"WDSUB1",0.162910768194069,-0.157227049631112,0.241,0.289,1
"FBXO21",0.163385136726812,0.155707855836149,0.31,0.269,1
"RPL36",0.163449057073587,0.273697087352081,0.209,0.187,1
"METTL4",0.163490055890866,-0.326132982066491,0.205,0.202,1
"TIMM17A",0.163506419238818,0.567934200830909,0.151,0.122,1
"HECTD1",0.163567027666119,-0.146677208654578,0.711,0.77,1
"TMEM267",0.163603186094904,0.203479108280357,0.211,0.194,1
"ENSG00000286965",0.163604483291063,0.343461161850311,0.111,0.079,1
"ZNF79",0.163808153690365,0.426238836163071,0.127,0.112,1
"AGRN",0.163831011106234,0.413355505628849,0.111,0.096,1
"GTF2IRD2B",0.164069908226095,-0.423535632991634,0.212,0.263,1
"TRIM44",0.164265226798961,0.112293060654345,0.673,0.658,1
"TCEA1",0.164524455578597,-0.119727702216658,0.321,0.363,1
"IL18R1",0.164649636245146,-0.123737839482197,0.603,0.64,1
"IQCE",0.164887442835196,-0.400068632163235,0.129,0.155,1
"TM7SF3",0.164960593483586,-0.279342489136136,0.285,0.342,1
"FAM222B",0.165149622263585,0.169759320391243,0.468,0.422,1
"PAK1",0.165201324789007,0.550961357525787,0.196,0.161,1
"MCTP2",0.165409939092468,0.167133516657363,0.886,0.898,1
"ARHGAP19",0.165431217943522,-0.531787680829943,0.105,0.149,1
"NDUFS2",0.165644204101936,-0.156142041465313,0.211,0.242,1
"WRN",0.165973772432863,0.28591935336147,0.437,0.397,1
"EVI2A",0.166079277414321,-0.430630220257405,0.143,0.181,1
"ARID2",0.166248983353373,0.111100154053842,0.833,0.809,1
"MTMR8",0.166371657482551,-0.442986418160044,0.181,0.242,1
"HIF1AN",0.166591273569899,0.303232654098463,0.279,0.232,1
"PHC1",0.16668296962306,0.185410213654403,0.151,0.13,1
"TRIM35",0.166817039698688,0.444575184523754,0.158,0.139,1
"TDP2",0.166826138588229,0.285446980651693,0.265,0.257,1
"POLR2J3",0.166836085824381,-0.330961293736056,0.174,0.22,1
"CTNNB1",0.166844257723564,0.161398265243048,0.817,0.802,1
"IFITM1",0.166935309500846,0.299800399922308,0.265,0.263,1
"FKBP4",0.167152062636097,0.587176266849751,0.129,0.086,1
"ENSG00000250075",0.167179439086879,-0.335803544840271,0.274,0.332,1
"VAMP4",0.167201507064378,-0.513031427156641,0.134,0.183,1
"ZDHHC16",0.167330528351562,-0.571638226286084,0.105,0.145,1
"SH3BP5L",0.167712069612658,-0.565896103602605,0.089,0.122,1
"MYO15B",0.167725556827171,-0.295198734796628,0.218,0.255,1
"TRMT6",0.168222761693894,0.421056531373172,0.162,0.136,1
"LINC00174",0.168246444670528,-0.546153424062436,0.209,0.253,1
"ACIN1",0.16828751517386,-0.103479510258021,0.737,0.762,1
"FIG4",0.168595586953058,-0.300764338340929,0.374,0.424,1
"GLG1",0.168612127511861,-0.129589365129303,0.784,0.829,1
"HEATR5A",0.16892689419398,-0.181305006351055,0.417,0.44,1
"PGM2",0.1690428304494,-0.395847314849518,0.169,0.206,1
"THUMPD3",0.169185289893165,0.629170638791393,0.131,0.088,1
"ENSG00000290476",0.169226723542974,-0.464619211655457,0.203,0.265,1
"PFDN2",0.169517683383747,0.528824149173861,0.172,0.126,1
"GTF2E1",0.170064669241856,0.370686725878222,0.149,0.143,1
"ZNF83",0.170253025435564,-0.188494836613062,0.771,0.833,1
"SLC25A32",0.17034635564251,0.207842501565786,0.247,0.214,1
"PPP2R3C",0.170478941536887,0.204958313410052,0.372,0.33,1
"CEP57",0.170861561205098,-0.150877014978686,0.441,0.499,1
"NTPCR",0.171063399738213,0.133628298693452,0.122,0.122,1
"CMPK1",0.171092297831286,0.240471275624296,0.377,0.36,1
"CALCB",0.171146866962911,-0.462963284032723,0.207,0.259,1
"CNPY2",0.17120084001823,0.488715131679132,0.107,0.083,1
"IGFBP4",0.1714242630019,0.318212058513395,0.174,0.139,1
"PCMT1",0.171437794167815,0.150630367156842,0.314,0.281,1
"SLC15A4",0.171467126620574,0.267206410063693,0.441,0.395,1
"RALGAPB",0.171826150075284,-0.126721410262917,0.57,0.625,1
"HNRNPUL2",0.171847029044319,-0.289253735220823,0.423,0.489,1
"PLAAT4",0.172050012062527,-0.438717863892873,0.187,0.232,1
"DTX1",0.172137113294015,0.220906532558067,0.096,0.1,1
"LLPH",0.172288468578079,0.619366471534929,0.102,0.09,1
"GLE1",0.172299167062158,-0.185725180304652,0.187,0.226,1
"NMI",0.172641645824546,0.284679046332817,0.307,0.281,1
"VRK3",0.1729768701184,-0.147539886770281,0.269,0.306,1
"RBFA",0.173683441637101,0.448561489047994,0.127,0.09,1
"COPS4",0.173789576071986,0.377831227234134,0.185,0.167,1
"WASF2",0.173918282205597,-0.178944360940555,0.619,0.672,1
"ZNF81",0.174151766607662,-0.202991164635835,0.305,0.361,1
"ECHDC1",0.174236264411499,0.260938138825936,0.419,0.363,1
"FBXO30",0.17501985746254,-0.150062458809407,0.178,0.167,1
"PRKCH-AS1",0.175232983936517,-0.497245713378987,0.127,0.173,1
"ASCC2",0.175382559142796,0.247073623834518,0.376,0.324,1
"MBOAT7",0.175388933101246,-0.168435746685134,0.201,0.244,1
"HIPK3",0.17540736002689,-0.19751041079706,0.523,0.556,1
"TCAIM",0.175407834147768,-0.386607772781062,0.27,0.328,1
"SHLD2",0.175433807520784,0.212062056584106,0.376,0.334,1
"PAXIP1-AS2",0.175480197375566,-0.279183163183407,0.209,0.259,1
"MTFR1",0.175566951713308,0.221582579688846,0.287,0.232,1
"RASA2",0.175588892318775,-0.109788475218258,0.829,0.87,1
"ELF4",0.175804319743574,-0.264712032563552,0.312,0.391,1
"RPL7L1",0.175823829570179,0.260187952920177,0.229,0.222,1
"SAMD9L",0.175994145382424,0.26597216742656,0.608,0.589,1
"CNOT9",0.176043348829162,0.189422715240863,0.296,0.275,1
"ZNF816",0.176066218319699,-0.292647852755806,0.071,0.106,1
"ZFP62",0.176440914563248,-0.461122329602909,0.138,0.193,1
"VPS50",0.176569898557133,-0.195473350773645,0.414,0.466,1
"SSB",0.176606352142944,0.376950668689273,0.221,0.191,1
"HSPBAP1",0.176776272187305,-0.179164215222454,0.225,0.287,1
"PCCA",0.176815526853496,-0.210621965061192,0.61,0.66,1
"NUS1",0.176928485501355,0.205309666351337,0.343,0.308,1
"SKP1",0.176954337386005,0.113215513043182,0.434,0.44,1
"PSMD3",0.177003416622236,0.386695413423121,0.181,0.151,1
"SLIRP",0.177115662604289,0.461410337946051,0.192,0.141,1
"ZNF398",0.177148352262246,0.248200066146884,0.294,0.263,1
"KANSL3",0.177284885020519,-0.202279280693414,0.472,0.536,1
"TESK2",0.17753373513368,0.369551981393697,0.221,0.173,1
"DDX49",0.177616501419129,0.666453516979121,0.102,0.081,1
"EXOSC7",0.177650642721281,0.301890344045048,0.256,0.216,1
"TRIP11",0.177782481659742,-0.158210999158223,0.555,0.546,1
"UBR2",0.177822098243506,-0.111970723772198,0.779,0.798,1
"CARS2",0.177971932629584,-0.307637721315939,0.312,0.377,1
"STAM2",0.178205442303394,-0.24823417838056,0.394,0.458,1
"CCDC47",0.178430649155052,0.292681886033549,0.298,0.259,1
"GNAQ",0.178783643543153,-0.213699325700319,0.795,0.843,1
"HSD17B7",0.178790220446263,0.244760075120626,0.102,0.088,1
"ZNF514",0.179136576003149,-0.290663553562639,0.134,0.173,1
"STAM",0.179319944064984,-0.171975123921088,0.726,0.764,1
"GUSBP1.1",0.179346831430698,-0.104125937695768,0.258,0.281,1
"MARF1",0.179359657282398,-0.194525194639154,0.597,0.656,1
"PSMD6",0.179454322034083,0.305654998125563,0.174,0.143,1
"TRNAU1AP",0.179972172725542,0.330806697321661,0.218,0.189,1
"TRAM2",0.18007153018986,-0.456226646191961,0.082,0.114,1
"PTDSS2",0.180448094249243,-0.561513596842766,0.093,0.13,1
"SQOR",0.180489717152976,0.290441590832613,0.22,0.173,1
"EMC2",0.180966017465497,-0.309369054290592,0.267,0.293,1
"ENSG00000290399",0.18112501787401,-0.17965137207468,0.111,0.132,1
"PISD",0.181266714749008,0.237142483985889,0.272,0.224,1
"DIS3L2",0.181350345363785,-0.206929083228815,0.592,0.637,1
"NADK",0.181439348243945,-0.291829589740887,0.165,0.196,1
"RPS7",0.181522272037563,0.254831674762807,0.201,0.187,1
"POLE3",0.18179285155665,0.608529253831026,0.127,0.092,1
"GNPTG",0.182168743591971,-0.284093440538998,0.125,0.163,1
"C1orf174",0.182424461092745,-0.480835899969245,0.113,0.147,1
"SNRPA",0.182447383497548,0.257554549056899,0.174,0.136,1
"SRGAP2B",0.182681319157977,0.138447350856759,0.14,0.149,1
"TBC1D23",0.182899025431273,-0.141875013293619,0.338,0.393,1
"ALMS1",0.183550531675984,0.142545178329254,0.555,0.528,1
"LTV1",0.183720056517436,0.192553632331811,0.211,0.21,1
"ZBTB4",0.183756503909449,-0.299535560780248,0.316,0.383,1
"ZNF620",0.183774828422554,-0.354880286928815,0.129,0.126,1
"POFUT2",0.183830665656639,-0.222276340665101,0.162,0.2,1
"JADE2",0.184511221597249,0.152014804671252,0.575,0.593,1
"ENSG00000237773",0.184856390436806,-0.946471133895992,0.076,0.12,1
"BCORL1",0.185122336125194,0.433764832744816,0.132,0.108,1
"SPATS2",0.185198893463464,0.272592512221914,0.263,0.22,1
"PHF8",0.185223908937492,-0.23567862010345,0.387,0.446,1
"CHURC1",0.185563529781475,-0.219640702508297,0.294,0.361,1
"SLC36A1",0.185616429374384,-0.701602066926832,0.073,0.102,1
"CNOT3",0.185868033142365,-0.344735725838969,0.243,0.289,1
"CDKL5",0.185967222007355,0.327219197219395,0.171,0.155,1
"REPS1",0.186198674950186,0.161452450303675,0.59,0.572,1
"VPS26C",0.186210466040106,-0.10574396711997,0.336,0.377,1
"MTF2",0.186213504236694,-0.198163912568409,0.548,0.593,1
"GCLM",0.186220088040556,0.391567218998913,0.125,0.102,1
"FANCA",0.186382164146476,0.15171010334247,0.256,0.263,1
"OS9",0.186441584652459,0.228089115188259,0.525,0.477,1
"PDK1-AS1",0.186526724164268,0.476269060593016,0.187,0.134,1
"GOLM2",0.186593172745828,-0.139886197019655,0.601,0.66,1
"MT-CO3",0.187000797420406,-0.321611723661031,0.368,0.44,1
"IFIT5",0.187499366528589,-0.220089321572743,0.089,0.106,1
"ENSG00000272822",0.187528794958224,0.478310279102922,0.102,0.086,1
"RAD23A",0.187543821403889,0.333333760914921,0.22,0.194,1
"ALOX12P2.1",0.187801106626139,-0.550184841620428,0.082,0.122,1
"ENSG00000285667",0.187844203831104,-0.712060081276788,0.064,0.102,1
"CTSB",0.188105825125024,-0.357775580198348,0.111,0.149,1
"OSBPL7",0.188332322545895,-0.411849402762094,0.171,0.214,1
"TNKS",0.188366753084686,-0.183569412280791,0.735,0.798,1
"C1GALT1",0.188624624544474,-0.218428386696004,0.457,0.513,1
"ESD",0.188674744884859,0.406538885283865,0.181,0.149,1
"ASXL1",0.188958908374649,0.172392039532927,0.606,0.572,1
