"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"IFT43",0.00513319909574981,-0.937433393139385,0.076,0.132,1
"ATP2B4",0.00513790353580509,-0.9247323591817,0.062,0.108,1
"MIER2",0.00519576303331712,-1.1210615769194,0.081,0.108,1
"DEPDC1B",0.00522668163857095,1.8496808685839,0.104,0.054,1
"KAT6A",0.0052306035676215,-0.210281591977235,0.719,0.791,1
"SUMO3",0.00523219824609489,-1.06761419072563,0.075,0.111,1
"USP47",0.00523455160822383,-0.315336381851367,0.539,0.608,1
"GHITM",0.00526525667513984,0.394898599145566,0.401,0.297,1
"MAP2K3",0.00526823242745984,0.293263075295173,0.621,0.53,1
"MFSD8",0.0052743014063208,-0.967814239022052,0.073,0.122,1
"ENSG00000266049",0.00528613736589895,1.43098887323628,0.219,0.159,1
"CCRL2",0.00530257474643653,0.608694823389868,0.522,0.402,1
"FLNA",0.00531457671627672,-0.148741821148392,0.943,0.966,1
"TET3",0.00532662232618248,0.370372148391491,0.753,0.733,1
"GARRE1",0.00535231950761093,-1.09107924390426,0.128,0.186,1
"SLC35A5",0.00537400109272789,-0.811301041242267,0.076,0.111,1
"NISCH",0.00537432181979303,-0.763575530282662,0.155,0.199,1
"CYRIA",0.00541857862956247,0.288214798032903,0.72,0.635,1
"KRCC1",0.00542206408799274,-0.527795300772161,0.344,0.389,1
"UST",0.00543665755941014,-0.52230613932776,0.286,0.328,1
"PLK3",0.00544605876997728,0.459077415468614,0.665,0.598,1
"ZNF490",0.00547080051128084,-1.22159192085561,0.083,0.135,1
"LSM14A",0.00547536706328173,-0.327025401738175,0.538,0.628,1
"HDHD2",0.00548771208439601,-0.784192605990262,0.12,0.169,1
"TBC1D23",0.00549860761316948,-0.352972932261996,0.457,0.517,1
"SUGT1",0.00552140508096972,-0.942906954480528,0.141,0.199,1
"ZNF484",0.00557421716700089,-1.24180362671306,0.062,0.108,1
"KAT8",0.00557597975061802,-0.629201699480013,0.255,0.324,1
"SIN3A",0.00558596704482707,-0.557696346753955,0.322,0.385,1
"GBF1",0.00559209215554093,0.11283012087755,0.708,0.726,1
"XKR6",0.00560828074217201,0.646327674304981,0.175,0.128,1
"STYX",0.0056275020044944,-1.17201837232477,0.077,0.122,1
"ACSF3",0.00565181759180077,-0.821620537865642,0.153,0.226,1
"SCLT1",0.00568794171924754,-0.579828470076001,0.261,0.284,1
"ZCCHC17",0.0056939396507806,-0.609607190693655,0.104,0.152,1
"ACAA2",0.00569982296650023,-0.509310885055834,0.138,0.172,1
"MOSPD2",0.0057207330770355,-0.924903943482623,0.129,0.196,1
"CWC15",0.00575479607070056,-0.577103432964679,0.114,0.152,1
"PCCA",0.00575557748003361,-0.797271557673737,0.188,0.236,1
"HCP5",0.00576342316065637,0.671083852176436,0.306,0.23,1
"PSMB7",0.00576424105233119,0.27330935185969,0.565,0.47,1
"GCA",0.00578689133206139,-0.849660481311807,0.078,0.118,1
"UBAP2L",0.00580941600284902,0.335356258433644,0.648,0.625,1
"XRN1",0.00581618966642534,0.204703473025268,0.627,0.682,1
"MIR3945HG",0.00585807649126971,0.424564029469047,0.769,0.676,1
"ENSG00000284930",0.00586570944922865,0.66412729232736,0.517,0.399,1
"ENSG00000240291",0.00587655468629724,1.40946844175829,0.146,0.071,1
"MEMO1",0.00588241781275318,-0.273714226176732,0.49,0.554,1
"NAA16",0.00589708802598443,-0.790922654303042,0.117,0.162,1
"SLC7A11",0.00591992299160017,0.192426811273196,0.945,0.899,1
"GJB2",0.00592560004072803,1.02551738927891,0.241,0.132,1
"EIF2AK2",0.00593248985665546,-0.514286786146178,0.174,0.196,1
"KIF1C",0.00594037138533772,-0.661032466785217,0.119,0.172,1
"TMBIM1",0.00594981131360243,-0.415073350934594,0.427,0.524,1
"TRIQK",0.00595765885891411,1.30836082392861,0.203,0.186,1
"ATP5F1C",0.0059909783285408,-0.185719933846237,0.146,0.186,1
"MSH3",0.0059927778779751,-0.661783016876519,0.092,0.142,1
"TRMT1L",0.00600405885487349,-1.01012307129557,0.072,0.118,1
"VTA1",0.00600561225227954,-0.624880932408307,0.222,0.264,1
"ENSG00000285816",0.00606937245063373,-1.21157717311025,0.056,0.108,1
"C9orf85",0.00608311167962193,-0.806570424073727,0.074,0.128,1
"PTBP2",0.006123930349222,-0.414813621472741,0.455,0.544,1
"RPAIN",0.00612481618331054,-1.05318251349799,0.069,0.108,1
"SMAD4",0.00612671199641597,-0.482537436922562,0.353,0.426,1
"WDSUB1",0.00613073262746722,-0.546016692947001,0.205,0.264,1
"EIF2S2",0.00616470295152786,0.534453983477287,0.406,0.314,1
"PPIL2",0.00617283459808299,-0.669759151285611,0.156,0.209,1
"NADSYN1",0.00617696404555749,-0.583253082110506,0.204,0.267,1
"C3orf62",0.00618194899400721,-1.14968141786992,0.078,0.128,1
"VAC14",0.0062040218119883,0.277848203131666,0.706,0.693,1
"PARP12",0.00628078517172525,-0.381945630504577,0.245,0.287,1
"SOD1",0.00629569751861848,1.18731663029662,0.147,0.078,1
"CDC73",0.00631191885460881,-0.381308572372561,0.537,0.595,1
"PRMT2",0.00631738239199635,-0.309308603725114,0.479,0.547,1
"OTUD4",0.00632500612731073,0.518044374665476,0.556,0.446,1
"GHRLOS",0.00633181691484164,0.707739697882662,0.145,0.084,1
"FYN",0.00642199837687163,-0.365378115212692,0.556,0.618,1
"ASIC2",0.0064234979580487,-1.40991439719692,0.076,0.108,1
"PKD2",0.00643300455519178,-1.02594662692776,0.097,0.145,1
"DLG1",0.00643656395696806,-0.111377597794086,0.483,0.554,1
"MICALL2",0.00643684142954249,1.4851856448333,0.129,0.078,1
"CARS2",0.00646207856037031,-1.01571631640036,0.072,0.111,1
"DTX2P1",0.00646461012681513,-0.584296883786059,0.167,0.23,1
"ENSG00000253736",0.00647630341127613,0.632950075883053,0.141,0.084,1
"ADGRB1",0.00648324586767085,0.95368486545146,0.226,0.128,1
"RAP2C",0.00648931207958317,0.412811956382923,0.485,0.432,1
"HLA-DRA",0.00649045289311981,-0.198971151530366,0.425,0.453,1
"PNRC2",0.00651030456895735,0.189441941360183,0.403,0.395,1
"GRWD1",0.00651112771483492,1.85197591621032,0.103,0.037,1
"STXBP1",0.00651923435097147,-1.03531920655762,0.097,0.149,1
"ENSG00000271204",0.00654608146038859,0.374510858980014,0.301,0.209,1
"NDUFAF2",0.00654622334522776,0.891775284350212,0.259,0.155,1
"KPNA1",0.00654851985926116,0.113123807210991,0.669,0.676,1
"RAB5A",0.00658237491465581,-0.235982899049938,0.6,0.666,1
"TUBGCP2",0.00661356326581403,-0.594341437536218,0.264,0.334,1
"DLD",0.00662172072448897,-0.466762852993435,0.505,0.591,1
"TMEM104",0.00663456311070284,-1.70306423845477,0.055,0.105,1
"IQCB1",0.00665560514747113,-0.780042268598379,0.174,0.23,1
"SENP3",0.00666631590793158,-0.568877123588023,0.094,0.132,1
"CNOT6",0.00670303286786942,-0.454770817625781,0.236,0.264,1
"S100PBP",0.00672587567349679,-0.970026981893797,0.065,0.115,1
"SOCS6",0.00673378061815401,-0.906194623525855,0.066,0.101,1
"YBX3",0.00673767893108394,0.776882016544334,0.29,0.189,1
"TBRG1",0.00675890605970658,-0.507597768290768,0.253,0.311,1
"ASB7",0.00676186928042375,-0.680649855610429,0.083,0.125,1
"CNOT7",0.00678174655528861,-0.951116188309663,0.077,0.108,1
"SMG6",0.00679066915202876,-0.392944327290187,0.387,0.429,1
"KRR1",0.00681526371889593,-0.739097384164242,0.136,0.162,1
"NFATC2IP",0.00682476390585614,-0.536022644710904,0.289,0.351,1
"EXOC6",0.0068500937462692,-0.782583783420362,0.208,0.277,1
"GPAT4",0.00687476845104558,0.275738880267522,0.573,0.486,1
"SRP54",0.00687532094916668,0.253766339328445,0.429,0.412,1
"ZNF83",0.00687636462906429,-1.26814584314418,0.069,0.118,1
"ARAP2",0.00687720045590884,-0.366999289448191,0.299,0.307,1
"KIAA1328",0.00691453686324954,-1.15127606930153,0.082,0.125,1
"SLC8B1",0.00691811504000362,-0.737216374075746,0.117,0.186,1
"AP1B1",0.00697580537954091,-0.431921742620124,0.213,0.267,1
"ZNF585B",0.00699948917269668,-0.652949218331028,0.064,0.105,1
"SEMA6A-AS1",0.00700092236838591,-1.39158986045994,0.053,0.108,1
"RAB43",0.00700127892820318,-0.749715254630119,0.127,0.182,1
"DYNLRB1",0.00704730821319459,-0.489775977401812,0.167,0.22,1
"GGA1",0.0070490869266253,-0.244613446621081,0.572,0.659,1
"NFRKB",0.00705551199453839,-0.710107546783938,0.129,0.182,1
"RNF7",0.00705669488084114,-0.975106342090231,0.069,0.105,1
"TOP1",0.00707621807531454,0.296604688725186,0.799,0.791,1
"PPM1L",0.00709597541755632,-0.590536096226505,0.168,0.223,1
"APOL6",0.00710613858723239,0.421020550063345,0.316,0.314,1
"STK38L",0.00715731506533609,-0.82420900663059,0.183,0.247,1
"CPSF3",0.00717058008928542,-0.875007185705679,0.089,0.139,1
"NBDY",0.00717809348088611,-0.61661639330707,0.115,0.132,1
"APH1A",0.00720035858380527,-0.933397910362199,0.083,0.118,1
"MFSD14A",0.0072203981253094,-0.295451253484456,0.302,0.358,1
"TMEM131L",0.00722802885020155,-0.542054880209235,0.187,0.223,1
"ENSG00000274642",0.00723099595377445,0.603253469300829,0.402,0.287,1
"GGA3",0.00727877263589562,-0.392133508212136,0.316,0.378,1
"CAPN15",0.00728060834621623,-0.57265887462088,0.194,0.223,1
"NRF1",0.0072811094569214,-0.334984590623753,0.432,0.493,1
"DNTTIP1",0.00729274537585902,-0.244544425360071,0.159,0.189,1
"WBP11",0.00729369529852527,-0.386245679122529,0.234,0.284,1
"MBD4",0.00730586969590455,-0.876672895754605,0.129,0.179,1
"SP140L",0.00731283224507023,-0.669946382884443,0.149,0.196,1
"NHSL1",0.00732889266781757,-1.12077203266026,0.063,0.111,1
"ARFGEF1",0.00732965948364646,-0.288085785266306,0.631,0.713,1
"ENSG00000262879",0.00741745369885056,-1.30313945531061,0.069,0.125,1
"TAF4",0.00742253735565983,-0.57631907888745,0.19,0.236,1
"NOP14",0.00742552843562724,0.491597915816154,0.213,0.125,1
"AP2B1",0.00742704622848153,-0.115457611907415,0.627,0.696,1
"KDELR2",0.00743519730926682,-0.424871706220046,0.297,0.345,1
"PIR",0.00744929311784482,0.364304652326961,0.3,0.226,1
"POLR3D",0.00748067646451843,1.06421008557218,0.148,0.064,1
"POFUT2",0.00749705446756643,0.582983900414726,0.222,0.162,1
"ERCC1",0.00750236349930458,0.929041661506659,0.168,0.105,1
"EIF4E2",0.00750693289931312,-0.370099813017912,0.293,0.348,1
"SMG5",0.00751421477014531,-0.166588514795902,0.448,0.503,1
"GOLGB1",0.00751638143378877,-0.313050511069379,0.511,0.601,1
"USP48",0.00756927832288311,-0.341467395934334,0.243,0.304,1
"RTF2",0.00759954435112929,-0.385949607732048,0.423,0.476,1
"AP4S1",0.00760362539657975,-0.73029830470275,0.165,0.22,1
"TMEM248",0.00760628446205249,-0.555179431846031,0.25,0.301,1
"RUBCNL",0.0076161129651047,-0.408687476324307,0.234,0.213,1
"ITSN2",0.00761943354957449,-0.231235266724328,0.794,0.868,1
"PALLD",0.00765916533759341,0.852591981613234,0.178,0.101,1
"RAB5C",0.00766208467370991,-0.210190827204521,0.365,0.412,1
"ENSG00000289942",0.00767801341839391,1.51114461448273,0.12,0.044,1
"TNFRSF10D",0.00767982545730189,1.20725563036473,0.19,0.105,1
"SVIL",0.00772585753499843,0.545636129584323,0.527,0.429,1
"PANX1",0.00774168453836085,1.18369533398295,0.233,0.118,1
"FOXK1",0.0077585689639419,-0.458584120406215,0.171,0.226,1
"SNAPC1",0.0077983190222557,1.38013981011725,0.117,0.098,1
"ENSG00000255031",0.00787128952809918,-0.761148105464798,0.067,0.108,1
"SLC35A3",0.00787569776412389,-0.794885598479408,0.101,0.155,1
"LPCAT1",0.00788250309374932,0.428852784865213,0.592,0.52,1
"MTIF3",0.00789391707788405,-1.12386419329514,0.065,0.115,1
"SLC44A2",0.00789451166013654,-1.32447992906653,0.064,0.125,1
"PUDP",0.00790403924139561,-0.374867398856378,0.143,0.189,1
"ITPKB",0.0079073524581958,-1.00279558263036,0.239,0.28,1
"GBP2",0.007913361188126,0.914130083122361,0.593,0.564,1
"MIR4435-2HG",0.00791877570247022,0.155580635351294,0.34,0.26,1
"MIR3667HG",0.00793656352295206,-0.540051777877378,0.172,0.226,1
"METTL15",0.00799027601748453,-0.858383153331391,0.105,0.142,1
"RBAK-RBAKDN",0.00800749912631655,-0.518898523086809,0.151,0.199,1
"WDR36",0.00801292965099435,0.614573544015933,0.114,0.051,1
"FAM20B",0.00801328694780523,-0.565364634124114,0.129,0.155,1
"NHEJ1",0.00802592716068444,-0.716839717027329,0.091,0.139,1
"SMC1A",0.00805129493597799,-0.450102641130433,0.385,0.422,1
"XPO5",0.00807753417833742,-0.486671626025333,0.157,0.203,1
"ZBED1",0.00810459886680957,-0.409608269870311,0.115,0.166,1
"MRPL18",0.00810725054759265,2.14560703388772,0.143,0.071,1
"STAT1",0.00815737638535142,0.322344623468248,0.648,0.676,1
"LATS1",0.00815917295492703,-0.472056569855381,0.362,0.443,1
"ENTPD6",0.00818446983691957,-0.709295272815275,0.085,0.122,1
"ZFR",0.00818779068726259,-0.130349463595704,0.645,0.72,1
"SLK",0.0082051049706699,-0.409724694765131,0.442,0.5,1
"RAB4B",0.00822767357625705,-0.599404042281185,0.238,0.311,1
"INTS1",0.00822780894206781,-0.338662449325021,0.231,0.28,1
"RNF31",0.00823280709640594,-0.871528131326409,0.143,0.203,1
"ACOX3",0.00823996688260816,0.495769762849239,0.319,0.236,1
"ATP6V1E1",0.0082472170539976,-0.533912930226455,0.375,0.432,1
"TCOF1",0.00825463329624622,-0.805927650835477,0.123,0.176,1
"RBBP7",0.00825732138447748,0.687268413179249,0.265,0.182,1
"PTPRD",0.00825891412046926,1.30812637590913,0.124,0.084,1
"AMFR",0.00826568691277922,-0.629074716768406,0.157,0.203,1
"DNAJC17",0.00828180953660498,-1.06616827872904,0.078,0.128,1
"STEAP1B-AS1",0.00828656814804867,0.813555635410085,0.1,0.054,1
"ANP32B",0.00840915958694809,-0.509062519826841,0.203,0.267,1
"RNF41",0.00840946375462305,-0.806850856862097,0.123,0.176,1
"POLE",0.00846176377028307,-0.96001373561228,0.082,0.125,1
"DTX2",0.0085352594532553,-0.305757571915964,0.43,0.503,1
"STK40",0.00854024788240305,-0.273114195172707,0.632,0.713,1
"PCNX3",0.00855300669446174,-0.523913344853662,0.159,0.176,1
"STK17A",0.00855903912547996,0.325846524092122,0.626,0.564,1
"NEU1",0.00858429772460431,1.0907110311555,0.221,0.162,1
"OAS3",0.00863898167711261,-0.521502967827734,0.152,0.186,1
"RAB5B",0.00865686634918944,-0.68007825208016,0.175,0.226,1
"ZUP1",0.00867499885710497,-0.604974221199306,0.096,0.135,1
"GNS",0.00868179344281279,-0.197297140514406,0.573,0.615,1
"TCHP",0.00869817978362632,-0.881518332870222,0.077,0.118,1
"PPP1CB",0.00870417318031643,-0.490211088750075,0.499,0.574,1
"SETDB2",0.00870817716027973,-0.453706079058238,0.299,0.351,1
"OPA1",0.00879857086866479,-0.379874545465916,0.434,0.497,1
"AMD1",0.00879878123992258,0.500207244761079,0.434,0.331,1
"TAF9",0.00879996183390391,0.962496753297728,0.152,0.095,1
"RER1",0.00881696609407015,-0.621776673752218,0.241,0.307,1
"TRNAU1AP",0.00883008958817481,-0.87256398485812,0.139,0.196,1
"DNASE1",0.00886094861209853,-0.607713023581208,0.106,0.139,1
"WDR43",0.00889650644543393,0.900700538422705,0.29,0.179,1
"CASP1",0.00889866253638879,-0.205948491715692,0.66,0.72,1
"APOL2",0.0089300750324574,0.168870098988913,0.313,0.355,1
"INTS14",0.00895018321635168,1.47116081343731,0.136,0.071,1
"TNFRSF14-AS1",0.00896299166018815,1.48220058057552,0.101,0.037,1
"PPP2R5A",0.00896385157878469,-0.285197341748423,0.219,0.274,1
"DNASE1L1",0.00899029563669169,-1.20903806935832,0.066,0.108,1
"NPIPB5",0.00899930139955916,0.52322307150046,0.275,0.193,1
"MTA1",0.00901874133083607,-0.2370434727303,0.092,0.125,1
"MCL1",0.00904988073316774,0.217543840706259,0.745,0.73,1
"NR2C2",0.00906709112727878,-0.281654906903976,0.603,0.652,1
"SNRNP35",0.00910091167762485,-1.3145370109953,0.075,0.135,1
"BRPF1",0.00913728132926693,-0.426123412328072,0.122,0.176,1
"TMBIM4",0.0091400028643015,-0.204880872206667,0.46,0.517,1
"CNOT9",0.00920695142756446,-0.647755497921076,0.205,0.253,1
"SGK1",0.00922909958146226,-0.344543825297813,0.489,0.453,1
"CHASERR",0.00923565186266963,-0.760718350066015,0.17,0.223,1
"ACLY",0.00932682872050607,-0.318928177210331,0.193,0.24,1
"REV1",0.00935750938226302,-0.352551823735304,0.319,0.372,1
"EMC2",0.00935939618745463,-0.590928719656128,0.154,0.193,1
"EDEM2",0.00940328806047176,-0.531502974370923,0.19,0.253,1
"TBC1D17",0.00942502757376669,-0.723944553566823,0.15,0.186,1
"SLC15A3",0.00944134614590982,-0.317931456332292,0.585,0.662,1
"ZNF746",0.00944510896169713,-0.235686658758983,0.305,0.368,1
"SLC4A1AP",0.00946891345198866,-1.11559399542132,0.112,0.166,1
"UBXN7",0.0094690304253151,0.272945041433598,0.5,0.493,1
"RFX7",0.00953328491284016,-0.457591567724151,0.225,0.277,1
"BMT2",0.00953785591754272,-0.164329104692456,0.664,0.716,1
"LMBRD1",0.00954551591492193,-0.196366087466812,0.233,0.291,1
"TTC3",0.00956051417072581,-0.527039353400447,0.229,0.267,1
"C15orf39",0.00958202250229952,-0.455192098355448,0.244,0.253,1
"PTX3",0.00961302248285342,1.56281295578024,0.174,0.081,1
"UHRF2",0.00963344280347515,-0.742183720647645,0.192,0.253,1
"CDK6",0.00964532819285166,-0.381101372150352,0.181,0.23,1
"CDC5L",0.00967978275277006,-0.446855916946884,0.305,0.351,1
"HNRNPH1",0.00969272518652113,0.175875559129507,0.803,0.75,1
"NQO1",0.00975939760205256,0.937605365172289,0.23,0.169,1
"PIM2",0.00976305523499087,0.786902528651747,0.259,0.166,1
"MARCHF1",0.00977713104671731,-1.39320851947975,0.071,0.115,1
"LIN52",0.00980731363326458,-0.66210497892827,0.117,0.176,1
"RAB6A",0.00980853272347015,-0.359630900137008,0.334,0.402,1
"SMARCD2",0.00980921776138524,-0.701521730981248,0.116,0.166,1
"SEC24B",0.00984863384070268,-0.390158728754438,0.55,0.632,1
"PTGR3",0.00986689587549881,-1.16425371882924,0.09,0.132,1
"B3GNT5",0.00986791914389173,0.31336272201823,0.4,0.395,1
"FAM53C",0.00992145768342993,0.963499522317096,0.248,0.172,1
"LENG8",0.00992333550251012,-0.320769135322725,0.558,0.639,1
"APOBR",0.00996280185313366,-0.698603112857978,0.217,0.28,1
"PSME1",0.00996301464121794,-0.825165881043524,0.148,0.189,1
"MT-CYB",0.00996521808920813,-0.134066013462273,0.567,0.632,1
"PACS2",0.00998121132558268,-0.84446034329879,0.085,0.128,1
"ENSG00000276900",0.0100004536330788,1.43869023205729,0.148,0.081,1
"EEF1A1",0.0100474446881703,-0.35610367447841,0.815,0.868,1
"MTCH1",0.0100871675296086,-0.12958000935414,0.441,0.493,1
"ANKRD17",0.0101057256210146,-0.182642223863324,0.774,0.818,1
"MIR22HG",0.0101209449967329,0.350006715633901,0.496,0.412,1
"LZTR1",0.0101291866967828,-0.599001770202434,0.087,0.111,1
"RBM10",0.0101579536275269,-0.319914373906759,0.355,0.419,1
"MINDY2",0.0101636985442108,-0.777712022466001,0.115,0.176,1
"FPGS",0.0102338680816891,-0.752577603199282,0.165,0.22,1
"LAMTOR5-AS1",0.0103017545968073,-0.644846614681043,0.106,0.145,1
"ABCD4",0.0103030131180003,-0.954519085463846,0.084,0.128,1
"CLEC5A",0.0103319577151452,-0.537722181051485,0.46,0.524,1
"FIP1L1",0.0103754541075142,-0.45663174033733,0.324,0.361,1
"ALMS1",0.0104131796079007,-0.774113229433214,0.099,0.149,1
"SEC24D",0.0104594553913692,-0.135844188975251,0.515,0.598,1
"PARL",0.0104624478149358,-0.475846105489578,0.192,0.243,1
"PCID2",0.0104842626392229,0.289096152480388,0.426,0.345,1
"LCP2",0.0105157747174563,-0.366646907558851,0.865,0.858,1
"CHML",0.0105411498994077,-0.549933449760665,0.19,0.209,1
"TANK-AS1",0.0105803651987716,0.976994874371226,0.116,0.051,1
"PDCL",0.0105937087255193,-0.733251954529561,0.066,0.111,1
"NSUN2",0.0105993505262297,0.402824852991484,0.499,0.449,1
"DNAH1",0.0106070980415188,-0.671511061177676,0.155,0.182,1
"EHD1",0.0106186095768826,0.125350031676444,0.806,0.747,1
"SERINC5",0.0106258056826243,-0.305225884972532,0.352,0.422,1
"MX1",0.01062840466422,-0.862025777268094,0.141,0.189,1
"CDIP1",0.0106729822979765,1.10471001482186,0.164,0.081,1
"OTUD5",0.0106822908541507,-0.37209454836915,0.335,0.409,1
"SHOC2",0.0106834402286123,-0.250462980923848,0.624,0.699,1
"CMAHP",0.0107347786975933,-0.787218008770413,0.156,0.186,1
"CSNK1G2",0.0107741899927572,-0.548433581323207,0.192,0.253,1
"RTF1",0.0108111693495577,-0.416431992985725,0.345,0.399,1
"NRAS",0.0108156568241904,-0.434877274930066,0.251,0.294,1
"SORCS2",0.0108515870063744,2.30251373490887,0.108,0.081,1
"CBR4",0.0108706678952111,-0.941597590679658,0.087,0.132,1
"MORF4L1",0.0108853392663631,-0.190502589226332,0.662,0.747,1
"THOC7",0.0108861424776284,-0.64048945926909,0.073,0.118,1
"POLDIP3",0.0109440031720872,-0.339186288132271,0.266,0.321,1
"DDX1",0.0110084899337309,-0.752877597726487,0.159,0.213,1
"MARCHF3",0.011028634436868,0.673953720256534,0.283,0.206,1
"RIGI",0.0110341313464321,-0.119396228743193,0.24,0.277,1
"USP10",0.0110349770932305,0.390230576817862,0.509,0.409,1
"VIRMA",0.0110475264701379,-0.48762292049568,0.192,0.247,1
"PPM1D",0.0110644324626466,-0.373099648951716,0.287,0.341,1
"RSU1",0.0110732093368226,-0.652403093916752,0.219,0.274,1
"TPST2",0.0111012654231195,-0.229765111830203,0.334,0.392,1
"H6PD",0.0111284021182719,-0.807351665696091,0.126,0.176,1
"TMX1",0.011149287223394,-0.493458056111411,0.192,0.216,1
"ELAVL1",0.0111805683265825,-0.35935385847792,0.185,0.23,1
"YY1",0.0112067630268991,-0.133295809514944,0.407,0.466,1
"WDFY1",0.0112392099389407,0.131616689967623,0.751,0.777,1
"MFSD12",0.0113092500856762,-0.608045577764134,0.17,0.226,1
"RUSC2",0.0114330195479477,0.421279619991474,0.541,0.493,1
"DERA",0.011433042819431,-0.879208648098116,0.097,0.145,1
"ZNF44",0.0114376912202048,-1.01504876467716,0.108,0.169,1
"RIMKLB",0.0114509530177323,0.757555543273949,0.283,0.209,1
"ZNF189",0.0114636213337847,-0.464824689728538,0.233,0.27,1
"CCDC88B",0.0114828484404309,-1.31450279545273,0.06,0.108,1
"SLC1A5",0.011496130253054,1.0234591105599,0.14,0.068,1
"LPL",0.011523255424781,0.360138501857476,0.166,0.125,1
"GPR35",0.0115377231051468,-0.652017791085043,0.145,0.189,1
"CDYL",0.0115432866585092,-0.304387552758471,0.424,0.51,1
"MPHOSPH6",0.0116046283928146,-0.69840946922421,0.164,0.216,1
"G3BP2",0.0116070667665046,-0.28676577730312,0.297,0.345,1
"MYLIP",0.0116084640588821,1.19134722185602,0.187,0.115,1
"LINC00499",0.0116224234138422,1.00025557921317,0.227,0.145,1
"OSBPL2",0.0116254512772766,-0.486741209440484,0.271,0.348,1
"POLR2J3",0.0116874639845302,-0.462893501958355,0.134,0.182,1
"IFRD1",0.0116953276981674,0.498117957712008,0.546,0.47,1
"PSME2",0.0116958910829825,-0.462385194147245,0.149,0.169,1
"JAK2",0.0117036720309413,-0.243904461959626,0.313,0.365,1
"PHACTR1",0.0117351179936526,0.254053640483263,0.678,0.652,1
"SLF2",0.0117781481745866,-0.482453019688688,0.212,0.26,1
"BICD2",0.0117838152678606,-0.426422922260135,0.184,0.223,1
"TTC27",0.0118069692836198,0.997146825771521,0.178,0.108,1
"ZNF397",0.0118290350291894,-0.477612233295191,0.11,0.149,1
"RUFY2",0.011904208627244,-0.905605873516866,0.151,0.203,1
"ZSWIM8",0.0119361522399037,-0.355561253327656,0.521,0.584,1
"LINC02732",0.011941900551894,0.865420238580527,0.101,0.078,1
"FBXO11",0.0119474078415184,-0.113813445013804,0.838,0.899,1
"PGLS",0.0119636595861413,-0.616010470143867,0.066,0.101,1
"ENSG00000291117",0.0119940675079631,-0.31656769215437,0.209,0.253,1
"SELENOT",0.0120073108654377,-0.302464084998022,0.234,0.274,1
"FBXW11",0.0120732708225665,-0.292072750889546,0.606,0.672,1
"TRAM1",0.012168911087402,-0.424442477046059,0.358,0.412,1
"ZNF609",0.0122107526239219,-0.398098216580402,0.514,0.568,1
"CMAS",0.012287962634653,-1.06272553119031,0.068,0.108,1
"TUBB",0.0123108827326372,-0.298831683288983,0.315,0.341,1
"TPK1",0.0123573020767929,-0.961851117113238,0.102,0.142,1
"TASOR",0.0124025808536558,-0.471430215299661,0.315,0.334,1
"SCAP",0.0124711618542997,-0.612238534644268,0.09,0.122,1
"TIMMDC1",0.0125101857620892,-0.862032462012845,0.106,0.155,1
"XYLT1",0.0125105668354522,-0.122627579914405,0.734,0.794,1
"HMGB1",0.0125306083891609,0.757014856916946,0.201,0.203,1
"STK3",0.0125416345628002,-0.183470408450801,0.734,0.787,1
"ACADM",0.0125912595829197,-0.897665310023129,0.117,0.145,1
"ATP6V1C1",0.0126104301685711,0.317278557613395,0.629,0.635,1
"DDOST",0.0127100543008217,-0.694804940607348,0.129,0.162,1
"MAP2K5",0.0127453422935567,-0.307895504798314,0.176,0.23,1
"IER2",0.0127573588785199,0.659342616596583,0.235,0.186,1
"HIRA",0.0127717016336273,-0.435806516971764,0.288,0.334,1
"PNP",0.0127815371920435,0.853912862674507,0.266,0.186,1
"GPC6",0.0127821555700718,-0.812612036175914,0.078,0.105,1
"EFTUD2",0.0127930052932848,-0.103869386699403,0.336,0.392,1
"EMC7",0.0128483694785477,-0.61161423861064,0.076,0.115,1
"MARS1",0.0128918742375524,-0.10931688130372,0.42,0.466,1
"MLX",0.0129641262897313,-0.682935088635122,0.102,0.135,1
"TRAPPC8",0.0129737829059206,-0.295148185251182,0.525,0.601,1
"YARS1",0.012976903093319,0.439634943410613,0.457,0.334,1
"HSF1",0.0130169536985119,-0.446334830156508,0.275,0.328,1
"TRIB3",0.0130232964787593,0.579882204495914,0.112,0.054,1
"TAF4B",0.0130444897463951,1.21814703372033,0.176,0.084,1
"GSR",0.0130795237813207,-0.335398614268713,0.571,0.659,1
"UBP1",0.0131143312530006,-0.434425993461677,0.314,0.368,1
"STK25",0.0131874565323979,-1.20673097738237,0.066,0.118,1
"DHX15",0.0132005553284796,0.331836062305315,0.632,0.591,1
"HLA-DPA1",0.0132006149166066,-0.966801928702715,0.081,0.105,1
"LAP3",0.0133257781250278,1.08588715964511,0.336,0.264,1
"ZNF236",0.0133290022244343,-0.458453222247622,0.289,0.351,1
"TRMT6",0.0133342247362036,1.4463910564863,0.168,0.074,1
"GABBR1",0.0133372561881402,-0.436142735981409,0.306,0.372,1
"HECA",0.0133449120438012,-0.391226484865913,0.466,0.547,1
"LRCH4",0.0134825240349202,-0.444396271273926,0.28,0.351,1
"CHCHD3",0.0135148634029642,-0.139070257343074,0.478,0.53,1
"DNMT3A",0.0135396336282408,-0.346913818409512,0.254,0.287,1
"WNT2B",0.013547246361975,-0.942361717971663,0.083,0.118,1
