"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ATF3",0.272982394771642,0.247737901875409,0.251,0.17,1
"DPH6",0.272996255652732,-0.798758608359297,0.142,0.165,1
"CNOT6",0.273400752665075,-0.268485045514244,0.483,0.536,1
"ZNF583",0.27341733984862,-0.502637345433802,0.1,0.082,1
"NOCT",0.273451049492542,0.345549694941798,0.209,0.155,1
"MPPED2",0.273594047580928,0.111697915652306,0.246,0.191,1
"CBLL1",0.273680026170235,0.371708731346813,0.322,0.253,1
"ENSG00000289293",0.273993698749634,-0.291845362323421,0.133,0.119,1
"GRK5",0.274033312474863,-0.167860610921151,0.218,0.18,1
"KDM1B",0.274155287004107,-0.810427242398811,0.171,0.216,1
"EML4",0.274222569718097,0.557760287712306,0.445,0.361,1
"APEX1",0.274263290215067,0.149277975462485,0.156,0.155,1
"GATAD2A",0.274304017795626,-0.188813249445747,0.673,0.665,1
"DCPS",0.274355533504682,-0.606923496260929,0.104,0.119,1
"CDC42",0.274548368938233,0.143392640979948,0.839,0.84,1
"MED16",0.274550080315211,-0.166338042617638,0.209,0.242,1
"NRXN2",0.274813591289289,-1.44787987320341,0.066,0.103,1
"TNS1",0.274859937864192,-0.188107207963345,0.118,0.134,1
"FOXP4",0.274952980065097,0.63744161880251,0.185,0.134,1
"SOCS2-AS1",0.275145174941907,0.461514086591965,0.175,0.16,1
"SHISA5",0.275177615690293,0.903418668552045,0.128,0.067,1
"BDH1",0.275233762064105,-1.07790141023818,0.095,0.129,1
"CCNL2",0.275296380087122,0.28747115973783,0.555,0.526,1
"LINC00499",0.27531239716743,0.874886281895245,0.104,0.077,1
"DLC1",0.275416382502087,1.13394985067216,0.261,0.206,1
"DCP2",0.275504169219013,-0.244741547766642,0.521,0.572,1
"RAB28",0.275520963312106,0.265005051162712,0.408,0.366,1
"OST4",0.275564777733189,-0.421094595303345,0.104,0.077,1
"INTS9",0.276105268294471,-0.586455180058886,0.336,0.402,1
"USP46",0.276325425232122,-0.542740153558321,0.118,0.16,1
"TCEAL4",0.276401473673872,0.204537736324305,0.114,0.119,1
"IL3RA",0.276430580540112,-0.327754729259885,0.427,0.51,1
"PHACTR4",0.276751453678075,-0.35872428201655,0.645,0.68,1
"MAN2A1",0.276988620001831,0.457253394309419,0.545,0.49,1
"KANSL1L-AS1",0.27717303886516,-0.59683327406019,0.251,0.294,1
"KHSRP",0.277207350467139,-0.312235113025568,0.389,0.397,1
"SDAD1",0.277277638529667,0.345810761712722,0.408,0.33,1
"BLM",0.277465429100659,0.306336213975297,0.133,0.134,1
"BLOC1S6",0.277567455049514,0.181159348698244,0.393,0.351,1
"NEDD9",0.277990349183815,2.0825361022424,0.128,0.067,1
"SPATA13",0.278143986028385,0.402593837974984,0.436,0.428,1
"UBIAD1",0.278161917967662,0.326835109127578,0.156,0.093,1
"PNPLA2",0.278223041922662,-0.411244370193136,0.137,0.17,1
"PFKP",0.278257780312266,0.208703101425171,0.455,0.454,1
"TWSG1",0.278291369920723,0.517212740578468,0.218,0.196,1
"CCDC12",0.278608006879485,0.284364484203248,0.431,0.335,1
"ENSG00000257176",0.278705909347093,-0.836845012769341,0.118,0.16,1
"ARRDC5",0.278818129094449,-0.612205411845035,0.1,0.098,1
"MTIF2",0.278837736505556,-0.910921163348958,0.137,0.175,1
"GUCY1A1",0.279081804559397,0.473521970760552,0.431,0.418,1
"RPUSD4",0.279087880195146,0.236870437531736,0.185,0.165,1
"SMG1P7",0.279151079263441,-0.291758316015467,0.18,0.16,1
"LCMT1",0.279431897217858,-0.534009999933347,0.223,0.247,1
"DCAF13",0.279622209075935,0.244106145696976,0.213,0.186,1
"ELOC",0.279658922894546,-0.195452076496245,0.27,0.278,1
"CANX",0.279816143064732,0.185273285492415,0.834,0.809,1
"PNPLA8",0.279895644425109,0.318285865186464,0.493,0.428,1
"SUCLG1",0.280389365891158,-0.2255508702598,0.256,0.299,1
"COPS8",0.2805103259859,0.453234506369558,0.137,0.098,1
"EXOSC9",0.280638883186533,0.257965214242043,0.185,0.124,1
"ENSG00000256514",0.280953157653111,0.149949335250623,0.114,0.134,1
"TTL",0.28095518736204,0.248832194404631,0.393,0.314,1
"LARGE1",0.281054932069877,1.07563032259551,0.104,0.072,1
"RXYLT1",0.281232987016592,-0.187749002798898,0.152,0.16,1
"PCGF3-AS1",0.281382511232331,0.223368584631165,0.607,0.552,1
"PSMF1",0.281584317005919,0.11317093730267,0.498,0.433,1
"KANK1",0.281643545562771,0.731733730502287,0.109,0.103,1
"GEN1",0.281712858584717,-0.37255336379166,0.322,0.371,1
"WDR46",0.281879775349679,0.696055199355223,0.171,0.098,1
"GET3",0.282070618163297,-0.306146366796012,0.095,0.113,1
"BAG4",0.282263007484595,0.602797737927512,0.218,0.144,1
"GATA2-AS1",0.282266644185406,0.3300586303329,0.256,0.206,1
"ADPRM",0.28230667023897,-0.346219749399613,0.114,0.134,1
"NFX1",0.282307751274538,-0.142671744399449,0.559,0.613,1
"CATSPERG",0.282359685570385,-0.757435515501697,0.118,0.149,1
"SLC24A1",0.282582610508268,0.247138228102157,0.123,0.124,1
"TRIM39",0.282832529886184,0.380533180680905,0.152,0.093,1
"ZNRF2P2",0.28284803623295,-0.500299373005274,0.209,0.263,1
"SPTLC1",0.28288017683622,-0.136293110494896,0.45,0.51,1
"PPP1R3E",0.283029627528327,-0.6681982530912,0.1,0.144,1
"ALG5",0.28306876006156,-0.600735972258067,0.227,0.284,1
"CD99P1.1",0.283123023115128,-0.66112045391346,0.213,0.268,1
"CLPX",0.283293417833447,0.237544508943822,0.374,0.325,1
"NADSYN1",0.283422202144869,-0.232373087351431,0.469,0.521,1
"ACOX3",0.283655979597676,-0.593079140694701,0.242,0.278,1
"CFAP44",0.28405756110324,-0.31321980347779,0.204,0.242,1
"ILKAP",0.284432921022798,0.28540741011424,0.507,0.433,1
"HYCC1",0.284577650003258,0.477663631583905,0.384,0.304,1
"THUMPD3",0.284606121580407,-0.825944764291188,0.114,0.144,1
"ATAD1",0.28475663745962,0.24121064365618,0.493,0.407,1
"GTF2F2",0.284876718296077,0.158717656095543,0.602,0.567,1
"C15orf40",0.2849697325323,-0.543267053127033,0.147,0.186,1
"TAF1D",0.284986502892322,0.16437918175722,0.725,0.716,1
"P3H1",0.285122960381895,-0.564334254171724,0.185,0.206,1
"RFLNA",0.285267427206604,-0.109235948633054,0.327,0.34,1
"MAPRE1",0.285308047756981,0.312496818052948,0.536,0.474,1
"ANKRD50",0.28552900156617,-0.439994460678232,0.318,0.392,1
"MT-CO3",0.285576911677887,-0.377175119925995,0.569,0.629,1
"TMCC1",0.285607103862303,-0.213474572746496,0.621,0.68,1
"CEP170",0.286426005789937,0.199764174686867,0.739,0.711,1
"SLX4",0.286644217326634,0.625637691924254,0.109,0.108,1
"ENSG00000270574",0.286913637169213,-0.622241499401032,0.062,0.103,1
"RSL1D1-DT",0.286980711851133,-0.299523602102022,0.223,0.242,1
"SBDS",0.286994771165274,0.760666079285046,0.133,0.088,1
"AIF1",0.287002281558415,-0.341151930242381,0.066,0.108,1
"CHMP3",0.287174232812063,0.234642354083124,0.54,0.49,1
"ARPP19",0.287195393203647,-0.213664599886419,0.573,0.649,1
"MIB2",0.287296299410829,-0.410174354882906,0.152,0.18,1
"ARL6IP4",0.287383192123353,0.208757810255432,0.147,0.165,1
"SLC35B3",0.287424157938348,-0.385674200420611,0.171,0.206,1
"PPM1D",0.287441039172597,-0.300523460599201,0.384,0.356,1
"PPWD1",0.287669625834588,-0.217862165076735,0.403,0.443,1
"PTPRN2",0.287677366333111,0.877155424116712,0.18,0.155,1
"HLA-L",0.287795582331206,-0.826240763633667,0.123,0.175,1
"IDI1",0.288113462721129,-0.316031885739053,0.398,0.433,1
"SMC6",0.288398675356845,0.159324862269395,0.502,0.428,1
"TMEM220",0.288624475476031,-0.574124017504561,0.085,0.103,1
"GPATCH4",0.288792947207449,0.797326874475846,0.166,0.108,1
"SLC4A7",0.288847284194562,-0.353977460636631,0.308,0.366,1
"TOGARAM1",0.28912683012546,0.35337528042985,0.431,0.361,1
"PHKA2",0.289203082904545,-0.404986769886753,0.213,0.258,1
"UXS1",0.289267866945573,-0.119339106893041,0.536,0.515,1
"VCAN",0.289535114755109,0.104123065119146,0.114,0.098,1
"DYNC1LI2",0.289574237578589,-0.259586767483961,0.512,0.588,1
"ENSG00000290683",0.289670042000578,0.32053776185972,0.171,0.103,1
"SIN3A",0.289694267419439,0.22472925156477,0.64,0.588,1
"GADD45B",0.289728919040104,0.231749155872482,0.256,0.263,1
"TRIO",0.289921518905083,0.103614018705935,0.919,0.964,1
"ZNF670",0.290016770262026,-0.533983678261768,0.166,0.196,1
"HAPSTR1",0.290043206963739,-0.251088086347008,0.592,0.634,1
"ZBED5",0.290113427095372,0.142561237484134,0.436,0.356,1
"ENGASE",0.290338883121808,0.505308705199587,0.156,0.113,1
"ZNF740",0.290583379053996,-0.342189691229014,0.223,0.268,1
"ANAPC4",0.290733296509976,-0.241386008487134,0.275,0.284,1
"SLC22A23",0.290836508119949,-0.690335921767888,0.104,0.16,1
"PANK3",0.290933439414865,0.398861364985552,0.635,0.541,1
"BABAM1",0.291067880844894,-0.251035696371806,0.18,0.211,1
"C2orf42",0.291092427860586,-0.309192823663682,0.635,0.67,1
"AMPD2",0.291411037609784,0.703287706852937,0.19,0.149,1
"ATL3",0.291449162967518,-0.40318933366508,0.332,0.407,1
"CAMSAP2",0.291466127253108,-0.510288137163335,0.213,0.263,1
"PDHA1",0.291473089645925,-0.535851048494586,0.204,0.242,1
"ST3GAL2",0.291662101161373,-0.228703933738056,0.763,0.778,1
"POLR3F",0.292068087550774,-0.851100883647399,0.142,0.165,1
"SCAP",0.292209207407809,-0.141857699139925,0.242,0.263,1
"SUGP2",0.292381616534089,-0.178009707917238,0.616,0.68,1
"ZFAND4",0.292537503242125,-0.44552485451369,0.171,0.206,1
"CUL3",0.292686945042888,0.156044871031066,0.825,0.784,1
"TRAV28",0.292995754952935,-0.314929477200461,0.114,0.129,1
"ENSG00000291203",0.29305261188935,-0.220174062657576,0.464,0.459,1
"KPNA2",0.293152204706038,-0.61017603940193,0.171,0.191,1
"PPARA",0.293282035231525,-0.283218408268515,0.502,0.495,1
"KPNB1-DT",0.293305681200412,0.285630806232868,0.185,0.18,1
"ENSG00000254186",0.293390462009543,-1.14900758520035,0.066,0.103,1
"CORO7",0.293403999276104,0.190745440524548,0.37,0.309,1
"PIN1",0.293555491072572,-0.35441191358452,0.152,0.17,1
"COMMD2",0.293567951973585,-0.539478666454107,0.137,0.17,1
"TMEM181",0.293577836959195,0.398857139414076,0.502,0.418,1
"SLC35A1",0.29372239853913,-0.541579487083405,0.204,0.237,1
"CCNT2-AS1",0.293795755023818,0.543898573991256,0.109,0.062,1
"RCBTB2",0.293853236641498,-0.547059819308834,0.175,0.222,1
"UPP1",0.294108732278313,0.96021275200281,0.261,0.18,1
"GRAP2",0.294605619464163,0.799153200547464,0.161,0.093,1
"PCCB",0.294723391151452,-0.631439648291852,0.152,0.155,1
"TNFRSF14",0.294741376937035,0.816842322497377,0.185,0.124,1
"ENSG00000258017",0.294753139503334,-0.350481450564565,0.104,0.139,1
"ZNF337",0.294847987166629,-0.421849994109881,0.218,0.278,1
"IMMP2L",0.294896908604704,-0.293537509751743,0.706,0.737,1
"PLEKHM1P1",0.294919005681736,0.45199358912906,0.374,0.294,1
"LRPPRC",0.295114540906294,0.162998022141089,0.592,0.608,1
"KIAA0753",0.295419850615265,-0.368519547292792,0.265,0.268,1
"FAM172A",0.295531290838608,0.148614074202158,0.682,0.696,1
"PXDC1",0.295542473224815,0.341182275082162,0.128,0.119,1
"CCDC154",0.295557400897751,-0.425010305955329,0.114,0.139,1
"BMI1",0.295698436493754,-1.16180440455307,0.114,0.155,1
"ENSG00000268750",0.295787869032179,-0.208470644464169,0.256,0.268,1
"MR1",0.296017576735765,-0.648400552500889,0.194,0.247,1
"RABGAP1L",0.296093565577699,0.300563819223378,0.829,0.851,1
"APH1B",0.296097416994587,-0.398590736881832,0.194,0.232,1
"CBL",0.296207885007085,-0.204478461855033,0.502,0.552,1
"MZT2A",0.29635226699707,0.591048983203552,0.128,0.119,1
"EIF3M",0.296433903936029,0.341232251979818,0.427,0.387,1
"RIC8B",0.296494634428087,-0.362848125044366,0.284,0.325,1
"CRELD1",0.296582414901867,0.136716007858606,0.209,0.16,1
"FN3KRP",0.29658630637398,-0.281949461656899,0.085,0.108,1
"INTS1",0.296951707271062,0.252911544217409,0.341,0.335,1
"TGOLN2",0.296983104234029,-0.285047175358941,0.441,0.5,1
"DNM3",0.297093524693275,1.20678790795693,0.166,0.124,1
"MED29",0.297507017508498,-0.779723872894547,0.095,0.134,1
"ATP6V1H",0.2975362113731,0.369597547509608,0.531,0.521,1
"SIAH2",0.298086564775177,0.314918312270813,0.341,0.263,1
"HDAC10",0.298117206505893,-0.83176347767182,0.081,0.103,1
"ARHGAP32",0.298362214647077,-0.246912571300743,0.351,0.392,1
"PSMB5",0.298413136787128,-0.491033365568797,0.104,0.134,1
"MTND1P23",0.298443685471535,1.06149726278806,0.118,0.057,1
"N4BP2L1",0.298509692779131,-0.37276451137723,0.668,0.722,1
"ITPA",0.298521351561869,0.312905873694734,0.227,0.16,1
"LRP5",0.298687398296311,-0.304472730354851,0.308,0.371,1
"HGSNAT",0.298785605075892,-0.236566037872804,0.445,0.495,1
"IQCE",0.298795987178371,-0.50004361495116,0.133,0.144,1
"ACTR8",0.298834155954606,0.516885840298629,0.242,0.186,1
"GLI4",0.298941180713579,0.465227507561589,0.1,0.057,1
"EIF2AK4",0.298972491493593,-0.513778787625122,0.303,0.366,1
"NEURL4",0.298979459865828,-0.37464240690552,0.114,0.139,1
"TMLHE",0.299086671262464,-0.136467769869498,0.28,0.325,1
"DBT",0.299468644493048,-0.188074203741957,0.161,0.155,1
"MAT2B",0.299530958990085,-0.246305614456569,0.265,0.304,1
"BRIX1",0.299533252173721,0.126757112574724,0.123,0.113,1
"AP2S1",0.299762221345956,-0.689113950677145,0.076,0.103,1
"MXD1",0.299919801448087,0.347949069193879,0.445,0.454,1
"PMPCA",0.300110821908291,0.577960154923672,0.209,0.129,1
"LAMTOR5-AS1",0.30016327185714,0.10546165275692,0.242,0.18,1
"IMPACT",0.300197600979508,0.391240434633633,0.104,0.062,1
"SHOC2",0.300500862328707,0.137169498525522,0.73,0.747,1
"NOP2",0.300585882792309,0.303796907254177,0.251,0.191,1
"DPH5",0.300643165081423,0.628956268187889,0.156,0.103,1
"PSD4",0.300722803295714,0.572236799857904,0.204,0.196,1
"TAF6L",0.30111379264985,-0.736531156297136,0.085,0.124,1
"ZBTB10",0.301205713671248,-0.347587182534398,0.502,0.546,1
"CD2BP2",0.30122282241534,-0.553370374817557,0.152,0.17,1
"WBP4",0.301366889930516,0.112827697654856,0.336,0.361,1
"IGBP1",0.30145395038387,0.179890103055466,0.384,0.32,1
"GOPC",0.301496217592078,0.556379786239851,0.408,0.361,1
"MAP7",0.301698747579969,-0.659488938029021,0.166,0.186,1
"DDX41",0.301753745026512,0.514182320833753,0.185,0.108,1
"UBQLN1",0.301800754343436,0.223483540083865,0.611,0.588,1
"TUBGCP6",0.301828951753136,0.303403884593929,0.389,0.289,1
"NSRP1",0.301918488663002,-0.127983047390899,0.559,0.619,1
"NKIRAS2",0.302170207789658,-0.213834956422304,0.199,0.18,1
"FKBP15",0.30220245406536,0.282160048918681,0.374,0.304,1
"FASTKD2",0.302451445505517,0.276445609758343,0.265,0.222,1
"LYRM7",0.302658387683147,-0.365149892843221,0.152,0.206,1
"ZNF512",0.302837342825275,0.443108443804148,0.294,0.211,1
"PTCD1",0.302892900378337,-0.12799443203659,0.199,0.242,1
"UQCRC2",0.303160939372588,-0.226528302217084,0.488,0.546,1
"TMEM168",0.303299523765615,-0.393342783187706,0.332,0.356,1
"SOCS4",0.303389586890428,0.163381542989977,0.28,0.263,1
"GRB2",0.303401547041751,-0.187436488044938,0.773,0.84,1
"THEMIS",0.303455394382619,0.344405228091145,0.171,0.103,1
"TRIM69",0.303758236335979,-0.469488208357063,0.261,0.32,1
"FLVCR1",0.304063589170996,-0.525045963396241,0.28,0.314,1
"GBP3",0.304185219369318,0.289171376686392,0.232,0.206,1
"VRK3",0.304300897205403,0.335592783263144,0.384,0.351,1
"TOR1B",0.304462983986819,0.464248995341128,0.156,0.098,1
"ZBTB7A",0.304663426814283,0.219194459460316,0.54,0.5,1
"GAN",0.304681352827021,-0.352138073207447,0.251,0.242,1
"LDB1",0.304774021412338,-0.437024375367852,0.275,0.304,1
"GTF2B",0.304795378634294,0.355802133594343,0.374,0.299,1
"HDAC4",0.304970959184219,0.323715642462146,0.474,0.423,1
"CIZ1",0.30500677319984,-0.470192076371017,0.318,0.366,1
"SNX17",0.305008895788784,-0.632433769932882,0.147,0.186,1
"PRKDC",0.305227017024897,0.10582986279438,0.645,0.675,1
"FNIP1",0.305432573319155,-0.114842415664325,0.915,0.907,1
"ENSG00000249240",0.305448654034221,-0.754092804794401,0.095,0.129,1
"EPC2",0.305469595885439,0.174588950519857,0.749,0.763,1
"ATPSCKMT",0.305653712064697,-0.56717140849099,0.1,0.129,1
"TACC1",0.305693289786277,0.219910796983545,0.701,0.655,1
"ZCCHC2",0.305780260435168,-0.419138943777451,0.332,0.381,1
"FANCL",0.305892577228466,-0.382783173340242,0.379,0.423,1
"RICTOR",0.306494957099271,-0.173086382344543,0.706,0.773,1
"RFC2",0.306497158630226,0.1160387245213,0.18,0.129,1
"ILF3",0.306642863508258,0.196113698002236,0.815,0.814,1
"FKBP4",0.307042961777817,0.5037165098261,0.175,0.124,1
"CHMP2B",0.307145904699378,0.360491169903496,0.28,0.211,1
"MGST3",0.307332269791965,-0.718839300510749,0.118,0.119,1
"VPS35L",0.308335614076135,-0.210430909483357,0.498,0.562,1
"LPAR6",0.308638382735662,0.451598052760628,0.142,0.103,1
"FOXO3",0.30870816074696,0.150708582628049,0.649,0.649,1
"PALM2AKAP2",0.309360451413644,0.398625253366778,0.351,0.289,1
"DUSP10",0.310007148757307,0.488779021780677,0.526,0.464,1
"MARCHF5",0.310050814630963,0.283476751346824,0.37,0.371,1
"PLXNA1",0.310139770337086,0.164571448476417,0.313,0.289,1
"RASA1",0.310244733491289,0.2728850962065,0.607,0.546,1
"RAP2C",0.310328562264209,0.414576518805664,0.227,0.211,1
"CRTC3",0.310996726736771,0.300689219156192,0.555,0.531,1
"MARCHF7",0.311040429621722,0.110320441064663,0.839,0.871,1
"RFX5",0.311143721948171,-0.253560700964077,0.308,0.361,1
"ENSG00000291067",0.311378924987458,0.450094305826208,0.232,0.186,1
"HDGFL3",0.311460474069118,-0.33816302865361,0.526,0.598,1
"ABAT",0.31147254518318,0.466100887588455,0.284,0.289,1
"RPL23A",0.311501765504753,0.139156088591604,0.27,0.258,1
"N4BP2",0.311504864038545,-0.351295500085645,0.398,0.448,1
"CHCHD2",0.311879983575608,0.437186393244179,0.213,0.155,1
"ENSG00000257732",0.311950832076925,-1.06234339484914,0.085,0.129,1
"NEK6",0.311990263534375,-0.493277693289207,0.232,0.273,1
"PYCR2",0.312072060965548,0.156166338958025,0.171,0.124,1
"SPATS2L",0.312297105645558,-0.260923074645438,0.256,0.299,1
"GRIPAP1",0.312399689712051,0.101515415907526,0.564,0.572,1
"ZNF136",0.312623897522664,-0.191685733651371,0.303,0.345,1
"SUN1",0.312862251555149,0.44050613524378,0.403,0.309,1
"CTPS1",0.312918568509914,0.661497074513961,0.299,0.211,1
"GNL3",0.313188374805037,-0.193067683827959,0.422,0.459,1
"R3HDM2",0.313339003918304,-0.231089047299045,0.635,0.691,1
"TBKBP1",0.313476030513839,0.262732154997849,0.128,0.077,1
"TCF20",0.313597686145687,0.26063434509442,0.635,0.552,1
"DMXL2",0.313858658018063,0.717135606476178,0.284,0.294,1
"WAS",0.314065581930401,-0.633419400505203,0.147,0.186,1
"TSTD3",0.314087737876621,-0.375416746130262,0.09,0.119,1
"KDM5A",0.314140143777109,-0.194800575715604,0.763,0.845,1
"RNF213-AS1",0.314166576542275,-0.63130601788706,0.284,0.356,1
"GAR1",0.314366527682941,0.446549486868975,0.142,0.103,1
"TRNT1",0.314446632343561,0.517927005818197,0.379,0.325,1
"BTN3A3",0.314465525984433,0.136113106398089,0.27,0.211,1
"AKT1",0.314878989188681,-0.248052030447531,0.185,0.16,1
"XPOT",0.315183496947237,0.366947944119981,0.341,0.273,1
"RNPEP",0.315455268146794,-0.979334393853482,0.1,0.139,1
"HNRNPUL2",0.31548209883403,-0.156390620451251,0.479,0.515,1
"PSTPIP1",0.315636987996733,-0.142139803686934,0.09,0.119,1
"TOR1A",0.315870686723144,0.645010075391575,0.209,0.144,1
"DLGAP1-AS1",0.315871828766245,-0.564063323755922,0.128,0.186,1
"RNF185",0.316232929139813,0.426999432015531,0.313,0.273,1
"ARID3A",0.316354616825378,0.343455272195589,0.45,0.423,1
"RPS27L",0.316355204476673,-0.466908563735302,0.161,0.149,1
"TRIM38",0.316490086714959,-0.261449892398208,0.427,0.459,1
"MRPS18A",0.316498239121379,0.210902730033857,0.152,0.155,1
"F11R",0.316733228616816,-0.334506821538202,0.294,0.345,1
"KCNA3",0.316739678485995,0.929752232748009,0.114,0.082,1
"MPST",0.317053413765131,-0.873994619453556,0.076,0.113,1
"LRP1",0.31744783638365,-1.54137814251284,0.076,0.103,1
"SERF2",0.317619986321652,-0.425469933990497,0.374,0.428,1
"LINC02541",0.317644987017757,0.414091664142219,0.114,0.067,1
"RPE",0.317660068999076,-0.367475981168631,0.313,0.325,1
"SNX30",0.317678846640057,-0.141948998020334,0.1,0.129,1
"SLC35A2",0.317688669110273,0.644985452010549,0.1,0.052,1
"NAF1",0.31768886699721,0.380407973677602,0.256,0.191,1
"KCTD5",0.317741483524972,0.397630752096353,0.175,0.103,1
"PRKG1",0.317886508976464,-0.188003655291302,0.123,0.17,1
"NBPF8",0.317903949030762,0.477746538449154,0.341,0.268,1
"RAMP1",0.318100068474528,-0.551763833795589,0.114,0.16,1
"CTSO",0.318259223488771,-0.287101366495032,0.147,0.155,1
"ARNT",0.318360526394955,-0.139512828955648,0.398,0.438,1
"BTG2",0.318573525498665,0.346328834375936,0.45,0.366,1
"WASF1",0.318735436115507,-0.558281128762052,0.227,0.263,1
"RAP1B",0.318739487663385,0.205735213397684,0.943,0.928,1
"SPNS1",0.319122568479327,0.273865903507946,0.213,0.16,1
"PPAN",0.319154880843336,0.903190137897496,0.204,0.129,1
"PLEKHM2",0.319169028704017,0.225727736624165,0.635,0.552,1
"GID4",0.320246809939256,-0.291121412129505,0.104,0.134,1
"CNOT7",0.320313324732149,-0.371629468711453,0.27,0.309,1
"CD99P1",0.320359227387055,-0.690626052724659,0.081,0.129,1
"DNMT1",0.320399572996132,0.132517222054597,0.488,0.536,1
"VARS1",0.320465397139516,0.245329349197372,0.194,0.17,1
"AAR2",0.320621320180527,0.375414708350002,0.142,0.124,1
"ZNF33B",0.320697918113963,-0.390643389220624,0.336,0.366,1
"PLPP1",0.3208515271368,0.242320270019658,0.322,0.263,1
"TBC1D14",0.320874838438337,-0.396818365296516,0.355,0.371,1
"RAD51D",0.321072997512761,-0.343437721466439,0.237,0.294,1
"ANKMY2",0.321158164258217,-0.243785294701174,0.147,0.119,1
"CENPC",0.321257632156012,-0.303203595246453,0.498,0.567,1
"MPHOSPH8",0.321396557453954,-0.226093774152405,0.597,0.655,1
"CHFR",0.321470665975902,-0.182369327237192,0.692,0.758,1
"EIF4H",0.321638200559609,0.212362583080535,0.597,0.562,1
"GSDMD",0.321649165604571,-0.516231755580903,0.137,0.175,1
"MFSD14B",0.321697338708693,-0.245981582171543,0.351,0.392,1
"AGAP5",0.321934601074007,-0.175355538102117,0.081,0.113,1
"TSPAN15",0.321959031478003,-1.30384311833147,0.071,0.108,1
"ITPKC",0.32205590441027,0.453058189473514,0.171,0.149,1
"PIPOX",0.322073391722617,-0.559920610700554,0.194,0.206,1
"IPO7",0.322240412650612,0.172808606792559,0.725,0.696,1
"GNB2",0.322723375690301,0.255595633662919,0.251,0.227,1
"CRBN",0.323047594246367,-0.205804789933565,0.436,0.418,1
"ENSG00000230773",0.32323921031436,-0.921307311501366,0.071,0.113,1
"CYBB",0.323337145036639,-0.695048302367891,0.147,0.17,1
"ENSG00000255299",0.323376609545676,0.527495411214662,0.237,0.196,1
"DERA",0.323480099840202,-0.126159446088104,0.28,0.325,1
"TAF3",0.323505762600542,0.23143109124324,0.545,0.495,1
"CDC27",0.323509401715201,-0.168508810770838,0.531,0.593,1
"MED12L",0.323780029253843,-0.385607518514282,0.37,0.423,1
"ZNF573",0.32390895676054,-0.629446526903418,0.114,0.113,1
"CMC1",0.324063988187908,-0.316500232859493,0.242,0.294,1
"SPN",0.324147221092697,-0.303036643025379,0.412,0.397,1
"PLA2G4A",0.324511042801184,-0.336424506272694,0.374,0.433,1
"TLE4",0.324609689669636,-0.178747532325342,0.621,0.68,1
"CACHD1",0.324716167475689,-0.252505311916984,0.18,0.216,1
"UBL5",0.324723809591951,1.19379205066161,0.118,0.082,1
"KCTD18",0.324774282914424,-0.549991885851429,0.104,0.149,1
"WWOX",0.325017135926807,-0.480167342947685,0.431,0.464,1
"ST18",0.325329401644468,1.14448213318362,0.166,0.113,1
"TLE3",0.325685353281902,-0.24239299776641,0.526,0.557,1
"ENSG00000290018",0.325690086614754,-0.303822504080609,0.123,0.149,1
"ZNF133",0.325754362242679,-0.361232407881553,0.137,0.17,1
"PTPN12",0.325876498822706,0.3899877699872,0.682,0.655,1
"EIF2A",0.325940430397671,0.334754310881376,0.365,0.314,1
"ADGRL1",0.326184689337989,-0.158496064655666,0.299,0.356,1
"EDEM2",0.326292630081912,-0.723374685829526,0.161,0.201,1
"ALG8",0.32634154407117,0.444560552029654,0.194,0.149,1
"SDHAP3",0.326416704923587,-0.352727971470444,0.185,0.222,1
"GUF1",0.32664054814654,-0.380383788563636,0.213,0.201,1
"SMIM19",0.326698439435362,-2.91257051074701,0.09,0.16,1
"FIBP",0.326757734380603,-0.530803342276464,0.09,0.113,1
"ATP6V1A",0.326928548752767,-0.251059277511314,0.678,0.68,1
"ABCF2",0.327440605486238,0.45129279916488,0.27,0.201,1
"PATZ1",0.327489610933686,0.189867687013486,0.152,0.144,1
"PAK4",0.327614404566713,-0.171815018110981,0.246,0.273,1
"ZNF138",0.327640917842509,1.03553109968721,0.19,0.129,1
"SDR39U1",0.327990624870724,0.326855490474817,0.204,0.144,1
"TRIM33",0.32815826181056,-0.144539254952066,0.687,0.768,1
"PIGS",0.328311601944369,-0.692679460210762,0.147,0.175,1
"TBC1D12",0.328533783679173,-0.254733818717116,0.341,0.366,1
"NOC2L",0.328684450094483,0.491975446039463,0.209,0.149,1
"ACTR5",0.328715947287126,-0.438324169624291,0.109,0.108,1
"MAU2",0.328722458170695,-0.342286877974624,0.441,0.485,1
"WDFY3",0.329162571248947,0.655037657260413,0.237,0.191,1
"DARS2",0.329293680941343,0.227942045116562,0.152,0.098,1
"ZC3H12C",0.329385535460552,0.162677880165575,0.682,0.737,1
"TBRG1",0.329488402441756,0.174326958183188,0.389,0.366,1
"LIG3",0.329488621842648,0.358355337308824,0.299,0.237,1
"TFPI",0.329591154593404,-0.20600060668737,0.829,0.892,1
"IPO5",0.329742772202701,0.154161342409168,0.474,0.438,1
"BTF3",0.329897758308257,0.21907228672441,0.469,0.392,1
"SPIN1",0.329927365074837,-0.32952726942659,0.445,0.495,1
"ACTR3C",0.33024804672432,-0.504299667262721,0.351,0.418,1
"ZFPM1",0.330270789252493,-0.354851246204181,0.303,0.351,1
"KIZ",0.330277995110534,-0.432863194109876,0.18,0.196,1
