"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SRSF4",0.00484838435527913,0.109957968306574,0.603,0.591,1
"STAG3L5P.1",0.00486314555119122,-0.123198989284136,0.446,0.485,1
"STARD3",0.00490394219813675,-0.217229185806587,0.281,0.32,1
"NOL11",0.00491681100042848,0.202709486932283,0.215,0.2,1
"TRNT1",0.0049186236167704,0.160617122859654,0.277,0.261,1
"POLR1C",0.00493400883616696,0.168876375062268,0.181,0.171,1
"CALM3",0.00494760882442358,-0.169700426285697,0.187,0.218,1
"ENSG00000176593",0.00496477716105997,-0.209818497132472,0.114,0.137,1
"RGS3",0.00500035302984615,-0.199389666251779,0.081,0.102,1
"TTC39B",0.00500308195533482,-0.108640933403785,0.468,0.512,1
"CYLD",0.00500740753234125,0.100180142791426,0.728,0.717,1
"UCP2",0.00501549567589186,-0.130848609447734,0.293,0.333,1
"NBPF19",0.00501868758185839,-0.122706867849922,0.326,0.366,1
"MNAT1",0.00502389851042119,-0.197501621716612,0.216,0.253,1
"TTC24",0.00503392923670859,-0.217793631660311,0.127,0.15,1
"KYAT3",0.00504407022022414,0.123770003840252,0.354,0.339,1
"NUB1",0.00504409335274643,0.104899778297861,0.438,0.419,1
"TOGARAM1",0.00505241738203276,-0.213570028148695,0.185,0.217,1
"LPIN1",0.00505380820547851,-0.130792051091091,0.386,0.423,1
"BCCIP",0.0050783376119741,0.178800936652658,0.182,0.166,1
"CD84",0.00510926413477998,-0.148976526968341,0.147,0.172,1
"RNPEP",0.00513550886566017,-0.28245047609879,0.089,0.111,1
"URM1",0.00514245125861121,0.196485348945568,0.114,0.102,1
"PCBP1",0.00516405207092017,-0.175483635709243,0.265,0.296,1
"SLC2A1",0.00518644087587083,-0.274689225253231,0.131,0.16,1
"ULK4",0.00519321485141063,-0.159114324340829,0.443,0.486,1
"SAMD3",0.00533064821305918,-0.101618175860011,0.508,0.539,1
"IST1",0.00538288844285123,-0.149872169929474,0.349,0.389,1
"SNAP47",0.00538651481554175,-0.293039315385603,0.096,0.118,1
"PSMD14",0.00541039027627075,0.17239343326837,0.219,0.201,1
"CLEC2B",0.00541246788442301,0.147066389984463,0.297,0.294,1
"TAFAZZIN",0.00542661960069816,-0.279933556746383,0.096,0.117,1
"SAMSN1",0.00543330756993611,-0.140041091480757,0.259,0.296,1
"SMG1P3",0.00545403560372316,-0.261777669826741,0.097,0.121,1
"PLPP3",0.00545656696399943,0.124382626216675,0.237,0.221,1
"PIP4P1",0.00547330368442317,-0.282520023092443,0.114,0.136,1
"PRMT3",0.00550421491059943,0.144896412878,0.298,0.287,1
"NUP50-DT",0.00551430672923273,0.155945440611083,0.221,0.211,1
"XIST",0.00551697873204931,-0.123998055557608,0.291,0.298,1
"LINC01619",0.00555785013486322,-0.12175647836076,0.697,0.729,1
"RAB3GAP2",0.00556492752465776,0.10203995885847,0.517,0.504,1
"SEC14L1",0.00557801919122746,0.130037212167189,0.442,0.427,1
"ORC2",0.00558259578932959,0.125355660236274,0.448,0.445,1
"EIF2A",0.00559716434181195,0.170712976236779,0.238,0.226,1
"TPP1",0.00561290915361591,-0.172893666423684,0.175,0.203,1
"FAM3A",0.00561540507852897,-0.253452982647568,0.083,0.103,1
"PAIP2",0.00562141868028642,0.117225894261709,0.395,0.383,1
"URB1",0.00562254817925865,0.110760782895312,0.298,0.296,1
"CLUAP1",0.0056591574538,0.192188290254735,0.272,0.247,1
"ISG20",0.00568519726964487,-0.134869276407936,0.229,0.258,1
"CCDC18-AS1",0.00571017547303272,-0.126284322409531,0.44,0.472,1
"BRD8",0.00573393185738117,-0.181301129970066,0.266,0.301,1
"EXOSC10",0.0057441591905806,-0.118313906444188,0.327,0.354,1
"GBE1",0.00582854233058227,-0.230128318959413,0.249,0.265,1
"VAMP2",0.00584301286905108,-0.207169253870919,0.169,0.197,1
"PRPF38B",0.00589509851677477,0.123397784827138,0.596,0.578,1
"VAV1",0.00592419594261733,-0.136558939926625,0.468,0.499,1
"LINC02964",0.0059382967934782,0.231589931227531,0.182,0.172,1
"TARBP1",0.00594221085242513,0.110848718926571,0.311,0.302,1
"NFATC1",0.0059435109304824,-0.152833466805222,0.328,0.363,1
"MBD6",0.00596751453606305,-0.22799329586683,0.116,0.142,1
"LINC02580",0.00603388704933185,-0.145575349482134,0.234,0.268,1
"BCAS3",0.00608745680576199,-0.108243956353253,0.69,0.714,1
"GMEB1",0.00610219540850817,0.262416246047489,0.148,0.134,1
"FLACC1",0.00610284965681472,-0.257396163903547,0.101,0.121,1
"HDAC1",0.00615278131945127,-0.169702703420959,0.345,0.376,1
"ENSG00000258824",0.0061649606864848,0.307807624854411,0.146,0.131,1
"USP11",0.00623800671750991,-0.177515232302237,0.255,0.289,1
"PPIE",0.0062412193467955,-0.258335120958759,0.103,0.125,1
"EBLN3P",0.00629673241389033,0.139507126611168,0.217,0.212,1
"ZNF675",0.0063479817057404,0.161915018451172,0.216,0.211,1
"MACROH2A2",0.00635432650851942,-0.311241137176878,0.09,0.112,1
"PKD1",0.0064358664626988,-0.312280810893692,0.144,0.172,1
"PIP5K1C",0.00643887798773521,-0.202124812199528,0.21,0.243,1
"ADGRL1",0.00644990209677762,-0.216338730442374,0.164,0.194,1
"SDHD",0.00654065517717724,0.185081721743391,0.161,0.151,1
"DNTTIP2",0.00654620243389194,0.182412976255858,0.203,0.187,1
"USP6NL",0.0066159075006542,0.322809381221126,0.136,0.121,1
"PCMTD2",0.00669785089415387,-0.1278159602035,0.441,0.487,1
"PALS2",0.00681813641702395,0.154468916361872,0.209,0.195,1
"ZMIZ1",0.00689641337223804,-0.309947687573962,0.173,0.2,1
"TBCE",0.00691901443038912,0.212183924761915,0.145,0.146,1
"PRIMPOL",0.00692005035925041,-0.298581231804771,0.113,0.139,1
"KAT2B",0.00693028999079332,-0.124300017329315,0.4,0.438,1
"CSTF3",0.00693159330746833,0.127539702692867,0.344,0.33,1
"ENSG00000259692",0.00693539703409557,-0.131536161397397,0.106,0.101,1
"MAZ",0.00693903223912023,-0.148691845564412,0.125,0.152,1
"RNF14",0.006980960049499,-0.179377518222887,0.122,0.147,1
"EXD3",0.00702995874030327,-0.382862475550631,0.106,0.13,1
"IPO5",0.0070367712608666,0.155699104248875,0.273,0.259,1
"ARHGDIA",0.00708622040668734,-0.255064503473244,0.138,0.163,1
"DUS2",0.00713561391426042,-0.285482336590073,0.116,0.14,1
"RELT",0.00722665599430895,-0.296162654499318,0.082,0.104,1
"TFRC",0.00723080941056299,0.149671529411532,0.218,0.206,1
"LACTB",0.00723282021754418,0.255560104373636,0.109,0.095,1
"OAS2",0.00728056047452008,0.217719604172727,0.276,0.251,1
"ABHD17A",0.00730387471809974,-0.335940877005349,0.093,0.116,1
"MGRN1",0.00734084788407424,-0.161460444715116,0.28,0.314,1
"GUK1",0.00734391056304693,-0.208326468564191,0.143,0.172,1
"NASP",0.00736205177173312,0.139308335214083,0.367,0.352,1
"ESF1",0.00737709189905126,0.233217897944055,0.233,0.219,1
"MX2",0.00745639226471888,0.131996635664195,0.382,0.374,1
"PARG",0.00751880885097256,0.126746032502802,0.302,0.287,1
"MT-ND1",0.00755851119403887,-0.15752941873623,0.31,0.347,1
"FHIT",0.00761214627392423,0.10079406451667,0.536,0.524,1
"RPF2",0.0076228190199026,0.262573077162079,0.116,0.109,1
"TYK2",0.00763268730407337,-0.14735625137723,0.26,0.297,1
"P4HA1",0.00764021548890913,0.147590645003385,0.244,0.232,1
"CNOT9",0.00764601165568758,0.173741920147583,0.233,0.222,1
"GFM1",0.00767114346010735,0.154800094639258,0.235,0.222,1
"CDKL5",0.00773147948407466,0.278049828696258,0.156,0.14,1
"NOTCH1",0.00775028412212225,-0.165784793480461,0.295,0.339,1
"RESF1",0.00780413558516411,0.110203170728572,0.867,0.856,1
"ENSG00000290073",0.00784516630442994,-0.180414357609616,0.094,0.113,1
"CEP135",0.00787434043628883,0.115418559537461,0.402,0.397,1
"RXRB",0.00789299613048715,-0.152743792702353,0.173,0.201,1
"CHD1L",0.00795091305750644,0.161368062100962,0.323,0.307,1
"QARS1",0.00798297218744025,-0.189997062259728,0.177,0.2,1
"AFF1",0.00800570694337377,0.103232281832161,0.755,0.744,1
"CARS1",0.00803817839201317,0.164832171513584,0.305,0.296,1
"MICALL1",0.00807082866772794,-0.187498446979796,0.104,0.127,1
"BRPF1",0.00808797120655968,-0.241708874468515,0.125,0.15,1
"TXNRD1",0.00809086068124186,0.101889026714783,0.425,0.416,1
"RPL37A",0.00810221252419991,0.12280408402541,0.463,0.457,1
"SOAT1",0.00817321244421566,0.123893478977128,0.334,0.327,1
"TAF3",0.00819619286367955,0.102962816147283,0.554,0.541,1
"PTPN22",0.0081975952302757,-0.191669084007717,0.193,0.224,1
"RFX5",0.00819913317334639,0.198830064658798,0.119,0.104,1
"SNHG14",0.00827481970838932,-0.224918296777629,0.252,0.284,1
"TRAPPC13",0.00829846278665392,0.225648732191013,0.169,0.153,1
"HDAC6",0.00839444052098029,-0.182490252037963,0.188,0.208,1
"MITD1",0.00839588802193011,0.109121510825855,0.265,0.257,1
"AP3D1",0.00844240610440903,-0.178041898089487,0.33,0.365,1
"C12orf42",0.00845648489896493,-0.266080643570577,0.151,0.178,1
"C11orf58",0.00848176987277214,0.109377301071414,0.395,0.392,1
"PSMC1",0.00849494274198527,-0.194769256835249,0.125,0.149,1
"KHDRBS1",0.00854103891143157,0.103394222401715,0.488,0.475,1
"ACAP3",0.00857742536675878,-0.255147690348816,0.098,0.117,1
"GFI1",0.00859239878893372,0.133075548914428,0.222,0.204,1
"OSTF1",0.00861057965694912,-0.151487639914407,0.276,0.313,1
"RRN3",0.00861128894072482,0.227343655213877,0.137,0.125,1
"APOL2",0.00867151722909288,0.140140629176549,0.201,0.19,1
"TRIO",0.0086944660772042,0.149189670255138,0.275,0.257,1
"TMED3",0.00870884793298304,0.202555256628705,0.151,0.138,1
"B3GAT3",0.00876089560826792,-0.137724475624585,0.094,0.114,1
"B4GALT1",0.00879139316191537,-0.164151222954857,0.313,0.351,1
"LINC01128",0.00889640530355137,-0.140758265122855,0.192,0.221,1
"NR3C2",0.00891743900121044,-0.18023589830135,0.318,0.357,1
"TECPR2",0.00892338298097441,-0.148971959017725,0.193,0.225,1
"SLC19A1",0.0089358040731523,0.272151654271373,0.125,0.116,1
"FAM219A",0.00897382524982785,-0.214103823688287,0.182,0.216,1
"NUS1",0.00907798871548717,0.131704540456645,0.277,0.259,1
"WDR81",0.00909434607881763,-0.117948761064727,0.141,0.162,1
"IFFO2",0.00928597801120344,-0.225010396518662,0.119,0.146,1
"CD37",0.00930053694718413,-0.14308908274696,0.265,0.296,1
"ANKRD36C",0.00931108143633993,-0.138185200936777,0.515,0.555,1
"COL6A2",0.00932211783393693,-0.297914415091991,0.1,0.117,1
"PYGB",0.00936669355565933,-0.163870616075552,0.281,0.317,1
"ATP1A1",0.00941824743131295,-0.110770940817395,0.458,0.496,1
"BBS2",0.00945086120596277,-0.153819018149061,0.28,0.315,1
"ERMARD",0.00945486789575845,-0.208014286943479,0.13,0.149,1
"RRAS2",0.00952501616653696,0.153149394688568,0.26,0.259,1
"FBXL13",0.00959887117074177,0.160270097408377,0.188,0.171,1
"TIA1",0.00961662624714103,0.120721507285398,0.34,0.331,1
"FBL",0.00961848235890443,0.259839204498656,0.198,0.184,1
"MTG2",0.00968347804151165,0.198546383854644,0.154,0.145,1
"GTPBP4",0.00970396783634968,0.175633650068411,0.248,0.236,1
"RIOK1",0.00970816318445004,0.101197649377271,0.189,0.175,1
"SCML4",0.00974697975135417,-0.108366704497367,0.635,0.671,1
"INPP5A",0.00976470495560298,-0.101859776793088,0.521,0.567,1
"HPRT1",0.00977117819925915,0.242940067498338,0.103,0.091,1
"TBC1D14",0.00978450395150728,-0.113495075496308,0.45,0.479,1
"DENND5A",0.00983148197998242,-0.160759116184019,0.391,0.436,1
"DYRK2",0.00983267288184644,-0.103861370032817,0.326,0.369,1
"RRP7BP.1",0.00984440154492876,0.16022966794389,0.199,0.188,1
"HSPA9",0.00984614930767467,0.102065579265534,0.334,0.337,1
"TDG",0.00987577381152029,0.17300041326684,0.239,0.225,1
"PPIA",0.00988086892434561,0.171937321196661,0.279,0.27,1
"ENSG00000291214",0.00991577070825453,-0.149859839519427,0.264,0.295,1
"FAM168B",0.0100193814596805,0.11657590416501,0.312,0.31,1
"RPS9",0.010110454770282,0.149637894621418,0.281,0.27,1
"ENSG00000272800",0.0101788825965406,0.246899547117962,0.151,0.136,1
"P2RY10",0.0102604348636182,0.104463495420918,0.378,0.363,1
"STAM",0.0102973164169895,0.124457636792153,0.398,0.393,1
"CEP250",0.0103206779541544,-0.135738786230478,0.276,0.31,1
"RNF146",0.0103992133960068,0.117429352513909,0.118,0.125,1
"EOLA2-DT",0.0104603617319959,-0.218697593229922,0.18,0.211,1
"SNHG12",0.0105048455713131,-0.223457570099569,0.089,0.106,1
"ZMIZ2",0.0106137462029182,0.108263710288247,0.347,0.351,1
"HPS1",0.0107345148987895,-0.187667213847376,0.153,0.179,1
"MFSD12",0.0107405273905265,-0.23955840900005,0.148,0.175,1
"CATSPERG",0.010791499453109,-0.229312559649332,0.099,0.109,1
"ASPH",0.0108330839644309,0.222670504664309,0.145,0.137,1
"RAB11A",0.0108524882466241,0.123660956904659,0.22,0.206,1
"TMEM234",0.010944930112911,-0.231550951766294,0.087,0.107,1
"KIAA1958",0.0109792015631174,0.121888191775754,0.359,0.343,1
"DGKQ",0.0110233922917095,-0.244706034483852,0.1,0.12,1
"PAN2",0.0111014856045812,-0.151490706450698,0.163,0.19,1
"ATP5F1E",0.011107089716436,0.149381948549147,0.17,0.16,1
"ATG2A",0.0111561968939565,-0.257588545238838,0.153,0.178,1
"TSEN2",0.0111765831667762,0.139157969857978,0.23,0.227,1
"SCNM1",0.0111944271144665,-0.196253760057733,0.114,0.137,1
"POU2F1",0.0112278383417632,0.117248897238216,0.416,0.405,1
"MTMR2",0.0112584302724855,0.19014612690846,0.207,0.196,1
"ATG9A",0.0112955971279869,-0.248377410744074,0.114,0.135,1
"UIMC1",0.011298039786183,0.104410567068186,0.482,0.478,1
"EML3",0.0113238658447063,-0.129693115411705,0.29,0.324,1
"GTF3C4",0.0113501171015042,0.18158799885689,0.136,0.122,1
"PRPSAP1",0.0113608345679008,0.190903478134408,0.152,0.14,1
"VHL",0.0113635426113299,0.139536851515734,0.175,0.171,1
"SELENOH",0.0113760247383051,0.25205144264871,0.14,0.124,1
"SINHCAF",0.0114644125933081,0.120814648306465,0.419,0.407,1
"PRKCZ",0.0114669764914865,-0.156224690313436,0.208,0.238,1
"FMNL3",0.0114839312888402,-0.164091001810288,0.286,0.327,1
"PPARA",0.0115592541608472,0.174892323996324,0.25,0.237,1
"SREK1",0.0115606395917083,0.105349365208596,0.612,0.605,1
"PUS7L",0.0117698361758184,0.164377097290074,0.197,0.184,1
"ENSG00000285999",0.0118762906262135,0.192531608366718,0.104,0.105,1
"GATA3",0.0119366756541894,-0.232926286067924,0.095,0.114,1
"PPM1K",0.0119424923497152,0.104466655301231,0.419,0.409,1
"GUF1",0.0119917693924791,0.180092632444879,0.211,0.196,1
"DNPEP",0.012108325428301,0.210700109881418,0.134,0.122,1
"TRIOBP",0.0121165578567409,-0.185271267485152,0.123,0.146,1
"PPA1",0.0121494693676194,0.303797050725049,0.129,0.117,1
"ABCB7",0.0121592654468459,0.108887376969078,0.286,0.28,1
"MTURN",0.0121991850593605,-0.202853939760636,0.146,0.173,1
"ATAD1",0.0122505934965708,0.110340050482146,0.394,0.385,1
"PER1",0.0122718837588047,0.149799052419661,0.199,0.184,1
"TRMT2B",0.0123537450065875,-0.112331554367931,0.211,0.241,1
"CHKA",0.0123839889762679,0.226517544574326,0.168,0.152,1
"NFXL1",0.0123860583685792,0.217429718641816,0.198,0.184,1
"PTBP1",0.012395804790057,-0.146643838306663,0.283,0.315,1
"TNFRSF10A",0.0124579908351826,-0.17310361555466,0.139,0.165,1
"UBE2Q2",0.0125449138929064,-0.128446158801607,0.247,0.281,1
"CPEB2",0.0125910424186651,-0.249761600206874,0.174,0.201,1
"RPSA",0.012703564354591,0.130964764103421,0.356,0.351,1
"ZNF585B",0.0127085365764676,0.14804037598341,0.184,0.172,1
"PYROXD1",0.0127130008636802,-0.112443879030405,0.147,0.17,1
"RDX",0.0127728382087589,0.2507797001057,0.143,0.132,1
"SMYD2",0.0128381794991267,-0.15927302727402,0.24,0.274,1
"TIPARP",0.0128823080258529,-0.148069449487843,0.301,0.331,1
"COX18",0.0129019361186701,0.201027265147425,0.127,0.121,1
"PSMD7",0.0129901036893183,0.192719126824062,0.19,0.175,1
"RPS15A",0.0130034427187311,0.120432709261215,0.325,0.321,1
"SLC39A10",0.0131406207501349,0.114842797109665,0.439,0.434,1
"LNCRNA-IUR",0.0131471639544034,0.130723070115427,0.128,0.118,1
"ZNF48",0.0131743225162064,-0.150750862991893,0.119,0.142,1
"AHDC1",0.0132100194263241,-0.170867969168725,0.26,0.294,1
"ARRDC1",0.0132882273887671,-0.282333901555288,0.088,0.109,1
"COL18A1",0.0133285037344451,-0.289488289843495,0.121,0.143,1
"UQCRB",0.0133929479483021,0.226132691255941,0.154,0.143,1
"ZNF227",0.0134659302684435,0.167405337067326,0.136,0.13,1
"CYBA",0.0134737041038685,-0.129595536793726,0.273,0.305,1
"WARS2",0.0135535602679538,0.253165711579124,0.149,0.139,1
"FAU",0.0137405083407008,0.194248177193587,0.147,0.137,1
"POFUT1",0.0137639644189083,0.299289549347189,0.109,0.097,1
"CASP7",0.0138182610997663,0.356888734076485,0.116,0.1,1
"CEBPZ",0.0139388529315521,0.110436273160975,0.295,0.282,1
"HSD17B12",0.0139535052472811,0.119412175744735,0.289,0.278,1
"PCF11",0.0140263196399861,-0.10164148812756,0.511,0.551,1
"L3MBTL3",0.014041063095961,0.165871414323642,0.334,0.318,1
"RIC8A",0.01406645381607,-0.217132055230837,0.093,0.114,1
"PNPLA7",0.0141533259551538,-0.201010704705788,0.095,0.115,1
"TTC5",0.0141592869562103,-0.197010877688621,0.131,0.156,1
"ANO6",0.0142268689261793,-0.125230058632301,0.396,0.433,1
"ANXA2R-AS1",0.0142467452174629,-0.167359355334081,0.227,0.258,1
"PLPP1",0.0142493148897996,0.191147417474241,0.2,0.184,1
"DELE1",0.0143383247289011,-0.152194896252368,0.182,0.211,1
"MXD4",0.0143590134017538,-0.161841292608787,0.112,0.134,1
"DHRS7B",0.0143666091256381,0.157928481179042,0.199,0.186,1
"ECI2",0.0143984477298253,-0.200004607609318,0.134,0.16,1
"MCM3AP-AS1",0.0144449549470509,0.249848810894068,0.107,0.097,1
"TMEM161B",0.014452506148765,0.113810123172678,0.328,0.327,1
"ABCF1",0.0144748237619472,0.102543248753512,0.496,0.481,1
"WDR27",0.0145395313120647,-0.227825958549443,0.246,0.275,1
"NBPF9",0.0145452752202511,-0.27407288556579,0.082,0.102,1
"FLYWCH1",0.0145693188134603,-0.223058733518086,0.148,0.173,1
"SH3BP5L",0.0146423315880224,-0.14492510811073,0.105,0.124,1
"CSNK1D",0.0146477438645184,-0.110444969260249,0.463,0.496,1
"ALOX12-AS1",0.0147283513848333,0.283232280977302,0.125,0.109,1
"PDPR2P",0.0148425972514344,-0.135678240609264,0.088,0.109,1
"PROSER3",0.0148756869009576,-0.23269881219031,0.109,0.132,1
"PARP15",0.0149170805807371,-0.157193745727602,0.229,0.258,1
"NHEJ1",0.0149186592364641,0.223821274654509,0.167,0.154,1
"FAM204A",0.0149498219861634,0.12574775051892,0.257,0.246,1
"ZNF592",0.0150236959622278,-0.159614425290457,0.327,0.363,1
"ENSG00000258181",0.0151395896281386,0.194974762944934,0.236,0.229,1
"BZW2",0.015165915907539,0.107542910163918,0.285,0.279,1
"TTC31",0.0151792413928354,-0.217732818091038,0.125,0.149,1
"RPS7",0.0152426054204958,0.203329379235467,0.212,0.203,1
"CAD",0.0153808384524801,0.216176246249504,0.173,0.16,1
"BTG1",0.0154560979033834,-0.128858038293269,0.588,0.624,1
"DCAF11",0.0154998472255338,0.211928477806768,0.209,0.197,1
"UBB",0.0156127981203885,0.10161914773313,0.177,0.165,1
"DLG4",0.0156279332776868,-0.390055769690151,0.088,0.103,1
"POC1B",0.015635800020047,-0.205354732553079,0.234,0.267,1
"ENSG00000290921",0.0156425763551798,0.175496739621622,0.148,0.147,1
"ENSG00000284644",0.0157068758019805,-0.14493015615628,0.095,0.115,1
"ATP6V0A2",0.0157471792555691,0.154911992795219,0.29,0.278,1
"GRK3",0.0157578657666147,0.25766212429633,0.153,0.135,1
"FARSB",0.0157929844408873,0.173052882999517,0.214,0.205,1
"CCDC117",0.015799693400827,0.17395214834507,0.11,0.107,1
"YWHAG",0.0158277298790488,0.137986955679379,0.238,0.236,1
"ATIC",0.015860875375692,0.20031700601821,0.222,0.209,1
"RUBCN",0.015885553113968,-0.11362067169413,0.325,0.357,1
"GMDS-DT",0.0159163577700747,-0.16031996934148,0.41,0.439,1
"TBC1D10B",0.0159619769496497,-0.172253878899254,0.1,0.118,1
"RPS2",0.0160916385822005,0.104675470053238,0.365,0.363,1
"AGPAT5",0.0161574723716741,0.114240681508015,0.358,0.344,1
"ENSG00000279277",0.0161696768559647,-0.247905898425859,0.12,0.144,1
"RPL10A",0.016221098474957,0.180150264614584,0.223,0.22,1
"MIB1",0.0162659540150111,0.105026128696354,0.416,0.412,1
"ALDH18A1",0.0162929421911985,0.14945564043813,0.126,0.116,1
"GIT1",0.0162968344752912,-0.275901353225845,0.114,0.139,1
"GLIPR1",0.0164306798929205,-0.124278201306361,0.145,0.167,1
"STK40",0.0164991653433354,-0.158759822572221,0.219,0.248,1
"CARF",0.0165229992268564,-0.195135767179877,0.182,0.208,1
"POLR1B",0.016558451069829,0.176995641139294,0.168,0.158,1
"ZFAS1",0.0165986711313956,0.153462634361763,0.233,0.228,1
"CRELD1",0.0167037125846878,-0.205669283435064,0.146,0.171,1
"GANAB",0.0167358301595159,-0.11893432866923,0.399,0.432,1
"LINC00649",0.0167482342919901,-0.180360028188005,0.22,0.254,1
"ENSG00000285171",0.016750063863085,0.250395828632031,0.169,0.151,1
"GUSBP11",0.0168058249777001,-0.112006442127483,0.478,0.518,1
"EDC4",0.0168301699067078,-0.267013068164328,0.136,0.161,1
"AGER",0.0168331129523795,-0.241088072447852,0.119,0.137,1
"ACTG1",0.0168563931855018,-0.170886896467726,0.213,0.243,1
"LINC00278",0.0169262889112434,-0.258005918337133,0.089,0.105,1
"CROCCP2.1",0.0169619392447081,-0.123050343913026,0.127,0.145,1
"CAMLG",0.0169752459961232,0.230088402487224,0.105,0.095,1
"FBXO3",0.016982173516755,-0.125707283004424,0.194,0.225,1
"PSAP",0.0170098876623424,0.101246445607445,0.282,0.275,1
"SPSB3",0.0170514576016943,-0.306554895627795,0.104,0.125,1
"CASTOR3P.1",0.0170922947580583,-0.149797579653801,0.309,0.338,1
"SLC9A6",0.0172125253670421,-0.296688984069054,0.097,0.119,1
"UMAD1",0.0173435244408824,0.104769088993201,0.492,0.481,1
"ASNSD1",0.0174025846009291,0.233172508977717,0.118,0.11,1
"ZSWIM8",0.0174609989551149,-0.208397220768752,0.224,0.253,1
"GTF2E2",0.0174807377182388,0.12864511707209,0.313,0.3,1
"BTF3L4",0.017510672199066,0.185280856340406,0.183,0.171,1
"COMMD7",0.0175928025636034,-0.305801240447917,0.087,0.106,1
"TGS1",0.0176150605026345,0.128239115204646,0.245,0.234,1
"POLR3D",0.017862746109939,0.241766868384494,0.109,0.099,1
"RBM23",0.0178779874311959,0.121785969666717,0.266,0.265,1
"NAMPT",0.0179634280286493,0.237098597048738,0.141,0.129,1
"POMP",0.0180110854387957,0.203993720205294,0.135,0.124,1
"GAB3",0.0180958747167578,-0.202254279118216,0.103,0.121,1
"RFLNA",0.0180973281774049,0.120975014740067,0.23,0.218,1
"DIRC3",0.0181520946005922,-0.298815319346245,0.109,0.133,1
"PHF2",0.0181826175015881,-0.166935374957497,0.238,0.269,1
"LFNG",0.0182343058456194,-0.226295611055172,0.143,0.169,1
"STRN4",0.018287783129236,-0.228827573550457,0.167,0.195,1
"PPIH",0.0183354550898858,0.150987953355168,0.126,0.115,1
"TRIM62",0.0183711176482658,-0.255166248104404,0.114,0.139,1
"POU6F1",0.0183827978816958,-0.12753681644573,0.116,0.137,1
"CUL1",0.0184270673904847,0.10054135805149,0.504,0.493,1
"JAK2",0.0184962974032904,-0.107875586815491,0.333,0.373,1
"NOPCHAP1",0.0185672590923139,0.257654369891313,0.101,0.089,1
"GALNT11",0.0185823109676983,-0.132306093940136,0.399,0.439,1
"KLHL7",0.0186623817567778,0.123013156573015,0.229,0.227,1
"EGLN2",0.0187947150738806,-0.193983683068492,0.154,0.179,1
"ENSG00000284707",0.0188014810353502,0.112072121111438,0.262,0.256,1
"ZNF143",0.0188416623897226,0.159201750868203,0.236,0.221,1
"ELP3",0.0189535722562854,0.114668963556838,0.298,0.291,1
"SLC22A23",0.0189934963625578,-0.252442485698247,0.135,0.163,1
"TNFSF8",0.0190028936946313,0.109878151042364,0.14,0.132,1
"PTGES3",0.0190142443122329,0.107452504214562,0.388,0.384,1
"ENSG00000289156",0.0190699553864008,0.155576280835902,0.111,0.104,1
"DCTD",0.0190781639106529,0.266848978802335,0.107,0.104,1
"BICRA",0.0192452036054832,-0.139998358443284,0.406,0.443,1
"MVB12A",0.019372170404202,0.1560003834174,0.171,0.156,1
"MAGED2",0.0194605127900026,-0.131571253487397,0.222,0.252,1
"UBALD2",0.0194641770514819,-0.179687757593645,0.142,0.167,1
"FLII",0.019475555778823,-0.142376762487753,0.269,0.302,1
"ENSG00000290067",0.0194889386144288,-0.211732391407806,0.321,0.367,1
"ARFGAP2",0.0194965628339548,-0.160215800082547,0.201,0.224,1
"FAM193B",0.0195266794787503,-0.126663410133723,0.371,0.41,1
"WDR48",0.0196298896116025,0.123355404991269,0.383,0.375,1
"MAP3K3",0.0196530917613384,-0.108407806246142,0.469,0.494,1
"ZNF41",0.0198323431201374,-0.177954160917514,0.197,0.228,1
"PLEKHM1P1",0.0198341204211494,-0.123472109589653,0.24,0.274,1
"NFE2L1",0.0198465925475455,-0.180424058820577,0.164,0.191,1
"PIM1",0.020049564115206,0.129869614906245,0.168,0.172,1
"CASP2",0.0201488628021557,-0.112920884635276,0.274,0.3,1
"KCTD20",0.020155007669447,0.113502589347107,0.369,0.357,1
"NUP42",0.0202258333565198,0.108600597775721,0.228,0.226,1
"MROH1",0.0202716938919761,-0.174314516129229,0.314,0.347,1
"MCRS1",0.0202949182777404,-0.322790348523732,0.083,0.102,1
"SIVA1",0.0203698884488093,0.15148753186405,0.113,0.103,1
"ASB7",0.0203898849251665,0.146772106098925,0.232,0.227,1
"LINC00630",0.0203952878687978,-0.407011508475142,0.08,0.102,1
"ARRDC2",0.0204041845939749,-0.113339340421337,0.393,0.43,1
"PYM1",0.0204119336159557,-0.236241336198902,0.11,0.131,1
"TMEM156",0.0204413883479902,0.127113466076143,0.339,0.335,1
"MTHFD1",0.0204561851716393,0.183948545489121,0.146,0.134,1
"ZNF516",0.0204823587643122,0.160749580991145,0.192,0.18,1
"SAMD4B",0.0205050662713323,-0.167115539822068,0.261,0.285,1
"GNB2",0.0205107624416326,-0.208823769193094,0.099,0.121,1
"OCIAD2",0.0205182823367327,-0.141347563321373,0.296,0.333,1
"INTS11",0.0206880054020639,-0.21958492526999,0.142,0.166,1
"FAM102B",0.0208291348370185,-0.15772331982321,0.25,0.282,1
"KAT5",0.0208750480363444,-0.258540486566118,0.098,0.119,1
"ZBTB10",0.0209667680676943,0.142790943407973,0.209,0.196,1
"SPESP1",0.0210986225093415,0.169254054756779,0.165,0.151,1
