"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ACACA",0.334855114366629,0.264004685975405,0.576,0.466,1
"IFI35",0.334921648953036,0.462691884271555,0.238,0.161,1
"ENSG00000287032",0.334937804075205,-0.217999956247906,0.138,0.133,1
"TEX2",0.335055225213126,0.135581902186388,0.398,0.331,1
"ZNF432",0.335310758426377,-0.407796868860979,0.262,0.242,1
"CTC1",0.335348164845575,0.187624709940646,0.683,0.565,1
"SLC25A5",0.335453784694786,0.219392134730824,0.251,0.166,1
"GMDS-DT",0.33568052607169,-0.213231897504784,0.731,0.701,1
"HSPBP1",0.335727054692958,0.272589046938633,0.11,0.087,1
"AFTPH",0.336324807376287,0.149241632510063,0.699,0.631,1
"MID1IP1",0.336373782864872,0.219805118965126,0.126,0.101,1
"LMAN2L",0.33659583691439,0.309816360263016,0.254,0.2,1
"CASP10",0.337607602873469,0.205763769778163,0.52,0.411,1
"PEX16",0.337759360323978,-0.376566581885281,0.199,0.163,1
"CHPT1",0.337905414058797,0.161384074137056,0.188,0.161,1
"DNAJC11",0.338060692107291,-0.137192017210278,0.555,0.513,1
"NECAP2",0.338076052075118,0.145680609814527,0.541,0.485,1
"GALT",0.338218826149454,0.115016279613546,0.397,0.337,1
"SPHK2",0.338244699455606,-0.22495261695812,0.234,0.216,1
"SMIM15",0.338692290326018,-0.134867653779602,0.121,0.102,1
"FH",0.338853630578788,-0.126313857456255,0.18,0.151,1
"ZNF736",0.338867870663431,-0.198312388967077,0.362,0.327,1
"VPS13B-DT",0.338937403887693,-0.302992922624349,0.227,0.216,1
"TAF5",0.338982024510202,-0.28827013077257,0.198,0.164,1
"LRRC37A4P",0.339328630792692,-0.154376751317858,0.343,0.304,1
"POFUT2",0.339486257275308,0.161260217963219,0.358,0.3,1
"SMIM7",0.339502969428624,-0.24608612797672,0.519,0.46,1
"DZIP3",0.339628564040965,0.189294448355876,0.333,0.285,1
"OARD1",0.339675162004762,-0.223963877968695,0.417,0.396,1
"ZSCAN21",0.340110806892488,0.370447259083086,0.128,0.116,1
"ENSG00000241489",0.340288519838205,-0.401735721988921,0.342,0.282,1
"ENSG00000270066",0.340417714341301,-0.123339673512185,0.33,0.312,1
"ATP6V1G1",0.340426783110151,-0.101305527975984,0.355,0.319,1
"TBC1D14",0.340535836973843,-0.160624923452875,0.69,0.661,1
"BCL10",0.340558430914408,0.278329948994736,0.227,0.159,1
"PPIEL",0.340583136767086,-0.244141926681757,0.154,0.126,1
"CTBP1-DT",0.340765782506755,-0.13291216558952,0.241,0.216,1
"ENSG00000249685",0.341109084500022,0.27616982916344,0.113,0.074,1
"TBCE.1",0.342008314885297,-0.192801281238046,0.198,0.168,1
"CLN8",0.342019455960215,0.293457931209493,0.257,0.196,1
"CHTF18",0.342392825404116,0.145216827576024,0.134,0.122,1
"DAPK3",0.342501295630085,-0.139089380728527,0.212,0.183,1
"NAA15",0.342668007382589,0.140549124073434,0.792,0.706,1
"PHYKPL",0.34295061276584,0.113148568984937,0.794,0.725,1
"DHRS7",0.342965864123183,-0.298589180966284,0.201,0.181,1
"F2R",0.343016532241402,-0.140673067987717,0.382,0.369,1
"KPNB1-DT",0.343112729807216,-0.148382265419663,0.243,0.218,1
"CCHCR1",0.343308852372309,-0.252805836947195,0.186,0.174,1
"NPR2",0.343362744086886,0.275583209660478,0.11,0.092,1
"EML2",0.343661289367476,-0.18688870614381,0.404,0.366,1
"KLHDC4",0.343850386357876,-0.138497885713447,0.791,0.74,1
"ZNF92",0.343895628375926,-0.232898598140873,0.305,0.268,1
"ZNF66",0.343906403815134,0.385209127014901,0.299,0.213,1
"CRYZL1",0.344241976149935,-0.214777487713093,0.49,0.46,1
"SMIM12",0.344464206451316,0.25954543438174,0.337,0.265,1
"CIAO1",0.344513209901072,-0.101907009129768,0.487,0.43,1
"ENSG00000259546",0.345409350828896,-0.148891683880278,0.292,0.25,1
"DDX19B",0.345562799155159,-0.193814673262345,0.246,0.23,1
"FLII",0.345662078903697,0.134153568478133,0.581,0.478,1
"PLXNA4",0.345800891168908,0.719164435616209,0.174,0.131,1
"CDC26",0.345862766368103,0.211369083881114,0.147,0.094,1
"RSU1",0.345899739935466,-0.106714957157071,0.73,0.715,1
"RPA3",0.345930966726958,0.719047488067405,0.113,0.062,1
"NACA4P",0.346068623854662,0.441455750544216,0.124,0.07,1
"SNRNP200",0.346073876930556,-0.205694906890825,0.786,0.779,1
"GTF2I",0.346227240783595,0.102867125129845,0.826,0.784,1
"C5orf22",0.346267697148389,0.24398363838012,0.342,0.237,1
"PABIR3",0.346288069278977,0.13856961582989,0.362,0.292,1
"LRR1",0.34640501884903,0.107417619158331,0.126,0.076,1
"AKAP17A",0.34656136218414,0.159654339474114,0.613,0.5,1
"EEA1",0.346699698859464,-0.145548008322025,0.642,0.609,1
"VPS37B",0.346765715507575,-0.180528133402817,0.656,0.638,1
"INTS9",0.346780051317698,0.135024767421276,0.504,0.414,1
"LANCL1",0.346821036376211,0.154346457492724,0.416,0.332,1
"RXRA",0.346908697531125,-0.223560349253323,0.199,0.193,1
"MAK16",0.347426163061835,0.206798784947057,0.18,0.141,1
"SERINC1",0.347818402495039,-0.127922891953492,0.641,0.567,1
"SLC9A3R1",0.347882316377768,-0.216523013901819,0.488,0.453,1
"FLVCR1",0.348398100562601,-0.334431488257555,0.269,0.242,1
"SPRY3",0.34842568161565,-0.209553637577063,0.18,0.181,1
"EAF1",0.348510719475347,0.214110660370121,0.221,0.176,1
"MACROD2",0.348639337186345,-0.194767728497453,0.167,0.156,1
"CCNY-AS1",0.348668085309126,0.16535855503175,0.285,0.203,1
"TPTE2P6",0.349353930021954,-0.160550952461805,0.115,0.107,1
"VTI1B",0.349426616300705,0.15597343142366,0.517,0.413,1
"TENT5A",0.349464371941908,-0.286592530943451,0.166,0.138,1
"NCDN",0.349776253425028,0.301167922280198,0.246,0.159,1
"C5orf24",0.34983260334616,0.359591170916141,0.288,0.196,1
"APTR",0.349996791950643,-0.401909295596823,0.108,0.101,1
"PLPP5",0.350048564207781,0.300297400697898,0.158,0.116,1
"ZSCAN29",0.350171369717225,0.345834863392453,0.276,0.208,1
"ENSG00000227627",0.350178499540885,0.31917371147169,0.14,0.111,1
"NIBAN1",0.350198898820606,-0.107728947762517,0.695,0.691,1
"ABCC2",0.350299205754336,0.44096592354162,0.109,0.079,1
"AGBL5",0.350324368625881,-0.140535718009218,0.164,0.156,1
"METTL17",0.350803736459889,-0.104664995741663,0.311,0.272,1
"CKAP5",0.350980400352459,-0.135313005526159,0.593,0.555,1
"SRGN",0.351209450321819,0.138376132686775,0.615,0.554,1
"PAK2",0.351371092962169,0.105565596744426,0.865,0.826,1
"METTL5",0.351435788435605,-0.205893704553991,0.206,0.156,1
"C21orf58",0.351684282729251,-0.304369483081641,0.105,0.097,1
"OPRM1",0.351706542675557,-0.254858837135525,0.116,0.101,1
"ASTN2",0.351796114719245,0.126511077829262,0.307,0.228,1
"SUMF2",0.351905068379111,-0.100489699324158,0.456,0.416,1
"KSR1",0.35198032837347,0.214094637316354,0.586,0.466,1
"TLE4",0.352050290331658,-0.128714367345582,0.786,0.765,1
"GIPC2",0.352155379364058,-0.315310192867057,0.279,0.243,1
"HEXB",0.352178709882808,-0.280347271503257,0.231,0.227,1
"ZNF546",0.352230839123576,0.404036857567859,0.257,0.178,1
"GSTCD",0.352385675982474,0.283902487727822,0.199,0.158,1
"PLAGL2",0.352959608534869,0.398542460988053,0.221,0.156,1
"APOBEC3C",0.352980153971328,-0.208814526225666,0.307,0.3,1
"PDCD6",0.35299065605874,0.138841430011837,0.551,0.49,1
"ENSG00000266086",0.353190322048402,-0.103743643401266,0.407,0.341,1
"ENPP4",0.35319588087579,0.114659196309794,0.237,0.201,1
"TUBA1B",0.353234471683891,0.1023750454098,0.19,0.133,1
"KLF7",0.353254631490603,-0.277342264373651,0.609,0.594,1
"REXO2",0.353310766730034,0.403444060399788,0.374,0.27,1
"ENSG00000261324",0.353480264646937,-0.119393204981072,0.137,0.117,1
"CERS3",0.353518443900737,0.323899922577114,0.182,0.112,1
"HNRNPM",0.353922476160819,-0.139405578198691,0.808,0.789,1
"LASP1",0.354182899111922,-0.137605552141633,0.731,0.701,1
"TANC2",0.354281660166973,0.207751687965421,0.741,0.651,1
"JAM3",0.354414336208377,0.268778832278215,0.128,0.104,1
"ECI1",0.354612062976902,0.33445879249653,0.145,0.109,1
"ZNF263",0.354971831159532,0.157395419885782,0.234,0.156,1
"CDK14",0.355160608735894,0.375606815590042,0.157,0.112,1
"ADAM9",0.355219500904084,0.256207669415207,0.147,0.101,1
"CD52",0.355235607941336,-0.30433103782993,0.401,0.378,1
"ENSG00000243176",0.355580511122702,-0.18756967901241,0.333,0.305,1
"ENSG00000285854",0.355927087902157,-0.559917305361163,0.142,0.128,1
"COMMD5",0.355946887323699,0.198410064691472,0.148,0.091,1
"ADI1",0.35610256014159,-0.171536734905439,0.206,0.161,1
"ZNF346",0.3562075010769,0.147693657667183,0.526,0.423,1
"TPP1",0.356319626833717,-0.222160443691312,0.419,0.378,1
"LCLAT1",0.3563608610122,-0.114167775875521,0.626,0.621,1
"PSMC2",0.356361433491891,0.322697956765317,0.346,0.252,1
"ZNF621",0.356576085609555,0.177566747811859,0.267,0.203,1
"RNF40",0.356581197706554,-0.212998063601683,0.458,0.413,1
"DNAAF10",0.356627478258755,-0.390739618043697,0.183,0.173,1
"UGGT1",0.356932621212817,0.129125294094546,0.749,0.674,1
"ZNF423",0.357344287559429,0.421586598988588,0.103,0.081,1
"SNHG12",0.357422577385478,0.425461664968483,0.209,0.158,1
"FAM78A",0.357606559089714,0.10670670097526,0.547,0.465,1
"EPS15-AS1",0.357741620643178,0.239942294517752,0.141,0.099,1
"GRK4",0.357745964775394,-0.370567747920012,0.109,0.084,1
"ENSG00000288542",0.357765900488151,0.199824703437647,0.347,0.27,1
"ASH2L",0.357818866101012,0.162132908120312,0.533,0.436,1
"ELOA-AS1",0.357862283739138,-0.119864226442653,0.214,0.19,1
"NUP62",0.358045110173973,-0.462151700494979,0.19,0.181,1
"DCAF12",0.358199989680933,0.344887130854281,0.442,0.344,1
"MPND",0.358224151230978,-0.367650186742714,0.102,0.092,1
"PXDN",0.358367796760883,0.287741727289892,0.103,0.074,1
"GPCPD1",0.358508188861193,-0.10250427172168,0.833,0.809,1
"MEA1",0.358512847231385,0.293486902728141,0.118,0.067,1
"LINC02694",0.358603491873014,-0.617586834928138,0.113,0.087,1
"EPM2A-DT",0.358634274684793,-0.17704392081084,0.135,0.126,1
"OSBP",0.358675748045557,0.173953102848678,0.58,0.49,1
"TOPBP1",0.358716180954025,0.121291712749495,0.615,0.535,1
"GPATCH1",0.358953606038511,-0.232568450224883,0.298,0.255,1
"ANKRD11",0.35903540319421,-0.112393528183912,0.978,0.98,1
"SLC25A37",0.359318178735467,0.185330225604328,0.188,0.176,1
"AIP",0.359375170409492,-0.141127498950489,0.272,0.25,1
"RAD23A",0.359640107876244,0.112267158490372,0.407,0.342,1
"RIPK2",0.35988884964775,0.402371859852396,0.147,0.116,1
"L3MBTL1",0.35989200455082,-0.182117425324354,0.243,0.221,1
"RBM48",0.359938732276824,0.420226212405085,0.32,0.255,1
"ZC3H15",0.359993328362802,-0.16054705875368,0.487,0.445,1
"TMEM109",0.360064985598518,0.444581285888714,0.18,0.116,1
"ENSG00000284116",0.360090474079187,0.288528299093804,0.148,0.119,1
"FHIP1B",0.360181382883429,-0.268031072227259,0.32,0.304,1
"NEDD1",0.360213714459265,0.135588446568523,0.483,0.398,1
"STOML2",0.360305983969749,0.524207712918008,0.132,0.076,1
"COMMD7",0.360456002910072,0.337762979699613,0.251,0.163,1
"TMED2",0.360540194468964,0.258987855864884,0.339,0.23,1
"WASL",0.360763581854686,0.10242290809371,0.539,0.475,1
"ENSG00000291100",0.360766943675558,-0.45378482590318,0.182,0.188,1
"QPCTL",0.361124306001092,0.402470520991976,0.214,0.151,1
"TM9SF1",0.361380193755848,-0.389414625306909,0.144,0.131,1
"HIVEP3",0.361381140565249,-0.270790050823137,0.769,0.775,1
"TOE1",0.36147298241796,-0.628497907938555,0.121,0.111,1
"GMFB",0.361501650535863,0.350786899071039,0.176,0.116,1
"EXOC7",0.361548402490877,0.164141305955656,0.634,0.53,1
"ENDOD1",0.362389414998915,0.226831855408781,0.122,0.092,1
"ZNF83",0.362585363646247,-0.227962901673061,0.64,0.622,1
"EPHA1",0.362634860429639,-0.619701134677254,0.102,0.094,1
"SLC12A9",0.362695529969594,0.124269906974886,0.334,0.243,1
"PABPC4",0.362800147557073,0.143648053530571,0.494,0.398,1
"C15orf40",0.363071717336164,0.204683763581057,0.34,0.253,1
"GZF1",0.363180960915894,0.131192928028027,0.137,0.091,1
"TFG",0.363477124336476,0.19747615694337,0.535,0.448,1
"MAT2B",0.363955480903379,0.108795134330741,0.5,0.433,1
"ENSG00000222017",0.364022286565119,0.241676325402584,0.262,0.203,1
"CARS1",0.364051655133963,0.182326932063772,0.555,0.465,1
"ZNF382",0.364121856137588,-0.350741753755566,0.126,0.097,1
"PDC-AS1",0.364159322042758,-0.292021906439726,0.23,0.213,1
"ZCCHC9",0.36420826152151,0.241941001679745,0.225,0.174,1
"ALG5",0.36434049360421,-0.118279392436522,0.388,0.351,1
"MFAP3",0.364725388824474,0.136099996852027,0.512,0.465,1
"KRI1",0.364835046264847,-0.160406743593162,0.462,0.423,1
"NSUN3",0.365389852674104,-0.222271468435388,0.513,0.477,1
"ENSG00000274265",0.365396388948347,0.112138249408813,0.64,0.555,1
"RBCK1",0.365471025465789,0.12940626359594,0.538,0.441,1
"LINC01128",0.365603026156542,-0.248924921870012,0.326,0.277,1
"ERFL",0.36572503459881,0.334239549958709,0.177,0.143,1
"KLRB1",0.365819728365282,-0.10467387859912,0.214,0.176,1
"KDSR",0.365953103860625,0.205130769956596,0.449,0.361,1
"EIF4EBP2",0.36598905029155,0.15689641398403,0.532,0.433,1
"EOMES",0.366065061088017,-0.31592173981837,0.307,0.302,1
"GTPBP3",0.366292912742807,-0.204477807915547,0.156,0.133,1
"PIGT",0.366322793372202,0.372470674441272,0.394,0.28,1
"PTK7",0.366635528313465,0.492696271196963,0.25,0.173,1
"ADAMTSL4-AS2",0.36665623618776,0.607870900070018,0.124,0.079,1
"MIR4435-2HG",0.366888575051567,-0.450032157340856,0.267,0.255,1
"PDPK1",0.367037957222869,0.271193744105722,0.44,0.342,1
"DDX19A",0.367055713016787,0.256772594544747,0.365,0.273,1
"PDE12",0.367099160745688,-0.186870314857762,0.253,0.225,1
"DEF8",0.367425647058833,0.243694733366159,0.102,0.07,1
"UBXN6",0.367470709275819,-0.30393114021978,0.254,0.235,1
"MECR",0.367757107203957,-0.170816383181671,0.108,0.092,1
"TOP1",0.367822813156239,0.115912564911437,0.837,0.773,1
"ENSG00000223646",0.367926413358583,-0.431111803301665,0.1,0.097,1
"CYB5B",0.368044493437851,-0.210310093754951,0.439,0.423,1
"HEIH",0.368124210174647,-0.116525426146825,0.118,0.114,1
"CERS4",0.368158643328138,-0.152897924492008,0.576,0.539,1
"IFT172",0.368187805689098,0.122739540644235,0.26,0.208,1
"ENSG00000261884",0.369329198430093,0.521542737589833,0.209,0.134,1
"ZNF613",0.369790320469413,0.186738291088734,0.201,0.146,1
"BORCS5",0.37005445709575,0.180320013437514,0.577,0.47,1
"ACADSB",0.370364960926181,-0.113180150125109,0.439,0.369,1
"P2RX4",0.370856136042592,-0.142693687244253,0.275,0.25,1
"PPP2R3B",0.370866461426732,0.125411828937247,0.217,0.138,1
"CARM1",0.370911025162471,0.172951072069296,0.311,0.22,1
"ACTR2",0.370926660326657,-0.149206242692723,0.824,0.79,1
"SNX29",0.37096499784885,0.126357730488988,0.875,0.827,1
"DENND4C",0.371018586283493,-0.237404909324312,0.821,0.789,1
"ATP13A1",0.371111635072163,0.256853525328702,0.507,0.391,1
"CLHC1",0.371431589602774,0.176812325106325,0.323,0.272,1
"LRWD1",0.371472176465378,0.221417085620044,0.118,0.065,1
"CLVS1",0.371748925297647,0.53748022963375,0.134,0.079,1
"MTDH",0.37184535586964,-0.106511837900529,0.762,0.74,1
"ENSG00000241490",0.37189185743236,-0.145506543763192,0.267,0.215,1
"ENSG00000230325",0.372155708467267,-0.38577867471517,0.16,0.153,1
"ZNG1B",0.372211904916326,0.239551643705721,0.371,0.287,1
"PPARGC1B",0.372479340762134,0.399511789948476,0.311,0.23,1
"ENSG00000259704",0.372481125545319,0.315721972692379,0.164,0.112,1
"COPS2",0.372570739178128,0.124718380113554,0.531,0.463,1
"TMSB15B",0.372811675014004,-0.252252186714265,0.124,0.104,1
"GTPBP1",0.372954556275343,0.248970768833897,0.648,0.559,1
"ENSG00000267383",0.373231354563064,0.818182838659986,0.132,0.089,1
"LINC00174",0.373382616281378,-0.147919245298262,0.315,0.304,1
"USP12",0.373474539866189,0.1022841562505,0.624,0.549,1
"PIM1",0.373566040973568,0.27717847813277,0.529,0.411,1
"PIAS2",0.373883212961744,0.105610660006598,0.672,0.589,1
"ATP6V0C",0.373950718420326,0.3145084330359,0.225,0.143,1
"FBXO5",0.374034016295989,0.217252837231081,0.128,0.106,1
"CRTAP",0.374287680844973,-0.365547407693905,0.141,0.112,1
"MPLKIP",0.374396487305287,0.356956501785638,0.185,0.138,1
"OSTM1",0.374648156734671,-0.243800171695559,0.445,0.424,1
"GCNT4",0.374834576735144,-0.138117163617152,0.382,0.324,1
"SMUG1",0.375021854393456,-0.27112663255779,0.188,0.154,1
"CAMSAP1-DT",0.375097220090875,-0.335307069350154,0.166,0.168,1
"TMEM250",0.375407374129446,-0.19084605316654,0.138,0.089,1
"MCRS1",0.37571138402985,-0.127315365973962,0.235,0.201,1
"NAGLU",0.375820513582807,-0.102121169219823,0.11,0.096,1
"GCLC",0.376209507297353,0.116242369068374,0.369,0.297,1
"TMEM258",0.376246867204578,-0.138701441236011,0.141,0.099,1
"RMC1",0.37657226588798,0.177395375975808,0.4,0.326,1
"FBXL5",0.376609545902016,-0.133872401631874,0.635,0.587,1
"RNF145",0.376734791004944,-0.159773181845065,0.709,0.691,1
"NPRL2",0.376848777901958,-0.330017376038801,0.259,0.208,1
"DYNC2I1",0.377462334269437,-0.11852337992527,0.581,0.517,1
"CD3D",0.377592123501741,-0.147264236484718,0.568,0.555,1
"GTF2IP4",0.377621784952247,0.120727839931692,0.169,0.133,1
"SNTG2",0.377624915484522,-0.399019942770056,0.094,0.101,1
"TPRA1",0.377634328267126,0.430637111074274,0.241,0.159,1
"KLRC3",0.377666175844285,-0.151851149559438,0.528,0.505,1
"GTF2A1",0.377671163461113,-0.191501713899717,0.523,0.477,1
"ZNF77",0.377766319882951,0.230314774518629,0.109,0.062,1
"TATDN1",0.377774260851543,0.253560026612857,0.302,0.237,1
"ZNF506",0.377966634463648,0.249009749822738,0.69,0.602,1
"BMS1P4",0.378189917305143,0.227277529626296,0.224,0.166,1
"PEF1",0.378297021791915,0.222655392090022,0.247,0.188,1
"ENSG00000291214",0.37832681827181,-0.269883154946054,0.474,0.466,1
"RRM2B",0.378335401683779,0.192958658093725,0.304,0.248,1
"BIVM",0.378374648791531,-0.283485231507997,0.202,0.174,1
"BLOC1S1",0.378519552579328,-0.484764334165427,0.118,0.116,1
"EXOSC2",0.378775095389866,0.178155924797328,0.356,0.272,1
"EXOC6B",0.378861093088515,0.160654205531435,0.783,0.703,1
"SLC6A6",0.378909875395872,-0.135248674895797,0.794,0.743,1
"TMUB1",0.379071641915076,-0.409451791989007,0.132,0.121,1
"C17orf80",0.379144165351967,0.283294622230161,0.265,0.188,1
"RABAC1",0.379388075553721,-0.309989187949975,0.137,0.119,1
"CLUH",0.379579773698522,0.131920522963199,0.251,0.186,1
"CFAP418-AS1",0.380316230582991,0.440215850741142,0.219,0.149,1
"ACAP3",0.380488813156793,0.172403539280974,0.254,0.216,1
"SPEN",0.380567658658471,-0.182399137418632,0.83,0.809,1
"ZNF419",0.380589376102896,0.761473286849818,0.115,0.077,1
"JUN",0.380660630628675,-0.560104320945065,0.285,0.272,1
"TOMM20",0.380805323816684,0.145718422644645,0.374,0.3,1
"ENSG00000288000",0.380875198864904,0.579333888322686,0.158,0.094,1
"CD244",0.380880354126324,0.177866227507814,0.458,0.403,1
"EIF2B5",0.380946067280163,0.393540833660553,0.392,0.289,1
"GTPBP8",0.381155051014518,0.209178178777377,0.384,0.297,1
"ACSF2",0.381348187623364,0.180958512241212,0.199,0.151,1
"ENSG00000267581",0.381372414490572,-0.282616739001313,0.174,0.153,1
"ENSG00000258728",0.381680944303621,-0.405124391821418,0.132,0.106,1
"SLC9A6",0.381786330594826,0.101968928768496,0.27,0.196,1
"SF1",0.381897163758788,0.135264004240954,0.871,0.82,1
"PUM3",0.381993784037416,0.175023827653915,0.708,0.619,1
"TTC13",0.382082898658471,-0.110213438127715,0.653,0.614,1
"HIGD1A",0.38244290564297,0.172687059764931,0.237,0.161,1
"TRPV2",0.382602262313368,-0.120488128170477,0.321,0.292,1
"WDR83",0.383082204352196,-0.71255008095608,0.106,0.087,1
"ADAL",0.383407886478545,0.506047970056061,0.125,0.079,1
"ZNF75A",0.38348501484923,-0.148579549435573,0.288,0.253,1
"KLRF1",0.383584891429029,-0.348315638636314,0.259,0.235,1
"AIFM1",0.383826020525647,-0.21168198566179,0.328,0.294,1
"NCK1-DT",0.383985991752302,-0.25398706073095,0.241,0.215,1
"ZNF337-AS1",0.384086023183129,-0.383585032744343,0.186,0.185,1
"PLIN3",0.384115815865637,0.334294007525792,0.138,0.096,1
"ZNF480",0.38434851843882,0.263666010552338,0.33,0.238,1
"RBM19",0.384481747556695,0.120149732629628,0.69,0.617,1
"CD109",0.38462363335214,0.243902596229421,0.188,0.176,1
"ARL10",0.384982403099998,0.370967414992445,0.336,0.242,1
"CBY1",0.384982868015554,0.441529785784249,0.243,0.166,1
"EIF2B4",0.385034437384679,-0.119658721593431,0.382,0.314,1
"CRKL",0.385050049153555,-0.105417326666654,0.509,0.468,1
"ZNF689",0.385157788602966,0.312484648327032,0.142,0.097,1
"TECR",0.385406045602911,0.314320452615581,0.426,0.342,1
"BUD13",0.38583135727936,-0.126019504165332,0.244,0.215,1
"HEATR5B",0.385895802175099,-0.112916613232618,0.714,0.68,1
"STK11IP",0.386028361043763,0.197060786637695,0.243,0.164,1
"MIS12",0.386833288810555,0.190455293788127,0.209,0.161,1
"UQCRB",0.387030349471092,-0.326654424716194,0.285,0.227,1
"UCP2",0.387328851182048,-0.14870113531116,0.499,0.446,1
"UQCRC1",0.387342902363213,-0.201194146164267,0.267,0.232,1
"ZCCHC7",0.387456971593244,-0.110139534686053,0.875,0.874,1
"ALOX5AP",0.387600171282889,-0.295151552207789,0.144,0.146,1
"MCTS1",0.387704781312959,-0.17190490299106,0.288,0.257,1
"TGFBR3",0.387998195156122,-0.214445193853669,0.84,0.852,1
"ANKRD23",0.389061210178015,-0.32371964461738,0.356,0.339,1
"NMT1",0.389453672031869,-0.146806877091339,0.683,0.661,1
"ENSG00000287603",0.389590668784224,-0.230517652413119,0.124,0.101,1
"PIGO",0.389711720067958,-0.324248530902218,0.182,0.159,1
"INPP5F",0.389924705358054,-0.186304727477873,0.289,0.268,1
"TRAF7",0.390007869351146,-0.137504468399039,0.254,0.216,1
"NUDC",0.390240107418923,0.32827584577066,0.446,0.344,1
"HMGN4",0.390770199130454,-0.232313150839085,0.336,0.314,1
"PTPN7",0.391193294021075,-0.335712750275579,0.4,0.388,1
"TXNDC5",0.391316211826032,-0.189841494166715,0.141,0.094,1
"CFAP36",0.391452852590672,0.250921688863462,0.254,0.19,1
"VAMP8",0.391859681250951,-0.110678360334166,0.103,0.094,1
"LMNB1",0.392661520733759,0.180650978148321,0.496,0.426,1
"ARL3",0.392864394985224,0.235120793522092,0.26,0.213,1
"THEMIS2",0.393030616573133,-0.108304193248978,0.185,0.185,1
"FGGY",0.393152386726011,-0.145041350558361,0.359,0.332,1
"S1PR5",0.393361951739162,0.554682222890146,0.262,0.181,1
"FEZ1",0.393498612439256,0.366960720387445,0.172,0.112,1
"FAM177A1",0.393609688710342,0.16466064951899,0.423,0.339,1
"TMEM175",0.393684080065427,-0.154745373957218,0.145,0.104,1
"GOLGA8M",0.394002503475565,-0.374641547666836,0.186,0.171,1
"ENSG00000284461",0.394174152609396,-0.243717804348642,0.4,0.378,1
"IMMP2L",0.394845433968702,0.208403629331523,0.882,0.834,1
"PPM1L",0.394898911654274,-0.230053068053105,0.435,0.426,1
"LINC03006.1",0.395064484973466,0.115709012077537,0.407,0.359,1
"ATP5MC3",0.395191634602777,0.366277051591428,0.164,0.106,1
"LEPROT",0.395214830280789,0.40710932518695,0.167,0.112,1
"NDUFC2",0.395354176949288,-0.400411599735596,0.115,0.101,1
"NEK7",0.395844263505966,-0.127946055334323,0.837,0.815,1
"RPL10A",0.395992328990052,0.234750816294844,0.317,0.252,1
"OAZ1",0.39601444344817,0.164047864234176,0.555,0.48,1
"CTC-338M12.4",0.396019487916202,-0.291854390684609,0.186,0.159,1
"DLG2",0.396687601597363,0.140369798128883,0.297,0.238,1
"SPAG1",0.396705037385702,0.255460150446387,0.225,0.158,1
"UTP25",0.397072525010838,0.199813769281317,0.355,0.294,1
"DOT1L",0.397119542171615,0.142818697200431,0.581,0.477,1
"GOLGA7",0.397178089512639,-0.10954004846927,0.487,0.43,1
"MED10",0.397273093398963,-0.335687309643024,0.249,0.221,1
"CYSLTR2",0.3974665156337,0.610435020326455,0.141,0.084,1
"HOOK3",0.397475852246826,-0.119723427479365,0.772,0.743,1
"RNASEK",0.397499316181492,0.134627138933174,0.302,0.213,1
"CTBP1",0.397564296556553,0.27211329361933,0.628,0.52,1
"ENSG00000272305",0.397701349168219,-0.408936452879487,0.129,0.114,1
"GEMIN5",0.397732949607194,0.36613241324058,0.281,0.208,1
"TRABD2A",0.397774016611653,0.1171606543288,0.522,0.461,1
"PDPR2P",0.397798418882221,-0.169140810979349,0.254,0.223,1
"KRBOX5",0.397829507588936,-0.232358471798747,0.445,0.433,1
"PPP3CB",0.39793141523661,-0.116649004086606,0.679,0.638,1
"HOXB3",0.398430685346064,-0.218930408920484,0.193,0.169,1
"ZDHHC13",0.398673802165543,-0.153988677359658,0.397,0.374,1
"IL21R",0.399023309073719,0.294634190864921,0.73,0.643,1
"PRDM8",0.399312156237509,-0.118406181992756,0.215,0.171,1
"TMEM182",0.399558826825193,-0.263136963686485,0.154,0.136,1
"CTBS",0.399676284774026,0.252482665264167,0.372,0.309,1
"MSH2",0.39981779263414,-0.106494449570697,0.634,0.594,1
"NPAS2",0.399903427968521,-0.150787798177431,0.14,0.128,1
"IL18R1",0.400441138239684,-0.246131076556921,0.227,0.2,1
"COPS7A",0.400484416796722,0.236145055350539,0.163,0.101,1
"CD2BP2",0.400934082923062,-0.316700945698272,0.324,0.312,1
"MTERF1",0.401038371416499,-0.178755134619516,0.376,0.329,1
"SH3YL1",0.401218941489306,-0.20317675065769,0.371,0.341,1
"GTF2B",0.401239729118034,-0.18208771399031,0.538,0.47,1
"KLRA1P",0.401455658487479,-0.600972615637524,0.129,0.122,1
"CIAO2B",0.401564921863423,-0.157901162321856,0.118,0.111,1
"CTNNA3",0.401671595541215,0.497132470344342,0.137,0.096,1
"GP6-AS1",0.401748975024897,0.349458519726227,0.269,0.205,1
"RPL39",0.40188477855769,0.668494685218078,0.14,0.082,1
"DUSP12",0.402029132650362,0.355209627101202,0.148,0.112,1
"TMEM161A",0.402403319916619,-0.305888287067903,0.137,0.126,1
"TSEN2",0.402441324724934,0.210117860423973,0.433,0.334,1
"ENSG00000273748",0.402564901384231,-0.160595618280496,0.499,0.468,1
"VEZF1",0.402584423308302,0.119726633720255,0.538,0.445,1
