"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PEAK1",0.607595965754916,0.480974080168436,0.291,0.244,1
"BSDC1",0.607719195014908,0.261156525243607,0.278,0.192,1
"ADAMTS7",0.607831422826525,-0.57939159355499,0.101,0.141,1
"PRPF38B",0.608140269393414,-0.337686874375501,0.316,0.308,1
"YTHDC2",0.608330660831374,0.519262533675423,0.177,0.128,1
"SLC10A7",0.608833327395042,0.738832237781963,0.177,0.115,1
"ASAP1",0.608870309934945,0.424629673004754,0.316,0.269,1
"VPS35",0.609188647547824,0.770171128437916,0.139,0.103,1
"HSD17B11",0.609206262956368,-0.340947850652875,0.076,0.103,1
"RAP1A",0.609588004771641,0.202199993725626,0.278,0.295,1
"BBX",0.609710866982849,0.290399706046201,0.544,0.474,1
"C2orf42",0.609805525946605,-0.411913587288162,0.152,0.205,1
"PDS5A",0.609822614559577,-0.39645116077796,0.354,0.397,1
"SNX1",0.609935196489759,-0.491596880719713,0.228,0.256,1
"ZNF592",0.610128258280585,-0.666510141269443,0.101,0.141,1
"CYRIA",0.610343262273327,0.660371387072665,0.329,0.205,1
"PPM1B",0.610672163859262,0.452060420473433,0.266,0.218,1
"SLK",0.610855493709006,-0.567605379075364,0.063,0.103,1
"CEP170",0.611266998153843,0.224312267061723,0.316,0.231,1
"MGAT4A",0.6114350017883,-1.24139588588879,0.051,0.103,1
"CDC37",0.61148226684294,-0.256986600070614,0.177,0.218,1
"KMT2B",0.611504125237358,-0.652887366797262,0.076,0.128,1
"SLC16A7",0.612653363132517,1.65223628247464,0.165,0.103,1
"IL10RB",0.612911586354248,0.155452943092421,0.139,0.09,1
"NACA",0.61320164723264,-0.536495563854234,0.089,0.167,1
"MDFIC",0.613258945318499,-1.04098457389153,0.165,0.205,1
"PCBP1-AS1",0.613510659183145,0.451250435303687,0.101,0.077,1
"DNAJB14",0.613642108845594,0.379138841058093,0.165,0.192,1
"ABHD3",0.613722885715681,0.676916914456001,0.114,0.077,1
"PHACTR4",0.613735985381994,0.430927458929508,0.19,0.218,1
"CUL3",0.614342689990008,-0.12061733173677,0.418,0.346,1
"RAB8A",0.614377455869433,-0.690896873132444,0.063,0.103,1
"SMAD4",0.614403159152613,0.910893024917545,0.19,0.141,1
"SLC9A8",0.61443191051336,-0.553868358937037,0.127,0.167,1
"FBXO11",0.614547368612746,0.401506282314728,0.494,0.41,1
"GPATCH2L",0.614942544495151,0.282927211260649,0.165,0.128,1
"PTK2",0.615865801736137,0.330864649873713,0.354,0.282,1
"CABIN1",0.61586874362312,-0.835393170518794,0.177,0.218,1
"SLC25A13",0.615897016837757,0.620184972791228,0.114,0.09,1
"GNL3L",0.61592902739993,0.708416244525273,0.228,0.154,1
"NSD3",0.616473775949797,0.239656653364967,0.354,0.359,1
"PDXK",0.617097694937953,0.535018329850223,0.127,0.077,1
"CTCF",0.617879945951219,0.614199275175402,0.241,0.167,1
"RAB10",0.618221125631814,-0.230793097310503,0.215,0.282,1
"FOXN2",0.618630324331828,-0.241676319636908,0.101,0.141,1
"PRIM2",0.619056866489897,0.318995010637783,0.215,0.218,1
"XPO1",0.619402708930061,-0.478003541957205,0.266,0.308,1
"TRIM28",0.619427635518241,0.656401736352691,0.101,0.064,1
"STX6",0.619473028126716,0.410833497501361,0.139,0.103,1
"MAGT1",0.619652111825632,1.06032912547457,0.165,0.103,1
"TMSB10",0.620023718962067,-0.531261413811387,0.152,0.205,1
"MAP3K5",0.620644755474643,-0.708394894202052,0.253,0.269,1
"RPS3",0.620656177803146,0.369244653372656,0.291,0.205,1
"AGPS",0.621102011037787,-0.131209395911069,0.076,0.115,1
"DENR",0.621203389752244,-0.709558680353721,0.076,0.128,1
"LARP7",0.62124010018962,-1.57390764115241,0.089,0.154,1
"REST",0.621253212091657,-0.787390272883759,0.139,0.179,1
"PRPF40A",0.621299834205619,0.108304088753539,0.291,0.321,1
"CUX1",0.621505481101364,-0.437120916488459,0.418,0.436,1
"LIMS1",0.621997183874495,0.455563599373224,0.127,0.141,1
"PRPF8",0.622039198981148,0.558638812130967,0.278,0.205,1
"MPRIP",0.622384194112354,-0.52038193556612,0.316,0.359,1
"SAT1",0.622525755924571,0.145112875251537,0.215,0.167,1
"ZRANB2",0.623045774922043,0.407701038735447,0.291,0.218,1
"OSBPL3",0.623049614768757,-0.585596102513488,0.177,0.192,1
"RPRD1A",0.623217269736395,-0.326397216533479,0.139,0.128,1
"ANKH",0.623351608998587,0.247839466535501,0.139,0.167,1
"MED6",0.623373546017249,0.241094405749855,0.127,0.103,1
"INPP4A",0.623429239273158,0.999639692243158,0.19,0.128,1
"LYRM4",0.623569934195618,-0.878279430518198,0.089,0.115,1
"AQR",0.623617102904993,0.255839825782358,0.19,0.115,1
"USP22",0.62418531239661,0.7169800317005,0.215,0.128,1
"RASSF3",0.624531869857619,-0.522760426333907,0.228,0.269,1
"PAFAH1B1",0.624734786281848,-0.180814702555213,0.405,0.423,1
"RPL17",0.624760635079772,0.62500667465346,0.152,0.115,1
"BECN1",0.624883075567943,0.196617133914685,0.114,0.064,1
"PCAT1",0.624989388642579,-1.0259294227959,0.076,0.103,1
"DCAF17",0.625166162127493,2.17818068326977,0.139,0.064,1
"PHTF2",0.625376321949754,-0.514302409203916,0.241,0.256,1
"POM121",0.625475580526534,-0.110979317193689,0.114,0.179,1
"ZDHHC20",0.625594448090238,-0.225847540030428,0.19,0.256,1
"ELL2",0.625601727463658,1.23492886690458,0.19,0.141,1
"ENSG00000248993",0.626568055205348,-0.182837659233957,0.266,0.269,1
"PRR12",0.626790880421054,-1.29905793271722,0.076,0.115,1
"EXOC6",0.626793882999206,0.77783143731917,0.291,0.179,1
"CLK1",0.627001105516389,0.489306474486383,0.405,0.269,1
"LBR",0.627136972497649,0.68797876242383,0.215,0.154,1
"CHMP4B",0.627484451389025,1.15122564184474,0.101,0.064,1
"NFKBIA",0.627918619552679,-0.166371179733601,0.215,0.205,1
"TRIM24",0.627932249917568,1.51903136540125,0.101,0.064,1
"RPN1",0.628082497016714,0.714135126341772,0.101,0.051,1
"MSN",0.628757844520606,-0.279995154399887,0.316,0.333,1
"UBAP2L",0.629168148702143,0.717635776892693,0.291,0.205,1
"SQLE",0.629857612384555,0.815486231576052,0.114,0.038,1
"MARK2",0.629976885700771,-0.229638113903374,0.127,0.179,1
"RABGAP1",0.63017878714773,0.30739543868417,0.291,0.269,1
"ENSG00000249456",0.630277070050082,0.362956789310279,0.101,0.064,1
"PDCD4",0.630292207968344,0.157523494884098,0.367,0.333,1
"SHFL",0.630484892813694,-1.35614019702294,0.063,0.103,1
"GPSM3",0.630985038530806,-0.718029245556452,0.101,0.103,1
"DENND2D",0.631072462875422,0.988221845892639,0.114,0.051,1
"TAP1",0.631147001421591,0.657373310494894,0.127,0.09,1
"SP4",0.6311584248354,-0.350230032481029,0.139,0.103,1
"KIF21B",0.631273898998903,-0.323443980818237,0.089,0.103,1
"SCML4",0.631446978079896,0.981700291679738,0.152,0.103,1
"EIF2S2",0.632133008393671,0.966055261140433,0.114,0.077,1
"SMC3",0.632163674153016,0.82046586322903,0.089,0.128,1
"PDXDC1",0.632222793762013,0.636263733838229,0.266,0.205,1
"MARK3",0.632303963639689,0.470005701641906,0.342,0.244,1
"INTS6L",0.632628773933965,0.403545526404758,0.114,0.128,1
"ARHGEF6",0.632691712678843,-0.241334404690155,0.139,0.167,1
"ZDHHC14",0.633025345140249,0.157603436563326,0.241,0.192,1
"PSMA4",0.633163859598517,-0.355124509116747,0.101,0.064,1
"DIP2A",0.633334141647804,-0.98958335544322,0.089,0.154,1
"NR6A1",0.633446727526732,0.864738906378725,0.139,0.103,1
"ZNF37BP",0.633476782448895,-0.758771205168758,0.152,0.192,1
"RBBP7",0.633611733233585,0.636368796079084,0.114,0.115,1
"LEMD3",0.634120980270679,0.451437916248257,0.139,0.115,1
"TNKS2",0.634463025125593,1.05297033736305,0.266,0.167,1
"TCF25",0.634929406826513,-0.166571726214128,0.43,0.385,1
"RBBP6",0.635076574250316,-0.607451949689456,0.253,0.269,1
"CD46",0.635320292690729,-0.113486419244316,0.19,0.167,1
"ZC3HAV1",0.635335560648038,0.143310230230051,0.418,0.372,1
"CD99",0.63624370403364,0.209694626088594,0.177,0.115,1
"CAMK4",0.636837745339856,1.14994169378816,0.139,0.115,1
"CEP128",0.636903788610222,-0.70071331486049,0.089,0.128,1
"LINC02397",0.637214986799012,-0.152764894492163,0.114,0.09,1
"EHBP1",0.637509713059265,0.267464767974517,0.215,0.154,1
"RAP2C-AS1",0.637968819093476,-1.42787264657567,0.051,0.103,1
"CSE1L",0.638152041597379,0.786019632924232,0.152,0.09,1
"CEP152",0.638358016914301,0.948581355425297,0.165,0.103,1
"SAMD4A",0.638418028329981,0.294881434723547,0.266,0.192,1
"GNL1",0.638629019638972,0.117090072576193,0.114,0.141,1
"RTF2",0.639021859968971,-0.687992725539526,0.089,0.115,1
"FLNA",0.639229905681179,-0.942194042033094,0.139,0.154,1
"TMEM241",0.639246032389259,-0.497052799707168,0.089,0.141,1
"ATXN10",0.639490241619834,0.195278397607629,0.228,0.179,1
"CTC1",0.639624313157783,0.98267152751899,0.127,0.064,1
"RNF13",0.640090406528722,-0.292228226585771,0.291,0.244,1
"SLC37A1",0.640675750971378,0.539883379121653,0.215,0.128,1
"NEPRO",0.641512630352559,-1.06795913030787,0.076,0.128,1
"PSD4",0.641833629765429,-0.325303532997063,0.165,0.192,1
"DAPP1",0.642091106133424,0.310025850732471,0.329,0.282,1
"POLR1D",0.642211701325918,-0.793776643457807,0.089,0.103,1
"UPF3B",0.642235091076898,-0.227386207683664,0.114,0.141,1
"UBE2K",0.642489732704675,-0.455337536097109,0.203,0.244,1
"ZNF431",0.642642629195803,0.543673244629704,0.152,0.077,1
"SLC36A4",0.642668438191788,1.0206845486047,0.165,0.115,1
"CNST",0.642694986144482,-0.841764757109041,0.139,0.179,1
"ANXA4",0.643146277332969,0.635580573355175,0.19,0.141,1
"PPA2",0.643400349636882,1.85306122726261,0.127,0.064,1
"FUBP3",0.643585100275082,0.686360130022249,0.152,0.115,1
"PIGL",0.644223634371075,0.840048177942912,0.177,0.103,1
"NCBP1",0.644231214989311,1.01242770009097,0.139,0.09,1
"RHEX",0.644914183050647,0.94011936426359,0.165,0.154,1
"ZNF44",0.644943560682,0.507540235671747,0.114,0.09,1
"UBE2D3",0.645325647218879,0.48359177559598,0.418,0.308,1
"RNF213",0.64565635184859,-0.126330693149719,0.608,0.641,1
"SOD2",0.645832194675043,0.693145915993191,0.203,0.128,1
"DCTN4",0.645984846279839,0.52993238718833,0.114,0.077,1
"TTC7A",0.647210365666119,-0.298502716984134,0.468,0.538,1
"NFKBIE",0.64730330054965,1.30788382642919,0.101,0.064,1
"SLFN5",0.648286464965194,-0.607418619181638,0.127,0.141,1
"SMG6",0.64887266748699,-0.578472195174295,0.215,0.295,1
"RNPC3",0.649034238503446,0.289847488985892,0.152,0.103,1
"LINC01473",0.649153596218511,0.75747685427248,0.177,0.115,1
"MED21",0.650043982594521,0.777231338598509,0.139,0.077,1
"PTPRA",0.650092602569069,0.322027471993581,0.291,0.256,1
"TTC17",0.650408138481257,0.184003212771554,0.532,0.462,1
"TRAF3IP3",0.650776151358867,-0.566295591471016,0.215,0.269,1
"HSPBAP1",0.651417018618305,0.940677784673708,0.101,0.051,1
"NUP210",0.651730290219125,-0.511711709117256,0.241,0.282,1
"LYST",0.65205894318836,0.512364262292587,0.43,0.397,1
"CSGALNACT2",0.652094711609041,-0.571680418487675,0.165,0.154,1
"ARPC3",0.65215651673446,1.18744226398058,0.139,0.077,1
"UBE3A",0.652219229531538,0.399473150263212,0.215,0.205,1
"APLP2",0.652681626573145,0.267112659309236,0.266,0.244,1
"RIPK1",0.652756200671118,-0.284114273133606,0.152,0.179,1
"NDUFV3",0.653193098327072,0.674245559720806,0.101,0.051,1
"BCLAF1",0.653404455259808,0.277640550479618,0.392,0.346,1
"HLA-DQB1",0.653424029898479,-0.438437315121348,0.177,0.218,1
"ZNF516",0.653846390314039,0.280631618335722,0.203,0.167,1
"RPL11",0.654114170549889,-0.157759546572624,0.304,0.346,1
"MGMT",0.654283123771921,0.340829203593525,0.203,0.192,1
"SLCO5A1",0.654539098791586,-0.784020543771196,0.089,0.115,1
"JAK3",0.654552785551109,-0.187489976855255,0.177,0.205,1
"SLC39A11",0.654877855603589,0.751162143837927,0.278,0.179,1
"SPATA13",0.655037376727755,-0.347113186864517,0.127,0.167,1
"MED23",0.655097702738584,0.943954705959521,0.152,0.128,1
"LINC02328",0.655108699384267,0.156891264293478,0.114,0.115,1
"POR",0.655286265659639,1.19604775401343,0.127,0.077,1
"NISCH",0.655350612711024,1.09665275921494,0.101,0.09,1
"CNTRL",0.65654062722361,-0.149587436039148,0.43,0.449,1
"TMED8",0.656745715910155,0.274757068180881,0.139,0.103,1
"FBXO28",0.656773261430087,0.83575750946201,0.139,0.064,1
"XRN1",0.656820750378702,-0.211894881017861,0.354,0.397,1
"KRCC1",0.657241332531978,-1.55987914355053,0.076,0.141,1
"ARFGEF1",0.657280220830092,0.651269129012964,0.392,0.269,1
"FAM120B",0.657774025021764,-0.199540185348381,0.203,0.205,1
"CARS1",0.657937009227541,0.688203824183733,0.127,0.103,1
"CEP43",0.657947453925067,-0.39213951979417,0.152,0.192,1
"RABGEF1",0.657966488166665,0.477187216339184,0.253,0.179,1
"OCIAD1",0.658031098712985,1.60693571935454,0.139,0.09,1
"ZBTB18",0.658252990999612,-0.748709051053418,0.114,0.154,1
"KTN1",0.658569488985278,0.475670218771698,0.354,0.269,1
"COL19A1",0.65875712595494,-0.205499471179408,0.684,0.654,1
"DDX24",0.659151571183277,0.116145427995701,0.228,0.167,1
"CHST15",0.659232635840594,-0.226697485986265,0.228,0.282,1
"MAVS",0.659587261826625,-0.171034467054849,0.101,0.128,1
"POGZ",0.659755767457047,-0.398160784200843,0.291,0.269,1
"ZNF789",0.660233574229011,-1.65188859526284,0.063,0.103,1
"RNF115",0.660841219116632,-0.975023951027186,0.127,0.154,1
"GSN",0.661013332916928,0.641863262926761,0.139,0.115,1
"CHD8",0.661059378264074,0.297708791497282,0.304,0.244,1
"CYBC1",0.662552059237625,-0.870232511853794,0.101,0.128,1
"ZSWIM6",0.662706719541776,0.252102665386233,0.367,0.372,1
"SYNE2",0.662959050082818,0.282402612955979,0.608,0.526,1
"BLCAP",0.663000814241611,-0.206074772112534,0.139,0.154,1
"ESYT2",0.663238054873597,0.456482414860338,0.266,0.218,1
"TBC1D20",0.663247029536838,-1.49381995916241,0.063,0.115,1
"ZNF670",0.663449256554358,1.01912582428738,0.101,0.051,1
"ZMIZ1",0.663666628630371,0.34635255277208,0.114,0.128,1
"SF3A1",0.663682983514826,0.470000982373144,0.114,0.064,1
"PCGF3-AS1",0.664032060862009,0.531929591208399,0.165,0.115,1
"CAP1",0.664197957376999,-0.32789216357632,0.127,0.141,1
"EFL1",0.664477633321393,0.392900135849342,0.139,0.09,1
"PDPR",0.664588191540941,-1.0240598451333,0.089,0.128,1
"BMS1",0.664651479991123,0.476236596540373,0.139,0.064,1
"ENSG00000283782",0.664663144451173,0.811058502766063,0.266,0.192,1
"CBX5",0.664844044918293,0.201118533354458,0.215,0.192,1
"MDN1",0.664910986945873,0.674475802052676,0.316,0.244,1
"CCNI",0.665000810449349,0.135705626462151,0.228,0.154,1
"APTX",0.665190439807366,-0.566553775164568,0.089,0.103,1
"RALGPS1",0.665529959184224,0.664683509755894,0.165,0.103,1
"SRP72",0.666013924551037,-0.541601769798499,0.127,0.179,1
"TAF11",0.666063148898555,0.404289953613358,0.101,0.077,1
"SP140L",0.666380569586352,0.196563627044506,0.38,0.372,1
"MALT1",0.666514092630759,-0.367086872005828,0.228,0.231,1
"CYB5R3",0.666524630867923,-0.504176899207225,0.089,0.141,1
"DDI2",0.666531638972246,-0.145580240177472,0.165,0.179,1
"CEP104",0.66662130610666,1.01233141048729,0.114,0.064,1
"DDX3X",0.666915735480184,0.314280111806717,0.304,0.295,1
"SH3BP5",0.667223530134126,0.940833304146722,0.253,0.167,1
"CS",0.66724887353837,0.242138215235945,0.114,0.077,1
"GAS7",0.667453344908985,-0.908338916338886,0.101,0.141,1
"GPRIN3",0.667559578273254,-0.934933569227633,0.063,0.103,1
"SMIM14",0.667585657212609,0.985920414136407,0.215,0.128,1
"SARNP",0.668230682587376,0.762821152296707,0.177,0.128,1
"SEPTIN7",0.668370278276442,-0.240197196453281,0.38,0.462,1
"SPTAN1",0.668487201976458,-0.505989765951189,0.253,0.256,1
"IRF2",0.668811580207044,0.155327248712066,0.19,0.154,1
"LUC7L3",0.669675908886198,-0.300758341397418,0.557,0.59,1
"ZFAS1",0.669820891209036,0.731560116353906,0.152,0.103,1
"SKIL",0.669860841554689,-0.19964921530019,0.278,0.295,1
"AP4E1",0.669952815315128,0.172918430538312,0.114,0.09,1
"INPP5B",0.670088710012964,0.286796002354563,0.253,0.205,1
"JUND",0.670192052211034,-1.07672387677426,0.114,0.154,1
"RPS6KA3",0.67020521158774,0.130319306743224,0.316,0.244,1
"CHD9",0.670301021003479,-0.187548406420703,0.456,0.423,1
"LAMTOR5-AS1",0.672034325300342,-0.679678367581229,0.101,0.09,1
"UBE2N",0.67210664928432,0.114688662662719,0.152,0.128,1
"PTPN2",0.672139938393479,0.553816535381118,0.278,0.179,1
"SERGEF",0.672186772540724,-0.240066111627526,0.127,0.179,1
"RALGAPA1",0.672212471036405,-0.177869680205839,0.38,0.321,1
"NKTR",0.672741809157246,0.279053023440522,0.456,0.423,1
"ANKRD52",0.672823599998521,-1.40635657738983,0.051,0.103,1
"RNF168",0.67309159749477,0.387081659127587,0.114,0.064,1
"ATP13A3",0.673713728644039,1.02606974919093,0.177,0.115,1
"SFSWAP",0.673884104312135,-0.312681929270831,0.291,0.333,1
"NLK",0.674313254769402,0.201735377049908,0.165,0.128,1
"MYO5A",0.67474078408593,0.258565882143825,0.342,0.269,1
"USP45",0.674756189507852,1.22341451404303,0.101,0.064,1
"MRPS5",0.674898720387425,0.426339741219374,0.101,0.077,1
"SMU1",0.67541497823291,0.828471938930691,0.114,0.103,1
"DCUN1D1",0.675607232782977,0.911767064185766,0.127,0.077,1
"ZXDC",0.675934003926594,-0.145062412111052,0.19,0.141,1
"ZMYM2",0.675951217829283,0.414079022819422,0.304,0.269,1
"IST1",0.676005239905743,0.348038799936947,0.215,0.141,1
"VPS4B",0.676214070780049,0.326465139392723,0.152,0.115,1
"GATAD2B",0.676810058683244,0.441960671346031,0.418,0.385,1
"ABCB7",0.676906033641916,1.2963190586808,0.127,0.077,1
"MFHAS1",0.676957502576374,0.537551659105666,0.101,0.051,1
"ASXL1",0.677098611426602,-0.234918049783253,0.354,0.346,1
"PSMF1",0.677289061900937,0.36745697153656,0.127,0.103,1
"ATP2B1",0.677431149645561,0.403052336364409,0.57,0.487,1
"P2RX1",0.677690201738698,0.121058568762489,0.127,0.09,1
"NSD2",0.67770039240942,0.131996493793296,0.203,0.141,1
"PIK3AP1",0.677954300455456,-0.238722654006458,0.342,0.385,1
"PRKRA",0.678069348836961,0.32113931874687,0.165,0.103,1
"ATR",0.678428671581152,0.145129931418824,0.304,0.218,1
"ANKRD36B",0.678435807005903,-0.719139496068558,0.101,0.141,1
"TAB2",0.678519463874601,-0.106435578894299,0.342,0.282,1
"ZDHHC17",0.678990859999539,0.326013253986897,0.228,0.192,1
"SEPTIN6",0.679681080331554,-0.153529274348747,0.367,0.397,1
"PRPF40B",0.680160225185804,-1.23720911342517,0.051,0.103,1
"ZRANB1",0.680231704982057,0.511394698193233,0.114,0.09,1
"SCFD1",0.680703962885989,0.306700223722459,0.278,0.244,1
"SERINC3",0.680873087279138,-0.450235717840879,0.101,0.128,1
"ENSG00000260517",0.6813043482936,-0.914512673476217,0.101,0.141,1
"ADK",0.681672462087134,0.156917161716222,0.519,0.41,1
"MEF2D",0.68248907295926,-0.155670198078472,0.278,0.282,1
"KPNB1",0.68272646964062,0.481054572260068,0.291,0.244,1
"FADS3",0.683125279360157,-1.27975019598323,0.101,0.09,1
"SIRT1",0.683761427664462,-0.391445220013977,0.139,0.141,1
"LARP4",0.683764946590847,0.100926285647849,0.152,0.115,1
"DCAF1",0.683902894451774,-0.174938704548887,0.139,0.179,1
"GFPT1",0.684740516643764,-0.132034153588634,0.114,0.077,1
"RALGAPA2",0.684983160153855,0.465461509065467,0.215,0.154,1
"CSNK1G2",0.686237182514009,-0.485642902134263,0.228,0.282,1
"RPL8",0.686361388391443,-0.324964235968501,0.139,0.154,1
"ENSG00000246596",0.68647633466261,-0.34079512679361,0.139,0.167,1
"OTUD4",0.686568406494136,1.39011533297662,0.177,0.077,1
"IFT80",0.686693483901194,-0.453223289509059,0.089,0.103,1
"OXR1",0.686778824158372,3.503802834419,0.228,0.205,1
"LUC7L2",0.687359837185384,-0.293948665755851,0.278,0.333,1
"RELCH",0.6874387438311,-0.371513966863068,0.203,0.231,1
"RPS3A",0.687459027934062,0.526322538085917,0.152,0.103,1
"AP3D1",0.687528016240392,0.580185923522865,0.114,0.077,1
"DDX50",0.687644779833941,0.598611990082279,0.152,0.09,1
"MBNL3",0.687795821679109,0.12377383944162,0.19,0.154,1
"KDM4C",0.688462835002865,0.161952670443379,0.646,0.641,1
"RSRC2",0.689207484913594,0.537082166182081,0.304,0.256,1
"NR1D2",0.689530830501253,0.450526814912631,0.152,0.077,1
"SETD7",0.690263477046114,0.400674942937023,0.165,0.115,1
"VPS54",0.690579377761343,0.921770422473201,0.139,0.09,1
"DLG1",0.691083260439606,0.671728097783786,0.329,0.295,1
"ATXN7",0.691454372059587,0.174923133654599,0.253,0.256,1
"SLC38A1",0.691728753256981,0.193629271889479,0.62,0.615,1
"SNW1",0.69230830250498,-0.524209180716888,0.101,0.115,1
"ZZEF1",0.692473611588115,-0.538808551148228,0.215,0.269,1
"RESF1",0.692701666550033,0.534477441110906,0.354,0.269,1
"NPLOC4",0.692786024516845,0.113314557853173,0.19,0.128,1
"FBXW8",0.692862213987315,0.119218683449581,0.089,0.103,1
"CRCP",0.693002042454232,0.63261622717627,0.139,0.077,1
"KDM3A",0.69359526933367,-0.185507653741945,0.152,0.167,1
"TTBK2",0.693911481760258,-0.616093858128518,0.152,0.154,1
"ENSG00000273748",0.694227467111264,-0.176458943227001,0.063,0.103,1
"TSC22D3",0.694482522229124,-0.374086789116627,0.177,0.218,1
"AHDC1",0.694727717034559,-0.105365459146133,0.127,0.154,1
"PRPF3",0.694744297554485,1.10440126659023,0.127,0.077,1
"CASTOR3P",0.694840407101561,0.320883223218863,0.101,0.077,1
"EXOC2",0.694855439272821,0.379402955083018,0.38,0.282,1
"SNAP23",0.694968845638765,0.395439914058835,0.215,0.141,1
"FLII",0.695003838987445,-0.9118808039259,0.114,0.154,1
"TNFAIP3",0.695261843132126,0.847774138047449,0.266,0.167,1
"PITPNB",0.695320505485398,-0.150094993084868,0.177,0.167,1
"RUNX3",0.695343035142932,0.394133340368919,0.203,0.167,1
"N4BP2L1",0.695577292426165,1.1973365766228,0.127,0.09,1
"RASSF1",0.696383845013397,0.735819923776523,0.139,0.077,1
"SIK3",0.696433286846851,0.178788701588198,0.658,0.641,1
"TESK2",0.696472761511721,0.334348277287753,0.165,0.128,1
"BAZ1B",0.696484262260061,0.688698618619963,0.215,0.179,1
"RPS13",0.696541541423477,0.428496343724907,0.114,0.064,1
"DNM2",0.696889714076794,0.592300418819368,0.329,0.256,1
"EEF2",0.697460306777185,0.204531759415678,0.38,0.282,1
"RBL2",0.698169354702823,0.356495850326912,0.203,0.141,1
"XIAP",0.698830006128093,-1.21399244503957,0.076,0.141,1
"WASHC2C",0.698855639859956,-0.248453151494742,0.076,0.115,1
"PLXNB2",0.699065648238046,-1.11422675920271,0.089,0.103,1
"ZNF131",0.699256873445782,-0.680914086895082,0.215,0.256,1
"KYNU",0.699424954972462,0.462729449569816,0.19,0.179,1
"CBL",0.699497531326316,-0.144902594426583,0.165,0.167,1
"EFCAB13",0.699624424133472,-0.246836906784429,0.152,0.128,1
"EIF4E",0.699867540955763,0.585889704898344,0.152,0.09,1
"TNFRSF10A",0.700026263708767,-0.942565133587616,0.127,0.179,1
"SLC25A26",0.700028548357578,0.886326618950908,0.228,0.192,1
"CYTH3",0.700450292154758,0.48639556463201,0.152,0.128,1
"CXXC5",0.700735201405943,0.695040396988474,0.165,0.128,1
"PKIG",0.700901931219548,-0.505077274209202,0.139,0.192,1
"RPL41",0.701197096419343,0.897670229406689,0.139,0.128,1
"ZNF33A",0.70123167182299,0.748377020972169,0.291,0.192,1
"ANKRD36C",0.701336805412651,-0.505760914575925,0.203,0.231,1
"RNF10",0.701542735679571,0.116068062639755,0.203,0.154,1
"CHD4",0.701620978285052,0.332824108657063,0.392,0.308,1
"GIGYF2",0.701646223602332,-0.41362999346662,0.304,0.372,1
"N4BP2",0.702117627376501,1.02035004983111,0.165,0.115,1
"CLCN7",0.702233356780407,0.604511289522838,0.127,0.077,1
"USP12",0.702266966788401,0.310277333920012,0.253,0.218,1
"TMEM135",0.702342719608633,0.863888820432531,0.139,0.077,1
"TAF1",0.702513619955362,-0.688056672556137,0.241,0.308,1
"PHF12",0.702648445664652,-0.565954737076453,0.127,0.179,1
"GNB5",0.703561484762068,0.715155344261435,0.278,0.192,1
"ORAI2",0.70362453369342,-0.543002777573942,0.278,0.359,1
"ZNF266",0.703642800612961,-1.09074633396923,0.101,0.154,1
"ADAM7-AS1",0.704264670945146,-0.582722766760393,0.165,0.154,1
"SON",0.704483681807847,-0.112675295411753,0.468,0.436,1
"ETS1",0.704512872001615,-0.219172671425757,0.443,0.526,1
"MAPK6",0.704513846889266,-0.404770318942325,0.127,0.141,1
"JARID2",0.70478927452471,0.398854807313268,0.494,0.385,1
"GEN1",0.706169857436844,0.762960919569292,0.19,0.167,1
"SLAMF6",0.706318382426879,-0.730836705367449,0.114,0.167,1
"RANBP9",0.706413026311859,-0.517439844670946,0.19,0.205,1
"TPST1",0.706461031459669,0.374794423476563,0.139,0.077,1
"EHMT1",0.707130189723631,0.180403226902945,0.57,0.5,1
"ARL5B",0.707211406353891,0.761712192809085,0.139,0.077,1
"NAPSB",0.70788519678162,-0.19326319909492,0.089,0.115,1
"GTF2I",0.70839278657826,-0.643959494083143,0.342,0.333,1
"EMP3",0.709086801942134,-0.161303028906339,0.203,0.167,1
"FBXL20",0.709296044709173,-0.588738029210977,0.165,0.205,1
"IL2RG",0.709923797941681,-0.974980844933391,0.101,0.128,1
"CREM",0.710285519521339,-0.970185965236237,0.114,0.154,1
"PAFAH1B2",0.710382174641038,0.253760812118449,0.19,0.115,1
"RUFY3",0.711258356620352,-0.517371701986281,0.203,0.269,1
"NKAP",0.712002605926401,-1.50135420466635,0.051,0.103,1
"TAF7",0.712247441378356,0.926205305165361,0.19,0.103,1
"FYB1",0.712469735879325,-0.588423340138432,0.089,0.115,1
"NUDCD3",0.712535630056159,-0.373781784623868,0.139,0.154,1
"CERS5",0.713232751030711,0.378043327501002,0.101,0.064,1
"PMEPA1",0.713528974331653,-0.192863234533284,0.19,0.244,1
"TENT4A",0.7136251915801,-0.453523358146277,0.139,0.154,1
"PPIP5K2",0.713666842406251,0.833977271509475,0.152,0.115,1
"EIF5B",0.714485614098385,-0.594112427509677,0.177,0.231,1
"ARHGAP4",0.714541420773777,0.576919010506859,0.241,0.179,1
"HEATR5B",0.715229542414288,0.249848915459381,0.253,0.179,1
"SYK",0.715265823241951,-0.287440613976331,0.519,0.551,1
"FNBP4",0.715724095648085,-0.148741802466349,0.544,0.538,1
"HSPD1",0.715795054143749,0.538144166041509,0.101,0.077,1
"BICD1",0.715855311625352,0.422960918575019,0.43,0.385,1
