"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DFFA",0.113501667292805,0.168811692072193,0.162,0.167,1
"PDP1",0.113548291972463,-0.243194697140051,0.099,0.115,1
"C2orf49",0.113741439089642,-0.337689014520808,0.144,0.163,1
"CIAPIN1",0.113845032899269,-0.214515094533182,0.085,0.1,1
"FKBP3",0.114076609023407,0.135838591713846,0.212,0.204,1
"TAMM41",0.114079773888036,-0.195293136193114,0.16,0.192,1
"ARHGAP24",0.114267642625858,-0.186587601365028,0.667,0.678,1
"POFUT2",0.114622870021126,-0.102285904871378,0.093,0.105,1
"CLASP2",0.114707336010817,-0.117282940239068,0.667,0.678,1
"SCNM1",0.114712901757998,0.194382667877082,0.1,0.096,1
"RMND5A",0.114797933254334,0.104331293926747,0.282,0.281,1
"FAM193B",0.1150490544789,-0.194772920947495,0.364,0.393,1
"SLC35B3",0.115203626819901,-0.110988596170659,0.168,0.182,1
"SMIM4",0.115641681955216,0.169502788181516,0.104,0.096,1
"SLC23A2",0.115749829325595,-0.179619131383899,0.399,0.418,1
"CANT1",0.115769879087032,-0.178914737820778,0.105,0.124,1
"WAS",0.115877629095361,0.109749976574689,0.27,0.261,1
"CYP2R1",0.11687495569884,-0.294463699549063,0.217,0.237,1
"WDFY2",0.117265693321795,-0.104530207864913,0.74,0.76,1
"AKR1A1",0.11726680057204,0.240195531930051,0.185,0.164,1
"LIPA",0.11762574052628,0.355929218224383,0.186,0.148,1
"AZIN1",0.117746428392502,0.129116726407552,0.229,0.228,1
"MMS22L",0.118167762488618,-0.235106818086513,0.155,0.18,1
"DNAJC18",0.118180906346428,0.178737181926969,0.106,0.099,1
"TMEM138",0.118250203237251,0.399192153508378,0.132,0.111,1
"SKAP1",0.118839337158131,-0.405456591621182,0.164,0.197,1
"NBL1",0.119015469595574,0.205764164134949,0.268,0.252,1
"CCT8",0.119497149072555,0.105944846528406,0.213,0.186,1
"APH1B",0.119513918333508,-0.477281098534293,0.087,0.106,1
"NISCH",0.119565824523967,-0.249644808616551,0.215,0.242,1
"BICRAL",0.119632397786312,-0.159404945616512,0.551,0.559,1
"TJAP1",0.119722323259002,-0.228940524659605,0.192,0.222,1
"ATG9A",0.119920187399616,-0.356461018070125,0.102,0.119,1
"ZNF260",0.120014349070685,0.420574547261246,0.122,0.098,1
"NREP",0.120072751654503,-0.351538853222647,0.182,0.208,1
"FOCAD",0.120342106831799,-0.284701049918946,0.105,0.123,1
"SLC25A53",0.120385800826285,-0.191861032520059,0.264,0.286,1
"BTBD10",0.120715350512738,-0.136266857658158,0.268,0.295,1
"CCNI",0.120717707703375,0.111970112041939,0.535,0.499,1
"PIGX",0.120820619824002,-0.141440275109089,0.608,0.629,1
"AK3",0.120854098570663,0.22049717783216,0.238,0.219,1
"MAST4",0.121194031239562,-0.112106798999453,0.302,0.337,1
"TBC1D13",0.121493180012143,-0.192476098308859,0.119,0.14,1
"DTNB",0.121638744788401,-0.164744211087704,0.308,0.337,1
"SLC25A37",0.12205879661698,-0.488405823498798,0.098,0.123,1
"LINC00662",0.122124566148015,-0.129092685091765,0.248,0.27,1
"ARHGAP27P1-BPTFP1-KPNA2P3",0.122557975635867,-0.406313807337043,0.125,0.148,1
"IMPDH2",0.122915194018235,-0.158461660027296,0.136,0.159,1
"SDK1",0.122993659940569,-0.341611973926176,0.122,0.123,1
"RASGRP1",0.123327638507854,-0.232924910168175,0.312,0.356,1
"GDAP2",0.123330177540204,0.131173462576039,0.357,0.343,1
"URB1",0.123420991080924,-0.243600734573361,0.161,0.186,1
"MFSD14A",0.123582930365293,0.129652008127572,0.325,0.3,1
"YIPF6",0.123962530455163,-0.224664044298557,0.105,0.125,1
"HLA-F",0.123977215049851,-0.180782192043156,0.585,0.619,1
"LEPROTL1",0.124589986036918,0.139019494043692,0.184,0.183,1
"ABCB1",0.124703526299856,0.394938829828161,0.115,0.085,1
"ANKRD36",0.125227676573423,-0.199210722316367,0.358,0.38,1
"CXorf38",0.125297902793825,0.113088761707048,0.25,0.224,1
"ANKRD36C",0.12532734355347,-0.120169176821268,0.38,0.407,1
"TUBB6",0.125399040429102,-0.110389957910459,0.313,0.318,1
"SMNDC1",0.125612154562008,0.282758981451697,0.14,0.121,1
"C1orf159",0.126255359432004,0.160150746624488,0.2,0.175,1
"ENSG00000256448",0.126621777772029,0.207718764832662,0.139,0.135,1
"RUVBL1",0.126766605777022,-0.360752813931012,0.087,0.101,1
"STX6",0.126775509447041,-0.108830907532442,0.27,0.289,1
"EXOSC7",0.126865341888249,-0.319007355287982,0.136,0.155,1
"SRSF9",0.126927424216465,-0.281128679812563,0.182,0.209,1
"MCUB",0.126972003893106,0.107440920895032,0.615,0.584,1
"USO1",0.12704230280332,0.127035680714458,0.42,0.392,1
"NUP54",0.12766541546365,0.185745935449507,0.253,0.241,1
"SUCLG1",0.127739192355457,0.101228781509135,0.133,0.135,1
"LDB1",0.128467384653656,-0.35219032606444,0.163,0.187,1
"CD48",0.128639041809919,0.215012231903945,0.375,0.342,1
"CNOT10",0.129412134061096,0.101855579757478,0.346,0.338,1
"RORA-AS1",0.129520513474294,-0.133745741467272,0.141,0.158,1
"FRG1",0.129610986302212,-0.123085469205232,0.102,0.11,1
"RALGAPA1",0.129818068901094,-0.11942677075546,0.607,0.638,1
"SLC35E2B",0.129843801464093,-0.22858228167432,0.194,0.238,1
"TPK1",0.129864538939264,0.240602747189659,0.238,0.236,1
"ENSG00000290199",0.129958856156303,-0.180355343267748,0.102,0.129,1
"MPZL1",0.130074018954851,-0.248467257764521,0.25,0.267,1
"PTOV1",0.130204448925141,-0.262950042762205,0.09,0.112,1
"NSFL1C",0.130242170584043,-0.231743591556961,0.205,0.211,1
"CYRIA",0.130350440704827,-0.14341873865584,0.509,0.528,1
"POLE3",0.13040472351419,-0.30348074657764,0.097,0.115,1
"TTC28",0.130435323479778,-0.259058482636989,0.226,0.247,1
"RFWD3",0.130477505642701,-0.106806462315497,0.238,0.225,1
"ABCA7",0.130634213210195,-0.185278806874541,0.252,0.259,1
"TAF4",0.130714427288796,-0.276051002809369,0.306,0.325,1
"EFTUD2",0.130778395058099,-0.127557329759919,0.268,0.297,1
"SLC11A2",0.131042868563801,-0.435136437270738,0.118,0.135,1
"AUP1",0.131851938588134,-0.36802571328582,0.154,0.18,1
"PSMB8",0.131969733056086,0.239443558409819,0.133,0.109,1
"LYSMD2",0.132080675439085,-0.162288247439995,0.254,0.284,1
"TRMU",0.132346511213374,-0.498655979716894,0.123,0.147,1
"ASTN2",0.132399448574388,-0.765744768032498,0.107,0.119,1
"HYCC2",0.1324724118928,0.206779484419943,0.315,0.283,1
"CEP250-AS1",0.132567123322274,0.204433751951618,0.132,0.125,1
"MSANTD4",0.132615126852471,0.134921007034251,0.144,0.123,1
"CCP110",0.132681619544853,0.132061491875231,0.161,0.156,1
"GEMIN8",0.132759294204548,0.336810028727247,0.107,0.09,1
"CNNM3",0.132807883950817,-0.347886382594571,0.103,0.119,1
"ZNF143",0.132915614180126,0.205509352320382,0.283,0.262,1
"UNC13D",0.133135309016861,-0.288435506582035,0.103,0.123,1
"ZC3H11A",0.1332631413551,0.103550750507025,0.648,0.63,1
"MTMR10",0.133282206512616,-0.126696535192758,0.346,0.379,1
"FOSL2",0.133307338041656,-0.387138555785384,0.086,0.108,1
"EIF3K",0.133462146969747,-0.203481500730239,0.121,0.142,1
"PBRM1",0.133566991292263,0.128835897684537,0.678,0.638,1
"RNF146",0.133597475357269,0.160148456489335,0.223,0.212,1
"PASK",0.133663761683724,-0.119620412501902,0.11,0.128,1
"TMX1",0.133725741802961,0.151291297669352,0.252,0.222,1
"CUBN",0.134057085322096,0.107656919865065,0.182,0.198,1
"RECQL",0.134235773157731,0.24795876712663,0.301,0.259,1
"PPIB",0.134417383339275,0.245033526132732,0.11,0.109,1
"BCL11B",0.134537296489472,-0.536446595579072,0.092,0.107,1
"ZNF700",0.134652141704753,-0.314450068603918,0.218,0.246,1
"MON1B",0.134934589502909,0.284852835257124,0.149,0.123,1
"SOCS4",0.135064896350826,0.171559774343495,0.197,0.184,1
"TAF1B",0.135103146966248,0.145938548530373,0.314,0.277,1
"TBC1D10B",0.135112222697207,-0.311756874894998,0.107,0.122,1
"SBNO1",0.135245667787929,-0.201031081800017,0.525,0.549,1
"HLA-DQA1",0.135308471440272,-0.14616474759506,0.227,0.245,1
"PNISR",0.13536100262784,0.132492437393113,0.895,0.862,1
"ERCC6L2-AS1",0.135656569502351,0.109611405951353,0.172,0.146,1
"CEP44",0.135796559030037,-0.377345406758919,0.15,0.173,1
"PSMB10",0.136015204119603,0.355643705569377,0.113,0.091,1
"NUCB1",0.136139968886828,0.296025892033719,0.144,0.123,1
"ODR4",0.136454736733637,0.16494758339844,0.233,0.224,1
"ADAM7-AS1",0.13645899865244,0.437633374804651,0.23,0.196,1
"CDK9",0.136915673716911,-0.402958114772765,0.11,0.134,1
"LAT2",0.137436709716505,0.13492793979121,0.405,0.366,1
"RPL10A",0.137560753296154,0.173243148931386,0.158,0.156,1
"FMNL2",0.137737386722227,0.104543383542071,0.183,0.167,1
"FBXO30",0.137841183800342,0.232790410962877,0.142,0.127,1
"MFSD14B",0.138061927265237,0.195687203495936,0.258,0.245,1
"OPA3",0.138379045682848,0.197730068356548,0.157,0.139,1
"LINC00963",0.138469316651801,-0.111248015274117,0.093,0.112,1
"SCRN1",0.138792442758078,-0.273892056078694,0.125,0.148,1
"SF1",0.139069916816461,-0.12477856984087,0.666,0.688,1
"CRIPT",0.139280465155115,0.116136219706275,0.105,0.106,1
"EIF2A",0.13944969405355,-0.200328993870575,0.168,0.198,1
"METTL25",0.139828632404386,0.221341022683881,0.272,0.233,1
"SLC25A43",0.139965694424481,-0.151824193147099,0.089,0.107,1
"VBP1",0.140307080344698,-0.43232207648026,0.098,0.112,1
"CAMKMT",0.140330665677966,-0.110805631216345,0.51,0.546,1
"GCA",0.140353423209136,0.247460379751568,0.13,0.11,1
"RHEB",0.140458319039656,0.155762979082295,0.272,0.25,1
"SESN1",0.140460901752815,0.201168466352727,0.242,0.214,1
"PARL",0.140540343745244,0.218076039967302,0.208,0.182,1
"ARL11",0.14060956120596,0.150721023591736,0.193,0.175,1
"CEACAM21",0.140708313167602,-0.243544512290888,0.234,0.262,1
"TUBGCP3",0.141209893835594,-0.238459844676061,0.436,0.467,1
"EEF1D",0.141299084387542,-0.177134165188343,0.359,0.386,1
"ENSG00000291073",0.141319234061974,-0.166925865345736,0.233,0.255,1
"WDR4",0.141692169760906,-0.157005819399526,0.176,0.194,1
"PTP4A2",0.141817405215207,0.151300988755268,0.396,0.378,1
"TNFSF13B",0.142904646274078,0.30724168466343,0.119,0.1,1
"MEGF9",0.142986723711731,0.355955496509204,0.265,0.211,1
"KCNAB2",0.143076079651707,-0.108759301136149,0.31,0.335,1
"LINC02649",0.14316576211576,-0.359453516077302,0.229,0.265,1
"GPSM3",0.143199925038181,-0.289056325824517,0.168,0.184,1
"ERO1B",0.143327279624603,0.170641861089597,0.356,0.318,1
"UBE2H",0.143380261225613,-0.115813960679531,0.457,0.471,1
"SEC13",0.143589992399727,-0.277324407783331,0.134,0.156,1
"TTC27",0.143884780965392,0.148603323126507,0.298,0.298,1
"DNAJC24",0.143935372950097,-0.204304213083106,0.171,0.196,1
"ARL3",0.14416288136448,-0.127667373361881,0.162,0.175,1
"PYGB",0.144533216398777,-0.263112814763292,0.114,0.133,1
"ZNF331",0.144574423915112,0.145752976372739,0.152,0.166,1
"IKBKE",0.144680109165536,-0.371099408538147,0.11,0.129,1
"PI4K2B",0.144747623665866,0.146397670599877,0.385,0.368,1
"TBC1D25",0.144943383164342,0.36283307031583,0.156,0.136,1
"POLD3",0.144978625756865,0.280808738635837,0.149,0.128,1
"SLC9A9",0.145030112614965,0.145506105786091,0.249,0.23,1
"KAT14",0.145130118942824,-0.103350225887623,0.118,0.133,1
"TRMT11",0.145188549922237,0.165526381346754,0.332,0.302,1
"BCORL1",0.145599812634412,-0.332340734094553,0.107,0.126,1
"NUP85",0.145779866241561,-0.185006493521248,0.157,0.175,1
"ATP6V1G1",0.145845955410163,0.185950334472155,0.165,0.154,1
"MAMDC2",0.145876474124181,0.311979547090411,0.116,0.099,1
"ZBTB40",0.145949462998642,-0.18808288426861,0.385,0.411,1
"ZNF608",0.146142841464588,-0.223669103952507,0.349,0.385,1
"C1GALT1",0.146262032130372,0.120971172039436,0.488,0.463,1
"ZNF708",0.146420149065202,-0.27973983681939,0.271,0.283,1
"CTBS",0.146604666387205,0.285096307978965,0.164,0.142,1
"GPATCH2L",0.14671628765101,-0.111694285019141,0.552,0.551,1
"RGS9",0.146902119540499,-0.312489487792005,0.2,0.22,1
"H3-3A",0.14695061383402,-0.158973536936892,0.319,0.32,1
"LYRM7",0.1474107442614,0.353774041747908,0.125,0.108,1
"CREBZF",0.147762146187997,-0.148681388100411,0.288,0.311,1
"RGL2",0.147825881649191,-0.221886428128443,0.105,0.114,1
"NRAS",0.148147165248609,0.231426931661737,0.159,0.149,1
"NUP214",0.148334787801094,-0.187495858866443,0.479,0.491,1
"UBA5",0.148343684793493,0.10626678184279,0.142,0.136,1
"TNIK",0.148720540862759,-0.301306968327061,0.117,0.144,1
"LZTR1",0.149527567895193,-0.218724366421067,0.123,0.142,1
"STX18-AS1",0.149631794487627,-0.607688991213595,0.088,0.104,1
"RHEX",0.149782258492353,-0.117741876522837,0.289,0.305,1
"TDG",0.149818601760748,0.13412059393088,0.214,0.198,1
"SLC25A51",0.149872180859066,-0.166536172020991,0.107,0.119,1
"TPT1",0.149885586509725,0.115040836454504,0.604,0.591,1
"KIF13A",0.14994847598677,-0.264309247312495,0.087,0.1,1
"TBC1D7",0.149951995086545,-0.379740834021294,0.141,0.174,1
"AHSA2P",0.15009210728828,-0.232950426023216,0.273,0.295,1
"ENSG00000266049",0.150099314397837,0.285995378141763,0.224,0.19,1
"INTS12",0.150138541832286,0.293811451520945,0.118,0.102,1
"MXI1",0.150354230837081,-0.405352112825973,0.171,0.203,1
"SPINDOC",0.150398131066247,-0.297147260863083,0.088,0.105,1
"GSN",0.150485900529111,0.186713138483831,0.245,0.204,1
"TMEM167A",0.150839070500193,0.217315183347132,0.2,0.176,1
"GUSB",0.150933671628212,-0.210447224533557,0.098,0.106,1
"CD81",0.150951557785057,-0.272537848503319,0.101,0.114,1
"USP53",0.150967211623741,0.287195446379714,0.156,0.142,1
"ELP1",0.15130009553857,-0.268906923223966,0.18,0.211,1
"APOBEC3C",0.151333028988634,-0.181815856111335,0.206,0.216,1
"NDRG3",0.151473268502645,-0.317021160112462,0.137,0.163,1
"FXYD5",0.151724174055658,-0.175832622443246,0.244,0.265,1
"CCDC50",0.152026225056903,0.125469775697952,0.555,0.527,1
"SLC12A4",0.152110037718548,-0.261688463115776,0.09,0.115,1
"TP53I11",0.15262413922205,-0.3959174530021,0.134,0.165,1
"PHC2",0.153186472233525,-0.142320256602729,0.121,0.137,1
"CEBPG",0.153320093176497,0.187161362052569,0.118,0.102,1
"RAB11B",0.153397175091911,-0.239486794600187,0.135,0.157,1
"LASP1",0.153455441447582,-0.168595490084634,0.349,0.377,1
"XXYLT1",0.153524634454132,-0.373601646981458,0.125,0.148,1
"WDR59",0.153545688095381,-0.145291806815473,0.326,0.352,1
"MIER1",0.153701601659241,0.141528538986894,0.443,0.416,1
"MXD4",0.153893313569297,-0.399882153047302,0.098,0.109,1
"ZC3H6",0.153929227602589,-0.286201305977493,0.197,0.223,1
"ATP5F1E",0.154398616310301,0.242092042246446,0.17,0.167,1
"RELL1",0.15459302685512,-0.276861558295705,0.157,0.178,1
"HNRNPAB",0.154669833454516,-0.220030249175368,0.119,0.135,1
"CASTOR3P",0.154807630345732,0.168906108441125,0.19,0.173,1
"TOR1AIP2",0.155419447429696,-0.137271162089821,0.283,0.305,1
"ACAT2",0.155733336592211,0.387424874084862,0.125,0.098,1
"ZNF827",0.155943637431688,-0.211220158191357,0.158,0.18,1
"SLC15A3",0.156172847750184,-0.361676841878973,0.096,0.112,1
"COMT",0.156355161302286,-0.252426373477521,0.176,0.207,1
"HERC3",0.156417922198618,-0.131910727999333,0.414,0.438,1
"PRKY",0.156526936248971,0.140077372215259,0.225,0.191,1
"XIST",0.156660266891364,-0.142109433157962,0.411,0.459,1
"CA5B",0.15669525051621,-0.134580104829071,0.216,0.24,1
"EVI2B",0.156831319100341,0.122212247933937,0.338,0.32,1
"TNFRSF13C",0.156917083849497,-0.139052566262329,0.386,0.407,1
"LMNA",0.157132108168418,-0.186554378971342,0.083,0.106,1
"WDR13",0.15723218393262,-0.107722182390015,0.117,0.125,1
"OBSCN",0.157431396673101,-0.226542994345006,0.242,0.262,1
"PHTF1",0.157641069400342,0.161504584899859,0.252,0.232,1
"VPS37B",0.157693327286165,-0.13162922795586,0.547,0.572,1
"SNHG1",0.158217342491875,-0.249758306944136,0.126,0.147,1
"MFN2",0.158267179559705,-0.292529843711857,0.119,0.142,1
"ZNF333",0.158337874488325,-0.369511738783919,0.111,0.127,1
"ZNF586",0.158456077764333,0.129953058345557,0.396,0.363,1
"MTX2",0.158596908036293,-0.276085008654347,0.178,0.199,1
"APLP2",0.15860289972406,-0.16117840353191,0.525,0.538,1
"MDFIC",0.15881792238358,-0.271992667791244,0.172,0.203,1
"ZNF521",0.159149308203915,-0.103496147020562,0.277,0.297,1
"MTMR2",0.159311687177104,0.17571218397688,0.175,0.166,1
"SH3GLB1",0.159820386976923,0.117697332224681,0.369,0.335,1
"USP19",0.160402536334073,-0.214417899270501,0.099,0.117,1
"ANKH",0.160424115394019,-0.190126577706717,0.305,0.335,1
"MTA1",0.160530800513368,-0.214222375752903,0.234,0.259,1
"ADIPOR2",0.160689016718856,0.12908094846141,0.39,0.375,1
"RPP14",0.160813564683197,-0.268753412886218,0.126,0.145,1
"ENSG00000271204",0.161141763977883,0.198996547692699,0.103,0.096,1
"GOLGA3",0.161176786457388,-0.1224639047506,0.347,0.37,1
"CIRBP",0.161185998719662,-0.148293743325467,0.407,0.432,1
"ENSG00000290476",0.161288819964229,-0.164949983470848,0.14,0.161,1
"GGA1",0.161474999906194,-0.154741981465479,0.203,0.228,1
"FYN",0.161548495509051,-0.156086988987067,0.419,0.443,1
"TMEM164",0.161755959725369,0.129390651553632,0.297,0.287,1
"NUP50-DT",0.161847295818543,-0.305908508385,0.186,0.211,1
"MFSD11",0.162199350075099,0.100243016357677,0.228,0.201,1
"DLGAP4",0.162685021129929,-0.271151461472624,0.202,0.219,1
"CD99P1.1",0.162928063298469,0.218566388006869,0.124,0.122,1
"ACSL1",0.163092318143639,-0.111087066854199,0.267,0.301,1
"STX3",0.16334629178125,0.177196847870587,0.148,0.121,1
"BICD2",0.163365796310747,-0.127260796279801,0.265,0.287,1
"RMDN1",0.163724157147321,-0.11198132384842,0.206,0.228,1
"PATL1",0.163774066772805,0.123930764312972,0.228,0.226,1
"NAF1",0.164347198075882,0.154600403955131,0.144,0.137,1
"UXS1",0.164521536727275,-0.155600960020497,0.401,0.427,1
"IWS1",0.164602093419359,0.11372658257121,0.525,0.488,1
"GNPTG",0.164652048686035,-0.320920857224262,0.115,0.131,1
"ABHD17B",0.164714603246263,-0.231265672499011,0.227,0.251,1
"GOLIM4",0.164820080905454,-0.265051107833757,0.14,0.161,1
"ZNF444",0.165123414953951,-0.433832345330453,0.119,0.136,1
"CEBPZ",0.16524922968398,0.210134825143173,0.308,0.281,1
"SAR1A",0.165359790559154,-0.130678680456742,0.225,0.243,1
"TMEM91",0.165558204973599,-0.268542338330858,0.095,0.112,1
"MAP2K2",0.165840090813557,-0.159625632811695,0.137,0.157,1
"TRIM8",0.166004949971604,-0.199571478472948,0.125,0.142,1
"NOTCH1",0.16630408325961,-0.165602376667791,0.108,0.121,1
"NUMBL",0.166502140548967,-0.433942829627438,0.096,0.112,1
"FAM78A",0.166634758724315,-0.367376204474019,0.128,0.15,1
"GEMIN5",0.166774596365587,-0.319764166975471,0.111,0.133,1
"ZNF180",0.167001027940921,-0.398022951680296,0.125,0.142,1
"PSME3",0.167878539922972,0.126587155673656,0.145,0.137,1
"FYB1",0.168977168060128,-0.328637045068811,0.114,0.13,1
"COPB2-DT",0.169071875219096,-0.306449999787736,0.13,0.137,1
"DTWD1",0.169394759104706,-0.368898118179131,0.13,0.15,1
"ACTR3B",0.170009627650303,-0.2268706738009,0.145,0.171,1
"CHIC1",0.170233759950036,-0.165272064415998,0.275,0.301,1
"CEP57",0.170400547695051,-0.147644776817829,0.433,0.464,1
"CCT7",0.170785880992875,0.216249368936021,0.16,0.143,1
"DPH7",0.170913665253138,-0.114237238772105,0.113,0.123,1
"DRAP1",0.171120721942976,0.243076267177595,0.162,0.14,1
"DERL1",0.171289065612293,0.212459372817654,0.228,0.205,1
"CENPC",0.171356918199619,-0.109384359445998,0.481,0.492,1
"CIC",0.171965769659045,-0.258634486907762,0.269,0.291,1
"RAB40C",0.172071147978859,0.257136150062686,0.147,0.136,1
"LLPH",0.172148266792849,0.388258285039649,0.106,0.087,1
"CENPJ",0.172156906935425,0.238030607209671,0.168,0.151,1
"NEDD1",0.172246949507293,0.239372437933607,0.218,0.193,1
"HLA-A",0.172343408685025,0.105683348825053,0.855,0.819,1
"ZDHHC21",0.172398649447739,-0.200085131052961,0.282,0.314,1
"ZNF276",0.172400999501317,-0.477313120756145,0.13,0.161,1
"CKAP5",0.172463639643094,-0.162700417700883,0.284,0.302,1
"UBE2B",0.172981750974921,0.144992369974316,0.303,0.289,1
"BLCAP",0.173398219495992,-0.184577502126291,0.332,0.344,1
"PAF1",0.173550672094041,0.219348014261405,0.132,0.125,1
"POLR3E",0.173813071287256,-0.318696179205114,0.182,0.213,1
"LMAN2L",0.173943519498228,-0.299946602921056,0.087,0.105,1
"PACS2",0.173979685679807,-0.233723031477114,0.189,0.222,1
"ENSG00000258526",0.174628931946237,0.267225831507559,0.145,0.121,1
"ELK4",0.175123050379139,0.142060664737561,0.539,0.511,1
"NEIL1",0.175560783013141,0.277445983124813,0.237,0.204,1
"PUS7L",0.175609143591015,-0.202031278039293,0.178,0.203,1
"KIF3A",0.175778847754855,0.11093837137512,0.169,0.144,1
"SEM1",0.175989738502136,0.12056716620393,0.237,0.215,1
"UBQLN4",0.176040694198864,-0.142419116125046,0.127,0.142,1
"ENSG00000284707",0.176354936193348,-0.154246807010204,0.189,0.207,1
"THUMPD1",0.176392648130653,-0.21044483791512,0.205,0.222,1
"SIRT7",0.17667433893633,-0.231243527770094,0.13,0.146,1
"RHBDF2",0.176694318410989,-0.131744143442125,0.622,0.625,1
"PRKCB",0.176786344642143,-0.155265807288459,0.764,0.778,1
"PSMB7",0.176823546111692,0.11721071274257,0.25,0.235,1
"ST6GALNAC3",0.176848727593774,0.124239361361743,0.687,0.667,1
"PES1",0.177504184613867,-0.290723344888334,0.085,0.106,1
"ANKRD46",0.177802176345719,0.275578434090924,0.171,0.144,1
"NARF",0.177926093599865,-0.195493075751178,0.268,0.286,1
"NAT10",0.177958597343126,-0.308659432036356,0.22,0.242,1
"RPS16",0.178026914196912,0.175759110636697,0.309,0.276,1
"RAD23A",0.178314833127995,0.115894551986893,0.185,0.178,1
"NMD3",0.178526019762922,0.156982868086433,0.151,0.133,1
"ZNF737",0.178799898114726,-0.363013861664049,0.096,0.113,1
"RPL7",0.178887488576693,0.244385482689214,0.214,0.194,1
"TPP2",0.178958625143456,-0.116137560557838,0.478,0.48,1
"HDAC7",0.179350911526927,-0.199406217203999,0.401,0.428,1
"HDGF",0.179418796043211,-0.192174573024399,0.16,0.183,1
"MTFMT",0.179704211155661,0.262220857786611,0.126,0.107,1
"STRN",0.179933760368885,0.136785208161951,0.502,0.472,1
"DHRS12",0.180145830343463,0.27808273695247,0.118,0.107,1
"ZNF280D",0.180196228756644,-0.175877661647602,0.313,0.344,1
"KDM3A",0.18037858884883,-0.157538865394925,0.412,0.436,1
"TMEM68",0.180382735595914,0.201644963020271,0.12,0.12,1
"C8orf44-SGK3",0.180843785342268,0.147219906812407,0.328,0.302,1
"SCYL1",0.180941129312639,-0.289046262077507,0.126,0.135,1
"EPHA4",0.181562883436904,-0.324154167714112,0.181,0.204,1
"TBC1D20",0.182326801775641,0.166904015676089,0.208,0.199,1
"METAP2",0.182339514544712,0.220008106857598,0.226,0.209,1
"MAP3K5",0.182370049770826,0.138812773027263,0.427,0.42,1
"NUTF2",0.18299518982517,-0.299263710489516,0.105,0.11,1
"SARS1",0.18348862976112,-0.192256169364083,0.212,0.24,1
"AVIL",0.183518382011834,0.33370745400276,0.138,0.117,1
"ST3GAL5",0.183533157301873,0.120249071824894,0.342,0.3,1
"ACADSB",0.183618796990783,-0.25558418913182,0.14,0.148,1
"SDHAP2",0.18384707808374,-0.252003589790187,0.22,0.243,1
"PANK4",0.184113100945992,-0.304239375178087,0.101,0.113,1
"GNA12",0.18465351016869,-0.111964524099296,0.492,0.499,1
"ETAA1",0.184926991323119,-0.182256905489928,0.093,0.1,1
"HIVEP3",0.185137192369911,0.331737250764681,0.173,0.16,1
"UBE2N",0.186120909035355,-0.251671610692648,0.257,0.29,1
"XPO1",0.186679825701302,-0.193502893072125,0.563,0.594,1
"THOC1",0.187146371479001,0.124246407576612,0.342,0.333,1
"HOMER2",0.187191347904431,-0.189794961424882,0.138,0.154,1
"MORC3",0.187252094438597,0.106768352488596,0.628,0.608,1
"ENSG00000289963",0.187410079556704,0.157752844637272,0.224,0.207,1
"TM2D1",0.187580095339861,0.224881439513145,0.327,0.285,1
"AIMP1",0.187615219399235,0.114880737256752,0.206,0.203,1
"TNFRSF14",0.187664679042419,-0.250313152200038,0.165,0.174,1
"WDPCP",0.187692388389507,-0.149654168941219,0.431,0.455,1
"SCAMP4",0.187846042097155,-0.279635475576711,0.103,0.119,1
"PRKAB2",0.187923886125005,-0.163948718907233,0.107,0.127,1
"STT3A",0.187926211161204,-0.110482403289777,0.18,0.2,1
"FSTL4",0.188144858581286,-0.430779628276985,0.141,0.167,1
"HDAC6",0.188153028978254,-0.144263188068355,0.258,0.274,1
"XPNPEP1",0.18831656331339,-0.171677805633048,0.198,0.218,1
"VPS37A",0.188355931715367,0.129073796578023,0.258,0.242,1
"GPALPP1",0.188450250555488,-0.276384129176312,0.16,0.18,1
"ZSCAN18",0.188458496217242,-0.272179586652399,0.089,0.111,1
"PIH1D1",0.188592990971287,-0.12069051443131,0.154,0.175,1
"KLHL28",0.188915530633204,-0.129954710229572,0.209,0.23,1
"PAICS",0.189396607511123,-0.234695281750973,0.086,0.108,1
"TNIP1",0.18954073151168,-0.137386593079611,0.499,0.515,1
"CEP43",0.189673363984807,-0.120147166958117,0.469,0.492,1
"SETD4",0.190001823859507,-0.115769894535948,0.166,0.155,1
"ZFHX3",0.190049427716492,-0.20975637864401,0.171,0.196,1
"GTF3C5",0.190184307319999,-0.287360808074144,0.189,0.218,1
"ARL13B",0.190197595878078,0.226512502360916,0.168,0.15,1
"FANCM",0.190687829648967,0.122104404568686,0.212,0.206,1
"STX2",0.190842471545374,0.175814663791604,0.219,0.188,1
"ATP5F1C",0.190898980434779,-0.111138491458591,0.257,0.274,1
"ZNF91",0.190982477301377,-0.19232118640367,0.448,0.48,1
"PROSER1",0.191063771201392,-0.376910723837199,0.165,0.181,1
"LRRC8B",0.191167594766233,0.146285557419754,0.21,0.203,1
"COX7A2L",0.19122417568642,0.150726024111294,0.129,0.123,1
"SEC61A2",0.191345224494395,-0.217974310334075,0.165,0.182,1
"ZER1",0.19190505109223,0.113463734012193,0.282,0.268,1
"HYOU1",0.192102252479518,-0.248498931132121,0.106,0.119,1
"SFXN1",0.192434458658539,0.106552986203598,0.182,0.168,1
"PDHA1",0.192452919892268,-0.157474728160307,0.12,0.129,1
