"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PRKCA",0.313302782257294,-0.123153791629302,0.574,0.63,1
"USF1",0.313383193810415,0.519189404749862,0.18,0.162,1
"MAT2B",0.313393229926838,-0.312233418524325,0.243,0.271,1
"TBCA",0.313844674221676,0.291335306388316,0.378,0.356,1
"VPS4A",0.313873443413872,0.222184163841455,0.195,0.165,1
"MGAT2",0.313952563323466,0.399476378377539,0.102,0.066,1
"ENSG00000271793",0.314226430556601,0.321816719410429,0.264,0.228,1
"MIATNB",0.314558865915121,-0.289752426006804,0.348,0.409,1
"PPP2R1A",0.314668103075911,-0.236526602148917,0.249,0.32,1
"PECR",0.314673917529518,0.153198177690556,0.159,0.145,1
"RPS5",0.315089628154865,0.411327914585443,0.216,0.188,1
"POLG2",0.315126553139886,-0.427136420533503,0.165,0.182,1
"LEMD2",0.315843692761249,0.124450014915451,0.186,0.208,1
"LRIF1",0.315865082266851,0.204456508959101,0.153,0.139,1
"C8orf44-SGK3",0.315865400587861,-0.253235124951694,0.21,0.238,1
"CTC1",0.316027145932757,-0.399433901522764,0.27,0.337,1
"DPH5",0.316167239036259,0.938857554896878,0.105,0.086,1
"DIAPH1",0.316205943035322,-0.166877498283655,0.718,0.766,1
"RNMT",0.316342292884497,-0.359776148918603,0.222,0.3,1
"KLRC3",0.316345553355633,0.330598413406716,0.123,0.096,1
"DAG1",0.31635712045617,-0.678131228754637,0.15,0.221,1
"GOLGA8B",0.316417866351584,-0.381889555219673,0.132,0.185,1
"MAPKAPK3",0.316509175876061,0.906150290036152,0.123,0.092,1
"COG6",0.316604135064689,-0.35134817095097,0.303,0.36,1
"MSRA",0.316673914674464,-0.86405015399771,0.108,0.168,1
"WDR26",0.317197231592034,-0.183503506235573,0.61,0.657,1
"MFSD6",0.317504242952812,-0.219853013210616,0.384,0.469,1
"PTPA",0.317558887625125,0.277161942585913,0.15,0.149,1
"PCGF6",0.318204687147911,0.281341438383032,0.171,0.142,1
"KLHL18",0.318339790503796,-0.192093287935407,0.195,0.231,1
"PAIP1",0.31837225894625,-0.547608416552164,0.147,0.201,1
"PHF14",0.318416863768729,-0.228542919511606,0.453,0.518,1
"DLST",0.31861296503571,0.190787100663778,0.228,0.211,1
"MED12",0.318627334086881,-0.392247024568199,0.306,0.376,1
"RXRB",0.318654090918538,-0.689959802120818,0.138,0.195,1
"KAT8",0.318672641244027,0.775751265560262,0.12,0.092,1
"PARP15",0.318888150456652,-0.372922726726976,0.36,0.416,1
"ADAM8",0.319224424764007,0.240002982830925,0.237,0.241,1
"FHIT",0.319240656573103,-0.479813047425967,0.216,0.257,1
"STAG3L5P.1",0.319296244389587,-0.380453679237919,0.378,0.432,1
"CD5",0.319457057621977,-0.223910027954354,0.3,0.366,1
"FEM1B",0.319721321717399,0.303315070749011,0.183,0.149,1
"RHOXF1",0.319796675075781,-0.901645343825925,0.105,0.158,1
"SLC12A7",0.319808391831556,-0.6705759521295,0.114,0.168,1
"CIZ1",0.319824822724032,-0.567938155088849,0.177,0.257,1
"ARHGEF3",0.320268634260579,0.208538570190364,0.547,0.554,1
"UBFD1",0.320291508234322,0.674189341950573,0.123,0.099,1
"RNPS1",0.320353085513397,-0.178731471492664,0.243,0.297,1
"HEXA",0.320456652573794,-0.174671141636732,0.219,0.271,1
"RIC8B",0.320485696268258,-0.186172853990083,0.366,0.449,1
"PTGES3",0.320622342151659,0.23595540187353,0.372,0.323,1
"ZNF589",0.320782991673403,-0.555850856790945,0.108,0.158,1
"TMED9",0.320932508818952,0.243225281914442,0.132,0.132,1
"ZNF700",0.321317612286099,-0.360306610531489,0.171,0.238,1
"ELOVL5",0.321745523257496,-0.154972671095448,0.586,0.653,1
"FBXO46",0.321793502672274,0.164094984594136,0.174,0.165,1
"BTBD1",0.322055367262945,-0.269465038894382,0.321,0.383,1
"RAD1",0.322085512583772,-0.262910990705835,0.075,0.116,1
"CENATAC",0.322094620262381,-0.163516640751681,0.276,0.347,1
"ZNF75A",0.32223370218453,-0.119836337987294,0.147,0.145,1
"TYW1B",0.322537528778248,-0.146790042533387,0.243,0.244,1
"ARMH4",0.322755145494121,-0.135771386487322,0.622,0.66,1
"MIR4435-2HG",0.322760330747029,0.786112366758418,0.153,0.109,1
"IRF2BP2",0.323011113856855,-0.166168508182257,0.183,0.195,1
"OGDH",0.323308915503239,-0.267662464158281,0.354,0.436,1
"PELO",0.323477290448725,0.722958640787462,0.192,0.152,1
"TMEM263",0.32356871623446,-0.34406668510655,0.204,0.257,1
"STAG3",0.323583898352717,-0.271472564226875,0.084,0.112,1
"FOXO3",0.32378623783524,-0.178636301007657,0.477,0.564,1
"RNF213-AS1",0.325003370437274,0.523557964674809,0.126,0.102,1
"LMF2",0.325299661871321,-0.44151612145792,0.084,0.109,1
"HEXB",0.325646142851056,-0.699092755148226,0.096,0.145,1
"HELZ",0.325692042436245,-0.135689929991003,0.781,0.825,1
"CLCN6",0.325772978925738,-0.387623446719171,0.147,0.195,1
"CXCR3",0.325799501011516,-0.784977645705145,0.069,0.102,1
"CHMP2B",0.32598193424249,0.436782870911492,0.102,0.096,1
"SCAMP3",0.326043705126509,0.382182429167882,0.12,0.129,1
"ANKH",0.326270468169296,-0.142320300211388,0.568,0.657,1
"MIPEP",0.32638133706398,0.418093824417945,0.102,0.109,1
"TBC1D10B",0.326473930984221,-0.133906811537623,0.129,0.155,1
"USPL1",0.327052383271209,0.381509792481828,0.261,0.241,1
"STK35",0.327329938939729,-0.343054259912869,0.204,0.257,1
"DNAJA2",0.327457902331944,0.157856869083767,0.21,0.191,1
"RWDD1",0.327766275074836,0.409069899546997,0.114,0.092,1
"ECHDC2",0.327887168245231,-0.234141356639452,0.132,0.185,1
"PROSER1",0.328123147185693,-0.392512825113548,0.138,0.175,1
"ETNK1",0.328527245647879,-0.130090894449402,0.474,0.518,1
"P4HA1",0.328560388521831,0.239789653067121,0.306,0.264,1
"ANKMY2",0.328567560045268,-0.399970989326303,0.114,0.155,1
"NSMCE1",0.328589030038731,0.336241843501162,0.12,0.112,1
"TRIP11",0.328704273824188,-0.151111267311431,0.393,0.403,1
"IREB2",0.328831338712615,0.162236960773845,0.405,0.396,1
"GRK5",0.328940259002159,0.22090514022927,0.634,0.607,1
"VDAC2",0.328980803467436,0.526904887160665,0.114,0.112,1
"UBOX5",0.329186989228762,-0.849296933965416,0.099,0.155,1
"RPS25",0.32931660842994,0.139991015388162,0.189,0.172,1
"FAM149B1",0.329385966207001,0.676148278200506,0.15,0.116,1
"VAPB",0.329820478578698,0.141498541044152,0.327,0.353,1
"ERLEC1",0.329972533319952,0.183810305657795,0.216,0.201,1
"POLG",0.330016105181207,0.119279295383349,0.282,0.31,1
"WDR70",0.330114332774661,-0.289627120942612,0.598,0.686,1
"GHITM",0.330301343752682,0.214561349966894,0.252,0.221,1
"TRMT13",0.33074209867616,-0.271190205989104,0.162,0.188,1
"CRTC2",0.330868335523315,-0.214602200066073,0.282,0.36,1
"CREBBP",0.331191613935364,-0.101763446059413,0.79,0.851,1
"TFDP1",0.331296589537919,-0.65354883709204,0.078,0.109,1
"MASTL",0.331536764419341,-0.539210730235135,0.117,0.142,1
"SEL1L",0.331824512297028,-0.164750179429874,0.333,0.406,1
"RPL9",0.331906229929805,-0.334791926561745,0.204,0.271,1
"OFD1",0.331996085657604,-0.179662454928784,0.441,0.505,1
"SMCHD1",0.332145097029331,-0.100763660262307,0.934,0.954,1
"RRAGB",0.332319649269642,-0.347842888469403,0.102,0.142,1
"TMCO4",0.332959373604436,0.278311119232529,0.183,0.191,1
"PATL1",0.332983598242344,0.227862251303734,0.24,0.244,1
"CBX6",0.333062314765617,-0.293254186708066,0.243,0.267,1
"PRIMPOL",0.333066984901744,0.335859456459409,0.117,0.122,1
"LINC01138",0.333134938768938,-0.274016292604054,0.67,0.769,1
"MADD",0.33354836183472,-0.11810487025956,0.426,0.492,1
"ERMARD",0.334230513722624,-0.284517564805349,0.111,0.109,1
"ABRACL",0.334236181863582,-0.464283178858353,0.084,0.119,1
"PIGT",0.334382606197598,0.791628622527147,0.159,0.125,1
"KAT7",0.334738613532107,-0.198072380744445,0.354,0.386,1
"ZNF138",0.334941231668275,0.110601650326801,0.12,0.142,1
"RLIM",0.334950601192087,-0.231065839781706,0.237,0.284,1
"ZNF267",0.334991416815509,0.130817014678342,0.556,0.531,1
"ZBTB7B",0.335022220519405,-0.570212278348615,0.093,0.135,1
"RWDD3",0.335294281867815,-0.552469194396148,0.081,0.106,1
"ANKRD13D",0.33563717339391,-0.227524757070837,0.252,0.31,1
"WNK1",0.335739435123978,-0.146754989901356,0.796,0.861,1
"CPPED1",0.33574679251194,-0.401760050221731,0.087,0.129,1
"EMC1",0.335896378676082,0.827055813391461,0.153,0.125,1
"FAM102B",0.336087546549118,-0.116461003966479,0.477,0.551,1
"DYNC2I1",0.336266531641105,0.178366398059829,0.237,0.201,1
"GOSR1",0.336353669047743,-0.181273187901891,0.264,0.294,1
"GPR132",0.336360711282725,0.381952109775441,0.228,0.228,1
"LIG1",0.33673742578176,0.240992565865899,0.204,0.208,1
"PLEKHB2",0.337070784507939,0.413054170535659,0.234,0.211,1
"RER1",0.337112762579145,-0.43655507128949,0.192,0.228,1
"PCCA",0.33743209279833,-0.131447106848674,0.423,0.462,1
"SH3GL1",0.337622553637248,0.236919546263934,0.204,0.228,1
"SELENOO",0.337749158591741,0.26186400216354,0.249,0.221,1
"PEX19",0.337967931534207,-0.441160419440724,0.069,0.106,1
"STK11IP",0.338002911256419,-0.354469791396379,0.084,0.119,1
"ILF2",0.338036171183894,-0.157044570582556,0.138,0.142,1
"RGS2",0.3383948177397,0.275623004657962,0.135,0.139,1
"DPP9",0.338396557159203,-0.274194263558361,0.273,0.333,1
"DAPK2",0.338474714660401,-0.197963033875204,0.273,0.327,1
"SUCLG1",0.338668556433633,0.208472109054013,0.177,0.152,1
"TMEM106B",0.338705577411976,-0.124850261221381,0.183,0.231,1
"TXNL1",0.339098369933559,0.31520823423913,0.198,0.191,1
"SAMD9",0.339384408034859,0.168707808413957,0.486,0.521,1
"FER",0.339849963378846,-0.513169494695768,0.18,0.218,1
"RIPOR1",0.340029848417113,0.567651310761594,0.159,0.129,1
"CCNYL1",0.340116759527663,0.737055025110825,0.126,0.109,1
"FAM120A",0.34026170058125,-0.190610853997371,0.52,0.611,1
"SRFBP1",0.340276121067306,0.420378760600643,0.171,0.149,1
"WIPF2",0.340429990491422,0.325989204090159,0.423,0.409,1
"RUVBL1",0.340843968093487,-0.102214370587172,0.18,0.155,1
"LNX2",0.34089004503222,0.366374465169948,0.255,0.248,1
"PEX14",0.340970134384295,0.259922082440611,0.438,0.442,1
"ENSG00000285693",0.34140656206247,-0.227652272831471,0.084,0.112,1
"RBM41",0.341406799384605,-0.26509440057014,0.246,0.3,1
"YY1AP1",0.341747650745985,0.288138360021357,0.357,0.363,1
"ATF6B",0.342234220172733,0.190782542453024,0.234,0.205,1
"SLC27A4",0.342244800702302,0.118853905438122,0.535,0.601,1
"POLR3C",0.34237373921319,0.389960541606361,0.192,0.149,1
"PSMB1",0.342376016301252,0.323987385857239,0.201,0.172,1
"HAGH",0.342609692594231,-0.397960741370579,0.144,0.201,1
"ERAP2",0.342772136408956,-0.186550617564161,0.309,0.33,1
"ZNF354B",0.342877370098045,0.24042621438446,0.147,0.165,1
"TAOK2",0.343102283647591,-0.512230000497039,0.174,0.238,1
"SSH1",0.343137502906158,-0.180126834809606,0.342,0.409,1
"FAM222B",0.343807843982038,0.415783420123418,0.354,0.399,1
"PRORP",0.344082455383648,0.232579295630178,0.339,0.32,1
"ZNF805",0.344409038780729,0.675898585049294,0.141,0.125,1
"ARID3A",0.344573829193261,-0.50170055601365,0.168,0.228,1
"CD72",0.344781006003156,-0.462159217265612,0.078,0.102,1
"ENSG00000286185",0.345118318164151,-0.160863502789649,0.33,0.35,1
"PIK3R4",0.345146821553029,-0.101673180803597,0.225,0.231,1
"DHX29",0.345391911481947,0.396653512988078,0.33,0.287,1
"MED24",0.345427861105789,-0.315590554442972,0.15,0.185,1
"CYTH1",0.345448394891285,-0.110732243519901,0.835,0.871,1
"KLF13",0.345465522482498,-0.145236624433873,0.571,0.617,1
"CHIC2",0.345538682685418,-0.106961165782684,0.565,0.64,1
"DVL3",0.345591897921007,-0.410090743111035,0.225,0.294,1
"LMNB2",0.345696799370518,0.453252496132508,0.105,0.069,1
"TRIM65",0.346206092074512,-0.116354129598395,0.072,0.106,1
"HIP1R",0.346532444497202,-0.116793089032721,0.177,0.224,1
"MTMR10",0.346532836740063,-0.183692954750512,0.24,0.248,1
"GBE1",0.346550971409009,-0.121234134602113,0.231,0.29,1
"CFAP44",0.346578941126694,0.111460330587031,0.192,0.218,1
"ACSF3",0.346584209764267,-0.198381224243722,0.532,0.604,1
"SETD3",0.346898653334547,-0.253536542611266,0.372,0.459,1
"ARSJ",0.347172703865857,-0.60577331236184,0.144,0.178,1
"KATNIP",0.347253984921458,0.234671793950802,0.339,0.323,1
"WDPCP",0.347354281198903,-0.117201811807937,0.372,0.432,1
"CWC27",0.347375357264915,0.16286825658176,0.333,0.31,1
"MYLK-AS1",0.347407644949504,-0.340210707428603,0.093,0.149,1
"RNF13",0.347535498283542,-0.266689030065215,0.354,0.426,1
"HINT1",0.347651783660436,0.221033259880863,0.231,0.198,1
"ACTR6",0.347734694546762,0.711501620992415,0.15,0.139,1
"DOP1A",0.347757406587267,0.251150784768025,0.321,0.323,1
"AGPAT3",0.347867302576393,0.119930408895583,0.399,0.389,1
"UBE4A",0.347969435491733,-0.189349425130575,0.387,0.459,1
"PUF60",0.348052255036199,-0.154287965923459,0.105,0.102,1
"ZNF654",0.348128202031768,0.219031051686861,0.366,0.36,1
"NUTM2B-AS1",0.348540906587321,-0.254839432122297,0.52,0.594,1
"ENSG00000176593",0.348832014162238,-0.578388416241295,0.066,0.106,1
"LUC7L3",0.349061834686843,0.172360758440623,0.781,0.762,1
"CTCF",0.349381726644565,-0.166678047538988,0.405,0.475,1
"EEF1AKMT2",0.349389489585161,-0.177872450691876,0.177,0.211,1
"PPP1R3E",0.349403993144616,-0.638982754928589,0.081,0.129,1
"TRAPPC13",0.349598316540009,0.343710292837064,0.174,0.152,1
"FAS",0.349971090154578,-0.135990241661068,0.267,0.317,1
"EXOC6",0.350029555439486,0.224887182985763,0.372,0.323,1
"HIBCH",0.350068666666553,0.233923843759679,0.42,0.432,1
"ACAD9",0.350370402144272,-0.230390720829812,0.207,0.248,1
"BLMH",0.350422733277025,0.292432282480456,0.192,0.218,1
"CD99",0.350457427574628,-0.160845201651398,0.483,0.554,1
"MTURN",0.350544911738747,-0.738634737134086,0.096,0.142,1
"PFDN2",0.350730225312331,0.438422318579659,0.129,0.099,1
"LONP2",0.350813643222552,-0.263742682480356,0.369,0.389,1
"UBXN2A",0.351029167910058,0.178896979777704,0.258,0.238,1
"PKD2",0.351688553061769,0.608488881295309,0.168,0.145,1
"OBI1",0.351788385058641,0.39711373339485,0.177,0.139,1
"SCARB2",0.352036961038246,-0.324418945402932,0.105,0.135,1
"AAMDC",0.352460534112058,-0.28886501071319,0.207,0.238,1
"ZYX",0.352539774990374,-0.590834072242899,0.177,0.241,1
"TDRKH",0.353159239340646,0.109517150639695,0.111,0.092,1
"TDG",0.353191842157531,0.306943390782835,0.21,0.208,1
"FBH1",0.353467190252346,-0.234071999204252,0.291,0.366,1
"BTBD7",0.353651126328472,0.143297270856706,0.456,0.455,1
"NOL11",0.35366695528414,0.62721261841888,0.141,0.112,1
"ZHX2",0.353686934267448,0.148863562120873,0.862,0.868,1
"MAP3K11",0.35385568040847,-0.369038215384494,0.186,0.215,1
"SFXN1",0.354232895506472,0.186925060524262,0.249,0.271,1
"ACBD3",0.354428099450075,-0.31629462789336,0.255,0.294,1
"DDX50",0.354627322694574,0.312851495879477,0.273,0.254,1
"MAN2A1",0.354667799678171,-0.150212952481633,0.616,0.647,1
"SLK",0.355354129871032,-0.168950410468928,0.39,0.452,1
"HSPA4",0.355499486173274,0.230007298600423,0.342,0.327,1
"ZNF852",0.355618884411737,-0.30973344478747,0.078,0.119,1
"TTF2",0.35595959611096,0.147782031650117,0.318,0.287,1
"GTF3A",0.356003296871493,-0.353129631087653,0.15,0.211,1
"ARPC1A",0.356213297063279,-0.151321737358858,0.222,0.271,1
"TFE3",0.356512250147801,0.224887262814197,0.153,0.132,1
"NUP37",0.35683997957253,-0.129634079203136,0.09,0.129,1
"XYLT2",0.356862032659629,-0.428570565840946,0.135,0.162,1
"SMURF2",0.357073991390704,-0.162681623575889,0.489,0.564,1
"MMS19",0.357088697293969,0.103623110872883,0.276,0.241,1
"GNAQ",0.35732133912426,0.11870046431593,0.42,0.403,1
"MEMO1",0.357326102185161,0.181386003049425,0.465,0.462,1
"PRKCQ-AS1",0.357395346418018,-0.277958883665886,0.378,0.432,1
"R3HDM1",0.357538459412264,0.179811780305571,0.583,0.617,1
"SUSD6",0.357550687552549,0.140580353305868,0.471,0.462,1
"PRPSAP2",0.358379553027434,0.275707946700056,0.174,0.175,1
"ITM2C",0.358488043275734,-0.546002513925789,0.147,0.198,1
"PLEKHM3",0.358541076387189,-0.305274199032647,0.258,0.32,1
"ACTR8",0.358659166243595,0.519707662795925,0.162,0.129,1
"TMEM135",0.3592440520554,-0.177104582498829,0.363,0.419,1
"SSU72",0.3596097919483,0.347401181954474,0.219,0.211,1
"TMEM268",0.359943771288659,-0.895210607304576,0.066,0.109,1
"UBE2D1",0.360379999930613,0.447090143143489,0.123,0.112,1
"NUDT19",0.360430146948659,-0.338358388098958,0.108,0.158,1
"FRG1BP",0.360767011591494,-0.24289837215273,0.087,0.106,1
"MIAT",0.361077796089235,0.218414465920608,0.637,0.62,1
"STRBP",0.361249484633098,-0.235468879773623,0.273,0.32,1
"CYP4V2",0.361514764640319,-0.204865292916624,0.123,0.168,1
"PDPR",0.361615756283309,0.268504353099247,0.279,0.224,1
"PUS10",0.361762359695729,-0.274633607666463,0.075,0.112,1
"UBE2J2",0.361831619347266,-0.383805540277941,0.21,0.277,1
"C1orf159",0.361847684148706,0.538481151920276,0.237,0.198,1
"ZDHHC14",0.361899489356299,0.316291690989965,0.417,0.396,1
"HEATR5B",0.362296155414833,-0.348054837111017,0.345,0.419,1
"CWF19L2",0.362354453722069,-0.1831997091563,0.447,0.528,1
"CD8A",0.36241728840962,0.330449347248564,0.231,0.178,1
"ARL8A",0.362641527943614,0.951354119522486,0.123,0.099,1
"ARFGEF2",0.362706038843827,0.204537492166331,0.408,0.386,1
"NBPF3",0.362943136891642,-0.128214311196436,0.084,0.125,1
"RUNDC1",0.363115999738754,0.365410160246572,0.111,0.125,1
"MSMO1",0.363352939512895,-0.286545838960055,0.099,0.102,1
"ENSG00000291117",0.36339598508328,0.360088112495966,0.141,0.119,1
"ZRANB3",0.363542600199867,0.4904061648762,0.174,0.155,1
"NBR1",0.36378509671865,-0.238921580680315,0.36,0.442,1
"P2RY11",0.363796398669219,-0.430015250963195,0.066,0.102,1
"CAP1",0.363910650821737,0.132348771672753,0.505,0.479,1
"TEP1",0.364613292616079,-0.210634103061844,0.282,0.353,1
"GTDC1",0.364810365815111,0.106774844362755,0.489,0.538,1
"MED27",0.364841322169289,0.278975081617585,0.52,0.512,1
"ZSWIM7",0.364922150085231,-0.257836297792319,0.117,0.122,1
"USP12",0.365028283024396,0.250903231643203,0.435,0.422,1
"PBXIP1",0.365125953830637,-0.182746577578772,0.583,0.663,1
"RFX7",0.365200579693884,-0.144009053337955,0.646,0.733,1
"RPL27A",0.365228228405887,0.156185936666488,0.345,0.327,1
"LINC01145.1",0.365311646017425,0.290751949802594,0.526,0.492,1
"IL7R",0.36576455538646,-0.114749309404589,0.91,0.921,1
"TRIM52",0.366004744574224,-0.296588667629553,0.174,0.218,1
"FBL",0.366485390760862,0.350135800136726,0.123,0.116,1
"B3GALNT2",0.366792150334866,0.586659897189659,0.162,0.165,1
"OMA1",0.366832927953664,-0.134727831280518,0.144,0.188,1
"IMPDH2",0.366863343294614,0.589033966950034,0.105,0.079,1
"NRAS",0.366913998775211,0.325496931342891,0.135,0.129,1
"LINC03009.1",0.366990083419465,0.128922574384961,0.547,0.558,1
"NAB1",0.367145276371351,0.482427729899904,0.24,0.208,1
"MTAP",0.367214736230671,0.378244611578354,0.222,0.234,1
"TRAPPC3",0.367355410853782,0.25085053556479,0.117,0.089,1
"ZNF184",0.367416661395551,0.518035582576549,0.105,0.086,1
"ZNF736",0.367547067655907,-0.108217831888485,0.111,0.155,1
"ACVR1",0.367633623564565,0.116525341002383,0.258,0.244,1
"KCNA3",0.367779110453423,-0.195143113077443,0.267,0.323,1
"C2CD3",0.367779690469922,0.141747302350563,0.396,0.36,1
"ELK4",0.367846490698093,0.12603511737015,0.456,0.449,1
"BPGM",0.368020571649421,-0.579879408596367,0.093,0.102,1
"NRIP1",0.368211196995006,-0.225805071733292,0.369,0.429,1
"RASGRP2",0.368513338691733,-0.230880999029864,0.075,0.102,1
"SOCS4",0.368550976569883,0.36434316438096,0.225,0.188,1
"BCLAF1",0.368620979643281,0.165736056589507,0.586,0.617,1
"URGCP",0.368785821684209,0.400484703206704,0.168,0.155,1
"MRNIP",0.369307102986191,-0.145616445941061,0.135,0.195,1
"LATS2",0.369542863365945,-0.106863959817706,0.18,0.231,1
"PDAP1",0.369682874913041,0.35609425159774,0.186,0.162,1
"EIF4E3",0.369956236410523,-0.216437858094885,0.354,0.432,1
"PURA",0.369987989334462,0.535752276581382,0.159,0.139,1
"GNA15",0.370049045419127,0.52519729833184,0.102,0.083,1
"SF1",0.37028212079952,-0.19073831740885,0.511,0.564,1
"RNF2",0.370592757795607,-0.271582853847103,0.168,0.218,1
"STX6",0.370598697266637,0.244850028799694,0.372,0.343,1
"EZH2",0.37063429381666,0.343324998059043,0.231,0.205,1
"MT-CO3",0.370756699740662,0.255046687002951,0.294,0.277,1
"LINC01572",0.370964848085851,-0.380137363326944,0.072,0.112,1
"ZNF624",0.371132866895942,-0.310834647825783,0.09,0.125,1
"INCENP",0.371259865717023,-0.318772026584925,0.087,0.125,1
"ANKRD13C",0.371389476445276,-0.287619877737902,0.3,0.383,1
"PPARA",0.371655615113058,-0.215418392341689,0.258,0.32,1
"UROS",0.372178282910025,0.289341320116426,0.123,0.112,1
"MINDY2",0.372433845162714,-0.217164789407189,0.27,0.31,1
"MREG",0.372464328421935,-0.423448110463457,0.087,0.122,1
"TMEM204",0.372757268720984,0.205119668099713,0.132,0.109,1
"ENSG00000258181",0.373145967321546,-0.144888451031838,0.099,0.139,1
"RNF220",0.374399119314777,-0.139704961178544,0.213,0.211,1
"LANCL2",0.374634090946379,0.279610374024275,0.135,0.099,1
"CHP1",0.37465533854027,-0.209709350734185,0.162,0.208,1
"FAM118A",0.374846656366298,-0.153615993405485,0.261,0.32,1
"ZBTB48",0.3748924005106,-0.740085377667387,0.081,0.112,1
"CYTH4",0.375215018308577,-0.180974165164425,0.231,0.29,1
"KIF21B",0.375243519123651,-0.233770585539752,0.345,0.419,1
"MACROH2A1",0.375933573601432,-0.129011622377696,0.357,0.347,1
"SHISA5",0.376296573523929,-0.370831875407461,0.159,0.191,1
"DCP1A",0.376398921517781,0.21478700031687,0.354,0.356,1
"ETFDH",0.376745027946403,0.896903205725477,0.111,0.083,1
"CEBPZOS",0.376909746843168,-0.463630302371918,0.132,0.155,1
"EPB41L5",0.377028961561976,-0.309354921722906,0.15,0.172,1
"ZCCHC4",0.377169216047687,-0.502515344226436,0.084,0.106,1
"SSB",0.377308596775029,0.517617205638601,0.15,0.135,1
"NFRKB",0.377610003041759,-0.57502783172557,0.189,0.254,1
"UBE2O",0.377615977181596,0.348718248533829,0.375,0.376,1
"MYDGF",0.37771764566615,0.371497543241734,0.141,0.125,1
"HSPD1",0.378034660537913,0.409150905247752,0.153,0.168,1
"SEC13",0.378635172364341,0.31274403645443,0.186,0.152,1
"NPLOC4",0.378679492419731,-0.14023871943509,0.372,0.383,1
"HLA-H",0.379726931074129,0.183552418351692,0.276,0.287,1
"COX17",0.380037088816764,-0.904637813159259,0.072,0.106,1
"FOXK2",0.380227287637638,0.284428777829809,0.486,0.455,1
"KDM4B",0.380329614804411,0.176438291281145,0.462,0.492,1
"AP3M1",0.380334379551031,0.218333284477848,0.204,0.198,1
"RNF126",0.380427087183687,0.516279513427155,0.147,0.122,1
"TPGS1",0.381088991738326,-0.910661960410878,0.099,0.149,1
"LINC02987",0.381381912652461,0.555098629125684,0.102,0.079,1
"FBXO42",0.381394815538233,0.394158398521093,0.414,0.396,1
"RBFOX2",0.381644447033492,0.182458432025551,0.258,0.254,1
"RRP1B",0.382008590941619,0.381086667312978,0.258,0.218,1
"MKRN1",0.382201271014516,-0.414399565201935,0.186,0.244,1
"KMT2A",0.382412732939813,0.236731585254549,0.838,0.825,1
"M6PR",0.382550492105717,0.142233103676049,0.222,0.188,1
"XYLT1",0.382635930959085,-0.13331222918264,0.372,0.419,1
"RASGRF2",0.382761234367071,-0.401203254128087,0.159,0.201,1
"MAN2B2",0.382772567520484,-0.413956285765169,0.213,0.274,1
"PMS2P4.1",0.382904666002863,0.445013319083325,0.168,0.165,1
"TMEM156",0.382930526911441,-0.312376043045149,0.324,0.419,1
"EHBP1",0.383103973667292,-0.249487722743366,0.345,0.406,1
"EEF1B2",0.383276210067669,0.192562086160152,0.144,0.155,1
"CSGALNACT1",0.383393620005255,0.332309498937534,0.228,0.281,1
"WHAMM",0.383638530580191,0.311785755841993,0.429,0.416,1
"TM7SF3",0.383654177045239,-0.261677083741322,0.153,0.218,1
"PPP2CA",0.383965944767515,0.279258675358657,0.366,0.356,1
"ATL3",0.384040187767162,-0.249146580815267,0.231,0.29,1
"ENSG00000273748",0.384058610218169,-0.407632809293556,0.192,0.224,1
"ANKRA2",0.384367761545377,-0.658511428854298,0.123,0.168,1
"NHEJ1",0.384505639944193,0.315764600920914,0.135,0.109,1
"CHCHD6",0.385460610176838,0.436368734865123,0.225,0.208,1
"XNDC1N",0.38576095448287,-0.245823378222642,0.15,0.205,1
"EIF4H",0.386201399905667,0.408174278266774,0.357,0.337,1
"QSER1",0.3864969637714,-0.362621480699997,0.222,0.254,1
"TIMM23B",0.386586882494456,0.314016302672192,0.261,0.234,1
"ZCCHC2",0.386777595190988,-0.155136635317216,0.345,0.409,1
"PCMTD1",0.387232335043878,-0.13014591721213,0.529,0.558,1
"MAGED2",0.387381408577589,-0.382779599564673,0.138,0.178,1
"CD82",0.387709494504144,0.312049920767628,0.273,0.241,1
"TNPO2",0.387967892785766,-0.305356176605911,0.18,0.205,1
"ANKZF1",0.388132934687663,-0.369834202017244,0.168,0.208,1
"VPS26B",0.388138283880217,-0.373066337686325,0.198,0.257,1
"LYSMD2",0.388149026170622,0.518995731297853,0.165,0.149,1
"POLI",0.3884660746117,-0.29925797103314,0.093,0.122,1
"QARS1",0.3887071689694,-0.535757978448593,0.141,0.191,1
"PPP4C",0.38916725648906,0.250939014288765,0.144,0.168,1
"GBA2",0.38930028257079,-0.125897064894973,0.186,0.234,1
"BCAR3",0.389434276667217,-0.530678770731402,0.111,0.122,1
"DLG5",0.38988462330757,-0.26764255357893,0.288,0.34,1
"AHCYL1",0.389937880689357,-0.443206902903194,0.21,0.267,1
"ANP32B",0.389969816861846,0.374827285848129,0.294,0.277,1
"CPNE1",0.390006130309559,-0.103643147163922,0.468,0.482,1
"LARS1",0.390307790041769,0.364527043157913,0.33,0.304,1
"INPP5B",0.390780041949813,-0.340466915623135,0.264,0.333,1
"DHX40",0.39102960993388,-0.262431489789473,0.153,0.168,1
"LMBRD1",0.391066829165592,0.195356990311964,0.414,0.429,1
"CRCP",0.39118432458073,0.228039816748516,0.231,0.201,1
