"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KIAA1191",0.164534805483367,0.395894237700633,0.357,0.287,1
"PDIA4",0.164865893840345,0.328423027586771,0.322,0.293,1
"NME2",0.165174223607313,0.395897047365578,0.147,0.107,1
"NCEH1",0.165348331255494,0.187865139068495,0.143,0.134,1
"GLUD1P3",0.165488020892511,-0.34163195737145,0.094,0.111,1
"BPGM",0.165747564951884,0.138973765839869,0.277,0.255,1
"CROCCP3",0.165821838659975,-0.500861587919779,0.116,0.13,1
"UBXN11",0.165882848620328,-0.365642994555414,0.139,0.159,1
"DYNC1LI1",0.166280289509166,0.191573345801819,0.397,0.355,1
"ADD3",0.166301975395371,-0.141811222359969,0.915,0.916,1
"CDK5RAP3",0.166386295451201,0.141302612094752,0.494,0.469,1
"ENSG00000259001",0.166582690111636,0.489195523356233,0.124,0.077,1
"AP1G1",0.166629479336134,-0.147540431261719,0.684,0.679,1
"ENSG00000285725",0.167353113195916,0.299938816852074,0.127,0.095,1
"FDX1",0.167368748232462,-0.195274265415315,0.24,0.269,1
"DUT",0.167569016872692,0.121628951144486,0.162,0.175,1
"SNTB1",0.167725065968564,-0.203525073650165,0.738,0.767,1
"SRGN",0.167810355120859,0.257882966495386,0.582,0.527,1
"PRDM11",0.167859816120487,0.249380810487866,0.253,0.207,1
"CHRNE",0.167872580199696,-0.181761765945723,0.082,0.102,1
"MOCS2",0.167965709979289,-0.195525537887672,0.169,0.188,1
"CEP20",0.168147863210998,-0.299687413108787,0.182,0.206,1
"TMEM117",0.16818095816686,-0.5904058369872,0.322,0.388,1
"ULK1",0.168290929647328,-0.149890585350406,0.325,0.328,1
"IARS1",0.168326437144395,0.152140891535819,0.65,0.619,1
"RSRP1",0.16832665794835,0.124959917961588,0.941,0.88,1
"ALG1L1P",0.168401222692207,0.537544154447772,0.113,0.094,1
"ZBTB6",0.168591917232854,0.370313740612973,0.172,0.13,1
"SPOPL",0.168668086896982,-0.344884590185699,0.363,0.401,1
"CBX6",0.168791391091781,0.268675521648142,0.373,0.326,1
"KIAA1328",0.168902522503391,-0.224065299874289,0.552,0.597,1
"SLC12A4",0.169130581807888,-0.207739171180326,0.188,0.206,1
"GART",0.169254287918,0.245316426370302,0.49,0.424,1
"PTK2",0.169286845969098,-0.166432829916878,0.312,0.347,1
"IRS1",0.169343954168763,-0.155435832581502,0.146,0.161,1
"GLYR1",0.169368994311958,-0.106559879019596,0.662,0.658,1
"PRMT7",0.16967493887845,-0.15753499365069,0.483,0.479,1
"TP73-AS1",0.169842742302882,-0.212794961016932,0.091,0.108,1
"IRAK1BP1",0.169894210747796,-0.22994636915941,0.124,0.152,1
"PROSER3",0.170017204434051,-0.169902736856954,0.21,0.223,1
"RNFT1",0.170078274683534,-0.125021506534829,0.211,0.225,1
"TOMM40",0.170141319124637,-0.2253449071351,0.133,0.146,1
"CENPK",0.170652920206567,-0.815597350036044,0.38,0.488,1
"DSE",0.170716860339826,0.18930173541596,0.277,0.259,1
"HNRNPR",0.170773262447088,0.157404230184038,0.821,0.747,1
"FCGBP",0.170799429744992,0.102965954880021,0.188,0.185,1
"KIZ-AS1",0.17080769772048,0.643546503951966,0.341,0.263,1
"YTHDF3",0.170839001507724,0.120093245932332,0.613,0.558,1
"FOXRED1",0.170925509750854,0.431354495940245,0.189,0.148,1
"ENSG00000291107",0.171205779935791,-0.156937403587224,0.355,0.371,1
"RABEPK",0.171656781052736,-0.276288372818421,0.212,0.22,1
"KCNMB4",0.171925674259409,-0.264819509560949,0.145,0.174,1
"ENSG00000237359",0.17193791718744,-0.599214705586779,0.098,0.13,1
"RBM6",0.172726265713184,0.120936617263497,0.961,0.916,1
"KLRC4",0.172763112560883,-0.386775826021686,0.366,0.386,1
"MIRLET7A1HG",0.172786216097232,0.188418298915849,0.382,0.349,1
"ELOA",0.172876215349216,0.407073510061552,0.328,0.277,1
"NAB1",0.1730762725544,0.166426486592835,0.425,0.385,1
"HAUS4",0.173221534645235,0.3806521029713,0.121,0.086,1
"NAA10",0.17331446540428,0.227825816220322,0.116,0.086,1
"OTUD7B",0.173331912121335,-0.221047177091173,0.279,0.307,1
"RBM43",0.173624251382533,0.356996955368408,0.163,0.125,1
"CA6",0.173646334449429,0.541115546987551,0.14,0.105,1
"ABCC5",0.173738486091168,0.105986535424707,0.497,0.476,1
"PDCD2",0.173918932689037,0.22797317585304,0.29,0.279,1
"C10orf88",0.173932879515948,-0.135065585311912,0.207,0.22,1
"NSUN5P1",0.174359840898434,0.207938765684882,0.139,0.115,1
"NBPF14",0.174439623526298,0.325404847025532,0.266,0.202,1
"KATNA1",0.174458932581727,-0.124998567834529,0.25,0.259,1
"AIFM1",0.174480358407334,0.195204450238749,0.315,0.277,1
"NGDN",0.174721292582141,0.326793663541188,0.296,0.236,1
"ZNF764",0.174721403526155,-0.19588459500646,0.113,0.12,1
"SLC25A25-AS1",0.174778860791295,-0.164346614185241,0.136,0.144,1
"CD47",0.175035802904165,-0.117122441834878,0.861,0.854,1
"CRYGS",0.17516264161758,0.395914789761324,0.123,0.115,1
"RASA2",0.175200137811902,-0.1707298207421,0.936,0.934,1
"PSMB9",0.175210857340164,0.125020684071694,0.662,0.594,1
"ALS2",0.175221029752062,-0.146961393805766,0.28,0.302,1
"GATAD1",0.175517023972596,-0.270124232727872,0.225,0.243,1
"HSPD1",0.175929414932387,0.285446518304133,0.46,0.398,1
"CSDE1",0.176510585740586,0.17618120786192,0.867,0.788,1
"PCYT1A",0.176566034252203,0.150166491999501,0.62,0.55,1
"NDUFV2-AS1",0.176608658667527,-0.179831288235892,0.185,0.209,1
"DCTN4",0.176640594360217,-0.172743042934601,0.461,0.473,1
"ANO9",0.176643083715825,-0.520816204956954,0.121,0.138,1
"SPG11",0.176765694794284,-0.111724081163632,0.84,0.823,1
"RUBCN",0.176944115391209,0.107196010073404,0.662,0.602,1
"ZNF350",0.177154862385654,-0.177767256375254,0.225,0.251,1
"FHIP1B",0.177598306297757,-0.287078992027745,0.253,0.271,1
"MYO1D",0.177604165168887,0.111948670465142,0.299,0.291,1
"AKAP11",0.177619802696287,-0.156961646017578,0.647,0.662,1
"CAMKK1",0.177772757231199,-0.104358753171423,0.137,0.14,1
"TLE2",0.177864923198173,-0.18822482880918,0.105,0.117,1
"RER1",0.177888941576951,-0.157382278054516,0.39,0.404,1
"HLA-L.1",0.178135428198938,0.107683464514347,0.11,0.11,1
"SURF4",0.178478286304276,0.209356397790298,0.415,0.361,1
"COL6A2",0.178499705653447,-0.186287721481391,0.104,0.118,1
"ZNF362",0.178764161067157,-0.375692314043869,0.21,0.24,1
"ANAPC2",0.178911488222273,-0.113729308496997,0.244,0.239,1
"CCT7",0.178997844104083,-0.140148694388869,0.314,0.327,1
"NBPF1",0.17901034366453,0.206558772677496,0.288,0.282,1
"RBKS",0.179024371111882,0.121849313961346,0.169,0.15,1
"AGTPBP1",0.179102851104179,-0.19838254783888,0.877,0.884,1
"GBA2",0.179185310108334,-0.140408659334216,0.29,0.29,1
"ZSCAN26",0.179378053116498,-0.404582474895632,0.169,0.183,1
"SUPV3L1",0.179497742854475,0.138244811039742,0.299,0.264,1
"WDR55",0.179632061657117,0.189475165044306,0.26,0.242,1
"LONP1",0.179859702403515,-0.162042892325705,0.25,0.269,1
"ENSG00000281593",0.179979883106242,-0.265936387595484,0.546,0.579,1
"CLCN6",0.180026262693229,-0.197291296435145,0.325,0.344,1
"GSR",0.180179637404129,0.22474907715409,0.221,0.213,1
"SH2B3",0.18028009524863,-0.128456468822645,0.354,0.372,1
"RPL32P3",0.180319094473599,0.398504555303413,0.113,0.095,1
"SRSF10",0.180323707201446,0.116175528276801,0.646,0.608,1
"CLK3",0.18038003978941,-0.195370736420874,0.393,0.386,1
"SLC25A24",0.180782210153961,-0.304358105823822,0.188,0.213,1
"SBK1",0.180859485898565,-0.175959109850585,0.303,0.295,1
"WDR13",0.180919210882623,0.461456837325245,0.173,0.145,1
"TNFRSF1A",0.181128066676308,-0.24405378583725,0.48,0.49,1
"KAT8",0.181575850701598,0.148074403978927,0.318,0.295,1
"SURF1",0.181622186581526,0.258294773147051,0.114,0.113,1
"QTRT2",0.181640644841897,0.467335821976457,0.275,0.222,1
"WBP1",0.181671852720789,-0.231559637875199,0.121,0.134,1
"ZNF292",0.182199975205538,-0.104166632062844,0.951,0.925,1
"INTS6L",0.182500377243483,-0.190772386726015,0.568,0.596,1
"ATP8B1",0.182643797917911,0.26046099926078,0.147,0.115,1
"MARCHF6",0.182920466316026,0.105865882050984,0.809,0.763,1
"ARHGAP27",0.183325872457367,-0.115582068728082,0.403,0.416,1
"CCDC88C",0.183599766883607,-0.130802115580215,0.965,0.962,1
"PRKCSH",0.183625720309986,-0.171317068801433,0.395,0.378,1
"AP5M1",0.183699071780989,0.226328811576626,0.399,0.355,1
"ENSG00000290073",0.183952098602363,-0.20912778893086,0.185,0.19,1
"CD46",0.184534021715477,0.115269534910394,0.788,0.712,1
"DOCK5",0.184562497954158,0.136452114436059,0.341,0.322,1
"RNF8",0.18459863832296,0.22397227038441,0.279,0.246,1
"QSOX2",0.184643854679548,0.251118141781424,0.296,0.277,1
"MCM3",0.18475199970067,0.21281410611655,0.328,0.302,1
"LMNB2",0.184809072263791,-0.244511301383044,0.198,0.21,1
"ZYX",0.18481484425174,-0.206179083997486,0.259,0.277,1
"LRRC14",0.184882663026799,-0.201231510782903,0.111,0.126,1
"MRPL43",0.184904316492252,-0.290653627886373,0.1,0.117,1
"ADH5",0.184981039368649,-0.156642854640749,0.218,0.236,1
"ZNF546",0.185037483511347,-0.459890890590106,0.194,0.235,1
"PIAS3",0.18510336782789,-0.236858389283716,0.147,0.162,1
"ZFAS1",0.185243078787571,0.282208317450624,0.415,0.344,1
"SETD6",0.185292687132518,0.241907039897548,0.168,0.127,1
"CUEDC2",0.185382539438724,-0.121868179652354,0.105,0.117,1
"ZNF891",0.185721690405907,0.138780118341838,0.201,0.17,1
"AMZ2",0.185775086529604,-0.159446346515881,0.626,0.602,1
"CYB5R4",0.185926619503012,0.102710578886737,0.53,0.482,1
"LIMA1",0.186252576283202,-0.473218234654822,0.114,0.14,1
"TBRG1",0.186314181104997,-0.179564579796872,0.519,0.529,1
"SRP14",0.186344747602327,0.26810290874093,0.301,0.234,1
"SLC25A46",0.186349483312226,-0.125225182100151,0.432,0.445,1
"NRIP1",0.186369599275089,-0.351427865924903,0.533,0.563,1
"YWHAH",0.186616941301343,-0.216523279362546,0.123,0.14,1
"MBOAT1",0.18667874432345,-0.226874483398859,0.195,0.218,1
"NIPBL-DT",0.186776963237342,-0.423810470346063,0.146,0.163,1
"CSE1L",0.186821696376404,0.16588149868903,0.546,0.496,1
"ENSG00000246203",0.187486906787548,0.194266383918613,0.212,0.179,1
"CYP2R1",0.187550981538032,0.281955791208306,0.259,0.232,1
"MRPL1",0.187726346560619,0.113614946282717,0.551,0.519,1
"TREX2",0.188305777121018,-0.18881622692437,0.217,0.239,1
"TTYH3",0.188312144279533,-0.215892665207399,0.103,0.119,1
"FEZ2",0.188438161111834,0.12094745383778,0.49,0.458,1
"PECR",0.188560469836094,-0.127490839701032,0.376,0.397,1
"SPTBN1",0.18860830933224,-0.127318148987744,0.854,0.852,1
"TRAPPC14",0.188665606892999,0.19018369205307,0.162,0.163,1
"DHRS7B",0.188788364267451,0.104815191151461,0.331,0.313,1
"MYCBP",0.188998768989881,-0.405295585983116,0.092,0.106,1
"PLPP1",0.189079346723511,0.15879565442874,0.295,0.255,1
"RPS4Y1",0.189186760088023,-0.39756484379975,0.306,0.393,1
"FN3KRP",0.189356670423841,0.149141498809204,0.22,0.228,1
"TAF1C",0.189555287313971,-0.132292507104082,0.23,0.228,1
"PSMD4",0.189624632406399,0.414986965945082,0.312,0.25,1
"GGA3",0.189673482414737,-0.196124931494019,0.526,0.524,1
"CLUH",0.189848302528849,0.283774312524404,0.16,0.16,1
"FUZ",0.189909988489686,-0.314316015534883,0.118,0.129,1
"AGAP6",0.189966737153861,0.140804397392006,0.289,0.244,1
"B3GALT4",0.190310227999647,-0.506998042523361,0.137,0.169,1
"PPP1CA",0.190429540134978,-0.108202746054335,0.285,0.292,1
"INPP5A",0.190435534027082,-0.149968349355922,0.603,0.604,1
"ANKS3",0.190449428143934,0.212509396390461,0.302,0.277,1
"PRKX",0.190538095362163,0.211497388919137,0.799,0.752,1
"BTRC",0.191016356727322,0.113939647173693,0.754,0.695,1
"AQP3",0.19101930829883,0.100296224412804,0.123,0.131,1
"QSER1",0.191182526579504,-0.252181141564176,0.448,0.46,1
"SCAP",0.191229450145653,0.150829423648124,0.532,0.5,1
"DDX51",0.191290708944336,0.316906916711838,0.169,0.163,1
"FMN1",0.191535208004076,-0.198092159710168,0.104,0.13,1
"DHX35",0.191545266298556,-0.290245252377352,0.27,0.268,1
"CCL4",0.191588911484607,0.421819509827381,0.147,0.122,1
"ZNF142",0.191655541900673,-0.239352622706261,0.363,0.367,1
"LAMTOR1",0.191661309253361,0.234060465518673,0.221,0.213,1
"ABAT",0.191975793246815,0.13929056626588,0.426,0.403,1
"HLA-B",0.192002123953692,0.307772713811008,0.958,0.87,1
"MED10",0.192100621716769,0.291955908747476,0.244,0.215,1
"ZNF718",0.19227925463499,-0.221240728730909,0.465,0.467,1
"NOC3L",0.19247906045541,0.219770521551959,0.374,0.326,1
"CSNK2B",0.192526420703735,0.349855705870269,0.293,0.228,1
"ZNF680",0.192564846313536,-0.37918525744455,0.234,0.269,1
"ENSG00000222017",0.192794790468784,0.30957306964701,0.275,0.237,1
"KLRG1",0.192813563190032,-0.130452123222043,0.441,0.459,1
"UBLCP1",0.192890292013108,0.223878185250354,0.273,0.244,1
"ZNF646",0.192974448812702,-0.269693149811093,0.217,0.234,1
"BRIP1",0.193032842734499,-0.624850660228964,0.118,0.157,1
"OGFRL1",0.193219536547127,-0.587469116251421,0.094,0.112,1
"PSMC1",0.193305997787015,-0.11242088518567,0.262,0.276,1
"AAR2",0.193888199636259,0.325607105829723,0.197,0.159,1
"ZFYVE26",0.19430218938126,-0.159009355293282,0.526,0.497,1
"NAA40",0.194314063576992,-0.145505158212938,0.237,0.251,1
"ENSG00000111780",0.194402155375359,-0.432020059838218,0.15,0.174,1
"ZHX1",0.194407447088669,0.199679824348213,0.303,0.277,1
"ADD2",0.194641807276948,-0.263011886319356,0.11,0.123,1
"PPP1R3E",0.194822259988855,-0.141139166038829,0.285,0.309,1
"YIPF5",0.195047247665206,0.262753802783719,0.228,0.205,1
"MAP3K7CL",0.195115299651724,-0.23565579356006,0.14,0.168,1
"ENSG00000259992",0.19528654297975,-0.306859627222547,0.133,0.16,1
"DNTTIP2",0.195765476664488,0.246974898817361,0.436,0.363,1
"SLMAP",0.19577449569803,-0.122863009798595,0.821,0.818,1
"LINC02362",0.195776199399881,0.133712572842877,0.181,0.148,1
"GSTO1",0.19590805076017,0.233204108504875,0.23,0.205,1
"COX17",0.195929300265808,0.379128848552223,0.194,0.179,1
"POLR2H",0.195987117908292,0.40871808059198,0.127,0.091,1
"POLR1HASP",0.196138684298915,-0.429635269858435,0.355,0.388,1
"MTRES1",0.196326941712967,-0.266507224321138,0.155,0.175,1
"ADGRL1",0.196550739902465,-0.124247143487579,0.321,0.324,1
"CDK10",0.196851720487428,0.130466442419773,0.316,0.257,1
"ENSG00000287265",0.196967188440573,0.23627985351013,0.13,0.13,1
"TFIP11",0.197935722973486,-0.111953005733637,0.309,0.299,1
"IKBKB",0.197991808847303,0.138803819124553,0.759,0.708,1
"MIR17HG",0.198213183879985,0.510673280799784,0.13,0.093,1
"VPS50",0.198551532821692,-0.114109163496859,0.63,0.634,1
"MRPL37",0.198740622048935,-0.325381303247331,0.171,0.175,1
"UBR5-DT",0.199058538428436,-0.316024027126917,0.094,0.112,1
"ZNF331",0.199075715343587,0.180840176291862,0.354,0.339,1
"GNB1L",0.199162330361488,0.146317458107763,0.237,0.236,1
"BAG5",0.199500817784706,-0.362412068478964,0.237,0.242,1
"ZNF512B",0.200053278252028,0.128066042797987,0.247,0.246,1
"ZNF710-AS1",0.200194033799502,-0.183112899648422,0.126,0.146,1
"DDX10",0.200367498811345,0.178930872879721,0.682,0.595,1
"ARHGAP1",0.200372479647108,-0.13925195849106,0.324,0.347,1
"AFTPH",0.200492575080121,-0.236609031128895,0.642,0.658,1
"ZNF28",0.200555937001268,-0.453503461464988,0.198,0.229,1
"TIPARP",0.200624548935064,0.166007915456635,0.514,0.463,1
"PDSS1",0.200658723049053,-0.187841826205567,0.123,0.146,1
"CHMP2B",0.201015102518305,-0.213527966338988,0.169,0.194,1
"LRRCC1",0.201098045384459,-0.118572748312043,0.121,0.11,1
"POM121C",0.201316808946133,-0.148525796403329,0.646,0.638,1
"LXN",0.201556391718126,0.355291996022263,0.121,0.126,1
"UBXN6",0.201583225696904,0.376258289512508,0.189,0.171,1
"NUDT2",0.201716915049024,-0.502191014061008,0.105,0.125,1
"CD84",0.201727867920265,0.11762413204997,0.368,0.361,1
"LATS2",0.201866364448804,-0.374193423247975,0.146,0.164,1
"CASZ1",0.201976726511912,0.264789314551144,0.435,0.383,1
"HDHD5",0.202056705783971,0.464348228504162,0.233,0.205,1
"LEF1-AS1",0.202122979613714,-0.114568680050338,0.636,0.66,1
"GAA",0.202224047971375,0.141467681248405,0.149,0.145,1
"B4GALT3",0.202353745693678,-0.142280815854097,0.166,0.177,1
"MIR142HG",0.20242480422564,-0.230200508609382,0.577,0.561,1
"SUMF2",0.202429556387518,0.143541002351455,0.447,0.389,1
"PGM1",0.202486958987978,-0.420053560395253,0.259,0.287,1
"DDX19B",0.202562042212828,-0.21771234991747,0.244,0.255,1
"STX4",0.202719655855955,0.169249356000316,0.422,0.359,1
"FBF1",0.202969075453124,-0.126339879254997,0.25,0.272,1
"BAX",0.203163675312598,-0.192506237173955,0.227,0.233,1
"HIGD1A",0.203221221489302,0.14695643072046,0.205,0.167,1
"ANKRD6",0.203272239426531,-0.349060779370314,0.085,0.107,1
"TRIB2",0.203568823758006,0.231155235092984,0.493,0.407,1
"SOD1",0.203812319391967,0.323346851728126,0.28,0.253,1
"ENSG00000188223",0.204235237296659,0.320015001316381,0.108,0.087,1
"ZNF613",0.204320756141547,0.204941865816855,0.16,0.133,1
"ZNF213-AS1",0.20459814743908,-0.280426383145728,0.212,0.232,1
"TMEM170A",0.204851300135534,0.109550974172488,0.373,0.341,1
"RAB5IF",0.205030676491654,-0.167729501326169,0.171,0.182,1
"TSC22D2",0.205050301234999,0.108073533973942,0.604,0.576,1
"UGCG",0.20554423384541,0.159639216416326,0.364,0.313,1
"ENSG00000284685",0.205589809118559,-0.211935823149876,0.607,0.626,1
"ENSG00000278730",0.205930957723307,-0.490861729779186,0.098,0.118,1
"IKZF5",0.205944861844653,0.230817319632782,0.419,0.374,1
"ANP32A",0.206132119310784,0.161514958201888,0.679,0.636,1
"COG8",0.20693854523837,0.100966799082059,0.288,0.277,1
"CUL7",0.207200432133542,0.150446134903333,0.101,0.105,1
"YARS2",0.207390825500402,-0.278515638082256,0.34,0.367,1
"EIF4ENIF1",0.207752803837408,-0.305377317641811,0.314,0.324,1
"GTF2A2",0.207892321056809,-0.437669392922982,0.214,0.238,1
"FBXO36",0.208225831105554,-0.177575689345113,0.12,0.132,1
"IFT140",0.20824645819809,0.480671952766512,0.215,0.187,1
"PURA",0.208378711568272,-0.252542293692311,0.355,0.344,1
"OCM",0.208563512585868,-0.509958703597954,0.092,0.105,1
"NKD1",0.208609527709092,-0.114087922738311,0.41,0.425,1
"NCAM1",0.208689769255385,-0.225239996011304,0.103,0.131,1
"KAZN",0.208741351903709,0.272080540018632,0.175,0.169,1
"TAPT1",0.208746570072018,0.237115632385167,0.588,0.53,1
"NBEAP2",0.208999651148909,0.394583373112774,0.143,0.115,1
"METTL5",0.209886232991583,-0.212736192339373,0.175,0.196,1
"SPCS2",0.209903378221345,0.262036131421749,0.395,0.341,1
"LINC00243",0.210109461636441,-0.405074136208463,0.345,0.372,1
"RPS13",0.210120954335691,0.46206178009723,0.329,0.277,1
"SAMD12",0.21051941990789,-0.374819864226804,0.173,0.204,1
"IKZF4",0.2106330356735,0.244263285765659,0.179,0.14,1
"SHC1",0.210638303803644,-0.13507293397431,0.233,0.246,1
"ATPAF2",0.210688581636317,-0.225659994883117,0.225,0.223,1
"RAPGEF1",0.210801026424428,0.113793643146449,0.957,0.931,1
"NELFA",0.210933472498638,-0.287328782439582,0.262,0.287,1
"IVD",0.21102610731806,0.235976174934272,0.451,0.383,1
"NSUN4",0.211402465457557,-0.24732454893971,0.211,0.204,1
"RBBP5",0.211408337969112,-0.104405009480275,0.358,0.372,1
"LARP1",0.211527754913639,0.158618472675937,0.808,0.75,1
"PIGV",0.211547871261017,0.498964708546898,0.143,0.106,1
"AHSA2P",0.211697932979455,-0.292753902276674,0.535,0.566,1
"CC2D1B",0.2118037332757,-0.201292730737921,0.488,0.496,1
"ZNF713",0.211902170632138,0.258058770736352,0.176,0.167,1
"DCAF11",0.211923931067569,-0.133478766793054,0.392,0.387,1
"HERC2",0.21192564764819,-0.167257110412105,0.673,0.691,1
"ENSG00000288018",0.212019115843878,-0.489767572194323,0.111,0.137,1
"DHRS4-AS1",0.212204648696836,-0.227265968114275,0.13,0.154,1
"XPO4",0.212207366974039,-0.145236408890291,0.66,0.669,1
"HAVCR1",0.212387506885031,0.426809844163416,0.155,0.136,1
"TAF6L",0.212866625017531,0.268746591816839,0.126,0.111,1
"KMT5A",0.213069657238014,0.328941974517999,0.176,0.148,1
"ITPR3",0.213415267179585,-0.190244235649058,0.566,0.578,1
"LINC02320",0.213546439729635,0.255311170812304,0.179,0.146,1
"ESR1",0.213553197013777,-0.293916978722923,0.133,0.163,1
"TSPYL2",0.21357878015406,0.23920557500399,0.513,0.445,1
"RNASEK",0.213648761357194,0.46646615667151,0.269,0.217,1
"DIABLO",0.213760937027089,0.112313065973857,0.276,0.267,1
"MIRLET7IHG",0.21393047665042,0.104022562936765,0.299,0.246,1
"MED12L",0.214241847918709,-0.168056574344547,0.095,0.111,1
"NTMT1",0.214385987003967,0.312688215820393,0.12,0.12,1
"TBC1D13",0.214541234166788,-0.117144995476999,0.204,0.21,1
"MCCC1",0.215107060677555,-0.231595727653247,0.415,0.447,1
"DCAF7",0.215170991087043,0.128416285581138,0.707,0.656,1
"FAF2",0.215287586564959,-0.187621421196946,0.529,0.512,1
"ENSG00000272369",0.215490217366611,-0.406246617943161,0.198,0.22,1
"RNF216P1",0.215505579903152,0.263003731038243,0.139,0.13,1
"POC5",0.215508308947567,-0.16172570235029,0.292,0.311,1
"PYHIN1",0.21552160878083,-0.154283364219547,0.919,0.911,1
"LIPC",0.215595920818204,-0.268980788061761,0.162,0.151,1
"DPEP2",0.215615209696318,-0.168917468098041,0.506,0.528,1
"QSOX1",0.215665148381132,-0.117418595492382,0.188,0.205,1
"MRNIP",0.215708027037583,0.160109848358414,0.334,0.323,1
"NPIPB5",0.215893617865512,0.102002755218636,0.321,0.274,1
"PLOD3",0.215996252948175,0.478398251530486,0.158,0.14,1
"PRKCD",0.215997719300791,0.264677478581874,0.15,0.124,1
"ZNF264",0.216086683833665,-0.132513444136069,0.423,0.442,1
"KLHL32",0.216099041040145,-0.200691717909081,0.11,0.114,1
"MCOLN1",0.216175822237245,0.576229337791119,0.121,0.091,1
"FAM117A",0.216393764821166,-0.104514268838185,0.76,0.749,1
"USP46",0.216425911270537,0.139757502620753,0.189,0.167,1
"VPS52",0.216508087632832,-0.158165367839605,0.377,0.357,1
"SEL1L3",0.216726178169299,-0.291674470075891,0.41,0.443,1
"SYAP1",0.216734875694886,0.255063640665382,0.441,0.383,1
"SMG5",0.216772786478508,0.17523501101801,0.514,0.464,1
"ZNF675",0.217104174502739,-0.131185204187391,0.363,0.382,1
"PAPSS1",0.217282887950601,0.315679543824553,0.257,0.224,1
"PRAG1",0.21735574083881,-0.224911812652772,0.402,0.427,1
"WIPI1",0.217383612263617,-0.304433789144353,0.104,0.122,1
"PNISR",0.217472565828944,0.132988241560374,0.974,0.924,1
"TSPAN17",0.217509881110635,0.406658786129018,0.224,0.196,1
"DHX33",0.217534671272775,-0.116844605164734,0.237,0.249,1
"MRPL13",0.217586190738781,-0.166236401050931,0.251,0.246,1
"CHCHD3",0.217676109437128,0.124489400566657,0.864,0.79,1
"MCC",0.217794067865155,-0.547170162077751,0.12,0.1,1
"LARP1B",0.2179555074814,-0.130317348800979,0.29,0.3,1
"SLC12A9",0.218020059519625,0.122412406906571,0.259,0.259,1
"PEX6",0.218131442439047,0.323244096045261,0.256,0.216,1
"LRPAP1",0.218142686316758,0.278740730001588,0.445,0.384,1
"TMEM192",0.21868881768142,-0.306779686102032,0.207,0.218,1
"NPLOC4",0.218771033375233,0.147846609515034,0.613,0.576,1
"ACSL5",0.21896447831129,0.145487791077606,0.429,0.41,1
"HPRT1",0.219259931120702,-0.278695602809175,0.211,0.224,1
"SELENOI",0.219555111268773,0.219582307654596,0.468,0.418,1
"PCED1B-AS1",0.219763924019433,0.213999153272015,0.629,0.564,1
"LZIC",0.22001681691101,0.180074666825645,0.249,0.233,1
"RAB2B",0.220237770286045,0.171419253732516,0.338,0.303,1
"TRAK2",0.22024338195918,0.120161635669206,0.595,0.537,1
"MT-ATP8",0.220405481432238,0.273536176311856,0.237,0.218,1
"ST13",0.220480013803404,0.259534495627192,0.461,0.38,1
"RORA-AS1",0.220588761956719,-0.611175263250141,0.292,0.322,1
"MAK16",0.220622367881316,0.318928096444866,0.197,0.149,1
"ENSG00000257176",0.220910459676095,-0.633121830901594,0.185,0.218,1
"SLC13A3",0.221016020349893,0.472929722024731,0.178,0.15,1
"MFSD1",0.221069637182316,0.406289263439087,0.263,0.233,1
"ATXN3",0.221171261710476,0.124861858260226,0.636,0.591,1
"ARHGAP12",0.221186095231753,-0.197458366011589,0.607,0.609,1
"HERPUD1",0.221237320142335,-0.254036666151155,0.273,0.276,1
"FAM24B",0.221254697666022,0.136523217073549,0.173,0.178,1
"AIP",0.221513108455491,-0.149262855647821,0.262,0.257,1
"USP3-AS1",0.221654363193607,-0.105624581415972,0.192,0.209,1
"WDR75",0.221813754169263,0.122389598062424,0.481,0.455,1
"ANKAR",0.221890163913791,-0.362805712819514,0.302,0.339,1
"CGRRF1",0.222022458124678,-0.581896729252177,0.108,0.136,1
"ARMC10",0.222170892106493,0.192357652394675,0.289,0.262,1
"ENSG00000290989",0.222180191798052,-0.310414699339931,0.163,0.183,1
"ITGB1BP1",0.222242989665618,-0.238520016218677,0.292,0.31,1
"BBS4",0.222522164105816,-0.489641766298757,0.251,0.268,1
"SLC26A2",0.222710280127933,-0.395269761216698,0.165,0.192,1
"NIBAN1",0.222740620088537,-0.148110506722976,0.708,0.695,1
"TMEM268",0.222771533386248,0.159434584016584,0.246,0.225,1
"CHKB-DT",0.223047889203281,-0.545378636533394,0.117,0.142,1
"ZNF107",0.223318216122154,-0.118674182520923,0.455,0.465,1
"TEC",0.223622765261882,-0.310531216306362,0.136,0.153,1
"SLC46A3",0.223702020710497,-0.231110868213694,0.185,0.196,1
"PLA2G6",0.223846617732103,-0.185466579374594,0.319,0.321,1
"SCAF8",0.223882021927734,-0.1295071228214,0.847,0.847,1
"SMPD4BP",0.224019522972247,0.15054855559497,0.347,0.315,1
"CCDC191",0.224086780445079,-0.255017685077579,0.324,0.338,1
"DSTN",0.224153045382623,0.1629893890074,0.309,0.265,1
"UBL5",0.224696827937542,-0.34241508851985,0.087,0.1,1
"CCDC30",0.224782361353429,-0.422896289114855,0.224,0.257,1
"SMAD3",0.224916753750653,0.238231608742344,0.887,0.836,1
"NIPA1",0.224918695842261,0.107701660289827,0.257,0.263,1
