"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"UBE3B",0.151545443637139,-0.270916308555541,0.227,0.272,1
"RSL1D1-DT",0.151968850170864,0.218056548845753,0.139,0.127,1
"SCRIB",0.152072458783362,-0.423891125834389,0.119,0.162,1
"STT3B",0.15208543019018,-0.101844628890925,0.62,0.66,1
"ZNF398",0.152370891126386,0.167143139828497,0.24,0.249,1
"MED27",0.152543744282605,0.113024177911299,0.457,0.452,1
"PGLS-DT",0.152873309657933,0.13615376659134,0.087,0.102,1
"CDK17",0.1529355813146,0.108145360042307,0.753,0.745,1
"PGM2L1",0.15306021426689,0.139213455419328,0.326,0.325,1
"CXorf38",0.153199925767689,0.252984750282926,0.229,0.215,1
"FAM32A",0.153635896073671,0.22202181057486,0.107,0.111,1
"SCYL1",0.153834587160429,-0.281390073877979,0.139,0.174,1
"NUMB",0.153841939484177,0.121926967884552,0.496,0.498,1
"ECHDC1",0.154143226059106,-0.149363305627991,0.3,0.344,1
"RBM45",0.154200688559568,-0.317944318125263,0.099,0.133,1
"ZC3H12A",0.154486214439277,0.158986794560177,0.152,0.141,1
"SHLD2",0.154516836434373,-0.368443107583752,0.249,0.295,1
"ZFP1",0.154955525139697,0.35557908677746,0.102,0.091,1
"DSE",0.154998361803775,-0.2738970619165,0.131,0.15,1
"ENSG00000268205",0.155018647546496,-0.188107259762012,0.097,0.109,1
"UBA1",0.155159061091142,-0.144746672944923,0.311,0.365,1
"RAB28",0.15534818180482,0.160708095933895,0.399,0.394,1
"RBBP8",0.155551561262037,-0.572611717040117,0.106,0.137,1
"CD5",0.155571558223754,-0.157600517279961,0.437,0.496,1
"TRMU",0.155639155207365,-0.195496795150905,0.158,0.198,1
"SHPRH",0.155825257033778,0.15772064275395,0.486,0.489,1
"CLSTN1",0.155987524768337,-0.141952277882722,0.317,0.362,1
"SOAT1",0.156155886650703,0.177390864184941,0.305,0.291,1
"ATG2A",0.156313611441527,-0.218700782457122,0.234,0.257,1
"VPS51",0.156986826272572,-0.170784374836364,0.254,0.295,1
"LIN7C",0.157475587475254,-0.333127925209504,0.094,0.127,1
"ENSG00000243155",0.157559632314378,0.27937998887343,0.1,0.097,1
"ABHD17A",0.157884412323276,-0.476945698027139,0.091,0.126,1
"ZNF155",0.157982799639384,-0.103729403190407,0.109,0.107,1
"TNFSF10",0.158035709558439,0.279880665294404,0.121,0.112,1
"FAM13A-AS1",0.158154366748625,-0.173252916346886,0.201,0.249,1
"CMTR2",0.15842484882317,-0.409094801219753,0.075,0.1,1
"PKN2",0.158758090821561,0.106965811180843,0.638,0.652,1
"WDR5",0.158921819983435,-0.254629657165923,0.112,0.123,1
"FAM111A",0.159416927417098,-0.220771908506758,0.201,0.232,1
"NEDD4L",0.159796276665292,0.237628510034572,0.244,0.225,1
"HERPUD1",0.159995538220492,0.139878998703264,0.143,0.151,1
"ZNF496",0.160088511157304,0.130991916303393,0.259,0.25,1
"SNPH",0.16038045799989,-0.316399236137908,0.151,0.188,1
"ZMAT3",0.160637247284753,0.211943717057823,0.179,0.168,1
"SH2B1",0.160732323080806,-0.214563036162419,0.222,0.266,1
"APRG1",0.160760034199812,-0.177116892579877,0.152,0.185,1
"ENSG00000291100",0.160943815551105,-0.344058126712866,0.085,0.105,1
"ZSWIM8",0.161027144469455,-0.225483193865784,0.26,0.316,1
"RRM2B",0.161110706112756,-0.335585799939445,0.132,0.15,1
"MSH2",0.161217057939325,-0.175846017439956,0.322,0.36,1
"MTMR2",0.161269345592869,0.150241741574505,0.227,0.219,1
"ACTR3-AS1",0.161269679424712,0.194765846039101,0.133,0.127,1
"CLIC1",0.161401468080209,-0.307458665166433,0.103,0.128,1
"PFKL",0.161527450103231,-0.220491070378703,0.216,0.262,1
"USP31",0.161584331982662,-0.356236051347336,0.126,0.155,1
"NUBP1",0.161730861664528,0.305469296680172,0.115,0.1,1
"MAT2A",0.161743369592934,0.266762023327588,0.139,0.144,1
"MTFMT",0.161953588392072,-0.221993556775496,0.125,0.158,1
"ZNF234",0.16209838008656,0.17274835107483,0.136,0.13,1
"SPSB1",0.162379034415962,-0.121498361061451,0.129,0.162,1
"NAA40",0.162567699857613,-0.34371805364586,0.118,0.157,1
"AZIN1",0.162590906855447,0.220329425179336,0.205,0.202,1
"TRAF3IP2-AS1",0.162613687959498,0.138004017469398,0.263,0.266,1
"GPR132",0.162827883582564,-0.331157923287985,0.146,0.178,1
"RAB33B-AS1",0.163166540063559,-0.18027901102757,0.167,0.19,1
"RAB9A",0.16319575113606,0.36912138847883,0.131,0.116,1
"RSL1D1",0.163390620168859,0.245556492549503,0.253,0.236,1
"LGALS8",0.163476534074636,-0.16928012358376,0.317,0.365,1
"PITPNM1",0.163536288818459,-0.221623828714641,0.167,0.208,1
"IQCH-AS1",0.163613529367241,-0.101812047972518,0.145,0.146,1
"SEH1L",0.164045231005043,0.233129142276481,0.136,0.125,1
"IFT74",0.164052813345564,0.203660994247649,0.186,0.18,1
"TRIM5",0.164131307190177,0.12235684110574,0.254,0.242,1
"G3BP2",0.164193608050538,0.203952125951748,0.42,0.413,1
"RHBDF2",0.164247571024809,0.179016075284359,0.292,0.273,1
"JMJD7",0.164289700190221,-0.304521329176575,0.106,0.142,1
"ENSG00000290183",0.164494084541755,-0.362745297921481,0.096,0.116,1
"KDM1B",0.164722282248169,0.259525829848303,0.107,0.112,1
"KXD1",0.164740074389128,-0.181984673925532,0.108,0.135,1
"UBIAD1",0.165020696253101,-0.308738828897422,0.123,0.139,1
"LYRM7",0.165210030935502,0.383451136279265,0.137,0.137,1
"HEATR3",0.165245731646906,0.380963461412038,0.204,0.199,1
"RBMX",0.16541772317279,0.156575550484302,0.512,0.507,1
"PARP15",0.165467670055701,-0.20628127197456,0.28,0.319,1
"ODF2",0.165654130369031,-0.189901852655954,0.249,0.285,1
"NREP",0.165895283448685,-0.33367146405882,0.156,0.198,1
"TMTC2",0.166048711804239,0.229112446207795,0.278,0.268,1
"GNPDA2",0.166176747577961,-0.159028864124781,0.082,0.104,1
"WDR91",0.166592660776368,-0.278053483532572,0.078,0.107,1
"METTL4",0.166759256481199,-0.132675787580367,0.172,0.206,1
"STOM",0.166759791159882,-0.35928525359032,0.123,0.153,1
"DDX39A",0.166957150718141,-0.213201335005324,0.133,0.168,1
"ANKS1A",0.167050634341942,-0.133147452389377,0.486,0.529,1
"PRMT1",0.167539346355573,0.153426974671101,0.158,0.149,1
"EIF3F",0.167635209890849,0.136673623834313,0.188,0.18,1
"GET1",0.167645573693368,-0.253707884994491,0.129,0.165,1
"ENSG00000290989",0.167793879402042,-0.118971696205067,0.08,0.104,1
"LHPP",0.168131682207741,-0.238913674778542,0.175,0.218,1
"ENSG00000290921",0.168313401957439,-0.262171879441978,0.132,0.158,1
"ULK4",0.168389837409881,-0.149597436833752,0.461,0.51,1
"DDX19A",0.168621470492248,-0.126172685057217,0.155,0.178,1
"LRRN3",0.168935315836925,0.151636273371531,0.139,0.16,1
"PEX3",0.16926973476521,0.122685368926098,0.229,0.219,1
"AIP",0.169322434994857,-0.270459150287573,0.093,0.121,1
"ZMIZ1",0.169358570476074,-0.197620569601796,0.389,0.448,1
"IARS1",0.169473104291319,0.212869901886237,0.377,0.372,1
"SLC25A53",0.169530775705165,-0.157766952899978,0.263,0.312,1
"POMK",0.169550008058389,-0.300621924218345,0.144,0.173,1
"TIAL1",0.169570667300989,-0.167559225513287,0.43,0.484,1
"NELFA",0.170153677453354,-0.185339812625778,0.153,0.194,1
"MDH1",0.170596431082065,-0.119038037353978,0.129,0.16,1
"PAAF1",0.170974970907797,-0.183183387693998,0.104,0.137,1
"MSMO1",0.171245199534211,-0.246871210729065,0.094,0.122,1
"ZNF121",0.171544565058575,-0.256012772595717,0.206,0.247,1
"ST3GAL5",0.171615950641851,-0.183250828580742,0.211,0.233,1
"DLGAP1-AS1",0.17179211822944,-0.42744998278799,0.091,0.123,1
"CSTF1",0.171812682369535,0.168474854428438,0.096,0.102,1
"C16orf54",0.171885340256503,-0.209397527683283,0.146,0.185,1
"EAPP",0.172209896536993,0.253591303403709,0.222,0.208,1
"OCIAD2",0.172477914747489,-0.180949957896652,0.209,0.254,1
"ZNF277",0.17254432107186,0.15523410606918,0.398,0.396,1
"CPD",0.172761160287534,0.116255463053972,0.254,0.242,1
"GDI2",0.172803917843432,0.153111242599216,0.454,0.451,1
"TRIM66",0.172818559608055,-0.185087541063775,0.216,0.245,1
"PPM1L",0.172990288205004,-0.187329531355761,0.146,0.173,1
"GOLGA3",0.173032867159021,-0.122905230210739,0.446,0.478,1
"AGO4",0.173078458412864,-0.170166709736374,0.256,0.302,1
"TRABD2A",0.173141812522957,-0.511057904254207,0.092,0.12,1
"RAB11FIP1",0.1732373767423,-0.250055728721225,0.124,0.155,1
"ERLEC1",0.173305338558416,-0.176445193430155,0.174,0.216,1
"ADAMTS10",0.17332540213507,-0.15139028527053,0.261,0.31,1
"PURB",0.173402379657375,0.138920075816582,0.207,0.199,1
"TBC1D31",0.173492886072126,-0.162969317732473,0.174,0.219,1
"RAVER1",0.17377364145924,-0.291459126605347,0.126,0.16,1
"PCNX4",0.174438693451592,0.144516785794958,0.543,0.538,1
"TNFRSF1A",0.174781059882179,-0.14236734412498,0.229,0.277,1
"ZNF8-DT",0.174928183742817,-0.50650099445917,0.082,0.109,1
"CBX4",0.175074776787539,-0.393351340918618,0.077,0.107,1
"DGUOK",0.17511687763834,-0.117026333192265,0.305,0.361,1
"NCLN",0.1753043563499,-0.312586169335108,0.11,0.135,1
"INPPL1",0.175417897204554,-0.169561346849004,0.19,0.235,1
"SOD1",0.17554323857715,-0.132766335546905,0.114,0.137,1
"TSNARE1",0.175585256131437,-0.226855883369319,0.278,0.33,1
"SNX2",0.175629640190691,-0.278038648312554,0.216,0.245,1
"LIPA",0.176332821868676,0.241436776151319,0.104,0.102,1
"PPP1R16B",0.176475572081507,0.136046753211567,0.774,0.779,1
"WDR46",0.176579246084547,-0.263067523482524,0.079,0.103,1
"SART1",0.176594514343379,-0.189040429017562,0.255,0.291,1
"LPIN2",0.176782202808884,0.114770603443349,0.501,0.52,1
"PECR",0.177056455470455,-0.104731859154078,0.138,0.172,1
"POLR2D",0.177067196254508,-0.194132530208851,0.102,0.13,1
"THEM4",0.177123412754026,-0.206894996588412,0.175,0.222,1
"CWC27",0.1773579583386,0.192116309942165,0.355,0.359,1
"BICRA",0.177455369585166,-0.153480683991839,0.43,0.464,1
"GCNT4",0.177850515580597,-0.371266967845655,0.102,0.132,1
"SMG1P2",0.178026831969499,-0.151162800188622,0.268,0.319,1
"RWDD3",0.178125987076917,-0.245274510712047,0.104,0.127,1
"OTUD4",0.178130462194495,0.122210135029934,0.343,0.344,1
"HERC2P9",0.178729574050875,-0.288491873973344,0.085,0.109,1
"PLEKHM1",0.178845667962387,-0.166776184587996,0.284,0.336,1
"ELAC2",0.179036054922052,0.129920185486002,0.165,0.159,1
"EMB",0.179076017595746,-0.108485282258251,0.696,0.755,1
"LSM6",0.179235323499875,-0.116955994287682,0.092,0.107,1
"EMC3",0.179303552159489,-0.133454870643763,0.162,0.167,1
"ITM2A",0.179367724822142,-0.227157925903658,0.135,0.162,1
"ZNF410",0.180243490972031,-0.120141972453134,0.223,0.231,1
"RPS7",0.180318739919981,0.412044876502964,0.159,0.144,1
"PELO",0.18048136508267,-0.379940273402309,0.078,0.102,1
"LRRC69",0.180638106764578,0.186189169310163,0.16,0.149,1
"IDH2",0.180892396254047,-0.337678476216255,0.137,0.169,1
"ETFA",0.180896200137121,-0.186503178830552,0.292,0.347,1
"PGRMC2",0.181225032236251,0.209180552768178,0.177,0.173,1
"UQCC1",0.181340040598164,-0.177286400425718,0.264,0.316,1
"PRPF4B",0.181430283678363,0.10118181269593,0.646,0.654,1
"TMEM41B",0.181977579460807,-0.19926202889127,0.317,0.362,1
"GGA1",0.182448482468478,-0.249924170292153,0.189,0.231,1
"EEPD1",0.182697148570694,0.326004801463174,0.149,0.143,1
"ZNF445",0.182898218249049,-0.155489433918362,0.234,0.286,1
"PKN1",0.183133812280498,-0.162337568299076,0.294,0.345,1
"TNPO3",0.18371428817509,-0.118650463945881,0.45,0.492,1
"AKAP11",0.183733480763784,-0.168792840025827,0.394,0.451,1
"OSBPL11",0.183942896954626,-0.14569246449318,0.155,0.196,1
"ENSG00000291099",0.184004461941751,-0.312373867221573,0.141,0.172,1
"FOXN2",0.184279813094592,-0.134485363586785,0.457,0.503,1
"SMG1P3",0.184376709774346,-0.348248246203605,0.092,0.123,1
"RNF170",0.184956627835509,-0.317652198744002,0.114,0.139,1
"NOLC1",0.184987082748293,0.277628836148011,0.198,0.19,1
"TAB3",0.185022098720955,0.195146694527481,0.25,0.26,1
"SLC39A6",0.185028490349583,0.27049263417612,0.12,0.107,1
"ZNHIT6",0.185169276332569,-0.104190833165618,0.232,0.277,1
"USP38-DT",0.185208536101458,-0.1584088451225,0.084,0.107,1
"RELCH",0.185490023729624,0.179095612240002,0.582,0.584,1
"DPYSL2",0.18550885790268,-0.225579238906833,0.079,0.105,1
"GOLGA7",0.185718791294468,0.244776589019194,0.245,0.229,1
"SLC25A51",0.185783165319873,-0.265414199898661,0.129,0.165,1
"PMEPA1",0.185888612770858,-0.331656990436189,0.165,0.204,1
"PHF10",0.185966616525815,0.153444857922556,0.308,0.318,1
"ATP6V0D1-DT",0.186095461078419,-0.265959426338633,0.141,0.179,1
"MRPS5",0.18616902218157,0.218109102336353,0.305,0.296,1
"USP37",0.186491455808767,0.12013480435077,0.369,0.358,1
"ZNF76",0.18653928638685,-0.239338360234255,0.225,0.272,1
"PTGER4",0.186736249708215,0.185570673672898,0.119,0.112,1
"ARF6",0.186843210468035,-0.106281286845744,0.174,0.213,1
"REV3L",0.18685334644763,-0.125010521708613,0.56,0.615,1
"FYCO1",0.187083746987478,0.143278794644821,0.316,0.311,1
"CIR1",0.187340193233508,0.174798118314545,0.381,0.37,1
"C7orf50",0.187627375987821,-0.138543023994718,0.2,0.217,1
"CHD1-DT",0.187931509628206,-0.310939630265576,0.116,0.149,1
"UBE2R2",0.188068939017545,-0.122360171763137,0.492,0.55,1
"ACP6",0.188386271362228,-0.16829023348577,0.112,0.12,1
"GSTK1",0.188639195252661,0.121337215728887,0.254,0.258,1
"TBC1D8",0.188691226712299,0.119632824104876,0.097,0.104,1
"ENSG00000285920",0.188763316164998,0.124516684167704,0.352,0.363,1
"ZNF548",0.189379429251544,-0.209054347848436,0.131,0.148,1
"SMYD4",0.189434147971198,0.231054941880557,0.182,0.185,1
"DPP9",0.189943399170844,-0.168811528658059,0.262,0.313,1
"SPG11",0.190272187987169,-0.135541650095263,0.545,0.596,1
"USP45",0.190616881790295,-0.135587047897763,0.192,0.229,1
"YTHDF2",0.190628235092978,0.206630361562564,0.276,0.275,1
"SPOPL",0.19065513492074,0.196084707401609,0.131,0.12,1
"TMEM268",0.190817301971583,-0.256429015594656,0.083,0.102,1
"MRPL20",0.191050805340357,-0.232574365289762,0.168,0.2,1
"DEDD",0.191301729916824,-0.241907152838921,0.131,0.147,1
"INTS6L",0.191433235403073,-0.131402064039294,0.354,0.412,1
"TMEM71",0.191498654668911,-0.164380938698445,0.112,0.145,1
"NUP37",0.191821531182673,0.281572521677413,0.12,0.106,1
"DHX32",0.191846540403963,0.257074444879988,0.138,0.135,1
"ZCCHC17",0.192138268144131,0.110514182245287,0.246,0.263,1
"GDF11",0.192216290903392,-0.235389037105406,0.124,0.151,1
"DCAF1",0.192353695728475,-0.10824686779328,0.344,0.365,1
"ERBIN",0.192387842181259,-0.103130609983494,0.832,0.861,1
"MORC2",0.192768536670841,-0.226698549182828,0.119,0.151,1
"PRORP",0.192864077174047,-0.143004941540335,0.367,0.404,1
"ZNF737",0.193236135550036,-0.314520588193931,0.141,0.182,1
"GIMAP7",0.193239488169299,0.134755888829484,0.533,0.518,1
"ACAD8",0.193291697174994,-0.198642219795127,0.1,0.128,1
"ZNF678",0.19340567190222,-0.137211365370633,0.23,0.278,1
"CRYZL1",0.193425176275766,-0.146842165513663,0.265,0.313,1
"ENSG00000283201",0.193531792099575,-0.257226932767762,0.189,0.235,1
"ASXL1",0.193539766179166,0.11097543385777,0.587,0.581,1
"DEDD2",0.193592771535398,-0.364210949989909,0.08,0.108,1
"DIP2A",0.193784758631053,-0.123061317130662,0.599,0.643,1
"EGLN3",0.194082475606562,0.181272675095769,0.131,0.135,1
"STRAP",0.194204223586814,0.16547901122755,0.158,0.155,1
"BIN3",0.194217925034227,0.186543838873749,0.232,0.242,1
"EXOC7",0.194440504432263,-0.172766942990521,0.32,0.358,1
"ABL2",0.195171110944945,0.228261135333677,0.305,0.298,1
"ZNF235",0.195347152691087,-0.105410650911635,0.19,0.226,1
"UFM1",0.195559398465226,-0.222270923864453,0.142,0.175,1
"SH3YL1",0.195590183925407,-0.170990464718302,0.198,0.24,1
"ERLIN1",0.195792438011208,0.382304462416271,0.1,0.089,1
"PARN",0.195962077967717,-0.145069508666748,0.439,0.493,1
"TMEM230",0.196190668350934,-0.270331985612887,0.138,0.175,1
"COLQ",0.19621316030352,-0.403901852880011,0.073,0.1,1
"SLC30A5",0.196250387141894,0.230176092816533,0.185,0.175,1
"FKBP5",0.196305165440362,0.133954710862576,0.565,0.568,1
"ACAA1",0.196587426475346,-0.222423232797928,0.133,0.17,1
"MDN1",0.196717623343401,0.104577368556035,0.435,0.45,1
"SGO1-AS1",0.196780538795173,0.173676719557848,0.092,0.114,1
"FBXO34",0.19679525886789,0.10238317361226,0.558,0.555,1
"RPSAP58",0.196868676288724,0.306892818830825,0.268,0.251,1
"IGBP1",0.196899932980275,0.208088608888206,0.215,0.204,1
"TMEM62",0.196944516926681,-0.257264263176501,0.129,0.158,1
"MTERF4",0.197687839265391,-0.110212736439171,0.464,0.51,1
"UBAP1L",0.197748113705203,0.238887839001766,0.142,0.145,1
"ZFYVE28",0.198446820534424,0.187878249528312,0.156,0.157,1
"OTUD7B",0.198484032039697,-0.111407366654216,0.129,0.157,1
"TMEM135",0.198902579021197,0.123589500734669,0.401,0.394,1
"NEK9",0.199185016712772,-0.176362904807659,0.261,0.313,1
"EIF2AK4",0.199412257251461,0.161333317888909,0.171,0.165,1
"USP20",0.199420993965777,-0.169626777077455,0.349,0.401,1
"HHAT",0.199739356489974,-0.147872441351022,0.119,0.122,1
"CD300A",0.199902929769991,-0.190393376582411,0.143,0.156,1
"TFE3",0.200078533432132,-0.138876696881466,0.109,0.118,1
"DAP3",0.200175919947155,0.196394528769737,0.327,0.316,1
"ARHGEF3",0.200247939586862,-0.138886604058099,0.521,0.576,1
"CDIP1",0.200304477401744,-0.101806881056861,0.112,0.135,1
"LMAN2",0.200385170113177,-0.165094735823782,0.305,0.351,1
"ACLY",0.200452200602701,-0.191803537299871,0.288,0.343,1
"PRPF31",0.200575177682481,-0.195271407771397,0.156,0.188,1
"ZNF841",0.200832707925536,-0.301449075597342,0.162,0.19,1
"BRAF",0.200861439562262,0.114682757295828,0.763,0.782,1
"SEC31A",0.200882487930203,-0.130563161743339,0.488,0.528,1
"GTF3C4",0.200961540654654,-0.228130828591866,0.136,0.155,1
"NFXL1",0.201682116147953,-0.145407426610138,0.183,0.212,1
"REXO1",0.202180036642468,-0.216204703540319,0.197,0.241,1
"RABGGTB",0.202546505686436,0.157398058396302,0.157,0.161,1
"CDC73",0.202777914761831,0.109462152404318,0.525,0.541,1
"USB1",0.202836802467625,-0.214275578806774,0.095,0.109,1
"PHC1",0.202849585639407,-0.109619543634683,0.141,0.175,1
"GDAP1",0.202872235517471,0.132191126432316,0.141,0.132,1
"THUMPD3-AS1",0.203537022926484,0.180186388798246,0.343,0.339,1
"PCBP1-AS1",0.203688627877425,0.211016667603834,0.32,0.329,1
"NUP50-DT",0.203959266772739,0.173703605521165,0.229,0.222,1
"WDR45B",0.204032427334158,0.129537083822072,0.236,0.256,1
"FBXL5",0.204164609904181,-0.148336937179946,0.327,0.364,1
"RBM3",0.204482753971263,0.1180996247569,0.217,0.205,1
"SMAD4",0.204541903544361,-0.170937030073384,0.486,0.548,1
"POLRMT",0.204545823620008,-0.173425154989256,0.108,0.128,1
"CNTROB",0.204724833083221,-0.242509065093415,0.119,0.137,1
"SCAF4",0.204743653673385,-0.107760088629829,0.478,0.536,1
"BLCAP",0.205199201016031,0.132045486189515,0.335,0.341,1
"YBX3",0.205262849611583,0.250886062062029,0.107,0.104,1
"HDAC1",0.20529055050335,-0.108180410868432,0.362,0.396,1
"SEC24D",0.205441477179179,0.246812021663479,0.183,0.18,1
"XKR6",0.205449582574932,-0.205935351058966,0.295,0.33,1
"STK39",0.205541874793411,-0.104596577571992,0.58,0.638,1
"YJU2",0.205586273378112,-0.184065728468172,0.09,0.112,1
"C9orf78",0.205616662721986,0.12252409303962,0.25,0.235,1
"ARCN1",0.20578240704973,-0.194123137587799,0.242,0.289,1
"SUZ12P1",0.206230498723479,0.116560682453549,0.297,0.292,1
"MCEE",0.206471046978575,0.310737384599917,0.099,0.102,1
"RNF121",0.206783257591049,0.127699322845232,0.21,0.224,1
"DUSP22",0.206852045646057,0.211620150825972,0.202,0.197,1
"TOM1L2",0.206884285910012,-0.160979550703703,0.413,0.466,1
"CCAR1",0.206982686950799,-0.10420462318968,0.612,0.66,1
"KIDINS220",0.207046227616662,0.108278675646,0.415,0.419,1
"KLHL6",0.207065051994938,-0.112885166941803,0.435,0.489,1
"MGAT1",0.207135542555852,-0.182678102349043,0.247,0.3,1
"MAN1B1",0.207429991396443,-0.210091840523589,0.172,0.213,1
"SMARCD1",0.207610154344093,0.216996884973403,0.189,0.18,1
"C1QTNF6",0.207634402042298,-0.308247710189304,0.129,0.171,1
"TTC13",0.207864761932286,-0.15255471104923,0.358,0.414,1
"TREX2",0.2081812353128,-0.268826545825462,0.077,0.1,1
"ENSG00000286808",0.208339764793742,-0.364980033347843,0.08,0.11,1
"HAUS2",0.208810790282885,-0.245830581703011,0.078,0.1,1
"NARF",0.208897719355648,-0.171276137456985,0.326,0.38,1
"LINC00954",0.208977287242194,-0.190894534597466,0.099,0.127,1
"RHOT2",0.209183550643455,-0.237377762088189,0.148,0.181,1
"ENTR1",0.209290020015051,-0.347567559092863,0.079,0.105,1
"FUT10",0.209352554922842,-0.253460049093242,0.143,0.18,1
"MAP7D3",0.209587920653563,0.329495359289682,0.113,0.112,1
"ZNF765",0.21035600501379,-0.313961102116016,0.097,0.127,1
"RPL30",0.210448851918111,0.171474109389219,0.366,0.374,1
"HMG20A",0.21101505928449,0.180427966086662,0.305,0.302,1
"YARS2",0.211156831358078,0.126460806910122,0.193,0.198,1
"KCTD18",0.211267239828192,0.152582822257237,0.104,0.112,1
"DSTN",0.211490130055115,0.219215394453334,0.136,0.127,1
"DPY30",0.211798065999016,-0.275491506332198,0.13,0.146,1
"SH3BP1",0.212278516530104,-0.247016547309573,0.175,0.216,1
"NAAA",0.21257161971092,0.278360618456171,0.101,0.092,1
"PCGF6",0.21278087562614,0.245958203959785,0.138,0.132,1
"TMEM39A",0.212802827643492,-0.12125235130194,0.152,0.162,1
"POLG2",0.213004517223339,0.106920356901082,0.215,0.228,1
"NMRK1",0.213077730239369,-0.197339114140403,0.241,0.289,1
"AGGF1",0.213356173846306,-0.232490226085888,0.185,0.224,1
"ATP13A3",0.213361972826209,-0.18152195731505,0.31,0.361,1
"RPL41",0.2133909866627,-0.280148789619093,0.134,0.159,1
"NGLY1",0.214257060316552,-0.129154306683449,0.518,0.557,1
"SEPSECS",0.214286331627599,-0.314418441135887,0.109,0.139,1
"PTDSS2",0.214361413302185,-0.263494037563927,0.103,0.13,1
"PPME1",0.214379205399426,0.232322623497084,0.205,0.201,1
"GLMN",0.214416248632914,0.146521347715318,0.371,0.36,1
"PPP1R13B",0.214478150572744,-0.10641662967453,0.312,0.326,1
"MCRS1",0.214622163996715,-0.28649729823722,0.079,0.105,1
"STX5",0.214842382610153,-0.158403996589003,0.266,0.293,1
"OGFR",0.214943923230294,-0.184876530229567,0.166,0.186,1
"DOT1L",0.214955261856112,-0.137426819868288,0.262,0.305,1
"TCAF1",0.215053515193725,0.18731931708914,0.12,0.122,1
"YWHAH",0.215088798280908,-0.300522078195155,0.081,0.102,1
"PIK3C2B",0.215218930193718,0.154915699532834,0.35,0.35,1
"CSNK2B",0.215390588236829,-0.226951813988393,0.121,0.134,1
"UBE2I",0.215475452236762,0.136986372137164,0.306,0.321,1
"HS3ST3B1",0.215710090139936,-0.30576809713564,0.152,0.18,1
"DERA",0.215745705797324,0.100295807311597,0.2,0.194,1
"ANP32E",0.215989796172099,0.307390962445261,0.185,0.17,1
"TAGAP-AS1",0.216142708784175,-0.434719186813108,0.08,0.104,1
"MYLK-AS1",0.216762225904151,0.217767714057175,0.157,0.158,1
"TTC39B",0.217104041147396,-0.165757491335035,0.35,0.403,1
"LINC02762",0.217232838587518,-0.508044044392401,0.106,0.132,1
"RNASEK",0.217365748801921,0.223282226656364,0.138,0.12,1
"ITPRIP",0.217388002349795,-0.176100952851305,0.202,0.206,1
"SNED1",0.217597762658319,0.220762896916179,0.249,0.233,1
"USF2",0.218031975182371,-0.139027660539401,0.262,0.31,1
"DESI2",0.218362085088428,-0.176522750127266,0.234,0.283,1
"IL21R",0.218400183132918,0.173008307827334,0.43,0.423,1
"SAMD12",0.219044288860992,-0.195809778635329,0.207,0.227,1
"DRAP1",0.219304516472403,0.126494196873418,0.178,0.162,1
"SDHB",0.21934797564491,0.217569010802036,0.187,0.172,1
"CARNMT1",0.219572918759819,0.2216525243399,0.253,0.248,1
"CR2",0.219642510870342,-0.304675149171579,0.082,0.103,1
"NBN",0.219711460619948,0.240118437249949,0.244,0.235,1
"TRAK1",0.219883930117114,0.13748621445121,0.381,0.379,1
"CBR4",0.219913841441929,-0.162146063154578,0.272,0.312,1
"HNRNPH2",0.220043426401807,0.377721900423549,0.152,0.137,1
"DYNLL2",0.220559804187472,0.115066814634598,0.175,0.162,1
"EIF3L",0.220677800365353,-0.224195672260533,0.25,0.284,1
"SNX30",0.2208431411139,-0.110430621228608,0.153,0.19,1
"SMIM14",0.220922514319503,-0.216189469800424,0.168,0.192,1
"PUS7L",0.221288504275445,-0.270861965400891,0.184,0.221,1
"VPS50",0.221425441863896,-0.104284193781599,0.399,0.429,1
"ATAD3B",0.221816734962616,-0.369806966595048,0.099,0.118,1
"TMEM184B",0.222102901207218,-0.253334454959748,0.175,0.205,1
"MFSD1",0.222469102292878,-0.207779750980523,0.121,0.141,1
"CD226",0.222607971576718,-0.155204761775155,0.121,0.155,1
"PCYT1A",0.223000063696951,0.101486318445036,0.306,0.298,1
"CILK1",0.223606294760184,0.226029784419125,0.12,0.111,1
"UTP4",0.223679326895705,-0.148270728073492,0.199,0.238,1
"NUDT5",0.22374104986513,-0.24350347592704,0.181,0.222,1
"SLC8B1",0.223868392308659,-0.194506089639506,0.312,0.365,1
"THAP5",0.22489323258015,-0.383172642867454,0.086,0.105,1
"UCHL3",0.225002670140931,0.217391463807034,0.175,0.177,1
"PSMA6",0.225485904771905,0.206639139789923,0.182,0.173,1
"ZNF282",0.225613191722917,-0.151904539112221,0.131,0.163,1
"MFSD4B",0.22608722415754,0.110984319008229,0.31,0.338,1
"H2AZ1",0.226101153285035,0.244574724480444,0.095,0.104,1
"LINC00662",0.226320627088946,-0.208709070772992,0.182,0.204,1
"NCOA4",0.226795129380491,0.23926059256133,0.217,0.211,1
"PTPN23",0.226805324688564,-0.236547379622452,0.21,0.243,1
"ENSG00000290890",0.226891569510306,0.240945247507984,0.13,0.125,1
"HNRNPL",0.227305055394506,-0.13522623894282,0.434,0.472,1
"FBXL18",0.227895780888148,-0.113358989987877,0.099,0.123,1
"CTSS",0.228092298759031,0.123908114064906,0.175,0.172,1
