"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"EXOC1",0.323349864328495,-0.203439544005875,0.123,0.153,1
"PSMA3",0.32399807890491,-0.260591477638887,0.139,0.156,1
"PITPNB",0.324028206222255,0.265950514284212,0.322,0.31,1
"CRTC2",0.324139215715458,-0.486403565562203,0.107,0.138,1
"CASP10",0.324240957883692,-0.270487401978634,0.133,0.16,1
"HDAC3",0.324528528602095,0.418892528571193,0.111,0.094,1
"FLI1",0.324771252782895,0.248027759767461,0.399,0.382,1
"ARHGAP12",0.324784798909046,0.277969335868138,0.172,0.192,1
"POGLUT1",0.325031717515226,-0.318434371760127,0.088,0.1,1
"GTF2F2",0.325165577466904,-0.25738101270726,0.188,0.234,1
"MGAT1",0.32519406245036,-0.261405548601868,0.098,0.117,1
"HSD17B12",0.326173651308891,0.417300986250054,0.172,0.151,1
"TYK2",0.326458486492783,-0.273578034271509,0.122,0.157,1
"UBXN1",0.326497833909648,-0.264627070640456,0.111,0.141,1
"DLEU1",0.326729778816866,0.333069704948164,0.127,0.14,1
"TBC1D14",0.326741575917656,-0.182168915024639,0.174,0.193,1
"UQCC1",0.326818736161483,-0.142873860574177,0.116,0.12,1
"RB1",0.327151871826379,0.246065227017265,0.37,0.354,1
"NRDE2",0.327553811922921,-0.222466377395923,0.098,0.118,1
"LSM14A",0.328067532246267,0.180262890477378,0.407,0.392,1
"NUP205",0.329896652618226,0.315255476231046,0.168,0.15,1
"MAST3",0.330475499237096,-0.400195767174785,0.085,0.11,1
"LINS1",0.331107167794811,0.198810524096949,0.22,0.206,1
"MPRIP",0.331413114639014,-0.199116675132581,0.227,0.272,1
"NUFIP2",0.331507575444515,-0.165290134193852,0.375,0.425,1
"C18orf25",0.331868535223092,0.254836652222976,0.23,0.223,1
"CHIC1",0.331926346582521,0.309599627003142,0.104,0.091,1
"CSNK2A1",0.332309072243419,-0.173833667127021,0.235,0.264,1
"POM121",0.332463862169033,-0.164662053200155,0.226,0.248,1
"POMP",0.332495010663281,-0.431421228117658,0.105,0.128,1
"DYNC1H1",0.333023020534671,-0.121272676322981,0.345,0.378,1
"CNN2",0.333118626993612,-0.442843962878256,0.079,0.115,1
"LYN",0.333613289005199,0.468335445550362,0.197,0.176,1
"ZBTB4",0.333921931060963,-0.351564416973392,0.146,0.178,1
"KLF12",0.334579896639268,0.13136519197304,0.587,0.634,1
"FAM53B",0.334650922470512,0.450003122641607,0.183,0.165,1
"BLZF1",0.334845210793405,0.373979520603709,0.159,0.138,1
"DHX36",0.334860882644086,0.204008622413552,0.396,0.374,1
"SEC13",0.335013225675569,-0.188008337515941,0.088,0.12,1
"ADD1",0.335152587562399,-0.205876510694914,0.291,0.323,1
"TMC6",0.335169103618813,-0.298526008070418,0.128,0.159,1
"ILF2",0.33536268285157,0.100388603940553,0.143,0.135,1
"DARS1",0.335572465602395,-0.556200400760432,0.166,0.212,1
"PPP3CB",0.336203319125911,0.228457796628141,0.154,0.17,1
"UBA6",0.336254958739106,-0.164524098704829,0.238,0.283,1
"SEMA4D",0.336290017484643,-0.201172136161395,0.418,0.467,1
"FBXW4",0.336373577935768,-0.214320780505015,0.212,0.243,1
"CDR2",0.336742384154927,0.245892352527602,0.317,0.307,1
"TAF1",0.336750008687415,-0.119875515700063,0.247,0.26,1
"GTF2F1",0.336899197827272,-0.271670785914624,0.102,0.131,1
"NT5C3A",0.337602650331965,-0.13737380426486,0.204,0.213,1
"UFD1",0.337946240473247,-0.298328924207182,0.111,0.144,1
"SUSD3",0.337989683777499,-0.471839378148545,0.081,0.105,1
"INTS10",0.338556534670392,0.127335321142053,0.163,0.152,1
"NFE2L1",0.338762483434995,-0.16107634764495,0.091,0.119,1
"NEK1",0.340048907358428,-0.124561718552246,0.166,0.197,1
"YWHAZ",0.340088764049972,-0.149662688595986,0.421,0.453,1
"ZNF644",0.340130934854885,-0.128030549840073,0.454,0.502,1
"SNRPD3",0.340784999864831,0.303992465951507,0.128,0.129,1
"IRS2",0.341035790410952,-0.125472806938336,0.13,0.152,1
"GOLGA8A",0.341252745736509,-0.30764643655828,0.09,0.112,1
"PPP1R16B",0.341255352533099,0.148644216922182,0.358,0.376,1
"ATR",0.341723687667877,0.120100567858842,0.309,0.287,1
"CERK",0.342658317390525,-0.181234310693823,0.195,0.221,1
"ZNF140",0.342791915386317,0.146065591932827,0.102,0.091,1
"CAST",0.342871722395273,-0.112993148736607,0.305,0.34,1
"TNFRSF14",0.343411563259837,-0.217691305583548,0.081,0.102,1
"CTBP1",0.344527197390667,-0.193006687210594,0.128,0.146,1
"NPTN",0.344804410235156,-0.392609136695857,0.148,0.188,1
"INTS7",0.345049893406663,0.464190461692688,0.127,0.108,1
"GGPS1",0.345366555096905,-0.470472674042993,0.075,0.102,1
"UBASH3A",0.34542537323795,-0.157644785362614,0.239,0.283,1
"PMPCB",0.34576428098012,-0.161352228744658,0.16,0.187,1
"STAT5B",0.34600954198907,0.212193754972456,0.381,0.378,1
"PDCD11",0.346124181936513,-0.167947779008009,0.123,0.153,1
"FCHO1",0.346717448050646,-0.379456465682156,0.108,0.132,1
"WDTC1",0.34675898946049,-0.223478862092643,0.172,0.219,1
"DENND1A",0.347038141082841,0.184334005529746,0.334,0.312,1
"EHBP1L1",0.347407517850402,-0.354180455793845,0.093,0.116,1
"ENSG00000266049",0.347596045752915,0.602780656776041,0.177,0.152,1
"EIF3I",0.347986957505793,0.317943545264111,0.107,0.094,1
"SLK",0.348077471501335,-0.20438658569251,0.178,0.194,1
"XPR1",0.348304461493641,0.12699044025777,0.265,0.289,1
"SACM1L",0.348919993711067,-0.173844772169701,0.184,0.209,1
"RPS21",0.349310130728784,0.347028676622287,0.128,0.134,1
"SPAST",0.349373005991396,-0.261526629218761,0.122,0.157,1
"NCOA7",0.349876052070367,-0.107215401013154,0.137,0.167,1
"VPS54",0.350034175268276,0.259521577907186,0.21,0.202,1
"TGS1",0.350362820126724,-0.426708734844793,0.148,0.17,1
"TSPYL1",0.350500316445748,-0.171758509429289,0.114,0.144,1
"NDFIP1",0.350692272900377,-0.11868151209134,0.287,0.319,1
"ARF3",0.35127160806416,-0.345535309602595,0.079,0.107,1
"DNAJA2",0.351396025725363,0.198496170986399,0.136,0.121,1
"ENSG00000262879",0.352030682365878,0.508138416739476,0.122,0.114,1
"RPL23",0.352094571163782,-0.105325077357377,0.314,0.333,1
"RBMS3",0.352847342568134,0.57291047348446,0.11,0.093,1
"RTCA",0.35318585527143,-0.166350646467211,0.096,0.12,1
"ZC3H3",0.353285921113663,0.169795704074496,0.113,0.126,1
"CLASRP",0.353311162239204,-0.1639586826203,0.169,0.201,1
"CLEC2B",0.353479992403679,0.275499792757146,0.175,0.177,1
"LEO1",0.353702534625354,-0.500067246133238,0.078,0.107,1
"FER",0.354094264430677,0.476140573860573,0.159,0.144,1
"SUCLG1",0.35424065632695,0.515915325613921,0.128,0.109,1
"TMEM243",0.354277516127439,-0.114303059877498,0.233,0.236,1
"AGPS",0.354765167826559,-0.132635231715739,0.127,0.134,1
"CNPY3",0.355004649744144,-0.229990410854663,0.102,0.116,1
"CD74",0.355311767049078,-0.211352021744752,0.2,0.228,1
"TRABD2A",0.355611842153856,-0.173895506926746,0.143,0.166,1
"RPN2",0.355879235443538,-0.162772009141929,0.142,0.156,1
"CRY1",0.356703899294784,0.538410498974836,0.169,0.158,1
"TXNL1",0.356734853172444,0.322434256844749,0.128,0.116,1
"RTCB",0.357095691625882,-0.368308501090498,0.108,0.12,1
"ANAPC10",0.358130199963923,0.237599567387547,0.142,0.133,1
"PKN2",0.35826574191303,0.211373383369413,0.378,0.366,1
"TNIP1",0.358460612439419,-0.10920018058046,0.325,0.355,1
"BRD8",0.358493215645492,-0.302957113958057,0.113,0.151,1
"CSTF3",0.359044660543049,0.168107252879796,0.166,0.157,1
"IARS2",0.359542068247599,-0.322057490736962,0.081,0.103,1
"CANX",0.360357906361384,-0.150567271858149,0.209,0.251,1
"DNAJC8",0.360753555240437,-0.17430110913193,0.152,0.167,1
"CLYBL",0.360972896100279,0.16863323216968,0.099,0.111,1
"CEP290",0.362381946686231,-0.124126064768898,0.209,0.234,1
"ATG14",0.362457186937719,-0.25412115735025,0.139,0.16,1
"TRERF1",0.362778884666639,-0.197787800276255,0.183,0.217,1
"CSTPP1",0.363466802856486,0.253317877108346,0.192,0.186,1
"CDK14",0.363952988230111,-0.208677909009546,0.123,0.15,1
"NFATC2IP",0.364477581544209,-0.183155533841933,0.192,0.23,1
"YWHAB",0.364491234915626,0.216532262859453,0.28,0.263,1
"KPNA3",0.364629289998818,-0.112234318829257,0.184,0.187,1
"MX1",0.364656566716874,0.372022059761449,0.2,0.167,1
"MLLT10",0.365078357086445,-0.211854265007798,0.265,0.3,1
"CSNK2A2",0.365159956809496,0.338118812233028,0.143,0.131,1
"DUSP22",0.365572291501607,0.194355371647561,0.111,0.097,1
"CD99",0.365979952946116,0.558813931354196,0.123,0.106,1
"GGA3",0.366448638512504,-0.220451702259878,0.142,0.169,1
"AGFG1",0.367090107436819,-0.211320050448162,0.213,0.248,1
"NEDD1",0.367106476131451,-0.228741688308805,0.085,0.107,1
"SPICE1",0.367205254082734,-0.109178653615073,0.136,0.147,1
"ATP11B",0.367292662762474,-0.161709700732349,0.399,0.443,1
"TUT4",0.36768430177918,0.162049433165485,0.575,0.568,1
"ZBTB44",0.367875972827615,0.149001297834026,0.299,0.279,1
"RPL7",0.368007361145006,-0.247554513781197,0.166,0.195,1
"DEAF1",0.368364009446379,0.287279069124965,0.207,0.2,1
"RNF144A",0.368378332514913,0.281382080286173,0.194,0.175,1
"TPD52",0.368518951905268,-0.285141445683769,0.081,0.102,1
"HPCAL1",0.369042866821447,0.44094403059049,0.227,0.209,1
"CMIP",0.3694026345999,0.188564159176856,0.395,0.378,1
"KDM7A",0.370281375902583,-0.176906321863214,0.386,0.432,1
"ATF1",0.370370149772179,-0.259206376943917,0.128,0.147,1
"TNIK",0.370465077605245,0.108823008866853,0.54,0.523,1
"ARHGEF2",0.370742024361309,-0.172331456178142,0.25,0.279,1
"CDC27",0.371198244057255,0.215762762884702,0.239,0.229,1
"TARS3",0.371277829108471,0.359742045500835,0.168,0.144,1
"SYNJ1",0.371337664282733,-0.152862387149404,0.154,0.19,1
"AP1G1",0.371344084403626,-0.156319839294758,0.287,0.294,1
"GPR89B",0.372060616991008,-0.208746517107165,0.127,0.15,1
"NOC3L",0.372135299332265,0.202781738768573,0.154,0.144,1
"M6PR",0.372203525839977,-0.206002282318017,0.078,0.11,1
"CMTM7",0.372684636622308,-0.189077211947652,0.215,0.249,1
"NORAD",0.372918442708443,0.266464608966719,0.18,0.16,1
"DDB1",0.373772634117915,-0.157069351425773,0.215,0.249,1
"DTNBP1",0.373894811927489,0.294428476823841,0.169,0.152,1
"RPL8",0.373979570524736,0.119751432808683,0.151,0.174,1
"CRACR2A",0.373995031588046,0.365447772160036,0.145,0.124,1
"MAP2K2",0.374323221538515,-0.298555014880193,0.088,0.106,1
"STK35",0.374424512464387,-0.161284776773327,0.139,0.15,1
"RAB5C",0.374596714994097,-0.260989710579947,0.114,0.145,1
"PHF2",0.374724831324602,-0.227355144865328,0.116,0.123,1
"GOPC",0.374975272998384,0.409423104094886,0.195,0.187,1
"ENSG00000291143",0.375288765320996,0.290330862380668,0.184,0.171,1
"SEC23B",0.375511053802452,-0.179073626920615,0.127,0.139,1
"SNRNP40",0.375562287310366,-0.17090362517743,0.104,0.132,1
"SNHG12",0.375892373223177,-0.357723455285183,0.091,0.104,1
"PHLPP1",0.376597565456301,-0.182399875495628,0.13,0.133,1
"SIK3",0.376624830347042,0.112900470222121,0.63,0.616,1
"STX4",0.377089984797022,-0.205010387217935,0.082,0.106,1
"INTS4",0.377184429371421,0.221643338256563,0.172,0.158,1
"LY75",0.377204201908775,0.492750912216108,0.131,0.121,1
"IL21R",0.377904076460555,0.191448443849905,0.277,0.26,1
"SH3GLB1",0.378373788684366,0.266967195074246,0.174,0.163,1
"TP53BP1",0.378464999318064,-0.116113504135659,0.244,0.278,1
"KLHL22",0.378813454654592,-0.382714561528814,0.095,0.108,1
"OSBPL2",0.379166147046104,-0.258349805260359,0.101,0.121,1
"LTN1",0.379183036992098,-0.151042815239604,0.188,0.218,1
"CBLL1",0.379196364673457,-0.126159263143737,0.107,0.136,1
"ZFR",0.379416455254117,0.198186824202531,0.36,0.347,1
"UBE2D1",0.380223822354199,-0.229433488955227,0.105,0.112,1
"GOSR2",0.380233043991942,-0.334110100401613,0.102,0.129,1
"DDX23",0.38130203561928,-0.426040232598227,0.116,0.147,1
"NRBP1",0.381418698765285,-0.298023834622241,0.134,0.175,1
"RPS26",0.382602514768835,-0.230553296599956,0.142,0.158,1
"SAP18",0.383528649599859,-0.208623373309928,0.105,0.133,1
"EMC1-AS1",0.383697065256545,-0.263462355551332,0.101,0.118,1
"EFCAB14",0.384371473604068,-0.119118692176604,0.169,0.206,1
"ATF6",0.384918724005968,0.174925879378877,0.367,0.357,1
"DHX30",0.385203043064365,-0.170419300387986,0.114,0.144,1
"NDUFAF2",0.385391969224514,0.404104121868073,0.123,0.116,1
"MCU",0.385814055782309,0.27880572173235,0.166,0.176,1
"MRTFA",0.386100860917914,-0.166990266487014,0.39,0.422,1
"TRIM22",0.387122366301239,0.316306651127719,0.271,0.249,1
"PIM1",0.387714228150757,0.18126567690944,0.119,0.108,1
"POLE",0.387774926297773,-0.218441148087424,0.079,0.1,1
"YEATS2",0.388363288939841,-0.154910826951241,0.148,0.182,1
"PARK7",0.388591016489579,-0.160065468010113,0.091,0.104,1
"NAA50",0.389047688039261,-0.123221450973262,0.188,0.234,1
"RAB8A",0.389081309237156,-0.28552060909659,0.111,0.151,1
"SUMF1",0.389159166406669,-0.228156054384087,0.154,0.174,1
"ARL15",0.38923425097346,0.197041130498763,0.343,0.322,1
"HTT",0.389915557587437,-0.161042818259107,0.284,0.331,1
"PTPN22",0.390407565794298,0.124964772654239,0.123,0.136,1
"IL4I1",0.390726584762888,-0.278862583551032,0.101,0.116,1
"UBE2E1",0.390799708308991,-0.15009200358121,0.241,0.26,1
"PDK1",0.390914564477315,0.205068020400743,0.23,0.235,1
"PPFIA1",0.391176978831992,0.294590909509243,0.267,0.255,1
"SNX6",0.391511586036152,-0.21217300907809,0.255,0.29,1
"KATNBL1",0.391629370514554,0.213403295476125,0.14,0.144,1
"HNRNPF",0.391884020122563,0.334228379391177,0.25,0.229,1
"ATF6B",0.392329690702699,0.476669757151302,0.114,0.114,1
"ASCC1",0.392791024224943,0.415966451893927,0.111,0.095,1
"ANKRD27",0.393129443556729,0.414705930750917,0.104,0.093,1
"MYO9A",0.393132186625045,0.192197009116303,0.223,0.223,1
"USP53",0.393259458047431,-0.329831843246326,0.108,0.134,1
"SMC3",0.393307998298761,0.230184655304157,0.259,0.273,1
"TCP1",0.393409930806175,-0.137324708039722,0.18,0.194,1
"COPS7B",0.393778919492213,-0.487938048712699,0.082,0.115,1
"GPR183",0.393819582677102,0.265493911237139,0.162,0.152,1
"UBE2D2",0.395194133749967,0.251751494290477,0.366,0.367,1
"SMAD7",0.395263660618944,-0.129321168666336,0.136,0.153,1
"RPS8",0.395811188308292,0.207480003915889,0.404,0.374,1
"DENND1B",0.396002288126809,-0.190096098317756,0.136,0.143,1
"ST3GAL1",0.396073384282424,-0.193947429727063,0.218,0.252,1
"NAE1",0.396138474666457,0.452909841812306,0.102,0.088,1
"SLC7A6",0.396436469543049,-0.154216930424481,0.274,0.31,1
"GTPBP4",0.396500462133636,0.34913909025704,0.197,0.182,1
"HGSNAT",0.396894924651103,0.208633654422287,0.101,0.114,1
"DNAJC15",0.397091255413381,-0.431815872629287,0.101,0.13,1
"MICAL3",0.397468374097011,0.702049533568618,0.113,0.091,1
"KSR1",0.397690951310507,-0.266893176711,0.099,0.126,1
"POU2F1",0.397794316173044,0.132292647586924,0.282,0.266,1
"MYADM",0.398405016419748,-0.112926603905434,0.105,0.118,1
"TDRD3",0.398474431554733,-0.194524656694922,0.104,0.126,1
"ATXN7L1",0.399407453392316,-0.146509519538704,0.216,0.255,1
"SLC39A10",0.400803529293829,0.384078106904771,0.188,0.158,1
"RNMT",0.401108350920246,0.288856844415318,0.216,0.227,1
"GDI1",0.401480067006094,-0.194627602012108,0.134,0.155,1
"DNAJC2",0.401865476362214,-0.159204644312214,0.201,0.226,1
"FNIP2",0.402028660436726,-0.111200505728512,0.104,0.099,1
"POLR2J3",0.402146064644684,-0.217210270924303,0.099,0.104,1
"RTF1",0.402767463393991,-0.287592797945643,0.206,0.251,1
"BLK",0.402979092609235,-0.172231149023509,0.087,0.108,1
"SMC1A",0.403067717555456,-0.181016307354128,0.252,0.294,1
"ISG20",0.403353698864829,-0.270860856538086,0.105,0.119,1
"USF2",0.403411526089967,-0.267165804875806,0.134,0.17,1
"TDP1",0.403596187891254,-0.250828315841676,0.098,0.119,1
"BICRAL",0.403645989775466,-0.129196586788873,0.288,0.31,1
"RFFL",0.404164246192472,-0.149536959830941,0.253,0.281,1
"CREM",0.404371086976213,0.245603475216602,0.238,0.209,1
"SUZ12P1",0.404425952366856,0.277628616012396,0.159,0.151,1
"HNRNPD",0.404669588205992,-0.115271065877619,0.498,0.548,1
"SMG7",0.405112765630449,0.134048659471773,0.343,0.329,1
"WDPCP",0.405233377319559,0.113136592848476,0.23,0.227,1
"PRR12",0.405444855062482,-0.279646771158271,0.183,0.211,1
"CCT6A",0.405929191323163,0.297587521327475,0.127,0.114,1
"KLF13",0.406109833341799,-0.12219425037705,0.239,0.254,1
"FAM210A",0.406530294050579,-0.123514947667914,0.082,0.106,1
"MAGED1",0.406587297823062,0.206990330526433,0.165,0.151,1
"MIER1",0.406882776162003,-0.124413376759827,0.284,0.32,1
"UBE4B",0.407148908433003,-0.120880670812849,0.248,0.261,1
"RSL1D1",0.407542299381108,0.101034546351275,0.285,0.279,1
"ZNF875",0.408629684716293,-0.249663862329078,0.091,0.11,1
"GNAI3",0.408909213601723,0.268847449230859,0.23,0.224,1
"ERN1",0.408909216998828,-0.110882602062382,0.122,0.142,1
"ATXN2",0.409253025790559,0.115619098141441,0.319,0.308,1
"EHMT1",0.410148173392942,0.136093600408685,0.448,0.444,1
"DNAJC3",0.410209068172192,-0.103068062055692,0.171,0.204,1
"DIP2B",0.410255731490297,-0.107806578396975,0.41,0.433,1
"MTMR10",0.410406563012965,-0.178383172589875,0.119,0.15,1
"UBE2J2",0.410948126120313,0.239945928546664,0.143,0.136,1
"IFNAR2",0.411450960710738,0.136340466749936,0.32,0.317,1
"RREB1",0.411729592084209,-0.177436517313847,0.28,0.299,1
"EMC8",0.412072682483142,0.191121430456617,0.114,0.106,1
"SNRPA1",0.412120292050067,0.209486699217401,0.146,0.168,1
"PTDSS1",0.412189328904932,0.395750148770412,0.128,0.117,1
"RANBP2",0.412422681664014,0.187442711910627,0.34,0.332,1
"ERLEC1",0.412700636211542,-0.392311420806767,0.102,0.121,1
"TNRC6A",0.413037632867172,-0.153503513806,0.401,0.431,1
"MFHAS1",0.413107210586526,0.691397648367089,0.107,0.094,1
"DHX38",0.413513234202372,-0.244030379344446,0.186,0.216,1
"QRSL1",0.413556517594355,0.169384538399714,0.101,0.096,1
"COL19A1",0.413704157958423,-0.139404333961934,0.151,0.18,1
"FBXO11",0.414939891197384,-0.144364960764458,0.505,0.527,1
"RNF24",0.415435045202083,0.202349961008257,0.127,0.124,1
"ILF3",0.415832714302591,-0.128453473711906,0.454,0.488,1
"RCOR1",0.416047031133073,0.157701799410488,0.264,0.25,1
"KAT7",0.416461993918004,-0.203830954777196,0.186,0.224,1
"TNIP2",0.416863334776959,0.683575945096965,0.114,0.092,1
"WHAMM",0.417265255406404,-0.206921608949834,0.37,0.42,1
"MICU2",0.417492842141133,-0.168486457958686,0.226,0.276,1
"FOXN2",0.418140588017668,0.310687950352707,0.172,0.175,1
"ANAPC4",0.418209658197514,-0.21927331460759,0.122,0.159,1
"PARD3",0.418630987795904,0.35544159641972,0.166,0.165,1
"USP48",0.418970737855438,-0.213948535170699,0.247,0.281,1
"AVEN",0.418978892997025,-0.121643643670634,0.082,0.102,1
"ATXN10",0.419022436888885,0.157988862806388,0.308,0.308,1
"LPCAT3",0.419192829189592,0.196436220939309,0.095,0.102,1
"UBE2L3",0.41922554401964,-0.169796252054066,0.151,0.178,1
"ZNF83",0.419598773059369,-0.111172993081243,0.175,0.181,1
"AGO3",0.419814130358168,0.216710717081157,0.325,0.319,1
"CORO1A",0.4200626228227,-0.153440840656836,0.108,0.132,1
"AP3M1",0.422649419852046,0.176039436163747,0.107,0.104,1
"SLCO5A1",0.422777768770286,0.121091555989771,0.139,0.128,1
"PSMD14",0.423042149173566,0.346648255265379,0.165,0.163,1
"RPLP2",0.423241771420947,0.10750704005074,0.386,0.365,1
"POLDIP3",0.423350797723164,0.173969204251491,0.134,0.15,1
"WDR48",0.424116462900059,0.189375574624969,0.287,0.269,1
"ARPC2",0.424239733395361,-0.100786282032908,0.386,0.41,1
"FBXW11",0.424859928604897,0.469301130502605,0.282,0.3,1
"GOSR1",0.424937416493299,0.401936257160156,0.203,0.189,1
"ANKRD52",0.424973499801524,-0.339162217713856,0.114,0.151,1
"SLC37A1",0.425434714721765,-0.174249627123561,0.093,0.126,1
"INO80",0.425556100420464,-0.104566462287063,0.264,0.295,1
"COPS5",0.425669335256126,-0.201976039439295,0.095,0.11,1
"MYO1F",0.426038852221479,-0.229394378805789,0.087,0.105,1
"TBC1D10A",0.426064054234958,-0.183186433532872,0.108,0.119,1
"GNAQ",0.426070887919477,0.305747833109443,0.293,0.276,1
"KARS1",0.426074415209728,-0.197418274083659,0.116,0.136,1
"TTC7A",0.426322938234065,0.277024143695205,0.386,0.372,1
"FBRS",0.426844356503503,-0.192308609666798,0.235,0.274,1
"KLHDC2",0.428191150327647,-0.384043195590007,0.079,0.1,1
"ESYT1",0.428233632364161,-0.174381695624593,0.085,0.103,1
"NUP50",0.428794113528668,-0.318874693408615,0.213,0.237,1
"USP3-AS1",0.429628069764461,0.522167183805344,0.102,0.09,1
"DDX52",0.42971795348202,0.522753913034702,0.155,0.143,1
"MARK3",0.429881180387325,-0.20972091182937,0.352,0.397,1
"CCDC88C",0.430524593344519,-0.121409582486968,0.466,0.492,1
"CRKL",0.430589872768034,-0.241389358719062,0.104,0.13,1
"MT-ND5",0.430747259476793,-0.107032917965557,0.57,0.585,1
"BAG6",0.431405723689324,-0.325146184289668,0.099,0.119,1
"RALGDS",0.431441854917496,-0.129629239065684,0.148,0.164,1
"MED25",0.431777609637185,-0.278695285189124,0.095,0.114,1
"PPM1G",0.431949088518594,-0.251021454410793,0.159,0.181,1
"SMARCB1",0.432063188930362,-0.124238912325923,0.146,0.155,1
"HSP90B1",0.43278175250945,-0.195637294653278,0.332,0.345,1
"SUPT16H",0.433071318744297,-0.206626136412342,0.171,0.201,1
"NPLOC4",0.433332666132877,-0.318042682085691,0.162,0.193,1
"FBRSL1",0.433654566535778,-0.283042411165637,0.172,0.203,1
"ZNF394",0.433774768611303,-0.222874764348714,0.168,0.211,1
"CHCHD6",0.433864453337467,0.169870066846654,0.111,0.132,1
"SSRP1",0.433880188549636,0.470577547035035,0.12,0.104,1
"TAF3",0.433884149366071,-0.257234285054403,0.311,0.355,1
"TECR",0.433918071918207,-0.340364430331382,0.09,0.107,1
"L3MBTL3",0.433937162143462,0.25343572501209,0.137,0.127,1
"PHF11",0.434418653367059,0.253800198792216,0.169,0.15,1
"EIF5A",0.434791606183012,-0.132888516145951,0.113,0.129,1
"PHKA2",0.434908669965194,-0.363037380760017,0.091,0.1,1
"OS9",0.435165782816301,-0.188344619870103,0.207,0.246,1
"CEP350",0.435703667175632,0.138297413774768,0.479,0.472,1
"C2CD5",0.43591139283783,-0.162635068157125,0.163,0.198,1
"RPRD1B",0.436017499474974,0.375834754984148,0.212,0.194,1
"LINC03009.1",0.436467072069452,0.143407919716233,0.29,0.287,1
"STIM1",0.436758192980866,-0.164905496238107,0.34,0.374,1
"VPS4A",0.437359845962936,0.410733362925123,0.107,0.099,1
"UHRF2",0.438343595402094,0.138811687033457,0.241,0.238,1
"RFWD3",0.438537227330686,-0.29302811931868,0.101,0.117,1
"RBM12",0.439112740783262,-0.168475504924326,0.108,0.136,1
"CHMP4A",0.439218811085373,-0.300301694088303,0.12,0.15,1
"ELOVL5",0.439316793379323,0.252628770987606,0.375,0.362,1
"SH2B3",0.439702277800204,0.20615593352669,0.157,0.143,1
"PPME1",0.439765266070783,0.272585101265341,0.131,0.12,1
"CCSER1",0.440104961860172,0.259667867037184,0.116,0.108,1
"ANKZF1",0.440394729900612,-0.133408460396083,0.087,0.107,1
"MGMT",0.440888522837108,0.191774687516898,0.127,0.108,1
"COPB2",0.441413098970072,-0.195256079786319,0.122,0.148,1
"FAM177A1",0.442540880216134,-0.122971119789994,0.165,0.17,1
"RPS27AP16",0.442581552897401,0.359931968520711,0.136,0.117,1
"TRAC",0.443522993404822,-0.131577954372892,0.276,0.309,1
"FAM193B",0.44365459667143,-0.313459169532699,0.184,0.224,1
"ATXN1L",0.443688410869309,-0.258042969445934,0.081,0.1,1
"TMEM87A",0.44402743203,0.118404554754308,0.277,0.267,1
"SPPL3",0.444483816307292,0.110693869966246,0.314,0.332,1
"ITFG2",0.444538665675625,-0.169460708776714,0.139,0.166,1
"PSMB1",0.444552542153329,0.313188460418758,0.11,0.097,1
"ZNF529",0.44511254799169,0.342073907035467,0.148,0.14,1
"RNF111",0.445456184810796,0.182949917839417,0.312,0.297,1
"BCL9L",0.445613497843783,-0.128957742878559,0.171,0.211,1
"GOLGB1",0.445742782507044,-0.149386775619935,0.438,0.462,1
"AIDA",0.445971533705988,-0.370556928588463,0.078,0.103,1
"CDC73",0.446131454517094,-0.15292369007546,0.297,0.347,1
"SPCS3",0.446233910454382,-0.258597788364096,0.12,0.13,1
"PAIP1",0.446485991216741,-0.224665812285441,0.113,0.129,1
"CALU",0.446809035885265,0.215542534772822,0.107,0.099,1
"DAP",0.44700250725335,-0.151913576193333,0.101,0.133,1
"ISCU",0.44715493109549,-0.263794693084787,0.085,0.103,1
"CLTA",0.44761553083576,-0.210907476788802,0.13,0.166,1
"MAP3K3",0.447716684053064,0.331895325270631,0.198,0.194,1
"ATP8A1",0.448127410817751,0.256056583888547,0.512,0.499,1
"ATP2B4",0.448148330242545,0.278314666107947,0.221,0.202,1
"INTS3",0.448213315172582,-0.287147119073788,0.093,0.1,1
"PTCD3",0.448302224716661,-0.203833514588889,0.207,0.245,1
"RAB2B",0.448466990674622,-0.176257026973138,0.085,0.1,1
"BTRC",0.448535304015877,0.19361871920982,0.294,0.274,1
"CHD1L",0.448938477718187,0.348881112057013,0.116,0.102,1
"SRGN",0.449317834995594,0.342863553882995,0.223,0.198,1
"RPTOR",0.44952757644164,0.241363326093059,0.38,0.373,1
"ATP6V1C1",0.450625263503504,0.496226313629409,0.143,0.121,1
"WASHC4",0.450761915013875,0.185763953011052,0.349,0.336,1
"SGK3",0.450868410681079,0.133746148601126,0.101,0.085,1
"GTF2A1",0.45130021034021,-0.354138578710529,0.134,0.144,1
"TM9SF2",0.451700816381132,-0.15283029313647,0.216,0.239,1
"GARS1",0.451778577482575,-0.266506166596633,0.165,0.2,1
"CACYBP",0.452033527826681,0.142156487486437,0.146,0.14,1
"SYNGAP1",0.452095569346402,-0.208025189617769,0.14,0.174,1
"LTV1",0.452387029837702,0.277156020639294,0.12,0.105,1
"PLEKHA2",0.45357644370225,0.227514509492961,0.235,0.248,1
"TRAF6",0.454017321127954,-0.430117367897554,0.081,0.1,1
"MRPS35",0.455371355069963,0.392344425049739,0.108,0.098,1
"USP39",0.455752942109881,-0.280433929450133,0.082,0.103,1
