"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"OGG1",7.37126908536354e-07,-0.227395846866148,0.134,0.148,0.0462252284343148
"TEPSIN",7.49796961332925e-07,-0.196675455818524,0.153,0.163,0.0470197674451877
"TMX1",7.49933175553625e-07,0.2018308570156,0.25,0.218,0.0470283094389678
"PELO",7.92334425635291e-07,-0.124592382043481,0.095,0.106,0.0496872918315891
"AMZ2",7.96267189156311e-07,0.211081844542055,0.294,0.258,0.0499339154319922
"ACVR2B",8.02044292348733e-07,-0.269613040309831,0.151,0.166,0.050296197573189
"MTCH1",8.12923245274581e-07,-0.17683087649034,0.3,0.317,0.050978416711169
"MESD",8.16039955054276e-07,-0.173776344993483,0.257,0.271,0.0511738655814536
"GCNA",8.34424352821661e-07,-0.146568024210589,0.233,0.245,0.0523267511654464
"CCDC18-AS1",8.37759060699498e-07,-0.116530455634301,0.508,0.531,0.0525358706964655
"ENSG00000288632",8.43642483858208e-07,-0.224934625733585,0.183,0.192,0.0529048201627482
"INO80D",8.48770940893135e-07,0.119375162145389,0.572,0.539,0.0532264257034085
"MAPKAPK5-AS1",8.6309456184106e-07,-0.160170018368646,0.145,0.156,0.0541246599730528
"TTC28",8.77072177220547e-07,-0.302985420116094,0.111,0.124,0.0550011962335005
"COG4",8.87779091034213e-07,-0.160404189457154,0.196,0.209,0.0556726267987555
"ENSG00000232855",9.00307472223811e-07,0.250313792860956,0.203,0.18,0.0564582815831552
"ZNF815P",9.09923071468559e-07,-0.113636771787466,0.378,0.39,0.0570612758117934
"IKBKE",9.24224078274191e-07,0.108664819124276,0.477,0.449,0.0579580919485745
"PIK3IP1-DT",9.30451085198958e-07,-0.117120474563764,0.206,0.218,0.0583485875528267
"TSNARE1",9.73023636932596e-07,-0.150110985420324,0.357,0.372,0.0610183122720431
"TBC1D4",1.08363165810056e-06,-0.133028148674599,0.39,0.399,0.0679545412794863
"TRIB2",1.12356863505248e-06,0.199273857481987,0.449,0.402,0.070458989104141
"TMEM181",1.14618472402834e-06,-0.132066651809133,0.455,0.47,0.071877244043817
"MTERF4",1.20364212275387e-06,-0.104099461575574,0.673,0.696,0.0754803975178954
"NBN",1.21928065960975e-06,0.186115853951142,0.305,0.259,0.0764610901641273
"FBXO32",1.28626736686486e-06,-0.226566468148798,0.147,0.163,0.0806618265760955
"SLC7A1",1.28800854110077e-06,0.272053294551526,0.294,0.256,0.0807710156124295
"SEMA4C",1.30202669910983e-06,-0.205919388043105,0.181,0.195,0.0816500943011775
"TBCA",1.31863809946802e-06,0.16849175265143,0.484,0.446,0.0826917952176396
"VILL",1.33116617516673e-06,-0.20985300872855,0.163,0.173,0.0834774308447057
"KCTD7",1.34069243020765e-06,-0.298664913777916,0.109,0.123,0.084074822298322
"RSL24D1",1.3753149868937e-06,0.233601914135521,0.216,0.179,0.0862460028281039
"PHF6",1.37598738106744e-06,0.265447891344831,0.205,0.174,0.0862881686667389
"STX3",1.37909061636583e-06,-0.255105100546272,0.117,0.125,0.0864827725523012
"CCDC125",1.39982184055587e-06,-0.346270009067759,0.119,0.132,0.0877828276212586
"YBX3",1.42044501262806e-06,0.264236448435144,0.185,0.151,0.0890761067419058
"RBMS3",1.42877895124618e-06,0.203764666106224,0.143,0.113,0.0895987280326481
"AFG1L",1.43142112019492e-06,-0.194090293024099,0.175,0.191,0.0897644184474235
"IPO4",1.44955903738043e-06,0.348944944922458,0.148,0.111,0.0909018472341269
"RPS23",1.54547424234005e-06,0.105014749019466,0.385,0.366,0.0969166897371443
"PGM2L1",1.57287211097668e-06,-0.134640291285781,0.297,0.313,0.0986348100793477
"GARS1",1.57769624644796e-06,0.179021627443902,0.33,0.296,0.0989373316147516
"SLA",1.62843134831444e-06,-0.106580189165233,0.357,0.37,0.102118929852799
"TSPAN14",1.66035854792272e-06,-0.108424142645866,0.767,0.789,0.104121084540234
"STX16",1.69444237731747e-06,-0.129260237762627,0.579,0.593,0.106258481481579
"CALCOCO2",1.69901377210434e-06,0.146707876620744,0.414,0.374,0.106545153648663
"SEC14L2",1.74835068085807e-06,-0.221617923217453,0.126,0.142,0.10963907119661
"SDCCAG8",1.75653852139102e-06,-0.114486136035483,0.654,0.67,0.110152530676431
"ENSG00000283674",1.763701657954e-06,-0.178238976104346,0.243,0.255,0.110601730970295
"ARHGEF11",1.8095155563551e-06,-0.175742115415027,0.095,0.104,0.113474720539029
"SPPL2B",1.82679430950081e-06,-0.159776405420377,0.269,0.279,0.114558271148796
"SFXN3",1.83602985461693e-06,-0.324963588935993,0.104,0.118,0.115137432183028
"A2MP1",1.84692629222885e-06,0.286121295247986,0.159,0.134,0.115820747785671
"IMPDH2",1.86244417278586e-06,0.200717615926089,0.23,0.191,0.116793874075401
"CARMIL2",1.86988463361775e-06,-0.188772995064729,0.283,0.294,0.117260465374169
"PDPR2P",1.87296953431708e-06,-0.187808993244174,0.126,0.134,0.117453919497024
"TRMU",1.9286068560784e-06,-0.117863339006177,0.234,0.243,0.120942935944676
"PGS1",1.9658977817848e-06,-0.140379760825053,0.347,0.358,0.123281449895725
"GNB5",1.98502995770826e-06,-0.115982553538302,0.322,0.343,0.124481228647885
"STK39",1.98786548043103e-06,-0.143351919259429,0.521,0.545,0.12465904427783
"UBXN1",2.0122584350007e-06,0.169019155574604,0.215,0.193,0.126188726458894
"PRKD2",2.05006273579991e-06,0.136489382102401,0.406,0.373,0.128559434162012
"CNPY4",2.06943328943651e-06,-0.142706754854623,0.149,0.161,0.129774161580564
"DZIP3",2.09170425052967e-06,-0.181932237599805,0.14,0.15,0.131170773550716
"TIAM1",2.0943862566531e-06,0.232824162944451,0.473,0.421,0.131338962154716
"NBPF3",2.1259968319824e-06,0.248588442379078,0.153,0.128,0.133321261333616
"TMEM126B",2.13151459255037e-06,0.230423931511614,0.179,0.148,0.133667280098834
"RHPN1",2.19474313875122e-06,-0.154284513587347,0.197,0.21,0.137632342231089
"SH2B1",2.1952394322285e-06,-0.113204749568722,0.279,0.29,0.137663464795049
"TOGARAM1",2.22905959363095e-06,-0.153131607857287,0.236,0.252,0.139784327116597
"CALM3",2.26108485976249e-06,0.153853144274243,0.3,0.272,0.141792631555706
"NBPF9",2.29009550809717e-06,-0.176460372142923,0.153,0.163,0.143611889312773
"PDIA3",2.31424636326108e-06,0.1255151659003,0.422,0.389,0.145126389440102
"THEMIS2",2.32477158841177e-06,-0.343165497979858,0.092,0.105,0.145786426309302
"DNAH1",2.33874840950856e-06,-0.156604064789225,0.301,0.309,0.146662912760282
"HAPSTR1",2.40392256346491e-06,-0.12195706469726,0.407,0.42,0.150749983954884
"ACTG1",2.41177117060693e-06,-0.182692476056822,0.21,0.226,0.151242170108761
"PRKCH-AS1",2.42293715661723e-06,-0.170720383023053,0.202,0.218,0.151942389091467
"ZNF337-AS1",2.44624659192968e-06,0.144506414022683,0.126,0.097,0.15340412377991
"GTF2F2",2.47601295654741e-06,0.111796494429533,0.447,0.419,0.155270772505088
"ZMIZ2",2.48254577654058e-06,0.121238169091608,0.438,0.398,0.15568044564686
"KLF3-AS1",2.52187201949787e-06,-0.176232577821139,0.223,0.233,0.158146594342712
"KDSR",2.59394972461313e-06,0.127511073497014,0.386,0.359,0.162666587230489
"PTPRJ",2.67477721969851e-06,-0.163052436765795,0.483,0.494,0.167735279447293
"TEX264",2.67988552126138e-06,-0.258252609550498,0.131,0.143,0.168055621038301
"ANKLE2",2.71541622825656e-06,-0.13540813063633,0.519,0.532,0.170283751673969
"TNFAIP8L2",2.75323138895456e-06,-0.317655857159432,0.099,0.108,0.17265514040134
"IFFO1",2.77553379495411e-06,-0.236637948873647,0.142,0.151,0.174053724281572
"ALDH3A2",2.82141458492647e-06,-0.282624908945944,0.109,0.123,0.176930908620739
"GPR132",2.83488903833157e-06,-0.121656410083359,0.345,0.359,0.177775891593773
"RER1",2.88126320726299e-06,-0.171150136669167,0.256,0.265,0.180684015727462
"ZMYM6",2.9134759001591e-06,-0.138197152161722,0.308,0.324,0.182704073698977
"GDPD5",3.15361691960576e-06,-0.26820185760479,0.114,0.127,0.197763317028477
"MOB3A",3.18792611274207e-06,-0.161250314974308,0.31,0.325,0.199914846530055
"CEP170",3.20425059202404e-06,-0.179319249241791,0.333,0.355,0.200938554625828
"ENSG00000274422",3.23218677799019e-06,-0.130675176535028,0.158,0.174,0.202690432847765
"MX2",3.24335250880887e-06,0.157856469344801,0.534,0.505,0.203390635827404
"RPL10A",3.24570786979079e-06,0.151800975632256,0.278,0.255,0.203538340514581
"RPL22",3.39295490175676e-06,0.165309839113422,0.305,0.273,0.212772201889167
"MANBA",3.40392958648263e-06,-0.20167892327396,0.288,0.306,0.213460424368326
"CEP112",3.43838850766182e-06,0.194961840741208,0.263,0.23,0.215621343315473
"BCL2L1",3.58448837007805e-06,0.257933773286184,0.198,0.165,0.224783265687594
"CCDC134",3.66287111167398e-06,-0.191499196935735,0.194,0.209,0.229698647413076
"BIN1",3.75285782458386e-06,-0.174385206676186,0.244,0.255,0.235341714179654
"PCGF3-AS1",3.778293035388e-06,-0.130303899299988,0.489,0.511,0.236936756249182
"APBB1",3.79235804368772e-06,-0.166970029863931,0.247,0.263,0.237818772919657
"ENSG00000230773",3.80044905509732e-06,-0.283312223121409,0.087,0.102,0.238326160245153
"CIR1",3.83211432140929e-06,0.117500000243017,0.429,0.395,0.240311889095577
"TMBIM4",3.91850826001143e-06,-0.104464133628629,0.382,0.397,0.245729652985317
"AGAP2",3.9921583350194e-06,-0.130423828424741,0.395,0.403,0.250348249189067
"SOS2",3.99983683155009e-06,-0.115906149630843,0.521,0.544,0.250829767706506
"FN3KRP",4.00446577763549e-06,-0.193978943960188,0.123,0.135,0.251120048915521
"RUFY3",4.0290282249708e-06,-0.11162476052909,0.251,0.262,0.252660359987919
"SLC12A4",4.16806880754933e-06,0.337972404437646,0.126,0.107,0.261379594921418
"CDS2",4.20617531490777e-06,-0.158360000322061,0.35,0.364,0.263769253997866
"NUCB1",4.22452302678974e-06,0.192693071692698,0.296,0.255,0.264919839009985
"TANGO6",4.2824563613382e-06,0.117675045124947,0.525,0.491,0.268552838419518
"ANKRD10",4.36580501199168e-06,-0.112230023802489,0.532,0.551,0.273779632301998
"TRIM38",4.39177336013088e-06,0.115624992388276,0.411,0.377,0.275408107413808
"MCPH1-AS1",4.44066248536111e-06,-0.242569169012566,0.169,0.187,0.278473944456995
"KLHL2",4.44850039173466e-06,-0.144781163061653,0.431,0.45,0.27896545956568
"C12orf42",4.49230223515187e-06,-0.294308135266292,0.108,0.123,0.281712273166374
"RNF31",4.59376623070335e-06,0.2066587021366,0.286,0.237,0.288075080327407
"ACVR1B",4.63679105230502e-06,-0.192939902766586,0.162,0.174,0.290773166890048
"RAB40C",4.72574383377482e-06,-0.217897274175231,0.146,0.158,0.296351395816019
"TTC12",4.7469298363774e-06,-0.302003296552251,0.117,0.142,0.297679970039227
"OSBPL5",4.85427880541059e-06,0.333668070832224,0.222,0.18,0.304411823887298
"CDCA7L",5.10103587572178e-06,-0.203344664223545,0.258,0.27,0.319885959766513
"VAMP1",5.10814004404898e-06,-0.214049968440023,0.194,0.199,0.320331462162312
"KLHL6",5.10916156081706e-06,-0.117238486650697,0.517,0.538,0.320395521478838
"SUSD6",5.12541887726719e-06,-0.103329221543904,0.489,0.511,0.321415017793426
"RBM14-RBM4",5.22141550381049e-06,-0.165516744988266,0.178,0.189,0.327434966243956
"DCUN1D4",5.23729633200469e-06,-0.165264239360185,0.258,0.276,0.328430852980014
"THEM4",5.32693253722014e-06,-0.10626455135561,0.499,0.518,0.334051939409075
"NBPF12",5.60365827773695e-06,-0.152012745187132,0.326,0.341,0.351405410596884
"FNIP1",5.80175789907777e-06,-0.102999530694551,0.584,0.609,0.363828237851167
"SESTD1",6.09288022706834e-06,-0.255975884116878,0.176,0.189,0.382084519039456
"7SK",6.17686966454819e-06,-0.219098605970689,0.837,0.856,0.387351496663817
"NUB1",6.18595595106619e-06,0.120989916160599,0.481,0.446,0.387921297691361
"UBC",6.21376309278366e-06,0.127341781864314,0.343,0.312,0.389665083548463
"CCDC141",6.39571942507616e-06,-0.241909772905313,0.138,0.149,0.401075565146526
"RO60",6.46032888994025e-06,0.176789185842687,0.324,0.292,0.405127224688153
"GOLGA1",6.68911656472311e-06,-0.326355967245186,0.365,0.358,0.419474499773787
"PRMT7",6.82571067294231e-06,-0.122109695227267,0.277,0.291,0.428040316300212
"TFEB",6.83414820610972e-06,-0.298280673016067,0.106,0.12,0.42856943400514
"GPR89B",6.9015413310314e-06,0.155605600468762,0.292,0.262,0.432795656868979
"USP22",7.09385708792872e-06,-0.144380960596842,0.37,0.384,0.44485577798401
"ARFRP1",7.10679450702373e-06,-0.139114108678098,0.156,0.165,0.445667083535458
"TXNRD2",7.14520907447236e-06,-0.252212664124855,0.095,0.109,0.448076061060162
"PNPT1",7.40549940519184e-06,0.167643696592958,0.344,0.297,0.46439886769958
"POFUT2",7.56071250215115e-06,-0.127073209096512,0.134,0.143,0.474132281009899
"CDYL2",7.58054706783732e-06,-0.181164311547006,0.242,0.252,0.475376106624078
"IGF2R",7.59583542771142e-06,-0.108914744686705,0.557,0.572,0.476334839671783
"PLEKHM1P1",7.61351230616188e-06,-0.109995582589972,0.25,0.259,0.477443356719412
"SF3B2",7.6223018938456e-06,0.107198872714424,0.486,0.452,0.477994551763058
"SDHA",7.72980049415855e-06,0.139878516032367,0.444,0.403,0.484735788988683
"MNT",7.85546384104745e-06,-0.121609871916222,0.214,0.224,0.492616137472085
"DNAJC8",8.00110526201417e-06,0.110201388236312,0.284,0.26,0.501749310980909
"OLA1",8.07380974169017e-06,0.105503567363941,0.563,0.532,0.506308608901391
"COX7C",8.36955548455752e-06,0.214703336195823,0.137,0.117,0.524854824436602
"TMEM198B",8.51145121693553e-06,-0.21500734037191,0.101,0.109,0.533753105814027
"MYC",8.78567488082886e-06,-0.107802485936145,0.445,0.463,0.550949671776778
"SLC35C2",8.91429098100256e-06,-0.141931647533684,0.445,0.463,0.559015187418671
"PLIN2",8.98356346246166e-06,-0.208577511283613,0.184,0.199,0.563359264730971
"P2RX4",9.14758699504208e-06,-0.150656617839416,0.134,0.145,0.573645180459089
"MICAL1",9.15666533804237e-06,-0.165085095292868,0.186,0.196,0.574214483348637
"LGALS3BP",9.31602327426523e-06,0.252624166272847,0.148,0.119,0.584207819529173
"MAP3K12",9.58185914011107e-06,-0.207600300668592,0.12,0.127,0.600878386676365
"TOM1L2",9.60262319841283e-06,-0.147298711623821,0.46,0.48,0.602180500772469
"WDR27",9.72135937066867e-06,-0.112288445588228,0.314,0.323,0.609626446134632
"ENSG00000274322",9.81798886766401e-06,0.247139742586508,0.179,0.152,0.61568608189121
"ENSG00000289976",9.84448689419776e-06,-0.389235559716676,0.095,0.109,0.617347773135142
"EEF1B2",1.00119111006342e-05,0.13995924510438,0.3,0.266,0.627846945120774
"DNMBP",1.00955025958502e-05,-0.26638984040591,0.134,0.143,0.633088967785767
"STXBP2",1.02518203644775e-05,-0.109885361541039,0.185,0.195,0.642891655056387
"TNFRSF10D",1.02548534534774e-05,-0.239680574197457,0.16,0.173,0.643081860067567
"SASH3",1.05273636499614e-05,-0.130081431259402,0.243,0.257,0.66017097448908
"SUMO2",1.06139509763263e-05,0.132533753627701,0.236,0.207,0.66560086572542
"LACTB",1.06141920171362e-05,0.298651511237946,0.143,0.115,0.66561598139461
"FOCAD",1.08363301840929e-05,-0.10876039661282,0.446,0.459,0.679546265844465
"PTPN7",1.08957325931878e-05,-0.17211470384362,0.133,0.146,0.683271390918809
"MEF2A",1.10019533198061e-05,-0.103299369609433,0.795,0.816,0.68993249268504
"PPM1G",1.10259834578595e-05,0.118175230325459,0.351,0.322,0.691439422642368
"HINT1",1.13709424937639e-05,0.168111076726413,0.263,0.231,0.713071803783935
"SNHG14",1.15065451754527e-05,-0.176446570012757,0.239,0.252,0.721575447952637
"USP53",1.15816751902637e-05,-0.13308073214036,0.261,0.274,0.726286851181436
"LIMS1",1.15864139406123e-05,-0.143495741665544,0.283,0.298,0.726584018215797
"TBC1D7",1.17465568168963e-05,-0.107671084978074,0.177,0.187,0.736626577987565
"PCYOX1L",1.20139770875655e-05,-0.183493300981961,0.194,0.202,0.75339650316123
"UBE2E1",1.2083867171377e-05,-0.13011186664005,0.454,0.473,0.75777931031705
"VIM-AS1",1.22494658056089e-05,-0.300538880473441,0.096,0.112,0.768164000669733
"TRAK2",1.23044110554266e-05,-0.136837685083641,0.406,0.421,0.771609617285799
"CROCCP2",1.23349401558747e-05,-0.164860196728153,0.339,0.352,0.773524097174902
"MED1",1.27729617552217e-05,0.13750899997346,0.38,0.343,0.800992431669955
"PRDX6-AS1",1.28691895479502e-05,-0.131230951840644,0.247,0.261,0.807026876551955
"ENSG00000291175",1.32634182979734e-05,-0.154240452007011,0.219,0.226,0.831748961465913
"APAF1",1.35187279279212e-05,-0.170931154841336,0.189,0.201,0.847759428359937
"ENSG00000287092",1.35347348390897e-05,-0.328401415332309,0.277,0.284,0.848763221759314
"AGO4",1.36558346679525e-05,-0.20615787702861,0.18,0.196,0.856357392027301
"DYNLL2",1.41425835750736e-05,-0.21457325443015,0.187,0.199,0.886881415992867
"SLC2A1",1.41650802438589e-05,-0.211771320538544,0.18,0.194,0.888292182092393
"COX10-DT",1.42053736600693e-05,-0.110810205313404,0.276,0.29,0.890818982222945
"HEXA",1.46710380980934e-05,-0.1099472952706,0.278,0.291,0.920020799131439
"CEP68",1.51316885762874e-05,-0.130877122837234,0.218,0.229,0.948908190618982
"ERN1",1.5234034680681e-05,0.149309184680221,0.29,0.273,0.955326314825505
"CNPY3",1.54423705419978e-05,-0.121488024965078,0.272,0.281,0.968391056688682
"FBRSL1",1.56478199432558e-05,-0.118864591045706,0.447,0.456,0.981274788641572
"CHST11",1.60693317745307e-05,0.126204664844974,0.797,0.793,1
"ZNF420",1.62402760218295e-05,-0.12905196561946,0.273,0.285,1
"COPB1",1.63126850642183e-05,0.110867784040345,0.535,0.506,1
"HSD17B11",1.65831754422031e-05,-0.182165301464676,0.198,0.208,1
"TMEM39B",1.67430360523678e-05,-0.178859989835006,0.162,0.172,1
"NAPA",1.68062064639656e-05,0.199161300239753,0.222,0.182,1
"HADH",1.69127898581932e-05,-0.166029862529447,0.141,0.153,1
"TRIM8",1.70400480358571e-05,-0.178384058564191,0.138,0.148,1
"SEPTIN1",1.71039298347877e-05,-0.126357927851226,0.219,0.225,1
"ABCD2",1.72421203742482e-05,-0.346666232584647,0.089,0.103,1
"ARFIP1",1.74060010618869e-05,-0.177244533651742,0.212,0.222,1
"WDR1",1.76988007954653e-05,-0.102077538009295,0.514,0.526,1
"ARFGAP2",1.80269595024326e-05,-0.14714655092799,0.232,0.24,1
"LAT",1.82413914233277e-05,-0.112357569863751,0.371,0.387,1
"AXIN1",1.86411157826366e-05,-0.145959171101834,0.257,0.269,1
"PSMB10",1.8992627516799e-05,0.260812817870559,0.146,0.12,1
"SLC6A6",1.91529699000968e-05,-0.145998060642383,0.479,0.494,1
"PIEZO1",1.93245106123421e-05,-0.177684478645995,0.162,0.164,1
"MALT1",1.93608352097605e-05,0.105676755961174,0.516,0.494,1
"SRGAP2",1.93698020002485e-05,-0.173005342240118,0.165,0.176,1
"ERCC5",1.95732935312614e-05,-0.107870991774206,0.458,0.47,1
"RABL2B",1.98457676294488e-05,-0.16998827788888,0.201,0.213,1
"PTPN11",2.00883579993926e-05,0.105342559633133,0.504,0.472,1
"RTN4",2.01580418717636e-05,-0.141355213514511,0.366,0.382,1
"BAG3",2.02432534181811e-05,-0.22002509899286,0.189,0.202,1
"FAM118A",2.05209765045674e-05,0.139541572046234,0.34,0.303,1
"PLEKHM2",2.05578899477796e-05,0.178710616230031,0.305,0.272,1
"RUNX3",2.05844826255002e-05,0.113996206488,0.525,0.495,1
"LEPR",2.09775837982449e-05,0.281515090124673,0.17,0.147,1
"ATP5F1E",2.13527634370423e-05,0.149481398711747,0.231,0.208,1
"PUM3",2.19227314059087e-05,0.110143189917018,0.588,0.559,1
"LINC02615",2.21386635000019e-05,0.201041755893498,0.153,0.124,1
"PGAP6",2.37493191513574e-05,-0.111609768354057,0.121,0.12,1
"CEP250",2.43695772014827e-05,-0.140329198331166,0.311,0.317,1
"AHDC1",2.4412974658958e-05,-0.134212399025349,0.356,0.366,1
"THBS4-AS1",2.50782283503e-05,-0.149262079801816,0.201,0.204,1
"OSBP",2.51217369647838e-05,0.101937122016714,0.338,0.322,1
"ENSG00000254777",2.53529429380286e-05,0.301072011829747,0.153,0.123,1
"HVCN1",2.57033488528035e-05,-0.282339255469946,0.119,0.134,1
"TTC9",2.62232178171382e-05,-0.106876467340475,0.303,0.314,1
"ADAMTS17",2.65424746052968e-05,0.199700651491616,0.229,0.189,1
"KIAA0040",2.67129728210142e-05,0.217626953804432,0.236,0.199,1
"SLC22A23",2.68302413934801e-05,-0.143507963921509,0.265,0.272,1
"RAD23A",2.73247660156244e-05,0.1289276311199,0.273,0.245,1
"MAGED2",2.73662475570909e-05,-0.178593128010466,0.242,0.255,1
"DCHS1",2.73768745525425e-05,-0.27860596131986,0.146,0.157,1
"NHEJ1",2.83089549008274e-05,0.225541109526923,0.215,0.182,1
"THOC7",2.84240718059504e-05,0.178847963250496,0.188,0.163,1
"LINC03049",2.94447381159065e-05,-0.248928205866166,0.101,0.11,1
"PPM1A",2.94905118738359e-05,-0.122298085360749,0.401,0.417,1
"IRF2BP2",2.97878604655391e-05,0.146266279418324,0.269,0.239,1
"HMGCL",2.99835155833533e-05,-0.140545623275115,0.112,0.123,1
"DAGLB",3.00749904168621e-05,-0.15226389867273,0.239,0.25,1
"BROX",3.03359401365104e-05,0.155242235137551,0.225,0.203,1
"C11orf80",3.03977566424182e-05,-0.193043357664267,0.189,0.202,1
"PHF20",3.08668773258114e-05,-0.102903338643604,0.551,0.568,1
"RNF40",3.09287698922909e-05,-0.107186048419838,0.219,0.225,1
"C2CD5",3.12756665319127e-05,-0.109682297422051,0.48,0.496,1
"AKAP8L",3.19627594161519e-05,-0.120440607462412,0.464,0.471,1
"CRYBG1",3.23656018693451e-05,-0.201304878085215,0.279,0.291,1
"TTN",3.26638012499122e-05,-0.112672088973595,0.424,0.434,1
"CAMTA2",3.29769037152692e-05,-0.151988431213347,0.245,0.246,1
"ZNF780A",3.31740127206133e-05,-0.169455277716075,0.176,0.189,1
"ADAMTS10",3.35811424199881e-05,-0.102990904101751,0.28,0.286,1
"NAAA",3.36458939016227e-05,-0.122215192803204,0.161,0.173,1
"CROCCP3.1",3.40861759356751e-05,-0.207570926395706,0.116,0.129,1
"JADE1",3.40876575301113e-05,-0.13063380722682,0.338,0.354,1
"TLN1",3.47037409933126e-05,-0.106134455178375,0.598,0.615,1
"SAMSN1",3.50180087553148e-05,-0.129905302204655,0.374,0.393,1
"SRGN",3.51386084655194e-05,0.190952519930363,0.197,0.169,1
"LYSMD2",3.52859208424884e-05,0.131433609564547,0.191,0.164,1
"CYBA",3.52924211084851e-05,-0.107837812354633,0.225,0.234,1
"NR1D2",3.58177702630023e-05,-0.129350798660675,0.241,0.251,1
"DGKE",3.59703360844625e-05,-0.139296989557057,0.321,0.336,1
"ENSG00000284634",3.63755958946665e-05,-0.138100939682973,0.23,0.241,1
"MBNL3",3.6893186308723e-05,-0.137334508479569,0.27,0.283,1
"ENSG00000269514",3.7848522519054e-05,0.287028063255726,0.131,0.1,1
"SLC25A25",3.80744889095921e-05,-0.268217076469722,0.11,0.123,1
"MAT2A",3.81764333491831e-05,-0.104292711565519,0.302,0.311,1
"GCOM1",3.8498681683758e-05,-0.165323106802435,0.12,0.129,1
"NFXL1",3.87556608379166e-05,-0.158883118756256,0.203,0.216,1
"MTMR10",3.92602578115826e-05,-0.126458466754681,0.316,0.327,1
"DEPDC5",4.00947168576932e-05,-0.117406493626808,0.307,0.316,1
"LSP1",4.01290649339428e-05,-0.109627776012185,0.602,0.622,1
"SYF2",4.15056369450175e-05,0.168801609439928,0.2,0.168,1
"EPN1",4.18863870143932e-05,-0.127105487692016,0.193,0.203,1
"CKLF",4.2415935250374e-05,-0.213412037964953,0.197,0.212,1
"ENSG00000284685",4.24278036758689e-05,-0.155795961026365,0.265,0.28,1
"SNRNP200",4.3208465037566e-05,-0.113608550674927,0.561,0.583,1
"MROH1",4.33001412051469e-05,-0.102925529647701,0.348,0.357,1
"GATC",4.37381690912656e-05,0.268910160603898,0.116,0.094,1
"SMYD2",4.41108943691653e-05,-0.13706353928477,0.261,0.274,1
"DNAJC5",4.44233776212309e-05,-0.121079512722079,0.447,0.463,1
"TMEM87B",4.44320889729848e-05,-0.138621402734946,0.239,0.249,1
"CCDC138",4.48268203308642e-05,0.134094669406483,0.302,0.275,1
"SPAG16",4.56870365524046e-05,-0.11394158672407,0.193,0.206,1
"GOLGA7",4.5740511140333e-05,-0.159114188735071,0.24,0.249,1
"PPP1R9B",4.63731171051383e-05,-0.122094689214783,0.208,0.215,1
"EDAR",4.64251259959064e-05,-0.12157945262867,0.334,0.345,1
"LINC00598",4.70458818116557e-05,-0.127969456163905,0.165,0.177,1
"TMEM104",4.709956220973e-05,-0.216800471788758,0.143,0.151,1
"ABHD13",4.71365636036795e-05,0.206405480786055,0.28,0.242,1
"CD109",4.71835869031065e-05,-0.260455320868659,0.115,0.125,1
"TPI1",4.76210873497551e-05,0.187402098804829,0.181,0.159,1
"AKTIP",4.88522776295872e-05,-0.195924438556642,0.127,0.133,1
"CA5B",5.17580714623658e-05,-0.108043123489622,0.291,0.303,1
"SFMBT1",5.25214164223713e-05,-0.147231110221938,0.321,0.334,1
"ZBTB7B",5.26987386876634e-05,-0.252083116771886,0.121,0.131,1
"THRA",5.31925089509508e-05,-0.2169188883389,0.126,0.139,1
"MOV10",5.43390801422184e-05,0.215658135112933,0.257,0.217,1
"CSE1L",5.44596907609698e-05,0.133202024781157,0.412,0.379,1
"RRN3P1",5.4848822260267e-05,-0.133884096765103,0.184,0.193,1
"PGPEP1",5.82192068367813e-05,-0.163746374550185,0.149,0.161,1
"AVL9",5.83030336569324e-05,-0.105368418805719,0.568,0.584,1
"C9orf78",5.87746104630449e-05,0.132423608364171,0.338,0.304,1
"AGO3",5.92087878618156e-05,0.104776639450921,0.542,0.515,1
"ZMAT3",5.94244553414792e-05,-0.123224220430322,0.25,0.26,1
"ZNF347",5.96551305277098e-05,-0.167902561973848,0.125,0.133,1
"TRIM52",6.05890027289687e-05,-0.12392971436319,0.226,0.235,1
"FER",6.15271183001302e-05,-0.172537115811992,0.268,0.284,1
"ANO8",6.27887153449433e-05,-0.24283591214453,0.095,0.102,1
"NAXD",6.30051793749651e-05,-0.238326068946642,0.109,0.115,1
"DNAAF9",6.44278126309721e-05,-0.253387381880761,0.117,0.132,1
"SDHAP2",6.45616926740784e-05,-0.123693125099421,0.251,0.252,1
"PLEKHA1",6.56043438448431e-05,-0.101160400765448,0.567,0.579,1
"WWP2",6.57821969706472e-05,-0.130759838236797,0.463,0.474,1
"RIPK1",6.58480907178788e-05,0.105305810155742,0.431,0.395,1
"ILKAP",6.75451680013541e-05,0.12304350525334,0.383,0.354,1
"ENSG00000285280",6.83169809054044e-05,0.181166003404068,0.145,0.117,1
"PPFIBP2",6.88288567301649e-05,-0.112303547255175,0.282,0.293,1
"DNAJC2",7.06505769316266e-05,0.150325304525405,0.314,0.289,1
"CLCC1",7.1140477926687e-05,-0.120249664520095,0.273,0.284,1
"ANKZF1",7.14336383127074e-05,-0.128412477194449,0.307,0.316,1
"PPP1CB",7.24246944217969e-05,-0.101958294105309,0.494,0.508,1
"PURB",7.47333671568771e-05,0.199817788494705,0.214,0.181,1
"ELK1",7.61182469345957e-05,-0.293529382183436,0.092,0.1,1
