"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SUCLG1",0.0597680989220878,-0.209982171690879,0.411,0.411,1
"APIP",0.0597828831642419,0.207108239870365,0.41,0.327,1
"ZWILCH",0.0598611780796101,0.126019074690499,0.202,0.167,1
"PTGR3",0.0598935292329543,-0.104508283167814,0.326,0.29,1
"IGSF9B",0.0599313606912812,-0.343210282152607,0.225,0.221,1
"ARHGAP31",0.0601458585187302,0.120018616923283,0.365,0.315,1
"CCZ1P1",0.0601609210616182,0.121643946274401,0.275,0.225,1
"ACVR1",0.0602059161739069,-0.111937970988798,0.697,0.679,1
"ENSG00000250820",0.0602076445136801,0.262729167746908,0.127,0.09,1
"SLC44A1",0.060241792652863,-0.339325652240186,0.361,0.376,1
"SPPL2A",0.0602631416322052,0.151776639609014,0.772,0.686,1
"PLAC8",0.0603064673364703,0.169384036022121,0.711,0.615,1
"REX1BD",0.0603822944069829,0.136897778932812,0.152,0.138,1
"IDI2-AS1",0.0604019414118785,0.313908637599726,0.103,0.08,1
"HELB",0.0604949413803097,0.213681714979048,0.777,0.684,1
"DNM3",0.0605065556054739,-0.100364841518884,0.31,0.264,1
"ARL6IP1",0.0606125168646201,0.156426435855858,0.512,0.434,1
"C2orf42",0.0606340284731258,0.144081667415639,0.846,0.776,1
"ENSG00000231563",0.0606375870097545,-0.396924544378089,0.149,0.158,1
"UQCRB",0.06064729271487,0.249983535597627,0.297,0.228,1
"SLC5A3",0.0607890669544417,-0.10480677102756,0.845,0.816,1
"TDP2",0.0608002474561866,0.191855766302955,0.449,0.368,1
"CDK9",0.0608167365506147,-0.292817158527417,0.372,0.385,1
"FIZ1",0.0608447537092831,-0.101882073175076,0.173,0.162,1
"EFCAB7",0.0608584978722124,0.285068902391069,0.281,0.237,1
"MBD3",0.0608694977409655,0.159081603420517,0.473,0.382,1
"TFAM",0.0611141957111093,0.160253119324554,0.459,0.386,1
"SEC24A",0.0611611119766553,0.138407078240895,0.449,0.378,1
"RCL1",0.0614095491427488,0.133943068419334,0.525,0.448,1
"ERN1",0.0615393385893834,0.119218836486659,0.441,0.375,1
"NSMCE4A",0.0616951444582075,0.238056996483627,0.389,0.317,1
"CYSLTR1",0.0617994962022062,-0.163650237410541,0.487,0.528,1
"SMARCD1",0.0618266435675977,0.243965356386272,0.506,0.426,1
"VPS37A",0.0619512990104943,0.102429976941853,0.576,0.496,1
"ZKSCAN3",0.0623097002118806,-0.375853975375999,0.137,0.137,1
"CMTM1",0.0623279586064369,-0.489082656530296,0.149,0.158,1
"HLA-DQB1",0.0624837521682982,-0.385101138351226,0.359,0.42,1
"NRP2",0.0625780386878886,0.289798552278345,0.305,0.25,1
"TRIM41",0.0626386146256737,-0.202307200418524,0.277,0.267,1
"NIT2",0.0626578837395571,-0.198531234593319,0.264,0.25,1
"ZNF75A",0.0627511686005366,0.172019754598754,0.398,0.326,1
"ACER3",0.0627586236720196,-0.127706036243365,0.48,0.446,1
"NDUFS6",0.062805683776821,0.289895883480417,0.356,0.29,1
"SF3A1",0.0628623534641328,0.15664963154786,0.678,0.585,1
"PIGF",0.062864882792721,0.158179205234813,0.455,0.384,1
"N4BP1",0.0630230481925095,0.105623061317245,0.824,0.755,1
"PCCB",0.0630359880593233,0.189766987595205,0.336,0.274,1
"WASF1",0.063113932887505,-0.106124618928777,0.395,0.353,1
"EPM2A-DT",0.0631196638755254,0.287800503104634,0.126,0.09,1
"PCED1B-AS1",0.0631482068759177,0.15012036176899,0.558,0.473,1
"NSA2",0.0632487914789047,0.132324542813629,0.388,0.312,1
"GUSBP15",0.0632662176854263,0.102497566656921,0.2,0.15,1
"SC5D",0.0633241884602222,0.114678300991015,0.422,0.361,1
"NQO2",0.0633477693508529,-0.42368179716821,0.191,0.186,1
"ZNF428",0.0634758997631491,0.108212910499178,0.124,0.108,1
"BLOC1S1",0.0637457315060855,-0.244038382533256,0.178,0.164,1
"CYP51A1",0.0637886447157484,-0.121558874486248,0.346,0.316,1
"LINC00598",0.0639392738513424,-0.134599331243521,0.391,0.414,1
"ISG15",0.0641735534868311,0.2524293640531,0.109,0.084,1
"SMG8",0.0642012981433278,-0.347074830415071,0.1,0.105,1
"ENSG00000291067",0.0643039425955969,-0.158134721868008,0.304,0.29,1
"MX2",0.0643157585162683,0.100683297557029,0.759,0.678,1
"RBM15B",0.0643187247141243,0.310484977644788,0.288,0.224,1
"FAM153CP",0.0644255242668519,0.485999712791763,0.176,0.13,1
"ZCCHC4",0.0644971989705801,-0.155580039521399,0.367,0.346,1
"NDUFA6",0.0646151224981763,-0.353326193084144,0.173,0.177,1
"ZNF805",0.0646309806452325,-0.243602704687236,0.298,0.316,1
"SDK1",0.064662026020003,0.633945880555605,0.362,0.289,1
"PLEKHA5",0.0646751586122262,-0.165343358376471,0.386,0.355,1
"ARF1",0.0647551274032675,0.197502082838274,0.628,0.523,1
"COG7",0.0647974975490038,0.142357877831675,0.374,0.316,1
"GFM1",0.0648269856451278,0.197608739882811,0.559,0.466,1
"GBE1",0.064828957589458,0.200506127110001,0.688,0.605,1
"PSKH1",0.0649134183180501,-0.15033838329373,0.3,0.286,1
"SERTAD2",0.0649454405356477,-0.213416581334833,0.514,0.505,1
"ENSG00000243696",0.0649962044326077,-0.397319371502464,0.129,0.131,1
"LARP4",0.0650699567084001,0.194202147291781,0.725,0.634,1
"PLEKHM3",0.0651033775498085,-0.156674923474247,0.448,0.436,1
"RIC1",0.0651743553280599,0.199348488260975,0.851,0.795,1
"CTDNEP1",0.0652323600662576,0.104383583939417,0.261,0.218,1
"BAG3",0.0652634250442101,0.169594338646647,0.255,0.216,1
"FAM161A",0.0654179661462595,0.336104469717655,0.102,0.075,1
"BTK",0.0654802118117828,-0.267476627680755,0.567,0.568,1
"RPA1",0.0654917782958491,-0.121707039300924,0.511,0.493,1
"ENSG00000236255",0.0655548315976274,-0.306045800054075,0.182,0.178,1
"MRPL44",0.0655558927127982,0.455305793095564,0.232,0.185,1
"MRPL2",0.0655871645238114,-0.271297914252002,0.131,0.138,1
"CCDC50",0.0658404879413226,-0.143320703415868,0.704,0.684,1
"GDI2",0.0658976171679787,0.132943462439867,0.884,0.815,1
"RRN3P2",0.0659385511588896,-0.521236686155039,0.227,0.231,1
"SLC8A1",0.0659430770496826,-0.24106210332605,0.191,0.173,1
"DISP1",0.066146556906783,-0.127276261706219,0.666,0.662,1
"BTG1-DT",0.066223505536391,-0.117969280647916,0.414,0.403,1
"TNFAIP8L2",0.0665485462084483,-0.156383096582566,0.181,0.183,1
"ENSG00000288542",0.0666074620205838,-0.136957928093344,0.468,0.436,1
"N6AMT1",0.0666271551514861,-0.306530085828417,0.169,0.18,1
"DNAJA1",0.0667574595357627,0.215519326423815,0.741,0.638,1
"HMGN2",0.0670730198036091,-0.186415088343526,0.428,0.409,1
"APEX2",0.0671004823056318,-0.27158841050578,0.16,0.157,1
"ENSG00000248367",0.0671170662841452,-0.478417275024718,0.12,0.118,1
"TMEM183A",0.0673708145862381,-0.321680227015996,0.313,0.299,1
"OTUD7B",0.0676528203442188,-0.354187997942736,0.119,0.126,1
"DHRS3",0.0676860438923774,-0.141408768208251,0.551,0.544,1
"IL6ST",0.0677088676179436,0.10890378199196,0.89,0.828,1
"ENTPD1",0.0677503012655621,-0.419053058331738,0.135,0.152,1
"DESI2",0.0678833746024762,0.234399936890721,0.585,0.501,1
"MMUT",0.0680217467620915,-0.170791410816837,0.244,0.221,1
"PTPN22",0.0681033377591549,-0.291726519272955,0.391,0.408,1
"ATF7IP",0.0682493288314888,-0.100677821792827,0.892,0.88,1
"CPSF3",0.0683176036403625,-0.211585942739998,0.39,0.379,1
"SVIP",0.0684837403369221,0.28054814249393,0.219,0.169,1
"CTNS",0.0687400230326771,0.14165510299473,0.241,0.195,1
"CRY2",0.0687404389821384,-0.111702198710573,0.426,0.409,1
"LMTK2",0.0688702579160613,0.174090903571707,0.596,0.526,1
"THUMPD1",0.0689392575469658,-0.120766447422317,0.523,0.477,1
"FGFR1OP2",0.06898907592259,0.124880635476515,0.608,0.526,1
"PTGES2",0.0691093020890501,0.199990474361809,0.35,0.304,1
"ENSG00000290921",0.0691729001301294,-0.129941127976491,0.367,0.321,1
"RPS13",0.0692251790070612,0.379827612128741,0.445,0.343,1
"IPO5",0.0692720086298971,0.227750025313556,0.616,0.516,1
"ADIPOR1",0.0692845013820862,0.136770707543684,0.371,0.313,1
"COPS9",0.0693100115155767,-0.125073231607555,0.092,0.104,1
"MPDU1",0.0693604584374723,-0.199717266991064,0.197,0.206,1
"LINC01238",0.0694476157512186,-0.390144347851315,0.138,0.143,1
"TCL1A",0.0694504381155409,-0.118162742871154,0.395,0.366,1
"PRUNE1",0.0694993187664317,-0.200994447856878,0.288,0.273,1
"CLVS1",0.0695645344427622,0.253140163482955,0.146,0.115,1
"NAALADL2",0.0695821812473972,-0.358808940091808,0.223,0.241,1
"TSEN15",0.0697809055257952,0.155548179444629,0.461,0.397,1
"MTCH2",0.0698004368118813,0.152650669287863,0.471,0.397,1
"PRPS1",0.0700660631673466,-0.139447756967014,0.236,0.221,1
"CACNA1C",0.0701095382442801,-0.34423546107202,0.125,0.103,1
"IFT52",0.0701836236979668,0.140052546245669,0.288,0.231,1
"ZNF195",0.0702653048577904,0.276383719482882,0.53,0.426,1
"DCP1A",0.0703195493250778,-0.100773603890494,0.692,0.647,1
"DTX4",0.070377862930005,-0.240767043561352,0.25,0.264,1
"TP53",0.070457476806323,0.246300934309357,0.644,0.556,1
"CENPV",0.0706072693108287,0.168063642037803,0.101,0.07,1
"SRP9",0.0706374440846688,-0.113881149946532,0.51,0.491,1
"RANBP1",0.0708078379764379,-0.178722393894104,0.292,0.278,1
"NLRP6",0.0708708014332966,0.856270916758117,0.146,0.081,1
"SLC9A8",0.0709121360822098,0.114230476386437,0.723,0.637,1
"NAMPT",0.0710588507618061,0.30408225442674,0.479,0.404,1
"WDR41",0.0710727779641784,0.146941218167988,0.389,0.325,1
"DLG5",0.0710750480371957,-0.525892360972847,0.11,0.126,1
"ZNF548",0.071472442288152,-0.144371780196821,0.32,0.33,1
"PDCD7",0.0714816940646847,0.164048752450618,0.404,0.336,1
"GNG5",0.0716088907883695,0.155789245572541,0.229,0.185,1
"PHF11",0.0716247339176932,0.107586499428177,0.777,0.684,1
"CPNE8",0.07165540436567,-0.236588211418595,0.248,0.244,1
"CHN2",0.071669006122853,-0.332154911360929,0.16,0.146,1
"SGF29",0.0719188929301193,0.18850381508879,0.494,0.408,1
"NAA40",0.0720512774669095,-0.102342168955865,0.3,0.274,1
"DNAJA4",0.0720662529399008,-0.164177271330807,0.191,0.192,1
"SLC1A5",0.0721181963513122,0.297407408064659,0.133,0.106,1
"PCID2",0.0721666877225096,-0.134203387720954,0.486,0.461,1
"C17orf80",0.0721968739989218,0.440993603744535,0.305,0.228,1
"CFAP418-AS1",0.0722472623614884,0.326624728329601,0.282,0.225,1
"ERCC2",0.0722859390822223,-0.134384080261817,0.182,0.162,1
"RNF125",0.0723428873035167,-0.102252370752523,0.622,0.595,1
"GPRASP1",0.0724248919390763,0.102900582023872,0.229,0.233,1
"BCL7C",0.0724411584540766,0.279783264413651,0.394,0.329,1
"CDK16",0.0724570081939524,-0.199468689749499,0.399,0.402,1
"TAS2R30",0.0725713852772272,0.461085794280828,0.126,0.096,1
"FAU",0.0726561629393015,0.313948067434018,0.343,0.258,1
"WDHD1",0.0727332763936081,-0.259914373489929,0.189,0.185,1
"GTF2F2",0.0727958135411643,0.203609534012052,0.744,0.664,1
"ENSG00000290951",0.0731484038274712,-0.127331815222929,0.173,0.159,1
"FCRL2",0.0731866872092229,-0.2170200231521,0.409,0.408,1
"SNHG6",0.0732197594056773,0.27889157158674,0.289,0.224,1
"ADGRL3",0.0734491231090591,-0.594391316797235,0.098,0.102,1
"TMEM185B",0.0736672886168566,0.587729569163763,0.194,0.139,1
"HMGXB4",0.073768113030886,0.195112299856805,0.415,0.331,1
"ATPSCKMT",0.0739322529856496,-0.173232633766158,0.188,0.184,1
"RBMX2",0.0739750233315486,-0.315603650188572,0.166,0.152,1
"FAM227B",0.0739826321697474,0.124525205456886,0.224,0.184,1
"MED23",0.0741200455709444,-0.131548946851982,0.662,0.633,1
"RAPGEF6",0.0743399134597633,0.101106860662675,0.965,0.94,1
"MPND",0.0745632369274257,-0.515406731446844,0.108,0.121,1
"TONSL",0.0746081791525515,0.214016065555903,0.142,0.13,1
"FRG1-DT",0.0747652015086312,-0.137289860952442,0.186,0.172,1
"IRAK1BP1",0.0747818041317845,0.541906762675507,0.227,0.168,1
"IGF2BP3",0.0749524416107861,-0.130598929437225,0.878,0.845,1
"CDK2AP1",0.0750236579913504,0.405468627738655,0.146,0.109,1
"LTBP3",0.0750803740256383,0.143881809357133,0.553,0.498,1
"NAAA",0.0752948699775342,-0.156762095959197,0.267,0.254,1
"CTNNA2",0.0754567081587116,-0.205968463586787,0.116,0.1,1
"KIAA0513",0.0754757416989512,-0.130353399055816,0.293,0.276,1
"ENSG00000261474",0.0754975923872826,0.183624424282821,0.148,0.112,1
"DNAJC25",0.0755103152092074,-0.332948690835669,0.237,0.225,1
"CCDC61",0.0758401506920138,-0.129748443861462,0.171,0.182,1
"ENSG00000285932",0.0758682092255831,0.281440816227587,0.125,0.09,1
"PTPN9",0.0759537948179101,0.2367073385599,0.494,0.418,1
"NBPF8",0.0760159099266001,-0.222214879799378,0.396,0.379,1
"GTF2H2B",0.0761737292862394,-0.308806067495802,0.121,0.107,1
"ENSG00000249209",0.0762418475486788,0.119985803409683,0.169,0.136,1
"SGTA",0.0762991075791516,0.205408978358442,0.37,0.3,1
"PIPOX",0.0764941721942919,-0.252736303468526,0.211,0.21,1
"HLA-G",0.0766328543828053,0.509078709600149,0.169,0.124,1
"SQLE",0.0766455918910437,0.414139727535599,0.34,0.271,1
"RNFT1",0.0767313897320901,-0.1564143400372,0.351,0.319,1
"PFAS",0.076871051602994,-0.179939109885339,0.251,0.24,1
"CD96",0.0769820569222643,-0.147673998046435,0.867,0.875,1
"NAV2",0.0771018057382732,-0.163144964497155,0.178,0.169,1
"RFC2",0.0771558703527994,-0.274659846229385,0.259,0.264,1
"MAGI2",0.0771703480451648,0.238441855598023,0.163,0.14,1
"CEP20",0.0773333007709507,0.197462748685824,0.254,0.208,1
"TRAPPC6B",0.0773633855705268,-0.133281108915909,0.464,0.437,1
"HACD4",0.0775201340097398,-0.358844670494565,0.131,0.153,1
"VCL",0.0776690931142099,-0.370707565416518,0.267,0.282,1
"ZNRF3",0.0776785171123116,0.386375678256861,0.136,0.101,1
"P2RX1",0.0777335302826812,-0.290783719374917,0.254,0.245,1
"TRAPPC2",0.0777904268702658,-0.185330077245009,0.24,0.245,1
"NAA38",0.0778052833591737,0.253941404561516,0.346,0.294,1
"RAB31",0.0778385930848339,-0.462713934561817,0.172,0.192,1
"CPSF4",0.0780140685209332,-0.129448337820131,0.282,0.27,1
"RAB2B",0.0780887019611329,0.137226377922162,0.44,0.375,1
"PRKCQ-AS1",0.078281632112777,0.152801799132501,0.742,0.66,1
"TXN2",0.0783024541650629,0.11287358113105,0.208,0.169,1
"CHCHD2",0.078414795217458,0.216124465848671,0.256,0.198,1
"THSD7A",0.0785896877279562,0.674948053499427,0.124,0.077,1
"SLC10A7",0.0787115476825158,-0.124879776228207,0.537,0.518,1
"NUP62",0.0788608216209852,0.308861764196021,0.318,0.238,1
"NLRP2",0.0792030613448243,-0.45147417782359,0.132,0.152,1
"RPL29",0.0794185040498533,0.293342525800127,0.362,0.294,1
"C10orf143",0.079537782520839,0.273569003854542,0.303,0.236,1
"PGBD2",0.0795658359643624,-0.231221807898786,0.208,0.194,1
"EDEM1",0.0795743991579165,0.164724493580189,0.852,0.79,1
"INO80B",0.0796190367393477,0.110569705205904,0.298,0.251,1
"FLT3LG",0.0798028069016027,-0.12268922926955,0.415,0.396,1
"MYG1",0.0798074718089298,0.711234239619829,0.125,0.095,1
"MSANTD3",0.0798533802161651,0.295054329685374,0.149,0.108,1
"TTF1",0.0799803739860634,0.183780106848329,0.535,0.471,1
"PAK1IP1",0.0802616999861862,0.477243341613965,0.212,0.155,1
"TMEM91",0.0803312949743697,0.307905974914118,0.273,0.216,1
"ZNF347",0.0804534175946507,-0.193085555159203,0.308,0.28,1
"ZNF546",0.0807453208842739,0.214294817220829,0.277,0.234,1
"ARHGEF35-AS1",0.0808171481676692,-0.455613072961135,0.211,0.211,1
"COPA",0.0808382337641494,0.148046893961185,0.816,0.726,1
"RAD52",0.080935150004534,-0.181136612236521,0.396,0.375,1
"LITAF",0.0809409618731481,0.101102461883057,0.67,0.597,1
"RN7SL2",0.0809428566583257,-0.479326333028946,0.154,0.19,1
"ABT1",0.0809913182035392,-0.222386471947199,0.218,0.206,1
"ARMH1",0.0809916563608069,0.255746114803094,0.188,0.145,1
"ZNF74",0.0811029162411445,0.152653208977287,0.158,0.122,1
"ENSG00000291228",0.0811339807356436,-0.152640021767233,0.128,0.13,1
"TMEM107",0.0811483262708824,-0.444448811774932,0.131,0.148,1
"PSMD9",0.0811851890489498,-0.183922603165416,0.307,0.29,1
"ENSG00000289406",0.0812260308637125,0.323967461608513,0.17,0.144,1
"GMDS",0.0812480047349318,0.13976416801287,0.892,0.841,1
"MARCKSL1",0.0813336784701836,0.432198935070154,0.239,0.168,1
"FBXO41",0.0813814622063353,0.309916188672669,0.285,0.222,1
"PEF1",0.0816216628735881,-0.16670021525909,0.266,0.269,1
"STPG2",0.0818522109924406,-0.231087083030763,0.137,0.115,1
"TMED5",0.0818616111699588,0.204670757620578,0.553,0.474,1
"P4HTM",0.0819006268552684,-0.2681671263886,0.193,0.179,1
"LRP5",0.0819236899512664,-0.335044309501018,0.244,0.254,1
"ZNF10",0.0820660181863676,0.173508424448922,0.322,0.257,1
"SEMA3A",0.0820893384178307,0.176955825438588,0.164,0.122,1
"KIF1C",0.0821812962951019,-0.254411990758606,0.355,0.352,1
"TBC1D10B",0.0824783881787744,-0.180508226192323,0.322,0.293,1
"MCC",0.0825545101254146,-0.581417831586656,0.198,0.205,1
"C16orf87",0.0826596247401685,-0.117418284609789,0.284,0.268,1
"UBAP2",0.0826894253890491,0.14031955871888,0.753,0.66,1
"SPEG",0.0826935775023545,-0.535576399824679,0.109,0.129,1
"SLC35F1",0.0828719457827673,0.137728962657648,0.322,0.267,1
"ZNF737",0.0829466946938321,-0.308704982698431,0.323,0.322,1
"FBXO45",0.0830112668404605,-0.157105541552933,0.114,0.112,1
"IQCN",0.0830393175882111,0.172758023333215,0.309,0.248,1
"RPS8",0.0833734384988718,0.131001347693106,0.819,0.747,1
"DMWD",0.083410819417374,-0.201758451197642,0.124,0.116,1
"CREB3",0.0834111133509245,-0.298231421981804,0.152,0.145,1
"ENSG00000283633",0.0834615021486694,0.306272300170817,0.148,0.126,1
"GLRX5",0.0835174533836747,0.178792033930241,0.122,0.093,1
"SCLY",0.083620666677366,0.100821044599156,0.451,0.403,1
"CCNJ",0.0836348699366881,0.354579226550165,0.22,0.181,1
"C11orf80",0.083655850099217,-0.101445256397024,0.539,0.507,1
"MIEF1",0.0837653603241467,-0.126844021464011,0.328,0.311,1
"SLC27A5",0.0838554274363159,0.210739887329192,0.119,0.089,1
"ENSG00000268163",0.0842233480864286,0.16733959649914,0.129,0.105,1
"NINJ2",0.0842543562396888,-0.273619269690945,0.162,0.175,1
"AP1AR",0.0843445446406774,0.138291575009456,0.469,0.394,1
"SETDB2",0.0843940909415005,-0.138017019701296,0.707,0.69,1
"QSOX1",0.0844734141720523,-0.123183642681306,0.214,0.209,1
"LY6E-DT",0.084546193923443,-0.273764648033731,0.131,0.14,1
"IER5",0.0848460426410282,-0.389304546465858,0.181,0.194,1
"TIRAP",0.0848896314979682,-0.210215430313465,0.181,0.194,1
"PWWP2B",0.0848924212476342,-0.31041635022492,0.138,0.133,1
"HSP90B1",0.0849289613861605,0.163368783473112,0.838,0.76,1
"TRAPPC10",0.0850188857540798,-0.11732240945476,0.867,0.84,1
"ASAP1",0.0850522113728534,0.112441262123903,0.866,0.798,1
"B4GALT3",0.0853013462073893,-0.252191152377236,0.227,0.231,1
"AGAP6",0.085441215121012,-0.126151391271707,0.391,0.363,1
"ATXN1",0.0855118077698558,0.17574459607078,0.838,0.772,1
"NDUFB2",0.0855553086052295,0.12462591080914,0.38,0.321,1
"JUND",0.0855956252498841,0.292451836274182,0.289,0.212,1
"NDUFV3",0.0857061390314384,0.102407981178428,0.428,0.359,1
"USP6NL",0.0857276359952372,-0.103938651443072,0.731,0.7,1
"MBOAT2",0.0858771793174361,-0.13379166428292,0.242,0.21,1
"GABPB1-AS1",0.0858832080801144,-0.262314869492418,0.674,0.685,1
"HYCC2",0.086072936535768,-0.123837004305437,0.617,0.598,1
"C8orf44-SGK3",0.0862402642086538,-0.110308199704588,0.561,0.536,1
"NCK1-DT",0.0863003085516403,-0.207293252299257,0.237,0.219,1
"RPL27",0.0863236368314402,0.375383569770684,0.604,0.49,1
"CCT5",0.0863963527026143,0.201489411114175,0.589,0.494,1
"ENSG00000232732",0.0864242776613315,0.202839170384339,0.112,0.099,1
"TLE4",0.086702844383988,-0.124157238086457,0.761,0.717,1
"NDUFAF1",0.0868225761251449,-0.192063927085235,0.13,0.12,1
"TRAPPC12",0.0871047635008057,0.134849372599081,0.812,0.752,1
"COX7C",0.0872651552868828,0.412283131617941,0.254,0.189,1
"LRRC4C",0.087268697276758,-0.178591207689824,0.094,0.101,1
"RPL5",0.0872794743297437,0.220653610993177,0.788,0.701,1
"NOMO3",0.0875774394018956,0.473894520102633,0.128,0.087,1
"RPS27A",0.0877973981909665,0.113683216642984,0.565,0.468,1
"CATSPERG",0.0878002815745134,-0.277524620582602,0.369,0.388,1
"DUSP11",0.0879518987527753,-0.147883813666286,0.473,0.443,1
"SAMD9",0.0881181920488818,0.117768185256686,0.743,0.667,1
"SNRPC",0.0882648081754765,0.128202928089209,0.229,0.188,1
"FECH",0.0885458713380868,-0.190587341461797,0.188,0.181,1
"KIF2A",0.0886959979200659,0.101446418456091,0.903,0.844,1
"DDIT3",0.0888383930453242,-0.327048532576697,0.194,0.201,1
"GDF11",0.0890197064613495,0.324215989882692,0.309,0.238,1
"RPS6KA4",0.0890463902790445,-0.330899872426463,0.149,0.172,1
"ENSG00000253636",0.0891301027964886,0.126274656241022,0.42,0.352,1
"DVL2",0.0891313217329349,0.302500464153738,0.36,0.294,1
"ZNF675",0.0894088502387568,-0.123059702939114,0.461,0.444,1
"ALOX12-AS1",0.0894545014244698,0.466757211477814,0.219,0.177,1
"RRP36",0.0895033606433521,-0.183491258697825,0.363,0.347,1
"LINC00869",0.0895611707302251,-0.118584751591873,0.128,0.101,1
"MAN1C1",0.0896621826158797,0.131702720252514,0.818,0.749,1
"VBP1",0.0896831360634907,0.252807880246277,0.28,0.221,1
"UQCR10",0.0898061198973293,0.380448084746537,0.105,0.08,1
"CHIC2",0.0899047637316162,-0.103173468640918,0.789,0.743,1
"MRPL18",0.089925690636744,0.284354678678914,0.201,0.168,1
"DENND10",0.0899548473659749,-0.123745509138597,0.192,0.174,1
"TMEM14C",0.0899736754399065,0.185302655611809,0.134,0.09,1
"AKTIP",0.090039892483565,0.100517827960136,0.267,0.237,1
"DHRS1",0.0900561130141283,-0.173697788876686,0.195,0.184,1
"TRMT11",0.0902206669834376,0.11015498201857,0.642,0.56,1
"KCNK6",0.090305948300612,-0.54262479115346,0.129,0.124,1
"SET",0.0904241580489645,0.189056634351133,0.819,0.719,1
"PCNA",0.0904330804808503,0.324292368004117,0.138,0.098,1
"MPHOSPH10",0.0906641443738061,0.148454514435378,0.508,0.431,1
"COL6A6",0.0906751718754103,0.631147781797015,0.104,0.055,1
"TRGC2",0.0906793742170458,0.281206020356563,0.155,0.114,1
"TBC1D25",0.0907178295063155,-0.101048671617979,0.398,0.369,1
"EMC4",0.0907351287312052,0.180546302772918,0.168,0.137,1
"ENSG00000284906",0.0908734899350142,0.302707455222453,0.43,0.345,1
"PRPS2",0.0912230459742288,0.311644478857749,0.313,0.245,1
"ACOT7",0.0914617718168044,0.653964589940585,0.121,0.081,1
"DET1",0.0915459940613686,-0.160481401273105,0.199,0.202,1
"PDCL3",0.0915612591468989,0.26233595322608,0.186,0.143,1
"ARHGAP17",0.0917093053175062,0.12548646061464,0.807,0.739,1
"SNRPA1",0.0917519468061356,-0.130581804546798,0.524,0.493,1
"ZNHIT3",0.0917693036607607,-0.15155602450585,0.246,0.214,1
"HSPA2-AS1",0.0918427465958633,-0.434714007006764,0.118,0.11,1
"ZNF197",0.0918443340647207,-0.262394118665689,0.265,0.256,1
"CCDC180",0.091948401625889,-0.317537653141406,0.13,0.138,1
"GVQW3",0.0921460105148877,0.121778629001663,0.138,0.116,1
"BMAL2",0.0921693703274885,0.205312421484005,0.227,0.185,1
"RPS29",0.0922759925847976,0.107434642473422,0.661,0.574,1
"RRAGC",0.0923493216263726,0.108430930883062,0.379,0.317,1
"EML6",0.0924025611346584,-0.135117190298269,0.224,0.209,1
"PALM2AKAP2",0.0924112180054479,-0.168302676232554,0.87,0.848,1
"ENSG00000290876",0.0924994889068075,0.524780307531261,0.212,0.152,1
"ZNF691",0.0928272295015786,0.381375361182789,0.146,0.11,1
"LRRK2",0.0929223330321387,-0.138054753419728,0.339,0.322,1
"PATL1",0.0929553294799247,0.122780740101907,0.568,0.493,1
"EIF3K",0.0930355878925379,0.191911824008077,0.427,0.366,1
"ZNF407-AS1",0.0931901556422391,-0.141531986194569,0.247,0.217,1
"TGFB1",0.0932139342712851,0.11989484590755,0.738,0.649,1
"DNAJB11",0.0932316712757093,-0.172965505273042,0.318,0.304,1
"TAF1B",0.0934551327653818,0.112460736524588,0.612,0.53,1
"IFT81",0.0934843196533212,0.147824818155311,0.218,0.179,1
"WDR49",0.0935154915031048,0.519474042984021,0.125,0.089,1
"ENSG00000283208",0.0938748740431877,-0.149968432011416,0.265,0.246,1
"CFAP298",0.0939459367648387,-0.181423895280898,0.342,0.335,1
"CAMKK2",0.0940813089225101,0.342303586864775,0.393,0.32,1
"FBXL20",0.094158993823177,-0.109397680815741,0.802,0.789,1
"HBP1",0.0942117039020417,0.155031831490566,0.754,0.664,1
"ZNF30",0.094264616204781,-0.531167048644784,0.126,0.141,1
"CTNNBIP1",0.0944063908890447,-0.232470837977754,0.185,0.194,1
"ZNF584",0.0944218319329707,0.287796861923044,0.189,0.144,1
"SLC25A22",0.0944794011975451,-0.198546487862412,0.111,0.12,1
"TJP2",0.0945637048110029,0.238299315838329,0.268,0.223,1
"PDAP1",0.0949244798171838,-0.103909576195762,0.455,0.429,1
"PTMA",0.0952437886990284,0.120348551029821,0.955,0.919,1
"ENSG00000278962",0.0952802329312582,-0.495585404597782,0.097,0.103,1
"ETFA",0.0955788329101578,0.125847134096099,0.613,0.533,1
"DAP",0.0956643566593175,0.202889546344794,0.6,0.517,1
"DIAPH2",0.0957154274032864,-0.120076290775883,0.807,0.785,1
"ZNF48",0.0959376412885532,-0.19020582151816,0.244,0.241,1
"C2CD2",0.0960304819778039,-0.261274216796747,0.178,0.177,1
"URB2",0.0961405757136703,0.327632726777598,0.351,0.286,1
"ENSG00000255639",0.0962321127959148,0.630690558135477,0.116,0.085,1
"RPL38",0.0962777303786181,0.116605008726594,0.501,0.418,1
"IQCG",0.096463636645681,-0.498008185838951,0.212,0.233,1
"BCAR3",0.0965424039447413,0.206313624627918,0.322,0.265,1
"ENSG00000261468",0.0965452788770173,0.350093969391662,0.205,0.159,1
"ZBTB7A",0.0965922777990441,-0.157319203268877,0.588,0.572,1
"SIRT3",0.0966933428869168,-0.173876665396244,0.17,0.171,1
"TIMM17B",0.0968536676736484,0.389122643159941,0.106,0.073,1
