"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DTNB",0.339252315759388,0.193788399158382,0.457,0.414,1
"ARRB2",0.33928396353673,-0.20054946376966,0.278,0.305,1
"ENSG00000237356",0.339325976755405,-0.487311199832923,0.16,0.19,1
"PABPN1",0.339408811048449,-0.105745391390425,0.436,0.464,1
"DESI1",0.339712346180801,0.13660000232495,0.123,0.097,1
"GLYR1",0.340494967433187,0.122655979222126,0.513,0.503,1
"ARMC9",0.340674587492724,0.432547327966132,0.211,0.18,1
"ZNF549",0.340693366757651,-0.126715492059372,0.164,0.176,1
"ACBD5",0.341447841847705,-0.109554101716153,0.196,0.205,1
"NAPEPLD",0.341713608291574,-0.104563659422307,0.114,0.129,1
"TBC1D23",0.341714680544271,-0.219482827607728,0.284,0.31,1
"PTCD3",0.341719031309543,0.138922688546136,0.402,0.37,1
"PARP9",0.341816726176874,0.124128590472637,0.39,0.344,1
"SRP68",0.342132337283995,0.304502593853317,0.227,0.192,1
"TWSG1",0.342181214225364,0.526300663792992,0.155,0.134,1
"CNOT2",0.342205689143155,-0.130836220059619,0.806,0.824,1
"ZFP14",0.342273468965151,-0.154677823598833,0.167,0.19,1
"FANCD2",0.34267674617522,-0.231032540345953,0.097,0.122,1
"JARID2",0.343205248804905,0.193662097537724,0.889,0.885,1
"ZMYM3",0.343304259522343,-0.224701703455814,0.112,0.134,1
"DMXL1",0.343328221191161,-0.132315202260797,0.486,0.531,1
"ANKRD42-DT",0.344163887451539,0.492273949868443,0.112,0.097,1
"RBMS3",0.34418592197659,0.192820016445694,0.102,0.076,1
"TRIP12",0.344210123858474,-0.128095782841016,0.853,0.884,1
"COPS5",0.344413329477099,0.335729736188625,0.196,0.162,1
"BRPF1",0.344695419557896,-0.133981944970191,0.216,0.226,1
"TIGIT",0.344857771426939,0.16141267307552,0.208,0.222,1
"TVP23C-CDRT4",0.344934069094177,0.121770738253658,0.218,0.22,1
"REPIN1",0.345056681009749,0.311203138422034,0.136,0.125,1
"ATMIN",0.345790919190416,0.26071173980456,0.164,0.132,1
"ENSG00000237773",0.346469085065965,-0.317441778146383,0.111,0.102,1
"MRPS22",0.346481754830177,-0.416041874502304,0.116,0.141,1
"ZBTB24",0.346957187909073,0.163982759312518,0.21,0.18,1
"ZDHHC2",0.34714897056676,-0.265451840661855,0.3,0.346,1
"SUMO1",0.347167422663844,0.422417494434052,0.193,0.182,1
"FMR1",0.347669341411235,-0.164167520394007,0.356,0.392,1
"MRFAP1",0.347765201262636,-0.401845830450905,0.107,0.131,1
"ACAD10",0.348014061227041,0.179103916940464,0.177,0.185,1
"GPS2",0.348033731019217,-0.215300510930428,0.191,0.206,1
"LRPAP1",0.348353793208006,0.312988470586834,0.216,0.187,1
"FXR2",0.348625525605505,0.262401692101224,0.158,0.136,1
"DCAF17",0.348663113681062,-0.254357477699642,0.16,0.19,1
"TMED3",0.349086045913422,0.401667382527862,0.15,0.113,1
"PSMB10",0.349111976101287,-0.219778887405671,0.118,0.138,1
"TM7SF3",0.349296846519788,-0.125073070819951,0.279,0.286,1
"TBCEL",0.349378492571403,-0.107040461467653,0.189,0.217,1
"ITM2C",0.34939931376688,0.170625554545786,0.244,0.201,1
"CACUL1",0.349735389508087,-0.207855262928172,0.373,0.416,1
"PPP2CB",0.349811076634102,0.324494900028412,0.177,0.171,1
"CFAP44",0.349893007464504,-0.173746497366578,0.235,0.263,1
"CHMP5",0.349904003897644,0.350189255878687,0.16,0.146,1
"PYM1",0.350455032013487,0.332821493367548,0.102,0.093,1
"POFUT2",0.350480951003263,-0.360317127243948,0.141,0.153,1
"EIF3F",0.350615301957328,-0.185175743517231,0.165,0.194,1
"XNDC1N",0.350681431961368,-0.335615777169687,0.15,0.185,1
"CORO1A",0.350860822053052,-0.103660899411704,0.388,0.42,1
"ZNF559",0.350922934867429,0.168448860363398,0.184,0.194,1
"DGKE",0.35114129695003,-0.235890491315587,0.302,0.314,1
"SNX13",0.351146261590252,-0.201511351789517,0.487,0.526,1
"ERMARD",0.351352501354627,-0.354759391897511,0.152,0.185,1
"EIF3K",0.351493256275372,0.311078355136532,0.179,0.139,1
"PELP1",0.351508681281329,0.297775378334331,0.174,0.141,1
"RPAIN",0.351691945721899,-0.501022630205236,0.16,0.18,1
"MDM4",0.352378810186578,-0.149903840906154,0.547,0.578,1
"ZNF814",0.352421634193914,0.13779948112985,0.278,0.243,1
"ST13",0.352570127736492,0.153507992119213,0.257,0.245,1
"TRIM21",0.352613120717613,0.288136026928462,0.143,0.109,1
"MIB2",0.352788585978768,0.328936251311192,0.111,0.085,1
"NAE1",0.352859642206545,-0.322794295798745,0.22,0.249,1
"TIE1",0.352914359788104,0.209590082555201,0.116,0.108,1
"SLC1A4",0.352974189882866,0.16414795438788,0.324,0.332,1
"SLC35A5",0.353085200785848,-0.572092312169925,0.089,0.111,1
"DAP",0.35330425215769,0.166056729942912,0.368,0.34,1
"ZNF81",0.353470204573842,-0.140243264037868,0.31,0.342,1
"CHKA",0.353625561287824,-0.179225303828099,0.262,0.298,1
"CASP7",0.353943322889811,0.24766500234789,0.206,0.166,1
"AGAP3",0.354060252492521,-0.347127656879351,0.247,0.28,1
"WDR81",0.354193462132085,0.177047763138504,0.153,0.139,1
"ZNF680",0.354529800187863,-0.392672026885737,0.158,0.182,1
"KIN",0.355291371038325,-0.212404179187159,0.194,0.222,1
"SCRN1",0.355439701973424,-0.254829573393574,0.175,0.192,1
"APOL3",0.355515888778165,0.145369836153325,0.411,0.441,1
"AMN1",0.355557214286341,-0.109117377742708,0.116,0.138,1
"RALGPS1",0.35557543323181,-0.165522311032505,0.298,0.31,1
"SLC15A4",0.355801442685363,0.214374183033707,0.383,0.362,1
"COX20",0.355830502784194,0.127957370029726,0.138,0.139,1
"CDK11B",0.356056018935707,-0.207917778805952,0.305,0.332,1
"MYLK-AS1",0.356091591077928,0.212925789757638,0.16,0.16,1
"SLC16A3",0.356398190423729,-0.128946004971446,0.269,0.291,1
"LETMD1",0.356465709326965,0.16380828439484,0.143,0.141,1
"TMEM183A",0.356628371832863,-0.4411154749384,0.112,0.118,1
"NBPF10",0.356632862550794,0.467160704926614,0.17,0.138,1
"METTL8",0.356848593567232,0.199449758126953,0.199,0.168,1
"TMBIM4",0.356943289146762,-0.260939763068485,0.457,0.499,1
"HTATSF1",0.357658141271439,0.187776531584257,0.179,0.157,1
"ZNF514",0.357704487964668,0.419327436600718,0.138,0.129,1
"HUS1",0.357802170407187,0.101897468730336,0.158,0.125,1
"CCAR2",0.357834812337461,-0.246401290771462,0.147,0.171,1
"SRC",0.357943461347607,0.41029719676389,0.128,0.099,1
"CHIC1",0.357984692299206,-0.130716707131655,0.278,0.273,1
"SPPL2B",0.358446488587827,0.166936557438815,0.131,0.132,1
"PWP1",0.358698101073207,0.288721924471301,0.223,0.189,1
"PTPRD",0.359191753281239,0.296646445216443,0.116,0.081,1
"CHFR",0.359611714836804,-0.130386099022304,0.564,0.603,1
"C1QTNF3-AMACR",0.359632794993427,-0.394394479608479,0.269,0.307,1
"GOLM2",0.360045921169031,-0.206630131053293,0.538,0.561,1
"APPL1",0.360835962265498,-0.204578434622594,0.319,0.358,1
"PLAA",0.360892084810712,0.241030715561536,0.208,0.185,1
"MYLIP",0.361030409959753,-0.282676666820721,0.141,0.175,1
"ABCB7",0.361252275784639,-0.234265276280943,0.262,0.289,1
"GIMAP4",0.361479541793314,-0.181547594484017,0.329,0.37,1
"WHAMMP4",0.361898032611738,-0.400455245462954,0.123,0.148,1
"SKAP2",0.361915125450124,-0.26668697189412,0.489,0.533,1
"SLC10A7",0.362080891630477,-0.142230330913699,0.465,0.459,1
"RBL1",0.362721262699346,-0.265102141439022,0.256,0.284,1
"USP1",0.362869398947456,0.110560485377534,0.249,0.24,1
"RFWD3",0.362895379023881,-0.138102039944984,0.181,0.198,1
"MIR4435-2HG",0.363470902069297,-0.185141701800735,0.107,0.12,1
"ZDHHC21",0.363748338385528,-0.106425676632222,0.382,0.406,1
"CCDC159",0.364022002619075,-0.150623869224078,0.112,0.111,1
"ZNF594",0.364777908471843,-0.253493773325161,0.136,0.145,1
"CALU",0.365379538330066,-0.279133370602066,0.199,0.198,1
"SSR2",0.365385644061862,0.192458954713024,0.196,0.173,1
"PRR5",0.365419720679491,-0.486858863695445,0.082,0.101,1
"AOPEP",0.365635044882756,-0.244623946030994,0.342,0.377,1
"ENSG00000288891",0.365833359165133,-0.164847682555648,0.101,0.115,1
"CEP20",0.365886368847556,-0.438813847409239,0.097,0.108,1
"RABL6",0.365965998479048,0.211179066112921,0.279,0.249,1
"SSBP1",0.367125122598616,0.171937940220588,0.286,0.266,1
"WHAMMP3",0.367370872816571,0.117804660625098,0.167,0.176,1
"HELQ",0.367677223893205,-0.430749492001863,0.177,0.205,1
"ZNF626",0.368235860004853,-0.351663532648524,0.186,0.212,1
"CPSF1",0.368621386908212,-0.129596765465362,0.194,0.201,1
"PAGR1",0.368935731170573,0.157493920902028,0.124,0.125,1
"RPRD1A",0.368997694631566,-0.242246875497571,0.342,0.374,1
"IFT140",0.36967162596109,-0.117646654029518,0.121,0.136,1
"TIMM17A",0.369852026877393,-0.10879712918093,0.118,0.108,1
"DENND4C",0.369877268714636,-0.121889610729707,0.663,0.713,1
"DNMBP",0.369929640902423,-0.185836443034665,0.164,0.19,1
"TRIM59",0.370060595799907,0.265033333628655,0.107,0.093,1
"LINC02391",0.370115729437532,-0.348497888779379,0.102,0.12,1
"DCAF7",0.370358434009127,0.125500177302734,0.538,0.499,1
"PDHA1",0.370576305564863,-0.191425171238531,0.177,0.206,1
"CDC23",0.370694821732285,-0.402576460107746,0.08,0.104,1
"MAP4K1",0.370762827167454,-0.28200195590527,0.15,0.171,1
"SLC35A1",0.371313099516975,-0.240261462981305,0.193,0.205,1
"CHMP4A",0.371409808706043,-0.240665582791997,0.281,0.321,1
"CEPT1",0.371688218368592,-0.223792251927544,0.337,0.376,1
"BUD31",0.371748048416213,0.329199076205878,0.128,0.109,1
"KRIT1",0.372210219458843,-0.19448950696595,0.482,0.501,1
"NUBPL",0.372312045772089,-0.270235892445186,0.227,0.265,1
"DEAF1",0.372872607046743,-0.284664394994303,0.261,0.266,1
"DNAJC11",0.372878327685155,0.265392236768533,0.312,0.28,1
"ARMCX5-GPRASP2",0.372897606146822,-0.337713591293845,0.095,0.115,1
"INVS",0.372941372101442,-0.124087035339339,0.564,0.605,1
"ZNF438",0.373994540408532,0.13018391395356,0.23,0.199,1
"DCPS",0.374064442940826,-0.13053250700529,0.141,0.153,1
"ARID3B",0.374097970048397,-0.221013576485845,0.302,0.337,1
"DLG2",0.374129349982694,0.191936661450265,0.148,0.155,1
"SEPHS2",0.374450244126147,-0.347276133455577,0.095,0.12,1
"TYW5",0.37469413127552,0.237582371868965,0.167,0.143,1
"DYNC2H1",0.374803622829188,-0.271219689644168,0.141,0.146,1
"TMEM39A",0.375030839199009,0.113569659730996,0.225,0.187,1
"IFT43",0.375548062665571,-0.113642795682703,0.215,0.217,1
"ENSG00000270149",0.37558345762849,0.248703253284536,0.114,0.09,1
"ABCC5",0.376014978884614,-0.211926174427301,0.244,0.263,1
"VRK2",0.376205981643081,0.322542756754136,0.342,0.319,1
"NR2C1",0.376321124154553,-0.20701461371831,0.249,0.266,1
"SF3A2",0.376479339871785,-0.208237867182362,0.126,0.143,1
"C2orf49",0.376656505975725,-0.193559948234662,0.14,0.146,1
"BMS1P4.1",0.376828828224177,-0.391915779831045,0.097,0.122,1
"MVD",0.376857559335823,0.331870895221842,0.143,0.113,1
"MTF2",0.377553195944774,-0.214565412803263,0.496,0.541,1
"HPF1",0.378168686960673,0.444292518213612,0.101,0.078,1
"LSM12",0.378299772757646,0.385209365325216,0.131,0.12,1
"DYNC1I2",0.378322063033478,0.141064616006524,0.407,0.363,1
"NRBP1",0.378433644027459,-0.187163462644074,0.286,0.314,1
"SLC25A32",0.37845671425375,0.225025836308048,0.215,0.183,1
"C19orf25",0.378998092896448,0.243710049061245,0.174,0.153,1
"SLC25A17",0.379062206053849,-0.137845856687367,0.196,0.22,1
"NUMB",0.37917565067803,0.129284580922178,0.545,0.549,1
"CAMSAP1",0.379331327774817,-0.231068650691108,0.296,0.323,1
"RPRD1B",0.379508780936717,-0.186426247670565,0.336,0.37,1
"PIGN",0.37988903366703,-0.169199422651761,0.371,0.386,1
"DNPEP",0.380139928960592,0.272621341466021,0.153,0.125,1
"NLK",0.380141618485792,0.145566951334126,0.467,0.439,1
"GIMAP2",0.380412571590185,0.195043130309259,0.256,0.222,1
"RIOK3",0.38048791094846,0.142425732493625,0.378,0.379,1
"DOCK9",0.380491127240317,-0.198393247385667,0.533,0.58,1
"SLC25A42",0.380832012464364,0.155374735198322,0.172,0.183,1
"SFMBT1",0.380892106776812,0.165513902577649,0.503,0.457,1
"DDX55",0.38129907755577,0.118174187916007,0.15,0.134,1
"GHITM",0.381707837158461,0.154652805730752,0.279,0.249,1
"RPS27",0.381727702517702,0.346595470733818,0.153,0.125,1
"SCAMP3",0.381962385704851,-0.100932485012664,0.124,0.143,1
"PSMD9",0.382303294380525,0.132588560078128,0.116,0.097,1
"NEK4",0.382448497487803,0.136058020285518,0.193,0.168,1
"MYO5A",0.38284355602798,-0.219945316484098,0.431,0.471,1
"HEXIM2-AS1",0.383101780036958,-0.332578691357863,0.245,0.275,1
"FAM120C",0.383145193098697,0.305578746671737,0.189,0.153,1
"REEP3",0.383432657648706,0.102760565124886,0.262,0.259,1
"DHPS",0.383437717838286,-0.186390859645873,0.107,0.118,1
"PHKA2",0.383581742213201,-0.190177371792095,0.206,0.222,1
"ELP1",0.383637088925748,0.134671060030456,0.3,0.257,1
"OASL",0.383887421851504,-0.276500834857553,0.288,0.332,1
"TAF1B",0.383981820973939,0.166034493746222,0.319,0.295,1
"ENSG00000283352",0.384056790371747,-0.370000653263975,0.089,0.101,1
"NBPF26",0.384244636690093,0.452584549215662,0.128,0.093,1
"ERLIN1",0.384267058195535,0.21725148127519,0.128,0.099,1
"SERINC5",0.384379882675273,-0.271459343670236,0.204,0.226,1
"RALY",0.384903045208045,-0.150081044139336,0.608,0.656,1
"SAFB",0.385221086814314,-0.154364066014201,0.528,0.564,1
"VGLL4",0.385431567610607,-0.230212586486556,0.514,0.563,1
"NME6",0.385470936990061,0.266311956617931,0.143,0.12,1
"ST3GAL2",0.385899308086442,0.235494268587387,0.463,0.441,1
"NOSIP",0.386337478781293,-0.286846556807098,0.138,0.166,1
"CENPK",0.386352336598088,0.354418556006445,0.133,0.129,1
"BUD13",0.386966908344399,0.171452725087527,0.104,0.101,1
"ZZEF1",0.387393973874453,-0.16548575736525,0.618,0.667,1
"PDLIM5",0.387652407298647,0.123864628872646,0.266,0.257,1
"LEMD3",0.388647439816182,-0.285087826252565,0.465,0.506,1
"STK38L",0.388816904331742,0.352180253664722,0.189,0.157,1
"LSS",0.389757401369238,-0.430114472413108,0.135,0.166,1
"ATP11B",0.389923325607782,-0.117441442416161,0.71,0.771,1
"DUSP10",0.390317267472909,-0.15791447662165,0.434,0.473,1
"TPST1",0.390504525523158,0.250579226599273,0.184,0.146,1
"SRGAP2",0.390780049306739,0.118214811140317,0.387,0.351,1
"PABPC1L",0.390869445954795,-0.24418990563247,0.147,0.169,1
"UQCRB",0.390888400646691,0.147150934936359,0.15,0.15,1
"ENTPD1-AS1",0.391110469576412,-0.223069879362507,0.295,0.325,1
"RAB4B",0.391185636745942,0.164361594108479,0.293,0.266,1
"SLAIN1",0.391812707630665,0.169183088642537,0.182,0.15,1
"MRPL33",0.391981934430376,0.363815800128693,0.141,0.125,1
"EIF4E2",0.393572932474064,0.118800865573665,0.295,0.273,1
"LINC01004",0.393599788345242,-0.142362398556873,0.45,0.483,1
"SLC25A13",0.393648304725725,0.176588051270277,0.33,0.323,1
"EGLN2",0.39373177969375,0.142442299895265,0.106,0.079,1
"CKMT2-AS1",0.393744971393122,-0.13987440757604,0.189,0.219,1
"NFRKB",0.393831082497467,0.238111362328152,0.225,0.198,1
"LINC01128",0.393945141678885,-0.226492068384874,0.126,0.15,1
"RBM45",0.394057295126283,-0.338315594898792,0.124,0.136,1
"GPN2",0.39509761009015,-0.198911364963598,0.118,0.132,1
"ZNF350",0.395904455789714,-0.124487190213921,0.116,0.136,1
"UBE2Q2P2",0.396031733411549,0.198338408366792,0.175,0.152,1
"TRIM35",0.396307700806714,0.217911146477688,0.138,0.118,1
"LRRC37A2",0.396460056026818,-0.169170295991207,0.102,0.118,1
"RSF1",0.397082318854792,-0.103961662066349,0.733,0.767,1
"RFX3",0.397423626994319,-0.129120895605288,0.572,0.612,1
"MINPP1",0.397503314765494,0.26393970152166,0.124,0.102,1
"DDX11",0.397786605773888,0.317688266490643,0.109,0.078,1
"NAB1",0.397851079768135,0.171725623648517,0.31,0.286,1
"CMC2",0.398078612851294,-0.141145787244984,0.201,0.212,1
"EEF1AKMT1",0.398230174762713,-0.408660245952793,0.092,0.118,1
"PRKN",0.398289036890136,-0.334245145778668,0.203,0.25,1
"ZNRF2P2",0.398307683337544,0.173260412485288,0.104,0.104,1
"CNTROB",0.398326023023509,-0.385739798142193,0.104,0.116,1
"MPST",0.398462244952214,0.237902292310781,0.107,0.085,1
"MARK4",0.398601290077254,0.226490245885542,0.426,0.397,1
"RCAN1",0.399043755840211,-0.307667157706758,0.094,0.101,1
"NIFK-AS1",0.399294088322583,-0.461852107559331,0.227,0.254,1
"DPH1",0.399587842365807,0.337402275939767,0.147,0.127,1
"CHASERR",0.400121562586711,-0.171662344409186,0.169,0.189,1
"ZPR1",0.400279606844325,0.290840824334798,0.116,0.088,1
"TAB3",0.400360868311228,0.310335664499277,0.266,0.229,1
"FKBP5",0.400415812910437,0.234755224044345,0.341,0.319,1
"ENSG00000258989",0.400678097818971,0.363808191738906,0.126,0.111,1
"GARS1-DT",0.400684773802661,-0.102325157029694,0.421,0.466,1
"PSMG2",0.401101882529473,-0.11948680782734,0.23,0.249,1
"EIF1AX",0.401582258597036,0.245080587108329,0.164,0.159,1
"ENSG00000253636",0.401663974347936,-0.125922061556851,0.128,0.141,1
"UXS1",0.401777746717486,0.384202403103536,0.344,0.305,1
"SAE1",0.402063477342795,-0.141718803830225,0.298,0.27,1
"RBM12B",0.402359601662358,-0.274220867327554,0.22,0.25,1
"MRPL22",0.402618784096411,-0.165358365326303,0.102,0.115,1
"ERCC4",0.403524328302148,0.14186562327052,0.121,0.118,1
"AUP1",0.404153709653269,0.146890621437556,0.213,0.178,1
"EXOSC9",0.404179714906143,-0.351777692584859,0.116,0.134,1
"BAHD1",0.404272386118665,0.108843313055118,0.186,0.182,1
"UBP1",0.404594806384218,0.136894501274019,0.426,0.402,1
"MAIP1",0.405316318702314,-0.116212280176273,0.106,0.12,1
"H1-4",0.405883539932082,-0.273432751732051,0.175,0.208,1
"PCAT1",0.406361809046052,-0.233119714871278,0.3,0.332,1
"MRPL52",0.406550682277889,0.307753387461031,0.107,0.079,1
"ARL8A",0.406698574965772,-0.307856606702081,0.104,0.123,1
"FASTKD1",0.406945671173977,0.115835049153436,0.196,0.182,1
"C4orf3",0.407314611193387,-0.28740092001172,0.118,0.138,1
"SECISBP2L",0.407355466145842,0.132892400051832,0.416,0.427,1
"XYLT2",0.407840310413306,0.145622217369368,0.118,0.123,1
"CCDC102A",0.408175166181023,0.285382538304889,0.119,0.099,1
"PLCXD2",0.408211307954621,-0.337386844999953,0.271,0.321,1
"MAPK9",0.408270554201278,-0.113479142726607,0.322,0.347,1
"NAA60",0.408721107228115,0.136441875848127,0.312,0.307,1
"ANXA4",0.408977644791826,-0.31931437756161,0.112,0.104,1
"GLG1",0.40928202685252,-0.159541762837371,0.734,0.767,1
"UTP4",0.409597632739533,0.278723260881839,0.342,0.303,1
"CAMK2D",0.409995740764728,-0.118299800363399,0.528,0.577,1
"ZNF544",0.410030478799722,0.1508977133243,0.354,0.326,1
"CASTOR3P.1",0.410159719717596,-0.125749404474004,0.348,0.381,1
"ATG9A",0.41051904091468,0.128673307245983,0.131,0.125,1
"TOP3B",0.410948052262656,-0.324323659373271,0.141,0.162,1
"C2CD2",0.410983631250012,0.204671538310668,0.128,0.127,1
"KLHDC10",0.41105872850095,0.131808110850716,0.329,0.319,1
"SORL1-AS1",0.411081329462759,0.263743257177905,0.116,0.093,1
"ZNF410",0.411324201305837,0.121069470552424,0.267,0.233,1
"ENSG00000176593",0.411543844855099,0.170996798696259,0.22,0.187,1
"ENSG00000259546",0.411722339369106,-0.145357696103104,0.124,0.141,1
"TENT5A",0.411898217404874,-0.100953149670234,0.135,0.132,1
"CAD",0.412004872530876,0.364943103862736,0.119,0.108,1
"RNASEH2C",0.412579931498697,-0.433669782959596,0.089,0.106,1
"TRIM66",0.412713641026334,-0.24078060599266,0.235,0.266,1
"TMEM94",0.41313308178006,-0.210897589627258,0.216,0.242,1
"LINC00630",0.41330286753087,-0.374562978234337,0.118,0.143,1
"BCAP31",0.413578019259758,0.130947869405148,0.133,0.139,1
"VPS35L",0.413624132486231,-0.168864990496203,0.315,0.34,1
"WDR75",0.414397356856267,0.21709953276542,0.273,0.24,1
"NDC1",0.414420502090497,0.214277792156078,0.17,0.141,1
"GLRX3",0.41443871145315,0.110173431314374,0.327,0.291,1
"7SK",0.414860208216109,-0.779160370879201,0.857,0.885,1
"DNAH1",0.415197278862213,-0.10830080264562,0.378,0.406,1
"TMEM18",0.415265014558959,0.473057143612236,0.109,0.083,1
"ATAD5",0.415317321882962,-0.565861730449845,0.097,0.111,1
"EXOSC8",0.415753733846892,-0.153675113042954,0.114,0.125,1
"COG6",0.416511450260654,-0.195927481820336,0.341,0.381,1
"PPP1R10",0.416699201028375,0.107538655989599,0.484,0.459,1
"TRIM39",0.416788265387698,-0.231279552927444,0.112,0.129,1
"TMED7",0.417072773172688,0.12650402913337,0.145,0.123,1
"TRAF3IP2-AS1",0.41756892304872,0.234105372866847,0.286,0.252,1
"RANBP10",0.417656985131478,-0.156683186518088,0.267,0.291,1
"CYFIP1",0.417723769284281,0.325010551012742,0.15,0.116,1
"VPS4B",0.417895269761911,-0.172354263585367,0.342,0.376,1
"MEF2A",0.41929612574723,-0.159437535629894,0.733,0.778,1
"NCAPD3",0.420248542133262,-0.174567474194089,0.189,0.192,1
"PRKCQ-AS1",0.420391446403281,0.117643892929589,0.346,0.335,1
"VTA1",0.420521844756783,0.146634005957445,0.353,0.349,1
"HINFP",0.420940750715289,-0.463939933680227,0.095,0.116,1
"TRIM28",0.421085549690173,0.153773441290039,0.141,0.141,1
"TMEM167B",0.421133308776224,0.355052119537689,0.111,0.09,1
"PPIL3",0.421618905665316,0.161809643834191,0.16,0.129,1
"ENSG00000279277",0.422518085932693,-0.323020331440305,0.097,0.12,1
"BLOC1S5",0.4227378625403,0.314863086811308,0.172,0.148,1
"KDM5C",0.422901097152959,-0.233276944529316,0.479,0.513,1
"PALM2AKAP2",0.423157595574504,0.11790283295711,0.143,0.113,1
"COMMD1",0.423469422258168,0.107215031342102,0.436,0.429,1
"SEC22B",0.423595440758263,-0.236474082473085,0.14,0.162,1
"PHLPP2",0.423834972158415,0.169934078078672,0.182,0.162,1
"MPC1",0.423922507487257,0.137110861802357,0.155,0.132,1
"ABCC4",0.424014626943151,0.310488542416508,0.198,0.185,1
"MAPK6",0.424094533167703,0.157624362570635,0.276,0.245,1
"COMT",0.424839008607028,-0.329761986974298,0.155,0.18,1
"UGDH",0.424937142224136,0.22113862093222,0.174,0.152,1
"UBA1",0.424977272464166,-0.191056582511107,0.351,0.384,1
"RPL35",0.425721408856841,0.110412232900503,0.252,0.229,1
"TANGO2",0.426312131594093,-0.318332830818467,0.215,0.236,1
"RPP30",0.426445887530792,-0.290273698304513,0.138,0.164,1
"QTRT2",0.427111260138953,0.3693216658303,0.141,0.118,1
"CEACAM21",0.427287097666998,-0.167573337935068,0.237,0.273,1
"VASH1",0.427399735741963,-0.229606360939411,0.271,0.298,1
"WDR41",0.427571019040725,-0.193380912721624,0.24,0.272,1
"TRIM52",0.427830965430634,-0.165814541855105,0.211,0.243,1
"INTS12",0.42821051059486,0.101836096326146,0.157,0.139,1
"GLE1",0.428274271628888,0.226843794344748,0.204,0.196,1
"HEATR6",0.428467207586854,-0.275412700305841,0.116,0.131,1
"MTERF3",0.428538724323587,-0.325747142376899,0.118,0.118,1
"CDIP1",0.428821199786201,-0.342312137315721,0.112,0.136,1
"DDX27",0.428862388914507,0.157319654515444,0.325,0.289,1
"NKAPD1",0.429122607316707,0.279203748309685,0.128,0.109,1
"LRP5L",0.429146246903019,0.145894137626907,0.172,0.162,1
"UFC1",0.429657963918661,0.328803111306679,0.102,0.085,1
"ENSG00000285851",0.429683489204571,0.208037688180458,0.187,0.153,1
"SMIM8",0.43000408466007,-0.204896926448944,0.158,0.19,1
"UTP23",0.430174209338432,0.195499992752433,0.194,0.164,1
"KRCC1",0.430715011682517,0.201800788455102,0.363,0.337,1
"TM2D1",0.431559226190645,-0.124417105542689,0.342,0.349,1
"APOBEC3D",0.431705695168338,-0.221986666218919,0.279,0.309,1
"ENSG00000244701",0.431991731594102,-0.403091745085861,0.119,0.143,1
"FHL3",0.432179106959521,-0.158259131492723,0.085,0.108,1
"ZNF713",0.432191525701351,-0.406287671978369,0.087,0.106,1
"VPS53",0.432371154276562,0.108255640592033,0.647,0.624,1
"ZBTB26",0.432390454297983,0.186645434510279,0.118,0.097,1
"CHID1",0.432857736314963,-0.175288250031078,0.121,0.113,1
"ENPP3",0.4329965452756,0.402308641698621,0.29,0.254,1
"SLC25A28",0.433115438455629,-0.174504579931424,0.102,0.116,1
"POU2F1",0.433625128899007,-0.130827872738892,0.474,0.455,1
"PPIB",0.434192392863149,0.142104860637004,0.206,0.194,1
"MCFD2",0.434574134820345,0.301335043451882,0.23,0.203,1
"ENSG00000285679",0.434805189738231,-0.568484874826145,0.094,0.108,1
"HPRT1",0.435288281205893,0.304909213094139,0.169,0.152,1
"MYL12B",0.435591067452171,0.165411829102581,0.33,0.319,1
"ZNF117",0.436090970265072,0.230976316371303,0.182,0.168,1
"TIAL1",0.436292270596743,-0.1293070477984,0.416,0.45,1
"WDR91",0.436539575576462,-0.302002270080489,0.101,0.118,1
"ITGB3BP",0.43686790873968,-0.313915582446181,0.193,0.215,1
"DTWD1",0.437129869888223,-0.322511895017507,0.123,0.145,1
"MSH6",0.437420936567222,0.134838676551222,0.227,0.212,1
"MTO1",0.438309694586202,0.159920955474738,0.194,0.168,1
"SGK3",0.438650377013723,0.268477358365818,0.181,0.162,1
"SPRYD7",0.439249267339007,0.588519429117922,0.104,0.078,1
"AKAP8",0.43976166456383,0.374816492100026,0.283,0.25,1
"TEPSIN",0.44018664287491,-0.260026415530266,0.118,0.132,1
"PSMC4",0.440324757537329,0.256477619226007,0.157,0.131,1
"ATP6V0D1-DT",0.440483268948786,-0.208488347776509,0.126,0.143,1
"NEMP1",0.44062463997784,0.437082838627364,0.109,0.101,1
"HDAC6",0.440682689588074,0.187331708632745,0.211,0.192,1
"KLHL42",0.440716082946196,-0.474651905356641,0.14,0.162,1
"HS2ST1",0.442150040313888,-0.200037902792316,0.38,0.402,1
"MANEA",0.442556944583493,0.197079608936413,0.106,0.086,1
"DEK",0.443244406565141,-0.117475256630753,0.448,0.492,1
"MDH2",0.443377167393055,0.304959030270194,0.165,0.139,1
"KCTD13",0.443450407423914,0.284749370738548,0.271,0.242,1
"ZNF624",0.444122609672623,0.221670662914116,0.106,0.083,1
"FAM114A2",0.444508643324965,-0.243880477447311,0.133,0.136,1
"GYG1",0.444903313246056,-0.441894846482421,0.135,0.159,1
"DBT",0.445192747167418,0.22201914995581,0.193,0.164,1
"TOPBP1",0.445518034360514,-0.107847464115285,0.324,0.354,1
