"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CDCA7",0.34676781411088,-0.469108968707789,0.162,0.241,1
"TSC22D3",0.346801170632074,0.20834887233327,0.749,0.721,1
"PRPSAP1",0.34684914122028,0.352351814357484,0.221,0.2,1
"TRBV27",0.346932786448655,1.05572613761764,0.056,0.036,1
"NT5C",0.346937260793353,-0.281283240550956,0.295,0.348,1
"NAXD",0.347021023027311,-0.504239104423646,0.071,0.107,1
"INTS11",0.347036802474593,-0.385021948210426,0.277,0.345,1
"PHKB",0.347095549277374,0.105196632314714,0.209,0.236,1
"DOCK5",0.347157468397459,0.660399027501343,0.133,0.107,1
"STMN3",0.347265260220952,0.133480470887196,0.183,0.151,1
"PHTF1",0.347523587902965,-0.299081869795136,0.224,0.304,1
"HAUS4",0.347527431216991,-0.515918070017623,0.133,0.203,1
"FOXJ2",0.347775483865543,0.609248467761915,0.115,0.09,1
"NCAPH2",0.347786140805396,-0.459282055781732,0.13,0.189,1
"GLB1L2",0.347864303033411,-0.837050758262473,0.009,0.019,1
"ADIPOR1",0.347947030905454,0.263010357870605,0.389,0.395,1
"ACADM",0.348036521590187,0.359387950657478,0.23,0.214,1
"COQ4",0.348103445416809,-0.327507503819255,0.18,0.247,1
"EDC4",0.348109713966793,-0.196391574437401,0.127,0.14,1
"PARD6G",0.348273585358192,-0.245631818353936,0.23,0.271,1
"ZNF623",0.348468716028918,0.773244847176832,0.062,0.044,1
"PATL1",0.348499325565372,0.238589011058099,0.271,0.252,1
"CBFA2T2",0.348514090782987,0.430113212872941,0.236,0.211,1
"TTC4",0.348535382743736,0.399428372844062,0.109,0.088,1
"HACL1",0.348557494634238,0.359324447900167,0.162,0.137,1
"PLK4",0.348647277575748,0.395560427617637,0.065,0.06,1
"CCNB2",0.348745539838266,-1.53950956096077,0.018,0.047,1
"IL15",0.348871358744643,-1.23610510015181,0.012,0.03,1
"SLC10A3",0.349024694322857,-0.182575003877586,0.271,0.318,1
"GPAA1",0.349128920364287,-0.506086035738919,0.204,0.271,1
"RPL38",0.349505048418634,0.12296852975541,0.988,0.981,1
"CAMK2D",0.349525356545773,0.18283979038208,0.251,0.238,1
"TWSG1",0.349557419338441,-0.705723179690622,0.047,0.074,1
"NOPCHAP1",0.349689706050318,0.319007152944437,0.077,0.093,1
"CD3D",0.349703228359301,0.127613747354016,0.932,0.904,1
"CHST2",0.349749084223512,-1.27457718265281,0.032,0.055,1
"CNPY4",0.349977220792729,0.23259850546625,0.094,0.082,1
"GRAP2",0.350185771002409,-0.12203617006329,0.54,0.603,1
"RBBP6",0.350554521827611,-0.12405784349806,0.457,0.532,1
"GBE1",0.350779828978924,0.597536573322553,0.094,0.11,1
"CCNJ",0.350911187026702,-0.944948808965536,0.009,0.022,1
"WDR86-AS1",0.351065285921528,0.951170975702647,0.038,0.027,1
"ENSG00000259692",0.3510682019693,2.31355138541292,0.012,0.003,1
"CCDC9",0.35127388469906,-0.162143554036948,0.147,0.203,1
"ZFAND2A",0.351292826739986,-0.242920438678815,0.248,0.315,1
"ULK1",0.351388795032983,0.360230194665272,0.127,0.11,1
"TMEM30A",0.351414611881598,-0.302606545480562,0.263,0.315,1
"SCP2",0.351419699432554,-0.118419816120315,0.398,0.479,1
"VMA21",0.35157004222309,-0.271159052886889,0.257,0.332,1
"TATDN1",0.351676698974696,-0.38388514347951,0.121,0.145,1
"KIFC3",0.351969977398819,-0.711282698310211,0.041,0.063,1
"ZBTB47-AS1",0.35206307549631,-0.783958733641147,0.035,0.058,1
"RFX5-AS1",0.352222978089455,1.38306439142688,0.027,0.014,1
"GAB3",0.352329531834873,-0.143486472849887,0.227,0.26,1
"PGM5P2",0.352458901659269,2.13982489627093,0.027,0.014,1
"RBM10",0.352527584304185,-0.32543229020307,0.198,0.255,1
"SMTN",0.352679412689072,1.90356126752555,0.012,0.003,1
"TUBG1",0.352810384578162,-0.341715967497595,0.074,0.112,1
"TMEM39B",0.35289507764729,-0.402398730287254,0.118,0.153,1
"SRGAP2C",0.353000950621793,-0.209835539241691,0.195,0.225,1
"CEP44",0.35323313283085,-0.487473413663481,0.074,0.11,1
"PRDX1",0.35331183405068,-0.188492204731916,0.549,0.592,1
"TRIM44",0.353401593912761,0.196921843638145,0.206,0.189,1
"ENSG00000236449",0.353430287993066,0.33850171694872,0.265,0.252,1
"LYPLA2",0.353482543371707,-0.212686939687604,0.268,0.342,1
"LPCAT3",0.353690584969598,0.144616928824161,0.236,0.222,1
"PI4K2B",0.353745401579297,-0.450795432134841,0.147,0.197,1
"ZZEF1",0.353781848834254,0.158605371490729,0.295,0.285,1
"PHF2",0.354037681737603,0.657883318770983,0.118,0.088,1
"ENSG00000288906",0.354113780374488,2.01355682549889,0.012,0.003,1
"RFX7",0.354201668787143,0.329962396282995,0.395,0.389,1
"TBRG1",0.354205894974886,0.240813427554826,0.525,0.537,1
"SYTL2",0.354206037575493,-0.227999182594964,0.298,0.353,1
"HYCC2",0.354244699965187,-0.190808468036221,0.28,0.348,1
"BBS1",0.354349230032671,0.627579851867714,0.068,0.049,1
"CASP2",0.354396783395957,0.217044265920652,0.177,0.162,1
"CRYL1",0.354477511245718,0.961472428362118,0.053,0.038,1
"TMEM209",0.354498849899455,-0.374183788004161,0.074,0.115,1
"SLX9",0.354617695836054,-0.435172486653303,0.165,0.236,1
"DDX43",0.35464631532542,0.835608447455688,0.021,0.008,1
"RER1",0.3547283745987,-0.136434982792237,0.428,0.512,1
"ENSG00000254129",0.35472851280854,0.966467536637306,0.012,0.003,1
"ZNF594-DT",0.354738012107437,-1.18362874858792,0.015,0.03,1
"ENSG00000268204",0.354776808383234,1.05678060719534,0.012,0.003,1
"MTRES1",0.354812760901012,0.268065940565558,0.1,0.079,1
"ZNF518B",0.354833608357815,0.295553128295652,0.103,0.082,1
"EIF4H",0.354850704755622,-0.188630082835975,0.56,0.619,1
"PALS2",0.354862436268893,-0.326056965465928,0.077,0.104,1
"WDCP",0.354926281311611,0.907930738663539,0.035,0.025,1
"CDK10",0.355179919902697,0.289748051419303,0.142,0.129,1
"NTRK1",0.355541512253856,0.88492565739391,0.044,0.025,1
"ZNF780A",0.355550364450912,-0.451517532858617,0.065,0.104,1
"MAN1B1-DT",0.355561767064058,1.18748636000581,0.024,0.011,1
"CNPY2-AS1",0.35560359401435,-0.757368508543116,0.029,0.052,1
"MARCHF7",0.355833715892834,-0.14344997564093,0.428,0.51,1
"ZDHHC2",0.35593632090524,0.506032892531401,0.112,0.09,1
"ENSG00000289526",0.355961975381696,1.29319380784379,0.027,0.014,1
"BCL2A1",0.356142448425925,-0.614005101786747,0.106,0.14,1
"TBL1X",0.356158408040632,0.169565081512279,0.472,0.444,1
"RAE1",0.356265355389359,-0.327245969419033,0.274,0.359,1
"FBXO9",0.356307873978521,0.137935631597198,0.23,0.214,1
"SNRPA1",0.356321310914085,-0.187725291426433,0.375,0.43,1
"OSBPL11",0.356451716284859,0.665369023312864,0.145,0.137,1
"LENG8-AS1",0.356571977493856,-0.736226752861237,0.018,0.036,1
"OSBP2",0.356624252695884,1.02331908543243,0.024,0.014,1
"VPS26A",0.357080526744775,-0.211360647425632,0.339,0.416,1
"ACTL6A",0.35722398287345,0.233946317328382,0.159,0.178,1
"NUDT17",0.357439792850187,-0.334864678518872,0.018,0.011,1
"SUGT1-DT",0.357450553337859,1.78891889770125,0.012,0.003,1
"NUP133",0.357518973263355,0.337709353110671,0.201,0.178,1
"SGPL1",0.357576329679066,0.237044402526864,0.127,0.099,1
"COQ5",0.357615996710112,0.342484558488306,0.083,0.074,1
"DNAJC14",0.357631761851941,0.254985674793055,0.094,0.077,1
"ELF3-AS1",0.357779636274744,-1.40027993649808,0.009,0.025,1
"CAPRIN1",0.35785349229736,-0.162839189332365,0.442,0.496,1
"ZNF160",0.358173502154829,0.447132499592494,0.124,0.096,1
"RAB3GAP2",0.358214373572291,0.269336861576324,0.268,0.241,1
"TRD-AS1",0.358339595752842,0.30657907953353,0.038,0.03,1
"DPP7",0.358360291526395,-0.141986909017488,0.496,0.537,1
"LINC01128",0.358425652698353,0.580947533618231,0.088,0.071,1
"LINC02453",0.358633827025566,1.51105861833261,0.015,0.005,1
"CCDC34",0.358673677933638,0.205094023576466,0.071,0.068,1
"ENSG00000286907",0.358739517299238,1.71581329818134,0.012,0.003,1
"MYO19",0.358742831022337,0.23655989189702,0.088,0.099,1
"PXMP2",0.359538899950297,-0.434150474501457,0.068,0.107,1
"NUP58",0.359542130831301,0.157127282483794,0.324,0.296,1
"CEP250",0.359602993785406,-0.191951720034246,0.145,0.192,1
"MAP7D3",0.359603076109562,-0.669175520431591,0.056,0.093,1
"COMMD2",0.359640423981868,0.236757662916256,0.224,0.244,1
"MAN1C1",0.359731363731452,0.85321029879933,0.071,0.052,1
"PDE12",0.359746100984138,-0.453832511085059,0.133,0.186,1
"NKAP",0.359785334199255,-0.281751956448737,0.209,0.263,1
"NT5DC3",0.359836433318631,-0.883984888974876,0.003,0.014,1
"DDX54",0.359857752663547,-0.237085184518664,0.268,0.34,1
"MAN1A2",0.359865545598955,-0.215067912205006,0.351,0.416,1
"TRBJ1-5",0.35991392117545,-1.70832277590318,0.003,0.014,1
"ENSG00000183308",0.359941809792606,0.763128460032827,0.068,0.049,1
"ISYNA1",0.359951571094115,0.536235074718576,0.056,0.063,1
"FOS",0.360053545017011,-0.568243017961417,0.091,0.082,1
"HMGB3",0.360353464135621,0.100388665334148,0.15,0.184,1
"UBE2I",0.36040124172672,0.145887032076277,0.714,0.69,1
"MAP3K1",0.360703615732834,-0.358138864642658,0.139,0.192,1
"ATG5",0.36089127597787,-0.236090338529661,0.339,0.422,1
"PTGR3",0.361022781674907,0.469196281033029,0.139,0.126,1
"SLX1B",0.361065346065726,-1.20864080857587,0.018,0.041,1
"SPSB2",0.361232388048411,0.658727195009485,0.071,0.052,1
"MRPL42",0.361341023208251,-0.326484351188415,0.233,0.299,1
"MIR29B2CHG",0.361431693325224,-0.261041038096541,0.086,0.096,1
"NACC1",0.361507077639456,-0.379692009795814,0.109,0.137,1
"ZNF250",0.361653606461324,0.479849662602282,0.053,0.033,1
"GAREM2",0.361690681505044,-1.12006995908721,0.006,0.016,1
"ZNF792",0.362257742025475,1.68860352243581,0.024,0.011,1
"SLC7A1",0.362312694329066,-0.279541898615356,0.192,0.255,1
"ACTR3B",0.362538554785775,0.486577033785738,0.071,0.052,1
"MPHOSPH8",0.362786947764871,0.16719530439214,0.493,0.466,1
"IL12RB1",0.36303508056184,-0.11626951642879,0.236,0.225,1
"MRFAP1L1",0.363214224431746,0.24646085605592,0.454,0.425,1
"SOD2",0.363281419991805,0.305090242031362,0.372,0.353,1
"AGA",0.363333822462896,0.411329881293386,0.121,0.104,1
"TRMT2B",0.363352775732346,0.361097802663637,0.068,0.049,1
"MARCHF6",0.363438573222152,-0.213188397013222,0.295,0.342,1
"ENSG00000290791",0.363741570336444,-0.724861397100074,0.009,0.025,1
"DNAJC27",0.363860072488847,-0.225774150624704,0.088,0.121,1
"RAD51-AS1",0.363926686554065,0.635523702642657,0.059,0.047,1
"KIF23",0.363932541265454,-0.109872198527244,0.059,0.055,1
"ARL4C",0.363951073227731,0.131786699285956,0.9,0.877,1
"CCNL2",0.364001821354878,-0.196155084502526,0.283,0.342,1
"ZCCHC4",0.364054423704089,-0.867970823355448,0.032,0.058,1
"DOK1",0.364069593048196,0.240315539292596,0.195,0.175,1
"MAPK8IP1",0.364127402846992,-0.783591145885651,0.009,0.025,1
"TRIM66",0.36419020416899,0.683148769375835,0.059,0.047,1
"ELMO3",0.364306771546796,-1.63755875322814,0.009,0.027,1
"HCN3",0.364311712722656,-1.45487865327013,0.006,0.019,1
"RNF44",0.364347438545887,0.263672600329775,0.324,0.304,1
"NUBPL",0.364514259705794,0.480632302198346,0.083,0.068,1
"LRFN4",0.364564278600897,0.350220134066803,0.029,0.019,1
"ERI3",0.364987145612855,0.153848790573879,0.103,0.093,1
"GLE1",0.365208253737937,0.304472874341218,0.162,0.14,1
"SMIM11",0.365259520059811,0.166922776863855,0.145,0.129,1
"ANKRD16",0.365272730468733,1.02336678558485,0.027,0.014,1
"CHMP6",0.365370396328291,-0.331343679488938,0.136,0.186,1
"TSPAN14",0.365396120913505,0.27274583894749,0.516,0.499,1
"SSNA1",0.365649544184209,-0.107136663342493,0.569,0.608,1
"HCG11",0.365744041884886,0.925289137571555,0.018,0.008,1
"MRM1",0.365792973415519,1.3714730260363,0.015,0.005,1
"BLOC1S6",0.366011921084964,-0.224366775146344,0.271,0.34,1
"TMEM94",0.366058746849235,-0.530916320745801,0.044,0.079,1
"ZNF597",0.366130289899983,1.65303952801081,0.024,0.011,1
"PRR11",0.366296396498363,-1.31865253370369,0.009,0.027,1
"INPP1",0.366433952042394,0.465711617540856,0.077,0.063,1
"ANO6",0.366443220528225,0.44644908949468,0.201,0.184,1
"ENSG00000231521",0.366480504413985,0.963864594018652,0.024,0.014,1
"PILRA",0.366628535430194,0.888075974016309,0.015,0.005,1
"SLC10A7",0.366712920380614,0.516703537241562,0.106,0.096,1
"SELENOM",0.366771535216997,1.26919795964938,0.053,0.03,1
"GADD45A",0.366800839762908,0.276213864706089,0.1,0.082,1
"ANKRD36",0.366898821475408,0.199902819576415,0.283,0.263,1
"ENSG00000285921",0.36701788764276,1.25679918549123,0.018,0.008,1
"UTP23",0.367031737271389,-0.373900944207079,0.162,0.216,1
"PKIA-AS1",0.367250286797805,1.29101925173291,0.021,0.011,1
"TMEM258",0.367264749944736,-0.117385899293069,0.655,0.721,1
"PTTG1IP",0.367312942057171,0.463466936959229,0.245,0.236,1
"ENSG00000268403",0.367551504901568,-0.426049773148602,0.003,0.011,1
"GMPPB",0.367586022882642,-0.300070909725207,0.086,0.088,1
"ZFYVE27",0.367703636829103,-0.165323722929232,0.147,0.189,1
"PZP",0.367723700062061,-0.867686206732228,0.012,0.025,1
"SPATA2L",0.367746269929826,0.471857257002403,0.145,0.121,1
"EMILIN2",0.367776816910741,0.500846331600637,0.053,0.038,1
"EXD3",0.367861560319678,0.586859530462476,0.074,0.055,1
"CITED4",0.367933061896171,1.23639069561229,0.015,0.005,1
"ZCRB1",0.3679645638416,0.236358608781928,0.351,0.345,1
"ENSG00000282951",0.36797259184745,0.420783018889238,0.038,0.025,1
"ACD",0.368072105387988,0.132879522203821,0.31,0.299,1
"ENSG00000234425",0.368210140497625,1.27153748872694,0.021,0.011,1
"TARP",0.36823817347334,-0.887561612143067,0.038,0.058,1
"C3orf52",0.368280558123745,-1.91789718335387,0.003,0.014,1
"IPO11",0.36835806187535,0.1900581705408,0.106,0.093,1
"MBOAT1",0.368364066970139,0.667758717083744,0.071,0.055,1
"ST20",0.368384789561919,0.664725197547658,0.059,0.044,1
"CNOT1",0.368404326949881,-0.102751161565201,0.425,0.455,1
"H3C12",0.368490424571271,0.354692985714524,0.027,0.022,1
"MRNIP",0.368529765875477,0.691919333138226,0.094,0.074,1
"F8A1",0.368564587576816,0.702278899846575,0.032,0.019,1
"NPTX1",0.368573134446217,1.26721722301384,0.032,0.016,1
"THSD4",0.368577930000178,-0.457006888255093,0.021,0.038,1
"DDIAS",0.36886617772147,-1.43958677367366,0.009,0.027,1
"ENSG00000274265",0.369033869946173,0.328880353662513,0.319,0.29,1
"AGPAT4",0.369051640928058,-0.195976237521943,0.36,0.389,1
"ENSG00000287286",0.369462354887805,-1.33069787183539,0.006,0.019,1
"B4GAT1",0.369473377868137,0.883939025338321,0.038,0.022,1
"PABPC4-AS1",0.369553926817692,1.59458951179697,0.021,0.008,1
"CCND2-AS1",0.369587333864057,-0.880864039790951,0.015,0.03,1
"METTL21A",0.369676611881562,0.21134151213711,0.142,0.126,1
"ABCC5",0.369834865462945,0.818205831825068,0.071,0.052,1
"NUDT18",0.370208512831784,-0.231894342626124,0.121,0.167,1
"ERCC2",0.370231580410151,0.375514459702268,0.035,0.025,1
"VPS50",0.370299626013181,0.245956183606926,0.189,0.175,1
"TNFRSF4",0.370558778229105,-1.0147577964123,0.018,0.027,1
"L3MBTL1",0.370564648613718,1.58778443841467,0.012,0.003,1
"MOB3B",0.370616522906073,-2.18341880926479,0.003,0.014,1
"ATP6V1H",0.370784469852448,-0.252431125248703,0.319,0.389,1
"POLN",0.370842770499388,0.825952020494443,0.029,0.016,1
"ZNF12",0.370930754533652,-0.311085345073547,0.133,0.181,1
"C20orf96",0.370961679169923,-0.696075001480562,0.006,0.019,1
"PTPRJ",0.370994865827947,0.142816019596424,0.699,0.729,1
"OXR1",0.371365433610675,-0.402484470725325,0.121,0.17,1
"KLHDC7B",0.371630627092126,-0.69590618275502,0.029,0.052,1
"PCMTD1",0.371833153297448,0.134950703253163,0.381,0.356,1
"ST3GAL4",0.371852566154824,-0.554928755368501,0.08,0.11,1
"LINC02694",0.371943230644848,0.980870117827513,0.027,0.016,1
"PSMD13",0.371962714473539,0.173154144661751,0.513,0.521,1
"DYNLRB1",0.372216137987617,-0.11693236776719,0.543,0.589,1
"RUNDC3B",0.372229400473642,0.578337728138085,0.018,0.008,1
"TUBGCP5",0.3723953822941,0.589794101786322,0.068,0.049,1
"CYP2R1",0.372431003062782,0.647064954975798,0.103,0.088,1
"ENSG00000284734",0.37265674021454,0.342024768295034,0.053,0.041,1
"ZSCAN9",0.372680713998701,1.41920324871889,0.012,0.003,1
"C2",0.372923415099115,1.47932870552057,0.012,0.003,1
"SLX1A",0.372976235727962,-0.706717560766901,0.024,0.041,1
"ENSG00000261684",0.37298238516871,0.748345531439971,0.032,0.019,1
"TYSND1",0.373068888427749,0.228432746019785,0.065,0.055,1
"LYRM7",0.373186651468361,0.460370208511123,0.068,0.077,1
"KRI1",0.373195270134112,0.175676673438217,0.097,0.088,1
"RUVBL2",0.373297945974214,-0.280753649198315,0.186,0.227,1
"AFG3L2",0.373353917846034,0.142910647812313,0.248,0.288,1
"ENSG00000289366",0.373399391786627,-0.312842867039616,0.032,0.055,1
"REXO4",0.373494144227843,-0.265516431312389,0.115,0.159,1
"CORO7",0.37355048813517,0.291259618792346,0.419,0.403,1
"ENSG00000258377",0.373714524003778,-1.05924185092191,0.015,0.036,1
"ADPRM",0.373854589757159,0.880486528976809,0.077,0.066,1
"DENND2C",0.373980435875799,-2.57518119060734,0.003,0.011,1
"AHR",0.374018784193802,0.247799984000651,0.168,0.148,1
"NOP14",0.374178150756408,0.295618444167779,0.204,0.222,1
"PARD3",0.374184245519824,-1.89131462157362,0.003,0.014,1
"AP4E1",0.374241204357564,-0.254814205442997,0.124,0.148,1
"CCDC112",0.374250305771337,0.892147899250014,0.021,0.011,1
"RARA-AS1",0.374718223582876,0.260600260139822,0.035,0.047,1
"H2BC15",0.374782227530652,-0.689606972422521,0.088,0.132,1
"MED21",0.374846305747663,-0.138754318230024,0.156,0.164,1
"ZFYVE9",0.375138666778141,0.461017572818574,0.027,0.016,1
"ACBD3-AS1",0.37519692645627,0.318255456175591,0.015,0.008,1
"TNFRSF9",0.375330823713016,-0.640070577109026,0.053,0.088,1
"ACOX1",0.37588158642658,-0.280936261954412,0.088,0.101,1
"ZNF484",0.37639279822633,0.29171411942376,0.159,0.137,1
"LSM14B",0.376529038424249,0.536950830993715,0.209,0.186,1
"TRMT1",0.376606014199614,0.516168851246099,0.124,0.107,1
"TARS1",0.376607229960551,-0.129837031993305,0.345,0.419,1
"TMEM220",0.37664484224313,0.15039426869435,0.015,0.008,1
"FAM149B1",0.376671291132847,0.512199979745573,0.068,0.055,1
"CLOCK",0.376729854438049,0.227176384099897,0.124,0.101,1
"SLC35C2",0.376964550381409,0.343486055243393,0.204,0.181,1
"BCAS4",0.377116944765739,-0.493345096360172,0.08,0.126,1
"TFB1M",0.377122010294027,0.149316985359659,0.097,0.082,1
"LINC00174",0.377162851715037,0.800187201516426,0.041,0.03,1
"YWHAG",0.377312653668326,0.34908150293818,0.201,0.184,1
"FBXO4",0.377418540623347,0.504805911615446,0.083,0.082,1
"MRPS34",0.377437246176247,0.135133036954551,0.372,0.414,1
"DFFB",0.377534267950857,1.11006399017482,0.056,0.038,1
"DCAKD",0.377551683368962,-1.01765819304862,0.044,0.071,1
"JRKL",0.377661531545094,0.799119402260425,0.047,0.033,1
"TNFRSF10A-DT",0.377793529013249,1.64561787103957,0.012,0.003,1
"ASCL2",0.377820938815433,-0.964021474631197,0.021,0.027,1
"ENSG00000255139",0.377953670742216,-0.457773777931113,0.029,0.055,1
"NDST2",0.3779700959774,0.187625740346651,0.189,0.184,1
"NEK7",0.378176681212788,0.208462574394264,0.46,0.477,1
"DHCR7",0.378269827133922,-0.656030871310621,0.059,0.085,1
"IDH1",0.378379731116914,0.749427679562709,0.083,0.068,1
"NIPAL3",0.378405152504986,-0.16163675641576,0.23,0.285,1
"DDX1",0.378420031079646,0.412881755071209,0.224,0.211,1
"NEURL4",0.378622542653618,-0.252822254256897,0.015,0.033,1
"LYPD3",0.378747203544087,0.220649649729269,0.056,0.044,1
"PRKCD",0.378906069114995,0.66866150336466,0.147,0.123,1
"ENSG00000290786",0.378920215423562,0.175764087683882,0.018,0.036,1
"VPS45",0.379042596001446,0.189763989810626,0.136,0.121,1
"ENSG00000287104",0.379230317328919,1.09238512163655,0.038,0.025,1
"ZNF354C",0.379277275213285,0.611342262886399,0.029,0.016,1
"DHPS",0.379294937297195,-0.353555134413162,0.224,0.293,1
"SDCBP2",0.379336085361752,1.01809538804253,0.024,0.011,1
"KLRG1",0.379529501695365,-0.322136916334227,0.189,0.225,1
"FRMD8",0.379587116549324,0.160261829575933,0.26,0.252,1
"FNTB",0.379609289304648,0.263119231483222,0.047,0.033,1
"AMZ2P1",0.379649234511718,0.151849127343891,0.08,0.101,1
"CHD3",0.380000958117634,0.335270118506072,0.401,0.397,1
"EXOSC6",0.380152479418593,-0.13459852356854,0.265,0.279,1
"UEVLD",0.380199667617583,-0.753636467521783,0.059,0.088,1
"HK1",0.380405862286881,0.359999420122882,0.239,0.222,1
"TRIM65",0.38047049192803,0.983283067003279,0.038,0.022,1
"MIR3667HG",0.380686375065982,-0.528446340799595,0.083,0.115,1
"IL18BP",0.380858754828103,-0.775329419615529,0.024,0.041,1
"VMAC",0.380888907553791,-0.547963207472776,0.047,0.077,1
"ZFYVE21",0.380937058528312,0.620816733113063,0.109,0.096,1
"MCM7",0.381017190956233,-0.310309012226189,0.307,0.378,1
"VPS53",0.381038026090853,0.121877396746278,0.233,0.225,1
"POC1B",0.3811858938273,0.313101417554734,0.139,0.121,1
"ZNRF1",0.381193515818431,0.146586860377302,0.174,0.162,1
"LYSET",0.381309025696188,0.467446067510466,0.124,0.112,1
"TICAM1",0.381413724756668,-0.248907041559642,0.124,0.148,1
"ZBTB37",0.381544520927523,-0.201594794554777,0.038,0.036,1
"STX8",0.381600080545793,0.165033272290079,0.186,0.178,1
"ASH1L-AS1",0.382031260871407,-0.592260172181231,0.041,0.068,1
"MRRF",0.382143651054163,0.41952379196926,0.13,0.11,1
"BTD",0.382158606807025,-0.266248423191693,0.083,0.121,1
"KANSL1L-AS1",0.382288876505136,-1.57726284012521,0.009,0.025,1
"FDX2",0.382552220565243,0.479467417937931,0.065,0.049,1
"TUT1",0.382558942334663,0.670644213635292,0.083,0.06,1
"RRP15",0.38256256301978,-0.337708859192151,0.083,0.112,1
"ENSG00000235979",0.382588141217507,-0.495643387998916,0.077,0.129,1
"SUCO",0.382710971665698,-0.108344914407297,0.316,0.34,1
"WDR35",0.382758660128741,-0.314073502791393,0.109,0.142,1
"ENSG00000290927",0.382986402116207,0.362858302908786,0.091,0.071,1
"ZNF222",0.383003298137865,0.393937341215097,0.05,0.033,1
"RABGGTB",0.383154073427591,-0.164752214717861,0.271,0.326,1
"PATL2",0.383447938058139,-0.278656406269407,0.142,0.186,1
"DLEU1",0.383476238265336,0.360564848459177,0.23,0.205,1
"FARP2",0.383799529147992,0.544291688827488,0.077,0.071,1
"CCDC186",0.383937275920873,-0.161265943022717,0.298,0.342,1
"TMCO4",0.384205901415062,-0.758926727041876,0.027,0.052,1
"MIR3142HG",0.384233227233818,0.506223852300544,0.065,0.049,1
"HOXB-AS1",0.384426572704446,1.23315333036258,0.018,0.008,1
"LRRC27",0.384721555243155,-0.957898004314071,0.009,0.022,1
"NDUFAF2",0.384800512774848,0.409615432076852,0.159,0.134,1
"GPR107",0.384964940320302,-0.360868900000226,0.127,0.178,1
"PACSIN2",0.385093470259015,-0.36739698789695,0.198,0.241,1
"MRPS16",0.385700151433203,-0.192404520672606,0.245,0.307,1
"ENSG00000243305",0.386058932517045,0.464525118598695,0.115,0.093,1
"ERH",0.386338058067752,-0.130488723272269,0.649,0.671,1
"ZNF542P",0.386417741445126,1.36426931900587,0.024,0.011,1
"KBTBD7",0.386479253383266,0.667171298349806,0.059,0.038,1
"RCL1",0.386491545452757,-0.159611690324751,0.124,0.167,1
"ABCD3",0.386510460415887,0.135017525037773,0.198,0.195,1
"LRCH3",0.386636254020593,0.248956193032741,0.463,0.452,1
"LMBRD2",0.386664025326858,0.318916301045442,0.112,0.093,1
"IQCN",0.386850585610938,-1.03732067870999,0.012,0.008,1
"NOMO1",0.386914906804891,-0.602980118416549,0.047,0.074,1
"TMEM161A",0.386976711381041,-0.687718529895466,0.038,0.066,1
"ENSG00000285612",0.387002391983474,0.619761530174454,0.062,0.047,1
"PLBD2",0.387234359966906,-1.27301579601127,0.021,0.038,1
"TRAV26-2",0.38743460888706,0.728892928540404,0.032,0.03,1
"FAM83D",0.38749516197402,-0.285733220033669,0.086,0.132,1
"GALNT4",0.387598916297732,0.651154548321997,0.021,0.011,1
"SEC24C",0.387599818841819,-0.156061878231867,0.186,0.197,1
"HYCC1",0.387680154086089,-0.406463018103139,0.159,0.216,1
"ENSG00000266642",0.387765282434296,-1.03204119122113,0.003,0.014,1
"ARFIP1",0.388148561118179,-0.360939508806385,0.13,0.162,1
"NF1",0.388427537005266,-0.194187049194679,0.233,0.296,1
"PRRT3",0.388428792544143,0.355610404052761,0.018,0.008,1
"KIAA0319L",0.388454379835856,0.544660534585272,0.215,0.2,1
"JPX",0.388541347873098,-0.206389218522801,0.263,0.315,1
"TTC12",0.388654746069174,1.16584253494881,0.018,0.008,1
"TBRG4",0.388934986570935,-0.399687290241452,0.139,0.186,1
"UBE2O",0.388941232197083,0.321202259321828,0.289,0.293,1
"MCC",0.388954922617854,0.562720175657834,0.015,0.005,1
"RUFY3",0.389274267658017,0.437972366192533,0.115,0.101,1
"MAP10",0.389314323811512,1.01317059292761,0.012,0.005,1
"PELO",0.389623905840334,0.257211905459517,0.224,0.233,1
"TXLNA",0.38985062943841,-0.222430355494078,0.153,0.197,1
"STK16",0.390042789565331,-0.407113899587352,0.115,0.164,1
"TNKS",0.390177809277529,-0.226628832555642,0.248,0.318,1
"LRRC69",0.390309266809227,1.61953914919403,0.015,0.005,1
"DHRS7B",0.390439181393769,-0.500293437928772,0.083,0.107,1
"EI24",0.390778538204366,-0.226345859311091,0.212,0.277,1
"COMMD4",0.39079034518175,0.409164542261697,0.115,0.14,1
"TMEM167A",0.390811821724585,0.157800364030541,0.366,0.37,1
"TRBV14",0.390852722669515,-1.633947160569,0.009,0.019,1
"CCDC125",0.390926026726221,-0.942271518629427,0.018,0.038,1
"RBM5-AS1",0.390928120459514,0.825678404658562,0.027,0.014,1
"PGBD1",0.391019040916534,0.80055527871352,0.015,0.005,1
"PLEC",0.391063832619812,-0.189429185210358,0.26,0.266,1
"FANCF",0.391242332742638,0.496120722328059,0.1,0.088,1
"TTC27",0.391343741801679,0.56619694738203,0.091,0.074,1
"GNG4",0.391364193304337,-0.588967381783241,0.059,0.099,1
"BBX",0.391511495402712,0.252101340164166,0.437,0.408,1
"ABCA10",0.391645958067781,1.77749435553194,0.015,0.005,1
