"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"POLR3C",0.157125285323299,0.176700175884501,0.159,0.142,1
"HCG25",0.157168795857166,0.688176712694744,0.017,0.012,1
"PPP2CB",0.157342471541486,0.187872162915908,0.108,0.094,1
"TMIGD2",0.157816060137132,0.195544579836181,0.071,0.06,1
"IKBKE",0.157856145567791,-0.141316495123998,0.134,0.153,1
"AOAH",0.158170563777696,-0.158797374750267,0.277,0.302,1
"CSE1L",0.158398537187601,-0.122341438772807,0.185,0.207,1
"NR2C1",0.158473601280336,-0.25165141916227,0.116,0.134,1
"CCNT1",0.158516148836529,0.150236567199938,0.177,0.169,1
"SETMAR",0.158561051610467,-0.379273143150251,0.029,0.038,1
"FBXO4",0.158575378313549,0.302564060307587,0.046,0.037,1
"TRBV30",0.158594901633196,-0.460056729078014,0.036,0.041,1
"RMI1",0.158621046045582,0.360868000133831,0.024,0.017,1
"PCAT1",0.158766021438171,0.115584711845,0.051,0.052,1
"EZH2",0.15878626381466,-0.155037179036641,0.121,0.139,1
"ZSWIM7",0.158794613916565,-0.223250892277845,0.142,0.161,1
"SSRP1",0.158796622569555,-0.101335200460938,0.224,0.246,1
"MTF2",0.158850719966973,0.114233863498639,0.213,0.2,1
"PGP",0.15895259545479,-0.17197848462359,0.115,0.119,1
"CROT",0.159202994330432,0.27737865549219,0.033,0.029,1
"SEPTIN7-DT",0.159337564002112,-0.230991716849736,0.008,0.012,1
"STXBP5",0.159532934955695,0.181612725645762,0.104,0.092,1
"ZNF814",0.159585018796509,0.263069369347009,0.086,0.08,1
"RC3H1",0.159638924540351,0.109953821107267,0.276,0.257,1
"ADHFE1",0.159797245813116,0.727168979965229,0.017,0.012,1
"PXDNL",0.159956057446708,0.596801747529129,0.014,0.009,1
"CAMSAP1-DT",0.159995810490069,-0.546403598386076,0.012,0.017,1
"CDC26",0.160095480571927,-0.120847596122314,0.27,0.281,1
"RPS6KA3",0.160178865604462,-0.122770631405589,0.327,0.346,1
"LINC00954",0.160287184116235,0.292842130026831,0.048,0.038,1
"MOB3C",0.160340557931649,-0.35050660210289,0.018,0.025,1
"SLC35B1",0.160392486724905,-0.162643770063481,0.093,0.105,1
"C2orf81",0.160413172583809,0.883670818401566,0.016,0.011,1
"NCOA3",0.1605024639658,0.100655978073382,0.412,0.394,1
"GPD2",0.160595217113575,-0.397360195507907,0.027,0.035,1
"GPX7",0.160615916400281,0.12084087641265,0.109,0.103,1
"ATP1B1",0.160624092906585,-0.291363128883458,0.058,0.07,1
"ATP6V1D",0.160661158035458,-0.140743046082826,0.179,0.196,1
"PLXDC1",0.160726427700639,-0.262049944612418,0.072,0.086,1
"ENSG00000249602",0.160759025143471,-0.587121459951406,0.008,0.013,1
"XIAP",0.160802281162692,0.18270853072354,0.136,0.12,1
"MED25",0.160873733594194,0.148794342169852,0.222,0.205,1
"AREL1",0.16098074741627,-0.148879851693086,0.117,0.126,1
"TSC2",0.161253798590372,0.155595287530419,0.074,0.07,1
"ENSG00000237773",0.161292684904899,0.221991034705542,0.049,0.047,1
"ZBTB37",0.16133313951528,0.498280743829489,0.025,0.018,1
"HLTF",0.1615011823867,0.213283600068496,0.072,0.06,1
"IRAK1BP1",0.161962464739295,0.285962550854236,0.036,0.029,1
"UBXN7",0.162012392100177,0.178105090401691,0.2,0.184,1
"MRPS31P5",0.162021547045142,0.301081432992343,0.036,0.03,1
"PPID",0.16219549851816,0.135178898955171,0.186,0.169,1
"CHPF2",0.162207601226789,-0.14313183262218,0.067,0.077,1
"C11orf65",0.162326561048817,0.223208589953231,0.068,0.057,1
"KRBOX4",0.162421394713337,-0.20197289815156,0.1,0.117,1
"TSEN54",0.162427486998019,-0.242392341643242,0.129,0.147,1
"MPHOSPH6",0.162601519086232,-0.201477940530972,0.106,0.122,1
"PIGX",0.162680445962014,0.134306378473831,0.244,0.224,1
"SLC41A1",0.162873793129991,-0.259820171003203,0.04,0.051,1
"IFT25",0.16303946743356,0.107464112356559,0.152,0.154,1
"ANXA5",0.163254174039417,-0.285696667283762,0.154,0.172,1
"AGAP6",0.163857171288901,-0.335033808437302,0.031,0.04,1
"ILRUN-AS1",0.164045085250275,0.424619448110306,0.046,0.037,1
"RNF13",0.16423490356569,0.124511483896241,0.18,0.166,1
"SLC38A6",0.164432637631983,0.135886716540053,0.051,0.043,1
"MLLT6",0.16446125663553,0.22377354017854,0.136,0.122,1
"COMMD2",0.164611727310243,0.109724022126299,0.138,0.123,1
"LENG8",0.164785716855387,0.135113174915603,0.3,0.29,1
"JMY",0.164861558332441,-0.11480937920447,0.183,0.198,1
"CCDC93",0.164989017654998,-0.140847537447379,0.178,0.19,1
"ABCD1",0.165013842104201,0.60769751115101,0.017,0.012,1
"TBC1D1",0.165019688916011,-0.10827741910391,0.189,0.193,1
"ZNF670",0.165042873214616,0.428516578588212,0.021,0.017,1
"TAF4",0.165072866574846,0.102005550918861,0.041,0.039,1
"SNX19",0.165215746920796,0.376798735183088,0.056,0.047,1
"FASTKD3",0.165230346783692,-0.116090577680362,0.039,0.039,1
"STMN3",0.165297536790512,-0.139167094402715,0.242,0.264,1
"ACOT13",0.165493704045735,0.201136150002926,0.06,0.05,1
"GINM1",0.165872910760817,0.12359777816415,0.207,0.188,1
"TAF2",0.16594969559304,0.18689224946784,0.138,0.131,1
"ZEB1-AS1",0.165968390311812,-0.341070535736236,0.023,0.03,1
"MAST3",0.16598764067158,0.307462729876254,0.032,0.024,1
"NDOR1",0.166087835004858,-0.332520498336062,0.048,0.059,1
"SERGEF",0.166123223208147,-0.332184810581138,0.053,0.063,1
"ARFGAP3",0.166131529621149,-0.135538854248085,0.25,0.274,1
"TRBJ2-1",0.166175680244569,-0.64224411599218,0.009,0.014,1
"RARA-AS1",0.166291794405999,-0.637193172139185,0.01,0.016,1
"CCNT2-AS1",0.166352985159627,-0.363647677520809,0.009,0.013,1
"RUNX2",0.166380377984485,-0.15932486058799,0.116,0.12,1
"ITPR2",0.166476754782781,-0.131516410049158,0.267,0.292,1
"FAM86B3P",0.166724472016552,-0.688279854864492,0.008,0.012,1
"ZMAT5",0.166994966482444,0.398974354146156,0.045,0.036,1
"RBM45",0.167060493655894,0.354871667363832,0.035,0.027,1
"STPG4",0.167218896417843,0.556583298062818,0.013,0.009,1
"USP44",0.167279256339033,0.322179905026196,0.027,0.02,1
"ZNF175",0.167293611038478,-0.334374213793868,0.024,0.027,1
"NDUFA10",0.167403446597778,-0.114227460041235,0.272,0.297,1
"CALU",0.167412883680747,0.115218167556764,0.111,0.104,1
"AFF3",0.167528871851034,0.347281748478437,0.037,0.028,1
"ZSCAN26",0.167736790203692,0.295002643384255,0.05,0.04,1
"TRAFD1",0.167871521810102,0.135894080856689,0.129,0.116,1
"TSR3",0.168239896077941,-0.104537093075624,0.299,0.32,1
"NOTCH2",0.168397975212765,-0.125263655491221,0.11,0.125,1
"ERICH1",0.16851996831842,0.108972853556684,0.174,0.161,1
"ERO1A",0.168629521173691,-0.225651076041602,0.111,0.128,1
"CDC42-AS1",0.168654122845525,-0.248562808324692,0.011,0.011,1
"ENSG00000290796",0.168745906829516,-0.560653064623653,0.012,0.016,1
"LGALS1",0.169108440120265,-0.348466838892312,0.066,0.072,1
"SURF1",0.169153356973619,0.165809608104773,0.166,0.152,1
"ZNF318",0.169333417068943,-0.282950163816512,0.064,0.078,1
"OGG1",0.169394162191636,0.59602626040821,0.014,0.009,1
"PPP3CB",0.169841999202798,0.142559719001758,0.162,0.15,1
"CPSF3",0.169859784614506,0.169796552075154,0.106,0.092,1
"NGLY1",0.170214898919479,0.102492182841615,0.249,0.23,1
"SMG1P5",0.170234331123547,-0.19409166019521,0.105,0.121,1
"NDUFA6-DT",0.170254082597385,-0.481895236193743,0.022,0.029,1
"ZFP28",0.170373672257253,-0.44395461855947,0.011,0.016,1
"PCBD1",0.170499157509903,-0.566018234762044,0.015,0.021,1
"ENSG00000289582",0.170832782030943,0.692918753895149,0.02,0.014,1
"TMEM191A",0.170892113304673,0.342669096852366,0.052,0.043,1
"ENSG00000285693",0.170924375701441,-0.370626556200361,0.032,0.04,1
"DDX10",0.170975561919101,-0.170516281269576,0.142,0.16,1
"PRR34-AS1",0.171336209894532,0.478214114134712,0.014,0.009,1
"KCNIP4",0.17138684528223,-0.807005799775604,0.006,0.01,1
"FAM118A",0.17142266713384,-0.107100515317391,0.387,0.414,1
"ALDOC",0.17166964528031,-0.394299188332101,0.033,0.041,1
"FRAT1",0.17210387947522,0.172237447195333,0.072,0.064,1
"PNPT1",0.172194702804725,0.220428073563803,0.142,0.127,1
"MCPH1-DT",0.172207509708124,-0.400220662129502,0.023,0.03,1
"EI24",0.172297048460563,-0.161708345967425,0.182,0.2,1
"ENSG00000197813",0.172311500741623,-0.16238409330005,0.023,0.023,1
"KIZ",0.172458737844369,0.147192905066136,0.142,0.132,1
"SFXN1",0.172861021794032,-0.126750844223627,0.268,0.292,1
"PPP5D1P",0.172986208929,-0.758151470945578,0.009,0.015,1
"SPIN1",0.173057001845697,0.156240060706533,0.172,0.156,1
"NDUFAF8",0.173257099705136,-0.137311472426352,0.239,0.262,1
"ARHGAP12",0.173315422343248,-0.283950416258568,0.093,0.108,1
"NOL6",0.173367188604107,-0.204826335103291,0.038,0.047,1
"MRPL1",0.173370275562007,-0.158865578674098,0.113,0.129,1
"TTC7A",0.173724886399909,-0.165317185340626,0.262,0.283,1
"ZNF772",0.173730794785464,0.29982047573719,0.011,0.007,1
"KCNK6",0.173737715483774,-0.264862515569917,0.016,0.016,1
"LYRM9",0.173755727755078,0.328530444612571,0.039,0.033,1
"TRAPPC2",0.173819234560011,-0.213692256107931,0.084,0.093,1
"TESK2",0.173849782828048,0.273717016639715,0.061,0.051,1
"DCTD",0.174067195064,0.229034406683238,0.094,0.082,1
"ALG10B",0.174084684210911,-0.683248822042358,0.01,0.015,1
"NAP1L5",0.174265006430044,-0.422786364272969,0.023,0.029,1
"PCNA",0.174435461042273,0.160102789871184,0.092,0.084,1
"EHMT1",0.174580400077162,-0.13872480254556,0.202,0.217,1
"CCDC43",0.174630181588244,-0.126184511926983,0.091,0.103,1
"OTUD7A",0.1747684781041,0.270115843963176,0.059,0.049,1
"ZDHHC14",0.174786494509316,-0.638652832828509,0.018,0.022,1
"SLC10A3",0.174821796729361,-0.102297190532495,0.152,0.154,1
"MAN2B1",0.17520911898081,-0.172668944818975,0.137,0.154,1
"LPGAT1",0.175474746459293,0.2451105030603,0.083,0.074,1
"TMC6",0.17553089950556,0.115671915389519,0.207,0.193,1
"STAU2",0.175878831850022,0.197616031872942,0.094,0.081,1
"COMMD4",0.176035266907856,0.290337853671118,0.037,0.029,1
"LINC00937",0.176094457983096,-0.333789004918357,0.022,0.02,1
"SLAIN2",0.176095669037613,0.172185072367652,0.189,0.172,1
"UTP25",0.17617293387564,-0.198472684913969,0.097,0.111,1
"THOP1",0.176259819731406,0.112877102837521,0.069,0.063,1
"OMD",0.176326255431852,-0.305062772686835,0.025,0.028,1
"KLHDC7B",0.176526133119594,-0.711711164782984,0.01,0.015,1
"TTC27",0.176583456098919,-0.203399111952651,0.113,0.13,1
"SDCBP2",0.176844934071519,0.774221513401239,0.014,0.009,1
"TMEM223",0.176879352249723,0.161044223860754,0.188,0.171,1
"AK6",0.17690720896765,-0.160282277933185,0.156,0.173,1
"C17orf67",0.176966314724596,0.444640244554322,0.031,0.024,1
"NPL",0.177060809829821,-0.591539072119946,0.01,0.015,1
"POLR1A",0.177078250527039,-0.307933451275568,0.064,0.077,1
"ENSG00000287070",0.177084508098688,0.485243984038714,0.016,0.014,1
"GPR89A",0.177137671863914,-0.198028378435728,0.097,0.111,1
"LINC02390",0.177714607863419,-0.35398022424352,0.02,0.027,1
"OGFRL1",0.177847598506664,0.565875590093123,0.025,0.018,1
"GOLGA2P5",0.177970705203686,-0.548735220840495,0.012,0.017,1
"WNT10A",0.178124082209807,0.736250662567518,0.017,0.012,1
"SMPD1",0.178368589059032,-0.158948573138318,0.197,0.215,1
"PCYT2",0.178371198520747,-0.300189958782367,0.044,0.052,1
"NEMP2-DT",0.1783876431601,-0.777395902513934,0.008,0.013,1
"FGFRL1",0.178481171395613,-0.536475093908627,0.014,0.021,1
"ENSG00000283696",0.17855462221797,0.32115417124233,0.015,0.011,1
"ANXA6",0.178653654958386,0.163111843280995,0.154,0.138,1
"TMEM229B",0.178943931478604,-0.557786460785592,0.009,0.013,1
"ENSG00000272688",0.179137789490576,-0.937435314607756,0.005,0.01,1
"HS6ST1",0.1791525019059,-0.214637902735986,0.034,0.043,1
"EFNB1",0.179185760211825,-0.540915630728239,0.009,0.014,1
"EML5",0.179214169707352,0.289794170613589,0.024,0.022,1
"TIRAP",0.179320509972567,0.718538137189713,0.018,0.013,1
"JKAMP",0.179554986317098,0.113047729157989,0.131,0.116,1
"GSTM2",0.179627542753858,-0.179448112019606,0.065,0.077,1
"NKAP",0.179903382305447,0.12026567390808,0.216,0.2,1
"MIR9-1HG",0.179942182784608,-0.980177732148396,0.008,0.013,1
"AIG1",0.180149029418744,0.227913022598512,0.032,0.03,1
"ENSG00000253736",0.18027920810414,0.839156906171461,0.021,0.014,1
"PICK1",0.180300076469518,0.240898141225392,0.037,0.029,1
"DHRS4-AS1",0.18052340327422,0.289984059680414,0.043,0.035,1
"TFEB",0.180616672725748,0.155366538278269,0.062,0.052,1
"JHY",0.18097598131769,0.101498266551084,0.029,0.025,1
"ZNF284",0.18113493474017,0.26191785123799,0.021,0.017,1
"DNAJC24",0.181388184498786,0.324660348820859,0.082,0.07,1
"ZNF239",0.181478772078426,-0.887524891765909,0.007,0.011,1
"NSMAF",0.181509043672009,0.139488682985545,0.14,0.125,1
"SLC25A12",0.181568997404587,0.157002690481014,0.126,0.111,1
"GDF11",0.18161245218307,-0.370564799659191,0.029,0.037,1
"ZKSCAN8",0.181729851578853,0.233330437969006,0.098,0.085,1
"TMEM205",0.181829145231595,-0.21779301338804,0.067,0.077,1
"ENSG00000247853",0.181849235096895,0.197390771024766,0.012,0.007,1
"SMAGP",0.182238824393781,-0.536872571823675,0.023,0.029,1
"GTF2F2",0.182359517091501,-0.157295992309932,0.151,0.165,1
"ATG2B",0.182450495315834,0.138921945503467,0.155,0.14,1
"DAP",0.182520266469153,0.153979398709683,0.127,0.116,1
"MBIP",0.182521035989075,0.187956340479214,0.147,0.132,1
"GRAMD2B",0.182879916377504,-0.162733740191276,0.058,0.071,1
"ENSG00000289007",0.182955985906064,0.806013383912896,0.01,0.006,1
"SCAPER",0.183121459116331,0.19066153581631,0.129,0.118,1
"UMPS",0.183229537134438,0.208276738970451,0.108,0.095,1
"C16orf87",0.183384686570273,0.203951108305187,0.086,0.077,1
"NIPBL-DT",0.183487862414832,0.326451566480414,0.043,0.037,1
"ENSG00000242628",0.183646331315862,0.742328811155001,0.014,0.009,1
"EHBP1",0.183785771983439,-0.253399593393348,0.072,0.084,1
"POLM",0.183844173434477,-0.167265082399634,0.074,0.083,1
"BMT2",0.183880533828168,0.136212127485628,0.17,0.154,1
"PACS2",0.18394507132075,-0.190558585592144,0.051,0.062,1
"RASGRF2",0.184007712937003,0.214318664067198,0.082,0.07,1
"MAP3K5",0.184008393946238,-0.280744691174176,0.039,0.048,1
"ENSG00000231104",0.184084372282551,-0.427595991214088,0.012,0.017,1
"ENSG00000291232",0.18408645910114,0.147955864968848,0.064,0.054,1
"DNLZ",0.18412246098486,-0.143164621170928,0.239,0.254,1
"ROCK2",0.184204587254065,0.236782622256376,0.064,0.053,1
"RCOR1",0.18423803818387,-0.151509965940062,0.153,0.172,1
"RFX5",0.184328377595227,-0.218415795463076,0.118,0.134,1
"DDX19B",0.184355397618884,0.145414876581259,0.101,0.09,1
"SAMD9",0.184381668587411,-0.117411207568904,0.169,0.171,1
"C14orf93",0.184497691294516,-0.204417446792424,0.025,0.028,1
"ENSG00000183308",0.184661617410545,-0.342143037095807,0.035,0.045,1
"PRKACA",0.184754474442323,-0.219283861483232,0.069,0.082,1
"CELF1",0.185211943368027,0.105394964245753,0.408,0.39,1
"ENSG00000287965",0.185214028225508,-0.550827596351607,0.012,0.018,1
"HACD4",0.185218353834593,-0.198955426465856,0.076,0.09,1
"GPBP1L1",0.185383943248767,0.146179585294669,0.321,0.304,1
"FAM27C",0.18551795020304,0.577770097505215,0.024,0.017,1
"WDR75",0.185594983083069,-0.122212055159626,0.217,0.239,1
"TUG1",0.185830481923653,-0.174278647110991,0.072,0.084,1
"DDX1",0.185878044244757,0.111688310219024,0.155,0.141,1
"IRAK1",0.1861438364919,-0.284346982899581,0.076,0.089,1
"UBE2F",0.186355564141341,-0.182780434449869,0.113,0.126,1
"CCDC69",0.186468072103435,0.116320203167075,0.221,0.21,1
"USP31",0.186500110507886,0.271529883639701,0.022,0.018,1
"SORBS1",0.186577540858686,-0.740124983371039,0.009,0.014,1
"RNF6",0.186897121434592,0.101933617245843,0.173,0.161,1
"USO1",0.186927755072329,0.11356892341899,0.165,0.15,1
"FYTTD1",0.186984614551847,-0.120396174883335,0.29,0.315,1
"ANKS3",0.187072661306418,0.267640503278828,0.038,0.033,1
"PDZD11",0.187107778314096,0.116847318944408,0.043,0.036,1
"ARHGEF19",0.18711726318149,-0.40594955564757,0.02,0.027,1
"ZNF646",0.18713684626754,0.142069784864367,0.028,0.029,1
"GSR",0.187172980539898,-0.144407518598753,0.055,0.057,1
"FBXL15",0.187312142694513,-0.10904027192266,0.061,0.069,1
"MINDY1",0.187371591931581,-0.848704289132247,0.005,0.01,1
"ENSG00000291121",0.187488158177747,0.21853913333217,0.041,0.034,1
"METTL18",0.18755250532788,0.118570655622242,0.084,0.072,1
"FZD6",0.187756544906546,0.321758517573598,0.01,0.008,1
"PSTK",0.187805914862284,0.231667658994648,0.044,0.035,1
"ARID4A",0.187985733206927,0.103662651957219,0.237,0.221,1
"FIBP",0.188054090611854,0.151089154733939,0.16,0.15,1
"TRAV26-2",0.188288262266077,-0.553311222039979,0.024,0.026,1
"DBN1",0.188352952359958,-0.34787511766103,0.039,0.049,1
"FCGRT",0.188415541685632,-0.199054138357448,0.093,0.105,1
"MTRFR",0.188495516698256,0.127131043143622,0.276,0.259,1
"FAM13A-AS1",0.18884165348525,0.343612758258094,0.021,0.015,1
"SENP3",0.188956789745582,-0.231573346820166,0.072,0.084,1
"MSRA",0.189030964094887,-0.144220458057748,0.038,0.045,1
"TRBV15",0.189192523190486,-0.315155417931614,0.017,0.015,1
"WDR35",0.189242718290761,0.210187836160452,0.096,0.084,1
"KBTBD4",0.189253905356593,0.16635035736276,0.157,0.141,1
"ENSG00000289312",0.189301664743318,0.293153909066874,0.011,0.01,1
"ZNF14",0.189360036156389,0.222165553715614,0.096,0.083,1
"PLSCR3",0.189484355434551,-0.113432366420335,0.236,0.257,1
"DHX9-AS1",0.189487025728855,-0.57148691075754,0.014,0.016,1
"HAUS5",0.189604451715068,0.416266650576925,0.038,0.03,1
"ENSG00000270659",0.189753333742007,-0.390669602730536,0.032,0.041,1
"ZNF678",0.189767797996204,0.283140089691694,0.051,0.041,1
"INO80D-AS1",0.190148091614759,0.3249331900291,0.048,0.039,1
"SPART",0.190155080016995,0.297175295178054,0.072,0.063,1
"ABCA2",0.190274961188122,0.532337476452843,0.019,0.014,1
"RNF212",0.190479270033929,-0.516880541685651,0.012,0.015,1
"TRAV39",0.190543951567249,-0.874622415407647,0.013,0.019,1
"RAB11FIP3",0.190705576112365,-0.175875245758065,0.131,0.148,1
"TRBV2",0.190761685993812,-0.483280247005336,0.035,0.043,1
"VPS18",0.190834628880696,-0.17739122662856,0.04,0.044,1
"TRIM41",0.190918367010732,-0.407125032968909,0.035,0.044,1
"LDOC1",0.190963074884831,0.331109874067489,0.01,0.008,1
"MTG1",0.191025160665797,-0.164691732867819,0.166,0.186,1
"DHX57",0.191027619837548,0.316234219745578,0.039,0.032,1
"ENSG00000289043",0.191048823181256,-0.315577491976304,0.019,0.025,1
"SMARCD2",0.191173666497447,0.141416038069927,0.182,0.171,1
"REEP4",0.191294159950963,-0.295973211269825,0.039,0.048,1
"EPOP",0.191310550177355,-0.595032920887109,0.009,0.014,1
"PWWP2B",0.192077040531854,-0.336326905500054,0.033,0.041,1
"TRIM24",0.192095728210676,-0.181531393813234,0.101,0.115,1
"GBP4",0.192124090768834,-0.10615002419504,0.309,0.334,1
"ENSG00000267058",0.192248784277846,0.696562076644184,0.011,0.006,1
"FBXO9",0.192439198725578,0.112850802053488,0.159,0.152,1
"TRBV7-5",0.192675895190882,-0.670934995435533,0.014,0.021,1
"SLC25A45",0.192810687278419,0.301965521451892,0.043,0.034,1
"NEU1",0.193005841757579,-0.127885515591901,0.175,0.194,1
"LPCAT4",0.193414737238364,0.267123125744204,0.036,0.028,1
"TADA1",0.193709779163831,-0.122997746847224,0.077,0.089,1
"PRPF38B",0.19386053930506,-0.110393718784876,0.385,0.41,1
"CDKN2AIPNL",0.194063269361508,0.214050524500717,0.095,0.084,1
"STOM",0.194487493255132,-0.233671887679179,0.044,0.054,1
"PDK2",0.194552908934998,0.112940304115299,0.065,0.064,1
"SMG6",0.194643893298053,-0.173476818755417,0.146,0.162,1
"ZBED1",0.194647923976302,0.291729907698354,0.057,0.05,1
"RAB6A",0.194732617797131,0.116104313568948,0.281,0.269,1
"PLIN2",0.19475671194702,-0.190291064440719,0.136,0.152,1
"ENSG00000291113",0.194848379021916,-0.346119598148507,0.047,0.058,1
"LINC00540",0.194962196300165,-0.336480362283774,0.043,0.053,1
"SPTLC2",0.195225783733999,-0.143140769674514,0.107,0.122,1
"OAF",0.195320080199849,-0.465049655881254,0.019,0.026,1
"IFT46",0.195368327875533,0.382680654408261,0.026,0.019,1
"WDTC1",0.195373634046756,-0.210345608655983,0.101,0.109,1
"ABL2",0.195516942297655,-0.164779213597915,0.076,0.089,1
"TMED4",0.195530805544441,-0.113306146153836,0.276,0.296,1
"TTC8",0.195569622208351,0.168615205280309,0.012,0.008,1
"TENT5A",0.195671100178692,-0.108956877578867,0.021,0.02,1
"TSEN2",0.195679127837709,0.305088244902546,0.044,0.035,1
"SYMPK",0.195712666849586,0.17724370359188,0.105,0.092,1
"PRXL2B",0.195765459500969,0.214102986994419,0.097,0.084,1
"SAP30",0.195766607457878,0.396605638058726,0.029,0.024,1
"LSAMP",0.195800675112483,-0.118364918595219,0.053,0.061,1
"TMEM128",0.195910107381385,0.216628594078189,0.074,0.064,1
"ZNF257",0.195963741649219,0.707156960553127,0.015,0.01,1
"SLC41A3",0.195985364667944,0.174722377520033,0.103,0.09,1
"NUTM2E",0.196083067680151,1.01289977367692,0.01,0.006,1
"TIMM50",0.196178102181967,-0.14761130232885,0.153,0.171,1
"ENSG00000276900",0.196277122564898,-0.453154199864316,0.01,0.015,1
"HDAC4",0.19628918069361,-0.157549936712519,0.137,0.155,1
"PDE6D",0.196386056939332,0.133409316916538,0.136,0.129,1
"HADH",0.196522440962836,0.170814784026271,0.083,0.072,1
"CMAS",0.196634603847605,0.185416902839926,0.103,0.09,1
"SVIL",0.196676726265987,-0.17319313726035,0.099,0.115,1
"FCHO1",0.196714657777941,-0.250071157089466,0.079,0.09,1
"DNASE1L1",0.196778892752967,0.663128694021184,0.016,0.011,1
"RAB24",0.196979367096307,-0.174531990500994,0.065,0.073,1
"POP1",0.197473878711236,0.195646716915126,0.058,0.049,1
"NSUN5P1",0.197642298418211,0.274439071485863,0.046,0.037,1
"DTD2",0.197689060264648,0.102329963842411,0.042,0.042,1
"ZNF337-AS1",0.197874715607378,-0.277409720522327,0.014,0.018,1
"RLF",0.198351221361905,-0.130720884444535,0.222,0.238,1
"ATXN7L3-AS1",0.198458044920164,0.299457076869212,0.035,0.026,1
"NCK1",0.19857936749212,-0.122575525845149,0.259,0.28,1
"DDX59",0.198648084339334,0.167262846372587,0.122,0.108,1
"CEP170",0.198749228234001,0.166068550298243,0.124,0.11,1
"CPTP",0.198869111418571,0.177869555370132,0.085,0.08,1
"TRIAP1",0.19908160370366,-0.131801933958817,0.207,0.228,1
"KLRC3",0.199216944956065,-0.224764442963386,0.062,0.074,1
"PLCG1",0.199222496561579,0.130522056615616,0.14,0.129,1
"ENSG00000288896",0.199237216823888,-0.148973080564216,0.029,0.033,1
"POLG2",0.199239801863539,0.195963218885971,0.078,0.067,1
"ENSG00000288983",0.19927957627102,-0.321544655661557,0.014,0.02,1
"KLF3-AS1",0.199325537047374,0.279736265629966,0.062,0.056,1
"MIR23AHG",0.199371575540657,-0.132262117340226,0.099,0.105,1
"SLC38A10",0.199423052367861,0.219553717214012,0.071,0.063,1
"ENSG00000230612",0.199608038622658,0.353785256694258,0.014,0.01,1
"CCDC126",0.199706543438069,0.149980176845065,0.102,0.091,1
"TMLHE-AS1",0.199718815237697,-0.54044575255465,0.011,0.016,1
"RNF141",0.200256799206542,-0.307647749074121,0.062,0.075,1
"BLCAP",0.200421459272684,-0.132369418028847,0.223,0.245,1
"PTER",0.200543453387433,0.568692259618218,0.02,0.014,1
"TEP1",0.200547755388252,0.356915707387214,0.024,0.018,1
"PARPBP",0.200817999322494,0.160027218305338,0.024,0.021,1
"GPRASP1",0.201395351965203,0.234287038081443,0.068,0.057,1
"ANKRD17-DT",0.201482735310118,0.460618483335733,0.024,0.018,1
"QTRT2",0.201749933933875,-0.178835796824782,0.084,0.098,1
"AP1B1",0.201815610709339,0.211466292906947,0.099,0.087,1
"RIDA",0.202024262317889,0.313294699822769,0.027,0.022,1
"C21orf62-AS1",0.202480580819622,0.521158918122197,0.011,0.007,1
"GNL3L",0.202530740150925,-0.167261443040332,0.113,0.122,1
"HACL1",0.202615043577214,0.126748405219949,0.141,0.134,1
"FBXO2",0.202684599619516,-0.270167692400295,0.007,0.01,1
"NOTCH2NLC",0.202765042715945,0.144593711708106,0.237,0.22,1
"PATZ1",0.202839830632736,0.131417730233108,0.141,0.133,1
"GLTP",0.203157889861349,-0.153969967591317,0.157,0.174,1
"TCEANC2",0.203438905062733,0.239963575319096,0.049,0.04,1
"EVA1C",0.203445571453343,-0.232259894319683,0.032,0.04,1
"GALNT4",0.203814683335274,-0.593007232165213,0.008,0.012,1
"VAPB",0.203892817314658,-0.126145205235312,0.167,0.186,1
"DOLPP1",0.204131416395988,-0.260237097218232,0.02,0.021,1
"LYPLAL1",0.204252062635381,0.228555136694354,0.091,0.079,1
"BTLA",0.204400302627155,-0.363348301180576,0.017,0.023,1
"XXYLT1",0.204737842551018,0.130779348967917,0.034,0.028,1
"NAALADL2",0.204887259759312,0.357492905414354,0.017,0.012,1
"ENSG00000286223",0.205246135882237,-0.657555796129048,0.01,0.015,1
"AFF2",0.205489272272721,-1.10237125883436,0.006,0.01,1
"CCDC186",0.205548338066133,0.144874532547875,0.203,0.189,1
"HDHD3",0.205637065342655,0.214264691621008,0.112,0.101,1
"ANKRD42-DT",0.205923894434068,0.157521092506808,0.044,0.038,1
"EXOSC2",0.205946827419327,-0.199296237202463,0.064,0.075,1
"TMEM126A",0.20619272781946,0.114134955960052,0.187,0.17,1
"ZNF138",0.206197292963429,0.190155813953265,0.109,0.1,1
"C12orf43",0.20641867482479,-0.11443887546117,0.075,0.083,1
"ZNF280C",0.20656979210267,-0.141447759014587,0.022,0.028,1
"WDR37",0.206700285446385,0.126902489831452,0.154,0.139,1
"ZNF551",0.206704589685053,-0.290963146934783,0.046,0.056,1
"FBLN7",0.206727466227256,0.440404495563566,0.026,0.019,1
"MIER3",0.206729455715903,-0.240943847803398,0.053,0.065,1
"ITPR1",0.206899641133446,-0.133599287939144,0.154,0.172,1
"ENSG00000235419",0.207000648937825,0.210103132906951,0.024,0.022,1
"ALG6",0.207148233109505,0.247565240798111,0.054,0.044,1
"SLC25A32",0.207242587452094,-0.153434214184622,0.199,0.22,1
