"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"IRGQ",0.766903153098662,0.173729205931799,0.05,0.047,1
"REEP4",0.766939872191488,-0.245170579069759,0.028,0.035,1
"TBCEL",0.767134850742539,-0.206960264775976,0.06,0.066,1
"POMGNT1",0.767540428964573,-0.175201160038987,0.018,0.02,1
"ENSG00000290048",0.767591379897712,-0.461760540685214,0.018,0.023,1
"ABHD5",0.767965148956617,-0.20492906384943,0.073,0.082,1
"NMRAL1",0.768407379128593,0.220330626296826,0.024,0.021,1
"GXYLT1",0.768752217438506,-0.13864258006696,0.105,0.116,1
"ENSG00000248367",0.768894720006035,0.291856409008282,0.014,0.012,1
"ABLIM2",0.769186225914534,-0.13347687964922,0.044,0.048,1
"PTTG1",0.769311892627157,0.131003413057557,0.107,0.103,1
"BMAL2",0.769500553031181,-0.35968479166296,0.038,0.049,1
"PATJ",0.769783953117533,-0.359864643179436,0.025,0.03,1
"VCPIP1",0.770108358235209,-0.120224989535182,0.121,0.134,1
"TBC1D13",0.770143637317355,0.126512705059506,0.064,0.063,1
"ZNF892",0.770347120038065,-0.827022910087223,0.01,0.014,1
"NOL6",0.770412136155734,0.111586441566131,0.045,0.043,1
"CCNT2-AS1",0.770566236096949,0.154312417980244,0.016,0.015,1
"CHEK2",0.770976656656753,0.375421737668464,0.012,0.01,1
"ENSG00000291299",0.771029603826001,-0.237385432754097,0.023,0.029,1
"VGLL4",0.771095682385933,-0.137814199702865,0.078,0.089,1
"ZNF484",0.771126811315592,-0.112636662298155,0.099,0.111,1
"PCTP",0.771236785593338,0.241940717666063,0.018,0.015,1
"BEND3",0.771381695822175,-0.500232563310714,0.013,0.018,1
"LMNTD2",0.771546732193942,-0.126017442397935,0.019,0.023,1
"MAP3K21",0.771592067302906,-0.549209228821399,0.009,0.013,1
"HUWE1",0.772011400910809,-0.100764204023824,0.27,0.3,1
"SPART",0.772554750933588,-0.191578588276411,0.07,0.082,1
"AKNA",0.773306906683472,-0.150517544325013,0.225,0.247,1
"HS1BP3",0.773483586370683,0.247315341206661,0.016,0.014,1
"ALDOC",0.773498617864869,0.32103629253931,0.012,0.01,1
"ENSG00000267787",0.77350270110808,-0.146310563948111,0.12,0.131,1
"LUCAT1",0.773515094442903,-1.16801203087507,0.007,0.01,1
"PXMP2",0.773808914513527,0.154638292054812,0.022,0.021,1
"ENSG00000259088",0.773837481229867,0.57543765317603,0.01,0.008,1
"TMEM163",0.774397195894274,-0.417435901287209,0.027,0.034,1
"ARHGEF6",0.775145720707591,-0.241253345286418,0.049,0.058,1
"KIF27",0.775342151882076,0.183226998804114,0.054,0.051,1
"PCSK1N",0.775664279283875,-0.37523203506709,0.007,0.01,1
"TRIM56",0.775827697760521,-0.130484982173077,0.121,0.134,1
"YAE1",0.776273665760226,-0.262840535383694,0.04,0.047,1
"PPP1R14B-AS1",0.777350081519176,-0.11752218813691,0.027,0.031,1
"CYB5D1",0.777494520546767,0.353302873126752,0.021,0.02,1
"HEBP1",0.777502891423855,-0.315775124061941,0.019,0.025,1
"MDC1",0.777691929858971,0.135936160186836,0.065,0.062,1
"SCGB2B2",0.777902644438932,0.29290825765779,0.01,0.008,1
"ATAD2",0.777934507828601,0.301695126645134,0.028,0.025,1
"ZNF212",0.777976951666506,-0.173994846136415,0.05,0.059,1
"NFKBIZ",0.778147724194593,0.112627438951433,0.229,0.231,1
"ZNF853",0.779411270944501,0.131297867034719,0.02,0.019,1
"CIPC",0.779514975806993,-0.217165498422831,0.037,0.045,1
"KLRK1",0.779630797115138,0.193587448393608,0.067,0.065,1
"PGS1",0.779830679077688,-0.172393204591233,0.073,0.086,1
"PSMD14-DT",0.780463806893835,-0.377740478780254,0.027,0.034,1
"RLF",0.780965155378885,-0.112070784065137,0.239,0.269,1
"TNFRSF21",0.781087538965315,-0.383218843174145,0.059,0.07,1
"H2BC6",0.781264175576929,-0.383059036144855,0.015,0.015,1
"PHKG2",0.78140738928584,-0.112140634478524,0.093,0.103,1
"SLX4IP",0.781651736773559,0.123815978609979,0.029,0.025,1
"PCNX2",0.781847563766169,0.108856205126027,0.014,0.012,1
"ATOX1",0.782356347911411,-0.2868595804476,0.102,0.12,1
"TLR10",0.78264173315856,-0.256365406136124,0.076,0.085,1
"ENSG00000229151",0.78279869948252,0.52424052184915,0.011,0.009,1
"TRAPPC2L",0.783262015399332,0.103286737210949,0.107,0.11,1
"POLRMT",0.783469164558299,0.12810485330111,0.087,0.088,1
"ENSG00000288818",0.78348306302648,-0.110968984098927,0.038,0.044,1
"FRYL",0.78366534391138,-0.106322015566968,0.343,0.377,1
"ENSG00000267283",0.783778401004224,-0.306972225389461,0.01,0.013,1
"PPP1R3D",0.784417531177944,0.177861787453798,0.018,0.016,1
"SFXN5",0.784496721748922,0.386915736555887,0.015,0.013,1
"TEX264",0.784757009885942,-0.252970618609525,0.107,0.123,1
"ZBED6",0.785099142021501,-0.119261737499146,0.065,0.069,1
"MCM3AP-AS1",0.785279600409774,-0.427523507566487,0.011,0.011,1
"ZBTB4",0.785722057218973,0.280744613101457,0.053,0.057,1
"MCM2",0.785921920963596,-0.217480718207632,0.02,0.023,1
"PLPP3",0.786079042256309,-0.373147931200552,0.024,0.032,1
"CCNY",0.786224797583889,-0.112958070039377,0.455,0.495,1
"IGHMBP2",0.786384059310876,-0.392888895021653,0.04,0.049,1
"SOCS6",0.78639970314557,-0.548006540911849,0.011,0.015,1
"UBAP1L",0.786451848265946,-0.481429945762668,0.01,0.013,1
"PYGB",0.786463864336241,-0.276975076912688,0.035,0.044,1
"LCDR",0.786467074680946,0.312574659279225,0.01,0.008,1
"SLC25A51",0.787599767707881,-0.14148602951612,0.078,0.086,1
"ZSCAN32",0.788876379004739,-0.21060077062398,0.053,0.06,1
"FANCD2",0.788915832472084,-0.286154826857718,0.037,0.046,1
"HSF5",0.789004668388478,0.118366286604572,0.022,0.021,1
"ENSG00000250592",0.78904839441926,0.367786900131446,0.011,0.01,1
"LY9",0.789089347908297,-0.106484381020476,0.322,0.342,1
"PAXBP1",0.789107349238746,-0.123039671894908,0.166,0.189,1
"ZCWPW1",0.789277591494235,0.156748690989652,0.037,0.035,1
"PLPBP",0.789589807522534,-0.200985197287763,0.104,0.121,1
"JRK",0.789657392990498,0.292430415638703,0.018,0.015,1
"RAVER2",0.78972947108737,-0.440258947789918,0.016,0.02,1
"AFTPH-DT",0.789762137261764,0.137581576501152,0.011,0.01,1
"EARS2",0.789824393189294,-0.20945790248845,0.02,0.019,1
"SLC39A11",0.789884605972411,-0.209002354709831,0.038,0.041,1
"ENSG00000291219",0.790013303383301,-0.196096787867375,0.009,0.012,1
"PLEKHA3",0.790039344730808,-0.145828254972879,0.198,0.218,1
"CHMP3-AS1",0.790763441350518,-0.186012674061425,0.017,0.022,1
"LINC02986",0.790894459402273,0.387861939090048,0.017,0.015,1
"COMMD10",0.791070588474871,-0.114694071562614,0.243,0.27,1
"PRDM4-AS1",0.791125975767349,-0.30814839573324,0.028,0.034,1
"DVL1",0.791164684869858,-0.460971904999946,0.017,0.023,1
"TBC1D14",0.791602743230688,-0.172539817840727,0.087,0.099,1
"ZNF687",0.791695943590594,-0.276809492420782,0.054,0.064,1
"PRKAR1B",0.791860222369887,0.174613678186689,0.041,0.04,1
"ENSG00000228804",0.791869221878812,-0.128565107536022,0.013,0.015,1
"YIF1B",0.792261884035794,-0.306417676294195,0.025,0.031,1
"NRARP",0.792966328724925,-0.209461132732212,0.133,0.148,1
"QDPR",0.793015056473734,-0.307336495478842,0.012,0.016,1
"ALG10B",0.793169391785443,0.254142235556665,0.013,0.011,1
"ENSG00000269570",0.793631558040446,-0.50814652942066,0.008,0.011,1
"CRTC3-AS1",0.793868624128994,-0.860655621046334,0.007,0.01,1
"SYNE1",0.793963863058153,-0.23448043910683,0.075,0.087,1
"HIKESHI",0.794187107196864,-0.13485524120966,0.14,0.157,1
"USF2",0.794196842875727,0.105164793865984,0.097,0.095,1
"PELO",0.794455245367853,-0.308414894456631,0.024,0.027,1
"ING1",0.794838762001013,-0.268620050180514,0.104,0.115,1
"DARS2",0.794958459408666,-0.11774572304916,0.039,0.043,1
"ERMN",0.795030025336867,-0.148122238652901,0.023,0.027,1
"SETDB2",0.795212364095038,-0.130765059994747,0.092,0.099,1
"FADS2",0.79555617771891,-0.218495866218963,0.036,0.044,1
"ZNF839",0.795619783363541,0.133496007224332,0.014,0.012,1
"ENSG00000273338",0.795644011472233,0.174382076251427,0.044,0.048,1
"SLC36A1",0.795956822356483,0.22336026176373,0.033,0.031,1
"ATOSB",0.796017092733451,0.111626519220804,0.047,0.052,1
"ZNF283",0.796344676119599,-0.277537377455786,0.022,0.029,1
"GALNT14",0.796385540197691,-0.11956363552045,0.013,0.011,1
"PTPN22",0.796454555227545,-0.246405919166852,0.065,0.078,1
"LEKR1",0.796463720092037,-0.447679064006572,0.007,0.01,1
"ENSG00000257221",0.796622378429422,0.175001340723232,0.025,0.025,1
"PUS7",0.796718792649327,-0.181885345665662,0.047,0.051,1
"BOLA2B",0.796922717166317,-0.216955219791881,0.02,0.023,1
"KRBA2",0.796935622806607,-0.29076813791947,0.011,0.01,1
"ACTR3-AS1",0.797159632297052,0.256740176484186,0.034,0.032,1
"IGHV4-59",0.797348654593344,-0.121845289316427,0.074,0.07,1
"HCG25",0.797409895881853,-0.154069388892248,0.009,0.01,1
"GAMT",0.797736410713352,-0.583449084542884,0.013,0.018,1
"ARHGAP32",0.797827362452413,0.135901366468871,0.13,0.131,1
"GAPT",0.797918500434625,0.158803951522959,0.04,0.037,1
"LINS1",0.798109774117793,-0.255804782571056,0.084,0.098,1
"LIPE-AS1",0.798147322673821,0.139840465938391,0.022,0.02,1
"IFNG-AS1",0.798258427220891,0.610206818863655,0.011,0.009,1
"WASHC1",0.798785862757347,-0.19435947616327,0.009,0.011,1
"UNC13D",0.798873893967627,-0.214269736979332,0.047,0.054,1
"KLF4",0.798882270612829,0.545368638595609,0.011,0.011,1
"LIG1",0.798917936217685,0.117738681373247,0.053,0.053,1
"FANCE",0.799626164465334,-0.261126526844693,0.025,0.032,1
"NHLRC2",0.799953647303296,-0.167452291998047,0.105,0.121,1
"SCFD2",0.80019448557617,-0.124189745571092,0.147,0.164,1
"SNRNP27",0.800530226833841,-0.109640846866782,0.156,0.169,1
"PPP6R3",0.800611301835546,-0.117648817679399,0.379,0.414,1
"DNASE1L1",0.800849503121915,-0.579729094880586,0.012,0.015,1
"ETV3",0.801796905045275,-0.152831933034449,0.091,0.107,1
"UBE2F",0.801886596944517,-0.137411530006621,0.221,0.245,1
"KIF16B",0.802225477989038,0.256636887753502,0.022,0.02,1
"CCDC154",0.802236538905251,-0.432372244625208,0.012,0.015,1
"RPA1",0.802470848370607,-0.199050683126459,0.074,0.088,1
"ABCA10",0.802816049257939,-0.143598727038355,0.016,0.019,1
"MMP24OS",0.802938539186562,-0.125363025905856,0.151,0.165,1
"STK25",0.802956869543749,-0.119062170940554,0.12,0.133,1
"CLEC16A",0.803048917630171,-0.133755222814062,0.193,0.215,1
"LINC00862",0.803084388779626,-0.261307255103957,0.007,0.01,1
"TRIM36",0.803248813410918,-0.343411392014429,0.01,0.011,1
"PSPH",0.803257615998725,-0.249396565805514,0.019,0.023,1
"ENSG00000272843",0.803357372091766,-0.219429068658017,0.007,0.01,1
"LMNB2",0.8033847282378,-0.127327922012222,0.112,0.126,1
"PDHA1",0.803572594205348,-0.107882448706645,0.195,0.218,1
"ZNF671",0.804500325528815,-0.116969114089466,0.035,0.043,1
"SLFN12",0.804658742746802,-0.100707847192339,0.009,0.01,1
"PROCA1",0.804754940290613,-0.322470009328749,0.009,0.012,1
"CYTOR",0.80562594215696,-0.405552398175947,0.018,0.024,1
"LINC02613",0.805748519012209,-0.264190698528505,0.029,0.036,1
"ZNF823",0.805837995967111,0.314313854201122,0.02,0.018,1
"PDLIM7",0.805952759289239,-0.171115960434013,0.071,0.078,1
"METTL15",0.806074769947042,-0.150236395788212,0.073,0.086,1
"SLC2A4RG",0.806648666934125,0.190791259513026,0.025,0.025,1
"ZNF431",0.806815254956927,-0.132191526130305,0.187,0.211,1
"ANGEL1",0.806922909224793,-0.403044383696582,0.025,0.032,1
"ZNF418",0.806939459253657,0.464397161312814,0.016,0.013,1
"ZEB2-AS1",0.806949752642098,-0.339918820437187,0.023,0.029,1
"ENSG00000259972",0.807203022668018,-0.135701919396924,0.03,0.036,1
"FUNDC1",0.807301488143409,-0.153993905352986,0.049,0.057,1
"JMJD8",0.807682956266953,-0.151420418528021,0.121,0.138,1
"E2F6",0.808435425182166,-0.147197520060894,0.066,0.073,1
"ZNF74",0.808578156786004,-0.378186183965635,0.01,0.013,1
"ZNF584",0.808925610699262,-0.186618023958071,0.032,0.04,1
"PLCB2",0.809166850480839,-0.148308997114832,0.018,0.023,1
"DYNLT2B",0.809701486688418,0.277242777687186,0.045,0.042,1
"STARD4",0.80980216911181,0.163453238765178,0.086,0.084,1
"CCNO-DT",0.809859088737217,0.141728336354748,0.016,0.013,1
"SERHL2",0.810274150350197,-0.272404104634283,0.011,0.014,1
"DNAL1",0.810330374208823,-0.181229938272859,0.016,0.021,1
"PIK3CG",0.810500261122236,-0.144255826160292,0.161,0.181,1
"ZNF641",0.810811579983371,-0.211812343528476,0.048,0.056,1
"CLIP4",0.81095747506897,-0.343691638709171,0.008,0.011,1
"ZNF684",0.811172395852513,0.24753033172669,0.024,0.022,1
"LINC00680",0.811514478132004,0.100756868742794,0.047,0.045,1
"PWWP2B",0.811530684452827,0.122452248706913,0.099,0.103,1
"LINC02100",0.812274506095873,-0.288945511615937,0.034,0.035,1
"PXDNL",0.812354306461824,-0.261353192014409,0.014,0.018,1
"COQ8B",0.812429747735553,-0.195477106522874,0.045,0.054,1
"P2RX4",0.812887196555484,-0.200895127084739,0.019,0.021,1
"GOLIM4",0.812981895043701,-0.167920162057149,0.069,0.08,1
"ENSG00000286883",0.813008155525746,-0.634163407662029,0.008,0.01,1
"PSD",0.813220723151041,-0.436993949487952,0.007,0.01,1
"PIP5K1B",0.813628999413813,-0.137659858254543,0.124,0.132,1
"ATP8B1-AS1",0.813715587965702,0.138370412246883,0.059,0.062,1
"MRPL19",0.813876085371311,-0.186623034735654,0.147,0.166,1
"SCAMP1-AS1",0.81422168506138,-0.524730769537766,0.007,0.01,1
"IL12RB1",0.814310505549267,-0.178454791821458,0.011,0.014,1
"ATP23",0.814320191045707,-0.301354029800774,0.042,0.049,1
"BIRC6",0.814726984244604,-0.13840703021641,0.426,0.47,1
"ENSG00000290796",0.814733563082439,-0.17234992625457,0.045,0.049,1
"SLC5A10",0.814738397451701,0.408630697224385,0.017,0.015,1
"PPM1M",0.814825558682421,-0.214181692075609,0.018,0.023,1
"CRAT",0.815210635552849,-0.582288062806304,0.009,0.012,1
"RFXANK",0.815290727560408,-0.141376855817003,0.102,0.114,1
"SP4",0.815455351219062,0.114983661437923,0.091,0.092,1
"NINJ2",0.815764303156809,-0.280482273937331,0.019,0.022,1
"ZNF93",0.816279298882192,-0.233978850405821,0.027,0.026,1
"CCDC137",0.816875616214059,-0.163774472012015,0.136,0.156,1
"ABRAXAS1",0.816887873831593,0.101459442878471,0.073,0.073,1
"MTMR7",0.816952515832595,-0.49649419465202,0.008,0.012,1
"NCOA7",0.817398851016207,-0.236106940324306,0.073,0.085,1
"FAM222A",0.817477140826382,-0.185909011265776,0.042,0.051,1
"NUSAP1",0.817585893043106,-0.19170204518357,0.028,0.032,1
"TRUB1",0.81819792949502,0.158358377633989,0.033,0.035,1
"ZNF181",0.818244896565735,-0.24081620843655,0.034,0.038,1
"IMMP2L",0.81829621257867,-0.226896694272068,0.13,0.147,1
"KRT10-AS1",0.818430394535461,-0.382217462956104,0.009,0.011,1
"ISOC2",0.818541784723507,-0.395096963052482,0.037,0.043,1
"ENSG00000278743",0.818663581836946,-0.113342740417247,0.026,0.032,1
"ENSG00000240571",0.818756567801945,0.175312232878148,0.014,0.013,1
"MYH10",0.819383739958328,-0.409372853424641,0.012,0.015,1
"ENSG00000259138",0.819430806978003,-0.415858347524415,0.008,0.01,1
"CEP78",0.819497956869514,-0.258920651838069,0.041,0.048,1
"TTC21B-AS1",0.819719328104106,-0.443715155713337,0.019,0.023,1
"CDC37L1-DT",0.819880167049147,-0.40253270549696,0.008,0.011,1
"SIDT2",0.820202161033632,-0.290823925521119,0.1,0.114,1
"ZNF831",0.820513603869051,0.300619017981454,0.011,0.01,1
"ENSG00000232754",0.82054273293983,-0.24957873987513,0.016,0.021,1
"ENSG00000288044",0.820907405134431,-0.222575557555247,0.038,0.045,1
"GLUD1P3",0.820934302188761,-0.337565673036094,0.025,0.031,1
"ENSG00000287733",0.821523410689041,0.247419199207136,0.016,0.015,1
"F8A3",0.822042794834582,-0.193816388723199,0.014,0.018,1
"CFAP210",0.822159115848359,-0.506819606025223,0.014,0.019,1
"MDN1",0.822211667647743,-0.101368214800573,0.103,0.116,1
"PCNT",0.822403564403683,-0.197839800716265,0.072,0.082,1
"NFXL1",0.822492387297517,0.184752077025248,0.033,0.031,1
"LRRC59",0.822606377305711,-0.103667287808105,0.236,0.256,1
"ENSG00000290784",0.822708748830632,0.18905184310254,0.022,0.02,1
"ZDHHC9",0.822743597486559,0.181750477592525,0.014,0.012,1
"ENSG00000183562",0.82314244237985,0.219642110603097,0.033,0.032,1
"ZNF573",0.823283515753768,-0.295472763292173,0.02,0.024,1
"HDAC4",0.823291050127183,-0.131293765697045,0.158,0.176,1
"AP1G2-AS1",0.823922068594029,0.33080819237682,0.011,0.011,1
"PGGHG",0.824050159446761,-0.106483073907103,0.049,0.056,1
"ENSG00000288925",0.82406700905875,0.246256396632164,0.035,0.033,1
"ZSWIM9",0.82471565024789,-0.116264608605891,0.026,0.03,1
"CAPN10-DT",0.824750163551482,0.250484311930913,0.014,0.015,1
"CHID1",0.824897159566911,0.19155448062442,0.038,0.038,1
"NOMO1",0.824899302889534,-0.2194978629563,0.044,0.052,1
"ZBED5",0.825037836827796,-0.102722776683307,0.207,0.223,1
"ENSG00000273828",0.825042598847836,-0.202044755204026,0.009,0.012,1
"ENSG00000249526",0.825144005985342,-0.205140464531756,0.011,0.01,1
"CEP250",0.825538119228073,0.106561331075063,0.038,0.036,1
"H4C4",0.82623976324556,0.162611055042147,0.017,0.016,1
"GLIPR2",0.826519748761431,-0.345391327245334,0.012,0.015,1
"NECTIN2",0.826744188065297,-0.394066358250267,0.009,0.012,1
"G6PC3",0.826891723332694,-0.220819851154223,0.034,0.037,1
"TTLL3",0.827229624322233,0.156278602975532,0.04,0.041,1
"GBA1",0.82741543488108,0.270814341955878,0.03,0.029,1
"TMEM79",0.827444935597726,0.131969235504961,0.014,0.012,1
"RAD51-AS1",0.827665099377059,-0.175755287735549,0.028,0.03,1
"ENSG00000244701",0.828174176481534,-0.438293703673348,0.007,0.01,1
"ZNF480",0.82876798699257,-0.195783859777174,0.101,0.113,1
"TTC30B",0.828823727283197,0.767906399462088,0.012,0.01,1
"ENSG00000240401",0.829775966663915,-0.249378315221523,0.014,0.016,1
"RNF26",0.829884898048767,-0.210622522568214,0.028,0.034,1
"KCTD11",0.829954832269513,-0.334034043562303,0.013,0.014,1
"SLC4A8",0.82996563369981,-0.472620561841284,0.015,0.02,1
"ENSG00000235151",0.830220475994051,0.441639764203948,0.011,0.01,1
"ENGASE",0.830573075483598,-0.382044138893979,0.015,0.018,1
"ENSG00000274015",0.830627297529526,-0.329525305305621,0.013,0.016,1
"DPAGT1",0.83079548580989,-0.578399395117892,0.008,0.011,1
"ENKD1",0.831107533850902,-0.181661824354214,0.033,0.037,1
"SLC33A1",0.831197480583455,-0.139198220257291,0.048,0.055,1
"KREMEN2",0.831247452273995,-0.211990676716208,0.026,0.03,1
"DACT3",0.831547478892014,0.282052828516409,0.012,0.011,1
"C11orf65",0.831743955518025,0.164735163187281,0.02,0.019,1
"HTRA2",0.832462871748996,0.108916405038759,0.152,0.152,1
"PPIEL",0.832502221907674,-0.126985587775652,0.009,0.012,1
"NEB",0.832527064418125,0.273409159790812,0.017,0.018,1
"BPHL",0.832859260452942,-0.132020369136683,0.017,0.022,1
"LIN7B",0.832969124068845,0.151591761428898,0.011,0.011,1
"PDCD11",0.833013822292622,-0.138147542667689,0.089,0.095,1
"ENSG00000285938",0.833082271120617,0.30753609780471,0.008,0.01,1
"FIZ1",0.833174479884403,-0.114011723720782,0.05,0.056,1
"RAP2C-AS1",0.833349789689763,-0.134977694937764,0.028,0.032,1
"ARHGAP21",0.833627958314311,0.144166923738988,0.011,0.011,1
"ENSG00000267383",0.833653387130475,-0.176138399259796,0.016,0.014,1
"NPIPB11",0.83369756755872,0.10768912358384,0.026,0.026,1
"TMEM245",0.833740454784201,-0.149985322160158,0.107,0.12,1
"ZNF587B",0.834656597464483,-0.212383098061478,0.049,0.058,1
"ENSG00000275764",0.834820765212005,-0.142062702649423,0.011,0.012,1
"FPGS",0.834846986581693,-0.147771469326864,0.198,0.222,1
"KCTD6",0.834959728631045,-0.175175216427272,0.079,0.09,1
"ERLIN2",0.834981993529242,-0.708529504491347,0.015,0.019,1
"DEF8",0.835003283412705,-0.107161603592685,0.099,0.11,1
"B3GAT2",0.835119964682665,-0.182385619769478,0.012,0.014,1
"IGLVI-70",0.835579921065398,0.122658066929862,0.01,0.008,1
"RHNO1",0.835643342601177,-0.306596255469125,0.021,0.024,1
"ZNF16",0.836108217329836,0.230683339848719,0.019,0.019,1
"TAB3",0.836286809469132,0.169470150358496,0.092,0.092,1
"REPIN1-AS1",0.836451844872012,-0.396469590871804,0.031,0.037,1
"RFK",0.836651163216617,-0.149780329089553,0.092,0.103,1
"IGLV1-51",0.836708834972055,-0.14944174966886,0.039,0.045,1
"ZNF41",0.836828485797943,0.259701042203607,0.053,0.055,1
"SMAD5",0.836952623587842,-0.210424631226849,0.071,0.082,1
"ENSG00000288061",0.83700763863847,-0.271982167282953,0.026,0.03,1
"ABCB6",0.837271614939732,-0.536997889659312,0.012,0.013,1
"BABAM1",0.837615923015753,-0.152568543375391,0.149,0.167,1
"KDM8",0.838180966790636,0.151853448832057,0.022,0.019,1
"TAFA2",0.838185327737129,0.215699851594184,0.019,0.019,1
"CCDC171",0.838215436414991,-0.591959947158133,0.008,0.011,1
"MSH5",0.838216321215855,-0.25908894885643,0.013,0.016,1
"LY6G5B",0.838391986448653,-0.34285790686347,0.012,0.014,1
"RELL2",0.838512901027049,0.678926050507478,0.011,0.01,1
"ENSG00000289043",0.83884742737531,0.347152063732604,0.02,0.019,1
"RHEBL1",0.839590436004892,-0.139401036102512,0.011,0.011,1
"CEP162",0.840200366480384,-0.220992083759409,0.054,0.064,1
"TCEAL8",0.840657242608408,-0.102843247467789,0.028,0.034,1
"ENSG00000240963",0.840660915982458,-0.182730651777167,0.033,0.036,1
"ENSG00000287978",0.840772994715653,0.386942056019842,0.01,0.008,1
"ZNF540",0.841161255401307,0.343186969179888,0.018,0.015,1
"ENSG00000226471",0.841450428719359,0.458178439922119,0.017,0.015,1
"SKP2",0.841659212150101,0.115549029077486,0.042,0.04,1
"ZSCAN21",0.841738743986298,0.149089555608186,0.03,0.03,1
"ATXN7L1",0.841936448866845,-0.160996332367305,0.02,0.024,1
"NEMP2",0.842374347854621,-0.18507271215255,0.024,0.027,1
"ENSG00000291174",0.842452997000434,0.191880940636281,0.044,0.046,1
"ZGRF1",0.842757814952771,-0.365359998686233,0.016,0.02,1
"VEGFA",0.842791200784504,0.32109166916218,0.013,0.012,1
"CLN8-AS1",0.842962854096712,-0.182560515129488,0.06,0.066,1
"ENSG00000237604",0.842997965823886,-0.288471843718527,0.008,0.01,1
"SYT11",0.843118546993193,0.144652845617879,0.056,0.057,1
"DGCR6L",0.843247195674106,-0.315420480560878,0.033,0.041,1
"ZNF519",0.843687583469375,-0.372778784067759,0.011,0.014,1
"C19orf44",0.84373119596555,-0.23327109183991,0.024,0.03,1
"NBAS",0.844086682115518,-0.23528865523001,0.116,0.134,1
"ENSG00000273674",0.844176327501309,-0.501004158447565,0.012,0.015,1
"DYRK2",0.844884759940252,-0.121787959799888,0.09,0.099,1
"ENSG00000261267",0.845283420935729,0.34942722017442,0.009,0.011,1
"ATP6V1A",0.846114308848754,-0.1354499873326,0.162,0.178,1
"TRMT44",0.846391550867667,-0.145423853841223,0.046,0.053,1
"FBXL13",0.846463902327083,-0.3080677793241,0.03,0.036,1
"KIAA0319L",0.846553361263213,-0.100938903094018,0.096,0.101,1
"IMMT",0.846804656142393,-0.111161840567907,0.259,0.285,1
"ENSG00000285812",0.84704143632296,-0.16124423395058,0.01,0.01,1
"RAD51D",0.84705690398575,0.359098196796797,0.025,0.023,1
"SPCS3-AS1",0.847082070176529,-0.304351921223581,0.02,0.024,1
"ENSG00000291171",0.847098091158028,-0.282662845082258,0.024,0.027,1
"VPS37A",0.847147065941456,-0.121674622192923,0.149,0.166,1
"NIPSNAP1",0.847395629501677,-0.182787265484197,0.012,0.014,1
"NKRF",0.84777917070568,-0.130915451513896,0.058,0.06,1
"LINC02256.1",0.847891688411931,-0.251621532674521,0.023,0.026,1
"C16orf86",0.849102421611387,-0.225210774797448,0.008,0.01,1
"SURF6",0.849691674346635,-0.220212646308195,0.091,0.107,1
"GPR155",0.849768042400408,-0.349862823539358,0.023,0.029,1
"LMO7",0.849789903005578,-0.108180964240245,0.037,0.043,1
"PRKACB",0.8497930072269,-0.148402569543688,0.11,0.125,1
"RAB11B-AS1",0.849856903490205,0.142165692567149,0.02,0.021,1
"ZNF419",0.84995612552028,-0.145760414027631,0.038,0.044,1
"BRD3",0.849973610088069,-0.152328558678163,0.113,0.122,1
"HEMK1",0.850202754863574,-0.644024832816132,0.012,0.016,1
"XPNPEP3",0.850679495474922,-0.172790570883981,0.056,0.06,1
"CSRP2",0.850701660521195,-0.202701055485083,0.014,0.015,1
"IGHA2",0.850811568486193,0.500874656486058,0.015,0.013,1
"ENSG00000228427",0.851079442385924,0.117675301553318,0.014,0.013,1
"SCRIB",0.851537608832595,0.126410589452026,0.031,0.032,1
"ORC4",0.851544435194169,-0.103044349992105,0.113,0.125,1
"RTN4IP1",0.851547486613176,-0.510255204237054,0.013,0.015,1
"KATNB1",0.852155108949833,-0.472349407834298,0.022,0.027,1
"TMEM44-AS1",0.852571078232882,0.185901328528762,0.024,0.023,1
"BCAP29",0.853012116944267,-0.132427994194503,0.126,0.138,1
"ENSG00000255670",0.853224091221298,-0.334888967186138,0.017,0.02,1
"NAIP",0.853869953854852,-0.193877394604809,0.034,0.04,1
"C7orf31",0.854105651411664,0.338956256406112,0.028,0.026,1
"ARNT",0.854490801216028,-0.169741723436825,0.116,0.134,1
"ZDHHC21",0.854814382733785,-0.23792052984145,0.064,0.07,1
"YWHAG",0.854867538451986,-0.123462566632938,0.208,0.233,1
"MAD2L2",0.855402170404665,0.128651398526944,0.055,0.054,1
"ATF5",0.855759955468433,-0.140890690603085,0.059,0.069,1
"CA5B",0.85578333323982,0.141014901057371,0.055,0.054,1
"DLG2",0.856001026853833,0.699020577122434,0.01,0.009,1
"FPGT",0.856907496641126,0.240098682141408,0.015,0.015,1
"SLC27A5",0.857177229558687,-0.266850801186688,0.018,0.022,1
"RTP4",0.857448381804165,-0.659855578012976,0.007,0.01,1
"CYB5D2",0.857564970169957,-0.394531531139345,0.019,0.024,1
"MAN1B1",0.857584062405274,-0.233176979768162,0.038,0.045,1
"PRPF3",0.858221154773821,-0.108521419080818,0.187,0.203,1
"PPIP5K1",0.858528152616028,-0.371095508220421,0.014,0.015,1
"RAD50",0.859152950041813,-0.125108042930545,0.101,0.105,1
"ENSG00000228061",0.859339616392835,-0.213470533432962,0.019,0.021,1
"SPAG5-AS1",0.859683269958941,-0.746512148163834,0.008,0.011,1
