"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MTPAP",0.412368551758853,-0.639219744506153,0.047,0.083,1
"KIAA0040",0.412580177870679,0.668133259723067,0.142,0.098,1
"BICD1",0.412705271075669,-0.191819767440623,0.173,0.228,1
"SAP30L",0.41271577404121,0.344919216488564,0.354,0.295,1
"DPY19L2",0.412719518397148,-1.17334400639311,0.008,0.031,1
"POGZ",0.412892519332114,-0.311565094719303,0.433,0.503,1
"GTF3C3",0.412929327452105,-0.211446866985288,0.157,0.171,1
"WDSUB1",0.412932671438531,0.228878035372663,0.213,0.161,1
"CCR5",0.412965042313461,-0.752079402648075,0.087,0.15,1
"TBRG4",0.413212674367072,-0.498338816184783,0.165,0.223,1
"GNB1",0.413222512057335,0.176823138669679,0.921,0.912,1
"ENSG00000247679",0.41323251843539,1.35632798117042,0.047,0.021,1
"MTMR9",0.413304510600458,-0.403537699267235,0.15,0.228,1
"SUSD3",0.413359713513302,-0.878488831665787,0.031,0.052,1
"NLRP1",0.413798559034017,-1.1825061836094,0.063,0.119,1
"CALCOCO2",0.413826744349618,-0.239765234510125,0.394,0.435,1
"NBPF1",0.413851827774343,-0.535871170095103,0.071,0.119,1
"PRDX2",0.414107492928795,-0.681787480399492,0.142,0.197,1
"GPHN",0.414417797357599,-0.653530357019889,0.11,0.161,1
"GGA1",0.414534230513849,0.150852486405187,0.283,0.254,1
"UNC5D",0.414559341861999,1.45844597498359,0.039,0.016,1
"TLCD3A",0.414646708578586,-1.06319582009413,0.008,0.031,1
"CSF3R",0.41466935696071,0.15263958536341,0.22,0.249,1
"TM9SF4",0.414761215023117,-0.374472065516147,0.205,0.264,1
"WDR3",0.414912528525816,-1.16951374209459,0.016,0.041,1
"SNX3",0.414934406033618,-0.164227893692806,0.906,0.922,1
"TCEA3",0.415034969181415,-0.168572343341339,0.016,0.036,1
"MIEF1",0.415265176397814,0.494913085370685,0.165,0.119,1
"ENSG00000288531",0.415277375780466,1.63558303073791,0.039,0.016,1
"KCNK6",0.415281034754311,0.302296372628378,0.165,0.14,1
"RRS1",0.415444393803834,-0.241619145714615,0.087,0.124,1
"LXN",0.415556978613759,-0.385696847489304,0.071,0.088,1
"KLF9",0.415582280212377,0.201488772895158,0.181,0.161,1
"ZNF419",0.415642339143045,0.43003023462808,0.063,0.041,1
"ARHGAP32",0.415660651775365,0.496871130766248,0.165,0.14,1
"EFCAB2",0.415702803621628,-0.429463176747128,0.228,0.264,1
"FAM107B",0.415919762727295,-0.179842239934646,0.724,0.803,1
"ECT2",0.416012899067347,1.37617971101325,0.047,0.021,1
"AP2M1",0.416176455983107,0.158171490477699,0.701,0.71,1
"ZMPSTE24",0.416321790177199,0.456638076832117,0.283,0.233,1
"PSMD11",0.416418349979671,-0.10438707972186,0.614,0.648,1
"CYSTM1",0.416522610594458,-0.205920536388781,0.551,0.632,1
"MMS19",0.416669582909222,0.333002362505407,0.165,0.124,1
"C11orf96",0.416671157325332,0.852750453941058,0.024,0.026,1
"CTSO",0.416742839320231,0.831501362530308,0.094,0.057,1
"ENSG00000234428",0.416795945760328,-1.22659314557334,0.008,0.026,1
"NUFIP1",0.41682603321589,0.184354408720565,0.094,0.088,1
"RNF111",0.416829459694145,0.11941878608228,0.504,0.472,1
"ZNF777",0.416909105354878,-0.109633243128361,0.031,0.052,1
"ZNF254",0.416918383925115,0.203228648352261,0.213,0.218,1
"EEFSEC",0.416963850538269,0.627437475388963,0.15,0.104,1
"GTF2IRD1",0.41699623052262,0.814115104432381,0.063,0.041,1
"HMGA1P4",0.417075354869365,0.768332022494943,0.087,0.057,1
"TXN2",0.417100253361005,-0.178747410310619,0.362,0.44,1
"ZNF550",0.417203836027527,-0.830662608205703,0.024,0.052,1
"PPAN",0.417229562551209,0.433971412978059,0.181,0.171,1
"NOPCHAP1",0.417276470070611,-0.120218054568072,0.583,0.56,1
"ACTR6",0.417339668655591,0.392474175177358,0.236,0.181,1
"MICAL1",0.417437042645616,-0.248449311212288,0.37,0.456,1
"SNX6",0.417452967621542,0.256741701474666,0.654,0.617,1
"UQCRC2",0.417548682629551,0.102803379503175,0.575,0.539,1
"VIPR1",0.417710408350333,-1.19785905906546,0.008,0.031,1
"GNG2",0.417765407999857,-0.206488494946231,0.409,0.404,1
"GPR107",0.417848477630092,0.319600754538413,0.268,0.228,1
"WDR33",0.41788358066644,-0.158502356185085,0.614,0.71,1
"NR2C2",0.418009920150832,0.106945816875113,0.417,0.378,1
"ENSG00000267598",0.418128813690008,0.915838593089025,0.031,0.041,1
"BRWD1",0.418220853638383,-0.254644264539574,0.496,0.58,1
"GON4L",0.418394263526382,0.3023797242902,0.433,0.389,1
"EME2",0.418406797022522,1.12804822725484,0.063,0.041,1
"RAPH1",0.418626287676299,-0.211662127706355,0.236,0.249,1
"MAU2",0.418655448994238,-0.203905741860905,0.197,0.249,1
"ENSG00000285454",0.418706131791343,1.10364432516688,0.071,0.036,1
"ENSG00000279277",0.418870273183216,0.930648328147014,0.031,0.01,1
"LCMT1",0.418899195124543,-0.180509101012166,0.118,0.114,1
"ALG1L2",0.418958997868776,-0.663752911253172,0.024,0.052,1
"CARD11",0.418995531668114,0.330340558695035,0.575,0.528,1
"IGBP1",0.419055942276864,0.22061950188311,0.559,0.497,1
"PARP14",0.419118968480577,-0.436572673564498,0.331,0.425,1
"PHF14",0.419194920167101,-0.128926011111197,0.472,0.456,1
"LIPA",0.419197774124078,-0.359645248237724,0.15,0.202,1
"UBE2R2",0.4193323091041,-0.115770262454429,0.772,0.777,1
"DNASE1",0.419403965057231,-0.25602437103547,0.071,0.088,1
"FAM91A1",0.419491508940675,0.473214700352539,0.268,0.223,1
"PDK1",0.419702199278612,-0.912080176525051,0.031,0.073,1
"MYO15B",0.419773806600994,0.590085079094272,0.189,0.14,1
"PSMA2",0.419808556321885,-0.157943321835394,0.78,0.824,1
"DEDD2",0.420117100423942,0.448663248408195,0.378,0.316,1
"VPS13B-DT",0.420117306899646,0.804966234783039,0.087,0.057,1
"CUBN",0.420133069188349,0.4859069935986,0.11,0.073,1
"NCDN",0.420244783349349,0.673009734779827,0.016,0.01,1
"BLTP2",0.420350388825465,0.479471232349937,0.346,0.285,1
"ZNF169",0.420501010744521,-0.937907595390254,0.063,0.098,1
"SPRYD7",0.420576697227019,0.121911770934862,0.063,0.073,1
"GABPB1-AS1",0.420713296606912,0.3118758807038,0.283,0.223,1
"SREBF2-AS1",0.420778760560128,0.181167570930208,0.031,0.01,1
"ENDOD1",0.420784118470436,-0.255995192319629,0.016,0.036,1
"LRRC25",0.420867460019717,0.158952596771867,0.236,0.197,1
"MCRS1",0.42092828752877,0.11282710676353,0.283,0.306,1
"MXD1",0.420997506879081,-0.451506193167851,0.425,0.456,1
"C17orf75",0.421060943233961,1.09414107124624,0.055,0.026,1
"ENSG00000257083",0.421086596256196,1.03025604854526,0.039,0.016,1
"KIF20B",0.421192948144705,-0.186069858893073,0.134,0.124,1
"EIF5B",0.421403077644242,0.30950841506963,0.614,0.585,1
"NIPBL-DT",0.421490064251356,-0.245869292469086,0.063,0.109,1
"PDHX",0.421491569644866,-0.46797924100064,0.134,0.197,1
"ERCC5",0.421621029448977,0.425224540362355,0.323,0.275,1
"HCLS1",0.421786865500547,0.188891247418948,0.74,0.72,1
"TWSG1",0.421838019088981,-0.478005595966946,0.181,0.218,1
"ATP11A",0.422236805356791,0.549791432048464,0.165,0.13,1
"RAD1",0.422484539256037,-0.447004690894133,0.079,0.119,1
"TNFRSF18",0.422596817008187,0.905645598862831,0.118,0.13,1
"NCBP2AS2",0.422841768392982,0.310837475520082,0.362,0.301,1
"ZNF443",0.422932606047727,0.976418084316522,0.031,0.01,1
"TCF20",0.423000336184663,-0.565440439679517,0.11,0.15,1
"TMCO1",0.423090548860512,0.411896456333403,0.37,0.342,1
"PELO",0.423188001466307,0.701012341190304,0.11,0.083,1
"SNX24",0.42319544404879,0.950709566061352,0.055,0.031,1
"DUSP5-DT",0.423207343680655,0.608548976006036,0.024,0.01,1
"PECAM1",0.42322698693226,0.715830037520736,0.244,0.181,1
"SLC25A42",0.423240324767562,1.07704803715608,0.047,0.021,1
"MLST8",0.423410139854357,0.584837967827767,0.134,0.104,1
"VEGFA",0.42343220322018,-0.701819836314694,0.299,0.404,1
"MERTK",0.42377796743855,0.783091960474807,0.031,0.01,1
"LSM14A",0.424016573736846,0.209246047925732,0.661,0.679,1
"PPM1M",0.424054715384072,0.165439372537265,0.173,0.15,1
"NFATC2IP",0.424057387806515,0.340792495085087,0.394,0.358,1
"ENSG00000287691",0.424114034964523,-0.963453048910667,0.055,0.083,1
"ATXN7L2",0.424132882980424,-0.241192781530012,0.024,0.052,1
"RAC1",0.424299516443636,-0.131638024710968,0.976,0.969,1
"PCGF1",0.424385259180558,0.141982578382033,0.157,0.135,1
"BZW2",0.424526798442748,-0.484753088707317,0.205,0.29,1
"TXNDC11",0.424601705991738,-0.594403133509039,0.268,0.358,1
"TFDP2",0.424635522558831,-0.353969145824534,0.299,0.358,1
"FAM219B",0.424683688145918,0.461754018818742,0.181,0.145,1
"ELOB",0.424757543891001,0.153553733091394,0.913,0.912,1
"ZBTB11",0.424789511083744,0.242899264459425,0.26,0.275,1
"PCYT2",0.424899231860637,0.376199588268526,0.055,0.031,1
"ZCCHC8",0.424915292492897,0.282095399985273,0.346,0.306,1
"HMGCS1",0.424939132730384,-0.659753494261323,0.213,0.28,1
"CIAPIN1",0.425208662052332,-0.291050835299474,0.181,0.249,1
"RCAN3",0.425213879931416,-0.172918224707423,0.228,0.244,1
"ENSG00000231128",0.425434773840693,-1.02702355071247,0.047,0.088,1
"DMXL1",0.425456250743821,0.182279634713221,0.441,0.394,1
"FAM104A",0.42593659799331,-0.385211151126435,0.213,0.28,1
"NUSAP1",0.426055549668752,-0.488886452534846,0.047,0.057,1
"SNX12",0.426239463490238,-0.515534342251433,0.079,0.13,1
"ENSG00000258800",0.426538818266117,-1.37678135625999,0.008,0.026,1
"MED11",0.426640253643623,-0.592769249492392,0.094,0.13,1
"FILIP1L",0.426722725404706,-0.293663584236941,0.157,0.161,1
"SMIM27",0.426740296301471,0.564587578233068,0.165,0.119,1
"LSM4",0.426801304907698,-0.297144884993196,0.402,0.456,1
"ZFP90",0.426839851875837,0.516568954479974,0.11,0.098,1
"REEP5",0.426991533942081,0.177122510934427,0.693,0.632,1
"H3C3",0.427010206486906,-2.29535308186979,0.008,0.026,1
"ENSG00000291099",0.427083354883274,-0.309899772901882,0.008,0.01,1
"CCDC122",0.427158649395963,1.0757363344347,0.071,0.036,1
"LPXN",0.427243330767513,0.171904129273825,0.835,0.788,1
"FN3K",0.427284390240185,-0.832686905554641,0.016,0.036,1
"ZNF414",0.427442410966126,0.69575253480629,0.181,0.14,1
"ADAR",0.42757999207099,0.226930846281162,0.732,0.731,1
"PICK1",0.427664108955274,0.94215125978692,0.055,0.031,1
"TRIM38",0.427741482840542,-0.124905418580622,0.449,0.539,1
"ZNF512",0.427801283789049,-0.348771696891355,0.094,0.114,1
"RPUSD1",0.427900704341432,0.437324029649642,0.181,0.166,1
"MSL2",0.428108703237593,0.666372667139558,0.268,0.218,1
"RAB1B",0.428138109160034,0.198012335440549,0.575,0.513,1
"DCAKD",0.428413943333691,-0.519955051884781,0.063,0.093,1
"ZHX2",0.428458351798787,-0.352955338350115,0.417,0.492,1
"UBE2D2",0.42850329820101,0.164257872593188,0.969,0.943,1
"CEP152",0.428506748951413,0.398661861000558,0.055,0.052,1
"PRPF40B",0.428608351958791,0.694614084930458,0.094,0.062,1
"XAB2",0.42866883299412,0.103939754439305,0.378,0.352,1
"OTUD3",0.428974391940117,0.757166101425903,0.087,0.057,1
"ENSG00000287168",0.429034917871917,-0.818789553723733,0.016,0.041,1
"RAB21",0.429070507740245,0.241521961355329,0.669,0.632,1
"ATF6B",0.429088331983705,-0.141212501184463,0.276,0.342,1
"GPSM1",0.429139628822994,-1.15177491792348,0.031,0.062,1
"MARCHF8",0.429146072207622,-0.53777856029371,0.102,0.145,1
"C6orf136",0.429234549782501,0.240964512184308,0.087,0.109,1
"AAR2",0.429393321193449,-0.261177998586569,0.173,0.223,1
"TOMM20",0.429601684236261,0.104580393359915,0.819,0.782,1
"CYB5R3",0.429682992062151,0.169182265801152,0.669,0.668,1
"ARRDC4",0.429725179181086,0.796262903529255,0.047,0.026,1
"CD99L2",0.4297617487856,0.528252520651087,0.087,0.057,1
"CD93",0.429776711857268,-0.241569385800624,0.205,0.207,1
"FBXL20",0.429895366709469,0.122654889979436,0.323,0.378,1
"NKD1",0.430326468649109,-0.89456555410333,0.024,0.047,1
"MAP1LC3B",0.430494978515918,0.166730308375045,0.85,0.855,1
"TBC1D9",0.430516201939498,-0.410236109557401,0.11,0.15,1
"ENSG00000254682",0.43055591114445,-0.930964484716688,0.008,0.026,1
"ZZZ3",0.430581054349034,-0.246569369396804,0.252,0.321,1
"FAM172A",0.430697326942313,0.453704604506052,0.307,0.259,1
"TP53TG5",0.430875497107833,0.713707431266059,0.039,0.021,1
"GOLGA5",0.431004652585336,0.437178434591637,0.197,0.161,1
"TMEM273",0.431008019851957,-0.104443517006468,0.228,0.223,1
"C14orf93",0.431049047321436,0.706048932828564,0.087,0.057,1
"DGAT1",0.431070598431047,0.179490786296029,0.189,0.223,1
"COX10-DT",0.431098711909471,-0.884626362055678,0.031,0.073,1
"ENSG00000255670",0.43113067120169,0.768952690679471,0.016,0.016,1
"RSPRY1",0.431241287770636,0.314917755744974,0.339,0.28,1
"ACTA2",0.431263258433596,1.32083611062689,0.039,0.016,1
"PEF1-AS1",0.431273044747302,0.685512077954044,0.024,0.01,1
"ZDHHC2",0.43133221595427,-0.127832052096614,0.22,0.249,1
"ENSG00000287553",0.431352997821863,0.780660830256325,0.016,0.01,1
"PRPF39",0.431370385565225,0.280086169798631,0.236,0.181,1
"MAIP1",0.4316264843706,0.416211735646125,0.244,0.202,1
"TCTN3",0.43162794647534,-0.321289314713247,0.244,0.332,1
"SLC25A34",0.431628038660576,0.50642159886866,0.016,0.01,1
"TGFBI",0.431682720494667,-0.216939961843859,0.591,0.591,1
"EOLA2",0.431727449598441,0.383299410883046,0.268,0.244,1
"NOLC1",0.431849273227631,0.283213843029485,0.331,0.326,1
"HERC2P9",0.432001329158333,-0.813434839175992,0.016,0.036,1
"ENSG00000290399",0.43200608423954,-0.277446158198924,0.008,0.026,1
"TLR7",0.432049980176823,0.726028375754764,0.197,0.135,1
"TGIF2",0.432119009768441,0.240459014158382,0.52,0.497,1
"PPT2",0.432341929584011,-0.672295336230917,0.079,0.119,1
"ENSG00000290784",0.432377923424895,-0.138183160385113,0.039,0.073,1
"R3HDM2",0.432462183714474,0.39678355597598,0.362,0.326,1
"PPP2R2D",0.432538850142918,0.361972762775078,0.37,0.347,1
"PTGR3",0.432574213795714,-0.166905831962559,0.071,0.114,1
"ENSG00000290689",0.432607292260625,-1.03123161590212,0.016,0.041,1
"SENP1",0.432634104098977,0.561307485125179,0.205,0.176,1
"MYO5C",0.432676234969977,-0.415250783075888,0.024,0.052,1
"DNAJB14",0.432748528789724,-0.223351427121429,0.409,0.508,1
"COTL1",0.432750272447693,-0.51194501457512,0.433,0.549,1
"MIX23",0.432757650993852,-0.961289913020907,0.024,0.052,1
"SLAIN1",0.432777371591009,0.543667974275907,0.173,0.119,1
"LINC03076",0.432838367931918,0.618068359994402,0.102,0.067,1
"TCEA1",0.433007048384838,0.275913771845482,0.646,0.627,1
"MISFA",0.433121650091029,1.29553268220725,0.039,0.016,1
"INIP",0.433125187963461,-0.263942720674275,0.142,0.166,1
"AGER",0.43318375663565,-0.280338790360681,0.055,0.093,1
"PLEKHA8",0.433297577439558,0.853703051230311,0.079,0.052,1
"CAMK1D",0.433422951634842,-0.140261839733446,0.63,0.72,1
"TMPRSS9",0.433441145626573,0.575283098527822,0.016,0.01,1
"ARHGAP5",0.43354209231146,0.153762851700865,0.465,0.503,1
"GFOD2",0.433548983300026,0.624632942882612,0.126,0.098,1
"GOLGA7",0.433582203789117,0.406484378135564,0.346,0.29,1
"RRP7A",0.434207937062237,0.2534614196274,0.283,0.311,1
"NSDHL",0.434430829323782,0.68571956769751,0.11,0.073,1
"CCPG1",0.434540304717283,-0.339191904400868,0.205,0.28,1
"PPIL1",0.434573075798931,0.558443462431142,0.071,0.041,1
"ATG16L2",0.434681791938408,0.307568582728193,0.409,0.383,1
"ENSG00000265987",0.434723276544676,1.27919344575826,0.047,0.021,1
"TNFRSF9",0.43475300165795,-0.163440235324341,0.031,0.052,1
"ENSG00000288934",0.434809105510918,-0.937019573059367,0.008,0.026,1
"KMO",0.4348990250644,0.410823485221897,0.307,0.238,1
"SLC30A4",0.435027833977969,-0.683392191510034,0.071,0.104,1
"PKP4",0.435082418146552,-0.393905968060416,0.087,0.109,1
"CARD11-AS1",0.435177448344282,-1.17742841109932,0.024,0.047,1
"BCL10-AS1",0.435257678185762,1.03824133355435,0.071,0.067,1
"C8orf33",0.435285208650813,0.513916794211304,0.165,0.14,1
"EIF1AY",0.435336399834378,-0.225258862482338,0.276,0.337,1
"VIM-AS1",0.435350713624062,-0.332500591226893,0.465,0.513,1
"LINC01376",0.435434211209597,-1.40613519965766,0.008,0.026,1
"MRPS31P5",0.435458106389908,0.942362867529377,0.087,0.052,1
"KLC4",0.435899625215797,-0.5253065312161,0.055,0.093,1
"C1QTNF7-AS1",0.436045397140187,-0.792787082122334,0.055,0.098,1
"SMAGP",0.436145429308655,-0.663511036831733,0.016,0.021,1
"CTNND1",0.436282828401593,0.212603303543616,0.598,0.549,1
"SFSWAP",0.436332153846676,0.180377612333813,0.449,0.399,1
"CNPPD1",0.436381015121262,0.219180202346823,0.567,0.549,1
"ENSG00000272800",0.436386668644188,1.27283043916439,0.039,0.016,1
"NTAN1",0.436409644919488,0.414468654876929,0.26,0.244,1
"PAXIP1",0.436457570840221,-0.654554606204436,0.055,0.093,1
"PPP1R37",0.436501454115428,0.520070195192671,0.118,0.078,1
"SYNJ1",0.43650253317054,0.331335048409832,0.268,0.238,1
"PDGFB",0.436656521950655,0.548441222792962,0.26,0.192,1
"ZNF671",0.436669324644943,0.499200738032284,0.079,0.047,1
"BCL2L1-AS1",0.436833640876992,2.26955779966039,0.031,0.01,1
"PPP1R3E",0.436972996898912,-0.912704177985539,0.039,0.067,1
"PLAA",0.43707664835492,0.353090976683669,0.268,0.249,1
"P2RY6",0.437124987287776,0.288121653299793,0.591,0.565,1
"CSNK1D",0.437127925307013,-0.232623756229604,0.638,0.725,1
"C11orf58",0.43716925416397,0.127029183469062,0.835,0.87,1
"FBXO8",0.437223910003433,-0.49849238810725,0.118,0.166,1
"H2AC11",0.437440411184875,-0.866335029982395,0.031,0.062,1
"MTHFSD",0.43746767573529,-0.913532353550066,0.016,0.041,1
"LSM2",0.43746791237937,-0.205058013681199,0.386,0.415,1
"SPSB1",0.437704710897756,-0.321359137659797,0.118,0.14,1
"BSDC1",0.43771663360097,-0.211462185716693,0.26,0.301,1
"RBM12B",0.437900818760077,-0.255883053870841,0.094,0.109,1
"TBL3",0.43795367438495,-0.662814688829008,0.094,0.135,1
"ALOX5",0.43812985249066,-0.327960166768774,0.213,0.301,1
"SLC7A6OS",0.438363549248994,0.441326154146817,0.283,0.223,1
"DDX18",0.438406579180683,-0.122876362943083,0.425,0.487,1
"FAM216A",0.438494198675422,0.399237339187482,0.055,0.036,1
"HNRNPM",0.438596931521034,-0.217957011114075,0.669,0.756,1
"RASD1",0.43874833700125,0.776669244312779,0.118,0.073,1
"CAMTA1",0.438837125799152,-0.100997853865452,0.638,0.648,1
"IPCEF1",0.43901347822623,1.08796744393652,0.039,0.026,1
"IFI30",0.439412822194377,-0.180292958531824,0.433,0.523,1
"MIB1",0.439455640951717,-0.203607302105426,0.213,0.223,1
"NUP98",0.439480121493901,-0.184885478549413,0.496,0.534,1
"TAMM41",0.439921769699887,0.108789804710885,0.063,0.052,1
"CAVIN2",0.440169114995494,-1.11324624853088,0.016,0.036,1
"DUSP12",0.440249312700712,-0.17205372302316,0.181,0.181,1
"LRRC14",0.440301754519729,0.550866038691292,0.094,0.078,1
"STT3B",0.440336907896876,-0.128132926522382,0.52,0.591,1
"LINC00877",0.440386588903433,0.812053697284931,0.157,0.135,1
"NBPF11",0.440506704566945,-0.393438011559972,0.142,0.176,1
"RFXANK",0.440684147144735,0.45378133209515,0.26,0.202,1
"DR1",0.440723557168884,0.219330383363751,0.528,0.487,1
"KIF22",0.440747074420072,0.489072474174264,0.15,0.109,1
"PPRC1",0.440782090164346,-0.653072411983645,0.134,0.192,1
"PLAU",0.441045857782845,-0.492746921012754,0.055,0.036,1
"RIMOC1",0.441105824406033,0.206011010755445,0.181,0.187,1
"NAXD",0.441130150738416,-0.48939442526499,0.102,0.145,1
"ANKIB1",0.441285604757158,0.350819726674902,0.417,0.363,1
"CYSLTR2",0.441295089633357,-1.97984107808328,0.016,0.047,1
"TPTEP1",0.441328799858749,-0.46597197901213,0.094,0.145,1
"CRTC1",0.441363962072235,0.474975434600144,0.15,0.119,1
"TRIM56",0.441380459550714,-0.407224408855341,0.213,0.244,1
"RBM7",0.441411525106583,-0.223209737359969,0.315,0.352,1
"FEM1A",0.441424474248208,-0.321279035009684,0.087,0.093,1
"TMEM68",0.441506511350738,0.390060220494715,0.11,0.098,1
"AGBL5",0.441533825346091,-0.596849295514421,0.047,0.093,1
"CAND1",0.441617161822346,-0.197780002533136,0.417,0.456,1
"ZCCHC9",0.441657673039122,-0.51974087756183,0.102,0.145,1
"MTSS1",0.441695741298236,0.381895772699502,0.15,0.13,1
"GSAP",0.441719520547854,-0.197422383895688,0.087,0.083,1
"EREG",0.441777460770674,-0.955867345095301,0.126,0.192,1
"EVI2B",0.441805862234425,-0.1204445732278,0.591,0.585,1
"CASP8AP2",0.441822417932922,0.645704332221303,0.181,0.13,1
"IGHA1",0.441862059567653,-1.25478836430951,0.008,0.026,1
"ENSG00000270659",0.441973913720777,-0.19073655689717,0.016,0.036,1
"RTL6",0.442014657845738,-0.791279266001492,0.047,0.093,1
"NMRK1",0.442124219911565,0.486406777574589,0.181,0.13,1
"TNFAIP8",0.442169284896754,-0.329446596460653,0.606,0.611,1
"NREP",0.442270330084332,-0.297687239316931,0.205,0.264,1
"LRPPRC",0.442316319948663,0.184832528095286,0.339,0.29,1
"EVA1C",0.442326995403162,-1.02508134021331,0.008,0.026,1
"SREBF1",0.442382116642834,0.254194185797956,0.205,0.207,1
"FBXL3",0.442620960583165,-0.225065505398202,0.331,0.383,1
"FAM83D",0.442960666265216,-0.109242696601837,0.031,0.041,1
"FAM20C",0.443007945479131,-0.152377779377855,0.094,0.119,1
"EPHB1",0.443440814778277,0.43020015590034,0.205,0.14,1
"GSTO1",0.443494099092225,-0.204553904736282,0.567,0.668,1
"TMED10",0.443572664798551,0.175495641282672,0.74,0.746,1
"ITGA4",0.443587974078809,-0.311312307958688,0.291,0.358,1
"MYO7B",0.443662780538595,-0.637049761377216,0.024,0.052,1
"OSBP2",0.443751191060228,-0.640930905942571,0.071,0.098,1
"ZNF197",0.443848844713877,0.142551608958557,0.087,0.073,1
"TAGLN2",0.443921758892996,0.114367426399783,1,0.995,1
"ZSCAN18",0.444055572661726,-0.425635867727803,0.071,0.098,1
"GOSR2",0.44419297884161,-0.159284109863035,0.283,0.311,1
"ENSG00000250132",0.444386705989062,1.28981652536153,0.024,0.01,1
"ZNF235",0.444396416181175,0.809619753953129,0.11,0.073,1
"ME3",0.444459991463966,-1.43112941245124,0.024,0.052,1
"ARFIP1",0.444476523218083,-0.780468704888191,0.11,0.176,1
"NEIL2",0.444517352071187,-1.05800641792829,0.008,0.021,1
"SCAT1",0.444627676994602,-1.08155400060797,0.016,0.041,1
"SCML1",0.444688542940174,0.620245784433933,0.134,0.13,1
"COX15",0.444734130070709,0.635535023398086,0.071,0.047,1
"TGIF1",0.444818658118822,-0.128543610623598,0.283,0.352,1
"KIFC1",0.444830646435287,0.423741080894482,0.031,0.026,1
"DUSP6",0.444865104131934,-0.748613330507243,0.047,0.083,1
"DTX2",0.445335251996283,0.288314165218224,0.299,0.249,1
"SCYL2",0.44536651394208,-0.219146360900848,0.378,0.466,1
"CCSAP",0.445401360068712,-0.132353520656485,0.094,0.109,1
"TMEM14A",0.445548319936386,0.672397840860111,0.071,0.047,1
"MASTL",0.445833913495189,-0.639219984936788,0.039,0.057,1
"BCAS3",0.445894066419817,-0.295807690460905,0.213,0.264,1
"SRSF8",0.445948832912365,-0.267689745583635,0.22,0.28,1
"CTBP1-DT",0.446079894857983,-0.935070078171079,0.016,0.041,1
"MCTP2",0.446171680065392,-0.894730516083566,0.063,0.114,1
"PANK2",0.446195137320744,-0.176990081024278,0.346,0.425,1
"RO60",0.446206997690427,0.290937323584042,0.543,0.482,1
"RNF146",0.446273175386662,0.248676914470127,0.252,0.238,1
"TEX14",0.446379397958838,-0.523064884819342,0.126,0.114,1
"VRK3",0.446440067201639,-0.335879425109967,0.22,0.264,1
"HDAC2",0.446500176034567,0.314467268716411,0.567,0.508,1
"DIAPH2-AS1",0.446567508180354,0.907134563155187,0.031,0.016,1
"CEP85",0.446581537908084,0.244728588579321,0.102,0.078,1
"AAMDC",0.446647243601235,-0.346469891646204,0.087,0.124,1
"SLC35C1",0.44679288992245,0.279835028454649,0.102,0.093,1
"IFIT5",0.446795278994131,-0.831768057277252,0.063,0.093,1
"MYCBP2",0.446948984737733,-0.224771713806826,0.449,0.544,1
"BMERB1",0.447074684737017,-0.650791078577906,0.024,0.052,1
"ZXDA",0.447126076781349,1.23358211073315,0.039,0.021,1
"CDH23",0.447172250173054,0.154296576157884,0.11,0.124,1
"TMEM69",0.447468150086272,0.306104610233295,0.205,0.176,1
"EDEM3",0.44758771016923,-0.303819860609562,0.315,0.373,1
"LMO4",0.447695311359138,-0.453393934744386,0.189,0.218,1
"ATF4",0.44790773550846,-0.13924709084252,0.591,0.622,1
"MPZL1",0.448029957002742,0.22856397671456,0.236,0.187,1
"MT-ND3",0.448102200201858,-0.116406753784977,0.992,0.984,1
"COPG2",0.448162551761724,-0.185731007255674,0.071,0.073,1
"ENSG00000275457",0.448301668288601,-1.25347830044966,0.008,0.026,1
"SAMD8",0.448386583483309,0.378295176450053,0.331,0.311,1
"LLGL2",0.448493272927575,-0.426135926645951,0.181,0.223,1
"VHL",0.44856001108849,0.230085409704167,0.378,0.399,1
"CNTROB",0.448779959577044,-0.435227231306046,0.047,0.078,1
"PITPNA-AS1",0.448889899331871,1.3616934048149,0.063,0.031,1
"PSMD3",0.448919649895316,0.243914274996643,0.417,0.415,1
"MEN1",0.449011959370679,0.210210690635866,0.063,0.078,1
"SLC8A1",0.449069454714425,-0.574615137469669,0.236,0.269,1
"TANGO2",0.449390747179104,0.270052010275238,0.11,0.13,1
"RBM15B",0.449426089238822,0.295851322915689,0.425,0.373,1
"FUT10",0.449446658659187,0.784018185620774,0.087,0.062,1
"SEPTIN9",0.449451863644568,0.317231416804962,0.709,0.694,1
"TMEM11-DT",0.449542678848197,-1.28391798433587,0.008,0.026,1
"APOBEC3F",0.44961819301802,-0.452461828785705,0.055,0.093,1
"SMARCD2",0.449619768754088,0.281665223655505,0.315,0.269,1
"TEX22",0.449790443952082,0.966290334962166,0.047,0.026,1
"DLGAP1-AS1",0.449850675330313,0.845059544976122,0.079,0.057,1
"ENSG00000289890",0.44992861171828,1.18702136413149,0.024,0.01,1
"KCNMB4",0.449971359163932,-2.003369459293,0.008,0.026,1
"NCAPD3",0.450283416257568,-0.205246188529643,0.087,0.13,1
"ARRDC1-AS1",0.450387183431836,0.402759819752434,0.039,0.047,1
"ISCA2",0.450530887238603,0.588889355607317,0.291,0.233,1
