"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"C2CD5-AS1",0.293569727036574,0.417226334231562,0.037,0.024,1
"SAP30L",0.293671717260439,-0.351633823644925,0.149,0.202,1
"PCAT6",0.293680969889627,1.16015836168099,0.018,0.005,1
"TAF1B",0.293697224739665,0.32484188455307,0.149,0.125,1
"C1orf109",0.293789533305823,0.959742310727755,0.042,0.019,1
"PPP6R2",0.294172594987673,0.197367985325756,0.225,0.216,1
"AJM1",0.294187728239746,-0.155332926357334,0.029,0.024,1
"ENSG00000230735",0.29418826928344,-0.62226422297867,0.042,0.048,1
"IL7R",0.294206813015469,-0.290724542896891,0.526,0.591,1
"CARNS1",0.294257947832422,-1.67518397646804,0.005,0.019,1
"ZNF71",0.294310604144916,0.707492044405412,0.086,0.053,1
"ENSG00000278376",0.294454358653307,-1.38629948109952,0.008,0.024,1
"TMEM33",0.294494247176793,-0.378902298264215,0.186,0.221,1
"ZNF202",0.294498417110306,1.18441541843756,0.042,0.019,1
"AKR1C3",0.294514995265494,-2.02665933579348,0.003,0.01,1
"TRMT2A",0.294719484549948,0.597198738002986,0.071,0.043,1
"SGPL1",0.294853830852886,0.204302712616806,0.076,0.091,1
"UFL1",0.294857782264295,0.308497636118287,0.34,0.298,1
"NELFE",0.295180733165273,-0.35972575490837,0.249,0.293,1
"TMC4",0.295298662493193,-1.77994237255946,0.005,0.019,1
"MBTPS1",0.295545539904908,0.380363901379058,0.188,0.139,1
"ENSG00000284052",0.295839790100904,-1.1749641939484,0.024,0.043,1
"PHRF1",0.296183944172513,0.397700794270662,0.128,0.106,1
"ENSG00000213963",0.296218645760849,-1.40557151541808,0.003,0.01,1
"ANKLE2",0.296308059440804,-0.26438488893002,0.233,0.293,1
"DNAH14",0.296651433066245,0.283139475590953,0.024,0.029,1
"RBKS",0.296668635619138,-0.599780199388806,0.052,0.087,1
"RFLNB",0.296682141929505,-1.88985580076273,0.005,0.019,1
"UBR5",0.296773371290819,0.171053602787737,0.356,0.365,1
"RBBP8",0.296816596111942,-0.182847848339535,0.194,0.183,1
"SCN1B",0.296878602254089,-1.76155398033219,0.008,0.014,1
"TMEM154",0.297300250424788,1.326529945702,0.034,0.014,1
"NEURL4",0.297465921930252,1.03941292622468,0.034,0.014,1
"GALT",0.297521618243538,0.235148997713256,0.12,0.091,1
"PEX6",0.297777249292877,0.238585229059339,0.086,0.058,1
"CIB2",0.297779552671979,-1.06207020016279,0.003,0.01,1
"ELP1",0.29779234065088,0.241547476871152,0.134,0.111,1
"DECR2",0.297829405259656,-1.24472070807963,0.024,0.048,1
"KIAA0753",0.297920568677089,0.300680909792271,0.073,0.048,1
"PGM1",0.297960562850113,0.373126501036667,0.196,0.154,1
"ZNF865",0.297984205703503,-0.308535106306402,0.052,0.053,1
"SLC2A11",0.29809119229057,0.915479652485025,0.068,0.038,1
"NUP88",0.298095364012088,0.422921132408791,0.115,0.101,1
"SMG7-AS1",0.298125112987027,-1.79748950170055,0.003,0.01,1
"ENSG00000243305",0.298278192427287,0.561235749190788,0.097,0.077,1
"LINC02610",0.298634534175831,1.79360327273725,0.018,0.005,1
"H2AC4",0.298656604330149,-1.32194803377611,0.01,0.029,1
"SYF2",0.298701400334773,0.147310069984498,0.631,0.567,1
"KLRB1",0.298890355050778,-0.131913396708838,0.654,0.716,1
"YIPF2",0.299130787547552,0.511496637296261,0.128,0.096,1
"NEDD1",0.299204865274257,0.295071424011111,0.131,0.091,1
"PDE8A",0.299329573676068,0.161191801701764,0.267,0.216,1
"SLC50A1",0.299355076569531,-0.392992599555445,0.168,0.221,1
"ZSWIM1",0.299483085459205,1.57381179241266,0.018,0.005,1
"ACP2",0.299514452431353,-0.536533964495435,0.076,0.111,1
"LRP10",0.299547690689437,-0.255424467994911,0.296,0.361,1
"STAT5B",0.299624507899009,-0.218083859369716,0.225,0.24,1
"H3C12",0.299637024855208,-2.01876614948534,0.003,0.01,1
"PLA2G15",0.299704432140213,-1.71661446587426,0.005,0.019,1
"PIK3CB",0.29974988546391,0.428670040904987,0.126,0.087,1
"TP53I13",0.299953357625009,0.209793244008443,0.304,0.264,1
"U2SURP",0.299983011799153,0.315709688538769,0.437,0.38,1
"ENSG00000290588",0.299990973212934,-2.25409761994113,0.005,0.019,1
"HBA1",0.300107865237151,-3.5153656479929,0.003,0.01,1
"SERAC1",0.30016652537625,1.23255637102679,0.039,0.019,1
"USP8",0.300465421534369,0.241127836584545,0.34,0.284,1
"ALDOA",0.300513126257896,-0.166580216934571,0.741,0.745,1
"H3C13",0.300545976126939,0.1261257286298,0.021,0.01,1
"ECHDC1",0.300557931597659,0.346894359471834,0.275,0.221,1
"ZNF547",0.300566212092374,1.15685638254566,0.055,0.029,1
"C18orf25",0.300673695355284,0.259156941985335,0.115,0.106,1
"ARPC2",0.3009121018622,-0.126256095476527,0.953,0.962,1
"NOTCH2NLA",0.301082244126821,-0.295965440687605,0.246,0.303,1
"METAP1",0.301088403848987,-0.104360616455597,0.168,0.197,1
"SMIM3",0.301227363416213,-0.44455637884329,0.047,0.077,1
"ENSG00000278766",0.301240829205087,-1.54454416255748,0.008,0.024,1
"H4C11",0.301385494326019,-1.25255983356533,0.005,0.019,1
"PLOD1",0.301572204410046,-1.58350577457375,0.008,0.024,1
"ENSG00000254208",0.301620124664535,-0.979192348699112,0.003,0.01,1
"SBDS",0.301725774451158,0.454213466503244,0.257,0.202,1
"CAP1",0.301810674784308,0.132866059763145,0.584,0.524,1
"SSH3",0.301992625145455,0.974975825836034,0.042,0.019,1
"SPOP",0.301994718110953,0.208083453099278,0.223,0.221,1
"SUDS3",0.302005979275046,0.218719015084361,0.223,0.183,1
"PDCD10",0.30209484283287,0.173557042377032,0.455,0.462,1
"SNX3",0.302242560780863,-0.179397966162527,0.573,0.577,1
"RNF168",0.302245094337486,0.174826358507613,0.448,0.423,1
"APOA1-AS",0.302281757121375,1.39886646936154,0.018,0.005,1
"FAM227B",0.302404627998394,1.14798062212903,0.018,0.005,1
"BLVRA",0.302410919246597,-0.502595838870599,0.079,0.115,1
"TPRA1",0.302460675310804,-0.293134054723115,0.139,0.159,1
"MCPH1",0.302735897929765,0.257446292170838,0.246,0.236,1
"UBE2A",0.3031488387349,-0.151439100182152,0.586,0.649,1
"NLRC5",0.303582403933384,0.175532411447628,0.395,0.385,1
"NFAT5",0.303675512756226,-0.207769715429207,0.482,0.534,1
"LRRC8D",0.303679799995657,0.370430626342032,0.22,0.173,1
"GET3",0.303707175981557,0.17525884928061,0.356,0.337,1
"DOCK2",0.303770364811695,0.276233664968613,0.359,0.303,1
"WAPL-DT",0.303784679359356,-2.17256898202363,0.005,0.019,1
"ZNF16",0.303837742741116,0.923822620945519,0.047,0.024,1
"HTR2B",0.303880259192018,-2.32765215083285,0.003,0.01,1
"ENSG00000287286",0.303921460942092,-2.07477161534976,0.005,0.019,1
"NGRN",0.30405009949229,-0.347903445985671,0.209,0.255,1
"MIA2",0.304163322106104,0.297534884081416,0.411,0.38,1
"ZKSCAN1",0.304298917753234,0.478826293834049,0.196,0.154,1
"DPEP2",0.304361054770034,0.313281765351594,0.105,0.091,1
"NFKBIL1",0.30454609692545,-0.536284439488561,0.092,0.125,1
"MEAF6",0.304686721481509,0.216150756115231,0.49,0.471,1
"NCAPD3",0.304751005231913,0.729714178495874,0.071,0.048,1
"WDTC1",0.304870463538774,0.334729259054775,0.175,0.13,1
"CDKN2A",0.304979545073505,-1.99692688991838,0.005,0.019,1
"DPYSL2",0.305033760529581,0.471867674922176,0.105,0.091,1
"DHRS7B",0.305111295430968,0.174937959293375,0.115,0.091,1
"FOXK1",0.305196397871719,0.35229416459631,0.202,0.154,1
"IFT43",0.305223929296919,0.527077508486295,0.186,0.139,1
"IMP3",0.305597467505238,0.211566140453992,0.421,0.361,1
"CLCN3",0.305700379468204,0.246157034939149,0.306,0.25,1
"LINC01036",0.305851290982011,1.93351226568139,0.018,0.005,1
"TRBC2",0.305915133062783,-0.12995321333946,0.691,0.75,1
"SRP9",0.306270331004451,0.233256096971131,0.61,0.562,1
"CPT1B",0.306270619794141,1.65169819130872,0.018,0.005,1
"RUNX1",0.306383952772884,-0.557987320523556,0.178,0.197,1
"CDV3",0.306460382773155,0.189720449500026,0.547,0.538,1
"MFSD5",0.306596448201696,0.254403332789245,0.194,0.159,1
"ZNF583",0.307549302688689,0.489818059904562,0.099,0.072,1
"INTS3",0.307567849300352,-0.844321515634824,0.037,0.053,1
"RNF216P1",0.30784706813135,0.375758083996709,0.212,0.173,1
"COTL1",0.307939901016469,-0.135961480750995,0.916,0.923,1
"LINC00265",0.30805531384421,0.188267736514687,0.037,0.029,1
"PIGH",0.308075800256982,0.550925361858186,0.141,0.101,1
"ZXDC",0.30831947752082,-0.192724112527147,0.152,0.188,1
"ENSG00000288861",0.308402421505644,-1.09872663678593,0.021,0.043,1
"MYO9A",0.308485201623773,0.446069313846493,0.12,0.096,1
"MIR3667HG",0.308646910458003,-0.458004236890928,0.084,0.115,1
"RAP1GAP2",0.308768617748965,0.655883695563577,0.139,0.106,1
"ENSG00000291181",0.308786836480189,-0.269775022743452,0.073,0.082,1
"PUS3",0.308948514233317,-0.787131115184003,0.055,0.077,1
"CNST",0.30920830012206,0.119584817768407,0.22,0.178,1
"HBA2",0.309244813026204,-3.63645602662563,0.005,0.014,1
"DENND3",0.309309062882593,-0.148345582391487,0.228,0.269,1
"SMIM29",0.309458708737794,0.225378341664304,0.215,0.178,1
"MAP1LC3B",0.309785282678975,-0.138341021521856,0.793,0.841,1
"HMG20A",0.30991042373784,0.547868946877735,0.113,0.077,1
"ENSG00000287378",0.309959545929624,-1.15969374238046,0.003,0.01,1
"RNPEPL1",0.310022773152109,0.269604806149736,0.401,0.37,1
"KAT2B",0.310161198387334,0.670961869471948,0.154,0.115,1
"CDKN3",0.310189852016548,-1.39101779017258,0.005,0.019,1
"SNHG21",0.310225992672542,0.340034687895073,0.047,0.024,1
"TFRC",0.310287843445671,0.682789942628117,0.131,0.091,1
"TRNAU1AP",0.310401338997153,0.118909439633257,0.175,0.178,1
"TAF10",0.310588732993116,-0.140367526090431,0.699,0.76,1
"IER3",0.310705811203896,-0.223376825679342,0.288,0.288,1
"EOLA1-DT",0.310771663589678,-1.18533383103216,0.026,0.048,1
"ENSG00000260793",0.310870765412266,0.828502442499718,0.016,0.005,1
"TMEM238",0.31088803157845,-0.195569294896127,0.168,0.178,1
"CA2",0.310945478924679,-1.15653968806319,0.008,0.024,1
"ZNF431",0.311001423937908,0.521136857473461,0.217,0.168,1
"ENSG00000273149",0.311056463925095,0.757705154853789,0.079,0.048,1
"MCAT",0.311242246591991,-0.25191177111176,0.081,0.082,1
"MOV10",0.311340188646079,-0.790040953189028,0.068,0.106,1
"LINC01003",0.311482351501197,-0.905655680358696,0.042,0.072,1
"PLEC",0.311529715142997,0.477633590177706,0.243,0.192,1
"ZNF486",0.311632784925818,-0.642898614964678,0.026,0.038,1
"TELO2",0.311723748736404,-0.934861543879381,0.045,0.077,1
"ZFAND2A-DT",0.311887566902668,-1.24551229801555,0.005,0.019,1
"HIKESHI",0.311901618480258,-0.204777958800767,0.196,0.202,1
"ENSG00000235979",0.311974632588454,-0.773382721104838,0.052,0.087,1
"WARS2-AS1",0.312024320897596,1.32121810786402,0.042,0.019,1
"LINC03006",0.312049083399624,0.666879963615574,0.089,0.062,1
"PRKAG1",0.31210770933908,-0.405239425847119,0.173,0.226,1
"ATPAF1",0.31231166902396,-0.668245477083385,0.06,0.096,1
"PLCL2",0.312379774003492,0.18510268711399,0.288,0.274,1
"DPY19L4",0.312400677198835,-0.760000984011832,0.034,0.058,1
"COPG1",0.312483258416467,0.310114143459613,0.306,0.264,1
"GABPB1",0.312606789575705,0.164425335646947,0.319,0.274,1
"DPH2",0.313060816549188,0.44290081656576,0.073,0.048,1
"SLC6A6",0.313191916121843,-0.466113321254986,0.188,0.221,1
"USP3",0.313350119909396,0.181115780672483,0.469,0.452,1
"ABR",0.313456698133197,-0.337638515357993,0.186,0.24,1
"C15orf40",0.313670544901842,-0.447492094016926,0.131,0.163,1
"RNF19A",0.313736353109004,0.202486746633828,0.712,0.683,1
"KDM4B",0.313991018436731,-0.496293991385982,0.17,0.197,1
"ZMAT4",0.314021171501511,0.335425406956095,0.073,0.048,1
"PIAS3",0.314106644868628,0.701815996106965,0.071,0.043,1
"EP300",0.314174232406713,-0.142934665564162,0.27,0.322,1
"BAP1",0.314178403085653,0.328591492087436,0.105,0.091,1
"ZNF516",0.314347011584089,1.54159009122332,0.018,0.005,1
"TTC8",0.314380213677166,0.935398242873738,0.034,0.014,1
"ZNF692",0.314418365914647,-1.13984882033802,0.021,0.043,1
"SNAPIN",0.314862007987354,-0.473398031448939,0.17,0.221,1
"JARID2-AS1",0.315004117975668,-1.98567749724726,0.005,0.019,1
"IFI16",0.31500684441747,-0.253252394387515,0.463,0.524,1
"IMMP2L",0.315055335636262,0.315644989172462,0.254,0.207,1
"IFIT2",0.315163194981927,-0.255175017275576,0.149,0.154,1
"TNFRSF14-AS1",0.315202347598498,0.945599564618321,0.034,0.014,1
"POLR1D",0.315249245629349,-0.200918849329213,0.503,0.538,1
"RBM6",0.315712608834285,0.304113191958564,0.325,0.284,1
"CIAO2A",0.315824146287846,-0.376004313830307,0.272,0.327,1
"ENSG00000254420",0.316259093357545,-0.716888916827588,0.058,0.091,1
"THEMIS2",0.316331874024418,-0.547690110269513,0.037,0.058,1
"RRS1",0.316433791763079,0.742387856929231,0.073,0.043,1
"PRKAB1",0.316461495618317,-0.282899119623871,0.131,0.178,1
"STPG4",0.316572333838653,-1.89391358321492,0.008,0.024,1
"ING3",0.316662797268357,0.532975154277535,0.186,0.139,1
"GABARAPL1",0.316766002155184,-0.171666917132378,0.589,0.654,1
"EHBP1L1",0.316769868444679,-0.293115315731956,0.115,0.154,1
"GDE1",0.31683475357008,-0.563085810824975,0.162,0.212,1
"PDCD2",0.316920361851913,-0.190815612212458,0.317,0.38,1
"RASSF7",0.316952786262704,-0.178056043550765,0.099,0.12,1
"TFDP2",0.31697739954179,0.187595862412144,0.348,0.346,1
"SNHG6",0.317056314016927,0.105377956914937,0.819,0.832,1
"ITCH",0.31718446821488,0.227105395948167,0.505,0.452,1
"TBL1X",0.317213214383916,-0.381459317468278,0.264,0.322,1
"B3GAT3",0.317373160992854,0.390535323236254,0.17,0.125,1
"ARMC7",0.317429929684804,0.543657754927575,0.068,0.043,1
"LINC00467",0.317490430115724,-0.571674983006994,0.021,0.038,1
"ENSG00000257386",0.317541027334917,-1.67903667667028,0.003,0.01,1
"TIFA",0.317723670178673,0.458888867604018,0.16,0.115,1
"GSTM2",0.317801130947673,-0.678948675240316,0.105,0.125,1
"EOGT",0.317849528087531,0.800736598237803,0.079,0.053,1
"BCL2L12",0.317855080441545,-0.666862874346254,0.065,0.101,1
"ANKRD42-DT",0.317891205124841,0.826172860722953,0.034,0.014,1
"GON4L",0.317963380027256,0.26245995021338,0.343,0.327,1
"GTF2A1",0.317990792507966,0.205434971520036,0.173,0.144,1
"ENSG00000283103",0.318099208563181,-0.475978998143891,0.131,0.178,1
"ZCCHC2",0.31811547431928,-0.175246501622743,0.27,0.269,1
"ZMIZ1",0.318252405867775,-0.281708539885951,0.314,0.337,1
"CDKL5",0.318393562846123,1.04607274317327,0.052,0.029,1
"ATP5F1E",0.318478356717169,0.107497011762965,0.99,0.986,1
"MIEN1",0.318589032202242,-0.208400915930992,0.228,0.231,1
"CCDC97",0.318614672872851,0.166546706604965,0.209,0.173,1
"WDR89",0.318620386560159,0.502425111037946,0.081,0.062,1
"RHOQ-AS1",0.318679372594452,1.82666380793802,0.018,0.005,1
"EIF6",0.31870444065185,-0.106470872770302,0.513,0.529,1
"NAA60",0.318910480935043,0.351828684044741,0.233,0.183,1
"SLC7A1",0.318915096410606,-0.274697590689476,0.139,0.159,1
"LTA",0.318991413879039,-0.438435397515811,0.039,0.043,1
"NECTIN3",0.319015205517137,1.2200691490622,0.039,0.019,1
"ENSG00000284624",0.319096113288417,-0.852025499056281,0.031,0.058,1
"C15orf39",0.319104209240509,0.299486009174914,0.312,0.255,1
"ATF2",0.319139091419675,0.179729016471207,0.322,0.284,1
"ENSG00000273118",0.319302314796108,0.281200614861962,0.05,0.029,1
"CDK4",0.319359569890867,0.140825031668653,0.225,0.192,1
"ENSG00000289017",0.319534238463805,-0.529638064630571,0.003,0.01,1
"ABHD8",0.319893337248451,-1.67654860730268,0.005,0.019,1
"ARHGAP4",0.319971940876139,-0.191650565562528,0.353,0.37,1
"PLCH1",0.320135798760269,-1.35996548342206,0.003,0.01,1
"C16orf87",0.320197031956325,0.299456093853467,0.123,0.101,1
"AHRR",0.320286853921779,-1.56891688448017,0.003,0.01,1
"BLTP3B",0.320352270051997,0.382996356226824,0.257,0.24,1
"ATP23",0.320774638340229,0.650132873287847,0.084,0.053,1
"MAFG",0.320905657904306,-0.668804066512884,0.073,0.111,1
"TMEM39B",0.320956609687067,-0.876911673867494,0.034,0.062,1
"ANAPC5",0.320975168781695,-0.215003421022869,0.338,0.356,1
"CBY1",0.321051846589474,1.19875377237839,0.045,0.024,1
"SMIM15",0.321133389414473,-0.180015779273035,0.181,0.226,1
"NLGN3",0.321151773450286,-1.27878285004298,0.003,0.01,1
"ATP2B1-AS1",0.321169813343661,0.754885716239583,0.06,0.034,1
"ENSG00000272750",0.321300978137532,-1.65711148161469,0.005,0.019,1
"MAPK6",0.321344553411628,-0.193899948705547,0.141,0.149,1
"UBE2E2",0.321412500039337,0.403495516184221,0.11,0.077,1
"CACNB1",0.321416770253476,1.00273604924338,0.039,0.019,1
"SOCS7",0.321485966811417,-0.896114738965804,0.021,0.043,1
"CDR2",0.321553702308511,0.58514116602397,0.154,0.12,1
"NFATC2IP-AS1",0.321575661804268,-0.616788804924275,0.003,0.01,1
"PDF",0.321660223818997,-0.110228680808971,0.084,0.111,1
"DLG4",0.321717009534708,-0.40735594578667,0.01,0.005,1
"PARP9",0.321774363340882,0.577101685328298,0.16,0.12,1
"UBE2D4",0.321868073810571,0.584894690532933,0.092,0.058,1
"PHLDA1",0.321951281218181,-0.360992939610882,0.162,0.192,1
"H2BC15",0.322052315178273,-1.0045996850047,0.034,0.062,1
"PALD1",0.322144134165093,-0.590809238084842,0.037,0.062,1
"ENSG00000224228",0.322185936151377,-0.98607217643795,0.008,0.014,1
"B4GALT7",0.32238133476035,0.883932849597002,0.073,0.043,1
"RIMOC1",0.322426005064805,0.425117228589382,0.123,0.087,1
"ENSG00000258603",0.322448511430217,-0.960941090566279,0.021,0.043,1
"DNAJC8",0.322568061928534,0.197786739389031,0.579,0.534,1
"PABPC4",0.322605541177995,-0.27825615580589,0.275,0.303,1
"NDRG2",0.322704050874535,-1.05007542836658,0.003,0.01,1
"MUS81",0.322890466616977,0.494322135833164,0.152,0.111,1
"BEX3",0.323003053929843,-0.778378403048122,0.071,0.106,1
"ENSG00000290110",0.323082767668168,0.518525645007917,0.021,0.01,1
"C12orf4",0.323092096158892,0.515511062128522,0.094,0.067,1
"ENSG00000285801",0.3232444108532,0.695182541671718,0.092,0.062,1
"RPF1",0.323378021102802,0.484431825932821,0.188,0.149,1
"NPIPB11",0.32340365482863,1.23933753739851,0.026,0.014,1
"RPP21",0.323618578504821,-0.267433345724348,0.304,0.361,1
"PIK3R4",0.323663303435159,0.429658602578844,0.134,0.096,1
"RNF187",0.32377078146494,0.37781419132494,0.204,0.168,1
"ZFP90",0.323782977128932,0.572323553988825,0.099,0.072,1
"L3MBTL2",0.324102950708477,-0.124756855699155,0.063,0.058,1
"LAP3",0.324194338203321,-0.138553333819232,0.529,0.529,1
"FKTN",0.324254398499925,0.865255416855315,0.039,0.019,1
"RBL2",0.324337589960578,0.277138147857659,0.319,0.264,1
"ZHX1",0.324571720439568,0.427594581917982,0.123,0.106,1
"SLC43A1",0.32459351012008,-2.04521414921901,0.005,0.019,1
"TOGARAM1",0.324718570623726,0.368715734846572,0.186,0.163,1
"ZNF106",0.324810610484805,0.39565494715325,0.202,0.163,1
"NOL12",0.324909680710871,0.207216482317304,0.126,0.111,1
"MCFD2",0.32494512131967,-0.205009812105583,0.196,0.197,1
"GK-AS1",0.325009113795471,0.888543925172322,0.016,0.005,1
"TFB2M",0.325254735990237,0.428097873099557,0.134,0.096,1
"DRAM2",0.325279594308099,0.407305214259166,0.136,0.106,1
"DONSON",0.325403888348125,0.846278229891836,0.065,0.038,1
"TICAM1",0.325483989550483,-0.11904111749878,0.131,0.125,1
"TEPSIN",0.32557506686856,-0.498158604280035,0.102,0.144,1
"PIGB",0.325581181610304,0.520445477422402,0.094,0.067,1
"ANKRD36C",0.325608160229017,0.312933222131212,0.136,0.101,1
"TBCEL",0.325632135365262,0.610493194266802,0.079,0.048,1
"NSDHL",0.325672525958345,-0.63548699282982,0.065,0.101,1
"ZBTB22",0.325694778918725,-0.833122578760095,0.021,0.043,1
"DNAJA3",0.325748558576837,-0.787676283594636,0.071,0.101,1
"OCIAD1",0.325791106279301,0.115895659810362,0.584,0.572,1
"ASH1L",0.325888316830018,0.18589103871211,0.542,0.514,1
"IMPDH1",0.326123445066124,-0.814642404267804,0.05,0.082,1
"ZNF101",0.326143792228204,0.683838189112704,0.052,0.029,1
"ENSG00000289698",0.326324889838633,1.19131804389165,0.026,0.01,1
"TDP1",0.326418544210012,-0.371625927198475,0.144,0.192,1
"AXIN2",0.326585040858275,1.1587599925998,0.018,0.005,1
"BCL2L13",0.326610177619444,0.326716416673195,0.264,0.226,1
"HDLBP",0.32661726134212,0.294803246898298,0.361,0.312,1
"ENSG00000278834",0.326745821263908,1.34862272908105,0.026,0.01,1
"SLX4IP",0.327097098423365,0.622643664032825,0.055,0.038,1
"CCR1",0.327167841937597,-0.348078752369324,0.018,0.029,1
"SLC35B2",0.327416836615556,0.428189072352244,0.128,0.101,1
"TMEM163",0.327432844559006,0.305348383198087,0.173,0.13,1
"MAP2K5",0.327452154635144,0.210132834305941,0.099,0.096,1
"PCCA",0.327543123518576,-0.608948705917653,0.099,0.135,1
"C11orf80",0.327549699724201,-0.618968770997748,0.055,0.087,1
"ENSG00000288939",0.327636207089259,-1.76373954245024,0.003,0.01,1
"ZNF530",0.327657398940168,0.940991845752844,0.034,0.014,1
"LRBA",0.327783468922316,0.242661710056301,0.369,0.312,1
"PABIR2",0.328296865713031,0.432794950978074,0.113,0.077,1
"CCDC141",0.328466441681315,-0.192281262596139,0.024,0.034,1
"IFT20",0.328479315981063,0.356255252949343,0.236,0.192,1
"BRI3",0.328644543455024,-0.1711671282434,0.429,0.495,1
"NQO2",0.328763631553779,-0.683985065593096,0.063,0.096,1
"LPAR6",0.328786872241238,0.371949845729211,0.084,0.058,1
"UNC5D",0.328790165013331,0.498433690773062,0.024,0.014,1
"ENSG00000253636",0.328879671101542,0.998475463835008,0.026,0.01,1
"KDM4A-AS1",0.328943143501987,-1.96540424324794,0.005,0.019,1
"MTIF2",0.329040438771887,0.694333149048395,0.081,0.053,1
"FAM185A",0.329111481102475,0.953956007156328,0.039,0.019,1
"SERPINE3",0.329141649992955,-1.10355177419189,0.005,0.019,1
"ENSG00000254898",0.329170612882078,-1.4075035032767,0.003,0.01,1
"YAF2",0.329170636935234,-0.146802009655943,0.45,0.452,1
"CSGALNACT2",0.32928959359345,-0.259779042117769,0.298,0.361,1
"GPALPP1",0.329301531353325,-0.457724313097179,0.079,0.111,1
"APBA2",0.329348860006894,0.373525098621039,0.094,0.087,1
"WDR24",0.329427817884044,-1.70949721688744,0.01,0.029,1
"KANK3",0.329454686657774,1.37230171702388,0.026,0.01,1
"CYP20A1",0.329583829841716,0.357042511058683,0.238,0.207,1
"SYNGAP1-AS1",0.329596611848732,-1.63415098560859,0.005,0.019,1
"ENSG00000276131",0.329824262323182,-1.08900837676065,0.003,0.01,1
"UBE3D",0.329910023342336,0.627438655990427,0.026,0.01,1
"ZNF687",0.330127970563695,0.652693284294781,0.052,0.029,1
"CARNMT1-AS1",0.330144447069445,1.79175786195993,0.018,0.005,1
"UCHL3",0.330146344217721,-0.210903268392973,0.183,0.216,1
"RUSF1",0.330319450370579,-1.20421180334283,0.034,0.062,1
"ENSG00000291203",0.330557427429272,-0.465651356290952,0.118,0.125,1
"ARFIP2",0.330574711298357,0.109542887670004,0.149,0.144,1
"SUPT3H",0.330643807009108,0.283740629296294,0.233,0.202,1
"SYT11",0.330793458630766,0.311297466761227,0.126,0.091,1
"FBH1",0.330883206419699,0.641958927994101,0.128,0.091,1
"PPP2R3B",0.330964610433991,1.24809964048819,0.018,0.005,1
"ZNF345",0.331012762609448,0.640897066885405,0.097,0.077,1
"NDUFV3",0.331054345679981,0.356063508445062,0.162,0.12,1
"SMARCAD1",0.331098269338032,0.306648338994093,0.154,0.115,1
"BTBD1",0.331120179173231,0.267952436534755,0.293,0.255,1
"ENSG00000290003",0.331135157507548,-1.88047530739431,0.005,0.019,1
"ARL6IP4",0.331263754987242,-0.202106246149829,0.521,0.587,1
"PLCB2",0.331549746352343,-0.679581025768648,0.065,0.101,1
"UVRAG",0.331712407347565,0.335075235133133,0.298,0.245,1
"ENSG00000279738",0.331718187733779,-1.15747219356066,0.003,0.01,1
"STK38L",0.331902887860227,-0.519278246954469,0.152,0.183,1
"CAMTA2",0.332037407502193,1.20174675051009,0.052,0.029,1
"EIF4G1",0.332058475895619,0.352694166294983,0.361,0.312,1
"TMEM38B",0.332067884263979,-0.563279783294029,0.11,0.154,1
"SMNDC1",0.332110740945999,0.231086635040484,0.335,0.312,1
"SCRN1",0.332271428729863,0.907350380826011,0.055,0.034,1
"FCGR3A",0.332398241578584,0.162097284637468,0.23,0.192,1
"STK19",0.332493233773324,-0.442117407764805,0.113,0.144,1
"RALGAPB",0.332535327014127,0.379091528383188,0.204,0.159,1
"CCDC93",0.33269011041929,-0.225075525797176,0.254,0.312,1
"TNFRSF10A",0.332831230394337,-0.774898152851217,0.039,0.067,1
"ENSG00000291015",0.332921771210298,-0.294154315975448,0.123,0.144,1
"PSMB8-AS1",0.332992266288411,-0.255740838763783,0.209,0.264,1
"CST7",0.333132464875766,-0.127638168593433,0.929,0.928,1
"EXOC7",0.333170466442773,0.148422965849206,0.168,0.139,1
"NPW",0.33339302228216,-1.60694333634654,0.003,0.01,1
"ZNF17",0.333398716452644,1.00993371258834,0.05,0.029,1
"SLC30A7",0.333463547846389,0.291893500129901,0.319,0.264,1
"SCAMP1-AS1",0.333590727182983,0.857633321540269,0.047,0.024,1
"GCOM1",0.333621710705103,-2.13456543538495,0.005,0.019,1
"MINDY1",0.333646783294627,-0.539263805697285,0.047,0.077,1
"IFFO1",0.333653685468602,-0.672295722772965,0.073,0.111,1
"DYM",0.333821861387824,0.285449117839321,0.325,0.303,1
"NPTN",0.333838204784567,0.29721353746795,0.217,0.202,1
"SFXN5",0.333853286945873,0.912771466275292,0.037,0.019,1
"FPGT",0.3341731567922,0.900501522798829,0.037,0.019,1
"CCDC57",0.334325324287967,-0.485252597224624,0.118,0.163,1
"KIT",0.334413112168912,-0.136508588729856,0.162,0.13,1
"NPIPA9",0.33445236404561,1.36585504506462,0.018,0.005,1
"WARS1",0.334595786371207,-0.421702644484565,0.264,0.293,1
"CLEC12A",0.334596721891969,-0.851824941850277,0.018,0.038,1
"SDCBP2-AS1",0.334662649278598,0.83820020419555,0.06,0.038,1
"RNF31",0.334816415678053,-0.532140145452237,0.086,0.125,1
"ENSG00000251314",0.334839238773058,1.35258531628798,0.024,0.01,1
"ZNF195",0.335010184583619,-0.160547690207751,0.152,0.154,1
"ACOT4",0.335285459473323,1.19460833313567,0.026,0.01,1
"NPIPB2",0.335349937157798,-1.99263607898752,0.003,0.01,1
