"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000289496",0.798045067595703,0.62908368530552,0.016,0.012,1
"LINC00402",0.798048153634082,0.295512317631358,0.011,0.012,1
"HERC3",0.798058283882646,0.126049978050558,0.1,0.103,1
"PSMC1",0.798167906113698,-0.136946026203102,0.226,0.249,1
"GEMIN2",0.798221384068545,0.156788359475587,0.048,0.05,1
"PERP",0.798696713516322,-0.107067241492001,0.07,0.072,1
"ZNF443",0.799129689471484,-0.381938201449934,0.013,0.017,1
"CZIB",0.79913694164656,-0.129570331347235,0.081,0.093,1
"FOXO3",0.799329956514456,0.181792638776286,0.123,0.117,1
"FZD6",0.799355174442173,0.322891913070686,0.032,0.026,1
"SLC25A14",0.799426422060726,-0.287075191975026,0.042,0.05,1
"OPA3",0.799565181055453,0.170874385657201,0.058,0.053,1
"ENSG00000291121",0.7998279599889,0.181425062390942,0.037,0.033,1
"P2RY11",0.799919104156291,-0.721781099635442,0.008,0.012,1
"SLC6A3",0.799955925971922,-0.304724476933579,0.016,0.022,1
"SMG8",0.799969555711138,0.374778353840767,0.04,0.036,1
"GGA2",0.80032290911313,-0.177882567387417,0.148,0.146,1
"NT5C2",0.800505908464713,0.107662510213511,0.231,0.222,1
"MGLL",0.800545981579932,0.182431115460226,0.024,0.022,1
"PGAP2",0.800624605149157,0.255809247358014,0.051,0.043,1
"LIPA",0.8010455348597,-0.107779196323766,0.057,0.065,1
"SPIN2B",0.801284261047158,-0.217395440578933,0.034,0.041,1
"ATAD2",0.801767823277159,-0.188583824944935,0.037,0.043,1
"AGTRAP",0.801931246527818,-0.196748632916916,0.032,0.041,1
"GNA12",0.801937204245802,0.152053500095868,0.08,0.074,1
"PPP1R16A",0.802038464978219,0.538584672123917,0.021,0.017,1
"PRRC1",0.802051895207135,0.110877734284355,0.114,0.105,1
"DPP3",0.802106333145252,0.191473437821749,0.047,0.043,1
"IPCEF1",0.802300780691459,0.236876080198364,0.109,0.103,1
"BEND5",0.802424468700121,-0.247830919504891,0.029,0.036,1
"DCTN6-DT",0.802447045039833,0.304738657643818,0.161,0.148,1
"CCDC7",0.802458664325285,0.4188474310539,0.042,0.043,1
"CEP128",0.802802405086631,-0.329335169457003,0.054,0.067,1
"PPM1M",0.802816571836351,0.202022087462654,0.083,0.081,1
"MZF1-AS1",0.803017695392234,0.226387465546368,0.018,0.014,1
"XPNPEP3",0.803100689987434,0.132445982083108,0.058,0.053,1
"ENSG00000267299",0.803306315372989,0.432622728599311,0.013,0.01,1
"DOK4",0.803678404625793,0.659957217415061,0.019,0.014,1
"ZNF260",0.803697585762239,0.110870388162208,0.097,0.089,1
"MED7",0.804400008167324,0.323461682571699,0.088,0.084,1
"ZBTB11-AS1",0.804485604163597,0.2412026072642,0.048,0.041,1
"LINC00910",0.804534847861406,-0.300847726475614,0.044,0.055,1
"TMEM185A",0.804549008062496,0.132227761262352,0.058,0.053,1
"ZNF558",0.804604754973964,-0.13960258504063,0.014,0.019,1
"SLC35F2",0.804752539957037,-0.173582462800573,0.029,0.031,1
"ENSG00000290924",0.804765158580331,-0.125373946513831,0.058,0.062,1
"SLC9A9",0.804971829345229,0.470792644124459,0.037,0.031,1
"BSDC1",0.8052031697759,0.141499477626129,0.2,0.194,1
"ENSG00000290127",0.805542722921402,-0.672063247082225,0.006,0.01,1
"PEX16",0.805651271327162,0.102441225066096,0.225,0.215,1
"ZBTB3",0.805663189824749,-0.255334317235517,0.018,0.017,1
"ZMYM4",0.805779442853905,-0.216538174430801,0.137,0.156,1
"OSBP2",0.805780493093071,-0.371870368509009,0.008,0.012,1
"CCDC91",0.805908233859628,0.10043512678404,0.25,0.244,1
"FBXO6",0.806000959976045,-0.349569113256813,0.02,0.026,1
"DPY19L4",0.806138229199191,0.243422736287721,0.025,0.029,1
"DDX59",0.806273170384934,-0.135986734943894,0.083,0.096,1
"ZNF787",0.806397383193888,0.125830411908148,0.123,0.117,1
"TWNK",0.807005155500347,-0.463966123555982,0.018,0.024,1
"FBF1",0.807262057041573,0.175013182131675,0.029,0.024,1
"GP6-AS1",0.807326838921422,0.119519007749976,0.023,0.019,1
"TAF1A",0.807473475564643,0.6936958632365,0.034,0.029,1
"NET1",0.807607696144533,0.511619960079392,0.015,0.012,1
"BCL9",0.807689102226012,0.801864933636302,0.016,0.012,1
"ENSG00000272078",0.808212956572797,0.365304997447165,0.019,0.014,1
"CD109",0.808293276079871,-0.205741686874839,0.035,0.041,1
"SMCR8",0.808458113763068,-0.173533321715672,0.04,0.05,1
"ENSG00000236255",0.808562635070996,-0.352309402356961,0.019,0.024,1
"VPS54",0.8086091453676,-0.223986337292218,0.1,0.11,1
"METTL25B",0.808818285405067,-0.450015950912344,0.028,0.036,1
"ZDHHC7",0.808972818096789,-0.144477144578994,0.181,0.201,1
"SRXN1",0.809095095263092,-0.536911173735455,0.01,0.014,1
"EIF2B5",0.809113467000336,-0.118803432046265,0.139,0.153,1
"NDOR1",0.809334742072904,0.125288946205508,0.057,0.05,1
"LINC03009",0.809403411518804,-0.152767446281379,0.158,0.177,1
"COG1",0.809426090237527,0.129691889378044,0.085,0.081,1
"RAPGEF2",0.809512562869065,-0.10951513252232,0.278,0.301,1
"PLEKHA5",0.809522925204968,-0.161073596352074,0.094,0.089,1
"PDE1B",0.809660159620572,-0.554609379618034,0.006,0.01,1
"CD58",0.809674908247702,-0.204902220540216,0.221,0.244,1
"INO80D-AS1",0.809701150079939,-0.288206468023907,0.054,0.062,1
"KAT2A",0.809766420008489,-0.143574698169316,0.033,0.038,1
"LARP1",0.809809637074903,-0.10040196399675,0.159,0.172,1
"PRDM4-AS1",0.810185478056036,-0.233483094101222,0.015,0.014,1
"PGAP6",0.810381171983879,0.134866727616432,0.115,0.112,1
"ENSG00000254604",0.810417359017055,0.248742944042424,0.025,0.019,1
"ENSG00000233850",0.810422692856961,0.314175377092149,0.013,0.01,1
"ARHGEF9",0.810483757415867,-0.194112534004371,0.043,0.048,1
"ENSG00000274422",0.810681809340994,0.27107325473744,0.024,0.022,1
"GATD1",0.81093981608824,-0.241654060953276,0.042,0.05,1
"PLCL1",0.811034299795666,0.126773397400238,0.225,0.215,1
"C7orf31",0.811095532440228,0.383485176880364,0.029,0.026,1
"HEMK1",0.811171364943675,-0.482495724608638,0.011,0.017,1
"AFG1L",0.811211335565067,0.41571536575605,0.023,0.019,1
"ARRDC5",0.811542718262568,0.774629525143822,0.013,0.01,1
"ENSG00000234162",0.811559394656488,1.05909141876269,0.01,0.007,1
"EML6",0.811606684987651,0.345887110065944,0.024,0.019,1
"ENSG00000278834",0.811620563003424,0.197859972274612,0.019,0.014,1
"C1orf56",0.811651705560232,0.135439524480645,0.027,0.022,1
"ENSG00000290646",0.811704904118039,0.983535976302129,0.01,0.007,1
"SLC9A7",0.812222396715366,0.27979158720036,0.024,0.019,1
"TRIM8-DT",0.812284012323969,-0.741646791372944,0.01,0.014,1
"ADGRL1",0.812358858070168,0.589325194520997,0.023,0.017,1
"BCAT1",0.812499286371102,-0.552636799389359,0.024,0.031,1
"SLC16A1-AS1",0.812596276144272,-0.517105609579743,0.02,0.026,1
"LGALS3",0.813064561061958,0.328295885813305,0.046,0.041,1
"HMGCR",0.813108854704001,0.216782278173096,0.094,0.086,1
"TMEM161B-DT",0.813143698231351,0.108258067779484,0.048,0.043,1
"PDE7B",0.81323533602347,-0.244754240433219,0.057,0.065,1
"ENSG00000285830",0.813349212596717,0.264735253936085,0.02,0.017,1
"ADAM10",0.813356487917077,0.132616126388263,0.344,0.337,1
"HSDL1",0.81393754993447,0.235311622312045,0.085,0.081,1
"EAF2",0.813982705717276,-0.126319405971548,0.047,0.055,1
"ARL2",0.814207168223274,-0.235619900151233,0.071,0.081,1
"CSNK1G1",0.814480505858893,0.106318147331006,0.178,0.184,1
"ANKRD52",0.814551889839831,-0.204749768393817,0.092,0.105,1
"USP44",0.814566699277142,0.309076324150554,0.016,0.012,1
"SNPH",0.814597846466133,0.110777795329735,0.023,0.019,1
"LINC02611",0.814606970232412,-0.634889939782001,0.008,0.012,1
"CIP2A",0.814655350949661,-0.463134990590453,0.018,0.024,1
"ENSG00000233461",0.814698327382587,0.32854253824569,0.016,0.012,1
"DCBLD2",0.814784651247885,-0.181478298745136,0.016,0.017,1
"CFAP210",0.814814750985599,-0.166570007237833,0.111,0.124,1
"GTF2A2",0.815234984938628,0.117382136416721,0.374,0.371,1
"MTHFR",0.815401823762249,0.144751048434231,0.03,0.026,1
"SRGAP2C",0.815481804272409,-0.1007571635271,0.027,0.031,1
"VOPP1",0.815650662149218,0.17619388710948,0.267,0.254,1
"GSKIP",0.816017202945981,-0.20176433143488,0.134,0.151,1
"ZMIZ1",0.816735330481702,-0.14384101918297,0.154,0.17,1
"DIAPH3",0.817193588683501,0.454934588842535,0.01,0.007,1
"POGLUT3",0.817609537912566,-0.917319508201975,0.008,0.012,1
"NAALADL2",0.817649183396866,0.382832975045039,0.028,0.024,1
"TMEM209",0.817739434903996,-0.227608619348889,0.054,0.057,1
"PHF7",0.81788910533396,0.222524322982507,0.021,0.019,1
"RPAIN",0.817983624076781,-0.105163967925806,0.278,0.297,1
"SLC19A2",0.818048396469233,-0.10801620440856,0.043,0.05,1
"MEIOC",0.818175019314714,-0.899226518318246,0.008,0.012,1
"ENSG00000291113",0.818238662136151,0.380943100035705,0.032,0.026,1
"FARSA",0.818418585688268,-0.189101428756499,0.159,0.177,1
"EXOSC2",0.818472483175494,0.220088316763242,0.071,0.065,1
"SNTB2",0.818951588677105,-0.152393049622056,0.043,0.053,1
"CAMTA2",0.819075737042762,0.286770131913024,0.048,0.043,1
"SEC23IP",0.819539045489152,0.179429296392771,0.114,0.105,1
"RRN3P3",0.819606894049245,-0.170648442743198,0.049,0.05,1
"ZNF589",0.819828333202744,-0.137623722813112,0.042,0.05,1
"SAC3D1",0.820012680770131,0.156975655746975,0.035,0.031,1
"RNLS",0.82006072505623,-0.911900082926415,0.006,0.01,1
"DSE",0.820093244810777,0.185498971224659,0.071,0.065,1
"TRIM13",0.820524926632032,0.1175232080546,0.123,0.115,1
"STRN3",0.820537189352214,-0.104538978232762,0.161,0.165,1
"ANXA2R-AS1",0.820846199330193,-0.256584984341963,0.023,0.029,1
"CDIPT",0.821183240286044,0.12062688452821,0.154,0.144,1
"ADAT2",0.821243655674505,-0.32954176732839,0.054,0.065,1
"SHLD3",0.821481580992529,-0.322604775992824,0.029,0.036,1
"RAB11FIP4",0.82175322520424,-0.110843871343355,0.09,0.103,1
"ZNF639",0.822211768565984,0.140319792448717,0.224,0.218,1
"LDB1",0.822418603538925,0.10756815745744,0.176,0.165,1
"C8orf58",0.822536479795731,0.115071108892717,0.019,0.014,1
"ENSG00000258800",0.822588322769762,0.468712808482776,0.01,0.007,1
"RABGGTB",0.822894268790253,0.162572293587044,0.191,0.189,1
"GNG7",0.823496659825347,1.05046867773773,0.01,0.007,1
"SAR1B",0.823578203805494,-0.112034327679962,0.217,0.239,1
"IKBKE",0.823661068424415,-0.115163042820721,0.096,0.11,1
"ENSG00000289929",0.823837330832104,-0.339684017139797,0.013,0.017,1
"C3AR1",0.823946681122549,-0.407801657619997,0.013,0.012,1
"ENSG00000231104",0.824032554627061,-0.942156767449145,0.01,0.014,1
"ZNF681",0.824722395263907,-0.421712166938052,0.023,0.029,1
"TUBG2",0.824738244571002,0.22793703291932,0.025,0.022,1
"IDUA",0.824977567413925,0.199344272437701,0.053,0.048,1
"TWF1",0.82509904748269,0.123263161968513,0.187,0.182,1
"NCEH1",0.825294295231603,-0.107851188430208,0.019,0.019,1
"KSR1",0.825296928848644,0.258107127595844,0.062,0.055,1
"ENSG00000267598",0.825323108463286,-0.200108711993449,0.037,0.045,1
"TMEM60",0.825374812372129,-0.218646248516653,0.07,0.077,1
"ZNF511",0.825405093108355,0.257271926292184,0.139,0.129,1
"ENSG00000230612",0.825518856048306,-0.471280791537753,0.016,0.022,1
"SHMT1",0.825603065199212,-0.133472566653171,0.019,0.019,1
"LRIG1",0.825811655976703,0.152587468016034,0.071,0.072,1
"LBHD1",0.826365400624715,0.20663890717069,0.013,0.01,1
"LIPE",0.826377072205331,-0.523522631153929,0.01,0.014,1
"FBXO28",0.826537196320505,-0.107957981493785,0.134,0.151,1
"ZNF350-AS1",0.826592170550505,0.276966524949604,0.01,0.007,1
"ENSG00000290110",0.826625764090797,0.282285326839069,0.01,0.007,1
"UBE2E3",0.827132557801678,0.140934932145704,0.272,0.261,1
"ENSG00000289049",0.827183110793702,0.408292627819547,0.01,0.007,1
"C10orf88",0.827195875827965,0.445079460058003,0.023,0.019,1
"ZDHHC5",0.827288870758275,0.154894260446892,0.169,0.163,1
"MFGE8",0.827478149738263,-0.171331348261099,0.067,0.079,1
"CCDC157",0.827733345093243,-0.261605238756627,0.042,0.05,1
"C2orf74",0.827757919908457,0.139998988062448,0.052,0.045,1
"ZBTB26",0.827788402224151,0.167883709512525,0.044,0.041,1
"COQ4",0.827846717201078,0.109128183016392,0.147,0.139,1
"NRDE2",0.827952760912665,-0.181970146399178,0.067,0.074,1
"ZNF607",0.828268743331668,-0.304458374986774,0.02,0.026,1
"CYB5D1",0.828294355373367,0.276776736743916,0.013,0.012,1
"CRIP1",0.828441591054059,0.107830223446386,0.872,0.868,1
"ZNF256",0.828472954082164,-0.403664786660766,0.016,0.019,1
"ZNF85",0.828482628468821,0.36096349717981,0.047,0.041,1
"ZNF526",0.828499511762762,0.17967250388264,0.029,0.024,1
"NFIL3",0.828866058456713,-0.336353483457847,0.035,0.043,1
"MRPL1",0.829435954355902,-0.185356332827715,0.158,0.175,1
"ENSG00000262039",0.829445673366131,0.414756916005287,0.01,0.007,1
"PLEKHA1",0.829486989197735,-0.148186950234334,0.161,0.175,1
"SLC66A3",0.829517830730446,0.228332898290394,0.046,0.041,1
"CAPN15",0.82954747504345,-0.186411305222379,0.061,0.069,1
"GRAMD1C",0.829681229575223,-0.237754252354152,0.016,0.017,1
"ZNF250",0.829723887966754,-0.124756553780411,0.062,0.069,1
"PCBD1",0.829776192954824,-0.467586179138612,0.02,0.026,1
"LINC01215",0.829919241886628,0.259431588397387,0.04,0.036,1
"SUPT20H",0.82993952743295,0.163995329433074,0.182,0.172,1
"SYNGAP1",0.83025284983809,0.243187433591356,0.111,0.1,1
"DECR2",0.83030923420222,-0.452201671933308,0.023,0.029,1
"MTMR6",0.830316212518402,-0.10112572627622,0.303,0.313,1
"FAM104B",0.830533458873846,-0.162675487125052,0.04,0.043,1
"TMEM141",0.830651629008039,-0.276774035099598,0.051,0.06,1
"SLC11A2",0.830854413771755,0.146443025472146,0.053,0.05,1
"ORC6",0.831055107963414,0.372114834592685,0.01,0.01,1
"C1orf112",0.831217656051887,-0.174506287706332,0.07,0.081,1
"LZTS3",0.831299306883914,0.119278331622249,0.072,0.069,1
"AURKA",0.831350138767395,0.18673873724013,0.01,0.007,1
"ENSG00000271554",0.831762542866029,-0.357796806794417,0.014,0.019,1
"ZNF273",0.832226219372014,0.179819455123981,0.057,0.055,1
"BCS1L",0.8323079122731,-0.298890548646953,0.027,0.033,1
"MLLT6",0.832605563447907,-0.134407822726052,0.128,0.141,1
"C11orf71",0.832655427704421,0.135854681980327,0.038,0.031,1
"MPI",0.832727569126963,0.174001290936392,0.043,0.038,1
"BCKDK",0.832850929094545,0.103260486409878,0.072,0.067,1
"B3GNT5",0.832897177889776,-0.410501991966439,0.043,0.053,1
"SHC1",0.833361673433436,-0.20699315221652,0.099,0.108,1
"ORAI3",0.833485379957423,0.149819996534366,0.032,0.026,1
"YPEL1",0.833568097095133,0.506482664553861,0.021,0.024,1
"TMEM86A",0.833639422830228,0.260227493940684,0.013,0.01,1
"GALNS",0.83388982385902,0.365825145734292,0.03,0.031,1
"ZSWIM1",0.833929728781854,0.322559367001957,0.025,0.022,1
"COPS6",0.833986668267544,0.102696773604626,0.233,0.227,1
"MRPL23",0.834165616963204,-0.118066840911698,0.076,0.084,1
"SCRIB",0.835078388482905,-0.305688862953187,0.024,0.026,1
"ENSG00000287378",0.835117164711623,-0.237303010851495,0.124,0.136,1
"KCTD21",0.835287435004394,0.141239943411542,0.057,0.057,1
"C14orf28",0.835312395344252,0.178656652683764,0.044,0.038,1
"SS18L1",0.835350883952058,0.177940514477156,0.049,0.045,1
"ZC2HC1A",0.835680631350015,-0.434868739893001,0.009,0.012,1
"PEDS1",0.835715005517895,0.140771248028429,0.135,0.134,1
"ENSG00000287697",0.836040919754342,-0.142172420560648,0.033,0.031,1
"TRIM61",0.836210795705201,0.407447750749482,0.013,0.01,1
"BDP1",0.836355996501854,-0.101304960508994,0.386,0.4,1
"RHOB",0.836556543325621,-0.149943450646294,0.073,0.086,1
"CTU2",0.836592924927818,-0.16513013048414,0.201,0.218,1
"FAM161B",0.836594948463822,0.240384565606944,0.03,0.026,1
"PRR14",0.836764025401927,-0.174584239162135,0.186,0.203,1
"PYROXD1",0.837196077701657,0.189529407076063,0.1,0.093,1
"KIAA0753",0.837786133711531,0.237666262922644,0.048,0.05,1
"REC114",0.837992439695555,-0.357647336012224,0.006,0.01,1
"SENP8",0.838113203013155,-0.277576680360161,0.006,0.01,1
"AOAH",0.838338256875918,-0.106472417008467,0.618,0.641,1
"ENSG00000237705",0.838613328326286,0.234842586248829,0.046,0.041,1
"SNX27",0.838775202511509,0.111173485771365,0.105,0.105,1
"SNHG30",0.838890089028014,0.133084740434824,0.087,0.079,1
"ENSG00000225339",0.83893963059185,0.140318350153917,0.019,0.017,1
"CXCL16",0.838949227383731,-0.183849910857608,0.073,0.086,1
"NUDT10",0.839291121064985,-0.961756437895409,0.006,0.01,1
"RUNDC3B",0.839419054728761,-0.40316848661381,0.018,0.022,1
"MAPK13",0.83971163672061,0.263068317788909,0.029,0.024,1
"TMEM241",0.839713136697045,-0.383630616431784,0.013,0.017,1
"SUSD1",0.839860992734649,-0.299444957238752,0.033,0.041,1
"NDUFB5",0.839973456795924,0.126449222392274,0.166,0.172,1
"BLVRA",0.840012371067168,0.388399553694184,0.033,0.029,1
"ENSG00000276900",0.840020862267231,-0.289427910139215,0.006,0.01,1
"SETMAR",0.840094099525725,0.472614175450573,0.037,0.031,1
"LXN",0.840139088676336,0.232964305285457,0.061,0.055,1
"ENSG00000235189",0.840234570464417,-0.285959605783126,0.013,0.017,1
"CEP20",0.840401527286333,-0.127917995323646,0.094,0.1,1
"GEMIN6",0.840535005848728,-0.249585518374219,0.053,0.062,1
"ENSG00000260274",0.84065016616436,-0.956125556419043,0.01,0.014,1
"NUP210",0.840669744201247,0.124230725739602,0.163,0.163,1
"HRAS",0.840841256804391,0.11813542237955,0.143,0.136,1
"SFT2D3",0.841033624916055,-0.302146094482396,0.04,0.048,1
"SOCS7",0.841061043028536,-0.202513414640971,0.014,0.017,1
"MYL5",0.841669416510609,-0.100373726978873,0.025,0.026,1
"STAG2-AS1",0.841728948149996,-0.80530035887837,0.006,0.01,1
"ENSG00000243176",0.841815196176305,-0.256312693617799,0.013,0.017,1
"MCM3AP-AS1",0.842032349954475,-0.801258267447031,0.006,0.01,1
"PAK4",0.842185977326517,0.189411737930574,0.044,0.038,1
"CIZ1",0.842314031892999,-0.119857572236827,0.083,0.093,1
"LINC00467",0.842395904502915,-0.323130450931167,0.027,0.031,1
"FUT4",0.842400624878611,-0.314810529945876,0.03,0.038,1
"EGR1",0.842430738295269,0.558591332442114,0.014,0.014,1
"CDYL2",0.842553941364716,-0.282447669377036,0.046,0.055,1
"ARF4-AS1",0.842709428870743,0.593531112721025,0.01,0.007,1
"SPOPL",0.843016347538018,-0.357608460936827,0.037,0.043,1
"GPATCH1",0.84302043305495,0.130654917671203,0.046,0.041,1
"ENSG00000287124",0.843125715091937,0.256777889278545,0.01,0.007,1
"POP5",0.843272701741321,-0.200869413508518,0.072,0.077,1
"AP1G2-AS1",0.843404313399611,-0.407068333735057,0.013,0.017,1
"TMEM168",0.843456276837302,0.142028590683148,0.088,0.084,1
"ENSG00000232611",0.843518814853434,0.638830147975264,0.013,0.01,1
"INSYN2B",0.843628804082106,0.446738972494467,0.015,0.012,1
"ENSG00000261632",0.843634140399126,-0.246438647488736,0.01,0.012,1
"KIF9-AS1",0.843742957392437,-0.21948848839625,0.148,0.165,1
"ENSG00000260570",0.8438002863434,0.286355315886881,0.01,0.007,1
"ENTR1",0.844077760907316,-0.200290225811294,0.105,0.115,1
"ENSG00000288904",0.844397931464946,-0.956096760976526,0.014,0.017,1
"EEF1AKMT1",0.844541095305379,0.105120010909599,0.016,0.014,1
"CASP1",0.844545578360646,0.213876855292959,0.01,0.007,1
"UBE4A",0.84460314679012,-0.13595169267212,0.212,0.232,1
"TEX2",0.844629092129357,-0.358001774315849,0.032,0.038,1
"GIGYF2",0.845104331741546,-0.270327817850884,0.185,0.203,1
"B4GALT2",0.84526861880315,-0.396109523296772,0.006,0.01,1
"DDB2",0.845422274449645,-0.352722719305015,0.032,0.038,1
"GPR68",0.845489822951694,-0.500627331348154,0.014,0.019,1
"UBR7",0.845717115034542,0.128826441677271,0.102,0.098,1
"SLFN12L",0.845728418129537,-0.261389230117941,0.14,0.158,1
"NDUFAF1",0.84584581137711,-0.2297055382923,0.044,0.05,1
"ZDHHC15",0.845933248718681,-0.504639827691915,0.006,0.01,1
"SWT1",0.845961237595504,0.156916263206125,0.052,0.045,1
"USP35",0.846350341760444,0.206586350191666,0.046,0.041,1
"SMCO4",0.846411384598153,0.198725583564842,0.011,0.01,1
"ADAM15",0.846520252567012,-0.697405170747208,0.01,0.014,1
"CASZ1",0.846621067767495,-0.180993029197784,0.101,0.115,1
"NUP88",0.846792328502196,-0.115155162162677,0.13,0.146,1
"ACBD3-AS1",0.846909018991329,0.367394852854771,0.023,0.019,1
"PFN2",0.846966794784851,0.258229539699718,0.015,0.012,1
"VPS50",0.84706020113524,0.214435997688293,0.126,0.122,1
"HSD17B1",0.847350067177829,-0.3856256527119,0.019,0.024,1
"F8A1",0.847360391847005,0.196517611186469,0.016,0.014,1
"GPD2",0.847405934523827,-0.155139781492846,0.078,0.091,1
"ENSG00000288907",0.84745974148944,-0.717236288912869,0.013,0.017,1
"ZNF567-DT",0.84753581848489,0.189893970491536,0.023,0.022,1
"LIPT2",0.847753071741926,0.176477932586134,0.016,0.014,1
"FGF22",0.84829345503195,0.416517373659201,0.014,0.01,1
"WIZ",0.848386708838549,-0.107718635840075,0.078,0.086,1
"METTL7A",0.848452858046353,-0.534381397008326,0.006,0.01,1
"ZCCHC3",0.848499645151293,0.136179468779153,0.097,0.091,1
"TADA2A",0.848612773030074,0.41883439477254,0.037,0.031,1
"WDR43",0.848693671826175,0.166551681601234,0.197,0.187,1
"SNF8",0.84869484420036,-0.124389290147001,0.216,0.234,1
"CRY2",0.849111751956761,0.171047313994841,0.101,0.105,1
"IPPK",0.849308220835812,0.19404759135798,0.071,0.065,1
"ILKAP",0.849331428597493,-0.143282137067772,0.301,0.321,1
"C20orf96",0.849448651229592,0.234615012721735,0.015,0.012,1
"ENSG00000249602",0.849738774915906,0.407583378750275,0.013,0.01,1
"CDKL3",0.849942591434399,0.747259017450548,0.024,0.022,1
"AP4M1",0.849996112025812,0.199328919635356,0.072,0.069,1
"LPAR2",0.850034275903925,0.128363644856111,0.105,0.098,1
"METTL13",0.850090766999563,-0.114472281441858,0.062,0.069,1
"CALCB",0.850157087476348,-0.693669963654985,0.006,0.01,1
"MICU1",0.850213389017726,0.123488119120889,0.09,0.086,1
"SEPTIN7-DT",0.850414624177512,-0.219344555641218,0.01,0.014,1
"LYSMD4",0.85072665617465,-0.555388768466133,0.013,0.017,1
"C1GALT1",0.850762007726778,-0.190072158677041,0.145,0.163,1
"LIMK1",0.850774747279436,-0.220489085068532,0.051,0.053,1
"MIR22HG",0.85080050231186,-0.179702742830787,0.072,0.084,1
"ENSG00000287086",0.85109703222851,0.14642533275387,0.021,0.022,1
"YWHAH",0.851120828336768,0.17516348803879,0.174,0.17,1
"TMEM44-AS1",0.851148803370286,-0.304094197588658,0.025,0.031,1
"SEMA3F-AS1",0.851257518553369,-0.560355701211087,0.006,0.01,1
"ENSG00000291174",0.851288678912225,0.143866239280262,0.03,0.026,1
"ITPKB-AS1",0.851341187832587,0.167866883086556,0.013,0.01,1
"ZNF30",0.851872083422696,-0.116482983341339,0.006,0.01,1
"SMYD5",0.851928387285853,-0.204957309107463,0.01,0.014,1
"ENSG00000279529",0.852584741071161,-0.199625639643124,0.021,0.019,1
"SASS6",0.852691580357863,-0.193222756381515,0.028,0.029,1
"FBXO32",0.85299964377555,-0.182059952222715,0.056,0.062,1
"MR1",0.853044641834693,0.153118616794393,0.068,0.062,1
"ANO6",0.853107085343203,-0.106092222501592,0.115,0.122,1
"ZNF251",0.853144997586719,-0.162806654042613,0.064,0.074,1
"SLC25A42",0.85315368503518,-0.235849992623702,0.034,0.038,1
"SAMM50",0.853176599149231,0.132746041191397,0.168,0.16,1
"EOLA1",0.853465512649563,-0.198004131596738,0.115,0.127,1
"MYOM2",0.853482403194662,-0.178002070984359,0.051,0.057,1
"DRG2",0.853848532672191,0.162112738911937,0.119,0.112,1
"TIMM17A",0.854399037315642,0.107970599484816,0.282,0.275,1
"ZNF77",0.854785366140509,0.444622517968353,0.01,0.007,1
"YARS1",0.854868379397878,-0.108178514653628,0.444,0.471,1
"ZMAT5",0.855122870257246,-0.234729541304447,0.049,0.057,1
"CCDC85C",0.855563370186825,-0.12526077015706,0.121,0.136,1
"PGPEP1",0.855576813693601,0.243090458600991,0.037,0.031,1
"ZNF140",0.855736448826273,-0.180926316412984,0.077,0.089,1
"PAX8",0.855804584913035,-1.31534856809632,0.006,0.01,1
"SEPSECS-AS1",0.855853972571364,0.121388485979329,0.018,0.017,1
"NRBF2",0.855940479517111,0.159521135874794,0.19,0.187,1
"DNM3",0.856014216648995,-0.22770871824881,0.016,0.022,1
"USP50",0.856219845421392,0.466714630628727,0.015,0.012,1
"EIF4ENIF1",0.856695791477996,-0.246593017509967,0.061,0.069,1
"D2HGDH",0.856779259383388,0.14532751842675,0.029,0.026,1
"IQCN",0.856812419535052,0.313043886640052,0.01,0.007,1
"THNSL1",0.856901061025194,0.455302918162793,0.01,0.007,1
"ENSG00000274591",0.857065479825932,0.566815780127228,0.01,0.007,1
"ENSG00000265204",0.857196933337655,0.173303978868832,0.023,0.019,1
"DDTL",0.857489902239596,0.120184186925826,0.014,0.014,1
"KLC2",0.857542784623641,0.14048438379159,0.105,0.105,1
"CUL7",0.857549537421296,0.118473855273308,0.024,0.022,1
"SLC9A8",0.857622987736947,-0.124454736731783,0.173,0.187,1
"NIPAL3",0.857755501971135,-0.13286281024501,0.075,0.081,1
"FMNL2",0.857775614098839,0.289397836161826,0.023,0.019,1
"ANKRD42",0.857852381424529,0.171231305481994,0.035,0.033,1
"BTBD8",0.8579403831539,0.344470489174691,0.013,0.01,1
"COMMD2",0.857951584982,0.120937841629797,0.158,0.151,1
"SPAG6",0.858413215492669,-0.354086081326593,0.015,0.019,1
"PNPO",0.858501260384668,0.44341636298364,0.018,0.014,1
"TPRN",0.85865414976381,-0.147553494409436,0.014,0.017,1
"TMEM238",0.858985167865001,-0.161471727131193,0.253,0.275,1
"MAP3K12",0.859079599924149,-0.598224097841047,0.013,0.017,1
"ATXN10",0.859181658912396,0.145823932066243,0.196,0.189,1
"SETD3",0.859348908732698,0.16132983454302,0.11,0.108,1
"MYPOP",0.859749925723501,0.144375818549287,0.082,0.074,1
"SUMO4",0.859762887629542,0.403365754452787,0.02,0.017,1
"ENSG00000272750",0.859832676738931,-0.20053432277842,0.006,0.01,1
"TMEM242",0.859878744490252,0.331177361194975,0.049,0.045,1
"SLC39A13",0.859885454065819,0.303803218348918,0.051,0.045,1
