"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TOMM40L",0.578068267871978,-0.849904719302065,0.011,0.017,1
"FUZ",0.578341161560151,0.195325575526783,0.039,0.032,1
"SLC29A3",0.57837163339761,-0.187292864393401,0.016,0.015,1
"ICMT",0.578433271927768,-0.657970417641878,0.018,0.025,1
"ZFTRAF1",0.578511315177478,0.32697042708089,0.038,0.028,1
"RANBP3-DT",0.578620121310249,-0.413840000134144,0.021,0.03,1
"ZNF451-AS1",0.578741374265773,-0.208044056941985,0.029,0.025,1
"OXSM",0.578898464676479,0.309844416331304,0.039,0.032,1
"FBXL4",0.579149160951014,-0.195377787533677,0.072,0.078,1
"MYO1D",0.579244543057068,0.405796231164611,0.048,0.04,1
"AGFG2",0.579247277501218,-0.918026974272434,0.009,0.015,1
"HIF1AN",0.57928793073735,-0.324505665008868,0.068,0.078,1
"PIEZO1",0.57930646448451,-0.791328983753091,0.011,0.017,1
"ENSG00000291124",0.579338967926768,-0.115440019796166,0.039,0.042,1
"MMAA",0.57957712498408,-0.474359485538054,0.03,0.038,1
"ZNF341",0.57959655784708,-0.973600917516195,0.011,0.017,1
"EIF3J",0.579674922509017,0.16327346131793,0.243,0.222,1
"GAR1",0.579857295376464,-0.122110910943106,0.125,0.127,1
"SAC3D1",0.579958846829611,0.221315066758382,0.054,0.044,1
"TBCA",0.580175210553605,-0.20190494734681,0.31,0.326,1
"NR4A2",0.580310120608736,-0.333798787328089,0.15,0.155,1
"ZDHHC20",0.580462562909067,-0.212804350829752,0.15,0.153,1
"ENSG00000260274",0.580482827470976,0.621939060627138,0.014,0.008,1
"PAN3",0.580801170244234,0.215317084070397,0.309,0.286,1
"BEX4",0.580990514754928,-0.126993180604889,0.194,0.21,1
"RAB24",0.581000511121656,-0.475206923220107,0.046,0.057,1
"SLC25A13",0.581031522014413,0.545770300946569,0.034,0.025,1
"NIN",0.581089303491174,0.141053096641187,0.218,0.199,1
"ARMCX4",0.581107646818328,0.931709125906175,0.011,0.006,1
"ERVK13-1",0.581201381886558,-0.633151207612519,0.025,0.034,1
"RBM42",0.581513943133437,-0.177791803893717,0.208,0.225,1
"GAA",0.581537707647487,0.151193000089024,0.021,0.015,1
"EMG1",0.581567867447023,-0.135076773328204,0.092,0.102,1
"ZUP1",0.581576983144854,0.196411707488613,0.086,0.07,1
"NOCT",0.581752844760718,0.132908460341459,0.035,0.04,1
"ABAT",0.581978872229762,0.268493073034251,0.041,0.032,1
"MTG2",0.581984419681079,-0.123428341108143,0.057,0.057,1
"CASC11",0.581993765730585,-0.552013503226987,0.011,0.017,1
"ALKBH1",0.582011626267562,-0.514388056308416,0.049,0.059,1
"SEPTIN11",0.582028647900351,-0.409419954639834,0.037,0.044,1
"TGOLN2",0.582335325129592,0.206892439901859,0.197,0.176,1
"KDM4C",0.582579586492114,-0.179516902594935,0.196,0.191,1
"MCF2L",0.582627635481298,-0.613323084957354,0.012,0.019,1
"ENSG00000277511",0.582736577926328,1.03143513339613,0.03,0.021,1
"SUMO4",0.582759105244217,0.631288944055159,0.016,0.011,1
"MAN1A1",0.582825294973513,-0.194136217373096,0.068,0.081,1
"KIAA0040",0.582892814497258,0.342981825710674,0.074,0.061,1
"H2AC4",0.582985933929481,-0.940936146998795,0.007,0.013,1
"ZSCAN26",0.583010489840895,-0.418993951054083,0.024,0.032,1
"KLHL25",0.583015154681705,-0.96986450306999,0.011,0.017,1
"FBLN7",0.583026334621647,-0.237273471007957,0.14,0.144,1
"MED6",0.583033479552739,0.141536892100161,0.156,0.148,1
"TSEN34",0.583102318355224,-0.131006831402716,0.083,0.091,1
"KANK1",0.583234909537779,0.681946344862975,0.024,0.019,1
"RBFA",0.583312394501403,-0.344325406508362,0.054,0.066,1
"HAX1",0.583521542197163,-0.145974432763647,0.195,0.212,1
"FUT11",0.583574163264812,-0.463992370065828,0.035,0.044,1
"SIT1",0.583584995829857,-0.538644297296881,0.042,0.053,1
"KCNMB4",0.583786379474839,0.556588769940338,0.045,0.034,1
"SLC25A24",0.583818465874173,-0.255886511567052,0.015,0.021,1
"ENSG00000267737",0.584004304279004,-0.238262764245231,0.009,0.013,1
"ZNF277",0.584036114809192,0.260958385643708,0.119,0.1,1
"ULBP2",0.584171106574761,-0.604100543243398,0.008,0.013,1
"XPA",0.584176255898275,-0.110304904925226,0.122,0.131,1
"CC2D1B",0.584990451514285,0.199451492846808,0.041,0.03,1
"EDC3",0.585001236905423,-0.335403445046605,0.039,0.049,1
"ATXN1L",0.585154740317866,-0.274484717886902,0.049,0.057,1
"ENSG00000254604",0.585715524095555,0.628883511096633,0.019,0.013,1
"ENSG00000286264",0.585803257672202,-0.292827367602699,0.02,0.028,1
"NCOA1",0.585874855327058,-0.151224663381636,0.203,0.218,1
"CZIB",0.585938522144868,-0.365448325288204,0.056,0.061,1
"SNX13",0.586036961507141,-0.100500830341675,0.089,0.091,1
"UBR3",0.586436454840073,0.309144296469382,0.11,0.093,1
"ZNF181",0.586558188066119,0.151352392911132,0.037,0.034,1
"NDUFAF1",0.586561070199112,0.227031640675789,0.025,0.023,1
"TMEM267",0.586649077247731,0.437661318332542,0.042,0.032,1
"SGMS1",0.58709536968146,-0.257701221838096,0.085,0.095,1
"ENSG00000289319",0.587198039545945,0.363692921548221,0.014,0.008,1
"ENSG00000275454",0.587483592833088,1.12546076148087,0.011,0.006,1
"GPR89A",0.587580541671201,0.260098652082008,0.083,0.072,1
"PRPS2",0.587605710224181,-0.293557319088828,0.057,0.068,1
"ASB16-AS1",0.587678689776255,0.650536988293387,0.032,0.023,1
"WDR4",0.587921047566864,0.256006588037147,0.052,0.042,1
"ZNF280B",0.587931940883105,0.764018084635586,0.014,0.008,1
"NF2",0.587984945059024,-0.356416408876544,0.05,0.061,1
"PEX13",0.588063114827616,-0.125084180595804,0.063,0.07,1
"IVD",0.58825625801528,-0.912801041483384,0.022,0.03,1
"PTCD1",0.58842857040759,-0.277927319890294,0.011,0.015,1
"ANO6",0.588601610772993,-0.223888599989492,0.083,0.095,1
"RASA4",0.588659814572302,-0.260089093967241,0.049,0.057,1
"GPR18",0.588661956821967,0.130447668096549,0.102,0.087,1
"MACIR",0.588885937105107,0.696323073393164,0.016,0.011,1
"C2",0.588984554068271,-1.40729880227982,0.006,0.011,1
"SRSF12",0.5889859089452,0.798145903801819,0.011,0.006,1
"PJA1",0.589012693579605,0.176630854157646,0.062,0.049,1
"DDX51",0.589055948034463,0.254079177362045,0.045,0.034,1
"PPP2CB",0.589080921277695,-0.235554327104373,0.067,0.078,1
"DDHD2",0.589114980157852,0.271522772921807,0.065,0.051,1
"SUV39H1",0.589169959470089,0.478995700397761,0.027,0.019,1
"ENSG00000289399",0.589215985221926,0.297137030312727,0.011,0.015,1
"RASSF1",0.589216060173874,-0.225382039087091,0.139,0.155,1
"INO80D-AS1",0.58943434001524,-0.349308352068535,0.034,0.042,1
"VTI1A",0.589786395164178,-0.113694096094991,0.161,0.174,1
"ENSG00000240963",0.589885524128741,-0.23540903199277,0.009,0.013,1
"PPIL1",0.590039780916039,0.465338566867197,0.034,0.028,1
"ZNF561-AS1",0.590119846912376,0.27590550369463,0.014,0.008,1
"EPS8",0.590174463906096,-0.823443218373727,0.026,0.032,1
"ZNF226",0.590384618038519,0.279386037411471,0.038,0.034,1
"ATF1",0.590481962385798,-0.105449842952285,0.118,0.131,1
"ZNF358",0.590498029139218,-0.598646204970039,0.011,0.017,1
"NIPA1",0.590606475316718,-0.147705357440056,0.029,0.034,1
"SLC22A23",0.590839337501169,0.166167454092384,0.04,0.042,1
"BTLA",0.590857569370422,0.695713289363042,0.044,0.034,1
"MED15",0.591173044546127,0.141528560915207,0.186,0.161,1
"PRKRA",0.591394147391915,-0.109737285523242,0.179,0.191,1
"ENSG00000261505",0.5914695759237,-0.62349898662852,0.009,0.015,1
"GPS1",0.591765655624211,-0.145016598831071,0.071,0.083,1
"LINC01806",0.591810667847154,0.293686524739397,0.034,0.03,1
"SCCPDH",0.591971011397666,-0.842473289056173,0.016,0.023,1
"LINC00630",0.592003025170885,0.393905351871514,0.016,0.011,1
"CEP72",0.592078496001246,1.24220078949186,0.014,0.008,1
"TMEM175",0.592167302294837,0.13270209627223,0.079,0.064,1
"RORA-AS1",0.592251900719661,0.231890623405249,0.074,0.061,1
"GALNT7",0.592470575035123,0.210858689984783,0.062,0.057,1
"EBLN3P",0.592725430520141,0.225530071466208,0.128,0.11,1
"DGKQ",0.592872143061777,-0.97129311857614,0.014,0.019,1
"GABPB2",0.592980771523295,-0.600922800302568,0.024,0.03,1
"C10orf95-AS1",0.593185980171417,-0.828008138673145,0.018,0.025,1
"ZNF256",0.593286360049751,0.245835377658031,0.03,0.021,1
"RAB3GAP2",0.593533438006849,0.14724971086906,0.116,0.117,1
"CACNA2D2",0.593557048497555,-1.37160185270095,0.009,0.015,1
"ZNF671",0.593669515168938,0.501383500610905,0.021,0.015,1
"STING1",0.593733581469937,0.22809938009486,0.09,0.074,1
"CNDP2",0.593809234501535,0.222753029245657,0.085,0.07,1
"DPH3",0.594062061678229,-0.108605464449247,0.117,0.129,1
"MRNIP",0.59412647373541,0.346968993480857,0.044,0.036,1
"NUP88",0.594313193739819,-0.141846536671062,0.105,0.106,1
"ALG12",0.59437313516353,-0.334669866095079,0.047,0.055,1
"MROH1",0.594380096824192,-0.556418729221972,0.025,0.032,1
"LRRC70",0.59440082789703,-0.440195222809369,0.011,0.017,1
"AHDC1",0.595025184825861,0.282629029834368,0.038,0.034,1
"SHLD2",0.595036101844906,-0.222372381506934,0.08,0.091,1
"PRKCB",0.595260767835728,-0.195586502586236,0.115,0.117,1
"ENSG00000291067",0.595300180200351,-0.21523760328715,0.078,0.089,1
"MRTFB",0.595320314836862,-0.162863683644328,0.06,0.07,1
"EXO5",0.595476272947074,-0.248936872208816,0.016,0.017,1
"C12orf76",0.595541966512819,-0.151556709064909,0.058,0.057,1
"ELP2",0.595995096216071,0.136645970566853,0.182,0.157,1
"ENSG00000291224",0.596073541960052,-0.479038570421185,0.024,0.032,1
"H2AC15",0.596219393249837,0.635591453102187,0.018,0.013,1
"ABRAXAS1",0.596223474813769,0.110233889855841,0.092,0.081,1
"SOX2-OT",0.596340055970713,0.135450049685724,0.01,0.011,1
"ATG4C",0.596497951933664,0.294016081378802,0.032,0.023,1
"VPS9D1",0.59691355999372,0.279937325422853,0.017,0.011,1
"ZNF460-AS1",0.5969639054958,0.681650665502006,0.011,0.006,1
"TMEM184B",0.597049088825032,-0.270815973534168,0.057,0.064,1
"SLC38A5",0.597170491233704,-0.683587375904995,0.009,0.015,1
"GTPBP3",0.597410648727285,0.142273974941772,0.037,0.034,1
"HOOK3",0.59748571107703,-0.230560943508383,0.155,0.169,1
"NIPAL3",0.597585934863743,-0.387176197902145,0.06,0.072,1
"DXO",0.597598325725552,-0.451188696355571,0.052,0.061,1
"PLEKHM1",0.597701449004057,-0.486412885042142,0.072,0.083,1
"CES2",0.59776257441085,0.310755209109862,0.033,0.023,1
"CHRM5",0.598181628004672,-0.381529276766629,0.009,0.015,1
"MRPL3",0.598211689453888,0.286433298837412,0.135,0.117,1
"TANK-AS1",0.59835408555725,0.28283695521639,0.055,0.042,1
"ENSG00000254420",0.598442575929514,-0.817394349569677,0.011,0.013,1
"PWWP3A",0.598449164208961,-0.181242947697861,0.039,0.044,1
"FANCF",0.598467048488813,-0.104251254212839,0.039,0.04,1
"DCAF6",0.598501025700079,-0.187335478574996,0.103,0.117,1
"TSTD1",0.598724188281739,0.134871137890723,0.198,0.178,1
"LINC00863",0.598777678606266,0.549262476102282,0.055,0.049,1
"TRBV6-6",0.598796209855496,0.797658212989558,0.019,0.013,1
"CCDC34",0.598829762362016,1.11293610896457,0.011,0.006,1
"PRIM2",0.598894786323594,0.464082762710913,0.045,0.036,1
"HPS4",0.59918880181278,-0.165589961509133,0.043,0.053,1
"MOSPD3",0.599407373888758,-0.428492945884034,0.027,0.036,1
"BLM",0.599573183162754,0.603198585210997,0.014,0.008,1
"TMPO-AS1",0.599808100238056,-0.580598340534276,0.024,0.032,1
"ENSG00000290689",0.600013117691741,-0.182255178184459,0.026,0.021,1
"DNAL4",0.600106710105702,0.277454753715034,0.03,0.028,1
"EML2",0.600123034136632,0.416291970023229,0.044,0.036,1
"ATPAF1",0.600417208311069,-0.32379567413248,0.044,0.053,1
"TRBV11-2",0.600467947724649,-0.407436689177661,0.019,0.021,1
"HDAC2",0.600580235236433,-0.131077517508194,0.208,0.218,1
"ZNF354C",0.60069642489434,-0.734325958061354,0.013,0.019,1
"ZNF875",0.600734363029047,-0.307942520843571,0.048,0.057,1
"FAM117A",0.600936851655609,0.105313478712026,0.287,0.261,1
"RSRC1",0.601017332550729,0.254947437842332,0.108,0.089,1
"IPO9",0.601081601540694,0.133699114868288,0.089,0.081,1
"THAP5",0.60119647756032,-0.256591229661359,0.067,0.074,1
"LINC02361",0.601303140053224,0.303198062898747,0.029,0.025,1
"ELF4",0.601374020625284,-0.314456746507662,0.059,0.07,1
"MAPRE3",0.601441519342077,-0.325558109492812,0.039,0.038,1
"LRRC1",0.601529089268276,0.570812615957053,0.014,0.008,1
"INPP5F",0.601531860518372,-0.274715881901985,0.027,0.032,1
"ISOC1",0.601540078111044,0.352979346529775,0.069,0.055,1
"ZNF304",0.601592063004672,-0.314544183867591,0.009,0.015,1
"PURA",0.60161689139074,0.2741939929326,0.135,0.114,1
"MOSPD2",0.601770170684647,-0.309633175753852,0.032,0.036,1
"FAM234A",0.601802635249821,-0.703498420890466,0.036,0.044,1
"CBY1",0.601823630590586,0.62554517054834,0.019,0.013,1
"TOMM6",0.601875246214929,-0.104911676012503,0.413,0.417,1
"LINC02964",0.602123155851685,0.237939933429708,0.048,0.038,1
"ENSG00000274460",0.602535237652311,0.261974316041758,0.019,0.015,1
"IRF2BP2",0.602692200293384,0.100192406642453,0.619,0.61,1
"ENSG00000290709",0.602779945961491,0.252137752421694,0.039,0.032,1
"ENSG00000290993",0.602910812521604,-0.157779423709153,0.09,0.102,1
"TRAV6",0.602922190720384,-0.828335879405193,0.015,0.021,1
"PDP1",0.602982075842915,0.538884654942039,0.057,0.044,1
"ARL13B",0.602983269649767,-0.334974680495487,0.067,0.078,1
"TSR2",0.603027193842174,0.233099482788992,0.153,0.131,1
"ZSCAN2",0.603085600862059,0.85496618630933,0.022,0.015,1
"NTHL1",0.603300086274226,0.220004771263071,0.011,0.008,1
"LINC01362",0.603304700580855,-0.419090102733557,0.008,0.013,1
"RNF123",0.60340785997729,0.28928375223161,0.014,0.008,1
"SCAMP4",0.603644416005205,-0.271483079457384,0.054,0.064,1
"LETMD1",0.603890015116383,-0.142801387031211,0.121,0.133,1
"PDS5A",0.603975166590766,-0.118444113057733,0.319,0.333,1
"COMMD10",0.60411134065072,0.248936184154017,0.117,0.108,1
"TMEM101",0.604206962445852,0.27665538571632,0.039,0.03,1
"TMEM214",0.604361381935518,0.493613600689926,0.037,0.028,1
"C5orf58",0.604547836184841,-0.786383348340159,0.013,0.019,1
"CATSPERB",0.604620427534096,0.425190011905471,0.022,0.015,1
"CHMP2B",0.604686356675649,-0.258211501423044,0.141,0.155,1
"ZNF66",0.604732551380183,-0.281737845523116,0.029,0.032,1
"TRPV2",0.604749104323685,0.365991156419748,0.037,0.03,1
"AKIRIN2",0.604764950978948,0.117184821794657,0.183,0.163,1
"EME2",0.604818821838839,0.956168380008497,0.014,0.008,1
"AIFM1",0.604992787869137,-0.276805047939442,0.04,0.049,1
"SFXN5",0.605012171271376,-0.699385162877465,0.009,0.015,1
"ZNF879",0.605072006326547,0.933614224771485,0.014,0.008,1
"ENSG00000273674",0.605198539610872,0.495934724713259,0.017,0.011,1
"MVB12A",0.605489090632072,-0.319768201016872,0.034,0.042,1
"MTPAP",0.60552431070865,0.467888077678618,0.04,0.03,1
"PSMG1",0.605606455453899,0.383416854055739,0.045,0.036,1
"PSMC6",0.605654081056195,0.118395665122514,0.242,0.22,1
"ZNF576",0.605992503098918,0.535669169668818,0.045,0.034,1
"TCEAL1",0.606038689284299,-0.589063268669873,0.008,0.013,1
"KIF1C",0.606047414198356,-0.675039654617532,0.009,0.015,1
"ADNP2",0.60621553750578,0.286115238995028,0.077,0.061,1
"DIPK2A",0.606297196289984,0.603728409072486,0.049,0.04,1
"ENSG00000290039",0.606894637133599,0.62855011653719,0.042,0.04,1
"AMDHD2",0.606945185119723,0.529515178610886,0.037,0.028,1
"RSF1",0.606966995638387,-0.114535890860391,0.308,0.318,1
"LOXL1-AS1",0.607011216221338,-0.452188140523334,0.011,0.017,1
"MGRN1",0.607160600097269,-0.107371714659561,0.096,0.097,1
"ZNF616",0.607171904723635,-0.480778919418252,0.02,0.028,1
"LMAN2L",0.607223135599791,-0.761186204223947,0.013,0.019,1
"UBE2V1",0.607300517512043,-0.109817706569289,0.324,0.335,1
"MGAT5",0.607376478163107,0.125848990694165,0.132,0.125,1
"TAF7",0.607489184985787,0.13407582978141,0.341,0.318,1
"FCHSD2",0.6075479280486,-0.139567661652628,0.149,0.157,1
"HLA-L",0.607577808525548,-0.4650528674257,0.009,0.015,1
"CDKN1C",0.607643440908412,0.62570370624911,0.034,0.025,1
"ZFPM1",0.607672132725308,-0.223225982773014,0.068,0.072,1
"ENSG00000261840",0.607709680428842,0.413438748005849,0.014,0.008,1
"AP1S1",0.607968682786366,0.656900651172154,0.014,0.008,1
"CXADR",0.608013069845123,-0.604809111430876,0.008,0.013,1
"TRBV14",0.608119770205136,-0.386662481550411,0.011,0.017,1
"MYOSLID",0.608376587193441,-0.568135771159465,0.015,0.019,1
"CR2",0.608410887466826,0.396982628926882,0.01,0.008,1
"MRPL24",0.608451867410119,-0.154631642052457,0.047,0.049,1
"EAF1",0.60846181979219,0.467903510781767,0.047,0.036,1
"PPP6R2",0.608618283959937,0.124610568397116,0.143,0.133,1
"LINC02328",0.608793844763929,0.21644290667344,0.041,0.038,1
"SLC66A2",0.609110135568604,0.30872459726238,0.107,0.087,1
"RGL2",0.609442611189323,-0.385270500201088,0.024,0.032,1
"ZNF652-AS1",0.609554538361496,0.666234314781143,0.011,0.006,1
"TBPL1",0.609672776672223,0.157297600944235,0.128,0.123,1
"MAP9",0.609696318624283,0.443364009406964,0.038,0.032,1
"SPATA1",0.609970002246278,0.494062451037007,0.024,0.017,1
"IL11RA",0.61000183863704,-1.17230047476896,0.016,0.023,1
"KLHL29",0.610022496383663,0.216501783088472,0.016,0.011,1
"TARS2",0.610105089390105,-1.09910899117492,0.016,0.023,1
"PNRC2",0.610700915633712,-0.118051155693651,0.337,0.326,1
"CEP295",0.610731901377364,0.167695927191823,0.047,0.036,1
"HAUS6",0.610831707189016,-0.148455457566853,0.059,0.053,1
"TUBD1",0.610836577609578,0.278444934117065,0.059,0.049,1
"ZNF786",0.611092443680136,0.386692896269715,0.038,0.034,1
"PTPA",0.611224669827062,-0.198014100541953,0.043,0.044,1
"HSD11B1L",0.611277233669875,0.300903532750817,0.013,0.008,1
"LACTB2",0.611416020614954,-0.56092919662665,0.016,0.023,1
"WDR45B",0.611719214568799,0.241318866930287,0.08,0.076,1
"NKAP",0.61175333644046,-0.212548075315681,0.104,0.117,1
"MCM2",0.61192641093948,-0.53673376891729,0.008,0.013,1
"LINC00957",0.611939506773636,0.226198580740604,0.016,0.015,1
"MATN1-AS1",0.612010021447349,0.709112497246068,0.011,0.006,1
"JMJD4",0.612116780678402,0.567393897730302,0.019,0.013,1
"OMD",0.61215232185022,-0.853165571354178,0.013,0.019,1
"PCGF3-AS1",0.612159604445135,0.504796835613653,0.027,0.019,1
"TTC24",0.612386466455187,-0.466328789533127,0.016,0.013,1
"ASB8",0.612406339564392,0.293115267032317,0.108,0.093,1
"ZNF622",0.612423898255944,0.291307731878653,0.124,0.106,1
"CPPED1",0.612454429041471,-0.41115696783224,0.008,0.013,1
"TRIM4",0.612643162192637,-0.100567605590323,0.109,0.117,1
"SMC4",0.612885443534457,-0.103859597282346,0.175,0.193,1
"XRN1",0.612972524056869,-0.172698480020221,0.277,0.28,1
"ATP5MC1",0.613332889639243,-0.15853151607586,0.153,0.167,1
"ZBTB47-AS1",0.613409542684619,-0.779311036781277,0.019,0.023,1
"KBTBD7",0.613422137384077,0.36354819312474,0.04,0.032,1
"CCT4",0.613453802790787,0.108393602708909,0.427,0.411,1
"CCNQ",0.613483189388994,-0.265015680775481,0.107,0.121,1
"GMIP",0.613541943808777,-0.29910658603897,0.092,0.104,1
"MTMR12",0.613543448875549,0.336494946393323,0.071,0.061,1
"NOL6",0.613619751141304,0.420215068058001,0.029,0.021,1
"WDR59",0.613818281006893,-0.230149581346062,0.052,0.059,1
"EVI2A",0.613819855106832,-0.129640512079533,0.224,0.229,1
"EFCAB13",0.613865635877228,-0.179614003049962,0.016,0.013,1
"TPMT",0.614024831516943,-0.543112777905755,0.02,0.019,1
"LIMD1",0.614134328276485,-0.448136268347774,0.022,0.03,1
"IL12RB2",0.614140810216772,-0.67188436361347,0.006,0.011,1
"CEP120",0.61420048834807,0.311042408747007,0.105,0.087,1
"CUX1",0.614253230989062,-0.24284603188319,0.148,0.161,1
"THAP11",0.614419965004179,-0.142377058526456,0.193,0.208,1
"AARS1",0.61443003692033,0.102859208406038,0.076,0.061,1
"ZNF527",0.614509156668662,0.279571439571965,0.034,0.028,1
"ENSG00000239480",0.614657761324219,0.8730641865346,0.011,0.006,1
"CHST15",0.614829332989482,-0.388154092339721,0.011,0.015,1
"PARP1",0.615188599884317,-0.214030448274693,0.114,0.125,1
"PPP2R3C",0.615225662875739,-0.113580050835149,0.118,0.129,1
"HELZ2",0.615243269109072,-0.84096688158607,0.022,0.03,1
"ENSG00000266677",0.61561948510516,1.09968822879949,0.011,0.006,1
"MDC1",0.615880747341012,-0.589520936483951,0.024,0.032,1
"DOK4",0.615993992889439,0.50620521917046,0.019,0.013,1
"LZTR1",0.616066616099047,-0.775085912116637,0.019,0.025,1
"ENSG00000272742",0.616087224985232,-0.381509631391976,0.055,0.064,1
"INTS14",0.616215482081248,-0.24464313790774,0.053,0.059,1
"PPP3CB-AS1",0.6162834363414,0.527585623925462,0.016,0.011,1
"CHMP1B",0.616313158740584,-0.177533720429846,0.208,0.214,1
"CENPF",0.616356972279917,-0.406575103030669,0.023,0.03,1
"STX6",0.61643335210549,-0.364884901145408,0.077,0.089,1
"RABGGTA",0.616450523210759,-0.365025962733634,0.047,0.057,1
"PINX1",0.616750577123797,0.474283792042457,0.053,0.042,1
"RBCK1",0.61688200084058,-0.243026339517293,0.147,0.163,1
"NRM",0.616910913531992,1.29315180241165,0.011,0.006,1
"SFXN1",0.616956187681143,0.258093951580057,0.176,0.153,1
"ERLIN2",0.617020827821902,-0.187145841786644,0.017,0.017,1
"ARMC6",0.617074698855451,0.528759124371465,0.041,0.032,1
"IPO8",0.617087720019673,-0.297758481211883,0.06,0.068,1
"RNF19B",0.617192946152126,-0.230475654805867,0.039,0.047,1
"CDYL2",0.617193962519094,-0.55689821070268,0.022,0.03,1
"ANKRD46",0.617407645615143,-0.446082256487895,0.039,0.049,1
"DDX18",0.617426781979866,0.118285270602852,0.379,0.347,1
"TCERG1",0.617513938348301,0.133381516818982,0.229,0.203,1
"RAP2C-AS1",0.6177258803073,0.62162882271875,0.021,0.015,1
"PAK4",0.617883866524868,0.180370280734747,0.036,0.032,1
"MSTO1",0.618088901240442,0.387476376721711,0.037,0.028,1
"PFDN6",0.618191588004531,0.105739157740346,0.133,0.131,1
"ENSG00000263756",0.61830399484358,-1.02639450348887,0.015,0.021,1
"DDIAS",0.618365768600165,0.258011792825945,0.015,0.015,1
"FBXW7",0.618690510564385,-0.177299022154235,0.183,0.193,1
"ENSG00000262039",0.61894129927015,-0.565315220119498,0.009,0.015,1
"GSDMD",0.619127930130972,-0.173711965952839,0.075,0.076,1
"SP2-DT",0.619134917262664,-0.595439745530516,0.015,0.021,1
"IRF4",0.619291726489979,-0.133423388523027,0.076,0.087,1
"ENSG00000289398",0.619386400011224,-0.432588182415961,0.012,0.017,1
"POLH",0.619447113583341,0.11946267888795,0.055,0.053,1
"ENTREP3",0.619645073513482,-0.443529094678212,0.028,0.036,1
"MAPK11",0.61968679576667,0.57791330803263,0.011,0.006,1
"ZDHHC3",0.619782008006024,-0.248185295792816,0.089,0.102,1
"ENSG00000289238",0.619804515145985,0.608980415993814,0.011,0.006,1
"TATDN2",0.619902457044689,-0.260954986210038,0.069,0.076,1
"FANCI",0.620300815427143,-1.04756156379625,0.009,0.015,1
"GNPNAT1",0.620483760903705,0.302389346695497,0.052,0.04,1
"PRKCA-AS1",0.620530184887189,0.423897167371708,0.018,0.013,1
"ENDOV",0.620583081550364,-0.686322832657007,0.024,0.032,1
"ZNF582-DT",0.620786668182513,-0.756452614581772,0.006,0.011,1
"ACAD9",0.620791489015895,0.138426393524703,0.032,0.025,1
"YRDC",0.621020896017739,-0.207208153659149,0.128,0.142,1
"LRIG2",0.621088835192404,0.166935223860928,0.052,0.042,1
"CASP10",0.621100178369021,0.440476486556284,0.054,0.042,1
"GABBR1",0.62147625392063,0.753667752413389,0.022,0.021,1
"CNNM3",0.621714055230595,-0.775766315034959,0.036,0.04,1
"GRAMD1A",0.621764236076084,-0.231758615955995,0.179,0.195,1
"RBM19",0.621775114400598,0.163946237744708,0.074,0.068,1
"TGFBR1",0.621878345238014,-0.169466804602017,0.082,0.085,1
"STAM2",0.62189038151485,0.222445935138839,0.036,0.032,1
"MRPL38",0.621992577419771,-0.125718119066032,0.145,0.159,1
"ENSG00000251131",0.622289517120631,0.196141604856108,0.027,0.021,1
"ODC1",0.622416552407412,0.181083027038305,0.286,0.258,1
"HPGD",0.622839989392229,0.281519775712188,0.035,0.025,1
"SDHAF3",0.623134744814593,-0.232002713596723,0.047,0.055,1
"TEC",0.623152031258244,0.561709330220879,0.014,0.011,1
"MESD",0.623157231253168,-0.304253761619207,0.142,0.15,1
"DNLZ",0.6231578600096,-0.106342494426824,0.168,0.182,1
"EMC8",0.623242078662171,-0.12022536979582,0.15,0.157,1
"FGGY",0.623379949710269,-0.278455963628467,0.019,0.019,1
"SAAL1",0.623589595769823,-0.13988246329617,0.057,0.059,1
"KEAP1",0.623625087434515,-0.246109157442732,0.031,0.038,1
"RAD54B",0.6236396689961,0.52545425229545,0.011,0.006,1
"MORN2",0.623706081247523,0.715592453040456,0.016,0.011,1
"MAGEH1",0.623746951121542,0.173781123340987,0.145,0.125,1
"NNT",0.62379764569734,-0.120996245295756,0.097,0.093,1
"RGL1",0.623803775047188,-1.10814680230961,0.008,0.013,1
"SNRPF",0.62386929164418,-0.112696396933553,0.355,0.358,1
"CALR",0.623977963454273,-0.11373904750913,0.473,0.483,1
"ZNF444",0.624026068375002,-0.177461575430611,0.087,0.1,1
"SLAIN1",0.624076452651072,0.324880792449516,0.042,0.036,1
"RPRD1A",0.624127923849683,-0.138643360666823,0.125,0.136,1
"C5orf63",0.62413343427184,0.187156792991579,0.017,0.013,1
"TNFSF10",0.624226112465494,-0.161508082437853,0.073,0.081,1
"PRKAG2-AS1",0.624315711209315,0.29017783175745,0.016,0.011,1
"MAP2K7",0.624384684403471,-0.217261918156806,0.121,0.125,1
"USP42",0.624750756466443,0.182814308923054,0.117,0.097,1
"INCENP",0.624780172519374,-0.625362999124801,0.013,0.019,1
"DUSP16",0.625429747986933,-0.186206196252195,0.097,0.104,1
"LINC01237",0.625454207416782,0.454023685048158,0.036,0.028,1
"GEMIN5",0.625480036679139,0.158090997023682,0.037,0.03,1
"RARS1",0.625790323492186,0.230445078126821,0.064,0.055,1
"ZNF350",0.625876469628109,-0.188779458160722,0.064,0.072,1
"HIGD2A",0.626425769943046,0.134179680867456,0.459,0.441,1
