"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PSMD14-DT",0.384263417943643,-0.559962825808426,0.012,0.023,1
"C5orf24",0.384266948005651,0.157798770264465,0.129,0.115,1
"LPCAT1",0.384321498284996,-0.157503938077398,0.182,0.209,1
"ENSG00000266598",0.384344531926326,-1.95154611818909,0.004,0.013,1
"SPECC1L",0.384372161375917,0.521315572036912,0.135,0.099,1
"SLC35B4",0.384542678237333,0.606995754402485,0.037,0.023,1
"SRGAP2",0.38456070639298,-0.365555997249947,0.064,0.079,1
"ENSG00000275441",0.384775539167834,0.237383839491266,0.039,0.038,1
"ENSG00000227627",0.384851979041755,-0.679576193552205,0.016,0.028,1
"NXT1",0.38489102155557,0.175520554742597,0.41,0.383,1
"ENSG00000276232",0.385018769168128,-1.3885614633639,0.008,0.015,1
"RABIF",0.385171409710112,-0.18140050052075,0.285,0.281,1
"TEC",0.385227219643511,0.211787524688792,0.012,0.005,1
"CTSF",0.385345380012661,-1.61076775508121,0.006,0.013,1
"SLC25A29",0.385349296385932,0.686743666582042,0.033,0.018,1
"ESYT1",0.385547433258315,-0.194407132833481,0.139,0.156,1
"ENSG00000170846",0.385569866746384,-0.264176091288908,0.076,0.077,1
"FUT11",0.385764701122514,-0.284761953880924,0.084,0.092,1
"TBC1D10B",0.386037457899,0.392438738273257,0.133,0.099,1
"PDPR",0.386157493557021,0.19506244489562,0.092,0.071,1
"PTOV1",0.386195650280135,-0.19393203698248,0.203,0.219,1
"SPAG7",0.386357738814978,-0.272992822496696,0.184,0.202,1
"BTBD6",0.386398110204153,0.362644386611866,0.148,0.112,1
"UQCC3",0.386454562653082,0.586101472596273,0.086,0.059,1
"ENSG00000255495",0.386690756027483,1.10484782755444,0.01,0.003,1
"AP5Z1",0.386912647122437,-0.173287306423748,0.232,0.24,1
"CNEP1R1",0.386967830706817,0.401286764353852,0.094,0.066,1
"RAB28",0.387168856184572,0.196279613454549,0.176,0.138,1
"GNG2",0.387172201465452,-0.138867645370203,0.93,0.923,1
"SPNS1",0.387265628082276,-0.223559523423065,0.105,0.128,1
"ENSG00000290122",0.387411752989047,-1.30921090672983,0.01,0.023,1
"THBS1",0.387509523288642,0.759714697554915,0.074,0.054,1
"TEPSIN",0.387592753178963,-0.37439844748367,0.047,0.059,1
"ENSG00000248268",0.387613452955419,1.12459615952486,0.018,0.008,1
"PPCS",0.387628388338641,0.25693386080834,0.252,0.202,1
"PNPT1",0.387670195094023,-0.265710604381633,0.07,0.074,1
"BIN2",0.387730581327525,-0.206112150230609,0.412,0.449,1
"VKORC1L1",0.387819471061696,0.578185203311145,0.088,0.059,1
"FAM174B",0.387821132058968,1.07996603227707,0.021,0.01,1
"CCNO-DT",0.387826926241364,0.362611792338605,0.023,0.013,1
"PTPRN",0.387942419538491,1.54611326563537,0.01,0.003,1
"DHRS4",0.388187625458264,-0.675010064639421,0.037,0.054,1
"SERPINE1",0.388321377797023,1.32670029993485,0.02,0.01,1
"METTL9",0.388457160825001,0.108911700515722,0.363,0.316,1
"ZKSCAN5",0.38846311817622,0.407330562468126,0.035,0.026,1
"SUPT20H",0.388484210246177,0.281017089641451,0.152,0.115,1
"HARS1",0.388493643448484,0.104672167580825,0.199,0.166,1
"CTNNBL1",0.388517246467553,0.383110047996199,0.16,0.14,1
"ENSG00000259589",0.388527295083232,-0.689339730756764,0.045,0.061,1
"BUD31",0.388776355167586,0.1708709545749,0.588,0.546,1
"CCDC57",0.388947367236569,-0.39502718872855,0.127,0.143,1
"ENSG00000285043",0.38908193121644,-0.824566017543641,0.02,0.031,1
"EFHC1",0.38909424536247,0.606583174164782,0.025,0.013,1
"QSER1",0.389156229422321,0.432232137849226,0.053,0.036,1
"NEMP2",0.389179636387145,0.29983244255542,0.035,0.02,1
"TM7SF2",0.389315237505368,-0.540589887046332,0.02,0.033,1
"TMEM63B",0.389367344132126,-0.374237779852657,0.064,0.069,1
"COG5",0.389457622746103,0.153401067178322,0.266,0.227,1
"ZNF91",0.389556904125539,-0.276213371289069,0.121,0.148,1
"RALGAPA2",0.389584264329758,0.495952850937069,0.111,0.079,1
"MGRN1",0.389697751724205,-0.272501518713839,0.115,0.135,1
"LINC00963",0.389780838655307,-0.576538870195207,0.078,0.092,1
"ENSG00000254777",0.389792098027881,-0.571142811874585,0.02,0.033,1
"MFSD1",0.389879125852245,-0.472499822476941,0.049,0.061,1
"NDUFC1",0.389947415507993,0.254976210620622,0.348,0.293,1
"L3MBTL3",0.390154510592381,-0.308754924132717,0.09,0.092,1
"SENP5",0.390260481430718,0.271061911543444,0.219,0.194,1
"NCAPD2",0.390309426346428,-0.82061849612821,0.023,0.038,1
"TLCD1",0.390614964770603,1.28790086100677,0.01,0.003,1
"C4orf47",0.390636343163253,-2.16448967686375,0.004,0.013,1
"IFNAR2",0.390681914472529,0.210516991315624,0.24,0.194,1
"MRPL16",0.390737328015456,0.331977544386378,0.156,0.117,1
"TMEM164",0.391055109738326,1.03889011210874,0.033,0.018,1
"PISD",0.391079396875564,0.35858061597955,0.113,0.094,1
"PSMG3",0.39110300846971,-0.411847065907335,0.092,0.107,1
"DARS1-AS1",0.391358848871476,0.759366707409199,0.012,0.005,1
"ENSG00000268403",0.391688780745433,0.531851063963365,0.016,0.008,1
"MZF1",0.391872571034913,0.352660220652127,0.045,0.028,1
"A1BG",0.391996715658017,-0.735568072133406,0.037,0.048,1
"ENSG00000235066",0.392169036526984,-1.21675444621414,0.021,0.033,1
"KCTD6",0.392220666364304,0.503640795261823,0.055,0.036,1
"B3GALNT2",0.392254748538599,0.830557048111265,0.041,0.026,1
"MED27",0.392276365182173,0.251124428068348,0.213,0.166,1
"GORAB",0.392408422067166,0.641732641118014,0.068,0.046,1
"AKAP7",0.39245833681581,-0.292197419219644,0.029,0.041,1
"MNAT1",0.392656100725849,-0.324633102785967,0.141,0.168,1
"ENSG00000269570",0.392809579698857,1.5558308556424,0.01,0.003,1
"POLR3B",0.392910954209352,0.445771989618184,0.047,0.028,1
"NR2C2",0.392933593103508,0.131291987246986,0.168,0.14,1
"STRIP1",0.393272056534311,-0.131284040737577,0.156,0.161,1
"FBXL6",0.393458003516841,-0.459664443206447,0.084,0.105,1
"NFRKB",0.393566421061722,0.525649957094636,0.098,0.069,1
"TIPARP",0.393814160496085,0.217403566735203,0.344,0.301,1
"IREB2",0.393826542870036,0.329865741968733,0.186,0.153,1
"ACAD8",0.393888066886808,-0.2356994129789,0.062,0.066,1
"PDHA1",0.394072513268998,-0.212475494532408,0.178,0.168,1
"TRIP12",0.394250271465976,0.140889694526581,0.307,0.258,1
"CUBN",0.394403937454649,0.413923769403447,0.025,0.023,1
"NR1H3",0.394421104355534,1.51793692277508,0.01,0.003,1
"KLHL5",0.394516927799378,0.213917585015753,0.146,0.112,1
"ENSG00000281383",0.394569276403669,0.602673770736957,0.043,0.031,1
"KLF5",0.394609950543764,-1.20635701652584,0.016,0.031,1
"PCGF5",0.394710572429227,0.122136843433981,0.434,0.378,1
"PRKAG2-AS1",0.394712279827044,1.31747128887693,0.021,0.01,1
"ENSG00000289294",0.394852324252091,0.383894518874232,0.031,0.02,1
"SLC11A1",0.394929294855187,1.52116140268352,0.014,0.005,1
"SDF2",0.395108242329845,-0.146221081555565,0.256,0.276,1
"ZBTB2",0.395184588914789,0.134023554062808,0.193,0.158,1
"MYADM-AS1",0.395311279133119,-0.922864671220472,0.006,0.015,1
"ARID4A",0.395479575296824,0.263520959828375,0.258,0.214,1
"EPRS1",0.395514399557052,0.268161086868519,0.229,0.181,1
"CCDC40",0.395711518752888,1.53654132059458,0.01,0.003,1
"ENSG00000268362",0.395717953113024,0.962326165844159,0.018,0.008,1
"LEMD3",0.395785642078944,0.166060637623863,0.234,0.194,1
"PELI3",0.396126698450083,1.87596612517508,0.01,0.003,1
"RPRD2",0.396306164806416,0.331474430854039,0.219,0.173,1
"PAQR8",0.396330349209388,1.79495306576525,0.01,0.003,1
"DNAJC13",0.396419703662614,-0.422686648751759,0.062,0.077,1
"OSM",0.396532649000888,-0.392732049814606,0.043,0.051,1
"SSH3",0.396558577329174,-1.07964251561758,0.014,0.023,1
"SLC7A1",0.396651310259625,0.261557036201181,0.178,0.14,1
"TTC23L",0.396812885208253,1.54742590323727,0.01,0.003,1
"FTO",0.396952199943229,-0.224516311079015,0.09,0.107,1
"PDSS2",0.397046537484547,0.40795737514634,0.033,0.033,1
"MIOS",0.39721675645134,-0.292704681550597,0.078,0.102,1
"ENSG00000290047",0.397500018399822,-0.956471097094965,0.018,0.031,1
"C7orf31",0.397532567260539,0.960751286899785,0.029,0.015,1
"ATAT1",0.397541159746402,0.56206811677287,0.041,0.026,1
"TPMT",0.397611986049052,-0.370098908000488,0.055,0.071,1
"ENSG00000291015",0.397706133690981,1.03019388645457,0.023,0.013,1
"EXOC2",0.397918953409757,0.139355981488841,0.172,0.133,1
"TRBJ1-5",0.398032684438237,2.13532020048497,0.01,0.003,1
"TBC1D2",0.398036480681438,1.31708555558203,0.01,0.003,1
"ENSG00000289614",0.398203128773458,-0.351277818384404,0.084,0.102,1
"DNTTIP2",0.398317823636558,-0.147208081543972,0.463,0.462,1
"NAGS",0.398405611284175,1.55916452099498,0.01,0.003,1
"LIPC",0.398427909205295,0.40691328157884,0.025,0.013,1
"ENSG00000254400",0.398727376113333,1.15847879000986,0.01,0.003,1
"SCAMP1",0.398728034758201,0.258933913721533,0.154,0.122,1
"ACVR1B",0.398796304926081,-0.614731467239094,0.02,0.031,1
"SLC25A28",0.398857066341032,0.191806064990336,0.094,0.077,1
"PCGF6",0.398865643298159,-0.467390910796745,0.07,0.071,1
"ENSG00000261573",0.398889731297608,-0.349806968209213,0.207,0.204,1
"ENSG00000271380",0.398909789251827,-0.572482058564176,0.02,0.02,1
"TMEM177",0.398923600276887,1.19996265974946,0.014,0.005,1
"SDHAF4",0.39902068583665,1.30559544778882,0.01,0.003,1
"PORCN",0.399179130511644,-0.409369800492715,0.039,0.054,1
"DYNC1LI1",0.399286739541342,0.300489627537541,0.219,0.176,1
"ZEB2-AS1",0.399439585115528,-1.01880949841626,0.031,0.051,1
"RNPEP",0.399445831475297,0.481088808187737,0.072,0.048,1
"SKIC2",0.399450991299573,0.532058160878355,0.082,0.066,1
"SH2B2",0.399460196778072,0.824929267294518,0.021,0.01,1
"ENSG00000183562",0.399552430252844,-0.501090946724728,0.033,0.051,1
"CDC23",0.399791920595019,-0.424414774012165,0.051,0.064,1
"LEPROT",0.399803347232072,0.51152584796193,0.051,0.033,1
"ENSG00000285190",0.399840857291733,-1.119435829628,0.012,0.02,1
"PLCH2",0.399846274553075,1.31514346708153,0.018,0.008,1
"ENSG00000291105",0.399858556200372,-0.765038692045257,0.014,0.026,1
"PPIE",0.399899245109444,-0.220735512874663,0.1,0.102,1
"MISP3",0.399917084343281,-1.30623424837321,0.018,0.031,1
"EXD3",0.400007406121138,0.266327119012787,0.037,0.023,1
"THUMPD2",0.400115443798762,0.487531936330224,0.062,0.041,1
"ENSG00000267058",0.400692172392377,1.92467511105079,0.01,0.003,1
"GGA2",0.400968072242479,-0.223375066257508,0.312,0.337,1
"KPTN",0.401036843211507,1.03460901852474,0.01,0.003,1
"GPBP1L1",0.401104457208591,-0.210151275333103,0.23,0.253,1
"TRIM47",0.401217184373218,0.783455932907676,0.018,0.008,1
"GMPPB",0.401218733901844,-0.388018432665518,0.084,0.105,1
"ENSG00000176593",0.401350044479826,1.08013361463228,0.025,0.013,1
"ING4",0.40141418506366,0.343806281872948,0.092,0.069,1
"TM9SF4",0.401443344046231,0.494730995730418,0.111,0.079,1
"ZNF841",0.401460387813072,0.779198405794508,0.045,0.028,1
"LINC00526",0.401504757877558,1.23873950351219,0.016,0.008,1
"THBS3",0.401511300951459,1.42894099598057,0.014,0.005,1
"H3C4",0.401601428247267,-0.147752042399324,0.092,0.092,1
"ZNF317",0.401619008212999,0.418609048955805,0.092,0.071,1
"KMT5C",0.401702632196553,-0.129573315088511,0.109,0.112,1
"DISC1",0.401878845609576,-1.39609215828824,0.012,0.023,1
"PTTG1IP",0.401982082818755,0.255409239190876,0.199,0.168,1
"LIN54",0.402071633051683,0.284262126072756,0.109,0.079,1
"ZNF107",0.402192773582836,0.160942957557365,0.105,0.087,1
"TMCO1",0.402192794362793,0.167006894209738,0.301,0.253,1
"ALKBH7",0.402319701961191,-0.137244030627807,0.254,0.281,1
"ZNF333",0.402429754449463,-0.24342690470996,0.027,0.023,1
"PUS3",0.402673534360274,0.188905275542004,0.055,0.036,1
"MRPS31P5",0.40271499503343,0.316675416769563,0.035,0.02,1
"ST6GALNAC4",0.403165343114151,0.194047932684613,0.076,0.056,1
"HMGN3",0.403337140725599,0.356930787314217,0.238,0.194,1
"TFAP2E-AS1",0.403337312367256,-0.510280329901344,0.031,0.048,1
"DOCK5",0.403382599207534,0.597708037495178,0.061,0.043,1
"TMEM117",0.403392124914764,-0.198740905470255,0.047,0.054,1
"ARG2",0.403398198424661,-0.781757574967709,0.057,0.061,1
"DDX52",0.403613832372812,0.188407876831297,0.172,0.135,1
"MAP4K4",0.403863885758425,0.146214117489923,0.309,0.253,1
"ZNF283",0.404001555349256,0.802202248931581,0.018,0.008,1
"ENSG00000278834",0.404010130550624,1.52399603756474,0.01,0.003,1
"PLCG1",0.404320045584589,0.309952582144093,0.129,0.097,1
"OTUD6B",0.404461667709008,0.519473593986106,0.062,0.041,1
"LINC02694",0.404527308990278,0.565326731237346,0.021,0.01,1
"SRPK1",0.404633459218754,0.326145846386131,0.234,0.186,1
"GNA12",0.404673355518411,-0.384274474231683,0.064,0.079,1
"PDZD11",0.404806108463021,-0.403510829927958,0.055,0.071,1
"TIMM23B",0.40484342225294,0.428468761376621,0.133,0.099,1
"HPS6",0.404896259024451,-0.411059938086379,0.1,0.107,1
"RPS6KA5",0.405019086623374,-0.49117846933989,0.113,0.135,1
"NUP93",0.405116608828414,-0.518410452301956,0.066,0.087,1
"EGLN1",0.405138382641202,-0.120982998058125,0.143,0.14,1
"NIPSNAP3A",0.405316079283713,1.04239723639921,0.047,0.028,1
"UNC93B1",0.405390352701109,-0.903822570656764,0.012,0.023,1
"GALT",0.405400580625053,-0.163739468740385,0.086,0.082,1
"ENSG00000203644",0.405403475991408,1.08242932658815,0.01,0.003,1
"TXNL4B",0.405562734208716,0.330385702117432,0.09,0.069,1
"CLPB",0.405579763126745,-1.17889819311435,0.014,0.023,1
"ENSG00000271204",0.405614628460977,0.446795108238649,0.043,0.028,1
"ENSG00000273199",0.405636489432037,1.2360375951963,0.01,0.003,1
"ZSCAN18",0.405646359550443,0.849610611041835,0.025,0.013,1
"ZNF736",0.405650455262581,0.50206001491344,0.068,0.046,1
"ENSG00000289963",0.405674904462092,-2.85800172469869,0.004,0.013,1
"PARP16",0.405693908028128,-0.270959163159375,0.051,0.036,1
"GOLPH3",0.405712306164562,-0.108622155149139,0.336,0.355,1
"MAST2",0.405720136823162,0.149907300125512,0.068,0.056,1
"CRTAM",0.40582537773194,0.29142390263954,0.115,0.112,1
"TNFSF10",0.405932852201498,-0.459048816127802,0.098,0.11,1
"TMEM205",0.406072046059674,-0.442519751124991,0.043,0.061,1
"MIER3",0.406199296494799,0.36915746932047,0.072,0.048,1
"TMEM63C",0.406351903851103,1.34443737196211,0.01,0.003,1
"ENSG00000289558",0.406440152785776,1.41850728128362,0.01,0.003,1
"UBXN6",0.406664336554177,0.253184765493411,0.074,0.056,1
"ENSG00000259952",0.406738818845762,2.20618499237484,0.014,0.005,1
"NDUFB3",0.406826842194708,-0.235838455353646,0.176,0.171,1
"CYTH2",0.40684330624905,0.337407062704919,0.178,0.138,1
"VPS11-DT",0.406928303498769,1.1370812250519,0.016,0.008,1
"PDIA5",0.40707295403868,1.50906573663205,0.01,0.003,1
"RGPD6",0.40712022746677,1.35541497872371,0.01,0.003,1
"ENSG00000261669",0.407176837608093,1.88146018971234,0.01,0.003,1
"DLEU1",0.407271921880029,0.125649269826126,0.109,0.087,1
"PPP1R18",0.407450442130092,-0.222643830422244,0.398,0.406,1
"ENSG00000291179",0.407628032290924,1.14011278091708,0.01,0.003,1
"TMEM187",0.407668441577323,1.37443879847467,0.014,0.005,1
"ECHS1",0.407763173188546,-0.392002122173005,0.068,0.087,1
"NT5M",0.407777556393286,1.18445580328663,0.018,0.008,1
"LEF1",0.407882222427423,-0.995305494265122,0.029,0.041,1
"SREBF1",0.407922955105766,0.407457857657455,0.123,0.094,1
"GARS1",0.407930418144644,0.337740557653194,0.359,0.306,1
"ENSG00000290100",0.408143401861817,0.602073930498718,0.025,0.013,1
"ITPR3",0.408264477520645,-0.224213385898431,0.131,0.145,1
"ISG20L2",0.408293346109658,0.218437726695561,0.246,0.232,1
"BRAT1",0.408335199279957,0.450424896815663,0.107,0.077,1
"ENSG00000277969",0.408374108111329,-0.466756017962199,0.037,0.051,1
"CDC42SE2",0.408606179354959,-0.142129976237199,0.773,0.75,1
"KHDRBS3",0.408729878888441,2.20766017533386,0.018,0.008,1
"TRUB1",0.408825275882363,-0.422658972171082,0.029,0.033,1
"BCAT2",0.409008353754893,-0.857877578881965,0.016,0.026,1
"CLINT1",0.409104193699138,-0.108627707949506,0.301,0.324,1
"EPHB6",0.409108319751308,-1.20830018332019,0.01,0.02,1
"IFI27L1",0.409108650778122,-1.10110350268631,0.025,0.038,1
"CSTF3",0.409144391135858,-0.221264657284944,0.039,0.028,1
"GLT8D1",0.409158650868559,-0.124371569977803,0.068,0.066,1
"DDX39B",0.409358007130348,0.188068160958836,0.377,0.334,1
"IFT43",0.4093803800528,0.285826196352931,0.08,0.056,1
"EXOSC4",0.409446248811662,0.365976883700702,0.125,0.092,1
"MAK",0.409595880816258,0.627534683342617,0.025,0.013,1
"NBPF9",0.409662242028642,1.08451450780301,0.014,0.005,1
"EFCAB10",0.409851030775311,1.42831156368611,0.01,0.003,1
"KIFBP",0.410113513908347,0.144528463991695,0.051,0.036,1
"NUP107-DT",0.410127795955698,1.20806074151548,0.01,0.003,1
"ENSG00000288853",0.410141342190679,1.63714980559946,0.01,0.003,1
"POT1-AS1",0.410152755169611,1.34665329804607,0.01,0.003,1
"NDUFV1",0.410265894293742,-0.246685381555663,0.301,0.329,1
"CCDC92",0.410331821076482,0.167101239951502,0.152,0.117,1
"CDYL2",0.410338496673695,0.187098239433103,0.037,0.028,1
"IFT20",0.410516750739119,0.501097928938947,0.162,0.122,1
"PLAUR",0.410574530281985,-0.518796842904802,0.031,0.046,1
"AKAP17A",0.410600018857028,0.141265337166709,0.365,0.309,1
"RHOU",0.411043689567014,1.03606189712663,0.014,0.005,1
"ZNF100",0.41108726406081,-0.600793525629562,0.074,0.094,1
"GLUD1",0.411170643255949,0.192325653830822,0.385,0.342,1
"SMARCC1",0.411262458193322,0.165264879460613,0.268,0.227,1
"POLR2I",0.411418101667531,0.141117996527322,0.314,0.26,1
"TRIP10",0.411451468366317,0.350001743923626,0.049,0.033,1
"MRM3",0.411530714837403,-0.274175757972825,0.062,0.077,1
"POC1B",0.41158668335033,0.398148712648236,0.105,0.077,1
"AIP",0.411635034537012,-0.279047717915418,0.297,0.321,1
"EFNA5",0.411760466245454,0.901929561313578,0.016,0.008,1
"SLC25A4",0.411832868281055,0.253801097933425,0.172,0.135,1
"ADPGK-AS1",0.411851695805071,-1.70077926563585,0.006,0.015,1
"MYO19",0.411872343549796,-0.882804711159646,0.041,0.059,1
"E2F5",0.411872480798693,-0.759441157382249,0.018,0.031,1
"EFL1",0.412136793941277,-0.262671285057982,0.105,0.11,1
"DAPK3",0.412320249878909,-0.119893523687747,0.105,0.107,1
"TMLHE",0.412342261937349,-0.21194741160818,0.041,0.054,1
"FAM89A",0.412660684653514,0.809482389435503,0.037,0.023,1
"PEX19",0.412837485334029,0.401514111247795,0.078,0.066,1
"ENSG00000290082",0.412911581912831,-0.121481277393443,0.025,0.02,1
"NAA35",0.412919891157999,0.362266884463228,0.154,0.128,1
"MAP3K5",0.413125910125057,0.407041025878504,0.133,0.11,1
"HAUS3",0.413146195231296,-0.158555443576272,0.221,0.227,1
"CDC6",0.413152658425655,1.95293412069323,0.014,0.005,1
"RNF157",0.413196733159125,-0.79374956280115,0.012,0.013,1
"ARHGAP10",0.413268481025129,-0.579451383989499,0.07,0.092,1
"BLOC1S3",0.413477916274773,0.836811882042404,0.025,0.013,1
"COG6",0.413906314686153,0.36614299434095,0.088,0.061,1
"TSHZ3",0.413965483586403,-1.34231397978722,0.021,0.028,1
"GXYLT1",0.414406407758271,-0.286648079817349,0.119,0.145,1
"CD274",0.414616359304215,0.8168045817185,0.027,0.015,1
"MRPS30",0.41462538933113,0.135137576283139,0.209,0.171,1
"ENSG00000289603",0.414673283165037,0.448071125405482,0.113,0.097,1
"RP2",0.414874296536673,-0.313718984472129,0.094,0.094,1
"LSM11",0.414991333417944,0.862365747969956,0.018,0.008,1
"CDKN2D",0.415002359513506,-0.341476127494531,0.285,0.296,1
"HOTAIRM1",0.415552944883563,-0.686825461436309,0.031,0.048,1
"PSMB5",0.415721075919843,-0.26974541797203,0.113,0.135,1
"JAK3",0.415724767165502,-0.203986868198093,0.152,0.168,1
"FGFRL1",0.415766741419593,-0.477773254749129,0.029,0.043,1
"ULK4",0.416154368002318,0.117081974458744,0.146,0.117,1
"CEP44",0.416171198706899,-0.606566411191172,0.031,0.046,1
"TPRG1",0.416232600891553,0.736605328673454,0.014,0.013,1
"ZNF567-DT",0.416315607786171,1.07390230934693,0.031,0.018,1
"ENSG00000273565",0.416341944216926,0.712491304958113,0.021,0.01,1
"SCFD2",0.416364559971657,-0.835879893792372,0.039,0.054,1
"RECQL",0.416774514266239,-0.331527278591208,0.15,0.166,1
"S100PBP",0.416815990020141,-0.347032979989079,0.098,0.102,1
"ACACB",0.41689370210337,-1.53443642852085,0.004,0.01,1
"CHCHD5",0.41693224416434,-0.345801276712879,0.139,0.158,1
"FOSL1",0.417426845777308,-1.01070091221089,0.018,0.031,1
"PPT2",0.41755000897898,0.727932531110421,0.057,0.036,1
"STK19",0.417681371397199,-0.101209709921676,0.082,0.079,1
"PDE4DIP",0.417701596285477,0.267217659771653,0.121,0.092,1
"NUP58",0.417727294850927,0.28125759000958,0.273,0.227,1
"MKNK1",0.417733776268971,0.209859824701826,0.105,0.084,1
"GBE1",0.417749459777536,-0.459191426580005,0.074,0.094,1
"EOLA2-DT",0.417804426543241,1.33449132012781,0.014,0.005,1
"DNAJC21",0.417879310205587,0.145057813965794,0.205,0.196,1
"PRIM1",0.417882337868438,1.50864180455314,0.018,0.008,1
"ACAD11",0.417933132476189,-0.399435324349201,0.023,0.023,1
"TIMP1",0.417984587249548,-0.171844685361417,0.066,0.082,1
"RETREG1",0.417998258481667,0.581496351230217,0.043,0.026,1
"VAMP4",0.418036771773769,-0.30002305648664,0.102,0.122,1
"DIP2A",0.418088675672906,0.20699749032009,0.354,0.298,1
"VPS52",0.418093542404086,0.201355401246975,0.062,0.041,1
"KIFC2",0.418259493070029,-0.606313083076015,0.023,0.036,1
"XPO5",0.418291678248746,-0.334432733222936,0.066,0.071,1
"GRSF1",0.418427537944637,-0.106226027538907,0.229,0.217,1
"DPEP2",0.418470162188779,0.531941098125775,0.035,0.023,1
"ARF4-AS1",0.418480934636969,0.863566302789565,0.021,0.013,1
"CIAPIN1",0.418503974515031,-0.277994988044785,0.105,0.122,1
"GARS1-DT",0.418555443229355,-0.245004706897633,0.045,0.051,1
"RALY-AS1",0.418684618759116,2.02022959375717,0.012,0.005,1
"BCCIP",0.41873801569162,0.276284453859035,0.307,0.253,1
"SNAI1",0.419002903505965,0.44540506341711,0.02,0.015,1
"PSMC1",0.419121973705184,0.367015359168346,0.266,0.212,1
"MCM4",0.419128600755053,-0.38068030470051,0.029,0.043,1
"SLC29A1",0.419167228844719,-0.510468415794416,0.006,0.013,1
"MRPL53",0.41924547660982,-0.1871135936014,0.059,0.051,1
"WASHC2C",0.419253437108556,0.32422833879468,0.107,0.082,1
"STX17",0.419418920594106,0.694703489749839,0.084,0.059,1
"MLXIP",0.419491524739628,0.25771538134909,0.131,0.105,1
"TMBIM4",0.419519278130674,-0.13109353262114,0.174,0.173,1
"TIMM13",0.419560777393531,0.207017272647884,0.258,0.222,1
"LMAN1",0.419839438872893,0.136138934708047,0.227,0.191,1
"MOB3A",0.419866832558903,0.245700047638652,0.242,0.199,1
"ENSG00000289499",0.419908613001412,-0.723753148547856,0.012,0.008,1
"EMC7",0.419935143755861,0.19663708057121,0.445,0.378,1
"INTS7",0.420017959315405,0.585427794233457,0.086,0.059,1
"DTX3L",0.420034551207982,-0.193882512847355,0.123,0.133,1
"FGFR1",0.420059692026035,0.330228145956627,0.088,0.066,1
"NEK9",0.420109432033891,0.470881994209598,0.08,0.056,1
"MAPKAPK5",0.420218575727985,0.310240094660109,0.131,0.097,1
"HLA-DQA1",0.420285739687142,-1.07864072647608,0.023,0.031,1
"SNRK",0.420375307275697,0.153703448176915,0.416,0.365,1
"WWP2",0.420438239261143,-0.448156663069754,0.125,0.135,1
"CLHC1",0.420622852998991,2.15227637888545,0.014,0.005,1
"RUNX2",0.420680197887997,0.339653233964516,0.172,0.128,1
"TRAF3IP3",0.420714100367483,-0.498837882260732,0.184,0.214,1
"MYL5",0.420766893721337,-0.873680094163245,0.014,0.023,1
"TJAP1",0.420782822400316,0.446127268294361,0.1,0.071,1
"CREBBP",0.420843398771743,0.247265590768871,0.297,0.242,1
"GAS7",0.420946746808908,0.273759722389904,0.145,0.11,1
"C19orf47",0.421169171095161,0.799378571135152,0.029,0.015,1
"CYP51A1",0.421250664639332,-0.17367914998866,0.176,0.166,1
"ENSG00000258603",0.421266840864044,1.39271743786816,0.012,0.005,1
"WDR19",0.421276371973542,-0.577566551485388,0.045,0.056,1
"RRP8",0.421407880189038,0.404319798840035,0.17,0.133,1
"UTRN",0.421598471599817,-0.197768418118483,0.398,0.423,1
"THAP3",0.42169239500352,0.481163421007769,0.066,0.051,1
"KDM1B",0.421874167071422,-0.136550039792167,0.025,0.023,1
"TRGV7",0.421955849898216,0.210116955837398,0.143,0.11,1
"PFDN4",0.422077492104925,-0.123957678355793,0.213,0.235,1
"DNASE1",0.422287074986025,-0.872478710816191,0.02,0.031,1
"CHCHD3",0.422358892041783,-0.287325154841963,0.244,0.247,1
"GEMIN5",0.422644662917384,-0.480264019042105,0.031,0.031,1
"PAPSS1",0.422668234884499,0.61067730118299,0.057,0.038,1
"BTN3A3",0.42275832455682,-0.341640966214621,0.123,0.138,1
"RFC1",0.422790743662545,0.342493997006409,0.262,0.214,1
"METTL14",0.422812792271095,-0.381303183412992,0.107,0.128,1
"AP4B1",0.42286050969113,-0.801019339626706,0.061,0.079,1
"H2AJ",0.422950137802157,-0.249319427195463,0.217,0.247,1
"NXPE3",0.423254421098211,-0.407071498304979,0.053,0.064,1
"DICER1",0.423533467249116,0.395248862841742,0.176,0.135,1
"SLC3A1",0.423843526462877,0.854722908664876,0.02,0.01,1
"TMEM79",0.423846575266928,2.00438096740832,0.014,0.005,1
"SIN3B",0.42393015660402,-0.285017368803174,0.074,0.097,1
"COQ8A",0.423933862861369,-0.433165931035852,0.059,0.074,1
"WDR89",0.42404288898224,0.190927906366671,0.082,0.069,1
"TUBGCP4",0.424135103765948,0.520101209833606,0.033,0.02,1
"DHX34",0.424156156024471,1.33290615429123,0.025,0.013,1
"QKI",0.424193405291583,0.162592797717384,0.391,0.355,1
"FAM219B",0.424280496558976,-0.534121612795826,0.062,0.079,1
"TMEM237",0.424413817803169,0.955257283979044,0.018,0.01,1
"CEP63",0.424681122215049,0.782753679338607,0.041,0.026,1
"TRMT10C",0.424850930478961,0.346786423799327,0.352,0.288,1
"ABCA10",0.424907408184726,0.370712811700608,0.012,0.005,1
