"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CCR7",0.695885137680473,-0.357591380910576,0.138,0.162,1
"CCDC51",0.695937317024474,-0.684195793974878,0.017,0.025,1
"COL6A2",0.695993295007081,0.337350151408414,0.105,0.092,1
"HBA1",0.696144378425101,1.08918808542881,0.011,0.011,1
"GLTP",0.696480079259449,-0.121115717426089,0.161,0.192,1
"BCL6",0.696483442417745,0.241454535662297,0.189,0.187,1
"VILL",0.696494368062799,0.593267458122391,0.039,0.028,1
"YIF1A",0.696938269764186,0.16515775924068,0.13,0.12,1
"SYMPK",0.697256582954091,0.24565256157247,0.099,0.095,1
"LRRC42",0.69733088870165,0.100812622497553,0.046,0.05,1
"RIC3",0.697350834601201,-0.420727182244205,0.013,0.019,1
"RHOQ",0.69742715892464,0.309147422734081,0.061,0.053,1
"SENP1",0.69766946834352,-0.262441920800891,0.101,0.111,1
"OGFOD2",0.697777243855075,0.33843180233126,0.039,0.031,1
"HSF2",0.697921179684846,-0.289171975381337,0.097,0.117,1
"CEP72",0.69827372374994,-0.144912551138905,0.018,0.028,1
"TRIM41",0.698288866231609,0.210428401670406,0.033,0.039,1
"NELL2",0.698379806408498,0.493752313508989,0.029,0.033,1
"COX14",0.698575866147808,-0.158979027705984,0.332,0.37,1
"GEMIN7-AS1",0.698629603353908,0.602492045171887,0.015,0.014,1
"PMS2P3",0.698630203862325,-0.154852611970693,0.026,0.025,1
"CD79A",0.699404500319089,-1.61265068573669,0.009,0.011,1
"FRMPD3",0.699412892962266,0.247608203282097,0.035,0.031,1
"MSANTD3",0.699624043517626,-0.590289512714286,0.028,0.039,1
"ENSG00000285693",0.69964875660262,0.231201451933019,0.044,0.036,1
"XPC",0.699749178158761,0.163692019741229,0.231,0.223,1
"KLHL42",0.700102847811633,-0.508486665846628,0.066,0.086,1
"CHAF1B",0.700131805839281,-0.82362515962541,0.007,0.014,1
"ZNF20",0.700231641505548,0.305008488135105,0.026,0.019,1
"EMP1",0.700319717261961,-1.08858926133341,0.006,0.011,1
"MFAP1",0.700380864558562,-0.257938009614694,0.138,0.167,1
"ENSG00000289317",0.700400300249525,0.888316350557924,0.015,0.008,1
"KCTD15",0.700437591910342,-0.920202535767906,0.006,0.011,1
"PRR12",0.700459883211551,-0.443959539823823,0.046,0.058,1
"BMERB1",0.70047520810097,0.822933964700392,0.024,0.017,1
"DECR2",0.700530464603059,-0.874659170464393,0.017,0.025,1
"PIK3C2A",0.700602464354825,-0.139929815766825,0.163,0.187,1
"POLK",0.70084566297368,-0.316516963852425,0.075,0.097,1
"SLC1A7",0.701294291250518,1.00786207576896,0.02,0.011,1
"DPAGT1",0.701369282963213,0.33575886513949,0.029,0.022,1
"NUP153-AS1",0.701482700816939,0.130493557095988,0.051,0.053,1
"PLAUR",0.701508327338878,-0.374779114693651,0.033,0.045,1
"DNAJC5",0.701580137074364,0.138403898383095,0.204,0.206,1
"ENSG00000288756",0.701638683926296,0.545318833630992,0.015,0.011,1
"ATP8A2",0.701642459576761,-0.791402156139488,0.006,0.011,1
"PPP1R14B-AS1",0.701673575621453,-0.898200976015937,0.009,0.014,1
"WDR3",0.701691548470277,-0.302542546643373,0.026,0.028,1
"ENSG00000291073",0.701856081124388,0.194235617163817,0.389,0.401,1
"ZNF669",0.70207321209452,0.574012907239963,0.055,0.047,1
"TSPOAP1",0.702102747706062,-0.214210274266823,0.083,0.086,1
"TMEM186",0.70211005573137,-0.731171949253481,0.018,0.028,1
"HABP4",0.702133201376113,0.602657911367567,0.033,0.025,1
"RAB5C",0.702167474170488,0.102111033928736,0.499,0.513,1
"NBPF9",0.702501758256033,-0.735820287420307,0.007,0.014,1
"BTBD8",0.702511026404519,0.775038690811129,0.011,0.006,1
"SLC35E1",0.702781458870454,-0.257409617012637,0.182,0.223,1
"RNASEH2B",0.703082575758203,0.114773560200265,0.154,0.142,1
"KCNQ1OT1",0.70353037947378,0.349591092566733,0.037,0.028,1
"LINC01806",0.70362793235858,0.356959554807955,0.017,0.011,1
"YPEL2",0.703725408630235,0.229696154434696,0.042,0.036,1
"DDX18",0.703871432656943,-0.131318129403508,0.229,0.262,1
"ENSG00000259952",0.70405496014948,-0.704691095284433,0.007,0.014,1
"CDC6",0.704062126946903,-0.839864012729427,0.007,0.014,1
"ENSG00000272735",0.704183268208709,-1.23580972326514,0.006,0.011,1
"DLGAP1",0.704252142351159,-0.474295841670558,0.006,0.011,1
"HOXB-AS1",0.704281621064597,0.653166492749736,0.013,0.008,1
"TRIM32",0.704993259251256,-0.335738603596736,0.015,0.022,1
"ZNF324B",0.705021748288595,0.609610776057999,0.015,0.011,1
"ENSG00000273391",0.705059630537253,-0.129011821038246,0.015,0.019,1
"RBMXL1",0.70509220435949,-0.28652768636552,0.064,0.081,1
"ANKRD36B",0.705511558697983,-0.148472989911029,0.077,0.084,1
"RAD21",0.705569846389478,-0.131123709967799,0.527,0.579,1
"ENSG00000272009",0.705692493291593,-1.09546340421674,0.013,0.019,1
"CTBP1-AS",0.705808639732489,-0.101679532397567,0.017,0.025,1
"NTPCR",0.705960697089203,-0.534802728283473,0.024,0.033,1
"SMCR8",0.705985241924227,-0.215407374560297,0.039,0.045,1
"ABCA2",0.706301661671008,-0.277527720450429,0.044,0.058,1
"SOBP",0.70633735750767,-0.8588793570182,0.006,0.011,1
"TCP11L1",0.706492867816848,-0.159755885350376,0.055,0.067,1
"ATP8B4",0.706568768936765,-0.107831984357136,0.011,0.008,1
"LINC01473",0.706666860717578,0.553378025924053,0.02,0.025,1
"TMEM126B",0.706808919945202,0.266079070458906,0.154,0.142,1
"MPND",0.706834036674922,-0.196345557753753,0.028,0.028,1
"SLC39A10",0.706849646117353,0.302278171969304,0.15,0.145,1
"ANKRD52",0.706854371164062,0.150297758279645,0.081,0.078,1
"ENSG00000284624",0.706865252484537,-0.580175330667323,0.031,0.045,1
"IPO7",0.706995696598391,-0.147474268619662,0.29,0.331,1
"PRDX4",0.70702140983397,0.26249092751993,0.046,0.042,1
"CAD",0.707094851909188,0.907572024901253,0.011,0.006,1
"AAMDC",0.707302119228575,0.305071496733723,0.031,0.025,1
"MAGEF1",0.707546160742268,0.733051373709331,0.018,0.011,1
"ZNF28",0.707669532261776,0.379324229516409,0.064,0.056,1
"TRPT1",0.707953263737284,0.355560643468815,0.088,0.081,1
"RAB43",0.707999730372682,0.309424191358927,0.022,0.028,1
"MCM3AP",0.707999886972286,0.113819941981494,0.081,0.081,1
"TINF2",0.708063502187523,-0.107335122403439,0.253,0.27,1
"BMF",0.708215093562331,-1.23531052158167,0.009,0.014,1
"CCDC125",0.708374626906505,-0.496455595560681,0.015,0.017,1
"ASB2",0.708410302755137,-0.806701730601207,0.013,0.019,1
"FIZ1",0.708576604010473,0.892941205130361,0.017,0.011,1
"ENSG00000288990",0.70863193823253,-0.407853579460715,0.009,0.014,1
"RHBDD3",0.70901902148659,1.33721589027461,0.024,0.017,1
"SLC26A5",0.709020680238383,0.642094318961077,0.009,0.011,1
"PRXL2B",0.709053858062409,0.715330477603682,0.02,0.014,1
"CCDC127",0.70925118817519,0.177789013976893,0.055,0.05,1
"USP20",0.709265208663307,0.280320766301423,0.108,0.111,1
"ABHD17B",0.70931929306173,-0.115167761260866,0.154,0.178,1
"GAB2",0.709332484865526,-0.447444505879526,0.042,0.053,1
"GHDC",0.709413017136665,0.307642540658709,0.026,0.019,1
"SENP3",0.709505914885152,-0.599144175368149,0.039,0.053,1
"CASP8AP2",0.709604967165438,-0.451858756352647,0.053,0.07,1
"NAA40",0.709857473290227,-0.229005604826344,0.035,0.045,1
"RBBP6",0.709919688421432,0.138632666825052,0.417,0.404,1
"AGPAT5",0.709987634159365,-0.176827356370966,0.106,0.131,1
"AKAP7",0.710075491179153,0.362853393605485,0.037,0.031,1
"FADS2",0.710225083391834,0.787699838983914,0.013,0.008,1
"ISOC2",0.710285159058324,0.122395016654393,0.035,0.028,1
"PRKAG2",0.710380079774428,0.186395097424358,0.108,0.111,1
"ENSG00000261840",0.710467379950567,-0.27981456801593,0.013,0.019,1
"IFI30",0.710473563296138,0.298460909803305,0.029,0.022,1
"NDFIP2",0.710541258461562,-0.15097855323129,0.092,0.109,1
"SVIL",0.710575943270156,-0.370493941108358,0.092,0.117,1
"TFIP11",0.710604773374186,-0.112462904616688,0.273,0.279,1
"LINC01550",0.710697823249823,0.294417537469097,0.04,0.033,1
"ZNF100",0.711040317526747,0.253203405462541,0.086,0.078,1
"ETV5",0.711054707420185,-1.10513974569928,0.006,0.011,1
"ENSG00000284734",0.711165736907534,-0.690565982647705,0.02,0.022,1
"CTDSP1",0.71151214491159,-0.13502096762244,0.226,0.262,1
"SOCS4",0.711528690226814,-0.243993084885029,0.121,0.145,1
"PLCH2",0.711901669670827,-0.450641488286874,0.011,0.017,1
"PSMB5",0.71223245440386,0.19859676089823,0.127,0.117,1
"MCCC1",0.712334609867051,-0.148275280811228,0.04,0.056,1
"ZNF670",0.712434087157937,0.265543619850161,0.02,0.014,1
"MSC-AS1",0.712502832368549,0.921956078644852,0.018,0.017,1
"SGO2",0.712635126196041,-0.694688492106908,0.018,0.028,1
"BCCIP",0.712966609183794,0.136365314830402,0.283,0.284,1
"RMI1",0.712971366801802,0.562940017586543,0.015,0.011,1
"TP53I11",0.713019149522566,-0.135808546194944,0.018,0.025,1
"FAM3C",0.713043288625707,-0.195202561230669,0.13,0.156,1
"SOCS7",0.713122199098552,0.301708075688457,0.033,0.025,1
"LEO1",0.713168601650847,-0.155832643733035,0.127,0.159,1
"KDM5A",0.713242287727752,-0.148294292113452,0.339,0.368,1
"UHRF2",0.713362830509083,0.133704815112454,0.204,0.192,1
"DMTF1",0.713703180263001,-0.141206749249945,0.167,0.195,1
"HINFP",0.713822312444894,-0.392299567975269,0.048,0.061,1
"DDHD2",0.714030471244343,-0.274846575115972,0.083,0.1,1
"ENSG00000250602",0.714039718896746,-0.864524732667946,0.013,0.019,1
"MAP7D3",0.714109361022178,0.442123263409222,0.044,0.036,1
"ENSG00000261346",0.71411636733998,0.783260688431723,0.011,0.006,1
"ENSG00000277383",0.714423164620143,-0.78018840778573,0.007,0.011,1
"DDX19A",0.714552264254132,-0.272952082988319,0.088,0.114,1
"SNX16",0.714822060466863,0.312163330172803,0.026,0.022,1
"CBR1",0.714996729173157,-0.676020934889318,0.031,0.045,1
"TRIM3",0.715185575372725,-0.482375998037518,0.026,0.019,1
"MHENCR",0.71518939423238,0.14480208356651,0.101,0.095,1
"MYO18A",0.71534872070314,0.167448435964571,0.033,0.028,1
"ZNF384",0.7155693681374,-0.153537659691135,0.145,0.167,1
"ZNF324",0.716276792260557,-0.469950571461681,0.039,0.053,1
"MFSD14CP",0.716562173763178,0.1147132769871,0.132,0.148,1
"MARCHF7",0.716700696317458,-0.169285468294918,0.29,0.337,1
"GMCL1",0.716834897923103,0.113411526903699,0.134,0.136,1
"APPL2",0.716845719846884,-0.23869367591337,0.106,0.134,1
"SPG11",0.717224207198351,0.331449054732463,0.09,0.078,1
"UBA6-DT",0.717499870787362,0.324482399051155,0.017,0.017,1
"RTCB",0.717670087199917,-0.208597967536974,0.196,0.24,1
"PFDN6",0.717682673164805,0.20160815418625,0.128,0.12,1
"DCAF10",0.717683831734744,-0.212582649132469,0.116,0.128,1
"PTGES2",0.71782226325211,0.13545973784167,0.128,0.123,1
"EVI2B",0.71801216123533,0.161846161304772,0.312,0.301,1
"KATNIP",0.71806340087874,0.27123082085732,0.057,0.053,1
"OPA1-AS1",0.718121445959355,-0.651563483979912,0.011,0.017,1
"ANKAR",0.718319590025119,0.217713709877331,0.042,0.036,1
"TRA2B",0.718453208788266,0.115300998109073,0.475,0.482,1
"ENSG00000259972",0.718625531442806,0.310837421511755,0.031,0.025,1
"WDR45B",0.718694972745491,0.208121402350717,0.158,0.148,1
"PLCB3",0.718696709291067,-0.246274848684621,0.011,0.008,1
"XRCC1",0.718843144677342,-0.320019759660813,0.064,0.081,1
"DEPDC5",0.718867132142967,-0.553530465691168,0.026,0.036,1
"PPP4R1",0.718870612086967,-0.299978009213391,0.099,0.125,1
"EPB41L4A-AS1",0.719012933503786,-0.194220643790523,0.343,0.39,1
"CHAF1A",0.719031601834166,0.309318296041983,0.033,0.031,1
"SPATA20",0.719089494508932,0.910580524944473,0.017,0.011,1
"TTC28-AS1",0.71963897465237,0.224249170174703,0.081,0.072,1
"TSGA10",0.719887446393487,-0.590375815638179,0.015,0.022,1
"ABCA10",0.720037004496051,0.299155300113116,0.007,0.011,1
"ITGAV",0.720113623485304,-0.304688717864342,0.121,0.148,1
"ADRB2",0.720135415022708,0.232042529822111,0.127,0.114,1
"SNAPC1",0.720179660499416,0.195976397661587,0.073,0.078,1
"H3C2",0.720214593097675,-1.42448390762287,0.011,0.017,1
"TOE1",0.720367759062685,-0.16162258449815,0.062,0.078,1
"QDPR",0.720386742397224,-0.100135755539354,0.046,0.058,1
"BBS4",0.720404823620232,-0.985263511390208,0.017,0.025,1
"ACOX3",0.720522822858875,0.242955341912184,0.053,0.053,1
"ZNF546",0.720651271853005,0.514189827198956,0.011,0.008,1
"CARM1",0.720829090695066,-0.39036101448375,0.031,0.042,1
"MIR497HG",0.721501248012856,-0.1099092035022,0.064,0.075,1
"INVS",0.721849225797366,0.117018772007184,0.114,0.12,1
"TRAV13-1",0.722229478320666,0.120797584166169,0.02,0.019,1
"MXD1",0.722294341986929,-0.207619309667168,0.15,0.175,1
"SLCO5A1",0.722443423038344,-0.227473899282815,0.037,0.05,1
"DCAF12",0.722500204058194,0.11420589767253,0.128,0.117,1
"CHAC2",0.722629241081502,0.632105289274261,0.046,0.039,1
"HEMK1",0.722646461035734,0.482712470934535,0.017,0.014,1
"ZNF155",0.722743510888634,-0.253798473209152,0.022,0.033,1
"NCAPD2",0.722745599127014,0.43793685822034,0.033,0.025,1
"KCNQ5",0.722865084735251,0.653044476457497,0.037,0.031,1
"MYL6B",0.723069294698373,0.64656165516675,0.018,0.017,1
"KAT6B",0.723284190338686,0.230922955581336,0.251,0.242,1
"E2F3",0.723415524565193,-0.343975624250549,0.097,0.123,1
"NTRK1",0.723574699798147,-0.272536326812152,0.042,0.05,1
"PCBP3",0.723611843976228,-0.169649268162861,0.018,0.022,1
"PWWP2B",0.72363001235732,-0.333517040042719,0.075,0.095,1
"CEPT1",0.723659288186813,0.156998245845949,0.068,0.072,1
"LINC00526",0.724077766037221,-0.721247204254068,0.013,0.011,1
"FURIN",0.724095674733859,-0.215309157616051,0.193,0.24,1
"PYM1",0.724132453225974,0.237665170170434,0.077,0.07,1
"ATP1A3",0.724206729135802,0.524850229695463,0.064,0.05,1
"FES",0.724216869703724,-0.441590327284612,0.017,0.022,1
"ZBTB49",0.724242098791709,0.186746613156879,0.119,0.106,1
"PITRM1",0.724562027489749,-0.36639138636603,0.057,0.072,1
"FNIP2",0.724768559247704,-0.135029968368913,0.04,0.042,1
"ABRAXAS1",0.72481260450422,-0.403727875494701,0.035,0.047,1
"SDR42E2",0.724849690492391,1.34183476411346,0.024,0.014,1
"COQ7",0.724958332354858,-0.102335456318628,0.042,0.039,1
"PWWP3A",0.725011383040419,-0.328470051294363,0.02,0.028,1
"SLC4A2",0.725025318354853,0.40494521894904,0.037,0.031,1
"POLR2J2",0.725027364343073,0.920789237193543,0.022,0.014,1
"IGHMBP2",0.725081753275811,0.344401334856571,0.081,0.075,1
"CHD3",0.725145121172285,0.224751383617919,0.257,0.242,1
"TRBV7-2",0.725163579491261,-0.789756304772565,0.011,0.011,1
"ZNF493",0.725350681645487,0.183886607384518,0.099,0.097,1
"RUBCN",0.725386483574909,-0.159972136219172,0.068,0.084,1
"CARD19",0.725601372901122,-0.146321274566029,0.068,0.075,1
"PCCA",0.725628918388117,0.392312485175891,0.051,0.047,1
"LTA4H",0.725743114447663,-0.194505030957579,0.121,0.145,1
"AAMP",0.725808145828628,-0.16618427483687,0.239,0.279,1
"LYPLAL1",0.725876577332377,-0.205239686282062,0.029,0.036,1
"ACSS1",0.725913518309519,0.273981854803137,0.156,0.142,1
"RABGEF1",0.725976454143039,-0.100071890505055,0.226,0.265,1
"CCDC186",0.725993265539593,0.13497121809165,0.242,0.237,1
"DPY19L2P2",0.72633193701538,0.738630727865356,0.035,0.028,1
"USP45",0.726872028060389,0.209592042451533,0.039,0.039,1
"ITGB1-DT",0.72761538167769,-0.204977802262902,0.013,0.011,1
"MSRB1",0.728257757905313,-0.302920340688277,0.024,0.031,1
"ELAC1",0.728363226151299,0.364318684571682,0.029,0.022,1
"TARS2",0.72847353727309,0.200554609208806,0.033,0.036,1
"TTC30A",0.728480727471518,0.279251657483051,0.013,0.008,1
"HCN3",0.728655805888125,0.594557306952895,0.013,0.011,1
"UNC119",0.729009883308833,0.180188779888856,0.165,0.156,1
"RMI2",0.729098337661204,0.993171700562966,0.024,0.017,1
"STIMATE",0.729112559852245,0.143147182205725,0.073,0.072,1
"POLR3F",0.729143073468288,-0.252369577315171,0.059,0.075,1
"KIF5C",0.729268675300805,0.780426499555493,0.013,0.008,1
"TTC4",0.729506258646684,0.13721907847665,0.051,0.045,1
"OPA3",0.729715983424418,0.100498862785341,0.046,0.047,1
"ENSG00000243305",0.730189239955734,0.411156217638062,0.048,0.042,1
"TMEM184C",0.730355980175416,0.161097513940424,0.101,0.1,1
"UBOX5",0.730374561829157,-0.58397569988358,0.031,0.042,1
"ZBTB33",0.730853188081449,-0.306669967576559,0.051,0.064,1
"SPIN2B",0.730970768267015,-0.630219906378181,0.018,0.025,1
"MMS19",0.731006837234156,0.439262094413373,0.07,0.064,1
"WDR76",0.731008385073124,0.576123053851371,0.024,0.019,1
"ZNF594",0.731098947335486,0.12998350222685,0.007,0.011,1
"TMPO-AS1",0.731122702763849,-0.50804824608736,0.013,0.019,1
"TRIM65",0.731169349595724,0.64702788403336,0.028,0.022,1
"FBH1",0.731446067257296,-0.22660612038212,0.083,0.095,1
"TMEM91",0.731636288139369,-0.121288637628975,0.066,0.078,1
"NEMF",0.731725761392411,0.151048388633428,0.233,0.242,1
"PPP3CB-AS1",0.731787954404052,-0.663730735046468,0.022,0.025,1
"DAPK3",0.731876404312901,-0.105678820206884,0.097,0.12,1
"SENP5",0.732102990027311,0.244726641793309,0.211,0.203,1
"PPM1D",0.732140558287357,0.104795755189548,0.185,0.184,1
"ENSG00000289135",0.732257240165846,0.39600877776149,0.044,0.05,1
"UBAP1L",0.732423712004748,0.671163095626046,0.011,0.006,1
"MAPKAPK5",0.732425985809855,-0.138095485409338,0.108,0.128,1
"TBP",0.732655551670243,-0.275891260793572,0.123,0.15,1
"ZFP37",0.732905259091631,-0.915059123691852,0.011,0.017,1
"MRPL15",0.733125992625592,-0.187875374373525,0.083,0.1,1
"IGBP1",0.733171940875483,-0.10975844977545,0.288,0.306,1
"RNF220",0.733390144901068,0.109338537946761,0.25,0.251,1
"AMPD3",0.733756743637361,0.287337002744487,0.031,0.025,1
"UBE2H",0.734196679201799,0.15320035635026,0.319,0.323,1
"WIPF2",0.73422365036057,0.151737148015078,0.156,0.142,1
"RBM43",0.734760963388505,-0.945220536378228,0.029,0.042,1
"ABHD4",0.734795963404891,0.536512789103277,0.055,0.047,1
"CALML4",0.734801508556914,0.642617014238998,0.013,0.008,1
"GPATCH2L",0.73492316734144,-0.145083338964686,0.119,0.123,1
"KRCC1",0.735238760774837,0.208414315371473,0.077,0.078,1
"COPRS",0.73532866516509,-0.452847003307807,0.029,0.036,1
"ZNF124",0.735388223802503,0.107136998493252,0.055,0.07,1
"GGACT",0.735582700112736,0.302820875859833,0.017,0.011,1
"FOXO3B",0.735709351226526,0.273554376697794,0.022,0.017,1
"RRM2B",0.735994034112066,-0.249705687426536,0.062,0.075,1
"ENSG00000227678",0.736023621821528,1.16968081037361,0.013,0.008,1
"ENSG00000289293",0.736306254080957,-0.141840635374929,0.068,0.078,1
"CAPN15",0.736354481153337,0.288829185588985,0.083,0.072,1
"TMEM161B-DT",0.736556338851336,-0.238000792070857,0.024,0.031,1
"ZNF853",0.736806086449958,0.18904928924186,0.013,0.008,1
"TMX2",0.737283302151662,-0.153680774138209,0.167,0.201,1
"ENSG00000288909",0.737650705925949,-0.973676037958319,0.007,0.011,1
"TTBK2",0.737752416325806,0.120883556686906,0.073,0.078,1
"ENSG00000259544",0.737770045350923,0.689258432995437,0.013,0.008,1
"GALNS",0.737881471471854,0.189280816748136,0.026,0.019,1
"ZNF570",0.738331635747094,-0.248091899996898,0.035,0.047,1
"COIL",0.738371583994166,-0.136807301275015,0.117,0.136,1
"PDCD6IP",0.738510014063716,-0.124881529583787,0.24,0.273,1
"VIM",0.73870028269312,-0.11429516100318,0.818,0.833,1
"SENP2",0.738716178883986,-0.152144844516103,0.114,0.139,1
"ASNS",0.738750089942524,-0.244350427352255,0.013,0.017,1
"ZRANB3",0.738779566701993,-0.763640802743482,0.013,0.019,1
"LINC01163",0.738791396632977,0.702273656382004,0.013,0.008,1
"ANAPC4",0.738920389036776,0.101289260804712,0.062,0.061,1
"PDK1-AS1",0.739234875531326,0.847905374428203,0.029,0.022,1
"ENSG00000262049",0.7398803796468,0.533002424521363,0.055,0.045,1
"MCPH1",0.740003366671826,-0.236460859441778,0.165,0.189,1
"SWT1",0.740208152635475,0.314733245278968,0.046,0.039,1
"TRIM8-DT",0.740235852608499,-0.505148379468443,0.009,0.014,1
"C1S",0.740810249357366,-0.548585046864982,0.02,0.028,1
"MDC1",0.740844727884054,0.18436853367987,0.057,0.047,1
"POLR3A",0.740956774882019,0.493508383783786,0.057,0.056,1
"CST3",0.741425918119131,0.487746244268104,0.028,0.019,1
"PSMG3-AS1",0.74149455868508,0.520970630004921,0.018,0.014,1
"CEP350",0.741572715980366,-0.122068665108887,0.284,0.326,1
"COG8",0.741725332070352,0.116219479498884,0.061,0.053,1
"KNL1",0.742103769313563,-0.442052096241807,0.009,0.014,1
"MORN3",0.742692612070876,0.34614586127413,0.042,0.036,1
"POLA2",0.74269403416859,0.171757666740415,0.022,0.017,1
"FGFBP3",0.742867336801939,0.66351967547573,0.017,0.011,1
"CNBD2",0.742900217579605,0.339805936905243,0.086,0.081,1
"ZBTB26",0.742970665760183,0.693761439522318,0.024,0.019,1
"COA6",0.74312008319151,-0.460619491310456,0.092,0.114,1
"ANKMY1",0.743492417783533,0.204951397473897,0.066,0.053,1
"SOX13",0.743606112413251,1.17601117865189,0.02,0.014,1
"SPTLC2",0.743740751408255,-0.172330352120665,0.167,0.195,1
"CEP164",0.743803463137259,0.158399082963955,0.068,0.064,1
"ZNF844",0.744066548756412,0.763082976680877,0.018,0.014,1
"TMEM268",0.744289707185117,0.601461580789843,0.037,0.031,1
"BTN2A3P",0.744292700779822,1.24739040191623,0.015,0.008,1
"ASAH1",0.744512673990108,0.349839413442126,0.139,0.131,1
"AMFR",0.744553131034529,0.311082028985151,0.123,0.12,1
"THRA",0.744671808793082,0.335043911413354,0.022,0.025,1
"CXCR5",0.744852430887958,-0.353742353339656,0.015,0.022,1
"RBM33-DT",0.745010578655602,-0.313065046115993,0.013,0.008,1
"PPP1R18",0.745295898025546,0.148548582703779,0.402,0.401,1
"TARBP1",0.745307243589108,0.142327998766882,0.031,0.031,1
"INO80D",0.745349569068647,0.129785116069715,0.211,0.226,1
"EVL",0.745457421047802,0.170362545999687,0.646,0.643,1
"ZNF615",0.745775158811798,-0.419667887556668,0.029,0.042,1
"PLEKHA7",0.74588408505958,-0.1647172567477,0.051,0.064,1
"FKBP1B",0.746082657161581,1.30603316118336,0.011,0.006,1
"YTHDF3-DT",0.74614106325453,-0.578239672983382,0.011,0.017,1
"ENSG00000223725",0.74621151077798,1.27445555455451,0.013,0.008,1
"ILF2",0.746456560037404,-0.14516039463623,0.497,0.54,1
"MPHOSPH6",0.74677925284956,-0.364272308112889,0.114,0.139,1
"SIRT2",0.746785097226818,0.11692937601648,0.472,0.474,1
"G6PC3",0.746826469628167,-0.360988335253911,0.017,0.025,1
"C17orf75",0.746993535317268,0.609643197116115,0.031,0.025,1
"PIK3CA",0.747009335430341,-0.187156281656102,0.145,0.164,1
"LRRC37B",0.747092598944814,-0.512399409842084,0.062,0.078,1
"NPRL3",0.747208008958747,0.161517712637917,0.04,0.045,1
"IMPDH2",0.747345289637401,-0.147757753435772,0.25,0.276,1
"LINC01970",0.747409835885752,0.941519904511037,0.011,0.011,1
"KPNB1-DT",0.747451659185226,-0.285088566978791,0.015,0.022,1
"TAMM41",0.747636377913971,0.457329986878208,0.033,0.028,1
"GPAA1",0.747738400812522,0.202505792060657,0.132,0.125,1
"JAGN1",0.747748123104602,-0.1638122573162,0.141,0.173,1
"ENSG00000273141",0.748170445251645,-0.207934233777049,0.007,0.011,1
"ENSG00000266677",0.748175285787406,0.842188129330725,0.022,0.017,1
"UPK3BL2",0.74836252470533,-0.744542757222982,0.013,0.017,1
"DTNB",0.748427325033932,0.281761729947864,0.094,0.084,1
"ENSG00000289161",0.748509466160125,-0.559399120629421,0.011,0.017,1
"GATC",0.748594690417749,-0.392252461008593,0.061,0.072,1
"TTC24",0.748697048323628,0.29246114368155,0.015,0.011,1
"ANKRD42",0.748804563836857,-0.434983184655667,0.037,0.045,1
"ENSG00000247925",0.748926055361191,-0.24031849548188,0.028,0.031,1
"ENSG00000280614",0.749106016122426,1.31940833190469,0.011,0.008,1
"TADA1",0.749112565135585,-0.272003018211461,0.053,0.07,1
"LRR1",0.749304115433476,-0.196492486246146,0.064,0.078,1
"SRXN1",0.749315941118198,-0.406514804826665,0.035,0.042,1
"KXD1",0.749469665546533,0.150982143427581,0.149,0.145,1
"TLR3",0.749525315951399,0.676800551198257,0.02,0.017,1
"ENSG00000291299",0.749662783863255,0.279079513119825,0.018,0.014,1
"CYP2U1",0.749859831797611,1.13802574029227,0.013,0.008,1
"NNT-AS1",0.74988434130148,0.112010542246503,0.013,0.014,1
"BIK",0.750108771009903,0.286540492542108,0.068,0.07,1
"MFSD4B",0.750126562954141,0.156240337560616,0.044,0.036,1
"GTF3C4",0.750191928941821,0.30471015907981,0.105,0.111,1
"SH3D19",0.7503633825673,-0.377903446349811,0.018,0.025,1
"DNMT3A",0.750378146439658,0.162943021416058,0.106,0.117,1
"ENSG00000239300",0.750383499547402,0.300663210900399,0.013,0.011,1
"LRRC40",0.750424801543627,-0.165458156085914,0.127,0.145,1
"KICS2",0.750435004549326,0.415515180937646,0.017,0.011,1
"PI4KAP1",0.750443025344732,0.478932958596421,0.07,0.061,1
"TSTD2",0.750766286799559,-0.164125750123293,0.108,0.12,1
"DOCK11",0.750968146407753,-0.114185592942874,0.187,0.212,1
"SP4",0.750971843713261,-0.260382755275391,0.046,0.053,1
"TRIM14",0.751025934731987,0.119199800834645,0.086,0.081,1
"TMEM60",0.751211843579505,-0.640815415916443,0.044,0.056,1
"FOSB",0.751308395412504,-0.113213265688664,0.35,0.37,1
"KIF23",0.751494926423987,-0.766396487711207,0.013,0.017,1
"PALS2",0.751519134687562,-0.309292704791113,0.062,0.078,1
"IPO11",0.75152008626144,-0.457357130967351,0.064,0.078,1
"ZRANB1",0.751561395015711,0.117413313114224,0.103,0.092,1
"ABHD12",0.751875186250334,-0.135086628961507,0.099,0.12,1
"THAP7-AS1",0.752084338951426,0.935326363176435,0.017,0.011,1
"ZNF34",0.752164695336552,-0.516884561874369,0.02,0.028,1
"CHCHD6",0.753034944891252,0.363666864741648,0.029,0.022,1
"ENSG00000290689",0.753054856255317,-0.429219324913939,0.026,0.036,1
"GABPB2",0.753385822853914,-0.263357488507335,0.026,0.036,1
"DIDO1",0.753558316577182,-0.154590114303314,0.161,0.195,1
"C19orf47",0.75357023270831,0.65730898953561,0.026,0.019,1
"CDC73",0.753644326348111,-0.118805405365029,0.281,0.295,1
