"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MED25",0.305593127832144,0.123898111367578,0.164,0.147,1
"CDK10",0.305633836362169,0.336205905829629,0.096,0.074,1
"PHF21A",0.305749610814617,0.319082930306825,0.132,0.103,1
"H2BC18",0.305889860790149,0.447162328425301,0.02,0.017,1
"NIT2",0.30589685535638,0.442501966937502,0.066,0.048,1
"TXN2",0.305998298012565,0.142121313518714,0.128,0.106,1
"ENSG00000288879",0.306035968209556,0.737159238884324,0.017,0.009,1
"UBE2V2",0.306167906219692,0.27233593031458,0.08,0.062,1
"ZNF408",0.306299568584896,-0.463516532844942,0.055,0.064,1
"ZDHHC12-DT",0.306307749684029,0.811631785899059,0.014,0.007,1
"ENSG00000291121",0.306335374656727,0.522673139620543,0.04,0.028,1
"TOR2A",0.306432979490191,0.368048692635583,0.053,0.045,1
"KAT7",0.30671286789782,-0.157495825929026,0.138,0.146,1
"CDK5R1",0.307003780270955,-0.787337978769276,0.025,0.034,1
"SDK1",0.307032930020859,0.550864362291834,0.043,0.03,1
"MIER1",0.307307487777221,0.208410712323263,0.346,0.296,1
"ZNF786",0.307336865655782,0.729378824239933,0.046,0.03,1
"GIGYF1",0.307464888525126,0.254180293466402,0.081,0.061,1
"LINC01237",0.307615529417804,0.376451398045611,0.042,0.027,1
"TANGO2",0.307687392420294,0.536740120683942,0.034,0.023,1
"PNPLA4",0.307698859853795,-0.630453313109899,0.008,0.015,1
"C21orf62-AS1",0.307750540960877,0.467718660519436,0.011,0.005,1
"ENSG00000290560",0.307791825088084,0.426139388916752,0.072,0.055,1
"CAMSAP1",0.307903168722562,0.495778200785611,0.034,0.023,1
"AARS1",0.307905410244312,-0.417991526396573,0.066,0.077,1
"PLEKHB1",0.307930645290782,0.171710181792801,0.025,0.018,1
"CDKN2C",0.307948332600121,0.604258686720456,0.035,0.022,1
"ZNF304",0.308175509770624,1.20962367375591,0.016,0.007,1
"COIL",0.308266407807824,0.277890856090576,0.128,0.106,1
"PSTPIP2",0.308287436305089,0.709212950846087,0.019,0.011,1
"ACTR3-AS1",0.308444616349954,0.507274049184433,0.025,0.017,1
"ENSG00000275457",0.308489178560646,1.03576463131541,0.018,0.008,1
"LIAS",0.308621215768944,0.372337098382582,0.04,0.026,1
"TPK1",0.308712936181865,0.398024105094412,0.062,0.045,1
"RTL10",0.30892293981144,0.448307359240164,0.044,0.03,1
"MYO1D",0.309029203136474,0.523023672023474,0.056,0.038,1
"PYCARD",0.309161939578722,0.69181428925098,0.032,0.018,1
"TRMT112",0.309283762920839,0.128403988717629,0.471,0.436,1
"LTA",0.309631647970652,0.108937449756085,0.182,0.173,1
"DAG1",0.309692020280418,0.494196286394438,0.04,0.026,1
"SCYL2",0.309758907891464,0.121958970601038,0.145,0.111,1
"CLCN5",0.309886697828576,0.651714221323124,0.023,0.013,1
"CR1",0.309934484746444,0.638909133822041,0.017,0.008,1
"MIIP",0.310023761673183,0.485601495569572,0.063,0.045,1
"ENSG00000288965",0.310424495973866,1.03310794247742,0.012,0.006,1
"CASC3",0.310605868234885,0.105834575076595,0.186,0.146,1
"ZNF777",0.310632419497859,0.567361158212877,0.034,0.018,1
"ENSG00000232470",0.310638202610217,-1.17293407038989,0.011,0.019,1
"COMTD1",0.310646137242837,0.589237569245416,0.04,0.025,1
"ZNF189",0.310693349386955,0.754687431838365,0.049,0.034,1
"INTS6-AS1",0.310749787003121,0.175719505190655,0.036,0.032,1
"ENSG00000290999",0.310767199745213,0.708246911706631,0.01,0.004,1
"OST4",0.311097690814201,-0.109730290524821,0.666,0.673,1
"OSGIN2",0.311127916043924,0.440174769071474,0.06,0.043,1
"MZT2A",0.3112191460291,-0.192714545733801,0.266,0.274,1
"POM121",0.311224385309781,0.199104573406767,0.18,0.138,1
"MTHFD1",0.311360576744779,0.872115528143128,0.026,0.016,1
"PRKACB",0.311488374810258,0.132284491209291,0.349,0.304,1
"SMC2",0.3115381441094,0.393160742452917,0.047,0.031,1
"NUDT7",0.311742032071328,1.04926707492643,0.013,0.006,1
"HPF1",0.311832961044666,-0.151685165783182,0.056,0.06,1
"SLC39A11",0.311968717350475,0.689739257128363,0.031,0.023,1
"TMEM184B",0.312154085492026,-0.391405892485255,0.053,0.063,1
"PHB1",0.312398742927231,-0.115793484591371,0.153,0.136,1
"ZNF554",0.31250343694816,1.3178540220235,0.012,0.005,1
"SNAP47",0.312633221378084,0.602587923103424,0.048,0.036,1
"ENSG00000246225",0.312658044980138,0.759370200864327,0.016,0.007,1
"COQ8A",0.312895362881226,0.145145672437747,0.141,0.11,1
"TTLL3",0.312921517964773,0.449754837721992,0.028,0.016,1
"ST7",0.312964770853898,0.68014437677988,0.02,0.011,1
"SLC9A8",0.313161185100408,-0.156883701708735,0.098,0.079,1
"ETFBKMT",0.313225694683462,1.12852113129691,0.012,0.007,1
"C8orf33",0.313260769106655,-0.348994176493933,0.073,0.087,1
"ATG12",0.313269790583455,-0.30629294080277,0.181,0.193,1
"HECW2-AS1",0.313279884297716,0.116516346196424,0.03,0.031,1
"FAM200A",0.313357358049274,0.426665198851884,0.043,0.028,1
"QDPR",0.313433285104675,0.526602884130758,0.03,0.017,1
"NRIP1",0.313520924539466,0.143409142606581,0.127,0.096,1
"RAB1B",0.313633867480914,0.216614924260327,0.222,0.178,1
"NUP160",0.313651296142958,0.105588354942111,0.125,0.112,1
"DYRK4",0.313666663159984,0.828109717465303,0.036,0.021,1
"MRPL21",0.313912299100708,0.244296294735021,0.199,0.161,1
"ZNF324",0.313998855519688,0.605720960879514,0.04,0.03,1
"IGFBP4",0.314238138879038,0.380224743063316,0.023,0.022,1
"MRPL27",0.314728115687322,0.272787382637112,0.114,0.087,1
"CACNB1",0.31475104137637,1.10468367672329,0.012,0.006,1
"MLLT10",0.314874689252924,0.31596574656312,0.125,0.095,1
"MRPL20",0.314923947735538,0.234529326466106,0.251,0.206,1
"TCTA",0.314977848037658,0.491417580783665,0.046,0.032,1
"AP2A1",0.315013973906668,0.372504882450226,0.065,0.055,1
"IFT122",0.315021715914927,0.49532865150691,0.041,0.031,1
"ENG",0.315178292182707,-0.814924259721905,0.005,0.011,1
"CNP",0.315242847090711,-0.172320301220987,0.049,0.051,1
"ZNF316",0.315249097968443,0.585505970733499,0.047,0.032,1
"ARHGAP25",0.315273058634855,0.185406314578829,0.126,0.106,1
"CEP19",0.315320087828182,0.138279416147861,0.051,0.043,1
"MGAT2",0.315337012483969,0.625951723159332,0.065,0.042,1
"DUSP22",0.315372286492551,0.300347067295954,0.073,0.05,1
"PARPBP",0.315389498889808,0.70338340866103,0.023,0.013,1
"GPR146",0.315590235518321,-0.487158846654994,0.046,0.052,1
"STAG3L4",0.315694110781506,0.473579010897903,0.068,0.046,1
"FKBP14",0.315744286043043,1.38882060169263,0.011,0.005,1
"TPD52",0.315790548341793,0.723309904102649,0.031,0.018,1
"DDX49",0.315809720061803,0.27719034955415,0.116,0.099,1
"MBTPS1-DT",0.315961288337134,-0.269798137580325,0.011,0.009,1
"ORAI2",0.31598280004886,0.201356011257508,0.117,0.083,1
"RETSAT",0.316074248148419,0.539564380504461,0.037,0.023,1
"EFNB1",0.316098563048813,1.1251986360071,0.014,0.007,1
"GDAP2",0.316146762559138,0.332035977836536,0.08,0.063,1
"STPG1",0.316154509045601,1.15197946055404,0.016,0.007,1
"ERO1A",0.316192837128312,0.251014365050731,0.095,0.073,1
"AP2M1",0.316232335258571,-0.15697180620039,0.257,0.26,1
"ACAA1",0.316273084048762,0.321361052032093,0.103,0.083,1
"MED21",0.316666986140295,0.215115359825209,0.143,0.125,1
"RNF170",0.316781590274435,0.76267119459217,0.023,0.014,1
"CCT6A",0.316831956093857,0.238951198654973,0.263,0.206,1
"ENSG00000287644",0.316853315276091,1.14952138302862,0.011,0.005,1
"POLK",0.316853669807686,0.186675394300912,0.115,0.086,1
"HSD17B4",0.316989578377362,0.63249177083192,0.035,0.02,1
"SLC25A20",0.317173757797156,0.430959173932556,0.022,0.013,1
"PRKCD",0.317190416959013,-0.51504154356138,0.055,0.064,1
"ENSG00000228427",0.317249018291755,1.26388222905235,0.012,0.006,1
"TRDV1",0.3173493304865,0.281840837334872,0.019,0.011,1
"RTCB",0.317368793658641,0.10161884754588,0.2,0.181,1
"TRIM34",0.317601887259176,1.07009027833517,0.013,0.007,1
"CD200",0.317701887077601,0.467980110816368,0.024,0.021,1
"CA6",0.317775682182556,-0.948239736308052,0.016,0.022,1
"MAP3K13",0.317816615743402,0.186612576191183,0.115,0.099,1
"ZNF226",0.317995662659949,0.490787256717088,0.044,0.031,1
"ARPC4",0.318027606676727,0.18084646846852,0.229,0.179,1
"CEP170",0.318239618951191,0.102712027503459,0.117,0.09,1
"ATP2A2",0.31837061753995,0.25567634795467,0.096,0.076,1
"ZNF79",0.318429408586648,1.09910962120369,0.014,0.006,1
"GATAD1",0.318637388340681,0.686307965014145,0.025,0.016,1
"MRPS34",0.318703843404038,0.174608495642699,0.162,0.125,1
"ARMC10",0.318806150064395,-0.44161814291613,0.075,0.08,1
"SELENOW",0.31890768618204,0.155474427320958,0.228,0.193,1
"EGLN3",0.319069760612934,1.31612572249891,0.014,0.008,1
"LDB1",0.319127071884599,0.245420398740222,0.129,0.102,1
"CKAP5",0.319195262090823,0.264402825460623,0.078,0.053,1
"FLNB",0.319284328576779,0.113137806120508,0.12,0.101,1
"DCUN1D2",0.319289497569752,0.604594712336262,0.03,0.016,1
"SPOUT1",0.3197554335574,0.34535466351948,0.053,0.038,1
"DTNB",0.319767690855455,-0.453980612444855,0.065,0.076,1
"ANKZF1",0.319775117532083,0.128092031796875,0.092,0.079,1
"FMR1",0.319877295422021,0.130445504700095,0.093,0.078,1
"FNIP2",0.320006246900305,0.159757910453479,0.04,0.031,1
"UTP15",0.320299228273086,0.437728585667468,0.061,0.04,1
"LAMP1",0.320476784513059,0.120426081578556,0.292,0.244,1
"DNM3",0.320615488065168,0.743020466414918,0.025,0.018,1
"GAR1",0.320659868107637,0.208992821139634,0.138,0.116,1
"SPOP",0.320905222763624,0.102453295798964,0.207,0.173,1
"DCTN1",0.32102168055695,0.381685548073934,0.085,0.061,1
"GNPDA1",0.321027415914376,-0.464338317817686,0.044,0.051,1
"TRAF5",0.321250839554534,0.300287828893341,0.044,0.028,1
"MMAA",0.32164004261075,0.394924762423178,0.04,0.026,1
"SERPINB1",0.321722322236042,0.280298232084036,0.168,0.126,1
"HIF1AN",0.321900588144662,-0.139915171077038,0.069,0.072,1
"CRKL",0.321946659683562,0.261660533232936,0.134,0.1,1
"NUP62",0.321964013915469,0.32462381433534,0.127,0.099,1
"MCM6",0.32201405166044,0.330283772457229,0.084,0.058,1
"RELL2",0.322077656784404,0.38586931200616,0.028,0.017,1
"ENSG00000267476",0.322235053988868,0.81157757006632,0.032,0.021,1
"PDSS2",0.322619207509107,0.380980348739046,0.075,0.055,1
"NDE1",0.322639235411054,0.196966620554538,0.223,0.176,1
"ENSG00000238142",0.322699002101677,0.658078776331661,0.031,0.019,1
"CCDC61",0.322875074474636,1.64897942385946,0.012,0.006,1
"LSAMP",0.323211036501371,-0.470633425692598,0.026,0.033,1
"CASS4",0.323367444068916,0.351500658906902,0.042,0.028,1
"RGS16",0.323434384206064,0.605667537070329,0.043,0.035,1
"STXBP5",0.323507903280991,0.415720049487319,0.065,0.05,1
"PGPEP1",0.323775614003926,0.918048057217431,0.023,0.013,1
"DDX55",0.323886444670135,0.265842681240911,0.072,0.05,1
"MAFA",0.324222887153754,-1.4677176115872,0.005,0.01,1
"GPS1",0.324549703341444,0.311102366622367,0.087,0.063,1
"TNFAIP1",0.324891007637904,0.553217489758413,0.044,0.03,1
"DRG2",0.325020323947686,0.426321713572181,0.081,0.056,1
"ENSG00000291220",0.325079310473445,-0.546669947770639,0.014,0.019,1
"N4BP3",0.325098174744472,0.671728139902219,0.032,0.019,1
"CLK4",0.325299443282617,0.195990424186871,0.243,0.207,1
"PPIF",0.32535846401354,0.278291128466379,0.101,0.074,1
"MCCC1",0.3253699174784,0.308071844073618,0.053,0.039,1
"ATG10",0.325630289790024,0.55927972225393,0.046,0.034,1
"STK25",0.325666331129938,0.39030562685612,0.085,0.065,1
"MARCHF2",0.325804748236717,0.501028987062255,0.047,0.03,1
"TMEM68",0.326028827925155,0.551981420831877,0.041,0.028,1
"SMAD7",0.326037112384641,0.222541350942366,0.138,0.102,1
"ENSG00000287124",0.326261060365741,1.62468402362851,0.012,0.006,1
"TMEM161B-DT",0.326340729997593,0.264149772131256,0.043,0.029,1
"WTAP",0.32638062505692,0.116867557187767,0.55,0.5,1
"NLRP6",0.326433727951003,0.830719673278689,0.02,0.011,1
"MRPS35",0.326492332085652,0.211509421704564,0.176,0.141,1
"PSMB7",0.326518039428458,0.153238050247006,0.265,0.215,1
"TMEM106C",0.326525178920469,-0.146187165924039,0.046,0.051,1
"TRBV13",0.326622194807935,-1.15226388398091,0.008,0.01,1
"MYCBP2-AS1",0.326696398642079,0.463904521282245,0.036,0.022,1
"AP4E1",0.326736413183187,0.16905346244509,0.041,0.034,1
"FAM131A",0.326901011309382,1.12433446179347,0.025,0.013,1
"SLC22A23",0.326974839881137,0.633560325544773,0.05,0.033,1
"HACD4",0.326993333501711,0.28126149330292,0.073,0.053,1
"RINT1",0.327163367721603,0.194355920162051,0.074,0.063,1
"ENSG00000290048",0.327295292354634,0.618566246751367,0.042,0.025,1
"ZNF670",0.327305005142223,0.835970376712156,0.022,0.014,1
"ENSG00000286020",0.327404090154721,0.33747854758099,0.042,0.032,1
"KPNA3",0.327497917338845,-0.257698524759001,0.131,0.136,1
"NUDT21",0.327861081171849,0.122131186080582,0.228,0.191,1
"L3MBTL2",0.327877338718252,0.404004027917148,0.043,0.026,1
"MOCS3",0.328011117770331,0.710078026193323,0.034,0.018,1
"ATAD3A",0.328035467880574,0.198962682172732,0.042,0.037,1
"PPIH",0.328087182841442,0.237061514485144,0.116,0.088,1
"MYO9B",0.328148332640321,0.380119831874652,0.119,0.096,1
"S100A9",0.328183771524889,0.575660080926323,0.011,0.019,1
"CCDC90B-AS1",0.328448516873356,0.928224609974964,0.01,0.004,1
"AUH",0.328457243167009,0.419755650735657,0.078,0.054,1
"CTBP2",0.328643662735743,2.18578166205134,0.011,0.004,1
"OSBPL2",0.328916725654454,0.465072368489397,0.073,0.049,1
"TSPAN14-AS1",0.328984543758763,0.971037144415924,0.018,0.008,1
"UBAC1",0.329038612814118,0.297865296768462,0.078,0.057,1
"PDZD11",0.329064966102371,0.828438113079744,0.026,0.015,1
"ENSG00000273565",0.329135821279839,0.14828584407177,0.02,0.012,1
"TALDO1",0.329148734827275,-0.103592759553246,0.123,0.123,1
"SDAD1-AS1",0.329272493865334,1.39097999134691,0.01,0.004,1
"RMND5A",0.329472191996778,0.149718821169704,0.157,0.138,1
"SEC31B",0.329483376353949,0.809508502960964,0.016,0.009,1
"THAP7",0.329523090160469,0.201413294075666,0.141,0.116,1
"TRABD-AS1",0.329596683124406,0.649995296130961,0.034,0.019,1
"CA5BP1",0.329689476881037,0.314668679373027,0.051,0.039,1
"NUMB",0.329814473671199,0.117529158847071,0.134,0.106,1
"SLC66A2",0.329825336823596,0.201861044235022,0.11,0.095,1
"TMEM131",0.329907509791604,0.356096136199503,0.14,0.107,1
"ZNF354B",0.330237834956685,0.52588033909747,0.051,0.037,1
"STXBP4",0.330422492350517,0.707850984343367,0.036,0.025,1
"TCP11L2",0.330493661875908,-0.123024694191665,0.291,0.299,1
"ADORA2A",0.330495552971066,0.735614678404458,0.025,0.015,1
"PARG",0.330637222001962,0.250375597501258,0.06,0.043,1
"POLD4",0.330842811167461,-0.235434331161752,0.201,0.198,1
"GSKIP",0.331103066745748,0.252436885839173,0.107,0.091,1
"NBPF3",0.331136807701999,0.634506407442545,0.032,0.019,1
"EBNA1BP2",0.331585065056519,0.308989801579234,0.08,0.063,1
"PCCA",0.331646324721474,0.855421187965274,0.017,0.01,1
"PIK3CG",0.33184421623836,0.365299922516434,0.047,0.039,1
"SP140L",0.332024251653929,0.159547712756216,0.169,0.139,1
"VSIG1",0.332072074355798,-0.106204412659979,0.024,0.028,1
"PALM2AKAP2",0.332239583076745,0.489361184611627,0.032,0.021,1
"CCZ1",0.332279712898281,-0.342525247662104,0.041,0.049,1
"ZNF780A",0.332355045924521,-0.242173242881273,0.042,0.05,1
"TXNDC17",0.332497680084049,0.1403860368694,0.23,0.2,1
"MTMR2",0.332621612558582,0.737764660600319,0.025,0.015,1
"FBXO5",0.332622575179123,0.704054281849226,0.028,0.016,1
"DOP1B",0.332747015032908,0.319992475797322,0.057,0.04,1
"TVP23B",0.332883875541283,-0.171754779671189,0.087,0.079,1
"SEC22A",0.333017847128666,0.285029105489929,0.098,0.078,1
"AGBL3",0.333054410140839,0.901101367721632,0.043,0.027,1
"SMPD1",0.333103785498017,-0.307087792502696,0.122,0.137,1
"ARMCX2",0.333220534295434,0.413840816067058,0.016,0.007,1
"NDUFB7",0.333531308276231,0.198539024047297,0.14,0.111,1
"ARMH4",0.333602582023818,0.353063246821824,0.072,0.059,1
"TRMT11",0.333835141424342,0.271089556321939,0.056,0.05,1
"PAOX",0.333852160675395,-0.496488210591061,0.019,0.024,1
"SMIM29",0.333944246693284,0.263198381501043,0.063,0.052,1
"LRRC8C-DT",0.333976482247924,0.305832723925402,0.063,0.044,1
"TM7SF2",0.333990373528558,0.718095162411781,0.022,0.013,1
"C5orf63",0.33414853878936,0.714606966413964,0.022,0.012,1
"GLCCI1",0.334188447122353,0.158872327954544,0.151,0.137,1
"VOPP1",0.334323883824863,0.156692833879711,0.147,0.129,1
"GIPC1",0.334457125960263,0.411575961485241,0.057,0.042,1
"ZC2HC1C",0.33464045343982,0.612348009729995,0.011,0.005,1
"INO80B",0.334650031127917,0.161278838428973,0.093,0.076,1
"POLR3F",0.334821848242467,0.342167953007927,0.062,0.044,1
"KDM4B",0.334930468652215,0.178262827282411,0.166,0.14,1
"ANO6",0.334996019142109,0.383733141748747,0.097,0.077,1
"BTG3",0.335139959320277,0.142974559589946,0.144,0.135,1
"SEC61A1",0.335340648332091,-0.153548202891203,0.145,0.147,1
"FAM120B",0.335370000534337,-0.107047643269123,0.15,0.15,1
"OSBPL5",0.335522085968595,0.690322408450641,0.017,0.01,1
"ELAPOR2",0.335841971922803,0.681498787680138,0.028,0.015,1
"ACBD5",0.336006911281703,0.352956650720381,0.08,0.058,1
"KIAA2013",0.336176944786922,0.41159056035847,0.083,0.06,1
"UAP1L1",0.336354199699975,0.922753358616619,0.011,0.005,1
"BRMS1L",0.336356817002768,0.521187236074967,0.061,0.045,1
"ZNF805",0.336388783186867,0.266179572580698,0.057,0.037,1
"POLA1",0.336389241405067,0.495873081593365,0.013,0.007,1
"ZSCAN25",0.336818123630275,0.466839561693624,0.049,0.032,1
"L2HGDH",0.336821182434593,0.807860822570463,0.03,0.017,1
"MROH1",0.336840298538512,0.567064538028843,0.034,0.021,1
"PKIA-AS1",0.336842338848913,0.256345367260407,0.023,0.023,1
"FMC1",0.336936944437553,-0.678789360724716,0.018,0.025,1
"SRP14-DT",0.337052410617771,1.94846863917274,0.017,0.009,1
"ADH5",0.337088116971074,0.22423568356522,0.171,0.138,1
"HMGCR",0.337100683428713,0.374145348032067,0.069,0.048,1
"SPATA5L1",0.3372174487571,0.296594475375931,0.036,0.028,1
"NUDCD1",0.337259090694068,0.273361685776073,0.055,0.047,1
"CROT",0.337302692204637,0.784069351170287,0.044,0.028,1
"CYTH4",0.33744849925353,0.270286742096907,0.113,0.094,1
"EPN1",0.337562924514307,-0.239609628952444,0.182,0.183,1
"C11orf24",0.337681916204194,0.922747523743163,0.028,0.015,1
"PDXK",0.337823605456941,0.260947723104893,0.116,0.09,1
"PPP1R12B",0.337848140162035,0.32980965537901,0.053,0.043,1
"ZNF678",0.337901184533616,0.389626190500735,0.035,0.028,1
"SLC35B1",0.337942512492747,0.447958009558302,0.066,0.041,1
"SPNS1",0.337946731614924,0.154322275783586,0.151,0.119,1
"TTI1",0.338001947347956,0.386604070821664,0.065,0.044,1
"CALCRL",0.338152650318342,0.56576375433415,0.017,0.01,1
"DNLZ",0.3383796085215,0.10145235927027,0.184,0.162,1
"PGS1",0.338384300015784,-0.249941203870383,0.068,0.076,1
"CDK2AP1",0.338460018602214,-0.273646256682885,0.08,0.086,1
"FBXO48",0.338550874888595,0.567698741070754,0.026,0.015,1
"THAP11",0.33864414107973,-0.21181914427187,0.193,0.2,1
"AP1M1",0.3388500439254,0.182495461803318,0.181,0.156,1
"SLC38A7",0.339009405415924,1.68814066810019,0.012,0.005,1
"PRKCE",0.339055300229179,0.195633694458893,0.085,0.065,1
"ADGRG5",0.339137299006908,1.46451804287443,0.012,0.006,1
"MYLK4",0.339146869836638,0.602237999643529,0.018,0.008,1
"OTUD6B",0.339387630676748,0.232930021978186,0.072,0.054,1
"NIT1",0.339452684562768,-0.510481311703837,0.047,0.057,1
"MIR4422HG",0.339474122053747,0.489470628238029,0.019,0.012,1
"EHD1",0.339563613355374,0.206471545047425,0.129,0.102,1
"FLACC1",0.339717631328284,1.14784894935703,0.012,0.004,1
"PTPRM",0.339917053538642,0.650681293598818,0.019,0.015,1
"TMEM126A",0.340162497696929,0.283751745931212,0.139,0.107,1
"PIGB",0.340210710562231,0.221066710935383,0.054,0.046,1
"SS18L2",0.340516415843436,-0.256955945492766,0.313,0.315,1
"POP4",0.340574658542133,0.29051144484741,0.085,0.06,1
"RUFY1",0.34087201944436,0.134546224482047,0.078,0.066,1
"MTCP1",0.34090749084078,0.147643152245942,0.055,0.051,1
"UBTF",0.341136608411771,0.138736065340643,0.151,0.137,1
"AVIL",0.341342903696598,1.25111965851575,0.01,0.004,1
"ZNF383",0.341372832205892,0.245819119310827,0.06,0.048,1
"MORC2",0.341478525821576,0.310433680697833,0.024,0.015,1
"C15orf61",0.341562306689747,-0.255180161142916,0.103,0.114,1
"MYNN",0.34182250783658,0.290717524257014,0.095,0.069,1
"ATG4D",0.341868185141982,0.174826485692046,0.111,0.092,1
"CEP41",0.341953595416348,-0.330693545528866,0.014,0.02,1
"GPR35",0.342062259886735,-0.534875129086848,0.014,0.014,1
"RHD",0.342202768474775,0.838178099216258,0.019,0.009,1
"YARS1",0.342277787826971,0.296497673398844,0.232,0.19,1
"BDH2",0.342538259261322,0.220489132781503,0.091,0.07,1
"ENSG00000174171",0.342543475357101,0.459659224224648,0.024,0.018,1
"NPAS2",0.342719693841768,0.987705636386391,0.023,0.012,1
"NT5DC3",0.342986991498554,0.782660263542094,0.017,0.009,1
"ENSG00000249236",0.343014278916938,0.110309339332419,0.103,0.086,1
"CCDC22",0.343324569899304,-0.660919049892041,0.036,0.046,1
"JOSD1",0.343718994087255,0.152223673572553,0.156,0.123,1
"ANKRD11",0.343730854434566,0.143388786702459,0.395,0.347,1
"SLC25A15",0.343901287366771,0.683917117572218,0.011,0.005,1
"ZFYVE26",0.344079030356569,-0.73497881739189,0.032,0.04,1
"ENSG00000289938",0.344211588501392,0.481071789564161,0.013,0.01,1
"SF3A1",0.344355298267895,0.108400364142696,0.369,0.309,1
"QSOX2",0.344401769792335,0.421577036636002,0.036,0.024,1
"H2AC17",0.344696808986879,0.71321536580527,0.034,0.023,1
"ARID1A",0.344904441984523,0.12967241467367,0.208,0.184,1
"BLOC1S6",0.344907919006648,0.281868251310484,0.166,0.128,1
"YTHDF1",0.345054055370272,0.106132274143442,0.166,0.131,1
"NAGPA",0.345086175885745,0.380795696668939,0.059,0.047,1
"TPST1",0.345251068006167,0.608627570294296,0.023,0.012,1
"PQBP1",0.345255617343616,-0.149891728443914,0.277,0.273,1
"SH3BP5L",0.345255931744772,0.215922572668919,0.044,0.039,1
"PYGM",0.345364636403874,0.824790825446859,0.013,0.008,1
"CXXC5",0.345450324606339,0.883790000768959,0.022,0.012,1
"PIDD1",0.345493645510782,0.368781970259583,0.035,0.023,1
"ZNF384",0.345639408667772,0.241802354978921,0.135,0.107,1
"YKT6",0.345641084386986,0.119705942142752,0.119,0.103,1
"HLA-L",0.345743351730967,-1.13694564863061,0.007,0.014,1
"STAT5A",0.345965147043153,0.418991614705121,0.141,0.102,1
"MIRLET7A1HG",0.34599173970659,0.403387644125384,0.077,0.063,1
"SMIM20",0.346001763848723,-0.389211137119122,0.053,0.054,1
"CHM",0.346181650576342,0.39541009338208,0.053,0.044,1
"HS2ST1",0.346258540752763,0.211726101340696,0.086,0.075,1
"TNFRSF12A",0.346259767145222,-1.05038028075334,0.008,0.014,1
"ZNF419",0.346504777400767,0.563382969822766,0.032,0.019,1
"GATD1",0.346833569592679,0.699660890284533,0.041,0.026,1
"ZNF32",0.346843123252395,-0.2171437943057,0.121,0.13,1
"IARS2",0.34693567388394,0.468480017152004,0.096,0.071,1
"SWAP70",0.347011352123423,0.57259400324898,0.032,0.025,1
"NSUN5P2",0.347112849613462,0.381764394180383,0.04,0.036,1
"EXOSC7",0.347156871701535,-0.132671469706294,0.091,0.094,1
"WDR47",0.347161187166186,0.228998880116817,0.098,0.082,1
"FHIP2A",0.347237446579366,0.425603075035253,0.074,0.061,1
"PIK3C2A",0.34725500504634,0.209903080479913,0.115,0.09,1
"SHARPIN",0.347319019574111,0.186695338754528,0.116,0.085,1
"INTS4",0.347679341851709,0.238499171894312,0.121,0.098,1
"ENSG00000289177",0.347945374875957,0.899752320327231,0.013,0.007,1
"SPAG1",0.348181198974372,0.879395404955168,0.022,0.011,1
"NEDD1",0.348445731595296,0.263892036650734,0.099,0.075,1
"METTL13",0.348618547219695,-0.374180914691232,0.03,0.037,1
"LCLAT1",0.348853545115404,0.104379750470147,0.105,0.093,1
"TRBV7-9",0.348859552418052,0.619043989727035,0.035,0.022,1
"POLA2",0.348936938987673,0.411661656550352,0.026,0.018,1
"ENSG00000278133",0.348976665584011,1.09264196863205,0.011,0.005,1
"ANKMY1",0.349324246756015,0.291003199590625,0.059,0.045,1
"BAG5",0.349355346698181,0.24697555993588,0.139,0.106,1
"NARF",0.349370546591694,0.187953395296878,0.177,0.147,1
"DNMBP",0.349511354172716,-0.929495949258199,0.016,0.024,1
"GTF2H3",0.349628686373343,0.26800436722221,0.063,0.045,1
"ITM2C",0.349661844652395,-0.560679142962653,0.074,0.083,1
"ENSG00000288744",0.349821040939505,0.670278262729337,0.025,0.014,1
"CAPN10-DT",0.349968054487075,-0.845379192073355,0.008,0.015,1
"TMEM9",0.349993057075806,0.586352508177403,0.036,0.022,1
"MAPKAPK5",0.350251582897632,0.219568999739197,0.126,0.094,1
"CCDC134",0.350404439165101,0.586138248793285,0.037,0.023,1
"ZNF609",0.350452620437167,0.155957185291227,0.126,0.099,1
"SNRPB2",0.350712827328034,0.132048014430618,0.311,0.268,1
"H2AJ",0.350826856951511,0.2155847014863,0.123,0.102,1
"EIF4EBP3",0.351008949231924,-0.241977884795114,0.035,0.043,1
"IKBKG",0.351079197627805,-0.158939732223121,0.077,0.078,1
"REXO1",0.351173127422525,0.210950519604179,0.093,0.074,1
"RECQL5",0.351290190261196,0.724354611892441,0.017,0.009,1
"ZNF570",0.351422694830025,0.741033198250333,0.04,0.027,1
"SLC25A24",0.351492918328153,0.731622172451197,0.019,0.015,1
"VPS4A",0.351855288095079,0.268695791221361,0.147,0.117,1
"HK2",0.352337219549147,-0.945065878672796,0.01,0.015,1
"CUL5",0.352390956331275,0.116432301903353,0.182,0.146,1
"GPAM",0.352589474110574,1.06745462844793,0.013,0.007,1
"SLC44A2",0.352768073522113,0.149294621796693,0.236,0.193,1
"SCRIB",0.352895832152434,0.823032877977049,0.019,0.012,1
"FAM91A1",0.352923901421209,0.183776713428679,0.085,0.066,1
"DONSON",0.352937798314433,0.152013624823599,0.056,0.04,1
