"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CFL2",0.581565077868202,-1.11598068451489,0.016,0.024,1
"TESK2",0.581961833858966,0.272439746830901,0.105,0.084,1
"RHBDD2",0.582016062502021,-0.237779190593877,0.314,0.327,1
"ENSG00000287510",0.582143415315558,-0.199296073775932,0.032,0.033,1
"DYNLL2",0.582352748869787,0.274145309265044,0.228,0.189,1
"ACAD10",0.582529513270483,0.877436140422186,0.028,0.018,1
"ENSG00000242628",0.582595364603412,0.505470284952708,0.01,0.007,1
"DUSP2",0.582687659480805,0.176188322418468,0.498,0.451,1
"PHLDB2",0.582804932535013,-0.168838354722745,0.01,0.015,1
"SLC10A1",0.582809946997427,-0.916567527572802,0.01,0.013,1
"OBI1",0.58288435544578,0.102379877926698,0.086,0.081,1
"MAP1LC3B2",0.583088076082333,-0.874238031690892,0.027,0.031,1
"CDKN2AIP",0.583093265880078,0.260150017137261,0.167,0.145,1
"MHENCR",0.583159152741383,-0.410426777183862,0.068,0.073,1
"MOSPD1",0.583375000089849,-0.205612457248898,0.018,0.015,1
"ADAM12",0.58338729256791,-1.51055665869692,0.007,0.013,1
"ZNF768",0.583401065163109,0.397631525402403,0.022,0.015,1
"RAD17",0.583677382539994,0.385641785577743,0.046,0.031,1
"CEP43",0.583883762224054,-0.265356299138065,0.081,0.084,1
"RFX5",0.583977586090252,0.226538962052647,0.089,0.075,1
"RABGAP1",0.584208020108048,-0.203273802099856,0.307,0.312,1
"PLEKHA5",0.584228336864701,-0.293180157393759,0.03,0.037,1
"DHX37",0.584292282955446,-0.903605865280877,0.028,0.037,1
"DPH6",0.584680151982247,0.377613680310478,0.033,0.026,1
"ENSG00000260618",0.584750551586516,1.12664184260485,0.01,0.004,1
"ZNF138",0.58488656471467,-0.924123374595188,0.018,0.024,1
"SHQ1",0.584906856065954,-0.114869578040754,0.057,0.055,1
"FIG4",0.584913088806045,0.174040148779346,0.081,0.062,1
"MAPK8IP1",0.585095061135426,-0.434873837320118,0.016,0.011,1
"CCSER1",0.585183628234026,-0.128030305871315,0.079,0.075,1
"ENSG00000272843",0.5851901892002,-1.12307510595428,0.006,0.011,1
"PLD4",0.58538267895826,-0.130058724785352,0.172,0.171,1
"CDS2",0.585386169522564,0.112177915265735,0.244,0.224,1
"ENSG00000259704",0.585485089296649,0.562526324520978,0.022,0.018,1
"GNPDA1",0.585526915200546,0.125336013646194,0.192,0.156,1
"FGGY",0.585768513742806,-0.599764622854613,0.064,0.07,1
"RASSF7",0.585781433412064,0.379597299453292,0.049,0.035,1
"KIAA1586",0.585845463417414,0.313021062134754,0.052,0.04,1
"MYLK4",0.585867630164774,-0.741954920155306,0.011,0.018,1
"ARL10",0.585956099548479,1.08603732012946,0.014,0.007,1
"COX11",0.586006694902494,0.334357214507462,0.037,0.029,1
"OTUD3",0.586077732959528,-0.836682527127309,0.023,0.031,1
"STAG2-AS1",0.586331743220066,-0.708685707825743,0.007,0.013,1
"DGKD",0.586339989999064,-0.202242668237494,0.18,0.196,1
"ENSG00000267694",0.587318660160542,-0.950748142778713,0.02,0.022,1
"SPRED1",0.587421530862769,0.573239597241113,0.053,0.033,1
"HISLA",0.587454956911559,0.851535783029479,0.017,0.009,1
"PRAF2",0.58752179253925,-0.581895525698774,0.038,0.042,1
"MRPL23",0.588045397731461,0.3068152739637,0.212,0.171,1
"JRKL",0.588722994462984,0.385285331799818,0.049,0.037,1
"LINC01678",0.588800570554471,-0.256867832361063,0.095,0.092,1
"RELA-DT",0.588843940425625,0.210986676803858,0.033,0.026,1
"TNFRSF11A",0.58890237733197,0.972440572462868,0.022,0.013,1
"ZNF234",0.589198407453261,-0.557789905199604,0.016,0.022,1
"ENSG00000250519",0.589204423124287,-0.598861594584439,0.016,0.013,1
"MECR",0.589316425922723,0.250036096529206,0.01,0.004,1
"LARS1",0.589540062155391,0.291287745651517,0.089,0.068,1
"LTB4R",0.589701196263683,0.120170301864257,0.034,0.029,1
"PLB1",0.589795397611314,-0.76120645513179,0.043,0.044,1
"PPP6R2",0.589876791438267,0.103981709174514,0.357,0.314,1
"ENSG00000251143",0.589886553248069,0.366530521473247,0.025,0.022,1
"PIGL",0.589939352714047,0.655324423812993,0.043,0.029,1
"PRKCH-AS1",0.590364865596666,-1.17486444870946,0.007,0.015,1
"ZNF674",0.590510433618409,0.502940711754768,0.033,0.02,1
"ENSG00000227627",0.590705743755225,-1.54761456812179,0.011,0.018,1
"CKMT2-AS1",0.590720410909994,-0.831040559932287,0.016,0.015,1
"IL32",0.590950068738968,-0.840566798970167,0.052,0.077,1
"VMAC",0.591077997398374,0.434843465314,0.028,0.018,1
"TSGA10",0.591298940429119,-1.06921078010674,0.016,0.024,1
"ADGRB3",0.591325710271754,-0.422240492953896,0.015,0.02,1
"DDX56",0.591328698384161,0.196650728042842,0.139,0.108,1
"BPHL",0.591439978958773,-1.04118333196516,0.011,0.015,1
"ENSG00000288998",0.591470734263896,0.480613321173339,0.01,0.004,1
"ZNF131",0.591544051956709,0.103694502125013,0.224,0.185,1
"CD109",0.591656242495063,-0.156118875136744,0.373,0.378,1
"PHF7",0.591749199556883,0.237513339222707,0.026,0.02,1
"ENSG00000289567",0.591999663648287,-0.863178028434779,0.005,0.011,1
"CCDC112",0.592187922769491,-0.144427860427548,0.046,0.04,1
"MAP3K7CL",0.592333643206355,0.424942938375064,0.107,0.081,1
"SLC22A18",0.592360391855712,-0.19260885955937,0.094,0.088,1
"UMAD1",0.592629368713011,0.25694855553036,0.158,0.136,1
"CCDC167",0.592685424452224,-0.818497188589407,0.047,0.059,1
"C10orf88",0.592696143282884,-0.403567156828478,0.01,0.015,1
"FCGR2C",0.592839363596402,-0.212740537911216,0.105,0.112,1
"ENSG00000287093",0.593386606320085,1.34912681394554,0.011,0.007,1
"SMAGP",0.593452858774711,-0.621683611244351,0.025,0.033,1
"SMNDC1",0.593503460511578,-0.177241185177797,0.367,0.371,1
"BMPR1A",0.593704189273397,-1.16171359131611,0.007,0.013,1
"ERI3",0.593881618965857,0.364456082703216,0.065,0.046,1
"RELT",0.593924044410526,0.182321733456164,0.49,0.437,1
"PTPN22",0.59408022759185,-0.851249587211238,0.039,0.044,1
"C3orf14",0.594089563883947,0.379229643715439,0.065,0.044,1
"CHROMR",0.594196193066959,1.22328846533861,0.018,0.009,1
"TPRN",0.594465613842799,0.690887226557426,0.027,0.015,1
"HDAC10",0.59471252533404,0.254881522221859,0.1,0.084,1
"UBXN2B",0.594730644951367,0.152778911349661,0.193,0.16,1
"ME1",0.594858871185895,0.248308156340791,0.02,0.013,1
"DYNC2I1",0.594965725822685,-0.475645370099449,0.036,0.044,1
"ODR4",0.595053145431888,-0.197846827915623,0.123,0.134,1
"LINC00662",0.595087284442885,0.499291411815308,0.038,0.024,1
"PYCR2",0.595244995976765,0.133804554461095,0.103,0.084,1
"PPP1R3D",0.595276045290164,-0.407654967693862,0.028,0.033,1
"CTH",0.595590112128119,-0.472132207397651,0.01,0.015,1
"COMMD4",0.595625671918188,0.292081052030123,0.085,0.064,1
"MCUR1",0.595796780135242,0.335056186002417,0.154,0.121,1
"HDAC8",0.595838149838608,0.117705298139916,0.174,0.138,1
"INF2",0.596192362298688,0.198859018488916,0.097,0.092,1
"RPSA2",0.59627267675839,-0.522522086864889,0.07,0.062,1
"ENSG00000236935",0.596346821047176,1.43151272815709,0.017,0.011,1
"TSN",0.596503000106175,0.120786053581681,0.14,0.11,1
"KCMF1",0.596672308980584,0.130261453228938,0.511,0.448,1
"POLI",0.596719105230489,-0.405440919781279,0.03,0.029,1
"ZNF222",0.596802046058397,0.561469875466104,0.012,0.007,1
"POLR2D",0.596893998615586,-0.20948302983372,0.106,0.11,1
"ENPP4",0.597048730049043,-0.403529918167909,0.025,0.031,1
"TMED2",0.597106983131841,0.114689867023646,0.397,0.347,1
"C1S",0.597295079072866,-0.607958239561888,0.039,0.046,1
"LTV1",0.597297574601753,0.29757197907894,0.039,0.026,1
"CARHSP1",0.597386242539381,-0.240695781870557,0.123,0.136,1
"ENSG00000285612",0.597459669192393,-0.347084560900839,0.059,0.066,1
"ZNF586",0.597561599702524,-0.414385704845021,0.065,0.075,1
"RNF125",0.597577951064702,-0.231069191015472,0.033,0.044,1
"RNF187",0.597598966485058,0.206159647384116,0.241,0.2,1
"RPIA",0.597707710665945,-0.146974655937006,0.142,0.13,1
"ZSCAN9",0.597996770525659,-0.930759352090238,0.014,0.02,1
"GNL2",0.598036466979305,0.154524640165506,0.245,0.202,1
"TBC1D17",0.598168671938623,-0.18484296882951,0.097,0.105,1
"SAR1A",0.598202380500816,-0.128858612690055,0.489,0.464,1
"PPM1F",0.598356528878856,0.244661400806617,0.307,0.253,1
"ABCB7",0.598456878232388,-0.122850376533426,0.133,0.121,1
"ENSG00000215014",0.598994722289797,-0.360093642800113,0.018,0.022,1
"ENSG00000260136",0.599042764562092,0.439957069404045,0.03,0.02,1
"SLCO4C1",0.599164651842033,0.456048103741626,0.01,0.004,1
"CSRNP2",0.599197140098055,-0.265731328557834,0.073,0.079,1
"ENSG00000286035",0.599234774457617,0.869058762419009,0.014,0.007,1
"SYCE1L",0.599262221481057,0.389483032031141,0.034,0.022,1
"SPOCK1",0.599267120147657,-0.706795364381689,0.011,0.015,1
"LAMA5",0.599345534979946,0.399104896623835,0.012,0.007,1
"OTULINL",0.59989306647636,0.276871707633648,0.165,0.132,1
"CLK4",0.600084870632845,-0.213085239485203,0.206,0.213,1
"GRAP2",0.600207378611489,-0.542390734602877,0.03,0.042,1
"BOLA2B",0.600837621536345,-0.498790096540176,0.042,0.046,1
"FZR1",0.600886713094742,-0.165508958525153,0.191,0.176,1
"DOLK",0.601058848703172,-0.824373708798437,0.017,0.022,1
"FAM149B1",0.601097271546223,0.426082726187455,0.062,0.048,1
"KIF9-AS1",0.601330184569238,-0.790363090672843,0.027,0.037,1
"RBM44",0.601379755510004,0.381317421999444,0.016,0.011,1
"PLLP",0.601632978220514,-1.14358739649247,0.006,0.011,1
"ACAD8",0.601793827840161,-0.286949913115808,0.044,0.046,1
"APOM",0.601970451729653,0.30217053351588,0.047,0.033,1
"VPS4B",0.602152476050801,0.127737762444038,0.531,0.468,1
"ARL2BP",0.602364290037011,-0.209137922461222,0.238,0.242,1
"HNMT",0.602402777402491,0.184367575998783,0.209,0.167,1
"PHF20L1",0.602740210064823,-0.234221186643697,0.4,0.4,1
"MTMR8",0.602823173880849,0.238456765985615,0.016,0.013,1
"AMZ2P1",0.602856766620503,-0.329013028155887,0.105,0.114,1
"KCNC4",0.602945555139049,0.370765257774943,0.017,0.011,1
"NAP1L5",0.602998527633615,-1.14482352897635,0.009,0.013,1
"ENSG00000255026",0.603033744031531,-1.06794486103973,0.007,0.015,1
"DDX41",0.603076736585795,0.145827892316784,0.126,0.101,1
"NETO2",0.603176976749553,0.366936818250448,0.085,0.066,1
"SLC35E2B",0.603193519171578,-0.460860824895239,0.047,0.051,1
"LONRF1",0.603767739439157,-0.13343207038296,0.265,0.27,1
"CTBP1-DT",0.603856156247498,-0.249404340218305,0.02,0.026,1
"CD19",0.603884571988346,-0.877287179087629,0.015,0.013,1
"VPS45",0.60389668245367,0.160046960340868,0.058,0.044,1
"CHST14",0.604310474302097,-0.200449884681495,0.02,0.018,1
"ZNF724",0.60460101203802,-1.25877211469341,0.006,0.011,1
"TRIM52-AS1",0.604603764588623,0.197908453815611,0.05,0.037,1
"OPTN",0.604621750494008,-0.263376311501556,0.248,0.255,1
"ENSG00000254452",0.604645370204204,-0.901584810701938,0.007,0.011,1
"SCO1",0.604747378656239,-0.284330275388919,0.069,0.068,1
"PXN",0.604963314229723,0.134870558654284,0.213,0.182,1
"ZNF33B",0.605106229483407,-0.597873778064967,0.043,0.055,1
"MRPS31P5",0.605248622025391,-0.679555826614228,0.011,0.018,1
"IGSF8",0.605348143327274,0.454030578157319,0.031,0.022,1
"NEURL4",0.605372948234569,-0.871280714652645,0.011,0.018,1
"NAPA-AS1",0.605413348840534,-0.491391147225699,0.03,0.031,1
"KCNQ5",0.60547132158184,-0.621410753580141,0.018,0.02,1
"INTS6-AS1",0.605554388244125,-0.221855584328077,0.036,0.04,1
"PAQR7",0.60562117787472,-0.285501853149052,0.02,0.013,1
"USP8",0.605849178679558,-0.162152069154502,0.395,0.393,1
"WDPCP",0.606238586353599,0.164400466011859,0.069,0.053,1
"RABL2A",0.606250447513013,-0.414233228844944,0.018,0.026,1
"PDGFA",0.606443949099681,-0.21466643405061,0.041,0.031,1
"PARP12",0.606605694533021,0.188519582839338,0.27,0.235,1
"ZFP62",0.60674149239472,0.386570006366741,0.034,0.024,1
"RHOT2",0.606870622838904,0.282018881714156,0.186,0.152,1
"ANXA6",0.60706421062056,0.222032691228912,0.117,0.095,1
"ABCF3",0.607159632975616,-0.140128853173127,0.132,0.114,1
"SLC29A3",0.60736451286998,0.447557188326815,0.03,0.018,1
"ALKBH5",0.607558204626794,0.212627471671309,0.238,0.202,1
"RANBP3-DT",0.607638565125234,0.11123880663779,0.015,0.009,1
"DNAJC9",0.607728223404724,-0.300560598585284,0.062,0.075,1
"APBA3",0.607773759133507,0.330018830761659,0.086,0.068,1
"AGRN",0.60786481976753,-0.705757025615793,0.02,0.024,1
"DOP1B",0.608214807980016,0.243763598132721,0.122,0.092,1
"USP18",0.608222161261462,0.347637036151922,0.034,0.024,1
"SQOR",0.608396265627338,0.170181198474642,0.587,0.519,1
"SORD",0.608613836685975,-1.3861376019626,0.009,0.015,1
"ZNF839",0.608935115750407,-0.960119912094004,0.006,0.011,1
"TMEM42",0.608982833377097,0.315409817359854,0.031,0.022,1
"APPBP2",0.609070851285256,0.204393214966764,0.245,0.207,1
"COG3",0.60918733998418,-0.160405276137874,0.236,0.24,1
"PSMG3",0.609370800723401,0.228603827443823,0.08,0.066,1
"DYRK3",0.609511919982129,0.528421915681614,0.011,0.007,1
"MED25",0.609527068392047,0.255404384771643,0.153,0.127,1
"UCHL5",0.609930958922674,-0.252543356700336,0.092,0.103,1
"SNAPC3",0.610112562555466,0.325560388350022,0.111,0.081,1
"RNFT1-DT",0.61031580847788,-0.61613553230718,0.022,0.029,1
"NUDT19",0.61032492187912,-0.491540727996933,0.032,0.04,1
"HYPK",0.610345899979872,-0.215118779512804,0.092,0.095,1
"RALY-AS1",0.61035249389753,0.290970846846327,0.011,0.009,1
"ABCG1",0.610588430043364,0.150848844473619,0.277,0.251,1
"PXN-AS1",0.610769120162926,0.338752490664592,0.015,0.009,1
"PDE7B-AS1",0.610826693198963,-0.399305067487928,0.033,0.042,1
"ENSG00000290692",0.611125144154132,-0.588798552423474,0.006,0.011,1
"QPRT",0.611202417895911,0.466152995309328,0.022,0.013,1
"FAM111A",0.611216814463974,0.245082131419625,0.057,0.042,1
"LYSMD4",0.611317682435766,0.601145476657585,0.023,0.013,1
"GET4",0.611520858233415,0.152709648860618,0.25,0.209,1
"KANSL3",0.611564876089732,0.167038865317446,0.256,0.215,1
"IL18BP",0.611663118056339,0.182151391067887,0.09,0.077,1
"TBC1D30",0.611851305647101,0.116879141542052,0.073,0.062,1
"PITX1-AS1",0.611991512698775,0.225435020309195,0.023,0.022,1
"MMUT",0.612234105395043,-0.475839669943658,0.06,0.064,1
"INO80",0.61236519777699,0.105612817853731,0.268,0.237,1
"ENSG00000276517",0.61252693448617,-0.362778166776664,0.026,0.024,1
"KAT5",0.612774280502115,-0.174274757190874,0.204,0.196,1
"ZNF486",0.612895330137046,0.166773457319099,0.02,0.013,1
"MTCP1",0.612946944478171,-0.383420351549993,0.028,0.024,1
"ENSG00000290958",0.613112147704042,1.05218168608761,0.018,0.013,1
"DLGAP4-AS1",0.61315910630189,-0.93812539310854,0.012,0.018,1
"PPRC1",0.613168075217704,-0.334387557055149,0.096,0.105,1
"RMDN1",0.613369400721387,-0.191208427846144,0.085,0.07,1
"OGFOD3",0.613456527047613,0.592179955398381,0.068,0.048,1
"PPP1R16B",0.613513565293068,-0.539611774136228,0.062,0.079,1
"SNHG19",0.614127658596621,-1.24903512359821,0.017,0.026,1
"XPNPEP1",0.614274890073501,0.173686620321163,0.16,0.143,1
"CPNE2",0.614324794182869,-0.211681896759157,0.044,0.048,1
"WASF1",0.614542475208838,-0.764167932401081,0.01,0.015,1
"MCMBP",0.614700120925815,0.261517262762182,0.297,0.251,1
"EFNB2",0.614717790136734,-1.76747476645112,0.006,0.011,1
"UQCC2",0.614866550422721,0.247634987940195,0.131,0.112,1
"RITA1",0.614890725017183,0.491569620650913,0.02,0.011,1
"PPFIBP1",0.614926177126329,-0.350565226927157,0.014,0.009,1
"ENSG00000291078",0.6150256142177,0.283957688029041,0.086,0.077,1
"RAI1",0.615203444411023,0.167135176168998,0.19,0.156,1
"TRMU",0.615239771183002,0.434617059541917,0.062,0.044,1
"ENSG00000228830",0.615302334723857,-0.475585468079818,0.032,0.035,1
"WDR27",0.61532293078112,0.236352024251751,0.015,0.011,1
"RRP1",0.615404881543465,-0.144485532325383,0.149,0.123,1
"PTRH1",0.615721685725445,0.222935461948129,0.073,0.059,1
"LRRC14",0.615756751128087,0.259924399098127,0.037,0.031,1
"ENSG00000236528",0.615974167910172,1.10364338883195,0.01,0.004,1
"RCBTB1",0.61603996157154,0.118949653777632,0.06,0.046,1
"THAP5",0.616166588296323,-0.417075543836835,0.067,0.07,1
"SLC25A16",0.616386259612783,-0.178772864450167,0.11,0.103,1
"TAF1",0.61647211067963,0.176302828685169,0.169,0.141,1
"ZC2HC1A",0.616563833533243,0.482365807436214,0.055,0.04,1
"PPT1",0.616585905848713,0.229396371312145,0.367,0.303,1
"CHCHD5",0.616734397542782,0.215184933945138,0.268,0.237,1
"RAD51C",0.616951729099075,-0.598879758150922,0.021,0.026,1
"VPS51",0.617010858452579,-0.196023702636928,0.235,0.237,1
"MEPCE",0.6170258774617,0.247936593789319,0.193,0.167,1
"NDC1",0.617064547722974,0.218252188217495,0.039,0.031,1
"AAGAB",0.617099744422277,0.20905495936228,0.195,0.154,1
"IL4R",0.617158841769588,-0.129732175917739,0.409,0.418,1
"MCM4",0.617267626247931,-0.69331218941528,0.007,0.013,1
"IL15RA",0.617387633353776,0.230726276222615,0.087,0.068,1
"TENT5C",0.617449740764313,-0.882952279213137,0.033,0.046,1
"HBS1L",0.617500173788042,-0.132486923561667,0.227,0.213,1
"GSK3A",0.617575151413361,0.197484099306681,0.308,0.266,1
"UNC45A",0.617806365829332,0.221496250602292,0.113,0.095,1
"GIHCG",0.6179535826989,0.172324298266905,0.031,0.022,1
"LRRC37B",0.618060085791456,-0.316755399147285,0.094,0.097,1
"CATSPER2P1",0.618392181598925,-0.202890327876029,0.016,0.022,1
"CDKN3",0.618758079245975,-0.215917510821497,0.026,0.022,1
"CDK10",0.618859374161007,0.326150943132584,0.062,0.048,1
"ENSG00000261267",0.618878362457992,-0.372382140403086,0.021,0.026,1
"HECTD3",0.619109674356724,0.134017565804307,0.079,0.062,1
"DCAF11",0.619147193847597,-0.196725657722521,0.131,0.143,1
"ANKS1A",0.61934318394468,-0.316218098727663,0.165,0.158,1
"SPRYD4",0.619356231437479,0.216716528268624,0.028,0.018,1
"NXN",0.619508367698625,-0.675024398401216,0.014,0.02,1
"DIS3L",0.619651376273031,-0.294224411166536,0.031,0.029,1
"H2AC16",0.619706744132749,-0.608385704666898,0.027,0.031,1
"ITM2C",0.619748513002313,-0.816828127320261,0.021,0.033,1
"ZNF487",0.620014881358152,-0.288917267345103,0.106,0.112,1
"ZEB1",0.620084558059534,-0.589836412824329,0.118,0.145,1
"GCDH",0.620090499868436,-0.158820213193081,0.032,0.04,1
"COPS7B",0.620395689681123,-0.250669167290774,0.079,0.077,1
"PRF1",0.620397417420365,-1.35848083631906,0.01,0.018,1
"TMEM202-AS1",0.620413716176715,1.15485367285582,0.026,0.015,1
"MED24",0.620653199958726,-0.487353909859325,0.039,0.044,1
"DUSP10",0.620940813861826,0.234441174975828,0.259,0.218,1
"USP14",0.620946879736116,0.190324446960894,0.257,0.209,1
"H2AC13",0.621051955665148,0.779783128709964,0.016,0.011,1
"CBR3",0.621220843523663,-0.675460365457969,0.007,0.013,1
"TBC1D9B",0.621249739932408,0.272911078272373,0.23,0.187,1
"ENTPD5",0.621254593784656,0.412278471345048,0.021,0.018,1
"FAM157D",0.621443559919315,-0.68300822588187,0.022,0.022,1
"MTX1",0.62148361717329,0.140723983939971,0.236,0.193,1
"CCDC88A",0.621677235334821,0.148985996080512,0.469,0.402,1
"CCNY-AS1",0.621901123746066,0.723627824707135,0.022,0.013,1
"C6orf120",0.621917255187129,-0.189360227829464,0.128,0.132,1
"SIL1",0.622283051385135,0.154804830606543,0.153,0.125,1
"SMCHD1",0.622558236892697,-0.103014855211266,0.687,0.673,1
"FBXL4",0.6225785761922,-0.338812773797585,0.081,0.081,1
"H2AC6",0.622703969606968,0.400078533712501,0.145,0.114,1
"SRGAP2",0.622715445454315,0.261080940177493,0.31,0.27,1
"COLGALT1",0.622764985131482,0.113362940869736,0.145,0.121,1
"ENSG00000291208",0.622805161087393,-0.161359977884262,0.01,0.007,1
"CORO2A",0.623013911536312,0.201740192239523,0.058,0.044,1
"LINC02762",0.623076605789733,0.388931547886729,0.025,0.018,1
"ENSG00000224950",0.623328977276859,-0.21352979550524,0.027,0.022,1
"TUBB6",0.623348110165338,-0.115220616297445,0.366,0.341,1
"ASB7",0.623476163409502,-0.445990506218914,0.08,0.084,1
"ZNF16",0.623517965838006,0.133957878801446,0.011,0.007,1
"NAALADL2",0.623528093845249,-0.358679160473687,0.011,0.015,1
"BMS1",0.623535597787997,-0.22824216755983,0.074,0.081,1
"BICDL1",0.623580472862835,-0.226368393975688,0.048,0.059,1
"NAA80",0.623611234280207,0.511934278495979,0.052,0.035,1
"MAP3K10",0.62362583010901,0.604650872167224,0.037,0.024,1
"CAMSAP1",0.623668135951286,0.194869726967256,0.368,0.327,1
"SCLY",0.62375119445843,-0.842379904932121,0.025,0.026,1
"ENSG00000288935",0.623832206155705,-1.04877382140321,0.006,0.011,1
"LRRC42",0.623850712630593,0.20004393269149,0.049,0.04,1
"ENSG00000290951",0.623880622092143,-0.19479383624782,0.025,0.031,1
"TRAF3IP2-AS1",0.623899630836064,-0.134262303777658,0.103,0.086,1
"SAMD1",0.623974490431051,0.101060497203723,0.037,0.024,1
"NR2C2AP",0.624089649381172,0.432535278214137,0.031,0.02,1
"CPT1B",0.624655164229973,-0.34601672530139,0.014,0.011,1
"RHBDD3",0.624928440769746,0.424573934254573,0.044,0.031,1
"ZNF416",0.625124607846334,-0.543058156272018,0.007,0.011,1
"BTRC",0.625127759731578,-0.159818643239738,0.14,0.149,1
"C19orf44",0.625407862649335,-1.2300033104808,0.007,0.013,1
"ZNF253",0.625410789505221,-0.495140297092008,0.011,0.018,1
"C17orf107",0.625490769754273,0.358982306590523,0.028,0.018,1
"ENSG00000286263",0.625505240936169,0.177994621766543,0.042,0.031,1
"FEN1",0.625574728707541,0.318963696690963,0.041,0.029,1
"OARD1",0.62566510651345,0.259892291851599,0.085,0.075,1
"ENSG00000287377",0.626103805774507,-0.432939425573901,0.011,0.015,1
"GON7",0.626135159192472,0.176206334445542,0.176,0.149,1
"TIMM8A",0.626164611275268,-0.21045087066922,0.014,0.015,1
"GLRX2",0.626397969446431,0.218551584267156,0.222,0.178,1
"MC1R",0.626526496050013,-0.883879135665808,0.006,0.011,1
"SELENON",0.626576217209268,0.256351295227993,0.068,0.051,1
"SLC4A2",0.626785663275642,0.202375953250228,0.137,0.11,1
"LLGL1",0.626836325847679,-0.918938919135344,0.021,0.026,1
"ENTR1",0.627397079371788,0.113682348843106,0.073,0.057,1
"ARID1A",0.627477204340757,0.146307458823205,0.281,0.253,1
"COL23A1",0.627482920640277,0.264652130323942,0.036,0.026,1
"DPH2",0.627516127173185,-0.566231769266227,0.025,0.031,1
"SELENOM",0.627830041327523,0.350936214924785,0.06,0.051,1
"TMUB2",0.62824076417459,0.195016930480551,0.198,0.165,1
"VIRMA",0.628349149549366,-0.42063618741137,0.138,0.145,1
"STAT6",0.628394193114015,0.147375218679362,0.491,0.431,1
"H2BC11",0.62854662040483,0.493108706115459,0.02,0.013,1
"SLC2A11",0.62859784325773,-1.04748874654919,0.014,0.018,1
"TRMT10A",0.628744547204234,-0.202168520658901,0.014,0.018,1
"DHDDS",0.628923507841496,0.140247983607257,0.105,0.081,1
"PPAT",0.629082150051893,-0.672510114900109,0.012,0.015,1
"DGCR2",0.629175713702705,0.348817837071137,0.11,0.084,1
"FUT8",0.629260004049584,-0.665890712875883,0.041,0.053,1
"VPS39",0.629447861243287,0.13441610134575,0.14,0.123,1
"ZNF275",0.629518897757626,0.363508223965741,0.017,0.011,1
"UBASH3A",0.629652383836313,-0.157893501542119,0.018,0.015,1
"RBBP9",0.629879950903579,-0.136269622634244,0.021,0.02,1
"ENSG00000263823",0.629910821819537,0.939061951314436,0.012,0.007,1
"DHX33",0.630075480123552,0.129084145944642,0.025,0.022,1
"NLRC3",0.630078263491003,-0.310863859203413,0.017,0.015,1
"RPUSD4",0.630255115416988,0.294275917174925,0.068,0.051,1
"C3orf62",0.630826425383155,-0.266629965286614,0.062,0.064,1
"LNCTSI",0.631057326382811,-0.741413812119794,0.037,0.035,1
"DCAF5",0.631158441716979,0.176218070621469,0.25,0.209,1
"ANKZF1",0.631278334081373,0.49120649653389,0.034,0.024,1
"NSUN5",0.631295795586325,-0.154420646789673,0.094,0.088,1
"TAFAZZIN",0.63132527362052,-0.302886985528892,0.135,0.127,1
"SLC39A7",0.631478442095644,0.213829266873513,0.117,0.095,1
"CNNM4",0.631488303900136,0.132402538187531,0.091,0.073,1
"PHB2",0.631519813376768,0.115230868404937,0.417,0.38,1
"SLC12A9",0.631691451672754,0.230675849342228,0.118,0.092,1
"CFLAR-AS1",0.631776403951008,-0.278823047258221,0.07,0.075,1
"ENSG00000237188",0.631846082619385,-0.209018108868167,0.018,0.018,1
"FAM200A",0.631912978438889,-0.662795310501727,0.047,0.059,1
"TMEM35B",0.631996270183499,0.237214228394873,0.092,0.077,1
"TEX261",0.63204402759835,-0.290127071105419,0.055,0.055,1
"NMD3",0.632402174600243,-0.411046972552436,0.108,0.119,1
"ENSG00000278730",0.632713099387726,-0.688661156121599,0.032,0.037,1
"ZNF548",0.632715533870719,0.698408164399708,0.031,0.02,1
"STIMATE",0.632718745708188,-0.158145035263396,0.106,0.101,1
"ELK3",0.632909078889211,0.16953357627181,0.486,0.437,1
"CARNMT1",0.63303825569419,-0.379692280009047,0.057,0.064,1
"POLE",0.633124911144401,0.4890102782086,0.033,0.022,1
"SH2D3A",0.633155825052959,-0.848942460233042,0.017,0.026,1
"TCTN1",0.633249660319011,0.297925681443729,0.025,0.015,1
"MUL1",0.633453159983054,0.110143816856914,0.106,0.084,1
"CINP",0.633638676231102,0.358708148783889,0.124,0.097,1
"SAMD3",0.633774750014585,-0.122060366265677,0.017,0.02,1
"JDP2",0.633875972980246,0.302611060885442,0.255,0.211,1
"HLCS",0.633934665182091,0.312288399740323,0.054,0.037,1
"STRN3",0.633948776934803,-0.109867775093165,0.345,0.341,1
"GCFC2",0.634022706165902,-0.626410557732147,0.039,0.048,1
"PIP4P1",0.634080376573014,0.104953184161277,0.238,0.209,1
"MIS18A",0.634223385805428,-0.397433491689308,0.041,0.048,1
"MRPL49",0.634262284524637,-0.140346424358321,0.076,0.075,1
"MRPL44",0.634369346818754,0.221493206298637,0.235,0.2,1
"SDHAF4",0.634976398496819,0.667217631306206,0.01,0.004,1
"C16orf46",0.635198466973596,0.467678163913951,0.022,0.013,1
"VPS52",0.635275246119304,-0.561234523731184,0.057,0.064,1
"ENSG00000285966",0.635431684892902,0.11149394691943,0.139,0.119,1
