"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CNOT10",0.785653884642185,-0.216940830454364,0.115,0.11,1
"SDF2",0.785733131702671,0.170467850770735,0.206,0.168,1
"ZNF784",0.785858571120217,0.254734516392086,0.033,0.026,1
"COIL",0.78592224865302,-0.268207997109558,0.131,0.135,1
"FKTN",0.785992744176925,0.319740523192889,0.016,0.01,1
"ZCWPW1",0.786326950709042,0.229174445176525,0.033,0.025,1
"ENSG00000288764",0.786531858860855,0.62135212052488,0.016,0.01,1
"NFKB2",0.786563137480906,0.167942366204644,0.703,0.634,1
"DHRS4",0.786646323104176,-0.100155171758505,0.033,0.033,1
"MIR22HG",0.786767421976331,0.375374482718642,0.058,0.043,1
"DPH2",0.786847342338082,0.220866270049071,0.071,0.059,1
"FMC1",0.786989382374171,0.360996700630722,0.044,0.031,1
"ZNF138",0.787021556083906,0.249923768914841,0.062,0.048,1
"BRD3OS",0.787081115744854,-0.490506509690202,0.02,0.02,1
"TOX2",0.787225984439142,1.3425096481441,0.013,0.012,1
"ETNK2",0.787305203086862,0.649435543470311,0.011,0.008,1
"SPATA13",0.787382613302759,0.230944996627407,0.073,0.054,1
"TIMP1",0.787387829493997,1.39590844567729,0.013,0.007,1
"LGALS8",0.787411771066595,0.100075867392519,0.126,0.099,1
"SDHAF3",0.787483521026145,-0.808516847948846,0.016,0.018,1
"EXTL3",0.787496395342414,0.276714908776879,0.02,0.012,1
"DPF3",0.787878270143289,0.275928968695126,0.024,0.016,1
"IQCE",0.787888538837222,0.278144919949519,0.013,0.012,1
"FAM24B",0.787978818616636,-0.420757541968539,0.018,0.018,1
"IGHJ6",0.788449690695869,-0.403897046242944,0.007,0.01,1
"TMEM186",0.788517519947609,0.290998669681517,0.022,0.012,1
"ZNF253",0.788713029795712,-0.350604638040364,0.033,0.035,1
"KRBOX4",0.788887489348322,0.445612086375188,0.062,0.043,1
"CR2",0.788983128704402,0.176183191404026,0.055,0.041,1
"EXTL2",0.789068972016597,-0.146628116429375,0.009,0.012,1
"AFF2",0.789233559355251,0.66056165931253,0.022,0.015,1
"GALC",0.789389613956155,0.386534596597051,0.029,0.018,1
"USP19",0.789465130583239,0.352836976652414,0.04,0.026,1
"TCEAL1",0.789564693830517,0.535057677020396,0.018,0.012,1
"SEC13",0.789629431306369,0.131717873543855,0.226,0.189,1
"H6PD",0.789713773687377,-0.193220453003661,0.027,0.028,1
"ZNF805",0.789744364720794,-0.398157924813262,0.044,0.046,1
"CD5",0.789786349781879,0.13064016650481,0.089,0.064,1
"SYNGAP1-AS1",0.790356324720872,0.234607600837617,0.018,0.012,1
"HEXIM2",0.790391516783968,0.729286513583509,0.011,0.008,1
"ENSG00000272030",0.790466095366376,0.606756030930265,0.029,0.021,1
"NEK8",0.790752232518525,0.215082850531886,0.071,0.053,1
"TMCC1",0.791074062071488,-0.171105152954491,0.102,0.104,1
"ENSG00000256152",0.791237077629439,0.209468272272172,0.248,0.198,1
"CWC27",0.791481195130571,0.40982784682048,0.113,0.079,1
"MAPKAPK5",0.791519483625977,0.150101424318395,0.14,0.102,1
"SNHG26",0.791602200157287,-0.469593796943535,0.031,0.035,1
"SCYL2",0.791632500209114,-0.157151328289798,0.169,0.152,1
"GNPNAT1",0.791769129379342,0.204605096654025,0.022,0.018,1
"TOP2A",0.791817800237874,-0.164541961456563,0.042,0.046,1
"ABHD10",0.791848428813724,0.281783607092518,0.042,0.026,1
"PCK2",0.791857438765266,0.288269529896856,0.04,0.031,1
"HNRNPK",0.7919351165086,0.116845889950768,0.827,0.761,1
"ZDHHC18",0.791943534372668,0.283190675435124,0.064,0.043,1
"TGDS",0.791976694950864,0.407713865532211,0.06,0.038,1
"NDUFB6",0.792033476397474,0.190370279764108,0.171,0.133,1
"KMT5B",0.792046591252005,-0.131209372217482,0.155,0.155,1
"ENSG00000273188",0.792157563419786,-1.35755542941472,0.007,0.01,1
"GTPBP3",0.792192403533032,0.56137020365666,0.024,0.015,1
"GPS2",0.792254252032054,0.102086071764428,0.384,0.325,1
"LINC02987",0.792409554879718,0.461808318160096,0.011,0.013,1
"PRDM8",0.792593362030769,0.202964963023579,0.067,0.051,1
"PPIE",0.792659413704759,0.474824164847568,0.089,0.063,1
"BBS4",0.792740363394523,-0.357729464448443,0.024,0.02,1
"NFXL1",0.792759232379158,0.662469786781451,0.033,0.02,1
"DDIT4",0.792804507732339,0.207666388725997,0.426,0.362,1
"TMEM231",0.792884897680168,0.20663024891341,0.027,0.018,1
"PIDD1",0.79296399277233,0.567760707404894,0.027,0.018,1
"PLAUR",0.793050728658436,0.840085741838206,0.022,0.012,1
"CDC123",0.793051536302897,0.118101151344272,0.237,0.188,1
"EMC1-AS1",0.793387888904196,0.31758228480639,0.042,0.025,1
"TMEM42",0.793426343352667,0.312222829623193,0.024,0.021,1
"ENSG00000289912",0.793511826069719,-0.311448812171882,0.022,0.023,1
"KPNB1-DT",0.79351557879698,-0.318482394439191,0.02,0.025,1
"TRIM11",0.793646236591758,0.106718456558818,0.086,0.071,1
"TXNRD2",0.794078202366731,0.394021829957929,0.022,0.015,1
"ENSG00000291113",0.794079410281436,-0.285325130014964,0.013,0.016,1
"MPST",0.79447303636386,-0.50858062324413,0.038,0.036,1
"ENSG00000268056",0.794520721802024,-0.34309945595974,0.011,0.012,1
"DNAAF10",0.794768085773175,0.61296768823502,0.016,0.01,1
"CLN5",0.795057318283516,0.212386961260525,0.069,0.049,1
"ARL2BP",0.795076765361606,0.110764678917499,0.151,0.125,1
"NUTM2A-AS1",0.795160352160938,-0.103156217920262,0.268,0.237,1
"CHTF18",0.795386005206055,-0.738938114856285,0.013,0.016,1
"ARHGAP19",0.795512869005321,0.245574507105212,0.027,0.02,1
"ENSG00000289043",0.795601780092405,0.354936923847603,0.016,0.01,1
"APPAT",0.795730952943542,-0.742882192447467,0.016,0.016,1
"ZNF322",0.79576027253958,0.183146378504025,0.053,0.038,1
"WDR70",0.795767012439329,0.129505716922805,0.133,0.112,1
"MID1IP1",0.795930828301211,0.185269772132858,0.104,0.094,1
"H3C4",0.796032523469777,0.508522990874919,0.062,0.046,1
"CPNE8",0.796415607344649,-0.567693156537058,0.009,0.012,1
"LINC01003",0.796473680782146,0.105332850319114,0.069,0.058,1
"ADK",0.796501066429338,-0.141713720971662,0.523,0.512,1
"RRAGD",0.796798709879355,-0.16285510751394,0.022,0.025,1
"SMAD5",0.796814997346347,0.388432495886181,0.06,0.044,1
"PITPNM2",0.796887896510158,-0.215272455593224,0.042,0.038,1
"RNF170",0.796913764248998,-0.438526049083617,0.027,0.028,1
"MAP1A",0.796993925896152,0.386811976743103,0.022,0.012,1
"MSTO1",0.797190850320308,0.427716162599078,0.035,0.021,1
"SMIM30",0.797317934688641,0.556353345819779,0.02,0.015,1
"KIN",0.797365575536499,-0.250691080121169,0.093,0.094,1
"MSH2",0.797572557771297,0.591573423135557,0.029,0.021,1
"CDCA7L",0.797719702380422,-0.192050409447364,0.211,0.208,1
"LINC01857",0.797872839218539,0.254217216832833,0.175,0.142,1
"GAMT",0.798000545186403,-0.492250272955913,0.022,0.023,1
"CCT7",0.798098529434411,0.201572456041475,0.284,0.222,1
"DCAF10",0.79830011399061,0.291765802251306,0.133,0.1,1
"TRIM59",0.79883709470319,-0.302721263355017,0.053,0.051,1
"IZUMO4",0.798887989340106,0.185157954035223,0.157,0.12,1
"MPV17",0.799140236782488,0.337489141665229,0.071,0.054,1
"TEFM",0.799162536259103,-0.533261502554316,0.038,0.04,1
"UBE2R2-AS1",0.799234877249048,0.981571142806466,0.011,0.005,1
"IFIT1",0.799439535402785,-1.37329029938953,0.011,0.008,1
"ELMO2",0.79994775413743,-0.241261244802203,0.058,0.066,1
"SLC38A10",0.800213948841402,-0.221178007376753,0.058,0.053,1
"BAHD1",0.80031386963513,0.211170131713947,0.071,0.051,1
"DNAJC16",0.800320486837251,-0.618720223882387,0.042,0.038,1
"TCP11L1",0.800338684818091,0.339007428384718,0.044,0.031,1
"TDRD3",0.800582142219659,0.375020249055785,0.062,0.051,1
"GCFC2",0.801040948559244,0.506934864530202,0.071,0.051,1
"ARFGAP1",0.801089018747491,0.146287504004307,0.04,0.038,1
"D2HGDH",0.801151828699761,-0.20523327516266,0.033,0.033,1
"IGF1R",0.801511118104799,0.183538128689559,0.075,0.058,1
"WIPI1",0.801735612268132,0.422190677898465,0.035,0.026,1
"LIPE",0.801771707725676,-0.408984781424503,0.013,0.016,1
"SMYD5",0.801881640781799,0.376638190790379,0.033,0.028,1
"EOGT",0.802073552272147,-0.215970831883004,0.018,0.013,1
"ARHGAP15-AS1",0.802140902877888,0.472657029208902,0.016,0.01,1
"SLC38A4-AS1",0.802267828884984,0.154307632812791,0.042,0.033,1
"RHBDD1",0.802322302634933,-0.120147086627546,0.111,0.11,1
"SLC26A2",0.802342566386906,-0.21080980682974,0.009,0.012,1
"ZNF124",0.802366018674266,-0.154382843670938,0.102,0.091,1
"BRF2",0.802410841661988,0.619880739952762,0.031,0.02,1
"ENSG00000235192",0.802480376125283,0.555472070163376,0.011,0.007,1
"TMEM33",0.802809899670528,0.288676572936345,0.118,0.082,1
"ACAD10",0.802814396972903,0.659013007247697,0.02,0.01,1
"PDE2A-AS2",0.802885688638809,0.444900976296212,0.013,0.008,1
"ERAL1",0.802893991607023,-0.267074027864465,0.06,0.056,1
"TCEAL3",0.80363452437933,0.46459200160772,0.062,0.049,1
"CITED2",0.803676354206388,0.141595018300329,0.16,0.132,1
"RING1",0.803757068087121,0.217288872920334,0.166,0.133,1
"LINC01362",0.803790753748764,-0.30076684368685,0.018,0.015,1
"ENSG00000279529",0.803831672906195,0.236035429706174,0.018,0.015,1
"ENSG00000290073",0.804051630455912,0.1341745191409,0.035,0.026,1
"LAMTOR3",0.804053147085539,-0.141265355114707,0.315,0.293,1
"URI1",0.804228038066235,0.162571504425292,0.213,0.173,1
"SLC25A30",0.804289858386071,-0.296299925413103,0.022,0.026,1
"ENSG00000227598",0.804303970602136,0.216597812002277,0.016,0.013,1
"ENSG00000290047",0.804437538672835,-0.705426251710049,0.009,0.012,1
"EIF2AK2",0.804608959409087,0.119971021447041,0.197,0.171,1
"KIF2A",0.804649247037027,0.141089553552047,0.286,0.239,1
"ACAD8",0.8047214227122,0.294569095035242,0.027,0.021,1
"COPG2",0.804832261581582,0.515499291986309,0.027,0.018,1
"ZKSCAN7-AS1",0.804904204795495,0.484448976293565,0.009,0.012,1
"ERCC1",0.804964358438025,-0.107697015603198,0.266,0.25,1
"MVB12A",0.805000992050163,0.514221159371305,0.018,0.008,1
"WDR26",0.805060890916043,0.147813542611226,0.282,0.227,1
"MIER3",0.805189228884258,0.137939846454483,0.075,0.063,1
"AGAP2",0.805349458555175,-0.376823577000597,0.022,0.02,1
"VASN",0.805502623030295,0.331994016837137,0.011,0.008,1
"C19orf44",0.805585175874976,0.758438393646705,0.018,0.008,1
"MEGF6",0.805586752991848,0.147895705643498,0.027,0.02,1
"GPALPP1",0.805596069248423,-0.124582297701278,0.049,0.044,1
"ZNF596",0.80570182507563,-0.477557418995159,0.013,0.01,1
"UQCC2",0.805729960874762,0.194812629550058,0.078,0.061,1
"ENSG00000291047",0.805933184280383,0.173655498296513,0.064,0.046,1
"SSH1",0.80610112781769,0.444531242322121,0.031,0.023,1
"CHCHD4",0.806160402762483,0.361449053662561,0.029,0.018,1
"MED1",0.806168358122433,0.101827758333095,0.184,0.155,1
"TMEM234",0.806229178923473,0.198043999900847,0.051,0.038,1
"ZBTB14",0.806312142918497,0.546435413680119,0.018,0.01,1
"HSD17B1",0.806477531672339,-0.435025197688233,0.009,0.012,1
"BOLA3",0.806545336314029,-1.04590207582773,0.007,0.01,1
"KLHL42",0.806617103234728,0.474497136401336,0.027,0.02,1
"NUDT16",0.806639964356177,-0.261739455400749,0.011,0.012,1
"UBXN2B",0.806659247848752,0.396302214613901,0.06,0.043,1
"LINC00571",0.806864593167129,0.454020821140334,0.011,0.007,1
"CD99L2",0.806961049510764,-0.204752742488068,0.013,0.012,1
"STARD4",0.806965840300122,0.211949857458907,0.069,0.051,1
"ENSG00000288064",0.806966248108216,0.596905219713025,0.011,0.007,1
"SWSAP1",0.807007548576705,0.510191932944662,0.044,0.03,1
"MKNK1",0.80720725656365,0.192216471963671,0.035,0.028,1
"EMC1",0.807350525552452,0.124584083012845,0.053,0.036,1
"BAIAP2L1",0.807412093315957,-0.171158950220903,0.124,0.115,1
"SDHC",0.807457803694093,0.20537851650143,0.106,0.081,1
"COMT",0.807618620053527,0.299040793110132,0.075,0.053,1
"MTMR4",0.807752149263239,0.165234214272576,0.098,0.087,1
"TK1",0.8084380515843,0.948060676659665,0.013,0.007,1
"TAFA2",0.808773095127606,-0.258492602688066,0.029,0.026,1
"MYO1D",0.808822680472884,0.144519258652111,0.084,0.069,1
"ENSG00000258949",0.808894428852154,0.745722497532839,0.011,0.007,1
"A1BG-AS1",0.809092681107917,0.37427731280198,0.02,0.013,1
"BTBD9",0.809118384900436,0.15989574482754,0.366,0.303,1
"IKBKE",0.809125965697103,-0.103304636312241,0.027,0.02,1
"ANGPT2",0.809195807496917,0.809877290402507,0.02,0.01,1
"RPAP3",0.809217969318203,0.18690810743066,0.146,0.122,1
"GAB1",0.809405231124333,-0.331713676963027,0.089,0.091,1
"USP9X",0.809427110654976,0.111838265504053,0.339,0.288,1
"MOSPD1",0.809468640866723,0.380609086011195,0.044,0.031,1
"FANCE",0.810076134430435,-0.49128721166457,0.007,0.01,1
"POLRMT",0.810098297755602,-0.18128848744103,0.044,0.036,1
"DISC1",0.810131283797651,-0.61966459718736,0.013,0.018,1
"RCOR1",0.81013562879811,0.124607579383353,0.299,0.267,1
"EIF2B3",0.810261732863416,0.34163693237372,0.049,0.036,1
"SLC1A3-AS1",0.810264590021814,0.383014456368537,0.011,0.012,1
"SLAMF7",0.810296775581211,0.250419635156158,0.049,0.041,1
"NSUN3",0.810331641201521,-0.183156952763752,0.055,0.054,1
"TRPS1",0.810393595699063,0.126963179029703,0.084,0.064,1
"ARL11",0.810424337516432,0.107307487918582,0.035,0.025,1
"ENSG00000291131",0.810457159953417,-0.793324484629788,0.016,0.016,1
"CCL28",0.810573970056104,-0.364398509776609,0.016,0.018,1
"ACLY",0.810693835293053,0.381746235510717,0.067,0.046,1
"FKBPL",0.81080114382333,0.276921954757968,0.033,0.028,1
"PYGO2",0.810954390756922,0.100451049916641,0.069,0.053,1
"GRPEL2",0.811097693376178,0.48422298729098,0.02,0.013,1
"VPS50",0.811123479645923,-0.261830297306317,0.093,0.089,1
"DNAH14",0.811192879127807,0.302745005242687,0.011,0.008,1
"OGFRL1",0.811289879086716,0.150921644274926,0.171,0.147,1
"KCNC4",0.811345875948396,0.271652523901193,0.02,0.012,1
"UBTD1",0.811492800967863,-0.149036364523812,0.011,0.007,1
"ENSG00000261592",0.811665531497718,0.661821500487167,0.011,0.007,1
"ENSG00000271554",0.811666848759949,-0.30775820381181,0.02,0.02,1
"SPIDR",0.811689587497797,0.180234013392496,0.188,0.16,1
"ENSG00000291099",0.81183462729988,-0.16891101566428,0.016,0.018,1
"ENSG00000259972",0.811863937592175,-0.164948875576441,0.016,0.016,1
"GABPB2",0.811908667551707,-0.490116233717312,0.02,0.021,1
"ATF2",0.812023652638612,0.12905742311594,0.244,0.209,1
"AUH",0.812352177554351,0.25889356558828,0.044,0.046,1
"ASNSD1",0.812484544545301,-0.15597132041473,0.038,0.03,1
"ENSG00000223725",0.812568890158543,0.230898680739924,0.038,0.03,1
"ATL3",0.812595492509302,0.307287773761133,0.051,0.033,1
"TPCN2",0.812705943139049,0.467462965873004,0.055,0.038,1
"USP40",0.81270946910787,-0.77772700243484,0.018,0.018,1
"IARS2",0.812730358983663,0.229515848667272,0.064,0.044,1
"KIF3B",0.812800031108128,-0.375869708289592,0.04,0.041,1
"HSD17B1-AS1",0.812901710417291,-0.10656953377713,0.024,0.02,1
"RNF187",0.813009779248032,0.109559282604398,0.067,0.054,1
"ATG10",0.813209463105899,-0.372999167963607,0.029,0.025,1
"RNF31",0.813230133906533,0.223084361923862,0.064,0.049,1
"CENPE",0.81325637716299,0.376853608559768,0.02,0.013,1
"TNFRSF12A",0.813333734097413,-0.536935360826833,0.04,0.046,1
"ANTXR2",0.813345274457818,0.167758011365947,0.146,0.119,1
"KIAA1328",0.813507035184971,0.207969551862213,0.055,0.044,1
"TENT5A",0.813679333008628,0.112874217816118,0.1,0.082,1
"GLRX2",0.813728170881844,0.34562632202843,0.035,0.023,1
"TNFRSF10A-DT.1",0.8141377011025,-0.917177623430716,0.009,0.01,1
"ENSG00000183562",0.814216930695605,-0.358293900611939,0.047,0.04,1
"GPR146",0.814266122048132,0.155419606825957,0.122,0.097,1
"ATP7A",0.81432981587816,-0.34694861372276,0.038,0.043,1
"AK6",0.814350017512914,-0.100975485379769,0.118,0.109,1
"LCLAT1",0.814437977214056,0.112604597758064,0.058,0.043,1
"LDLRAD4",0.814686634300863,0.233890862323269,0.525,0.456,1
"ARL6IP5",0.814687173432379,0.103678029571034,0.213,0.175,1
"ERVK13-1",0.814739138402692,-0.247364141340604,0.033,0.038,1
"RHOT1",0.814795773449881,0.298887739295019,0.027,0.023,1
"PLCG1-AS1",0.815029212941689,0.381836865511696,0.033,0.026,1
"HTT",0.815128847276662,0.354177436251201,0.146,0.119,1
"ELK1",0.815138787516403,0.25060435785441,0.069,0.053,1
"SIRT5",0.815244738574992,0.575826758508278,0.016,0.012,1
"UBE4B",0.815291080144121,0.114824838564284,0.106,0.091,1
"DHRSX",0.815299219148617,0.103969036267867,0.133,0.114,1
"ORAI3",0.815338616011118,0.103711209093101,0.113,0.087,1
"CIAO1",0.815529506414206,0.212972055114259,0.166,0.133,1
"DCTN1",0.815574275239005,-0.259279838095279,0.067,0.064,1
"NSMCE2",0.815704553859026,-0.121517839610112,0.16,0.15,1
"ENSG00000290033",0.816096549918688,-0.143312814618557,0.024,0.02,1
"THSD4-AS1",0.816232748694565,0.173847452975552,0.135,0.096,1
"PECAM1",0.816289738656924,0.108887065834801,0.06,0.049,1
"TEX30",0.816294514620634,-0.232339686006071,0.095,0.087,1
"NAA80",0.816564047138898,-0.124559772052379,0.022,0.016,1
"THBS3",0.81683269915907,-0.968543075151521,0.011,0.015,1
"GMPS",0.816903265685317,0.309825798430215,0.086,0.059,1
"PATZ1",0.816906822736164,-0.259490934237907,0.051,0.051,1
"ENSG00000283674",0.817339866074398,-0.20069354815576,0.018,0.018,1
"KLF7",0.817447357012302,-0.179163850523261,0.157,0.152,1
"VPS37C",0.817560768802393,-0.446579795929719,0.024,0.025,1
"C10orf88",0.817847745890647,0.320038872335119,0.011,0.01,1
"A1BG",0.817889571763915,0.183518137896302,0.149,0.117,1
"LMF1",0.818040602047521,0.353628639018443,0.042,0.031,1
"PRKAB2",0.818100459609797,-0.598755689972566,0.02,0.02,1
"MARCHF6",0.818262580787499,0.134160933978171,0.368,0.316,1
"TBX19",0.818418333100211,0.81851371446072,0.011,0.007,1
"BMAL2",0.818857969408257,0.25097195175068,0.027,0.026,1
"SHC1",0.818866816343452,-0.188400551774655,0.086,0.081,1
"ENSG00000288907",0.818970916706429,0.778171819438032,0.011,0.005,1
"MYL6B",0.818988911551663,0.114035993873649,0.024,0.021,1
"WDR76",0.819147261967832,-0.409473461072097,0.018,0.018,1
"PARD6B",0.819226256474572,-0.140066548179738,0.027,0.026,1
"TMEM220",0.819309884047927,0.359250657550698,0.02,0.013,1
"NOL6",0.819402783752346,-0.544743609574976,0.02,0.018,1
"ENSG00000289564",0.819406788972488,-0.514246138126456,0.029,0.033,1
"PBX3",0.819534206520471,-0.119866787943638,0.06,0.053,1
"STN1",0.819637244627352,-0.148253396243522,0.018,0.013,1
"PCGF3-AS1",0.819744966928031,0.578461087233712,0.016,0.012,1
"PBX2",0.820095891258571,0.191940886020514,0.115,0.086,1
"ZNF808",0.82014029227211,-0.137948548011925,0.044,0.046,1
"TTLL12",0.820156653318964,0.116821037075979,0.011,0.007,1
"TCTN2",0.820238239983491,0.854985159986043,0.016,0.008,1
"HGS",0.820377151304979,-0.114098018811953,0.16,0.15,1
"LENG9",0.820493832151646,-0.832126077094672,0.011,0.013,1
"KNL1",0.820522510878209,0.344719585489619,0.055,0.04,1
"ENSG00000291202",0.820909303025563,-0.728626022085223,0.011,0.013,1
"GSPT2",0.821091818667852,0.388419323711022,0.027,0.02,1
"CD1D",0.821167601358103,-0.682191066971884,0.011,0.013,1
"METTL2A",0.821288522400036,0.261917739477308,0.053,0.044,1
"L2HGDH",0.821316055916029,1.08992370722704,0.018,0.013,1
"FAIM",0.821360852156757,-0.56749808054566,0.02,0.018,1
"UBA5",0.821363404458905,0.370152306504404,0.053,0.04,1
"LINC00513",0.821421321982776,0.212432328096457,0.191,0.148,1
"ZFP82",0.821734040124631,-0.15677404009262,0.047,0.041,1
"MFSD9",0.8218558906773,0.428517495757798,0.02,0.013,1
"GOT2",0.821856822957421,-0.45464566723771,0.029,0.026,1
"PARD6G-AS1",0.821909877154116,1.08178127312582,0.016,0.008,1
"FBXO48",0.822015848517295,0.255940403465569,0.022,0.016,1
"ROMO1",0.822083762403173,0.134627637468736,0.426,0.356,1
"WDR27",0.822233081837603,-0.440160585087183,0.029,0.033,1
"RPTOR",0.822524195698765,-0.127509947021632,0.078,0.072,1
"PSAT1",0.822527578078753,1.02654376052357,0.011,0.007,1
"ITPR1",0.822902967950137,-0.20372547038934,0.359,0.343,1
"LHFPL5",0.82317099022486,-0.111803041339114,0.027,0.02,1
"AP5B1",0.823306271724769,0.198778925062332,0.047,0.033,1
"CREG1",0.823339688156477,-0.190677580576208,0.022,0.021,1
"UBA3",0.823436902381583,0.215696035687676,0.157,0.117,1
"CITED4",0.823468902371757,-0.803533754106494,0.013,0.013,1
"GATM",0.823525436904201,0.168495814872749,0.029,0.021,1
"ENSG00000287387",0.823616718744098,-0.253857473943655,0.029,0.023,1
"ING3",0.823788935558403,-0.245347345714645,0.18,0.176,1
"SLC27A5",0.823847451170816,-0.273820090354035,0.016,0.018,1
"GDPGP1",0.824326304560686,-0.397933850130326,0.011,0.012,1
"B3GALT4",0.824620404231712,-0.451480068164372,0.029,0.025,1
"B3GAT3",0.824653438373333,0.169465228821055,0.104,0.089,1
"DGKE",0.824720439610861,0.108387846758967,0.018,0.018,1
"ZNF772",0.82478632164675,-0.274610112971367,0.009,0.01,1
"GLT8D2",0.824793116956848,0.316324501887288,0.011,0.007,1
"ZNF341",0.824820734214447,0.696309337624043,0.022,0.015,1
"NAA30",0.825075464415616,-0.241909303320462,0.095,0.097,1
"RNF166",0.82513811225887,0.296129381170469,0.104,0.084,1
"ENSG00000267523",0.825214096961866,-0.478106848536838,0.04,0.046,1
"AFG1L",0.825321107773498,0.734276620205119,0.016,0.012,1
"INTS2",0.825455306504268,0.869310201005029,0.02,0.013,1
"TRIOBP",0.825466850720384,0.380734942906486,0.047,0.031,1
"C2orf68",0.825840467139819,0.64860583888822,0.027,0.018,1
"MCUR1",0.82587283924904,-0.10222133731525,0.089,0.086,1
"COA7",0.825880019619569,0.44554250989231,0.033,0.026,1
"ANO9",0.825900276036852,-0.369530676824164,0.011,0.007,1
"ADM",0.825907000775482,0.302465053654029,0.018,0.015,1
"C10orf95-AS1",0.825940718541151,0.195818548015652,0.022,0.015,1
"ENSG00000290039",0.826020890102965,-0.159296159984965,0.095,0.091,1
"RAI1",0.826281262241902,0.263467741557759,0.055,0.048,1
"TNFAIP8L1",0.826305414932706,-0.550508200644803,0.016,0.02,1
"ZER1",0.826491789103219,0.190372254466305,0.062,0.044,1
"ENSG00000289319",0.826705928054188,-0.714912210534767,0.024,0.026,1
"SLC44A2",0.826755336347291,-0.116058299592433,0.326,0.31,1
"GSTO1",0.826793822588208,0.242377525785421,0.149,0.115,1
"C8orf82",0.826847357935146,-0.603055633214868,0.02,0.023,1
"NTAQ1",0.827092462580743,-0.341097058417556,0.022,0.025,1
"FLCN",0.827125894914677,-0.427003732992725,0.071,0.077,1
"NBPF11",0.827217533171298,0.111256108192903,0.082,0.064,1
"CFAP36",0.827316519524397,-0.336520589827606,0.055,0.056,1
"ENSG00000289135",0.827334433421755,-0.444387750381236,0.013,0.01,1
"ODF2L",0.82744397570993,0.207658826088724,0.104,0.077,1
"UQCC3",0.827446888964504,0.293606428320461,0.053,0.036,1
"ZC3HC1",0.827841403347516,-0.239557112892362,0.047,0.038,1
"VMA21",0.827935214230374,0.311185140033593,0.157,0.119,1
"PPP1R16A",0.828223941646493,0.729102728230432,0.011,0.007,1
"PCCA",0.828542258025217,0.176002062801744,0.013,0.013,1
"SMS",0.828703311313805,0.263185418963263,0.169,0.135,1
"PDE7B-AS1",0.828730311941932,0.394472186164366,0.013,0.01,1
"PI4K2A",0.828891562835874,-0.132606489219106,0.084,0.087,1
"WDR6",0.829045007261885,0.13724124198881,0.129,0.104,1
"RPL39L",0.829184223914389,-0.555211857585156,0.007,0.01,1
"EBAG9",0.829257279878702,0.491854659398519,0.064,0.043,1
"ARHGAP4",0.829522516765242,0.106920291014286,0.324,0.287,1
"PPT1",0.829567768353125,-0.147076485575037,0.038,0.033,1
"NSUN5",0.82965334778477,0.13866136102159,0.091,0.068,1
"IDH3G",0.829718359813135,0.175934174330604,0.095,0.069,1
"IFNAR2",0.829731931494751,0.145246482615562,0.184,0.153,1
"IER5L",0.829902004756178,0.282618593586306,0.109,0.097,1
"TMEM35B",0.829905532591161,0.723575102708585,0.024,0.013,1
"IGKV3-20",0.82993638477889,-0.163927054072486,0.129,0.125,1
"STARD9",0.830170615972363,-0.21383416797725,0.013,0.018,1
"ZNF532",0.830539503997275,0.53473095256324,0.02,0.015,1
"KCTD20",0.830670829800803,0.209822242696678,0.188,0.148,1
"EID1",0.830731570133709,-0.198154509978792,0.197,0.181,1
"ZNF519",0.83081698905118,0.531050733721913,0.018,0.012,1
"ZNF461",0.831135379822192,-0.352751707791469,0.038,0.038,1
"ENTREP3",0.831255383290165,0.366556203046804,0.011,0.008,1
"ZNF436",0.831288700570596,0.657054091966871,0.016,0.012,1
"SLC18B1",0.831294563454181,-0.394487477082842,0.042,0.046,1
"AAGAB",0.831431050528622,-0.111639090049193,0.106,0.094,1
"PARP4",0.831647507270676,-0.225162543084322,0.062,0.059,1
"ENSG00000235319",0.831775941105848,-1.16503171470159,0.007,0.012,1
"MTMR9",0.83184887790178,-0.163629586738596,0.109,0.104,1
"NTNG1",0.83206931133467,-0.580480060590334,0.011,0.008,1
"OGFR",0.832076590633095,0.285374854049743,0.246,0.186,1
"ENSG00000276517",0.832100394067543,1.18179789212636,0.011,0.007,1
"PPID",0.832149604765651,0.272476747336382,0.109,0.089,1
"ENSG00000288856",0.832275768170321,0.203295346504186,0.031,0.021,1
"S100A6",0.832296430506666,0.181619697754494,0.129,0.097,1
"DEDD",0.832344422042053,-0.148308098985304,0.1,0.087,1
"MARS2",0.832370285107364,0.29539346311561,0.018,0.015,1
"EARS2",0.83254192963078,1.12962136983479,0.013,0.008,1
"ZNF7",0.833050292224584,0.241905190897587,0.038,0.035,1
"MED6",0.833302781634608,-0.246232804753958,0.155,0.15,1
"ATXN7L3B",0.833315573238871,0.152801338784915,0.12,0.096,1
"TMED5",0.833585668344873,0.112615831674259,0.277,0.241,1
"PHYH",0.834228671624787,-0.384832734832245,0.038,0.033,1
"TMEM256",0.83432129896859,-0.263728775167809,0.164,0.165,1
"GTF2IRD1",0.834507289755476,0.403830931873345,0.013,0.012,1
"SPECC1",0.834542552608498,-0.213877541015545,0.035,0.03,1
"ERCC3",0.834803784744479,0.216869975215243,0.069,0.051,1
"ANKRD46",0.834891417059777,0.313916405296841,0.044,0.03,1
"BACE2",0.835070512321988,-0.356200532284809,0.02,0.021,1
