"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"H2AC4",0.330551342323874,1.48310242391047,0.016,0.006,1
"APOBEC3D",0.330874282989642,0.256735465263944,0.034,0.023,1
"RBBP8",0.33088410729015,-0.251081997061209,0.126,0.139,1
"ZNF256",0.330923146299516,0.596987328063806,0.023,0.012,1
"VPS41",0.33107927470622,-0.107253686574769,0.101,0.111,1
"LINC00649",0.331227097467415,0.594406430610098,0.068,0.049,1
"ENSG00000289872",0.331319821450242,-0.6891489434314,0.016,0.025,1
"ERCC8",0.331339841629535,-0.337294277735572,0.034,0.031,1
"GFER",0.331407043473304,0.331886049143277,0.112,0.083,1
"AOPEP",0.331412459879444,0.706813850669407,0.048,0.029,1
"PCMT1",0.331505398790136,-0.166270883169448,0.374,0.396,1
"CATSPER2P1",0.331715726505677,0.727024784776626,0.014,0.008,1
"ENSG00000275765",0.332005632565109,-1.28400648320108,0.004,0.011,1
"S1PR2",0.332086988469589,-0.912555382635934,0.012,0.022,1
"C5orf34",0.332115869252298,0.86937690148694,0.025,0.015,1
"PDE7B",0.332271133910788,0.66991818628445,0.071,0.049,1
"GTF2H4",0.332278659469452,-0.235008199554457,0.053,0.065,1
"RPRD1A",0.332361480698069,-0.301566283485948,0.132,0.138,1
"FANCC",0.332408797470899,1.35097741973409,0.018,0.008,1
"HAUS5",0.332822470357893,0.408242150349444,0.043,0.028,1
"TRAPPC12",0.332917560775381,0.500917046183225,0.117,0.091,1
"TRMT6",0.333311642396038,0.369204729870773,0.141,0.107,1
"ZNF516",0.33336634399847,-0.866024281206242,0.012,0.019,1
"PDLIM7",0.333480215118641,-0.905150336488042,0.02,0.028,1
"HHAT",0.333890780644424,-1.03012161990824,0.014,0.022,1
"NIPSNAP3B",0.333947292289029,0.997289431742176,0.012,0.005,1
"ARMC1",0.33409455471073,-0.127823947885216,0.121,0.133,1
"AAR2",0.334100441665448,0.410578689691007,0.144,0.107,1
"VAV3",0.33420300186312,0.254083764177153,0.489,0.42,1
"USP12-AS1",0.334281373504591,-0.827769477287289,0.02,0.029,1
"FAHD2B",0.334365375447826,-0.244037980579172,0.064,0.079,1
"DST",0.334727014653188,-1.11473996032446,0.007,0.015,1
"PLCXD2",0.334936751417892,0.60680229559169,0.105,0.077,1
"TM9SF2",0.335029261928214,0.107468312906318,0.409,0.355,1
"TTC26",0.335042758768685,0.507596902529234,0.011,0.005,1
"TCEAL4",0.335552309403007,-0.171628041995628,0.06,0.062,1
"ROBO3",0.33560772358915,-1.26258350133513,0.009,0.017,1
"SLFN13",0.335635221560949,0.856266137699931,0.055,0.034,1
"CPTP",0.335663696313113,0.219369344820043,0.093,0.083,1
"PHAX",0.335693468970049,-0.220017776057447,0.201,0.215,1
"COA6-AS1",0.335759867600362,0.3307462460122,0.064,0.046,1
"PRRC1",0.335938375800654,-0.285921900662265,0.1,0.121,1
"USP54",0.336000405730695,0.642070169724131,0.032,0.023,1
"KIF16B",0.336372148779764,-1.15814638648412,0.009,0.017,1
"TTC3",0.336407517560523,0.114091822654844,0.543,0.498,1
"SMARCB1",0.336483050138844,-0.157504962204514,0.27,0.274,1
"HDLBP",0.336516875474666,0.11519356335783,0.292,0.289,1
"TRAK2",0.336636513516263,0.143760987135742,0.158,0.127,1
"MIR4422HG",0.33680605223399,0.615400428685468,0.069,0.046,1
"PIAS1",0.336848405412615,0.106389000599328,0.525,0.465,1
"IQCB1",0.336875708759662,0.118750680959587,0.183,0.175,1
"CFAP97",0.337053732519097,0.32963588092865,0.126,0.104,1
"PCYT1A",0.337287951366576,0.579119035553722,0.101,0.071,1
"EIF2B1",0.337492378218131,-0.285814180923373,0.125,0.142,1
"UPF2",0.337565729998465,-0.199671581582621,0.254,0.255,1
"LFNG",0.337585684595702,-0.15793505886144,0.502,0.521,1
"REEP3",0.337637595350004,-0.269983747501097,0.144,0.161,1
"TAF6L",0.337741294467157,-0.318033374367967,0.057,0.054,1
"BLCAP",0.337937010038177,-0.274738567521854,0.187,0.213,1
"PPAN",0.337998737559838,0.160883956437356,0.217,0.185,1
"FAN1",0.338104599590537,0.685008735671063,0.036,0.022,1
"TTC27",0.338393766947226,-0.268734262951886,0.073,0.077,1
"CASP4LP",0.338439255388255,1.18982050688435,0.014,0.006,1
"SLC36A4",0.338767271239127,-0.212008306194692,0.169,0.185,1
"H1-2",0.338797007384739,0.326023403710391,0.285,0.23,1
"TAFA2",0.338823923001268,-0.324137597034851,0.041,0.039,1
"RALGPS2",0.338883608020042,-0.177977112257774,0.183,0.201,1
"SEC31B",0.338912349472478,-0.666035103242195,0.021,0.031,1
"GPR132",0.339170333311537,0.140869897815869,0.306,0.255,1
"FAM171A1",0.339268315058123,-0.798533159641023,0.028,0.045,1
"PINX1",0.339478764231058,-0.339505334760418,0.071,0.09,1
"ACTR3-AS1",0.339588118989409,-1.07023395999395,0.021,0.034,1
"H4C3",0.339655754405235,0.116637709787784,0.669,0.62,1
"ATAD3B",0.339688402644659,0.52767922753576,0.087,0.063,1
"GLRX3",0.339721985125583,-0.237538976029538,0.196,0.221,1
"NMT1",0.33983520828378,-0.110094324212739,0.201,0.221,1
"SCAI",0.339943324624948,-0.470650173666711,0.075,0.09,1
"ABHD17B",0.339969500361445,-0.204040708462975,0.262,0.28,1
"CETN2",0.339987775036265,0.527114709940767,0.057,0.037,1
"JPX",0.340061759089273,-0.138931377283438,0.224,0.241,1
"TBC1D9B",0.340180031716136,0.331035012223461,0.096,0.08,1
"MRPL48",0.340298801130794,-0.229812364021755,0.069,0.073,1
"FNTB",0.340298821807068,-0.575956001918792,0.032,0.04,1
"CREBL2",0.340554881295257,-0.165895886265733,0.155,0.172,1
"OPA1",0.340608035836242,0.270562057218683,0.214,0.17,1
"ENSG00000286835",0.340657224216098,-1.51778755989036,0.004,0.011,1
"CCDC57",0.340664388985246,0.205386957763087,0.525,0.45,1
"LRRC8B",0.340771625715451,-0.199009400479752,0.098,0.113,1
"AIM2",0.340835728550154,1.18739085545886,0.02,0.009,1
"VDR",0.341231278621911,-1.16416798218142,0.005,0.012,1
"MFSD5",0.341272085318291,0.171555441939275,0.176,0.142,1
"GATD1",0.341338716775458,-0.424522932006512,0.037,0.051,1
"ZC3H11A",0.341375769714494,0.368481331082022,0.142,0.108,1
"ZNF146",0.341384669687013,0.123389272653806,0.311,0.28,1
"RAD17",0.341424799736621,0.342746721460807,0.077,0.063,1
"STMN3",0.341473051065077,0.193987341053945,0.228,0.185,1
"DDX52",0.341633755094234,0.238956243348249,0.194,0.153,1
"ASPSCR1",0.341664489266578,0.433491894330285,0.085,0.059,1
"ITGAX",0.341775260648485,-0.415942266372787,0.016,0.026,1
"DPY19L2",0.341915770875784,1.23703295847304,0.011,0.003,1
"ANKHD1-DT",0.341919120223981,0.773557873957969,0.02,0.011,1
"MFN2",0.342098172409274,0.40890683850828,0.078,0.059,1
"BAK1",0.342101530828316,0.351000004548528,0.141,0.114,1
"PRIMPOL",0.342161974966364,0.806339014886177,0.032,0.019,1
"PLCD3",0.342225599586688,1.6392137356212,0.012,0.005,1
"SFXN3",0.342270059791897,0.584211703910422,0.087,0.063,1
"CCDC97",0.342303067022699,0.208499155960108,0.196,0.167,1
"ZNF266",0.342392255680554,-0.365979292272524,0.128,0.15,1
"MAP3K10",0.342405517869769,0.706150165354527,0.037,0.025,1
"SLC43A2",0.342534753381403,0.758154869983819,0.03,0.017,1
"ZNF346",0.342539469322605,0.350666856684427,0.069,0.051,1
"OSGIN2",0.342828029504238,-0.394109289453596,0.1,0.121,1
"ARHGEF1",0.342855071341098,0.143287579637179,0.698,0.649,1
"HERC3",0.342906883467795,0.112500577027982,0.11,0.093,1
"TCEAL9",0.343228180071654,-0.654667066363078,0.005,0.012,1
"ENSG00000284526",0.343331162224493,-0.988439412650669,0.011,0.017,1
"KCNQ5",0.343335968214039,-0.437446632953625,0.041,0.056,1
"ERC1",0.343375640779647,0.205498084311646,0.249,0.204,1
"ENTPD1-AS1",0.34342972689295,0.151457145475234,0.041,0.039,1
"MIR9-1HG",0.343647255452769,0.636193170932522,0.028,0.017,1
"INIP",0.343718828353001,0.22821111928058,0.11,0.083,1
"CCNH",0.343736413945249,0.191700227855559,0.456,0.413,1
"RAB11A",0.343774967024194,0.162461497360746,0.525,0.461,1
"BISPR",0.343939818799639,0.49080197213566,0.034,0.02,1
"ELMOD3",0.344190242558319,0.51056333716236,0.06,0.045,1
"EMC8",0.344220704122121,-0.287588498937171,0.196,0.216,1
"FLI1",0.344310875417441,-0.25601150746605,0.142,0.168,1
"METTL9",0.344356692109187,-0.1087432010147,0.416,0.408,1
"RHBDD3",0.344423703149218,0.691995308665146,0.025,0.012,1
"ZC3H13",0.344587552765164,0.261587792054402,0.313,0.257,1
"PPP1R3D",0.344684703697365,0.463401008914461,0.032,0.02,1
"SPCS2",0.344812967869304,-0.144635890568155,0.505,0.527,1
"KIF21B",0.344888665564585,0.113670359028991,0.133,0.133,1
"WDR4",0.344991906984627,-0.57148821753836,0.034,0.046,1
"EPB41L2",0.345099233095899,-0.332564950200428,0.06,0.08,1
"ENSG00000290968",0.345154101310828,0.457160636261966,0.08,0.053,1
"DDX55",0.345195306553718,0.425014570373286,0.084,0.059,1
"ZNF808",0.345227933129286,-0.398642382025552,0.069,0.08,1
"ALOX12-AS1",0.345324691854769,0.340390504530959,0.084,0.063,1
"CFAP119",0.345345484142828,1.70868427625916,0.018,0.008,1
"CCDC66",0.345429283563135,0.148274529909939,0.222,0.209,1
"ENSG00000260618",0.345430411547679,-0.554883669142989,0.025,0.034,1
"SMIM18",0.345476026486051,-0.971144253730373,0.005,0.012,1
"CREB3L4",0.345574019294675,-0.738432510252239,0.018,0.029,1
"GEMIN7-AS1",0.345905855543652,-1.00459134185586,0.005,0.012,1
"LINC02320",0.34597149391246,-0.720374869940281,0.023,0.034,1
"RUVBL2",0.345996370203942,0.3324255732494,0.133,0.1,1
"NUP153",0.346103845757558,-0.117317596074264,0.205,0.221,1
"DENND1A",0.346124200073923,-0.314915077256415,0.085,0.094,1
"ZNF709",0.346186588358119,-0.490728701525799,0.053,0.07,1
"AGO3",0.346211554728597,-0.133812224586563,0.288,0.306,1
"TNK2-AS1",0.346226888131357,0.792203491546108,0.018,0.008,1
"MIER1",0.346321890215512,-0.154844797328562,0.381,0.4,1
"NDUFA9",0.346481879478379,-0.22724175566448,0.224,0.236,1
"BMI1",0.346581559801075,-0.241059640745109,0.162,0.164,1
"ZDHHC18",0.346621384698197,-0.212511193634602,0.165,0.178,1
"VPS52",0.346772501166338,0.701923860039577,0.062,0.04,1
"NDUFA11",0.346886191818868,0.121914499892768,0.587,0.556,1
"RAB21",0.346894780980628,-0.113998896671828,0.358,0.349,1
"KIAA0825",0.346932627664089,0.642117496139759,0.021,0.012,1
"NDUFA6",0.346956978981678,-0.105438509689691,0.577,0.59,1
"CTNND1",0.346989573589816,-0.876775504726284,0.012,0.022,1
"HNRNPL",0.347021742186789,-0.125882417463249,0.662,0.658,1
"HABP4",0.347167004126018,0.313787300515016,0.094,0.066,1
"EXOC8",0.34718002609312,0.170920545943734,0.101,0.088,1
"TC2N",0.347206963472234,0.253075424376629,0.274,0.226,1
"ERICH1",0.347319698345853,0.274660460266785,0.192,0.151,1
"ENSG00000271725",0.347626501441864,-1.27538342671749,0.007,0.015,1
"CLEC2D",0.347665261981906,0.141208280592855,0.774,0.75,1
"MORN1",0.347993577196831,-0.824561502970274,0.007,0.015,1
"PSMD11",0.348210711202081,0.104181662773836,0.383,0.328,1
"PLEK",0.348326426721697,1.12274547833576,0.02,0.012,1
"GJB6",0.348330831511266,-0.851213069056568,0.016,0.022,1
"TLE2",0.348419265021097,-0.530819379043728,0.012,0.022,1
"GRK2",0.348446305238475,-0.163392034245064,0.383,0.397,1
"ZNF287",0.348446513746732,0.369805670382173,0.041,0.028,1
"DPH2",0.3484907400956,0.358552554733671,0.071,0.049,1
"ENSG00000291202",0.348603385368241,-1.39986057716688,0.005,0.012,1
"TMC8",0.348711446533608,0.272947312277976,0.199,0.173,1
"ENO3",0.348799802462448,0.429913054902011,0.011,0.005,1
"LPP",0.348806043040723,-0.328250333359784,0.174,0.185,1
"SETD1A",0.348972863971783,-0.532796313266066,0.043,0.057,1
"MAD2L1",0.349151066765181,-0.485138772371632,0.027,0.032,1
"ZNRD2-DT",0.349159051023994,-0.527831867136934,0.023,0.034,1
"DLK2",0.349182754255302,1.05625057378046,0.018,0.008,1
"GCA",0.349228910441799,-0.49337395540966,0.055,0.071,1
"KCTD9",0.34929201317503,-0.249663783723876,0.069,0.077,1
"PRORP",0.349431734951144,0.291485684967182,0.219,0.179,1
"LIPT2",0.349474383788292,1.07171115637921,0.021,0.011,1
"SMC4",0.34960229491421,-0.207034473314983,0.502,0.515,1
"KDM8",0.349827352942515,0.421472413354646,0.032,0.02,1
"RFX5-AS1",0.350027254597958,-0.838705095308828,0.014,0.023,1
"ETFRF1",0.350039599329104,0.251710277122307,0.114,0.1,1
"STAG1",0.350108137775845,-0.122280146228786,0.436,0.428,1
"IVD",0.35012460159464,0.392218381737181,0.064,0.043,1
"ANK3",0.35018124003372,-0.535543354740724,0.048,0.063,1
"PBDC1",0.350233325798456,0.217758271972269,0.292,0.249,1
"BLM",0.350414772812843,-0.436798447026183,0.021,0.031,1
"HES4",0.350518774878168,-0.167631511133056,0.192,0.213,1
"CCL4",0.350643247100531,0.487620715143859,0.021,0.012,1
"C2orf74-DT",0.35065128444177,0.884227379253854,0.036,0.02,1
"DNAAF4",0.350745957965109,0.333216756758543,0.055,0.036,1
"SAP130",0.350777567226842,0.199611278582743,0.077,0.07,1
"PIP4K2B",0.350790603919883,0.858014847323511,0.021,0.011,1
"NME1",0.350821174852271,0.342384127610516,0.059,0.054,1
"ZBTB4",0.350883247267533,-0.195850657060416,0.148,0.159,1
"SLF1",0.351023687842722,-0.10992655737608,0.091,0.076,1
"CNOT11",0.351034909818099,0.26834561339902,0.194,0.156,1
"SCAF8",0.351130800650244,0.266044138145305,0.262,0.209,1
"NCMAP-DT",0.351195890563487,0.675180277030108,0.039,0.023,1
"SMARCD3",0.351231969903058,-0.381818051123549,0.018,0.028,1
"LEMD2",0.351418264841587,-0.268594448676969,0.096,0.107,1
"ATOSB",0.351551014549096,-0.107198844168654,0.025,0.02,1
"ENSG00000291066",0.351568641719712,0.217031641570234,0.246,0.202,1
"KLF3-AS1",0.35157414824876,-0.381242092177444,0.039,0.045,1
"GPATCH1",0.351605740534765,0.318213171781216,0.052,0.037,1
"LY75",0.351645202767575,0.501520931684871,0.077,0.054,1
"RNF34",0.351826644317754,0.116405400843779,0.253,0.23,1
"GABPA",0.351890917750174,0.372252994189826,0.157,0.117,1
"GCLM",0.352012032463156,0.292147740750244,0.187,0.145,1
"LEPROT",0.352065834420988,-0.563459196520802,0.044,0.059,1
"SREBF2",0.352076828391301,-0.255943773909353,0.169,0.184,1
"PRMT2",0.35222428807678,0.126737406215235,0.536,0.515,1
"BOLA2",0.352372026259488,-0.225422689539426,0.123,0.131,1
"CISD3",0.352427671610373,0.331754371746647,0.046,0.031,1
"FUBP3",0.352457908299836,0.149777068807642,0.162,0.136,1
"GAREM1",0.352468514961373,-0.476996735542563,0.085,0.102,1
"PIP4K2C",0.352520738026472,0.516008450578712,0.062,0.04,1
"C20orf204",0.352537007005649,1.72895465926165,0.014,0.006,1
"USP31",0.352769698789824,-0.618380944458899,0.021,0.029,1
"TWF1",0.352870378743919,0.287796896821757,0.203,0.17,1
"EFHC2",0.352871735389935,1.32323053254665,0.012,0.005,1
"MTMR9",0.353007542085403,-0.195016882786989,0.064,0.077,1
"ARAP1",0.353138359952681,0.224822525154144,0.149,0.116,1
"SCPEP1",0.353150319031678,0.70901895162966,0.039,0.023,1
"VCL",0.353233557259364,-0.527693435656867,0.043,0.06,1
"NAA50",0.353379623579399,0.232429898076471,0.367,0.321,1
"ZNF28",0.353449886492843,0.526059298578826,0.08,0.063,1
"SH3RF3",0.3535251450285,-0.63267908639388,0.025,0.031,1
"NMB",0.353550404141834,0.467406627419224,0.025,0.034,1
"ZNF844",0.35358273429092,0.638815317962277,0.014,0.012,1
"PDXK",0.353698910405172,0.175087154690241,0.283,0.235,1
"SDAD1",0.353752926765025,-0.274555820443519,0.173,0.192,1
"GON4L",0.35401743950296,-0.217018695087232,0.319,0.334,1
"LRP12",0.354043014377349,-0.793943329350298,0.011,0.015,1
"BUD31",0.354207246444407,-0.168845661097132,0.484,0.485,1
"CDKN1A",0.354349550733186,0.291873634324946,0.221,0.176,1
"C2orf15",0.354476628475242,0.533862884499803,0.011,0.006,1
"CCSER1",0.354619201019168,-0.746709465689645,0.021,0.032,1
"NPHP4",0.354652577763047,0.346872075673569,0.071,0.054,1
"PDE4D",0.354859677997716,0.15990525437578,0.667,0.6,1
"PHOSPHO2",0.354913161814399,0.679734456162474,0.025,0.014,1
"AIMP2",0.355244251424643,0.392740280490115,0.098,0.07,1
"TMEM161B",0.355365741348802,0.295869262342789,0.125,0.093,1
"ZDHHC9",0.35550391319732,-1.0344513974789,0.007,0.014,1
"TMEM69",0.355600438566565,0.36450815945041,0.094,0.071,1
"FAM185A",0.355700462716312,-0.375178477665802,0.027,0.036,1
"TNRC6C",0.355873423501311,0.176342321979664,0.473,0.422,1
"TXNIP",0.355887185808975,-0.368562412840257,0.322,0.355,1
"RFX1",0.356026087291521,0.28165304968653,0.219,0.175,1
"STK16",0.356098087525401,-0.405411905989593,0.05,0.062,1
"NDFIP2",0.356420784090998,-0.168161126061697,0.155,0.153,1
"ENSG00000224376",0.356433160510694,1.25419590837462,0.016,0.009,1
"PGBD4",0.356544803271792,-1.00781533034322,0.007,0.014,1
"ZMYND11",0.356551706704196,0.189918981887129,0.27,0.233,1
"LRRC8C",0.356688259338566,-0.14741618841254,0.238,0.253,1
"ZNF84",0.356745379904145,0.211982079348973,0.132,0.108,1
"TEX2",0.356766737003706,-0.362986367577891,0.028,0.039,1
"KCNH8",0.356902000127811,0.481680161592698,0.014,0.017,1
"SLF2",0.357094601190624,-0.234899710993218,0.08,0.08,1
"C17orf49",0.357151305906529,-0.17731298034168,0.498,0.496,1
"SORBS1",0.357260597101251,-0.479427973111715,0.025,0.039,1
"ERICH6-AS1",0.357288290031905,-0.39311064461618,0.043,0.046,1
"ENSG00000255670",0.357416530620819,0.692820744350502,0.034,0.019,1
"PRKDC",0.357675880502376,-0.109911713831728,0.198,0.193,1
"AVL9",0.357705001065102,0.105580940017756,0.167,0.136,1
"ACYP1",0.357742794714771,-0.815536800385002,0.016,0.026,1
"ARCN1",0.357794406242309,0.223558579906106,0.32,0.264,1
"LRRC75A",0.358066760751574,-1.19573594348001,0.005,0.012,1
"DNAJC10",0.358117146556857,-0.124018941998227,0.107,0.11,1
"MRPL55",0.358139279305327,0.21743260459895,0.183,0.145,1
"TRBV19",0.358208178332277,0.789718055470868,0.025,0.02,1
"TSPYL1",0.35835834407114,0.145309937463083,0.395,0.345,1
"MREG",0.358442555848935,0.343896628950164,0.039,0.026,1
"SSBP3",0.35845462469161,-0.176590058146829,0.157,0.178,1
"EDC3",0.358478535092743,0.22320514054023,0.107,0.08,1
"FTSJ1",0.358589696169733,0.252320691434351,0.19,0.15,1
"ZNF622",0.358785654530619,0.301019515544849,0.199,0.156,1
"LDLR",0.358921688210345,0.801758213568993,0.043,0.026,1
"POLR3H",0.358943682290826,-0.483141962096614,0.041,0.054,1
"TNFRSF14-AS1",0.35909790454317,-1.37653132461871,0.009,0.015,1
"PECR",0.359130403094794,1.25630193322966,0.016,0.008,1
"ZNF202",0.35918813747539,-0.292167315572613,0.032,0.036,1
"CAMK2D",0.359388207567772,-0.326680650515364,0.119,0.134,1
"DCAF8",0.359516629138403,-0.171112413695178,0.237,0.236,1
"BAG1",0.359575483501642,-0.155235408664602,0.288,0.306,1
"LONRF3",0.359787244834662,1.25941465780498,0.012,0.005,1
"STUB1",0.359903534462896,0.17564978829532,0.383,0.331,1
"ARF4-AS1",0.359923174561957,-1.04098845905076,0.005,0.012,1
"EOGT",0.360005974436149,0.547592106087833,0.028,0.017,1
"LINC02968",0.360018524352739,0.399456201632581,0.018,0.009,1
"PHACTR2",0.360018590841863,0.227838976019017,0.237,0.189,1
"NR1H3",0.360045592362379,1.36681537786292,0.012,0.005,1
"DYNC2LI1",0.360053671449242,-0.922175330756255,0.016,0.026,1
"ALDH3A2",0.360205692532872,0.861130689484588,0.02,0.009,1
"ANKRD6",0.360217124990198,-0.49090660709119,0.011,0.017,1
"WDSUB1",0.360255708464883,-0.608973690968248,0.053,0.062,1
"SPATA2L",0.360436175927798,0.295882154927626,0.128,0.096,1
"SEPTIN8",0.360620541315207,1.40735356990849,0.011,0.005,1
"PHF5A",0.360668553535385,0.111787894798794,0.283,0.27,1
"SLFN12L",0.360792412800565,0.35344556852418,0.16,0.134,1
"MTPN",0.360837542319606,0.121173086726471,0.395,0.335,1
"AIP",0.36096593996533,-0.117662098349414,0.272,0.267,1
"PUS1",0.360989171959242,-0.577879848263685,0.044,0.06,1
"MED30",0.361236357285617,-0.122446809288843,0.253,0.246,1
"ADAT1",0.361284803747645,-0.187424350774041,0.021,0.02,1
"ATG2B",0.36137907076564,-0.145958667693942,0.144,0.159,1
"KIR3DL1",0.361402668830609,-0.822360353475116,0.011,0.014,1
"RXRB",0.361420662055918,0.184493881273617,0.149,0.125,1
"NLE1",0.361470509753734,0.310049169673121,0.057,0.04,1
"UBR5-DT",0.361484826954466,0.750381847478597,0.032,0.02,1
"RELL2",0.361493850911506,-0.470074729322241,0.021,0.025,1
"NUDCD2",0.361614730818631,-0.18277168976321,0.196,0.192,1
"TRAF5",0.361658773860178,0.291308566007937,0.157,0.117,1
"PLEC",0.361673031847579,0.170813757516334,0.295,0.286,1
"NADK",0.361759332492618,-0.121283065181951,0.071,0.066,1
"TRBV20-1",0.36195853317123,0.90427355693224,0.059,0.045,1
"CCRL2",0.362030189930035,0.782796463968642,0.053,0.036,1
"ELOA-AS1",0.362031030221543,-0.281968830047134,0.032,0.034,1
"KIR2DL3",0.362106499110348,0.810129930094365,0.041,0.026,1
"TPCN2",0.362179515856373,0.563738695046799,0.044,0.032,1
"NR1D2",0.362224813054503,-0.117019186984436,0.178,0.173,1
"ZNF670",0.362247402135015,-0.402852206996279,0.032,0.031,1
"ANKRD40",0.362265338310641,0.261033600143969,0.073,0.057,1
"ZKSCAN4",0.362284484280156,-0.630535927006548,0.027,0.037,1
"TRIM21",0.362330575430766,0.356016951306689,0.114,0.085,1
"ALG8",0.362357843594428,0.113986411703716,0.05,0.048,1
"ATP5MF",0.36245895030781,0.118754256899742,0.577,0.518,1
"FAM219A",0.362556097341843,1.00104010857019,0.023,0.012,1
"RMND1",0.362903734020209,0.231167458850805,0.066,0.06,1
"MYOM2",0.362915513805277,0.445281068614975,0.06,0.046,1
"CTU1",0.362975629485455,-0.224712898398709,0.128,0.141,1
"PGLS",0.363016597982998,-0.103757610299958,0.221,0.23,1
"NBEAL2",0.363030045797994,0.322289366546362,0.141,0.107,1
"C1orf162",0.363100579195691,0.533223322757194,0.091,0.065,1
"VASH1",0.363393258839097,0.379101894648734,0.052,0.036,1
"ZNF517",0.363563963893671,1.64011500865406,0.012,0.005,1
"DHRS13",0.363580984557449,-0.259658148759527,0.08,0.083,1
"EVA1B",0.363603843470582,-0.44275646720452,0.012,0.022,1
"STYXL1",0.36371793117714,-0.650199927984389,0.027,0.031,1
"ETFB",0.36391965258189,0.236650537936423,0.133,0.11,1
"MRPS2",0.363923109671231,0.202354702384729,0.192,0.153,1
"PGM3",0.364249978726069,0.687095150555318,0.068,0.046,1
"UPF3A",0.364423555045934,-0.116405808094788,0.128,0.142,1
"SFXN4",0.36445687838358,-1.17980939346903,0.014,0.025,1
"VOPP1",0.364602997223459,0.104091168245183,0.283,0.244,1
"KCTD11",0.364901738940971,0.887593418410278,0.025,0.012,1
"MKS1",0.365092475758402,0.67130707370214,0.02,0.009,1
"UBXN4",0.365380950201798,-0.115942288560625,0.56,0.555,1
"IMMP2L",0.365637595301377,-0.214545833483901,0.121,0.124,1
"MYBBP1A",0.365650324658922,-0.128401255190951,0.062,0.056,1
"ZNF518A",0.36598267602204,0.432354031691056,0.078,0.054,1
"BRF1",0.366011439437558,0.326968105432454,0.103,0.076,1
"GTF3C4",0.366138866885414,0.260991660212391,0.125,0.11,1
"ZFTA",0.366231083623537,-0.433384682211001,0.011,0.019,1
"CHKA",0.366259923981729,0.383749961339818,0.139,0.104,1
"RHOXF1",0.366413753836818,-0.547898150843342,0.025,0.034,1
"YWHAG",0.366418379306355,0.203304603547694,0.146,0.121,1
"ZBTB20-AS5",0.366890739975658,-0.975195773092903,0.009,0.017,1
"ZBTB43",0.367126548015686,0.33872502098034,0.189,0.147,1
"STAMBPL1",0.36721116354541,-0.506490585134057,0.044,0.059,1
"E2F6",0.367295151242739,0.487614819310271,0.077,0.053,1
"SPATA1",0.367325367767762,0.699030316468624,0.032,0.02,1
"FBXO42",0.367506809959568,-0.261244072749639,0.155,0.175,1
"LCP1",0.367599733978292,0.201139587070584,0.429,0.402,1
"ENSG00000290796",0.367684935350273,-0.631161379872442,0.039,0.053,1
"SP140",0.36779265899431,0.355414311993343,0.158,0.128,1
"ENSG00000285651",0.367928968965986,-1.36732050493157,0.011,0.02,1
"ENSG00000260257",0.368017122744749,1.01524659822917,0.018,0.008,1
"SPACA6",0.368045090803681,-0.683040706701442,0.012,0.022,1
"ZNF708",0.368086375823423,0.195631740496206,0.173,0.136,1
"ENOPH1",0.368139993206068,0.147732913766901,0.167,0.139,1
"THOC5",0.368156484946326,0.211139762327006,0.1,0.082,1
"DNAAF9",0.368166691802578,-0.608830925064122,0.023,0.036,1
"ZBTB26",0.368392040251149,-0.396524133064466,0.037,0.048,1
"CEP78",0.368491138352017,-0.292910942836122,0.085,0.1,1
"EZH2",0.368642178012529,-0.188344349475195,0.174,0.19,1
"PDSS2",0.368660071265219,0.197889268250801,0.071,0.057,1
"CEP131",0.368729995280397,0.851604070680524,0.018,0.009,1
"IPO4",0.368895590250394,-0.127008624358422,0.116,0.128,1
"ATP6V0D1-DT",0.368962435774965,0.924853979874057,0.018,0.009,1
"XPC-AS1",0.3690111497683,-0.653938828801605,0.018,0.025,1
"AJM1",0.369025623139138,0.970441600447375,0.011,0.005,1
"PILRB",0.369232665356065,0.338456409116652,0.16,0.122,1
"RBM14",0.369331716506508,-0.105094240818563,0.374,0.371,1
"SCAF1",0.369333059609999,0.174179609241311,0.148,0.114,1
"GPR18",0.369675094405597,0.26113965547271,0.29,0.241,1
"TYW1B",0.369854874598323,0.440099169599136,0.073,0.051,1
"SEC23IP",0.369857292128927,-0.162652508134321,0.101,0.119,1
"TRIOBP",0.369879217645928,0.148182257301946,0.068,0.056,1
"ENSG00000259807",0.369880021912375,0.532691468129832,0.018,0.009,1
"BRI3",0.369891241577965,-0.128831952126067,0.407,0.414,1
"CCNY-AS1",0.370123994880706,-1.3454829116858,0.009,0.017,1
"PEX2",0.370193237033233,0.267533765821007,0.157,0.121,1
"KISS1R",0.370195991760482,-0.189181860414532,0.018,0.011,1
"TMEM181",0.370202425474611,0.132895335412253,0.121,0.104,1
"TRPM2",0.370281512025183,1.28434790512908,0.018,0.008,1
"RASL11A",0.370325986264588,-0.573488552361701,0.039,0.042,1
"MAP3K4-AS1",0.370446746729512,0.106269878352179,0.016,0.011,1
"CLCC1",0.370498837770503,0.447049517387415,0.03,0.019,1
"WAKMAR2",0.370593609751524,0.384951424542941,0.091,0.068,1
"ABL2",0.370597373396981,0.251798268961746,0.064,0.051,1
"LARGE1",0.370614758678906,1.26741001943911,0.012,0.005,1
"SHISA5",0.370635955073583,0.194233459220995,0.267,0.246,1
