"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TGIF2",0.560947279765361,-0.161158051376165,0.318,0.326,1
"ZNF766",0.561034589444521,0.499458590410176,0.106,0.076,1
"RCOR1",0.561061773822391,-0.292632693196709,0.129,0.114,1
"ALG10B",0.561394930652085,0.891335429422884,0.018,0.005,1
"NCSTN",0.562052169241228,-0.409107669855659,0.083,0.087,1
"MRPS22",0.562202564815855,-0.336276281314981,0.152,0.147,1
"SCRN1",0.562220791716092,-1.32442029679602,0.009,0.022,1
"ENSG00000290476",0.562403705244834,1.38580704883026,0.041,0.022,1
"PTPN22",0.562411664082718,0.102490029259034,0.134,0.098,1
"VPS26B",0.562536803993912,0.371034098330787,0.157,0.114,1
"UAP1",0.562597552214401,0.203511488360892,0.101,0.071,1
"LYRM9",0.562687721835784,0.836284221090485,0.051,0.022,1
"NCOA7",0.562766964560433,0.430911931814141,0.129,0.087,1
"IDNK",0.562804624981231,-1.37047147430683,0.014,0.033,1
"TSR1",0.562810528294999,0.12533469694359,0.078,0.087,1
"COG5",0.562819394105953,-0.216366037445574,0.203,0.223,1
"NBEAL1",0.562974616004534,0.307997329235608,0.147,0.13,1
"SLC33A1",0.563258413747575,-0.469955932417291,0.028,0.038,1
"TMED9",0.56335442929205,0.17293786222192,0.327,0.25,1
"IFI44L",0.56335898298693,-0.529820281894458,0.083,0.103,1
"STEEP1",0.563391857464012,1.26477166704573,0.037,0.022,1
"GGA2",0.563400056998859,-0.415204780322666,0.069,0.087,1
"AGPAT4",0.56362302437013,0.75974408747641,0.092,0.06,1
"CNDP2",0.563648255490675,0.61449619604308,0.088,0.049,1
"IFT27",0.563669588160601,1.25651989471022,0.041,0.016,1
"PLA2G12A",0.563774909740833,-0.64231850617552,0.055,0.076,1
"TAF1C",0.563826021926638,0.641048633777444,0.078,0.043,1
"GLRX",0.563913209970158,-0.496500477787426,0.258,0.293,1
"TCEAL9",0.563934739707275,1.52678097364514,0.014,0.005,1
"NSMCE2",0.563976419447828,0.504713514152205,0.106,0.065,1
"BST2",0.564138846321477,-0.331505631172817,0.083,0.082,1
"MFSD14B",0.564444017203845,0.278711291681331,0.161,0.12,1
"CA11",0.564491925432423,0.153269722589315,0.032,0.022,1
"RAP1GAP2",0.564530997930905,-1.40503412466341,0.005,0.011,1
"MARS2",0.564555040433955,-1.35149638010737,0.018,0.038,1
"BCL11A",0.564675531543517,0.625626142196993,0.078,0.043,1
"NCL",0.564748312925236,0.136716716774029,0.857,0.793,1
"PINK1",0.564774844964327,-0.47351630446322,0.143,0.152,1
"OXR1",0.564783224331407,0.35179772364759,0.152,0.114,1
"ATP5PF",0.564891800313149,0.230564586203115,0.415,0.342,1
"POLR3G",0.564969656223918,1.18625811900335,0.018,0.005,1
"PSMB3",0.565242981371911,-0.120670298218259,0.41,0.408,1
"URB1-AS1",0.565673970912333,1.70771580499801,0.032,0.011,1
"USP1",0.565744265303395,-0.26797896463054,0.138,0.163,1
"BCAS3",0.56589028464458,0.473416031409466,0.175,0.12,1
"VTA1",0.566049772167261,0.364785272767764,0.295,0.234,1
"KAT2B",0.566100116107543,0.65158560965519,0.083,0.049,1
"FAM110A",0.566124307959437,0.667235165361549,0.111,0.071,1
"BAG4",0.566185924317072,0.293790385675748,0.111,0.076,1
"RNF141",0.566335738939435,0.602672916052692,0.055,0.033,1
"MBOAT1",0.566367707158784,0.980877369488361,0.023,0.011,1
"LXN",0.566381277950546,0.656803024399287,0.074,0.038,1
"EIF3A",0.566426207212607,0.343704197684816,0.415,0.326,1
"ZNF436",0.566472729643182,0.472071051056112,0.028,0.016,1
"GSTO2",0.566758788650413,-1.3584393375559,0.005,0.011,1
"DDX19A",0.56698573192116,0.285424440746347,0.129,0.092,1
"UBA5",0.567086186165825,0.419756827515649,0.101,0.071,1
"MCUR1",0.567097096788374,0.854463984237287,0.097,0.06,1
"COA8",0.567119488760288,0.229605512456118,0.184,0.163,1
"HEIH",0.56733194968034,0.633613693009101,0.083,0.049,1
"TSC1",0.567738360924184,0.352527541005039,0.124,0.082,1
"CC2D1B",0.567769106215968,0.430133407440648,0.046,0.043,1
"NR3C2",0.567773909967519,-0.833148511501149,0.005,0.011,1
"RNF220",0.567775406468404,0.115129470754105,0.235,0.217,1
"RAB1A",0.568158654200057,0.303781001488243,0.226,0.179,1
"BLTP3B",0.56822431040013,0.2713600187137,0.115,0.087,1
"FAM217B",0.568235517552738,0.860951490948293,0.055,0.033,1
"CPSF2",0.568240530517577,0.556137323302164,0.083,0.049,1
"DDX59",0.568241922408418,-0.800183633390389,0.041,0.071,1
"PMPCB",0.568392116464234,0.267336819931212,0.29,0.234,1
"CCDC171",0.568437233050444,1.60709005127238,0.018,0.005,1
"SERTAD1",0.568482461687646,0.267963655760803,0.124,0.092,1
"DNMBP",0.568493855761525,-0.494499315192768,0.018,0.033,1
"COMMD8",0.56852294877632,0.57274268374702,0.129,0.082,1
"TAF10",0.568687967984224,0.137285250619922,0.521,0.489,1
"SLC25A26",0.568781040061287,0.376498032455129,0.171,0.12,1
"ENSG00000251131",0.568785005547861,1.1285971150385,0.023,0.011,1
"UBE2R2",0.569077579369245,-0.227324588175274,0.401,0.391,1
"RFC1",0.569097048489642,0.228933665826406,0.267,0.234,1
"LYSMD4",0.569115980074333,0.471996248733252,0.032,0.016,1
"CYB561D1",0.56920816669307,0.519543924371061,0.078,0.049,1
"CEBPZ",0.56934461331431,0.307024417612456,0.327,0.261,1
"ABRAXAS2",0.569442203490961,0.343029836362906,0.111,0.082,1
"FDFT1",0.56951780018217,0.176848071191486,0.217,0.185,1
"TIMELESS",0.569571048518917,-0.17312893862498,0.009,0.011,1
"CCNDBP1",0.569652462103268,0.383685375533392,0.171,0.13,1
"TRAPPC2B",0.569760601037866,0.295680137685084,0.124,0.076,1
"SPATA5",0.569913803128175,-0.363817107274894,0.078,0.087,1
"TMCO6",0.569988762941839,0.74948474667131,0.037,0.016,1
"ARL6",0.570073857875575,1.14706231279958,0.046,0.022,1
"PRPF18",0.570326576900615,0.462123642035319,0.147,0.092,1
"IAH1",0.570330420545894,-0.191132962016662,0.166,0.147,1
"PPHLN1",0.570336347062649,0.159942113864463,0.281,0.223,1
"ENSG00000259865",0.570415455354711,1.49869052952305,0.023,0.005,1
"MED4",0.570598284861659,-0.406562252097554,0.276,0.315,1
"C14orf28",0.570687592452701,1.09396488819845,0.018,0.005,1
"ENSG00000287510",0.570725895729996,-1.00284007126398,0.009,0.016,1
"MSANTD4",0.570751179146252,-0.984095559298619,0.028,0.038,1
"NCEH1",0.571040058492563,-1.25776066880504,0.009,0.022,1
"BCL10-AS1",0.571111442305861,-1.47060480302029,0.009,0.022,1
"VHL",0.571115593676053,-0.219951847950773,0.152,0.179,1
"DENND3",0.571129611192713,-1.31567846744868,0.018,0.033,1
"ENSG00000255495",0.571147392780007,0.445158691966109,0.014,0.005,1
"ENSG00000259007",0.571301904099915,-1.37248582475592,0.005,0.011,1
"AKIRIN2",0.571308098468327,-0.446045499971145,0.147,0.185,1
"RUFY1",0.571526679049641,-0.510200240251394,0.092,0.114,1
"ZNF764",0.57153943639702,0.485507608197696,0.065,0.038,1
"C5orf24",0.571677760441347,-0.618403304648866,0.152,0.158,1
"PHF19",0.571720452639493,-0.29528522464303,0.12,0.13,1
"SNX11",0.571858870546133,-1.22388554700582,0.023,0.038,1
"PPP5C",0.572078267371941,-0.618176444929522,0.088,0.114,1
"SDHAF2",0.572212226639524,-0.406022141004166,0.258,0.293,1
"ENSG00000235978",0.572242091034456,1.10342584341491,0.041,0.016,1
"NOTCH4",0.57230669281178,-1.1734969284386,0.005,0.011,1
"KCTD10",0.572618541592467,0.461554114254175,0.06,0.043,1
"FAM131A",0.572690127125901,0.948327697663033,0.028,0.011,1
"PCNX2",0.572742090482188,0.376603135557253,0.101,0.076,1
"AQP3",0.572776963882416,0.225053655027729,0.387,0.342,1
"ENSG00000280383",0.572915123763376,0.442785740141326,0.014,0.005,1
"TOGARAM1",0.573185120195817,0.265767624622163,0.078,0.054,1
"DPY19L1",0.573304788851535,-1.06824077643938,0.009,0.016,1
"TUSC2",0.573315379263891,0.147845518962511,0.258,0.196,1
"USP12-AS1",0.573451203601197,-0.759821548827237,0.005,0.011,1
"TP53",0.573501516319968,0.413543578890082,0.12,0.098,1
"TRD-AS1",0.573780829868122,-1.19081464899934,0.014,0.027,1
"CSAD",0.573871201784476,0.390003820427833,0.097,0.082,1
"NUCB2",0.573931134005347,0.15685394342903,0.332,0.293,1
"GADD45A",0.574348905336062,-1.23004845544902,0.046,0.082,1
"CRYZ",0.574375618340779,0.923596405882519,0.041,0.016,1
"ACAD9-DT",0.57480330197844,-1.41199955276585,0.005,0.011,1
"LPAR2",0.574959211279664,-0.343585576930271,0.069,0.082,1
"EXO5-DT",0.574994755980702,-0.59836828025951,0.009,0.011,1
"LINC01619",0.575104019318436,-0.212205474781755,0.387,0.364,1
"NT5C2",0.575174945253938,0.255874712191273,0.258,0.19,1
"NCBP2-AS1",0.575211751057798,-1.08923574132258,0.005,0.011,1
"RABL2A",0.575250966049696,-0.839281349903404,0.009,0.022,1
"PPP2CA",0.575376188601586,0.155022455015217,0.498,0.424,1
"DTX3L",0.575393069984086,-0.493519643457028,0.092,0.114,1
"HIRA",0.575431672393682,-0.667039628048031,0.046,0.06,1
"RAP2B",0.575500619036316,0.17224872165518,0.166,0.114,1
"ENSG00000290927",0.575508595796069,0.528985089250545,0.129,0.082,1
"MFSD8",0.5755627477044,0.157021554377214,0.115,0.087,1
"ZNF627",0.57570615042528,0.418376784637589,0.051,0.027,1
"KLHDC3",0.576112660447426,-0.125618476637962,0.3,0.304,1
"PKD2L2-DT",0.576168349679465,-0.919244977639654,0.005,0.011,1
"MED31",0.576191048310067,0.262407692428614,0.152,0.147,1
"STK24",0.576342832147326,-0.158344981381529,0.235,0.19,1
"IKBKG",0.576372625809274,0.388839028963099,0.143,0.103,1
"ZNF550",0.576422692542972,-0.431304696672887,0.032,0.033,1
"DMTF1",0.576466267876643,-0.263956628159542,0.138,0.152,1
"BAG2",0.576505746970538,1.76876956548858,0.032,0.011,1
"SEPSECS",0.576687025943002,-0.13181900092989,0.041,0.038,1
"THOC1",0.57678546148261,0.218055505387705,0.134,0.125,1
"LRRC23",0.57681324797573,0.496070221328281,0.06,0.038,1
"ENSG00000272106",0.57692980323137,1.31287349693485,0.037,0.016,1
"PRR3",0.577120845371145,-0.57213970085954,0.041,0.054,1
"RPGR",0.577200258027367,0.46623238080392,0.083,0.054,1
"ATAD2B",0.577337622734897,-0.357804193680287,0.129,0.163,1
"ENSG00000242880",0.577339382492586,0.156608828657127,0.018,0.011,1
"ZYG11B",0.577409142228301,-0.382853277571572,0.074,0.076,1
"SRP72",0.577449566091325,0.440449340932812,0.286,0.207,1
"PTPRE",0.577556519262283,0.240959151128626,0.134,0.098,1
"OSTF1",0.577743709457281,-0.179423998900578,0.074,0.065,1
"POLR1C",0.577787977515842,0.285237517468954,0.157,0.12,1
"RALGPS2",0.577919916445929,-0.130998274965919,0.147,0.147,1
"KMT5C",0.578019025019099,-0.735819256744303,0.037,0.049,1
"MLLT1",0.578233363215704,-0.278490632798003,0.051,0.054,1
"ZFP14",0.578367545521797,-0.792701678850126,0.041,0.06,1
"WBP4",0.578623081120391,0.507218235518723,0.152,0.103,1
"SLC25A32",0.578776792467348,-0.177503152970167,0.184,0.185,1
"AK3",0.578903458879297,-0.645267774152742,0.065,0.087,1
"DYRK2",0.579001425016408,-0.131835032528186,0.346,0.315,1
"MRTFA",0.579053823710084,-0.252893250430941,0.313,0.332,1
"DNAJC11",0.579071412202935,0.866183580645529,0.069,0.027,1
"CHST15",0.57919716434727,1.98472471846824,0.018,0.005,1
"ANKUB1",0.579314460860284,0.872260438207391,0.074,0.054,1
"NDUFAF7",0.579319492992663,0.465765670947206,0.088,0.054,1
"MFSD4B",0.579333379674165,0.718269166349663,0.083,0.049,1
"ERC1",0.579558827974689,0.228795855874853,0.313,0.239,1
"APBB1IP",0.579651057191124,0.107428171485876,0.465,0.413,1
"ZSCAN16-AS1",0.579781836318066,-0.232335375240225,0.124,0.147,1
"BRF2",0.579809980598907,0.324343278852292,0.078,0.054,1
"DENND1C",0.579883440266799,-0.449851656428317,0.088,0.098,1
"MTHFD1",0.579892837413014,-0.91605453191612,0.028,0.038,1
"SLC25A4",0.580144126757759,-0.243437022321386,0.005,0.011,1
"METTL9",0.580291761575561,0.144002482000459,0.392,0.31,1
"TOP2B",0.580303035302846,0.286943484012187,0.373,0.315,1
"ZNF782",0.580484217750808,0.981926112650297,0.032,0.016,1
"CEBPG",0.580515538581204,-0.101531883586782,0.152,0.168,1
"OGDH",0.580550684760395,-0.10005536856967,0.143,0.125,1
"FBLN7",0.580631396037618,-0.196072596897741,0.157,0.174,1
"ZNF382",0.580758544790468,0.695259028176247,0.037,0.016,1
"LARS1",0.580841136142857,0.461901213925371,0.129,0.087,1
"RNF139",0.580842248021052,0.226473904279945,0.129,0.098,1
"HSD17B10",0.580982846104909,0.38151507481674,0.152,0.109,1
"SCFD2",0.581109622507563,-0.555433539666478,0.078,0.082,1
"ANTXR2",0.581123656117112,-0.606812616875243,0.111,0.114,1
"SMAP1",0.58116823795125,0.27233423355062,0.235,0.174,1
"ENTR1",0.581464050422683,-0.491095607152348,0.088,0.098,1
"RAD51B",0.581580595841309,-0.289417885420145,0.065,0.071,1
"ENSG00000285801",0.581870911863364,1.41353604922938,0.018,0.005,1
"TXNDC9",0.581873940545473,-0.376350108318983,0.175,0.201,1
"ZNF92",0.581909225452665,0.173969768275187,0.083,0.076,1
"FASTK",0.582060747568716,0.405298894883225,0.124,0.092,1
"NHEJ1",0.582385928369933,-0.89587472695433,0.037,0.054,1
"C2orf68",0.58254457463644,-0.686540373329347,0.041,0.054,1
"PEX26",0.582821950019013,0.783482291386421,0.083,0.049,1
"GPKOW",0.582856113568725,-0.132768146331858,0.092,0.092,1
"HIPK2",0.582960240501784,0.500674106490105,0.175,0.12,1
"IGF2R",0.582982101824236,0.15705111376489,0.124,0.114,1
"GYPC",0.583073138693098,0.265785603095529,0.627,0.516,1
"CMTM7",0.583122641588165,0.127910658693931,0.276,0.25,1
"CACFD1",0.583158161266193,-1.12350843752538,0.014,0.033,1
"SETDB1",0.583169401223933,-0.331081927278182,0.074,0.087,1
"TOR1B",0.583200948005825,0.536870393405297,0.092,0.065,1
"PEPD",0.583282767576319,-0.684403391757444,0.046,0.06,1
"LINC02694",0.583407424074815,1.17233898860849,0.023,0.011,1
"NUP62",0.583527277701004,-0.572546575858213,0.106,0.136,1
"SCML2",0.58376487228614,1.08260891052491,0.014,0.005,1
"FAM174A",0.58376932225373,0.691686784469342,0.041,0.022,1
"ITGAE",0.583871310289376,-0.119037963314996,0.189,0.168,1
"WDPCP",0.583886286519073,0.674689382610609,0.092,0.06,1
"MRI1",0.583953779610189,0.717921236534623,0.051,0.038,1
"PLK2",0.584030578084078,0.813136388917699,0.023,0.016,1
"OTULIN",0.584046998206822,0.665581117294501,0.083,0.054,1
"TMEM214",0.584047092751855,0.448965837215329,0.069,0.043,1
"HAPSTR1",0.584100086555511,-0.297019590132576,0.106,0.125,1
"SMYD2",0.584252247104144,-0.125015407747384,0.161,0.168,1
"ST8SIA4",0.584256046210819,-0.531158480542425,0.147,0.179,1
"EVI2B",0.584361152746099,-0.149951259045233,0.198,0.196,1
"HACL1",0.584364656237151,0.270167783115723,0.129,0.103,1
"EFCAB5",0.58437932048992,-0.580561627019192,0.051,0.06,1
"MIATNB",0.58446475196764,0.650026057975505,0.083,0.049,1
"ENSG00000288756",0.584500461960355,-0.518563182068137,0.032,0.038,1
"ENSG00000288729",0.58464290535291,-1.36911580132813,0.005,0.011,1
"TPCN2",0.584648830714737,-1.31234697676575,0.014,0.027,1
"DSN1",0.584658020759243,1.12876608938289,0.028,0.011,1
"OAT",0.584734603330623,-0.122755941604127,0.217,0.228,1
"PRKAG2-AS1",0.584924557747588,-0.445493417603219,0.009,0.011,1
"ENSG00000264895",0.585064360282923,1.44060304624145,0.018,0.005,1
"MAP3K5",0.585123553463232,0.69676808190529,0.028,0.016,1
"COG8",0.585294271464822,-0.992160077803682,0.028,0.043,1
"ABCB8",0.585363325236801,0.719956292980716,0.037,0.022,1
"GABARAPL1",0.585446980630106,-0.415552202922693,0.134,0.13,1
"ABL1",0.58547653616059,0.182957831366968,0.078,0.049,1
"ENSG00000286533",0.585569693804856,0.746635574833138,0.014,0.005,1
"ZNF565",0.585631694231408,0.897395704415684,0.055,0.033,1
"MRPL53",0.585634569508009,1.05498515620504,0.065,0.038,1
"MIA3",0.585658288421897,-0.297325781001336,0.203,0.228,1
"AFF2",0.585683810173752,0.480793785332173,0.028,0.016,1
"ACSM3",0.585709001983534,-0.327911245960684,0.005,0.011,1
"PPP3CC",0.585714948722096,0.336409521047741,0.272,0.207,1
"TTLL4",0.585726677424072,1.44243489360164,0.028,0.011,1
"PDCD4-AS1",0.585802669489014,0.333156398212916,0.088,0.071,1
"FAM78A",0.585879167009935,-0.613401936152042,0.097,0.125,1
"TDRD3",0.585898237378075,-0.662301704133558,0.041,0.043,1
"ENSG00000254910",0.586122413338614,0.825708350226873,0.028,0.011,1
"ZNF493",0.586201383185364,0.295755847172473,0.184,0.141,1
"VPS13B",0.586363971573373,-0.16732545203962,0.203,0.174,1
"AGPAT3",0.586518265886098,0.500438845679065,0.12,0.076,1
"DMAC1",0.586608439287617,0.320988878344457,0.115,0.071,1
"PACS2",0.586677707164693,-0.653482547084533,0.041,0.049,1
"FBXL14",0.58678842883479,-0.272262458369004,0.069,0.087,1
"NRIP3",0.586851117928548,1.82835851404168,0.023,0.011,1
"PWWP2B",0.586890864636024,0.741442571135301,0.037,0.027,1
"VIM-AS1",0.58696706174677,0.477726404916787,0.097,0.071,1
"UBE2F",0.587014568727209,-0.195839135705743,0.129,0.13,1
"FAM76B",0.587038511996183,-0.383025788353867,0.147,0.174,1
"CRADD",0.587040225331888,0.792511637134513,0.037,0.022,1
"KCNQ1",0.587125871324363,0.76273256000484,0.065,0.038,1
"TUBA1B-AS1",0.587227717167158,-0.892951633769003,0.06,0.082,1
"MRPL51",0.587508340491195,0.155260184995658,0.346,0.321,1
"OXSM",0.587676972955602,-0.475154989454982,0.055,0.076,1
"ENSG00000255882",0.587762471897495,-1.08803552361962,0.009,0.022,1
"PRKRIP1",0.588192053506833,0.194674598503967,0.253,0.201,1
"ENSG00000290399",0.588214625347535,1.53621092218721,0.023,0.005,1
"PRKAR2B",0.588335088307503,0.947636029351015,0.041,0.027,1
"GPANK1",0.588424034187913,0.522224404578866,0.115,0.076,1
"ISG20",0.588425203953677,-0.290333116017754,0.392,0.413,1
"LRRC51",0.58844941025938,-1.38862309156714,0.014,0.027,1
"KHSRP",0.58866683566309,0.32198097116733,0.138,0.109,1
"TRIM27",0.588729919031384,0.375932641238551,0.097,0.076,1
"WNK1",0.58893577552811,-0.286439934703649,0.272,0.277,1
"ARMCX5",0.588962691571607,0.863350254737562,0.023,0.011,1
"ZDHHC8",0.588994643811405,-0.696370282995904,0.037,0.049,1
"TTC23L",0.589105999525924,-0.22588982915743,0.005,0.011,1
"HSPA2-AS1",0.589356430082097,-0.611742847474045,0.055,0.065,1
"SYCE1L",0.589469013653472,-0.466538842262514,0.046,0.049,1
"GXYLT1",0.589502764409551,-0.859268168098384,0.06,0.087,1
"ZNF346",0.589603900844269,0.478949884860824,0.037,0.033,1
"CCDC9",0.589635519208758,0.53157409942376,0.06,0.038,1
"HNRNPH3",0.589678093816203,-0.271940252212159,0.276,0.304,1
"GOLGA5",0.589866769626707,-0.148420065554464,0.097,0.076,1
"MIER3",0.589873920038187,0.579355515466253,0.055,0.038,1
"RFTN2",0.589930570620324,-0.579603893403373,0.009,0.022,1
"CXCR5",0.589999569854015,1.25128155641179,0.032,0.011,1
"CRLS1",0.590165506047218,-0.478697582368246,0.101,0.12,1
"MPND",0.590192722162724,0.559008277652552,0.023,0.011,1
"MICAL2",0.590257949088321,1.86081472507836,0.018,0.005,1
"TXLNGY",0.59027980883009,0.885469013325511,0.088,0.054,1
"ZMIZ1",0.590393770434681,1.30594483772437,0.028,0.011,1
"DPAGT1",0.590806397662912,1.06057321366496,0.023,0.016,1
"NLK",0.590816477337782,0.514285287549883,0.106,0.076,1
"ENSG00000267002",0.590880799137557,1.00200049153653,0.014,0.005,1
"KLHL7",0.591025888446346,0.196928713105363,0.101,0.071,1
"VMA21",0.591094180053247,0.122955500918502,0.171,0.136,1
"FERMT3",0.59121212768187,0.579567458125419,0.083,0.054,1
"QRICH1",0.591361441414977,0.353599817236735,0.263,0.196,1
"USP32",0.591732215492436,-0.195345195062156,0.138,0.125,1
"PYROXD1",0.591761575204369,0.774155444070424,0.069,0.043,1
"NEMP2",0.591822758718106,0.811307820685751,0.046,0.027,1
"DDX23",0.59185368669213,0.561618197895203,0.12,0.076,1
"SNTB2",0.5919190103533,-0.760995297248192,0.018,0.033,1
"VASP",0.59192218768291,-0.313265075667236,0.253,0.266,1
"STK32C",0.592073372048411,0.758065260362271,0.055,0.038,1
"UPF2",0.592309297554665,-0.233206000426479,0.29,0.299,1
"SULT1B1",0.592536327262109,-0.566010065146082,0.018,0.027,1
"ERG28",0.592538202293866,0.198664665965693,0.161,0.125,1
"OAZ2",0.592665035017737,-0.610612822468251,0.069,0.082,1
"LMAN2",0.592676902789827,-0.125353260072205,0.313,0.31,1
"PUDP",0.59276379608308,-0.930894120346194,0.032,0.043,1
"PAIP2B",0.592780193798708,-0.926545935009143,0.023,0.027,1
"KRAS",0.592850130552597,-0.179256842704753,0.396,0.391,1
"EXTL3",0.592891989771,-0.874416093622335,0.009,0.022,1
"FUCA1",0.592941876842974,0.709160323720687,0.051,0.027,1
"ULK4",0.592948219854314,0.306384089146903,0.092,0.071,1
"TRBV10-1",0.592965983107858,-1.60726683392724,0.005,0.011,1
"TRBV9",0.592991122571281,-1.07545665027281,0.009,0.022,1
"MCCC1",0.593321348318636,-0.853074850594735,0.041,0.06,1
"TIGD5",0.593327190431142,1.19417248263845,0.028,0.011,1
"DCUN1D5",0.593330242029888,-0.364052306494789,0.083,0.098,1
"PVT1",0.593415019205226,0.319356143601358,0.115,0.076,1
"CXXC1",0.593438253445813,0.236158701319957,0.189,0.136,1
"SLCO4A1",0.593466813951321,1.0190069197118,0.023,0.011,1
"DNASE1",0.593659490178185,0.845538801253471,0.032,0.016,1
"KCNJ13",0.593730794092236,-0.696668010448157,0.009,0.016,1
"GIT1",0.593848986140662,-0.276103800951471,0.028,0.033,1
"CDKL3",0.593955693586615,0.509366848232929,0.028,0.011,1
"DALRD3",0.593963750007644,0.70553252246114,0.078,0.049,1
"TMCC1",0.59417253242648,-0.335277538248776,0.147,0.168,1
"RAPGEF2",0.594181739537212,0.446887431143488,0.134,0.087,1
"CLDND1",0.594189234440448,0.200864937166721,0.244,0.212,1
"TAPBPL",0.594273177907492,0.776417628440137,0.051,0.027,1
"GOLGA6L9",0.594392887512523,-0.101973566708696,0.009,0.011,1
"ALKBH7",0.594604499614212,-0.130832821928624,0.401,0.37,1
"HPGD",0.594625832640583,-0.578784341927605,0.046,0.06,1
"PSENEN",0.594657106610832,0.207008157853513,0.207,0.179,1
"PIP5K1C",0.594750594600276,0.607812688466099,0.032,0.022,1
"CYLD-AS1",0.594757429593749,-1.49388399856858,0.005,0.011,1
"DNASE2",0.594944196302273,-0.941823251075874,0.055,0.082,1
"RNASEH2C",0.5949798538875,-0.491292687002004,0.134,0.141,1
"TMED3",0.595206596175326,0.428201155385881,0.101,0.065,1
"LRP12",0.59534256241983,-0.859569622435254,0.014,0.022,1
"H3C10",0.595526274277247,1.42221047794741,0.023,0.011,1
"GALM",0.595536186041009,-0.318129418216881,0.023,0.016,1
"TEX10",0.595589662606067,-0.516099288481203,0.097,0.114,1
"HNRNPA0",0.595757844418549,-0.163666154296997,0.747,0.739,1
"LYPLA2",0.595774594532193,0.252217372117916,0.175,0.152,1
"TSFM",0.595776179182735,-0.439251692199207,0.115,0.147,1
"ZNF696",0.59597403238266,1.04964092694186,0.023,0.011,1
"PHTF2",0.596192791224597,-0.291058258449223,0.041,0.049,1
"TM9SF4",0.596569603644741,0.667289914398357,0.101,0.071,1
"IRF1",0.596682309923748,-0.32606078918955,0.429,0.473,1
"PER1",0.596695558678603,0.230735717868326,0.249,0.207,1
"PPP6R2",0.596746427805209,0.360807488923612,0.18,0.125,1
"POLD3",0.59675918174891,-0.570264289284818,0.041,0.06,1
"TRAF6",0.596765478719758,-0.133359486413489,0.078,0.06,1
"RPH3AL",0.596955271077417,-0.957556874567124,0.009,0.016,1
"EPG5",0.597092774319805,0.858029343623625,0.055,0.027,1
"TRAM2",0.597183614581384,-1.06273062321867,0.005,0.011,1
"PAN3",0.597789581602023,0.153918416925621,0.396,0.337,1
"DNAJC7",0.597943378558282,-0.420121615927899,0.263,0.288,1
"TRIM21",0.59797115508744,0.733722974610293,0.074,0.049,1
"APOBEC3C",0.597991671579933,-1.1505841728905,0.009,0.022,1
"RCL1",0.598162380565083,0.754393890645695,0.065,0.033,1
"SGPL1",0.598294710919528,0.864723543330792,0.051,0.022,1
"CYFIP1",0.598351643274694,1.25564224620015,0.014,0.005,1
"ATG3",0.598583019210984,0.220957081686538,0.318,0.245,1
"CENATAC",0.598590154430147,0.278524638952923,0.046,0.049,1
"TMTC2",0.598819899059993,-0.395897562338788,0.009,0.011,1
"SERINC3",0.598834236053725,0.20789732526028,0.359,0.272,1
"UNKL",0.598917592033661,0.146646484576339,0.092,0.065,1
"TRIP11",0.598959588704327,0.33241801984549,0.157,0.13,1
"FAHD1",0.599234554696021,1.27702330954916,0.041,0.022,1
"GLUL",0.599592629996672,0.180505294331046,0.111,0.082,1
"CCDC141",0.599618354521335,1.0978821614058,0.023,0.011,1
"TRAV12-2",0.599675560599857,-0.324126475336789,0.032,0.027,1
"C16orf54",0.599789207511925,0.289298149724398,0.327,0.255,1
"AKAP5",0.599794710392656,1.30732200742522,0.018,0.005,1
"BRMS1L",0.599885143458254,0.629826189135504,0.051,0.027,1
"EIF2A",0.599901008106811,-0.258629983757503,0.313,0.337,1
"KMT5A",0.60011774254665,-0.433867643133093,0.055,0.06,1
"CACYBP",0.600192293446718,-0.191532438472943,0.419,0.418,1
"OCEL1",0.600592306341604,0.79952979427909,0.074,0.049,1
"GBP2",0.600597876034578,-0.17562800778561,0.359,0.342,1
"LMLN",0.600622745523421,-0.266519261627043,0.005,0.011,1
"LEO1",0.600839934379822,0.358613372332602,0.134,0.098,1
"GALNT7",0.60129173681426,-0.319870553950247,0.06,0.076,1
"SUB1",0.601296835751556,-0.136450761256591,0.88,0.886,1
"FAM162A",0.601409424236091,0.435583665420514,0.203,0.141,1
"SGCB",0.601723177175514,0.589888155563029,0.028,0.011,1
"CHTOP",0.601766954223555,0.230128005809062,0.18,0.152,1
"KRTCAP3",0.601839531515955,-0.680192331010904,0.032,0.038,1
"TMEM30A",0.602199233313322,0.312818214124712,0.175,0.125,1
"MAN2C1",0.602299353157687,-0.462043308537327,0.097,0.109,1
"ATP11A",0.602337184567048,-0.372088778877677,0.055,0.06,1
"ENSG00000229368",0.602358145616771,-1.3469359018737,0.005,0.011,1
"PDK1",0.602364061808987,-0.308372529633967,0.12,0.141,1
"RAB11B-AS1",0.602486689062941,1.27447332340327,0.028,0.011,1
"BABAM2",0.602773615693382,0.420029985682212,0.092,0.071,1
"CRYZL1",0.602916422223615,0.265065145130632,0.134,0.092,1
"RPN2",0.603038641655124,0.244176413908657,0.369,0.293,1
"SETD4",0.603058971609255,0.685297815257607,0.065,0.033,1
"GOLGA3",0.603082758763988,0.543401522140872,0.097,0.06,1
