"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AXIN2",0.33095085066259,0.631535723444539,0.066,0.045,1
"ENSG00000236935",0.331084607237992,1.11686015267084,0.014,0.006,1
"FUT11",0.33115061584523,0.517224699631096,0.053,0.035,1
"DGKH",0.33117265210215,0.947413017566014,0.02,0.01,1
"FAM193A",0.331208435613278,0.223185502933725,0.172,0.136,1
"SETX",0.331254040713613,0.257276446529981,0.206,0.163,1
"DPP9",0.331299010028896,0.185871117007225,0.099,0.076,1
"SHMT2",0.331495503718649,-0.238439198005297,0.111,0.116,1
"CSAD",0.33149900471329,0.205317103206278,0.077,0.063,1
"BLMH",0.331567907774473,-0.118304131050005,0.156,0.162,1
"TEC",0.331923685507015,-0.589083426665255,0.02,0.028,1
"TUBGCP3",0.332275823585029,0.523322766999857,0.057,0.038,1
"NFIL3",0.332702310509651,-0.956288232416645,0.006,0.011,1
"IL11RA",0.332805604969646,-0.203733096806034,0.015,0.014,1
"NAA38",0.332826461092862,0.241480196197763,0.148,0.115,1
"SGK3",0.332847552766771,0.215366069411831,0.071,0.056,1
"NELFCD",0.332920902762738,0.245348432259051,0.192,0.155,1
"MCCC1",0.333071259191773,0.523191769923802,0.071,0.048,1
"ATP2A3",0.333503975807397,0.223908846472715,0.106,0.077,1
"ZBTB42",0.333655859880538,1.40994089059656,0.01,0.004,1
"DMAP1",0.333664799661295,0.147564269092262,0.089,0.078,1
"ENSG00000230612",0.333670069144244,1.08360948413349,0.018,0.008,1
"SLC38A2",0.333771456639248,0.14307688266825,0.648,0.578,1
"PABPC1L",0.333903146198295,0.446138046187659,0.027,0.016,1
"COQ8A",0.334492612640212,-0.181845758444018,0.138,0.145,1
"EMC10",0.334815512293416,0.128175603942656,0.24,0.207,1
"DELE1",0.334901371610531,0.148281030748048,0.089,0.081,1
"ENSG00000183308",0.335105909560151,-0.257077145811505,0.035,0.042,1
"PCBD2",0.335174834605385,0.556503563814769,0.032,0.017,1
"HSPBAP1",0.335192529282824,0.317697267139385,0.071,0.052,1
"TM2D2",0.3352067780153,0.536911992405841,0.066,0.042,1
"POMGNT1",0.335315472168309,0.572419275609188,0.03,0.017,1
"NDUFV1",0.335469966167511,0.177611827271609,0.314,0.262,1
"KIAA0232",0.335478400465485,0.127595587294778,0.187,0.151,1
"POLR3D",0.335533452858248,0.277721988113279,0.064,0.049,1
"SLX4IP",0.335608855722917,0.62666549779269,0.024,0.016,1
"VPS13B",0.335911797685068,0.25827705748469,0.212,0.166,1
"ENSG00000232342",0.336038235789863,-0.754891041585466,0.006,0.01,1
"ALG10",0.336337037045786,0.836617568288794,0.013,0.008,1
"TMEM156",0.336339441060747,0.36845099911031,0.152,0.113,1
"LINC01816",0.336358304154525,-0.737426278581954,0.007,0.014,1
"GFOD2",0.336441304235424,0.255642223149201,0.079,0.066,1
"MTSS1",0.336626691038032,0.290017350611883,0.041,0.028,1
"ENSG00000273565",0.336733552764178,0.677235724628577,0.013,0.008,1
"IL10RB",0.336840406954311,-0.401554206201306,0.055,0.06,1
"SNHG19",0.33699870221156,0.221963217505956,0.066,0.058,1
"LINC00910",0.337142502924558,0.591828595764084,0.034,0.022,1
"SPATA5L1",0.337333980462264,-0.153817278247439,0.037,0.037,1
"KRTCAP2",0.337516218790033,0.12995809706922,0.444,0.394,1
"SS18L1",0.337678535253432,0.434563875888999,0.048,0.033,1
"ZSCAN18",0.337690386295218,0.310420235038721,0.066,0.045,1
"ITGA2",0.337808127638709,-1.267565008235,0.006,0.01,1
"SHF",0.337918472789534,0.191676592917468,0.042,0.039,1
"RNPC3",0.337960856710146,0.205073241683143,0.172,0.14,1
"SLX9",0.33812614188477,-0.344386530486594,0.068,0.076,1
"RUFY3",0.338150858242261,-0.21195712881062,0.06,0.066,1
"TAB3",0.338154402994276,0.386297560402523,0.076,0.058,1
"ZFAND2A",0.338192266941822,0.128906186265642,0.162,0.136,1
"TCF20",0.338232332511582,0.275351968697104,0.129,0.097,1
"MYO1C",0.338367806933398,0.752402935018267,0.026,0.015,1
"FLNA",0.338585586205233,0.316050393108005,0.228,0.173,1
"H4C5",0.338613818353147,0.161093268780903,0.012,0.014,1
"GLYCTK",0.338720372712706,0.400162825024545,0.044,0.033,1
"LIN54",0.338732409061338,0.303140206698647,0.072,0.049,1
"TNFRSF12A",0.338932152403653,-0.685836943448748,0.033,0.039,1
"YPEL1",0.338991469411873,0.804733669404532,0.012,0.005,1
"ITGA4",0.339431887743425,0.226182666214087,0.386,0.333,1
"TMEM44-AS1",0.339536534618949,-0.699745087147009,0.014,0.019,1
"TMEM25",0.339672961961516,0.644327522510639,0.013,0.006,1
"ENSG00000278390",0.340127952340019,0.5643240974119,0.016,0.009,1
"TRBV3-1",0.340163184626755,0.450587681136569,0.025,0.025,1
"CCDC6",0.340435377479221,0.302308742303621,0.102,0.076,1
"ACAA1",0.340443336330422,-0.161583345886458,0.102,0.101,1
"ZNF668",0.340488630965243,0.272599511916532,0.037,0.028,1
"TTLL11",0.340547724628433,0.457984700690627,0.036,0.023,1
"MBTPS1",0.340743765517643,0.280375735848367,0.18,0.14,1
"SLC38A5",0.34075223744081,-0.73667630963915,0.011,0.019,1
"QPCTL",0.340848232815466,1.05477205435681,0.018,0.009,1
"URGCP",0.34084983003368,0.409781620372459,0.106,0.076,1
"HLCS",0.340899456513108,0.643356562246062,0.027,0.016,1
"RNF187",0.341198260428885,0.107178441999062,0.129,0.105,1
"PLK2",0.341377691692414,0.696232833955754,0.03,0.019,1
"CENPE",0.341439494467736,0.36592758789751,0.014,0.01,1
"RPP14",0.341686171098396,0.22828031796247,0.052,0.037,1
"PDRG1",0.341722724192246,-0.381387105805742,0.063,0.074,1
"TRDV1",0.341870965801035,0.899343665635644,0.013,0.009,1
"RLF",0.341904675071465,0.125706909794696,0.273,0.231,1
"MAP9",0.341930211915326,0.428298455837311,0.057,0.036,1
"ANXA2",0.342190385990104,-0.210358769120992,0.112,0.125,1
"APIP",0.342259042276272,0.336269149918718,0.137,0.102,1
"TPCN1",0.342449572244534,0.131908710880669,0.026,0.019,1
"ZNF586",0.342683807794136,0.167894903827227,0.106,0.094,1
"SH2D3A",0.342741379428195,-0.354942536406057,0.116,0.133,1
"DLK2",0.342763320138953,0.59965629998116,0.028,0.017,1
"DAG1",0.342790446978106,0.58594001879983,0.043,0.03,1
"MAPK1",0.342844928873661,0.192642642538002,0.303,0.249,1
"ZNF460",0.342889330340997,0.4066991637082,0.127,0.088,1
"HNRNPK-AS1",0.342901280754668,0.379709073431349,0.079,0.056,1
"ATP13A1",0.342972951969737,0.29975991951271,0.099,0.073,1
"GDAP1",0.342999473092589,0.524988889999155,0.048,0.033,1
"VWA5A",0.343074850167928,-0.882261420897551,0.006,0.01,1
"LMTK2",0.343122013794175,0.206561032925304,0.109,0.088,1
"CALM3",0.343250242580583,0.161746947753204,0.347,0.29,1
"C19orf47",0.343364714697256,0.657698762912045,0.029,0.018,1
"UPF1",0.343412224519853,0.279568704335309,0.191,0.15,1
"LINC00243",0.343517922721035,1.21325464107806,0.011,0.005,1
"CASP3",0.34371750158339,0.169294580290746,0.154,0.131,1
"ZNF16",0.343812011607018,-0.264076389947561,0.015,0.018,1
"ENSG00000291224",0.343820956178762,0.442889612555237,0.029,0.018,1
"CRLF1",0.343855320993176,-0.237076036298223,0.026,0.031,1
"TRAV35",0.34395119214573,-0.60543977098313,0.015,0.025,1
"SAR1A",0.344019109057947,0.213725119972372,0.284,0.228,1
"SPACA6",0.344087927210454,0.368593296136751,0.024,0.025,1
"CAPRIN1",0.344166475046615,0.152698174036852,0.27,0.239,1
"ELMOD3",0.344442372765696,0.207693353498591,0.056,0.04,1
"TFB2M",0.34454893674141,-0.298690877343033,0.068,0.074,1
"GAN",0.344628045311212,0.486527328450806,0.053,0.04,1
"GARS1-DT",0.344734091864183,0.582488360190605,0.043,0.029,1
"RAD52",0.34477217745492,0.415896079394758,0.025,0.015,1
"CCT5",0.344855816697933,0.131815960812455,0.44,0.382,1
"PANX1",0.344857048563158,-0.235968486579219,0.03,0.037,1
"RRN3P3",0.344888682898403,0.309789157618481,0.045,0.031,1
"TMEM8B",0.345041779487304,0.480501041642941,0.01,0.005,1
"ACAP3",0.345155247201643,0.355036068939897,0.046,0.032,1
"SARS1",0.345299026222872,0.109609512225783,0.368,0.33,1
"TAFA1",0.345448349164804,-1.34451957990515,0.007,0.014,1
"IGLC2",0.345725422041587,-1.34043096351554,0.004,0.01,1
"CCDC146",0.345770191198097,0.951430638138329,0.013,0.006,1
"TLR2",0.345823907098606,0.977567329473699,0.021,0.01,1
"SLC15A4",0.346151035572637,0.299745071030578,0.056,0.042,1
"EPOP",0.346209646422163,-0.790884817826167,0.007,0.011,1
"BAZ1B",0.346636723724898,0.117110505230484,0.215,0.191,1
"USP19",0.346712942834139,0.643481367298757,0.065,0.043,1
"TCEANC",0.346739871087113,0.798100306556541,0.016,0.008,1
"BEST1",0.346920290477208,0.376712647354277,0.184,0.145,1
"SLC7A1",0.347011388192361,0.229570156424158,0.095,0.08,1
"H4C3",0.347020555144167,0.101153576445154,0.598,0.536,1
"LTA",0.347068728649171,-0.260352239477453,0.188,0.198,1
"DCAF6",0.347166487214613,0.181591719656865,0.18,0.146,1
"NOLC1",0.347292545436427,0.203339455370329,0.314,0.268,1
"ZNF672",0.347327712003526,0.267432049193387,0.059,0.042,1
"IARS2",0.347538809218399,0.274860014075075,0.166,0.131,1
"SPPL2B",0.347615058526833,0.356821932164288,0.064,0.045,1
"FANCB",0.347860272701987,0.383902320487423,0.016,0.01,1
"SIGMAR1",0.347893229484222,0.416086495282296,0.066,0.045,1
"CSNK1G1",0.347946840413545,0.283829719157989,0.128,0.091,1
"CEBPZOS",0.348012341248806,0.180767872768906,0.108,0.086,1
"CR1",0.348057552559351,0.968822098985563,0.021,0.01,1
"ENSG00000258949",0.348457381835594,1.37852459640491,0.011,0.005,1
"LRRC51",0.348467340772844,0.780398483109837,0.014,0.007,1
"LINC01829",0.348662780128611,1.05371872023105,0.011,0.005,1
"DDB2",0.348932392774284,0.309843050493031,0.072,0.056,1
"SNED1",0.349132041274063,-0.22267114543961,0.049,0.05,1
"ENSG00000288887",0.349151298809291,0.7758441954966,0.021,0.011,1
"C1orf109",0.349186167377935,0.302338242026316,0.06,0.043,1
"TBXAS1",0.349280870671121,-1.16240996003838,0.006,0.011,1
"ZNF79",0.349461445550477,-0.824906683957594,0.014,0.02,1
"MDM2",0.349567731922107,0.292774064894801,0.107,0.079,1
"MEX3C",0.349626816007689,0.187604305018537,0.148,0.119,1
"ENSG00000255367",0.349661301094342,0.95076801821331,0.014,0.007,1
"GP1BA",0.349681627680142,0.990643193093621,0.011,0.005,1
"WDR53",0.350146812361401,0.509375173409906,0.054,0.035,1
"ACADSB",0.350186187328227,0.406263709679052,0.042,0.031,1
"ELOA",0.350234829198148,0.217603212472059,0.14,0.109,1
"MMS22L",0.350268323177706,0.463613446061633,0.016,0.01,1
"ENC1",0.3502934375518,0.493148607873338,0.015,0.01,1
"INTS7",0.350294342104672,-0.360909486340878,0.045,0.049,1
"TSPAN2",0.350513627315331,0.181749054934129,0.203,0.164,1
"CACYBP",0.350520427174896,0.144131918470182,0.515,0.458,1
"GPATCH4",0.35059478449152,0.264623594530475,0.128,0.099,1
"METTL15",0.350781894050631,0.272767873295207,0.051,0.035,1
"HIP1",0.350851775970791,-0.230558868097456,0.016,0.019,1
"ZFX",0.350881975269342,-0.251431785813268,0.168,0.179,1
"GFPT1",0.35088575044955,0.180113221087018,0.173,0.15,1
"ENSG00000274265",0.351417897332364,0.107197935295693,0.2,0.184,1
"CWC25",0.351420102551206,0.150248113965321,0.292,0.243,1
"CAMKMT",0.351422919069435,0.249564993967967,0.123,0.093,1
"UBAC2-AS1",0.351563064802891,-0.689629399325598,0.007,0.012,1
"CASD1",0.351696743294442,0.410430367793859,0.074,0.048,1
"PRR12",0.351907012835859,0.363120416937365,0.064,0.047,1
"SUPT5H",0.352046527121156,0.106260919811181,0.31,0.265,1
"EXOC6",0.352141772618009,0.281026485528312,0.156,0.12,1
"RRP8",0.352184512834405,0.140817114539622,0.132,0.106,1
"MCOLN1",0.352210800944056,0.242754366481107,0.043,0.032,1
"BCORL1",0.352271256729512,-0.449313116351678,0.014,0.021,1
"CKAP4",0.352549787238359,0.322055680589117,0.121,0.09,1
"EMC2",0.352871239342129,-0.110197035277485,0.074,0.066,1
"RCN1",0.352917137749954,0.638934209523625,0.035,0.021,1
"TSPAN18",0.352966232317393,1.11555563408605,0.018,0.008,1
"ZNF761",0.352989928139003,-0.393676198749312,0.052,0.058,1
"LYRM1",0.352995135705113,0.416727599010865,0.028,0.019,1
"ENSG00000291174",0.353216616830164,-0.256032795177924,0.025,0.022,1
"UFSP2",0.353309390976206,0.18471256664037,0.068,0.05,1
"ZCCHC24",0.353423086204744,-0.814742001093786,0.007,0.012,1
"KIAA1958",0.353478128902451,0.214086134594051,0.122,0.099,1
"NELFE",0.353505826199538,0.202040402437873,0.207,0.172,1
"ZNF358",0.353666007465427,0.523934622989851,0.027,0.016,1
"TRBV7-9",0.353677939141334,-0.555544957178005,0.03,0.033,1
"LYRM7",0.353881806762878,0.432832844949942,0.053,0.036,1
"PAFAH1B2",0.353958844880566,0.301798479323327,0.139,0.106,1
"BRAF",0.353973866495695,0.156057116165856,0.413,0.365,1
"ENSG00000290366",0.353987681142723,-0.755636105245827,0.005,0.01,1
"GMFB",0.354445098153582,-0.196121494117072,0.14,0.137,1
"UBXN2B",0.354793006551247,0.404149087352053,0.067,0.045,1
"NPIPB5",0.355039094460503,0.123452352770877,0.029,0.027,1
"MVB12A",0.355089980007111,-0.543045686332253,0.023,0.031,1
"KIAA0586",0.355315045694876,0.251996248678419,0.058,0.041,1
"ZBED5",0.355482623904627,0.274142199521083,0.122,0.096,1
"ENSG00000262265",0.355510567649047,1.1899878796295,0.01,0.004,1
"KIZ",0.355511868573991,0.181389352482425,0.121,0.095,1
"USP40",0.355539079051322,0.679863025025066,0.016,0.008,1
"PGS1",0.355777288952666,0.352245669476128,0.071,0.053,1
"PITRM1-AS1",0.356003500733792,-0.850951175736379,0.009,0.015,1
"NIFK",0.356785280498466,-0.143580946570417,0.246,0.237,1
"UBXN6",0.356935367485274,0.434562464286547,0.078,0.054,1
"ZIK1",0.356979008527,0.103242086054764,0.018,0.014,1
"DPH7",0.356999121889244,0.359901972300456,0.066,0.052,1
"PRRT3",0.357521685766566,1.16820861172968,0.012,0.005,1
"CCDC77",0.357619479405794,0.440030152846212,0.045,0.03,1
"SUMO4",0.357766968846329,0.256411313456049,0.035,0.024,1
"PDPR",0.357778299948983,0.218066972478801,0.093,0.076,1
"ENSG00000289603",0.358043332154967,0.352955811919553,0.101,0.083,1
"MED8",0.358056536054059,0.224117051380604,0.135,0.108,1
"ZSWIM1",0.358060711116239,0.53693034251705,0.037,0.022,1
"MAN2C1",0.358126919154598,0.120543320447936,0.093,0.087,1
"CELA1",0.358401575640393,-0.424215884519152,0.019,0.02,1
"SEL1L",0.358576095575977,0.108414342413204,0.164,0.147,1
"RAD18",0.358683880021914,0.29475355344888,0.07,0.055,1
"UBXN2A",0.358959733880178,0.179880752724965,0.154,0.12,1
"GPI",0.359050017709947,0.150849608784786,0.272,0.221,1
"CCDC159",0.35905798231547,-0.794339354340472,0.021,0.029,1
"TMEM135",0.359113641459785,0.113957363559779,0.08,0.065,1
"IFFO1",0.359497527161279,0.701273910024402,0.022,0.012,1
"RBKS",0.359581059051411,0.739074998595662,0.019,0.01,1
"HIRA",0.359672435604103,0.460267096579004,0.051,0.035,1
"MTMR10",0.359716370383777,0.395149355004284,0.081,0.057,1
"DCAKD",0.359752237724329,-0.129212179468389,0.036,0.041,1
"GPN1",0.360471380598247,-0.224554364413633,0.164,0.165,1
"HBS1L",0.360497600141336,-0.169995547082428,0.369,0.369,1
"MINDY4",0.360682514670031,0.670227228574245,0.015,0.009,1
"KIFC2",0.360792869781443,0.419135475638853,0.025,0.016,1
"TMEM127",0.361217321026145,0.210393559220722,0.119,0.092,1
"TRIM8-DT",0.361267842669654,1.04624892098017,0.012,0.005,1
"CDK4",0.361301725057938,0.154207608122265,0.215,0.179,1
"RAB3IP",0.361679899095005,0.237872458328628,0.098,0.079,1
"TAPBPL",0.361722203552454,0.249749165148487,0.056,0.041,1
"ZNF542P",0.362455215989156,-0.413363393544635,0.028,0.032,1
"PIBF1",0.362473323043831,0.254119287344275,0.221,0.174,1
"ATG9B",0.362598767807007,0.640512160273673,0.024,0.014,1
"JRKL",0.362838067632907,0.531102714186495,0.029,0.021,1
"CWC22",0.36286397099652,0.221144185841814,0.155,0.124,1
"TTF1",0.363083568586992,-0.242194055437588,0.099,0.106,1
"LINC00526",0.363333147908977,0.477630760037872,0.022,0.015,1
"FHIP1B",0.363363405317146,0.389123997630393,0.077,0.057,1
"MICU2",0.363424955351769,0.222715259257833,0.212,0.165,1
"TAX1BP1",0.363458179596766,0.126459804735189,0.565,0.5,1
"ENSG00000289974",0.363560380139113,0.611570883043749,0.014,0.008,1
"SWAP70",0.363666713982274,0.449603005869402,0.037,0.028,1
"MASTL",0.363845932084707,0.281265153218249,0.029,0.02,1
"DIABLO",0.364025963658897,-0.201737382116443,0.065,0.073,1
"ZNF740",0.364083927543272,0.275575396493434,0.073,0.052,1
"THEM4",0.364086587662279,-0.194922059243124,0.139,0.145,1
"DOK2",0.364150179194684,0.149338981703339,0.138,0.122,1
"SMC6",0.364154955185214,0.128721681135152,0.075,0.058,1
"GCHFR",0.36416684367837,0.290914022654903,0.072,0.054,1
"SDAD1",0.364396690822578,0.25564974663083,0.179,0.14,1
"ZNF775",0.364453877383256,0.425563449828927,0.038,0.025,1
"ENSG00000290737",0.365188446521571,0.302394565537693,0.032,0.023,1
"ZC3HC1",0.365261945526774,-0.264330892794851,0.038,0.041,1
"ENSG00000226310",0.365315708142776,1.09967332320104,0.013,0.005,1
"LNPEP",0.365403570958682,0.115317953290097,0.365,0.32,1
"ERMARD",0.365455200669945,0.395666174597224,0.026,0.016,1
"RAP1GDS1",0.365712510213759,0.193032411138126,0.127,0.096,1
"DDX23",0.365889447058947,0.164497998521179,0.129,0.103,1
"ITGB1",0.365962630725832,0.121445216292056,0.315,0.278,1
"ENSG00000291113",0.366047124619256,0.307953323989088,0.044,0.038,1
"WASHC5",0.366049618092514,0.267880616843168,0.076,0.056,1
"PDPK1",0.366285148395149,0.122198783948579,0.089,0.08,1
"KATNB1",0.366351359496305,0.246121422799591,0.071,0.05,1
"SNRNP70",0.36644207724225,-0.134804808407084,0.492,0.48,1
"DHRS4-AS1",0.36652872413868,0.52727805766483,0.026,0.015,1
"TCF25",0.367038746054327,0.123032837961986,0.442,0.4,1
"NCKAP5L",0.367091217181498,0.328392975710874,0.099,0.072,1
"MMS19",0.367131892095547,0.239592740847528,0.115,0.092,1
"SNX25",0.36757919391673,-0.140144684638491,0.102,0.096,1
"G6PD",0.367585079444619,-0.349880286014459,0.08,0.09,1
"LANCL2",0.367758034004754,0.238804236960394,0.066,0.046,1
"ARHGAP26",0.367839069910472,0.129910665943088,0.146,0.129,1
"ENSG00000261449",0.36808085606769,0.94115374811203,0.014,0.007,1
"CISD1",0.368362482950226,-0.145465081189974,0.049,0.045,1
"ENSG00000273828",0.368391848111762,-0.524614886059622,0.021,0.025,1
"PACRGL",0.368417711340822,0.652877461169975,0.042,0.026,1
"PCYOX1L",0.368804749215361,0.82746314488424,0.011,0.006,1
"C11orf98",0.368917921081581,0.112387658721714,0.24,0.199,1
"MED23",0.369030288171139,0.234338699955182,0.167,0.135,1
"CR2",0.369117789252644,-0.384871541205711,0.008,0.012,1
"GNA12",0.369200844442607,0.402364540631655,0.06,0.045,1
"ARL6IP6",0.369302177255198,0.174898765828555,0.165,0.136,1
"TRAPPC2L",0.369328717453674,0.218620674013934,0.13,0.097,1
"TNS2-AS1",0.369406547199755,0.394547530333603,0.06,0.04,1
"DPF2",0.369430581346748,0.132444181469286,0.231,0.193,1
"EIF2B3",0.369562305027071,0.230553920521039,0.065,0.049,1
"BRF2",0.369680128993712,0.118181239618083,0.06,0.046,1
"ENSG00000267476",0.370511817324567,-0.293519380844874,0.042,0.048,1
"PLAGL2",0.370576840455833,0.356220313742475,0.074,0.053,1
"RASA4",0.370589581664151,0.116117140939386,0.054,0.047,1
"AKIRIN2",0.370729185393658,-0.231488573833559,0.2,0.213,1
"ANKRD50",0.370756482498351,-0.532211350911123,0.012,0.016,1
"SLC17A5",0.371018938780429,-0.325752230932857,0.071,0.086,1
"CAST",0.371075615477282,0.140718195799886,0.51,0.445,1
"SNTB2",0.371146361487096,0.232663393982619,0.027,0.024,1
"METTL8",0.371184756822705,0.315832656298324,0.04,0.03,1
"IKBKB",0.371188804658408,-0.150826324801346,0.096,0.09,1
"NBPF26",0.371240863036831,-0.310814367888838,0.125,0.133,1
"PAFAH1B1",0.371348047922195,0.109145892701694,0.569,0.522,1
"ENSG00000289596",0.371531900133261,-0.531790555398355,0.024,0.031,1
"DISP1",0.371600290439434,-0.107713163383726,0.032,0.035,1
"ROGDI",0.371730891130408,0.160829558490355,0.021,0.014,1
"DHX35",0.371808471911409,0.453009709423153,0.043,0.027,1
"FAM174A",0.371829512133499,0.438155137061141,0.043,0.031,1
"NFU1",0.371831488059212,0.308759442364052,0.054,0.036,1
"ENSG00000275180",0.371935728215993,-1.01872135378747,0.006,0.012,1
"CD302",0.372030711434733,0.376308768577368,0.049,0.04,1
"RWDD2B",0.372298095624259,0.963502004920439,0.019,0.01,1
"C8orf44",0.372779782314412,0.366282346033643,0.054,0.042,1
"INO80",0.372795486869324,0.195251916690357,0.206,0.162,1
"LINC00641",0.372835921183663,0.443938016118993,0.025,0.015,1
"PGAM5",0.372963578618952,-0.186063245752497,0.071,0.071,1
"AMZ2P1",0.373170721586921,-0.13091587117414,0.042,0.045,1
"RLIM",0.373261217798185,0.24833104488291,0.202,0.164,1
"AHR",0.373774529063994,0.255577164447865,0.313,0.257,1
"ENSG00000291015",0.3737963202086,0.726473237018459,0.028,0.017,1
"ENSG00000274292",0.373981857302592,0.450163242898821,0.03,0.022,1
"SLF2",0.374033949837971,0.482283038297073,0.06,0.04,1
"NBPF20",0.374150240960663,-0.486086408594323,0.02,0.024,1
"ZSCAN16",0.374230112421019,0.645020647096028,0.037,0.024,1
"SCAF8",0.374351801098784,0.244124415214425,0.233,0.192,1
"MRPL20",0.374419000421493,0.146265803387877,0.414,0.358,1
"FAM133B",0.374516113842418,0.103770547896891,0.335,0.293,1
"SPAG5",0.374743814259741,0.602098923991866,0.01,0.005,1
"CACTIN",0.374874439960087,-0.429813277055559,0.044,0.051,1
"PLA2G12A",0.375027815859832,0.385942071342021,0.086,0.062,1
"MYL6",0.37505327881045,-0.11438884829663,0.954,0.955,1
"CREBZF",0.375329520050132,0.177251458892562,0.205,0.172,1
"RPL26L1",0.375430966347154,-0.275490665944471,0.097,0.102,1
"UNC13D",0.37562645338983,0.427238658563143,0.039,0.025,1
"RGMB",0.375771735703046,0.616092526397169,0.019,0.01,1
"DGCR8",0.376190194524459,0.478253740049562,0.064,0.045,1
"SMG6",0.376263789465209,0.263128981808219,0.154,0.124,1
"SLC66A3",0.376376548747748,0.411805400792184,0.047,0.033,1
"ENSG00000291078",0.376401278607411,0.546494818671651,0.033,0.019,1
"PACS2",0.37647116526066,0.378089222246151,0.056,0.046,1
"PELO",0.376515745529724,-0.399064438308684,0.054,0.062,1
"GPATCH2L",0.376550356575307,0.26884278229724,0.125,0.093,1
"KLHDC2",0.376630085529896,-0.11356065654343,0.235,0.237,1
"TBC1D17",0.37663389371314,-0.281527037321907,0.098,0.103,1
"MRI1",0.37680412335056,0.282428285090196,0.056,0.039,1
"LCOR",0.377188592505642,0.139195894299911,0.238,0.207,1
"SNIP1",0.377400639592454,0.27269537987336,0.118,0.092,1
"ATP8B1-AS1",0.377681975387545,-0.448215826684323,0.013,0.018,1
"GRN",0.377802079394996,-0.351623116523794,0.049,0.054,1
"XPOT",0.377966341505269,0.340031973632723,0.071,0.049,1
"ZNF593",0.378359013224487,-0.209461509680231,0.086,0.084,1
"ZNF124",0.378644945921894,0.335511592147876,0.075,0.056,1
"PLXNA1",0.37883669184677,0.694515332026124,0.028,0.02,1
"FAM151B-DT",0.378933156525138,-0.13332529953149,0.029,0.031,1
"FGFBP2",0.379067872385775,0.588768419681389,0.011,0.006,1
"CDK8",0.379154941546695,0.135094924575939,0.225,0.197,1
"LSG1",0.379214910477629,0.277813132257329,0.14,0.107,1
"NEIL2",0.379301672529511,1.31279508584012,0.014,0.007,1
"POC5",0.379371809663664,0.44753492690831,0.042,0.028,1
"SVIP",0.379524310378884,-0.184607288900175,0.264,0.271,1
"USB1",0.379656321164335,0.328163185397185,0.062,0.044,1
"MARCHF2",0.379769451222042,0.479899966897079,0.047,0.031,1
"MARCKSL1",0.380177795953279,-0.113112067095926,0.634,0.652,1
"POGLUT3",0.380258130607286,0.907775118849881,0.015,0.008,1
"FBXO48",0.380431147591847,0.217849918145411,0.026,0.02,1
"IZUMO4",0.380479425807346,-0.293460999037751,0.047,0.056,1
"FAM200A",0.380569763989615,0.383319921556406,0.043,0.034,1
"RFX5",0.380840734481137,0.247206298635631,0.094,0.075,1
"PRKCD",0.380981966735748,-0.245346015515295,0.107,0.111,1
"ZBTB22",0.381011137427328,-0.313749946310737,0.077,0.085,1
"LIMK2",0.381107871508524,0.263013142411641,0.079,0.061,1
"ZNF212",0.38119918858155,0.284258095310221,0.063,0.051,1
"TMED7",0.381203299956971,0.206951351249505,0.182,0.153,1
"TFRC",0.381319760411396,0.337474818662395,0.165,0.125,1
"MINDY1",0.381656343054537,0.257056816439419,0.044,0.032,1
"NFIC",0.381704201611834,0.174118221758629,0.057,0.048,1
"KLHL23",0.381721266609093,0.85760239570496,0.018,0.009,1
"OGDH",0.381760700731403,-0.259393538392065,0.156,0.164,1
"STIMATE",0.381763209645215,0.230357735677488,0.068,0.054,1
"MTRF1L",0.38178819186481,0.21767240342487,0.078,0.062,1
"MCEE",0.382122380189022,0.608874875570902,0.024,0.015,1
"TOR2A",0.382476776602973,0.26263043992898,0.07,0.057,1
"TRAV12-1",0.382482507096013,-0.149615569196472,0.027,0.034,1
"BMAL1",0.382485778177045,0.236519573352096,0.124,0.1,1
"NCOR2",0.382562347136921,0.30530548915851,0.104,0.078,1
"SLC25A22",0.38265696132627,0.240509561005837,0.034,0.025,1
"FITM2",0.382695000051152,0.951129802553756,0.01,0.005,1
"LRRC37B",0.38283815293523,0.16632178716472,0.074,0.056,1
"SQOR",0.382852240292694,-0.132801832661976,0.087,0.093,1
"SKIC2",0.382898085935714,0.127881199305353,0.07,0.064,1
"NOTCH1",0.382906196667957,-0.306888022402647,0.071,0.08,1
"PDK2",0.382943671121226,0.120983071619897,0.064,0.05,1
"MICA",0.383004028050697,0.321633947296614,0.026,0.017,1
"ENSG00000253194",0.383033916636901,-0.38249363628167,0.042,0.047,1
"TMED1",0.383164611107857,0.319401639676259,0.048,0.035,1
"G6PC3",0.38339552900057,-0.651696420323222,0.012,0.019,1
"PCMT1",0.383437274953093,0.106186580506259,0.331,0.281,1
"IFT81",0.38351875452699,0.674246863668217,0.016,0.01,1
"VPS13C",0.383780039818396,0.189413083047925,0.23,0.19,1
"LAMP3",0.383840319858084,0.705182743595357,0.024,0.014,1
"ATG16L1",0.384019362852986,-0.229407507752927,0.098,0.1,1
"TBCE",0.384494425514627,0.128754433736829,0.028,0.021,1
"PSMD5",0.384514441991854,0.15801290504233,0.125,0.096,1
"CHAF1A",0.384522786125373,0.316997043665594,0.015,0.013,1
"MYO19",0.384578690744003,0.204669905334674,0.043,0.032,1
