"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CDK16",0.219091089168567,-0.189728499172882,0.147,0.145,1
"PFKFB2",0.219226450522826,0.371025653769281,0.01,0.007,1
"ZNF44",0.219441014670205,0.126070529184578,0.205,0.171,1
"CHST12",0.220017922418677,0.174780916010807,0.061,0.048,1
"MMD",0.220056954211635,0.279027498237889,0.03,0.022,1
"REXO2",0.220119096432333,-0.14554599774429,0.298,0.297,1
"SMC6",0.220354527877452,0.17842313865677,0.107,0.087,1
"FAM161B",0.220486747484395,0.41433446547931,0.018,0.012,1
"ENSG00000287086",0.220822333748575,-0.169298010180928,0.02,0.02,1
"IQCG",0.220971018734733,0.302225599959699,0.027,0.02,1
"SFR1",0.221127149959982,-0.201291247308315,0.04,0.04,1
"TRBV9",0.221376443868924,0.182413128845418,0.034,0.031,1
"JARID2-AS1",0.221522882360689,0.327486861460649,0.013,0.01,1
"MAP3K9",0.221633354947463,0.342676371265575,0.01,0.007,1
"CYB5D2",0.221793391580007,-0.293397254678856,0.022,0.024,1
"CETN3",0.221863958492174,0.215198626847186,0.043,0.032,1
"ZMYM3",0.221984660864729,0.137598301627032,0.026,0.02,1
"ZFP69B",0.223137949905499,0.280422895353736,0.031,0.023,1
"CRAT",0.223168128434098,0.194272381361868,0.019,0.015,1
"PTCH1",0.223654681231036,0.881602655758778,0.01,0.006,1
"GTF2H3",0.223691498541626,0.169354081544598,0.091,0.072,1
"KCNC4",0.223730280601146,0.287669230581678,0.014,0.01,1
"FOXO3B",0.223743399898527,0.335535511205548,0.028,0.021,1
"ALG1",0.224029726998663,0.193749336963828,0.064,0.051,1
"TRBV20-1",0.224511269302247,0.112265706959396,0.153,0.144,1
"DHRS7B",0.224749843554597,0.280499292014048,0.058,0.044,1
"SETDB2",0.225122169383723,0.119467080247214,0.061,0.052,1
"MTMR9",0.225186802213975,0.152837656599272,0.056,0.046,1
"DCAKD",0.225268429586143,0.10954583684964,0.072,0.06,1
"HDAC5",0.225335036008497,-0.211807721837809,0.161,0.168,1
"FBXL18",0.225457161052009,0.173052421634787,0.023,0.017,1
"ZMIZ2",0.225468062488723,0.268409524214582,0.055,0.041,1
"TP53INP2",0.225500499960303,0.275871251519339,0.028,0.021,1
"NOP9",0.225937019485856,-0.208598770581818,0.027,0.028,1
"PLK2",0.226062532513976,0.223708349308789,0.017,0.013,1
"ANKEF1",0.226083492140645,0.107854210386345,0.02,0.016,1
"SPAG4",0.226347749907245,0.481980573112381,0.016,0.011,1
"GSDMB",0.226418258394859,-0.218422880339626,0.02,0.021,1
"RRAS2",0.22727345604583,0.133950958910271,0.124,0.103,1
"FAR2",0.227300479838118,0.35197454398303,0.022,0.016,1
"LINC01237",0.227389848953945,0.148035992141334,0.047,0.04,1
"GRAP",0.227415905125032,-0.179197082238436,0.182,0.185,1
"MORC2",0.227506576738231,0.368118211493779,0.02,0.014,1
"GSR",0.227548150653621,-0.159005268140308,0.062,0.062,1
"C2CD2",0.227595304663853,-0.449013753413779,0.012,0.014,1
"HACE1",0.227650933574468,0.150235495927246,0.05,0.041,1
"ZNF445",0.227704386343609,0.192253394535823,0.084,0.067,1
"DBH-AS1",0.228445537065047,-0.187365266172816,0.018,0.019,1
"SMIM14",0.228450187064325,0.196001812801613,0.022,0.016,1
"SFXN5",0.229118206885787,0.288662792655725,0.012,0.009,1
"DNMBP",0.229420462261022,0.224001788968311,0.026,0.02,1
"LUC7L",0.229426338555383,-0.100608841788684,0.269,0.258,1
"GORASP1",0.229762074339596,0.133275367428343,0.017,0.013,1
"ZNF329",0.229818354550421,0.188333926192036,0.053,0.043,1
"ENDOV",0.229903868866927,0.256017220147199,0.033,0.025,1
"SPATA6",0.230053664806949,0.124982295223105,0.013,0.009,1
"MASTL",0.230792469215363,0.359989827274545,0.024,0.016,1
"TRAV41",0.230888392214175,-0.252541682046447,0.032,0.035,1
"ZNF547",0.230992628310097,0.22840416932568,0.032,0.025,1
"STN1",0.231586288906037,-0.155716720788022,0.061,0.059,1
"ENSG00000250602",0.231878504833759,-0.143607236712755,0.009,0.01,1
"PRIM2",0.231904086413008,0.145870837026115,0.078,0.063,1
"SGO2",0.231970392324041,-0.109210059128659,0.012,0.011,1
"CFL1P1",0.2320597955932,0.251979190672758,0.014,0.011,1
"ICMT",0.232129320388546,0.126178263859761,0.054,0.043,1
"MEMO1",0.232361046797549,-0.171955058062753,0.053,0.054,1
"SMIM15",0.232415531693793,0.168378225634234,0.121,0.098,1
"REC8",0.232477820392132,0.268528466380854,0.029,0.022,1
"XPC-AS1",0.232650596600886,0.11177285010072,0.012,0.009,1
"TIMMDC1",0.232729622271511,0.205856636081704,0.096,0.075,1
"CAB39L",0.232740113809784,-0.132666345958984,0.016,0.017,1
"ENSG00000259088",0.23321067336989,0.289800049586332,0.02,0.015,1
"C6orf62",0.233210933440674,0.143915431413311,0.2,0.169,1
"KIAA0513",0.233263692399292,-0.140092470072573,0.044,0.042,1
"SLC35F6",0.233609223116785,0.325195616784717,0.033,0.024,1
"SMUG1",0.233685770171291,0.367376011767252,0.023,0.016,1
"SKIC2",0.234063976789905,0.194726327238846,0.087,0.07,1
"ENSG00000272092",0.234243397982141,0.33044132633448,0.012,0.009,1
"TMEM33",0.234449055392761,0.111576866439222,0.135,0.114,1
"SLC35A3",0.234561979269694,0.194913709201554,0.099,0.081,1
"IL11RA",0.234606198371348,0.234628126402896,0.02,0.015,1
"CEP192",0.23480333750271,0.162380396944835,0.104,0.085,1
"INTS1",0.23499114547152,0.130565250696709,0.065,0.056,1
"ENSG00000290459",0.235121713708998,-0.216723055909339,0.014,0.016,1
"SCARB2",0.235805258973156,0.167238701144633,0.066,0.052,1
"NEIL1",0.235976196788594,0.248746561100214,0.013,0.009,1
"FMO5",0.236090171678803,0.170831104266063,0.01,0.007,1
"PPP1R21",0.236414437489294,0.109850055034909,0.171,0.142,1
"SLC39A14",0.236450448834675,-0.303607727692688,0.011,0.013,1
"PACSIN2",0.236555028167173,0.117014677791889,0.1,0.082,1
"BTBD6",0.236568005241577,0.111016350777871,0.137,0.115,1
"BRAP",0.23660870718078,0.126585916464852,0.127,0.106,1
"ZNF81",0.236698488903524,0.299307730259365,0.033,0.024,1
"STIM1",0.236774550538947,0.111274054048266,0.16,0.136,1
"DOCK7",0.236787430007236,0.313749999912307,0.032,0.024,1
"PDE5A",0.237036769000517,0.486039410553686,0.015,0.01,1
"NUDT7",0.237392835851372,0.353248033306201,0.012,0.009,1
"ZNF544",0.237435159385535,0.278470923339249,0.048,0.036,1
"ENSG00000291068",0.237446015887035,0.198467002033546,0.011,0.009,1
"MAN2A2",0.237571222025168,0.293779218668872,0.03,0.023,1
"ASAH2B",0.237611670991005,-0.144079237867563,0.018,0.018,1
"RASSF2",0.237809384662071,0.170221199297132,0.177,0.146,1
"TBC1D2",0.237831463696842,0.303494291649614,0.016,0.012,1
"HCG25",0.238169386376038,0.226864068687488,0.01,0.009,1
"SH2D4A",0.238261950269304,-0.310387352501193,0.019,0.02,1
"XRCC3",0.238579613565574,0.416511094499135,0.014,0.01,1
"ATOSB",0.23866980311947,0.234747503782192,0.02,0.016,1
"ENSG00000291179",0.239201813888276,-0.384343861261588,0.01,0.013,1
"WDR13",0.2393839117691,0.191580740437326,0.079,0.065,1
"FAM111A-DT",0.239738280191637,0.144045113749746,0.013,0.01,1
"ENSG00000261386",0.239780759211741,-0.330086094324715,0.022,0.024,1
"DTD1",0.239938273102291,0.203822728008192,0.045,0.034,1
"ALYREF",0.240028833583167,0.112367300252532,0.34,0.294,1
"RFC5",0.240092878101639,0.109039290468705,0.055,0.047,1
"CIB2",0.240182303881652,-0.495318351820642,0.01,0.013,1
"TARDBP",0.24064721794222,-0.11102926985517,0.292,0.282,1
"TBXAS1",0.240741956759768,-0.378294051953274,0.01,0.01,1
"TRMT61B",0.240843175889137,0.114374185552996,0.106,0.087,1
"OMA1",0.241082401226076,0.425272384379926,0.028,0.02,1
"TEX264",0.241534097316885,0.112100765441097,0.14,0.117,1
"KIFC2",0.241717233129972,-0.361847719417122,0.023,0.027,1
"USP13",0.241792569020158,0.48796244558445,0.013,0.008,1
"MRM1",0.241797268569483,0.367889129031238,0.015,0.01,1
"ZNF337",0.242020295123217,0.11766573225239,0.056,0.046,1
"FUT8",0.242136885248268,0.215712771935772,0.15,0.119,1
"FAR1",0.24249856939157,0.115226731722579,0.127,0.108,1
"EPS15",0.242852295333298,0.158745885191843,0.206,0.168,1
"PCNX3",0.242979292229633,0.233995250207307,0.047,0.037,1
"ANKRD44-AS1",0.24310766475575,0.119616656399442,0.047,0.038,1
"PKD2",0.243415466906835,0.490665975350873,0.02,0.014,1
"SLAMF6",0.244415217108255,0.150743498766279,0.041,0.032,1
"DIS3L",0.244433582990058,0.11884070015652,0.064,0.052,1
"PRDX6-AS1",0.244443279227889,0.316300051815452,0.029,0.021,1
"FTO",0.24457591871891,0.113071384676791,0.125,0.104,1
"ILRUN-AS1",0.244719339891966,-0.159279410610101,0.042,0.04,1
"C14orf39",0.24504117739791,0.317873808615087,0.021,0.015,1
"DOCK8-AS2",0.245087573402024,0.52899133644666,0.01,0.006,1
"SLC24A1",0.245241330800808,0.27024287070472,0.026,0.019,1
"NT5C3B",0.245292743441651,-0.140992147187943,0.079,0.078,1
"SPACA9",0.245323149746012,0.42189017896554,0.012,0.009,1
"VILL",0.24555873700515,0.207299025008218,0.024,0.019,1
"ZBTB20-AS5",0.245701018785726,0.378965379892668,0.017,0.012,1
"CENPP",0.245742176194589,0.177301490819854,0.08,0.067,1
"TINF2",0.246232077380236,0.123039665653498,0.216,0.182,1
"ENSG00000260570",0.246536337725002,-0.201336759582402,0.012,0.013,1
"ENSG00000288891",0.246785931846784,0.174819392311969,0.04,0.031,1
"EXTL3",0.246821554553356,0.101724358823819,0.021,0.018,1
"CEP250",0.246895710074476,0.148091387399466,0.059,0.047,1
"ZNF48",0.246902387926978,0.153492081380267,0.066,0.055,1
"BMI1",0.247037034647484,0.105935812509732,0.129,0.108,1
"SUGT1-DT",0.247285816124797,0.286581680905092,0.012,0.009,1
"UQCC2",0.247290080341018,0.173667592290957,0.16,0.13,1
"NCALD",0.247685115355377,0.317115975923723,0.018,0.015,1
"VAC14",0.247855395909928,0.162065593606096,0.088,0.071,1
"GRHPR",0.247864070141261,0.106858492913313,0.105,0.086,1
"TCF19",0.247944911682387,-0.109441566655765,0.015,0.014,1
"CA2",0.248167169594401,0.269343121177913,0.02,0.017,1
"JOSD2",0.248272137911351,0.203370908305648,0.055,0.044,1
"ENSG00000291228",0.248329266719206,0.288260904509753,0.019,0.014,1
"COPS7B",0.24849199978561,-0.164732881631249,0.147,0.146,1
"ITPRID2",0.2488322721617,0.153292065426438,0.068,0.055,1
"ACSL6",0.249134881943194,-0.217690004902926,0.02,0.022,1
"EXOSC2",0.249203726116116,0.183331565757828,0.062,0.048,1
"DUS2",0.249204452948931,0.329675773618689,0.026,0.019,1
"MTMR2",0.249208531117262,-0.191420327184973,0.029,0.03,1
"SMURF1",0.249306932204285,0.110887548783055,0.124,0.105,1
"PALB2",0.249381511797586,0.371841911558384,0.02,0.014,1
"DIAPH2",0.249643335150748,0.273592298860588,0.064,0.048,1
"GPALPP1",0.250371460482521,0.102977037939732,0.086,0.072,1
"PRR29",0.250669529448006,-0.247514073412455,0.015,0.016,1
"SPDYE5",0.250933787861547,0.254884031449108,0.011,0.008,1
"MORC4",0.25118109207351,-0.158114316599671,0.031,0.031,1
"SPHK2",0.251326431550584,0.156197343300986,0.048,0.039,1
"RBM5-AS1",0.251898624959156,-0.123090669562539,0.011,0.011,1
"MIR924HG",0.25190683852968,0.302699680388285,0.035,0.026,1
"STOX1",0.252130382999236,0.128327635353383,0.015,0.012,1
"DENND10",0.252168796807412,0.121392392637338,0.058,0.047,1
"MACROH2A2",0.252172497201048,0.141176236814301,0.012,0.009,1
"PRKAB2",0.252318798478379,0.105141212275589,0.039,0.031,1
"KCNQ1OT1",0.252471741201731,0.269430146809766,0.016,0.013,1
"MUL1",0.252947177795765,0.1136314490972,0.073,0.06,1
"NUDT14",0.253110913746764,-0.150739968162352,0.022,0.024,1
"DNAAF4",0.25315001180105,0.329653741698826,0.016,0.011,1
"ENSG00000288528",0.253607852043442,0.16335203738083,0.078,0.063,1
"BRD8",0.253627313701822,-0.129740295999609,0.128,0.123,1
"DDR1",0.253845965894227,0.110211215683402,0.025,0.02,1
"WAPL-DT",0.254102201412181,0.136468514378837,0.01,0.008,1
"ZNG1C",0.25416561843964,0.326332149573277,0.018,0.014,1
"MAP3K12",0.25428906505704,-0.283129208775628,0.017,0.019,1
"HSF1",0.254959789642443,-0.108444093234514,0.261,0.253,1
"MIR3936HG",0.255261488831094,0.275300679786938,0.017,0.013,1
"TIRAP",0.255571089264215,0.444659933225899,0.015,0.01,1
"VKORC1",0.255814593765381,-0.110002782131323,0.304,0.293,1
"PHLPP2",0.25593570578981,0.12313882086385,0.044,0.038,1
"SNTB2",0.255999620760836,-0.280273438348439,0.021,0.023,1
"ACCS",0.256293394405317,-0.206020145862169,0.01,0.011,1
"EMC1-AS1",0.256485690171753,0.101222701081924,0.031,0.026,1
"CUL4B",0.25656425777691,0.137523853434859,0.127,0.108,1
"ZNRF1",0.256660145100273,-0.112061426262901,0.1,0.098,1
"DNAJC17",0.257112009629419,0.138077926296968,0.068,0.055,1
"GK",0.257667679912431,0.260747781605848,0.014,0.011,1
"WRN",0.257714281432332,0.107847660880698,0.127,0.106,1
"ENSG00000289255",0.257875534358408,0.17987542406528,0.01,0.008,1
"FAM104B",0.25865819934582,0.143351313387197,0.08,0.066,1
"NPHP4",0.259032757996952,0.257358598039117,0.028,0.021,1
"AHCTF1",0.259131333869693,0.108141428324286,0.186,0.154,1
"OXSR1",0.259158850785964,0.158258193141109,0.161,0.132,1
"ENSG00000290784",0.259366805743907,-0.169808054580524,0.03,0.03,1
"FOXN2",0.259633489623014,-0.107139090044758,0.171,0.16,1
"HDAC8",0.259864441923903,0.201422693683303,0.069,0.057,1
"PUS7",0.259883238943797,0.328854773275746,0.031,0.024,1
"ZNF449",0.260169120742213,0.1888689788629,0.023,0.018,1
"NANP",0.260414459929083,0.5300155114744,0.012,0.008,1
"ZNF787",0.260463079990036,-0.18815569357201,0.104,0.102,1
"ENSG00000288061",0.260706170651358,-0.380311560315282,0.03,0.034,1
"MYLK4",0.260925557637837,0.242686193561039,0.016,0.011,1
"SYNGAP1-AS1",0.260941430620757,0.211685335897124,0.018,0.014,1
"WARS2-AS1",0.26106801793055,0.260721059134609,0.042,0.032,1
"JMJD4",0.261739291636561,0.226081116555946,0.046,0.036,1
"ADAM8",0.26212864480537,0.130204264674015,0.109,0.09,1
"EMSY-DT",0.262189110596163,-0.356093382436506,0.018,0.02,1
"FABP5",0.262344253655328,0.252659612410874,0.027,0.021,1
"ARMCX6",0.262575549926657,0.100223498083376,0.106,0.089,1
"SLC25A14",0.262593099078714,0.278992522106922,0.039,0.031,1
"ENSG00000226647",0.262611681170941,-0.136135702940162,0.032,0.03,1
"DNAAF10",0.262623587744505,0.328237518053446,0.017,0.012,1
"TRBV6-6",0.263060447324547,-0.279416703371036,0.016,0.019,1
"UTP15",0.263357504337733,0.163320103963622,0.06,0.048,1
"GIN1",0.263375519842375,0.182308445651667,0.032,0.025,1
"MAN2B1",0.264033551324975,0.118175526022792,0.148,0.123,1
"AGGF1",0.264667385353556,0.104139840787209,0.179,0.151,1
"F8A3",0.265161316431688,-0.271235571514249,0.014,0.016,1
"NR2F6",0.265177724809621,0.330637172445812,0.013,0.009,1
"PIP5K1C",0.265302024168017,-0.187529744514805,0.039,0.04,1
"AFAP1",0.265380734137914,-0.249829028580894,0.014,0.014,1
"PDSS1",0.265487366853158,0.161889832748932,0.032,0.026,1
"ZSCAN21",0.265565242958988,0.231681460009334,0.029,0.022,1
"FXYD1",0.266513473879027,0.279865529602819,0.015,0.01,1
"ENSG00000233367",0.266607362250489,-0.309780152857598,0.01,0.011,1
"PRMT5",0.267186986706741,0.143249799032727,0.086,0.071,1
"ZNF670",0.267390301826085,-0.252100579257257,0.022,0.024,1
"TRIM62",0.267419455634782,0.151776084929552,0.051,0.042,1
"TTF1",0.267530764287248,-0.166818865002456,0.115,0.116,1
"FRY",0.267837430909497,-0.254591626401121,0.04,0.044,1
"CWC27",0.267924520652448,0.135750283447932,0.152,0.126,1
"NTAQ1",0.268126978924675,-0.27519755921865,0.017,0.019,1
"ZC3H12A-DT",0.268329990066391,-0.309674562899489,0.017,0.018,1
"ATRN",0.268590616774397,0.170233810435743,0.058,0.045,1
"UBE2J2",0.268941680266402,-0.105545634689416,0.245,0.236,1
"ZNF792",0.269233826204756,-0.318935263218232,0.018,0.019,1
"TSTD3",0.269351052070668,0.279569078272115,0.027,0.019,1
"DCUN1D3",0.269559557813954,-0.283426670017718,0.01,0.011,1
"RTCA-AS1",0.270131345191179,0.334094829815292,0.01,0.007,1
"FAM117A",0.2704697328976,-0.151002591984946,0.341,0.338,1
"SFT2D3",0.270568179211958,0.115145484506667,0.046,0.038,1
"FASTKD1",0.27078588645493,0.130730389485542,0.096,0.079,1
"CIC",0.271215199582315,0.154426315120517,0.054,0.044,1
"LBHD1",0.271745733369319,0.375767604679655,0.01,0.007,1
"ENSG00000230010",0.271896784100051,0.259476302035014,0.014,0.01,1
"SPAG16",0.271929515490443,0.150736289221432,0.078,0.065,1
"PLEKHA7",0.272296118292638,0.214773309550575,0.096,0.075,1
"LINC02694",0.273031756447044,-0.239774011413336,0.019,0.022,1
"MCM8",0.273168925109829,0.556905343421766,0.011,0.007,1
"DGKQ",0.273253513046397,0.304851112729157,0.022,0.017,1
"KLHL3",0.273411811870117,-0.549024230682515,0.013,0.016,1
"NIPSNAP1",0.273518689769675,0.189933236985691,0.044,0.034,1
"STX2",0.273535545475579,0.115694480223693,0.097,0.082,1
"WDR19",0.273664458124752,0.173166523590142,0.071,0.057,1
"BCKDHB",0.274095590464988,0.149531704193744,0.06,0.05,1
"DIAPH1",0.274375838681594,0.100435857840248,0.224,0.189,1
"RAB30-DT",0.27439510995801,0.153729568202835,0.081,0.066,1
"CD151",0.275131312236042,-0.238067530050617,0.019,0.021,1
"ENSG00000229368",0.275549908777766,-0.412696644063504,0.009,0.01,1
"TTC33",0.275955951626693,-0.102078673633426,0.119,0.116,1
"FAM185A",0.276021784199453,0.164484811431004,0.039,0.031,1
"LRPPRC",0.276065242760167,0.129900207209895,0.257,0.219,1
"TRMT11",0.27607431207911,0.154234831157796,0.095,0.078,1
"MYO1D",0.276228050311465,0.141198434296269,0.045,0.036,1
"SLC16A13",0.276576506918008,0.323535354566568,0.015,0.011,1
"ERCC6L2-AS1",0.276629067369078,-0.147612919548508,0.066,0.065,1
"UBTD2",0.276717141911047,0.16959763804032,0.037,0.029,1
"ZNF816",0.277100667646911,0.131349598301647,0.032,0.026,1
"DISP1",0.277311118597907,0.280136941158977,0.061,0.047,1
"NMNAT1",0.277446172970002,0.482433137052621,0.014,0.01,1
"DNAJC30",0.27765352456363,0.187233814299703,0.075,0.059,1
"TRAPPC9",0.278091176431733,0.119330094513688,0.127,0.104,1
"TRGC2",0.278323983580075,-0.415976675304458,0.009,0.01,1
"C1RL",0.278332847378997,0.363211806624493,0.013,0.009,1
"TBC1D10B",0.278401380829599,-0.129415726037447,0.12,0.116,1
"GANC",0.278544940587679,0.239051926917038,0.038,0.029,1
"THOC7",0.278998974768193,0.147031741615635,0.2,0.165,1
"CASP4",0.279183837841492,0.169175838758394,0.136,0.11,1
"STAP1",0.279441325207519,0.729612267967489,0.017,0.01,1
"PRR12",0.279541316101616,0.102851635592273,0.098,0.082,1
"MFSD3",0.279713248472829,0.179700528518702,0.022,0.018,1
"TGFBRAP1",0.279725772551916,0.102340458790592,0.071,0.058,1
"HEMK1",0.279977298351578,0.12688329994444,0.017,0.013,1
"SMIM3",0.28004721776962,-0.129890915784924,0.061,0.061,1
"RNF8",0.280138483871012,0.124880446500388,0.058,0.046,1
"ITGAV",0.280261893673282,0.331620032219286,0.022,0.016,1
"SLC6A6",0.280803444360054,-0.139969875658528,0.067,0.065,1
"ZNF707",0.28085674856066,-0.135455611290623,0.036,0.034,1
"NDUFAF2",0.2811271498963,0.108952195323144,0.139,0.116,1
"TRIM39",0.281251506276065,0.215146079039858,0.051,0.04,1
"IL12RB1",0.281294654264949,0.1666397054191,0.047,0.038,1
"CYTOR",0.281319964982956,0.430600030569695,0.01,0.008,1
"TMEM43",0.281564078525376,0.151018866152077,0.255,0.214,1
"NRM",0.281626166717263,-0.410925650616083,0.014,0.017,1
"AGAP6",0.281764446629284,0.259685027887397,0.039,0.028,1
"ZCWPW1",0.281959805721843,-0.245258079711252,0.018,0.018,1
"MTG2",0.281997503666771,0.132126678096695,0.079,0.065,1
"ENSG00000240963",0.282221710816985,0.27711917548499,0.02,0.015,1
"ZSWIM8",0.282423455467894,-0.126285070015032,0.058,0.056,1
"RCBTB1",0.282826749576025,0.128273123844038,0.043,0.035,1
"TPST2",0.282942552231199,-0.15911397699547,0.045,0.046,1
"KNSTRN",0.283422677719826,0.194805443826556,0.024,0.018,1
"LLPH",0.283773729180818,-0.109041106759633,0.19,0.187,1
"ZNF212",0.283819714244036,0.163401168982308,0.065,0.054,1
"RNF111",0.284172780668426,0.118982783386589,0.234,0.2,1
"RAB3GAP2",0.284506379330552,0.106607303213826,0.163,0.136,1
"ATP11C",0.284683817896298,0.121407089764455,0.095,0.078,1
"SDCBP2-AS1",0.284724606135732,0.210822264252532,0.053,0.042,1
"HCFC1R1",0.285093237860048,-0.124251749610359,0.121,0.119,1
"MARCHF5",0.28534004319402,-0.107163688981439,0.25,0.239,1
"PRPS2",0.285969636629557,0.107644437214142,0.096,0.081,1
"AP3S2",0.286366725046005,-0.132194119687024,0.063,0.062,1
"PITPNA-AS1",0.286470666976553,-0.170502930066368,0.108,0.11,1
"ZNF8",0.286897379645982,-0.166660642653358,0.053,0.051,1
"THTPA",0.287292269084017,0.152739647096063,0.029,0.025,1
"CRLS1",0.287299812361674,0.121177504490921,0.142,0.12,1
"DCHS1",0.28768732323369,-0.326332123470199,0.026,0.029,1
"PLAGL2",0.287889976267369,0.163563183450515,0.055,0.045,1
"P2RX5",0.287948409226028,0.421924800475531,0.015,0.01,1
"AMZ2P1",0.288197035109227,-0.276416686306124,0.029,0.031,1
"CYBC1",0.288547474679507,0.120998753917775,0.124,0.103,1
"ZFAND2A-DT",0.28855778617399,0.35512184622254,0.011,0.007,1
"ATR",0.288579570706673,0.120311583819744,0.195,0.164,1
"DLG4",0.288654389967232,0.345562977428205,0.016,0.012,1
"IDUA",0.288803480333864,0.130474091284052,0.055,0.046,1
"NUP93",0.288947216120543,0.119000384567713,0.136,0.115,1
"STRBP",0.289405221552947,0.113191700086789,0.139,0.118,1
"CCDC102B",0.289538884336379,0.187088598768289,0.016,0.014,1
"IFT27",0.289942575221049,0.247181575778018,0.039,0.03,1
"TAMM41",0.289957391522581,0.119415336429249,0.078,0.064,1
"CSNK1E",0.290444759811396,0.124632304919249,0.15,0.128,1
"ACADM",0.290531985761533,0.104992498176144,0.152,0.126,1
"PCNX1",0.291579118650472,0.129485853671129,0.222,0.192,1
"NCF1",0.29172231527321,-0.147369498662939,0.048,0.049,1
"ZNF225-AS1",0.291791763424798,0.250156485104904,0.017,0.013,1
"ZMYM5",0.291974116153823,0.110808828224399,0.125,0.105,1
"CACHD1",0.292122115383387,-0.232213184877792,0.054,0.057,1
"ENSG00000273319",0.293020998714768,0.191109572592711,0.017,0.013,1
"ENSG00000233848",0.293422689387459,-0.321345406032683,0.011,0.012,1
"SEC61A2",0.293447990872403,-0.157464609990722,0.036,0.037,1
"FBF1",0.293457646999365,0.174979697465908,0.026,0.021,1
"ADCK5",0.293556305847819,0.141346359666242,0.026,0.021,1
"SLC43A2",0.293837668874677,0.288580882258158,0.018,0.015,1
"ENSG00000262370",0.293855448593122,-0.130125509476633,0.016,0.016,1
"RAB35-AS1",0.293921558650637,0.11586819136325,0.036,0.03,1
"TYSND1",0.294086694942587,0.177406739766997,0.043,0.034,1
"ZNF347",0.294183919800671,0.37795980353364,0.016,0.011,1
"SPACA6",0.294542103521441,-0.144052403287782,0.024,0.025,1
"ROBO3",0.295062339709027,0.245259109311283,0.028,0.022,1
"PRDM4-AS1",0.29513049815781,0.430319069600857,0.01,0.007,1
"GALNT11",0.295305472454331,0.129800389256354,0.159,0.132,1
"GTF2A1",0.295314467566692,0.193381137544262,0.099,0.079,1
"CD99P1",0.295364605275649,0.149894995581103,0.055,0.044,1
"ENSG00000273674",0.295685261920031,-0.433976481696309,0.009,0.01,1
"ELOA-AS1",0.295794955664324,0.23154923104123,0.043,0.033,1
"TCEANC",0.296144180661864,0.171041135816737,0.028,0.022,1
"MTF1",0.296543305149897,0.130285160390192,0.076,0.062,1
"ZRANB3",0.296608057072769,0.119105632472065,0.064,0.055,1
"LIN9",0.297084469888863,-0.270493283690161,0.045,0.048,1
"RAP1GDS1",0.297089573288006,0.103758376661872,0.152,0.126,1
"TRBV5-4",0.297188959617032,0.18919499706329,0.027,0.023,1
"LIPT2-AS1",0.297591632870617,-0.262787766283612,0.014,0.015,1
"LGALS1",0.297902735227043,-0.126818813537256,0.042,0.044,1
"ENSG00000235189",0.298152847715319,0.273371890102446,0.012,0.009,1
"PTPN23",0.298187966120102,-0.138166659052333,0.056,0.054,1
"EXO5",0.29861139321917,0.140933430717173,0.035,0.029,1
"ZNF577",0.298637347425822,0.350542125944882,0.016,0.011,1
"BMS1",0.298992959395536,0.172296177270156,0.154,0.124,1
"ZNRF3",0.299150638228835,0.186614423065674,0.011,0.008,1
"PORCN",0.299236653632286,-0.256596667606861,0.039,0.041,1
"C21orf91",0.29933062500327,0.128292733966535,0.153,0.129,1
"PPIL2",0.29949672446854,0.135853041205958,0.122,0.102,1
"FAM234B",0.299744107776977,0.351632568173499,0.011,0.007,1
"ASF1B",0.300639082918302,-0.516851063403083,0.008,0.01,1
"DNMT1",0.300711777738972,-0.112772522449781,0.181,0.178,1
"TSC22D2",0.300897315864727,0.103119850092906,0.158,0.134,1
"ADCY9",0.300978900528134,0.496354471698422,0.017,0.011,1
"CHM",0.300994211967896,-0.103700507410492,0.085,0.08,1
"RORA-AS1",0.301020864347579,0.101956174975489,0.113,0.096,1
"GNB1L",0.301074462436452,-0.175686989487326,0.044,0.045,1
"WDCP",0.301240642819631,0.116599932340123,0.029,0.023,1
"CCNT2-AS1",0.301490189524107,0.271528446007368,0.011,0.008,1
"ZNF747-DT",0.301620744733076,-0.27255820842328,0.029,0.032,1
"GGA3",0.301635706682443,0.124986124876592,0.102,0.084,1
"KLHL29",0.301705487504093,-0.204282926976007,0.02,0.021,1
"ZNF282",0.301967397156839,0.440795311576855,0.024,0.017,1
"ENSG00000274460",0.302548876269189,0.171177513924435,0.018,0.014,1
"LANCL2",0.303044712291155,-0.168264229646248,0.061,0.058,1
"ZNF846",0.303134650320405,0.220209106676368,0.022,0.017,1
"MANEA-DT",0.303427820177779,0.178519443595626,0.037,0.029,1
"MTFP1",0.303459964851245,0.106785869907335,0.152,0.133,1
"LIAS",0.303775730729179,0.170236634277037,0.051,0.04,1
"TMTC2",0.30394119953499,0.153283326879978,0.015,0.013,1
"MFN2",0.305298468270752,0.185598975989316,0.075,0.061,1
"TRBV21-1",0.305772852593668,0.262450265350284,0.032,0.027,1
"HLA-DMA",0.3060330004533,-0.2461574929725,0.036,0.038,1
"PPP6R1",0.306221861850606,0.101654761025779,0.221,0.19,1
"ZNF717",0.306634012391816,0.444344599105096,0.017,0.011,1
"CFAP36",0.307140224601492,0.113898085237487,0.193,0.162,1
"ENO3",0.307786456619167,0.401770315941212,0.011,0.008,1
