"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","n_donors_pos_detect","n_donors_neg_detect","one_donor_flag","set","timepoint"
"IPPK",0.289283507564777,0.150889952790691,0.158,0.133,1,NA,NA,NA,"CD4_Naive_T","week12"
"APOOL",0.289419598390004,0.199648422630295,0.126,0.105,1,NA,NA,NA,"CD4_Naive_T","week12"
"ZNF41",0.289593675012753,0.143796889754202,0.263,0.225,1,NA,NA,NA,"CD4_Naive_T","week12"
"IFT74",0.289986169838259,0.146905807138035,0.223,0.195,1,NA,NA,NA,"CD4_Naive_T","week12"
"LRIG1",0.290134275829628,0.115189750542618,0.243,0.21,1,NA,NA,NA,"CD4_Naive_T","week12"
"EIF2B1",0.291078919712628,0.189616633939204,0.16,0.132,1,NA,NA,NA,"CD4_Naive_T","week12"
"ACOX1",0.291092802047896,0.111733168609964,0.186,0.159,1,NA,NA,NA,"CD4_Naive_T","week12"
"COPG1",0.291670509283436,0.122760951263636,0.289,0.249,1,NA,NA,NA,"CD4_Naive_T","week12"
"UTP14A",0.294918507325379,0.121227904168811,0.161,0.136,1,NA,NA,NA,"CD4_Naive_T","week12"
"ATP11C",0.295930816666064,0.112237404928879,0.575,0.532,1,NA,NA,NA,"CD4_Naive_T","week12"
"CC2D1A",0.296858499196692,0.16679048460209,0.17,0.144,1,NA,NA,NA,"CD4_Naive_T","week12"
"ZNF440",0.29687405867279,0.173037939591085,0.139,0.123,1,NA,NA,NA,"CD4_Naive_T","week12"
"PGM1",0.298031491712267,0.144929418266395,0.178,0.153,1,NA,NA,NA,"CD4_Naive_T","week12"
"DNHD1",0.298213426239274,0.104025947793252,0.425,0.388,1,NA,NA,NA,"CD4_Naive_T","week12"
"IL4I1",0.298308237885056,0.126126152529938,0.213,0.182,1,NA,NA,NA,"CD4_Naive_T","week12"
"PER2",0.299268849191628,0.238964748086951,0.102,0.085,1,NA,NA,NA,"CD4_Naive_T","week12"
"GCOM1",0.300214426850286,0.103924359015438,0.131,0.112,1,NA,NA,NA,"CD4_Naive_T","week12"
"NHLRC3",0.300288836482419,-0.122572444348573,0.117,0.109,1,NA,NA,NA,"CD4_Naive_T","week12"
"THRA",0.300405992901394,0.201999460022818,0.14,0.116,1,NA,NA,NA,"CD4_Naive_T","week12"
"GOLT1B",0.300738859212731,0.157303498269812,0.243,0.206,1,NA,NA,NA,"CD4_Naive_T","week12"
"RFLNA",0.300905707544964,0.119312383354061,0.295,0.256,1,NA,NA,NA,"CD4_Naive_T","week12"
"C10orf143",0.303971911309683,0.148559074597552,0.147,0.123,1,NA,NA,NA,"CD4_Naive_T","week12"
"ARL17B",0.304168266154426,0.118284307857031,0.141,0.122,1,NA,NA,NA,"CD4_Naive_T","week12"
"ANXA6",0.30454121114033,0.126143452915154,0.495,0.447,1,NA,NA,NA,"CD4_Naive_T","week12"
"MCM5",0.304602241811492,0.139019308650078,0.112,0.095,1,NA,NA,NA,"CD4_Naive_T","week12"
"PMF1",0.308167263268453,0.141905342152133,0.315,0.271,1,NA,NA,NA,"CD4_Naive_T","week12"
"MTERF3",0.309449097040384,0.171305536519862,0.164,0.138,1,NA,NA,NA,"CD4_Naive_T","week12"
"GM2A",0.31049963344226,0.13792920934932,0.193,0.166,1,NA,NA,NA,"CD4_Naive_T","week12"
"PTAR1",0.310692341305902,0.116966781427042,0.519,0.472,1,NA,NA,NA,"CD4_Naive_T","week12"
"ENSG00000258964",0.313168263365898,0.109426202278688,0.102,0.085,1,NA,NA,NA,"CD4_Naive_T","week12"
"RAB22A",0.314634626669264,0.106694584254035,0.352,0.311,1,NA,NA,NA,"CD4_Naive_T","week12"
"PTPRE",0.317248477392409,0.136394777398348,0.318,0.279,1,NA,NA,NA,"CD4_Naive_T","week12"
"RAD51D",0.317398035697609,0.180107301358021,0.186,0.158,1,NA,NA,NA,"CD4_Naive_T","week12"
"EOLA2-DT",0.317980236419028,0.123853643885829,0.233,0.214,1,NA,NA,NA,"CD4_Naive_T","week12"
"RAD23B",0.318743881974385,0.104914755028916,0.492,0.456,1,NA,NA,NA,"CD4_Naive_T","week12"
"NOL10",0.318846425529095,0.106962142097788,0.493,0.449,1,NA,NA,NA,"CD4_Naive_T","week12"
"PRKCI",0.319561390002243,0.104501505449275,0.267,0.232,1,NA,NA,NA,"CD4_Naive_T","week12"
"HEXB",0.321337561158203,0.168715818623125,0.142,0.12,1,NA,NA,NA,"CD4_Naive_T","week12"
"CSNK1D",0.322934034954787,0.104453883686228,0.553,0.498,1,NA,NA,NA,"CD4_Naive_T","week12"
"PEX13",0.32343897253286,0.119042863089958,0.26,0.225,1,NA,NA,NA,"CD4_Naive_T","week12"
"TMEM248",0.32369724408894,0.113703405802999,0.356,0.309,1,NA,NA,NA,"CD4_Naive_T","week12"
"NCBP3",0.324800534965164,0.146169651442764,0.384,0.337,1,NA,NA,NA,"CD4_Naive_T","week12"
"FASTKD5",0.326024874735105,0.139232652623528,0.105,0.088,1,NA,NA,NA,"CD4_Naive_T","week12"
"GIGYF1",0.327692510538615,0.129795187982099,0.333,0.29,1,NA,NA,NA,"CD4_Naive_T","week12"
"ENSG00000258824",0.330163882196302,0.102349053838116,0.151,0.13,1,NA,NA,NA,"CD4_Naive_T","week12"
"PCID2",0.330641297016749,0.128667198830461,0.302,0.262,1,NA,NA,NA,"CD4_Naive_T","week12"
"GTPBP8",0.333092673483253,0.103378907299114,0.293,0.256,1,NA,NA,NA,"CD4_Naive_T","week12"
"CLPX",0.339543769980998,0.105876864174433,0.335,0.296,1,NA,NA,NA,"CD4_Naive_T","week12"
"GAN",0.33988595116935,0.118952059680019,0.244,0.212,1,NA,NA,NA,"CD4_Naive_T","week12"
"POLH",0.340660722957352,0.168315718606783,0.195,0.168,1,NA,NA,NA,"CD4_Naive_T","week12"
"ANAPC10",0.341947073034287,0.118784815368552,0.335,0.31,1,NA,NA,NA,"CD4_Naive_T","week12"
"SRSF8",0.342161485042883,0.149743745253863,0.121,0.102,1,NA,NA,NA,"CD4_Naive_T","week12"
"SSU72",0.344543629716767,0.133977860233252,0.316,0.273,1,NA,NA,NA,"CD4_Naive_T","week12"
"ZNF746",0.34458955791044,0.195504648591595,0.166,0.14,1,NA,NA,NA,"CD4_Naive_T","week12"
"FBXW8",0.344937321479667,0.114858129541885,0.297,0.259,1,NA,NA,NA,"CD4_Naive_T","week12"
"BTG2",0.346122988882095,0.169748718846238,0.37,0.321,1,NA,NA,NA,"CD4_Naive_T","week12"
"RHOT1",0.346875456431559,0.111328375833453,0.402,0.364,1,NA,NA,NA,"CD4_Naive_T","week12"
"VPS35L",0.347090861034211,0.104530348975843,0.442,0.405,1,NA,NA,NA,"CD4_Naive_T","week12"
"ENSG00000268081",0.347267978829882,0.101645982773515,0.113,0.106,1,NA,NA,NA,"CD4_Naive_T","week12"
"EEPD1",0.348690148614271,0.120736052574915,0.245,0.21,1,NA,NA,NA,"CD4_Naive_T","week12"
"FAM162A",0.348983368507669,0.194903953232943,0.109,0.095,1,NA,NA,NA,"CD4_Naive_T","week12"
"ERI1",0.349018187353039,0.103016802020425,0.147,0.126,1,NA,NA,NA,"CD4_Naive_T","week12"
"SLC38A6",0.351555655607216,0.134493168080771,0.189,0.162,1,NA,NA,NA,"CD4_Naive_T","week12"
"WDR89",0.35159566974143,0.150316923887887,0.305,0.265,1,NA,NA,NA,"CD4_Naive_T","week12"
"PCNX3",0.352715421133552,0.118389928864252,0.262,0.223,1,NA,NA,NA,"CD4_Naive_T","week12"
"CHAMP1",0.353036456853587,0.100737108363784,0.181,0.156,1,NA,NA,NA,"CD4_Naive_T","week12"
"OSBP",0.353321388873138,0.12709739677758,0.365,0.318,1,NA,NA,NA,"CD4_Naive_T","week12"
"DNAH1",0.357658052501917,0.159937459490271,0.329,0.28,1,NA,NA,NA,"CD4_Naive_T","week12"
"CCDC6",0.358021865543222,0.11375085920948,0.406,0.358,1,NA,NA,NA,"CD4_Naive_T","week12"
"CLHC1",0.358363154721062,0.208868788763124,0.209,0.175,1,NA,NA,NA,"CD4_Naive_T","week12"
"ENSG00000290890",0.358829157480107,0.132580435419186,0.158,0.134,1,NA,NA,NA,"CD4_Naive_T","week12"
"ADGRL1-AS1",0.364814785171836,0.176993694140123,0.171,0.146,1,NA,NA,NA,"CD4_Naive_T","week12"
"ZBTB2",0.366539377451789,0.106240145431473,0.172,0.148,1,NA,NA,NA,"CD4_Naive_T","week12"
"TXNDC11",0.36716105504323,0.105461288332522,0.298,0.258,1,NA,NA,NA,"CD4_Naive_T","week12"
"TRAM1",0.367673616609254,0.105710298143384,0.423,0.376,1,NA,NA,NA,"CD4_Naive_T","week12"
"MAP4K5",0.36813794971223,0.113595127848281,0.437,0.395,1,NA,NA,NA,"CD4_Naive_T","week12"
"ZNF345",0.369167960833718,0.161685173111867,0.209,0.183,1,NA,NA,NA,"CD4_Naive_T","week12"
"ENSG00000285589",0.369878972672029,0.182835003592453,0.122,0.102,1,NA,NA,NA,"CD4_Naive_T","week12"
"COLGALT1",0.370094284831213,0.151724858570119,0.245,0.207,1,NA,NA,NA,"CD4_Naive_T","week12"
"LY75",0.373293850636818,0.114220678945374,0.44,0.395,1,NA,NA,NA,"CD4_Naive_T","week12"
"MED1",0.374448598267613,0.101301918895712,0.408,0.359,1,NA,NA,NA,"CD4_Naive_T","week12"
"NDUFB8",0.376676484945342,0.1781738991736,0.271,0.233,1,NA,NA,NA,"CD4_Naive_T","week12"
"HINT3",0.376748529355864,0.123591985949865,0.118,0.1,1,NA,NA,NA,"CD4_Naive_T","week12"
"NUP155",0.37789523176601,0.130395553134098,0.283,0.244,1,NA,NA,NA,"CD4_Naive_T","week12"
"FBXL5",0.377981037347405,0.135074857383676,0.44,0.394,1,NA,NA,NA,"CD4_Naive_T","week12"
"SEC24A",0.379962871527595,0.129823944691337,0.23,0.197,1,NA,NA,NA,"CD4_Naive_T","week12"
"UNC13D",0.380021634348592,0.108993366416838,0.289,0.266,1,NA,NA,NA,"CD4_Naive_T","week12"
"ZNF557",0.38437882878745,0.201855840622744,0.18,0.151,1,NA,NA,NA,"CD4_Naive_T","week12"
"SGTA",0.385167006858685,0.195826314279746,0.147,0.122,1,NA,NA,NA,"CD4_Naive_T","week12"
"THAP12",0.386110248222981,0.165918963484425,0.177,0.15,1,NA,NA,NA,"CD4_Naive_T","week12"
"ZNF354A",0.386283506952374,0.102525692929601,0.178,0.154,1,NA,NA,NA,"CD4_Naive_T","week12"
"MBD3",0.390261773012572,0.107604049335684,0.218,0.188,1,NA,NA,NA,"CD4_Naive_T","week12"
"PATJ",0.391721993479096,0.111086863163176,0.424,0.384,1,NA,NA,NA,"CD4_Naive_T","week12"
"HOMEZ",0.393376661173267,0.101857018926998,0.103,0.089,1,NA,NA,NA,"CD4_Naive_T","week12"
"ZNF891",0.394168268217499,0.149552551414418,0.159,0.135,1,NA,NA,NA,"CD4_Naive_T","week12"
"MFSD14A",0.395740725582717,0.13570040352819,0.387,0.345,1,NA,NA,NA,"CD4_Naive_T","week12"
"MAVS",0.398087188680419,0.111999028805827,0.442,0.394,1,NA,NA,NA,"CD4_Naive_T","week12"
"IRS1",0.398325460595351,0.138885182795561,0.144,0.13,1,NA,NA,NA,"CD4_Naive_T","week12"
"PMS2P3.1",0.398402420695777,0.186061847214015,0.12,0.1,1,NA,NA,NA,"CD4_Naive_T","week12"
"ZNF182",0.398726864513856,0.10334495787849,0.144,0.123,1,NA,NA,NA,"CD4_Naive_T","week12"
"ADAT2",0.398821486050156,0.197960204999145,0.214,0.183,1,NA,NA,NA,"CD4_Naive_T","week12"
"UQCRC2",0.399879971664745,0.109358426741699,0.409,0.36,1,NA,NA,NA,"CD4_Naive_T","week12"
"CCDC82",0.400673563385391,0.14276853482383,0.305,0.268,1,NA,NA,NA,"CD4_Naive_T","week12"
"NNT",0.401236839575858,0.13693199389165,0.427,0.377,1,NA,NA,NA,"CD4_Naive_T","week12"
"L3MBTL2",0.401247004593865,0.176947275339736,0.15,0.127,1,NA,NA,NA,"CD4_Naive_T","week12"
"TSR1",0.402607902907443,0.138390061689794,0.297,0.258,1,NA,NA,NA,"CD4_Naive_T","week12"
"CNNM2",0.404663429305658,0.139227146548993,0.25,0.22,1,NA,NA,NA,"CD4_Naive_T","week12"
"ENSG00000257176",0.405660243169641,0.133713823612784,0.137,0.118,1,NA,NA,NA,"CD4_Naive_T","week12"
"B4GALT5",0.407465324738829,0.102508382164123,0.166,0.143,1,NA,NA,NA,"CD4_Naive_T","week12"
"GNPDA2",0.411300360977265,0.15656072979215,0.111,0.1,1,NA,NA,NA,"CD4_Naive_T","week12"
"ZNF493",0.411848275032753,0.137094372741558,0.325,0.282,1,NA,NA,NA,"CD4_Naive_T","week12"
"ZNF510",0.411848358118152,0.184349889420148,0.177,0.151,1,NA,NA,NA,"CD4_Naive_T","week12"
"QDPR",0.413758813950007,0.148339625680117,0.167,0.143,1,NA,NA,NA,"CD4_Naive_T","week12"
"TULP3",0.413875820721983,0.149459304754954,0.161,0.138,1,NA,NA,NA,"CD4_Naive_T","week12"
"DAZAP1",0.416584403107198,0.109133628407558,0.525,0.479,1,NA,NA,NA,"CD4_Naive_T","week12"
"ANKRD49",0.419396326041026,0.180364393942564,0.167,0.146,1,NA,NA,NA,"CD4_Naive_T","week12"
"TTF2",0.421349981274265,0.130935164948271,0.315,0.276,1,NA,NA,NA,"CD4_Naive_T","week12"
"ABCC4",0.424035981790457,0.147087483587978,0.314,0.275,1,NA,NA,NA,"CD4_Naive_T","week12"
"ZNF587",0.425088567362717,0.192468732398366,0.214,0.181,1,NA,NA,NA,"CD4_Naive_T","week12"
"SLC9A3-AS1",0.428560481146795,0.187888891589814,0.127,0.106,1,NA,NA,NA,"CD4_Naive_T","week12"
"FAM171A1",0.429884949760868,0.118371124449425,0.171,0.148,1,NA,NA,NA,"CD4_Naive_T","week12"
"JUN",0.429954939033146,0.155206029968243,0.126,0.114,1,NA,NA,NA,"CD4_Naive_T","week12"
"HSPA13",0.430692881779537,0.166361107133614,0.119,0.1,1,NA,NA,NA,"CD4_Naive_T","week12"
"ZMAT1",0.431718057980223,0.147559020985273,0.154,0.142,1,NA,NA,NA,"CD4_Naive_T","week12"
"SLC35B4",0.432890189583365,0.126970317490302,0.143,0.122,1,NA,NA,NA,"CD4_Naive_T","week12"
"RTCB",0.433501945842832,0.120468134074666,0.195,0.17,1,NA,NA,NA,"CD4_Naive_T","week12"
"ENSG00000268750",0.434471722231874,0.136757825025506,0.244,0.218,1,NA,NA,NA,"CD4_Naive_T","week12"
"RCAN1",0.435675475973597,0.19671206430989,0.114,0.101,1,NA,NA,NA,"CD4_Naive_T","week12"
"ENSG00000257027",0.440172636668222,0.195725499217241,0.115,0.095,1,NA,NA,NA,"CD4_Naive_T","week12"
"LAMP1",0.440961670242169,0.117239901409364,0.222,0.192,1,NA,NA,NA,"CD4_Naive_T","week12"
"HMGA1P4",0.441025534944673,0.215894620963077,0.102,0.086,1,NA,NA,NA,"CD4_Naive_T","week12"
"LAPTM4A",0.442464436664157,0.101323655635911,0.12,0.102,1,NA,NA,NA,"CD4_Naive_T","week12"
"KLC2",0.443226111723186,0.135960641087338,0.121,0.103,1,NA,NA,NA,"CD4_Naive_T","week12"
"RIOK1",0.443296657557955,0.126270363216886,0.305,0.271,1,NA,NA,NA,"CD4_Naive_T","week12"
"SSBP4",0.445652362295961,0.160395839190867,0.207,0.176,1,NA,NA,NA,"CD4_Naive_T","week12"
"CCNT1",0.449079227295529,0.161580549351957,0.26,0.224,1,NA,NA,NA,"CD4_Naive_T","week12"
"WARS2-AS1",0.449357438574516,0.139783128930324,0.384,0.349,1,NA,NA,NA,"CD4_Naive_T","week12"
"IPMK",0.452273756817774,0.100167907381613,0.266,0.232,1,NA,NA,NA,"CD4_Naive_T","week12"
"SLC25A36",0.453206572264725,0.153131577928921,0.302,0.263,1,NA,NA,NA,"CD4_Naive_T","week12"
"KANSL1L-AS1",0.454465049938249,0.11031837866094,0.237,0.206,1,NA,NA,NA,"CD4_Naive_T","week12"
"OSTF1",0.459364429980729,0.126357353066397,0.226,0.2,1,NA,NA,NA,"CD4_Naive_T","week12"
"RAB3IP",0.461987188717533,0.121381642853288,0.309,0.273,1,NA,NA,NA,"CD4_Naive_T","week12"
"ZNF138",0.462830211080133,0.131625204275972,0.285,0.248,1,NA,NA,NA,"CD4_Naive_T","week12"
"ZNRF1",0.464681049047435,0.131369835802535,0.236,0.214,1,NA,NA,NA,"CD4_Naive_T","week12"
"UBTD2",0.465717489689328,0.151382658892254,0.257,0.225,1,NA,NA,NA,"CD4_Naive_T","week12"
"SWT1",0.466872974193998,0.167964255805109,0.209,0.181,1,NA,NA,NA,"CD4_Naive_T","week12"
"KIF3B",0.467717920441453,0.146348137941345,0.163,0.145,1,NA,NA,NA,"CD4_Naive_T","week12"
"OTUD5",0.468168744752352,0.117896069227019,0.414,0.372,1,NA,NA,NA,"CD4_Naive_T","week12"
"RASGEF1B",0.468782626928954,0.204434912735022,0.139,0.119,1,NA,NA,NA,"CD4_Naive_T","week12"
"POLI",0.470414473714472,0.169399634993306,0.186,0.16,1,NA,NA,NA,"CD4_Naive_T","week12"
"CSTF3",0.471024481189029,0.12072796770692,0.46,0.413,1,NA,NA,NA,"CD4_Naive_T","week12"
"SDF2",0.471410254999957,0.14803738462395,0.105,0.088,1,NA,NA,NA,"CD4_Naive_T","week12"
"TCTN3",0.474337885888217,0.12822860533048,0.166,0.153,1,NA,NA,NA,"CD4_Naive_T","week12"
"FANCM",0.475131192595886,0.131763907344332,0.202,0.176,1,NA,NA,NA,"CD4_Naive_T","week12"
"IL2RB",0.47538174416422,0.176505991554675,0.107,0.088,1,NA,NA,NA,"CD4_Naive_T","week12"
"SERTAD2",0.475875973178337,0.134912993333,0.276,0.242,1,NA,NA,NA,"CD4_Naive_T","week12"
"SLC7A6OS",0.478843833509461,0.112074157119021,0.306,0.269,1,NA,NA,NA,"CD4_Naive_T","week12"
"LRRC59",0.480000514707706,0.122706354784024,0.111,0.093,1,NA,NA,NA,"CD4_Naive_T","week12"
"RAD17",0.480597335497829,0.121187365159129,0.24,0.211,1,NA,NA,NA,"CD4_Naive_T","week12"
"NUDT9",0.484423253963064,0.155525934382482,0.162,0.137,1,NA,NA,NA,"CD4_Naive_T","week12"
"NAMPT",0.487524860074955,0.118376771585851,0.231,0.202,1,NA,NA,NA,"CD4_Naive_T","week12"
"TXNL4B",0.488103695001659,0.139017943350261,0.144,0.122,1,NA,NA,NA,"CD4_Naive_T","week12"
"THUMPD3",0.488780264994788,0.132650713333468,0.137,0.118,1,NA,NA,NA,"CD4_Naive_T","week12"
"LNPK",0.488832727002024,0.150425858161652,0.219,0.19,1,NA,NA,NA,"CD4_Naive_T","week12"
"TMEM39A",0.489916576652011,0.142206553335956,0.203,0.173,1,NA,NA,NA,"CD4_Naive_T","week12"
"RPP30",0.491021997826051,0.12880017335438,0.21,0.181,1,NA,NA,NA,"CD4_Naive_T","week12"
"MAL",0.491213055688876,0.10955716121763,0.34,0.308,1,NA,NA,NA,"CD4_Naive_T","week12"
"AKIRIN2",0.491899741184609,0.150321964260313,0.192,0.163,1,NA,NA,NA,"CD4_Naive_T","week12"
"NUP85",0.494685373314523,0.149305573237015,0.273,0.24,1,NA,NA,NA,"CD4_Naive_T","week12"
"MTERF1",0.494746639333481,0.117010962583172,0.208,0.186,1,NA,NA,NA,"CD4_Naive_T","week12"
"DHX57",0.495442713180254,0.116719252953137,0.165,0.144,1,NA,NA,NA,"CD4_Naive_T","week12"
"STX12",0.496010591687815,0.130939716583767,0.346,0.31,1,NA,NA,NA,"CD4_Naive_T","week12"
"SLC9B2",0.496823594682772,0.153571952692272,0.168,0.145,1,NA,NA,NA,"CD4_Naive_T","week12"
"RO60",0.499153363020913,0.12241789798909,0.348,0.307,1,NA,NA,NA,"CD4_Naive_T","week12"
"ENSG00000287100",0.499456699763601,0.102816275932396,0.164,0.145,1,NA,NA,NA,"CD4_Naive_T","week12"
"ENSG00000255872",0.499793881260179,0.183983550829649,0.132,0.112,1,NA,NA,NA,"CD4_Naive_T","week12"
"CARM1",0.500788007706803,0.133313301141726,0.212,0.183,1,NA,NA,NA,"CD4_Naive_T","week12"
"C21orf62-AS1",0.503872590291875,0.104399210733134,0.109,0.094,1,NA,NA,NA,"CD4_Naive_T","week12"
"CD274",0.503940009664239,0.184943168562058,0.131,0.113,1,NA,NA,NA,"CD4_Naive_T","week12"
"AP4E1",0.504983696201403,0.116716046228235,0.268,0.243,1,NA,NA,NA,"CD4_Naive_T","week12"
"SEPHS1",0.505473236741647,0.182697904078543,0.154,0.132,1,NA,NA,NA,"CD4_Naive_T","week12"
"RHBDD2",0.50681573691974,0.124623800336058,0.117,0.101,1,NA,NA,NA,"CD4_Naive_T","week12"
"SLC35A5",0.508321606701321,0.152783215151813,0.125,0.106,1,NA,NA,NA,"CD4_Naive_T","week12"
"EIF2S1",0.511032176083538,0.106576250561469,0.291,0.253,1,NA,NA,NA,"CD4_Naive_T","week12"
"ZNF439",0.514634100264903,0.116970897519845,0.272,0.237,1,NA,NA,NA,"CD4_Naive_T","week12"
"PLEKHG1",0.516047218209792,0.209740634463694,0.231,0.205,1,NA,NA,NA,"CD4_Naive_T","week12"
"SETD4",0.516123226532781,0.152612791562107,0.185,0.159,1,NA,NA,NA,"CD4_Naive_T","week12"
"ENSG00000111780",0.517311401237333,0.154183781405987,0.107,0.096,1,NA,NA,NA,"CD4_Naive_T","week12"
"FKTN",0.518106991040449,0.157969204216761,0.167,0.145,1,NA,NA,NA,"CD4_Naive_T","week12"
"DHX35",0.518712680001052,0.166447964891995,0.212,0.183,1,NA,NA,NA,"CD4_Naive_T","week12"
"PRCP",0.520236239369213,0.160842475756428,0.166,0.147,1,NA,NA,NA,"CD4_Naive_T","week12"
"ZNF337",0.524426465530966,0.103359492207661,0.278,0.243,1,NA,NA,NA,"CD4_Naive_T","week12"
"WIPI2",0.52567104368628,0.117428333258092,0.394,0.354,1,NA,NA,NA,"CD4_Naive_T","week12"
"ZNF607",0.525755737932684,0.153000930816751,0.102,0.087,1,NA,NA,NA,"CD4_Naive_T","week12"
"SLC30A6",0.528152579058091,0.102047903877811,0.326,0.288,1,NA,NA,NA,"CD4_Naive_T","week12"
"LMAN2L",0.532898426532763,0.108524038628915,0.117,0.101,1,NA,NA,NA,"CD4_Naive_T","week12"
"TTF1",0.533459423985618,0.117251604298807,0.274,0.244,1,NA,NA,NA,"CD4_Naive_T","week12"
"TRIM27",0.535725000357315,0.125781106228205,0.38,0.34,1,NA,NA,NA,"CD4_Naive_T","week12"
"FLNA",0.536254657739005,0.198408720498322,0.331,0.287,1,NA,NA,NA,"CD4_Naive_T","week12"
"BANK1",0.538076085015439,0.183934830367938,0.108,0.093,1,NA,NA,NA,"CD4_Naive_T","week12"
"NBEAL2",0.539079660817065,0.23673157220987,0.181,0.152,1,NA,NA,NA,"CD4_Naive_T","week12"
"MROH1",0.540596371856186,0.121098829820325,0.373,0.329,1,NA,NA,NA,"CD4_Naive_T","week12"
"APOL1",0.540817391880579,0.107020621463929,0.144,0.124,1,NA,NA,NA,"CD4_Naive_T","week12"
"BAG6",0.545414620353189,0.157986383069483,0.289,0.245,1,NA,NA,NA,"CD4_Naive_T","week12"
"BMS1P4",0.546828179069168,0.155115032559024,0.106,0.092,1,NA,NA,NA,"CD4_Naive_T","week12"
"C2orf49",0.547196451790642,0.13867826846063,0.194,0.167,1,NA,NA,NA,"CD4_Naive_T","week12"
"KIFAP3",0.547227677815093,0.146187484261337,0.349,0.31,1,NA,NA,NA,"CD4_Naive_T","week12"
"NANS",0.548858469028966,0.104685153830345,0.119,0.103,1,NA,NA,NA,"CD4_Naive_T","week12"
"ZNF585B",0.549090040963756,0.153169371112033,0.242,0.21,1,NA,NA,NA,"CD4_Naive_T","week12"
"SDCBP",0.549345703543491,0.117314739904644,0.266,0.237,1,NA,NA,NA,"CD4_Naive_T","week12"
"ZNF347",0.553104954958759,0.136926653951097,0.136,0.117,1,NA,NA,NA,"CD4_Naive_T","week12"
"ERLIN2",0.553615463698352,0.146879745672921,0.128,0.11,1,NA,NA,NA,"CD4_Naive_T","week12"
"TAF4",0.553826361904731,0.119929192040172,0.463,0.416,1,NA,NA,NA,"CD4_Naive_T","week12"
"MICALL1",0.55498939602956,0.161931731915295,0.168,0.147,1,NA,NA,NA,"CD4_Naive_T","week12"
"TMEM140",0.55722866605591,0.104032891698733,0.234,0.205,1,NA,NA,NA,"CD4_Naive_T","week12"
"MAPK1IP1L",0.559027183269738,0.108104830897934,0.344,0.312,1,NA,NA,NA,"CD4_Naive_T","week12"
"DPP4",0.562080969932882,0.113985529277525,0.331,0.3,1,NA,NA,NA,"CD4_Naive_T","week12"
"EBPL",0.56265182505237,0.109360660545004,0.18,0.158,1,NA,NA,NA,"CD4_Naive_T","week12"
"ARL6IP6",0.563269413539289,0.154582169117503,0.19,0.166,1,NA,NA,NA,"CD4_Naive_T","week12"
"CEP83",0.568025801590986,0.113072383046163,0.326,0.29,1,NA,NA,NA,"CD4_Naive_T","week12"
"MAP2K2",0.56852659356274,0.121462138936237,0.201,0.174,1,NA,NA,NA,"CD4_Naive_T","week12"
"SPSB1",0.572365997082833,0.213886907270595,0.112,0.096,1,NA,NA,NA,"CD4_Naive_T","week12"
"PTPN11",0.576993412725515,0.10317354571962,0.531,0.483,1,NA,NA,NA,"CD4_Naive_T","week12"
"SETDB2",0.578550599864339,0.119296231868148,0.391,0.349,1,NA,NA,NA,"CD4_Naive_T","week12"
"DNAJC3",0.580847509205303,0.137214797631197,0.354,0.315,1,NA,NA,NA,"CD4_Naive_T","week12"
"ARRDC5",0.581256036786039,0.116661356268432,0.193,0.17,1,NA,NA,NA,"CD4_Naive_T","week12"
"RNF44",0.582684027284876,0.105378825842276,0.416,0.366,1,NA,NA,NA,"CD4_Naive_T","week12"
"CCZ1P1",0.586423611605633,0.109010213318865,0.136,0.121,1,NA,NA,NA,"CD4_Naive_T","week12"
"FBXO31",0.589879835653969,0.108532915768948,0.287,0.248,1,NA,NA,NA,"CD4_Naive_T","week12"
"HSPB11",0.590074697805433,0.131955842291856,0.207,0.181,1,NA,NA,NA,"CD4_Naive_T","week12"
"TXLNA",0.590932373237485,0.117941516590995,0.331,0.292,1,NA,NA,NA,"CD4_Naive_T","week12"
"NUP133",0.592521339159844,0.131438943978205,0.335,0.298,1,NA,NA,NA,"CD4_Naive_T","week12"
"POLA2",0.592817557857235,0.125325043595548,0.2,0.172,1,NA,NA,NA,"CD4_Naive_T","week12"
"ZNF678",0.594350535929087,0.106655926906566,0.221,0.195,1,NA,NA,NA,"CD4_Naive_T","week12"
"PSMD1",0.594706951459331,0.111208611223542,0.483,0.441,1,NA,NA,NA,"CD4_Naive_T","week12"
"FXR1",0.596434054109675,0.101151785913994,0.49,0.444,1,NA,NA,NA,"CD4_Naive_T","week12"
"PRKAB1",0.596784359468169,0.132713569727434,0.106,0.09,1,NA,NA,NA,"CD4_Naive_T","week12"
"C1QTNF6",0.597113164600123,0.166105900705187,0.134,0.114,1,NA,NA,NA,"CD4_Naive_T","week12"
"NECAP1",0.603391519226366,0.108636576730072,0.187,0.162,1,NA,NA,NA,"CD4_Naive_T","week12"
"ZNF253",0.604076306656727,0.126856344743245,0.282,0.249,1,NA,NA,NA,"CD4_Naive_T","week12"
"IFT57",0.607005330454311,0.131713677757799,0.133,0.121,1,NA,NA,NA,"CD4_Naive_T","week12"
"NBR2",0.607473357873433,0.163235695980996,0.161,0.138,1,NA,NA,NA,"CD4_Naive_T","week12"
"NUCB1",0.609550102811579,0.1194380515985,0.319,0.279,1,NA,NA,NA,"CD4_Naive_T","week12"
