"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MARK2",0.0868687532922052,-0.138932319276598,0.709,0.835,1
"CCT6P3.1",0.0871278995090932,0.241239031738411,0.233,0.27,1
"C1GALT1",0.0874472207749221,-0.207439588547254,0.651,0.786,1
"KLHL22",0.0875498636314896,-0.197198971085167,0.537,0.678,1
"C1orf21",0.0876068328240691,-0.144501224141027,0.332,0.448,1
"PAXBP1-AS1",0.0880672038033968,0.262302528510905,0.13,0.189,1
"HK2",0.0881004793635142,-0.517455406632675,0.169,0.293,1
"SNX10",0.0881271526055449,-0.533124096275523,0.076,0.158,1
"ANAPC13",0.0882460109368248,0.753584488764043,0.103,0.105,1
"HEMK1",0.0885448614206232,0.314556198691275,0.208,0.247,1
"ERAP1",0.0886114632618771,-0.229812971875792,0.704,0.807,1
"RPL18A",0.0887616281640788,-0.209526400771574,0.211,0.322,1
"GIT1",0.0887993937638447,-0.145153700202727,0.205,0.314,1
"ZMIZ2",0.0888285607610369,-0.221732245307738,0.558,0.684,1
"ANXA1",0.0888342042383981,-0.48595504193571,0.218,0.356,1
"LIMD2",0.0892479023164449,-0.158059041376159,0.646,0.791,1
"ENSG00000232855",0.0894376308967456,0.583024187922097,0.32,0.364,1
"ACCS",0.0896726918028878,-0.69313733663068,0.079,0.148,1
"PCIF1",0.0898866537572062,-0.25978628708695,0.271,0.405,1
"TRIM62",0.0899234558137418,-0.20028682921947,0.2,0.299,1
"ZNF189",0.0900236134026974,-0.10008321061218,0.253,0.369,1
"CLIP3",0.0901741523899925,-0.455011453437298,0.084,0.144,1
"ZNF3",0.0902429779384931,-0.16030180396402,0.202,0.311,1
"ENSG00000257545",0.0903197724766324,-0.132075363156465,0.096,0.153,1
"PSMB7",0.090421258703141,0.203626234670826,0.437,0.507,1
"RBMS2",0.090427818947501,-0.335978259100034,0.097,0.156,1
"EBLN3P",0.0904374467682866,-0.255643546386043,0.327,0.478,1
"NUTF2",0.0904772422150352,0.26808795074202,0.224,0.302,1
"XRRA1",0.0905665012319434,0.359088067964371,0.525,0.545,1
"SSBP3",0.0907929638919869,-0.126078024632255,0.857,0.93,1
"SPHK2",0.0908259026558183,0.19538865017696,0.19,0.238,1
"MPZL3",0.0908264256143574,0.15926203897668,0.258,0.283,1
"STARD3NL",0.0908303513066004,0.203250357432905,0.185,0.211,1
"NHSL2",0.0909151863066802,0.266174247595717,0.133,0.161,1
"ENSG00000258728",0.0909330687323961,-0.297788197309857,0.071,0.135,1
"SELENOK",0.0910874758589585,0.182778659655568,0.121,0.161,1
"TRBC2",0.0912130658942001,0.10560535284122,0.863,0.908,1
"FAM151B-DT",0.0912315727147082,-0.127779691454883,0.071,0.12,1
"ULK1",0.0913437819971915,0.12115136922942,0.27,0.354,1
"CHN2",0.0913770172276956,0.39891792740675,0.107,0.128,1
"TMEM167B",0.0915422894994263,0.317804512891577,0.129,0.163,1
"ECHDC2",0.0916471759416409,-0.322989151867076,0.216,0.331,1
"EFR3A",0.0917034685844133,-0.145566404969787,0.682,0.81,1
"CRYGS",0.0917135540888175,0.230389973682513,0.12,0.154,1
"SELENOF",0.0919405289686573,-0.119571841039382,0.543,0.69,1
"HNRNPH3",0.0920740000058618,0.114181731669951,0.714,0.786,1
"ZNF549",0.0921044498532641,-0.122536140069018,0.243,0.348,1
"WASHC3",0.0921067337785442,-0.106040398429404,0.375,0.523,1
"PRKX",0.0923396288796408,0.176012551429016,0.743,0.812,1
"GNB2",0.0924048363282084,-0.427765414345424,0.178,0.273,1
"ANXA2R-AS1",0.0924333222227641,-0.171146037487401,0.366,0.507,1
"ANXA6",0.0924933679413365,-0.201032205706417,0.632,0.789,1
"TMUB1",0.0925427136763271,0.197497056207348,0.115,0.146,1
"ATP5F1B",0.0926048420945742,-0.284082245570876,0.346,0.495,1
"TARDBP",0.0926890467446919,0.182697991396481,0.677,0.732,1
"ZNF48",0.0927684605298734,-0.174847888504144,0.214,0.309,1
"B3GAT3",0.0927786201102605,0.273021078837797,0.202,0.251,1
"RBFOX1",0.0927823017557575,-0.695740920187658,0.154,0.198,1
"LPAR5",0.0928902405364453,-0.372893581498367,0.066,0.113,1
"ZNF268",0.0929551728171019,0.125242206329628,0.168,0.231,1
"TOMM34",0.0930781995903578,-0.10727483444102,0.15,0.236,1
"SIGMAR1",0.0930900035958266,-0.351200966920405,0.078,0.14,1
"KAT2A",0.0931291804974944,-0.354080613097731,0.209,0.321,1
"ATAD1",0.0931492460230152,-0.215728435100074,0.578,0.73,1
"LINC02987",0.0932653605390134,0.131928658788099,0.231,0.279,1
"TAPBP",0.0934143207510779,-0.187849219894329,0.807,0.903,1
"BCL7B",0.0935172092944694,0.109865771494519,0.213,0.269,1
"LINC00907",0.0935355334112404,0.260604861783694,0.141,0.152,1
"PPP3CB-AS1",0.0935982938277323,0.298433654498582,0.173,0.218,1
"DMGDH",0.0936098110833586,-0.615049852543069,0.052,0.116,1
"LTBP4",0.0937451670517227,-0.169823156003353,0.123,0.199,1
"MAPK6",0.0938090232008498,0.22472234655261,0.388,0.455,1
"RFX5",0.0939981423440523,-0.374397193686212,0.22,0.353,1
"AGA",0.0941268625897697,-0.475707645917694,0.141,0.241,1
"CDK19",0.094191827107165,0.191610082644161,0.525,0.61,1
"ARL14EP",0.0944083472529376,-0.190766056239716,0.336,0.468,1
"YJU2",0.0945058302797353,0.112644081802572,0.213,0.294,1
"CIZ1",0.0945259155149098,-0.187365631592844,0.401,0.533,1
"SLC30A5",0.0945556706318427,0.147618073815899,0.344,0.422,1
"VPS26A",0.0945840311509473,0.202398855515651,0.36,0.426,1
"ADNP2",0.0947168620624596,0.332094965278441,0.155,0.199,1
"UBE2Q1",0.0947222080531671,-0.12385146970149,0.222,0.332,1
"DUSP18",0.0947657844556669,0.204080269462407,0.14,0.154,1
"HACD2",0.0948304394657668,0.157020263459462,0.444,0.519,1
"PLCXD1",0.0948877832196639,0.456983193100202,0.087,0.113,1
"DERL2",0.0952312102855178,0.111888186187296,0.205,0.271,1
"SMG1",0.0952375354071654,-0.152943312719348,0.877,0.94,1
"CEP57",0.0954883819488244,0.134064369456203,0.587,0.665,1
"RAB11FIP2",0.0955200895275056,0.199291686690113,0.531,0.595,1
"GATD1-DT",0.095565569941443,0.514899273173542,0.22,0.234,1
"ATG3",0.0957568391095266,0.171097085674276,0.363,0.415,1
"ZDHHC2",0.0958033339496338,0.15339104224976,0.413,0.506,1
"ENSG00000272916",0.0959632783337099,0.137686065038315,0.164,0.222,1
"NMNAT3",0.0960737519674385,-0.300276670415872,0.127,0.208,1
"LDHA",0.0962174729280675,-0.342431215750381,0.406,0.584,1
"TAF10",0.0963213678880915,-0.176235631567285,0.127,0.207,1
"ATXN7L2",0.0965418210335737,-0.200007753085135,0.119,0.198,1
"CCDC59",0.096677107385911,0.257331258169943,0.183,0.241,1
"VIPAS39",0.0967297711271791,-0.21471059204642,0.22,0.343,1
"ZDHHC18",0.0967396317965294,0.252767479984649,0.28,0.356,1
"BSG",0.0968969077338222,0.237371856100177,0.234,0.279,1
"RBBP8",0.0969555637495519,0.106240008005968,0.132,0.173,1
"BTN2A2",0.097173925003757,-0.211036313080584,0.15,0.244,1
"PPP1R9B",0.0972096372007462,-0.258165518902515,0.221,0.351,1
"ZNF525",0.0972187593634651,-0.439869727645406,0.149,0.245,1
"FITM2",0.0973118559746892,-0.15123656553994,0.097,0.153,1
"SCRN1",0.0973969584803415,-0.486083183649403,0.094,0.158,1
"LIAS",0.0974849264169143,-0.262979581841774,0.128,0.211,1
"HHAT",0.0975385426990945,-0.543203874221691,0.128,0.203,1
"NPIPB4",0.0976340327852505,-0.141406147220519,0.425,0.575,1
"TIMP2",0.0977638847766415,-0.692544858073115,0.102,0.183,1
"CALN1",0.0978200709600365,-0.214699699845295,0.061,0.102,1
"ZNF778",0.0978437450013686,0.309069385946863,0.152,0.179,1
"ZNF680",0.0980281687531994,-0.257904141157937,0.224,0.347,1
"ENSG00000226530",0.0980294764873414,-0.168252209954947,0.093,0.154,1
"MNAT1",0.0980896587355206,-0.166577470754682,0.328,0.463,1
"GGACT",0.0982004963286323,0.53143148731362,0.085,0.101,1
"ARPC5L",0.0983162569227833,-0.152044575385421,0.138,0.215,1
"SEMA4B",0.0983219289531691,0.312046670351021,0.134,0.155,1
"ZFP3",0.0983416136642861,-0.278776730614988,0.111,0.187,1
"THAP3",0.09848016688728,0.55290498471975,0.097,0.111,1
"ATP5PB",0.0985158164774987,-0.309122764177161,0.221,0.334,1
"PTPA",0.0985438091572609,-0.209367599036728,0.199,0.288,1
"ATXN7L3B",0.0985864590640021,-0.326171225307626,0.283,0.418,1
"ZCCHC9",0.0986121573385135,0.104647172450489,0.187,0.249,1
"TCFL5",0.0988266674268898,0.394956831418036,0.15,0.157,1
"ENSG00000285382",0.0989317804813822,0.257136484970489,0.088,0.116,1
"TMTC2",0.099009590590566,-0.498537950088087,0.332,0.473,1
"UPRT",0.0990136477922133,0.277728428985613,0.257,0.312,1
"PPIEL",0.0991553353692925,0.224623897970399,0.159,0.192,1
"ZNF428",0.0991892277055044,-0.477173170062434,0.075,0.142,1
"RUFY2",0.0992159380588577,0.14139352116011,0.437,0.513,1
"FH",0.099284526398157,0.186348268097424,0.146,0.177,1
"WBP2",0.0993390436539994,-0.386558353383171,0.235,0.381,1
"WDR81",0.0994241722949086,-0.286659296980515,0.22,0.351,1
"NEMP2-DT",0.0994391334964545,-0.471186919449337,0.075,0.131,1
"FBXL9P",0.0994577669289257,-0.248516863436252,0.107,0.178,1
"UBA3",0.0996957342238592,-0.212319120950921,0.492,0.636,1
"ENSG00000257277",0.0997541676864244,-0.263608549939944,0.058,0.101,1
"MGAT4B",0.0997680614426291,-0.319537007669391,0.09,0.153,1
"FNDC3A",0.0997767213131366,0.117224703040443,0.86,0.906,1
"SS18L2",0.0999051527496926,0.287230263978389,0.141,0.172,1
"DENND4B",0.0999222638812946,-0.275979449155289,0.465,0.624,1
"ZNF543",0.100014184546143,-0.528120473356802,0.092,0.159,1
"TMEM69",0.100088666589169,0.424496070656996,0.203,0.227,1
"DUSP7",0.100321498690985,-0.336355747212657,0.068,0.126,1
"ZNF829",0.100381054876573,-0.451573210479307,0.09,0.193,1
"PKN1",0.100699562234452,-0.103337915546072,0.477,0.627,1
"NIPSNAP2",0.100712757469157,0.195261632108681,0.488,0.54,1
"DDX19A",0.100829545661729,-0.243147856857941,0.31,0.413,1
"TGFBR1",0.100892400634645,-0.253580899580514,0.416,0.569,1
"DERL1",0.100917307217412,-0.262690328877144,0.32,0.462,1
"FEM1A",0.10094175678898,0.111411647048284,0.11,0.159,1
"HNRNPA1L3",0.10146239938494,-0.486773082482747,0.087,0.168,1
"RTL10",0.101482982320561,0.108758880281577,0.168,0.215,1
"FAM199X",0.101503429087172,-0.181817316202109,0.198,0.308,1
"NFE2L3",0.101536326481945,-0.429004116357131,0.231,0.372,1
"LYPLAL1",0.101672153449098,-0.19925025201638,0.363,0.512,1
"A1BG-AS1",0.101692216044365,-0.344614079664335,0.138,0.212,1
"GNAI2",0.101767986218943,-0.228553579690107,0.549,0.709,1
"ACTG1",0.101895195168964,-0.19200550695938,0.293,0.433,1
"ING1",0.101933965905525,0.311054629413733,0.125,0.13,1
"MCTS1",0.102146106378767,-0.17611835502147,0.245,0.367,1
"IL2RB",0.102323935827547,-0.349535301613221,0.199,0.298,1
"DHX33",0.102410794441566,-0.120042964750491,0.245,0.356,1
"BCOR",0.102674174704506,-0.269051003183972,0.408,0.52,1
"CYTH3",0.102756187939067,0.237216831693889,0.214,0.262,1
"RBM14-RBM4",0.102786409088362,0.39693523482373,0.337,0.359,1
"L3MBTL3",0.102797186662898,0.286094377840238,0.503,0.533,1
"ENSG00000286965",0.102914061627714,-0.575722215041929,0.08,0.153,1
"COPS6",0.103170489566209,-0.162675121719668,0.216,0.322,1
"ADAR",0.103221817173081,-0.122979354742962,0.853,0.919,1
"DYNC1H1",0.103274526912431,-0.144622262998909,0.835,0.919,1
"ZNF830",0.103328494179016,0.394692079854881,0.189,0.218,1
"ACAT2",0.103413910283236,0.191742610510894,0.2,0.207,1
"TIFA",0.103430099110689,-0.680440092392997,0.089,0.178,1
"UNC119",0.10354820414576,-0.479255509636646,0.087,0.165,1
"RTEL1",0.103700703371416,-0.381420458339566,0.258,0.394,1
"ETFDH",0.104259562674551,-0.238256840241981,0.156,0.253,1
"CD83",0.104347346326427,-0.547183316570313,0.151,0.265,1
"ZBTB10",0.10463553245659,0.188635964270243,0.3,0.354,1
"CHPT1",0.104641870093354,0.100408138518668,0.099,0.148,1
"MYEF2",0.10467760486523,-0.158327171519393,0.187,0.28,1
"SACM1L",0.104813837133074,-0.206821399889245,0.647,0.787,1
"NCK1-DT",0.104866732323593,0.468529132531471,0.204,0.229,1
"UXT",0.10516527017669,0.210882764874344,0.172,0.215,1
"HPS4",0.105343349591655,-0.108182417308735,0.298,0.426,1
"ACTR2",0.105580019897144,-0.156219814593571,0.751,0.873,1
"ENSG00000269825",0.105586059083993,0.256971875487443,0.106,0.146,1
"SSR3",0.106047592712042,-0.214694305952515,0.256,0.379,1
"CAPNS1",0.10629287793725,0.151368379370309,0.245,0.294,1
"ENSG00000283696",0.10631165145588,-0.365852215331118,0.116,0.195,1
"PIAS1",0.106353199833073,0.100004801033833,0.875,0.931,1
"ARPC3",0.106541487662366,0.232390423576843,0.494,0.543,1
"RIPOR1",0.106699484818797,-0.300109488046772,0.264,0.405,1
"C1D",0.106728325753933,0.152646740713358,0.212,0.274,1
"MTX2",0.106812621098089,-0.113073804276545,0.323,0.464,1
"ZBTB25",0.106860719455675,-0.192722822134705,0.654,0.788,1
"NOD1",0.106935219695617,-0.199953534478009,0.19,0.296,1
"NKIRAS2",0.107291764477625,-0.423416677074653,0.083,0.159,1
"NDUFA8",0.107299130349556,0.26339364560237,0.102,0.113,1
"ZMAT1",0.107335602310887,-0.288622714055704,0.211,0.328,1
"SH2D3C",0.107595039951495,-0.141550978097778,0.559,0.713,1
"ISG20",0.107859007300939,-0.132896060753464,0.354,0.496,1
"CWF19L1",0.107887388612664,-0.176585835306625,0.341,0.451,1
"HSPBP1",0.107916869575199,-0.261544648381774,0.081,0.139,1
"AFAP1",0.108073213139404,0.752388458775894,0.138,0.117,1
"ENPP4",0.108222015603097,0.257286497590739,0.12,0.147,1
"TM9SF1",0.108316717984195,0.105359743705531,0.092,0.143,1
"ENSG00000290048",0.108465240904975,-0.144599008757317,0.079,0.125,1
"PPP1CA",0.108505731901108,-0.111066040654937,0.297,0.426,1
"MAEA",0.108544269036571,-0.154166772159365,0.492,0.646,1
"TAF5L",0.108546608124139,0.375666351868673,0.239,0.281,1
"ZNF347",0.108701958308809,-0.186022917373485,0.181,0.264,1
"LAPTM4A",0.108725127050047,0.303038686967628,0.185,0.195,1
"BBS2",0.108748917150055,0.152535088398273,0.446,0.546,1
"CLPP",0.109087343210639,0.187640335726309,0.14,0.185,1
"GUSBP1.1",0.109230299679614,0.239480933238882,0.395,0.468,1
"TPTE2P6",0.109259371991323,0.249549573575958,0.081,0.105,1
"GATC",0.109539888904425,0.122675649982504,0.173,0.199,1
"XRCC6",0.109594653660938,0.108466382805422,0.632,0.709,1
"KHNYN",0.109605735914482,-0.124925424286053,0.376,0.505,1
"DIXDC1",0.109749598252459,-0.922889505045336,0.043,0.11,1
"ZNF740",0.109767782083098,-0.264862822226639,0.439,0.593,1
"ITPRIP",0.109888850342818,0.425105922001227,0.324,0.375,1
"ITM2A",0.110037024531988,-0.359969546662863,0.331,0.491,1
"ZNF776",0.110086240115117,-0.289902701022895,0.235,0.369,1
"NVL",0.110115736765252,0.143982549114979,0.474,0.543,1
"PXK",0.110297078643088,0.180448316479819,0.317,0.374,1
"ZNF280D",0.110334855080431,-0.174345698836698,0.618,0.762,1
"LINC02284",0.11040813960259,-0.175207649661054,0.061,0.101,1
"SP4",0.110669414555764,0.132255343820765,0.509,0.569,1
"OGFOD1",0.110718164843496,0.277454561237034,0.26,0.314,1
"C1orf50",0.110793263606976,0.259412079612318,0.141,0.16,1
"FBXO3",0.110923936787793,0.133749531495726,0.355,0.453,1
"RIOK1",0.11096398808327,-0.142330943265914,0.327,0.472,1
"ADIPOR1",0.111043625383021,-0.116961921379847,0.226,0.326,1
"NSUN5P1.1",0.111045509208193,-0.119136567592617,0.102,0.151,1
"SH3BP1",0.111239922658451,0.133202262221419,0.331,0.429,1
"DPP6",0.111344769366137,0.449582489335205,0.119,0.125,1
"UBAP2L",0.111351868546109,-0.164946014313686,0.73,0.84,1
"ENSG00000277855",0.111371945626675,0.117023831047213,0.258,0.329,1
"ENSG00000266049",0.111690114142798,-0.311032503826861,0.287,0.437,1
"PWWP2B",0.111704365513274,0.26222447902602,0.084,0.107,1
"ENSG00000285782",0.11170465250147,-0.283589751252367,0.096,0.126,1
"LRRC37B",0.111742515665117,-0.24561367632864,0.447,0.595,1
"SNX8",0.111759013124501,0.108614429743219,0.088,0.111,1
"EIF3F",0.111884611683432,0.174573508203735,0.388,0.476,1
"ENSG00000285901",0.112150845412572,0.2503010463,0.075,0.11,1
"KLRG1",0.112151493071521,-0.21697035673387,0.247,0.378,1
"RPGRIP1L",0.112176019875822,0.494396349351761,0.142,0.156,1
"ZBTB7B",0.112413127194758,-0.312595323476287,0.093,0.16,1
"GPX7",0.112414567842518,-0.231293866418046,0.084,0.139,1
"TAF13",0.112597449194555,0.198642126701729,0.103,0.112,1
"MRPL45P2",0.112602622108537,0.548642106507303,0.151,0.153,1
"SCRN3",0.112642741955159,-0.328365531075845,0.128,0.215,1
"EPB41L4A-AS1",0.11267471400119,0.257657523108651,0.089,0.116,1
"COMMD5",0.112784683902303,0.227548572177793,0.111,0.121,1
"NPIPB14P",0.112791945993084,0.348278493316963,0.345,0.374,1
"ZNF571",0.11293252043624,0.412563730005238,0.185,0.205,1
"CUL7",0.112943233642467,-0.205673695541901,0.121,0.19,1
"GEMIN5",0.113005020056023,-0.150195173044748,0.209,0.328,1
"CRYZ",0.11308154918908,-0.330555923796588,0.078,0.125,1
"WDR7",0.113134865062586,0.100634526938891,0.783,0.865,1
"PALLD",0.113163515043843,-1.33807178377169,0.063,0.127,1
"FKBP3",0.113371001640683,0.139550020279802,0.339,0.423,1
"ZNG1E",0.113414403763811,0.450001396701199,0.177,0.199,1
"ARSK",0.113452599499471,0.240832578104601,0.261,0.291,1
"ZNF845",0.114103924094268,-0.384351599585583,0.11,0.207,1
"DNAJB2",0.114155590922784,-0.456051066363214,0.083,0.155,1
"RBM12B",0.114177509553334,-0.173063437074239,0.332,0.474,1
"IFT57",0.114190380862393,0.333032838904056,0.199,0.22,1
"RPL23AP7.1",0.114315686760695,-0.217083701146507,0.099,0.161,1
"MAP3K14-AS1",0.114393644349598,-0.315254385655425,0.199,0.305,1
"NUTM2A-AS1",0.114508500745071,0.129101313194064,0.579,0.657,1
"PITHD1",0.114630371089459,0.314049860175215,0.198,0.216,1
"TMEM223",0.115018021381924,0.239239725286128,0.141,0.176,1
"SLC25A37",0.11508395117505,0.235530620022438,0.189,0.216,1
"ZMYM2",0.115120212271921,-0.208168748066784,0.858,0.926,1
"KNSTRN",0.115233021890186,0.277547481387443,0.103,0.112,1
"MAP1LC3B",0.115290547534121,0.109718456907833,0.309,0.384,1
"C21orf62-AS1",0.115310854746228,0.325999821462559,0.181,0.198,1
"ETV3",0.115332629039222,-0.477564385192985,0.174,0.285,1
"RAB1B",0.11537942706339,-0.11966699655426,0.248,0.364,1
"FAM185BP",0.115547624415135,-0.167547675124418,0.099,0.162,1
"ST7",0.115562078610241,0.313411655540498,0.168,0.183,1
"SLC25A16",0.115747768369056,0.125595116416218,0.322,0.398,1
"LSM14B",0.115902165165297,-0.141916103066441,0.174,0.251,1
"HOOK1",0.115939766152692,-0.393244912528437,0.227,0.353,1
"RIN3",0.116102849363352,-0.212219340010431,0.718,0.848,1
"GRB14",0.116217138949475,-0.690989153565993,0.07,0.135,1
"DTNB",0.116221331886265,0.178867245374428,0.687,0.745,1
"MRPL48",0.116311023977005,0.255755602907251,0.345,0.391,1
"ADGRL1-AS1",0.116431704477972,-0.177638996744076,0.205,0.324,1
"SNRPE",0.116498467476729,0.135420659564498,0.133,0.179,1
"SERPINI1",0.116522868981979,0.298202012672765,0.152,0.179,1
"AP1B1",0.116594605346975,-0.134789001720334,0.375,0.456,1
"HSCB",0.116682376950178,0.320354500864543,0.213,0.257,1
"USP8",0.116720896013183,-0.118539609495738,0.733,0.849,1
"AEBP1",0.116753332939471,0.268538304251206,0.211,0.242,1
"CYRIA",0.116839747659293,-0.888882839747541,0.076,0.152,1
"BCKDHA",0.116881437631734,-0.181837632376133,0.14,0.234,1
"SLC39A1",0.116968739209917,-0.369400878648687,0.085,0.151,1
"SEPTIN1",0.117059013601315,-0.309938435631237,0.313,0.456,1
"EPHB6",0.117175514308249,-0.47773439064905,0.189,0.302,1
"HAUS5",0.117299649062247,-0.402012420839501,0.115,0.173,1
"CDKAL1",0.117307286508606,0.129156547353776,0.919,0.947,1
"DENND5A",0.117378562306575,-0.158327839241903,0.621,0.716,1
"TRMT6",0.117548026795858,-0.136339706601705,0.134,0.212,1
"RAN",0.117599254425726,0.14599599809129,0.229,0.304,1
"NRIR",0.117605757050247,-0.547526944314906,0.081,0.145,1
"SIRT5",0.117667268824459,0.158475465856514,0.26,0.313,1
"RNF220",0.11767351963059,-0.243827724475898,0.381,0.517,1
"USP54",0.117822555048606,0.412787018958366,0.161,0.191,1
"LAMTOR4",0.117853637837986,0.22886849798169,0.293,0.357,1
"ZNF649",0.117899505649157,0.118291581571873,0.187,0.248,1
"LMF1",0.11794672917484,-0.205541281354902,0.525,0.664,1
"SNUPN",0.117953210550923,-0.228576867582839,0.158,0.253,1
"MIR762HG",0.118050630626692,0.309493709171506,0.128,0.165,1
"PSKH1",0.118172127733964,0.17590240911464,0.209,0.265,1
"SLC35A2",0.118246029051777,-0.445511869676729,0.061,0.119,1
"STAG3L4.1",0.118349628988211,0.115224202908881,0.322,0.402,1
"STK10",0.11854168509614,-0.116048851709939,0.937,0.962,1
"VPS36",0.118590616307969,-0.141128642307871,0.54,0.701,1
"IFI35",0.118704282967267,-0.128586931679928,0.111,0.185,1
"RAB5C",0.118724361869059,-0.140429438422447,0.353,0.484,1
"ACTR3C",0.119108942463704,0.223861582515489,0.258,0.285,1
"CD99L2",0.119161582705314,0.147491116930144,0.284,0.352,1
"LRP10",0.119171212778327,0.120272334465906,0.362,0.423,1
"SLC39A13",0.119292370531167,-0.26892227596167,0.072,0.122,1
"STK25",0.119490502829563,-0.321069859624582,0.224,0.344,1
"C19orf48",0.119520187014441,0.230485708724247,0.079,0.109,1
"TXLNA",0.119585269580834,-0.141943238736613,0.408,0.536,1
"GDAP1",0.11958711508699,-0.169686272905221,0.249,0.368,1
"SLC25A53",0.119736275606074,0.10550566984475,0.469,0.527,1
"RHPN1",0.119980392834197,-0.320788699742414,0.279,0.403,1
"SUB1",0.12038432509487,-0.335515895141373,0.554,0.703,1
"CHMP4B",0.120402496119432,0.166649111832901,0.429,0.511,1
"CDK8",0.120453517720212,0.151153639232153,0.691,0.778,1
"TIRAP",0.120468640251003,-0.172893533501135,0.102,0.163,1
"PPFIBP1",0.120621510516345,-0.222844515821667,0.151,0.232,1
"SLC11A2",0.120773270065233,0.118448849058145,0.422,0.522,1
"ZNF350",0.120900555279294,0.199430706725914,0.224,0.283,1
"SYTL2",0.120998168557787,0.105720902859525,0.523,0.596,1
"STXBP4",0.121302831540642,-0.210849195912237,0.329,0.456,1
"RNF157-AS1",0.121389867156295,-0.299179373268969,0.065,0.115,1
"CEP68",0.121452637531804,0.198126997826954,0.366,0.426,1
"RNF5",0.121486152023259,-0.159350005257033,0.065,0.104,1
"PKN2",0.121633812473106,-0.115525717807603,0.797,0.891,1
"PLEKHA5",0.121639007223768,-0.229464007956729,0.404,0.505,1
"MRPL9",0.121726871480881,0.390399825882588,0.133,0.143,1
"LINC03006.1",0.121744552302605,0.192339737759887,0.353,0.432,1
"AGTRAP",0.121889154549491,-0.204760707988831,0.087,0.148,1
"ENSG00000261324",0.121914297807378,0.192102293119758,0.109,0.16,1
"MBLAC2",0.122020502967772,0.344044805069545,0.143,0.16,1
"DHX29",0.122032542928656,0.17803003878792,0.441,0.512,1
"SNTB1",0.122515124507055,0.180588295727661,0.868,0.923,1
"PPP1R13B",0.122519417771339,0.268421601739155,0.432,0.468,1
"MIER2",0.122754503110257,-0.165870664808544,0.149,0.222,1
"AXIN2",0.122980695033727,-0.438301385886246,0.238,0.363,1
"RIOK3",0.123028573936314,-0.193930902796445,0.391,0.549,1
"PRPSAP1",0.123090040618368,0.178724671428074,0.283,0.362,1
"RBSN",0.12314570620434,0.191595348119512,0.329,0.398,1
"NAA30",0.123190579500437,-0.299616733673542,0.203,0.314,1
"PEX3",0.123207837147218,0.228232533440078,0.354,0.404,1
"ENSG00000253347",0.123208925691992,0.504288305179236,0.12,0.115,1
"GATD3",0.123271689918187,0.108850071885108,0.114,0.156,1
"ACADVL",0.123734577474443,-0.169157067103872,0.446,0.598,1
"RANBP3",0.123786374312943,-0.110898769831719,0.731,0.815,1
"ELP4",0.123882500648308,0.162751340390176,0.699,0.74,1
"YES1",0.123985333227169,-0.162089988257221,0.186,0.287,1
"MACROD1",0.12418134781724,0.290992621217873,0.46,0.514,1
"RPL39",0.124214282076542,-0.38595680861767,0.118,0.195,1
"ENSG00000266302",0.12434322468451,-0.75009626159109,0.056,0.139,1
"SELENOO",0.124353093725848,0.100421970504325,0.407,0.448,1
"GAS2",0.124428771698165,-0.140267046089925,0.087,0.143,1
"PLA2G6",0.124626347664743,-0.286432874540671,0.226,0.343,1
"CHMP2B",0.124712221270893,0.28984010422422,0.174,0.226,1
"LYAR",0.124874118917055,0.190043421697651,0.177,0.217,1
"ENSG00000222017",0.125050299393476,-0.139541826228729,0.24,0.339,1
"ENSG00000261468",0.125151678424858,0.115103648816755,0.185,0.243,1
"ENSG00000273763",0.125550176903348,0.192684409343984,0.089,0.122,1
"LZTS3",0.125606666470946,0.359359873437725,0.164,0.191,1
"METTL3",0.125684399250987,-0.133051108581816,0.398,0.477,1
"CYBC1",0.12571952159167,-0.174967574186494,0.355,0.49,1
"PCNX2",0.12582860582292,-0.147612390671652,0.793,0.901,1
"UPK2",0.125830577437079,-0.469296836849417,0.102,0.175,1
"TSC22D2",0.125879649202273,0.134474219030257,0.616,0.669,1
"TRIM8",0.125939189388301,0.152859576729628,0.229,0.297,1
"APEH",0.126041918657813,-0.139295769332227,0.15,0.23,1
"SOCS7",0.126221218903322,0.241235745286737,0.265,0.344,1
"ANK1",0.126263829203241,0.681892056728224,0.107,0.1,1
"ZNF689",0.126349146278612,0.228651138013694,0.109,0.131,1
"MRTFB",0.126808901861517,-0.171479034594534,0.624,0.765,1
"CROCCP2.1",0.12687839098022,-0.177105313958335,0.243,0.35,1
"TUBB4B",0.12689246229305,0.2095044827328,0.119,0.162,1
"SMC2",0.126980883123987,-0.197445848990009,0.245,0.361,1
"SHC1",0.12709366354216,-0.259083639688076,0.2,0.322,1
"CAT",0.127110351442448,-0.28513439924907,0.249,0.372,1
"PSMD7",0.127118944794019,-0.102559666198271,0.307,0.416,1
"MYLK-AS1",0.12711905481194,0.300885901859161,0.345,0.381,1
"ETAA1",0.127277031314693,-0.180801809759611,0.186,0.277,1
"JARID2",0.127286357653032,-0.107314833552095,0.904,0.946,1
"CAMSAP2",0.127507628457005,-0.19468266395023,0.434,0.577,1
"TARBP2",0.127625496194379,0.274658197573181,0.115,0.119,1
"BRAP",0.12771910952697,0.195141595731856,0.375,0.45,1
"PI4KB",0.127725921944394,-0.130242161984255,0.46,0.616,1
