"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"USP5",3.04692532997425e-07,-0.26160342439512,0.109,0.152,0.0191072687442685
"PKN1",3.09205342921999e-07,-0.140213145064719,0.283,0.352,0.0193902670546385
"CLPTM1L",3.12134340972402e-07,0.11263258643732,0.148,0.167,0.0195739445223794
"SHLD2",3.13015278337916e-07,0.13477280871517,0.293,0.301,0.0196291881045707
"ENSG00000291117",3.15177261509405e-07,-0.245912651187087,0.104,0.144,0.0197647660692548
"COQ4",3.1698776821807e-07,-0.123154236103161,0.111,0.146,0.0198783029449552
"PRKACA",3.1732689930307e-07,-0.286122380725747,0.096,0.135,0.0198995698552955
"DAD1",3.17921976234945e-07,0.228993879291961,0.105,0.106,0.0199368871296934
"GTF2IRD2B",3.18950056316273e-07,0.198347417696093,0.157,0.163,0.0200013580315935
"MOGS",3.19256963538309e-07,-0.163116418029529,0.129,0.167,0.0200206041834873
"CSTF2T",3.19524360268065e-07,-0.190592970433919,0.138,0.181,0.0200373726324104
"UBALD2",3.20280376800386e-07,-0.25572312186351,0.204,0.269,0.0200847824291522
"REEP5",3.23372589071505e-07,-0.147432825409747,0.134,0.175,0.0202786950606741
"AHI1",3.25310767568059e-07,0.149866620959743,0.382,0.383,0.020400238234193
"NAAA",3.29563308406987e-07,-0.116622367827668,0.125,0.161,0.0206669150702021
"SPART",3.33856800261036e-07,0.270493427201402,0.206,0.193,0.0209361599443695
"OSBPL2",3.36248942057837e-07,0.102498793540724,0.243,0.269,0.021086171156447
"GRPEL2",3.38042662289105e-07,-0.123892266664469,0.099,0.131,0.0211986553521497
"RPS17",3.48710425305559e-07,-0.301634514221961,0.214,0.282,0.0218676307709116
"CRTC2",3.52474599803193e-07,-0.228234734051957,0.234,0.306,0.0221036821536582
"SIMC1",3.52626836909702e-07,0.149842759177132,0.27,0.291,0.0221132289426074
"ATG16L2",3.52704659135131e-07,-0.169528022657952,0.337,0.414,0.022118109174364
"FIRRE",3.53424731109423e-07,-0.167064041207166,0.083,0.112,0.0221632648878719
"IFT140",3.58158386883083e-07,-0.12603499293294,0.103,0.136,0.0224601124414381
"SH3GLB2",3.6005542317674e-07,-0.19689436827995,0.087,0.121,0.0225790755874133
"ACTR3B",3.61752442705397e-07,0.159117620420587,0.19,0.205,0.0226854956820554
"SVIP",3.63521959847133e-07,0.262058971655187,0.137,0.138,0.0227964621020137
"IRF9",3.65122657193897e-07,-0.125291503073494,0.383,0.456,0.0228968418326293
"ITGB1",3.65150137153495e-07,-0.249314266528545,0.142,0.191,0.0228985651008957
"VAMP2",3.68096772341976e-07,-0.120067655363764,0.178,0.225,0.0230833485935653
"DDX39A",3.69634746456885e-07,-0.252817129632319,0.185,0.247,0.0231797949503112
"HEBP2",3.80359318116009e-07,0.231363284626455,0.104,0.111,0.0238523328390549
"RNASEK",3.84837645724929e-07,-0.137613855352671,0.124,0.156,0.0241331687634103
"JMJD7",3.89579482383291e-07,-0.286556969324787,0.157,0.215,0.0244305293402562
"ABRAXAS2",3.93457560481483e-07,0.107917881930198,0.158,0.181,0.0246737236177938
"RBM42",4.0382634177646e-07,-0.249971200259442,0.09,0.125,0.0253239498928018
"ERP27",4.05024650145853e-07,0.165157808331387,0.21,0.219,0.0253990958106464
"INCENP",4.17528470528237e-07,-0.188347999221832,0.098,0.136,0.0261832103868258
"DSTYK",4.22900836583873e-07,0.123010309087745,0.269,0.284,0.0265201114621747
"CLK2",4.23960438895645e-07,-0.15270307099001,0.248,0.314,0.0265865591231459
"LYRM2",4.24364461286014e-07,0.103409757896323,0.085,0.101,0.0266118953672459
"RPS27L",4.28313700742495e-07,0.259291328432906,0.152,0.158,0.0268595521735619
"NDST2",4.2839407072596e-07,-0.19147046189098,0.21,0.272,0.026864592175225
"DHRS3",4.28713814421087e-07,-0.225856972953125,0.466,0.567,0.0268846433023464
"UTP20",4.36416341633423e-07,0.120318239470248,0.271,0.291,0.0273676687838319
"ZNF586",4.4004269743322e-07,-0.164603087066246,0.348,0.428,0.0275950775560372
"EBF1",4.43910566983784e-07,-0.27659447202823,0.083,0.111,0.0278376316555531
"RAP2A",4.4446317210619e-07,-0.116790469217042,0.089,0.118,0.0278722855227791
"LPIN2",4.47258461562496e-07,-0.188022687766635,0.715,0.779,0.0280475781245841
"YKT6",4.48716313313293e-07,-0.190921612803536,0.078,0.108,0.0281390000078766
"BPNT2",4.50340200461931e-07,-0.168345523238912,0.145,0.189,0.0282408339709677
"NDC1",4.50449361428551e-07,0.160577037948626,0.239,0.249,0.0282476794551844
"GRK3",4.52671383833124e-07,-0.113842492999393,0.208,0.258,0.0283870224801752
"WBP1L",4.57416590921964e-07,-0.281726138888642,0.305,0.389,0.0286845944167164
"PHF1",4.58066861585551e-07,0.160085053666036,0.17,0.178,0.0287253728900299
"COX19",4.60157092384908e-07,0.145430345706208,0.215,0.228,0.0288564512634576
"WNT7A",4.60208144815893e-07,0.284822439437216,0.126,0.115,0.0288596527614047
"LINC00243",4.66035968582715e-07,0.236355793586812,0.35,0.35,0.0292251155898221
"PRKCH-AS1",4.69410401819039e-07,0.200207965127212,0.194,0.202,0.0294367262980719
"RANBP10",4.7101168664429e-07,-0.121239864387191,0.284,0.351,0.0295371428694634
"OGFR",4.75416650769645e-07,-0.121681727644457,0.18,0.229,0.0298133781697644
"SLC25A26",4.85148468138321e-07,0.120789113637403,0.367,0.386,0.0304236604369541
"SMYD2",4.92447896286338e-07,0.105106954293885,0.243,0.261,0.0308814075761162
"DCTN2",4.94548608294806e-07,-0.214804734312781,0.148,0.199,0.0310131432261673
"PPP1CA",4.94637938583411e-07,-0.24004629104173,0.142,0.192,0.0310187451285657
"TIPARP",4.96706343903948e-07,-0.397594106595033,0.304,0.398,0.0311484548262166
"MAP7D1",4.98708057857417e-07,-0.169260348327035,0.396,0.485,0.0312739823082386
"SZRD1",5.01773559085956e-07,-0.115368506025216,0.278,0.346,0.0314662198902803
"PPP1R18",5.05085200880442e-07,0.103669438553523,0.271,0.294,0.0316738929472125
"ATP6V1B2",5.05898970654914e-07,-0.11349228259047,0.121,0.157,0.0317249244497696
"MRPS28",5.08544654069908e-07,0.135019386084908,0.3,0.323,0.0318908352567239
"DUSP22",5.13977716134962e-07,-0.199278523015171,0.189,0.248,0.0322315425788235
"ARHGAP12",5.15306594405175e-07,0.124147066763579,0.464,0.48,0.0323148765351485
"ZNF101",5.19002942520958e-07,0.126464189685318,0.378,0.397,0.0325466745254893
"MIS12",5.23829422744635e-07,0.160186440419909,0.095,0.106,0.0328493431003161
"ZNF22",5.26475112368985e-07,-0.203036462685197,0.079,0.11,0.033015254296659
"LDLR",5.29827986599045e-07,0.147559426356731,0.173,0.177,0.0332255130396261
"CLUH",5.47657879002759e-07,-0.183353587564925,0.11,0.15,0.034343625592263
"MGAT1",5.63012861776754e-07,0.112434452465729,0.29,0.315,0.0353065365620202
"GATA3",5.7218307874359e-07,-0.23258251733621,0.142,0.192,0.0358816008680105
"DACH1",5.76934363698224e-07,-0.143098898882489,0.22,0.282,0.0361795539475156
"NUCB1",5.80283218268995e-07,-0.123982958814144,0.238,0.296,0.0363895606176487
"ZNF440",5.82953271685334e-07,-0.122735309439685,0.098,0.13,0.0365569996673873
"SNHG14",5.89049936684518e-07,0.107078256043253,0.215,0.239,0.0369393215294861
"CASTOR2",6.15708550433354e-07,-0.347449970467002,0.112,0.164,0.0386110831976756
"L3MBTL1",6.25196477324881e-07,-0.111010335503284,0.108,0.138,0.0392060710930433
"DGKZ",6.2553326923174e-07,-0.196249867213506,0.397,0.485,0.0392271913135224
"PFKL",6.31487138416478e-07,-0.122642972840559,0.255,0.318,0.0396005584500973
"DGLUCY",6.34204182991613e-07,-0.149471854603882,0.504,0.583,0.0397709443154041
"HSD17B4",6.40069338725446e-07,0.101099122536731,0.207,0.228,0.0401387482314727
"PYGO2",6.49580171956948e-07,-0.160281281730245,0.086,0.117,0.0407351725834202
"ACVR2A",6.52667845255482e-07,0.253236410144625,0.138,0.137,0.0409288005759713
"NPIPB4",6.52742844927865e-07,-0.137838266244558,0.277,0.349,0.0409335038054264
"CALCOCO1",6.63096851290743e-07,-0.186183182202797,0.319,0.398,0.0415828035444425
"PTBP1",6.63611851868974e-07,-0.19021358286246,0.32,0.402,0.0416150992307034
"PSMB4",6.63785700080749e-07,-0.116445205035048,0.1,0.134,0.0416260012520638
"TMEM167A",6.68051815057645e-07,-0.110770517685098,0.163,0.207,0.0418935293222649
"MEGF6",6.7285129422577e-07,-0.184733524224844,0.239,0.306,0.0421945046608981
"PHB2",6.79189941859527e-07,-0.11945625185253,0.118,0.152,0.0425920012540109
"SLC25A25",6.9702935774335e-07,0.306425323856278,0.11,0.11,0.0437107110240855
"MEI1",7.01703214788742e-07,0.133373866442536,0.093,0.103,0.044003808599402
"LYSMD2",7.06663776739999e-07,-0.153152935293786,0.147,0.191,0.0443148854393654
"PAWR",7.1545042350205e-07,0.113524458929126,0.103,0.116,0.0448658960578136
"RAB33B-AS1",7.19506326433466e-07,0.161583209878053,0.208,0.225,0.0451202417306427
"HINT1",7.25404521818645e-07,-0.123584813572657,0.21,0.263,0.0454901175632472
"CLUAP1",7.27272870521989e-07,0.203576089670272,0.357,0.367,0.0456072817104339
"CTSO",7.34330762338117e-07,-0.240542342796978,0.078,0.107,0.0460498821062233
"RPS24",7.44311274726281e-07,-0.184322611387073,0.548,0.632,0.0466757600380851
"TTC27",7.45762507257424e-07,0.125558352177826,0.414,0.439,0.046766766830113
"SERF2",7.5324245881657e-07,-0.160128285959769,0.26,0.325,0.0472358345923871
"ENSG00000283208",7.53759361697181e-07,0.228873410802726,0.105,0.109,0.0472682495720302
"ACAP3",7.60736722742705e-07,-0.152963938025517,0.085,0.115,0.047705799883195
"ZNF516",7.81861191679316e-07,0.177502993102259,0.224,0.236,0.0490305153302099
"PIGB",7.83976036793965e-07,0.125382728734802,0.154,0.174,0.0491631372673496
"FUT10",7.9291506939883e-07,-0.400154233803615,0.1,0.15,0.0497237040020007
"PTGES2",8.09231732181717e-07,-0.122070561836439,0.137,0.178,0.0507469219251155
"HEXB",8.10317968942765e-07,0.125020775312905,0.115,0.129,0.0508150398324008
"BAP1",8.18497501808418e-07,-0.158962333189963,0.107,0.143,0.0513279783384059
"PSME2",8.33476074800469e-07,-0.165325545246957,0.221,0.283,0.0522672846507374
"SFXN4",8.35546204487181e-07,0.167952959308583,0.096,0.106,0.0523971024833911
"EIF2AK2",8.36027332863955e-07,-0.12372435388541,0.411,0.462,0.0524272740438986
"TSNAX",8.41331543386588e-07,0.106243451413877,0.224,0.245,0.0527599010857729
"TMCO4",8.45490989893097e-07,0.219900087836095,0.204,0.21,0.0530207399761961
"ARHGEF6",8.50045862585585e-07,-0.112851917621385,0.486,0.565,0.0533063760427421
"FAM217B",8.57383499588231e-07,0.116903330787474,0.107,0.122,0.053766519259178
"CMPK2",8.70102920725977e-07,-0.221892120271101,0.093,0.119,0.054564154158726
"ATRIP",8.87026387980894e-07,-0.198230393454066,0.08,0.11,0.0556254247902818
"NBPF9",8.88106206661907e-07,-0.100135923985726,0.119,0.153,0.0556931402197682
"ZNF766",8.93188004765089e-07,0.126886856418144,0.206,0.224,0.0560118197788187
"RBL2",9.02242061563365e-07,0.14496999107544,0.742,0.754,0.0565795996806386
"RAB27A",9.04878319642564e-07,-0.116681237724315,0.285,0.353,0.0567449194247852
"ENSG00000285827",9.06571520167009e-07,-0.220055571241052,0.329,0.413,0.0568511000296731
"EME2",9.09397574629218e-07,-0.151036475016659,0.092,0.127,0.0570283219049983
"NELFA",9.12617170615829e-07,-0.224609235960275,0.148,0.202,0.0572302227693187
"TRIM4",9.18751049047173e-07,0.103064423220963,0.37,0.398,0.0576148782857482
"ENSG00000243176",9.23604115339929e-07,0.271674017851695,0.184,0.182,0.0579192140729669
"NOG",9.38271800326388e-07,-0.251865351161487,0.107,0.146,0.0588390245984678
"RNF2",9.43113167149148e-07,0.112410122880414,0.24,0.262,0.0591426267119231
"ZNF518B",9.56428022193488e-07,-0.154565727533967,0.166,0.213,0.0599776012717536
"PSTPIP1",9.6427071771467e-07,-0.278540401047551,0.171,0.226,0.0604694167078869
"ZNF316",9.74018838790418e-07,-0.150707921160415,0.151,0.194,0.0610807213805471
"DUSP16",9.78378758334786e-07,0.101639101204038,0.502,0.522,0.0613541319351744
"CASP7",9.8347013329903e-07,-0.160905121713814,0.121,0.157,0.0616734120591822
"PEAK1",1.00088946336717e-06,-0.194920342682499,0.389,0.466,0.0627657782477554
"YIPF5",1.00253998766997e-06,-0.194092506482948,0.099,0.136,0.0628692826267838
"DNTTIP2",1.00453514910159e-06,0.131363857686701,0.233,0.248,0.0629943992001606
"TPCN1",1.01723178491225e-06,-0.146821142813076,0.25,0.317,0.0637906052318473
"ENSG00000259628",1.02392139975548e-06,0.125280909195669,0.243,0.264,0.0642101109786661
"EMG1",1.03332540376439e-06,0.147862231943054,0.12,0.13,0.064799836070065
"CTBP1",1.0410570807922e-06,-0.143187050590824,0.335,0.415,0.0652846895364792
"TMEM192",1.05022609287784e-06,0.143562948397847,0.113,0.129,0.0658596782843697
"TM9SF5P",1.05367778766256e-06,-0.157361360810472,0.117,0.153,0.0660761340643193
"UTP14A",1.06689674357021e-06,0.162082109912121,0.132,0.147,0.0669050947892876
"CHML",1.06985503919335e-06,0.206010430970886,0.154,0.159,0.0670906095078153
"METTL16",1.07574812534821e-06,0.123829855023635,0.362,0.377,0.0674601649405862
"SRPRB",1.0842098327981e-06,0.171075891122521,0.118,0.125,0.0679907986147689
"ZNF318",1.08446233128613e-06,0.140373227156628,0.177,0.191,0.0680066327949535
"USP40",1.0857473923508e-06,-0.184699584098927,0.118,0.156,0.0680872189743187
"TMEM39B",1.08751968472636e-06,-0.170342272956419,0.122,0.162,0.0681983594291901
"PWWP3A",1.08906593024556e-06,-0.118812174113366,0.173,0.223,0.0682953244856988
"SURF4",1.09411825577562e-06,-0.145630620421503,0.18,0.23,0.0686121558196891
"PDHB",1.09657455346559e-06,0.102818891078337,0.15,0.17,0.0687661902478268
"NREP",1.10134823114523e-06,-0.186129591406146,0.132,0.177,0.0690655475751173
"SYVN1",1.10559725573589e-06,-0.210981296937081,0.097,0.133,0.0693320039071978
"STAM2",1.10870644627762e-06,-0.10250578273331,0.195,0.241,0.0695269812460697
"AKAP7",1.11031805750572e-06,0.335366258966115,0.121,0.113,0.0696280453861835
"PRKCSH",1.12008252731641e-06,-0.104254539053734,0.21,0.266,0.0702403752880119
"ANKRD52",1.12942488102586e-06,-0.1135607472385,0.28,0.346,0.0708262342891315
"WDR73",1.12985967913071e-06,0.164321410965292,0.228,0.243,0.070853500478287
"EPM2AIP1",1.13363280765267e-06,-0.124617568713773,0.168,0.212,0.0710901133678988
"MICAL1",1.13648418906233e-06,-0.200461981296847,0.141,0.186,0.0712689234960989
"MRPL14",1.18264393948351e-06,-0.181538361855764,0.102,0.138,0.0741636014450111
"PRPF40B",1.18772877883397e-06,0.109913692389466,0.304,0.334,0.074482471720678
"ZNHIT3",1.19144665791482e-06,0.264998501802738,0.104,0.11,0.0747156199178383
"CLCN7",1.1997957487863e-06,-0.26381633542411,0.214,0.277,0.0752391914063889
"HDAC5",1.24797301444113e-06,0.179362465262906,0.134,0.144,0.0782603877356034
"TRMT2A",1.27711115139712e-06,-0.224380254557169,0.073,0.101,0.0800876403041134
"KIF20B",1.2818075044751e-06,0.150245161275183,0.212,0.225,0.0803821486056332
"MICALL1",1.28275748300173e-06,-0.206805826733564,0.115,0.156,0.0804417217590388
"GOLGA5",1.28467072786527e-06,0.117534164585721,0.173,0.196,0.080561701344431
"DANCR",1.2964068180628e-06,0.149259245713844,0.126,0.137,0.0812976715607184
"FAM118B",1.34404657988533e-06,0.131218527278925,0.103,0.12,0.0842851610246093
"RSAD2",1.35730570016333e-06,-0.212578275204796,0.184,0.219,0.0851166404572424
"ALKBH8",1.37046287465217e-06,0.147373380203744,0.154,0.166,0.0859417268694375
"NAE1",1.37694104618003e-06,0.149215836938053,0.235,0.252,0.0863479730059499
"KAT2B",1.37890939930583e-06,-0.113875584556615,0.334,0.402,0.0864714084304687
"ITPR3",1.38090048992094e-06,-0.217912893570677,0.321,0.401,0.0865962697229424
"C12orf73",1.39279201788413e-06,0.141231257817569,0.091,0.103,0.0873419874415139
"MTPAP",1.39343840232332e-06,-0.144267650353562,0.118,0.156,0.0873825222096951
"FBRS",1.39717263021104e-06,-0.219483982107453,0.309,0.392,0.0876166956405345
"NAGK",1.40536001667778e-06,-0.236677611386443,0.209,0.274,0.0881301266458634
"SNX19",1.42513722490855e-06,-0.111930221032944,0.258,0.321,0.0893703553740154
"CRK",1.43778633645079e-06,0.1008372139425,0.264,0.287,0.090163581158829
"ANKRD49",1.4509435397297e-06,0.109349388941891,0.139,0.155,0.0909886693764495
"AHDC1",1.49063585332877e-06,-0.105187110372972,0.291,0.356,0.0934777743622474
"DYNC1I2",1.49639942968145e-06,-0.117798536328912,0.334,0.407,0.0938392082353235
"TRIM59",1.50061062395871e-06,-0.259692009554669,0.078,0.109,0.0941032922284509
"NDUFB8",1.50231896629977e-06,-0.169574796554367,0.192,0.249,0.0942104223766586
"ZNF140",1.51096634846783e-06,-0.197627715638457,0.134,0.177,0.0947526997124178
"UBA7",1.52995460568077e-06,-0.23199267197531,0.147,0.197,0.0959434533222411
"CYTH2",1.53696034449061e-06,-0.173724638897331,0.174,0.223,0.096382783203006
"GPATCH4",1.56625654906599e-06,0.137885388256472,0.151,0.165,0.098219948191928
"NDUFAF7",1.57757304430501e-06,0.124916901379803,0.192,0.209,0.0989296056083669
"CYB5B",1.58939990797463e-06,0.117179306441568,0.206,0.226,0.0996712682290892
"ZNF646",1.59338824642468e-06,-0.136198566090769,0.099,0.134,0.0999213769332914
"RBMXL1",1.60893622398122e-06,0.121867881902485,0.14,0.155,0.100896390605862
"OPA1",1.63021572780115e-06,0.107306451400745,0.414,0.439,0.10223082829041
"WDR45",1.67116154435396e-06,-0.136001749696641,0.11,0.145,0.104798540446437
"MRPL13",1.67459206962977e-06,-0.188663904563673,0.11,0.146,0.105013668686483
"WHAMM",1.68957792421308e-06,-0.150758624379267,0.451,0.533,0.105953431627402
"EXOC3",1.73329384533844e-06,-0.168208183001169,0.337,0.418,0.108694857041174
"DHDDS",1.73362059419836e-06,-0.113420790946772,0.141,0.18,0.108715347462179
"DPY30",1.75140186235327e-06,0.15043817319743,0.152,0.164,0.109830410788174
"NOP9",1.75213149292191e-06,-0.181791051746441,0.108,0.144,0.109876165921133
"OAS1",1.7563625095577e-06,-0.166712660485779,0.088,0.108,0.110141492974363
"ZNF141",1.79267731104334e-06,-0.134364508862107,0.33,0.404,0.112418794175528
"NBPF15",1.79544322355687e-06,0.164144674292576,0.163,0.17,0.112592244549251
"TM7SF3",1.79907260135926e-06,0.123450998095523,0.145,0.163,0.112819842831239
"RNF40",1.80258261807038e-06,-0.160240423889111,0.171,0.219,0.113039955979193
"TPT1",1.84022580154965e-06,-0.110362145369975,0.805,0.851,0.115400560015178
"PPP1R13B",1.85033244455054e-06,0.121365676338369,0.241,0.258,0.116034347597764
"ENSG00000258824",1.86708344748251e-06,-0.103712426507752,0.107,0.139,0.117084802991628
"ASB8",1.86976958366829e-06,-0.103301921851372,0.098,0.124,0.117253250591839
"SH3BP5",1.87065665848374e-06,-0.303793969322051,0.069,0.1,0.117308879053515
"DNAJB12",1.88790370654352e-06,-0.225357640149646,0.19,0.249,0.118390441437344
"ZNF594-DT",1.89282948788995e-06,0.145207852063399,0.103,0.118,0.118699337185579
"IARS1",1.90076141165199e-06,0.103323252086642,0.583,0.607,0.119196748124697
"DUS2",1.90095248366434e-06,-0.232567646218901,0.135,0.179,0.119208730250591
"VPS36",1.91421525140707e-06,-0.110251132715186,0.362,0.433,0.120040438415737
"PHC1",1.9427085121685e-06,-0.159836028339297,0.108,0.147,0.121827250798087
"TIMELESS",1.95164859565528e-06,-0.156071144323568,0.093,0.123,0.122387883433542
"KIF3A",1.95615504324337e-06,0.119511587329431,0.212,0.228,0.122670482761792
"ABHD13",1.95958909457041e-06,-0.150800323826507,0.222,0.28,0.12288583212051
"WDR46",1.99799683912354e-06,-0.142104309099607,0.11,0.145,0.125294381781437
"PLK3",2.01800825720763e-06,-0.157521571546603,0.193,0.247,0.12654929780949
"RAB5C",2.03129627054603e-06,-0.133080229926658,0.221,0.284,0.127382589125942
"PEX1",2.03560722824567e-06,0.121614977465739,0.24,0.263,0.127652929283286
"ZNF275",2.1047455297845e-06,-0.245418599368029,0.12,0.164,0.131988592172786
"UBE2J1",2.11773119396854e-06,-0.219225673021229,0.108,0.145,0.132802923173767
"PLEKHA7",2.13472335345687e-06,-0.124462349824101,0.305,0.371,0.13386850149528
"CALU",2.15771466589659e-06,0.155819506214236,0.173,0.186,0.135310286698375
"NABP1",2.16356349971558e-06,-0.168308730191557,0.285,0.355,0.135677067067164
"ENSG00000279369",2.16771038012088e-06,0.204708563624339,0.139,0.145,0.13593711793738
"ZNF500",2.21879636146322e-06,-0.110344077316187,0.092,0.12,0.139140719827358
"GSTO1",2.22834317968052e-06,0.14487192177586,0.105,0.117,0.139739400797765
"ZNF546",2.23988713799966e-06,0.139506163590736,0.131,0.145,0.140463322423959
"ARAF",2.24826878328583e-06,-0.120554990344946,0.174,0.226,0.140988935399855
"ENSG00000267787",2.25096159721208e-06,0.130509400007337,0.588,0.6,0.141157801761169
"SMCR8",2.25629694685819e-06,-0.138194221676581,0.169,0.22,0.141492381537477
"DDX49",2.2646853894999e-06,-0.172628944754363,0.083,0.111,0.142018420775539
"ALDH9A1",2.30069607613525e-06,0.113524093256221,0.149,0.168,0.144276650934441
"FLCN",2.31948940677788e-06,-0.215389285922353,0.122,0.167,0.145455180699041
"DENND4A",2.34411404543201e-06,-0.14532891382268,0.711,0.765,0.146999391789041
"TWNK",2.3459144426397e-06,0.121660750872008,0.09,0.103,0.147112294697936
"ZMYM2",2.38089905186868e-06,-0.180282486258869,0.685,0.753,0.149306179542685
"PINX1",2.3889765783926e-06,0.1087048467703,0.249,0.271,0.149812721231
"DHX16",2.38927551276319e-06,-0.125898864313401,0.189,0.239,0.149831467405379
"HMGN1",2.40387641476579e-06,-0.153454658465108,0.202,0.254,0.150747089969963
"MT-ND1",2.42500747919502e-06,-0.274367369538516,0.317,0.405,0.15207221902032
"STAMBPL1",2.44726492875177e-06,-0.164506487945892,0.553,0.616,0.153467983682023
"ODF2",2.47407490748646e-06,-0.134791232656843,0.271,0.337,0.155149237448476
"HELQ",2.47708544343282e-06,0.172441706963105,0.195,0.203,0.155338028157672
"ENSG00000242861",2.48406189310673e-06,-0.244423614384926,0.188,0.254,0.155775521316723
"CHD4",2.57041424918764e-06,-0.149729393233599,0.622,0.699,0.161190677566557
"UBXN1",2.70072598878299e-06,-0.175906188827189,0.169,0.215,0.169362526756582
"ASTE1",2.72153273120782e-06,0.163922209187628,0.093,0.105,0.170667317574042
"TNPO2",2.74241952029853e-06,-0.12436732391683,0.263,0.322,0.171977128117921
"C16orf54",2.78255849142101e-06,-0.241735651370027,0.149,0.197,0.174494242997012
"HMG20B",2.84439982322642e-06,-0.18526419495519,0.114,0.155,0.178372312914529
"RPL15",2.87341497176117e-06,-0.179843315341223,0.373,0.463,0.180191852879143
"ERN1",2.87968528749951e-06,-0.204760775597659,0.23,0.29,0.180585064379094
"LYRM4",2.89096028399431e-06,0.174184078721859,0.26,0.268,0.181292119409283
"ZNF765",2.89940702369001e-06,-0.260516023960516,0.083,0.115,0.1818218144556
"PPP4C",2.95617661399794e-06,-0.136936024933042,0.128,0.166,0.185381835463811
"LRRC1",2.96121192650089e-06,-0.346582434997484,0.072,0.105,0.185697599910871
"UVSSA",2.97312225962754e-06,-0.165771786799758,0.163,0.211,0.186444496901243
"TECR",2.99778692163175e-06,0.12972214395287,0.232,0.25,0.187991217855527
"ARHGAP1",3.0007184700013e-06,-0.110951375890807,0.168,0.209,0.188175055253781
"KCTD9",3.00202850857677e-06,0.131965243856917,0.14,0.157,0.188257207772849
"ZNG1A",3.03027450680678e-06,0.145811273516004,0.125,0.135,0.190028514321853
"ZNF814",3.0397528214918e-06,-0.168197042309534,0.299,0.372,0.190622899435751
"MIAT",3.08930149839738e-06,-0.119288218497053,0.183,0.229,0.1937300969645
"ADAM10",3.09140381360445e-06,-0.119419014646949,0.687,0.756,0.193861933151135
"FLT3LG",3.11345246364491e-06,0.115998532014678,0.242,0.26,0.195244603995173
"FUT8",3.12610254665689e-06,0.105722718471982,0.733,0.75,0.196037890700854
"NAPB",3.16492179336873e-06,-0.130100124791055,0.17,0.216,0.198472245662153
"NOL6",3.17070253320814e-06,-0.176825982941526,0.127,0.17,0.198834755857482
"SREBF1",3.17121853220585e-06,-0.2677756557303,0.217,0.288,0.198867114154629
"CPLANE1",3.17373247084273e-06,-0.125866298193513,0.32,0.387,0.199024763246548
"PRR12",3.17849277554904e-06,-0.186457970477396,0.407,0.494,0.199323281954681
"EIF3I",3.18072610874919e-06,-0.137315165525964,0.139,0.178,0.199463334279662
"MIDN",3.30445607056726e-06,0.163248602702001,0.105,0.116,0.207222440185273
"GNG7",3.35852050230996e-06,0.258511360337121,0.108,0.116,0.210612820699857
"TOB1",3.39186828544542e-06,-0.287710114362109,0.108,0.148,0.212704060180282
"MRNIP",3.42341028016686e-06,0.121598940670611,0.187,0.21,0.214682058669264
"SIN3B",3.45704065036397e-06,-0.121440757151526,0.29,0.358,0.216791019184324
"ZNF333",3.4665046552127e-06,-0.213263460075455,0.09,0.122,0.217384506928388
"POR",3.48603010801536e-06,0.116756418660351,0.163,0.182,0.218608948073643
"ENSG00000287092",3.53559071560538e-06,-0.37720650982215,0.204,0.277,0.221716893775613
"ALG8",3.60345233527741e-06,0.222914784044602,0.168,0.176,0.225972495945246
"FHIP2A",3.6760085647266e-06,-0.13645111610796,0.168,0.217,0.230522497094005
"SLA",3.75025640221306e-06,0.106826113224944,0.332,0.357,0.235178578982781
"SDF4",3.80830455963129e-06,-0.16643166242534,0.122,0.159,0.238818778934478
"HLTF",3.84648468061119e-06,-0.123764252841213,0.163,0.207,0.241213054321128
"TFE3",3.87037763913973e-06,-0.285451314591443,0.09,0.125,0.242711381750452
"FBLN7",3.94647157874489e-06,-0.156443358641609,0.116,0.15,0.247483232703092
"PTPN6",3.97396685702687e-06,0.124235982545012,0.128,0.141,0.249207461604155
"IQGAP2",4.00741713734471e-06,-0.129418430788068,0.658,0.732,0.251305128682887
"TSEN2",4.0952949679917e-06,0.109596329448864,0.329,0.357,0.25681594744276
"CACYBP",4.11940773307601e-06,0.109825198165877,0.149,0.164,0.258328058941196
"MT-ND6",4.12252911570226e-06,-0.21239265425076,0.088,0.119,0.258523800845689
"ENSG00000285130",4.13031609831148e-06,-0.103617458805663,0.107,0.135,0.259012122525113
"CDK5RAP3",4.1973673798698e-06,-0.119819126606975,0.256,0.311,0.263216908391635
"POLM",4.20760256589417e-06,-0.15101389428898,0.131,0.171,0.263858756907223
"MPI",4.2310201565197e-06,-0.139403054579081,0.11,0.145,0.26532727401535
"RABL2A",4.23495112181351e-06,0.200924237296042,0.112,0.12,0.265573784848925
"TJP2",4.23807236636791e-06,-0.105940420511519,0.105,0.132,0.265769518094931
"HDAC6",4.38150588282043e-06,-0.175632557885147,0.168,0.216,0.274764233911669
"ARL6IP5",4.42963734743548e-06,-0.160106831169667,0.376,0.462,0.277782558057679
"MYL6",4.46768463791796e-06,-0.142142967920647,0.258,0.315,0.280168503643836
"NDUFA9",4.55578086338122e-06,-0.106834279647019,0.201,0.249,0.285693017942636
"SOX4",4.67535862539934e-06,-0.381106409378463,0.076,0.112,0.293191739398793
