"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SEPTIN9",0.347804065300413,0.141173086919214,0.783,0.777,1
"SLC30A1",0.34783445860365,0.56097650013412,0.136,0.084,1
"COPS8",0.347932153018213,-0.453721125857987,0.143,0.188,1
"KLF3",0.347933559371967,-0.54286754517697,0.24,0.282,1
"PPP3CA",0.348175374241626,0.180459633690572,0.938,0.882,1
"IKBIP",0.348187798239812,-0.294696110266616,0.213,0.24,1
"TMEM126A",0.348306970251636,0.440408651552552,0.151,0.122,1
"ATG3",0.348325148184752,-0.208880083635195,0.349,0.352,1
"IL18BP",0.348758423265956,0.519199150404335,0.38,0.303,1
"ATXN7L3B",0.348970766187869,0.222641274400421,0.279,0.244,1
"ADAM17",0.349000441369258,0.129587977150728,0.713,0.613,1
"DUS3L",0.349038039404044,-0.471571833354952,0.12,0.16,1
"CYB5R4",0.349134034504274,-0.197098958212287,0.535,0.516,1
"YWHAH",0.349251045939286,0.222579495581015,0.302,0.244,1
"LHPP",0.349351556382986,0.31311381639609,0.302,0.237,1
"SRGN",0.349668354344294,-0.368155167344608,0.764,0.78,1
"ZNF816",0.349806422913757,-0.731613785833711,0.078,0.108,1
"PLPBP",0.349908368464562,-0.146291286110138,0.267,0.265,1
"HSPH1",0.350267994369517,-0.141014482841265,0.667,0.627,1
"ZFYVE1",0.350318449146033,-0.148817647980407,0.329,0.359,1
"ZNF653",0.350643895830648,-0.542582156267247,0.112,0.132,1
"SCAF1",0.350711701558489,0.188749682190136,0.372,0.317,1
"TRAT1",0.350897025581177,-0.790409840668814,0.085,0.132,1
"ATN1",0.350904532780289,-0.297452340623422,0.372,0.408,1
"SPEN-AS1",0.35096849340686,-0.536752435489929,0.089,0.125,1
"ACO2",0.351047020366707,0.24480305826846,0.527,0.456,1
"ENSG00000290199",0.351208219861866,-0.114518908779745,0.233,0.195,1
"SETDB2",0.351365371511945,-0.310179347306761,0.364,0.394,1
"WWC2",0.351593595649979,-1.03514073962063,0.07,0.105,1
"EBLN3P",0.351704760374235,-0.141517812525394,0.31,0.345,1
"FBXO46",0.351732546180939,-0.491266233947836,0.264,0.317,1
"LYSMD3",0.351873940349232,0.157882615067616,0.353,0.296,1
"TTYH2",0.352197722528803,-0.100965424384391,0.12,0.098,1
"PLOD1",0.352199994190989,0.374458532093959,0.124,0.084,1
"NDUFB6",0.352237192560547,0.348336327918095,0.155,0.146,1
"ALG2",0.352353981131127,-0.32366288946753,0.535,0.575,1
"FBXO30",0.352483552363481,0.461747951115366,0.329,0.261,1
"FRMD3",0.353008710465363,-0.385447402643393,0.244,0.261,1
"PGS1",0.353183614178846,-0.407031127817444,0.384,0.432,1
"INKA2",0.353493998295014,1.23574967532675,0.155,0.108,1
"EMILIN2",0.353608277312674,0.736065907926347,0.283,0.23,1
"COIL",0.35371854849956,-0.14683119470701,0.209,0.244,1
"NCBP1",0.35378892300139,0.113455635297556,0.473,0.432,1
"ATP5PD",0.353792190219156,-0.931966907697136,0.136,0.192,1
"ENSG00000291113",0.354033871906141,0.350076512747373,0.12,0.101,1
"ZNF41",0.354062162019639,-0.175316274490682,0.326,0.355,1
"GAB2",0.354171855932176,0.109152756452845,0.806,0.735,1
"MTRF1",0.354333975804129,-0.444245639832005,0.159,0.226,1
"LCK",0.354410085082102,-0.49165648454214,0.151,0.23,1
"BRK1",0.354580872104269,0.615786164981473,0.275,0.223,1
"C22orf39",0.354772535860066,0.448409969757594,0.101,0.08,1
"HADHB",0.354880322786267,0.105096895570683,0.426,0.38,1
"NDUFAF3",0.354898004560055,-0.676737143638989,0.058,0.108,1
"PKD2",0.355073985389989,-0.125106031089785,0.426,0.394,1
"USP28",0.35508767282257,0.174159612513235,0.178,0.167,1
"HAGH",0.355157956256947,0.217636969962417,0.209,0.188,1
"CATSPERG",0.355267227414521,-0.353125626726424,0.159,0.213,1
"SLC66A1",0.355514940194058,0.434775053804059,0.116,0.08,1
"RMI1",0.355642401883401,-0.267126476206889,0.116,0.125,1
"PCNX1",0.355682869428545,0.121580213571634,0.95,0.902,1
"RPL29",0.355705754958096,-0.248531253738382,0.12,0.178,1
"COG5",0.355770951693455,0.141147029632965,0.857,0.756,1
"THOC5",0.355830254801176,0.263124084297794,0.298,0.275,1
"CCDC137",0.355951004097406,-0.413182229406126,0.31,0.352,1
"STK39",0.355980080995775,0.102059290735942,0.186,0.199,1
"ENSG00000234915",0.356066994065944,-0.208182514178192,0.109,0.125,1
"ECE1",0.356279790869113,-0.353703782096091,0.833,0.885,1
"ST3GAL3",0.356372128093517,-0.175069670833481,0.593,0.624,1
"DPYSL2",0.356548851884222,0.267224840703806,0.721,0.631,1
"KIFAP3",0.356765313060562,0.109091273882849,0.419,0.366,1
"WDR75",0.35691944298444,0.1686305523289,0.547,0.484,1
"TLN1",0.357043376661701,0.212967686410937,0.953,0.913,1
"NUCB2",0.357063642182301,-0.360039917663421,0.438,0.498,1
"EBNA1BP2",0.357139923066454,0.2297630348066,0.229,0.199,1
"PIP4P1",0.357197153233888,0.42761769365631,0.314,0.244,1
"PDCD7",0.357291017675304,-0.269099075974187,0.264,0.272,1
"GPI",0.357297802234044,-0.208592595196255,0.349,0.366,1
"EIF1B",0.357672502239828,-0.504809699973027,0.155,0.164,1
"ENSG00000258017",0.358046153664685,-0.107765023515103,0.109,0.111,1
"ENSG00000287042",0.358363640811035,-0.497801009283726,0.085,0.115,1
"RNF145",0.358435028451881,-0.415419138607022,0.655,0.707,1
"CCSER2",0.358507082856851,-0.298095456603973,0.872,0.892,1
"AP3M2",0.358571000986565,-0.37739302116063,0.244,0.251,1
"AGRN",0.358758006430487,-0.252380394224139,0.167,0.22,1
"ESD",0.359005434184686,-0.12307061183567,0.426,0.418,1
"STX11",0.359088297755416,0.296354297413167,0.376,0.345,1
"PECAM1",0.359225818378356,0.377506361581524,0.267,0.244,1
"KIAA1671",0.359370623041138,-1.32171909643935,0.05,0.108,1
"BUD23",0.359590276971802,-0.308777603437082,0.264,0.279,1
"ENSG00000291214",0.359652344310307,0.267834451961628,0.326,0.289,1
"LINC01762",0.359908379486624,0.183303851448018,0.116,0.084,1
"PGM3",0.360088151299207,0.542730451919885,0.376,0.296,1
"FER",0.360342794029066,-0.134459033306755,0.628,0.606,1
"SELENOK",0.360547961726819,-0.45890999877796,0.225,0.22,1
"CLN8",0.360565299208753,-0.190757742628825,0.426,0.449,1
"PPT1",0.360589364213845,-0.12949225773693,0.101,0.105,1
"KDM5D",0.360707042203055,0.139246790285028,0.512,0.376,1
"MOCS2",0.360901165359918,0.500107547381945,0.116,0.087,1
"TBCE.1",0.360993591644925,-0.187292476056553,0.085,0.118,1
"EMC3",0.36146783780714,0.184442320380354,0.407,0.366,1
"SNX18",0.361577126526114,0.291040187058276,0.318,0.261,1
"LAMP3",0.361921920899425,-1.04081797671549,0.116,0.167,1
"FDX1",0.362152820742724,0.246298497742977,0.171,0.164,1
"CHMP2A",0.362277570002699,-0.310912927650655,0.124,0.157,1
"ANKRD36C",0.362558389887186,0.201472122385563,0.643,0.564,1
"FEM1A",0.362683562377078,-0.338490463939404,0.136,0.171,1
"PILRA",0.362742831813071,-0.398162054080565,0.109,0.111,1
"ANO10",0.362779250958333,-0.191727525325804,0.236,0.233,1
"VPS9D1",0.362874437407851,-0.728397468198619,0.089,0.118,1
"WDR4",0.362926793909635,0.39494986160006,0.399,0.348,1
"SH3BP5",0.363021643379121,0.114635353444754,0.806,0.739,1
"VPS4A",0.363370345629094,0.193426095021878,0.395,0.341,1
"ABCB10",0.363383034077082,0.129538118388878,0.364,0.341,1
"EIF2S1",0.363480843070073,-0.193391183869556,0.516,0.544,1
"ARMH1",0.363541818450798,-0.566744426637735,0.074,0.108,1
"GSPT1",0.364082405689469,0.204952773827673,0.682,0.603,1
"ZNF675",0.364139251921336,-0.329167780857939,0.279,0.334,1
"PSMB3",0.3641658992081,0.158895296110733,0.256,0.233,1
"HPS5",0.364224397029352,0.262759972028448,0.496,0.411,1
"HACD3",0.364316159896605,-0.18158324110611,0.248,0.23,1
"SIAH2",0.3644350394819,-0.184958586208677,0.163,0.157,1
"PIGN",0.364714403682154,0.297195369280399,0.616,0.592,1
"SUN2",0.364806665069609,0.201766258937781,0.422,0.39,1
"RBFOX2",0.364814826253773,-0.112630078759427,0.372,0.394,1
"NOP16",0.36489001648567,0.231955655741175,0.151,0.118,1
"CTDSPL2",0.364904775201517,-0.169399786350472,0.694,0.672,1
"PDAP1",0.365007926703308,-0.182115896240921,0.457,0.443,1
"MRPL47",0.365090921320711,-0.18121690145132,0.205,0.209,1
"KPNA2",0.365171343688589,0.498502234393737,0.264,0.237,1
"NDRG3",0.365301191749222,-0.501744400521694,0.109,0.157,1
"HOXB3",0.365327992981239,-0.469487537257864,0.093,0.125,1
"NEK1",0.365335374653421,-0.135363136616724,0.581,0.599,1
"MED29",0.365357991241754,-0.168643259744051,0.194,0.226,1
"GIN1",0.365371932032808,0.764944671019211,0.167,0.132,1
"FAM204A",0.365644241142634,0.31227441562573,0.496,0.415,1
"SIPA1",0.365644283500166,-0.244128911285268,0.244,0.289,1
"VASH2",0.366141189552261,0.948680547963428,0.217,0.143,1
"QSOX1",0.36653883315467,0.296778713488907,0.171,0.132,1
"ASPH",0.366656195906909,0.302694058019587,0.384,0.394,1
"LMF1",0.366658782050145,0.324712048926012,0.322,0.3,1
"RFX7",0.366761878246412,-0.106801712543883,0.643,0.69,1
"SRSF8",0.36699699342723,-0.418781895502064,0.093,0.118,1
"GSS",0.367331914472343,0.240261524498013,0.19,0.185,1
"PINX1",0.36738434821338,-0.386064760407259,0.36,0.348,1
"OSBPL8",0.367735997144505,0.219255117651852,0.872,0.819,1
"RBIS",0.3680383233227,-0.254632599374993,0.233,0.237,1
"GSDMB",0.368438187343243,0.323561160228411,0.202,0.185,1
"NNT-AS1",0.369088720597107,0.817587182892982,0.205,0.174,1
"LIPA",0.369096242161906,-0.230704207944491,0.178,0.202,1
"GK5",0.369159169180472,0.597252037852244,0.109,0.091,1
"CDC42",0.369294008981137,0.201185786102839,0.818,0.707,1
"RTTN",0.369322200460878,-0.114474226681086,0.376,0.376,1
"ENSG00000259972",0.369347237949234,-0.218426935899664,0.38,0.394,1
"LY6G5B",0.369512926974105,-0.346468266834944,0.109,0.129,1
"NDUFS6",0.36995268555411,-0.164525681010133,0.229,0.23,1
"FAM114A2",0.369969398174361,0.189192677808542,0.198,0.153,1
"BNIP3L",0.370363743293146,-0.685016806157634,0.163,0.216,1
"ZNF195",0.370513808871642,0.181568845278247,0.411,0.355,1
"LBR",0.370550009205478,0.168129576146598,0.705,0.61,1
"YTHDF2",0.370615750277132,0.116180444336264,0.624,0.551,1
"TRMT1",0.370696225247529,0.434486810361786,0.225,0.188,1
"SNU13",0.370738923499204,-0.637684493565615,0.244,0.279,1
"NGLY1",0.370844410470755,0.112611037091244,0.86,0.784,1
"ENSG00000258875",0.371202150471817,0.322275108027782,0.112,0.098,1
"WDHD1",0.37144369464677,0.708092440388723,0.147,0.136,1
"SLC25A36",0.371546292147008,-0.380865984097971,0.326,0.359,1
"CBL",0.371704233282699,0.162358349524157,0.725,0.69,1
"MYCBP",0.371836882467005,1.08078368047771,0.132,0.08,1
"MRPS21",0.371911861106275,-0.688328368606925,0.186,0.237,1
"TIMM23B-AGAP6",0.372017766114936,0.39554559122935,0.225,0.188,1
"GNG7",0.372068422041898,-0.284883087627684,0.151,0.199,1
"CCNT2-AS1",0.372347010176867,0.740322679557976,0.116,0.084,1
"RIMKLB",0.372459382505927,0.232661297539473,0.337,0.303,1
"LMAN2L",0.372595427477872,0.39271268231169,0.233,0.209,1
"GPANK1",0.372739660235511,-0.209120949864899,0.093,0.118,1
"RPS24",0.373032647529782,-0.178956994389532,0.539,0.53,1
"PEX16",0.373143036692368,0.343544818987837,0.171,0.15,1
"BAHD1",0.373205863132216,0.125791540649321,0.229,0.202,1
"RBM4B",0.373340175815498,0.737007026664684,0.174,0.132,1
"TVP23C",0.373587150076384,-0.308933116051123,0.306,0.303,1
"C5orf22",0.373675730010674,0.459388345118012,0.341,0.282,1
"RPS11",0.373761670959103,-0.234019379245422,0.473,0.491,1
"CHML",0.373847944853767,0.249038438127839,0.826,0.749,1
"ZCCHC14",0.373944564733298,0.424125174757475,0.24,0.209,1
"CAB39L",0.373977256752997,0.125244454606861,0.097,0.108,1
"RAB31",0.374098243460504,0.190429603057727,0.438,0.345,1
"STX17-DT",0.374562434910064,0.539345629609881,0.112,0.073,1
"ENSA",0.374627724769224,-0.263295544503707,0.581,0.617,1
"STARD13",0.374630531131629,1.0308757572207,0.12,0.066,1
"SMIM14",0.374636071975964,-0.434626494030034,0.357,0.387,1
"MTOR",0.374693980763186,0.116680256851068,0.802,0.725,1
"DENND6A",0.374748180609367,-0.179932806151355,0.535,0.571,1
"CSNK1E",0.37488355552062,0.649275107505232,0.345,0.265,1
"RHOT2",0.374909528859818,0.518760420157602,0.267,0.223,1
"KHDRBS2",0.374915808006124,0.118399186838027,0.306,0.251,1
"PUDP",0.374993033731502,0.135508435931898,0.357,0.328,1
"C16orf87",0.375075439225892,0.286487726917611,0.186,0.16,1
"ZNF345",0.37528676810353,-0.379779447652265,0.163,0.181,1
"TAS2R30",0.375520679273016,-0.629034296476265,0.089,0.108,1
"ZNF717",0.37569447635658,-0.392175961552143,0.136,0.153,1
"SGO2",0.375737942098005,0.292652997397555,0.221,0.195,1
"ZDHHC7",0.375809541300189,0.101627262160246,0.353,0.321,1
"VDAC3",0.375881494678481,0.202413211179688,0.395,0.341,1
"RSL24D1",0.376213488229052,-0.1790333864418,0.326,0.369,1
"ENSG00000285756",0.376217427648361,-0.54886410131691,0.101,0.153,1
"NSMAF",0.376348291391374,0.349511973044005,0.705,0.641,1
"TPTE2P6",0.376420208457671,-0.265083137637511,0.074,0.111,1
"PMS2P3.1",0.376459073168695,0.573457850546073,0.167,0.122,1
"SH3GLB1",0.376478203729057,0.155702296468288,0.69,0.589,1
"UTP20",0.376574083431664,0.248406490268049,0.601,0.502,1
"OMA1",0.376584074894878,-0.468328923885014,0.066,0.115,1
"CDRT4",0.376844501851306,-0.38151676341208,0.066,0.101,1
"AK6",0.376990252028885,-0.428478905343439,0.155,0.192,1
"CACYBP",0.377255245849481,0.123424264891608,0.275,0.254,1
"POLR2J4",0.377977644628796,-0.349282762413551,0.345,0.432,1
"DOCK5",0.378022219615945,-0.35835529438839,0.233,0.213,1
"SRGAP2C",0.378147290164759,-0.427403112185494,0.14,0.185,1
"NLRC3",0.378182512939941,0.44204978956475,0.194,0.192,1
"SF3B2",0.378240083858646,-0.141859878710511,0.705,0.686,1
"MGRN1",0.378478217051021,0.121615112642624,0.674,0.585,1
"CCT6P1",0.37882525366252,-0.300603465462628,0.155,0.185,1
"ZFX",0.378906120413417,0.164380379666824,0.705,0.624,1
"CNPY2",0.379011382603546,-0.87340844117633,0.132,0.181,1
"PCBD2",0.379177813401002,0.303463585432348,0.453,0.376,1
"HNRNPH3",0.379417640246319,0.12660500867037,0.748,0.666,1
"AASDHPPT",0.379493867956281,0.35366600044237,0.345,0.307,1
"CALM3",0.379522803368307,-0.625968789918178,0.143,0.195,1
"PAGR1",0.379584085839325,-0.151627439908133,0.209,0.22,1
"SNRPA1",0.379600361040623,0.191737412149786,0.388,0.321,1
"E2F4",0.379702064210973,0.289805185873845,0.349,0.282,1
"NIF3L1",0.379782001619588,-0.208586743866626,0.14,0.171,1
"RICTOR",0.380020410095615,-0.173223450792234,0.868,0.815,1
"CSTPP1",0.380379872777402,0.295016263853633,0.566,0.512,1
"HIVEP2",0.380430475062591,-0.143753610898098,0.849,0.794,1
"GABRR2",0.380495839313574,-0.286723979844163,0.225,0.289,1
"MRPL4",0.38056352567731,0.28005192282201,0.147,0.122,1
"GLO1",0.380611410522291,-0.24266640429769,0.248,0.279,1
"GPX7",0.380705272280597,0.323510309535723,0.128,0.105,1
"FUT10",0.380762860817622,0.400809691157942,0.229,0.202,1
"TAB3",0.380834277150173,0.208869828247145,0.411,0.359,1
"ZNF8",0.380988170190106,-0.216886842181756,0.19,0.185,1
"FAM169A",0.381036760139806,0.223450516672728,0.384,0.317,1
"INTS6L",0.381282257704238,-0.337626529997644,0.384,0.425,1
"SMAD7",0.381583585738723,0.191132348818874,0.147,0.143,1
"SWT1",0.381687076760985,0.146760490355892,0.31,0.317,1
"PRDX3",0.38177592243014,-0.273683457671157,0.182,0.22,1
"PMS2P4.1",0.381913821111782,-0.414256951038609,0.306,0.348,1
"CREBRF",0.381929775045506,-0.399618742165555,0.31,0.38,1
"GPC5",0.38198229004534,0.594581395829922,0.112,0.094,1
"CHMP7",0.382147036540446,-0.342405418149621,0.291,0.328,1
"DTD1",0.382219544295108,-0.174884534487411,0.229,0.213,1
"UBLCP1",0.382243562470951,0.516086777871596,0.388,0.307,1
"SLC15A4",0.382513272416153,0.119137070517667,0.922,0.871,1
"PYGB",0.382626846222601,-0.232168457014285,0.198,0.23,1
"KRAS",0.382740642221677,0.362588752683141,0.477,0.422,1
"MGME1",0.382796330208419,-0.237577896231083,0.233,0.237,1
"LINC00174",0.382802482614569,-1.02793822860841,0.116,0.15,1
"AZI2",0.382983905179348,-0.105281271737994,0.236,0.237,1
"SETD7",0.383602691577914,0.344951026930472,0.171,0.129,1
"ZNF468",0.384156985005525,-0.317440471281065,0.109,0.129,1
"CHURC1",0.384207446130167,-0.12342034756499,0.484,0.481,1
"KCNQ1",0.38445610595187,-0.211153879051748,0.097,0.136,1
"WASHC2A",0.384464461664271,-0.110055892394297,0.318,0.31,1
"VPS13D",0.384513812450732,0.232333196392041,0.961,0.892,1
"HSPA14",0.384625862299235,0.343075878582171,0.391,0.314,1
"MTCH2",0.384913762286045,-0.13809515425434,0.411,0.446,1
"NT5DC3",0.38492114767976,-0.349971734198496,0.105,0.105,1
"MRC1",0.384962329766087,0.827061458177732,0.26,0.202,1
"CDK9",0.385009081978716,0.368188205237676,0.434,0.376,1
"EIF4G2",0.385229834950181,0.157681099793716,0.942,0.902,1
"ENSG00000273763",0.385383177072432,0.164787572441756,0.093,0.108,1
"ARFGAP2",0.385437649953133,0.244008026245376,0.415,0.415,1
"ENSG00000220370",0.385446335605442,-0.523680101290621,0.07,0.122,1
"TSR1",0.385677871618234,0.502888433947442,0.415,0.345,1
"NUP160",0.385720858370023,0.153025820707672,0.849,0.767,1
"MSC-AS1",0.385909795359079,-0.25446319634932,0.422,0.383,1
"ENDOV",0.38614314003619,-0.111699852669766,0.167,0.157,1
"LINC01252",0.386215384722593,-0.14797131634529,0.163,0.153,1
"CUEDC1",0.386502163802676,0.186634450706588,0.403,0.324,1
"ENSG00000285895",0.386532438038052,-0.44508914038465,0.097,0.118,1
"HDHD5",0.386687518700299,-0.446647925184294,0.105,0.146,1
"KCNA5",0.386717347019002,0.439031170872041,0.14,0.105,1
"APOO",0.386869960148194,-0.21857931429609,0.151,0.16,1
"HSBP1",0.387016230437838,-0.140530378104365,0.174,0.185,1
"NAB1",0.387296606312657,0.38055207372012,0.318,0.258,1
"PISD",0.387360345419091,0.214667532783768,0.453,0.383,1
"ACSM3",0.387436686138818,-0.243211295497225,0.128,0.105,1
"MED21",0.387596222193533,-0.375983553545656,0.372,0.387,1
"PDE9A",0.387818769827013,-1.65333319403765,0.043,0.111,1
"MRPL27",0.387954654473117,-0.244292141292803,0.116,0.122,1
"EIF2S3",0.3879966981514,0.184474453660011,0.736,0.638,1
"UBAC2",0.388108408553233,0.127143096880995,0.899,0.815,1
"ZNF75A",0.388244899548301,0.396932542970005,0.283,0.244,1
"OSBP",0.388520285729398,-0.230180188011298,0.574,0.557,1
"MLLT6",0.388575732936294,0.22439794685065,0.802,0.732,1
"PHEX",0.388634894224948,0.515395174917819,0.345,0.289,1
"GGNBP2",0.388707318779634,0.251935787025863,0.767,0.679,1
"MSH5",0.388751286415956,0.12172125886905,0.14,0.171,1
"THEMIS2",0.388809808868877,-0.203127103378248,0.484,0.537,1
"LAT2",0.388954806502585,0.655284872275525,0.112,0.091,1
"ARFIP1",0.389121203898697,-0.337891123687768,0.333,0.366,1
"PATL1",0.389411296982238,-0.163693860961081,0.473,0.46,1
"ENSG00000291171",0.38957618494661,0.379347937405546,0.368,0.3,1
"RETREG1",0.389645416331451,-0.885914441990264,0.136,0.195,1
"INTS13",0.390018499828875,-0.439337475715959,0.178,0.216,1
"ADD3",0.390207823986985,-0.139784799960918,0.523,0.564,1
"UBR5-DT",0.390464536995218,-0.422167980226136,0.147,0.15,1
"TAF10",0.390537015005523,-0.237718460412939,0.128,0.136,1
"RPL27A",0.39055512975142,-0.271973556993613,0.395,0.449,1
"APH1A",0.390727606538032,-0.111679929172201,0.186,0.216,1
"BTD",0.391538067494524,-0.441991208749418,0.124,0.174,1
"BCOR",0.391664647758571,-0.240550245736453,0.391,0.415,1
"ADAL",0.391674190120576,0.219581131154797,0.112,0.101,1
"CNNM3",0.391837358091591,-0.908599236189377,0.054,0.115,1
"FTSJ3",0.391861377601841,-0.204576574864862,0.376,0.401,1
"ZNF576",0.391900492865667,0.530521663918594,0.116,0.091,1
"KLHL42",0.392056880149253,-0.18571666019677,0.244,0.233,1
"TIMM10B",0.392088195447727,-0.283632319064203,0.209,0.237,1
"DNAJB2",0.392225167992625,-0.195614122532371,0.101,0.091,1
"LINC00630",0.392252401714273,0.186595651753662,0.233,0.188,1
"ENSG00000291067",0.39248722803781,0.727893681343199,0.221,0.164,1
"ATP10D",0.392502457744137,0.175565055618984,0.484,0.411,1
"DPY19L1P1",0.392519023275698,-0.218912656095643,0.283,0.289,1
"GOLGA5",0.392612072266775,0.168834401887225,0.345,0.296,1
"PGPEP1",0.392637905510379,0.209841735245919,0.372,0.324,1
"STK19",0.392668144463466,-0.357733025212762,0.109,0.143,1
"ABCD3",0.39292245700074,-0.296901247939446,0.271,0.317,1
"CTSC",0.393076376240525,0.539041174550174,0.969,0.948,1
"CLEC2D",0.393108856517807,-0.111166296886606,0.674,0.732,1
"SIPA1L1",0.393268795241215,0.120067168813115,0.845,0.861,1
"PWP1",0.393417134968141,0.30304611680901,0.477,0.408,1
"FBXO34",0.393508915275695,0.187814135359565,0.647,0.554,1
"SUMO1",0.39354728437307,-0.102930350339582,0.298,0.293,1
"PTBP1",0.393620856192382,-0.150542517737509,0.508,0.505,1
"PIGK",0.393626797138826,-0.117767527097705,0.244,0.258,1
"ORC4",0.393627099443674,-0.445034146706892,0.283,0.345,1
"SLC25A24",0.393661168803615,0.12295422485227,0.469,0.415,1
"GPD2",0.39381517735763,-0.179630109496766,0.609,0.62,1
"FAM76A",0.393887806179628,-0.361901305959834,0.198,0.206,1
"ENSG00000291203",0.394133627598347,-0.228197606204797,0.624,0.645,1
"USP34-DT",0.394194619446315,0.270584843556731,0.093,0.125,1
"GNB1L",0.394435789102003,-0.322430597470202,0.105,0.122,1
"POLDIP2",0.394585740942573,-0.213519328504564,0.186,0.24,1
"DANCR",0.394657331852697,0.20593043850468,0.229,0.185,1
"CHAF1A",0.39502488242534,0.368013087345245,0.353,0.282,1
"ATP5PB",0.395036874355819,-0.139326734049651,0.326,0.303,1
"MEN1",0.395362983176123,0.816279012161372,0.143,0.136,1
"FUS",0.395374261501261,0.169282296884036,0.95,0.892,1
"IQCG",0.395624744439357,-0.142793889525875,0.171,0.157,1
"BRPF3",0.395664558994244,-0.457304813809841,0.213,0.268,1
"KAT5",0.395714745654722,0.186952027477572,0.287,0.254,1
"DOT1L",0.395723465517026,-0.113856487187783,0.55,0.537,1
"UBE2N",0.395766886034059,0.203008034626858,0.535,0.47,1
"ANO6",0.395815145797505,-0.250980103778217,0.678,0.669,1
"ULK4",0.39581750828446,0.286215800370962,0.581,0.502,1
"NUDT2",0.39600743447374,0.181609819605137,0.167,0.129,1
"BARD1",0.396140731239411,0.489526670834006,0.415,0.355,1
"ENSG00000124593",0.39618586233257,-0.658897621295649,0.14,0.185,1
"BAHCC1",0.396217484315149,-0.202277508685242,0.105,0.129,1
"GPR108",0.396231994280597,-0.396581854780961,0.116,0.157,1
"DENND4B",0.396255204117539,0.253673354286917,0.508,0.411,1
"RPL22",0.396355038734607,0.146450515409161,0.283,0.254,1
"ANKUB1",0.396400267327228,0.565883151333044,0.147,0.122,1
"HIVEP1",0.396544727882464,-0.149339826188882,0.95,0.927,1
"ATAD2",0.396571292218185,-0.995189070955182,0.078,0.132,1
"RNF185",0.396767261975595,0.413420674941506,0.295,0.24,1
"EML5",0.397019992241149,0.51171453302556,0.132,0.108,1
"TPI1",0.397037189015176,-0.217494984565792,0.271,0.268,1
"KDM8",0.397052319352884,-0.410695573756343,0.078,0.111,1
"GAPT",0.397350790585495,0.437066668469232,0.236,0.167,1
"GSKIP",0.397378283518568,-0.166465388930246,0.128,0.125,1
"PLGRKT",0.397425633236659,-0.522212678871533,0.198,0.244,1
"PPP3CC",0.397727552607287,-0.183523078407693,0.748,0.707,1
"VPS33B",0.397809548936715,0.397701476794047,0.202,0.157,1
"TBRG4",0.398053117594494,0.391425255573673,0.236,0.188,1
"CDC73",0.398290537869581,-0.107860866343816,0.845,0.826,1
"RAB30-DT",0.398320834980024,-0.301140622929734,0.465,0.481,1
"SDHC",0.398470888090872,-0.275130014822256,0.221,0.261,1
"LINS1",0.398527991167622,-0.333553640703324,0.372,0.39,1
"LNX2",0.398964782364081,-0.215200007811722,0.275,0.268,1
"ZNF333",0.399174630632443,-0.301106767006189,0.132,0.136,1
"TRRAP",0.399210938619212,0.109597501385767,0.903,0.822,1
"AP4E1",0.399211052928062,0.12440176091907,0.589,0.519,1
"ANKRD13A",0.399426652457367,0.197567327286097,0.465,0.443,1
"IKZF3",0.399456669461282,-0.569856360364039,0.244,0.296,1
"ENSG00000258824",0.399650799717607,0.233262215631522,0.124,0.111,1
"STK25",0.399772629594564,-0.244955858619371,0.26,0.282,1
"NMRK1",0.399781812061757,-0.146942883663195,0.291,0.261,1
"ACTR3B",0.399924469321799,0.422802558694424,0.24,0.209,1
"CDHR3",0.39996507170116,-0.519479567782585,0.081,0.111,1
"POLR1E",0.400017634366995,0.537769185250276,0.105,0.077,1
"GNS",0.40013723509165,-0.448499989036419,0.248,0.289,1
"IRF2BP2",0.400204238214235,-0.174194348693509,0.601,0.585,1
"SH3BGRL",0.400214766537585,-0.265303329999283,0.484,0.477,1
"ME1",0.400317149282539,0.125922447242464,0.403,0.321,1
"IER5",0.400534946936222,-0.575359749539056,0.167,0.202,1
"APOLD1",0.400559407151314,0.226645523161934,0.477,0.408,1
"SREK1IP1",0.400576496121098,-0.263314011663553,0.38,0.422,1
"ZBTB17",0.400681253870318,-0.11313956935313,0.275,0.314,1
"MTHFS",0.400687925284925,0.119080716806438,0.333,0.355,1
"TCF20",0.400796025690597,-0.138078789864854,0.671,0.659,1
"RP9",0.40083801635643,-0.106041513230396,0.14,0.136,1
"MTERF3",0.40107936069052,-0.242798242317759,0.252,0.268,1
"ZC3H7B",0.401437302170352,-0.335301001609595,0.578,0.62,1
"MRPL1",0.401457999445051,-0.21845614068594,0.411,0.474,1
"GMDS",0.401575882687556,0.175569008409,0.698,0.627,1
"DCAF7",0.401685244957912,-0.157986390084402,0.671,0.714,1
"CATSPERB",0.401824461359703,-0.977784044205642,0.066,0.139,1
"ENSG00000248752",0.401858086344703,0.264681853427517,0.132,0.115,1
"ENSG00000272368",0.401967478759075,-0.176574506081855,0.256,0.226,1
"RPS6KA5",0.402016550813614,-0.386733424398167,0.275,0.366,1
"NUDT21",0.402178904774363,0.377901427298327,0.264,0.251,1
"SLCO4A1",0.402228701472046,0.465511986948944,0.174,0.143,1
"ZFYVE26",0.402272061032133,0.105911206550697,0.713,0.645,1
"FAM117B",0.402277591833346,-0.390132106188627,0.209,0.265,1
