"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DELEC1",0.460100767620579,0.802000067333577,0.142,0.123,1
"PDE4DIPP2",0.460185517809372,0.547798622081819,0.685,0.688,1
"CUL2",0.460507198829884,-0.362377499906536,0.441,0.573,1
"LY6G5B",0.460586576554142,-0.18323412735646,0.157,0.188,1
"SLC35C2",0.460653223180154,0.227689663677424,0.512,0.585,1
"CHD8",0.46081293948422,-0.158596369934781,0.717,0.754,1
"HERC1",0.460836611624241,-0.170614298962937,0.858,0.908,1
"NOC2L",0.460837393672098,-0.105170680924831,0.252,0.354,1
"PCIF1",0.461065925920262,-0.190722681788244,0.268,0.354,1
"IQGAP2",0.461196609959708,0.198545422320735,0.795,0.812,1
"SORD",0.461231327117861,0.505918705989347,0.126,0.15,1
"BTN2A1",0.46134166268887,-0.153159022001408,0.528,0.642,1
"MED8",0.461467880196616,0.486161033289732,0.197,0.208,1
"ENSG00000217576",0.461624079123155,-0.378017371710541,0.11,0.212,1
"THAP12",0.461667460068023,0.267804785372722,0.276,0.35,1
"RAB15",0.461690565231252,0.509772299847218,0.071,0.112,1
"BTD",0.461737411597091,-0.467805758939352,0.197,0.285,1
"TP53BP2",0.461772432822963,0.242694465035739,0.685,0.704,1
"NUFIP2",0.461852099241987,0.219223293370303,0.724,0.785,1
"ADAM19",0.461857185005989,0.375280137076772,0.496,0.508,1
"SFXN1",0.462030191742874,-0.509153920757053,0.339,0.481,1
"ENSG00000290924",0.462031205171629,-0.640209379112294,0.063,0.138,1
"ENSG00000290441",0.462562108781822,-1.02822265021956,0.142,0.204,1
"BRIP1",0.462620565363327,0.429352471662105,0.11,0.115,1
"RBKS",0.462786332585652,0.424254966336697,0.205,0.2,1
"CTSC",0.462812010761498,0.289203411025543,0.394,0.477,1
"INPP5B",0.462839326923667,0.195123241623361,0.504,0.531,1
"TARS2",0.462854947004409,-0.291157819122706,0.118,0.15,1
"ST7L",0.463050864812306,-0.245703995187983,0.283,0.327,1
"RNF149",0.463102779007162,0.106769667214081,0.858,0.862,1
"STAMBP",0.463284562881671,0.189905928208801,0.362,0.438,1
"KCNMB4",0.463380649365837,0.975431194549132,0.15,0.162,1
"GID8",0.463382392685284,-0.382379328980313,0.213,0.323,1
"FBXL4",0.463401537327586,-0.494231622876394,0.425,0.585,1
"AMMECR1",0.463477623335446,-0.112776098954364,0.378,0.431,1
"FMNL3",0.463678171169191,0.238717023063093,0.858,0.842,1
"PLIN2",0.463896239027477,0.184622156622385,0.244,0.254,1
"GTF2A2",0.464022356777798,-0.206674268779175,0.213,0.327,1
"ENSG00000237773",0.464053870871998,1.39478104811331,0.181,0.165,1
"TMED5",0.464056344778753,0.187758189266099,0.465,0.581,1
"MSC-AS1",0.46423220204229,0.326089559532812,0.787,0.738,1
"SCNM1",0.464530226709516,-0.506729911204547,0.181,0.265,1
"SNIP1",0.46474954793442,0.230712999919779,0.236,0.273,1
"IQCE",0.46479357468227,-1.01919913182659,0.134,0.231,1
"GOLGA5",0.464951004932361,-0.308561357487976,0.323,0.415,1
"LMO4",0.465192031215912,-0.34446276750603,0.197,0.242,1
"LANCL2",0.465464120279261,-0.558383524586082,0.244,0.346,1
"ENSG00000271204",0.465871281319908,0.242228559881042,0.315,0.342,1
"PDGFB",0.465888369579784,0.800887049865503,0.118,0.142,1
"MBTD1",0.465888687369929,0.268653528043145,0.669,0.688,1
"SRP68",0.465892432490778,0.326299859137026,0.402,0.442,1
"RAD52",0.46610842406448,0.117482231366778,0.228,0.323,1
"TRMT6",0.466482863784748,-0.659533941721314,0.213,0.323,1
"GHRLOS",0.466515726261383,-0.571441189788777,0.134,0.262,1
"ENSG00000267318",0.466627592280754,-0.645224505452281,0.102,0.165,1
"TGIF2-RAB5IF",0.466935524789258,1.08021219958535,0.087,0.123,1
"EIF2B5",0.466977284534021,-0.147562801085491,0.268,0.354,1
"USP34-DT",0.467078696699565,0.426775562541538,0.118,0.138,1
"FBXL3",0.46710908045253,-0.195633174812601,0.488,0.592,1
"RAB43",0.467279137261576,-0.160475138344197,0.394,0.535,1
"CHD9",0.467305009143172,-0.223405806609705,0.646,0.731,1
"CYTH2",0.467524901637308,-0.420740193978108,0.291,0.454,1
"TMEM138",0.467570835128666,-0.519196100535588,0.205,0.304,1
"GOLGA2P5.1",0.467694826409951,0.785588855643619,0.142,0.142,1
"PARK7",0.467757757883495,0.434815640258925,0.378,0.446,1
"ATP2C1",0.467889780608305,0.374410278474941,0.85,0.835,1
"PAPLN",0.468023497858842,1.66843170343849,0.102,0.096,1
"NPHP3",0.468203835176149,-0.100030548047716,0.323,0.435,1
"SPRING1",0.468653751034882,-0.751022587476238,0.189,0.262,1
"TSC22D3",0.46877553535311,-0.274258775277177,0.213,0.296,1
"ANKAR",0.468829533123149,0.295335836587227,0.315,0.335,1
"SYNPO2",0.468973930473328,0.448487189133186,0.189,0.173,1
"GID4",0.469231211649308,0.271626911660929,0.134,0.165,1
"SNRNP48",0.469438781146867,-0.537317975311114,0.22,0.323,1
"SNHG26",0.469515534274913,0.694707871252074,0.228,0.238,1
"CBLL1",0.469562790602199,-0.256113754268299,0.323,0.415,1
"EXT1",0.469622460707259,-0.229162039803386,0.583,0.673,1
"PTMA",0.469631875379059,0.109104466138501,0.921,0.896,1
"MRPS28",0.469759501049793,-0.460719053008383,0.378,0.512,1
"COX14",0.469863500131145,-1.11448387515634,0.094,0.135,1
"ANAPC4",0.469915324594695,-0.416186959439629,0.339,0.473,1
"LIX1-AS1",0.470004580746148,-0.360734838870437,0.189,0.242,1
"ADAMTS7",0.470010179766722,1.04877862602408,0.165,0.158,1
"PDIA3P1",0.4700108739056,0.602382123839743,0.063,0.104,1
"DCP2",0.470053470048849,-0.186742504814681,0.583,0.704,1
"PNRC2",0.470234245394281,0.273134506657836,0.48,0.5,1
"CCDC200",0.470301661769901,-0.796888125509674,0.094,0.115,1
"ENSG00000270589",0.470356961457581,0.566173621743902,0.063,0.1,1
"CD19",0.470669200863108,-0.445593024942274,0.157,0.235,1
"MARCHF9",0.470748921370841,-0.655877582958353,0.094,0.169,1
"NLE1",0.470919423013084,-0.965708189003581,0.047,0.1,1
"HSPA1A",0.470930900151488,-0.275120609515392,0.189,0.185,1
"DBI",0.471162814010564,0.269580664071964,0.189,0.188,1
"RSKR",0.471174963867406,0.106752694289727,0.26,0.242,1
"GTF3C4",0.471296061088094,0.188711873485511,0.236,0.285,1
"SORBS3",0.471372164825534,0.680877307363794,0.331,0.35,1
"PMS2",0.471417170668961,-0.955220633893696,0.118,0.231,1
"ATAD3A",0.47144822532495,-0.551756853562872,0.118,0.227,1
"NHSL1",0.471599009288698,-0.737197996027292,0.094,0.112,1
"CSNK1D",0.471626476843426,0.140370178738084,0.669,0.696,1
"ZNF414",0.471793753664223,-0.369305066362925,0.079,0.15,1
"ZNF891",0.471826105752176,-0.103391885424557,0.11,0.169,1
"ENSG00000289007",0.47184199134193,-0.104040174655748,0.244,0.269,1
"BTN3A1",0.471865496750815,-0.240222769984252,0.598,0.727,1
"DCAF8",0.472019352149033,-0.138809663513598,0.654,0.685,1
"NANS",0.472506735633227,0.156394862912983,0.307,0.331,1
"NRSN2-AS1",0.472699838150341,1.22175710597356,0.126,0.154,1
"ZFP64",0.472736849970996,-0.244415717624646,0.165,0.262,1
"TRAPPC2L",0.47275070238567,-0.154614314894487,0.11,0.108,1
"ENSG00000230305",0.472974659477323,0.341823262301989,0.063,0.123,1
"ENSG00000268081",0.473424995592306,0.620184854030473,0.094,0.135,1
"STIMATE",0.473535378016013,0.199816889167393,0.323,0.358,1
"LDLRAD4",0.473583624935551,-0.136902708216749,0.827,0.869,1
"MRPL45P2",0.473585974757084,0.142418720895095,0.181,0.188,1
"UQCRH",0.473676698269473,0.553644971674605,0.213,0.269,1
"PRPF4",0.47368706987027,-0.368008358378039,0.236,0.354,1
"COQ10B",0.473857729476444,-0.252664505200805,0.354,0.481,1
"ENSG00000288684",0.473932263775655,0.185166328423444,0.118,0.2,1
"PPP1R3E",0.473949410047613,-0.52650779321416,0.213,0.35,1
"COMMD9",0.474191079382149,0.637242674050474,0.126,0.123,1
"SNX17",0.47420455788755,-0.622505556066184,0.165,0.288,1
"TLR2",0.474296200662884,-0.219611957318225,0.441,0.508,1
"ZNF438",0.474473355285545,0.394478393553512,0.583,0.646,1
"GLIS3",0.474535845376588,1.07732160897962,0.488,0.373,1
"ZNF569",0.474636230008169,0.353890651730667,0.236,0.265,1
"GIMAP1",0.474667816115366,-0.735999680393976,0.213,0.35,1
"TRABD2A",0.474763703590136,-0.273401200612102,0.315,0.381,1
"SLFNL1-AS1",0.474817350045067,-1.0376655758992,0.118,0.196,1
"SEMA3C",0.47502182715351,0.254078995043665,0.197,0.192,1
"MAGOHB",0.475045499345272,-0.638525803234135,0.134,0.25,1
"ATM",0.475078738993835,-0.243255643760272,0.866,0.912,1
"HACL1",0.475143896820203,0.525673962314547,0.299,0.362,1
"MZT2B",0.475197018463564,-0.616116570203049,0.118,0.208,1
"CNTRL",0.475260530206015,-0.154965837345468,0.787,0.862,1
"SETD5",0.475415064638322,0.11759826408632,0.882,0.892,1
"SLC49A4",0.475713405256287,0.164726564666045,0.409,0.485,1
"NBN",0.475882903599347,-0.203925526593778,0.764,0.796,1
"MAGED2",0.476069168701785,0.19023353200254,0.268,0.365,1
"CCDC146",0.476286686759827,0.116333819013861,0.291,0.365,1
"MYOF",0.476363056903769,-0.490199581057021,0.378,0.515,1
"ACTR3C",0.47646430173367,0.222284576800385,0.252,0.308,1
"JMJD7",0.47653839037464,-0.558619266570013,0.173,0.296,1
"IGHMBP2",0.476968378228893,0.131069706286328,0.26,0.323,1
"LINC02656",0.477291142945478,-0.906238336125017,0.079,0.119,1
"ENPP4",0.477331536122405,0.366639461062622,0.173,0.185,1
"CYP1B1",0.477341799042645,-0.267940781510452,0.614,0.646,1
"LCMT1",0.477356622247823,-0.554082958675456,0.244,0.396,1
"FBXL13",0.477413389231995,-0.644836739629163,0.173,0.296,1
"TEX22",0.477530859748506,-0.559392278478018,0.142,0.219,1
"FAM120AOS",0.477562263350533,-0.324704615206265,0.299,0.415,1
"VEGFB",0.477805169330882,-0.125925286950647,0.157,0.227,1
"AGAP5",0.47789534291009,-0.320624392231396,0.063,0.131,1
"ENSG00000165121",0.478044598020028,-0.599944350545253,0.165,0.3,1
"ENSG00000258891",0.478232028636138,-0.35128913392891,0.079,0.104,1
"ATG2B",0.478426468294039,-0.304119637554246,0.457,0.55,1
"CHD7",0.478759303645843,0.268711460252661,0.693,0.735,1
"ZMAT1",0.47876635284156,0.598765012018814,0.197,0.227,1
"TACR3",0.478888984035053,0.268594859351035,0.102,0.135,1
"ST14",0.478945655262678,-0.771165292132391,0.063,0.115,1
"OAS2",0.479010614386576,-0.237249701225669,0.465,0.535,1
"LGALS8",0.479026320827672,-0.21826562325558,0.504,0.562,1
"RGL1",0.479079401535769,0.112780761232166,0.37,0.465,1
"QTRT1",0.479155505276855,0.485168021478906,0.118,0.158,1
"ATP1B1",0.47925817970927,1.03373768909539,0.142,0.154,1
"FTX",0.479359520069329,0.110139961165019,0.953,0.927,1
"H4C8",0.479408408254009,-0.240086916352259,0.071,0.142,1
"RFC1",0.479682312992018,-0.150777444090911,0.472,0.565,1
"SETD1A",0.479691535354755,0.138661286549346,0.394,0.419,1
"PRLR",0.47969222942564,0.107432671904421,0.15,0.169,1
"EPN1",0.479851540615897,-0.444676020505304,0.331,0.408,1
"CHEK2",0.479980734754509,-1.31387380555022,0.063,0.115,1
"STK16",0.480403916960872,0.872878805704879,0.102,0.096,1
"TBL1XR1",0.480425299480999,0.236379503896231,0.827,0.8,1
"KIFC3",0.480442195141772,0.245069418489213,0.173,0.165,1
"IL10RB",0.480452884033856,0.407143825457072,0.433,0.481,1
"CDKN1A",0.480514390241583,0.140439502545998,0.394,0.446,1
"PIK3R4",0.480523658516292,-0.16402158432106,0.307,0.419,1
"ATG16L2",0.48062301275734,0.458093154236049,0.496,0.492,1
"NR2C1",0.48096836934912,0.202819995734322,0.354,0.408,1
"RPS9",0.481073025317323,0.408471903332073,0.496,0.542,1
"DTYMK",0.481144859493121,-1.4577595832913,0.024,0.1,1
"EIF4ENIF1",0.481366994670085,-0.13559238770422,0.417,0.554,1
"CNOT6L",0.481585637256237,-0.153595504277844,0.756,0.827,1
"INF2",0.481796286509829,-0.282983297511181,0.26,0.312,1
"KLRK1",0.481914765054957,0.282708560751348,0.37,0.377,1
"SART3",0.481939986437605,0.108915701993694,0.488,0.55,1
"RALGDS",0.482087809419589,0.178460482644342,0.567,0.592,1
"TGFBR3",0.482267564864539,0.298883466680483,0.307,0.288,1
"ENSG00000240401",0.482446502403055,-0.129313841022397,0.157,0.185,1
"ENSG00000259564",0.482451011958453,-0.480117834026772,0.134,0.169,1
"ZNF316",0.48250455411992,0.508994412200606,0.409,0.415,1
"WDFY3",0.48256283626727,-0.332197150608183,0.362,0.473,1
"EIF4G2",0.482584280937236,-0.128231848126257,0.795,0.854,1
"RANGAP1",0.482629629821033,-0.110602214744089,0.433,0.465,1
"ARFIP2",0.483033484858673,0.446197919711578,0.173,0.204,1
"U2AF1L4",0.483111487361433,-0.112063636771373,0.126,0.196,1
"LIMA1",0.483202783982122,-0.191203663481306,0.063,0.108,1
"ICAM1",0.483293326321769,-0.328198835299478,0.717,0.765,1
"RRP36",0.483300772250708,0.14899082616514,0.323,0.354,1
"IL18R1",0.483306130075678,-0.244723513561165,0.118,0.154,1
"BID",0.483473335445439,-0.202686012922647,0.622,0.723,1
"ZC3H12C",0.483773178742558,0.338627779423042,0.709,0.685,1
"VTA1",0.483941964280015,-0.284816562709905,0.441,0.585,1
"PWWP3A",0.484262149297402,-0.129535226574051,0.354,0.396,1
"SUGT1P3",0.484350734916168,-0.276783739292181,0.11,0.154,1
"NIP7",0.484407581497178,-0.944756000433729,0.079,0.162,1
"PHGDH",0.484462924603922,0.22464811909004,0.126,0.123,1
"LRRC23",0.48464824640633,-0.882841925417901,0.165,0.242,1
"PHF12",0.4846624565663,-0.370643534041813,0.598,0.708,1
"KBTBD2",0.484738931281616,-0.291097412153027,0.449,0.558,1
"PNPLA8",0.485006704444264,0.13745608378233,0.661,0.692,1
"RNF24",0.485099754972749,-0.198561620138669,0.441,0.565,1
"PRR14L",0.48530093848011,-0.126844470327719,0.614,0.696,1
"C2orf49",0.485367248950484,0.684797547023827,0.276,0.323,1
"RDH5",0.48564636851183,-0.308003796597026,0.079,0.135,1
"HEIH",0.485694072330851,0.621027944969019,0.228,0.254,1
"LYRM1",0.485731439996117,-0.627929003870413,0.189,0.277,1
"OAZ1",0.486041097493136,-0.176236164701334,0.496,0.588,1
"DGKH",0.486126126022777,0.190398493726852,0.472,0.512,1
"TRIM11",0.486269616878269,0.528998714215568,0.22,0.304,1
"SETBP1",0.486366469826172,-0.188849451848695,0.465,0.515,1
"PFKP",0.486543987571331,0.144326688123395,0.559,0.508,1
"INTS8",0.486610528688875,-0.143811854506119,0.362,0.481,1
"ABRAXAS1",0.486767769213927,-0.296171551414278,0.165,0.238,1
"ENSG00000288605",0.487059033211827,-0.163240521422094,0.094,0.131,1
"KYAT1",0.487063885602575,0.1587661364945,0.173,0.215,1
"LPXN",0.487209609932228,0.10588117183659,0.858,0.854,1
"MACROD1",0.487464448715206,0.157171743929307,0.307,0.369,1
"PRMT7",0.487588412210522,0.107295678312435,0.268,0.338,1
"CASP9",0.487635589216872,0.634569505077479,0.15,0.196,1
"SLC22A23",0.487650482846622,-0.133922537272898,0.173,0.273,1
"DNAH17",0.487699165783992,-0.222026634830945,0.276,0.315,1
"WDHD1",0.488064129406449,-0.169303528055035,0.165,0.177,1
"DAXX",0.488118809151291,0.29357029536491,0.315,0.388,1
"RTEL1",0.488545879065992,0.187788616937508,0.26,0.319,1
"KCNQ1OT1",0.48858645917785,0.126689565069684,0.252,0.335,1
"BCL2L2",0.48892030911694,1.04064393510921,0.134,0.108,1
"ENSG00000291055",0.489047265633584,-0.684421590272747,0.102,0.104,1
"YIF1A",0.489058714600091,0.136041131702779,0.102,0.1,1
"MIB2",0.489137059252982,-0.753636226087246,0.102,0.204,1
"KIAA1958",0.489339122289463,-0.119676858556018,0.409,0.496,1
"CBFA2T3",0.489484981834372,1.07553976937799,0.11,0.1,1
"ASMTL-AS1",0.489524404150523,0.320916639678896,0.354,0.385,1
"UNC119",0.489566839126342,0.542422271790205,0.157,0.204,1
"IL23A",0.489689312527884,0.333717183451682,0.181,0.223,1
"SPATA2L",0.489857408364539,-0.130928135907284,0.079,0.119,1
"ZYG11B",0.489949895400886,-0.338647383825041,0.283,0.415,1
"DCUN1D5",0.489987218770577,0.212119471193387,0.268,0.335,1
"MRPS24",0.490261927855519,-0.561860135191729,0.102,0.115,1
"PIPOX",0.490268634589294,-1.11551951196732,0.11,0.173,1
"NOL11",0.490315549632388,-0.413988164573271,0.283,0.427,1
"DLG1",0.490419329373726,0.102823363582012,0.772,0.777,1
"MOSMO",0.490479202355474,0.29312342797087,0.496,0.55,1
"RALBP1",0.490483276895195,-0.358318354765504,0.378,0.527,1
"CEP295",0.490488372041008,0.242570740674457,0.48,0.546,1
"ABCB1",0.490712508444651,0.230021870042513,0.307,0.308,1
"ZNF563",0.490854383862544,-1.6388214330108,0.063,0.115,1
"SCGB2B2",0.490906808185944,0.263789615442358,0.118,0.188,1
"MTRES1",0.491047229481899,0.500203913548028,0.102,0.146,1
"PYM1",0.491475339689001,-0.605203016047689,0.165,0.262,1
"NBPF15",0.491907603388828,0.197383825428918,0.315,0.408,1
"RAB11FIP2",0.491940913467758,-0.338190846001929,0.37,0.496,1
"ATP5MC3",0.492051864105651,-0.322431465967258,0.11,0.162,1
"CNTROB",0.49211882049822,0.788330544008928,0.244,0.25,1
"DIS3L",0.492155459698133,0.211298773224748,0.22,0.25,1
"WDR81",0.492193781110553,0.113808502715249,0.244,0.308,1
"ATP13A3",0.492254847489115,0.20051018576385,0.921,0.896,1
"SERPINB9",0.492424391866878,0.231285047417599,0.827,0.823,1
"RFWD3",0.493127862615294,-0.308950127715336,0.323,0.438,1
"CCDC117",0.493145072315166,0.440270153406053,0.331,0.362,1
"ZBTB48",0.493182705265952,-0.177923548717334,0.134,0.246,1
"STARD8",0.493193287330411,-0.300869908660055,0.276,0.285,1
"GPATCH1",0.493278560362107,-0.341850595482938,0.181,0.312,1
"FAM174B",0.493367249243114,0.414090573156957,0.213,0.177,1
"EMC1-AS1",0.49371293872265,0.45045757518023,0.268,0.281,1
"NSMCE4A",0.493775991288931,-0.620082310760485,0.173,0.323,1
"FBXO41",0.493825008221986,-0.960739497163554,0.094,0.196,1
"MED17",0.493842767618683,0.171997843633472,0.402,0.477,1
"CCNB1IP1",0.493967874679524,0.675827102332322,0.11,0.115,1
"ENSG00000250349",0.493973464529077,0.917016941476459,0.157,0.173,1
"TRIM65",0.494063016472898,1.03009205947089,0.157,0.204,1
"SLC36A1",0.494065561119377,0.365233070668821,0.362,0.396,1
"GRIP1",0.494203237696551,-0.269886336136679,0.189,0.262,1
"SLC25A3",0.494611682901006,-0.840567379457749,0.346,0.527,1
"ENSG00000291143",0.494651595802819,-0.342110439762609,0.394,0.538,1
"STING1",0.494841643908529,-0.884187077380016,0.063,0.123,1
"PPRC1",0.494869766491078,-0.151684280798379,0.409,0.488,1
"PRXL2C",0.494877767223343,-0.66412215358301,0.087,0.15,1
"CCR6",0.49495434263489,0.598033784546997,0.165,0.235,1
"PECR",0.495041136387278,-0.370321188945417,0.315,0.358,1
"AMN1",0.495167779368181,-0.479468025730971,0.331,0.435,1
"ECT2",0.495170663262566,-0.827750272020892,0.102,0.131,1
"NCAPH2",0.495238786194358,0.594665763924497,0.15,0.15,1
"VPS35",0.49530203944434,-0.320726138687114,0.433,0.515,1
"METTL23",0.495307692797607,-0.367374678564063,0.142,0.231,1
"TEX30",0.495366623530882,-0.825036125762358,0.063,0.108,1
"C1orf109",0.495891149901743,-0.765521921507061,0.102,0.158,1
"ST18",0.495935422856002,-0.354803573751985,0.094,0.138,1
"HEXA",0.496246638149686,0.220169331483226,0.409,0.492,1
"TTI1",0.49629123497766,-0.363490293071051,0.386,0.512,1
"FAR1",0.496337071495957,0.176969617195299,0.575,0.642,1
"QRSL1",0.496749527666784,-0.372150665306336,0.291,0.381,1
"ECSIT",0.496933223623124,0.159437751476886,0.134,0.196,1
"NDUFB2",0.497017303649334,0.355577816905535,0.236,0.312,1
"MTMR8",0.497060589655993,-0.433912108560332,0.252,0.338,1
"CYLD-AS1",0.497181254442984,-1.08556601996577,0.063,0.15,1
"LRP10",0.497750693219689,0.21613166346189,0.386,0.438,1
"RAD21",0.497898841543056,-0.161491589482027,0.583,0.708,1
"ENSG00000290020",0.497908250852787,0.630951193691048,0.165,0.188,1
"GGNBP2",0.497929615951076,0.179149844335953,0.661,0.738,1
"DENR",0.498247754452515,-0.289711215441861,0.496,0.612,1
"CEP164",0.498313419250434,-0.142724264782905,0.299,0.388,1
"UBFD1",0.498516239118412,-0.462791818554543,0.189,0.288,1
"SKA2",0.498669215032211,-0.295801051486619,0.165,0.265,1
"IL15",0.498730575183105,-0.432306191736529,0.504,0.588,1
"NPEPL1",0.499186532182126,-0.290177367776587,0.26,0.327,1
"FLI1",0.499945235422322,-0.136853298492035,0.724,0.777,1
"GCDH",0.499978716148547,-0.790462096711952,0.228,0.354,1
"CAMK2G",0.500094872860565,-0.176619229436009,0.386,0.527,1
"GNPDA1",0.500102441026097,-0.456424805973269,0.118,0.212,1
"TOMM20",0.500198529732697,-0.698776714682324,0.252,0.388,1
"PHRF1",0.50034798017468,-0.287843957912191,0.543,0.631,1
"TIAL1",0.500400634055114,-0.276871310610763,0.496,0.619,1
"ASNS",0.500418348631381,-0.164683796198456,0.094,0.142,1
"ZNF22",0.500464371518388,-0.431055326088472,0.11,0.173,1
"KLHL32",0.500483374049593,-0.686136651825058,0.071,0.119,1
"SLC24A1",0.500497541059942,0.241176872506121,0.079,0.119,1
"SLC29A3",0.500554875264408,-0.347813119143018,0.126,0.162,1
"SSBP1",0.500713624606845,-0.347927933737617,0.394,0.504,1
"ENSG00000251661",0.500736824166812,-0.180526697523163,0.079,0.127,1
"TNFAIP3",0.500789940951463,0.173744332163164,0.866,0.881,1
"ALKBH8",0.50085896960508,-0.583374092830224,0.165,0.219,1
"ASIC1",0.501202441118118,-0.535824477519306,0.063,0.119,1
"MRPS35",0.501232892272866,-0.390775518009379,0.213,0.358,1
"ZNG1B",0.501248186746736,-0.166551217436715,0.386,0.546,1
"KHNYN",0.501253224562043,-0.166327591659733,0.441,0.577,1
"MARS1",0.501930332479464,-0.116143229461131,0.669,0.742,1
"SFXN2",0.501955905325313,-0.290650306533761,0.134,0.212,1
"UBE3A",0.501997888251772,-0.202389420458571,0.724,0.762,1
"NPIPB4",0.502053554663159,0.188097281294494,0.606,0.612,1
"ST8SIA1",0.502386887422997,0.797036114499355,0.315,0.277,1
"MGAT4B",0.502510840980118,0.175043564092993,0.181,0.258,1
"SARS1",0.502582695543515,-0.271271844824645,0.394,0.531,1
"ECE1",0.502772033775995,-0.190536186024354,0.638,0.727,1
"THUMPD3-AS1",0.503241317906936,0.36679015428792,0.63,0.623,1
"TXK",0.503333371307679,-0.425334963532471,0.417,0.554,1
"TMED2",0.503390857502148,-0.256215691916219,0.307,0.415,1
"KAZN",0.503905332690693,1.3077935503227,0.189,0.235,1
"ENSG00000255670",0.503985046404785,0.821479758967034,0.071,0.1,1
"GNG5",0.504137898942799,-0.108766464268764,0.181,0.277,1
"DIP2A",0.504197795392497,-0.241378511180695,0.717,0.777,1
"AP1S2",0.504210374291627,0.30470702057847,0.528,0.5,1
"UBE2S",0.504248206176905,-0.815219618421225,0.079,0.108,1
"GTF2IRD2",0.504308603826022,-0.619327274396449,0.134,0.223,1
"IFI35",0.504504360474541,-0.415601024931768,0.157,0.269,1
"ADAL",0.504560918088276,-0.605781876923217,0.071,0.127,1
"BBS1",0.504662143333901,0.413974736484967,0.181,0.254,1
"MPC2",0.504718090960423,-0.24282842390927,0.087,0.142,1
"TGFBR1",0.50473788096251,-0.141420739205656,0.465,0.515,1
"AMZ2",0.504862622405192,-0.198643792108983,0.504,0.565,1
"ENSG00000247925",0.504900463685285,0.478765881344666,0.134,0.154,1
"TBC1D17",0.505157036969668,-0.641480865674853,0.213,0.362,1
"UGGT1",0.505175784859204,0.175841067804363,0.598,0.669,1
"PPFIA1",0.505243608731571,0.249296905911694,0.709,0.781,1
"TCEANC",0.505250970354494,-0.219126977092835,0.055,0.119,1
"CCDC191",0.505347890743138,0.444229349632389,0.339,0.381,1
"OTULINL",0.50542898502087,0.506946151708578,0.197,0.25,1
"LINC02245",0.505764968676746,0.350877875861159,0.339,0.423,1
"KHDRBS1",0.505771751852427,-0.223887277038809,0.638,0.712,1
"IDUA",0.506152896999055,-0.151896881085126,0.142,0.223,1
"ENSG00000287216",0.506153238609136,0.509733301724891,0.268,0.273,1
"CCDC152",0.50616002077808,-0.435444168669191,0.094,0.119,1
"ADGRA3",0.506604066518143,-0.287406148261399,0.11,0.169,1
"INO80D",0.506769226382704,0.184952835006173,0.654,0.742,1
"RGS19",0.506907598684704,-0.273553649495729,0.173,0.208,1
"MBNL2",0.507125702407937,0.294654461593273,0.654,0.681,1
"ATRAID",0.507136225849243,-0.767990203304898,0.079,0.142,1
"PSMD7-DT",0.507227639814575,-1.13976500606506,0.063,0.123,1
"CENATAC",0.507239361099109,-0.335413932915569,0.402,0.535,1
"CRELD1",0.507491189663584,0.218485838360372,0.236,0.281,1
"SELENOS",0.507500887756777,-0.116665041323863,0.291,0.335,1
"THTPA",0.507543930429021,-1.17907279462456,0.047,0.1,1
"HINT1",0.50758765445007,-0.232582635156707,0.331,0.45,1
"OAS1",0.507600427838113,-0.369644356250716,0.205,0.335,1
"ZNF486",0.507632923225444,0.549787345110696,0.15,0.177,1
"ASXL1",0.508026766398425,-0.107702193137109,0.756,0.823,1
"C10orf95-AS1",0.508226484083386,0.543763449692535,0.118,0.135,1
"ZNF568",0.508547905811859,0.289817823193398,0.189,0.254,1
"CEP68",0.508807939552542,0.152196739616925,0.244,0.285,1
"UGGT2",0.508853595178337,0.431359711564483,0.189,0.212,1
"S1PR1-DT",0.50887399266211,-0.227346092044989,0.094,0.154,1
"DDX23",0.508901743521371,-0.465862187369312,0.378,0.523,1
"SENP2",0.509179301734651,0.34692735833615,0.417,0.454,1
"NINJ2",0.509407804086324,-0.488785550157542,0.071,0.162,1
"APLF",0.509439471845203,-0.367560125135016,0.323,0.469,1
"VAMP2",0.509644755272101,-0.448311620259697,0.22,0.381,1
"ERCC6",0.509795678966323,-0.226592105688686,0.417,0.508,1
"EVI5L",0.509806859498839,-0.134220309939093,0.102,0.146,1
"CLEC4E",0.510421175308398,0.581148626872344,0.236,0.238,1
"HNRNPAB",0.510429819651649,-0.607574286078025,0.299,0.431,1
"ZCCHC2",0.510453073146263,-0.315675073627524,0.472,0.619,1
"CD48",0.510532991183857,-0.108667172151531,0.575,0.623,1
"LRWD1",0.510606263079071,0.549348411124252,0.094,0.112,1
"ENSG00000254777",0.51075363272464,-0.515745947927099,0.094,0.165,1
"GP6-AS1",0.510819847698209,-0.1052563919356,0.386,0.4,1
"STPG1",0.510914883005137,-1.64025760067197,0.047,0.104,1
"ZMAT5",0.510919633097191,-0.714493120481265,0.071,0.115,1
"PHF2",0.511172762987517,0.480040037916248,0.425,0.423,1
"ULK1",0.511195368472289,-0.296558186686261,0.299,0.35,1
"ENSG00000141979",0.511401643480333,1.2874213443236,0.102,0.065,1
"GTF2H2C",0.511462597574912,0.312637495259945,0.071,0.104,1
"PHF6",0.511517100261742,-0.393974311364624,0.252,0.35,1
