"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"UBA3",0.0519171887104171,0.15287166023026,0.296,0.328,1
"PTP4A1",0.0520444282069524,0.47069573090294,0.101,0.094,1
"ERCC8",0.0521652888550344,-0.108554648662816,0.242,0.289,1
"CNN2",0.0521779542900582,0.148809821781074,0.156,0.171,1
"LZIC",0.0523409640146083,-0.400607846144898,0.124,0.171,1
"GALK2",0.0523894849478349,0.173635797550703,0.214,0.227,1
"NR3C1",0.0524007865200396,-0.100461061306572,0.812,0.881,1
"PSMD5",0.0526159573996838,-0.262002001466507,0.231,0.284,1
"UBA1",0.0528001941368721,-0.163698865976743,0.401,0.479,1
"USP6NL",0.0530647222221847,0.228396599428495,0.512,0.506,1
"CRKL",0.0531234095589748,-0.102589618705192,0.237,0.299,1
"AFF1",0.0531699930327158,-0.135654121954885,0.614,0.698,1
"R3HDM1",0.0531910208604559,-0.161219378141535,0.631,0.726,1
"JPT2",0.0533439996180615,-0.192879681317825,0.246,0.308,1
"SEPTIN1",0.0533799513198305,-0.379776683996467,0.098,0.128,1
"MRPS15",0.053491420102459,0.124534806531338,0.118,0.132,1
"NGDN",0.0535227330426881,-0.136068572521143,0.163,0.214,1
"EMD",0.0535882039360066,0.258846258723408,0.101,0.091,1
"ZNF14",0.0536241433354766,0.379233601703516,0.146,0.133,1
"GLRX3",0.0538111930077934,-0.101473743805336,0.397,0.478,1
"MAGED2",0.054021074925191,-0.459012120624116,0.077,0.111,1
"RABL2A",0.0541580578716099,0.41663727821831,0.115,0.117,1
"PIGG",0.054166140685051,-0.154360335037154,0.198,0.254,1
"FCRL1",0.0542343261528923,0.178850393380079,0.417,0.407,1
"FTSJ3",0.0542781301740306,-0.1356966629285,0.225,0.278,1
"EMG1",0.0543112599588973,0.132913233997416,0.15,0.161,1
"UBN1",0.0543577968402278,-0.110760765398889,0.291,0.35,1
"ZNF746",0.0543832004334201,0.116295676591138,0.153,0.168,1
"OGFRL1",0.0546257374157026,0.201490400666184,0.19,0.198,1
"ZNF486",0.0547478131911764,0.349367622371478,0.107,0.108,1
"GAS6-AS1",0.0547742521387552,0.485124938094149,0.101,0.089,1
"CRADD",0.0548509972943126,-0.163251638950647,0.193,0.238,1
"TSPOAP1",0.0549030377103204,0.145070571631989,0.092,0.104,1
"TAB3",0.0550324040412009,0.126977867088992,0.272,0.292,1
"CDKL1",0.055101743039437,-0.328809257983196,0.134,0.177,1
"SLC35B3",0.0551580660281674,-0.203868879466651,0.124,0.162,1
"TRIM14",0.0554714879492609,0.52077161457487,0.143,0.126,1
"TFIP11",0.0556165665148171,0.114261971769225,0.188,0.22,1
"SMAD5",0.0556517501769893,-0.253131506591663,0.221,0.289,1
"DNASE1",0.0556763236698963,-0.240560840226052,0.224,0.286,1
"PIGU",0.055787233436383,0.259963205066989,0.274,0.282,1
"SDF4",0.0558438718906158,-0.165370012590258,0.232,0.29,1
"SLC25A53",0.0559359848988981,0.115797273388316,0.247,0.274,1
"PAG1",0.0561770953349913,0.132579899220326,0.553,0.606,1
"UBFD1",0.0563000219001597,-0.173150085330951,0.154,0.204,1
"ZNF337",0.0564898175332855,0.174427874880019,0.139,0.136,1
"CARMIL2",0.0565209085463178,0.194057138749895,0.188,0.214,1
"PEX6",0.0566252432221403,-0.301192190182064,0.093,0.129,1
"EYA3",0.0566984983694635,0.199310811304691,0.423,0.448,1
"RPS26",0.0567363822438757,0.264150167661688,0.173,0.176,1
"XRN2",0.0569037968885433,-0.120266124060214,0.607,0.691,1
"VPS8",0.0569137943564723,-0.13890978410271,0.49,0.571,1
"CCNG2",0.0569806657866272,0.178536212260766,0.138,0.16,1
"PTPN6",0.0572345596691297,0.118247938692373,0.254,0.267,1
"UCP2",0.0573156311517686,-0.137764975684628,0.157,0.202,1
"NAXD",0.0573729795709667,-0.377100056703283,0.086,0.126,1
"GTF2I",0.0573799591828943,-0.143132118645151,0.68,0.756,1
"SNX10",0.0575107422974958,0.133549609884852,0.165,0.182,1
"SBF1",0.0576649269356367,-0.104543559047598,0.293,0.359,1
"TCP11L2",0.0577498465085791,0.147440698924705,0.394,0.403,1
"KXD1",0.0577549776850684,-0.167104583427291,0.105,0.139,1
"CEBPG",0.0577838338100635,0.190352517660207,0.222,0.237,1
"PHTF1",0.0578908792359256,0.142121527202051,0.236,0.263,1
"PTPN23",0.0579420286050303,0.176682951636634,0.313,0.331,1
"ZNF138",0.0579895889098719,0.213615063943531,0.173,0.185,1
"LBHD1",0.0583300909509621,0.137142855878432,0.124,0.129,1
"CLEC2B",0.0584479121731479,-0.149905182646433,0.101,0.122,1
"CIAO1",0.0585398562433038,-0.181044808129151,0.252,0.317,1
"RAB11B",0.0587129361357777,0.136124042265942,0.143,0.167,1
"SLC10A7",0.0588455306027451,-0.252918819330951,0.244,0.275,1
"CWC25",0.0588750050398752,0.235940459582846,0.232,0.244,1
"RHOG",0.0589446913875663,0.247000544680996,0.289,0.29,1
"GABPA",0.0591628554901356,-0.129017037418752,0.224,0.28,1
"SMIM13",0.0591955949020431,0.153485654084078,0.132,0.145,1
"MYO1C",0.0593579144433506,0.123526064168454,0.336,0.348,1
"LINC02100",0.0595499119275242,0.34694098376321,0.234,0.253,1
"BMAL2",0.0595611050273099,-0.389360419697793,0.154,0.216,1
"ACSL3",0.059660198320088,0.150944211618086,0.292,0.3,1
"PRORP",0.0597834704659872,0.130352572427936,0.295,0.313,1
"MBD6",0.0598468406309427,-0.242389816906383,0.125,0.174,1
"AEBP2",0.0598678386133827,-0.165576230339637,0.581,0.665,1
"ZBTB33",0.0598740435733923,-0.375629385629344,0.088,0.129,1
"APH1A",0.0600420590812011,-0.388195420902239,0.085,0.117,1
"TCF25",0.0600540309774933,0.121339016470267,0.635,0.661,1
"PRANCR",0.0600688151291668,-0.115507601373604,0.111,0.138,1
"BRF1",0.0600719328500571,-0.31646954629732,0.187,0.242,1
"MARCKS",0.0600751961347873,0.130868690868145,0.246,0.275,1
"STN1",0.0600870669847448,-0.346267389213299,0.08,0.104,1
"STX5",0.0600886763216397,0.22153896130239,0.324,0.339,1
"ZNF780B",0.0603292816904798,0.12230710361629,0.296,0.311,1
"RPAIN",0.060461419585319,-0.159794918640591,0.198,0.249,1
"TSGA10",0.0605372442017017,-0.349707371541477,0.143,0.201,1
"UBE2G1",0.0606113842231717,0.182674470992053,0.498,0.52,1
"DPF2",0.0607459083041347,0.146872226681842,0.227,0.244,1
"SMPD4BP",0.0607647710297063,-0.11916961643549,0.159,0.197,1
"CHST12",0.0607692848508325,-0.253477515692127,0.115,0.149,1
"VAV3",0.0609059383418814,-0.21328481699233,0.598,0.659,1
"UQCC1",0.0609375189926003,-0.169094572381892,0.308,0.374,1
"MIER3",0.0610431433142672,-0.275505593513028,0.144,0.189,1
"CKAP5",0.061530218369557,-0.110852198978255,0.401,0.48,1
"UBE2Q2P2",0.06155016101015,0.38488272770737,0.1,0.106,1
"CUTALP",0.0616443753620256,-0.139099768755168,0.239,0.296,1
"OSGIN2",0.0616515392259565,0.250199015630111,0.1,0.106,1
"TMEM63B",0.0617092760903367,0.329408655985274,0.2,0.194,1
"EIF5B",0.0619036162649704,-0.111596444677765,0.701,0.782,1
"TSPAN5",0.0619867295873481,-0.114922472020875,0.136,0.159,1
"FAM172A",0.0620436000981841,-0.121717265764676,0.66,0.739,1
"SKIC2",0.0620765449998252,0.177924849710341,0.161,0.176,1
"XYLT1",0.0621430031871048,-0.111465154289405,0.727,0.792,1
"CLN3",0.0622261393517757,-0.240872519407648,0.082,0.104,1
"ABCA7",0.0622917266191827,-0.215780278338313,0.086,0.119,1
"GPATCH1",0.0623026894165787,0.211542036916431,0.121,0.125,1
"SUSD1",0.0623273575560151,-0.585574002502725,0.078,0.12,1
"SP4",0.0624191471351495,0.223823731838583,0.299,0.288,1
"BOD1",0.0624870834881298,-0.297142807926754,0.105,0.144,1
"BCL6",0.0625848001828477,-0.125245178069578,0.225,0.275,1
"SOD1",0.0625974874987879,0.116615216450551,0.142,0.151,1
"RPL17",0.0626340399890924,0.12306606100563,0.312,0.34,1
"CFL1",0.0626927621273308,-0.164749259379625,0.327,0.397,1
"RNF103",0.0627338574505253,-0.15622437671931,0.119,0.155,1
"UBALD2",0.0629040071522126,0.353466175846949,0.218,0.207,1
"ABHD18",0.0630055636300592,0.176795795885717,0.408,0.435,1
"MIR17HG",0.0633444270718814,-0.198018726766165,0.154,0.188,1
"SUCLG2",0.0634456198363667,0.100198627287694,0.506,0.548,1
"ANKMY1",0.0636087809139809,-0.100747642508849,0.426,0.492,1
"ENSG00000285417",0.0639252650161127,0.232211625268782,0.127,0.134,1
"AHCYL2",0.0639288048155538,-0.116456456117811,0.393,0.441,1
"CPSF1",0.0641406961633524,0.16590108081895,0.244,0.255,1
"EXOC8",0.0642082926974351,0.286136962540485,0.113,0.111,1
"TXNL4A",0.0642235131768663,-0.265185112419984,0.275,0.339,1
"ZNF169",0.064307519006129,-0.30541429650031,0.16,0.208,1
"NIN",0.0643910392865593,0.186707440742953,0.803,0.845,1
"RBL2",0.0645307651740343,0.10904740251426,0.395,0.411,1
"NAT9",0.0645607397955255,-0.181884235548915,0.098,0.122,1
"C5orf22",0.0647867462890823,-0.300874801569804,0.137,0.18,1
"C1orf159",0.0650397772451952,0.142748053279224,0.254,0.275,1
"SNX29",0.0650495594733752,0.249625169503583,0.73,0.738,1
"NAF1",0.0650643062064886,-0.250799527475734,0.298,0.35,1
"KIF1B",0.0652258342651947,0.135940135211645,0.18,0.183,1
"IRS1",0.0652749989885103,0.112945366363772,0.087,0.101,1
"C18orf25",0.0655194595451775,-0.151687973269263,0.393,0.47,1
"ATP6V1C2",0.0655222483500751,-0.295692450679236,0.109,0.146,1
"SLC25A3",0.0656791178584325,-0.120577459507196,0.314,0.375,1
"ZNF562",0.0657992120713546,-0.131284157139886,0.211,0.265,1
"FCRL2",0.0658340292320445,0.196621885472736,0.22,0.228,1
"CHERP",0.0660047144725131,0.132529872310502,0.294,0.316,1
"PSMB8",0.0663720561409846,0.11336052245571,0.106,0.116,1
"METAP1",0.0663817035677043,-0.126762316150792,0.303,0.378,1
"RBM15B",0.0664166175982996,-0.176096623265531,0.099,0.128,1
"CRYBG1",0.0664906639511109,0.259651749933435,0.272,0.257,1
"CAPRIN2",0.0665224049919406,-0.104157732788941,0.148,0.187,1
"C3orf38",0.0667276058409045,0.15233540917343,0.19,0.214,1
"HBS1L",0.066763538359428,-0.225259081340368,0.401,0.477,1
"ZFP82",0.0670179707229565,-0.117763602154905,0.151,0.19,1
"SLC2A1",0.067200353783525,0.286013621794825,0.176,0.178,1
"CCZ1P1",0.0672068855745472,0.113178234725438,0.123,0.142,1
"LRRC47",0.0674703605577994,0.10373304663221,0.131,0.156,1
"ENSG00000240040",0.0674740373202673,0.166002037546675,0.35,0.336,1
"CUL9",0.0675687136345883,0.120325297557393,0.212,0.232,1
"NUFIP1",0.067640296738223,0.229346399096124,0.168,0.181,1
"FAM102A",0.0676665692490647,0.291126007943705,0.187,0.186,1
"HCG17",0.06793298611997,-0.11035107840656,0.148,0.182,1
"CLIP2",0.0680045094543528,0.275506601425902,0.221,0.226,1
"DNMT1",0.0680394881415265,0.212759249558144,0.421,0.437,1
"TUT7",0.0680827499373783,0.106862047225349,0.542,0.565,1
"IGKC",0.0681033745276875,0.120376317307719,0.43,0.439,1
"HIP1",0.0682214500607018,0.180248816009101,0.256,0.259,1
"DUSP2",0.0683508110401988,0.423204946873007,0.153,0.148,1
"ENSG00000281593",0.0684200708747915,-0.164552662518676,0.255,0.322,1
"ACOX3",0.0686287778425613,0.167848677725265,0.213,0.237,1
"ORMDL3",0.0687744703065158,-0.354437372925333,0.105,0.145,1
"CDC14A",0.0688268193765431,0.130998245499406,0.361,0.379,1
"ENSG00000270066",0.0688487570349148,0.291546029055111,0.11,0.138,1
"ARHGAP15",0.0688838790661449,0.145294164873076,0.818,0.835,1
"GSTP1",0.0689568636696526,-0.186681879875526,0.108,0.141,1
"SIL1",0.0690057630242378,0.182924641572225,0.25,0.273,1
"PLXNC1",0.0691113546785287,0.225195264363044,0.243,0.244,1
"ORAI2",0.0691598605330516,0.120227009369732,0.481,0.513,1
"RPL29",0.0691660071126422,-0.159808597364982,0.166,0.205,1
"SPATS2",0.0691682739078874,0.16907764746191,0.279,0.273,1
"OXA1L",0.0694722909791246,0.144673383928215,0.211,0.216,1
"ZSWIM8",0.0695160674811335,0.154063640052564,0.212,0.231,1
"WDR20",0.0695356896408622,-0.164742529931975,0.42,0.493,1
"SCAI",0.0695803651278292,0.229400607896229,0.254,0.271,1
"ECD",0.0696193838986623,0.142049378327175,0.289,0.318,1
"SMPD4",0.0696422586074752,0.163662706791872,0.207,0.222,1
"TSPYL2",0.0698794620726965,0.206499025571596,0.279,0.262,1
"CAMKK1",0.0700304827306003,-0.11766019719116,0.146,0.179,1
"ENSG00000253636",0.070154246044539,0.104666427646985,0.126,0.142,1
"TOP2B",0.0702008225875651,-0.105734245991302,0.594,0.687,1
"MT-ATP8",0.0702162595652806,-0.358789689788027,0.16,0.2,1
"SNRPB2",0.0702296633935006,-0.137481879316287,0.156,0.186,1
"CBR4",0.0702527711389854,-0.162743534452911,0.206,0.253,1
"ZCCHC4",0.0703841807624227,0.13225447066378,0.16,0.176,1
"ST6GALNAC6",0.0705832899227997,0.32832244850308,0.135,0.125,1
"GPR108",0.0706002934822589,0.139699293650184,0.096,0.107,1
"NBPF1",0.0706391921272563,0.162056615795524,0.146,0.161,1
"APRT",0.0707049259630918,-0.429565149638502,0.077,0.1,1
"SLCO5A1",0.0708883179035903,0.239632714572908,0.318,0.322,1
"PCYT1A",0.0709056953557264,0.144941221192638,0.228,0.233,1
"ACSS1",0.0709976607263287,0.195394554239606,0.163,0.166,1
"NDUFS2",0.0709994877866975,0.156747633460733,0.119,0.13,1
"LINC00641",0.0710486566298136,-0.167296352674945,0.121,0.158,1
"MTG2",0.0710521475983988,0.115352079874268,0.181,0.196,1
"CAMTA2",0.071074769895397,0.231002106808651,0.182,0.193,1
"GNB5",0.0711664673419406,0.158088536154287,0.31,0.328,1
"TAF3",0.0712090266001584,0.121580648929335,0.566,0.579,1
"NUP58",0.07156258627613,0.101166344719221,0.386,0.412,1
"ZMYND11",0.0718170996705281,0.120053251875149,0.369,0.37,1
"ARHGEF18",0.071907910401099,0.209522306563455,0.404,0.406,1
"SYT17",0.0720224810653585,0.415934514376604,0.11,0.094,1
"SLC19A1",0.0721061691274459,-0.206361733742537,0.1,0.131,1
"HSD17B12",0.0721644553055053,0.110050519028578,0.471,0.485,1
"PHF20",0.0725649253047015,0.137628936298491,0.58,0.599,1
"CILK1",0.0727609856558624,0.29282380576775,0.11,0.114,1
"PSD4",0.0727675876459528,0.141733059575531,0.348,0.377,1
"ZFP36L2",0.0727817313236477,0.105857249133607,0.253,0.282,1
"SH2B3",0.0734227529586681,0.14862052076761,0.504,0.519,1
"ARL17A",0.0736826109540808,-0.162599123975689,0.168,0.203,1
"CEP83",0.0738397126932998,-0.153052163098274,0.478,0.571,1
"FANCM",0.0738414938926022,-0.302870242891501,0.127,0.173,1
"ME2",0.0738753692766896,-0.133648065213659,0.518,0.606,1
"TMEM184C",0.0739015669893621,-0.183929424893934,0.183,0.231,1
"ENSG00000266049",0.0740458683282416,-0.250464704127579,0.122,0.167,1
"PDSS2",0.074200853204693,0.110224597058172,0.43,0.455,1
"ENTPD1-AS1",0.0743757883935902,0.124038076698486,0.291,0.293,1
"SNHG17",0.0743879624051263,-0.201575753238462,0.187,0.237,1
"MTA3",0.0743889168186549,0.177624312000069,0.198,0.211,1
"PLEKHA3",0.0746317303086546,0.13992368470948,0.214,0.238,1
"MFN1",0.074851645335211,-0.132960458443916,0.448,0.54,1
"ENSG00000246596",0.0749056411083344,-0.233492362139706,0.243,0.303,1
"RCAN3",0.0752354545556606,0.222833608226536,0.142,0.149,1
"LEF1",0.0753694634388436,-0.114317336748512,0.165,0.212,1
"ENSG00000288542",0.0753825145143499,-0.258652261770858,0.151,0.198,1
"ARHGAP39",0.0754040607426276,-0.327445725937612,0.08,0.102,1
"SLC35E2B",0.0759838302035727,0.268081974768871,0.168,0.174,1
"BUB3",0.0759887375953369,-0.153805601807931,0.244,0.298,1
"RNF7",0.0760414198765039,-0.127358314902455,0.108,0.133,1
"GIGYF1",0.0760808816065191,0.180825784880466,0.292,0.315,1
"RNF34",0.0763470182982053,-0.103887144920762,0.249,0.291,1
"GNPTAB",0.0764405137223438,0.141291743885734,0.254,0.278,1
"CDK11A",0.0766443655199244,0.161321878370298,0.359,0.38,1
"NBPF19",0.0769822035274755,-0.295264392091832,0.105,0.15,1
"ELL",0.0769881925679647,0.128633046566012,0.312,0.321,1
"RPS20",0.0770585075761979,0.114825519995521,0.259,0.272,1
"HMGN3",0.0770656518461828,-0.167816543061519,0.123,0.162,1
"SRP9",0.0772913353639081,0.160712331811509,0.223,0.236,1
"STX18-AS1",0.0775347837215547,0.21333055873256,0.133,0.135,1
"PNP",0.0776479524532169,0.102207648462561,0.102,0.101,1
"SCYL1",0.0777172143899013,0.219979559749572,0.159,0.166,1
"RFC1",0.0777785700053133,-0.10350464303096,0.331,0.401,1
"MBTPS2",0.0779374276782064,0.243148996759989,0.1,0.093,1
"RPL18",0.0781792272418562,0.133857213290431,0.351,0.359,1
"MKRN1",0.078183440515194,-0.161337814423308,0.207,0.263,1
"ENSG00000283201",0.0782981250146734,-0.260961359790981,0.141,0.191,1
"TADA1",0.0783955484943536,-0.263457067227312,0.083,0.113,1
"TBC1D7",0.0784121730869503,-0.209936224838681,0.209,0.263,1
"CYTIP",0.078447086244023,-0.106131245391928,0.559,0.629,1
"WDR73",0.0785065601251911,0.113546306158003,0.154,0.181,1
"TMBIM1",0.0785915337283562,0.158984843971325,0.159,0.165,1
"EFCAB11",0.0787587029439684,-0.234027688893993,0.115,0.151,1
"MED15",0.0789120309952043,-0.156114133009717,0.534,0.621,1
"NCK2",0.0790496389534421,0.161102886394984,0.589,0.611,1
"KANSL1L-AS1",0.0795573409877643,-0.140948895633938,0.199,0.249,1
"TESPA1",0.0795688345711472,0.224715556916524,0.162,0.152,1
"MRPL32",0.0796282990531723,0.231872024992566,0.132,0.135,1
"AIDA",0.0796440667363615,0.148895983281327,0.248,0.26,1
"SENP2",0.079866321446469,0.131997877511339,0.282,0.286,1
"CD69",0.0799854044466133,-0.130633313148232,0.31,0.376,1
"COMMD10",0.0800656521858823,-0.158230110929126,0.563,0.632,1
"URI1",0.0801426871799675,-0.145932523356357,0.488,0.54,1
"ADAM8",0.0802894013822316,-0.389915034839483,0.075,0.103,1
"RFC2",0.0807088415836768,0.329224773045087,0.116,0.113,1
"VPS29",0.0808803137991293,-0.231039825303332,0.143,0.183,1
"CISD2",0.0809531228318658,-0.276611946851079,0.12,0.14,1
"RPLP0",0.0810532340128088,-0.119763557230922,0.329,0.385,1
"WRNIP1",0.0812949859802446,0.126449702407221,0.25,0.267,1
"COMMD1",0.0816025235172449,0.115881490920053,0.469,0.513,1
"ENSG00000290762",0.0816181517667754,-0.207089961457425,0.09,0.122,1
"HPS5",0.0818139845950676,0.130593811860012,0.266,0.284,1
"AMD1",0.0818967729001259,-0.196081237828735,0.479,0.554,1
"ZNF608",0.082008712999069,0.176993519239527,0.226,0.246,1
"RIPOR1",0.0821515024880439,0.242197726735838,0.34,0.355,1
"SZT2",0.0821540594233564,0.189495176394435,0.444,0.47,1
"EIF2AK3",0.0822078340853809,-0.217569693018425,0.56,0.617,1
"BICD1",0.0822931474006342,-0.126202532897088,0.636,0.701,1
"COPG1",0.0823929402057588,0.145324102829571,0.206,0.225,1
"SHMT2",0.0825840612267375,0.218059328566349,0.219,0.227,1
"C15orf39",0.0830719541399247,-0.363741483553662,0.115,0.149,1
"SGTA",0.0830760072630675,-0.206728222244743,0.174,0.222,1
"SLC35D1",0.0831394087662898,-0.174160440234963,0.214,0.265,1
"IGFBP4",0.0833670613629761,-0.243223364653523,0.121,0.165,1
"MAP3K8",0.0834060577599653,0.138190964215203,0.491,0.495,1
"NFKB2",0.0838891546713629,0.112435112087451,0.668,0.674,1
"RMDN3",0.0838964713139271,-0.339183896446481,0.112,0.145,1
"TAF11",0.0840759871080087,0.170951500136395,0.17,0.187,1
"ZDHHC23",0.0841873230397701,-0.310079218701764,0.078,0.105,1
"MAFG",0.084354178581084,-0.180225851549858,0.181,0.223,1
"RAD52",0.0844498855349603,-0.273991108215811,0.105,0.146,1
"PTPN4",0.0845527799242616,-0.146954779351763,0.362,0.423,1
"TBC1D17",0.0845932467062279,0.110479805630689,0.131,0.154,1
"STK24",0.0846971066287848,-0.175924437563037,0.56,0.641,1
"NR4A1",0.0847303626266622,-0.283292275778923,0.3,0.362,1
"PHTF2",0.0847309292601397,0.138814676091936,0.509,0.526,1
"BCAS2",0.084900928017812,0.152647175371079,0.13,0.148,1
"ATL2",0.0850809049669269,-0.103393934379071,0.446,0.524,1
"BLCAP",0.0850842885682335,-0.111740503226476,0.299,0.36,1
"RPL9",0.0854918873631281,0.144025082526181,0.355,0.374,1
"C12orf4",0.0856389248504993,0.265024491863207,0.133,0.124,1
"EVI2B",0.0856970977621652,0.164911058758849,0.232,0.222,1
"CAMK2G",0.0858123297109884,-0.179444318179463,0.174,0.221,1
"RNPEP",0.0858978413576108,0.312115927604286,0.108,0.109,1
"MEF2C",0.0860325660805273,0.102262014135236,0.777,0.768,1
"KMT2B",0.0860810031982492,0.11707681487966,0.357,0.377,1
"BCL2L13",0.086520265070365,-0.206183883578964,0.266,0.341,1
"PRKAB2",0.0868119973436169,0.365067345580441,0.11,0.108,1
"SEC22C",0.0868229674245553,0.163183427841679,0.143,0.165,1
"NBPF8",0.0870237636384276,-0.20574508942116,0.154,0.203,1
"MRPS18B",0.0871344699928304,0.20172421585802,0.096,0.103,1
"MRPL18",0.0875365572425894,-0.185155778338255,0.087,0.115,1
"MFHAS1",0.0875797052368655,0.11281749152781,0.259,0.264,1
"PRPSAP2",0.0878885389657674,-0.185297762606981,0.226,0.278,1
"UQCRH",0.0879883147485703,0.213221458481936,0.159,0.154,1
"TTF1",0.0879892670550495,0.101946721506645,0.282,0.317,1
"KIF22",0.0881263061016655,-0.3936670892522,0.076,0.107,1
"DAP",0.0887424229647399,-0.175355531176713,0.34,0.401,1
"C16orf87",0.089034236128039,0.269562768084246,0.14,0.133,1
"RAB11A",0.0891041571985329,-0.133222501868798,0.235,0.296,1
"P4HA1",0.0891350156125975,-0.134191473527454,0.384,0.451,1
"FRMD4A",0.0896208437230598,0.475124509138318,0.106,0.091,1
"PIK3CD",0.0898196194484075,0.176015300626478,0.619,0.615,1
"MIR3667HG",0.0901086027477784,0.245040862019193,0.649,0.641,1
"BLOC1S6",0.0901185411149586,0.150941831073572,0.219,0.234,1
"GEMIN5",0.0906178702377623,-0.220866284595177,0.249,0.304,1
"ESD",0.0907007550221169,0.112302194485611,0.17,0.189,1
"ZFYVE26",0.090910630665348,0.184486605218503,0.312,0.326,1
"SNUPN",0.0910410235973513,-0.131361583772587,0.108,0.135,1
"NBR2",0.0911175546389644,0.120795263197529,0.16,0.164,1
"CRELD1",0.091189488442006,0.176534305924126,0.124,0.122,1
"FANCB",0.0913304296448966,-0.40181697938948,0.076,0.106,1
"PIGK",0.0917384482936837,-0.153609210957762,0.122,0.166,1
"CD59",0.0921609754904144,0.40785812019715,0.11,0.104,1
"RNF19B",0.0922532907847994,-0.209725820810135,0.103,0.135,1
"N4BP1",0.0925145271015289,-0.205248756421864,0.39,0.466,1
"PIK3R1",0.0926302673909843,-0.180152994383824,0.402,0.488,1
"RNF13",0.0928165428615086,-0.102609678418991,0.477,0.551,1
"UTP23",0.0928335322708963,-0.18752853422116,0.189,0.235,1
"GANC",0.092838646631801,0.131779368864247,0.301,0.305,1
"FAM228B",0.0928751891190376,-0.266565809435431,0.169,0.228,1
"PTPRK",0.0929055035678684,-0.417662730421689,0.067,0.101,1
"ABHD16A",0.093028635107501,-0.137141253623253,0.128,0.162,1
"GET3",0.0930832316461722,0.234646619579362,0.098,0.101,1
"LAMTOR1",0.093210309440309,-0.201107341253681,0.116,0.153,1
"ZBTB7B",0.0932256079402347,0.254436327646573,0.101,0.1,1
"MED25",0.0934213547965654,0.173453584830457,0.198,0.209,1
"MIEF1",0.0934568166058717,-0.286059826120932,0.157,0.203,1
"EXT1",0.093837632919477,0.20242272502598,0.191,0.183,1
"GK5",0.0938703217707949,0.315503656041819,0.11,0.102,1
"CDC37L1",0.0940666579885054,-0.303197074379024,0.139,0.185,1
"LINC00513",0.0940703426785533,-0.120751097353014,0.141,0.177,1
"CREB5",0.0941738800753277,-0.513151690248682,0.121,0.155,1
"MAN2B2",0.0941979428551363,0.283534962297372,0.148,0.139,1
"GPI",0.0942932098450766,-0.16742671043169,0.331,0.4,1
"BLMH",0.0943152091674629,-0.192779400223989,0.24,0.3,1
"COPS4",0.0943446528955948,0.172933019836572,0.154,0.16,1
"ACOT9",0.0945044716597151,0.131193186027863,0.199,0.225,1
"LINC01138",0.0946561888760549,0.172231470156585,0.296,0.302,1
"ACTG1",0.0946952120274824,-0.159140910177399,0.367,0.449,1
"D2HGDH",0.0949671304017348,-0.145867532038854,0.18,0.233,1
"SNAP47",0.0950664140680341,-0.111125393664094,0.123,0.148,1
"ZC3H12B",0.0950674664642657,-0.192407235801765,0.237,0.293,1
"COPZ1",0.0950845479209919,0.161558111913057,0.159,0.172,1
"FAM136A",0.0956659667241661,0.121746727567374,0.151,0.161,1
"PDE7A",0.0958552544769691,0.114878027127331,0.805,0.817,1
"ALS2",0.0959646288879516,0.131634104857531,0.126,0.143,1
"MYC",0.096229383348317,-0.160429002745674,0.314,0.372,1
"ZSCAN32",0.0965308175216892,-0.154808993475616,0.124,0.155,1
"GCNT1",0.0968481516297836,-0.103477999949473,0.202,0.233,1
"PDCL3P4",0.0972924088795084,0.15448601070357,0.109,0.114,1
"ZNF701",0.0973466233689555,0.141028587231067,0.157,0.174,1
"TANGO2",0.0974730709633427,0.153954259901727,0.159,0.176,1
"TMEM268",0.0974849208615557,0.150594212687058,0.252,0.271,1
"FAM83G",0.097695643277263,-0.138205607978869,0.123,0.165,1
"ZNF275",0.0979523583919844,0.424253501158542,0.1,0.093,1
"BCORL1",0.0981724188121764,0.247972820808506,0.126,0.132,1
"TEPSIN",0.0982971919217193,0.213507831198065,0.133,0.137,1
"ZDHHC21",0.0982994973986894,0.198439059665867,0.272,0.296,1
"KPNA3",0.0985222522632425,-0.193590406744839,0.438,0.513,1
"ZNF731P",0.0985279801255012,0.146571238252003,0.293,0.299,1
"CLCN7",0.0988054348320334,-0.164269698278214,0.359,0.431,1
"TRMT10B",0.0989590024152406,0.365745971487333,0.127,0.127,1
"ENSG00000225450",0.0994396596720668,0.241593389568769,0.108,0.108,1
"EIF2B2",0.0996845280194585,-0.259654070723299,0.082,0.105,1
"PRPF4",0.0997041111448159,0.10721000759795,0.239,0.248,1
"PHLDB3",0.0997209974596211,0.514333269238554,0.107,0.09,1
"IRF2BPL",0.0997764244227873,-0.303791835789577,0.085,0.116,1
"CHKA",0.099877850599483,0.140940224681437,0.293,0.31,1
"CHML",0.100210896772306,-0.109582938891467,0.284,0.35,1
"WASHC2A",0.100332264235881,0.234176370865188,0.267,0.271,1
"LPGAT1",0.100484928836986,0.11521721389856,0.405,0.432,1
"DENND6A",0.100792637802602,-0.15703567793269,0.277,0.343,1
"PPP4R1",0.100986583905466,-0.156874112329268,0.223,0.275,1
"ZNF845",0.101069682446531,0.148314214036032,0.09,0.1,1
"ZNF830",0.101136611367419,0.333085861603084,0.101,0.103,1
"ZNF789",0.102243273684555,-0.19834296252466,0.14,0.183,1
"LMAN1",0.102332788082273,0.169993642652661,0.222,0.236,1
