"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TOLLIP",0.302353149005734,-0.148779243617369,0.279,0.314,1
"TMEM67",0.302410408766852,-0.400929465600437,0.108,0.166,1
"CASTOR3P",0.302451561213319,-0.164119979424024,0.396,0.465,1
"ZNF154",0.302565773706908,-0.151568806503448,0.341,0.422,1
"BNC2",0.302596601339221,-0.289913557526689,0.121,0.154,1
"POP4",0.302651767396956,-0.31212366803303,0.108,0.156,1
"PAG1",0.302777237923817,-0.108137875074259,0.952,0.958,1
"TMEM107",0.303045341252564,-0.535189953956889,0.097,0.129,1
"AP3D1",0.303445050421757,-0.156201440773393,0.61,0.642,1
"TOR3A",0.303589390746651,-0.770484830563912,0.095,0.16,1
"GYPC",0.303614513765746,-0.124188586604482,0.598,0.638,1
"ENSG00000272369",0.303697735416564,-0.526623168642125,0.198,0.294,1
"TCF7L2",0.304135014886159,0.150745010884771,0.211,0.246,1
"TATDN3",0.304152890569983,-0.169905895905227,0.16,0.18,1
"FAM200B",0.304229778818074,0.252296205713404,0.114,0.124,1
"AHSA2P",0.304423973761546,0.310053671144666,0.535,0.517,1
"FLAD1",0.304675372052357,-0.122183154545676,0.176,0.224,1
"MIR3667HG",0.305100496488693,-0.23779279801499,0.75,0.756,1
"TXNDC12",0.305169480711075,0.154435853869918,0.342,0.358,1
"ZNF24",0.305974901319346,0.189116027415824,0.533,0.535,1
"LINC02762",0.305982017174275,-0.210320399242509,0.195,0.267,1
"KDM5C",0.306128595901962,-0.269648497075171,0.685,0.728,1
"EML3",0.30617794532967,-0.154762012984364,0.5,0.586,1
"ACOT8",0.306397490628605,0.526003917639911,0.218,0.193,1
"FYCO1",0.306445605718481,0.105068154682221,0.587,0.602,1
"ENSG00000258824",0.306580179731778,-0.337867296336681,0.188,0.253,1
"UBN1",0.306624590457616,0.241584438740418,0.568,0.549,1
"GNA12",0.306636985648264,-0.255940748398561,0.347,0.4,1
"SELENOI",0.30665595222516,0.177507157672862,0.468,0.5,1
"SNX30",0.306668081631949,-0.167622962147357,0.201,0.275,1
"ZC3H18",0.306761818869,0.100748467665871,0.757,0.746,1
"TTC19",0.307420782892398,0.113654061610019,0.578,0.59,1
"CCNT2-AS1",0.307474662319536,-0.107043559573248,0.1,0.147,1
"EXO5",0.307503630149656,-0.216043131292394,0.078,0.11,1
"DGCR6L",0.307614037409018,-0.736032483735463,0.058,0.1,1
"HEATR9",0.307629850205749,0.167412739995255,0.273,0.243,1
"HIF1AN",0.307722567136737,0.198394344479364,0.455,0.487,1
"ENSG00000291177",0.308269774076077,0.163354981239155,0.499,0.488,1
"STARD4",0.308572458751795,-0.119083372138693,0.159,0.203,1
"AQP3",0.308587710013681,-0.13219231632265,0.123,0.183,1
"BBLN",0.308897191618159,-0.580269409183595,0.065,0.108,1
"POM121C",0.308979794374918,-0.106468254593012,0.646,0.679,1
"MOCOS",0.309365784248289,0.479310888755847,0.094,0.103,1
"FECH",0.309419878709041,0.139367882101563,0.197,0.217,1
"PUS7",0.309570802937963,0.113673060152878,0.228,0.266,1
"RAB11FIP1",0.30962174059448,-0.124694762228207,0.324,0.385,1
"ALAS1",0.309815658943392,-0.116752439742632,0.24,0.301,1
"TDP2",0.309929910091072,0.287190687227967,0.406,0.4,1
"PIK3IP1-DT",0.310107854681498,0.109052290207315,0.289,0.32,1
"CD27-AS1",0.310351462335831,-0.141549872699624,0.085,0.113,1
"RIF1",0.310439596798608,0.11250977258788,0.863,0.839,1
"ABT1",0.310541108783438,0.204289439722869,0.145,0.183,1
"FUT10",0.310681547308303,-0.364739703916585,0.256,0.333,1
"RMND5A",0.310882855431568,-0.159569790954056,0.51,0.565,1
"UBE2Z",0.310946871714205,-0.131626931652963,0.527,0.596,1
"NDUFV3",0.310984091402902,0.123759883770397,0.368,0.384,1
"THOC5",0.31124446257088,0.294565624938428,0.431,0.426,1
"KAT14",0.311335947011033,0.13794505760271,0.341,0.333,1
"IRAK1BP1",0.31148650867303,-0.147099257081337,0.124,0.18,1
"AOPEP",0.311587616741521,0.103486982401055,0.634,0.65,1
"ZFP14",0.311989811191553,0.161805615408729,0.363,0.369,1
"UPK2",0.312423287770762,0.522012549772034,0.116,0.126,1
"TMEM39A",0.312716887683219,0.27323303616236,0.379,0.398,1
"ASMTL-AS1",0.313428238029256,0.199343129386216,0.259,0.288,1
"GADD45GIP1",0.313529686503646,0.51874658755634,0.088,0.109,1
"INPP5B",0.313652967106976,-0.132439541452441,0.49,0.56,1
"BLVRA",0.313701166996342,0.688701629307801,0.111,0.081,1
"MAGOHB",0.313715088883129,-0.185513276696212,0.176,0.23,1
"SNHG15",0.314076698882864,0.222924406662071,0.114,0.144,1
"ACSL1",0.31412993710514,-0.192584823568876,0.273,0.308,1
"IAH1",0.314480596388183,-0.123417916847554,0.26,0.315,1
"HEG1",0.314911396871927,-0.241276196826715,0.5,0.571,1
"ENTPD1-AS1",0.314971556289948,0.191457973050533,0.416,0.424,1
"IFIT3",0.315077873125798,0.368645960743746,0.302,0.273,1
"MRPL33",0.315103204514054,0.192233175026748,0.221,0.247,1
"RBMXL1",0.315183216952822,0.166989670488064,0.26,0.283,1
"SERPINI1",0.315240515980287,-0.263727986814789,0.152,0.186,1
"NOSIP",0.315619926661613,-0.148050541867738,0.342,0.391,1
"TMEM11-DT",0.31618687634047,0.118249408552126,0.158,0.19,1
"ACACA",0.31637515777123,0.119402764606671,0.562,0.576,1
"BTBD1",0.316386140987831,-0.164372845810033,0.52,0.586,1
"CYB5B",0.316484805743905,0.13153512345864,0.421,0.439,1
"DCAF16",0.316485195312885,0.139611022189511,0.416,0.44,1
"DNA2",0.316710654667056,-0.574280297817617,0.123,0.19,1
"THADA",0.316743045851804,0.235390493607027,0.769,0.756,1
"TTC9",0.31727870278763,-0.249564853155918,0.298,0.378,1
"PDP2",0.317325331169781,0.457068458256858,0.13,0.138,1
"TAGAP-AS1",0.317502837656319,0.123076257178773,0.192,0.193,1
"GGA2",0.31778137642956,0.240925344865028,0.793,0.792,1
"NDUFAF8",0.31780141216666,0.135838473122603,0.103,0.124,1
"UBE2Q2P2.1",0.317885342460379,-0.526633552580748,0.142,0.231,1
"CMC2",0.318095695894114,0.110386209774128,0.422,0.453,1
"ENSG00000254692",0.318140183497334,-0.229585969871874,0.195,0.275,1
"ZNF493",0.318199765013963,-0.272063150944203,0.4,0.497,1
"DENND4B",0.318260756501519,-0.136610949246896,0.529,0.596,1
"CPNE8",0.318472395484808,-0.126403421417041,0.105,0.129,1
"MFSD14B",0.318472730668162,0.190169796362702,0.435,0.435,1
"VPS26B",0.318500390771345,0.192420612559775,0.48,0.51,1
"ATP6AP1",0.318550209379552,-0.263259955946133,0.14,0.19,1
"GLTP",0.31859304937018,-0.351599012194484,0.198,0.243,1
"SIRT1",0.31874118353957,-0.157516540981514,0.462,0.528,1
"SRSF8",0.318778880145613,0.192998080362851,0.188,0.19,1
"HINFP",0.319176278165355,-0.177138847837514,0.236,0.272,1
"ENSG00000255339",0.319258769056586,-0.381774344385323,0.094,0.131,1
"TTLL12",0.319363426049175,-0.345541242081321,0.149,0.212,1
"HAVCR1",0.31951834644392,-0.669892370976677,0.155,0.249,1
"NIPSNAP1",0.320082675793893,-0.221425984164351,0.201,0.227,1
"CEP44",0.320388146462131,0.252731904804438,0.383,0.379,1
"WDR3",0.320425425244279,0.246439945666465,0.314,0.331,1
"MAP2K6",0.320602088067495,0.186598675917709,0.368,0.39,1
"RBM5",0.321180109463854,-0.103003033153071,0.899,0.906,1
"AXIN1",0.321575162637763,-0.179053982562954,0.526,0.573,1
"SSR1",0.321760771618909,-0.115550066356829,0.51,0.568,1
"VPS36",0.322095107096748,-0.166669716307058,0.607,0.685,1
"CHI3L2",0.322414407732236,-0.700132420794402,0.082,0.15,1
"CITED2",0.3225774428101,0.400289759360511,0.236,0.251,1
"LY75",0.32263073583496,-0.106016384076955,0.535,0.583,1
"CAMKK2",0.322638280961263,0.137494262058441,0.273,0.308,1
"AASDHPPT",0.322828865453409,-0.238014066142614,0.335,0.369,1
"VASP",0.323465004657946,0.249200332057254,0.302,0.321,1
"PIGV",0.323517391721064,0.10399251060153,0.143,0.174,1
"FAM120B",0.323713890671617,0.10634593317488,0.841,0.855,1
"ALDH16A1",0.323722625851113,0.370032266044692,0.244,0.212,1
"SBF2",0.323943437163227,-0.179137777787453,0.566,0.666,1
"C2CD2",0.324299234328233,0.247365852904786,0.146,0.16,1
"ENSG00000285635",0.324380022575669,-0.241956695559451,0.132,0.148,1
"IPP",0.324753184358696,-0.249729708321761,0.153,0.205,1
"LINC00540",0.324759015104933,-0.311604026671408,0.205,0.265,1
"ANAPC10",0.325042942927388,-0.225414608082011,0.51,0.565,1
"NAT10",0.325164629994304,-0.15408676281494,0.5,0.56,1
"BMPR1A",0.325494916384464,0.158756335918379,0.355,0.34,1
"ENSG00000258982",0.325722312698903,-0.372715255537153,0.097,0.119,1
"ACP1",0.325956775550842,0.1642357889197,0.315,0.362,1
"MRPS18B",0.326069163585168,0.154744398504192,0.145,0.164,1
"ZNF775",0.326111696871325,-0.186197293269267,0.142,0.198,1
"ZNF267",0.326309816459286,-0.231660918295814,0.659,0.741,1
"TRUB2",0.326587410418614,-0.22629553097249,0.149,0.199,1
"ANKHD1-DT",0.326671579142682,-0.196846251362468,0.097,0.142,1
"PPIF",0.326695620521596,0.534395288539177,0.13,0.126,1
"TGFA",0.326851521316711,-0.64493142711436,0.075,0.138,1
"LIX1L",0.326948486711914,-0.164283611927349,0.293,0.344,1
"SDR39U1",0.327108614781499,-0.183527357935556,0.332,0.387,1
"RP9",0.327193927011967,0.217821148274917,0.172,0.18,1
"SNRNP27",0.327208137456149,0.126337394934409,0.24,0.262,1
"PTPDC1",0.327359766936985,-0.40290924784135,0.094,0.129,1
"ABCA7",0.32743298384505,-0.189542847485181,0.465,0.538,1
"EFTUD2",0.327719669825659,0.101763938865517,0.49,0.503,1
"RBSN",0.327890218841908,-0.207185731314952,0.327,0.385,1
"PKP4",0.327992312479311,-0.215818020482224,0.447,0.523,1
"BAG3",0.328385643557866,0.162062526223419,0.215,0.211,1
"GATD1",0.328442185186017,-0.304873701047392,0.184,0.218,1
"H4C8",0.328609871170841,0.563053801470284,0.094,0.113,1
"CIR1",0.328621772599036,0.132638557679334,0.629,0.628,1
"PGLS",0.328641264533405,0.301308839407442,0.165,0.161,1
"C6orf136",0.328878476526605,0.194564427371791,0.111,0.137,1
"S1PR5",0.328909872570597,0.110902970569392,0.285,0.262,1
"IPO7",0.329091055884855,0.139663803291306,0.601,0.619,1
"IRF2BP2",0.329186052675315,0.202163428993347,0.445,0.439,1
"SUSD4",0.329198821907924,-0.411599818299207,0.121,0.16,1
"ING1",0.329316754831572,-0.212904124959547,0.101,0.151,1
"ACOT13",0.329545906807513,0.547919567151806,0.165,0.176,1
"C21orf91-OT1",0.330039482389725,-0.15838805068277,0.094,0.121,1
"FAM156A",0.3301233333104,0.397798217649894,0.13,0.135,1
"NVL",0.330189438479202,-0.162465623721445,0.478,0.544,1
"SPN",0.330613787831751,0.286841745051428,0.399,0.387,1
"TRIM28",0.331321026742116,-0.401374200357366,0.28,0.382,1
"LEKR1",0.33136828674714,-0.671983524373473,0.085,0.167,1
"GABPA",0.331481252421642,-0.164237160630881,0.371,0.44,1
"CUL4B",0.331538998611292,-0.210618703282877,0.48,0.558,1
"CD200R1",0.331634825585646,-0.37511558289762,0.292,0.394,1
"MRPL10",0.331674589724027,-0.278737600263359,0.142,0.18,1
"LIM2-AS1",0.33179773069637,-0.634253314841487,0.065,0.119,1
"ACO1",0.3319354559544,0.120071302749636,0.221,0.247,1
"ENSG00000257176",0.332483641849376,-0.173880147500287,0.185,0.224,1
"EMBP1",0.332504420572658,-0.399297222848023,0.062,0.1,1
"MZT1",0.33291498888287,0.276900938840195,0.182,0.172,1
"SCOC",0.333028744068072,-0.29600286356473,0.1,0.158,1
"RUSF1",0.333514304148903,-0.218832920159842,0.155,0.214,1
"ZC3H4",0.333773251139277,-0.12258647940156,0.516,0.581,1
"IFI44L",0.333989279093686,0.975715437668791,0.63,0.539,1
"RPL23",0.334024456700318,0.13653108620347,0.594,0.581,1
"TMBIM6",0.334360369763351,0.123528340090844,0.626,0.625,1
"LETMD1",0.33437283260982,0.130493024406439,0.277,0.314,1
"CISD2",0.334393124141242,0.209555441229898,0.224,0.251,1
"PCBP4",0.334552538760781,-0.189532973907457,0.097,0.129,1
"BAX",0.334560637308379,-0.175514674848803,0.227,0.294,1
"ALDH5A1",0.334737570282812,0.448069190284939,0.189,0.209,1
"UBE3B",0.334806431603623,-0.107660654478281,0.441,0.51,1
"KLHL25",0.334941404997027,-0.154770530810359,0.127,0.205,1
"SPCS2",0.334999185260459,0.189553436951555,0.395,0.408,1
"PCCA",0.335118908647966,0.112575527970589,0.59,0.625,1
"MPLKIP",0.335132788089351,-0.397574979053642,0.147,0.185,1
"YRDC",0.335259080396727,1.01821504317767,0.14,0.1,1
"PRPF6",0.335632231902294,0.120067911694617,0.663,0.645,1
"GAS2",0.335878886194667,-0.380752727119404,0.081,0.122,1
"ENSG00000278996",0.335887643758058,-0.306017480633921,0.09,0.113,1
"IGSF9B",0.335983889967122,0.323837051795085,0.16,0.217,1
"TNFAIP1",0.336082397250415,0.13795284726848,0.172,0.201,1
"TMEM263",0.33613282135174,0.11023375011987,0.454,0.445,1
"PPP1R12C",0.336307951142508,-0.347236132842434,0.406,0.56,1
"FRA10AC1",0.336623499344428,0.106645353701922,0.403,0.435,1
"CHD1L",0.336691840877113,-0.125057287506029,0.517,0.599,1
"TMED9",0.337064768216314,-0.218771003121703,0.179,0.243,1
"ATPSCKMT",0.337185373757639,0.299173733843388,0.147,0.173,1
"LRRC57",0.337423306507649,0.146988567746433,0.16,0.188,1
"IFI6",0.337833386844349,0.555928690156688,0.276,0.235,1
"PILRA",0.338010465621843,-0.256627808232257,0.111,0.125,1
"TCF25",0.338111175266969,-0.100759936709777,0.902,0.881,1
"MKNK1",0.338537152310848,0.172319028256704,0.415,0.432,1
"TAF9",0.338547686364694,-0.280675184080708,0.124,0.16,1
"HMGN2",0.338963211586595,-0.157189725297554,0.341,0.352,1
"RGS3",0.339074631028612,0.204297377837938,0.422,0.416,1
"NUP37",0.33907510160871,0.199342828158214,0.191,0.209,1
"ENSG00000284116",0.339175462156343,0.358941830640573,0.176,0.148,1
"GCN1",0.339341401036186,-0.231733612585105,0.681,0.744,1
"BSDC1",0.339799743183527,-0.105249396241802,0.551,0.629,1
"MMADHC",0.339961537536473,0.232032597051358,0.348,0.35,1
"GCLC",0.340230590710625,0.143525452682133,0.348,0.369,1
"NOP14",0.340238951093781,0.209893438162743,0.506,0.519,1
"HTATIP2",0.340337104136877,0.29736218312304,0.149,0.151,1
"LCMT1",0.34040729426806,-0.25418182937337,0.345,0.435,1
"BRAT1",0.340863219868012,0.158650799728066,0.211,0.263,1
"BTG2",0.341242988043712,-0.264894612002172,0.455,0.536,1
"LRRC42",0.341291662567285,-0.311499911504004,0.103,0.132,1
"VILL",0.341532240267966,-0.154287451825411,0.263,0.308,1
"REL",0.342003318544083,-0.1299925333031,0.789,0.814,1
"ARHGAP39",0.342086880958788,-0.265754961862536,0.065,0.105,1
"FAM177A1",0.342341797789496,0.172354989919613,0.429,0.423,1
"TRAF3IP2",0.342495469296624,-0.333927388189155,0.075,0.129,1
"MRPL55",0.342703927686682,-0.278218109417513,0.101,0.134,1
"P2RY8",0.342816873421241,0.184027429957956,0.938,0.938,1
"ATF6B",0.343164290141631,0.109146680567454,0.461,0.494,1
"ECD",0.343228888058421,-0.118393942644219,0.416,0.467,1
"AACS",0.343430309696991,-0.216911046716197,0.146,0.227,1
"ZNF84",0.34343352841621,-0.149026521746584,0.357,0.449,1
"TADA1",0.343695563226642,0.18523817911028,0.179,0.18,1
"MYG1",0.343974097178045,-1.01701657118781,0.069,0.129,1
"PACS2",0.343992959959162,-0.23503677440502,0.419,0.497,1
"ENSG00000253636",0.344003325148716,0.198231648154236,0.409,0.4,1
"HERC5",0.344117579859242,0.26810519715204,0.393,0.343,1
"SNRPA1",0.344635398103461,0.13685925942467,0.421,0.455,1
"SNF8",0.344708044503458,0.137561081239145,0.214,0.212,1
"ERI1",0.345042994692432,0.257417595532641,0.298,0.308,1
"COX20",0.345159000272232,0.245716593895158,0.276,0.285,1
"LRFN2",0.345197926843014,0.439601116929613,0.419,0.374,1
"RREB1",0.34531565985934,-0.113749235570022,0.759,0.794,1
"GEMIN2",0.345561853157125,-0.130157970694347,0.107,0.147,1
"HSPA8",0.345652150774313,-0.178308998496978,0.673,0.695,1
"TAOK2",0.34594994301457,-0.215639908145954,0.396,0.504,1
"ANKRD42-DT",0.346000892802817,0.13578063135857,0.215,0.205,1
"PDCL3",0.346203830235765,-0.393429788036427,0.123,0.185,1
"JMY",0.346216821237949,0.124669461615128,0.607,0.613,1
"SURF1",0.346319553719039,0.422191776584317,0.114,0.128,1
"ITFG2",0.3466728676998,0.143865765535009,0.643,0.654,1
"CTSS",0.346738607856497,-0.203734600666189,0.448,0.484,1
"TAGLN2",0.346837855568796,-0.255817143011922,0.305,0.387,1
"PNKD",0.347063854956412,-0.194917164451734,0.124,0.154,1
"RBFOX1",0.347163251475668,-0.517607775104325,0.194,0.192,1
"MON1A",0.347576810811105,-0.641244473281771,0.087,0.128,1
"DTYMK",0.347676168051979,-0.142827991832434,0.091,0.102,1
"YWHAB",0.348288618051831,0.235897782884502,0.75,0.722,1
"ARHGEF35-AS1",0.349209097668894,-0.452684163912167,0.1,0.157,1
"JARID2",0.349289683251478,-0.165750711521015,0.912,0.939,1
"PNKP",0.349620842888822,-0.217522818602514,0.432,0.525,1
"ACTR3-AS1",0.349868350879687,-0.324358879716641,0.276,0.33,1
"TMEM109",0.349995091189508,0.307584531900736,0.182,0.18,1
"SPEG",0.35024781651929,-0.16779700438389,0.082,0.126,1
"RRP36",0.350264703001296,0.355089865470478,0.332,0.323,1
"ZNF565",0.350266219542284,0.10589702719717,0.147,0.17,1
"GNPDA2",0.350853041558437,0.361661535805992,0.182,0.209,1
"MUTYH",0.350857540405457,0.100446138379205,0.155,0.182,1
"YPEL5",0.351101958186857,0.132311573956867,0.487,0.485,1
"BAZ2B",0.351225237733095,-0.403975942126848,0.491,0.624,1
"ZNF181",0.351317890379808,-0.215516478784357,0.124,0.173,1
"COG4",0.35166805509097,0.231554242573221,0.405,0.41,1
"UFC1",0.351745643667696,-0.161556256023065,0.165,0.196,1
"FOXP4",0.351782219760346,-0.243030618564153,0.225,0.273,1
"PPAN",0.351854774491265,-0.270512721727174,0.277,0.355,1
"PPM1D",0.352132277166118,0.131123043607016,0.454,0.456,1
"ZNF652",0.352356273414616,0.119880424926376,0.592,0.625,1
"PARP16",0.352526771386075,-0.103765426932237,0.286,0.372,1
"SAMD8",0.352668318868408,0.18667694117989,0.484,0.475,1
"POLR1F",0.352683277567518,-0.40645622136787,0.103,0.185,1
"ZNF48",0.352930444710926,0.136057001898071,0.221,0.222,1
"ZNF324",0.352970314759118,-0.348695241923555,0.15,0.208,1
"PUS7L",0.352992598351453,0.162284355896379,0.418,0.41,1
"ARHGAP35",0.353195387147658,0.124606155032005,0.798,0.798,1
"MROH1",0.353302976311057,-0.342320489316047,0.483,0.592,1
"IL6R",0.353419975061712,0.510627324764477,0.38,0.376,1
"CEP164",0.353492645670158,0.100872288868115,0.392,0.442,1
"SMIM15",0.35352801437139,-0.160266812556868,0.1,0.121,1
"H2AZ2",0.353745557162358,-0.222463625899311,0.46,0.538,1
"SLC35F1",0.354404939718318,0.331660049306029,0.21,0.241,1
"PTPRO",0.354481376604913,-0.347657306159576,0.087,0.11,1
"HNRNPA3",0.35453927779135,0.145817127780485,0.851,0.823,1
"RBM14",0.354799283320168,0.238846272244182,0.616,0.59,1
"KIF11",0.354882227478307,-0.590735536668137,0.095,0.125,1
"MAILR",0.354973186484014,-0.278514612078281,0.162,0.203,1
"STIMATE",0.355453330899399,0.133488438832881,0.461,0.436,1
"CARD19",0.355472393289229,-0.493110075103999,0.199,0.299,1
"MEX3C",0.355787397237728,-0.264645020210937,0.29,0.387,1
"ENSG00000224905",0.355840239194525,-0.522640554841444,0.085,0.119,1
"IFT74",0.355953098312034,0.296650659152013,0.309,0.324,1
"ENSG00000176593",0.355967740626707,-0.28556918129233,0.21,0.275,1
"SPIN1",0.356049149115765,0.199947575832288,0.516,0.548,1
"ZRANB1",0.356284150227868,0.113134894570841,0.532,0.533,1
"FN3KRP",0.356647261632418,0.258503231442344,0.22,0.26,1
"TENT4A",0.356922303985784,0.119774827294179,0.61,0.621,1
"CTNNAL1",0.356945676677673,-0.553163452518638,0.091,0.131,1
"MRPL2",0.3569579995952,0.441063800450737,0.118,0.126,1
"ELAPOR2",0.35710713887316,-0.157473545389248,0.171,0.199,1
"ZNF740",0.357137193619814,-0.156263003362137,0.455,0.52,1
"FAM106A",0.357586804369606,0.224598158476619,0.192,0.201,1
"FEM1B",0.357866576064165,0.348787369018737,0.38,0.384,1
"RPS10",0.357969309905432,-0.247942630626133,0.269,0.369,1
"ECI1",0.358093943674642,-0.483116724973191,0.114,0.145,1
"GOT1",0.358119580471484,-0.327190990724654,0.117,0.16,1
"FAM131A",0.35867210912105,-0.124987749098178,0.079,0.106,1
"TSPAN2",0.358985524933672,0.193321881090786,0.201,0.173,1
"COPB2-DT",0.359508642998831,0.214504099850277,0.236,0.225,1
"ADGRE1",0.35973076797671,0.150138489893426,0.107,0.135,1
"C5orf22",0.359904183269868,0.241528795276837,0.302,0.342,1
"NUDT21",0.359936286315918,0.152592665124736,0.335,0.349,1
"KHSRP",0.360033139725483,-0.247927227337671,0.399,0.497,1
"CPSF4",0.360457678197519,0.146283664651265,0.243,0.273,1
"ING5",0.360541160279186,-0.16522934486205,0.434,0.51,1
"RPL30",0.360615533694584,0.183997300661144,0.591,0.587,1
"ITPRIP",0.360851589638287,0.29350357114143,0.368,0.385,1
"THUMPD3",0.361130941979252,0.452954424526126,0.198,0.196,1
"RIPK2",0.361218016700159,-0.395506036294235,0.121,0.147,1
"RNF144A",0.361546405048666,-0.336336454487241,0.675,0.722,1
"LINC00298",0.361767304897245,-0.379282798986324,0.184,0.23,1
"IFIT2",0.361781305953119,0.269666683685438,0.22,0.153,1
"MCM3AP-AS1",0.36183824936448,0.31616285844058,0.175,0.179,1
"PRXL2A",0.361848555368358,0.543279297827702,0.105,0.125,1
"NPIPP1",0.362056466966598,-0.528185948733273,0.082,0.124,1
"SAP18",0.362338093179801,0.23920758112863,0.238,0.267,1
"PCM1",0.362347550801751,0.133110075363571,0.962,0.936,1
"ENSG00000188223",0.36235825948942,-0.345472861598627,0.108,0.16,1
"ENSG00000258017",0.36251986217307,-0.121246447248631,0.14,0.173,1
"SPOCK2",0.362657776061675,0.136770083528248,0.79,0.753,1
"FARSB",0.363101244628225,-0.190077112497179,0.366,0.42,1
"RPS21",0.363357342879614,0.148037946703674,0.27,0.291,1
"FAM199X",0.36344793129665,-0.616829463516594,0.247,0.32,1
"RAD54B",0.363704986170074,-0.205166901456223,0.184,0.247,1
"PLEKHG1",0.363709256118444,-0.646022784999148,0.302,0.43,1
"GABARAP",0.364256811493839,-0.188430490162494,0.139,0.173,1
"NHLRC2",0.364582947262333,-0.176908884661112,0.47,0.544,1
"PLOD1",0.364641667670698,-0.563210491598719,0.087,0.109,1
"B4GALT5",0.364651126039963,-0.154065144109953,0.536,0.576,1
"IRF4",0.364793718109733,-0.123771082698215,0.325,0.401,1
"NIN",0.365150813761183,0.140996399012047,0.887,0.866,1
"TIMM23B-AGAP6",0.365305839228077,-0.123801928672164,0.178,0.222,1
"GTPBP4",0.365547617522244,-0.193319658217014,0.48,0.531,1
"ING2",0.365851286028373,-0.396764982523532,0.059,0.106,1
"PLEKHG2",0.36593987562555,-0.170249341458119,0.256,0.31,1
"RTCB",0.365982889370193,0.151336733123472,0.324,0.34,1
"MYO1F",0.366245959260693,0.234814370320554,0.887,0.84,1
"SLC6A16",0.366477182951773,-0.505565946294607,0.158,0.249,1
"RPL19",0.366911321523814,0.144393311111726,0.676,0.666,1
"THAP2",0.367538226932669,-0.282906697631677,0.095,0.112,1
"HOOK3",0.367652746151522,-0.10081528787369,0.725,0.772,1
"CTR9",0.368496013810959,-0.10732716528456,0.522,0.558,1
"NDUFAF3",0.368610603448957,-0.152882153970524,0.095,0.11,1
"IFITM2",0.369285898282968,-0.133120225871652,0.081,0.108,1
"ENSG00000235978",0.369495571650748,-0.194893452055659,0.178,0.249,1
"GTF2H3",0.3698193866174,-0.146616249313047,0.215,0.263,1
"PARP12",0.369874521770973,0.112225421633254,0.741,0.737,1
"CRTC3-AS1",0.37009724675775,0.631043120763987,0.105,0.103,1
"ZC3H8",0.370237294155122,-0.101320382073162,0.516,0.58,1
"SESN2",0.370434753444769,0.168729320879287,0.133,0.138,1
"ATRIP",0.37045271628341,-0.122502066826327,0.186,0.227,1
"STEEP1",0.370758291595203,0.361203194726831,0.158,0.158,1
"ALKBH1",0.370879043975042,0.328390910646743,0.361,0.356,1
"NRIR",0.370883801918848,0.673443812168726,0.169,0.134,1
"ENSG00000240963",0.37099069733685,-0.123366521174245,0.328,0.387,1
"LY6G5B",0.371022586438515,0.3316105667148,0.168,0.192,1
"NINJ1",0.371028269153107,-0.351119152213013,0.136,0.188,1
"ENSG00000273118",0.371363376066397,-0.149004683730007,0.588,0.66,1
"BAG2",0.371483874494596,0.385385316377883,0.132,0.124,1
"HDAC4",0.371744524646891,0.217237298610292,0.932,0.904,1
"PDP1",0.371789751683372,0.204556483808857,0.152,0.173,1
"ATP11C",0.371789841159268,-0.101818785351891,0.71,0.757,1
"RAD52",0.372513227459452,0.208143191909909,0.302,0.342,1
"MCM6",0.372549573083256,0.248259935864802,0.422,0.417,1
"ZFAND2B",0.372584892228795,0.351210617866191,0.134,0.144,1
"GEMIN8",0.372610489616075,-0.397454116574444,0.149,0.222,1
"DUSP2",0.372615368023342,-0.292318336399644,0.295,0.31,1
"H1-3",0.373108729269814,-0.182402334198221,0.188,0.196,1
"HDX",0.373224839590734,0.149647668958258,0.114,0.118,1
"PAM16",0.373275884495261,-0.142736054563709,0.282,0.301,1
"CROCCP3.1",0.373367412365931,-0.167907414175766,0.241,0.298,1
"PPIE",0.373405618847332,0.279986173857998,0.212,0.243,1
"OASL",0.373408552038947,0.418941769904139,0.52,0.451,1
"ENSG00000111780",0.374026316840868,-0.234475004348677,0.15,0.209,1
"BCAR3",0.37471912940719,-0.234841371401106,0.126,0.166,1
"MCRIP1",0.374761370927365,0.10136579535389,0.114,0.134,1
"ZBTB10",0.374827915006677,-0.226834838121802,0.27,0.327,1
"ETAA1",0.374833522014798,0.141752954409901,0.208,0.244,1
"BABAM1",0.374867328282157,0.121092669782629,0.315,0.343,1
"DCTN3",0.374950060196015,-0.137562120935689,0.078,0.108,1
"ZNF419",0.374982160052757,-0.359855142796174,0.097,0.115,1
"ENSG00000286044",0.375040644520779,-0.273377093817989,0.12,0.148,1
"IFT43",0.375188003918969,0.140682107943037,0.454,0.456,1
"NR2C2",0.375600062999802,-0.117140208936893,0.801,0.83,1
"BRD3OS",0.375643189174264,0.123169341455325,0.108,0.105,1
"NBN",0.375773355051173,-0.18517749328914,0.503,0.583,1
"PAX5",0.375946400922939,-0.709752485442002,0.071,0.105,1
"NCLN",0.376197099937531,-0.195203662729057,0.234,0.308,1
"ST6GALNAC3",0.376246990336272,-0.264582406110058,0.132,0.201,1
"HUS1",0.376533382106073,0.122536299542868,0.295,0.343,1
"ZBED5",0.376669887844348,0.138865042440011,0.526,0.517,1
"ENSG00000258526",0.376773675114523,0.480161072707807,0.23,0.224,1
