"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SIDT1",0.609175228881983,-0.161625771075718,0.241,0.298,1
"SLC20A2",0.609691717336946,0.19749485765348,0.127,0.16,1
"RPLP2",0.609852416031407,0.420131053646667,0.354,0.359,1
"PTPN4",0.611274286480535,0.298413924346428,0.228,0.198,1
"ZNF138",0.611323464195586,0.429067474088497,0.101,0.13,1
"BCLAF3",0.611460741072377,-1.65826651779532,0.025,0.122,1
"RABGEF1",0.611518199713593,0.3655487834962,0.253,0.275,1
"CSPP1",0.611527228937545,0.332771467257458,0.114,0.168,1
"LPIN1",0.611640916702699,0.699058813098614,0.177,0.153,1
"SCAP",0.612071674089249,-0.599989330194873,0.051,0.13,1
"SNX19",0.61249714730076,-0.419314948754371,0.101,0.099,1
"FOXN2",0.612591986206847,-0.455137532151853,0.101,0.168,1
"FOXN3",0.612596588863121,-0.126277675832943,0.608,0.679,1
"INTS6",0.613374352327912,0.637684372368049,0.203,0.191,1
"NT5DC1",0.613656269990916,0.151110795721878,0.114,0.16,1
"PLEKHO1",0.613667257451942,0.764230367434647,0.101,0.16,1
"BANP",0.614583344371214,0.638531104934468,0.228,0.244,1
"DMAC2L",0.61507906584011,0.399217770017013,0.076,0.115,1
"ZNF800",0.615704196665171,-0.716339864163492,0.127,0.26,1
"CTIF",0.615789521545166,-0.296909985562167,0.063,0.122,1
"CHKB",0.61580836994191,0.205011274062978,0.114,0.153,1
"RPS6",0.61614907083433,0.398346401556765,0.494,0.511,1
"HCLS1",0.616149405780447,-0.219359897897226,0.203,0.305,1
"FAM76B",0.616336913919646,0.302027244716449,0.139,0.176,1
"EIF1AX",0.616554182745195,1.78031625424657,0.101,0.069,1
"SBF1",0.616954652997362,0.603781629690007,0.152,0.191,1
"PPP2R3C",0.617073353830027,-0.530783246339248,0.076,0.145,1
"GEN1",0.617127678215623,0.424669132282842,0.19,0.214,1
"TES",0.617283248993685,-1.3046001300793,0.063,0.145,1
"H3-3B",0.617654785110629,-0.981899088977474,0.266,0.458,1
"ZNF875",0.618100753032672,0.176681200956022,0.127,0.122,1
"CD58",0.618884764505009,-0.206766524089617,0.127,0.176,1
"IGHM",0.618996671303783,-0.237426231798707,0.62,0.733,1
"XPOT",0.619149905630353,0.386908021897576,0.114,0.115,1
"CDK5RAP2",0.619501282362681,-0.531561420572189,0.278,0.42,1
"WDR7",0.619545402272812,0.279016445683274,0.253,0.244,1
"KDM5D",0.620253397783581,-1.54829114396158,0.076,0.191,1
"CNST",0.62064011442233,-0.658145179726129,0.139,0.214,1
"ANP32E",0.621133933923617,-1.48021953858494,0.051,0.16,1
"BAG5",0.621429956026917,-0.266170176378557,0.063,0.107,1
"UTRN",0.621465160879367,-0.558780491953584,0.722,0.832,1
"SLC16A7",0.621496402351541,-0.126688657758436,0.165,0.252,1
"CYB561A3",0.621673096808264,-1.17915629713109,0.038,0.122,1
"USPL1",0.621859351153406,-0.958430160686247,0.139,0.252,1
"PCMTD1",0.622283567659448,-0.319664418284029,0.228,0.397,1
"GIGYF1",0.62242212081817,-0.12464383624933,0.089,0.145,1
"VPS51",0.622862654825068,-0.562311734132544,0.152,0.221,1
"CEP350",0.623340279132522,0.268808060316782,0.367,0.427,1
"STAU2",0.623392221592479,-0.141635351137841,0.203,0.221,1
"TMEM62",0.623499409242086,0.324369075495478,0.19,0.153,1
"PLXNC1",0.623549665228288,-0.243602059310555,0.127,0.145,1
"TMX4",0.623593993200872,0.598435983604918,0.139,0.122,1
"NIN",0.623929559864301,-0.175276358565064,0.481,0.481,1
"MAPK6",0.624355926691085,0.118244053263308,0.127,0.122,1
"ELP3",0.624365877384713,-0.129987494292345,0.089,0.168,1
"ITPR2",0.624677183179867,0.174026191726644,0.557,0.595,1
"TANC2",0.62494405735881,0.744183616403337,0.139,0.092,1
"TNRC6C",0.625139386704003,0.303752060496045,0.278,0.313,1
"VGLL4",0.625506728202286,-0.184655902245984,0.114,0.092,1
"GPSM3",0.625524032506016,-0.149209895375281,0.101,0.13,1
"PSMD2",0.625599220891849,1.41426537823599,0.127,0.076,1
"KRAS",0.626079247490131,0.61152106569814,0.253,0.26,1
"ZNF721",0.626120156642869,-0.289592095209332,0.101,0.214,1
"RELL1",0.626228111558183,-0.712025466991512,0.089,0.153,1
"ITGA4",0.626244573179111,-0.347368122088572,0.43,0.595,1
"BMAL1",0.627130489749184,-0.261919089180739,0.051,0.107,1
"STX16",0.627478657308829,0.306823828646479,0.152,0.191,1
"ATF7IP2",0.628161219531899,0.770443434335596,0.329,0.252,1
"JPX",0.62828867019307,-0.291235432975288,0.177,0.229,1
"GABPA",0.628588909023864,-1.22646787073488,0.051,0.122,1
"USP6NL",0.629108035915186,0.273910012938631,0.468,0.481,1
"TCF3",0.629157432186799,0.617664133610911,0.266,0.244,1
"ATF6",0.629603104548494,0.152470387337024,0.266,0.328,1
"ARHGEF9",0.630061337945646,-0.453209574003637,0.089,0.107,1
"ARHGAP24",0.630488625105717,0.520604347325173,0.797,0.718,1
"GDI2",0.631020372897207,-0.214649815174196,0.241,0.305,1
"MCPH1",0.631372181414337,-0.575181941023283,0.228,0.374,1
"SEMA7A",0.631838409920591,0.986571227478979,0.19,0.122,1
"LINC01138",0.632118854677002,0.135067126767675,0.139,0.176,1
"EPB41",0.632425275595985,-0.234639027211776,0.443,0.595,1
"ZNF655",0.632434039868689,-0.148670016000278,0.152,0.221,1
"SF3B3",0.63263056603455,0.766850267344987,0.127,0.13,1
"ZNF451",0.632711609286844,0.362697984087759,0.266,0.244,1
"SMIM8",0.633287008362749,-0.440818279937859,0.076,0.115,1
"RPS15A",0.633820477732974,-0.703769844404831,0.076,0.13,1
"LINC01572",0.633880874113811,-0.386474551774113,0.114,0.214,1
"LAPTM4A",0.634049269417395,-1.1089910215992,0.051,0.115,1
"SYNE1",0.634463538045335,0.483035160773778,0.329,0.298,1
"SNX10",0.634645152221804,0.516929904992383,0.215,0.183,1
"NOP14",0.634916389581325,0.976872501578839,0.139,0.115,1
"ENSG00000223725",0.635841050266765,-1.56251709323629,0.063,0.107,1
"CCPG1",0.635887252070565,-0.686926052706218,0.051,0.122,1
"NBPF10",0.635982811535447,-1.87946511289881,0.025,0.137,1
"WWP2",0.636335527149264,-0.743076726031254,0.228,0.397,1
"RPS27A",0.636380514598789,0.952297752838009,0.215,0.16,1
"EIF3B",0.636455650590289,-0.309565406980721,0.127,0.168,1
"SMPD4",0.636519439468817,0.70719766014024,0.139,0.145,1
"LPCAT1",0.636580528136172,0.274569942764879,0.127,0.198,1
"YBX3",0.636893992731679,-1.17428135389073,0.114,0.244,1
"MIR3667HG",0.637238757698576,-1.0476416009012,0.253,0.443,1
"OAS2",0.637497175234857,-1.63008886118473,0.076,0.206,1
"NRIP1",0.638188842689176,-0.248112171153912,0.278,0.321,1
"NHEJ1",0.638290372316365,-1.93279534333572,0.038,0.115,1
"PFKFB3",0.638542882271852,0.713368248479855,0.228,0.221,1
"RFC1",0.638602171811374,0.246600840740047,0.228,0.198,1
"GGA3",0.639324615521414,0.426534915473877,0.19,0.176,1
"MT-CYB",0.63939743566373,0.367590840256472,0.342,0.382,1
"ERP44",0.640042023277278,0.54272123890796,0.215,0.221,1
"IQCB1",0.640047779709958,0.332315600532911,0.291,0.244,1
"TNS3",0.640274202376788,-0.256631019875557,0.19,0.26,1
"DCTN1",0.640329035976773,0.5963804718406,0.114,0.13,1
"HLA-E",0.64039807152522,-0.432057643785546,0.57,0.649,1
"NUTM2B-AS1",0.640690066129018,-0.579924645125704,0.177,0.321,1
"MAPKAPK5",0.640946907704101,-0.442074193225037,0.076,0.16,1
"BMT2",0.64102751734227,-0.989951753647435,0.089,0.16,1
"EFTUD2",0.641067836459555,-0.74364739528641,0.089,0.191,1
"TXNL4A",0.641417011727786,0.472457765482291,0.101,0.122,1
"IPO5",0.6418259010945,-0.94781718928228,0.051,0.115,1
"ZNF266",0.641934790939605,-0.584973988162988,0.101,0.191,1
"FANCL",0.642067680992382,-0.799052278719708,0.063,0.115,1
"SYNRG",0.642120156012486,-0.30400780781546,0.253,0.328,1
"CPNE1",0.642146587164883,-0.305373221896937,0.139,0.229,1
"CALR",0.643141048627202,-0.102633526977236,0.114,0.137,1
"PSMA3",0.643722693924834,0.487807391975373,0.101,0.099,1
"NDE1",0.644051132374784,0.519527078375817,0.241,0.244,1
"RAB33B-AS1",0.644178394192555,0.297248413855294,0.114,0.107,1
"KMT2D",0.644353521836077,-0.207059759268993,0.266,0.313,1
"R3HDM1",0.644445869630673,0.21900586329874,0.253,0.267,1
"USP16",0.644950184440004,-0.465943918141852,0.253,0.313,1
"ACBD3",0.645135937814786,0.517056191830008,0.114,0.084,1
"USP3",0.64514757179672,-0.177599269935443,0.418,0.565,1
"HSPA5",0.645416403074005,0.6675063081402,0.114,0.122,1
"PPA2",0.645731748315439,0.911326085543916,0.127,0.107,1
"GTF2H1",0.645837763735799,0.936967653385215,0.076,0.122,1
"SUPT6H",0.645851606497207,-0.792269638187947,0.152,0.267,1
"PITPNB",0.646175467894806,-0.664910002040392,0.177,0.275,1
"LSM14A",0.646470166238157,0.429178789285025,0.266,0.298,1
"LEF1",0.647910179204113,-1.26289734565342,0.076,0.16,1
"ATP1A1",0.647922488941172,0.583998596362173,0.101,0.115,1
"HBP1",0.648204306897215,-0.437043919539222,0.228,0.336,1
"PHLPP2",0.648298029566933,0.135237994760451,0.127,0.153,1
"NADK",0.648975513419813,0.487017434447885,0.114,0.145,1
"GRB2",0.649207253279033,0.293330653157415,0.392,0.481,1
"STK24",0.649330883002829,-0.158192599387073,0.253,0.359,1
"ARFGAP3",0.649378564058073,0.500633650479408,0.101,0.122,1
"IFT80",0.649671818726602,-0.676577943964299,0.089,0.115,1
"ZNF394",0.64979004902902,-0.291681035063797,0.127,0.191,1
"DHX38",0.650093389176541,-0.716045681895713,0.076,0.191,1
"MTG1",0.650212789899298,-0.497153144740119,0.101,0.198,1
"PDXDC1",0.650293389044442,0.318218088834612,0.266,0.29,1
"PRDM11",0.650428861866946,-0.16031785855002,0.051,0.107,1
"SEC24B",0.650544195576421,0.422198659924944,0.241,0.29,1
"UCHL3",0.650578774032007,0.303941692902138,0.101,0.084,1
"IFIH1",0.650597824764909,0.387060274702762,0.203,0.229,1
"RABEP1",0.650629073006135,-0.468363023131003,0.38,0.489,1
"BRD1",0.65078258115136,-0.568915170474361,0.114,0.198,1
"RPL19",0.65087401421427,0.525205673604278,0.405,0.328,1
"CREB3L2",0.650878264141377,-0.975923839266057,0.063,0.13,1
"EFHC1",0.651316166632185,1.5531058332611,0.101,0.061,1
"ZC3H7B",0.65169275730808,-0.543575569891702,0.127,0.183,1
"MICAL3",0.651950391251436,0.35789831655058,0.62,0.565,1
"UBA7",0.65227251264449,-0.268574222860635,0.063,0.107,1
"SMURF1",0.652446589459882,-0.218745205647245,0.241,0.321,1
"MAD1L1",0.65262404579671,-0.318074372303498,0.291,0.405,1
"ZNF551",0.652876621595537,-0.481641423909538,0.076,0.115,1
"CORO2B",0.65335702781098,-0.776761589786789,0.089,0.168,1
"RAB11A",0.653502633695016,0.317562882073723,0.152,0.13,1
"PCDH9",0.65358093812285,-0.317024304642173,0.241,0.351,1
"PATL2",0.65361023531605,-1.0484642295686,0.089,0.229,1
"IGF1R",0.65374414822934,-0.112285027446711,0.139,0.214,1
"SRP72",0.654193057957856,-1.09311642269646,0.127,0.26,1
"DDX39B",0.654377314651786,-0.277754097105502,0.203,0.328,1
"CELF1",0.654402507866354,0.193899303961721,0.316,0.336,1
"ARHGAP30",0.654655297603209,0.485330015777655,0.316,0.328,1
"FTX",0.654682722627798,-0.38840174520716,0.418,0.511,1
"GALNT2",0.654736277770684,0.403087431045207,0.532,0.504,1
"EMC2",0.654842188191762,0.898256252391261,0.101,0.076,1
"KIAA0232",0.654953199748994,0.177459216538352,0.114,0.176,1
"UBE2E1",0.655732094798809,-0.578700046814709,0.215,0.298,1
"RREB1",0.656498252543501,0.771562742197193,0.165,0.168,1
"PITPNM2",0.656584324916567,-0.47163651247372,0.127,0.183,1
"UBAP2",0.657072677106227,0.512604492663249,0.152,0.115,1
"SLC30A7",0.657378642782223,-1.07327161117051,0.127,0.206,1
"HSPA8",0.657649289019921,-1.21767988731777,0.089,0.26,1
"CEP128",0.657726591828233,-0.540240610396074,0.089,0.16,1
"YWHAQ",0.657998546896213,-0.309196754360998,0.177,0.26,1
"CD40",0.658091520873756,-0.26710063459759,0.241,0.298,1
"RBM8A",0.658102057866208,-0.230606764824702,0.114,0.168,1
"TNKS2",0.65865486546414,-0.363735546616097,0.266,0.344,1
"GCNT2",0.658859255306531,1.43849099610562,0.114,0.115,1
"EIF4E2",0.65894267922403,0.644982897097404,0.139,0.13,1
"SS18",0.658958570936357,-0.264298874855741,0.165,0.237,1
"MIOS",0.659134541100167,0.808085795031911,0.177,0.183,1
"KIF13B",0.659354893838857,-0.321811939978646,0.177,0.244,1
"BRD2",0.659356222728116,0.40979375307969,0.316,0.366,1
"CD164",0.659369084802815,-1.5142942396989,0.101,0.237,1
"C2orf42",0.659465608180899,-0.640202140839754,0.152,0.244,1
"HSD17B12",0.659990349868326,-0.209085297035027,0.139,0.206,1
"INPP5K",0.660185044037224,0.287091839483699,0.076,0.115,1
"N4BP2L1",0.660265774873596,0.951454703489246,0.127,0.145,1
"KCMF1",0.660505140541772,-0.109454372268087,0.278,0.328,1
"CTBP1",0.660611158274454,-0.387581117145485,0.127,0.229,1
"CIITA",0.661114294855412,-0.257018486062166,0.494,0.603,1
"CDC42SE2",0.661197234619216,-0.249897282970114,0.595,0.748,1
"TACC1",0.661617359949032,0.161362362588251,0.291,0.366,1
"ALG13",0.661667166299398,0.96760750529526,0.228,0.183,1
"HOOK3",0.661705615879547,0.167580678860297,0.329,0.336,1
"DLG1",0.661854468573653,0.275155600041463,0.329,0.382,1
"LINC00342",0.661930513953389,-0.38865270054003,0.101,0.183,1
"ABCC1",0.662215532889008,0.183695782335875,0.266,0.328,1
"DOT1L",0.662370881288664,-1.79959208538102,0.076,0.176,1
"NOL10",0.662561239426599,0.433117923187923,0.177,0.252,1
"CEP68",0.662851113404859,-0.193661443375116,0.076,0.115,1
"RAD54L2",0.66285129409787,0.150362615820182,0.101,0.176,1
"IQGAP1",0.663016813040073,-0.24594571886179,0.316,0.443,1
"TCP1",0.663256673392563,-0.436004909501616,0.127,0.153,1
"ZBTB1",0.663296702489261,-0.100528616765835,0.241,0.359,1
"AFG3L2",0.664236226569946,1.29157633175817,0.101,0.084,1
"MRTFA",0.664421522659467,-0.13710060191823,0.215,0.313,1
"CCNC",0.66464797097786,-0.235706686667438,0.089,0.137,1
"LSP1",0.664974807987928,0.37050028922304,0.253,0.275,1
"BOD1L1",0.66542143802653,-0.172445597039831,0.443,0.534,1
"PSME2",0.665495736410906,-0.57432168653914,0.063,0.115,1
"DTX3L",0.665858442784679,-2.03837584708106,0.038,0.153,1
"CEP104",0.665937369604487,0.534856922453147,0.114,0.115,1
"IDI1",0.666143623302664,0.456848003743373,0.127,0.107,1
"RFX3",0.666221869589892,0.149806936032598,0.532,0.542,1
"SRPRA",0.666258214812644,0.171502942286866,0.152,0.176,1
"BTAF1",0.667294339540621,-0.32117451704584,0.367,0.489,1
"MAP2K1",0.667579656415457,0.619692133877272,0.266,0.252,1
"RSU1",0.667696998448287,0.425698203416982,0.127,0.16,1
"STIM2",0.66771204551708,-0.415491106540021,0.392,0.504,1
"EPS15",0.667715271338748,0.160215651792041,0.443,0.496,1
"HELZ2",0.667894980757537,-1.21296503726281,0.101,0.137,1
"TRPC4AP",0.668007604609662,0.427944628746026,0.278,0.252,1
"SMURF2",0.668194501043906,-0.289988925445615,0.19,0.29,1
"TXNIP",0.668275035788788,-1.49477622228393,0.165,0.305,1
"KLF7",0.669186140431427,0.43495885889359,0.253,0.229,1
"UBE2D2",0.669231215061155,-0.255315748028658,0.19,0.282,1
"PIGL",0.669467456682042,0.500942881371337,0.177,0.16,1
"DDX59",0.669793626761649,-1.09167049663648,0.038,0.115,1
"TMED8",0.670184142776782,0.554627495575756,0.139,0.122,1
"NCOA7",0.670421588613436,-0.163675378875741,0.152,0.244,1
"ZNF121",0.670993099954239,-1.39409863527755,0.051,0.122,1
"NEDD4L",0.671236193984706,1.61339458027347,0.101,0.053,1
"ENSG00000246596",0.67123853629306,-0.157240642465995,0.139,0.221,1
"AK9",0.671861210426286,-0.670565397566809,0.139,0.176,1
"LAPTM5",0.671863516538246,-0.288428646525022,0.468,0.641,1
"ENSG00000285582",0.672359817813478,-0.638267494911857,0.101,0.115,1
"METTL25",0.672460491810152,0.321798718916474,0.114,0.137,1
"PDLIM5",0.673202276714911,1.33100372955368,0.101,0.084,1
"DDX46",0.673785697320993,-0.162905413968692,0.19,0.267,1
"SUCLG2",0.674103458991844,-0.228449292565548,0.278,0.374,1
"TMEM161B",0.67447202269745,0.30907016576516,0.165,0.16,1
"IFRD1",0.674792431268765,0.281171893565854,0.228,0.206,1
"SFMBT2",0.675110432633933,-0.240047896278746,0.304,0.344,1
"TCEA1",0.675242266729381,0.191965460106806,0.215,0.244,1
"DCP2",0.675279689089439,1.0735800529026,0.127,0.107,1
"TM9SF2",0.675674920745189,0.102394172011454,0.215,0.282,1
"ANKRD13A",0.675929022527762,-0.36453160115501,0.139,0.252,1
"SERBP1",0.676784704725428,0.277819875238824,0.19,0.183,1
"NAMPT",0.677505652983216,0.522403344068418,0.215,0.176,1
"HDAC2",0.677558540450816,-0.340650022509194,0.076,0.115,1
"HIBADH",0.677568512406946,0.146536647929657,0.089,0.122,1
"DLGAP4",0.67756863950632,-0.548509718525042,0.063,0.122,1
"TAPT1",0.677671703511717,-0.646943328900976,0.266,0.389,1
"NISCH",0.678319448679439,1.13157036130813,0.101,0.107,1
"EIF3E",0.678370748556025,-0.341402221600585,0.228,0.321,1
"PPIG",0.678536154669507,0.401288805576592,0.291,0.267,1
"SH3KBP1",0.678724537119789,0.168835711881915,0.468,0.496,1
"ORAI2",0.678816463295997,0.250448660553204,0.278,0.275,1
"DDX6",0.67903510606295,0.176028235023621,0.342,0.382,1
"DDX17",0.679158265070971,-0.217485471994339,0.658,0.771,1
"SKI",0.679164694295468,-0.698573053149359,0.152,0.267,1
"ANKRD36B",0.679799834060681,-0.268472933336502,0.101,0.16,1
"PHYKPL",0.679847290994947,-0.311196870222244,0.241,0.344,1
"CXXC5",0.679957129310805,0.550108318790353,0.165,0.16,1
"RUFY2",0.680319236346775,-0.815781022769112,0.101,0.145,1
"TSC22D3",0.680505057210869,0.2640628668111,0.177,0.191,1
"UCP2",0.680606850199373,0.311553853099518,0.203,0.16,1
"INTS7",0.680616959103755,1.3939030397189,0.114,0.099,1
"ITGB1",0.680845533242022,1.14119450469687,0.114,0.13,1
"PRRC2A",0.680956201724007,-0.809618083588652,0.177,0.244,1
"CMSS1",0.681343984641274,0.769225002251782,0.329,0.321,1
"BAZ1B",0.681677407183036,0.477142016445027,0.215,0.252,1
"RPL14",0.682006423125408,0.869660736990938,0.266,0.153,1
"RAB12",0.682882824825236,-0.626541815756858,0.114,0.229,1
"CAPZA2",0.683257040089981,0.639925583286679,0.152,0.153,1
"FGD2",0.68334875422659,-0.894409038876874,0.101,0.198,1
"SEC24C",0.684241795089195,-0.792897846172668,0.076,0.137,1
"RNF4",0.684279296449696,-1.10702168014759,0.076,0.206,1
"CERT1",0.684353716113146,0.117126205053429,0.278,0.344,1
"SERTAD2",0.684379090220006,0.238296060265908,0.139,0.153,1
"FBRS",0.684385248365066,0.329088632338616,0.165,0.183,1
"PPP2R5E",0.684575337372118,0.541410107981454,0.253,0.298,1
"SREK1IP1",0.684843091336944,0.820185950599572,0.101,0.076,1
"CCDC7",0.684861645957216,-0.252802941040076,0.089,0.107,1
"PREP",0.685799930852056,-1.17169417932662,0.038,0.115,1
"CROCCP2",0.68595333753816,0.774419582397303,0.101,0.115,1
"RNF168",0.686572594620019,0.730486654921489,0.114,0.084,1
"MOB1A",0.686634556960082,0.158009989167155,0.228,0.237,1
"RPL23A",0.686875254459379,0.692079844787539,0.127,0.176,1
"SON",0.687250393295428,-0.333703472362898,0.468,0.595,1
"ANAPC7",0.687639748464026,-0.92391756146789,0.063,0.13,1
"UBN2",0.687729393746994,-0.874096143668626,0.051,0.13,1
"DHRSX",0.687767328732706,0.331111961843655,0.304,0.344,1
"SLMAP",0.687852792131131,0.366350754387511,0.278,0.26,1
"CDC42",0.6878677313023,-0.627238500642452,0.203,0.336,1
"ITCH",0.688291069466114,-0.181317040903613,0.43,0.496,1
"SNU13",0.688498421224621,0.696413896218045,0.127,0.122,1
"FBXL4",0.688872792049932,0.551637801245714,0.177,0.191,1
"PCMTD2",0.688910264508175,0.698624113228876,0.101,0.107,1
"PARP14",0.688978329214719,-0.295817694868732,0.797,0.817,1
"COPS3",0.689045029783183,-0.687365354319226,0.051,0.122,1
"KHDC4",0.68910630269816,0.133074478126197,0.152,0.145,1
"KANSL2",0.689158977602411,-0.457595673485412,0.114,0.198,1
"ESR2",0.689457372322545,0.819494488187932,0.139,0.13,1
"PSMA1",0.689811273350808,-0.569129493889583,0.228,0.305,1
"THRAP3",0.689838452219645,0.127969908737886,0.304,0.366,1
"PISD",0.689912098508458,0.408968820968126,0.127,0.076,1
"ABL1",0.690072792979138,0.673857322536874,0.165,0.153,1
"SLC6A6",0.690119564536203,0.34998407644724,0.101,0.13,1
"ZNF335",0.69024562261649,-1.65028666450867,0.076,0.168,1
"MAP2K4",0.690367515578955,-0.458006406188703,0.19,0.29,1
"LRCH4",0.691314838623306,0.704274958779806,0.127,0.115,1
"PIGB",0.692155776806713,0.733316878161415,0.127,0.137,1
"PREX1",0.692329990925253,0.566395573530821,0.278,0.26,1
"PAPOLA",0.692386369338095,-0.136409921172199,0.316,0.382,1
"CLCC1",0.692420275280725,0.611282687043838,0.19,0.122,1
"PNRC2",0.692468819701555,-0.274027690733525,0.063,0.122,1
"HLA-B",0.692805907771577,-0.730423556848172,0.481,0.679,1
"SLC39A10",0.692921850057225,0.593140627152224,0.152,0.16,1
"ATXN10",0.692996580803862,-0.680958992874556,0.228,0.366,1
"FAM169A",0.693328470878396,1.35550334985541,0.101,0.069,1
"SENP5",0.693455185043394,0.313202381405732,0.291,0.344,1
"NR3C1",0.693839364324047,-0.280015419792375,0.544,0.611,1
"LENG8",0.694090249985012,-0.434919423601714,0.316,0.397,1
"TPTEP2-CSNK1E",0.694239981670451,1.34754158540094,0.215,0.137,1
"N4BP2L2",0.694677488699102,-0.205773092779154,0.443,0.573,1
"REV1",0.694731566962234,0.684247764490095,0.165,0.16,1
"UST",0.694787979157783,-0.159878383807346,0.266,0.29,1
"GALNT7",0.694855600510042,-0.15246966636076,0.139,0.221,1
"LRIG2",0.694870108334975,-1.64976564137238,0.038,0.107,1
"ZMYM6",0.695094133116025,-0.544757519013429,0.114,0.206,1
"IFIT3",0.695125503938071,-1.95969649644087,0.038,0.107,1
"ZDHHC2",0.69544695090185,-1.88054849634887,0.051,0.145,1
"MSL1",0.695466645802593,-0.98645377600025,0.063,0.107,1
"SFT2D1",0.695662577083666,0.57044512984416,0.152,0.176,1
"SLC25A6",0.695868359607229,0.418026937179456,0.127,0.183,1
"TRIM5",0.696687251609446,-0.52405608213966,0.089,0.153,1
"SMARCA4",0.696836069195712,-0.823372638282738,0.101,0.206,1
"ATXN2",0.696994673230642,0.391347447219745,0.316,0.267,1
"CEP112",0.697204147838581,-0.556272283378498,0.101,0.137,1
"ZMYND8",0.697547737821739,-0.314073024022663,0.329,0.397,1
"ENSG00000291214",0.697685581450262,-0.130025087341649,0.089,0.107,1
"ADAM23",0.697814522492296,-1.45798555162395,0.089,0.214,1
"ARMH3",0.698805046650678,-0.329239416715031,0.228,0.313,1
"KDM3A",0.698914845692329,-0.346685123463775,0.152,0.244,1
"MED17",0.699869034970319,-0.409074956210917,0.114,0.206,1
"PSMD14",0.700093376213757,-1.48394356780032,0.076,0.13,1
"TRIM24",0.700108717156722,0.922100231970757,0.101,0.122,1
"ICE1",0.700213910231077,-0.536613882068737,0.203,0.29,1
"NUP160",0.700382569124361,-0.491210667522844,0.177,0.221,1
"DAP",0.700620673192263,0.201530275199241,0.139,0.191,1
"VPS50",0.700624292389294,0.219681970036673,0.127,0.176,1
"PARP9",0.700802611810652,-1.24696228795561,0.177,0.282,1
"TCP11L2",0.700811237682525,0.510585118566003,0.367,0.344,1
"AGO1",0.700881552350465,0.842622299961045,0.127,0.122,1
"MSI2",0.701168256721624,-0.375709734606898,0.532,0.725,1
"SRRM1",0.701256891483046,-0.354017129465292,0.241,0.359,1
"RAB4B",0.701332537327181,-0.291082044751461,0.127,0.191,1
"GTF2IRD2B",0.701411778209295,0.954695022212444,0.101,0.092,1
"MACROH2A1",0.701969725235606,-1.27757512467706,0.114,0.244,1
"PFN1",0.702016729318307,0.761345387947518,0.127,0.122,1
"SLC7A6OS",0.702094266060768,-0.601269496544582,0.051,0.13,1
"PCSK7",0.702654693325131,-0.169820021587899,0.165,0.275,1
"ENSG00000249456",0.702848394349319,0.475082819274138,0.101,0.122,1
"RPRD1A",0.70286841651338,-0.193938090397921,0.139,0.183,1
"UBE2Z",0.703622653706621,0.422139932475151,0.152,0.176,1
"SEMA4B",0.703636289452747,0.245450697413745,0.127,0.168,1
"MAP4K3",0.704554576407852,-0.768400556407908,0.127,0.237,1
"RAB11FIP1",0.704641773434441,-0.142856734104083,0.316,0.435,1
"TAPBP",0.704856187751569,-0.206494420690441,0.304,0.397,1
"RTN4",0.705084707931018,-0.125416948589876,0.165,0.237,1
"ZNF518A",0.705314245165172,-1.13787798050313,0.063,0.16,1
"TAF3",0.705325441474981,0.603771111546729,0.215,0.214,1
"ADD1",0.705338340192526,-0.506774464021666,0.316,0.42,1
"ANTXR2",0.705548918727045,-0.215909823880205,0.203,0.321,1
"NRF1",0.705890376818573,-0.33331124116989,0.19,0.313,1
"TRAF5",0.706022569623363,0.155846140577315,0.316,0.328,1
"COPA",0.706023918079129,-0.378293776830627,0.177,0.328,1
"CCT8",0.706073164584756,1.28335111576073,0.152,0.122,1
"RPS18",0.70610680757966,-0.121325306288672,0.127,0.183,1
"ELAVL1",0.706296960339184,-0.517768598881019,0.063,0.145,1
"DHX8",0.706464155174091,-0.916159501683944,0.089,0.191,1
"POGZ",0.706724710754497,0.513744243614288,0.291,0.237,1
"SPOP",0.706757577686249,0.669929208744526,0.177,0.206,1
"ENSG00000285827",0.70704399728709,0.530396176104459,0.139,0.107,1
"UTP20",0.707090739488901,0.131483666479972,0.089,0.115,1
"SLC25A46",0.707315867676926,1.33160233334709,0.114,0.076,1
"DDX60",0.707470606891166,-1.15378421637191,0.127,0.237,1
"LY86",0.707674248054291,-0.773551846301564,0.139,0.214,1
"SCARB1",0.707714065754342,-0.179982829882566,0.063,0.107,1
"FMNL3",0.70782495823375,0.910811510562233,0.253,0.206,1
"ZNF91",0.70783326246642,0.323827525606001,0.19,0.191,1
"PPP6C",0.707913162472543,0.830074180331455,0.101,0.107,1
"MYO1F",0.70798202949714,-0.264705599587893,0.076,0.107,1
"PTGES3",0.708167829232291,0.657220465781725,0.101,0.122,1
"RC3H1",0.708247166082326,-0.136400083018483,0.329,0.42,1
"WDR4",0.708409181423698,-1.29502407360453,0.051,0.13,1
"KDM1B",0.708584594513172,-0.55515547734886,0.076,0.16,1
"RAB10",0.70872318246408,0.481608409932425,0.215,0.26,1
"EEF2K",0.7087833812045,0.531012311591201,0.101,0.084,1
"GPM6A",0.7093782045223,0.231868857306409,0.19,0.183,1
"EEA1",0.709807080587392,0.712524955658517,0.139,0.168,1
"RPF1",0.710048180384967,-1.06457537023882,0.063,0.115,1
"CWC22",0.710410506796529,-0.391295267210908,0.089,0.153,1
