"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PSMD13",0.461791456086615,-0.137185445337236,0.41,0.43,1
"MRPS21",0.461956329115095,-0.188011767219896,0.193,0.21,1
"MMS22L",0.462044846228484,0.17690063884225,0.34,0.354,1
"KLC4",0.462123406465067,-0.192201068846546,0.16,0.186,1
"GCOM1",0.462341825987254,-0.603413422672856,0.143,0.177,1
"SGO1",0.462352278372804,-0.618789971875657,0.107,0.134,1
"ZMYM2",0.462573965195145,0.100780792115447,0.88,0.881,1
"CSTF1",0.462807780934792,0.481393091551604,0.233,0.198,1
"RNF34",0.46311864290581,-0.113641690129155,0.403,0.457,1
"SKP2",0.463155991129532,0.172422807552585,0.227,0.198,1
"ENSG00000272369",0.463213827869937,0.139069488002799,0.5,0.448,1
"ERMARD",0.463328315104227,0.189660928539618,0.277,0.244,1
"ENSG00000237188",0.463341162885691,-1.11512733985415,0.127,0.168,1
"VAMP3",0.463706816928547,0.105335362831928,0.19,0.168,1
"PIGC",0.463859886150699,0.262182013331019,0.23,0.195,1
"STUB1",0.463946853905156,-0.82994117102781,0.15,0.198,1
"DDX39A",0.464037810208015,-0.259859815481915,0.357,0.402,1
"FLVCR1",0.464067789315437,0.12712388470309,0.337,0.299,1
"CZIB",0.464099400698809,0.735079218670374,0.12,0.095,1
"RPE",0.464220156708904,-0.140115469172645,0.46,0.482,1
"ZNF248",0.464235443954807,0.204789970051805,0.25,0.207,1
"LSM4",0.46432783680861,-0.540328390412601,0.153,0.192,1
"NRBF2",0.464352679393978,-0.270186505205158,0.183,0.201,1
"DAP",0.464478607853229,-0.22986928074394,0.633,0.665,1
"RBM15B",0.464555003410986,0.257628185403626,0.197,0.189,1
"STEAP1B",0.464625879418981,-0.103375618468399,0.76,0.811,1
"INTS2",0.464693386225537,0.541202346028993,0.257,0.216,1
"BEND5",0.464814009872598,0.396106019401402,0.12,0.104,1
"GIMAP6",0.465040021391226,-0.213157152269818,0.11,0.104,1
"ARHGDIB",0.465217036427405,0.18115074071759,0.667,0.601,1
"RPS25",0.465880632589988,-0.147009027858016,0.303,0.293,1
"JUNB",0.465916062624896,-0.242644924571345,0.297,0.332,1
"SDHB",0.465994797919527,-0.274465323307738,0.237,0.284,1
"NPHP4",0.466028219670138,0.176680767209508,0.257,0.22,1
"RAB14",0.466086493877704,-0.173712567827683,0.593,0.604,1
"PPP2R2D",0.46634482307543,-0.134286633085853,0.57,0.561,1
"ENSG00000257759",0.46651540775618,-0.434373447188922,0.103,0.125,1
"ZBTB49",0.466579001476366,0.353898934678613,0.153,0.14,1
"CMYA5",0.466736193732214,-0.408850354195152,0.09,0.101,1
"CIAO3",0.466781499201764,-0.486158418764002,0.14,0.159,1
"ABCB8",0.466912662194849,0.124920599140259,0.253,0.247,1
"MTHFSD",0.467187615045661,0.619161115452352,0.177,0.149,1
"PIKFYVE",0.467405796164651,0.281276216624725,0.687,0.637,1
"ENSG00000280069",0.467670689518049,0.256743707692588,0.127,0.122,1
"ENGASE",0.467964664534885,0.30352161810288,0.147,0.122,1
"ANKHD1-DT",0.468496412110516,-0.29094635732486,0.113,0.122,1
"TNFRSF4",0.468898208966694,-0.50110961011447,0.333,0.363,1
"RDH13",0.468957994030277,-0.393454523132782,0.123,0.159,1
"BIN2",0.468983516083419,-0.184578794127787,0.51,0.57,1
"MRPL43",0.469166027867284,-0.126012261947835,0.113,0.14,1
"STK26",0.469195577992509,-0.219725240623542,0.383,0.436,1
"SNRPD1",0.469253506354754,-0.230905362245594,0.233,0.262,1
"MED28",0.469348250030216,0.103328202563894,0.417,0.427,1
"FLT3",0.469478084648237,0.123098043449837,0.45,0.405,1
"RPS6KC1",0.469478854077896,-0.17540651948838,0.81,0.802,1
"WDR13",0.469762539833611,-0.65169675995673,0.12,0.14,1
"RPS6KA4",0.469888963457595,0.376702821992771,0.68,0.625,1
"KDM5C",0.47033779412533,0.13167112263744,0.6,0.628,1
"MVP-DT",0.470980625766333,-0.468413507304159,0.107,0.11,1
"CD247",0.471283786603649,0.299705995379777,0.287,0.299,1
"ENSG00000283208",0.471363216973318,0.160088260286388,0.13,0.134,1
"POC1B",0.471408198718766,0.237830023848147,0.567,0.543,1
"DHX57",0.471527914662469,0.297853395227447,0.213,0.183,1
"TMEM161B-DT",0.471651804581573,-0.10893465845612,0.413,0.409,1
"CARMIL2",0.471899077223411,0.361778654721713,0.287,0.271,1
"THBS3",0.471976975809365,-0.127294306897628,0.147,0.134,1
"ADH5",0.472052619065433,0.443063073345565,0.233,0.18,1
"ZDHHC17",0.472054443087557,0.174057163228039,0.87,0.869,1
"ENSG00000291188",0.472253874393124,0.581871799335995,0.307,0.268,1
"MKRN2",0.472575067504461,0.269893602599246,0.263,0.235,1
"RC3H2",0.472664736738467,0.192508783310541,0.743,0.71,1
"MED23",0.472805274819745,-0.194404269701237,0.49,0.54,1
"UBXN2A",0.473034107977649,-0.178522858393955,0.42,0.491,1
"ZNF341",0.473197617014367,0.72238573792478,0.18,0.149,1
"LINC02763",0.473365374341449,0.199401295928769,0.123,0.098,1
"R3HDM4",0.47344518954349,-0.312012174503297,0.28,0.277,1
"MAP3K14-AS1",0.473496547093732,0.491006784369465,0.12,0.091,1
"DCP1B",0.473584908891325,0.234605090697105,0.243,0.223,1
"PRKD3",0.474132154949439,0.1227241147043,0.477,0.448,1
"ZC3H12A-DT",0.474160772293316,-0.683531861962072,0.087,0.113,1
"ENSG00000291054",0.474169706041387,-0.213057692288679,0.29,0.287,1
"P3H1",0.474809460968132,0.296823948909137,0.263,0.256,1
"MIR762HG",0.474966395847899,-0.377719426562396,0.143,0.152,1
"DPP8",0.475125768206689,0.133421398515677,0.68,0.628,1
"DIPK1A",0.475476200568916,-0.262198994711027,0.727,0.71,1
"SLC35C2",0.475511000349647,-0.190965741721313,0.637,0.674,1
"LMCD1-AS1",0.475632620616383,0.415009527256059,0.147,0.098,1
"ATRN",0.475702082798068,0.115331676833215,0.68,0.631,1
"CCHCR1",0.475828844969116,0.160932966580011,0.087,0.101,1
"TRMT10B",0.475944050844376,-0.13054458567094,0.273,0.271,1
"N4BP2L1",0.476414865967337,-0.312103659042477,0.677,0.716,1
"CCNI",0.476478162980229,-0.144668013242485,0.67,0.738,1
"CTC-338M12.4",0.476480467042386,-0.48765028492683,0.167,0.186,1
"TGFBR1",0.476564430716121,-0.170585808151552,0.537,0.537,1
"TIMM8B",0.47664081225519,-1.00140933285021,0.08,0.101,1
"GBP2",0.47669674107274,0.175091042224113,0.243,0.244,1
"RNU4-1",0.476761653414094,1.03594326282115,0.49,0.387,1
"TMEM65",0.476792985964622,-0.159108565604145,0.353,0.348,1
"ZBTB4",0.477142061147842,0.164179661110836,0.27,0.277,1
"GMPPB",0.477169250979204,-0.469224124872354,0.17,0.189,1
"PLCL2",0.477202517840224,0.121599676888323,0.7,0.659,1
"ZNF518B",0.47753260812133,0.265236333408446,0.217,0.226,1
"STOML2",0.477622234483962,-0.746719141248205,0.103,0.137,1
"PRKN",0.477659306505362,-0.354231832630306,0.193,0.22,1
"ENSG00000124593",0.477816221682428,-0.705624212595063,0.127,0.134,1
"PLD3",0.477862669243178,0.34362896642076,0.26,0.226,1
"MRPL50",0.478259039540266,-0.7449364801037,0.09,0.107,1
"ENSG00000291046",0.478409281214936,0.365391541990657,0.11,0.082,1
"SH3BP5-AS1",0.478836757762928,0.27563211822648,0.227,0.207,1
"NCR2",0.478865645618321,-0.155252119725426,0.203,0.232,1
"LEPR",0.479201918419595,-0.260992584358392,0.427,0.454,1
"BUD31",0.479403509287535,-0.209638434487964,0.2,0.189,1
"RCSD1",0.47981719532129,0.255519907499886,0.667,0.591,1
"C2orf69",0.479824563911548,-0.210398077331381,0.143,0.168,1
"RNF20",0.479879177978329,-0.130018410433145,0.327,0.329,1
"ZNF211",0.479984848555708,0.573789197095232,0.13,0.128,1
"ENSG00000266931",0.480065427196336,0.54762613685256,0.13,0.116,1
"TBCA",0.480317321105645,-0.228617376498686,0.647,0.72,1
"SLC35F1",0.4805286391531,-0.273014065457634,0.16,0.168,1
"ARL6IP5",0.480529779966755,-0.147627241569261,0.743,0.805,1
"SUGT1P3.1",0.480579713650404,-0.709752239047897,0.11,0.143,1
"CLCN3",0.480590977273621,0.174728527395033,0.56,0.524,1
"ZNF783",0.480697699237736,0.19309553508412,0.327,0.323,1
"ENSG00000259692",0.480727416023374,0.81358549626594,0.12,0.076,1
"POT1",0.481074267225974,0.202794325175047,0.347,0.317,1
"NDUFV3",0.481209342099743,0.1602913629753,0.363,0.317,1
"LINC00513",0.481237744659675,-0.161595049394956,0.15,0.183,1
"BIN3",0.481544278672996,-0.147589871924119,0.417,0.433,1
"PTPA",0.48183531637364,0.155590047403229,0.287,0.296,1
"GATA3",0.48191332129205,-0.181723256844819,0.1,0.098,1
"QRICH2",0.482050989024209,0.239783234812055,0.123,0.091,1
"RNF7",0.482115447636902,0.282876151577365,0.247,0.229,1
"SYNE1",0.482262339293291,0.400225383248054,0.467,0.421,1
"EDRF1",0.482499778889605,-0.241568907172728,0.493,0.534,1
"CSNK1G1",0.482515961628483,-0.101201851269081,0.7,0.704,1
"GPRIN3",0.482641661761645,0.125605320834198,0.123,0.128,1
"ZCCHC7",0.482666866704204,-0.135599031312444,0.873,0.909,1
"TMEM70",0.482858086332861,-0.106965993121413,0.083,0.119,1
"TRIM69",0.482936606261131,-0.513672303515974,0.137,0.159,1
"ZMPSTE24",0.483228592238722,-0.27354782224241,0.33,0.348,1
"MSH5",0.483783982239335,-0.164135080488907,0.227,0.241,1
"STAMBPL1",0.484540204616316,0.229625861614498,0.82,0.78,1
"ENSG00000271254",0.484593561320836,-0.284386135369404,0.087,0.11,1
"CWF19L2",0.484676429245116,0.147245588035454,0.703,0.726,1
"TRAPPC10",0.484889087800741,0.143556917494289,0.85,0.875,1
"RARS1",0.484987840174509,-0.218371672830285,0.39,0.415,1
"CYSTM1",0.485319764883615,0.305078650744705,0.237,0.25,1
"TXNDC15",0.48542034609127,0.131944134309788,0.29,0.256,1
"TNFSF10",0.485689061435563,-0.575168949115453,0.203,0.244,1
"CDC16",0.485802067240606,0.203912078634029,0.697,0.665,1
"ZNG1C",0.485812604660114,-0.564744519664066,0.087,0.119,1
"PUS7L",0.485826133381548,0.129954517221201,0.36,0.378,1
"ARID3A",0.485878925136668,-0.240942899901622,0.697,0.756,1
"ENTR1",0.486038057415034,0.426110474509404,0.173,0.146,1
"PSMA2",0.48615193563427,-0.143890358890596,0.39,0.396,1
"UQCRB",0.48616062331082,-0.142335806800773,0.233,0.229,1
"CD4",0.486177665023245,0.200161288567934,0.717,0.659,1
"NKTR",0.486387077240248,0.135774269487947,0.913,0.896,1
"ENSG00000280239",0.486394142270842,0.274140641572902,0.11,0.088,1
"TRIM68",0.486424723537481,-0.511258206677644,0.09,0.104,1
"SSNA1",0.486718886602657,-0.947024831889717,0.067,0.11,1
"METTL21A",0.486749470099441,0.203367329987608,0.333,0.332,1
"SLC9A9",0.486900224008899,-0.426715411262717,0.227,0.262,1
"MBD1",0.487002372388677,-0.191624918227358,0.38,0.412,1
"RPS10",0.487108797511357,-0.283878882100994,0.277,0.284,1
"BUB1",0.487122900415087,0.151950539903603,0.11,0.116,1
"C12orf75",0.4872815614938,0.190625337187388,0.557,0.5,1
"L3MBTL2",0.487340505024944,0.483839876657309,0.243,0.213,1
"ENSG00000236358",0.487372850643135,0.417729192110917,0.103,0.076,1
"TMC8",0.48741404653767,0.683693153354604,0.317,0.244,1
"DUSP16",0.487430438415344,0.344330923283391,0.177,0.137,1
"YIPF1",0.487620343051746,-0.520523927039716,0.213,0.247,1
"RPL27",0.487711546800997,-0.191772452353722,0.38,0.393,1
"CTSD",0.487830984131681,0.250368205948796,0.257,0.244,1
"EIF1AD",0.487926217127202,-0.194919337441408,0.16,0.155,1
"SLC12A3",0.488097156121146,0.113025370454783,0.453,0.442,1
"TXNRD2",0.48841488579054,-0.328789459907858,0.133,0.168,1
"SH3GLB1",0.488496230997014,-0.115297323076735,0.587,0.613,1
"ELAVL1",0.488564604792811,0.166416021117053,0.51,0.509,1
"EIF5AL1",0.488626746349901,-0.410334761286805,0.163,0.171,1
"STK32C",0.488770185329575,-0.266645486077735,0.28,0.299,1
"PDE7A",0.488806626859186,-0.219899220244827,0.857,0.884,1
"SORBS3",0.488810243468908,0.386358305874871,0.103,0.095,1
"TRA2A",0.489033349447342,-0.159328522699979,0.81,0.857,1
"USP49",0.489195526859668,-0.213237770245082,0.37,0.399,1
"ZNF512B",0.489452631936255,0.454025591282153,0.24,0.195,1
"JCHAIN",0.489627770457667,-0.249044760141279,0.677,0.723,1
"CYLD",0.490175536781366,0.145937446950458,0.873,0.884,1
"EFTUD2",0.490189299439714,-0.125483860900664,0.537,0.576,1
"TPTEP1.1",0.490432393913029,-0.384092012133467,0.163,0.207,1
"RB1CC1",0.490569245022914,0.156109753786358,0.73,0.68,1
"WDR76",0.490571048871257,0.225251536003906,0.103,0.079,1
"ZNF652",0.490751112802304,0.386331894353814,0.543,0.506,1
"ATG4D",0.491196020375552,0.212119349911569,0.12,0.149,1
"TMEM106A",0.491359629394238,-0.108841141574108,0.497,0.524,1
"NFATC2",0.491455573039822,0.207518886204184,0.387,0.396,1
"TMEM50B",0.491709860994457,0.117861858532184,0.317,0.287,1
"MARCHF9",0.491779389789447,-0.308094861475106,0.09,0.116,1
"TUBB4B",0.491809185900489,0.431016879435043,0.217,0.201,1
"FAM162A",0.491838572146899,0.126784781412097,0.173,0.155,1
"CIC",0.491841878052522,-0.249423011960918,0.43,0.476,1
"NOL7",0.491947668312071,-0.416101458750621,0.283,0.317,1
"EIF3F",0.492229487953898,0.422538778662413,0.31,0.277,1
"TMEM222",0.492246082451789,0.170114165728021,0.26,0.229,1
"ENSG00000286277",0.492342174665623,-0.440025314109707,0.11,0.119,1
"SNRPC",0.492675856651719,0.151857410279708,0.177,0.165,1
"KRTCAP2",0.492691257595813,0.449072286450662,0.127,0.091,1
"DPY19L1",0.492714712731975,-0.126160606183442,0.143,0.146,1
"GPD2",0.49293055867792,-0.207889998978209,0.54,0.537,1
"GARS1",0.492939929546069,-0.329702799675009,0.413,0.47,1
"GIMAP7",0.493029673258959,0.301086712955057,0.153,0.137,1
"KDSR",0.493119366218032,-0.186382288867683,0.237,0.265,1
"ALAD",0.493180880335506,0.170186658289601,0.12,0.128,1
"DDX19B",0.493188777696453,0.266579315991837,0.177,0.162,1
"NDFIP1",0.493961435138264,0.409436679308852,0.353,0.29,1
"IDS",0.493967989333918,0.164194555554301,0.56,0.564,1
"LETM1",0.494027387240015,-0.262039263901073,0.4,0.433,1
"HSPA14",0.494047765210983,-0.153811932636973,0.34,0.357,1
"TASOR",0.494056639514624,0.133576724091505,0.687,0.671,1
"IL20RB",0.494680831442578,0.431869019268071,0.18,0.143,1
"GPANK1",0.494683672145701,0.380015721812535,0.103,0.119,1
"OXR1",0.495002415545982,0.166175268337494,0.787,0.765,1
"HTATSF1",0.495089025180285,-0.171157656609101,0.24,0.262,1
"ARL6IP1",0.495241369005936,-0.351281051151739,0.477,0.549,1
"NUDT5",0.495401540699827,0.127055340873368,0.423,0.436,1
"HSD17B12",0.495419398186421,-0.129051517724279,0.717,0.747,1
"KPNA6",0.495524227865724,-0.139389201649113,0.67,0.701,1
"TBC1D19",0.495639899032771,0.187669637221616,0.177,0.195,1
"IL17RA",0.495762565451712,-0.235360096271007,0.42,0.442,1
"AK9",0.495809111310938,0.448172673807052,0.357,0.308,1
"THOC3",0.495862600062324,-0.283082161573079,0.267,0.305,1
"ATAD5",0.495966893859757,-0.297562380874258,0.177,0.198,1
"ZNF155",0.496066354650483,0.609636079123999,0.207,0.155,1
"RALGPS1",0.496131695601765,0.110844463135509,0.467,0.479,1
"TRAF3IP2-AS1",0.49629938919564,-0.131432048480332,0.453,0.46,1
"OTUD7A",0.496576458498911,-0.776803531549435,0.107,0.134,1
"SNX8",0.496699776468462,0.18530343090399,0.23,0.244,1
"ASNSD1",0.497053719539039,-0.235352134302226,0.223,0.213,1
"MED24",0.497194882975069,0.319659499052832,0.357,0.348,1
"ABAT",0.497437558893058,0.416301621189296,0.27,0.229,1
"C19orf47",0.497562234757751,-0.256769830552285,0.097,0.11,1
"VPS35",0.497951751405145,0.118464127542487,0.44,0.445,1
"MUC20",0.4981960490927,0.559830964959638,0.1,0.085,1
"SRA1",0.49831529236383,-0.400258699786476,0.193,0.213,1
"TMEM9B-AS1",0.498488993097081,-0.261931547280363,0.167,0.174,1
"PGM3",0.498630257977007,-0.405719799609584,0.327,0.375,1
"UNK",0.49867303579866,0.136707714905895,0.53,0.524,1
"SEC31B",0.498678022444187,0.137162297705215,0.327,0.287,1
"CDK7",0.498684600626189,-0.214505583806217,0.27,0.293,1
"DYRK2",0.498855185992996,0.182369788056834,0.273,0.235,1
"GCNT2",0.498944562048018,-0.365402672041898,0.38,0.381,1
"IQCH-AS1",0.498973744221366,0.725899752629999,0.17,0.131,1
"RPL9",0.498985309218677,-0.28584980602239,0.37,0.427,1
"SMG1",0.499300364661243,-0.102385984246118,0.9,0.942,1
"SELENOO",0.499307686011243,0.30819831462426,0.537,0.485,1
"KCNK10",0.499366790769615,0.557769101411428,0.497,0.451,1
"ILKAP",0.499642385727504,-0.155404472582612,0.497,0.497,1
"VTI1B",0.499692740105889,-0.17200130337957,0.347,0.384,1
"RFC1",0.499706612632732,0.155051665597516,0.52,0.497,1
"IRGQ",0.499941561268969,0.172445398071762,0.19,0.226,1
"COPZ1",0.500146149596238,-0.239528328897281,0.273,0.311,1
"IKBKG",0.500225125781697,0.177739822636259,0.1,0.128,1
"TFCP2",0.500226121437138,-0.182882058780596,0.723,0.75,1
"DZANK1",0.500444478424252,0.453261298804708,0.133,0.116,1
"SOS2",0.501035746909585,0.100944802031996,0.61,0.579,1
"ZNF366",0.501135565227932,-0.148892660421628,0.147,0.171,1
"PDIA3",0.501205124923686,-0.182548023999298,0.62,0.659,1
"MTCH2",0.501217069393481,-0.154148581547464,0.397,0.396,1
"SMARCAD1",0.501305204809904,0.177231116719239,0.68,0.625,1
"MICU1",0.501663496310819,0.165254021270076,0.5,0.491,1
"LCMT1",0.502007893863771,-0.251882281156123,0.23,0.241,1
"ZNF512",0.502087716534276,0.164177624957394,0.397,0.363,1
"SOCS4",0.502098962014666,-0.11663312632215,0.347,0.363,1
"PTGES2",0.502202066037238,-0.143784731175522,0.293,0.29,1
"FUT7",0.502246055089107,0.537631844172838,0.147,0.107,1
"DNAH1",0.502573572294317,0.389829940508944,0.43,0.351,1
"ATP5F1E",0.50311828816824,-0.236282045591525,0.393,0.418,1
"TRAPPC6B",0.503148160891991,-0.231406579940929,0.457,0.46,1
"KLRK1",0.503324516690209,0.587610745496112,0.103,0.067,1
"PRPF3",0.503690148779982,0.333295292519597,0.55,0.521,1
"TPR",0.503858910319502,-0.141762617119704,0.857,0.89,1
"TVP23C-CDRT4",0.504115518222073,0.676115171058052,0.17,0.119,1
"DUS1L",0.504132488517278,0.202204210963559,0.213,0.18,1
"FEM1C",0.504160190865093,-0.261395145998166,0.233,0.238,1
"LMO7",0.504289429526739,-0.329699650836207,0.33,0.375,1
"KNSTRN",0.504382842227302,0.145276801299913,0.127,0.113,1
"SEC62",0.504403511460792,-0.230512537227049,0.613,0.677,1
"TBC1D9B",0.504745279731472,0.163753313174674,0.653,0.631,1
"CALCRL",0.504931671705001,-0.42096206968258,0.527,0.604,1
"EBAG9",0.504991157604807,-0.3613768584746,0.177,0.18,1
"OTUD6B-AS1",0.5052111692029,0.29835295738298,0.257,0.229,1
"C19orf48",0.505387012316057,-0.166484251652784,0.083,0.101,1
"SERPINB6",0.505460499844469,0.133722857016133,0.14,0.119,1
"RIN3",0.505534102723449,-0.454990800476962,0.153,0.165,1
"ENSG00000291203",0.505557292846954,0.17098971537497,0.733,0.689,1
"PLAC8L1",0.50575816801215,0.135885409937756,0.107,0.098,1
"GSTO1",0.505809603351876,0.320815686379023,0.193,0.159,1
"POMZP3",0.505849634016563,0.406061709503702,0.117,0.098,1
"RAB30",0.50591407382429,-0.193882605076057,0.29,0.314,1
"ELOVL1",0.506217694771135,-0.316663393501391,0.2,0.198,1
"DDX42",0.506250172388788,0.247672603949917,0.683,0.655,1
"LRGUK",0.506975440825044,-0.465532147782197,0.12,0.165,1
"WDR74",0.507045955031682,-0.364079764167355,0.167,0.183,1
"PPP4C",0.507086052511058,0.390381098611954,0.277,0.259,1
"PTOV1",0.507122594344898,-0.368317196211045,0.143,0.186,1
"ISG20",0.507184942911238,-0.452851123574299,0.187,0.226,1
"ZNF615",0.507465969181112,-0.447869601935878,0.11,0.125,1
"CD63",0.50749211343729,-0.914819352557327,0.22,0.302,1
"RFFL",0.507578628860232,-0.232999747294953,0.587,0.576,1
"CCZ1B",0.507885197887309,0.571214379023268,0.223,0.186,1
"ACAP3",0.507965476564649,0.284650105811215,0.29,0.247,1
"ENSG00000258824",0.508195071966396,0.168997054686848,0.147,0.122,1
"SF3B6",0.508368228180101,0.322842839945756,0.1,0.079,1
"CLUAP1",0.508444555257433,0.105318270284456,0.14,0.152,1
"IBTK",0.508567990446722,0.164842197706346,0.51,0.509,1
"YPEL5",0.508642563379112,0.189033490932465,0.463,0.433,1
"ATG3",0.508669121511919,0.254988940953014,0.39,0.329,1
"ENSG00000242861",0.509133122165385,0.917560885093366,0.173,0.131,1
"CNPPD1",0.509195826938891,-0.422077472398398,0.257,0.284,1
"LRRN3",0.509199356403336,-0.593129480270374,0.11,0.119,1
"NCF4",0.509206112522788,-0.209366492556449,0.207,0.235,1
"ENSG00000283977",0.50942652367848,0.59088241823677,0.42,0.366,1
"MRPL1",0.509475063937658,0.666735750340488,0.483,0.412,1
"VASH1",0.509543630742598,0.303470701045122,0.45,0.375,1
"PPM1D",0.509551266921758,0.250387879457745,0.393,0.366,1
"ADNP2",0.509743603144049,0.6358509389406,0.153,0.104,1
"ANKRD13D",0.509808947690488,0.21763716555142,0.347,0.311,1
"LMF1",0.509951245837813,0.341721803648599,0.4,0.357,1
"APPL2",0.510573872044896,0.22014835402561,0.48,0.424,1
"DROSHA",0.510635294321982,0.111525327663696,0.683,0.659,1
"STAT2",0.511035952974127,-0.155695994793851,0.64,0.652,1
"CLK3",0.51137202769647,0.177648467974844,0.417,0.366,1
"ARPC3",0.511461617017656,-0.388078338349141,0.53,0.598,1
"ANKRD46",0.511612410350568,-0.172678529670305,0.213,0.232,1
"ENSG00000288684",0.511832409981534,-0.712603794337086,0.127,0.14,1
"NDUFA4",0.511832718078758,0.502437627287572,0.157,0.146,1
"TOM1",0.511851994190466,0.204556255835446,0.633,0.631,1
"BCL10-AS1",0.511935719576934,0.390692613792647,0.157,0.146,1
"NDUFA1",0.511972239518828,-0.577561839160103,0.093,0.119,1
"NDUFA3",0.51230130473744,-0.240761461567489,0.143,0.134,1
"IL10RB",0.512484201944845,0.213167457046457,0.623,0.558,1
"ERP29",0.512679650611462,-0.196412351050166,0.37,0.424,1
"UBA7",0.512777507922328,-0.194271184267491,0.19,0.18,1
"DDX31",0.512870414090615,0.193338897486586,0.427,0.378,1
"TRAC",0.512904874274826,0.282606967002458,0.15,0.125,1
"MR1",0.512991825529807,-0.295147919996769,0.257,0.29,1
"PABIR1",0.513096028482445,-0.156225280497581,0.117,0.11,1
"ENSG00000285901",0.513171532282904,0.442200450591082,0.123,0.122,1
"ENSG00000259001",0.513181608092795,0.114329851106643,0.15,0.189,1
"FKBP4",0.513209666245691,-0.6164983566021,0.18,0.229,1
"ZNF394",0.513273947720767,0.20265341064263,0.503,0.473,1
"COQ4",0.513367161601605,-0.237887317615422,0.223,0.21,1
"ING3",0.513428116911563,-0.124845054943584,0.32,0.299,1
"GMPPA",0.513462061456431,-0.215441142620284,0.08,0.104,1
"WDR4",0.51392797644882,0.211652395949643,0.39,0.393,1
"CPSF1",0.514031306771599,0.357156083715158,0.33,0.314,1
"KCNA3",0.514215022649552,0.471923092560629,0.197,0.149,1
"PHACTR2",0.514518746680128,0.329823144118901,0.473,0.412,1
"RPS14",0.514627702169622,-0.356550539790246,0.443,0.457,1
"CPB2-AS1",0.514725075598908,-0.279135786358161,0.107,0.137,1
"RALY",0.514941598493699,0.163749548115013,0.903,0.881,1
"HDGFL3",0.515107119319999,-0.109573792296402,0.42,0.457,1
"PAN2",0.515163607762702,0.164598657870586,0.223,0.201,1
"CEP120",0.515327430782162,0.275927585773917,0.563,0.527,1
"MAGED2",0.515384757297116,0.360637550695264,0.187,0.165,1
"FUT8",0.516014452327769,-0.110148997014097,0.573,0.601,1
"PYGO2",0.516353027404479,-0.54622232362658,0.123,0.134,1
"LYRM1",0.516547179486866,-0.560571065528265,0.1,0.128,1
"RORA",0.516842506321127,0.125117534620395,0.323,0.247,1
"SUMO3",0.517331661577524,-0.268315632203414,0.273,0.277,1
"FBXO41",0.517640323749197,0.482064649793498,0.163,0.137,1
"ENSG00000285756",0.517658260031361,0.269614805332586,0.103,0.125,1
"MSRB1",0.517977299348817,-0.68698468120579,0.1,0.128,1
"RPL39",0.518021342450267,-0.346375161680123,0.077,0.101,1
"ENSG00000205236",0.518106698746431,0.304067491800454,0.153,0.122,1
"CNEP1R1",0.518134042684361,0.550207036754128,0.147,0.11,1
"NCKAP5L",0.518194597711605,0.113459965492267,0.283,0.247,1
"WDR45",0.518200511104391,0.387591561590801,0.133,0.134,1
"CD320",0.518447575238437,-0.128730555601736,0.123,0.11,1
"EIF3J",0.518464276011869,-0.101369470054312,0.557,0.552,1
"TRIM34",0.51895272051463,0.239072392795866,0.117,0.098,1
"SNX16",0.518978237336686,-0.345687016353892,0.337,0.384,1
"ZNF175",0.51904945205043,0.200025943781631,0.39,0.369,1
"WDR12",0.519075606321405,0.191677085307789,0.367,0.366,1
"RPL37A",0.519380984297571,-0.282406955050851,0.523,0.555,1
"CTNND1",0.51982668936319,-0.132642464756706,0.673,0.707,1
"CBX7",0.519850787084031,0.474974787056859,0.203,0.162,1
"TBC1D14",0.519944555212287,0.166686888270573,0.703,0.655,1
"TBC1D17",0.519985062282219,0.268553757869588,0.353,0.308,1
"FBXO28",0.520104249980863,-0.109333441040479,0.44,0.436,1
"ACCS",0.520164403118846,0.450871008362499,0.1,0.067,1
"NIT1",0.520255740657546,-0.443275415840064,0.113,0.155,1
"AZIN1",0.520713954698378,-0.20005512589251,0.53,0.573,1
"ZFYVE28",0.520935118548031,0.685468618583863,0.103,0.098,1
"ZNF460",0.520976625482347,0.28246151199343,0.383,0.348,1
"APMAP",0.521003265529859,-0.178039345147518,0.263,0.25,1
"PARP9",0.521073123603562,-0.356435104101591,0.323,0.351,1
"MGAT3",0.52109566118767,0.498626799286521,0.133,0.098,1
"MSH6",0.521116919145359,0.15539990281196,0.343,0.332,1
"TMEM267",0.521129442737617,-0.162303914212781,0.323,0.345,1
"RPL14",0.521172221796542,-0.33368569923906,0.44,0.476,1
"CLN6",0.521580538382022,0.294674579076197,0.177,0.177,1
"PIGX",0.521592950042641,-0.339801610443516,0.607,0.655,1
"PDCD6P1",0.521840679207544,0.301522925507429,0.177,0.143,1
"CD2",0.521845798110734,0.461066915809474,0.137,0.104,1
"ZNF444",0.522108193377459,0.350239507623993,0.317,0.259,1
"ENSG00000284906",0.522148630866013,0.274187408955325,0.523,0.488,1
"DISC1",0.52220580135483,0.282343873171647,0.377,0.338,1
"APTR",0.522549670739302,-0.712952452283175,0.103,0.146,1
"KCNQ1",0.522609218354136,0.687535257800926,0.17,0.159,1
"PGAM5",0.522694486159624,0.293134738444618,0.123,0.152,1
"GALNT7-DT",0.522791860023664,0.237632697100958,0.117,0.137,1
"B3GNTL1",0.522907889252122,-0.226494144230765,0.137,0.143,1
