"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LINC02362",0.074286855350507,-0.320411782816571,0.074,0.102,1
"CCDC97",0.0742921868687125,-0.115866210999094,0.165,0.204,1
"NPIPB4",0.0743471138193207,-0.143653186919043,0.37,0.419,1
"GKAP1",0.0745937823345407,-0.152551364068299,0.18,0.212,1
"USF1",0.0748593892002006,-0.257953825343953,0.136,0.164,1
"TYW1B",0.0748669734610169,0.15893169769251,0.325,0.335,1
"ZNF583",0.0753080275950886,-0.116211858097653,0.097,0.124,1
"MAP3K8",0.0754174638010183,0.202441951626994,0.528,0.513,1
"SLC4A1AP",0.0755186540889916,0.103744995209893,0.165,0.163,1
"OAZ1",0.075629905193935,-0.136617394160851,0.383,0.424,1
"COQ4",0.0758102382740961,-0.406343468216283,0.136,0.172,1
"ENSG00000261386",0.0762022094656993,0.410409448540773,0.136,0.123,1
"ZNF331",0.0764184987446566,0.134196668840773,0.241,0.276,1
"ECSIT",0.0764242905429462,-0.278730280097354,0.116,0.141,1
"TAF11",0.0764330447157946,0.191331025678119,0.19,0.183,1
"PPP2R1B",0.0764865691025164,0.210993740772824,0.199,0.196,1
"GXYLT1",0.0765788129598964,-0.319093240116322,0.172,0.207,1
"ZEB1",0.0766084957085112,0.12906486978468,0.802,0.806,1
"ALAS1",0.076655046304534,0.391161343637452,0.124,0.116,1
"POU2F1",0.0766811967403121,0.175808116676136,0.492,0.495,1
"SAP30BP",0.0768108545639505,-0.158419078544338,0.326,0.376,1
"C5orf15",0.0768312738095053,0.106064719528418,0.208,0.203,1
"B4GALT5",0.0769007993569885,0.192070494653033,0.55,0.555,1
"VCPKMT",0.0769962135641752,0.174026234194453,0.164,0.153,1
"IDH3A",0.0772562764271072,0.219644091699308,0.244,0.25,1
"LINC01004",0.0773205349258694,-0.103323860261813,0.472,0.506,1
"LPP",0.0774008793187465,-0.174834593568829,0.498,0.542,1
"CLOCK",0.0774730030823937,0.112217161217026,0.372,0.374,1
"ENSG00000188897",0.0778107847379553,0.149537341482098,0.106,0.117,1
"RC3H1",0.0778422246241236,0.109148851988254,0.721,0.727,1
"UBN2",0.0779492010786584,0.195628341338631,0.321,0.323,1
"RPF2",0.0780257084973807,0.152325871711966,0.356,0.356,1
"TRIM35",0.0783907698538803,-0.159525184552314,0.095,0.124,1
"IRF3",0.0784332581792809,0.149091372170975,0.297,0.291,1
"CARMIL2",0.0785604301366126,-0.200026442053463,0.16,0.199,1
"MRPS15",0.078602677076859,-0.384079783653756,0.108,0.129,1
"PRH1",0.0786168648510177,-0.228890369254914,0.338,0.375,1
"ZNF271P",0.0786369263818164,0.239209354868316,0.159,0.158,1
"ARHGAP27",0.0789016216450968,-0.184207739049457,0.158,0.197,1
"SMG5",0.079114110532233,0.132476506561908,0.417,0.423,1
"LOXL2",0.0791172279263774,-0.122360126864511,0.141,0.148,1
"MFSD14CP",0.0791638051344833,-0.209147167110465,0.193,0.235,1
"ZNF510",0.0793267496512788,0.198134961679538,0.114,0.107,1
"ANKAR",0.0795289891161326,-0.129273201793791,0.183,0.222,1
"IL18BP",0.0796757095975703,0.246549067560903,0.19,0.184,1
"MACROD1",0.0798719969901428,-0.219829617359081,0.255,0.291,1
"RPL36AL",0.0798923017026883,-0.165377096754598,0.224,0.245,1
"CASTOR3P.1",0.0799569483218413,-0.103346859540988,0.181,0.222,1
"FAM102A",0.0801053351957787,0.20841102090712,0.143,0.146,1
"ATP6V1C2",0.0801178398682715,-0.192991845453814,0.127,0.156,1
"TAPT1-AS1",0.0801376337382728,-0.347550784586042,0.116,0.155,1
"PRPF31",0.080587147294902,-0.214340457281311,0.202,0.23,1
"TAX1BP1",0.0806742691990799,0.146748663885252,0.616,0.614,1
"MEF2D",0.0812852781469895,-0.107350284841848,0.443,0.471,1
"AARS2",0.0813018671283451,-0.231749000559927,0.122,0.142,1
"CCZ1P1",0.0814144415645276,-0.188316294365338,0.149,0.159,1
"RNF138",0.0815998865552218,0.198670423137294,0.355,0.352,1
"ENSG00000290993",0.0820049212944676,-0.273771855512387,0.231,0.273,1
"KIF1C",0.0821866071140483,0.332973693541205,0.127,0.126,1
"ST3GAL3",0.0822787557576382,-0.187692592232761,0.441,0.488,1
"CEP152",0.0824101523379516,0.143207703723728,0.263,0.281,1
"RASGEF1B",0.0824133081068098,0.165909868441923,0.497,0.51,1
"ATP5F1C",0.0826096112115428,0.101480398938318,0.308,0.334,1
"POC1B",0.0826572085242547,0.249339130447308,0.288,0.277,1
"CHPT1",0.0827378667876647,0.296123300530743,0.263,0.263,1
"NDUFAF5",0.0828029962542205,0.197692494053755,0.168,0.163,1
"MTM1",0.0828838365863683,0.162059679237482,0.245,0.251,1
"ENSG00000285920",0.0830001257653668,-0.103489956145995,0.422,0.478,1
"PPP1R18",0.0833416472558534,-0.196019379160881,0.152,0.189,1
"OAZ2",0.0834520722220261,0.111554482542835,0.087,0.104,1
"RPL22L1",0.0836202188407903,-0.178067490668416,0.156,0.185,1
"IPO4",0.0836649385975225,-0.204043977029451,0.186,0.224,1
"VASP",0.0838310265885837,0.196027249434448,0.29,0.287,1
"RBM14-RBM4",0.0838597558412618,0.205220798811939,0.126,0.123,1
"AVEN",0.0841729463160119,-0.115320640470307,0.353,0.399,1
"MFAP1",0.0843304228985679,0.221673184456243,0.175,0.174,1
"ATF6B",0.084719083503633,-0.170319267792891,0.227,0.265,1
"ZNF770",0.0848646252816585,0.109009617060283,0.249,0.252,1
"C17orf80",0.0848819355556333,0.171879292401756,0.125,0.129,1
"COA4",0.084894997107606,0.269016880354454,0.112,0.104,1
"P4HB",0.085100398856553,0.149538028875071,0.311,0.306,1
"EEF1AKMT2",0.0851424412785176,0.154010422252268,0.22,0.222,1
"SRP72",0.0853940861056323,0.12649706856611,0.492,0.503,1
"SUPV3L1",0.0855066303267809,0.126587797477624,0.224,0.226,1
"KDM4A",0.0855333264672815,0.147518085360614,0.315,0.317,1
"LAPTM4A",0.0856518326211449,0.137374613766767,0.12,0.134,1
"POGZ",0.0856911597257446,0.129030435316481,0.551,0.565,1
"TALDO1",0.0858272575371381,-0.12319482389357,0.225,0.264,1
"TRIM56",0.0859501102975575,-0.105000246941918,0.459,0.521,1
"LIG4",0.0860714672072091,-0.229333211816883,0.11,0.139,1
"BRAP",0.0861752990103111,0.200727350463228,0.268,0.262,1
"HMGCS1",0.0861807958003606,0.126360592859788,0.387,0.385,1
"CHM",0.0864864938297707,-0.164481621351764,0.381,0.423,1
"RBCK1",0.0871577512544664,-0.19104985219553,0.219,0.266,1
"ANKRD42-DT",0.0872665011951795,0.357430950404875,0.114,0.102,1
"LARP1",0.0874143284895955,-0.114118423419345,0.721,0.744,1
"RHOA",0.0874272392842134,0.115812737513609,0.633,0.638,1
"UPRT",0.0875065284994304,-0.148796253609853,0.114,0.143,1
"ABHD3",0.087544231277469,0.155556475934132,0.224,0.211,1
"NUDCD1",0.0875698762982481,-0.162497659683416,0.376,0.431,1
"SRP9",0.0875740887732072,0.206024451963348,0.215,0.217,1
"CLEC2B",0.0876453419579688,-0.186713071032986,0.124,0.15,1
"MAPK1IP1L",0.0877078952191148,0.101478947725185,0.495,0.495,1
"ANKZF1",0.0881005250054402,-0.248428726350909,0.119,0.15,1
"CSNK1G1",0.0881032880065104,-0.103815193204493,0.553,0.577,1
"SNX30",0.0881556332747037,-0.231190152951201,0.153,0.191,1
"NOL6",0.0884830247442467,-0.271438572598596,0.161,0.19,1
"MFSD11",0.0886965801425876,0.255012303157416,0.194,0.191,1
"RNF40",0.0887404538114227,-0.179065105475535,0.235,0.271,1
"HSPA14",0.0888485160744674,0.199378309577241,0.158,0.15,1
"GUSBP11",0.0890549180855446,-0.196928440859018,0.298,0.347,1
"SPTAN1",0.0892760258303164,-0.159407753781247,0.55,0.605,1
"GADD45GIP1",0.0894815163090093,0.197888040581345,0.101,0.089,1
"PGM2",0.0895254624948271,0.305590453110686,0.115,0.11,1
"FBXW8",0.0898682725012869,-0.183839999039123,0.338,0.393,1
"MAPK6",0.0900690958619192,0.136778595865194,0.374,0.37,1
"LINC00174",0.0900884939918145,0.116360488301277,0.105,0.105,1
"GOSR2",0.0901648517152192,-0.144738580599728,0.331,0.377,1
"GBF1",0.0902721088407891,0.145283634489661,0.575,0.595,1
"RFX3-DT",0.0907846385372064,-0.30828686987754,0.196,0.232,1
"FRY",0.0909780727350479,-0.273351124273899,0.168,0.212,1
"RRP36",0.0910133488900252,-0.336083436255496,0.165,0.191,1
"GNG4",0.0912897340582817,-0.126320272077089,0.146,0.171,1
"BMAL1",0.0912954016950355,0.263186699107062,0.153,0.152,1
"RC3H2",0.0914044011351344,-0.105395471592394,0.545,0.599,1
"C2orf42",0.0914458433807573,-0.110424346395724,0.536,0.593,1
"HEXD",0.0916015731168376,-0.161738740472596,0.181,0.217,1
"DECR1",0.0916041454200386,-0.206602283955218,0.227,0.271,1
"ENSG00000223725",0.0919191285252828,-0.195439767118747,0.088,0.117,1
"IMMT",0.0920357341220543,0.153247203486696,0.498,0.486,1
"FAM117A",0.0922351698772433,0.352699864133211,0.199,0.191,1
"CCNYL1",0.0925840613915839,0.301262579929244,0.179,0.179,1
"RPL28",0.0926809094002042,-0.102662961041595,0.376,0.411,1
"ZNF10",0.0931831797767321,0.11829531123355,0.124,0.12,1
"FBXL20",0.0932333767509199,0.176904118471564,0.348,0.348,1
"IFNGR2",0.0932531627729718,0.143311053896081,0.491,0.485,1
"LRRC59",0.0937024620648922,-0.240455891232429,0.161,0.196,1
"ATXN1",0.0939076512649595,-0.11153815489011,0.496,0.558,1
"KHDRBS2",0.0940516565088649,0.216468638144774,0.296,0.305,1
"USP16",0.0940653078767496,0.145213934346886,0.49,0.501,1
"RPL23A",0.0940735265406864,0.216280404996139,0.296,0.291,1
"PAN2",0.094216940804379,-0.349907630609576,0.08,0.107,1
"XXYLT1",0.0945314538344022,0.116465368160985,0.236,0.237,1
"CTSA",0.0946197028029516,-0.403773851514104,0.076,0.103,1
"TBC1D9",0.0947443331724957,0.135883972897728,0.273,0.263,1
"IMPDH2",0.0947681316250762,-0.160960488190604,0.257,0.304,1
"NAA20",0.095066111106601,0.228037262618487,0.204,0.199,1
"SUPT20H",0.0952911376104699,-0.219118832409184,0.28,0.327,1
"GGCX",0.0956021822394644,0.356396540355518,0.127,0.127,1
"ECD",0.0956703154363435,0.134792750159169,0.316,0.313,1
"ACP1",0.0956746258115035,-0.205029764975357,0.208,0.246,1
"ZBTB7B",0.0958934674759159,-0.346536519338418,0.081,0.106,1
"ENSG00000244701",0.0960735722365773,-0.119832821931475,0.091,0.115,1
"MVB12A",0.0960806568326938,-0.179428632376834,0.187,0.229,1
"SPAST",0.0960919262749522,-0.211001732433472,0.252,0.293,1
"TFG",0.0961298133643105,0.121423176261421,0.354,0.358,1
"MRPS6",0.0965107725583941,-0.220365734565674,0.309,0.351,1
"NHLRC2",0.0965810868884223,-0.131286798307078,0.409,0.465,1
"TRMU",0.0968884260731126,0.128349491262259,0.19,0.202,1
"PATZ1",0.0972163896046531,-0.286023808278745,0.087,0.117,1
"HELQ",0.0973539595661758,0.246556513163856,0.187,0.177,1
"RWDD3",0.0976089774918558,-0.387167504782133,0.079,0.113,1
"PRR3",0.0978595891973126,-0.242508118398681,0.14,0.175,1
"YPEL5",0.0978973251519968,0.271840329230405,0.2,0.22,1
"NDUFS6",0.0982792795335763,0.194252693546897,0.168,0.164,1
"CAND1",0.0983256113135186,0.101939362587616,0.5,0.5,1
"CAPN15",0.0984396043214245,-0.191718070915299,0.192,0.223,1
"MIRLET7IHG",0.0989214730539432,-0.12751774647357,0.127,0.159,1
"EXOC8",0.0992262782760793,-0.202118020840365,0.105,0.13,1
"CD83",0.0993840894861305,0.202040305071035,0.979,0.976,1
"TRMT1",0.0995300864050901,-0.205301739306038,0.242,0.28,1
"RNF2",0.0996346701789436,0.155696324021754,0.367,0.369,1
"SLC25A33",0.0998011988019425,0.226515145770409,0.252,0.253,1
"PALB2",0.0998774805557569,0.198302947826673,0.146,0.143,1
"CCDC126",0.0999335474786882,0.296378383001876,0.182,0.172,1
"UBIAD1",0.100170504354695,0.167799235463238,0.18,0.185,1
"AKIRIN2",0.100206298507541,-0.173466659661301,0.267,0.312,1
"ING5",0.100582868302573,-0.103593595388542,0.333,0.368,1
"ZNF731P",0.100877954422531,0.135647736359978,0.3,0.296,1
"NFATC3",0.100907088418088,0.135853891613782,0.668,0.674,1
"UBE2V2",0.101025854604666,0.125680690904842,0.281,0.282,1
"RER1",0.101216715289973,-0.18627002464826,0.213,0.255,1
"HDAC5",0.10124880399748,0.221036210487812,0.22,0.24,1
"FAM118B",0.101313612776831,0.198266049399995,0.168,0.162,1
"DNAJC7",0.101390544154775,0.112458225115171,0.467,0.463,1
"TBC1D23",0.101638703247886,-0.154443313077875,0.283,0.334,1
"CHMP7",0.101717163869857,0.289565443399405,0.21,0.212,1
"MAP2K2",0.101775549061093,-0.126606120046664,0.143,0.176,1
"CSTF1",0.101848507043949,0.184330384383408,0.104,0.102,1
"USF2",0.101933883640962,-0.175343682356422,0.237,0.281,1
"ORMDL3",0.101946684000869,-0.19919561224595,0.117,0.145,1
"NDUFAB1",0.10203208882768,0.196801221447826,0.115,0.112,1
"KHDRBS1",0.102097115078206,0.129586680440355,0.555,0.558,1
"DNAJC25",0.102470214901793,-0.261811232511492,0.129,0.157,1
"LMO7",0.10258718931601,-0.27057290673694,0.208,0.243,1
"ODC1",0.102840496301053,0.143539195119818,0.254,0.242,1
"ENSG00000260729",0.102980855808762,0.18043519158175,0.196,0.218,1
"SSBP1",0.103153560471644,0.120523295317519,0.354,0.353,1
"TBC1D8",0.103507125540482,0.217873200534894,0.123,0.13,1
"LINC01237",0.103562886849627,-0.128703648250177,0.31,0.363,1
"TUBE1",0.103587189251701,0.185090400389232,0.108,0.103,1
"CPEB4",0.103593246526587,0.329735254022181,0.205,0.192,1
"BAHD1",0.103720169510406,-0.167480854945466,0.135,0.167,1
"DNAJC17",0.103810275156538,-0.205136304415492,0.152,0.187,1
"CREB5",0.10386913903377,-0.366985068960691,0.119,0.153,1
"ATG13",0.104080300955268,-0.13309031386169,0.208,0.252,1
"SURF6",0.104198196246541,0.140339308583959,0.233,0.224,1
"MPEG1",0.10469633980539,-0.196061796063642,0.18,0.215,1
"LYSMD3",0.104851068462441,0.207609187706853,0.207,0.207,1
"PGM2L1",0.104935577789736,-0.185720454230973,0.095,0.12,1
"GOLPH3L",0.104936484991843,0.25366754619683,0.214,0.211,1
"PRKCH",0.105136910689298,-0.112008331826016,0.14,0.176,1
"TOMM40",0.105234579649703,-0.231347822115482,0.194,0.231,1
"ZNF821",0.105253380777676,0.353561095758619,0.126,0.119,1
"INTS13",0.105292513628611,-0.261226889996767,0.193,0.224,1
"POLR2E",0.105410722790998,-0.170756906640021,0.174,0.21,1
"KIF18A",0.105483737542891,-0.338367589086233,0.089,0.105,1
"NAT9",0.105752836734554,-0.228636981742513,0.088,0.1,1
"ZNF814",0.106362303916225,-0.124410153365774,0.433,0.483,1
"COX4I1",0.106536040137122,-0.147925294029017,0.316,0.36,1
"ENSG00000275119",0.106630907891723,-0.245060522301858,0.244,0.285,1
"MAP3K4",0.107261502300832,-0.149668270136217,0.37,0.405,1
"ITFG1",0.107377383594353,-0.16471823922617,0.661,0.707,1
"NCKAP5L",0.107392206069506,-0.179078916262836,0.089,0.115,1
"GPBP1",0.107704851178655,0.102632886320099,0.838,0.837,1
"SAE1",0.107883703438571,0.162207943441644,0.407,0.411,1
"TUBGCP2",0.108032899960993,0.153696528938344,0.237,0.242,1
"FLYWCH1",0.108255063970036,-0.212692919115474,0.077,0.105,1
"RBFA",0.108326903945705,-0.353011332345711,0.098,0.126,1
"ISCU",0.108501767135279,0.154498780788237,0.219,0.21,1
"METTL3",0.108593585506047,0.121454203279376,0.263,0.263,1
"SPPL3",0.108943762588153,0.101153609192305,0.593,0.596,1
"KLHDC2",0.109112219435346,-0.398313277605447,0.1,0.133,1
"ARSB",0.109138081117497,0.173738171241041,0.341,0.338,1
"PPP1R12C",0.109233194995723,-0.155032697004869,0.24,0.28,1
"ENSG00000290989",0.109309900939365,0.313963057638661,0.108,0.097,1
"ACSM3",0.10960237594765,0.106167436591497,0.367,0.401,1
"TCIRG1",0.109711476271893,-0.314582099454033,0.105,0.126,1
"FKBP15",0.109798514086287,0.210978241683319,0.231,0.224,1
"MED25",0.109866450916721,-0.18091082225893,0.174,0.207,1
"SZT2",0.110124624446576,-0.203823620809978,0.412,0.466,1
"TRAK2",0.110218566095979,0.142089238020385,0.297,0.295,1
"AP4S1",0.110466798303806,0.161575265393238,0.242,0.234,1
"LRRC40",0.110509286943353,0.152678760985752,0.241,0.248,1
"PSAP",0.110742765984495,-0.120532626442254,0.373,0.421,1
"SYT17",0.110976929499442,0.24967238159604,0.112,0.106,1
"SUDS3",0.111122718745109,0.157644620423717,0.362,0.351,1
"MCCC1",0.111244813603108,0.155338508518845,0.231,0.231,1
"B4GALT1",0.111486318027427,0.138993792693224,0.447,0.443,1
"ACER3",0.111826142234418,0.105891994782229,0.293,0.292,1
"MRPL4",0.112082124684241,-0.166898593786898,0.114,0.132,1
"NUP35",0.112143272411324,0.185777867626748,0.225,0.219,1
"PNO1",0.112218389324404,0.158437448857544,0.229,0.237,1
"TNPO3",0.112307023158449,0.105076257027401,0.607,0.604,1
"TTC28",0.112364668826296,0.371989692712436,0.23,0.21,1
"ENSG00000291177",0.112378249987084,0.156142642799532,0.251,0.248,1
"TMEM109",0.112414501507598,-0.166732905383565,0.125,0.158,1
"CLN3",0.112717343855214,-0.306337814471609,0.081,0.101,1
"TBC1D25",0.112773737503397,-0.20325297451448,0.15,0.183,1
"NDUFB2",0.112838216808277,0.250883790748452,0.178,0.18,1
"WDR6",0.112848835771489,-0.197292471320245,0.247,0.301,1
"MAILR",0.112999238535665,-0.217823456830354,0.154,0.188,1
"PRDM11",0.113119149057096,0.249781933212917,0.234,0.232,1
"SP3",0.113271064887789,-0.102818931465485,0.621,0.652,1
"MLH1",0.113453934123594,0.155247479350548,0.259,0.269,1
"CHORDC1",0.113521033472461,0.139975243676635,0.424,0.424,1
"TBCE",0.113959218390847,0.146838560546839,0.17,0.171,1
"KHDRBS3",0.114132630230455,-0.282824858133539,0.076,0.101,1
"MPG",0.114431541251945,-0.292998567226861,0.085,0.114,1
"PES1",0.114580092602522,-0.223945927643637,0.212,0.257,1
"RRBP1",0.114793696334595,0.250387980402124,0.221,0.207,1
"ARFIP1",0.115817027620493,0.142361218411687,0.398,0.406,1
"DHX33",0.115961452402198,0.107349500797116,0.29,0.293,1
"CSE1L",0.116266225501044,0.123458782533459,0.404,0.422,1
"ENSG00000240963",0.11662911470686,-0.261215724561968,0.183,0.21,1
"ISY1",0.116701953247144,0.233205745379928,0.237,0.23,1
"TMEM106B",0.116749383434681,-0.124414693519319,0.146,0.186,1
"CSK",0.116761926592953,-0.141370876151632,0.322,0.362,1
"DPM2",0.117313084685849,0.320557565805874,0.125,0.117,1
"H2AC6",0.117350931934541,-0.326272979102594,0.1,0.127,1
"ENSG00000268797",0.117444000251777,0.190272239712237,0.119,0.12,1
"MORC2",0.117462549736819,-0.215349206344988,0.254,0.308,1
"DGCR8",0.117504359609542,-0.12407053470618,0.19,0.228,1
"TCEA1",0.117513987395878,0.118058565553004,0.449,0.454,1
"GLO1",0.117564118726298,0.174361729499427,0.184,0.186,1
"MRPS30",0.117590681946687,0.124935750317904,0.129,0.141,1
"GALNS",0.117853054444974,-0.10224277443935,0.153,0.165,1
"PRR13",0.118003942714956,0.273167723188297,0.17,0.168,1
"KIAA1586",0.118211720800237,0.216886638525207,0.14,0.141,1
"KLHL23",0.118212764821946,-0.311229564173518,0.121,0.152,1
"NDUFV3",0.118296998527674,0.222986317399795,0.177,0.178,1
"PECAM1",0.118419055514483,0.177283823968084,0.133,0.155,1
"PIK3CD",0.118649341215994,0.138887928040549,0.632,0.61,1
"RPLP1",0.118751305041422,0.107919054723299,0.501,0.514,1
"MAPKAPK2",0.118768921409971,0.216378661126076,0.408,0.415,1
"TMEM68",0.118776290444853,-0.220607818154597,0.132,0.153,1
"GNPDA2",0.118882173897106,0.210496493291523,0.141,0.137,1
"ENSG00000266049",0.11894849261859,-0.260491869490181,0.143,0.178,1
"DNMT1",0.118981576460891,0.114425914032869,0.399,0.404,1
"PINX1",0.119017734400056,0.160629796311136,0.323,0.328,1
"PTPRO",0.119099497293445,-0.135454791884746,0.111,0.133,1
"BLM",0.119417022431244,0.1290017054321,0.108,0.115,1
"ERP44",0.119750295886459,0.10317651073754,0.506,0.503,1
"ACOX1",0.120053207274601,0.169849189609011,0.146,0.14,1
"FEM1C",0.120074164854147,0.186460804904016,0.148,0.151,1
"TMEM43",0.120183153993985,-0.155963898333533,0.299,0.347,1
"TAF6",0.120662204289347,-0.237141623339304,0.1,0.132,1
"ZNF600",0.120670633110321,0.150640224539484,0.165,0.158,1
"NFKBID",0.120833180242897,0.109436998006635,0.449,0.437,1
"DGKH",0.120896970504372,-0.423568928567634,0.152,0.195,1
"ARID2",0.121680112097995,0.132646021000921,0.736,0.731,1
"TMEM104",0.121753518794502,-0.187946816349245,0.114,0.141,1
"TRAPPC13",0.121835578578227,-0.212434782429076,0.195,0.24,1
"GPSM3",0.122111732268791,-0.11409641590105,0.125,0.151,1
"C3orf38",0.122278431134488,0.160638443000876,0.216,0.236,1
"RNF103-CHMP3",0.122281799098644,0.117336444781587,0.112,0.108,1
"PDK1",0.12259060627193,-0.202144202181251,0.247,0.293,1
"TPRA1",0.123011472005758,0.241718377450344,0.102,0.097,1
"PCBP1-AS1",0.123169216173968,-0.172223750477655,0.283,0.317,1
"ABCB8",0.123199349144402,-0.188516100791371,0.102,0.132,1
"SETD3",0.123391990406068,0.118589482533041,0.335,0.34,1
"ATG2B",0.123447013977295,-0.140066614517714,0.397,0.449,1
"SEPTIN7P2",0.123781590963465,0.127624364567902,0.098,0.102,1
"HMG20B",0.124101617793036,-0.243567136008746,0.088,0.111,1
"PPP2R3C",0.124160789011471,0.149783108079485,0.366,0.365,1
"HHAT",0.124420834564156,-0.344166138984617,0.122,0.161,1
"DKC1",0.124542018080679,0.112446977368668,0.398,0.403,1
"CROCCP2.1",0.124602732874762,-0.229751525054148,0.111,0.13,1
"PPT1",0.124660448900184,0.327208902450329,0.113,0.108,1
"GNB1L",0.124844240148238,-0.359085430774297,0.093,0.124,1
"PSMB8",0.124976668075579,-0.171740552586125,0.123,0.151,1
"GTF3C5",0.125128889814812,-0.152152784258988,0.218,0.253,1
"IGLL5",0.125964543789659,0.358036167885404,0.18,0.168,1
"BTK",0.126060597791059,0.140325851538654,0.356,0.36,1
"ARFGAP2",0.126237439365455,0.12388891431746,0.268,0.263,1
"GIPC2",0.126524020876087,-0.281068888800706,0.168,0.205,1
"FOSL2",0.126657500392755,-0.139688883656922,0.159,0.188,1
"UBA3",0.126887045901755,-0.215656648804369,0.288,0.339,1
"SEPTIN1",0.127178007797858,-0.213540011769346,0.097,0.122,1
"GATB",0.127217836880198,0.233446590479056,0.118,0.113,1
"TTTY14",0.127238793609575,-0.735283870189673,0.075,0.109,1
"CAMK1D",0.1275476101436,0.119212169036288,0.835,0.827,1
"NUP50",0.127550440573331,0.115319117299547,0.351,0.351,1
"DR1",0.127605221606916,0.111137797841474,0.328,0.333,1
"ZNF330",0.127723124102792,0.217661753100119,0.15,0.144,1
"REEP5",0.12784037820095,0.179691696519687,0.276,0.274,1
"FAM210A",0.127990951989905,-0.394887587990752,0.334,0.372,1
"SRSF2",0.128147627172823,0.161356926235035,0.45,0.449,1
"HECA",0.128665610163133,-0.145578079107359,0.32,0.35,1
"ARPC3",0.128689875632083,0.141945357922488,0.394,0.405,1
"ZNF577",0.129169429131646,-0.406534387981991,0.085,0.118,1
"DNAJC9",0.129211778620241,0.108139682623649,0.182,0.172,1
"GUSBP18",0.129426607425659,0.180281485151014,0.183,0.179,1
"WSB1",0.130246752302104,0.11602864495402,0.561,0.566,1
"MAPRE2",0.130247175390529,-0.118737933738923,0.48,0.518,1
"MXI1",0.130621138175946,0.302176498088035,0.175,0.164,1
"RAB3GAP1",0.131020747190913,0.115223041199281,0.738,0.73,1
"PSMB3",0.131186969121227,-0.211058670086928,0.132,0.168,1
"IQGAP1",0.131200871842491,0.134861930059309,0.731,0.738,1
"NSD2",0.131281777902201,0.126999779349393,0.47,0.486,1
"NUMB",0.131401013783075,0.123026730773112,0.565,0.566,1
"SMIM13",0.131531040106518,0.132889267082649,0.149,0.147,1
"RPS23",0.131808012365178,0.116680199781129,0.351,0.346,1
"EFCAB5",0.132905078274741,-0.117697715276034,0.125,0.145,1
"HSDL1",0.132962363469347,-0.275299821245806,0.09,0.118,1
"YTHDF2",0.133023338959586,0.115488659489533,0.411,0.407,1
"KLHL21",0.13319674567849,-0.24898506613592,0.105,0.131,1
"ABCA5",0.133204939831721,0.210661249458302,0.3,0.28,1
"CTSZ",0.133237896069776,0.118539267808783,0.322,0.32,1
"MBNL3",0.133440165324648,-0.162978893516679,0.32,0.373,1
"C9orf85",0.133661179646945,0.187132004053302,0.212,0.216,1
"CCDC86",0.134505085355821,-0.227437778875047,0.099,0.113,1
"STX11",0.134574935105995,0.181178829570992,0.238,0.234,1
"NRSN2-AS1",0.134641865741493,-0.395770263832813,0.078,0.106,1
"NIP7",0.134778485459029,0.257113846429062,0.122,0.115,1
"VIPAS39",0.134921499579368,-0.349188864887263,0.086,0.11,1
"CCDC69",0.134958403280553,-0.184124688426709,0.268,0.305,1
"SNHG6",0.134965272049406,0.178963797627501,0.169,0.163,1
"D2HGDH",0.134983626232262,-0.205044505510538,0.171,0.211,1
"DHTKD1",0.135190890127102,-0.105862472730724,0.31,0.334,1
"CMC2",0.135896025488971,0.131252027738527,0.261,0.258,1
"ARHGAP30",0.136090618112334,-0.154039772537637,0.405,0.449,1
"ASAH1",0.136397268143909,0.27679981426712,0.205,0.196,1
"ZNF260",0.136686149353811,0.141001297760285,0.131,0.133,1
"DUSP12",0.137067988212401,0.22521096085751,0.097,0.103,1
"TMEM39A",0.137524992444999,0.124067969988655,0.209,0.208,1
"PI4KB",0.137797898300824,0.167615662177369,0.346,0.351,1
"RRN3P2",0.137842315515541,0.166368915079757,0.116,0.113,1
"TIFA",0.138029464482654,0.208953969362644,0.164,0.156,1
"BCAP31",0.138550748782056,-0.136933758854515,0.138,0.164,1
"RMND1",0.13903092242621,0.142789191173504,0.166,0.17,1
"TANGO6",0.139087535455308,0.117301274440898,0.462,0.46,1
"RBMX",0.139146133490093,0.114423252649953,0.573,0.581,1
"ARID4B",0.139424673729263,0.120395144397395,0.904,0.9,1
"CILK1",0.13955220197544,0.153421838931243,0.103,0.117,1
"ADD3",0.139593275032892,0.127163535262533,0.395,0.421,1
"MED28",0.139976151830615,-0.108476100825771,0.308,0.327,1
"MED4",0.140037593290552,0.145043003369511,0.427,0.433,1
"DLGAP4",0.140165698985916,0.23715528282009,0.242,0.233,1
"ATF4",0.140235363055439,0.197284973834784,0.374,0.362,1
"DEPDC5",0.140447026707875,-0.159460153981703,0.342,0.401,1
"MAP3K7",0.140602580283688,0.11231039382333,0.431,0.446,1
"UBOX5",0.140782429320964,-0.120701427688384,0.098,0.125,1
"HDAC3",0.140807353552809,0.158925646825909,0.217,0.229,1
"XAB2",0.140916046512716,-0.19684092720974,0.097,0.129,1
"PHKB",0.141730059922304,-0.114560738049779,0.693,0.722,1
"STAT4",0.141811150758027,-0.219169168732295,0.418,0.468,1
"CNOT3",0.142096275121235,-0.125201590534146,0.23,0.269,1
"IFNAR2",0.142169424731884,-0.131542909062992,0.405,0.457,1
"ODF2",0.142278259663332,-0.104983987926682,0.306,0.346,1
