"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LAPTM4A",0.263614898824497,-0.434667302671681,0.116,0.126,1
"AHSA1",0.263726214866792,-0.275906735937528,0.181,0.193,1
"LTV1",0.264029332011222,-0.296127225120561,0.211,0.235,1
"RCN1",0.264736744594557,-0.322459396342966,0.129,0.107,1
"TOMM34",0.26479439945484,0.629836493681535,0.154,0.099,1
"HDAC5",0.265128328979856,0.119439546122423,0.16,0.128,1
"PDIA3",0.265150959012128,0.173113567106028,0.664,0.54,1
"STARD3NL",0.265482234172374,0.309342150616448,0.321,0.256,1
"ZC3H7B",0.265742013841244,-0.100246333821435,0.37,0.365,1
"GKAP1",0.265929553229397,-0.110720587198155,0.292,0.252,1
"KIAA1549",0.26631000028486,0.376708850532744,0.107,0.073,1
"EXOC5",0.26646776176397,-0.189099794859622,0.35,0.351,1
"RPS15A",0.266473523808479,-0.286421722816857,0.316,0.322,1
"RPL22",0.26692154735215,0.203220917032433,0.178,0.138,1
"SRSF2",0.267331361447818,-0.119043359454907,0.372,0.348,1
"ENSG00000285635",0.267469442949148,0.144108376230751,0.116,0.085,1
"CSNK1A1",0.267621608845388,0.129700136781207,0.777,0.668,1
"ZNF337",0.268060772434885,0.177553472938219,0.325,0.257,1
"ZNF107",0.268225942103444,0.410187783682563,0.359,0.276,1
"FUT11",0.268233660999149,0.149506016491337,0.167,0.121,1
"RPL17",0.26862299957222,-0.40210190174311,0.254,0.284,1
"GABPB2",0.268623521775127,0.287188296416299,0.212,0.158,1
"ITPKB",0.268771382197699,-0.147232418123181,0.465,0.503,1
"IFFO2",0.26903377971113,-0.428707581568033,0.229,0.244,1
"SLC25A26",0.269056553981226,0.204262036087441,0.436,0.348,1
"CA5B",0.269542488606984,-0.185876597313917,0.27,0.262,1
"CPEB2",0.269691950222412,0.141758247389422,0.214,0.182,1
"PLCG1",0.26997779780987,0.163842864373096,0.1,0.089,1
"SLC22A15",0.270107230436354,-0.158885189117927,0.287,0.269,1
"RGL2",0.270172894558292,-0.621539717200323,0.076,0.112,1
"ALKBH3",0.270347476042788,-0.189911823543066,0.216,0.221,1
"DPP4",0.270438481325059,0.507035571489296,0.147,0.141,1
"NOP53",0.270491309867965,-0.328762299845342,0.267,0.295,1
"CHST12",0.270944295914173,-0.193205147698221,0.508,0.477,1
"ARFGAP2",0.271327148314017,-0.199400235881615,0.22,0.206,1
"FLOT2",0.271580602403242,-0.263157715878892,0.245,0.259,1
"LSP1",0.271737876648014,-0.336872659649242,0.546,0.555,1
"INTS15",0.271766334442337,-0.185192329960616,0.098,0.104,1
"ZNG1B",0.271862519135246,-0.183673833761233,0.211,0.218,1
"IBTK",0.271890353888517,0.29899033789641,0.412,0.32,1
"CPNE1",0.272222427214584,-0.116769347979119,0.588,0.564,1
"CTR9",0.272279236791084,0.221316049464861,0.454,0.366,1
"COX7A2",0.272434866936409,0.138771453245006,0.116,0.095,1
"GPATCH1",0.272451293890707,0.180785099013312,0.172,0.135,1
"RCC2",0.272544780037482,-0.16037610661296,0.345,0.324,1
"KLRC4",0.272555287762711,0.336381439129394,0.528,0.446,1
"VAMP8",0.272923036353132,-0.172608831386287,0.125,0.097,1
"BDH1",0.27310364000606,-0.261720008948045,0.254,0.254,1
"AACS",0.273237545956364,-0.109399875966947,0.214,0.215,1
"DHX40",0.273339172251743,-0.29226705069002,0.178,0.177,1
"CRAMP1",0.273414499487163,0.136435713562479,0.465,0.395,1
"PRKCQ-AS1",0.273421049447117,0.203111100228548,0.421,0.346,1
"FBXL17",0.273838463858299,0.119670721514746,0.67,0.612,1
"SUB1",0.273971924007604,0.123499663626669,0.31,0.257,1
"ENSG00000285976",0.274380940704399,0.651822300546918,0.114,0.061,1
"VPS16",0.274496739476058,-0.311073401778084,0.138,0.145,1
"SNU13",0.274593805464707,0.272142327201841,0.189,0.165,1
"S1PR5",0.274856091128932,0.339849385839201,0.118,0.082,1
"ALCAM",0.275033182052272,-0.248886582333008,0.113,0.128,1
"ENSG00000285827",0.275395588575242,-0.24642337257102,0.345,0.342,1
"HNRNPUL1",0.275563104454923,0.222801947292689,0.697,0.625,1
"COX11",0.275955828699601,0.533718123151439,0.18,0.128,1
"TEX21P",0.276036563380619,-0.201802940967256,0.093,0.107,1
"SLC25A3",0.27645912024562,-0.306938263784263,0.269,0.293,1
"PTPN4",0.276675205326323,0.177569424668527,0.744,0.659,1
"ZAP70",0.276795426246242,-0.21673460469956,0.421,0.431,1
"CFDP1",0.276820562128804,-0.170840393373746,0.416,0.428,1
"MCMBP",0.276896564091334,-0.117941346364627,0.287,0.261,1
"LMNB1",0.276910081912781,0.229678266960463,0.162,0.141,1
"MAK16",0.277000355115993,-0.246813911921152,0.114,0.118,1
"RPS11",0.277045857566225,-0.252841573259196,0.343,0.358,1
"RPL9",0.277241299481027,0.148380395586012,0.283,0.24,1
"BABAM1",0.277320815383059,-0.255714870882267,0.181,0.175,1
"LINC03006.1",0.277444634981918,0.171574326705896,0.26,0.199,1
"SLX4IP",0.277467216237335,0.395176529391582,0.358,0.298,1
"CTSB",0.277779064780106,0.116732476493779,0.111,0.089,1
"ZRSR2",0.277984482372357,-0.244646935660081,0.279,0.262,1
"RNFT1",0.27844355582224,-0.249705707424985,0.162,0.147,1
"LRIG2",0.278762798770037,0.209473732487925,0.325,0.256,1
"NEURL4",0.27912908408266,0.550235977833553,0.123,0.08,1
"STARD4",0.279311628478551,-0.145735974894267,0.223,0.194,1
"GIMAP4",0.27938527982965,-0.360240026080478,0.292,0.329,1
"FAM177A1",0.279747717658895,-0.174339370959507,0.279,0.269,1
"PAXBP1",0.279826842364052,0.220202213982691,0.51,0.422,1
"ENSG00000272917",0.279943482994916,0.246232224569747,0.261,0.211,1
"CC2D2B",0.279963965476288,0.298932748792299,0.111,0.077,1
"UBLCP1",0.279971781529352,-0.340685013932339,0.194,0.177,1
"ANKRD17",0.280049076449749,-0.114843785924628,0.904,0.891,1
"FRYL",0.280326384728128,0.138077583222173,0.924,0.859,1
"NFE2L1",0.281046268789817,-0.313591629065833,0.25,0.264,1
"LRPAP1",0.281247246385244,-0.172164393107211,0.232,0.216,1
"DPH6",0.281444933972891,0.122262376566896,0.22,0.181,1
"CAPN12",0.281492662946546,-0.204830115722149,0.131,0.126,1
"ABL1",0.281917051253114,0.149274247075106,0.49,0.451,1
"SNRPA1",0.281929932628059,-0.214400418895005,0.218,0.199,1
"ASPH",0.281979997818501,-0.14448407640208,0.292,0.286,1
"DDX55",0.282410417003015,-0.189512688143749,0.167,0.15,1
"SNHG32",0.282516791006249,-0.728567888667254,0.089,0.107,1
"ABRACL",0.282661886120809,0.144960228366432,0.094,0.107,1
"CYTH3",0.282684809494813,-0.16717225250411,0.278,0.25,1
"NECAP2",0.282905472488421,-0.7393934065007,0.256,0.273,1
"HDDC2",0.283815525160244,-0.419060504054598,0.105,0.114,1
"CCAR2",0.283848027562771,0.371203893535739,0.2,0.147,1
"TJP2",0.28400239565605,0.850893271615537,0.107,0.058,1
"ELMO1",0.284198160701304,-0.10984226005976,0.809,0.765,1
"ACSL1",0.284242731229345,0.189213517848627,0.123,0.119,1
"FBXO31",0.28434877300528,-0.114285766156075,0.24,0.23,1
"HDX",0.284576163967972,0.312336135242992,0.149,0.104,1
"CHP1",0.284584876315835,0.146496099910125,0.185,0.181,1
"CAPN7",0.285116679183711,0.287704048450675,0.514,0.421,1
"FXR1",0.285259289496876,-0.105934940602501,0.495,0.467,1
"MRPL37",0.286274699340056,0.266431127745309,0.102,0.099,1
"CCDC6",0.286407184841779,-0.101330232253348,0.619,0.583,1
"TRIM5",0.286584116785813,0.21168967529401,0.343,0.281,1
"EIF2AK2",0.286617949929851,0.158712171463948,0.599,0.514,1
"ZSWIM6",0.286679696694106,-0.164007977488798,0.563,0.579,1
"COX5B",0.286807064745863,0.122061436275128,0.105,0.087,1
"RALGAPA2",0.286853426398929,-0.156693988402019,0.677,0.668,1
"RIPOR1",0.287179256036217,-0.332504095197581,0.172,0.203,1
"XIST",0.287373421360306,-0.724670819424029,0.229,0.344,1
"SETBP1",0.28746424441744,-0.450978720633882,0.125,0.145,1
"CLINT1",0.287744577382847,0.105540394090425,0.615,0.528,1
"VDAC3",0.287779707907381,0.334836948983493,0.212,0.145,1
"CREM",0.287784944564354,-0.117197449775294,0.731,0.714,1
"IFNAR1",0.288000838586021,0.297983433509245,0.426,0.33,1
"ENSG00000284461",0.288453741906508,0.200628436031209,0.299,0.261,1
"AP1G2",0.288496291069945,-0.10085067754886,0.359,0.358,1
"PHAX",0.288998948336514,0.272278596180731,0.189,0.145,1
"PM20D2",0.28911912491786,-0.32630011516378,0.103,0.09,1
"PPHLN1",0.289202213622614,-0.107407761138443,0.608,0.588,1
"TMEM138",0.289548245154878,-0.244902202357121,0.116,0.123,1
"CRYZ",0.289698758810704,0.261430862058445,0.113,0.08,1
"MPG",0.289752458652592,-0.562063040634027,0.094,0.112,1
"SNRNP35",0.289930380718362,0.25337556610113,0.183,0.14,1
"TINF2",0.290271829047124,0.168714976786048,0.163,0.136,1
"EIF1",0.290484594810629,-0.145939360513097,0.397,0.436,1
"RRP1B",0.290574755889044,-0.270470326371627,0.227,0.259,1
"HSPE1",0.29082302493788,0.144597632591984,0.107,0.077,1
"PAM",0.29091211597679,-0.19440447559793,0.59,0.584,1
"TGFBRAP1",0.291333910442498,-0.489451169942532,0.185,0.213,1
"SEC23B",0.29199965003069,-0.223791077121423,0.358,0.363,1
"TMTC2",0.292028688286947,-0.182494172085777,0.37,0.356,1
"ELK3",0.292180407609159,0.172044122323357,0.405,0.356,1
"APRG1",0.292183474423448,-0.113440370929131,0.131,0.101,1
"MED4",0.292203361186146,-0.14407589827298,0.412,0.407,1
"ZNF426",0.292565692858092,0.235313883171272,0.116,0.092,1
"IK",0.292717646804907,0.233287973422766,0.367,0.305,1
"AMPD2",0.29287012154052,-0.231568591684339,0.098,0.109,1
"LSM6",0.292984240215331,0.224274813868855,0.149,0.123,1
"POLR3C",0.293097196307211,-0.40337047634524,0.2,0.235,1
"TRAF6",0.29329872615598,-0.118031826432416,0.234,0.203,1
"BET1",0.293400860572478,-0.359089128648788,0.102,0.119,1
"BNIP2",0.293438791791905,-0.203668581341931,0.387,0.388,1
"AFF3",0.293620211442835,-0.206965971385304,0.673,0.678,1
"SF3A2",0.294294081621039,0.145205979196925,0.156,0.126,1
"PMS2P3.1",0.294398830522179,-0.23257602688284,0.1,0.082,1
"TMED10",0.294569623595392,-0.13334358334371,0.336,0.322,1
"SH2D3A",0.294842414982653,-0.463464834498267,0.082,0.104,1
"RECK",0.294855861288258,0.249761115131997,0.218,0.153,1
"LINC00298",0.295128087382908,0.311004238124749,0.281,0.22,1
"UNKL",0.295262932110834,0.263461140410774,0.25,0.215,1
"SCAPER",0.295275957259011,0.132421359317337,0.69,0.632,1
"PDCD2",0.295278024365475,-0.239991662135155,0.16,0.16,1
"CEP250-AS1",0.295283014108824,0.135432688539008,0.232,0.184,1
"FARSB",0.29528520823837,0.196529344140465,0.281,0.235,1
"ARMH3",0.295677839827096,0.120716832857649,0.668,0.567,1
"MTF1",0.296155044074264,-0.230065876994295,0.209,0.223,1
"TP53",0.296379115937452,0.274891963878131,0.347,0.279,1
"LAMTOR5-AS1",0.29756941666956,0.20628040260697,0.334,0.274,1
"ZBTB16",0.297597537021027,-0.113161805194714,0.232,0.244,1
"SND1",0.297684657457588,-0.123019993140519,0.8,0.796,1
"PEX26",0.298172599499649,-0.222180622837107,0.247,0.252,1
"ENSG00000258526",0.298301285039603,-0.486236861284977,0.149,0.172,1
"AASDH",0.29838636841369,0.219414186031754,0.151,0.123,1
"THAP6",0.298605936112876,0.534028582930212,0.142,0.109,1
"PDHA1",0.298708008780781,-0.202069714793671,0.183,0.177,1
"PGK1",0.298789074810604,-0.119905707259159,0.633,0.62,1
"BCL2L13",0.29886971462334,-0.327515810461729,0.314,0.325,1
"ZNF248",0.298917589548296,-0.209804937817046,0.134,0.112,1
"DENND4B",0.29929387734615,-0.205510946666586,0.272,0.29,1
"GTF3C3",0.299450716752107,0.251200694849002,0.278,0.227,1
"GBP1",0.30007334525682,0.723426230798024,0.118,0.075,1
"KIAA0930",0.300590486116665,-0.504037506177099,0.118,0.148,1
"SERPINB9",0.300603604672514,0.453705973286011,0.506,0.407,1
"PCGF5",0.300676439244405,-0.139242619582077,0.746,0.707,1
"AP3S2",0.300772625457859,-0.453326612713156,0.256,0.271,1
"ATP6AP1",0.300815608925571,0.25219049585674,0.109,0.087,1
"NDUFAF2",0.300952759228055,0.35626825948179,0.265,0.215,1
"KPNA6",0.301159021566978,-0.112951406595654,0.483,0.446,1
"RUVBL2",0.301422851071426,-0.131850595173719,0.105,0.106,1
"SNX13",0.301426422481011,0.256310317201725,0.554,0.487,1
"SERP1",0.301587280037913,-0.18975790268958,0.194,0.221,1
"BRI3",0.301612362370498,-0.328279675283812,0.201,0.213,1
"AHNAK",0.301654864253688,-0.316723358520936,0.515,0.533,1
"RBM18",0.301662758573464,0.255787762157618,0.169,0.143,1
"ZNF182",0.30188305086618,0.413466569404459,0.181,0.131,1
"ZNF83",0.301940349253064,-0.235274959420369,0.771,0.729,1
"IL15",0.302430817883728,0.147162535637196,0.212,0.164,1
"UNC50",0.302478446077567,0.410831940840369,0.225,0.158,1
"ADARB1",0.30296997545382,-0.694882774632673,0.132,0.167,1
"ACAA2",0.303031179671368,-0.157569228070949,0.229,0.23,1
"HECA",0.303045401226478,-0.207727389853646,0.363,0.366,1
"GARS1-DT",0.303066713164408,-0.291637560879067,0.381,0.421,1
"PLEKHO1",0.303273727902548,-0.363705542233995,0.198,0.215,1
"SS18L1",0.303440461552317,-0.142304341745163,0.276,0.242,1
"ENSG00000266086",0.303653230356687,0.248428018905927,0.194,0.152,1
"STIMATE",0.303772462397525,0.377793472858257,0.256,0.213,1
"THOC7",0.3038190603196,0.2024633802348,0.234,0.194,1
"MAPK6",0.304157613993958,0.261841899779587,0.298,0.276,1
"TRMT10B",0.304312972744562,-0.200998899072041,0.207,0.184,1
"FAM185A",0.304421319786104,-0.33763882417128,0.158,0.157,1
"APEX2",0.30443340925405,-0.501956478580639,0.082,0.106,1
"UBE2E1",0.30485768252046,0.189399488563929,0.603,0.528,1
"DGUOK",0.304952056122602,0.372419644994117,0.37,0.296,1
"EIF1AD",0.305671109210908,-0.304008907387543,0.114,0.112,1
"AVIL",0.305707104483447,-0.38083306369656,0.1,0.111,1
"HSP90B1",0.306244219190867,0.277006665015884,0.701,0.601,1
"NSMCE1",0.306276848404532,-0.42044828903824,0.26,0.288,1
"CD38",0.306320402985533,0.369716598950705,0.666,0.572,1
"ENSG00000227678",0.306802518802118,-0.211981960921784,0.234,0.228,1
"RGS1",0.306876199529956,0.305244757432548,0.22,0.148,1
"HECTD3",0.306891460599445,0.345954366370001,0.167,0.126,1
"RGS9",0.30693105338008,0.275149084052592,0.343,0.288,1
"PSMA2",0.307282665264309,-0.195459757556173,0.216,0.225,1
"SAMD9",0.307619631884787,0.124389576940888,0.541,0.445,1
"LAMTOR1",0.307752015987548,-0.234687628377182,0.113,0.111,1
"AMFR",0.308038746446007,0.149057768734329,0.265,0.213,1
"ESYT1",0.308286666452933,-0.252779872342184,0.221,0.25,1
"ZNF600",0.308504349152154,-0.20243715740436,0.539,0.504,1
"CAPRIN1",0.308709409535431,0.112418406296054,0.606,0.525,1
"STK32C",0.308713386147964,-0.182629179575696,0.152,0.148,1
"STX1A",0.308800832886972,-0.104191007323289,0.136,0.119,1
"PDE9A",0.30881993657335,-0.223294944036434,0.345,0.342,1
"METTL3",0.309286772962998,0.214367857930593,0.279,0.215,1
"RCHY1",0.309292182399326,0.116126057464524,0.283,0.237,1
"TRA2A",0.309399287415322,-0.106811634412159,0.697,0.671,1
"UBTD2",0.309567026820431,-0.257389751751776,0.207,0.204,1
"IL12RB1",0.310095174855393,0.272265210107193,0.249,0.208,1
"ZNF398",0.310345810746806,0.182039427989629,0.294,0.262,1
"FBXO8",0.310919173070625,-0.246367488755161,0.114,0.097,1
"LCLAT1",0.311631854631505,-0.30179518443519,0.31,0.31,1
"ZFYVE9",0.311728964303925,0.271086144987889,0.122,0.089,1
"MRPS9",0.312079650836133,0.259737370699804,0.229,0.213,1
"MED25",0.312312272076347,0.292535842028539,0.165,0.123,1
"ADRM1",0.31234825662018,-0.505290625141504,0.102,0.126,1
"ITPA",0.312603013223082,0.376624937567767,0.191,0.148,1
"WDFY2",0.312739285986387,0.125445938235394,0.564,0.518,1
"ENSG00000268575",0.312830165604538,-0.340518429305766,0.113,0.131,1
"PRDM2",0.31299664031582,-0.140559122927308,0.735,0.721,1
"DEXI",0.313019600184373,0.276913486937699,0.103,0.087,1
"VPS51",0.313105505439481,-0.100619628797153,0.301,0.269,1
"MT-CO2",0.313148986719377,-0.185064321799142,0.223,0.211,1
"ENSG00000125695",0.313834094316015,0.26382302273451,0.263,0.211,1
"SASS6",0.314065678273128,0.336332467242336,0.149,0.116,1
"USP46",0.314433698347987,0.178407375784557,0.307,0.244,1
"MIOS",0.314606746919406,0.230835458633314,0.162,0.121,1
"ZNF559",0.314890633544287,-0.221356894218236,0.192,0.184,1
"MDFIC",0.315247411374778,-0.256535966833771,0.456,0.472,1
"RPS6",0.315266430003456,-0.347661437838517,0.724,0.717,1
"GMCL1",0.315387806688981,0.203612995250208,0.343,0.286,1
"SIK2",0.315448398461464,0.218117448920272,0.492,0.426,1
"F2R",0.315485967820773,0.537171292995812,0.142,0.099,1
"ARMC9",0.315532526851653,-0.157064725011137,0.22,0.211,1
"LUC7L3",0.315697156434226,-0.168252173275732,0.873,0.859,1
"MAML3",0.316001323863889,0.140679650436131,0.898,0.855,1
"ZNF830",0.316101657112863,0.250733487826511,0.109,0.077,1
"PCED1B-AS1",0.316119753572617,-0.313056156989471,0.12,0.133,1
"CANT1",0.31620348180944,-0.241450316916338,0.165,0.169,1
"PARP6",0.316536925534679,0.281183335504022,0.334,0.284,1
"TARDBP",0.316989858609524,0.216873802126309,0.452,0.361,1
"NPEPL1",0.317225589162914,0.245064010650858,0.212,0.162,1
"RELCH",0.317345739862169,-0.207569063113099,0.621,0.6,1
"NLRC5",0.317435769835858,-0.194214073987201,0.902,0.882,1
"CACYBP",0.317511025537074,-0.172951992067944,0.118,0.141,1
"ITGB1",0.317532596005167,-0.153984504454476,0.744,0.738,1
"ZNF577",0.317883230270301,0.161517501186545,0.109,0.078,1
"BCL7B",0.317965854582937,-0.361950258139336,0.138,0.141,1
"TRIM38",0.318135588489217,-0.101892078874618,0.39,0.363,1
"PTGR3",0.318370287898557,0.230347640962282,0.172,0.147,1
"VAMP3",0.318401695090356,-0.3083657780602,0.12,0.126,1
"HSPH1",0.318437173813341,-0.269804734014375,0.24,0.249,1
"DNM3",0.318473081304866,0.40738350114311,0.125,0.087,1
"SNIP1",0.31856073654844,-0.216815068392722,0.147,0.152,1
"NDRG3",0.318706936396274,0.25942587682623,0.327,0.266,1
"BTF3",0.318742561874602,-0.186607373490893,0.276,0.269,1
"EIF5",0.318840663991975,0.134655514976028,0.448,0.37,1
"RPS6KA5",0.31889902224715,-0.179348891847107,0.466,0.455,1
"WDR25",0.319107692373905,0.10999407589883,0.163,0.128,1
"ZNF721",0.319384730632582,-0.185983891792309,0.443,0.462,1
"ENSG00000259972",0.319697912140917,-0.457943183250249,0.289,0.334,1
"FARSA",0.319892935049838,-0.159619395561204,0.198,0.181,1
"RNF34",0.320039108849374,-0.189324029358687,0.319,0.341,1
"ANXA2R-OT1",0.320562864216942,0.301050774577814,0.12,0.095,1
"SF3A1",0.321126965070569,-0.14387401850741,0.358,0.368,1
"MFN1",0.321551906246401,0.280774576951019,0.396,0.327,1
"MTERF4",0.321588383488268,-0.144808485910533,0.279,0.302,1
"PTGER4",0.321810433562097,0.446882931088325,0.261,0.182,1
"SLC35E3",0.321849228710825,0.140484103879911,0.142,0.133,1
"WIPI1",0.322348706296127,-0.287907103945853,0.123,0.123,1
"SELENOK",0.322501059144905,-0.236910990378476,0.14,0.145,1
"APOLD1",0.322571867018199,-0.311241386790334,0.383,0.378,1
"ZNF568",0.322684183084115,0.111263552127452,0.192,0.15,1
"IPO11",0.32304743332038,-0.116007725170733,0.381,0.387,1
"PEX5",0.323070590267275,-0.364518058173219,0.105,0.109,1
"CDC16",0.323138415354559,0.138843394918913,0.483,0.404,1
"PALB2",0.32335145081821,0.325714819427114,0.138,0.097,1
"MIGA2",0.323614517806049,-0.375412462453617,0.118,0.131,1
"CCDC18",0.323878046604761,0.271503786663794,0.238,0.199,1
"NBPF1",0.323962580359499,-0.123623480787046,0.111,0.104,1
"FRY",0.323983601655537,0.322300361095347,0.41,0.366,1
"TCF4",0.324343161633256,0.12016984920671,0.37,0.336,1
"GNAS",0.324348923086611,-0.180067019931648,0.677,0.637,1
"CRELD1",0.32443022455019,0.457755258955824,0.178,0.14,1
"SLC8B1",0.324515216942179,-0.282257629678092,0.187,0.208,1
"PRKDC",0.324516526678708,0.142222233220421,0.777,0.68,1
"D2HGDH",0.324961262220093,-0.240978748035722,0.12,0.101,1
"FBXL13",0.324999479027408,-0.138032257130382,0.122,0.111,1
"ERMARD",0.325118767036289,0.113803160420019,0.178,0.152,1
"ANKRD49",0.325119598130264,0.270439524340481,0.162,0.135,1
"C2orf76",0.32525245001345,0.325202721196484,0.158,0.118,1
"CRIPT",0.325280189751711,-0.124225931524723,0.123,0.094,1
"USP39",0.325515000991779,-0.374318321352838,0.191,0.198,1
"GK",0.32614393437502,0.134777572526355,0.272,0.228,1
"ARHGAP27",0.326489940317564,-0.146879737209335,0.227,0.216,1
"NDUFA5",0.326940358547575,-0.237500005648636,0.138,0.136,1
"ENY2",0.326986923071344,0.219947604178897,0.145,0.112,1
"AP2M1",0.327062538404719,0.181814474266358,0.309,0.254,1
"BRIX1",0.327092228717282,-0.278078660268353,0.131,0.126,1
"PRR14",0.327158993872066,0.196781370562283,0.254,0.193,1
"SMS",0.327239239752504,-0.147160171353523,0.234,0.235,1
"SLC39A11",0.32737939948383,-0.21081699434741,0.485,0.492,1
"PTDSS2",0.327655589412142,-0.393611868504132,0.093,0.118,1
"COX19",0.327883889549863,0.146744055601537,0.2,0.167,1
"ZNF775",0.328214856830375,0.194626172597842,0.147,0.136,1
"SLC41A2",0.328616437827617,0.266263769630818,0.18,0.152,1
"XRRA1",0.328617398066638,0.231161463123707,0.472,0.38,1
"UBN1",0.328670877187301,0.252203303131929,0.361,0.317,1
"COPS4",0.329196897798421,0.288788787666807,0.185,0.153,1
"TMEM50B",0.32928122945079,0.347920654991345,0.211,0.153,1
"HEATR5A",0.329366159909571,0.148606003628153,0.417,0.348,1
"SH3GLB2",0.329366603228596,-0.347591129353921,0.094,0.109,1
"NUDCD1",0.329379880606135,-0.105503681200714,0.25,0.237,1
"NUDT9",0.329400346146183,0.228998832070965,0.143,0.116,1
"TUG1",0.329677575402264,-0.194209863058244,0.348,0.359,1
"PMS2P4.1",0.330021318096038,-0.218238287605533,0.22,0.227,1
"ZSWIM7",0.330037445577248,0.236261911929137,0.156,0.129,1
"APEX1",0.330089150887089,-0.253588674688654,0.129,0.135,1
"OXA1L",0.330115426230304,-0.390258989083685,0.181,0.175,1
"IFFO1",0.330155440613698,-0.227880063543487,0.151,0.152,1
"MAD1L1",0.330253800276749,-0.154226576353043,0.479,0.477,1
"PDE7A",0.330464356617569,0.162060941814748,0.679,0.591,1
"ASTL",0.330592972501821,0.334077923820083,0.111,0.095,1
"NCBP1",0.331386177741885,0.249113311678696,0.316,0.254,1
"UBE2E3",0.331514877366853,0.185138776285753,0.465,0.394,1
"HSP90AB1",0.331643755375117,-0.108787953173153,0.621,0.571,1
"PLEKHM3",0.332025982121275,-0.162232055845566,0.35,0.32,1
"EPS15-AS1",0.332425726864114,-0.319423788325388,0.12,0.102,1
"GSDMD",0.332767019732009,-0.321536264920736,0.078,0.104,1
"CSTF1",0.332805820299711,-0.101614555585623,0.125,0.114,1
"CTSO",0.332837315217311,-0.518826967345162,0.105,0.116,1
"STAG3L4.1",0.332889374321938,-0.461026160693268,0.216,0.25,1
"DDX60L",0.3330528224173,0.194294279168323,0.517,0.404,1
"LEPR",0.333230828539001,-0.43093850653859,0.187,0.191,1
"RAB5B",0.333381688153245,0.20316128000122,0.27,0.237,1
"TG",0.333594999970323,-0.338324845434844,0.105,0.08,1
"RPL35A",0.333627400772824,-0.404916496079376,0.341,0.39,1
"KRBOX5",0.33380655682072,0.123622644333502,0.261,0.225,1
"KIAA0753",0.333885899482105,0.180061607322479,0.316,0.296,1
"SREK1",0.334013805825453,-0.14628905461301,0.621,0.615,1
"ATP5MG",0.334119472445481,-0.15602406868241,0.18,0.155,1
"DYNLRB1",0.334181859488659,0.231989011806107,0.189,0.16,1
"TRRAP",0.33460671658191,0.121801208955084,0.782,0.687,1
"BANP",0.335362883188767,-0.239497312363165,0.523,0.526,1
"CASTOR3P",0.335860671429092,-0.181445797136732,0.319,0.303,1
"C2CD5",0.335951059806387,-0.108076484352201,0.485,0.458,1
"ZNF787",0.336032936652286,-0.167930741202408,0.201,0.191,1
"NUP107",0.336103189564084,0.226755950533771,0.312,0.266,1
"PDLIM5",0.336143427460121,0.210806555906695,0.323,0.266,1
"UBAP2",0.336698964400978,0.248539799440102,0.479,0.39,1
"USP45",0.337008359915284,0.262953771965041,0.216,0.17,1
"PHTF1",0.337111623728691,0.107579987977926,0.352,0.283,1
"CFAP298",0.337417187388397,0.281290135054562,0.158,0.121,1
"MLH3",0.337691188848809,0.322829225170952,0.254,0.203,1
"FGR",0.337934785916459,-0.269646626616514,0.33,0.336,1
"TSC1",0.338248753942451,-0.120275246959373,0.341,0.319,1
"KLHL36",0.338360141657948,-0.258676129467734,0.24,0.262,1
"DUSP22",0.33857835677468,0.172455344069317,0.334,0.267,1
"DISC1",0.33872240782498,-0.179843240860429,0.243,0.232,1
"HMG20B",0.338743868876038,-0.39180469142462,0.127,0.14,1
"PCGF3-AS1",0.338893257098885,0.246429985259169,0.635,0.55,1
"SAFB2",0.33898352855333,0.169836732214401,0.559,0.46,1
"MYD88",0.339057140554622,-0.188476720212801,0.136,0.153,1
"ALMS1",0.339456869601944,0.18396758257016,0.555,0.487,1
"ENSG00000251600",0.339702591946191,0.673861069214481,0.105,0.08,1
"SPINDOC",0.339840152630648,0.157140891589901,0.132,0.131,1
"NBPF14",0.33988675216881,0.329539297686107,0.345,0.284,1
"LMAN2L",0.340012861631241,0.222883791106191,0.114,0.095,1
"ZNF438",0.340252894711568,-0.138655254110328,0.214,0.23,1
"SMARCA5",0.340484582792399,0.219638603433368,0.599,0.535,1
"NBR2",0.341128970660858,-0.101262113820274,0.18,0.153,1
"TAF4",0.341335967519383,0.207928390243332,0.372,0.336,1
"DNAJA3",0.341520231110621,0.138969722069776,0.185,0.157,1
"ZCCHC14",0.341577580528618,0.274648250322984,0.243,0.211,1
"C2orf42",0.341621098015392,0.136089579227222,0.606,0.52,1
"RABGGTB",0.341810994674483,-0.126009961919511,0.207,0.203,1
"RMDN2",0.342170513332422,-0.55628782586586,0.083,0.102,1
"MMS22L",0.342329185345748,0.286596702314759,0.198,0.164,1
"DET1",0.342714939404855,-0.53581132624862,0.083,0.106,1
"OTULINL",0.342919094337246,0.128747749112547,0.399,0.339,1
"SLC38A10",0.343067259541159,-0.260723745223023,0.274,0.29,1
"FCGBP",0.343071013743702,-0.296667614432602,0.096,0.111,1
"USP40",0.34324671521863,-0.262128898801145,0.107,0.121,1
"PPA1",0.343873379243068,-0.259963728188944,0.103,0.121,1
"PITHD1",0.343974057779325,0.304497555780495,0.122,0.095,1
"TASP1",0.344141870645027,0.187642675789124,0.414,0.378,1
