"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RBFOX3",0.00634543880056635,-0.244302592340038,0.08,0.128,1
"ITM2A",0.00635304527090133,-0.296791199780085,0.217,0.388,1
"PPP1R15B",0.0063549824650583,-0.14709953839612,0.447,0.635,1
"LRCH4",0.00635606663518573,-0.170848408251343,0.373,0.563,1
"ZNF480",0.00636456100239003,-0.201307576801732,0.255,0.424,1
"CNNM4",0.00638066407965255,0.415591111784471,0.187,0.239,1
"ZKSCAN8",0.00638387201417605,0.154044403646294,0.303,0.432,1
"TVP23B",0.0063917682006127,-0.110556570034702,0.156,0.255,1
"TSR2",0.00639353523264264,0.110544164900984,0.193,0.294,1
"MACO1",0.00639682351380433,-0.174434854007524,0.503,0.7,1
"JAK3",0.00641664725371059,-0.151628805973175,0.834,0.911,1
"ZNF33A",0.00642054968182368,0.149842135702377,0.801,0.881,1
"GNAZ",0.00643234888736327,-0.478239571045159,0.065,0.125,1
"ZNF470-DT",0.00643829247096856,-0.361164807164395,0.055,0.121,1
"PMS2CL",0.00644603508934937,-0.220186617236029,0.088,0.181,1
"ENSG00000240040",0.00646818560310543,0.333217809826943,0.354,0.398,1
"ZNF354A",0.0064815987192112,0.11713130569694,0.249,0.349,1
"SNTG1",0.00650109738373103,-5.20368558277503,0.035,0.195,1
"SCARB1",0.00650240222934747,-0.598140835813667,0.097,0.204,1
"CSGALNACT2",0.00651715495055203,-0.116668301398021,0.515,0.682,1
"MED20",0.00656919536085936,-0.450694100089598,0.058,0.127,1
"ATN1",0.0066188097494734,-0.172071495812153,0.271,0.438,1
"TMEM70",0.00662973137524572,0.241680777798677,0.099,0.148,1
"ZFHX3",0.00663104661311657,-0.556429422464007,0.232,0.412,1
"GPC5",0.00663118611332414,0.677930771793199,0.128,0.177,1
"BLOC1S5-TXNDC5",0.00665103725858453,0.349919334319417,0.139,0.195,1
"SCAMP1-AS1",0.00665991070383828,0.20163542413757,0.079,0.113,1
"FBXO5",0.0066663379331268,0.482620041852692,0.12,0.162,1
"ANKAR",0.00666635525127558,-0.212384860141669,0.298,0.477,1
"RPL17",0.00667379646783776,0.247108034750658,0.476,0.61,1
"PPFIBP2",0.00670178426558423,0.376122505406234,0.579,0.64,1
"ENGASE",0.00670622920028274,-0.104221011536808,0.164,0.287,1
"RAD18",0.00671070739774582,-0.209204920759859,0.347,0.524,1
"SGO1",0.00673392931205641,0.265901836458043,0.082,0.121,1
"STAG1",0.00673738116751436,0.144577682180434,0.96,0.973,1
"PLEKHA5",0.00674964439718715,-0.239011718633196,0.227,0.386,1
"ACTR3C",0.00675339638836077,0.130848421574492,0.254,0.359,1
"ENSG00000251034",0.00677409571956482,0.523313503760958,0.241,0.3,1
"IFT46",0.00679527954301888,0.317796007805791,0.098,0.13,1
"PDK1",0.00679810162892962,-0.252272645144162,0.61,0.789,1
"IMPDH2",0.00680431114821492,-0.233632188931391,0.25,0.414,1
"COLQ",0.00681192033783155,-0.761000539820963,0.086,0.233,1
"LIN7C",0.00682439146230091,-2.14246251855507,0.204,0.403,1
"RNF220",0.00684300582085464,-0.168321462762662,0.343,0.533,1
"ARHGAP19",0.0068655726980576,0.114522936199694,0.204,0.305,1
"IP6K1",0.00686881930652192,0.139965002980987,0.607,0.745,1
"LSG1",0.00688660742019678,0.222562211455521,0.478,0.598,1
"PRMT6",0.00689331936827808,0.277046606636234,0.077,0.121,1
"PPWD1",0.00689400527128243,-0.145611280416334,0.494,0.692,1
"CPQ",0.00690959446868221,-0.110110802596519,0.217,0.317,1
"TBCK",0.0069205042227448,-0.213089387398607,0.629,0.821,1
"ATF7",0.0069266434279638,0.120698926544278,0.691,0.788,1
"FAM53A",0.00695541367245788,-0.718804066286981,0.04,0.109,1
"SLC43A3",0.00696208085972258,-0.668964128596995,0.148,0.305,1
"DBF4B",0.00697133579411208,0.141761493461576,0.103,0.164,1
"TMEM184C",0.00697159225106203,-0.402856743088214,0.228,0.391,1
"AACS",0.00698907883360688,0.315998639422312,0.177,0.261,1
"STXBP2",0.00700372864526905,-0.174140252544316,0.286,0.463,1
"ELL2",0.00701140652621656,-0.311304907927756,0.277,0.438,1
"NUP85",0.00702337145560226,-0.132416233103983,0.33,0.506,1
"SFXN1",0.00702645432826882,-0.170601332311907,0.474,0.677,1
"TTL",0.00704329722422827,-0.182091855636052,0.281,0.465,1
"VPS4B",0.00704413020159188,0.123994821745243,0.553,0.701,1
"STAM2",0.00704532580638219,-0.215986977000299,0.393,0.59,1
"ZNF594",0.00707431635064862,-0.12089600341231,0.208,0.352,1
"MIER2",0.00707572316407569,-0.103543409262318,0.142,0.246,1
"DUSP28",0.00710151725589458,0.25185052052823,0.087,0.137,1
"PLD5P1",0.00710799120723302,-0.88209654251303,0.048,0.132,1
"CCZ1B",0.00712110209754992,0.11946359297056,0.238,0.36,1
"EXOC7",0.00712137674349776,-0.110118644077477,0.479,0.681,1
"PATL1",0.00712219086914733,-0.111716011751275,0.381,0.568,1
"EWSR1",0.00713586344194524,-0.200272658136151,0.742,0.867,1
"TBCEL",0.00714832708946638,-0.437503219889866,0.232,0.435,1
"ZNF577",0.00715475053328216,-0.554122807275025,0.122,0.248,1
"SRFBP1",0.0071739513935309,-0.226834959408394,0.355,0.557,1
"RNF169",0.00718359924686861,0.170545677622089,0.616,0.729,1
"ATG16L1",0.00718418091591257,-0.355702392551579,0.508,0.743,1
"TSNAX-DISC1",0.00719496683437807,0.181205448192145,0.104,0.172,1
"WASH2P",0.00720091930512363,0.217596362886686,0.061,0.104,1
"ODR4",0.00720746957197718,0.104126023828031,0.408,0.556,1
"BCAS3",0.00722094045950135,0.123646943114881,0.8,0.884,1
"ALG2",0.00722192742560045,0.190576327980391,0.198,0.279,1
"WRN",0.00722510746121797,-0.343350407388138,0.49,0.714,1
"CEP250-AS1",0.00722822535653952,0.410984103370869,0.248,0.295,1
"ABHD6",0.0072300207095328,0.250267949204151,0.193,0.253,1
"NRXN1",0.00724461033733091,-1.12704841732325,0.05,0.143,1
"CENPK",0.00725191663772731,-0.89247895598063,0.2,0.478,1
"S1PR1-DT",0.0072574707400619,0.666336857767997,0.147,0.184,1
"TRIQK",0.00729858841599294,-0.47725513201486,0.104,0.203,1
"GTF3C1",0.00730085316276997,-0.192294347518029,0.508,0.696,1
"ENSG00000249685",0.00730467384945344,0.177651635228649,0.099,0.162,1
"HS3ST3B1",0.00733613784743997,0.433764840906267,0.36,0.41,1
"PPRC1",0.00734190219532216,-0.393627798667097,0.31,0.495,1
"PDLIM2",0.00736976765882739,0.114753204541592,0.056,0.105,1
"TIMM29",0.00738207999439386,0.105101605116386,0.067,0.129,1
"ENSG00000255339",0.00738599406541558,-0.89588397077799,0.055,0.151,1
"TMCO3",0.00740447972525961,-0.161361465693516,0.289,0.445,1
"RARG",0.00741833024260784,-0.249388817701868,0.114,0.215,1
"RASAL1",0.00742066541137831,-0.633760668257563,0.08,0.15,1
"GNPTAB",0.00743578076838451,0.156906225246513,0.438,0.552,1
"NME1",0.00746499170569571,-0.124327438825178,0.062,0.115,1
"COMMD6",0.00747479798872505,0.153261654462952,0.151,0.244,1
"SPDL1",0.00748171081235196,-0.385474047112758,0.099,0.208,1
"KCNQ5",0.00755872988810416,-0.443095189303758,0.613,0.805,1
"SREBF1",0.00756441742690855,-0.147847035128015,0.306,0.453,1
"STK36",0.00757998723568637,0.145714233660615,0.114,0.197,1
"CCDC137",0.00759133891881619,0.190368466173155,0.276,0.379,1
"MTHFD1L",0.00759625743001278,-0.414267658011069,0.65,0.827,1
"EIF3B",0.00761033539306349,-0.173611668530639,0.441,0.647,1
"WASH8P",0.00761287290794787,-0.290977033417401,0.107,0.211,1
"TCEANC2",0.00762222846432192,-0.222698633806369,0.257,0.432,1
"SCAMP3",0.00762586666434637,0.255330607046167,0.278,0.388,1
"RGS16",0.00764610539278314,0.231055871912828,0.079,0.104,1
"NUDCD2",0.00769592304208367,0.222379564325343,0.082,0.161,1
"BRPF3-AS1",0.00769617014919621,0.635918187089308,0.096,0.118,1
"ITGB3BP",0.00769726094224388,-0.352144957091447,0.235,0.425,1
"STARD9",0.00770050363348716,-0.311202759974826,0.31,0.49,1
"RIOX2",0.00772867118537773,-0.51121947813631,0.17,0.357,1
"ARPC1A",0.00774788672641867,0.133512170092171,0.364,0.502,1
"ANGEL1",0.00776194137895446,-0.221278789218076,0.18,0.335,1
"TBXAS1",0.00777015846207871,-0.737653514797183,0.065,0.159,1
"RFXANK",0.00777304327675615,0.186075924385891,0.116,0.191,1
"SUZ12P1",0.0077788622734894,-0.138908946969223,0.45,0.658,1
"MCRS1",0.0077961202863433,0.276450564243896,0.181,0.259,1
"ALG14",0.0078019691732142,-0.142147774593011,0.098,0.18,1
"RILPL2",0.00781990630927196,-0.141354894584417,0.261,0.394,1
"ENSG00000291117",0.00782168347506039,-0.235631716439146,0.212,0.364,1
"ITSN1",0.00782315978970808,0.139512376720845,0.2,0.301,1
"TINF2",0.00782602651589262,-0.141386008488728,0.248,0.382,1
"CDK7",0.00783654821450993,-0.267013120018221,0.194,0.352,1
"ARRDC3-AS1",0.00785422775218524,-0.216120870711653,0.146,0.258,1
"SS18L2",0.00785509663828795,0.353901658069554,0.138,0.188,1
"STX3",0.00785605698921805,-0.120322671577873,0.177,0.311,1
"WBP2NL",0.00791635210539742,0.40601755850589,0.09,0.115,1
"LRRC23",0.00792095406771444,-0.298350730687766,0.087,0.17,1
"GTF2H2C",0.007926481560893,-0.353756490367186,0.058,0.14,1
"ANAPC1",0.00792877808458174,-0.342283284958723,0.458,0.684,1
"SIRPG",0.00793599674317125,-0.221873173395726,0.068,0.142,1
"UNC13D",0.00793997119635905,-0.32344171859395,0.29,0.488,1
"DBR1",0.00794672211441252,-0.13256919320024,0.085,0.158,1
"LSM4",0.00794789427352009,0.246674750254495,0.149,0.216,1
"ZNF783",0.0079535656243009,-0.240337793175116,0.239,0.418,1
"XPO5",0.00796904771910979,-0.251119811742003,0.406,0.62,1
"LAT2",0.0079807214034835,0.107434919004301,0.428,0.551,1
"STX1A",0.00799515071591638,-0.541589915754704,0.049,0.11,1
"MARCHF3",0.0080103751735362,0.157857510101719,0.842,0.874,1
"INSYN2B",0.00802364190378248,0.175301346032598,0.105,0.181,1
"KDSR",0.00802372821651006,-0.165894043039683,0.358,0.531,1
"FTSJ3",0.00802941282255266,-0.251769645482972,0.257,0.437,1
"TMEM63B",0.00803414365297199,-0.332514178147241,0.2,0.355,1
"PSEN2",0.00804006920085876,-0.308335476699709,0.097,0.153,1
"ZNF511",0.00804232731624109,-0.358082722242314,0.053,0.117,1
"GCNT4",0.00805600532592742,0.489680026813043,0.311,0.346,1
"NEB",0.00806326155614871,0.362133342564678,0.134,0.163,1
"WDR45",0.00806549255482878,-0.161563948761768,0.202,0.32,1
"MTFR1",0.00807144611733808,0.123634227917393,0.392,0.513,1
"AGBL4",0.00807708184264236,-0.203872147708016,0.075,0.167,1
"GART",0.00807747034974848,-0.240581621202378,0.386,0.602,1
"ZNF512B",0.00808611619917868,-0.2484095781608,0.229,0.391,1
"MIDEAS",0.00809158592802674,-0.223592436646176,0.616,0.788,1
"STUB1",0.00810389433883385,0.170858134717076,0.144,0.234,1
"MCOLN2",0.00811130877182937,0.114120319346861,0.11,0.17,1
"SIAH2",0.00812389816688458,-0.135070327255473,0.189,0.303,1
"NPIPB14P",0.00812456329213782,0.141635704099051,0.298,0.408,1
"AMDHD2",0.00813789402991837,0.173402158810938,0.144,0.224,1
"JKAMP",0.00814573888767746,-0.151647497738477,0.207,0.328,1
"DDHD2",0.00815945213788994,-0.101382985192901,0.278,0.438,1
"EID1",0.00816491757963163,-0.263546624700185,0.198,0.342,1
"TBC1D27P",0.00816506555382046,0.235023475645545,0.071,0.118,1
"NINJ2",0.00817969503921452,0.314572355739629,0.126,0.162,1
"SLC12A4",0.00819844144538689,-0.678201923913297,0.188,0.342,1
"SNRPC",0.0082214385592196,0.206982207978052,0.153,0.229,1
"ENSG00000283201",0.00822224908968893,-0.303744311332573,0.255,0.447,1
"GTF3C6",0.00822430700546924,-0.219039706493044,0.08,0.172,1
"C2orf74",0.00823851269856007,0.209703365340484,0.107,0.17,1
"NMD3",0.00824168772378252,-0.353185692683359,0.213,0.379,1
"LITAF",0.00824435931343542,0.179051739985327,0.554,0.67,1
"RPL10",0.00826936210089876,-0.370257087989169,0.229,0.427,1
"ENSG00000222017",0.00829497788155543,-0.380178030660864,0.154,0.285,1
"TSPOAP1-AS1",0.00829522215305503,-0.105712777578942,0.671,0.795,1
"ISG15",0.0083087388575877,-0.501316255172405,0.044,0.109,1
"IPO5",0.00831200398386659,-0.278861313974161,0.406,0.616,1
"NSMF",0.00833013894470706,-0.264496117841924,0.102,0.193,1
"XKR6",0.00834939567811806,0.185838616203072,0.54,0.654,1
"MTM1",0.00837969806249946,0.223155161598901,0.516,0.637,1
"DAZAP1",0.00838514894087448,-0.190595648763502,0.499,0.707,1
"PIP4P1",0.008400192099241,-0.176051806311755,0.252,0.412,1
"ING2",0.00841114129652889,-0.166752371337938,0.056,0.107,1
"HSDL2-AS1",0.00842522698522745,0.181224221503446,0.065,0.116,1
"RIC3",0.00842958753615365,1.17242828225937,0.114,0.085,1
"MTMR4",0.00846317393339446,-0.29635249906471,0.315,0.514,1
"BID",0.00850376683815326,0.221008789436749,0.313,0.435,1
"C12orf75",0.00850628939247386,-0.211549731789357,0.156,0.263,1
"ZNF611",0.00851257388588931,-0.145731438893691,0.372,0.563,1
"TP53BP2",0.00851294531430813,-0.171006978151909,0.498,0.693,1
"PTTG1IP",0.00852089287751034,-0.121009836548596,0.428,0.61,1
"ZNF567-DT",0.0085497168395616,0.122116239013942,0.078,0.126,1
"TWNK",0.00855907356325443,-0.35099485452776,0.108,0.219,1
"MRPL44",0.00856532558348298,-0.218582351955808,0.139,0.232,1
"ANKFY1",0.00857315674574554,-0.267189613286354,0.647,0.836,1
"ATG9A",0.00859341866463929,-0.349332199216599,0.192,0.348,1
"TUBA8",0.00860063338671472,-0.471620547875709,0.055,0.111,1
"ARHGEF12",0.00860351638987337,0.109298196589928,0.247,0.344,1
"GIMAP4",0.00862288606589688,-0.139335266307969,0.492,0.664,1
"PSPH",0.00862690621566239,0.353024036829849,0.073,0.114,1
"PDHA1",0.00864661187596504,-0.133163298595377,0.237,0.401,1
"EFCAB5",0.00865890492425252,0.152238379037057,0.317,0.414,1
"PRDX6",0.00866677072364424,0.101874155742269,0.262,0.356,1
"CROCC",0.00868383528221458,-0.107427841413888,0.276,0.426,1
"UBE2E1",0.00868394310066558,-0.104436780129271,0.578,0.753,1
"RWDD2B",0.00869206327044855,0.810862206300139,0.085,0.104,1
"HSBP1",0.00870222896302708,0.135759399819517,0.127,0.192,1
"IGSF8",0.00871363133127347,0.234430550609554,0.113,0.164,1
"TALDO1",0.00871740576810438,0.330492635121028,0.21,0.285,1
"RBMS2",0.0087192343832381,0.357898734262813,0.1,0.122,1
"CSE1L",0.00872167302210046,0.15021381009178,0.553,0.676,1
"UAP1",0.00872684309091574,-0.180374884390247,0.112,0.204,1
"GTF3C3",0.00872814773651457,-0.262131300627277,0.276,0.467,1
"ELP3",0.00872979140626339,-0.280976399962734,0.481,0.685,1
"NDUFS5",0.00874490684692496,-0.344132759774222,0.093,0.191,1
"USP13",0.00874851842731954,-0.310734291263449,0.18,0.331,1
"DNAJA1",0.00876195099729793,-0.205618258683911,0.521,0.741,1
"GTF2IRD2B",0.0087669800846217,0.197875929602775,0.309,0.418,1
"ZNF717",0.00880248123841523,-0.314400870372425,0.143,0.255,1
"VCP",0.00882037396068769,0.135706430485035,0.572,0.708,1
"MYL5",0.0088244432000315,-0.14538420149788,0.048,0.106,1
"CROCCP3",0.0088656851137375,0.319566515147427,0.092,0.143,1
"OGFOD3",0.00886617578703679,0.24248435741509,0.154,0.241,1
"RASSF3",0.00888356314921211,0.100599505464573,0.84,0.896,1
"LMO4",0.00888368736998413,-0.214283396526028,0.188,0.317,1
"CHSY1",0.00889180051787971,-0.12101801598434,0.358,0.52,1
"COG7",0.00889218986067371,-0.129089439375931,0.228,0.374,1
"ZNF830",0.00890060996594092,-0.168311356538712,0.15,0.249,1
"UCHL5",0.00890770944045157,-0.412296195703136,0.302,0.519,1
"ZKSCAN2-DT",0.00890808322036073,-0.301486137056378,0.092,0.184,1
"TTYH3",0.00893277586301063,-0.383369651383431,0.186,0.327,1
"KANSL1",0.00893790403604209,0.103404270475019,0.909,0.954,1
"JPT1",0.0089582166236379,0.392755600127268,0.164,0.22,1
"DPH2",0.00896346997754781,-0.785591721284007,0.061,0.134,1
"GRAP",0.00897005449234729,-0.116424360703555,0.336,0.521,1
"IQCG",0.00899189947341436,0.324422755103953,0.169,0.212,1
"MLLT6",0.00899917998948504,-0.231489563313151,0.693,0.851,1
"DYNLT1",0.00900042072686602,0.178143457666968,0.253,0.376,1
"ENSG00000289963",0.00900984869443871,0.117723987925628,0.205,0.298,1
"SMIM7",0.00906270325505995,0.236928631621444,0.438,0.558,1
"PRKACA",0.00906308369569535,0.134517429243671,0.193,0.288,1
"CREB5",0.00907378816743259,-0.786488855487975,0.045,0.101,1
"ENSG00000254420",0.0090906077639444,-0.314460662022568,0.077,0.152,1
"NEIL1",0.00911406905249168,-0.875835665738282,0.138,0.302,1
"KDELR2",0.00912442855084205,0.135318724507617,0.326,0.447,1
"ADAM7-AS1",0.00913673767713407,0.81523072589876,0.469,0.423,1
"PLEKHA8",0.00915269506482561,0.116119080103287,0.3,0.42,1
"SLC9A3-AS1",0.00916169110599816,-0.276697398924507,0.084,0.164,1
"ENSG00000272305",0.00917385342275405,-0.32466211818054,0.107,0.199,1
"HLA-DPB1",0.00919135748078911,0.261891881081181,0.422,0.505,1
"ZNF696",0.00919741013958651,-0.180740350723303,0.067,0.132,1
"RPGR",0.00920771482160659,0.149979229107017,0.376,0.494,1
"MRPS5",0.0092077785777122,0.103353588440654,0.459,0.601,1
"DDX23",0.00922799846827536,-0.221991463883524,0.412,0.606,1
"CCDC122",0.0092380172686509,0.641072960563027,0.145,0.153,1
"RUSF1",0.00928282426215618,-0.367326241399553,0.137,0.269,1
"PPIL2",0.00928398329377808,0.131824403805151,0.465,0.612,1
"ZFPL1",0.00930076492174833,-0.513864189811634,0.076,0.169,1
"HOOK2",0.00937099804670958,0.166969147713095,0.288,0.394,1
"GID8",0.00937384821818652,0.182289631690515,0.237,0.345,1
"GUSB",0.00940595078490467,-0.298681589575519,0.178,0.321,1
"WDR81",0.00941551230236501,-0.294814762950301,0.235,0.421,1
"NR4A3",0.0094245363515567,-0.745451170353848,0.177,0.291,1
"EEF1D",0.00943681479380114,0.126119202270165,0.588,0.729,1
"TMEM50A",0.009452551198079,0.102650839577827,0.403,0.546,1
"SEMA4C",0.00945348473413395,-0.302744781247021,0.112,0.243,1
"NAV1",0.0094819525816516,-0.358647841867762,0.065,0.137,1
"GPAA1",0.00951762062590552,-0.494487242258762,0.08,0.166,1
"MRPS18B",0.00953435589155034,0.250977933018183,0.162,0.227,1
"YAE1",0.00953878836930413,-0.15615540299926,0.1,0.189,1
"CASTOR3P",0.00955718913322164,0.290943012585925,0.345,0.458,1
"ZUP1",0.0095938579213092,-0.170001353546634,0.194,0.323,1
"AHI1",0.00961830648830709,0.238654237360101,0.684,0.722,1
"SNHG7",0.00962117002834093,0.138968765348579,0.143,0.222,1
"SCAF1",0.00962370405988098,-0.329410690950337,0.247,0.414,1
"VEGFB",0.00962619623921335,0.430466331251122,0.197,0.28,1
"AKR1B1",0.0096286914899516,0.246146578839095,0.187,0.252,1
"MKRN1",0.0096352430688191,-0.250140646814729,0.337,0.555,1
"CENPJ",0.00963657452420939,0.111773711052886,0.239,0.326,1
"DNAJC2",0.00965837381498236,-0.242444628272826,0.392,0.575,1
"CPNE5",0.00965977849378318,-0.25651727221828,0.144,0.252,1
"ZSWIM8",0.00966892507502845,-0.258143145461982,0.361,0.557,1
"ENSG00000290993",0.00967941120938509,-0.149140359132302,0.377,0.568,1
"PABIR2",0.00968355177754739,-0.103219316330677,0.263,0.42,1
"PARP12",0.00968867016603252,-0.18861874539023,0.663,0.816,1
"KIFBP",0.00971711497971556,0.135550068246977,0.157,0.226,1
"ADAM23",0.00972561765036914,-0.207006365049703,0.193,0.33,1
"CNTNAP5",0.00976121445942741,0.733730765906676,0.101,0.128,1
"CDCA4",0.00980031746258712,-0.699771250801245,0.068,0.155,1
"SWI5",0.00981874951030742,0.681405090847894,0.118,0.144,1
"AK3",0.00982326396031787,-0.16612893918142,0.342,0.517,1
"STK11",0.00982869501422181,0.183718464352196,0.223,0.319,1
"GGA3",0.0098493236173301,-0.110145765045051,0.494,0.679,1
"TASL",0.00987503072425441,-0.601641192372046,0.092,0.205,1
"UBXN11",0.00991518957666112,0.149328058619503,0.123,0.195,1
"ZBED6",0.00996191776365771,-0.349387900763895,0.06,0.121,1
"ENSG00000271204",0.00996366799954385,0.35086020637583,0.155,0.199,1
"QDPR",0.00997924947564593,-0.198894689072293,0.102,0.213,1
"ZNF239",0.00998822740387055,-0.122251953149104,0.066,0.128,1
"ZEB1-AS1",0.0100005887215373,-0.168348679073111,0.113,0.207,1
"RACGAP1",0.0100228992060129,-0.174486610324651,0.123,0.211,1
"TMEM201",0.0100752485364353,-0.57693718204413,0.059,0.138,1
"TMEM161B-DT",0.0100873841426477,-0.152229705034728,0.399,0.597,1
"OCM",0.0101262585840237,0.130748132299258,0.064,0.109,1
"ENSG00000264668",0.0101470387257493,-0.437863360236299,0.049,0.11,1
"EHD3",0.0101477194995889,0.781455079834799,0.173,0.17,1
"TTI2",0.0101948937624436,0.591315445455082,0.178,0.215,1
"MRPS18C",0.0102010654447728,-0.216633850994313,0.158,0.283,1
"ZNF813",0.0102175392486342,-0.104543548378294,0.105,0.217,1
"ACAP3",0.0102246171345999,0.376532066733076,0.165,0.239,1
"NEDD1",0.010229887781534,-0.200801334793338,0.326,0.518,1
"C16orf46",0.0102534663444446,0.229367595679212,0.067,0.104,1
"MICAL2",0.0102698061539266,-0.230225998214484,0.078,0.162,1
"TARS1",0.0102711994580277,-0.169125226092498,0.398,0.61,1
"SUZ12",0.010336207824676,-0.153711048318058,0.49,0.695,1
"SLAMF7",0.0104187786797138,-0.310735381596307,0.128,0.2,1
"ACAD10",0.0104487887484086,-0.139344124043545,0.253,0.407,1
"ADAM19",0.0104647571257795,0.185600848933495,0.677,0.765,1
"TDRKH",0.0104694832056456,0.187416898407026,0.082,0.141,1
"ESRRA",0.0104758047200102,0.174605524496064,0.186,0.286,1
"NEDD4",0.0105051832334176,-0.423090458241993,0.162,0.32,1
"ZNF510",0.0105279197763715,-0.227116117206047,0.179,0.309,1
"SLC4A5",0.0105434195022482,-0.526987517206556,0.211,0.347,1
"NUB1",0.010552281035573,-0.114028821950792,0.653,0.806,1
"VCPKMT",0.0105564097363397,0.237974752897235,0.235,0.322,1
"ZNF770",0.0105614730953492,-0.330328148809781,0.269,0.451,1
"MCU",0.0105715514736555,0.239935719832984,0.51,0.605,1
"EML6",0.01058083959915,0.222023400309983,0.171,0.224,1
"FAM135A",0.0106376686437586,-0.161311856500272,0.504,0.672,1
"FCGBP",0.0106442720335416,-0.32490658512805,0.341,0.541,1
"MRPL45",0.0106772065796986,0.563564972200144,0.128,0.196,1
"DHRS4L1.1",0.0106845152350491,-0.330781480520245,0.061,0.13,1
"STAP1",0.0106943552805966,0.550536759209224,0.612,0.653,1
"PILRA",0.0107231559774025,-0.39199410817555,0.107,0.185,1
"PML",0.0107248363513884,-0.226901690343084,0.443,0.637,1
"C14orf93",0.0107344256781652,0.108734807936665,0.117,0.196,1
"CBX4",0.0107559620794655,-0.627162754787371,0.108,0.244,1
"PLLP",0.0107768583828763,0.140657089491807,0.06,0.124,1
"ETFA",0.0107829002355195,-0.30388735651921,0.395,0.613,1
"POLB",0.0107912183296922,-0.212471915833077,0.235,0.393,1
"CTC1",0.0107947379074304,-0.125075948476341,0.504,0.684,1
"RGPD8",0.0108098014602735,0.263560137060684,0.102,0.148,1
"PSMC1",0.0108173463310772,-0.155384949026891,0.241,0.385,1
"SNRNP35",0.0108179038989669,0.156442157896138,0.273,0.37,1
"ARG2",0.0108267389987339,0.357965528316527,0.087,0.126,1
"DCTD",0.010845667560244,-0.281237141680084,0.193,0.309,1
"RRAGC-DT",0.0108563678328077,0.130901654830514,0.19,0.271,1
"DMD",0.0108600674955122,0.242179554588,0.467,0.559,1
"FBXW5",0.0108750654066316,-0.398233909113164,0.133,0.256,1
"PDCD4",0.0109132119786728,0.117108744457482,0.926,0.954,1
"ENSG00000258077",0.0109404888673581,-0.127855521179109,0.085,0.17,1
"ENSG00000251600",0.0109644907709717,-0.160143688599687,0.079,0.138,1
"NEK8",0.0109786757545332,-0.194897216556915,0.116,0.215,1
"RAB31",0.0109855726309332,0.212459986227283,0.137,0.172,1
"WDR11",0.0109884665102518,-0.187699149383597,0.537,0.727,1
"ENSG00000266302",0.010991004420184,-2.68327127666266,0.016,0.158,1
"PLCB2",0.0110027645790875,-0.472051297652789,0.243,0.463,1
"MAGED2",0.0110100583777899,-0.111691948339768,0.273,0.445,1
"DCAF16",0.0110528810677775,-0.119350090598884,0.318,0.481,1
"NOPCHAP1",0.0111034027581639,-0.224247501017819,0.161,0.277,1
"ANKRD36BP2",0.0111088463793003,-1.07082075235072,0.049,0.144,1
"EFCAB13",0.0111144510107297,0.156834900726869,0.254,0.343,1
"ZNF707",0.0111346330380301,0.475203467307403,0.134,0.196,1
"LINC-PINT",0.0111630517932511,0.196324670505151,0.983,0.987,1
"ATP5MG",0.0111726042608342,0.248063269582775,0.251,0.34,1
"PLIN3",0.0111729514761491,-0.197638276569817,0.106,0.196,1
"MED14P1",0.0111741948284798,-0.438720874718445,0.094,0.181,1
"SMIM19",0.0112317525322419,-0.222058429562444,0.093,0.171,1
"SEC61A1",0.0112358374238601,-0.283047268936916,0.342,0.545,1
"NOP16",0.0112379697586813,0.294455796052512,0.075,0.136,1
"QRSL1",0.0112419743382403,0.196326290375811,0.407,0.54,1
"MFSD2A",0.011250766459611,-0.680034937054208,0.057,0.101,1
"TAF6L",0.011267941296841,0.15761318498524,0.146,0.219,1
"PPM1G",0.0112692329591207,0.115067008301172,0.458,0.604,1
"ARMC7",0.0112812790963223,0.285654437799931,0.128,0.184,1
"ATP5MJ",0.0113006022758605,0.12857175495542,0.134,0.219,1
"SLC16A4-AS1",0.0113195743799082,-0.346650556066978,0.058,0.118,1
"STAMBPL1",0.0113399360141126,-0.316283812588267,0.586,0.744,1
"AGTRAP",0.0113473771792574,-0.223683878570724,0.068,0.141,1
"NEIL2",0.0113585954383641,0.254536073629246,0.062,0.111,1
"PLEKHM1P1",0.0113935292592294,-0.256612243899042,0.344,0.543,1
"ZNF436",0.0114160203556209,-0.418466219079811,0.074,0.138,1
"PITPNM1",0.0114187398280124,-0.10302135203437,0.225,0.372,1
"ENSG00000196826",0.0114199266943747,0.158799383236693,0.394,0.511,1
"MVB12B",0.0114208506184972,-0.227441553385043,0.201,0.309,1
"NSA2",0.0114218851739877,0.342005385361229,0.299,0.388,1
"TRIM4",0.0114444359554365,0.122296041193053,0.491,0.62,1
"TPCN1",0.0114482426000181,0.241582137226103,0.609,0.704,1
"SPAG7",0.0114509448081233,0.190170656023924,0.19,0.269,1
"SSB",0.0114823877912716,-0.143617553440867,0.329,0.508,1
"TNFAIP1",0.0115295760931754,0.187942697404091,0.146,0.227,1
"DPP9",0.0115416638235804,-0.161199572007079,0.394,0.586,1
"TEX22",0.0115907694526974,-0.217885888037491,0.153,0.284,1
"PSMD6-AS2",0.0116002500545648,0.123618598459662,0.336,0.45,1
"GRIP1",0.0116290379729319,-0.968246535006371,0.166,0.353,1
