"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MN1",0.0403087361027395,-0.174422713864744,0.122,0.094,1
"RABGAP1",0.0404479445465234,-0.122232058580018,0.506,0.427,1
"ZNF354B",0.0404500671621632,0.215352178960884,0.123,0.084,1
"SLFN13",0.0404970967814175,0.307833818502992,0.364,0.238,1
"VILL",0.0405205797610796,-0.326891800806773,0.129,0.106,1
"EIF2B1",0.0407207945652954,0.24878849867559,0.115,0.071,1
"PSME3IP1",0.0408276574320611,-0.147403372592934,0.29,0.232,1
"CD83",0.0409416361092283,-0.211441793279773,0.142,0.117,1
"ZFAT",0.0409849587557816,0.231847907254878,0.267,0.197,1
"CLK3",0.0411680025684562,-0.232102069570888,0.2,0.17,1
"AP1G1",0.0411884048926742,-0.119905607111461,0.51,0.429,1
"ENSG00000246596",0.0412327703284986,0.339513099885608,0.156,0.117,1
"DYNLL1",0.0412582475563026,-0.19570069637113,0.175,0.16,1
"HEXD",0.0413862940882897,-0.116314891301669,0.13,0.115,1
"TMED10",0.0414144115524838,0.281433280358457,0.166,0.115,1
"RPS27AP16",0.0416775910529358,-0.314795664194061,0.11,0.097,1
"WDR25",0.0419865192589346,0.142271283724755,0.174,0.127,1
"CD69",0.0421603447678938,-0.154725607675054,0.185,0.166,1
"SMU1",0.0422155134872564,0.146483423277677,0.252,0.171,1
"PGM2",0.0426195817767912,-0.323111343256644,0.103,0.085,1
"ABHD10",0.0427086965286286,0.136543010613299,0.103,0.063,1
"TTC39C",0.0427166554506814,0.117306592823296,0.663,0.558,1
"LINC00938",0.0427897792353405,-0.198283068075128,0.123,0.107,1
"ZNF121",0.0428232292566525,0.347066027848328,0.146,0.092,1
"ELMO2",0.0429831718775693,0.354190294786596,0.327,0.24,1
"EPN1",0.0430259246987785,-0.224529044036013,0.158,0.138,1
"EYA3",0.0430783848564376,-0.167400935649769,0.329,0.275,1
"TWSG1",0.0431339440561492,-0.429979281166193,0.135,0.129,1
"ODR4",0.0431812588873895,0.121820776612625,0.225,0.165,1
"GNAI3",0.0432589390066586,-0.103219236091257,0.334,0.263,1
"ARMC10",0.0432894391650165,0.326863395284001,0.11,0.07,1
"SH2D3C",0.043319064286278,-0.126205629910299,0.246,0.207,1
"CDC16",0.0433222231419181,0.216325318813832,0.423,0.31,1
"CHKB",0.0437602632451055,-0.18804795778225,0.305,0.255,1
"YPEL5",0.0438450208351033,-0.109617288564459,0.289,0.231,1
"JMY",0.0440610910845133,0.168215849242949,0.35,0.259,1
"KRBOX4",0.0441996236076559,0.169862743486666,0.124,0.09,1
"SNTB1",0.0443245216108877,0.364086606660172,0.231,0.165,1
"RAB4B",0.0443642262266821,-0.254768307503074,0.292,0.26,1
"ENSG00000284634",0.0444831881371978,0.211999896087392,0.207,0.17,1
"WDPCP",0.0445083629441339,-0.145491359346268,0.33,0.288,1
"INPPL1",0.0445904618131078,0.107788469549029,0.239,0.174,1
"SPG21",0.0447330047783967,0.43476814445771,0.158,0.107,1
"CHMP7",0.0447796937756801,-0.193554817087661,0.131,0.105,1
"TENT4A",0.0447836854312817,-0.156256854885498,0.301,0.267,1
"CCDC174",0.0448606954874233,-0.209389135677799,0.227,0.197,1
"GPS2",0.0450483750799911,0.126745754843342,0.238,0.173,1
"ASXL1",0.045118517557664,-0.204453363630182,0.498,0.429,1
"LINC01882",0.0451805318637859,0.112196777410188,0.146,0.112,1
"MLKL",0.04521062317615,0.173657075764329,0.176,0.124,1
"ZNF124",0.0453959852682401,0.218282780852317,0.113,0.079,1
"NDUFA5",0.0454819727977526,-0.196640915872257,0.102,0.088,1
"GOPC",0.045488102854964,-0.208376458127207,0.316,0.281,1
"GRK2",0.0454919881182546,-0.105675587390303,0.456,0.375,1
"HIKESHI",0.0454970715657469,-0.145503743674614,0.218,0.177,1
"RAD50",0.0455285115653273,0.215689257346575,0.418,0.303,1
"PFKP",0.0457853128557212,-0.196740928575412,0.249,0.222,1
"GABPB1",0.0458776828172435,-0.139602821198345,0.331,0.281,1
"UBAP1",0.0460343599051096,-0.137129458376372,0.43,0.369,1
"MED4",0.0461203464327852,-0.196788292863397,0.383,0.326,1
"ACO2",0.0461440545920305,-0.122091082319897,0.25,0.208,1
"LSM14B",0.0461850247596426,-0.230859507259296,0.102,0.077,1
"SSU72",0.0462277527261755,-0.194965342985757,0.198,0.173,1
"C9orf72",0.0462652738807278,0.210851042285542,0.117,0.078,1
"SNX9",0.0462653875870085,-0.72322476349529,0.117,0.139,1
"HDGF",0.0466865409765143,-0.301049295147281,0.232,0.207,1
"ZBED4",0.0466984514567075,-0.25696982262073,0.191,0.183,1
"NUDCD3",0.0468673291106121,0.209629139598407,0.341,0.251,1
"GLUD1",0.0468986488367327,0.154597805185532,0.261,0.191,1
"EVI2A",0.0469071177989113,0.559881067858665,0.175,0.116,1
"NEK10",0.0470594751080854,-0.152859630833773,0.184,0.171,1
"STAU2",0.0470973479644285,-0.148021115172297,0.588,0.516,1
"METTL3",0.0473259162704212,0.292262591121591,0.188,0.133,1
"TOB2",0.0473306755666072,-0.286447297568455,0.217,0.202,1
"ECT2",0.047340574744074,-0.49810139678502,0.095,0.107,1
"CUL1",0.0474335559864541,0.151581693901547,0.477,0.359,1
"MAP2K7",0.0474610814119356,-0.202789649697977,0.183,0.158,1
"ANTXR2",0.0475231788801423,-0.455233947242373,0.182,0.183,1
"ZDHHC13",0.0477796032888342,0.167966307991072,0.266,0.192,1
"PRR13",0.047964790055855,0.191552775104925,0.169,0.119,1
"XPO6",0.0480418502649787,0.150195264309019,0.515,0.396,1
"RBM12B",0.0480914370103043,0.125940809344089,0.218,0.153,1
"UFL1",0.0483189019498992,0.126821593401399,0.294,0.219,1
"SETD4",0.0483566890360174,0.292155999330906,0.133,0.087,1
"ACSL5",0.0484076976548122,0.123914468496049,0.342,0.246,1
"RASSF2",0.048569384548729,-0.422301014545673,0.108,0.112,1
"NT5C2",0.0486718539131015,-0.143954983194222,0.438,0.396,1
"DENND11",0.0489167847443919,0.126512962975266,0.202,0.15,1
"RAB11FIP4",0.0489684202514213,0.150921467063735,0.263,0.191,1
"ACTR3B",0.0490834028223096,0.350002203949582,0.15,0.094,1
"SRSF7",0.0492024803933254,0.26891316816608,0.414,0.285,1
"TMEM50B",0.0492140567964347,0.362368772000739,0.181,0.112,1
"ZNF721",0.0492935257936062,0.168842260070215,0.342,0.251,1
"SEC61A1",0.0493601872154271,0.213926923684258,0.225,0.154,1
"MT-ND2",0.0494173397153555,-0.381797355483998,0.185,0.173,1
"HSD17B4",0.0495163604306511,-0.209198436513257,0.177,0.148,1
"ZFP14",0.0496817475567435,0.185816427198543,0.178,0.122,1
"MAVS",0.0497795129175008,-0.293569579585539,0.342,0.317,1
"NOL4L",0.049830742578355,0.282374085202537,0.21,0.15,1
"MVB12B",0.0498600930179883,0.120130408595766,0.555,0.437,1
"RSBN1",0.049866510581709,0.202805760667407,0.306,0.218,1
"PRCP",0.049870240232641,0.558503750274381,0.103,0.063,1
"ZNF81",0.0499852139947976,0.214348962162527,0.183,0.133,1
"ADAT2",0.050264327045062,-0.262542207832171,0.244,0.223,1
"ORMDL3",0.0502660773858795,-0.426737806585689,0.191,0.193,1
"RBBP7",0.0503723632808794,0.274880082958406,0.263,0.181,1
"IFT172",0.0505233123884935,0.37312095621484,0.131,0.086,1
"WDR19",0.050676211576413,-0.131423677230911,0.151,0.122,1
"CATSPERG",0.0510885594595747,-0.486777864840904,0.116,0.114,1
"RFX1",0.0513296339067764,0.214714854509165,0.227,0.167,1
"KAT5",0.0513645013032926,-0.107398424759334,0.12,0.094,1
"MCM6",0.0514821152450579,-0.147000107227703,0.223,0.197,1
"IFT80",0.0516784076114378,-0.232089554113565,0.326,0.294,1
"ENSA",0.0517107866531877,-0.163678926103134,0.445,0.377,1
"SPCS3",0.0518398409514218,0.178137443567678,0.259,0.179,1
"ENSG00000285693",0.0519002705628136,-0.204170173591232,0.122,0.101,1
"KLRK1",0.0519139864057216,0.26571708195285,0.706,0.535,1
"GNAO1",0.0520753261564943,0.189444497215979,0.121,0.089,1
"ELOVL5",0.0521328268481632,-0.109551577614979,0.344,0.318,1
"ENSG00000291117",0.0522006208617272,-0.180687645541999,0.164,0.155,1
"MGMT",0.0522368642690283,-0.140618596215692,0.307,0.263,1
"IGHMBP2",0.052256701104256,0.256346790751772,0.139,0.086,1
"ZNF510",0.0523722551516758,0.209625708231465,0.138,0.089,1
"DCUN1D5",0.0525413406526078,-0.266061161001707,0.134,0.112,1
"ZSWIM8",0.052547286619423,-0.202771463922886,0.318,0.283,1
"PRKACA",0.0527575453107698,-0.39351815014252,0.108,0.097,1
"IKZF1",0.052762295444976,-0.174164876235135,0.955,0.925,1
"HERPUD1",0.0528541673344043,-0.336763626596814,0.163,0.137,1
"BBS4",0.0529494264517648,-0.136911159211371,0.141,0.108,1
"ATP13A2",0.0531443402693824,-0.154751643211888,0.121,0.099,1
"PPP2R5E",0.0534040432046595,-0.106728724259192,0.604,0.538,1
"NUDT21",0.0534752732183659,0.239194257301354,0.191,0.127,1
"GCFC2",0.0534904542071316,-0.262229523147894,0.183,0.156,1
"TRDMT1",0.0536939149818104,-0.105428178758755,0.164,0.144,1
"HUS1",0.0538768611670115,0.154715682370416,0.146,0.099,1
"TOR1AIP2",0.0540298694021146,0.423971085760234,0.286,0.188,1
"SLC25A12",0.0541692616866632,-0.368054785479012,0.259,0.242,1
"PYM1",0.0543375551582765,-0.493449920530111,0.11,0.114,1
"DCP2",0.0543536330357095,-0.146501598368079,0.432,0.372,1
"ARL17B",0.0544540565217991,-0.320996877806515,0.12,0.108,1
"H6PD",0.0544558551189183,-0.18453700930578,0.141,0.121,1
"PDE12",0.0544809783069262,-0.319773491915714,0.1,0.091,1
"TESPA1",0.0545684644064072,0.157856319555465,0.195,0.133,1
"TSPAN2",0.0546463344562824,0.139672105258821,0.167,0.12,1
"ENOPH1",0.054647290430715,-0.368822268803529,0.109,0.095,1
"DNAJC3",0.0547093679103175,0.168625430009737,0.39,0.288,1
"GNA12",0.0547267661941349,-0.168086141962901,0.172,0.149,1
"KPNA3",0.0547342227615806,0.10247133834648,0.38,0.288,1
"PKN1",0.0549007908543437,-0.225714541561327,0.322,0.275,1
"ENOSF1",0.0551609145733908,0.203709167554081,0.334,0.235,1
"SELENOT",0.0551864854677426,0.120405956063664,0.249,0.173,1
"METTL23",0.0553141023406414,-0.11611299088286,0.115,0.084,1
"SPN",0.055319021713987,-0.196406048635413,0.282,0.238,1
"TMCO3",0.0553323662091597,-0.225062821980624,0.244,0.214,1
"TMEM156",0.0555665916128702,-0.11614158092099,0.249,0.24,1
"C1orf174",0.0558804002900873,0.252090677631548,0.112,0.071,1
"NAA16",0.0559097337528097,0.114867423507608,0.358,0.266,1
"CIC",0.0560270853285016,-0.114171836575853,0.229,0.184,1
"ZMAT3",0.0560271523822343,-0.141029752708582,0.164,0.129,1
"EIF3A",0.0561212234070079,-0.131071567527582,0.618,0.526,1
"TARBP1",0.0562551091377631,-0.409704677782099,0.141,0.132,1
"WDR75",0.0562949142381794,0.344895790898062,0.174,0.112,1
"RFX3-DT",0.0565018740476336,0.11679239230416,0.349,0.255,1
"CMTM6",0.0566296999870247,-0.175103059987949,0.196,0.164,1
"LMNB2",0.0568234443514211,-0.510059944394659,0.104,0.113,1
"LDAH",0.0570122500358794,-0.341807730032357,0.26,0.272,1
"USF2",0.0570663887350462,-0.173260278824343,0.222,0.192,1
"OTUD4",0.0570727530087719,0.315874056512615,0.411,0.292,1
"LYAR",0.0571623908638129,-0.111918677895116,0.401,0.336,1
"DYNC1LI1",0.0572165154301192,0.170213182738601,0.224,0.164,1
"PDK3",0.0572259577257036,0.171938149625069,0.286,0.208,1
"USP9X",0.0576147879747144,0.103500073294019,0.69,0.559,1
"MAN2C1",0.0576883378854779,-0.247808575141759,0.167,0.132,1
"SMARCA2",0.05780313341017,0.108879982393039,0.702,0.598,1
"DGKA",0.0579336255580495,-0.155027132546217,0.458,0.4,1
"ENSG00000259363",0.0581159675176325,0.279334615427648,0.16,0.112,1
"CEBPG",0.0582288215194411,-0.137627319998014,0.114,0.09,1
"ITGAE",0.0584705854115623,-0.359702071221749,0.253,0.245,1
"TM9SF4",0.0585530890527446,0.144474462177543,0.296,0.215,1
"RAD51-AS1",0.0586550217129845,-0.207014687999987,0.105,0.088,1
"ZBP1",0.0587367185252295,0.1416525450393,0.31,0.214,1
"SNX27",0.0587908943512421,0.132025922950788,0.319,0.227,1
"CCZ1B",0.0588393145851001,0.329807701940394,0.11,0.072,1
"PARP1",0.0588427525946738,-0.119401550182807,0.331,0.27,1
"CPSF4",0.0588541786098001,0.152973906555509,0.109,0.075,1
"MTMR9",0.0590310034557506,0.264888939105668,0.272,0.184,1
"LMO7",0.0590804167588215,0.399816832361845,0.123,0.082,1
"NDC1",0.059081064178728,0.472311384552277,0.136,0.088,1
"SYNJ1",0.0595310389260795,0.112708714542045,0.387,0.294,1
"SF3B2",0.0595506153767,-0.129778921974594,0.423,0.348,1
"TMEM185A",0.05958999356598,-0.21843781736495,0.114,0.102,1
"EMC10",0.0595958656270468,-0.244320487331551,0.115,0.094,1
"PSMA7",0.0598307720290108,-0.204363215820552,0.172,0.155,1
"RAB29",0.0598840375217037,0.100189270428868,0.213,0.15,1
"THUMPD3-AS1",0.0599769398854677,-0.126805347549298,0.296,0.246,1
"RHOXF1",0.0600786764531019,-0.25148591305945,0.135,0.12,1
"SLC39A8",0.0602308226243199,0.100207705335593,0.122,0.094,1
"TRIB2",0.0605384793933807,-0.312828134270303,0.114,0.095,1
"ARL8A",0.0605789464273097,0.330554073958677,0.102,0.066,1
"CUL4A",0.060623976791603,0.100640888692376,0.554,0.441,1
"CREB1",0.0608148790252063,-0.143803204526948,0.575,0.516,1
"ZNF25",0.0611349689757247,0.422077455644235,0.142,0.087,1
"M6PR",0.0612150597567951,0.446118771878584,0.253,0.169,1
"GIMAP2",0.0612861826078003,0.220696354894106,0.246,0.162,1
"GBP1",0.0612978601459137,0.111226373893633,0.255,0.179,1
"USP14",0.0613153465237269,0.137198751600288,0.263,0.184,1
"GP6-AS1",0.061407146452326,0.893457700082233,0.1,0.05,1
"TRPV2",0.0615504216134044,-0.339875834730385,0.138,0.139,1
"KIAA0753",0.0615612114496491,0.211913834840797,0.241,0.167,1
"FLCN",0.0617100495994127,-0.418816704603958,0.105,0.099,1
"RPL37",0.06181297310101,-0.26289640243749,0.218,0.204,1
"MAP7D1",0.0618292995292913,-0.254281344098688,0.37,0.337,1
"USP53",0.0618512131243456,-0.21529798831208,0.115,0.096,1
"SP100",0.062400729885601,0.125523073013339,0.948,0.881,1
"MRFAP1L1",0.0627819577490998,0.203316359403932,0.211,0.149,1
"DDX54",0.0630554014422837,0.190566942601198,0.145,0.106,1
"UBASH3B",0.0633663986887014,-0.409231219140313,0.11,0.116,1
"TRIM44",0.0635689901144795,0.208321157074917,0.37,0.285,1
"CDC37",0.0636391206546811,-0.176641518794646,0.289,0.252,1
"CEP72",0.0639236909163434,0.261573119570446,0.11,0.074,1
"TMEM127",0.0639726955629434,-0.233795625760458,0.169,0.144,1
"TCP11L1",0.0642437315914871,-0.251732183490634,0.3,0.285,1
"SP3",0.0642638360941326,-0.132985230935186,0.639,0.583,1
"TMEM14B",0.0642862571755587,-0.327959966115365,0.318,0.31,1
"BCLAF3",0.0643053954274983,0.154496931184638,0.201,0.144,1
"SBNO1",0.0643458848496138,0.237499695246407,0.511,0.39,1
"RPS6KA5",0.0645929373099284,-0.193127966509524,0.381,0.35,1
"NCAPD2",0.0646308326045869,-0.29273399278551,0.227,0.217,1
"TMEM183A",0.0646564714084881,0.19183057463449,0.118,0.074,1
"TCEA1",0.0646786786255563,0.125611187177995,0.333,0.245,1
"ORMDL1",0.0648868918453414,0.111205650614482,0.296,0.211,1
"GPR89A",0.0649773222105397,-0.134444732955257,0.105,0.082,1
"CCL4",0.0650899017195647,-0.27085233718971,0.123,0.108,1
"GZMB",0.065096904808757,0.109164956674954,0.454,0.34,1
"FBXO33",0.0651357965290331,-0.256577300621312,0.328,0.303,1
"POLN",0.0652477927945208,-0.109601057474471,0.228,0.192,1
"MLLT10",0.0652545926496395,0.168815008138768,0.575,0.451,1
"BID",0.065296271473471,-0.266212279723126,0.111,0.086,1
"NFXL1",0.0653021909753707,0.402577379334288,0.185,0.117,1
"CEP44",0.0653112482796396,-0.139245648091353,0.202,0.178,1
"IL2RB",0.0653660351101915,-0.12162920277404,0.385,0.348,1
"EPC2",0.0653982577672542,0.171834783952966,0.604,0.466,1
"ZRANB3",0.0655404041738446,0.138531234989682,0.22,0.162,1
"GOLGA3",0.0655525341714219,-0.159222406562514,0.39,0.345,1
"CLK1",0.0655740661360017,0.170230310076739,0.576,0.437,1
"CSDE1",0.0658904057882241,0.147448768221865,0.582,0.466,1
"ZNF266",0.0660317822092192,0.168674795392613,0.303,0.22,1
"MRE11",0.0665388705317174,0.111638558870985,0.391,0.291,1
"DDX6",0.0667012603279909,0.186915096123848,0.77,0.618,1
"FBXO34",0.0667113246784636,-0.211344723755917,0.527,0.473,1
"DDX3X",0.0667380923719209,0.104162212892935,0.558,0.441,1
"ADAM8",0.0668222111868208,-0.135931986886875,0.301,0.261,1
"UBE2L3",0.0669606566588669,-0.107557542472709,0.339,0.276,1
"DNAJC16",0.0669921151791535,0.427893822501645,0.21,0.135,1
"ZNF493",0.0670545386708864,0.155289457725893,0.195,0.136,1
"TFAM",0.0670628913059309,0.313905070784533,0.113,0.075,1
"ENSG00000272657",0.0671491678715799,-0.427793566826411,0.123,0.122,1
"INTS9",0.0672093950124652,0.119931062000058,0.249,0.185,1
"SLC38A9",0.0673531190017784,-0.145478592107619,0.36,0.327,1
"CRY1",0.0673614105795997,0.103945399243217,0.28,0.228,1
"CHORDC1",0.0673901827893645,0.16171807530367,0.294,0.214,1
"DLG5",0.0674538079978374,0.118876945553646,0.171,0.125,1
"CPNE3",0.0674561858734041,-0.148611551086873,0.224,0.194,1
"SIKE1",0.06755244289909,0.43669566591065,0.16,0.096,1
"ABCF1",0.0675971142863224,-0.131306733975487,0.406,0.347,1
"PPWD1",0.0676728810977695,0.194093232182787,0.368,0.272,1
"TRIM13",0.0676898319297606,0.219923758898964,0.158,0.103,1
"MTRFR",0.0677836427348454,-0.214699481081237,0.175,0.154,1
"LINC00649",0.0678044478579031,0.235877195486454,0.542,0.391,1
"RAB11A",0.067915030663998,0.149756390111944,0.197,0.134,1
"HIVEP2",0.0680862074772035,0.106501282346146,0.719,0.627,1
"NXPE3",0.06816115299631,0.104427295574731,0.171,0.125,1
"VPS8",0.0682427888897202,-0.160806970234812,0.556,0.493,1
"ANK3",0.0682648624505737,-0.846808663420321,0.197,0.255,1
"MPV17",0.0682810295773082,0.129613979469118,0.113,0.08,1
"IVNS1ABP",0.0683436164329261,0.333778949567745,0.32,0.215,1
"YPEL2",0.0685436957440195,-0.229091205420754,0.186,0.167,1
"CMC2",0.0686091239992735,-0.16781597058797,0.277,0.239,1
"AP2M1",0.0686590763711923,0.240128531685871,0.215,0.143,1
"PLD3",0.0688252912556732,-0.22510030960488,0.19,0.167,1
"HMGXB4",0.0690250930966273,-0.146059205121951,0.191,0.164,1
"PPME1",0.0690328610194272,0.336915093212554,0.202,0.134,1
"RO60",0.0690844562465888,-0.114089203189138,0.353,0.293,1
"SMPD4BP",0.0691846741493076,-0.199646853268145,0.151,0.122,1
"RPSA",0.069321573289255,-0.211562618794362,0.194,0.175,1
"SMC2",0.0693525516992273,-0.131140222019466,0.152,0.124,1
"MSRA",0.0693978330974093,0.196861045606493,0.146,0.11,1
"AGFG1",0.0696405488928544,-0.157553963310607,0.386,0.319,1
"WASHC2C",0.0696646920656915,-0.173591185281816,0.248,0.223,1
"MTMR8",0.0699107638846702,0.295839244796562,0.125,0.091,1
"KLHL2",0.0699737123271834,-0.105231793056018,0.488,0.419,1
"ASAH1",0.0700249263677995,0.227326713728439,0.102,0.07,1
"CD46",0.0702662821284098,0.157289121257379,0.518,0.391,1
"TBC1D10A",0.0707912441524323,-0.25387419158479,0.194,0.167,1
"BAHD1",0.0709958891465495,0.15616454765616,0.132,0.095,1
"RRBP1",0.0710057611779968,-0.121535835828238,0.322,0.27,1
"CHASERR",0.0710800817894736,0.230814329575239,0.179,0.119,1
"SRP72",0.0712220587639735,-0.10838722489948,0.267,0.225,1
"PCAT1",0.0716911389961031,-0.785914941155672,0.106,0.134,1
"CRYBG1",0.0717210557582462,0.121884834287957,0.171,0.128,1
"PAPOLA",0.0719395820673092,0.144887891350327,0.651,0.514,1
"CD244",0.0720413055891139,0.403125507917251,0.142,0.105,1
"NXF1",0.0721371747041246,0.130394251056255,0.277,0.2,1
"RBM22",0.072213711417985,-0.111550133775168,0.233,0.186,1
"PTBP2",0.0722769531885401,-0.162953795374319,0.558,0.498,1
"FBXW8",0.0723073763619042,0.127424817363532,0.15,0.112,1
"RB1CC1",0.0723248136011581,-0.106188133449972,0.672,0.591,1
"PIK3R3",0.0724020903256258,-0.160214762018469,0.155,0.129,1
"UBE2D2",0.0724437726092057,-0.15643969895952,0.551,0.483,1
"DDX39B",0.0724631928513661,0.132045191234244,0.658,0.511,1
"DTX2",0.0724861287916827,-0.15442638495363,0.134,0.11,1
"STYXL1",0.0728336035911048,-0.318513671120169,0.134,0.118,1
"RXRA",0.0730292141097554,0.111533661980737,0.133,0.093,1
"HSPH1",0.0730454250265079,-0.126781977852654,0.177,0.139,1
"KLRA1P",0.0731656715330498,0.331552147630494,0.114,0.076,1
"CD7",0.0734896110650236,-0.196742097973785,0.124,0.089,1
"NDUFAF6",0.0736142320009147,-0.143870240796513,0.273,0.228,1
"MKRN1",0.0738330654262342,0.44403774369196,0.205,0.132,1
"CCSAP",0.0738973782032518,0.139215224862828,0.123,0.081,1
"SESN3",0.0739591929261736,-0.265251972686624,0.2,0.197,1
"MAP2K6",0.0739965526808656,-0.302228394644229,0.181,0.189,1
"SLK",0.0740385909561959,0.120447301925501,0.398,0.311,1
"ANXA4",0.0741995404348861,-0.116662188132226,0.129,0.106,1
"APC",0.0742296466335958,-0.13036584210125,0.472,0.405,1
"ZNF37BP",0.0743181905592706,0.180795384922519,0.566,0.453,1
"AZI2",0.0744833954633417,-0.113258032917073,0.187,0.161,1
"CEP164",0.0750058014553899,0.12149259128084,0.226,0.164,1
"PXK",0.0750295642692507,-0.237377730406964,0.284,0.249,1
"PCGF3",0.0752290326716513,-0.158963327560997,0.291,0.259,1
"DGCR8",0.075331481588202,-0.207155279629322,0.214,0.192,1
"PARP11",0.0754813895099188,0.171811700542069,0.435,0.321,1
"GSK3B",0.0755534411630049,0.100175689577126,0.779,0.66,1
"MIA3",0.0757857756840375,0.195855715680614,0.485,0.373,1
"ZNF430",0.0760914729329826,-0.14204911449318,0.272,0.213,1
"DCTN2",0.0762603894001492,-0.198743063869909,0.207,0.18,1
"SH2B1",0.076284969250637,-0.142390658211911,0.222,0.174,1
"AGPAT5",0.0762855903647249,-0.342962161967616,0.126,0.12,1
"TMBIM1",0.0763608635060575,0.346470173094796,0.138,0.089,1
"VHL",0.0764821276344919,-0.243374080163554,0.179,0.157,1
"ZNG1B",0.0765350791974,0.278893283966388,0.145,0.091,1
"AASDHPPT",0.0766540149284307,0.16925293987712,0.177,0.119,1
"MBD4",0.0767190886406861,-0.261255233579407,0.201,0.176,1
"ST20-MTHFS",0.0767239241356554,-0.243930741811238,0.169,0.148,1
"AMZ2",0.0768274842954031,-0.187797916840849,0.495,0.434,1
"MEGF9",0.0768300947788892,0.26400416133193,0.252,0.181,1
"ACTR5",0.0770240336196215,0.312703222277844,0.107,0.067,1
"ANKRD27",0.0771498894010053,-0.142457660188595,0.242,0.205,1
"DAZAP2",0.0772852991377562,0.145704791632541,0.304,0.218,1
"FAM102A",0.0772956173108349,-0.231291419138476,0.511,0.465,1
"ARHGEF18",0.0773423205446449,-0.126039381969583,0.382,0.317,1
"ZNF141",0.0773958359797765,0.204615519808893,0.232,0.163,1
"SNX17",0.0777068142259288,-0.158870466935673,0.118,0.102,1
"LAS1L",0.0777981719586258,0.438405785889562,0.137,0.082,1
"PPP1R9B",0.0778461922551222,-0.149796028727309,0.205,0.164,1
"PSMB8",0.0778946954657216,-0.186301467569981,0.145,0.125,1
"MSTO1",0.0779138796663004,0.431799882619208,0.106,0.068,1
"ZFP64",0.0779143293628354,-0.431866732072151,0.16,0.159,1
"THOC2",0.0784016512419022,0.178761958460755,0.64,0.508,1
"SCRIB",0.0786027385769916,-0.215435533770943,0.145,0.125,1
"TSC22D4",0.0788342428983617,-0.183992504601803,0.279,0.255,1
"PGPEP1",0.0793348129973816,-0.236645274115835,0.143,0.121,1
"KLHL36",0.0793509078593476,0.51170489899146,0.141,0.086,1
"ENSG00000250075",0.0794404992121956,0.388205389083128,0.217,0.143,1
"CROT",0.0797482249857017,0.272027265207249,0.129,0.086,1
"MFN1",0.0797513263927633,0.172197444723651,0.321,0.231,1
"HYOU1",0.0798235322530417,-0.136567860504985,0.187,0.146,1
"MRPL1",0.0799920314806389,-0.185444602257144,0.279,0.248,1
"ENSG00000256591",0.0801518915136457,-0.322077428847632,0.176,0.154,1
"MRRF",0.0807551279573947,0.164777597730054,0.114,0.084,1
"RPF1",0.0809317664383547,-0.184678423490603,0.163,0.137,1
"LMAN2",0.081139869489863,0.238422648562849,0.291,0.212,1
"NFE2L2",0.0813890941207576,-0.124147045610365,0.451,0.382,1
"MFSD8",0.081461214069302,-0.128905373594821,0.302,0.257,1
"NELFB",0.0815109262262194,-0.143159033152151,0.131,0.108,1
"ETF1",0.0816420355562395,0.144886679375194,0.18,0.124,1
"PSME2",0.0820311729129721,0.206303308068187,0.191,0.133,1
"PCCA",0.082088458464759,-0.140784060984175,0.413,0.373,1
"GLRX3",0.0821085689794417,0.213910899073745,0.269,0.188,1
"NEPRO-AS1",0.0822316207164799,-0.184925523491133,0.137,0.118,1
"CENPC",0.0823076257798784,0.187652311099036,0.516,0.384,1
"CERT1",0.0825881367657344,-0.179657076463374,0.551,0.487,1
"OTULINL",0.0826193838230996,-0.175341357812738,0.205,0.188,1
"TAGLN2",0.0827985368047777,-0.372917010651025,0.126,0.12,1
"FLI1",0.0830259317247943,-0.108370711887749,0.673,0.596,1
"C1GALT1",0.0831476022998417,0.134626789070761,0.453,0.342,1
"CHUK",0.083293097226969,0.312913459688566,0.227,0.153,1
"DPY19L1",0.0833113084868547,0.225664244999641,0.157,0.127,1
"CAPN1",0.0836273359311436,-0.189106894263825,0.181,0.156,1
"POLR3A",0.0836732243693509,-0.172033722622621,0.248,0.204,1
"RNF145",0.0837349347754458,-0.160720100520127,0.389,0.344,1
"RAVER1",0.0839439815320681,-0.272790020137773,0.108,0.109,1
"ARHGEF12",0.0841105164761455,0.187498274748907,0.225,0.158,1
"GNPTG",0.0842198677654484,0.224804434362106,0.123,0.081,1
"PARP12",0.0842454847216994,0.317429477031487,0.458,0.319,1
"SLC25A40",0.0842560894962337,-0.160971455769544,0.158,0.151,1
"BTBD2",0.0842620521464998,-0.337004856273738,0.108,0.101,1
"MARCHF8",0.0843557172960324,-0.295639847063868,0.313,0.288,1
"DIMT1",0.0844402778504445,0.230854597748926,0.131,0.086,1
"SCLY",0.0844827772718004,-0.196640959211651,0.182,0.15,1
"ZNF440",0.0846109195781448,-0.210515670010057,0.12,0.099,1
"CHMP3",0.0848316693382524,-0.104153764916871,0.299,0.242,1
"METAP1",0.0848653417215861,0.148462787890612,0.208,0.153,1
"TTC12",0.084951559117198,0.474234699508479,0.114,0.066,1
"C1D",0.0850380571094276,-0.220522754907893,0.115,0.105,1
"XRCC4",0.085409932782565,-0.277122889253826,0.202,0.198,1
