"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PTPRD",0.266519676719967,-0.149383899398325,0.107,0.115,1
"MTHFD2",0.266918078078203,-0.212444731832131,0.133,0.168,1
"POU2F2-AS1",0.266987250654843,0.205580403748504,0.107,0.096,1
"MAK16",0.267013697928683,-0.200702804297275,0.157,0.164,1
"CASS4",0.267163449600637,0.276889112372388,0.247,0.229,1
"CHMP1B",0.267178356020111,-0.436596822369258,0.155,0.204,1
"DDX19B",0.267473741540139,-0.104199568796524,0.2,0.255,1
"KAT2B",0.26757954073875,-0.143982693819329,0.621,0.68,1
"THUMPD1",0.267759191533695,-0.185128825798736,0.424,0.453,1
"CDIPT",0.267768372235286,0.307487395049758,0.165,0.159,1
"LRRC57",0.267907131577388,-0.225951871496682,0.104,0.114,1
"MGST2",0.268039756811426,-0.600365315190386,0.076,0.102,1
"CCDC59",0.268042498952467,-0.41163568057227,0.183,0.214,1
"DHX30",0.268235437990649,0.116446760457707,0.52,0.521,1
"TSPYL4",0.268293309862416,-0.188930107662905,0.08,0.108,1
"CHI3L2",0.268619857939115,-0.237798379275088,0.142,0.187,1
"ZNF841",0.268885483394409,-0.219881320750825,0.215,0.258,1
"SDHAF4",0.26904319440111,0.259702536904422,0.111,0.128,1
"CHUK",0.269268026909434,-0.154866393359017,0.283,0.336,1
"FAM78A",0.269461112080086,0.198932633213651,0.503,0.506,1
"SNRPG",0.269482321150305,0.339461816750214,0.233,0.245,1
"SUB1",0.269514663178547,-0.19749098581338,0.571,0.65,1
"PLEKHG4",0.269556551965509,-1.13429152062736,0.067,0.108,1
"GARRE1",0.269742588148491,0.112715849411424,0.67,0.692,1
"PYM1",0.269781396212698,0.351555096069299,0.246,0.224,1
"ALKBH8",0.269789547870876,-0.199274537801599,0.25,0.248,1
"SACM1L",0.269995721530366,0.140703234625704,0.702,0.724,1
"CREBZF",0.270109830376549,0.14408308575814,0.572,0.586,1
"ZNF596",0.27074553793611,0.539260547128517,0.107,0.099,1
"LMNB1",0.271640593216804,0.325303176385579,0.327,0.302,1
"TNFSF13B",0.271655510303175,-0.310835617261805,0.271,0.344,1
"ENSG00000288597",0.271700258370404,-0.112627826313939,0.14,0.192,1
"ZNF189",0.271773209129662,0.212074763884385,0.273,0.28,1
"L3HYPDH",0.271871615224088,-0.225571867697378,0.174,0.208,1
"PFDN6",0.271890759115016,0.455262893547913,0.117,0.099,1
"SLC9A3-AS1",0.271959583466407,-0.537108078762171,0.118,0.161,1
"SIRT5",0.27208750122302,-0.165186282640835,0.256,0.32,1
"CHD1L",0.272296657241637,-0.125673077645899,0.513,0.586,1
"YARS2",0.272357432637266,-0.214806448410274,0.325,0.389,1
"HELQ",0.272389529640958,0.136708333831887,0.345,0.366,1
"PHF20",0.272389836572568,0.157198568473381,0.748,0.752,1
"DTD1",0.272430980815188,0.112151447359171,0.325,0.308,1
"NCAPH2",0.272446212184872,0.270125530402312,0.16,0.167,1
"PGLS",0.272573287353169,-0.246811839234367,0.145,0.181,1
"TOX2",0.272896524487466,0.227694764529841,0.144,0.14,1
"RAD9A",0.272994330902795,0.124504815446266,0.572,0.566,1
"ZNF875",0.273360294009383,-0.13352437528268,0.479,0.537,1
"ARL6",0.273373870039214,-0.150428676249115,0.14,0.171,1
"ITPR3",0.273890036030686,0.237521116347555,0.597,0.586,1
"MBOAT2",0.273982054937237,-0.572040491168249,0.116,0.161,1
"MZT2B",0.274205478681882,-0.352273036777131,0.124,0.133,1
"FAM98A",0.274359574897585,-0.313961419675938,0.241,0.27,1
"PCED1B",0.274877181382977,0.145843375961593,0.888,0.878,1
"FBXO42",0.274893030391682,0.16523930846701,0.618,0.621,1
"LIG4",0.275246150766587,-0.203119048028672,0.15,0.189,1
"RNF144A",0.27541194007887,-0.209065371823018,0.766,0.816,1
"SAMSN1",0.275436297871926,0.135016204951533,0.475,0.476,1
"GBA1",0.275528551703633,-0.210250854230025,0.156,0.162,1
"STX16-NPEPL1",0.275609993242612,-0.108581001659549,0.266,0.329,1
"PAIP2B",0.275879757908571,0.163602105397857,0.134,0.119,1
"PLOD3",0.276193248431073,0.205963725427092,0.176,0.167,1
"GNPDA1",0.276437241607789,-0.110143367144728,0.171,0.202,1
"COPE",0.276702558613517,0.142333842376876,0.386,0.407,1
"TRIM59",0.276718532181871,-0.363252386594293,0.156,0.205,1
"RPIA",0.27677634857963,-0.337282726063285,0.265,0.336,1
"POLD2",0.276999111969407,0.315744671599962,0.173,0.168,1
"C12orf73",0.277058432193894,0.303691957176346,0.197,0.183,1
"ENSG00000290832",0.277069839305261,0.14124817682932,0.211,0.229,1
"PHKG2",0.277167916084871,0.393956139473224,0.143,0.128,1
"HSDL2-AS1",0.27718925743777,-0.438658028039684,0.087,0.106,1
"ENSG00000291207",0.277226962407831,0.1264512602117,0.182,0.201,1
"AMIGO1",0.277239217727792,0.196830550398838,0.159,0.155,1
"C15orf40",0.277242254860997,0.107182804768672,0.298,0.296,1
"ABCB7",0.277470848270552,-0.121040830368267,0.451,0.518,1
"ZNF326",0.277553420373061,-0.269323210987582,0.462,0.512,1
"ZNF37A",0.27759048914309,-0.157787114024609,0.606,0.686,1
"UGCG",0.278343722623251,-0.228075996130378,0.321,0.379,1
"DZIP3",0.278384423097911,-0.155094472453575,0.314,0.373,1
"SLC25A44",0.278644282203679,-0.142477877509469,0.241,0.289,1
"PIK3CG",0.278982087148288,-0.103285706716638,0.391,0.459,1
"DPAGT1",0.278988354472598,-0.227635968739862,0.157,0.192,1
"PCYOX1L",0.278998932380746,-0.301499373971041,0.268,0.348,1
"ALAD",0.278999134259092,0.29451232948493,0.197,0.178,1
"RABAC1",0.279162553637896,0.3095291835005,0.093,0.1,1
"SNHG32",0.279199243117709,-0.32039007661681,0.203,0.242,1
"MED10",0.279477784345975,-0.168721072623934,0.226,0.235,1
"ENSG00000230773",0.279500450947971,-0.490094685540395,0.153,0.19,1
"KATNB1",0.279634353991986,-0.452929653055254,0.155,0.199,1
"CTNNBL1",0.27970247290274,-0.110044733346651,0.552,0.597,1
"DNAJA3",0.279711702892862,0.173061068858141,0.394,0.4,1
"ILF3-DT",0.279762215719603,-0.489038502771087,0.081,0.103,1
"FLCN",0.279764247933232,0.120797104340809,0.281,0.301,1
"PHKA2",0.279921538673177,0.124283104046324,0.396,0.416,1
"DANCR",0.279939007650697,0.297796032251914,0.178,0.164,1
"MRGBP",0.280176234810282,0.57462547051278,0.104,0.087,1
"RNF115",0.280302379452898,0.294459616317389,0.59,0.608,1
"KLHL8",0.280328723725519,0.253091115613086,0.378,0.355,1
"MICAL1",0.280643522579964,0.107379482800324,0.356,0.385,1
"ABL2",0.280778826416484,0.138374284872243,0.571,0.58,1
"CAMK2G",0.280958067006172,-0.180752678019498,0.657,0.72,1
"SYNJ2BP",0.281290816268137,-0.124117676391822,0.153,0.205,1
"ENSG00000279369",0.281388753938929,-0.225860700083176,0.209,0.257,1
"KIF22",0.281409388301755,0.173533185863264,0.368,0.378,1
"RDH11",0.281560415555077,-0.283137009480015,0.301,0.373,1
"HCLS1",0.281729514212837,0.112482525776939,0.77,0.801,1
"RTF2",0.281826698046371,-0.150730160926553,0.479,0.547,1
"KLRC4",0.281967273616905,0.12570780104136,0.135,0.143,1
"LSM3",0.282126771423042,0.106223846378678,0.117,0.134,1
"ZNF682",0.282150702092537,0.127705455552622,0.182,0.173,1
"ABHD15-AS1",0.282221809441638,-0.108140849600361,0.213,0.257,1
"TUBE1",0.282479079622929,0.132103571896577,0.165,0.159,1
"CYCS",0.282799116343147,-0.348842330966883,0.185,0.237,1
"POLR3F",0.2834043251937,0.154020408134203,0.183,0.177,1
"FAM104A",0.283605653513932,0.277586821351675,0.322,0.333,1
"HDAC3",0.283658476226574,-0.161439931030376,0.306,0.364,1
"WASF1",0.283841844306948,-0.133494449815908,0.13,0.159,1
"TPM4",0.284154473450628,-0.201827249056922,0.397,0.451,1
"ABHD17A",0.284539500185003,0.189155305918204,0.229,0.251,1
"ACTR3B",0.285157275970773,-0.126361322202452,0.281,0.313,1
"ENSG00000230021",0.285429329946088,0.111123391564726,0.434,0.435,1
"SLC25A53",0.285641821703484,0.150067030324983,0.441,0.451,1
"REC8",0.286167092600621,-0.277780348456419,0.136,0.164,1
"PAIP1",0.286221971738263,-0.192872553492946,0.329,0.414,1
"MAGI3",0.286293173309308,-0.184448924631457,0.428,0.485,1
"TMED7",0.286303252371203,0.206102120965044,0.17,0.177,1
"EIF3J-DT",0.286817803676423,0.491293663231864,0.143,0.13,1
"SF3B4",0.286830797662635,0.184578980627599,0.138,0.14,1
"SNRPB",0.286933764558664,-0.154902343690201,0.335,0.391,1
"AGFG2",0.287249643874509,0.344125936332342,0.158,0.149,1
"PANK2",0.28737252971666,0.106766473213041,0.529,0.527,1
"POT1-AS1",0.287435412949472,0.425658361744785,0.095,0.111,1
"TSGA10",0.287439494472319,0.292253818449539,0.399,0.382,1
"RAD23A",0.287619438381093,-0.209889419968166,0.342,0.385,1
"CHMP2B",0.288067034779387,0.394392072951474,0.18,0.184,1
"NSUN3",0.28811985483861,0.101794439712492,0.433,0.472,1
"NRF1",0.288242357160589,0.1694360965471,0.752,0.743,1
"LRRC8C-DT",0.288439678228473,0.188556283370729,0.207,0.223,1
"BMAL1",0.288595237948831,0.120555917942403,0.606,0.599,1
"ADPRM",0.28889147803087,-0.132932670067248,0.27,0.308,1
"SKAP2",0.289275879517027,0.145143242826434,0.119,0.131,1
"MICU2",0.289431795241016,0.11437149085785,0.727,0.761,1
"DDX46",0.289632664091245,-0.110301953487408,0.817,0.867,1
"USP18",0.289708802932003,-0.63468758303413,0.092,0.111,1
"GCA",0.289793978418751,0.365974000517709,0.112,0.119,1
"DNAJC17",0.289808943709399,-0.11131310351542,0.323,0.382,1
"ATPAF2",0.290134947717747,-0.142206954061155,0.227,0.255,1
"SSX2IP",0.290242992405052,-0.107441566786435,0.327,0.342,1
"PAICS",0.290491346737748,-0.220345742542905,0.332,0.382,1
"IPMK",0.290780542434531,-0.209602469470412,0.335,0.392,1
"SGK3",0.290886073016988,0.225477408007388,0.31,0.296,1
"ENTPD6",0.291040630203378,-0.297762511004547,0.348,0.41,1
"PMF1",0.291340248615596,0.10860354541332,0.359,0.391,1
"NMD3",0.291537719368315,-0.174848221360281,0.23,0.289,1
"BLM",0.291622517669721,-0.276998563724117,0.091,0.119,1
"ARMC7",0.291761844020071,0.390447953159268,0.151,0.127,1
"PPAT",0.292082162660576,-0.21127827550504,0.178,0.227,1
"RACGAP1",0.292516290478378,-0.21775822802303,0.12,0.143,1
"EIF2D",0.293157203764852,0.201491378862451,0.281,0.277,1
"DCAF17",0.293201470884307,0.199103104100185,0.394,0.41,1
"TMEM179B",0.293254179184733,-0.107332897153424,0.196,0.198,1
"NPHP3",0.293860681771847,0.14169119303974,0.486,0.513,1
"EIF2B1",0.293939327792802,0.224995534993664,0.236,0.245,1
"TWF1",0.294157907056091,0.19321233036498,0.191,0.204,1
"RPN2",0.294331252436038,-0.151368108333846,0.468,0.515,1
"LAX1",0.294348478116674,0.215918846322171,0.183,0.177,1
"CLCN6",0.29436644046583,-0.184528477304646,0.299,0.353,1
"EFCAB7",0.294691830761934,-0.257878306277681,0.142,0.193,1
"PPIB",0.294997689585502,-0.268550827807232,0.245,0.289,1
"PDCD2L",0.295209370449386,-0.398477445244579,0.091,0.124,1
"MIEF1",0.295910457498306,-0.361743478628649,0.218,0.282,1
"ATP5F1D",0.296068693678013,-0.362983974698985,0.101,0.118,1
"SGSM2",0.296097987925124,0.179147413464209,0.521,0.528,1
"ARMC9",0.296302024436661,0.631089388659734,0.125,0.102,1
"ENSG00000267127",0.296644420939203,0.175251297798302,0.09,0.106,1
"TDP2",0.296679375896543,0.32192261955691,0.344,0.342,1
"RBMX2",0.296902573508917,0.139032333967956,0.125,0.128,1
"U2AF2",0.297009750368136,0.116926835639145,0.628,0.639,1
"ZCWPW2",0.297015808988446,0.454796098167686,0.136,0.121,1
"EFCAB5",0.297023788832456,-0.334096792012245,0.219,0.268,1
"NEK10",0.297085083574981,0.309327027648617,0.108,0.114,1
"NRBP2",0.297268531378495,-0.309114104749882,0.094,0.133,1
"LMBRD2",0.297754195932476,-0.177421950422276,0.326,0.397,1
"ENSG00000255872",0.29784724481386,0.307254313304827,0.201,0.215,1
"RBM19",0.298065202060701,0.175603754892814,0.66,0.673,1
"LETM1",0.298202701632419,-0.165925744553417,0.278,0.332,1
"ZNF823",0.298271346031626,0.42055117578504,0.125,0.108,1
"MAN2B1",0.298625838921825,0.130384455715075,0.353,0.36,1
"SVIL-AS1.1",0.298663595774744,0.165642821904654,0.194,0.195,1
"GLI4",0.298802663836779,0.114604411161549,0.148,0.139,1
"ACTR1B",0.298809474026164,0.132730131146368,0.282,0.307,1
"HPS4",0.29904766225342,0.219019560545135,0.378,0.391,1
"CDYL",0.299489649755604,0.148649720856899,0.716,0.709,1
"CTSC",0.299536430475012,-0.313028623315338,0.296,0.369,1
"URB2",0.299722289077611,-0.319865434283402,0.205,0.254,1
"SELENOO",0.299799042675861,0.196620764064849,0.425,0.419,1
"TOR1A",0.299967669975248,-0.290635526685622,0.185,0.229,1
"VMAC",0.300095770226214,0.392751773300212,0.147,0.147,1
"LINC01284",0.300146057954619,0.118077972172822,0.114,0.1,1
"VAMP7",0.300335223005191,-0.161737628528009,0.289,0.345,1
"CPSF4",0.300561700983162,0.251850494547895,0.214,0.204,1
"DOCK4",0.300604921663403,-0.371806949132598,0.128,0.164,1
"CLCN5",0.300611433901467,-0.14955625330236,0.089,0.117,1
"IDH3G",0.30064896760972,-0.306872627421712,0.122,0.164,1
"MORN1",0.300772593029653,0.332814099568055,0.123,0.119,1
"IPO4",0.30078091509721,-0.143213890696249,0.148,0.195,1
"SLC35G1",0.301281191468579,-0.118172828227816,0.159,0.195,1
"C2orf88",0.30169500614294,0.168491690331835,0.084,0.105,1
"MAP4K4",0.301770824561901,-0.142234888822877,0.923,0.938,1
"GALC",0.301787583358946,-0.187888871042221,0.276,0.308,1
"CMTM7",0.301885822317351,-0.10733649469378,0.772,0.811,1
"CFAP36",0.302039471877664,-0.241422793041753,0.246,0.263,1
"TRABD",0.302145511016968,0.113409779206738,0.387,0.406,1
"ZNRF3",0.302439332398066,-0.144942333285039,0.122,0.124,1
"MAGI2",0.302570773907112,0.167079995965066,0.104,0.096,1
"POLDIP2",0.302634380393262,-0.275800242669742,0.123,0.164,1
"RAB11FIP4",0.302779068611951,0.200729826998451,0.473,0.479,1
"TGFBR3",0.302819291373253,0.536395318591372,0.128,0.1,1
"EXOSC5",0.302904717203334,0.165038965104402,0.113,0.106,1
"BLCAP",0.303221352971183,-0.156989039423659,0.486,0.541,1
"NADSYN1",0.303221830024631,0.214468635139836,0.502,0.499,1
"IFI35",0.303233827394227,-0.612477243196619,0.082,0.121,1
"TCAF2",0.303361614692971,-0.29083720747157,0.164,0.198,1
"PRKCQ-AS1",0.303380548965887,-0.152133020604541,0.857,0.892,1
"ENSG00000291175",0.303493483920561,0.11990116487197,0.411,0.428,1
"SPINDOC",0.303716169456072,0.36487794461408,0.14,0.119,1
"LINC00847",0.303762991696802,-0.386652865904661,0.09,0.119,1
"SEC23A",0.303985596118964,0.157117789421021,0.503,0.497,1
"RFX1",0.304101461053818,0.194131671765119,0.385,0.376,1
"DYNLRB1",0.30421245086417,-0.181973607405746,0.191,0.23,1
"FIG4",0.304366856921962,-0.163251567451999,0.395,0.468,1
"TCTA",0.304394964388224,-0.412195083835958,0.09,0.114,1
"TUFM",0.30443047932731,-0.187374864329909,0.211,0.261,1
"MRPS27",0.304493150370189,0.161567218992594,0.479,0.485,1
"GOLGA7",0.304956427754163,-0.177978781084981,0.367,0.44,1
"RPL34-DT",0.305260859780535,0.165972248134409,0.329,0.33,1
"ENSG00000249492",0.305303055824492,0.201069628230267,0.104,0.115,1
"PTGES2",0.305446772509745,-0.191083936159615,0.248,0.294,1
"STK38L",0.305497281740899,-0.288061461466724,0.278,0.338,1
"CCDC102B",0.305886100929306,0.282612728434276,0.169,0.156,1
"ST6GALNAC6",0.305893443402663,0.201573434742068,0.41,0.397,1
"PGAP6",0.307009555932568,0.264627903471182,0.225,0.214,1
"UBE2F-SCLY",0.307191962000496,-0.464049938552317,0.105,0.127,1
"ENSG00000250075",0.307273092364648,0.17089972382618,0.398,0.388,1
"TRAF3IP2",0.307287655006142,0.647931001153631,0.114,0.099,1
"MED26",0.307381885643381,-0.118357867583913,0.299,0.326,1
"TMEM167A",0.307801994926187,-0.192213243716237,0.327,0.391,1
"SYPL1",0.307851358723299,0.172047110003494,0.26,0.268,1
"NRDC",0.307903392585404,0.138192239646065,0.795,0.796,1
"ENSG00000285854",0.308258161492967,0.235675756069857,0.2,0.178,1
"ENSG00000286787",0.308367510248825,-0.230560976947756,0.121,0.161,1
"NKRF",0.308592883148757,-0.168361424929601,0.21,0.255,1
"IFT27",0.308680244934578,-0.134305296933802,0.188,0.22,1
"ENSG00000287603",0.308702777973959,-0.304326927889216,0.135,0.136,1
"PRKACA",0.30871192380588,-0.11686088277223,0.212,0.257,1
"FRG1HP",0.308811458713027,-0.100929959434813,0.478,0.562,1
"IRF7",0.308914914963558,-0.274517068079767,0.163,0.211,1
"ZSCAN18",0.308916712633453,0.360058506863742,0.188,0.176,1
"SUMF1",0.309074019699715,0.131313971534531,0.59,0.577,1
"MXD4",0.309233926759455,0.184465128366973,0.244,0.265,1
"TM9SF5P",0.309392703747407,-0.550978009491401,0.156,0.208,1
"CASP9",0.309424747080482,0.301722016092931,0.15,0.134,1
"INPP5B",0.309441721369749,-0.110225284704918,0.471,0.534,1
"EYA3",0.309532886778306,0.136196731997151,0.507,0.532,1
"ENSG00000286001",0.309644928771011,0.260817937881057,0.134,0.106,1
"ATG14",0.310124038363957,-0.156759048285014,0.448,0.507,1
"ZNF134",0.310361497234119,-0.142316456179207,0.204,0.232,1
"GEMIN4",0.310373171820531,0.312307320242077,0.155,0.149,1
"IFNGR2",0.310499200014443,-0.127923140198051,0.283,0.335,1
"ZNF124",0.31060752443461,-0.247212790605179,0.367,0.423,1
"SELENON",0.311015734224797,0.145648716545289,0.211,0.223,1
"MNAT1",0.311380817642694,-0.18104806259791,0.353,0.41,1
"RNF5",0.311496515364188,-0.181007299790169,0.09,0.108,1
"CTSB",0.311498167344012,-0.190602604236673,0.336,0.419,1
"CYP4V2",0.311825293980599,-0.154132479714258,0.272,0.339,1
"CATSPERG",0.312116687790504,-0.256494479523123,0.2,0.264,1
"SRM",0.312140367869004,-0.382983443535363,0.124,0.158,1
"MUC20-OT1",0.312380835389778,0.174667162926961,0.541,0.543,1
"HBS1L",0.312802959803608,-0.107556691849012,0.721,0.798,1
"LAMTOR5",0.312817796092449,-0.241143475053613,0.105,0.145,1
"APOO",0.31291063504457,-0.396764926092064,0.173,0.232,1
"TMEM67",0.313132982441682,0.326589323624366,0.157,0.158,1
"KAT5",0.313229684137856,-0.28597174452366,0.207,0.277,1
"MANEA",0.313265591770778,-0.171167993120439,0.157,0.167,1
"LRRC41",0.313274143718888,-0.14930702464006,0.326,0.381,1
"LINC01163",0.313320836579536,-0.419580958907607,0.078,0.108,1
"AGER",0.313395236783614,0.433453937267823,0.277,0.251,1
"ZKSCAN1",0.31344433721825,-0.109843627554492,0.717,0.729,1
"ZPR1",0.313605016335896,-0.26660088907002,0.201,0.246,1
"SSBP1",0.313831121386871,0.100464307397186,0.526,0.537,1
"FBXL4",0.314065948571992,0.103066415560374,0.699,0.746,1
"FAM222B",0.314202415839516,0.171901436780204,0.628,0.627,1
"CEP44",0.314681193707347,0.258857648640522,0.35,0.324,1
"GCDH",0.314795583731461,0.152113613441939,0.37,0.369,1
"EMC4",0.315443198420763,-0.382827895093412,0.098,0.13,1
"TAPBPL",0.315774359040916,-0.153801824767604,0.471,0.506,1
"KRAS",0.315781275830795,-0.152861201472744,0.628,0.68,1
"PDE7B",0.316119762521347,0.132554774614888,0.773,0.77,1
"PSMD8",0.316152533586244,-0.226147375091252,0.235,0.263,1
"ENSG00000255670",0.316184176817365,0.205975499408781,0.124,0.115,1
"BCKDHA",0.316540944054684,-0.207657325383285,0.176,0.227,1
"ENSG00000285130",0.316660076332681,0.202381630945951,0.153,0.149,1
"GHRLOS",0.316864964133052,-0.284521364576676,0.229,0.279,1
"SESTD1",0.317008090882271,0.179367219233809,0.286,0.291,1
"ZNF641",0.317025263963744,-0.208419474339448,0.204,0.246,1
"ITGB1BP1",0.317284937574317,-0.181555441284502,0.297,0.357,1
"DDX60",0.317473603771982,-0.121029584624133,0.513,0.532,1
"EIF4E",0.317592937662657,-0.124082577824382,0.468,0.51,1
"PTPA",0.317742810638195,-0.359492793449375,0.24,0.252,1
"SFXN1",0.317823502263942,0.111972327788688,0.706,0.729,1
"STX2",0.317977880388794,0.109897086273681,0.433,0.447,1
"PSME3",0.318016747728174,-0.141409579786276,0.225,0.27,1
"SLC35A5",0.318025911173479,0.107104076627568,0.202,0.226,1
"SUZ12",0.318184278331344,-0.182545337234857,0.548,0.622,1
"VIPAS39",0.318241138324583,-0.226137491999144,0.24,0.27,1
"KRBA1",0.318557794324853,-0.565525783823311,0.122,0.162,1
"LINC02482",0.318628835129152,-0.107578741342464,0.128,0.146,1
"MRPS15",0.319021344057314,0.13987761156878,0.129,0.142,1
"ZNF721",0.319063741939597,-0.124220472320701,0.585,0.636,1
"UBE2B",0.319269989055933,0.16897310512385,0.525,0.534,1
"SLC8A1",0.319425539588895,-0.382345138553411,0.155,0.202,1
"SETD6",0.319574900437543,0.179628408420553,0.189,0.202,1
"ENSG00000288891",0.319596130577734,-0.249714101263691,0.205,0.27,1
"TRDMT1",0.319683725141014,0.169987408387011,0.471,0.49,1
"SLC16A1-AS1",0.319789169362231,-0.157890058606692,0.273,0.307,1
"MOB1B",0.31982591191164,-0.131766229859902,0.466,0.504,1
"IQSEC3",0.319976231480973,0.25252351995757,0.102,0.118,1
"APOBR",0.320057981015289,-0.216259988921543,0.105,0.131,1
"CLEC2B",0.320070977223692,-0.107764811059366,0.391,0.445,1
"AP4S1",0.320501074560133,0.208993541910459,0.335,0.332,1
"THEM6",0.320644086605172,-0.165145981891631,0.08,0.1,1
"ATXN2",0.320647910498984,0.128639749079488,0.79,0.814,1
"NBPF14",0.320733008779083,-0.172603560272995,0.204,0.251,1
"ZNF10",0.321052774271594,-0.194952512347074,0.241,0.302,1
"ENDOV",0.321225299938569,0.380901501969723,0.119,0.105,1
"SVIL",0.321475844035552,0.251748576694145,0.36,0.33,1
"DAPP1",0.321721635096856,0.259513579074333,0.191,0.193,1
"TAGAP-AS1",0.321895081130346,0.157756902762286,0.167,0.168,1
"C12orf4",0.321923593815984,0.213875724307785,0.304,0.288,1
"DOP1A",0.322073213048445,-0.195652061622311,0.552,0.621,1
"TOMM40L",0.322101324949639,-0.222003762276009,0.079,0.102,1
"DCAF10",0.322495362187972,0.116141252968459,0.595,0.609,1
"C10orf143",0.322625555149312,0.186016590635141,0.248,0.254,1
"L3MBTL1",0.322640440826092,-0.174767172482828,0.196,0.23,1
"LTN1",0.32269476624154,-0.221666030651018,0.55,0.624,1
"NFU1",0.32278621678562,0.280399904250624,0.19,0.198,1
"ZNF350",0.322789429300637,0.189767697314694,0.222,0.236,1
"COX20",0.322850810070875,0.246100643034776,0.246,0.268,1
"RELL2",0.322944635331973,-0.2321030901062,0.135,0.146,1
"LINC00667",0.323033907978233,-0.106622684059912,0.268,0.283,1
"RNF121",0.323514942366335,0.182829379125019,0.371,0.357,1
"C2",0.323766108824998,-0.190489333573909,0.172,0.162,1
"ACYP1",0.323868886412318,-0.50440674496268,0.073,0.105,1
"CXorf65",0.324078094208971,-0.263112550095885,0.139,0.187,1
"R3HCC1",0.324237593748356,0.112398903393194,0.18,0.189,1
"FANCC",0.324434495972014,-0.24284237159833,0.265,0.294,1
"REXO2",0.325233144577816,0.151304297972319,0.329,0.332,1
"TUBA4A",0.325424409284237,0.205423682949777,0.14,0.131,1
"SH2D1A",0.325502313535303,-0.25762035701033,0.398,0.466,1
"GOT1",0.3255267689425,-0.308060725904864,0.095,0.127,1
"EMC2",0.326163970254477,-0.266776256141828,0.342,0.409,1
"C2orf76",0.326168791411225,-0.207348621491378,0.129,0.167,1
"LMAN1",0.326892218491574,-0.204909047367522,0.4,0.45,1
"MMS22L",0.327181703638466,-0.167349056401418,0.38,0.428,1
"LRRFIP1",0.327445193000868,-0.155554329607657,0.81,0.864,1
"GKAP1",0.327910700689395,-0.194608287393638,0.397,0.438,1
"ENSG00000144785",0.328093651035367,0.144550786554983,0.341,0.336,1
"ENSG00000125695",0.328212516312999,-0.101282135692082,0.284,0.323,1
"QPCTL",0.328279912863881,0.124805517615126,0.152,0.139,1
"BCS1L",0.328397912448781,-0.286426997312062,0.094,0.127,1
"TXNDC5",0.329764311182615,-0.13503731376391,0.112,0.133,1
"DCAF11",0.329770749386541,-0.171108834442898,0.348,0.41,1
"ZNF614",0.330035926861387,0.105140841132711,0.124,0.137,1
"NSUN5P1.1",0.330191136150925,-0.291785165317426,0.122,0.119,1
"TSIX",0.330596410473505,-0.592119575173764,0.087,0.131,1
"ENSG00000291283",0.330745790238804,-0.337918413395135,0.175,0.233,1
"DMAC1",0.330876995756368,-0.177355416641821,0.113,0.146,1
"SLF2",0.33094599301883,-0.199743993310613,0.631,0.706,1
"ZCWPW1",0.331002611641278,0.330314173556312,0.179,0.168,1
"SNAPC4",0.331484605714432,-0.220504682598589,0.294,0.351,1
"CDKL5",0.331499099812111,0.184696531841326,0.273,0.298,1
"DCTD",0.3315668218378,-0.178494051974498,0.199,0.236,1
"RPL10",0.331717294413085,-0.162650492617558,0.264,0.341,1
"COL6A3",0.331746214716569,-0.336760545783475,0.072,0.102,1
"SELENOT",0.332265007967548,0.251966051491872,0.36,0.361,1
"ABCA10",0.332413981314395,0.38776709840556,0.351,0.265,1
"ENSG00000258989",0.332509649390915,0.274344334957616,0.334,0.335,1
"CEBPG",0.332591028689198,0.121104042554539,0.204,0.215,1
"CCDC32",0.332638662056364,0.108676722433736,0.398,0.4,1
"ENSG00000285253",0.333099190094602,0.371161204423984,0.143,0.139,1
"KIF3B",0.333252294368895,0.271420503219608,0.264,0.251,1
"ERP27",0.333855234091869,0.208810203933035,0.406,0.398,1
"ATL3",0.333869211648252,-0.212092014801785,0.407,0.487,1
"PLCD1",0.333940847887825,-0.143011969848843,0.168,0.199,1
"PWP1",0.333979270627304,-0.102525503948951,0.35,0.389,1
"CCDC50",0.334179105629983,-0.159563571646456,0.109,0.145,1
"ENSG00000282278",0.334202068064695,-0.680105252815911,0.187,0.258,1
"LLGL2",0.334350914725295,0.548813488059663,0.183,0.155,1
"PRANCR",0.335014932628174,-0.363759577225318,0.179,0.229,1
"NAGPA",0.335075049503942,0.184862605199139,0.128,0.119,1
"WDFY4",0.335246193632522,-0.383686932895265,0.08,0.111,1
"RCAN1",0.335525115171073,-0.168685875312659,0.153,0.17,1
"SRSF8",0.335752174251717,-0.220744874046738,0.169,0.189,1
"BMERB1",0.335791005533399,0.151192985487799,0.107,0.118,1
"WARS2-AS1",0.335932375560286,-0.145259651780463,0.513,0.575,1
"SF3A2",0.336159605012669,0.147122293601564,0.256,0.298,1
"CENPA",0.336536683868693,0.14846938568173,0.134,0.134,1
"GCNT1",0.336649317239472,0.244879142870619,0.161,0.147,1
"LY6G5B",0.336811727679213,0.257331794682761,0.167,0.168,1
"LAS1L",0.33711723590715,-0.163947359176279,0.375,0.423,1
"ZNF493",0.337227817276705,0.140362646584758,0.475,0.507,1
"LINC00907",0.337752923884834,-0.111344293816712,0.112,0.147,1
"EPHA1",0.337932037648336,-0.524756071158584,0.09,0.143,1
