"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AMY2B",0.124817561020952,0.224553914160667,0.138,0.108,1
"FANCL",0.12483074114138,0.409268461789336,0.101,0.087,1
"GTF2H1",0.124833987347396,-0.230762481685444,0.206,0.206,1
"ZCCHC7",0.124859829094712,0.132137787240052,0.66,0.608,1
"LRRC37A2",0.125002955558407,-0.234496525748075,0.152,0.136,1
"RRAGB",0.125054411973831,0.344357601420427,0.113,0.079,1
"AVEN",0.125083347024093,0.20133505611358,0.173,0.151,1
"TSGA10",0.12527999852078,0.449965829875672,0.105,0.068,1
"KMT5B",0.125340413197338,-0.180614068671347,0.478,0.469,1
"MEF2D",0.125649379453883,-0.131938098629305,0.55,0.52,1
"GLRX",0.125722163993104,0.3010262845509,0.166,0.12,1
"GLOD4",0.125763454589524,0.390353059017479,0.12,0.088,1
"MAGOH",0.126086390394954,-0.205503070109625,0.107,0.098,1
"CASP10",0.12649947075267,0.15483693865424,0.117,0.083,1
"ZMYM3",0.12654817237551,0.394211970288301,0.136,0.101,1
"HDAC10",0.126557618809759,-0.300040937698651,0.117,0.118,1
"TLK2",0.1266871149851,0.10846603353996,0.538,0.483,1
"CCT4",0.126909155577985,0.138672566803409,0.191,0.164,1
"NDUFV3",0.126942852978012,0.268109196414169,0.175,0.132,1
"PRIMPOL",0.127175191163761,0.265629081031125,0.206,0.153,1
"MFN2",0.127319653611077,0.219418273820469,0.152,0.127,1
"SGO2",0.127438157982176,-0.179357944140536,0.106,0.105,1
"C2CD5-AS1",0.127549621837846,-0.329603141208149,0.155,0.163,1
"ACACB",0.127605303835118,0.237114581914081,0.11,0.078,1
"PSMD14",0.127687475889397,-0.183882797720003,0.23,0.233,1
"POR",0.128020698646978,-0.269126384041128,0.156,0.162,1
"ALG6",0.128128690586376,-0.169744218540857,0.265,0.254,1
"TSPYL1",0.128199946190916,-0.114314818547126,0.174,0.153,1
"PDHX",0.128223111789044,0.210718655253134,0.209,0.161,1
"DCUN1D3",0.128394183260058,-0.555103202174767,0.099,0.116,1
"RNF138",0.128883780806291,-0.27241919664741,0.232,0.216,1
"ACADSB",0.128987561843387,0.210421454615125,0.194,0.158,1
"TVP23C-CDRT4",0.129154976901845,0.163875717613013,0.144,0.134,1
"FTH1",0.129356477363034,-0.10141865139977,0.286,0.278,1
"CRY2",0.129508320725414,0.206439651730387,0.16,0.127,1
"URI1",0.129554658537821,0.113226960728584,0.435,0.362,1
"MINPP1",0.129580921528817,0.47797603820054,0.104,0.074,1
"PURB",0.129931910744228,0.277871604459382,0.177,0.134,1
"GGNBP2",0.129960634920076,-0.119954441596824,0.449,0.425,1
"ENSG00000285708",0.130300247755337,0.204791076387945,0.393,0.333,1
"RPAIN",0.130387391348833,0.149575012286211,0.142,0.103,1
"HGS",0.130940261164657,0.212512527310192,0.293,0.233,1
"TSC22D1",0.131798408937925,0.137853897884766,0.466,0.401,1
"HSP90B1",0.131955962306373,-0.113626307040241,0.503,0.455,1
"EGLN1",0.132020483080167,0.155917708572954,0.242,0.194,1
"NDST2",0.132061548162436,-0.312633483502774,0.116,0.113,1
"TMC8",0.132428676551654,-0.1637843626371,0.296,0.277,1
"STX7",0.132452918534843,0.109564556245065,0.347,0.289,1
"PI4KA",0.13257444807798,0.132901545448662,0.588,0.524,1
"ZFAS1",0.132889617454749,0.161235604442729,0.16,0.129,1
"ENSG00000266931",0.132952264679212,-0.143155642860873,0.115,0.107,1
"MFSD8",0.133795090165209,0.254630324086009,0.329,0.274,1
"TAB1",0.134028215478207,-0.263335537326098,0.154,0.162,1
"CYTIP",0.13411467692962,-0.117127678279096,0.607,0.579,1
"ANXA11",0.134307163653398,-0.188627942765446,0.348,0.342,1
"REL",0.134487950677788,-0.16542961862786,0.593,0.569,1
"PGPEP1",0.13515479587193,0.150094334963897,0.159,0.118,1
"SLC25A40",0.135686638594936,-0.288740849457045,0.162,0.17,1
"CCDC117",0.135912925214495,-0.392468556983571,0.117,0.126,1
"CLASRP",0.136201200980224,0.166262034432209,0.295,0.238,1
"AGO3",0.136694066594766,0.120110907334535,0.535,0.488,1
"SIDT1",0.136738793603137,0.119377534046536,0.646,0.568,1
"TUG1",0.136901451927712,-0.122181210317378,0.297,0.282,1
"PRAG1",0.137053082196,-0.137532394414249,0.096,0.107,1
"ENSG00000260729",0.137334187415755,-0.235661125652817,0.149,0.131,1
"COG4",0.137432496894797,-0.131679437410422,0.296,0.285,1
"UBLCP1",0.137921141947324,0.354383045128767,0.148,0.115,1
"FBXO21",0.138181864882865,0.177086656971226,0.267,0.211,1
"PEX14",0.138374867446173,0.110171165318068,0.528,0.475,1
"APOL3",0.138498100401893,-0.188027438011482,0.356,0.343,1
"FARS2",0.138823057285993,0.119422844138249,0.537,0.484,1
"CPSF1",0.139136795174545,0.301050702434276,0.201,0.161,1
"NHLRC3",0.139637209628353,0.425127265255462,0.119,0.086,1
"RPL35",0.139788621240939,0.213053561846408,0.158,0.122,1
"ENSG00000287092",0.139794796748762,-0.336939687355835,0.097,0.112,1
"CGAS",0.140252744979286,-0.200411354579287,0.212,0.215,1
"CPLANE1",0.140923621870495,-0.154285353864454,0.393,0.368,1
"HECA",0.141159275771449,-0.114709307217622,0.52,0.491,1
"NUMB",0.142006456235512,-0.112580235835853,0.477,0.459,1
"DIP2A",0.142120709300849,0.190854532595734,0.718,0.634,1
"ZCCHC14",0.142686560076699,0.215317692298624,0.197,0.15,1
"MBD4",0.142727929012992,0.330238497290726,0.225,0.165,1
"SPESP1",0.14304296505461,0.242440630282487,0.135,0.103,1
"INTS1",0.143316771975491,-0.224077206708683,0.268,0.261,1
"ENSG00000272657",0.143382039350625,-0.430401678812057,0.121,0.136,1
"PRKCA",0.143671458150656,-0.178173730358219,0.425,0.45,1
"AIFM1",0.143685054724899,0.332153375445861,0.154,0.117,1
"TSTD3",0.143755892799447,0.339508032005125,0.122,0.103,1
"TTF1",0.144022033262112,0.140463880832305,0.182,0.166,1
"EPC2",0.144080897888197,0.163543251884417,0.601,0.52,1
"PELP1",0.144101744383119,0.164823548955247,0.154,0.115,1
"SNRPA",0.144300575998312,0.197385153193589,0.196,0.154,1
"ZBTB21",0.144546006360317,0.270984619695198,0.109,0.091,1
"PIAS3",0.144865212073323,0.423704539489139,0.106,0.076,1
"MOGS",0.144938812995983,0.208899045037198,0.15,0.11,1
"SPOUT1",0.14493931287179,0.202785445157585,0.115,0.091,1
"KLRC3",0.145314959910278,0.242210328765031,0.133,0.123,1
"RPS29",0.145805856870541,-0.208123507063293,0.315,0.307,1
"PPP1R18",0.145948947308093,-0.170427810469971,0.336,0.32,1
"PSMG4",0.145961397296943,0.414115204174629,0.141,0.101,1
"LTV1",0.146135756348778,0.133780059660411,0.112,0.082,1
"STK35",0.146263137028554,0.147850978561832,0.2,0.153,1
"TPGS2",0.146476134314275,0.13485874675927,0.281,0.262,1
"PLCL1",0.146641943364656,-0.12509688451843,0.249,0.214,1
"SMAD7",0.146847878116426,0.130898043272728,0.413,0.342,1
"ENSG00000274767",0.146947138736709,-0.204512013242411,0.507,0.493,1
"CARM1",0.147502158675075,-0.360485475110226,0.11,0.112,1
"WDR45",0.147528755066254,0.332003630492125,0.133,0.092,1
"PILRB",0.147748922942839,-0.232112619995778,0.331,0.315,1
"SMURF1",0.14809674519552,-0.127703310427948,0.45,0.447,1
"EZH1",0.148353637531115,0.126890312598649,0.473,0.392,1
"NPTN",0.148544500699719,0.176303473237472,0.362,0.314,1
"ENSG00000291117",0.148821255208558,0.249123349911014,0.214,0.158,1
"BLTP2",0.149024267831579,0.238300021034265,0.393,0.321,1
"PLEKHM2",0.149218494248543,-0.280090885631866,0.187,0.186,1
"UBA6",0.149244283469391,-0.149895310941074,0.441,0.43,1
"BTN3A3",0.149280703881954,0.141684177721201,0.656,0.564,1
"ENSG00000228655",0.149388789627628,0.18702857594173,0.144,0.124,1
"PDCL3P4",0.149422289688427,0.542952048171165,0.111,0.077,1
"CAMTA1",0.149454512421941,-0.153701306318847,0.42,0.418,1
"KLF9",0.149649435909264,0.10713851873755,0.155,0.123,1
"ATXN7L3",0.149768091342856,-0.124533933588544,0.129,0.133,1
"ZYX",0.149836222910488,-0.258122439410056,0.24,0.227,1
"UBE2H",0.15008612856571,-0.108032546061281,0.575,0.547,1
"ACAA2",0.150092335699237,0.309107143977786,0.163,0.118,1
"TG",0.150303563315404,-0.236268464322478,0.126,0.122,1
"TRIM13",0.150317910287518,0.247162314560459,0.172,0.142,1
"DBT",0.150580095190967,-0.166262560179087,0.176,0.172,1
"AP3S1",0.150617216836215,-0.289017424381595,0.208,0.215,1
"SLC30A7",0.15095691380426,0.124422889886214,0.473,0.407,1
"RAD17",0.151108939012953,-0.266483697114824,0.17,0.163,1
"ENSG00000259363",0.15154540182267,0.290635718821481,0.154,0.139,1
"RNF213-AS1",0.151702623535175,0.318882892648893,0.122,0.095,1
"MFAP3",0.151885898233529,0.208079176243511,0.292,0.245,1
"GNB2",0.152011980401254,-0.116990660801422,0.146,0.148,1
"RBM3",0.152134889846268,-0.10137490075008,0.156,0.153,1
"ZNF253",0.152217498005341,0.269126952487303,0.168,0.116,1
"CCT5",0.152380046801312,-0.393197214606603,0.158,0.161,1
"MPP7",0.153253633189285,-0.160706638671185,0.591,0.572,1
"UBAP1L",0.153501530509748,0.333454671556195,0.141,0.106,1
"SZT2",0.153730546206232,0.110723999121317,0.483,0.395,1
"UBE2W",0.154310048612604,-0.197491235579061,0.415,0.4,1
"MED26",0.154601641372084,0.173613422071705,0.241,0.19,1
"SF3B3",0.155494308537441,-0.119749319248971,0.439,0.41,1
"HDAC3",0.155531014158413,-0.214867378471524,0.157,0.171,1
"RAB11FIP1",0.155629473324438,-0.226489110191418,0.136,0.145,1
"TRMU",0.156105880949021,0.240731540193862,0.183,0.147,1
"CIB1",0.156168659036262,-0.178498935919184,0.153,0.137,1
"H2AC6",0.156169758474395,-0.153455745620471,0.114,0.101,1
"ZNF700",0.156176155159659,0.124455950235147,0.27,0.218,1
"ARMC10",0.156204538235522,0.364056728919335,0.106,0.077,1
"NOP9",0.15636604564242,0.166785533950591,0.114,0.094,1
"ANXA6",0.156399508091969,0.166979374846536,0.469,0.404,1
"PPP2R3C",0.156685147256904,-0.108258823622998,0.296,0.288,1
"TGIF1",0.15674218974718,0.173004203152524,0.117,0.085,1
"NAA35",0.156880050041462,0.139244154455651,0.319,0.256,1
"MYO3B",0.157667065743417,0.606052690054507,0.181,0.122,1
"ZNF251",0.157946122610454,0.140006008381954,0.233,0.189,1
"ARHGAP27P1-BPTFP1-KPNA2P3",0.158022791498169,-0.294935610657435,0.141,0.141,1
"SUCO",0.158148230363957,0.186651040629558,0.488,0.407,1
"ZNF267",0.158333492484539,-0.169292920467254,0.364,0.347,1
"ENSG00000282278",0.158334530272532,-0.625624992367453,0.109,0.123,1
"KHDC1-AS1",0.158373208694412,-0.309823432908943,0.13,0.128,1
"NUP54",0.158410915590744,-0.290189696715069,0.233,0.235,1
"KRR1",0.158506658712033,-0.344007355407378,0.195,0.195,1
"CCL4",0.160081039792713,-0.331724722791517,0.123,0.124,1
"SMAD3",0.160196478519677,-0.113061805323718,0.706,0.706,1
"ZNF557",0.160360463004852,0.292621863387362,0.136,0.097,1
"GIMAP2",0.160505371063695,0.316233139791231,0.257,0.184,1
"ZHX1",0.160526104101572,0.269547340525031,0.161,0.127,1
"MBD2",0.160575765106101,-0.184374420170452,0.386,0.366,1
"MTM1",0.160580715390966,0.105574285541081,0.156,0.15,1
"TTLL11",0.160687922697321,0.290931560946259,0.121,0.092,1
"ANXA4",0.160794437146492,0.218348781374182,0.177,0.136,1
"MIB1",0.16082448131159,0.134216427871408,0.387,0.345,1
"PFDN1",0.16088134243441,-0.246824258355589,0.132,0.118,1
"RAB5C",0.160915724015808,0.29217646168453,0.229,0.186,1
"ARHGEF18",0.160932402386494,-0.271776182681508,0.407,0.383,1
"STRIP1",0.161220966811008,0.106753089278715,0.275,0.222,1
"TMTC3",0.161339756506202,0.240878947593091,0.179,0.14,1
"TRIM27",0.161473443802254,0.22091961069126,0.212,0.18,1
"FAM13B",0.1615691519184,0.115909237572807,0.603,0.521,1
"MCM5",0.161596324859566,-0.219554717934604,0.142,0.151,1
"ANO10",0.161667393722512,0.174808560972541,0.117,0.114,1
"LMTK2",0.161739896003061,-0.202302027816045,0.311,0.29,1
"RPS6KC1",0.161985865332882,0.11045264305518,0.535,0.463,1
"ZNF680",0.162068950571704,0.398837482526772,0.132,0.088,1
"MEX3C",0.162160257432476,0.184463112177611,0.212,0.163,1
"BZW1",0.162457680566563,-0.240828176258064,0.304,0.294,1
"FHIP1B",0.162535743766805,0.28789183582872,0.146,0.112,1
"DNAJC15",0.163309046318422,-0.119245095145732,0.22,0.206,1
"MT-CO3",0.163545053601738,-0.128222230276396,0.268,0.241,1
"DDX1",0.163829448179938,0.110357316760834,0.264,0.233,1
"LDB1",0.164156218531938,0.27079965626423,0.278,0.224,1
"MTRF1",0.164374429547768,0.113189347477331,0.169,0.154,1
"VIM",0.164396844480746,-0.186600388289293,0.331,0.32,1
"NCOA5",0.164448452190681,-0.151292867664462,0.327,0.308,1
"ACP1",0.164625056397543,0.285107956296261,0.159,0.12,1
"MPHOSPH6",0.165555076385532,0.235846407541996,0.146,0.109,1
"OFD1",0.165603980456881,0.156872109531882,0.443,0.364,1
"CPSF4",0.165670315180587,0.388784258676258,0.115,0.083,1
"CTC1",0.165860534789924,0.161020841062984,0.334,0.258,1
"EXOC8",0.166042994206615,-0.183228943071179,0.102,0.104,1
"MEAK7",0.166833797000127,-0.194594272154218,0.101,0.104,1
"CARD19",0.166920461830779,-0.253247798166423,0.132,0.136,1
"RNF216",0.167041116252133,0.112042300279896,0.64,0.573,1
"TMEM229B",0.167095921340903,0.294799374763634,0.107,0.075,1
"C5orf22",0.167203617519969,-0.124310026725982,0.166,0.159,1
"AARS2",0.167470603161766,0.281044305005651,0.103,0.075,1
"G2E3",0.167581178979914,-0.125412776695758,0.333,0.317,1
"TXLNGY.1",0.167908627849161,0.158010248310697,0.119,0.07,1
"SDAD1",0.168207617372527,0.226796603700745,0.214,0.167,1
"RNPS1",0.168246640471418,0.119819008885172,0.243,0.194,1
"LAT",0.168379578183577,0.10040857505931,0.327,0.25,1
"EIF4B",0.168547404719523,0.124366205000678,0.482,0.404,1
"C11orf54",0.168670487223253,-0.19508107382547,0.2,0.185,1
"HNRNPL",0.168745276852384,-0.118457050405177,0.434,0.401,1
"GTF3C3",0.168952369370927,-0.14815342527754,0.206,0.208,1
"DNAJB6",0.168956648571597,-0.129971555769157,0.718,0.692,1
"EOMES",0.169101912485314,-0.121167268452166,0.374,0.346,1
"RAD18",0.169249128828098,0.311391776529209,0.217,0.175,1
"TLK1",0.169479819469907,0.119308855424435,0.614,0.52,1
"MTMR6",0.169548112444131,-0.180024290024583,0.222,0.2,1
"KLC4",0.169819017345672,0.265792269481531,0.141,0.102,1
"IFNGR1",0.170185513052353,0.197245330411325,0.122,0.088,1
"POLR1HASP",0.17030413663949,0.217154052309747,0.199,0.16,1
"PPA2",0.170433808849084,0.170245659735747,0.348,0.305,1
"DHX35",0.170483862486108,0.228368307598996,0.143,0.12,1
"TUBGCP4",0.170717281323986,0.251485038963385,0.142,0.117,1
"PTER",0.170779029077565,0.166959025211441,0.238,0.195,1
"ACER3",0.170843403369927,-0.204432771777322,0.22,0.225,1
"CREB1",0.170920708372142,-0.125200169911468,0.523,0.513,1
"COG1",0.171143105892145,0.395053967858341,0.15,0.11,1
"POLDIP3",0.171429607377772,-0.19971515185346,0.22,0.217,1
"TBCCD1",0.171469396011212,0.449982573686277,0.109,0.081,1
"SNRPD3",0.171654558352663,0.102133575076909,0.164,0.129,1
"ABCC10",0.171793988043448,0.105436522623284,0.23,0.179,1
"GRIPAP1",0.171866311683259,-0.217252632584281,0.394,0.37,1
"DNAH1",0.173294011626091,-0.155985807840318,0.299,0.276,1
"YLPM1",0.173455055553529,0.185779742984749,0.554,0.474,1
"RPL35A",0.173497584822915,-0.147732621729922,0.278,0.254,1
"DZANK1",0.173984035424134,-0.345665739393578,0.1,0.092,1
"CDK10",0.174086489662773,0.174263810998893,0.121,0.104,1
"SERF2",0.174101362977841,-0.111827058257584,0.216,0.195,1
"ALAD",0.174588364459133,0.178967499028113,0.1,0.075,1
"PAFAH2",0.175010355783728,0.223319271950628,0.199,0.167,1
"ECD",0.175059904006737,0.184721704687223,0.243,0.189,1
"ATR",0.175547958446245,0.130822294546466,0.558,0.51,1
"LRRC58",0.175765093326254,-0.360499903418652,0.148,0.154,1
"PARK7",0.176019121382114,-0.237383919791704,0.174,0.176,1
"GNL2",0.176058064761308,-0.1783764888567,0.125,0.105,1
"ZNF581",0.176206898519979,0.162225185591727,0.216,0.164,1
"RNF41",0.17626027486092,-0.144847139886166,0.114,0.116,1
"TRAF7",0.176898122370548,0.376110117314469,0.11,0.076,1
"ENSG00000285171",0.17696247454801,0.308119965470878,0.131,0.096,1
"ZBTB25",0.177175750157614,0.15406952110425,0.359,0.305,1
"RRM2B",0.177186907149866,0.145613995284113,0.131,0.118,1
"TOGARAM2",0.177293770399377,0.808806833515184,0.112,0.067,1
"SCD5",0.177597737252688,0.128846959672246,0.192,0.174,1
"ANKZF1",0.177601689678752,-0.191851885041536,0.214,0.194,1
"GALT",0.177730274154878,0.287330901566814,0.11,0.079,1
"SLC25A46",0.177760288556658,-0.121406978521467,0.238,0.218,1
"ST13",0.178289682623982,0.205293485560041,0.211,0.169,1
"LINC02968",0.178545484726017,-0.362424760338335,0.206,0.23,1
"PLPP3",0.178675687395076,-0.406181980909059,0.094,0.107,1
"SLC2A3",0.178713322415555,-0.265508366039627,0.242,0.25,1
"RPSAP58",0.178991460386802,-0.104682811986273,0.2,0.182,1
"ARL4C",0.179574756757368,0.104795516068085,0.481,0.412,1
"ZSWIM6",0.17996674896507,0.119648333770199,0.594,0.525,1
"ALKBH5",0.179996223463677,0.244314283021555,0.205,0.16,1
"CC2D1B",0.180065150178306,0.196699880088182,0.294,0.228,1
"ENSG00000284879",0.180307191519801,-0.470983387347142,0.095,0.108,1
"AASDHPPT",0.18066196622728,-0.234571499492401,0.161,0.139,1
"ZNF354A",0.180728413913123,0.211997080024607,0.126,0.092,1
"ZNF337",0.180776154219282,0.30946481664444,0.185,0.135,1
"STMN3",0.180918683209467,0.433453730234243,0.101,0.064,1
"JMJD7",0.181244230422979,0.197394379435107,0.155,0.11,1
"GGA1",0.181267080376579,0.296704822603078,0.224,0.162,1
"PTPN18",0.181867548450496,0.252739659380034,0.204,0.158,1
"RP2",0.182005291285626,-0.431207199898131,0.106,0.109,1
"MRPL1",0.18244898264229,0.131226715224886,0.291,0.243,1
"SNRNP35",0.182507600510719,-0.120728741383152,0.148,0.126,1
"ZNF235",0.182544709939997,0.275688137252555,0.152,0.105,1
"SNRPB",0.182589835172998,-0.332502353559509,0.16,0.163,1
"ISCU",0.182684766028791,-0.298062539119381,0.155,0.143,1
"SLC25A51",0.18297256637486,-0.133669003523341,0.148,0.123,1
"LARP7",0.18301460001934,-0.143159916909504,0.317,0.286,1
"LYRM7",0.183562690218152,-0.413940877080189,0.115,0.122,1
"MICALL1",0.183609745298286,-0.310931733697273,0.115,0.115,1
"EIF4E3",0.18363717343189,0.123568635934559,0.556,0.506,1
"RPL24",0.18374504336394,0.21953901684752,0.157,0.118,1
"LRRC28",0.184384122848568,-0.14232427081028,0.237,0.229,1
"SELENOF",0.184452601806694,0.233661151620516,0.316,0.254,1
"RPS27L",0.18456076026302,0.169832323700397,0.172,0.138,1
"MIGA1",0.18457497869681,0.134834878511097,0.356,0.284,1
"RBM6",0.184595636063154,0.123296543293204,0.78,0.699,1
"ZNF79",0.184681096319682,-0.150787529450993,0.18,0.179,1
"NMD3",0.184785458882013,-0.10755998382906,0.117,0.093,1
"ZNF862",0.184860275680682,0.127879763322168,0.148,0.117,1
"SEMA4B",0.185113456791259,0.111256435465781,0.101,0.095,1
"MIDN",0.185158400316849,-0.22611174128505,0.214,0.2,1
"SEC23B",0.185674340527639,-0.25950923946102,0.252,0.254,1
"ATP13A2",0.185749380442582,0.196190703072099,0.132,0.098,1
"ALG13",0.185766006994122,0.19540903445335,0.438,0.364,1
"CNST",0.18615372039349,-0.167836782428319,0.384,0.375,1
"GON4L",0.186223030564379,0.103705969097852,0.569,0.487,1
"SRSF7",0.186480017245318,0.152212018164531,0.37,0.292,1
"COPS2",0.186657266901038,0.162469106458062,0.257,0.218,1
"OSBPL11",0.186938853942598,-0.114474322550411,0.183,0.18,1
"EXT1",0.186962194465616,0.29479907784312,0.183,0.153,1
"AP4S1",0.187463016402391,0.213697360704842,0.123,0.092,1
"PSMA4",0.187534155225491,-0.131744292840969,0.182,0.18,1
"ENSG00000255872",0.187537823848407,0.106202650935332,0.129,0.106,1
"MPV17",0.187732232011381,0.377729508137975,0.114,0.083,1
"MAN1B1",0.18808829841989,0.213991185844344,0.183,0.148,1
"TBC1D22A",0.188228984819907,0.115619232719546,0.942,0.916,1
"MORC2",0.188480479544456,0.189354979870672,0.134,0.1,1
"IFIH1",0.188515655239099,-0.173875338960657,0.276,0.247,1
"CMTM1",0.189152016077466,0.148495066511935,0.1,0.081,1
"MTFR1",0.189503009243706,0.142484210521692,0.228,0.195,1
"KHNYN",0.189548687872883,-0.225596762630712,0.222,0.224,1
"TECPR2",0.189550922834191,0.248210067030681,0.227,0.176,1
"SMIM8",0.18968105760568,0.203988484761437,0.149,0.122,1
"EFL1",0.189849028700943,0.243044095456588,0.294,0.237,1
"DAG1",0.189913515376258,0.168280775357495,0.149,0.117,1
"SSBP2",0.190218289292128,-0.180800678697985,0.095,0.108,1
"RNF215",0.190316974126807,0.322925184034946,0.109,0.083,1
"ITGB1BP1",0.190348495003848,-0.335084235465987,0.166,0.171,1
"SIRT2",0.190417467488063,-0.169090192751068,0.241,0.219,1
"GATAD1",0.190806381799203,0.227661598019033,0.151,0.113,1
"ZSCAN16-AS1",0.190915699467165,0.270309025161185,0.155,0.111,1
"PSMB10",0.191069099784238,-0.333566564321049,0.119,0.122,1
"PPP3R1",0.192067184953937,-0.139580670301576,0.609,0.592,1
"NMT2",0.192269071676398,0.142135409015742,0.245,0.205,1
"CNOT9",0.192320206722371,0.175271171849148,0.208,0.18,1
"NPIPB4",0.192710747767598,0.20914270534058,0.308,0.254,1
"RSL1D1-DT",0.192729692102599,0.177752163389374,0.134,0.102,1
"SLC25A28",0.193027118607447,0.35217578916607,0.111,0.087,1
"AASDH",0.193149388998861,-0.304271605764781,0.112,0.118,1
"ATPAF2",0.193180810551338,0.15885350986517,0.103,0.088,1
"HARS2",0.193505771794722,-0.314733602553704,0.111,0.107,1
"DCAF17",0.193633982872901,0.354919118822373,0.187,0.145,1
"SBNO2",0.193671824704595,-0.16062240328008,0.302,0.283,1
"SLC12A2-DT",0.193779443439039,0.246266474471576,0.2,0.161,1
"TATDN3",0.193931425450576,-0.108435583935625,0.127,0.128,1
"ENSG00000279277",0.194413840460199,0.125763411985602,0.134,0.103,1
"LEF1",0.194470391186693,0.14442793564972,0.136,0.119,1
"WSB1",0.194642808201361,-0.107816602742921,0.464,0.44,1
"JMJD6",0.194740190619789,0.225002114731499,0.213,0.183,1
"SLC12A2",0.195347750366529,0.20958946676985,0.229,0.193,1
"KHDRBS1",0.195423293190766,-0.110645771368592,0.461,0.434,1
"CROT",0.195441011527825,-0.139526809367171,0.126,0.112,1
"SMNDC1",0.195491630446807,-0.310275106678115,0.153,0.142,1
"CEP120",0.195887294980151,0.137111228164267,0.496,0.425,1
"LRRC37A4P",0.195910544091179,0.184602556634167,0.246,0.199,1
"RBM8A",0.195979395204486,0.157140414160114,0.22,0.171,1
"PAXIP1-AS2",0.196208846813268,0.210356023395335,0.124,0.09,1
"MTHFR",0.196258774907313,0.111379045427198,0.14,0.108,1
"SRBD1",0.196341107715125,0.159902859715574,0.43,0.384,1
"APRG1",0.196591622030797,0.251029195278849,0.153,0.124,1
"FLCN",0.196617377264489,-0.171708565681609,0.118,0.118,1
"ZNF432",0.196709080093027,0.335950944127786,0.131,0.098,1
"GOSR1",0.197062239625806,-0.150808928167085,0.296,0.294,1
"LAMP2",0.197791717851795,-0.180615213688077,0.198,0.197,1
"BMPR1A",0.197815343125254,0.154584169314968,0.379,0.324,1
"MRFAP1",0.197886023270737,-0.238954198499828,0.109,0.108,1
"TSHZ1",0.198287368984949,0.158707673401558,0.463,0.398,1
"NUDT5",0.198363476361155,-0.109453103723607,0.227,0.224,1
"SHFL",0.198670217278033,-0.178654681222728,0.219,0.207,1
"PARP4",0.199033293281799,0.165072611159307,0.75,0.674,1
"HACL1",0.199217883972394,0.14574345040026,0.205,0.157,1
"ZNF518A",0.199404766006929,-0.162782076595329,0.247,0.243,1
"PRORP",0.199745888028769,-0.174796903158174,0.338,0.328,1
"TRIM59",0.199830882239026,-0.108455659786104,0.168,0.169,1
"ENSG00000227678",0.199973095525001,0.190731690620253,0.265,0.23,1
"SUGT1P3.1",0.200433419667979,0.349975253988706,0.154,0.108,1
"NT5DC1",0.200443553308465,0.102397687575991,0.345,0.298,1
"MED29",0.200506080266585,-0.2393970421487,0.117,0.101,1
"TM2D3",0.200598815724342,0.227512458748336,0.154,0.125,1
"KLHL21",0.201075529300288,0.178061837566446,0.109,0.08,1
"GRAMD2B",0.201180166171216,0.388893860195518,0.14,0.109,1
"FAM210A",0.201385003977409,0.136113525364911,0.153,0.121,1
"BTF3",0.201555700327328,-0.282286473431152,0.161,0.155,1
"MCPH1-AS1",0.201636242875814,-0.357485248259485,0.111,0.113,1
"ATP6V0A2",0.201643004046041,-0.100276937130843,0.232,0.204,1
"RGCC",0.201798192020153,0.126323797103972,0.224,0.189,1
"STX16-NPEPL1",0.202080344493407,0.182218516366059,0.165,0.127,1
"RANBP2",0.20220662958604,0.112268203911346,0.476,0.399,1
"PAIP1",0.20300625669123,0.258778870017415,0.181,0.136,1
"CNDP2",0.203158727108066,0.135600879418788,0.191,0.151,1
"RBL2",0.203351870727385,-0.102081212763747,0.691,0.658,1
"NF2",0.204041815009875,0.221418254045407,0.3,0.256,1
"PITRM1",0.205280685981674,0.184932912927577,0.232,0.194,1
"MAPK6",0.205359652219525,0.222342504178879,0.26,0.223,1
"AP1G2",0.205523181092872,0.213000271246093,0.379,0.307,1
"SRSF4",0.206285925333461,-0.110969112313985,0.584,0.536,1
"NGLY1",0.206413319453569,-0.12991769125584,0.438,0.425,1
"MMADHC",0.206504384057398,-0.166712941130154,0.17,0.162,1
"GNL3",0.206743439703004,0.299906577473326,0.103,0.076,1
"SRFBP1",0.206897487553796,0.185886333519069,0.139,0.109,1
"UBQLN1",0.207054481732723,0.154941470867538,0.377,0.299,1
"PGK1",0.207067647310446,-0.105077970307114,0.445,0.417,1
"CCDC66",0.207540443737484,0.192659988322302,0.395,0.337,1
"ZNF169",0.207852516714082,-0.236249501012609,0.135,0.12,1
"SYAP1",0.207938573689924,-0.213808857595401,0.225,0.223,1
"PPME1",0.20805220338361,-0.304721112021101,0.198,0.202,1
"BMF",0.208370401659299,0.117126483724042,0.134,0.109,1
"CCDC6",0.208388856581477,0.113262641456588,0.304,0.254,1
"ILRUN",0.208425772741689,-0.111072948944972,0.422,0.386,1
"HEATR6",0.208515338354234,0.316556221675084,0.119,0.089,1
"FBXO31",0.208741155431879,0.225681744974644,0.179,0.131,1
"NVL",0.208967028667826,0.154175954335638,0.29,0.243,1
"CD244",0.209027844839251,0.322136941748258,0.141,0.115,1
"ZNF761",0.209242381824205,0.199198178862793,0.131,0.1,1
"RAB8A",0.209766456506266,0.156249163916824,0.302,0.243,1
"PTPN9",0.210578992799785,-0.121852444381802,0.22,0.22,1
